1687607787.1525574 Coordinates x=214 px, y=714 px
1687607803.8229318 Coordinates x=1082 px, y=495 px
1687607803.837927 Coordinates x=1069 px, y=496 px
1687607803.8539367 Coordinates x=1069 px, y=496 px
1687607803.8701794 Coordinates x=1067 px, y=498 px
1687607803.8861787 Coordinates x=1067 px, y=498 px
1687607803.9021773 Coordinates x=1072 px, y=498 px
1687607803.9171808 Coordinates x=1072 px, y=498 px
1687607803.933194 Coordinates x=1132 px, y=504 px
1687607803.9490187 Coordinates x=1132 px, y=504 px
1687607803.9644554 Coordinates x=1221 px, y=510 px
1687607803.980178 Coordinates x=1221 px, y=510 px
1687607803.996207 Coordinates x=1287 px, y=524 px
1687607804.025458 Coordinates x=1287 px, y=524 px
1687607804.0411754 Coordinates x=1349 px, y=538 px
1687607804.0568433 Coordinates x=1382 px, y=550 px
1687607804.0728652 Coordinates x=1382 px, y=550 px
1687607804.0887086 Coordinates x=1394 px, y=557 px
1687607804.1041386 Coordinates x=1394 px, y=557 px
1687607804.119936 Coordinates x=1394 px, y=557 px
1687607804.1355476 Coordinates x=1405 px, y=564 px
1687607804.1511269 Coordinates x=1405 px, y=564 px
1687607804.1668005 Coordinates x=1411 px, y=570 px
1687607804.1825202 Coordinates x=1411 px, y=570 px
1687607804.1983685 Coordinates x=1448 px, y=591 px
1687607804.2139916 Coordinates x=1448 px, y=591 px
1687607804.2296205 Coordinates x=1540 px, y=616 px
1687607804.2452378 Coordinates x=1540 px, y=616 px
1687607804.2608635 Coordinates x=1599 px, y=625 px
1687607804.276705 Coordinates x=1599 px, y=625 px
1687607804.2925313 Coordinates x=1641 px, y=634 px
1687607804.3080852 Coordinates x=1641 px, y=634 px
1687607804.3237157 Coordinates x=1640 px, y=639 px
1687607804.339335 Coordinates x=1640 px, y=639 px
1687607804.3550248 Coordinates x=1041 px, y=689 px
1687607804.37092 Coordinates x=1041 px, y=689 px
1687607804.3867214 Coordinates x=1041 px, y=689 px
1687607804.4023962 Coordinates x=835 px, y=698 px
1687607804.4180217 Coordinates x=835 px, y=698 px
1687607804.4336467 Coordinates x=734 px, y=705 px
1687607804.4492593 Coordinates x=734 px, y=705 px
1687607804.4648976 Coordinates x=692 px, y=713 px
1687607804.4811678 Coordinates x=692 px, y=713 px
1687607804.4970124 Coordinates x=610 px, y=731 px
1687607804.512632 Coordinates x=610 px, y=731 px
1687607804.528267 Coordinates x=568 px, y=734 px
1687607804.543874 Coordinates x=568 px, y=734 px
1687607804.559491 Coordinates x=547 px, y=737 px
1687607804.5757234 Coordinates x=547 px, y=737 px
1687607804.5913692 Coordinates x=525 px, y=740 px
1687607804.607094 Coordinates x=525 px, y=740 px
1687607804.622821 Coordinates x=493 px, y=741 px
1687607804.63828 Coordinates x=493 px, y=741 px
1687607804.654062 Coordinates x=465 px, y=748 px
1687607804.6696897 Coordinates x=465 px, y=748 px
1687607804.6855426 Coordinates x=465 px, y=748 px
1687607804.7013988 Coordinates x=456 px, y=749 px
1687607804.717009 Coordinates x=456 px, y=749 px
1687607804.7326434 Coordinates x=447 px, y=752 px
1687607804.74827 Coordinates x=447 px, y=752 px
1687607804.7638755 Coordinates x=437 px, y=757 px
1687607804.7797015 Coordinates x=437 px, y=757 px
1687607804.7955081 Coordinates x=420 px, y=764 px
1687607804.811123 Coordinates x=420 px, y=764 px
1687607804.8267963 Coordinates x=417 px, y=767 px
1687607804.842374 Coordinates x=417 px, y=767 px
1687607804.8579695 Coordinates x=416 px, y=768 px
1687607804.8736477 Coordinates x=416 px, y=768 px
1687607804.8894985 Coordinates x=431 px, y=776 px
1687607804.9051218 Coordinates x=431 px, y=776 px
1687607804.9205525 Coordinates x=431 px, y=776 px
1687607804.9361722 Coordinates x=475 px, y=787 px
1687607804.9519057 Coordinates x=506 px, y=797 px
1687607804.9675853 Coordinates x=506 px, y=797 px
1687607804.9834569 Coordinates x=506 px, y=797 px
1687607804.9992678 Coordinates x=517 px, y=800 px
1687607805.0149412 Coordinates x=517 px, y=800 px
1687607805.0305624 Coordinates x=535 px, y=802 px
1687607805.046173 Coordinates x=535 px, y=802 px
1687607805.0618098 Coordinates x=554 px, y=803 px
1687607805.0776534 Coordinates x=554 px, y=803 px
1687607805.0935116 Coordinates x=568 px, y=807 px
1687607805.109133 Coordinates x=568 px, y=807 px
1687607805.1246526 Coordinates x=580 px, y=811 px
1687607805.1401868 Coordinates x=580 px, y=811 px
1687607805.1559958 Coordinates x=598 px, y=817 px
1687607805.1711352 Coordinates x=598 px, y=817 px
1687607805.186968 Coordinates x=598 px, y=817 px
1687607805.202417 Coordinates x=603 px, y=821 px
1687607805.2182305 Coordinates x=603 px, y=821 px
1687607805.2338693 Coordinates x=611 px, y=826 px
1687607805.2494934 Coordinates x=611 px, y=826 px
1687607805.2651167 Coordinates x=633 px, y=831 px
1687607805.2814612 Coordinates x=633 px, y=831 px
1687607805.2973142 Coordinates x=671 px, y=833 px
1687607805.312935 Coordinates x=671 px, y=833 px
1687607805.3285675 Coordinates x=720 px, y=834 px
1687607805.3440843 Coordinates x=720 px, y=834 px
1687607805.3597107 Coordinates x=919 px, y=831 px
1687607805.3759491 Coordinates x=919 px, y=831 px
1687607805.391766 Coordinates x=1025 px, y=831 px
1687607805.407328 Coordinates x=1025 px, y=831 px
1687607805.4229949 Coordinates x=1068 px, y=827 px
1687607805.438628 Coordinates x=1068 px, y=827 px
1687607805.4542696 Coordinates x=1099 px, y=827 px
1687607805.469831 Coordinates x=1099 px, y=827 px
1687607805.4860337 Coordinates x=1099 px, y=827 px
1687607805.5018334 Coordinates x=1117 px, y=827 px
1687607805.517504 Coordinates x=1117 px, y=827 px
1687607805.5329583 Coordinates x=1134 px, y=826 px
1687607805.5487475 Coordinates x=1134 px, y=826 px
1687607805.5643866 Coordinates x=1154 px, y=827 px
1687607805.5803137 Coordinates x=1154 px, y=827 px
1687607805.5960512 Coordinates x=1175 px, y=831 px
1687607805.611584 Coordinates x=1175 px, y=831 px
1687607805.6274097 Coordinates x=1190 px, y=833 px
1687607805.642996 Coordinates x=1190 px, y=833 px
1687607805.6584861 Coordinates x=1202 px, y=834 px
1687607805.6745355 Coordinates x=1202 px, y=834 px
1687607805.6902995 Coordinates x=1208 px, y=835 px
1687607805.7059066 Coordinates x=1208 px, y=835 px
1687607805.7216263 Coordinates x=1211 px, y=837 px
1687607805.7372375 Coordinates x=1211 px, y=837 px
1687607805.7528634 Coordinates x=1234 px, y=840 px
1687607805.7685058 Coordinates x=1234 px, y=840 px
1687607805.7844393 Coordinates x=1234 px, y=840 px
1687607805.8002853 Coordinates x=1307 px, y=845 px
1687607805.8159087 Coordinates x=1307 px, y=845 px
1687607805.8315172 Coordinates x=1357 px, y=839 px
1687607805.8471203 Coordinates x=1357 px, y=839 px
1687607805.8627954 Coordinates x=1391 px, y=833 px
1687607805.8785365 Coordinates x=1391 px, y=833 px
1687607805.8942878 Coordinates x=1401 px, y=829 px
1687607805.9099817 Coordinates x=1401 px, y=829 px
1687607805.9255986 Coordinates x=1416 px, y=829 px
1687607805.941159 Coordinates x=1416 px, y=829 px
1687607805.9567773 Coordinates x=1416 px, y=829 px
1687607805.9723942 Coordinates x=1532 px, y=828 px
1687607805.9881392 Coordinates x=1532 px, y=828 px
1687607806.0038457 Coordinates x=1595 px, y=832 px
1687607806.0194762 Coordinates x=1595 px, y=832 px
1687607806.0350318 Coordinates x=1619 px, y=835 px
1687607806.0507493 Coordinates x=1619 px, y=835 px
1687607806.0663126 Coordinates x=1647 px, y=834 px
1687607806.0822527 Coordinates x=1647 px, y=834 px
1687607806.0981042 Coordinates x=1678 px, y=838 px
1687607806.1137037 Coordinates x=1678 px, y=838 px
1687607806.129341 Coordinates x=1686 px, y=837 px
1687607806.144976 Coordinates x=1686 px, y=837 px
1687607806.1604617 Coordinates x=1689 px, y=837 px
1687607806.1762002 Coordinates x=1689 px, y=837 px
1687607806.1918466 Coordinates x=1691 px, y=838 px
1687607806.2074742 Coordinates x=1691 px, y=838 px
1687607806.223224 Coordinates x=1692 px, y=838 px
1687607806.2389193 Coordinates x=1692 px, y=838 px
1687607806.2545414 Coordinates x=1692 px, y=838 px
1687607806.2701597 Coordinates x=1690 px, y=837 px
1687607806.286089 Coordinates x=1690 px, y=837 px
1687607806.3019354 Coordinates x=1674 px, y=836 px
1687607806.3175626 Coordinates x=1674 px, y=836 px
1687607806.3331885 Coordinates x=1637 px, y=833 px
1687607806.349038 Coordinates x=1637 px, y=833 px
1687607806.3648453 Coordinates x=1616 px, y=831 px
1687607806.3807504 Coordinates x=1616 px, y=831 px
1687607806.3966324 Coordinates x=1589 px, y=831 px
1687607806.4122417 Coordinates x=1589 px, y=831 px
1687607806.4278657 Coordinates x=1578 px, y=832 px
1687607806.4434817 Coordinates x=1578 px, y=832 px
1687607806.4590921 Coordinates x=1569 px, y=833 px
1687607806.4754019 Coordinates x=1569 px, y=833 px
1687607806.4911792 Coordinates x=1568 px, y=833 px
1687607806.5066803 Coordinates x=1568 px, y=833 px
1687607806.522532 Coordinates x=1587 px, y=834 px
1687607806.538079 Coordinates x=1587 px, y=834 px
1687607806.5537696 Coordinates x=1633 px, y=838 px
1687607806.569415 Coordinates x=1633 px, y=838 px
1687607806.5853252 Coordinates x=1633 px, y=838 px
1687607806.6012056 Coordinates x=1660 px, y=844 px
1687607806.6166174 Coordinates x=1660 px, y=844 px
1687607806.6324599 Coordinates x=1690 px, y=843 px
1687607806.6480858 Coordinates x=1690 px, y=843 px
1687607806.6637034 Coordinates x=1896 px, y=838 px
1687607806.6795795 Coordinates x=1896 px, y=838 px
1687607806.6954117 Coordinates x=2007 px, y=840 px
1687607806.7110517 Coordinates x=2007 px, y=840 px
1687607806.7267177 Coordinates x=2040 px, y=835 px
1687607806.7422938 Coordinates x=2040 px, y=835 px
1687607806.7578623 Coordinates x=2084 px, y=828 px
1687607806.773414 Coordinates x=2084 px, y=828 px
1687607806.7897196 Coordinates x=2124 px, y=831 px
1687607806.8055098 Coordinates x=2124 px, y=831 px
1687607806.8205748 Coordinates x=2140 px, y=830 px
1687607806.8358784 Coordinates x=2140 px, y=830 px
1687607806.8558848 Coordinates x=2140 px, y=830 px
1687607806.8711863 Coordinates x=2149 px, y=828 px
1687607806.8866498 Coordinates x=2149 px, y=828 px
1687607806.9022837 Coordinates x=2152 px, y=828 px
1687607806.917826 Coordinates x=2152 px, y=828 px
1687607806.933575 Coordinates x=2159 px, y=828 px
1687607806.9559758 Coordinates x=2159 px, y=828 px
1687607806.9721808 Coordinates x=2169 px, y=832 px
1687607806.986695 Coordinates x=2169 px, y=832 px
1687607807.005551 Coordinates x=2180 px, y=831 px
1687607807.0213947 Coordinates x=2204 px, y=837 px
1687607807.0370464 Coordinates x=2204 px, y=837 px
1687607807.0526419 Coordinates x=2204 px, y=837 px
1687607807.0682657 Coordinates x=2220 px, y=841 px
1687607807.0841427 Coordinates x=2220 px, y=841 px
1687607807.0999677 Coordinates x=2236 px, y=845 px
1687607807.1155474 Coordinates x=2236 px, y=845 px
1687607807.1311522 Coordinates x=2309 px, y=858 px
1687607807.1468627 Coordinates x=2309 px, y=858 px
1687607807.1625097 Coordinates x=2455 px, y=873 px
1687607807.1784437 Coordinates x=2455 px, y=873 px
1687607807.1942983 Coordinates x=2547 px, y=876 px
1687607807.209825 Coordinates x=2547 px, y=876 px
1687607807.2255006 Coordinates x=2636 px, y=891 px
1687607807.2410882 Coordinates x=2636 px, y=891 px
1687607807.256777 Coordinates x=2668 px, y=893 px
1687607807.2724063 Coordinates x=2668 px, y=893 px
1687607807.2882898 Coordinates x=2637 px, y=894 px
1687607807.3041189 Coordinates x=2637 px, y=894 px
1687607807.3197365 Coordinates x=1464 px, y=866 px
1687607807.3353598 Coordinates x=1464 px, y=866 px
1687607807.3508117 Coordinates x=1464 px, y=866 px
1687607807.3666453 Coordinates x=682 px, y=848 px
1687607807.3825984 Coordinates x=682 px, y=848 px
1687607807.398453 Coordinates x=620 px, y=849 px
1687607807.414042 Coordinates x=620 px, y=849 px
1687607807.429687 Coordinates x=592 px, y=848 px
1687607807.445322 Coordinates x=592 px, y=848 px
1687607807.4609456 Coordinates x=577 px, y=849 px
1687607807.476659 Coordinates x=577 px, y=849 px
1687607807.4925218 Coordinates x=544 px, y=850 px
1687607807.508075 Coordinates x=544 px, y=850 px
1687607807.5236723 Coordinates x=534 px, y=850 px
1687607807.5391808 Coordinates x=534 px, y=850 px
1687607807.5549784 Coordinates x=521 px, y=852 px
1687607807.5704381 Coordinates x=521 px, y=852 px
1687607807.5857368 Coordinates x=521 px, y=852 px
1687607807.6005151 Coordinates x=503 px, y=851 px
1687607807.6226876 Coordinates x=503 px, y=851 px
1687607807.6384432 Coordinates x=494 px, y=852 px
1687607807.654161 Coordinates x=484 px, y=853 px
1687607807.6689706 Coordinates x=484 px, y=853 px
1687607807.6842651 Coordinates x=484 px, y=853 px
1687607807.7067363 Coordinates x=474 px, y=852 px
1687607807.7222233 Coordinates x=471 px, y=852 px
1687607807.7380996 Coordinates x=471 px, y=852 px
1687607807.7563095 Coordinates x=494 px, y=857 px
1687607807.7719412 Coordinates x=494 px, y=857 px
1687607807.7880042 Coordinates x=494 px, y=857 px
1687607807.8030696 Coordinates x=645 px, y=870 px
1687607807.8230011 Coordinates x=645 px, y=870 px
1687607807.838327 Coordinates x=718 px, y=871 px
1687607807.8534272 Coordinates x=718 px, y=871 px
1687607807.8727908 Coordinates x=757 px, y=875 px
1687607807.8889906 Coordinates x=784 px, y=878 px
1687607807.9046652 Coordinates x=784 px, y=878 px
1687607807.9203734 Coordinates x=853 px, y=885 px
1687607807.935999 Coordinates x=853 px, y=885 px
1687607807.9517152 Coordinates x=853 px, y=885 px
1687607807.9673128 Coordinates x=979 px, y=885 px
1687607807.9832072 Coordinates x=979 px, y=885 px
1687607807.9990137 Coordinates x=1039 px, y=887 px
1687607808.014589 Coordinates x=1039 px, y=887 px
1687607808.0302029 Coordinates x=1079 px, y=888 px
1687607808.0458312 Coordinates x=1079 px, y=888 px
1687607808.0615542 Coordinates x=1103 px, y=887 px
1687607808.0771718 Coordinates x=1103 px, y=887 px
1687607808.0934863 Coordinates x=1116 px, y=889 px
1687607808.1092858 Coordinates x=1116 px, y=889 px
1687607808.1248715 Coordinates x=1126 px, y=889 px
1687607808.1404967 Coordinates x=1126 px, y=889 px
1687607808.1561816 Coordinates x=1133 px, y=890 px
1687607808.1717408 Coordinates x=1133 px, y=890 px
1687607808.187615 Coordinates x=1145 px, y=890 px
1687607808.2034426 Coordinates x=1145 px, y=890 px
1687607808.2190382 Coordinates x=1145 px, y=890 px
1687607808.2347107 Coordinates x=1158 px, y=891 px
1687607808.2503326 Coordinates x=1158 px, y=891 px
1687607808.265953 Coordinates x=1207 px, y=894 px
1687607808.2818756 Coordinates x=1207 px, y=894 px
1687607808.297711 Coordinates x=1253 px, y=901 px
1687607808.313171 Coordinates x=1253 px, y=901 px
1687607808.3289738 Coordinates x=1297 px, y=909 px
1687607808.344599 Coordinates x=1297 px, y=909 px
1687607808.3603952 Coordinates x=1326 px, y=912 px
1687607808.3762448 Coordinates x=1326 px, y=912 px
1687607808.392437 Coordinates x=1371 px, y=918 px
1687607808.4082286 Coordinates x=1371 px, y=918 px
1687607808.423829 Coordinates x=1538 px, y=923 px
1687607808.43951 Coordinates x=1538 px, y=923 px
1687607808.4551337 Coordinates x=1592 px, y=924 px
1687607808.47078 Coordinates x=1592 px, y=924 px
1687607808.486726 Coordinates x=1592 px, y=924 px
1687607808.5025678 Coordinates x=1629 px, y=925 px
1687607808.5181985 Coordinates x=1629 px, y=925 px
1687607808.533826 Coordinates x=1647 px, y=925 px
1687607808.5494378 Coordinates x=1647 px, y=925 px
1687607808.5650692 Coordinates x=1665 px, y=927 px
1687607808.580989 Coordinates x=1665 px, y=927 px
1687607808.5968292 Coordinates x=1688 px, y=924 px
1687607808.6124601 Coordinates x=1688 px, y=924 px
1687607808.628062 Coordinates x=1705 px, y=924 px
1687607808.6437073 Coordinates x=1705 px, y=924 px
1687607808.6592994 Coordinates x=1711 px, y=924 px
1687607808.6748831 Coordinates x=1711 px, y=924 px
1687607808.6906965 Coordinates x=1719 px, y=924 px
1687607808.7063441 Coordinates x=1719 px, y=924 px
1687607808.722163 Coordinates x=1724 px, y=923 px
1687607808.73776 Coordinates x=1724 px, y=923 px
1687607808.7534142 Coordinates x=1725 px, y=922 px
1687607808.7690494 Coordinates x=1725 px, y=922 px
1687607808.7849295 Coordinates x=1725 px, y=922 px
1687607808.8007808 Coordinates x=1725 px, y=922 px
1687607808.8163917 Coordinates x=1725 px, y=922 px
1687607808.832004 Coordinates x=1726 px, y=921 px
1687607808.8476493 Coordinates x=1726 px, y=921 px
1687607808.8632443 Coordinates x=1726 px, y=921 px
1687607808.8788903 Coordinates x=1726 px, y=921 px
1687607808.8950078 Coordinates x=1726 px, y=921 px
1687607808.910755 Coordinates x=1726 px, y=921 px
1687607808.9263875 Coordinates x=1724 px, y=909 px
1687607808.942058 Coordinates x=1724 px, y=909 px
1687607808.9575875 Coordinates x=1748 px, y=798 px
1687607808.973262 Coordinates x=1748 px, y=798 px
1687607808.989178 Coordinates x=1771 px, y=722 px
1687607809.0050154 Coordinates x=1771 px, y=722 px
1687607809.0206444 Coordinates x=1771 px, y=722 px
1687607809.0362787 Coordinates x=1779 px, y=680 px
1687607809.0519001 Coordinates x=1779 px, y=680 px
1687607809.0675018 Coordinates x=1787 px, y=655 px
1687607809.0834055 Coordinates x=1787 px, y=655 px
1687607809.0992308 Coordinates x=1793 px, y=628 px
1687607809.1148715 Coordinates x=1793 px, y=628 px
1687607809.1305044 Coordinates x=1848 px, y=595 px
1687607809.146098 Coordinates x=1848 px, y=595 px
1687607809.161742 Coordinates x=1933 px, y=576 px
1687607809.1773837 Coordinates x=1933 px, y=576 px
1687607809.193621 Coordinates x=2020 px, y=576 px
1687607809.2094789 Coordinates x=2020 px, y=576 px
1687607809.2250118 Coordinates x=2046 px, y=573 px
1687607809.2405307 Coordinates x=2046 px, y=573 px
1687607809.2563393 Coordinates x=2077 px, y=570 px
1687607809.2717824 Coordinates x=2077 px, y=570 px
1687607809.2876472 Coordinates x=2077 px, y=570 px
1687607809.3034458 Coordinates x=2097 px, y=571 px
1687607809.3189409 Coordinates x=2097 px, y=571 px
1687607809.3347528 Coordinates x=2112 px, y=568 px
1687607809.3503633 Coordinates x=2112 px, y=568 px
1687607809.3659897 Coordinates x=2117 px, y=566 px
1687607809.3812094 Coordinates x=2117 px, y=566 px
1687607809.3970325 Coordinates x=2119 px, y=565 px
1687607809.4126866 Coordinates x=2119 px, y=565 px
1687607809.428523 Coordinates x=2120 px, y=565 px
1687607809.444403 Coordinates x=2120 px, y=565 px
1687607809.4600108 Coordinates x=2120 px, y=566 px
1687607809.4756093 Coordinates x=2120 px, y=566 px
1687607809.4914303 Coordinates x=2120 px, y=565 px
1687607809.5072117 Coordinates x=2120 px, y=565 px
1687607809.5229025 Coordinates x=2120 px, y=565 px
1687607809.538485 Coordinates x=2120 px, y=565 px
1687607809.5540133 Coordinates x=2120 px, y=565 px
1687607809.5697036 Coordinates x=2120 px, y=565 px
1687607809.5856843 Coordinates x=2120 px, y=565 px
1687607809.6015553 Coordinates x=2130 px, y=564 px
1687607809.6171727 Coordinates x=2130 px, y=564 px
1687607809.6328013 Coordinates x=2143 px, y=562 px
1687607809.648442 Coordinates x=2143 px, y=562 px
1687607809.663962 Coordinates x=2180 px, y=566 px
1687607809.679683 Coordinates x=2180 px, y=566 px
1687607809.695599 Coordinates x=2202 px, y=568 px
1687607809.7114334 Coordinates x=2202 px, y=568 px
1687607809.7270575 Coordinates x=2211 px, y=571 px
1687607809.7427073 Coordinates x=2211 px, y=571 px
1687607809.758271 Coordinates x=2218 px, y=587 px
1687607809.773879 Coordinates x=2218 px, y=587 px
1687607809.7898283 Coordinates x=2204 px, y=702 px
1687607809.8056836 Coordinates x=2204 px, y=702 px
1687607809.8213332 Coordinates x=2182 px, y=787 px
1687607809.836851 Coordinates x=2182 px, y=787 px
1687607809.8525853 Coordinates x=2182 px, y=787 px
1687607809.8682232 Coordinates x=2157 px, y=837 px
1687607809.8834417 Coordinates x=2157 px, y=837 px
1687607809.8992856 Coordinates x=2130 px, y=863 px
1687607809.9149625 Coordinates x=2130 px, y=863 px
1687607809.9305742 Coordinates x=2108 px, y=885 px
1687607809.9462092 Coordinates x=2108 px, y=885 px
1687607809.961608 Coordinates x=2058 px, y=905 px
1687607809.9772341 Coordinates x=2058 px, y=905 px
1687607809.9934967 Coordinates x=2009 px, y=908 px
1687607810.0093756 Coordinates x=2009 px, y=908 px
1687607810.0249217 Coordinates x=1988 px, y=909 px
1687607810.040539 Coordinates x=1988 px, y=909 px
1687607810.056263 Coordinates x=1988 px, y=909 px
1687607810.0716817 Coordinates x=1977 px, y=912 px
1687607810.0878289 Coordinates x=1977 px, y=912 px
1687607810.1035175 Coordinates x=1965 px, y=914 px
1687607810.1192806 Coordinates x=1965 px, y=914 px
1687607810.1349423 Coordinates x=1956 px, y=921 px
1687607810.150587 Coordinates x=1956 px, y=921 px
1687607810.1662145 Coordinates x=1951 px, y=925 px
1687607810.1818268 Coordinates x=1951 px, y=925 px
1687607810.1975753 Coordinates x=1945 px, y=929 px
1687607810.2133946 Coordinates x=1945 px, y=929 px
1687607810.2290807 Coordinates x=1942 px, y=929 px
1687607810.2447057 Coordinates x=1942 px, y=929 px
1687607810.2603252 Coordinates x=1940 px, y=929 px
1687607810.2759242 Coordinates x=1940 px, y=929 px
1687607810.2917423 Coordinates x=1937 px, y=930 px
1687607810.307522 Coordinates x=1937 px, y=930 px
1687607810.3231082 Coordinates x=1935 px, y=930 px
1687607810.3387861 Coordinates x=1935 px, y=930 px
1687607810.3545022 Coordinates x=1935 px, y=930 px
1687607810.3700962 Coordinates x=1928 px, y=933 px
1687607810.3860698 Coordinates x=1928 px, y=933 px
1687607810.401977 Coordinates x=1921 px, y=935 px
1687607810.4175825 Coordinates x=1921 px, y=935 px
1687607810.4332032 Coordinates x=1912 px, y=936 px
1687607810.4488297 Coordinates x=1912 px, y=936 px
1687607810.4644513 Coordinates x=1905 px, y=936 px
1687607810.4800587 Coordinates x=1905 px, y=936 px
1687607810.496046 Coordinates x=1903 px, y=936 px
1687607810.5119061 Coordinates x=1903 px, y=936 px
1687607810.527515 Coordinates x=1907 px, y=935 px
1687607810.5431283 Coordinates x=1907 px, y=935 px
1687607810.5587826 Coordinates x=1946 px, y=933 px
1687607810.5743215 Coordinates x=1946 px, y=933 px
1687607810.5902352 Coordinates x=1946 px, y=933 px
1687607810.6061144 Coordinates x=1986 px, y=936 px
1687607810.6217403 Coordinates x=1986 px, y=936 px
1687607810.6373606 Coordinates x=2029 px, y=941 px
1687607810.652993 Coordinates x=2029 px, y=941 px
1687607810.6686223 Coordinates x=2052 px, y=941 px
1687607810.684146 Coordinates x=2052 px, y=941 px
1687607810.700411 Coordinates x=2078 px, y=942 px
1687607810.7162929 Coordinates x=2078 px, y=942 px
1687607810.731911 Coordinates x=2093 px, y=938 px
1687607810.7475152 Coordinates x=2093 px, y=938 px
1687607810.7631757 Coordinates x=2102 px, y=937 px
1687607810.778794 Coordinates x=2102 px, y=937 px
1687607810.7947829 Coordinates x=2107 px, y=938 px
1687607810.8106668 Coordinates x=2107 px, y=938 px
1687607810.8262928 Coordinates x=2115 px, y=936 px
1687607810.8417463 Coordinates x=2115 px, y=936 px
1687607810.857448 Coordinates x=2116 px, y=935 px
1687607810.8731642 Coordinates x=2116 px, y=935 px
1687607810.8891275 Coordinates x=2116 px, y=935 px
1687607810.9049823 Coordinates x=2116 px, y=935 px
1687607810.920603 Coordinates x=2116 px, y=935 px
1687607810.9362175 Coordinates x=2116 px, y=935 px
1687607810.9518714 Coordinates x=2131 px, y=936 px
1687607810.9673421 Coordinates x=2131 px, y=936 px
1687607810.9829812 Coordinates x=2196 px, y=948 px
1687607810.9989216 Coordinates x=2196 px, y=948 px
1687607811.0147934 Coordinates x=2196 px, y=948 px
1687607811.0304534 Coordinates x=2234 px, y=958 px
1687607811.0460567 Coordinates x=2234 px, y=958 px
1687607811.0616772 Coordinates x=2272 px, y=962 px
1687607811.0773208 Coordinates x=2272 px, y=962 px
1687607811.0933084 Coordinates x=2310 px, y=966 px
1687607811.1091373 Coordinates x=2310 px, y=966 px
1687607811.1245847 Coordinates x=2328 px, y=966 px
1687607811.1403449 Coordinates x=2328 px, y=966 px
1687607811.1560597 Coordinates x=2333 px, y=969 px
1687607811.1716816 Coordinates x=2333 px, y=969 px
1687607811.1869283 Coordinates x=2333 px, y=969 px
1687607811.2028208 Coordinates x=2347 px, y=975 px
1687607811.218435 Coordinates x=2347 px, y=975 px
1687607811.2340581 Coordinates x=2364 px, y=982 px
1687607811.2496896 Coordinates x=2364 px, y=982 px
1687607811.2652986 Coordinates x=2370 px, y=985 px
1687607811.2809322 Coordinates x=2370 px, y=985 px
1687607811.2969027 Coordinates x=2265 px, y=1007 px
1687607811.3127992 Coordinates x=2265 px, y=1007 px
1687607811.328411 Coordinates x=2144 px, y=1025 px
1687607811.3440151 Coordinates x=2144 px, y=1025 px
1687607811.3596246 Coordinates x=1587 px, y=1002 px
1687607811.3751168 Coordinates x=1587 px, y=1002 px
1687607811.391023 Coordinates x=1536 px, y=1002 px
1687607811.4068148 Coordinates x=1536 px, y=1002 px
1687607811.4225392 Coordinates x=1536 px, y=1002 px
1687607811.438144 Coordinates x=1480 px, y=1003 px
1687607811.4537685 Coordinates x=1480 px, y=1003 px
1687607811.469415 Coordinates x=1413 px, y=1005 px
1687607811.485018 Coordinates x=1413 px, y=1005 px
1687607811.500965 Coordinates x=1382 px, y=1002 px
1687607811.516776 Coordinates x=1382 px, y=1002 px
1687607811.5324807 Coordinates x=1361 px, y=1001 px
1687607811.5480955 Coordinates x=1361 px, y=1001 px
1687607811.5637388 Coordinates x=1346 px, y=1002 px
1687607811.5793111 Coordinates x=1346 px, y=1002 px
1687607811.5952659 Coordinates x=1335 px, y=1000 px
1687607811.61109 Coordinates x=1335 px, y=1000 px
1687607811.6267762 Coordinates x=1325 px, y=997 px
1687607811.642377 Coordinates x=1325 px, y=997 px
1687607811.6579413 Coordinates x=1313 px, y=997 px
1687607811.6735597 Coordinates x=1313 px, y=997 px
1687607811.6893182 Coordinates x=1313 px, y=997 px
1687607811.7050228 Coordinates x=1313 px, y=998 px
1687607811.720822 Coordinates x=1313 px, y=998 px
1687607811.7364602 Coordinates x=1324 px, y=999 px
1687607811.752081 Coordinates x=1324 px, y=999 px
1687607811.7676985 Coordinates x=1352 px, y=999 px
1687607811.7832832 Coordinates x=1352 px, y=999 px
1687607811.7995555 Coordinates x=1385 px, y=998 px
1687607811.8153946 Coordinates x=1385 px, y=998 px
1687607811.8309107 Coordinates x=1409 px, y=999 px
1687607811.8466911 Coordinates x=1409 px, y=999 px
1687607811.8622975 Coordinates x=1427 px, y=1002 px
1687607811.8779366 Coordinates x=1427 px, y=1002 px
1687607811.8938944 Coordinates x=1436 px, y=1003 px
1687607811.9097693 Coordinates x=1436 px, y=1003 px
1687607811.925359 Coordinates x=1451 px, y=1006 px
1687607811.9408662 Coordinates x=1451 px, y=1006 px
1687607811.9565568 Coordinates x=1475 px, y=1008 px
1687607811.9721715 Coordinates x=1475 px, y=1008 px
1687607811.9879029 Coordinates x=1504 px, y=1002 px
1687607812.0036879 Coordinates x=1504 px, y=1002 px
1687607812.019464 Coordinates x=1504 px, y=1002 px
1687607812.0351362 Coordinates x=1632 px, y=879 px
1687607812.0507767 Coordinates x=1632 px, y=879 px
1687607812.0664022 Coordinates x=1688 px, y=820 px
1687607812.082033 Coordinates x=1688 px, y=820 px
