1687694396.7801566 Coordinates x=342 px, y=674 px
1687694421.6478155 Coordinates x=1174 px, y=1201 px
1687694421.663429 Coordinates x=1185 px, y=1198 px
1687694421.6790605 Coordinates x=1185 px, y=1198 px
1687694421.6947095 Coordinates x=1217 px, y=1196 px
1687694421.7103317 Coordinates x=1217 px, y=1196 px
1687694421.7259562 Coordinates x=1217 px, y=1196 px
1687694421.7422884 Coordinates x=1217 px, y=1196 px
1687694421.7581742 Coordinates x=1282 px, y=1185 px
1687694421.7737148 Coordinates x=1350 px, y=1183 px
1687694421.7893145 Coordinates x=1350 px, y=1183 px
1687694421.805047 Coordinates x=1403 px, y=1175 px
1687694421.8206687 Coordinates x=1403 px, y=1175 px
1687694421.8366451 Coordinates x=1427 px, y=1171 px
1687694421.8525362 Coordinates x=1427 px, y=1171 px
1687694421.8681498 Coordinates x=1427 px, y=1171 px
1687694421.8837688 Coordinates x=1427 px, y=1171 px
1687694421.8993711 Coordinates x=1427 px, y=1171 px
1687694421.9150229 Coordinates x=1427 px, y=1171 px
1687694421.9309697 Coordinates x=1427 px, y=1171 px
1687694421.946749 Coordinates x=1427 px, y=1171 px
1687694421.9624789 Coordinates x=1427 px, y=1171 px
1687694421.9781067 Coordinates x=1438 px, y=1169 px
1687694421.9937186 Coordinates x=1476 px, y=1165 px
1687694422.0093482 Coordinates x=1575 px, y=1174 px
1687694422.0249894 Coordinates x=1648 px, y=1178 px
1687694422.0413165 Coordinates x=1700 px, y=1184 px
1687694422.0571551 Coordinates x=1700 px, y=1184 px
1687694422.0727255 Coordinates x=1732 px, y=1191 px
1687694422.0883644 Coordinates x=1751 px, y=1192 px
1687694422.1040404 Coordinates x=1751 px, y=1192 px
1687694422.119681 Coordinates x=1751 px, y=1192 px
1687694422.1356385 Coordinates x=1751 px, y=1192 px
1687694422.151505 Coordinates x=1751 px, y=1192 px
1687694422.1670966 Coordinates x=1751 px, y=1192 px
1687694422.1827364 Coordinates x=1763 px, y=1195 px
1687694422.1983876 Coordinates x=1769 px, y=1195 px
1687694422.2138906 Coordinates x=1774 px, y=1199 px
1687694422.2291365 Coordinates x=1774 px, y=1199 px
1687694422.2450118 Coordinates x=1775 px, y=1199 px
1687694422.2605429 Coordinates x=1776 px, y=1200 px
1687694422.2762775 Coordinates x=1776 px, y=1200 px
1687694422.2918842 Coordinates x=1776 px, y=1200 px
1687694422.307472 Coordinates x=1776 px, y=1199 px
1687694422.32304 Coordinates x=1776 px, y=1199 px
1687694422.3387954 Coordinates x=1873 px, y=1204 px
1687694422.3546882 Coordinates x=1873 px, y=1204 px
1687694422.3702579 Coordinates x=1873 px, y=1204 px
1687694422.3858929 Coordinates x=1873 px, y=1204 px
1687694422.4015493 Coordinates x=1873 px, y=1204 px
1687694422.417129 Coordinates x=1873 px, y=1204 px
1687694422.433141 Coordinates x=2071 px, y=1216 px
1687694422.4490135 Coordinates x=2110 px, y=1215 px
1687694422.4646502 Coordinates x=2110 px, y=1215 px
1687694422.4802868 Coordinates x=2110 px, y=1215 px
1687694422.4958785 Coordinates x=2159 px, y=1213 px
1687694422.5114899 Coordinates x=2159 px, y=1213 px
1687694422.5271256 Coordinates x=2159 px, y=1213 px
1687694422.5432756 Coordinates x=2159 px, y=1213 px
1687694422.5589864 Coordinates x=2159 px, y=1213 px
1687694422.574657 Coordinates x=2159 px, y=1213 px
1687694422.5903533 Coordinates x=2159 px, y=1213 px
1687694422.6059291 Coordinates x=2159 px, y=1213 px
1687694422.621654 Coordinates x=2159 px, y=1213 px
1687694422.6376154 Coordinates x=2175 px, y=1213 px
1687694422.6534963 Coordinates x=408 px, y=1225 px
1687694422.6691258 Coordinates x=408 px, y=1225 px
1687694422.6847444 Coordinates x=335 px, y=1221 px
1687694422.7003763 Coordinates x=299 px, y=1223 px
1687694422.7160068 Coordinates x=299 px, y=1223 px
1687694422.7312303 Coordinates x=299 px, y=1223 px
1687694422.7470598 Coordinates x=276 px, y=1219 px
1687694422.7627518 Coordinates x=257 px, y=1217 px
1687694422.778359 Coordinates x=257 px, y=1217 px
1687694422.79398 Coordinates x=186 px, y=1213 px
1687694422.8095562 Coordinates x=186 px, y=1213 px
1687694422.8252366 Coordinates x=111 px, y=1209 px
1687694422.8412018 Coordinates x=111 px, y=1209 px
1687694422.8570352 Coordinates x=80 px, y=1216 px
1687694422.872605 Coordinates x=80 px, y=1216 px
1687694422.8883083 Coordinates x=63 px, y=1220 px
1687694422.9039679 Coordinates x=63 px, y=1220 px
1687694422.9195683 Coordinates x=63 px, y=1220 px
1687694422.9355664 Coordinates x=53 px, y=1222 px
1687694422.951259 Coordinates x=53 px, y=1222 px
1687694422.9669297 Coordinates x=46 px, y=1222 px
1687694422.9827046 Coordinates x=46 px, y=1222 px
1687694422.998319 Coordinates x=46 px, y=1222 px
1687694423.0138462 Coordinates x=41 px, y=1222 px
1687694423.029566 Coordinates x=41 px, y=1222 px
1687694423.0457394 Coordinates x=36 px, y=1221 px
1687694423.061626 Coordinates x=44 px, y=1220 px
1687694423.0771236 Coordinates x=44 px, y=1220 px
1687694423.0928676 Coordinates x=229 px, y=1230 px
1687694423.108484 Coordinates x=229 px, y=1230 px
1687694423.124074 Coordinates x=229 px, y=1230 px
1687694423.1399949 Coordinates x=229 px, y=1230 px
1687694423.1557825 Coordinates x=229 px, y=1230 px
1687694423.1714787 Coordinates x=229 px, y=1230 px
1687694423.1870797 Coordinates x=388 px, y=1250 px
1687694423.202746 Coordinates x=435 px, y=1254 px
1687694423.2183783 Coordinates x=456 px, y=1257 px
1687694423.2343662 Coordinates x=476 px, y=1257 px
1687694423.2502615 Coordinates x=476 px, y=1257 px
1687694423.2658675 Coordinates x=476 px, y=1257 px
1687694423.2814965 Coordinates x=476 px, y=1257 px
1687694423.2971227 Coordinates x=490 px, y=1258 px
1687694423.3127522 Coordinates x=514 px, y=1256 px
1687694423.3283868 Coordinates x=514 px, y=1256 px
1687694423.344285 Coordinates x=514 px, y=1256 px
1687694423.3601708 Coordinates x=520 px, y=1254 px
1687694423.3757973 Coordinates x=520 px, y=1253 px
1687694423.3913848 Coordinates x=520 px, y=1253 px
1687694423.4068341 Coordinates x=502 px, y=1246 px
1687694423.4225738 Coordinates x=502 px, y=1246 px
1687694423.438761 Coordinates x=473 px, y=1246 px
1687694423.4546442 Coordinates x=461 px, y=1245 px
1687694423.4702597 Coordinates x=461 px, y=1245 px
1687694423.4859035 Coordinates x=461 px, y=1245 px
1687694423.501528 Coordinates x=437 px, y=1247 px
1687694423.5171473 Coordinates x=437 px, y=1247 px
1687694423.5327792 Coordinates x=437 px, y=1247 px
1687694423.549115 Coordinates x=437 px, y=1247 px
1687694423.5649915 Coordinates x=409 px, y=1252 px
1687694423.5806189 Coordinates x=386 px, y=1249 px
1687694423.5962486 Coordinates x=386 px, y=1249 px
1687694423.6118608 Coordinates x=373 px, y=1248 px
1687694423.6274493 Coordinates x=366 px, y=1249 px
1687694423.6434007 Coordinates x=366 px, y=1249 px
1687694423.6592517 Coordinates x=358 px, y=1252 px
1687694423.6748605 Coordinates x=358 px, y=1252 px
1687694423.690447 Coordinates x=358 px, y=1252 px
1687694423.7060554 Coordinates x=362 px, y=1253 px
1687694423.721778 Coordinates x=362 px, y=1253 px
1687694423.7376838 Coordinates x=432 px, y=1261 px
1687694423.7535465 Coordinates x=432 px, y=1261 px
1687694423.7691653 Coordinates x=432 px, y=1261 px
1687694423.784624 Coordinates x=432 px, y=1261 px
1687694423.8004272 Coordinates x=519 px, y=1273 px
1687694423.816056 Coordinates x=561 px, y=1275 px
1687694423.8316908 Coordinates x=613 px, y=1283 px
1687694423.847657 Coordinates x=613 px, y=1283 px
1687694423.8635445 Coordinates x=638 px, y=1281 px
1687694423.8791223 Coordinates x=638 px, y=1281 px
1687694423.894796 Coordinates x=638 px, y=1281 px
1687694423.910406 Coordinates x=638 px, y=1281 px
1687694423.9260342 Coordinates x=638 px, y=1281 px
1687694423.942042 Coordinates x=748 px, y=1284 px
1687694423.957889 Coordinates x=748 px, y=1284 px
1687694423.9733737 Coordinates x=748 px, y=1284 px
1687694423.989067 Coordinates x=748 px, y=1284 px
1687694424.0047915 Coordinates x=748 px, y=1284 px
1687694424.0204158 Coordinates x=748 px, y=1284 px
1687694424.0361717 Coordinates x=748 px, y=1284 px
1687694424.052042 Coordinates x=864 px, y=1286 px
1687694424.0676742 Coordinates x=934 px, y=1298 px
1687694424.083239 Coordinates x=934 px, y=1298 px
1687694424.0988786 Coordinates x=934 px, y=1298 px
1687694424.1145408 Coordinates x=962 px, y=1295 px
1687694424.130179 Coordinates x=978 px, y=1293 px
1687694424.146157 Coordinates x=978 px, y=1293 px
1687694424.1620412 Coordinates x=1011 px, y=1290 px
1687694424.1776755 Coordinates x=1011 px, y=1290 px
1687694424.1932824 Coordinates x=1011 px, y=1290 px
1687694424.2089193 Coordinates x=1056 px, y=1285 px
1687694424.224494 Coordinates x=1078 px, y=1282 px
1687694424.2402751 Coordinates x=1078 px, y=1282 px
1687694424.2560573 Coordinates x=1078 px, y=1282 px
1687694424.2717683 Coordinates x=1104 px, y=1275 px
1687694424.2872365 Coordinates x=1104 px, y=1275 px
1687694424.3029463 Coordinates x=1130 px, y=1266 px
1687694424.3186438 Coordinates x=1130 px, y=1266 px
1687694424.334283 Coordinates x=1147 px, y=1260 px
1687694424.3506377 Coordinates x=1155 px, y=1256 px
1687694424.3665361 Coordinates x=1155 px, y=1256 px
1687694424.382127 Coordinates x=1155 px, y=1256 px
1687694424.3977764 Coordinates x=1155 px, y=1256 px
1687694424.413407 Coordinates x=1155 px, y=1256 px
1687694424.4290202 Coordinates x=1155 px, y=1256 px
1687694424.44507 Coordinates x=1258 px, y=1247 px
1687694424.4609697 Coordinates x=1395 px, y=1241 px
1687694424.4769075 Coordinates x=1461 px, y=1238 px
1687694424.4928992 Coordinates x=1461 px, y=1238 px
1687694424.509127 Coordinates x=1504 px, y=1236 px
1687694424.5250146 Coordinates x=1532 px, y=1232 px
1687694424.540975 Coordinates x=1532 px, y=1232 px
1687694424.5567427 Coordinates x=1547 px, y=1233 px
1687694424.5723872 Coordinates x=1547 px, y=1233 px
1687694424.587949 Coordinates x=1559 px, y=1231 px
1687694424.6035786 Coordinates x=1559 px, y=1231 px
1687694424.6193106 Coordinates x=1689 px, y=1216 px
1687694424.634894 Coordinates x=1689 px, y=1216 px
1687694424.650827 Coordinates x=1788 px, y=1208 px
1687694424.6665668 Coordinates x=1788 px, y=1208 px
1687694424.6823423 Coordinates x=1851 px, y=1203 px
1687694424.6977284 Coordinates x=1851 px, y=1203 px
1687694424.7133665 Coordinates x=1851 px, y=1203 px
1687694424.7292097 Coordinates x=1902 px, y=1205 px
1687694424.7451098 Coordinates x=1902 px, y=1205 px
1687694424.7609844 Coordinates x=1917 px, y=1209 px
1687694424.776624 Coordinates x=1917 px, y=1209 px
1687694424.7922294 Coordinates x=1917 px, y=1209 px
1687694424.8078496 Coordinates x=1935 px, y=1208 px
1687694424.8232656 Coordinates x=1935 px, y=1208 px
1687694424.8394265 Coordinates x=1949 px, y=1204 px
1687694424.8552132 Coordinates x=1949 px, y=1204 px
1687694424.8709126 Coordinates x=1949 px, y=1204 px
1687694424.886569 Coordinates x=1949 px, y=1204 px
1687694424.9021802 Coordinates x=1949 px, y=1204 px
1687694424.9178116 Coordinates x=1984 px, y=1202 px
1687694424.9334333 Coordinates x=2283 px, y=1201 px
1687694424.9496074 Coordinates x=2371 px, y=1217 px
1687694424.9654884 Coordinates x=2472 px, y=1224 px
1687694424.981115 Coordinates x=2472 px, y=1224 px
1687694424.996754 Coordinates x=2472 px, y=1224 px
1687694425.0123706 Coordinates x=2472 px, y=1224 px
1687694425.0279927 Coordinates x=2472 px, y=1224 px
1687694425.0442858 Coordinates x=2472 px, y=1224 px
1687694425.0601683 Coordinates x=2519 px, y=1228 px
1687694425.0757926 Coordinates x=2564 px, y=1232 px
1687694425.0913854 Coordinates x=2585 px, y=1239 px
1687694425.106851 Coordinates x=2585 px, y=1239 px
1687694425.1226025 Coordinates x=2025 px, y=1267 px
1687694425.1382349 Coordinates x=1256 px, y=1263 px
1687694425.154463 Coordinates x=1256 px, y=1263 px
1687694425.1703389 Coordinates x=1256 px, y=1263 px
1687694425.1859834 Coordinates x=1119 px, y=1264 px
1687694425.2016962 Coordinates x=1035 px, y=1264 px
1687694425.2172089 Coordinates x=1035 px, y=1264 px
1687694425.2328339 Coordinates x=978 px, y=1264 px
1687694425.2490084 Coordinates x=978 px, y=1264 px
1687694425.2648964 Coordinates x=961 px, y=1269 px
1687694425.2805085 Coordinates x=961 px, y=1269 px
1687694425.296126 Coordinates x=922 px, y=1272 px
1687694425.3117533 Coordinates x=922 px, y=1272 px
1687694425.327354 Coordinates x=886 px, y=1272 px
1687694425.3436677 Coordinates x=886 px, y=1272 px
1687694425.3595269 Coordinates x=886 px, y=1272 px
1687694425.3751285 Coordinates x=873 px, y=1270 px
1687694425.3907661 Coordinates x=873 px, y=1270 px
1687694425.4062319 Coordinates x=873 px, y=1270 px
1687694425.4219487 Coordinates x=863 px, y=1272 px
1687694425.4376717 Coordinates x=851 px, y=1270 px
1687694425.4536257 Coordinates x=851 px, y=1270 px
1687694425.4695063 Coordinates x=861 px, y=1269 px
1687694425.4851358 Coordinates x=861 px, y=1269 px
1687694425.5007637 Coordinates x=861 px, y=1269 px
1687694425.516377 Coordinates x=861 px, y=1269 px
1687694425.5320106 Coordinates x=861 px, y=1269 px
1687694425.5479264 Coordinates x=861 px, y=1269 px
1687694425.5637782 Coordinates x=1118 px, y=1281 px
1687694425.579401 Coordinates x=1229 px, y=1287 px
1687694425.5950131 Coordinates x=1310 px, y=1282 px
1687694425.6106715 Coordinates x=1356 px, y=1282 px
1687694425.6263032 Coordinates x=1356 px, y=1282 px
1687694425.6422412 Coordinates x=1356 px, y=1282 px
1687694425.6581345 Coordinates x=1381 px, y=1283 px
1687694425.6735687 Coordinates x=1381 px, y=1283 px
1687694425.689264 Coordinates x=1381 px, y=1283 px
1687694425.705009 Coordinates x=1396 px, y=1282 px
1687694425.7206242 Coordinates x=1396 px, y=1282 px
1687694425.736163 Coordinates x=1387 px, y=1277 px
1687694425.7525196 Coordinates x=1387 px, y=1277 px
1687694425.7683897 Coordinates x=1364 px, y=1274 px
1687694425.7839737 Coordinates x=1364 px, y=1274 px
1687694425.7996552 Coordinates x=1329 px, y=1274 px
1687694425.8152535 Coordinates x=1329 px, y=1274 px
1687694425.8308456 Coordinates x=1285 px, y=1269 px
1687694425.84711 Coordinates x=1285 px, y=1269 px
1687694425.8629339 Coordinates x=1261 px, y=1269 px
1687694425.8785875 Coordinates x=1261 px, y=1269 px
1687694425.8942401 Coordinates x=1261 px, y=1269 px
1687694425.9098668 Coordinates x=1237 px, y=1269 px
1687694425.9254875 Coordinates x=1237 px, y=1269 px
1687694425.9411163 Coordinates x=1237 px, y=1269 px
1687694425.9574208 Coordinates x=1237 px, y=1269 px
1687694425.9730768 Coordinates x=1224 px, y=1273 px
1687694425.989232 Coordinates x=1258 px, y=1278 px
1687694426.0050178 Coordinates x=1258 px, y=1278 px
1687694426.0206282 Coordinates x=1477 px, y=1287 px
1687694426.036325 Coordinates x=1603 px, y=1288 px
1687694426.0522313 Coordinates x=1603 px, y=1288 px
1687694426.0680993 Coordinates x=1658 px, y=1286 px
1687694426.0837383 Coordinates x=1658 px, y=1286 px
1687694426.0993207 Coordinates x=1658 px, y=1286 px
1687694426.1149392 Coordinates x=1658 px, y=1286 px
1687694426.130599 Coordinates x=1699 px, y=1285 px
1687694426.1466067 Coordinates x=1699 px, y=1285 px
1687694426.1624768 Coordinates x=1719 px, y=1291 px
1687694426.1781213 Coordinates x=1730 px, y=1296 px
1687694426.193635 Coordinates x=1738 px, y=1300 px
1687694426.2092595 Coordinates x=1738 px, y=1300 px
1687694426.2248836 Coordinates x=1741 px, y=1298 px
1687694426.2405133 Coordinates x=1741 px, y=1298 px
1687694426.2567163 Coordinates x=1744 px, y=1266 px
1687694426.2724178 Coordinates x=1744 px, y=1266 px
1687694426.288117 Coordinates x=1744 px, y=1266 px
1687694426.3036911 Coordinates x=1742 px, y=1189 px
1687694426.319366 Coordinates x=1742 px, y=1189 px
1687694426.3349903 Coordinates x=1742 px, y=1189 px
1687694426.3511617 Coordinates x=1742 px, y=1189 px
1687694426.366855 Coordinates x=1742 px, y=1189 px
1687694426.3824823 Coordinates x=1742 px, y=1189 px
1687694426.3981092 Coordinates x=1742 px, y=1189 px
1687694426.413718 Coordinates x=1742 px, y=1189 px
1687694426.429371 Coordinates x=1736 px, y=1141 px
1687694426.4455087 Coordinates x=1737 px, y=1113 px
1687694426.4612877 Coordinates x=1735 px, y=1092 px
1687694426.4769125 Coordinates x=1732 px, y=1076 px
1687694426.4925246 Coordinates x=1732 px, y=1062 px
1687694426.5080914 Coordinates x=1730 px, y=1052 px
1687694426.523719 Coordinates x=1730 px, y=1052 px
1687694426.5394096 Coordinates x=1726 px, y=1046 px
1687694426.5552127 Coordinates x=1726 px, y=1046 px
1687694426.5708623 Coordinates x=1725 px, y=1043 px
1687694426.5867114 Coordinates x=1725 px, y=1043 px
1687694426.6023352 Coordinates x=1725 px, y=1043 px
1687694426.6179671 Coordinates x=1723 px, y=1034 px
1687694426.6333792 Coordinates x=1730 px, y=1027 px
1687694426.6494453 Coordinates x=1730 px, y=1027 px
1687694426.6652143 Coordinates x=1730 px, y=1027 px
1687694426.6808422 Coordinates x=1792 px, y=1014 px
1687694426.6964717 Coordinates x=1792 px, y=1014 px
1687694426.7120924 Coordinates x=1792 px, y=1014 px
1687694426.7277365 Coordinates x=1792 px, y=1014 px
1687694426.743876 Coordinates x=1912 px, y=1008 px
1687694426.759648 Coordinates x=1912 px, y=1008 px
1687694426.7752664 Coordinates x=1912 px, y=1008 px
1687694426.7908938 Coordinates x=1912 px, y=1008 px
1687694426.8064187 Coordinates x=1960 px, y=1006 px
1687694426.8220437 Coordinates x=1983 px, y=1013 px
1687694426.8376448 Coordinates x=1983 px, y=1013 px
1687694426.853702 Coordinates x=1983 px, y=1013 px
1687694426.8694675 Coordinates x=1983 px, y=1013 px
1687694426.8851192 Coordinates x=2001 px, y=1012 px
1687694426.9007256 Coordinates x=2014 px, y=1012 px
1687694426.9164171 Coordinates x=2014 px, y=1012 px
1687694426.9320343 Coordinates x=1932 px, y=960 px
1687694426.9479482 Coordinates x=1932 px, y=960 px
1687694426.9638264 Coordinates x=1586 px, y=827 px
1687694426.9794095 Coordinates x=1586 px, y=827 px
1687694426.9950335 Coordinates x=1586 px, y=827 px
1687694427.0107038 Coordinates x=1586 px, y=827 px
1687694427.0261555 Coordinates x=1586 px, y=827 px
1687694427.0419476 Coordinates x=1586 px, y=827 px
1687694427.057934 Coordinates x=1586 px, y=827 px
1687694427.0737686 Coordinates x=1586 px, y=827 px
1687694427.089348 Coordinates x=1586 px, y=827 px
1687694427.1049788 Coordinates x=1513 px, y=790 px
1687694427.1206498 Coordinates x=1452 px, y=761 px
1687694427.1362784 Coordinates x=1419 px, y=734 px
1687694427.152262 Coordinates x=1401 px, y=719 px
1687694427.1680453 Coordinates x=1390 px, y=714 px
1687694427.1837466 Coordinates x=1383 px, y=706 px
1687694427.1993628 Coordinates x=1377 px, y=702 px
1687694427.2148082 Coordinates x=1377 px, y=702 px
1687694427.2305412 Coordinates x=1377 px, y=702 px
1687694427.2456772 Coordinates x=1370 px, y=694 px
1687694427.2615087 Coordinates x=1370 px, y=691 px
1687694427.2771342 Coordinates x=1370 px, y=691 px
1687694427.2927985 Coordinates x=1396 px, y=683 px
1687694427.3084364 Coordinates x=1396 px, y=683 px
1687694427.3240232 Coordinates x=1452 px, y=673 px
1687694427.339587 Coordinates x=1452 px, y=673 px
1687694427.3554668 Coordinates x=1452 px, y=673 px
1687694427.3713195 Coordinates x=1452 px, y=673 px
1687694427.3867881 Coordinates x=1452 px, y=673 px
1687694427.4024565 Coordinates x=1511 px, y=672 px
1687694427.4182177 Coordinates x=1538 px, y=670 px
1687694427.4338489 Coordinates x=1553 px, y=670 px
1687694427.449832 Coordinates x=1553 px, y=670 px
1687694427.4657147 Coordinates x=1571 px, y=669 px
1687694427.481338 Coordinates x=1571 px, y=669 px
1687694427.4969597 Coordinates x=1571 px, y=669 px
1687694427.512588 Coordinates x=1579 px, y=669 px
1687694427.5282166 Coordinates x=1591 px, y=670 px
1687694427.543693 Coordinates x=1591 px, y=670 px
1687694427.5596073 Coordinates x=1591 px, y=670 px
1687694427.5754926 Coordinates x=1591 px, y=670 px
1687694427.5910745 Coordinates x=1714 px, y=682 px
1687694427.6065993 Coordinates x=1812 px, y=687 px
1687694427.6222785 Coordinates x=1812 px, y=687 px
1687694427.6379926 Coordinates x=1812 px, y=687 px
1687694427.6539896 Coordinates x=1812 px, y=687 px
1687694427.66987 Coordinates x=1812 px, y=687 px
1687694427.6855118 Coordinates x=1812 px, y=687 px
1687694427.701115 Coordinates x=1812 px, y=687 px
1687694427.7167518 Coordinates x=1812 px, y=687 px
1687694427.7323706 Coordinates x=1872 px, y=693 px
1687694427.74763 Coordinates x=1926 px, y=699 px
1687694427.763375 Coordinates x=1926 px, y=699 px
1687694427.779096 Coordinates x=1926 px, y=699 px
1687694427.7946382 Coordinates x=1926 px, y=699 px
1687694427.810375 Coordinates x=1926 px, y=699 px
1687694427.826359 Coordinates x=1954 px, y=697 px
1687694427.8421965 Coordinates x=1954 px, y=697 px
1687694427.8581378 Coordinates x=1954 px, y=697 px
1687694427.8737988 Coordinates x=1954 px, y=697 px
1687694427.8894181 Coordinates x=1954 px, y=697 px
1687694427.9051852 Coordinates x=1964 px, y=694 px
1687694427.9209094 Coordinates x=1964 px, y=694 px
1687694427.9363816 Coordinates x=2086 px, y=687 px
1687694427.9521384 Coordinates x=2109 px, y=687 px
1687694427.9677854 Coordinates x=2109 px, y=687 px
1687694427.9834363 Coordinates x=2109 px, y=687 px
1687694427.999081 Coordinates x=2109 px, y=687 px
1687694428.0147824 Coordinates x=2126 px, y=688 px
1687694428.0304108 Coordinates x=2126 px, y=688 px
1687694428.0459125 Coordinates x=2126 px, y=688 px
1687694428.0619957 Coordinates x=2126 px, y=688 px
1687694428.0776973 Coordinates x=2126 px, y=688 px
1687694428.0933254 Coordinates x=2126 px, y=688 px
1687694428.1090095 Coordinates x=2126 px, y=688 px
1687694428.1246476 Coordinates x=2126 px, y=688 px
1687694428.14027 Coordinates x=2138 px, y=689 px
1687694428.1564329 Coordinates x=2013 px, y=688 px
1687694428.1722052 Coordinates x=2013 px, y=688 px
1687694428.1878314 Coordinates x=1607 px, y=685 px
1687694428.2033694 Coordinates x=1607 px, y=685 px
1687694428.219077 Coordinates x=1607 px, y=685 px
1687694428.234689 Coordinates x=1607 px, y=685 px
1687694428.2498348 Coordinates x=1607 px, y=685 px
1687694428.265593 Coordinates x=1607 px, y=685 px
1687694428.2811036 Coordinates x=1607 px, y=685 px
1687694428.2968447 Coordinates x=1557 px, y=685 px
1687694428.312474 Coordinates x=1472 px, y=690 px
1687694428.3281024 Coordinates x=1472 px, y=690 px
1687694428.3437974 Coordinates x=1454 px, y=693 px
1687694428.359703 Coordinates x=1439 px, y=695 px
1687694428.3755338 Coordinates x=1439 px, y=695 px
1687694428.3911557 Coordinates x=1439 px, y=695 px
1687694428.4067786 Coordinates x=1431 px, y=694 px
1687694428.4223614 Coordinates x=1427 px, y=694 px
1687694428.4380362 Coordinates x=1427 px, y=694 px
1687694428.45404 Coordinates x=1427 px, y=694 px
1687694428.4698286 Coordinates x=1427 px, y=694 px
1687694428.4855402 Coordinates x=1425 px, y=694 px
1687694428.5011625 Coordinates x=1421 px, y=696 px
1687694428.5167918 Coordinates x=1421 px, y=696 px
1687694428.5324218 Coordinates x=1419 px, y=697 px
1687694428.5480402 Coordinates x=1419 px, y=697 px
1687694428.564307 Coordinates x=1419 px, y=697 px
1687694428.5801878 Coordinates x=1417 px, y=697 px
1687694428.5957952 Coordinates x=1416 px, y=697 px
1687694428.6112494 Coordinates x=1416 px, y=697 px
1687694428.627012 Coordinates x=1417 px, y=698 px
1687694428.6426754 Coordinates x=1417 px, y=698 px
1687694428.6586344 Coordinates x=1417 px, y=698 px
1687694428.6745007 Coordinates x=1480 px, y=741 px
1687694428.6900294 Coordinates x=1480 px, y=741 px
1687694428.7055888 Coordinates x=1587 px, y=804 px
1687694428.7213764 Coordinates x=1649 px, y=835 px
1687694428.7370155 Coordinates x=1649 px, y=835 px
1687694428.7529502 Coordinates x=1649 px, y=835 px
1687694428.7688375 Coordinates x=1649 px, y=835 px
1687694428.7844636 Coordinates x=1649 px, y=835 px
1687694428.8000836 Coordinates x=1672 px, y=846 px
1687694428.8156967 Coordinates x=1690 px, y=858 px
1687694428.8313034 Coordinates x=1698 px, y=864 px
1687694428.8469071 Coordinates x=1698 px, y=864 px
1687694428.8632326 Coordinates x=1698 px, y=864 px
1687694428.8790624 Coordinates x=1710 px, y=877 px
1687694428.8947387 Coordinates x=1710 px, y=877 px
1687694428.9103513 Coordinates x=1832 px, y=900 px
1687694428.925993 Coordinates x=1905 px, y=903 px
1687694428.9416058 Coordinates x=1905 px, y=903 px
1687694428.9575949 Coordinates x=1905 px, y=903 px
1687694428.9732554 Coordinates x=1940 px, y=904 px
1687694428.9890049 Coordinates x=1940 px, y=904 px
1687694429.0047202 Coordinates x=1940 px, y=904 px
1687694429.0203469 Coordinates x=1940 px, y=904 px
1687694429.0359538 Coordinates x=1960 px, y=908 px
1687694429.051597 Coordinates x=1985 px, y=913 px
1687694429.067861 Coordinates x=1985 px, y=913 px
1687694429.0837235 Coordinates x=1985 px, y=913 px
1687694429.099335 Coordinates x=1994 px, y=923 px
1687694429.114966 Coordinates x=2006 px, y=927 px
1687694429.1304953 Coordinates x=2006 px, y=927 px
1687694429.146232 Coordinates x=2023 px, y=931 px
1687694429.1622136 Coordinates x=2041 px, y=935 px
1687694429.1781006 Coordinates x=2041 px, y=935 px
1687694429.1936774 Coordinates x=2041 px, y=935 px
1687694429.2093017 Coordinates x=2041 px, y=935 px
1687694429.2255652 Coordinates x=2041 px, y=935 px
1687694429.2414057 Coordinates x=2051 px, y=936 px
1687694429.2572713 Coordinates x=2060 px, y=937 px
1687694429.2729697 Coordinates x=2067 px, y=937 px
1687694429.2886882 Coordinates x=2067 px, y=937 px
1687694429.3043904 Coordinates x=2084 px, y=937 px
1687694429.3201675 Coordinates x=2084 px, y=937 px
1687694429.3359385 Coordinates x=2084 px, y=937 px
1687694429.3516436 Coordinates x=2084 px, y=937 px
1687694429.367423 Coordinates x=2104 px, y=935 px
1687694429.3830657 Coordinates x=2133 px, y=932 px
1687694429.3988833 Coordinates x=2133 px, y=932 px
1687694429.4144957 Coordinates x=2133 px, y=932 px
1687694429.4301353 Coordinates x=2133 px, y=932 px
1687694429.445749 Coordinates x=2162 px, y=931 px
1687694429.4617043 Coordinates x=2187 px, y=934 px
1687694429.4775918 Coordinates x=2187 px, y=934 px
1687694429.4931993 Coordinates x=2213 px, y=937 px
1687694429.5088313 Coordinates x=2237 px, y=944 px
1687694429.5244522 Coordinates x=2249 px, y=948 px
1687694429.5398552 Coordinates x=2249 px, y=948 px
1687694429.55578 Coordinates x=2249 px, y=948 px
1687694429.571643 Coordinates x=2253 px, y=951 px
1687694429.587261 Coordinates x=2253 px, y=951 px
1687694429.6028762 Coordinates x=2253 px, y=951 px
1687694429.6185288 Coordinates x=2258 px, y=954 px
1687694429.6341484 Coordinates x=2258 px, y=954 px
1687694429.64979 Coordinates x=2258 px, y=954 px
1687694429.6656914 Coordinates x=2258 px, y=954 px
1687694429.681569 Coordinates x=2036 px, y=985 px
1687694429.6971843 Coordinates x=2036 px, y=985 px
