1687694359.3351662 Coordinates x=110 px, y=753 px
1687694384.2738507 Coordinates x=1513 px, y=753 px
1687694384.2894793 Coordinates x=1513 px, y=753 px
1687694384.3051977 Coordinates x=1513 px, y=753 px
1687694384.3211727 Coordinates x=1513 px, y=753 px
1687694384.3370728 Coordinates x=1513 px, y=753 px
1687694384.3526828 Coordinates x=1513 px, y=753 px
1687694384.368305 Coordinates x=1343 px, y=750 px
1687694384.3839114 Coordinates x=1343 px, y=750 px
1687694384.3995235 Coordinates x=1343 px, y=750 px
1687694384.414762 Coordinates x=1343 px, y=750 px
1687694384.4306457 Coordinates x=1212 px, y=760 px
1687694384.4462693 Coordinates x=1212 px, y=760 px
1687694384.4618895 Coordinates x=1212 px, y=760 px
1687694384.4775176 Coordinates x=980 px, y=779 px
1687694384.49314 Coordinates x=951 px, y=786 px
1687694384.5087593 Coordinates x=951 px, y=786 px
1687694384.5247045 Coordinates x=951 px, y=786 px
1687694384.5404022 Coordinates x=951 px, y=786 px
1687694384.5561113 Coordinates x=951 px, y=786 px
1687694384.5718372 Coordinates x=951 px, y=786 px
1687694384.5874336 Coordinates x=938 px, y=788 px
1687694384.6029043 Coordinates x=938 px, y=788 px
1687694384.6191895 Coordinates x=938 px, y=788 px
1687694384.6349678 Coordinates x=938 px, y=788 px
1687694384.6506972 Coordinates x=924 px, y=792 px
1687694384.666309 Coordinates x=924 px, y=792 px
1687694384.6819427 Coordinates x=924 px, y=792 px
1687694384.6975784 Coordinates x=924 px, y=792 px
1687694384.7131908 Coordinates x=924 px, y=792 px
1687694384.7291996 Coordinates x=924 px, y=792 px
1687694384.7450733 Coordinates x=915 px, y=793 px
1687694384.7604775 Coordinates x=915 px, y=793 px
1687694384.7763116 Coordinates x=910 px, y=788 px
1687694384.7919304 Coordinates x=907 px, y=785 px
1687694384.8075354 Coordinates x=907 px, y=785 px
1687694384.823444 Coordinates x=905 px, y=784 px
1687694384.839238 Coordinates x=905 px, y=784 px
1687694384.8549545 Coordinates x=905 px, y=784 px
1687694384.8703475 Coordinates x=905 px, y=784 px
1687694384.8862028 Coordinates x=905 px, y=784 px
1687694384.9017258 Coordinates x=904 px, y=784 px
1687694384.9173217 Coordinates x=903 px, y=783 px
1687694384.9330895 Coordinates x=903 px, y=783 px
1687694384.9486456 Coordinates x=903 px, y=783 px
1687694384.9643536 Coordinates x=902 px, y=783 px
1687694384.9799285 Coordinates x=902 px, y=783 px
1687694384.9956014 Coordinates x=902 px, y=783 px
1687694385.0111604 Coordinates x=902 px, y=783 px
1687694385.0271904 Coordinates x=902 px, y=783 px
1687694385.0428774 Coordinates x=902 px, y=783 px
1687694385.0585163 Coordinates x=902 px, y=783 px
1687694385.0741436 Coordinates x=902 px, y=783 px
1687694385.0897136 Coordinates x=902 px, y=783 px
1687694385.1053374 Coordinates x=902 px, y=783 px
1687694385.1214588 Coordinates x=902 px, y=783 px
1687694385.13717 Coordinates x=902 px, y=783 px
1687694385.152849 Coordinates x=902 px, y=783 px
1687694385.1684895 Coordinates x=916 px, y=783 px
1687694385.1840272 Coordinates x=916 px, y=783 px
1687694385.199753 Coordinates x=1012 px, y=788 px
1687694385.215279 Coordinates x=1073 px, y=785 px
1687694385.231057 Coordinates x=1073 px, y=785 px
1687694385.2468917 Coordinates x=1073 px, y=785 px
1687694385.2625167 Coordinates x=1111 px, y=786 px
1687694385.2781608 Coordinates x=1111 px, y=786 px
1687694385.2937727 Coordinates x=1111 px, y=786 px
1687694385.3094392 Coordinates x=1142 px, y=783 px
1687694385.3254278 Coordinates x=1156 px, y=781 px
1687694385.3412626 Coordinates x=1156 px, y=781 px
1687694385.3568344 Coordinates x=1177 px, y=776 px
1687694385.3725605 Coordinates x=1177 px, y=776 px
1687694385.3881598 Coordinates x=1196 px, y=768 px
1687694385.4038014 Coordinates x=1196 px, y=768 px
1687694385.419008 Coordinates x=1196 px, y=768 px
1687694385.4348986 Coordinates x=1211 px, y=766 px
1687694385.4504795 Coordinates x=1211 px, y=766 px
1687694385.4661102 Coordinates x=1217 px, y=763 px
1687694385.4817674 Coordinates x=1280 px, y=752 px
1687694385.4973345 Coordinates x=1280 px, y=752 px
1687694385.5129771 Coordinates x=1367 px, y=730 px
1687694385.5288172 Coordinates x=1367 px, y=730 px
1687694385.5446997 Coordinates x=1367 px, y=730 px
1687694385.5603201 Coordinates x=1420 px, y=726 px
1687694385.5757673 Coordinates x=1420 px, y=726 px
1687694385.5913692 Coordinates x=1449 px, y=721 px
1687694385.6071124 Coordinates x=1449 px, y=721 px
1687694385.6229424 Coordinates x=1463 px, y=713 px
1687694385.6387975 Coordinates x=1463 px, y=713 px
1687694385.654446 Coordinates x=1476 px, y=706 px
1687694385.670066 Coordinates x=1476 px, y=706 px
1687694385.6856885 Coordinates x=1483 px, y=703 px
1687694385.701316 Coordinates x=1483 px, y=703 px
1687694385.7167964 Coordinates x=1488 px, y=704 px
1687694385.7329483 Coordinates x=1488 px, y=704 px
1687694385.7488205 Coordinates x=1493 px, y=705 px
1687694385.7643049 Coordinates x=1493 px, y=705 px
1687694385.7800732 Coordinates x=1493 px, y=705 px
1687694385.795696 Coordinates x=1520 px, y=703 px
1687694385.8112822 Coordinates x=1520 px, y=703 px
1687694385.8272138 Coordinates x=1556 px, y=701 px
1687694385.8430476 Coordinates x=1556 px, y=701 px
1687694385.8586032 Coordinates x=1583 px, y=697 px
1687694385.8741817 Coordinates x=1583 px, y=697 px
1687694385.8898504 Coordinates x=1615 px, y=689 px
1687694385.905603 Coordinates x=1615 px, y=689 px
1687694385.9209318 Coordinates x=1632 px, y=687 px
1687694385.9368145 Coordinates x=1632 px, y=687 px
1687694385.9524348 Coordinates x=1652 px, y=688 px
1687694385.9680538 Coordinates x=1652 px, y=688 px
1687694385.9836814 Coordinates x=1659 px, y=689 px
1687694385.9992788 Coordinates x=1659 px, y=689 px
1687694386.0149417 Coordinates x=1661 px, y=689 px
1687694386.030853 Coordinates x=1661 px, y=689 px
1687694386.0467443 Coordinates x=1668 px, y=686 px
1687694386.062358 Coordinates x=1668 px, y=686 px
1687694386.0779722 Coordinates x=1668 px, y=686 px
1687694386.0936108 Coordinates x=1679 px, y=684 px
1687694386.1092384 Coordinates x=1679 px, y=684 px
1687694386.125224 Coordinates x=1691 px, y=684 px
1687694386.141475 Coordinates x=1691 px, y=684 px
1687694386.1571672 Coordinates x=1710 px, y=683 px
1687694386.1728156 Coordinates x=1710 px, y=683 px
1687694386.1885898 Coordinates x=1721 px, y=686 px
1687694386.2042246 Coordinates x=1721 px, y=686 px
1687694386.2198431 Coordinates x=1738 px, y=687 px
1687694386.2357678 Coordinates x=1738 px, y=687 px
1687694386.2516139 Coordinates x=1749 px, y=688 px
1687694386.267167 Coordinates x=1749 px, y=688 px
1687694386.2827537 Coordinates x=1751 px, y=689 px
1687694386.2984948 Coordinates x=1751 px, y=689 px
1687694386.3141115 Coordinates x=1753 px, y=690 px
1687694386.329902 Coordinates x=1753 px, y=690 px
1687694386.3457916 Coordinates x=1758 px, y=692 px
1687694386.3613234 Coordinates x=1758 px, y=692 px
1687694386.3770406 Coordinates x=1758 px, y=692 px
1687694386.3926413 Coordinates x=1762 px, y=694 px
1687694386.4082613 Coordinates x=1762 px, y=694 px
1687694386.4244869 Coordinates x=1767 px, y=694 px
1687694386.4402273 Coordinates x=1767 px, y=694 px
1687694386.455909 Coordinates x=1762 px, y=707 px
1687694386.4715848 Coordinates x=1762 px, y=707 px
1687694386.4871912 Coordinates x=1733 px, y=753 px
1687694386.5028608 Coordinates x=1733 px, y=753 px
1687694386.5184927 Coordinates x=1692 px, y=826 px
1687694386.5348594 Coordinates x=1692 px, y=826 px
1687694386.5507448 Coordinates x=1673 px, y=868 px
1687694386.566339 Coordinates x=1673 px, y=868 px
1687694386.5819845 Coordinates x=1669 px, y=891 px
1687694386.5976138 Coordinates x=1669 px, y=891 px
1687694386.6132362 Coordinates x=1669 px, y=891 px
1687694386.6291223 Coordinates x=1664 px, y=903 px
1687694386.6449978 Coordinates x=1664 px, y=903 px
1687694386.6606207 Coordinates x=1657 px, y=918 px
1687694386.6761687 Coordinates x=1657 px, y=918 px
1687694386.6918776 Coordinates x=1645 px, y=933 px
1687694386.707339 Coordinates x=1645 px, y=933 px
1687694386.7229881 Coordinates x=1609 px, y=958 px
1687694386.7391675 Coordinates x=1609 px, y=958 px
1687694386.7550006 Coordinates x=1574 px, y=971 px
1687694386.7706776 Coordinates x=1574 px, y=971 px
1687694386.7863 Coordinates x=1544 px, y=972 px
1687694386.8019269 Coordinates x=1544 px, y=972 px
1687694386.817557 Coordinates x=1518 px, y=974 px
1687694386.8337748 Coordinates x=1518 px, y=974 px
1687694386.849666 Coordinates x=1506 px, y=977 px
1687694386.865181 Coordinates x=1506 px, y=977 px
1687694386.8809252 Coordinates x=1485 px, y=988 px
1687694386.896498 Coordinates x=1485 px, y=988 px
1687694386.9121523 Coordinates x=1485 px, y=988 px
1687694386.9283915 Coordinates x=1450 px, y=997 px
1687694386.9442403 Coordinates x=1450 px, y=997 px
1687694386.9598756 Coordinates x=1425 px, y=999 px
1687694386.9755003 Coordinates x=1425 px, y=999 px
1687694386.9909708 Coordinates x=1407 px, y=1003 px
1687694387.00667 Coordinates x=1407 px, y=1003 px
1687694387.0224018 Coordinates x=1389 px, y=1006 px
1687694387.0386825 Coordinates x=1389 px, y=1006 px
1687694387.0545623 Coordinates x=1371 px, y=1008 px
1687694387.070175 Coordinates x=1371 px, y=1008 px
1687694387.0857978 Coordinates x=1357 px, y=1011 px
1687694387.1014013 Coordinates x=1357 px, y=1011 px
1687694387.1170623 Coordinates x=1349 px, y=1011 px
1687694387.1333673 Coordinates x=1349 px, y=1011 px
1687694387.1491652 Coordinates x=1346 px, y=1013 px
1687694387.1648738 Coordinates x=1346 px, y=1013 px
1687694387.1804988 Coordinates x=1345 px, y=1014 px
1687694387.1960306 Coordinates x=1345 px, y=1014 px
1687694387.2117422 Coordinates x=1341 px, y=1017 px
1687694387.2276905 Coordinates x=1341 px, y=1017 px
1687694387.2435446 Coordinates x=1341 px, y=1017 px
1687694387.2591574 Coordinates x=1338 px, y=1019 px
1687694387.2747912 Coordinates x=1338 px, y=1019 px
1687694387.2902713 Coordinates x=1336 px, y=1021 px
1687694387.305988 Coordinates x=1336 px, y=1021 px
1687694387.321699 Coordinates x=1333 px, y=1021 px
1687694387.3376114 Coordinates x=1333 px, y=1021 px
1687694387.3534791 Coordinates x=1332 px, y=1021 px
1687694387.3691187 Coordinates x=1332 px, y=1021 px
1687694387.3847296 Coordinates x=1333 px, y=1010 px
1687694387.4003108 Coordinates x=1333 px, y=1010 px
1687694387.4159796 Coordinates x=1350 px, y=958 px
1687694387.431866 Coordinates x=1350 px, y=958 px
1687694387.4477556 Coordinates x=1377 px, y=891 px
1687694387.463271 Coordinates x=1377 px, y=891 px
1687694387.4789956 Coordinates x=1385 px, y=858 px
1687694387.4946265 Coordinates x=1385 px, y=858 px
1687694387.5102525 Coordinates x=1385 px, y=858 px
1687694387.525475 Coordinates x=1390 px, y=812 px
1687694387.5413232 Coordinates x=1390 px, y=812 px
1687694387.5568955 Coordinates x=1395 px, y=788 px
1687694387.5725827 Coordinates x=1395 px, y=788 px
1687694387.5882404 Coordinates x=1401 px, y=770 px
1687694387.6038651 Coordinates x=1401 px, y=770 px
1687694387.619445 Coordinates x=1406 px, y=710 px
1687694387.6353912 Coordinates x=1406 px, y=710 px
1687694387.651228 Coordinates x=1412 px, y=671 px
1687694387.6667886 Coordinates x=1412 px, y=671 px
1687694387.6825132 Coordinates x=1411 px, y=657 px
1687694387.6980474 Coordinates x=1411 px, y=657 px
1687694387.7137675 Coordinates x=1411 px, y=657 px
1687694387.7296581 Coordinates x=1417 px, y=649 px
1687694387.74553 Coordinates x=1421 px, y=635 px
1687694387.760995 Coordinates x=1421 px, y=635 px
1687694387.7766259 Coordinates x=1421 px, y=635 px
1687694387.7924137 Coordinates x=1427 px, y=611 px
1687694387.807985 Coordinates x=1427 px, y=611 px
1687694387.823567 Coordinates x=1427 px, y=591 px
1687694387.8394372 Coordinates x=1427 px, y=591 px
1687694387.855287 Coordinates x=1428 px, y=581 px
1687694387.870945 Coordinates x=1428 px, y=581 px
1687694387.8863332 Coordinates x=1460 px, y=560 px
1687694387.9021943 Coordinates x=1460 px, y=560 px
1687694387.917813 Coordinates x=1509 px, y=545 px
1687694387.934121 Coordinates x=1509 px, y=545 px
1687694387.9499915 Coordinates x=1563 px, y=535 px
1687694387.9655685 Coordinates x=1563 px, y=535 px
1687694387.981248 Coordinates x=1597 px, y=533 px
1687694387.9967754 Coordinates x=1597 px, y=533 px
1687694388.012509 Coordinates x=1620 px, y=533 px
1687694388.028434 Coordinates x=1620 px, y=533 px
1687694388.044321 Coordinates x=1620 px, y=533 px
1687694388.0599265 Coordinates x=1627 px, y=532 px
1687694388.075541 Coordinates x=1627 px, y=532 px
1687694388.0911171 Coordinates x=1631 px, y=531 px
1687694388.1066744 Coordinates x=1631 px, y=531 px
1687694388.1224372 Coordinates x=1636 px, y=530 px
1687694388.1384003 Coordinates x=1636 px, y=530 px
1687694388.1542637 Coordinates x=1640 px, y=527 px
1687694388.169907 Coordinates x=1640 px, y=527 px
1687694388.1855347 Coordinates x=1645 px, y=526 px
1687694388.2011452 Coordinates x=1645 px, y=526 px
1687694388.21679 Coordinates x=1645 px, y=527 px
1687694388.232682 Coordinates x=1645 px, y=527 px
1687694388.2485554 Coordinates x=1633 px, y=556 px
1687694388.2640972 Coordinates x=1633 px, y=556 px
1687694388.2798016 Coordinates x=1606 px, y=614 px
1687694388.2953372 Coordinates x=1606 px, y=614 px
1687694388.311014 Coordinates x=1606 px, y=614 px
1687694388.3266582 Coordinates x=1559 px, y=681 px
1687694388.3425229 Coordinates x=1559 px, y=681 px
1687694388.3583746 Coordinates x=1536 px, y=703 px
1687694388.373804 Coordinates x=1536 px, y=703 px
1687694388.3894396 Coordinates x=1511 px, y=730 px
1687694388.4052818 Coordinates x=1511 px, y=730 px
1687694388.4209013 Coordinates x=1495 px, y=744 px
1687694388.4369066 Coordinates x=1495 px, y=744 px
1687694388.4527974 Coordinates x=1484 px, y=762 px
1687694388.4684055 Coordinates x=1484 px, y=762 px
1687694388.4840248 Coordinates x=1477 px, y=780 px
1687694388.4996486 Coordinates x=1477 px, y=780 px
1687694388.5152576 Coordinates x=1473 px, y=794 px
1687694388.5315282 Coordinates x=1473 px, y=794 px
1687694388.5473824 Coordinates x=1470 px, y=802 px
1687694388.5629406 Coordinates x=1470 px, y=802 px
1687694388.5786805 Coordinates x=1470 px, y=802 px
1687694388.5942228 Coordinates x=1468 px, y=803 px
1687694388.6098986 Coordinates x=1468 px, y=803 px
1687694388.6254776 Coordinates x=1468 px, y=803 px
1687694388.641453 Coordinates x=1468 px, y=803 px
1687694388.6571572 Coordinates x=1464 px, y=805 px
1687694388.6727512 Coordinates x=1464 px, y=805 px
1687694388.688575 Coordinates x=1458 px, y=807 px
1687694388.7042108 Coordinates x=1458 px, y=807 px
1687694388.719829 Coordinates x=1452 px, y=807 px
1687694388.7361636 Coordinates x=1452 px, y=807 px
1687694388.7520292 Coordinates x=1443 px, y=820 px
1687694388.7676754 Coordinates x=1443 px, y=820 px
1687694388.7832682 Coordinates x=1431 px, y=852 px
1687694388.7989085 Coordinates x=1431 px, y=852 px
1687694388.8145497 Coordinates x=1427 px, y=878 px
1687694388.8297 Coordinates x=1427 px, y=878 px
1687694388.845568 Coordinates x=1417 px, y=912 px
1687694388.8612022 Coordinates x=1417 px, y=912 px
1687694388.8768232 Coordinates x=1417 px, y=912 px
1687694388.892451 Coordinates x=1414 px, y=931 px
1687694388.9080472 Coordinates x=1414 px, y=931 px
1687694388.9236162 Coordinates x=1413 px, y=950 px
1687694388.9398227 Coordinates x=1413 px, y=950 px
1687694388.9556966 Coordinates x=1413 px, y=961 px
1687694388.9712899 Coordinates x=1413 px, y=961 px
1687694388.9867823 Coordinates x=1408 px, y=968 px
1687694389.0025826 Coordinates x=1408 px, y=968 px
1687694389.0182056 Coordinates x=1401 px, y=975 px
1687694389.034558 Coordinates x=1401 px, y=975 px
1687694389.050444 Coordinates x=1385 px, y=986 px
1687694389.0660765 Coordinates x=1385 px, y=986 px
1687694389.0816915 Coordinates x=1373 px, y=1000 px
1687694389.0975904 Coordinates x=1373 px, y=1000 px
1687694389.1134696 Coordinates x=1346 px, y=1018 px
1687694389.1289847 Coordinates x=1346 px, y=1018 px
1687694389.1446595 Coordinates x=1346 px, y=1018 px
1687694389.159887 Coordinates x=1316 px, y=1032 px
1687694389.1753051 Coordinates x=1316 px, y=1032 px
1687694389.1903276 Coordinates x=1269 px, y=1063 px
1687694389.2058852 Coordinates x=1269 px, y=1063 px
1687694389.221906 Coordinates x=1254 px, y=1076 px
1687694389.2365518 Coordinates x=1254 px, y=1076 px
1687694389.2552042 Coordinates x=1238 px, y=1086 px
1687694389.2704384 Coordinates x=1238 px, y=1086 px
1687694389.286263 Coordinates x=1227 px, y=1094 px
1687694389.3022735 Coordinates x=1227 px, y=1094 px
1687694389.318275 Coordinates x=1224 px, y=1097 px
1687694389.334015 Coordinates x=1224 px, y=1097 px
1687694389.3493917 Coordinates x=1222 px, y=1097 px
1687694389.365247 Coordinates x=1222 px, y=1097 px
1687694389.3804295 Coordinates x=1221 px, y=1095 px
1687694389.396605 Coordinates x=1221 px, y=1095 px
1687694389.4121134 Coordinates x=1219 px, y=1091 px
1687694389.4276922 Coordinates x=1219 px, y=1091 px
1687694389.443084 Coordinates x=1219 px, y=1086 px
1687694389.4582825 Coordinates x=1219 px, y=1086 px
1687694389.4736261 Coordinates x=1219 px, y=1086 px
1687694389.4890182 Coordinates x=1219 px, y=1084 px
1687694389.504061 Coordinates x=1219 px, y=1084 px
1687694389.5194476 Coordinates x=1235 px, y=1074 px
1687694389.535161 Coordinates x=1235 px, y=1074 px
1687694389.5502934 Coordinates x=1281 px, y=1057 px
1687694389.565778 Coordinates x=1281 px, y=1057 px
1687694389.581974 Coordinates x=1318 px, y=1050 px
1687694389.5979958 Coordinates x=1318 px, y=1050 px
1687694389.6141274 Coordinates x=1358 px, y=1056 px
1687694389.6300004 Coordinates x=1358 px, y=1056 px
1687694389.6449318 Coordinates x=1358 px, y=1056 px
1687694389.6602278 Coordinates x=1391 px, y=1058 px
1687694389.6755376 Coordinates x=1391 px, y=1058 px
1687694389.6908586 Coordinates x=1408 px, y=1058 px
1687694389.706982 Coordinates x=1408 px, y=1058 px
1687694389.7222924 Coordinates x=1426 px, y=1059 px
1687694389.737781 Coordinates x=1426 px, y=1059 px
1687694389.7534864 Coordinates x=1433 px, y=1059 px
1687694389.7689033 Coordinates x=1433 px, y=1059 px
1687694389.7844675 Coordinates x=1438 px, y=1059 px
1687694389.8001368 Coordinates x=1438 px, y=1059 px
1687694389.8161638 Coordinates x=1448 px, y=1059 px
1687694389.8318863 Coordinates x=1448 px, y=1059 px
1687694389.8477929 Coordinates x=1460 px, y=1055 px
1687694389.8631358 Coordinates x=1460 px, y=1055 px
1687694389.8784235 Coordinates x=1462 px, y=1055 px
1687694389.8942523 Coordinates x=1462 px, y=1055 px
1687694389.9099202 Coordinates x=1462 px, y=1055 px
1687694389.9259615 Coordinates x=1464 px, y=1053 px
1687694389.9414852 Coordinates x=1464 px, y=1053 px
1687694389.9574857 Coordinates x=1467 px, y=1052 px
1687694389.9734757 Coordinates x=1467 px, y=1052 px
1687694389.9887404 Coordinates x=1474 px, y=1046 px
1687694390.0049045 Coordinates x=1474 px, y=1046 px
1687694390.0206113 Coordinates x=1485 px, y=1024 px
1687694390.0389688 Coordinates x=1485 px, y=1024 px
1687694390.0548453 Coordinates x=1506 px, y=954 px
1687694390.070472 Coordinates x=1506 px, y=954 px
1687694390.0859716 Coordinates x=1519 px, y=908 px
1687694390.1020813 Coordinates x=1519 px, y=908 px
1687694390.1207967 Coordinates x=1525 px, y=879 px
1687694390.136576 Coordinates x=1525 px, y=879 px
1687694390.1523213 Coordinates x=1529 px, y=860 px
1687694390.1674967 Coordinates x=1529 px, y=860 px
1687694390.1835027 Coordinates x=1532 px, y=852 px
1687694390.199069 Coordinates x=1532 px, y=852 px
1687694390.214924 Coordinates x=1547 px, y=838 px
1687694390.2325523 Coordinates x=1547 px, y=838 px
1687694390.253454 Coordinates x=1556 px, y=828 px
1687694390.269074 Coordinates x=1556 px, y=828 px
1687694390.2846904 Coordinates x=1562 px, y=817 px
1687694390.3003132 Coordinates x=1562 px, y=817 px
1687694390.3159177 Coordinates x=1569 px, y=808 px
1687694390.3314598 Coordinates x=1569 px, y=808 px
1687694390.346802 Coordinates x=1569 px, y=808 px
1687694390.362599 Coordinates x=1572 px, y=804 px
1687694390.3779995 Coordinates x=1578 px, y=795 px
1687694390.3934364 Coordinates x=1578 px, y=795 px
1687694390.4085114 Coordinates x=1578 px, y=795 px
1687694390.4236968 Coordinates x=1584 px, y=787 px
1687694390.439276 Coordinates x=1584 px, y=787 px
1687694390.4546912 Coordinates x=1591 px, y=782 px
1687694390.4704895 Coordinates x=1591 px, y=782 px
1687694390.4860659 Coordinates x=1598 px, y=774 px
1687694390.5052817 Coordinates x=1598 px, y=774 px
