1686478550.913189 Coordinates x=283 px, y=1296 px
1686478594.8274367 Coordinates x=2191 px, y=839 px
1686478594.8428965 Coordinates x=2191 px, y=839 px
1686478594.858653 Coordinates x=2199 px, y=781 px
1686478594.874261 Coordinates x=2199 px, y=781 px
1686478594.8904862 Coordinates x=2202 px, y=756 px
1686478594.9063191 Coordinates x=2202 px, y=756 px
1686478594.9219966 Coordinates x=2203 px, y=737 px
1686478594.9374423 Coordinates x=2203 px, y=737 px
1686478594.9532166 Coordinates x=2205 px, y=729 px
1686478594.9687753 Coordinates x=2205 px, y=729 px
1686478594.984417 Coordinates x=2208 px, y=724 px
1686478595.0002124 Coordinates x=2208 px, y=724 px
1686478595.0159316 Coordinates x=2208 px, y=724 px
1686478595.0316336 Coordinates x=2209 px, y=721 px
1686478595.047154 Coordinates x=2209 px, y=721 px
1686478595.0627534 Coordinates x=2211 px, y=720 px
1686478595.078391 Coordinates x=2211 px, y=720 px
1686478595.0942488 Coordinates x=2211 px, y=720 px
1686478595.110132 Coordinates x=2211 px, y=720 px
1686478595.1257503 Coordinates x=1467 px, y=713 px
1686478595.1413755 Coordinates x=1467 px, y=713 px
1686478595.1570115 Coordinates x=1285 px, y=716 px
1686478595.1726334 Coordinates x=1285 px, y=716 px
1686478595.1889834 Coordinates x=1248 px, y=722 px
1686478595.2046583 Coordinates x=1248 px, y=722 px
1686478595.2204888 Coordinates x=1248 px, y=722 px
1686478595.2361193 Coordinates x=1233 px, y=735 px
1686478595.251644 Coordinates x=1221 px, y=753 px
1686478595.2672706 Coordinates x=1221 px, y=753 px
1686478595.2829702 Coordinates x=1221 px, y=753 px
1686478595.2992208 Coordinates x=1210 px, y=784 px
1686478595.3150866 Coordinates x=1194 px, y=822 px
1686478595.3306851 Coordinates x=1194 px, y=822 px
1686478595.346308 Coordinates x=1194 px, y=822 px
1686478595.36198 Coordinates x=1176 px, y=848 px
1686478595.3775992 Coordinates x=1176 px, y=848 px
1686478595.393964 Coordinates x=1151 px, y=861 px
1686478595.4098475 Coordinates x=1151 px, y=861 px
1686478595.4254625 Coordinates x=1136 px, y=865 px
1686478595.4410896 Coordinates x=1136 px, y=865 px
1686478595.456725 Coordinates x=1121 px, y=866 px
1686478595.4723465 Coordinates x=1121 px, y=866 px
1686478595.4884777 Coordinates x=1102 px, y=867 px
1686478595.5043526 Coordinates x=1102 px, y=867 px
1686478595.519979 Coordinates x=1073 px, y=861 px
1686478595.535559 Coordinates x=1073 px, y=861 px
1686478595.5511389 Coordinates x=1073 px, y=861 px
1686478595.5667834 Coordinates x=1053 px, y=855 px
1686478595.5824473 Coordinates x=1053 px, y=855 px
1686478595.598779 Coordinates x=1037 px, y=851 px
1686478595.614639 Coordinates x=1037 px, y=851 px
1686478595.6302502 Coordinates x=1036 px, y=849 px
1686478595.6459236 Coordinates x=1036 px, y=849 px
1686478595.661539 Coordinates x=1041 px, y=841 px
1686478595.6771646 Coordinates x=1041 px, y=841 px
1686478595.6931086 Coordinates x=1056 px, y=831 px
1686478595.7089915 Coordinates x=1056 px, y=831 px
1686478595.7246149 Coordinates x=1073 px, y=824 px
1686478595.7401237 Coordinates x=1073 px, y=824 px
1686478595.7557075 Coordinates x=1084 px, y=817 px
1686478595.7712908 Coordinates x=1084 px, y=817 px
1686478595.7864928 Coordinates x=1095 px, y=812 px
1686478595.8022954 Coordinates x=1095 px, y=812 px
1686478595.817863 Coordinates x=1095 px, y=812 px
1686478595.833435 Coordinates x=1112 px, y=808 px
1686478595.8492088 Coordinates x=1112 px, y=808 px
1686478595.8648732 Coordinates x=1126 px, y=803 px
1686478595.880496 Coordinates x=1126 px, y=803 px
1686478595.8966262 Coordinates x=1135 px, y=799 px
1686478595.9125001 Coordinates x=1135 px, y=799 px
1686478595.9281373 Coordinates x=1149 px, y=823 px
1686478595.9437642 Coordinates x=1149 px, y=823 px
1686478595.9593623 Coordinates x=1161 px, y=878 px
1686478595.9749947 Coordinates x=1161 px, y=878 px
1686478595.9910085 Coordinates x=1170 px, y=934 px
1686478596.0068676 Coordinates x=1170 px, y=934 px
1686478596.0224822 Coordinates x=1177 px, y=976 px
1686478596.0380495 Coordinates x=1177 px, y=976 px
1686478596.0537646 Coordinates x=1179 px, y=1005 px
1686478596.0693922 Coordinates x=1179 px, y=1005 px
1686478596.084924 Coordinates x=1183 px, y=1021 px
1686478596.101043 Coordinates x=1183 px, y=1021 px
1686478596.1168425 Coordinates x=1184 px, y=1026 px
1686478596.1325226 Coordinates x=1184 px, y=1026 px
1686478596.148068 Coordinates x=1184 px, y=1026 px
1686478596.1636453 Coordinates x=1187 px, y=1028 px
1686478596.1793268 Coordinates x=1187 px, y=1028 px
1686478596.1953757 Coordinates x=1190 px, y=1030 px
1686478596.2110298 Coordinates x=1190 px, y=1030 px
1686478596.2266507 Coordinates x=1193 px, y=1032 px
1686478596.2422802 Coordinates x=1193 px, y=1032 px
1686478596.2579055 Coordinates x=1198 px, y=1033 px
1686478596.2735262 Coordinates x=1198 px, y=1033 px
1686478596.2895825 Coordinates x=1215 px, y=1035 px
1686478596.305239 Coordinates x=1215 px, y=1035 px
1686478596.32086 Coordinates x=1243 px, y=1036 px
1686478596.3364863 Coordinates x=1243 px, y=1036 px
1686478596.3522403 Coordinates x=1258 px, y=1036 px
1686478596.367731 Coordinates x=1258 px, y=1036 px
1686478596.3833766 Coordinates x=1267 px, y=1035 px
1686478596.399412 Coordinates x=1267 px, y=1035 px
1686478596.4155886 Coordinates x=1277 px, y=1034 px
1686478596.4313207 Coordinates x=1277 px, y=1034 px
1686478596.4469988 Coordinates x=1277 px, y=1034 px
1686478596.4626231 Coordinates x=1293 px, y=1032 px
1686478596.4782922 Coordinates x=1293 px, y=1032 px
1686478596.4942472 Coordinates x=1312 px, y=989 px
1686478596.510134 Coordinates x=1312 px, y=989 px
1686478596.5257542 Coordinates x=1312 px, y=909 px
1686478596.5413878 Coordinates x=1312 px, y=909 px
1686478596.557001 Coordinates x=1307 px, y=849 px
1686478596.5726364 Coordinates x=1307 px, y=849 px
1686478596.5882676 Coordinates x=1301 px, y=820 px
1686478596.604587 Coordinates x=1301 px, y=820 px
1686478596.6204731 Coordinates x=1297 px, y=804 px
1686478596.635989 Coordinates x=1297 px, y=804 px
1686478596.6516266 Coordinates x=1292 px, y=793 px
1686478596.667246 Coordinates x=1292 px, y=793 px
1686478596.6827784 Coordinates x=1292 px, y=793 px
1686478596.6985757 Coordinates x=1288 px, y=784 px
1686478596.7142918 Coordinates x=1288 px, y=784 px
1686478596.7300258 Coordinates x=1283 px, y=771 px
1686478596.7456658 Coordinates x=1283 px, y=771 px
1686478596.7612877 Coordinates x=1273 px, y=762 px
1686478596.776924 Coordinates x=1273 px, y=762 px
1686478596.7928333 Coordinates x=1262 px, y=755 px
1686478596.8087049 Coordinates x=1262 px, y=755 px
1686478596.8243287 Coordinates x=1247 px, y=747 px
1686478596.839956 Coordinates x=1247 px, y=747 px
1686478596.8555818 Coordinates x=1234 px, y=742 px
1686478596.8712187 Coordinates x=1234 px, y=742 px
1686478596.8868246 Coordinates x=1227 px, y=739 px
1686478596.9027672 Coordinates x=1227 px, y=739 px
1686478596.9186049 Coordinates x=1222 px, y=739 px
1686478596.934168 Coordinates x=1222 px, y=739 px
1686478596.9499028 Coordinates x=1222 px, y=739 px
1686478596.9655397 Coordinates x=1220 px, y=738 px
1686478596.9811745 Coordinates x=1220 px, y=738 px
1686478596.997491 Coordinates x=1217 px, y=737 px
1686478597.0133212 Coordinates x=1217 px, y=737 px
1686478597.0289907 Coordinates x=1214 px, y=735 px
1686478597.0444868 Coordinates x=1214 px, y=735 px
1686478597.0602472 Coordinates x=1208 px, y=732 px
1686478597.0758703 Coordinates x=1208 px, y=732 px
1686478597.0918574 Coordinates x=1183 px, y=770 px
1686478597.1077237 Coordinates x=1183 px, y=770 px
1686478597.123351 Coordinates x=1144 px, y=832 px
1686478597.138936 Coordinates x=1144 px, y=832 px
1686478597.1545827 Coordinates x=1114 px, y=877 px
1686478597.1701474 Coordinates x=1114 px, y=877 px
1686478597.1858404 Coordinates x=1096 px, y=919 px
1686478597.2015927 Coordinates x=1096 px, y=919 px
1686478597.217376 Coordinates x=1096 px, y=919 px
1686478597.2330878 Coordinates x=1089 px, y=943 px
1686478597.2487092 Coordinates x=1089 px, y=943 px
1686478597.264346 Coordinates x=1081 px, y=981 px
1686478597.279974 Coordinates x=1081 px, y=981 px
1686478597.295954 Coordinates x=1075 px, y=1031 px
1686478597.3118382 Coordinates x=1075 px, y=1031 px
1686478597.3274496 Coordinates x=1067 px, y=1095 px
1686478597.3430667 Coordinates x=1067 px, y=1095 px
1686478597.3586588 Coordinates x=1066 px, y=1148 px
1686478597.37428 Coordinates x=1066 px, y=1148 px
1686478597.3899674 Coordinates x=1062 px, y=1204 px
1686478597.4058626 Coordinates x=1062 px, y=1204 px
1686478597.4217498 Coordinates x=1070 px, y=1280 px
1686478597.437243 Coordinates x=1070 px, y=1280 px
1686478597.452976 Coordinates x=1067 px, y=1365 px
1686478597.4684975 Coordinates x=1067 px, y=1365 px
1686478597.4841547 Coordinates x=1062 px, y=1394 px
1686478597.5000694 Coordinates x=1062 px, y=1394 px
1686478597.5157738 Coordinates x=1062 px, y=1394 px
1686478597.5315742 Coordinates x=1062 px, y=1394 px
1686478597.5471795 Coordinates x=1038 px, y=1425 px
1686478597.562786 Coordinates x=1022 px, y=1437 px
1686478597.5783978 Coordinates x=1022 px, y=1437 px
1686478597.594384 Coordinates x=1008 px, y=1442 px
1686478597.6102335 Coordinates x=1008 px, y=1442 px
1686478597.6258922 Coordinates x=978 px, y=1446 px
1686478597.64152 Coordinates x=978 px, y=1446 px
1686478597.6571522 Coordinates x=935 px, y=1441 px
1686478597.6727586 Coordinates x=935 px, y=1441 px
1686478597.6883829 Coordinates x=935 px, y=1441 px
1686478597.70427 Coordinates x=829 px, y=1429 px
1686478597.7201433 Coordinates x=779 px, y=1409 px
1686478597.735736 Coordinates x=779 px, y=1409 px
1686478597.7512991 Coordinates x=779 px, y=1409 px
1686478597.7668576 Coordinates x=728 px, y=1378 px
1686478597.782638 Coordinates x=728 px, y=1378 px
1686478597.7985387 Coordinates x=693 px, y=1353 px
1686478597.8143675 Coordinates x=693 px, y=1353 px
1686478597.8300467 Coordinates x=674 px, y=1339 px
1686478597.8456569 Coordinates x=674 px, y=1339 px
1686478597.8612833 Coordinates x=659 px, y=1325 px
1686478597.8769133 Coordinates x=659 px, y=1325 px
1686478597.8925564 Coordinates x=649 px, y=1314 px
1686478597.9088237 Coordinates x=649 px, y=1314 px
1686478597.9247003 Coordinates x=642 px, y=1259 px
1686478597.9403245 Coordinates x=642 px, y=1259 px
1686478597.9559553 Coordinates x=634 px, y=1185 px
1686478597.9715776 Coordinates x=634 px, y=1185 px
1686478597.9872046 Coordinates x=632 px, y=1134 px
1686478598.0031972 Coordinates x=632 px, y=1134 px
1686478598.0190623 Coordinates x=632 px, y=1102 px
1686478598.034525 Coordinates x=632 px, y=1102 px
1686478598.0502725 Coordinates x=634 px, y=1075 px
1686478598.0659137 Coordinates x=634 px, y=1075 px
1686478598.0815756 Coordinates x=633 px, y=1059 px
1686478598.0977526 Coordinates x=633 px, y=1059 px
1686478598.1135387 Coordinates x=633 px, y=1059 px
1686478598.1294212 Coordinates x=633 px, y=1047 px
1686478598.145045 Coordinates x=633 px, y=1047 px
1686478598.1606748 Coordinates x=655 px, y=1031 px
1686478598.1762981 Coordinates x=655 px, y=1031 px
1686478598.191925 Coordinates x=715 px, y=1002 px
1686478598.207728 Coordinates x=715 px, y=1002 px
1686478598.2235103 Coordinates x=759 px, y=984 px
1686478598.239191 Coordinates x=759 px, y=984 px
1686478598.2548106 Coordinates x=777 px, y=977 px
1686478598.2704272 Coordinates x=777 px, y=977 px
1686478598.2860663 Coordinates x=789 px, y=975 px
1686478598.3018928 Coordinates x=789 px, y=975 px
1686478598.3176763 Coordinates x=796 px, y=974 px
1686478598.3333783 Coordinates x=796 px, y=974 px
1686478598.3490186 Coordinates x=796 px, y=974 px
1686478598.364651 Coordinates x=807 px, y=974 px
1686478598.380272 Coordinates x=807 px, y=974 px
1686478598.3962138 Coordinates x=897 px, y=973 px
1686478598.4120924 Coordinates x=897 px, y=973 px
1686478598.427719 Coordinates x=977 px, y=972 px
1686478598.4433427 Coordinates x=977 px, y=972 px
1686478598.4587743 Coordinates x=1026 px, y=966 px
1686478598.474456 Coordinates x=1026 px, y=966 px
1686478598.490198 Coordinates x=1052 px, y=961 px
1686478598.506178 Coordinates x=1052 px, y=961 px
1686478598.5219963 Coordinates x=1069 px, y=958 px
1686478598.537683 Coordinates x=1069 px, y=958 px
1686478598.5533063 Coordinates x=1081 px, y=955 px
1686478598.5688343 Coordinates x=1081 px, y=955 px
1686478598.5844543 Coordinates x=1083 px, y=954 px
1686478598.6003308 Coordinates x=1083 px, y=954 px
1686478598.6162074 Coordinates x=1083 px, y=954 px
1686478598.631842 Coordinates x=1085 px, y=952 px
1686478598.6474595 Coordinates x=1085 px, y=952 px
1686478598.6630714 Coordinates x=1088 px, y=949 px
1686478598.6786675 Coordinates x=1088 px, y=949 px
1686478598.694291 Coordinates x=1091 px, y=945 px
1686478598.7105293 Coordinates x=1091 px, y=945 px
1686478598.72638 Coordinates x=1092 px, y=941 px
1686478598.7418532 Coordinates x=1092 px, y=941 px
1686478598.757479 Coordinates x=1086 px, y=947 px
1686478598.773121 Coordinates x=1086 px, y=947 px
1686478598.78891 Coordinates x=1064 px, y=984 px
1686478598.8048494 Coordinates x=1064 px, y=984 px
1686478598.8206897 Coordinates x=1044 px, y=1010 px
1686478598.836312 Coordinates x=1044 px, y=1010 px
1686478598.8519564 Coordinates x=1029 px, y=1030 px
1686478598.867512 Coordinates x=1029 px, y=1030 px
1686478598.8832238 Coordinates x=1014 px, y=1045 px
1686478598.899212 Coordinates x=1014 px, y=1045 px
1686478598.9150865 Coordinates x=1014 px, y=1045 px
1686478598.9306855 Coordinates x=1011 px, y=1052 px
1686478598.9463036 Coordinates x=1011 px, y=1052 px
1686478598.961967 Coordinates x=1015 px, y=1058 px
1686478598.9775815 Coordinates x=1015 px, y=1058 px
1686478598.9932315 Coordinates x=1035 px, y=1065 px
1686478599.0092597 Coordinates x=1035 px, y=1065 px
1686478599.025126 Coordinates x=1051 px, y=1069 px
1686478599.0407755 Coordinates x=1051 px, y=1069 px
1686478599.056363 Coordinates x=1061 px, y=1073 px
1686478599.07202 Coordinates x=1061 px, y=1073 px
1686478599.0876458 Coordinates x=1068 px, y=1075 px
1686478599.1036694 Coordinates x=1068 px, y=1075 px
1686478599.1195543 Coordinates x=1072 px, y=1077 px
1686478599.13508 Coordinates x=1072 px, y=1077 px
1686478599.1507015 Coordinates x=1079 px, y=1080 px
1686478599.166318 Coordinates x=1079 px, y=1080 px
1686478599.1820645 Coordinates x=1079 px, y=1080 px
1686478599.1973217 Coordinates x=1084 px, y=1082 px
1686478599.2132063 Coordinates x=1084 px, y=1082 px
1686478599.228661 Coordinates x=1087 px, y=1083 px
1686478599.2442493 Coordinates x=1087 px, y=1083 px
1686478599.2600734 Coordinates x=1089 px, y=1083 px
1686478599.2757068 Coordinates x=1089 px, y=1083 px
1686478599.2913384 Coordinates x=1100 px, y=1085 px
1686478599.307309 Coordinates x=1100 px, y=1085 px
1686478599.32319 Coordinates x=1124 px, y=1084 px
1686478599.3387876 Coordinates x=1124 px, y=1084 px
1686478599.3544216 Coordinates x=1149 px, y=1083 px
1686478599.3700407 Coordinates x=1149 px, y=1083 px
1686478599.385644 Coordinates x=1149 px, y=1083 px
1686478599.40145 Coordinates x=1163 px, y=1083 px
1686478599.4172342 Coordinates x=1163 px, y=1083 px
1686478599.4329634 Coordinates x=1177 px, y=1082 px
1686478599.4485888 Coordinates x=1177 px, y=1082 px
1686478599.4640198 Coordinates x=1184 px, y=1080 px
1686478599.4798186 Coordinates x=1184 px, y=1080 px
1686478599.4954593 Coordinates x=1189 px, y=1079 px
1686478599.511439 Coordinates x=1189 px, y=1079 px
1686478599.5273252 Coordinates x=1192 px, y=1078 px
1686478599.5427508 Coordinates x=1192 px, y=1078 px
1686478599.5585413 Coordinates x=1208 px, y=1074 px
1686478599.5741801 Coordinates x=1208 px, y=1074 px
1686478599.5898197 Coordinates x=1237 px, y=1067 px
1686478599.6057916 Coordinates x=1237 px, y=1067 px
1686478599.6216695 Coordinates x=1277 px, y=1055 px
1686478599.6372867 Coordinates x=1277 px, y=1055 px
1686478599.6529188 Coordinates x=1301 px, y=1049 px
1686478599.6683614 Coordinates x=1301 px, y=1049 px
1686478599.6840932 Coordinates x=1322 px, y=1041 px
1686478599.6993263 Coordinates x=1322 px, y=1041 px
1686478599.7152004 Coordinates x=1322 px, y=1041 px
1686478599.730801 Coordinates x=1341 px, y=1022 px
1686478599.746421 Coordinates x=1341 px, y=1022 px
1686478599.7620828 Coordinates x=1354 px, y=989 px
1686478599.7777052 Coordinates x=1354 px, y=989 px
1686478599.7933326 Coordinates x=1360 px, y=949 px
1686478599.80927 Coordinates x=1360 px, y=949 px
1686478599.8251312 Coordinates x=1356 px, y=923 px
1686478599.8407843 Coordinates x=1356 px, y=923 px
1686478599.8564074 Coordinates x=1352 px, y=906 px
1686478599.8719335 Coordinates x=1352 px, y=906 px
1686478599.8876576 Coordinates x=1343 px, y=888 px
1686478599.9039104 Coordinates x=1343 px, y=888 px
1686478599.9197855 Coordinates x=1343 px, y=888 px
1686478599.9351904 Coordinates x=1323 px, y=865 px
1686478599.9509912 Coordinates x=1323 px, y=865 px
1686478599.9665723 Coordinates x=1310 px, y=846 px
1686478599.982241 Coordinates x=1310 px, y=846 px
1686478599.9979424 Coordinates x=1302 px, y=831 px
1686478600.01386 Coordinates x=1302 px, y=831 px
1686478600.0297318 Coordinates x=1300 px, y=823 px
1686478600.0453541 Coordinates x=1300 px, y=823 px
1686478600.061013 Coordinates x=1297 px, y=819 px
1686478600.0766177 Coordinates x=1297 px, y=819 px
1686478600.09224 Coordinates x=1296 px, y=816 px
1686478600.108158 Coordinates x=1296 px, y=816 px
1686478600.1240404 Coordinates x=1298 px, y=816 px
1686478600.139619 Coordinates x=1298 px, y=816 px
1686478600.1552613 Coordinates x=1307 px, y=814 px
1686478600.1709154 Coordinates x=1307 px, y=814 px
1686478600.1865027 Coordinates x=1313 px, y=814 px
1686478600.2023308 Coordinates x=1313 px, y=814 px
1686478600.2180398 Coordinates x=1319 px, y=814 px
1686478600.2337468 Coordinates x=1319 px, y=814 px
1686478600.2494593 Coordinates x=1319 px, y=814 px
1686478600.2649906 Coordinates x=1324 px, y=814 px
1686478600.280615 Coordinates x=1324 px, y=814 px
1686478600.296299 Coordinates x=1329 px, y=813 px
1686478600.3121693 Coordinates x=1329 px, y=813 px
1686478600.328005 Coordinates x=1333 px, y=813 px
1686478600.3436472 Coordinates x=1333 px, y=813 px
1686478600.3593102 Coordinates x=1335 px, y=812 px
1686478600.3749218 Coordinates x=1335 px, y=812 px
1686478600.390518 Coordinates x=1347 px, y=876 px
1686478600.4067721 Coordinates x=1347 px, y=876 px
1686478600.422624 Coordinates x=1363 px, y=987 px
1686478600.438229 Coordinates x=1363 px, y=987 px
1686478600.4538968 Coordinates x=1368 px, y=1070 px
1686478600.4695284 Coordinates x=1368 px, y=1070 px
1686478600.4849372 Coordinates x=1368 px, y=1070 px
1686478600.5006826 Coordinates x=1377 px, y=1103 px
1686478600.5168977 Coordinates x=1385 px, y=1127 px
1686478600.532793 Coordinates x=1385 px, y=1127 px
1686478600.5483985 Coordinates x=1385 px, y=1127 px
1686478600.5640333 Coordinates x=1394 px, y=1147 px
1686478600.5796595 Coordinates x=1394 px, y=1147 px
1686478600.595285 Coordinates x=1402 px, y=1162 px
1686478600.611293 Coordinates x=1402 px, y=1162 px
1686478600.6271534 Coordinates x=1410 px, y=1180 px
1686478600.6427705 Coordinates x=1410 px, y=1180 px
1686478600.65839 Coordinates x=1417 px, y=1192 px
1686478600.674053 Coordinates x=1417 px, y=1192 px
1686478600.6896822 Coordinates x=1422 px, y=1199 px
1686478600.7056675 Coordinates x=1422 px, y=1199 px
1686478600.7215526 Coordinates x=1427 px, y=1205 px
1686478600.7370818 Coordinates x=1427 px, y=1205 px
1686478600.7527573 Coordinates x=1429 px, y=1207 px
1686478600.7682664 Coordinates x=1429 px, y=1207 px
1686478600.7839646 Coordinates x=1429 px, y=1207 px
1686478600.7994826 Coordinates x=1431 px, y=1210 px
1686478600.8155599 Coordinates x=1431 px, y=1210 px
1686478600.831281 Coordinates x=1432 px, y=1211 px
1686478600.847053 Coordinates x=1432 px, y=1211 px
1686478600.8626451 Coordinates x=1433 px, y=1212 px
1686478600.8782601 Coordinates x=1433 px, y=1212 px
1686478600.893946 Coordinates x=1367 px, y=1276 px
1686478600.9099433 Coordinates x=1367 px, y=1276 px
1686478600.925823 Coordinates x=1261 px, y=1366 px
1686478600.9414523 Coordinates x=1261 px, y=1366 px
1686478600.957084 Coordinates x=1155 px, y=1452 px
1686478600.9727092 Coordinates x=1155 px, y=1452 px
1686478600.9883206 Coordinates x=1139 px, y=1468 px
1686478601.004265 Coordinates x=1139 px, y=1468 px
1686478601.020151 Coordinates x=1129 px, y=1478 px
1686478601.0357225 Coordinates x=1129 px, y=1478 px
1686478601.0512984 Coordinates x=1123 px, y=1483 px
1686478601.0669417 Coordinates x=1123 px, y=1483 px
1686478601.0826175 Coordinates x=1123 px, y=1483 px
1686478601.0982244 Coordinates x=1119 px, y=1485 px
1686478601.1141794 Coordinates x=1119 px, y=1485 px
1686478601.1300602 Coordinates x=1115 px, y=1487 px
1686478601.1456933 Coordinates x=1115 px, y=1487 px
1686478601.161321 Coordinates x=1113 px, y=1490 px
1686478601.1769292 Coordinates x=1113 px, y=1490 px
1686478601.192576 Coordinates x=1236 px, y=1503 px
1686478601.2085795 Coordinates x=1236 px, y=1503 px
1686478601.2244694 Coordinates x=1261 px, y=1505 px
1686478601.240073 Coordinates x=1261 px, y=1505 px
1686478601.2557118 Coordinates x=1274 px, y=1505 px
1686478601.271236 Coordinates x=1274 px, y=1505 px
1686478601.2869644 Coordinates x=1283 px, y=1505 px
1686478601.3025594 Coordinates x=1283 px, y=1505 px
1686478601.3182383 Coordinates x=1283 px, y=1505 px
1686478601.3339329 Coordinates x=1288 px, y=1505 px
1686478601.3497422 Coordinates x=1288 px, y=1505 px
1686478601.3653586 Coordinates x=1350 px, y=1457 px
1686478601.3809931 Coordinates x=1350 px, y=1457 px
1686478601.3966131 Coordinates x=1433 px, y=1327 px
1686478601.4129686 Coordinates x=1433 px, y=1327 px
1686478601.4288611 Coordinates x=1463 px, y=1271 px
1686478601.4443676 Coordinates x=1463 px, y=1271 px
1686478601.4600933 Coordinates x=1475 px, y=1246 px
1686478601.4757316 Coordinates x=1475 px, y=1246 px
1686478601.491344 Coordinates x=1485 px, y=1228 px
1686478601.5073285 Coordinates x=1485 px, y=1228 px
1686478601.5232093 Coordinates x=1485 px, y=1228 px
1686478601.5387847 Coordinates x=1485 px, y=1216 px
1686478601.554412 Coordinates x=1485 px, y=1199 px
1686478601.5698555 Coordinates x=1485 px, y=1199 px
1686478601.5856764 Coordinates x=1490 px, y=1187 px
1686478601.6011636 Coordinates x=1490 px, y=1187 px
1686478601.6174314 Coordinates x=1494 px, y=1179 px
1686478601.6332347 Coordinates x=1494 px, y=1179 px
1686478601.6488502 Coordinates x=1494 px, y=1179 px
1686478601.6645777 Coordinates x=1500 px, y=1172 px
1686478601.6801844 Coordinates x=1500 px, y=1172 px
1686478601.6958187 Coordinates x=1504 px, y=1167 px
1686478601.7118723 Coordinates x=1504 px, y=1167 px
1686478601.7277656 Coordinates x=1507 px, y=1164 px
1686478601.7433782 Coordinates x=1507 px, y=1164 px
1686478601.7590098 Coordinates x=1508 px, y=1161 px
1686478601.7746074 Coordinates x=1508 px, y=1161 px
1686478601.7902122 Coordinates x=1508 px, y=1161 px
1686478601.805463 Coordinates x=1508 px, y=1161 px
1686478601.8213398 Coordinates x=1505 px, y=1151 px
1686478601.836986 Coordinates x=1505 px, y=1151 px
1686478601.8525763 Coordinates x=1491 px, y=1125 px
1686478601.8681266 Coordinates x=1491 px, y=1125 px
1686478601.883755 Coordinates x=1473 px, y=1091 px
1686478601.8994775 Coordinates x=1473 px, y=1091 px
1686478601.915466 Coordinates x=1473 px, y=1091 px
1686478601.9313385 Coordinates x=1453 px, y=1056 px
1686478601.946962 Coordinates x=1453 px, y=1056 px
1686478601.9625673 Coordinates x=1443 px, y=1033 px
1686478601.978202 Coordinates x=1443 px, y=1033 px
1686478601.9938538 Coordinates x=1436 px, y=1007 px
1686478602.0098135 Coordinates x=1436 px, y=1007 px
1686478602.0256906 Coordinates x=1428 px, y=986 px
1686478602.0412946 Coordinates x=1428 px, y=986 px
1686478602.0569375 Coordinates x=1422 px, y=974 px
1686478602.072479 Coordinates x=1422 px, y=974 px
1686478602.0881896 Coordinates x=1419 px, y=981 px
1686478602.1036901 Coordinates x=1419 px, y=981 px
1686478602.120004 Coordinates x=1413 px, y=1017 px
1686478602.1358573 Coordinates x=1413 px, y=1017 px
1686478602.1513228 Coordinates x=1413 px, y=1017 px
1686478602.1670008 Coordinates x=1407 px, y=1064 px
1686478602.1827338 Coordinates x=1407 px, y=1064 px
1686478602.1983712 Coordinates x=1407 px, y=1064 px
1686478602.2143557 Coordinates x=1405 px, y=1101 px
1686478602.2302349 Coordinates x=1401 px, y=1126 px
1686478602.2458627 Coordinates x=1401 px, y=1126 px
1686478602.2614992 Coordinates x=1398 px, y=1139 px
1686478602.2771103 Coordinates x=1398 px, y=1139 px
1686478602.2927015 Coordinates x=1398 px, y=1144 px
1686478602.308648 Coordinates x=1398 px, y=1144 px
1686478602.3243628 Coordinates x=1400 px, y=1147 px
1686478602.3399944 Coordinates x=1400 px, y=1147 px
1686478602.3557715 Coordinates x=1405 px, y=1150 px
1686478602.3713734 Coordinates x=1405 px, y=1150 px
1686478602.3870347 Coordinates x=1412 px, y=1153 px
1686478602.4026341 Coordinates x=1412 px, y=1153 px
1686478602.418618 Coordinates x=1412 px, y=1153 px
1686478602.4343853 Coordinates x=1416 px, y=1156 px
1686478602.4500067 Coordinates x=1416 px, y=1156 px
1686478602.465745 Coordinates x=1420 px, y=1158 px
1686478602.4813745 Coordinates x=1420 px, y=1158 px
1686478602.4970021 Coordinates x=1425 px, y=1163 px
1686478602.5130057 Coordinates x=1425 px, y=1163 px
1686478602.5288906 Coordinates x=1430 px, y=1166 px
1686478602.544511 Coordinates x=1430 px, y=1166 px
1686478602.560142 Coordinates x=1433 px, y=1167 px
1686478602.575754 Coordinates x=1433 px, y=1167 px
1686478602.5913763 Coordinates x=1434 px, y=1168 px
1686478602.606993 Coordinates x=1434 px, y=1168 px
1686478602.6228776 Coordinates x=1435 px, y=1168 px
1686478602.6387177 Coordinates x=1435 px, y=1168 px
1686478602.6543498 Coordinates x=1440 px, y=1134 px
1686478602.67 Coordinates x=1440 px, y=1134 px
1686478602.685589 Coordinates x=1449 px, y=1039 px
1686478602.7011397 Coordinates x=1449 px, y=1039 px
1686478602.7173696 Coordinates x=1449 px, y=1039 px
1686478602.7331746 Coordinates x=1447 px, y=955 px
1686478602.7488887 Coordinates x=1447 px, y=955 px
1686478602.764506 Coordinates x=1448 px, y=909 px
1686478602.7801337 Coordinates x=1448 px, y=909 px
1686478602.7957592 Coordinates x=1449 px, y=886 px
1686478602.8116627 Coordinates x=1449 px, y=886 px
1686478602.8275461 Coordinates x=1449 px, y=874 px
1686478602.8431349 Coordinates x=1449 px, y=874 px
1686478602.8586135 Coordinates x=1449 px, y=864 px
1686478602.8742154 Coordinates x=1449 px, y=864 px
