1686478420.8875375 Coordinates x=86 px, y=866 px
1686478475.27247 Coordinates x=650 px, y=965 px
1686478475.288198 Coordinates x=650 px, y=965 px
1686478475.30376 Coordinates x=650 px, y=965 px
1686478475.3193536 Coordinates x=650 px, y=965 px
1686478475.334966 Coordinates x=650 px, y=965 px
1686478475.3508086 Coordinates x=651 px, y=965 px
1686478475.3666184 Coordinates x=651 px, y=965 px
1686478475.3822825 Coordinates x=651 px, y=965 px
1686478475.3979068 Coordinates x=650 px, y=940 px
1686478475.4134383 Coordinates x=650 px, y=940 px
1686478475.4291606 Coordinates x=552 px, y=725 px
1686478475.4450393 Coordinates x=552 px, y=725 px
1686478475.460894 Coordinates x=496 px, y=620 px
1686478475.4765003 Coordinates x=496 px, y=620 px
1686478475.4921432 Coordinates x=461 px, y=548 px
1686478475.507753 Coordinates x=461 px, y=548 px
1686478475.523356 Coordinates x=436 px, y=486 px
1686478475.5390377 Coordinates x=436 px, y=486 px
1686478475.55486 Coordinates x=419 px, y=412 px
1686478475.5703788 Coordinates x=419 px, y=412 px
1686478475.5860453 Coordinates x=407 px, y=359 px
1686478475.6015675 Coordinates x=407 px, y=359 px
1686478475.617398 Coordinates x=407 px, y=359 px
1686478475.6328576 Coordinates x=400 px, y=337 px
1686478475.6487768 Coordinates x=395 px, y=322 px
1686478475.6646225 Coordinates x=395 px, y=322 px
1686478475.6802514 Coordinates x=395 px, y=322 px
1686478475.6958845 Coordinates x=389 px, y=312 px
1686478475.711493 Coordinates x=389 px, y=312 px
1686478475.7271092 Coordinates x=385 px, y=302 px
1686478475.7430103 Coordinates x=385 px, y=302 px
1686478475.7588322 Coordinates x=379 px, y=291 px
1686478475.774479 Coordinates x=379 px, y=291 px
1686478475.7901142 Coordinates x=378 px, y=286 px
1686478475.8057249 Coordinates x=378 px, y=286 px
1686478475.821333 Coordinates x=377 px, y=281 px
1686478475.8367898 Coordinates x=377 px, y=281 px
1686478475.852938 Coordinates x=376 px, y=276 px
1686478475.8687859 Coordinates x=376 px, y=276 px
1686478475.8844187 Coordinates x=375 px, y=273 px
1686478475.8999355 Coordinates x=375 px, y=273 px
1686478475.9156513 Coordinates x=375 px, y=272 px
1686478475.9312868 Coordinates x=375 px, y=272 px
1686478475.9471707 Coordinates x=375 px, y=272 px
1686478475.9629772 Coordinates x=413 px, y=265 px
1686478475.9785879 Coordinates x=413 px, y=265 px
1686478475.9941814 Coordinates x=474 px, y=257 px
1686478476.0098865 Coordinates x=474 px, y=257 px
1686478476.025517 Coordinates x=548 px, y=248 px
1686478476.0414379 Coordinates x=548 px, y=248 px
1686478476.0572956 Coordinates x=590 px, y=244 px
1686478476.072917 Coordinates x=590 px, y=244 px
1686478476.088527 Coordinates x=619 px, y=240 px
1686478476.1041014 Coordinates x=619 px, y=240 px
1686478476.119694 Coordinates x=633 px, y=237 px
1686478476.1354065 Coordinates x=633 px, y=237 px
1686478476.1513298 Coordinates x=645 px, y=236 px
1686478476.1671574 Coordinates x=645 px, y=236 px
1686478476.1827276 Coordinates x=645 px, y=236 px
1686478476.1984344 Coordinates x=657 px, y=233 px
1686478476.2140706 Coordinates x=657 px, y=233 px
1686478476.2296767 Coordinates x=667 px, y=232 px
1686478476.2459528 Coordinates x=667 px, y=232 px
1686478476.2617984 Coordinates x=705 px, y=235 px
1686478476.2774272 Coordinates x=705 px, y=235 px
1686478476.293048 Coordinates x=750 px, y=241 px
1686478476.3086762 Coordinates x=750 px, y=241 px
1686478476.324304 Coordinates x=796 px, y=244 px
1686478476.339945 Coordinates x=796 px, y=244 px
1686478476.3558125 Coordinates x=823 px, y=247 px
1686478476.3716722 Coordinates x=823 px, y=247 px
1686478476.3871124 Coordinates x=840 px, y=248 px
1686478476.40283 Coordinates x=840 px, y=248 px
1686478476.418541 Coordinates x=852 px, y=248 px
1686478476.4341567 Coordinates x=852 px, y=248 px
1686478476.4500937 Coordinates x=870 px, y=248 px
1686478476.4658537 Coordinates x=870 px, y=248 px
1686478476.4815674 Coordinates x=934 px, y=238 px
1686478476.4972017 Coordinates x=934 px, y=238 px
1686478476.5128112 Coordinates x=934 px, y=238 px
1686478476.528248 Coordinates x=999 px, y=225 px
1686478476.5441833 Coordinates x=1032 px, y=220 px
1686478476.5600295 Coordinates x=1032 px, y=220 px
1686478476.5756526 Coordinates x=1032 px, y=220 px
1686478476.59128 Coordinates x=1053 px, y=215 px
1686478476.6068695 Coordinates x=1053 px, y=215 px
1686478476.6225338 Coordinates x=1062 px, y=212 px
1686478476.6381097 Coordinates x=1062 px, y=212 px
1686478476.6538384 Coordinates x=1119 px, y=204 px
1686478476.6695883 Coordinates x=1119 px, y=204 px
1686478476.6854935 Coordinates x=1665 px, y=206 px
1686478476.7013083 Coordinates x=1665 px, y=206 px
1686478476.716934 Coordinates x=1777 px, y=216 px
1686478476.7325578 Coordinates x=1777 px, y=216 px
1686478476.748419 Coordinates x=1859 px, y=227 px
1686478476.7642715 Coordinates x=1859 px, y=227 px
1686478476.7798948 Coordinates x=1890 px, y=232 px
1686478476.795523 Coordinates x=1890 px, y=232 px
1686478476.8111255 Coordinates x=1890 px, y=232 px
1686478476.8267117 Coordinates x=1908 px, y=243 px
1686478476.842385 Coordinates x=1908 px, y=243 px
1686478476.8585966 Coordinates x=1743 px, y=344 px
1686478476.8744462 Coordinates x=1743 px, y=344 px
1686478476.8900633 Coordinates x=1172 px, y=524 px
1686478476.9057071 Coordinates x=1172 px, y=524 px
1686478476.9205558 Coordinates x=1082 px, y=576 px
1686478476.936584 Coordinates x=1082 px, y=576 px
1686478476.9524744 Coordinates x=1011 px, y=601 px
1686478476.9681587 Coordinates x=1011 px, y=601 px
1686478476.9841743 Coordinates x=964 px, y=627 px
1686478476.999403 Coordinates x=964 px, y=627 px
1686478477.01472 Coordinates x=769 px, y=640 px
1686478477.0307436 Coordinates x=769 px, y=640 px
1686478477.0519576 Coordinates x=617 px, y=649 px
1686478477.0670912 Coordinates x=617 px, y=649 px
1686478477.0848777 Coordinates x=551 px, y=646 px
1686478477.1005993 Coordinates x=551 px, y=646 px
1686478477.1162274 Coordinates x=506 px, y=647 px
1686478477.1316583 Coordinates x=506 px, y=647 px
1686478477.1476042 Coordinates x=506 px, y=647 px
1686478477.1633618 Coordinates x=460 px, y=647 px
1686478477.1790597 Coordinates x=438 px, y=640 px
1686478477.194864 Coordinates x=438 px, y=640 px
1686478477.2106764 Coordinates x=438 px, y=640 px
1686478477.2347364 Coordinates x=418 px, y=633 px
1686478477.251023 Coordinates x=399 px, y=624 px
1686478477.266774 Coordinates x=399 px, y=624 px
1686478477.2824984 Coordinates x=383 px, y=611 px
1686478477.2980332 Coordinates x=383 px, y=611 px
1686478477.3136523 Coordinates x=374 px, y=603 px
1686478477.3292923 Coordinates x=374 px, y=603 px
1686478477.345214 Coordinates x=374 px, y=603 px
1686478477.3610575 Coordinates x=365 px, y=596 px
1686478477.376682 Coordinates x=365 px, y=596 px
1686478477.3923147 Coordinates x=357 px, y=588 px
1686478477.4079216 Coordinates x=357 px, y=588 px
1686478477.4235597 Coordinates x=351 px, y=578 px
1686478477.4391465 Coordinates x=351 px, y=578 px
1686478477.455038 Coordinates x=350 px, y=570 px
1686478477.4708333 Coordinates x=350 px, y=570 px
1686478477.4864216 Coordinates x=528 px, y=538 px
1686478477.5020685 Coordinates x=528 px, y=538 px
1686478477.517758 Coordinates x=732 px, y=536 px
1686478477.533392 Coordinates x=732 px, y=536 px
1686478477.549332 Coordinates x=808 px, y=530 px
1686478477.5651758 Coordinates x=808 px, y=530 px
1686478477.5808232 Coordinates x=843 px, y=524 px
1686478477.5964358 Coordinates x=843 px, y=524 px
1686478477.6120563 Coordinates x=843 px, y=524 px
1686478477.627668 Coordinates x=899 px, y=503 px
1686478477.6433134 Coordinates x=899 px, y=503 px
1686478477.6596012 Coordinates x=919 px, y=501 px
1686478477.6754298 Coordinates x=919 px, y=501 px
1686478477.6910267 Coordinates x=925 px, y=508 px
1686478477.7066588 Coordinates x=925 px, y=508 px
1686478477.7223296 Coordinates x=941 px, y=539 px
1686478477.7379277 Coordinates x=941 px, y=539 px
1686478477.75375 Coordinates x=954 px, y=580 px
1686478477.769487 Coordinates x=954 px, y=580 px
1686478477.785228 Coordinates x=966 px, y=589 px
1686478477.8007584 Coordinates x=966 px, y=589 px
1686478477.8164618 Coordinates x=975 px, y=593 px
1686478477.8320878 Coordinates x=975 px, y=593 px
1686478477.848018 Coordinates x=975 px, y=593 px
1686478477.8639727 Coordinates x=980 px, y=603 px
1686478477.8798225 Coordinates x=980 px, y=603 px
1686478477.895457 Coordinates x=980 px, y=623 px
1686478477.9110522 Coordinates x=980 px, y=623 px
1686478477.9266653 Coordinates x=977 px, y=631 px
1686478477.9423401 Coordinates x=977 px, y=631 px
1686478477.958622 Coordinates x=965 px, y=632 px
1686478477.974474 Coordinates x=965 px, y=632 px
1686478477.9901023 Coordinates x=949 px, y=624 px
1686478478.0057223 Coordinates x=949 px, y=624 px
1686478478.0211968 Coordinates x=949 px, y=624 px
1686478478.0367982 Coordinates x=922 px, y=613 px
1686478478.0524743 Coordinates x=886 px, y=592 px
1686478478.068285 Coordinates x=886 px, y=592 px
1686478478.0839267 Coordinates x=886 px, y=592 px
1686478478.0994747 Coordinates x=868 px, y=591 px
1686478478.1151612 Coordinates x=861 px, y=592 px
1686478478.130799 Coordinates x=861 px, y=592 px
1686478478.146017 Coordinates x=861 px, y=592 px
1686478478.161858 Coordinates x=860 px, y=592 px
1686478478.177486 Coordinates x=860 px, y=592 px
1686478478.19301 Coordinates x=861 px, y=593 px
1686478478.2085366 Coordinates x=861 px, y=593 px
1686478478.2241921 Coordinates x=862 px, y=592 px
1686478478.2397943 Coordinates x=862 px, y=592 px
1686478478.255953 Coordinates x=862 px, y=592 px
1686478478.2717717 Coordinates x=862 px, y=592 px
1686478478.2873764 Coordinates x=862 px, y=592 px
1686478478.3028743 Coordinates x=862 px, y=592 px
1686478478.3185976 Coordinates x=862 px, y=592 px
1686478478.3342948 Coordinates x=862 px, y=591 px
1686478478.3502245 Coordinates x=862 px, y=591 px
1686478478.366079 Coordinates x=947 px, y=590 px
1686478478.3816915 Coordinates x=947 px, y=590 px
1686478478.397326 Coordinates x=1080 px, y=585 px
1686478478.41295 Coordinates x=1080 px, y=585 px
1686478478.4285681 Coordinates x=1142 px, y=574 px
1686478478.4441843 Coordinates x=1142 px, y=574 px
1686478478.460321 Coordinates x=1177 px, y=566 px
1686478478.4753597 Coordinates x=1177 px, y=566 px
1686478478.4914834 Coordinates x=1197 px, y=559 px
1686478478.5067146 Coordinates x=1197 px, y=559 px
1686478478.5221965 Coordinates x=1210 px, y=553 px
1686478478.5381813 Coordinates x=1210 px, y=553 px
1686478478.5528567 Coordinates x=1418 px, y=521 px
1686478478.5680225 Coordinates x=1418 px, y=521 px
1686478478.583879 Coordinates x=1537 px, y=511 px
1686478478.5994925 Coordinates x=1537 px, y=511 px
1686478478.6150956 Coordinates x=1537 px, y=511 px
1686478478.6307 Coordinates x=1615 px, y=505 px
1686478478.6463737 Coordinates x=1615 px, y=505 px
1686478478.6626627 Coordinates x=1643 px, y=502 px
1686478478.6785152 Coordinates x=1643 px, y=502 px
1686478478.6941338 Coordinates x=1657 px, y=500 px
1686478478.7097514 Coordinates x=1657 px, y=500 px
1686478478.725375 Coordinates x=1659 px, y=499 px
1686478478.7410028 Coordinates x=1659 px, y=499 px
1686478478.7569187 Coordinates x=1660 px, y=499 px
1686478478.7727602 Coordinates x=1660 px, y=499 px
1686478478.7883847 Coordinates x=1659 px, y=500 px
1686478478.803754 Coordinates x=1659 px, y=500 px
1686478478.8190186 Coordinates x=1654 px, y=502 px
1686478478.8343647 Coordinates x=1654 px, y=502 px
1686478478.84946 Coordinates x=1643 px, y=507 px
1686478478.864407 Coordinates x=1643 px, y=507 px
1686478478.8797772 Coordinates x=1643 px, y=507 px
1686478478.8954844 Coordinates x=1623 px, y=516 px
1686478478.9105625 Coordinates x=1623 px, y=516 px
1686478478.9346573 Coordinates x=1612 px, y=520 px
1686478478.9505823 Coordinates x=1600 px, y=525 px
1686478478.9664261 Coordinates x=1600 px, y=525 px
1686478478.9820597 Coordinates x=1593 px, y=536 px
1686478478.997671 Coordinates x=1593 px, y=536 px
1686478479.0132942 Coordinates x=1593 px, y=536 px
1686478479.0289319 Coordinates x=1580 px, y=555 px
1686478479.0445561 Coordinates x=1580 px, y=555 px
1686478479.0604422 Coordinates x=1576 px, y=566 px
1686478479.0762544 Coordinates x=1576 px, y=566 px
1686478479.0918722 Coordinates x=1576 px, y=573 px
1686478479.1075046 Coordinates x=1576 px, y=573 px
1686478479.1230686 Coordinates x=1582 px, y=580 px
1686478479.138658 Coordinates x=1582 px, y=580 px
1686478479.1549664 Coordinates x=1380 px, y=476 px
1686478479.1707554 Coordinates x=1380 px, y=476 px
1686478479.1863394 Coordinates x=1175 px, y=343 px
1686478479.202061 Coordinates x=1175 px, y=343 px
1686478479.2176917 Coordinates x=1112 px, y=305 px
1686478479.233291 Coordinates x=1112 px, y=305 px
1686478479.2490084 Coordinates x=967 px, y=244 px
1686478479.2646594 Coordinates x=967 px, y=244 px
1686478479.2803075 Coordinates x=891 px, y=215 px
1686478479.29595 Coordinates x=891 px, y=215 px
1686478479.3117378 Coordinates x=891 px, y=215 px
1686478479.327324 Coordinates x=863 px, y=197 px
1686478479.3427887 Coordinates x=863 px, y=197 px
1686478479.3589094 Coordinates x=834 px, y=186 px
1686478479.3749793 Coordinates x=834 px, y=186 px
1686478479.4016101 Coordinates x=802 px, y=180 px
1686478479.4173248 Coordinates x=782 px, y=175 px
1686478479.4329169 Coordinates x=782 px, y=175 px
1686478479.448576 Coordinates x=774 px, y=172 px
1686478479.4648783 Coordinates x=774 px, y=172 px
1686478479.4807684 Coordinates x=774 px, y=172 px
1686478479.4961612 Coordinates x=774 px, y=172 px
1686478479.5120196 Coordinates x=774 px, y=172 px
1686478479.5276115 Coordinates x=774 px, y=172 px
1686478479.5432692 Coordinates x=774 px, y=172 px
1686478479.5592537 Coordinates x=778 px, y=172 px
1686478479.5750926 Coordinates x=778 px, y=172 px
1686478479.5907059 Coordinates x=785 px, y=169 px
1686478479.6063879 Coordinates x=785 px, y=169 px
1686478479.625004 Coordinates x=797 px, y=164 px
1686478479.6406333 Coordinates x=797 px, y=164 px
1686478479.6566298 Coordinates x=814 px, y=161 px
1686478479.6725183 Coordinates x=814 px, y=161 px
1686478479.6881068 Coordinates x=849 px, y=158 px
1686478479.7035942 Coordinates x=849 px, y=158 px
1686478479.719279 Coordinates x=872 px, y=155 px
1686478479.73498 Coordinates x=872 px, y=155 px
1686478479.7506807 Coordinates x=898 px, y=151 px
1686478479.7665322 Coordinates x=898 px, y=151 px
1686478479.7821777 Coordinates x=916 px, y=152 px
1686478479.797633 Coordinates x=916 px, y=152 px
1686478479.813439 Coordinates x=916 px, y=152 px
1686478479.8290691 Coordinates x=930 px, y=151 px
1686478479.8444834 Coordinates x=930 px, y=151 px
1686478479.8600504 Coordinates x=940 px, y=163 px
1686478479.8756235 Coordinates x=940 px, y=163 px
1686478479.8911307 Coordinates x=846 px, y=862 px
1686478479.906938 Coordinates x=846 px, y=862 px
1686478479.9220986 Coordinates x=781 px, y=984 px
1686478479.9358532 Coordinates x=781 px, y=984 px
1686478479.951368 Coordinates x=725 px, y=1045 px
1686478479.966964 Coordinates x=725 px, y=1045 px
1686478479.9819849 Coordinates x=682 px, y=1088 px
1686478479.9974604 Coordinates x=682 px, y=1088 px
1686478480.013127 Coordinates x=682 px, y=1088 px
1686478480.0285628 Coordinates x=641 px, y=1103 px
1686478480.0439527 Coordinates x=641 px, y=1103 px
1686478480.0595999 Coordinates x=606 px, y=1112 px
1686478480.0752442 Coordinates x=606 px, y=1112 px
1686478480.0902767 Coordinates x=571 px, y=1119 px
1686478480.1174028 Coordinates x=555 px, y=1118 px
1686478480.133526 Coordinates x=555 px, y=1118 px
1686478480.1494873 Coordinates x=485 px, y=1101 px
1686478480.164968 Coordinates x=485 px, y=1101 px
1686478480.1804466 Coordinates x=485 px, y=1101 px
1686478480.195687 Coordinates x=415 px, y=1085 px
1686478480.2114284 Coordinates x=415 px, y=1085 px
1686478480.2270756 Coordinates x=376 px, y=1075 px
1686478480.2427232 Coordinates x=376 px, y=1075 px
1686478480.2580378 Coordinates x=358 px, y=1065 px
1686478480.2727635 Coordinates x=358 px, y=1065 px
1686478480.2886505 Coordinates x=348 px, y=1058 px
1686478480.3046913 Coordinates x=348 px, y=1058 px
1686478480.3204503 Coordinates x=342 px, y=1053 px
1686478480.335527 Coordinates x=342 px, y=1053 px
1686478480.3512013 Coordinates x=337 px, y=1048 px
1686478480.366673 Coordinates x=337 px, y=1048 px
1686478480.3821492 Coordinates x=333 px, y=1044 px
1686478480.3979008 Coordinates x=333 px, y=1044 px
1686478480.4135544 Coordinates x=337 px, y=1040 px
1686478480.4291048 Coordinates x=337 px, y=1040 px
1686478480.4449363 Coordinates x=337 px, y=1040 px
1686478480.4602222 Coordinates x=358 px, y=1030 px
1686478480.475476 Coordinates x=358 px, y=1030 px
1686478480.4907575 Coordinates x=385 px, y=1023 px
1686478480.506317 Coordinates x=385 px, y=1023 px
1686478480.5219367 Coordinates x=406 px, y=1019 px
1686478480.5383687 Coordinates x=406 px, y=1019 px
1686478480.5542605 Coordinates x=424 px, y=1018 px
1686478480.5691285 Coordinates x=424 px, y=1018 px
1686478480.5843508 Coordinates x=542 px, y=1013 px
1686478480.600065 Coordinates x=542 px, y=1013 px
1686478480.615823 Coordinates x=618 px, y=1010 px
1686478480.631428 Coordinates x=618 px, y=1010 px
1686478480.6470323 Coordinates x=618 px, y=1010 px
1686478480.6628528 Coordinates x=671 px, y=1006 px
1686478480.6786566 Coordinates x=671 px, y=1006 px
1686478480.6943252 Coordinates x=698 px, y=1004 px
1686478480.7099524 Coordinates x=698 px, y=1004 px
1686478480.7253778 Coordinates x=723 px, y=1001 px
1686478480.7411942 Coordinates x=723 px, y=1001 px
1686478480.7570357 Coordinates x=737 px, y=1000 px
1686478480.77289 Coordinates x=737 px, y=1000 px
1686478480.7884722 Coordinates x=751 px, y=998 px
1686478480.8041103 Coordinates x=751 px, y=998 px
1686478480.8195603 Coordinates x=758 px, y=996 px
1686478480.835184 Coordinates x=758 px, y=996 px
1686478480.851074 Coordinates x=893 px, y=1001 px
1686478480.8668072 Coordinates x=893 px, y=1001 px
1686478480.8829138 Coordinates x=951 px, y=1005 px
1686478480.8993149 Coordinates x=951 px, y=1005 px
1686478480.9147706 Coordinates x=951 px, y=1005 px
1686478480.9304278 Coordinates x=1106 px, y=1029 px
1686478480.945964 Coordinates x=1106 px, y=1029 px
1686478480.9617183 Coordinates x=1157 px, y=1039 px
1686478480.9844587 Coordinates x=1157 px, y=1039 px
1686478481.0005076 Coordinates x=1170 px, y=1044 px
1686478481.0159326 Coordinates x=1181 px, y=1048 px
1686478481.0348496 Coordinates x=1181 px, y=1048 px
1686478481.0506175 Coordinates x=1189 px, y=1051 px
1686478481.0665598 Coordinates x=1189 px, y=1051 px
1686478481.0846474 Coordinates x=1189 px, y=1051 px
1686478481.100349 Coordinates x=1195 px, y=1054 px
1686478481.116043 Coordinates x=1195 px, y=1054 px
1686478481.1316397 Coordinates x=1258 px, y=1073 px
1686478481.1472886 Coordinates x=1370 px, y=1093 px
1686478481.1630347 Coordinates x=1370 px, y=1093 px
1686478481.1787887 Coordinates x=1419 px, y=1103 px
1686478481.1944265 Coordinates x=1419 px, y=1103 px
1686478481.2101302 Coordinates x=1419 px, y=1103 px
1686478481.225754 Coordinates x=1438 px, y=1108 px
1686478481.2413917 Coordinates x=1438 px, y=1108 px
1686478481.2576916 Coordinates x=1452 px, y=1113 px
1686478481.2735343 Coordinates x=1452 px, y=1113 px
1686478481.2891803 Coordinates x=1459 px, y=1116 px
1686478481.304783 Coordinates x=1459 px, y=1116 px
1686478481.3203602 Coordinates x=1463 px, y=1116 px
1686478481.335942 Coordinates x=1463 px, y=1116 px
1686478481.3516436 Coordinates x=1468 px, y=1116 px
1686478481.367452 Coordinates x=1468 px, y=1116 px
1686478481.3832843 Coordinates x=1490 px, y=1115 px
1686478481.398855 Coordinates x=1490 px, y=1115 px
1686478481.4144056 Coordinates x=1490 px, y=1115 px
1686478481.4300778 Coordinates x=1511 px, y=1109 px
1686478481.4457057 Coordinates x=1511 px, y=1109 px
1686478481.4615076 Coordinates x=1529 px, y=1101 px
1686478481.4771523 Coordinates x=1604 px, y=1086 px
1686478481.4929447 Coordinates x=1604 px, y=1086 px
1686478481.5085645 Coordinates x=1604 px, y=1086 px
1686478481.5241926 Coordinates x=1675 px, y=1076 px
1686478481.5398202 Coordinates x=1675 px, y=1076 px
1686478481.5557392 Coordinates x=1743 px, y=1062 px
1686478481.5715723 Coordinates x=1743 px, y=1062 px
1686478481.5870254 Coordinates x=1774 px, y=1050 px
1686478481.6026385 Coordinates x=1774 px, y=1050 px
1686478481.6182709 Coordinates x=1788 px, y=1040 px
1686478481.6340897 Coordinates x=1788 px, y=1040 px
1686478481.6497016 Coordinates x=1800 px, y=1032 px
1686478481.6654763 Coordinates x=1800 px, y=1032 px
1686478481.681319 Coordinates x=1800 px, y=1032 px
1686478481.6967535 Coordinates x=1810 px, y=1024 px
1686478481.71257 Coordinates x=1810 px, y=1024 px
1686478481.7281919 Coordinates x=1818 px, y=1021 px
1686478481.7438319 Coordinates x=1818 px, y=1021 px
1686478481.7597358 Coordinates x=1821 px, y=1019 px
1686478481.7755914 Coordinates x=1821 px, y=1019 px
1686478481.7911718 Coordinates x=1870 px, y=1015 px
1686478481.8068008 Coordinates x=1870 px, y=1015 px
1686478481.8224652 Coordinates x=2070 px, y=1012 px
1686478481.8380785 Coordinates x=2070 px, y=1012 px
1686478481.853615 Coordinates x=2160 px, y=1014 px
1686478481.869367 Coordinates x=2160 px, y=1014 px
1686478481.885218 Coordinates x=2204 px, y=1016 px
1686478481.9008014 Coordinates x=2204 px, y=1016 px
1686478481.9164374 Coordinates x=2221 px, y=1015 px
1686478481.932086 Coordinates x=2221 px, y=1015 px
1686478481.9477217 Coordinates x=2221 px, y=1015 px
1686478481.9636345 Coordinates x=2234 px, y=1016 px
1686478481.9795012 Coordinates x=2234 px, y=1016 px
1686478481.9950871 Coordinates x=2242 px, y=990 px
1686478482.010683 Coordinates x=2242 px, y=990 px
1686478482.0263562 Coordinates x=2212 px, y=838 px
1686478482.0419781 Coordinates x=2212 px, y=838 px
1686478482.0579066 Coordinates x=2140 px, y=726 px
1686478482.0735555 Coordinates x=2140 px, y=726 px
1686478482.089389 Coordinates x=2083 px, y=676 px
1686478482.1049914 Coordinates x=2083 px, y=676 px
1686478482.1206028 Coordinates x=2050 px, y=648 px
1686478482.1361616 Coordinates x=2050 px, y=648 px
1686478482.1518373 Coordinates x=2026 px, y=635 px
1686478482.1676407 Coordinates x=2026 px, y=635 px
1686478482.1834478 Coordinates x=2026 px, y=635 px
1686478482.1993153 Coordinates x=1998 px, y=617 px
1686478482.2151606 Coordinates x=1998 px, y=617 px
1686478482.2307827 Coordinates x=1984 px, y=608 px
1686478482.2464285 Coordinates x=1984 px, y=608 px
1686478482.262321 Coordinates x=1967 px, y=598 px
1686478482.2781835 Coordinates x=1455 px, y=540 px
1686478482.2938085 Coordinates x=1455 px, y=540 px
1686478482.3094432 Coordinates x=1330 px, y=525 px
1686478482.3249185 Coordinates x=1330 px, y=525 px
1686478482.3407116 Coordinates x=1255 px, y=515 px
1686478482.3563333 Coordinates x=1255 px, y=515 px
1686478482.372601 Coordinates x=1255 px, y=515 px
1686478482.3884737 Coordinates x=1208 px, y=510 px
1686478482.4040446 Coordinates x=1208 px, y=510 px
1686478482.419635 Coordinates x=1177 px, y=510 px
1686478482.435349 Coordinates x=1177 px, y=510 px
1686478482.4509573 Coordinates x=1157 px, y=512 px
1686478482.4669273 Coordinates x=1157 px, y=512 px
1686478482.4827852 Coordinates x=1143 px, y=514 px
1686478482.4983792 Coordinates x=1143 px, y=514 px
1686478482.5140579 Coordinates x=1138 px, y=516 px
1686478482.5295997 Coordinates x=1138 px, y=516 px
1686478482.5453053 Coordinates x=1138 px, y=516 px
1686478482.5613155 Coordinates x=1140 px, y=516 px
1686478482.577194 Coordinates x=1140 px, y=516 px
1686478482.5928154 Coordinates x=1145 px, y=517 px
1686478482.608446 Coordinates x=1145 px, y=517 px
1686478482.6239364 Coordinates x=1155 px, y=517 px
1686478482.6396894 Coordinates x=1155 px, y=517 px
1686478482.6553183 Coordinates x=1168 px, y=516 px
1686478482.6712716 Coordinates x=1168 px, y=516 px
1686478482.6869721 Coordinates x=1182 px, y=517 px
1686478482.702608 Coordinates x=1182 px, y=517 px
1686478482.7183936 Coordinates x=1230 px, y=515 px
1686478482.7339108 Coordinates x=1230 px, y=515 px
1686478482.7496507 Coordinates x=1230 px, y=515 px
1686478482.7655504 Coordinates x=1324 px, y=507 px
1686478482.7814388 Coordinates x=1324 px, y=507 px
1686478482.7970624 Coordinates x=1401 px, y=498 px
1686478482.812675 Coordinates x=1401 px, y=498 px
1686478482.8283026 Coordinates x=1878 px, y=509 px
1686478482.843938 Coordinates x=1878 px, y=509 px
1686478482.8598576 Coordinates x=2080 px, y=535 px
1686478482.8757272 Coordinates x=2080 px, y=535 px
1686478482.8913739 Coordinates x=2147 px, y=549 px
1686478482.9069283 Coordinates x=2147 px, y=549 px
1686478482.9226146 Coordinates x=2178 px, y=560 px
1686478482.9382212 Coordinates x=2178 px, y=560 px
1686478482.9536977 Coordinates x=2205 px, y=576 px
1686478482.9695685 Coordinates x=2205 px, y=576 px
1686478482.985447 Coordinates x=2220 px, y=583 px
1686478483.0009692 Coordinates x=2220 px, y=583 px
1686478483.0166972 Coordinates x=2229 px, y=590 px
1686478483.0323253 Coordinates x=2229 px, y=590 px
1686478483.0479481 Coordinates x=2229 px, y=590 px
1686478483.0639231 Coordinates x=2285 px, y=606 px
1686478483.0798008 Coordinates x=2285 px, y=606 px
1686478483.0954263 Coordinates x=2335 px, y=616 px
1686478483.1110287 Coordinates x=2335 px, y=616 px
1686478483.1266356 Coordinates x=2369 px, y=622 px
1686478483.1422985 Coordinates x=2369 px, y=622 px
1686478483.1579258 Coordinates x=2393 px, y=626 px
1686478483.1738236 Coordinates x=2393 px, y=626 px
1686478483.1897147 Coordinates x=2434 px, y=632 px
1686478483.205317 Coordinates x=2434 px, y=632 px
1686478483.2209299 Coordinates x=2528 px, y=644 px
1686478483.2363975 Coordinates x=2528 px, y=644 px
1686478483.252092 Coordinates x=2565 px, y=646 px
1686478483.2678702 Coordinates x=2565 px, y=646 px
1686478483.2837152 Coordinates x=2619 px, y=648 px
1686478483.299224 Coordinates x=2619 px, y=648 px
1686478483.314955 Coordinates x=2653 px, y=646 px
1686478483.3305733 Coordinates x=2653 px, y=646 px
1686478483.3462481 Coordinates x=2653 px, y=646 px
1686478483.3622434 Coordinates x=2661 px, y=644 px
1686478483.3781254 Coordinates x=2661 px, y=644 px
1686478483.3937604 Coordinates x=2506 px, y=629 px
1686478483.40927 Coordinates x=2506 px, y=629 px
1686478483.425007 Coordinates x=1174 px, y=583 px
1686478483.440622 Coordinates x=1174 px, y=583 px
1686478483.4562497 Coordinates x=808 px, y=573 px
1686478483.472471 Coordinates x=808 px, y=573 px
1686478483.4881694 Coordinates x=782 px, y=575 px
1686478483.5037951 Coordinates x=782 px, y=575 px
1686478483.519416 Coordinates x=761 px, y=576 px
1686478483.534991 Coordinates x=761 px, y=576 px
1686478483.5508235 Coordinates x=749 px, y=575 px
1686478483.5667195 Coordinates x=749 px, y=575 px
1686478483.5825694 Coordinates x=749 px, y=575 px
1686478483.5982366 Coordinates x=586 px, y=587 px
