1686478610.645661 Coordinates x=196 px, y=1319 px
1686478656.875033 Coordinates x=1893 px, y=795 px
1686478656.8909109 Coordinates x=1889 px, y=793 px
1686478656.906691 Coordinates x=1889 px, y=793 px
1686478656.922387 Coordinates x=1889 px, y=793 px
1686478656.9379663 Coordinates x=1879 px, y=875 px
1686478656.9536643 Coordinates x=1879 px, y=875 px
1686478656.9692836 Coordinates x=1872 px, y=969 px
1686478656.985276 Coordinates x=1872 px, y=969 px
1686478657.0010028 Coordinates x=1861 px, y=1027 px
1686478657.0166986 Coordinates x=1861 px, y=1027 px
1686478657.0323198 Coordinates x=1854 px, y=1071 px
1686478657.047893 Coordinates x=1854 px, y=1071 px
1686478657.0636678 Coordinates x=1850 px, y=1106 px
1686478657.079586 Coordinates x=1850 px, y=1106 px
1686478657.095474 Coordinates x=1844 px, y=1126 px
1686478657.1110702 Coordinates x=1844 px, y=1126 px
1686478657.1267147 Coordinates x=1842 px, y=1144 px
1686478657.1430387 Coordinates x=1842 px, y=1144 px
1686478657.1589065 Coordinates x=1877 px, y=1160 px
1686478657.1745229 Coordinates x=1877 px, y=1160 px
1686478657.1903837 Coordinates x=1957 px, y=1175 px
1686478657.2061765 Coordinates x=1957 px, y=1175 px
1686478657.2218807 Coordinates x=2028 px, y=1177 px
1686478657.2375166 Coordinates x=2028 px, y=1177 px
1686478657.2531345 Coordinates x=2028 px, y=1177 px
1686478657.2687628 Coordinates x=2077 px, y=1173 px
1686478657.2847102 Coordinates x=2077 px, y=1173 px
1686478657.30048 Coordinates x=2113 px, y=1169 px
1686478657.316089 Coordinates x=2113 px, y=1169 px
1686478657.3318453 Coordinates x=2181 px, y=1168 px
1686478657.3474734 Coordinates x=2181 px, y=1168 px
1686478657.363093 Coordinates x=2209 px, y=1167 px
1686478657.3783035 Coordinates x=2209 px, y=1167 px
1686478657.3939862 Coordinates x=2235 px, y=1167 px
1686478657.4096975 Coordinates x=2235 px, y=1167 px
1686478657.4254072 Coordinates x=2235 px, y=1167 px
1686478657.4410613 Coordinates x=2258 px, y=1164 px
1686478657.456685 Coordinates x=2258 px, y=1164 px
1686478657.4723108 Coordinates x=2282 px, y=1161 px
1686478657.4883132 Coordinates x=2282 px, y=1161 px
1686478657.504042 Coordinates x=2299 px, y=1159 px
1686478657.5198221 Coordinates x=2299 px, y=1159 px
1686478657.5354457 Coordinates x=2315 px, y=1157 px
1686478657.5510356 Coordinates x=2315 px, y=1157 px
1686478657.566594 Coordinates x=2345 px, y=1066 px
1686478657.5824673 Coordinates x=2345 px, y=1066 px
1686478657.598306 Coordinates x=2367 px, y=929 px
1686478657.6139748 Coordinates x=2367 px, y=929 px
1686478657.629754 Coordinates x=2379 px, y=865 px
1686478657.6456308 Coordinates x=2379 px, y=865 px
1686478657.6612473 Coordinates x=2382 px, y=828 px
1686478657.676882 Coordinates x=2382 px, y=828 px
1686478657.6932194 Coordinates x=2384 px, y=818 px
1686478657.7091115 Coordinates x=2384 px, y=818 px
1686478657.724627 Coordinates x=2384 px, y=818 px
1686478657.7402468 Coordinates x=2390 px, y=809 px
1686478657.755976 Coordinates x=2405 px, y=794 px
1686478657.7714608 Coordinates x=2405 px, y=794 px
1686478657.7874613 Coordinates x=2416 px, y=784 px
1686478657.803351 Coordinates x=2416 px, y=784 px
1686478657.818977 Coordinates x=2428 px, y=775 px
1686478657.8345523 Coordinates x=2428 px, y=775 px
1686478657.850132 Coordinates x=2428 px, y=775 px
1686478657.8657563 Coordinates x=2441 px, y=766 px
1686478657.8817258 Coordinates x=2441 px, y=766 px
1686478657.8975945 Coordinates x=2487 px, y=749 px
1686478657.913197 Coordinates x=2487 px, y=749 px
1686478657.9288597 Coordinates x=2548 px, y=736 px
1686478657.944475 Coordinates x=2548 px, y=736 px
1686478657.960109 Coordinates x=2600 px, y=726 px
1686478657.9757407 Coordinates x=2600 px, y=726 px
1686478657.991673 Coordinates x=2631 px, y=721 px
1686478658.0075233 Coordinates x=2631 px, y=721 px
1686478658.0231557 Coordinates x=2660 px, y=713 px
1686478658.0387497 Coordinates x=2660 px, y=713 px
1686478658.0544128 Coordinates x=2660 px, y=713 px
1686478658.0700207 Coordinates x=2681 px, y=707 px
1686478658.0859954 Coordinates x=2681 px, y=707 px
1686478658.1018171 Coordinates x=2685 px, y=705 px
1686478658.1174445 Coordinates x=2685 px, y=705 px
1686478658.1330361 Coordinates x=2687 px, y=700 px
1686478658.14875 Coordinates x=2687 px, y=700 px
1686478658.164373 Coordinates x=2689 px, y=689 px
1686478658.1799927 Coordinates x=2689 px, y=689 px
1686478658.1958997 Coordinates x=2690 px, y=680 px
1686478658.211782 Coordinates x=2690 px, y=680 px
1686478658.2274213 Coordinates x=2690 px, y=674 px
1686478658.2430258 Coordinates x=2690 px, y=674 px
1686478658.2586586 Coordinates x=2690 px, y=671 px
1686478658.2742302 Coordinates x=2690 px, y=671 px
1686478658.2904625 Coordinates x=2686 px, y=667 px
1686478658.3063009 Coordinates x=2686 px, y=667 px
1686478658.321968 Coordinates x=2655 px, y=665 px
1686478658.3375795 Coordinates x=2655 px, y=665 px
1686478658.3532214 Coordinates x=2614 px, y=675 px
1686478658.3688278 Coordinates x=2614 px, y=675 px
1686478658.3848188 Coordinates x=2614 px, y=675 px
1686478658.4005265 Coordinates x=2582 px, y=685 px
1686478658.4162285 Coordinates x=2566 px, y=691 px
1686478658.4320495 Coordinates x=2566 px, y=691 px
1686478658.4475667 Coordinates x=2566 px, y=691 px
1686478658.4630325 Coordinates x=2546 px, y=697 px
1686478658.4786553 Coordinates x=2546 px, y=697 px
1686478658.4947886 Coordinates x=2482 px, y=873 px
1686478658.510501 Coordinates x=2482 px, y=873 px
1686478658.5261416 Coordinates x=2471 px, y=967 px
1686478658.5417688 Coordinates x=2471 px, y=967 px
1686478658.5573933 Coordinates x=2467 px, y=1004 px
1686478658.5730188 Coordinates x=2467 px, y=1004 px
1686478658.5892336 Coordinates x=2467 px, y=1025 px
1686478658.6049569 Coordinates x=2467 px, y=1025 px
1686478658.6205893 Coordinates x=2464 px, y=1044 px
1686478658.6362133 Coordinates x=2464 px, y=1044 px
1686478658.6518154 Coordinates x=2464 px, y=1044 px
1686478658.6674063 Coordinates x=2460 px, y=1058 px
1686478658.683461 Coordinates x=2460 px, y=1058 px
1686478658.699104 Coordinates x=2456 px, y=1075 px
1686478658.7147634 Coordinates x=2456 px, y=1075 px
1686478658.7304382 Coordinates x=2454 px, y=1093 px
1686478658.7460403 Coordinates x=2454 px, y=1093 px
1686478658.761643 Coordinates x=2450 px, y=1112 px
1686478658.7773037 Coordinates x=2450 px, y=1112 px
1686478658.7931776 Coordinates x=2447 px, y=1127 px
1686478658.8090239 Coordinates x=2447 px, y=1127 px
1686478658.8246636 Coordinates x=2443 px, y=1139 px
1686478658.8402689 Coordinates x=2443 px, y=1139 px
1686478658.8559363 Coordinates x=2440 px, y=1149 px
1686478658.8714569 Coordinates x=2440 px, y=1149 px
1686478658.887364 Coordinates x=2440 px, y=1149 px
1686478658.9030693 Coordinates x=2436 px, y=1157 px
1686478658.9188724 Coordinates x=2436 px, y=1157 px
1686478658.9344893 Coordinates x=2433 px, y=1162 px
1686478658.9500248 Coordinates x=2433 px, y=1162 px
1686478658.9656568 Coordinates x=2433 px, y=1163 px
1686478658.9813614 Coordinates x=2433 px, y=1163 px
1686478658.9972548 Coordinates x=2433 px, y=1165 px
1686478659.013137 Coordinates x=2433 px, y=1165 px
1686478659.0287697 Coordinates x=2434 px, y=1167 px
1686478659.0443835 Coordinates x=2434 px, y=1167 px
1686478659.060006 Coordinates x=2436 px, y=1168 px
1686478659.0756502 Coordinates x=2436 px, y=1168 px
1686478659.0916054 Coordinates x=2438 px, y=1133 px
1686478659.107502 Coordinates x=2438 px, y=1133 px
1686478659.1231146 Coordinates x=2441 px, y=1044 px
1686478659.1386106 Coordinates x=2441 px, y=1044 px
1686478659.1543398 Coordinates x=2439 px, y=980 px
1686478659.1699986 Coordinates x=2439 px, y=980 px
1686478659.1859531 Coordinates x=2439 px, y=980 px
1686478659.2018113 Coordinates x=2434 px, y=943 px
1686478659.217364 Coordinates x=2434 px, y=943 px
1686478659.2329903 Coordinates x=2432 px, y=920 px
1686478659.2486959 Coordinates x=2432 px, y=920 px
1686478659.264326 Coordinates x=2426 px, y=897 px
1686478659.279971 Coordinates x=2426 px, y=897 px
1686478659.2959828 Coordinates x=2421 px, y=888 px
1686478659.3117042 Coordinates x=2421 px, y=888 px
1686478659.327481 Coordinates x=2413 px, y=879 px
1686478659.3431044 Coordinates x=2413 px, y=879 px
1686478659.3587174 Coordinates x=2410 px, y=873 px
1686478659.3741834 Coordinates x=2410 px, y=873 px
1686478659.3903425 Coordinates x=2408 px, y=869 px
1686478659.406124 Coordinates x=2408 px, y=869 px
1686478659.4218385 Coordinates x=2408 px, y=869 px
1686478659.4373422 Coordinates x=2407 px, y=867 px
1686478659.4531007 Coordinates x=2407 px, y=867 px
1686478659.4687037 Coordinates x=2406 px, y=865 px
1686478659.4843085 Coordinates x=2406 px, y=865 px
1686478659.5001247 Coordinates x=2405 px, y=863 px
1686478659.5159051 Coordinates x=2405 px, y=863 px
1686478659.531635 Coordinates x=2405 px, y=862 px
1686478659.5472329 Coordinates x=2405 px, y=862 px
1686478659.5628514 Coordinates x=2405 px, y=862 px
1686478659.578471 Coordinates x=2405 px, y=862 px
1686478659.5943856 Coordinates x=2405 px, y=862 px
1686478659.6102211 Coordinates x=2405 px, y=862 px
1686478659.6258905 Coordinates x=2406 px, y=862 px
1686478659.6415174 Coordinates x=2406 px, y=862 px
1686478659.657142 Coordinates x=2411 px, y=860 px
1686478659.6726599 Coordinates x=2411 px, y=860 px
1686478659.688658 Coordinates x=2411 px, y=860 px
1686478659.7043164 Coordinates x=2427 px, y=856 px
1686478659.720174 Coordinates x=2427 px, y=856 px
1686478659.7357934 Coordinates x=2453 px, y=889 px
1686478659.7514174 Coordinates x=2453 px, y=889 px
1686478659.7669346 Coordinates x=2470 px, y=962 px
1686478659.7825556 Coordinates x=2470 px, y=962 px
1686478659.7983432 Coordinates x=2470 px, y=1001 px
1686478659.8141727 Coordinates x=2470 px, y=1001 px
1686478659.829849 Coordinates x=2474 px, y=1018 px
1686478659.8454819 Coordinates x=2474 px, y=1018 px
1686478659.8610892 Coordinates x=2478 px, y=1033 px
1686478659.8767133 Coordinates x=2478 px, y=1033 px
1686478659.8926604 Coordinates x=2486 px, y=1045 px
1686478659.9085307 Coordinates x=2486 px, y=1045 px
1686478659.924159 Coordinates x=2491 px, y=1054 px
1686478659.9396813 Coordinates x=2491 px, y=1054 px
1686478659.955418 Coordinates x=2495 px, y=1062 px
1686478659.9710217 Coordinates x=2495 px, y=1062 px
1686478659.9867723 Coordinates x=2495 px, y=1062 px
1686478660.0026186 Coordinates x=2499 px, y=1071 px
1686478660.018248 Coordinates x=2499 px, y=1071 px
1686478660.0337417 Coordinates x=2148 px, y=1141 px
1686478660.0494325 Coordinates x=2148 px, y=1141 px
1686478660.0651462 Coordinates x=1097 px, y=1258 px
1686478660.080786 Coordinates x=1097 px, y=1258 px
1686478660.09679 Coordinates x=744 px, y=1320 px
1686478660.112663 Coordinates x=744 px, y=1320 px
1686478660.1283 Coordinates x=701 px, y=1329 px
1686478660.1439114 Coordinates x=701 px, y=1329 px
1686478660.159541 Coordinates x=681 px, y=1337 px
1686478660.175172 Coordinates x=681 px, y=1337 px
1686478660.1911368 Coordinates x=659 px, y=1346 px
1686478660.2069721 Coordinates x=659 px, y=1346 px
1686478660.2226079 Coordinates x=654 px, y=1349 px
1686478660.2381797 Coordinates x=654 px, y=1349 px
1686478660.2539015 Coordinates x=654 px, y=1349 px
1686478660.269519 Coordinates x=645 px, y=1350 px
1686478660.285139 Coordinates x=645 px, y=1350 px
1686478660.3008118 Coordinates x=623 px, y=1351 px
1686478660.3165438 Coordinates x=596 px, y=1352 px
1686478660.332248 Coordinates x=596 px, y=1352 px
1686478660.3479395 Coordinates x=596 px, y=1352 px
1686478660.3635588 Coordinates x=572 px, y=1354 px
1686478660.3790865 Coordinates x=572 px, y=1354 px
1686478660.3952699 Coordinates x=559 px, y=1357 px
1686478660.4111118 Coordinates x=559 px, y=1357 px
1686478660.426673 Coordinates x=549 px, y=1360 px
1686478660.4421988 Coordinates x=549 px, y=1360 px
1686478660.4579885 Coordinates x=541 px, y=1364 px
1686478660.473646 Coordinates x=541 px, y=1364 px
1686478660.4888382 Coordinates x=534 px, y=1366 px
1686478660.5046892 Coordinates x=534 px, y=1366 px
1686478660.520156 Coordinates x=526 px, y=1367 px
1686478660.5358706 Coordinates x=526 px, y=1367 px
1686478660.5514216 Coordinates x=524 px, y=1367 px
1686478660.5671518 Coordinates x=524 px, y=1367 px
1686478660.582747 Coordinates x=524 px, y=1367 px
1686478660.598713 Coordinates x=522 px, y=1367 px
1686478660.6145449 Coordinates x=522 px, y=1367 px
1686478660.6301744 Coordinates x=521 px, y=1367 px
1686478660.6458464 Coordinates x=521 px, y=1367 px
1686478660.6614666 Coordinates x=519 px, y=1368 px
1686478660.677089 Coordinates x=519 px, y=1368 px
1686478660.6930895 Coordinates x=518 px, y=1369 px
1686478660.7089694 Coordinates x=518 px, y=1369 px
1686478660.724588 Coordinates x=515 px, y=1370 px
1686478660.740214 Coordinates x=515 px, y=1370 px
1686478660.7558491 Coordinates x=513 px, y=1369 px
1686478660.7713933 Coordinates x=513 px, y=1369 px
1686478660.7870998 Coordinates x=513 px, y=1369 px
1686478660.8028412 Coordinates x=513 px, y=1369 px
1686478660.818715 Coordinates x=544 px, y=1362 px
1686478660.8342366 Coordinates x=544 px, y=1362 px
1686478660.8498793 Coordinates x=632 px, y=1343 px
1686478660.865578 Coordinates x=632 px, y=1343 px
1686478660.8812182 Coordinates x=632 px, y=1343 px
1686478660.897208 Coordinates x=687 px, y=1327 px
1686478660.913105 Coordinates x=687 px, y=1327 px
1686478660.928716 Coordinates x=707 px, y=1316 px
1686478660.9443424 Coordinates x=707 px, y=1316 px
1686478660.9599652 Coordinates x=727 px, y=1309 px
1686478660.9755032 Coordinates x=727 px, y=1309 px
1686478660.9912474 Coordinates x=735 px, y=1302 px
1686478661.00703 Coordinates x=735 px, y=1302 px
1686478661.022743 Coordinates x=743 px, y=1296 px
1686478661.038244 Coordinates x=743 px, y=1296 px
1686478661.0540032 Coordinates x=747 px, y=1290 px
1686478661.0696363 Coordinates x=747 px, y=1290 px
1686478661.0852482 Coordinates x=747 px, y=1290 px
1686478661.1011817 Coordinates x=750 px, y=1287 px
1686478661.1169128 Coordinates x=750 px, y=1287 px
1686478661.1325212 Coordinates x=751 px, y=1286 px
1686478661.1482387 Coordinates x=751 px, y=1286 px
1686478661.1639314 Coordinates x=750 px, y=1285 px
1686478661.179572 Coordinates x=750 px, y=1285 px
1686478661.1955564 Coordinates x=749 px, y=1284 px
1686478661.2114391 Coordinates x=749 px, y=1284 px
1686478661.2270463 Coordinates x=747 px, y=1284 px
1686478661.242673 Coordinates x=747 px, y=1284 px
1686478661.2582645 Coordinates x=745 px, y=1283 px
1686478661.2737088 Coordinates x=745 px, y=1283 px
1686478661.289567 Coordinates x=740 px, y=1282 px
1686478661.3054066 Coordinates x=740 px, y=1282 px
1686478661.3213017 Coordinates x=737 px, y=1280 px
1686478661.3369226 Coordinates x=737 px, y=1280 px
1686478661.352539 Coordinates x=737 px, y=1280 px
1686478661.368117 Coordinates x=735 px, y=1279 px
1686478661.3837245 Coordinates x=735 px, y=1279 px
1686478661.399942 Coordinates x=732 px, y=1278 px
1686478661.4157414 Coordinates x=732 px, y=1278 px
1686478661.4314523 Coordinates x=765 px, y=1268 px
1686478661.4470441 Coordinates x=765 px, y=1268 px
1686478661.4626794 Coordinates x=1791 px, y=1218 px
1686478661.4782848 Coordinates x=1791 px, y=1218 px
1686478661.4935305 Coordinates x=2256 px, y=1182 px
1686478661.509404 Coordinates x=2256 px, y=1182 px
1686478661.5250313 Coordinates x=2315 px, y=1168 px
1686478661.5406177 Coordinates x=2315 px, y=1168 px
1686478661.5562909 Coordinates x=2347 px, y=1161 px
1686478661.5719113 Coordinates x=2347 px, y=1161 px
1686478661.587549 Coordinates x=2347 px, y=1161 px
1686478661.603405 Coordinates x=2361 px, y=1154 px
1686478661.6192868 Coordinates x=2361 px, y=1154 px
1686478661.6348956 Coordinates x=2376 px, y=1147 px
1686478661.6503074 Coordinates x=2376 px, y=1147 px
1686478661.6660385 Coordinates x=2403 px, y=1091 px
1686478661.6817937 Coordinates x=2403 px, y=1091 px
1686478661.6977658 Coordinates x=2434 px, y=1001 px
1686478661.7136407 Coordinates x=2434 px, y=1001 px
1686478661.729266 Coordinates x=2454 px, y=944 px
1686478661.7448945 Coordinates x=2454 px, y=944 px
1686478661.76048 Coordinates x=2468 px, y=905 px
1686478661.7761595 Coordinates x=2468 px, y=905 px
1686478661.7917688 Coordinates x=2477 px, y=880 px
1686478661.8077652 Coordinates x=2477 px, y=880 px
1686478661.8236341 Coordinates x=2482 px, y=864 px
1686478661.839057 Coordinates x=2482 px, y=864 px
1686478661.8546793 Coordinates x=2482 px, y=864 px
1686478661.8704789 Coordinates x=2484 px, y=857 px
1686478661.8860853 Coordinates x=2484 px, y=857 px
1686478661.9019613 Coordinates x=2487 px, y=851 px
1686478661.9177928 Coordinates x=2487 px, y=851 px
1686478661.933363 Coordinates x=2489 px, y=845 px
1686478661.9489908 Coordinates x=2489 px, y=845 px
1686478661.96471 Coordinates x=2489 px, y=837 px
1686478661.9803371 Coordinates x=2489 px, y=837 px
1686478661.995589 Coordinates x=2492 px, y=830 px
1686478662.0114608 Coordinates x=2492 px, y=830 px
1686478662.0270772 Coordinates x=2496 px, y=818 px
1686478662.0427127 Coordinates x=2496 px, y=818 px
1686478662.0583045 Coordinates x=2497 px, y=811 px
1686478662.0740805 Coordinates x=2497 px, y=811 px
1686478662.0899136 Coordinates x=2497 px, y=811 px
1686478662.1058292 Coordinates x=2498 px, y=807 px
1686478662.1216705 Coordinates x=2499 px, y=805 px
1686478662.1373365 Coordinates x=2499 px, y=805 px
1686478662.1529603 Coordinates x=2499 px, y=805 px
1686478662.1685336 Coordinates x=2500 px, y=804 px
1686478662.1840522 Coordinates x=2500 px, y=803 px
1686478662.1999626 Coordinates x=2500 px, y=803 px
1686478662.2157483 Coordinates x=2500 px, y=803 px
1686478662.2314692 Coordinates x=2501 px, y=802 px
1686478662.247094 Coordinates x=2501 px, y=802 px
1686478662.2627013 Coordinates x=2503 px, y=800 px
1686478662.2782903 Coordinates x=2503 px, y=800 px
1686478662.293955 Coordinates x=2504 px, y=795 px
1686478662.3099394 Coordinates x=2504 px, y=795 px
1686478662.3258173 Coordinates x=2492 px, y=950 px
1686478662.3412685 Coordinates x=2492 px, y=950 px
1686478662.3570607 Coordinates x=2486 px, y=1052 px
1686478662.3725958 Coordinates x=2486 px, y=1052 px
1686478662.3883216 Coordinates x=2481 px, y=1092 px
1686478662.4045558 Coordinates x=2481 px, y=1092 px
1686478662.420435 Coordinates x=2484 px, y=1128 px
1686478662.43606 Coordinates x=2484 px, y=1128 px
1686478662.4516764 Coordinates x=2484 px, y=1128 px
1686478662.4670928 Coordinates x=2485 px, y=1146 px
1686478662.482845 Coordinates x=2485 px, y=1146 px
1686478662.4980426 Coordinates x=2493 px, y=1167 px
1686478662.5139215 Coordinates x=2493 px, y=1167 px
1686478662.5295503 Coordinates x=2500 px, y=1176 px
1686478662.5451717 Coordinates x=2500 px, y=1176 px
1686478662.560806 Coordinates x=2506 px, y=1181 px
1686478662.5762396 Coordinates x=2506 px, y=1181 px
1686478662.5918674 Coordinates x=2510 px, y=1185 px
1686478662.607664 Coordinates x=2510 px, y=1185 px
1686478662.623488 Coordinates x=2511 px, y=1188 px
1686478662.6391344 Coordinates x=2511 px, y=1188 px
1686478662.6547647 Coordinates x=2511 px, y=1189 px
1686478662.6702766 Coordinates x=2511 px, y=1189 px
1686478662.6859002 Coordinates x=2511 px, y=1189 px
1686478662.7021823 Coordinates x=2511 px, y=1189 px
1686478662.717878 Coordinates x=2511 px, y=1189 px
1686478662.7335162 Coordinates x=2511 px, y=1189 px
1686478662.7491317 Coordinates x=2511 px, y=1189 px
1686478662.7649233 Coordinates x=2518 px, y=1187 px
1686478662.780562 Coordinates x=2518 px, y=1187 px
1686478662.796188 Coordinates x=2557 px, y=1180 px
1686478662.8125489 Coordinates x=2557 px, y=1180 px
1686478662.8284242 Coordinates x=2590 px, y=1171 px
1686478662.8440528 Coordinates x=2590 px, y=1171 px
1686478662.8596795 Coordinates x=2618 px, y=1162 px
1686478662.8752913 Coordinates x=2618 px, y=1162 px
1686478662.8909345 Coordinates x=2198 px, y=1131 px
1686478662.90682 Coordinates x=2198 px, y=1131 px
1686478662.9226825 Coordinates x=2198 px, y=1131 px
1686478662.9382796 Coordinates x=1145 px, y=1153 px
1686478662.9539425 Coordinates x=934 px, y=1155 px
1686478662.9694026 Coordinates x=934 px, y=1155 px
1686478662.985196 Coordinates x=885 px, y=1163 px
1686478663.0010738 Coordinates x=885 px, y=1163 px
1686478663.016881 Coordinates x=885 px, y=1163 px
1686478663.0324028 Coordinates x=824 px, y=1175 px
1686478663.0481465 Coordinates x=824 px, y=1175 px
1686478663.0638282 Coordinates x=811 px, y=1180 px
1686478663.0794535 Coordinates x=811 px, y=1180 px
1686478663.0950785 Coordinates x=803 px, y=1184 px
1686478663.1109688 Coordinates x=803 px, y=1184 px
1686478663.1268384 Coordinates x=792 px, y=1191 px
1686478663.142439 Coordinates x=792 px, y=1191 px
1686478663.158047 Coordinates x=784 px, y=1195 px
1686478663.173673 Coordinates x=784 px, y=1195 px
1686478663.1893027 Coordinates x=783 px, y=1197 px
1686478663.2051246 Coordinates x=783 px, y=1197 px
1686478663.2210026 Coordinates x=794 px, y=1201 px
1686478663.2366455 Coordinates x=794 px, y=1201 px
1686478663.2522564 Coordinates x=794 px, y=1201 px
1686478663.2678442 Coordinates x=833 px, y=1203 px
1686478663.283418 Coordinates x=833 px, y=1203 px
1686478663.2989614 Coordinates x=883 px, y=1207 px
1686478663.3148415 Coordinates x=883 px, y=1207 px
1686478663.330712 Coordinates x=930 px, y=1213 px
1686478663.3463218 Coordinates x=930 px, y=1213 px
1686478663.3619778 Coordinates x=955 px, y=1215 px
1686478663.3775885 Coordinates x=955 px, y=1215 px
1686478663.3932228 Coordinates x=971 px, y=1217 px
1686478663.409203 Coordinates x=971 px, y=1217 px
1686478663.4250894 Coordinates x=971 px, y=1217 px
1686478663.4406755 Coordinates x=988 px, y=1219 px
1686478663.4561992 Coordinates x=1007 px, y=1217 px
1686478663.4719214 Coordinates x=1007 px, y=1217 px
1686478663.4875617 Coordinates x=1063 px, y=1151 px
1686478663.5036924 Coordinates x=1063 px, y=1151 px
1686478663.5195844 Coordinates x=1063 px, y=1151 px
1686478663.5352075 Coordinates x=1140 px, y=1021 px
1686478663.550597 Coordinates x=1140 px, y=1021 px
1686478663.5663426 Coordinates x=1166 px, y=958 px
1686478663.581996 Coordinates x=1166 px, y=958 px
1686478663.5977006 Coordinates x=1185 px, y=919 px
1686478663.613705 Coordinates x=1185 px, y=919 px
1686478663.6295903 Coordinates x=1189 px, y=900 px
1686478663.645231 Coordinates x=1189 px, y=900 px
1686478663.660839 Coordinates x=1175 px, y=893 px
1686478663.6764646 Coordinates x=1175 px, y=893 px
1686478663.6920826 Coordinates x=1127 px, y=887 px
1686478663.708078 Coordinates x=1127 px, y=887 px
1686478663.723961 Coordinates x=1063 px, y=881 px
1686478663.739577 Coordinates x=1063 px, y=881 px
1686478663.7551985 Coordinates x=1063 px, y=881 px
1686478663.7706919 Coordinates x=1025 px, y=881 px
1686478663.786423 Coordinates x=1025 px, y=881 px
1686478663.8020842 Coordinates x=992 px, y=884 px
1686478663.8179262 Coordinates x=992 px, y=884 px
1686478663.833498 Coordinates x=980 px, y=884 px
1686478663.8490639 Coordinates x=980 px, y=884 px
1686478663.8648262 Coordinates x=949 px, y=887 px
1686478663.8804634 Coordinates x=949 px, y=887 px
1686478663.8959303 Coordinates x=905 px, y=887 px
1686478663.9120915 Coordinates x=905 px, y=887 px
1686478663.9279687 Coordinates x=876 px, y=886 px
1686478663.9435885 Coordinates x=876 px, y=886 px
1686478663.959233 Coordinates x=889 px, y=882 px
1686478663.9748027 Coordinates x=889 px, y=882 px
1686478663.990446 Coordinates x=1008 px, y=874 px
1686478664.006401 Coordinates x=1008 px, y=874 px
1686478664.022242 Coordinates x=1103 px, y=866 px
1686478664.0377696 Coordinates x=1103 px, y=866 px
1686478664.0535355 Coordinates x=1103 px, y=866 px
1686478664.069154 Coordinates x=1149 px, y=864 px
1686478664.0847836 Coordinates x=1149 px, y=864 px
1686478664.1002235 Coordinates x=1183 px, y=866 px
1686478664.1159852 Coordinates x=1183 px, y=866 px
1686478664.1318746 Coordinates x=1199 px, y=865 px
1686478664.1474836 Coordinates x=1199 px, y=865 px
1686478664.16312 Coordinates x=1204 px, y=864 px
1686478664.1787415 Coordinates x=1204 px, y=864 px
1686478664.1943417 Coordinates x=1206 px, y=863 px
1686478664.2101803 Coordinates x=1206 px, y=863 px
1686478664.2260118 Coordinates x=1206 px, y=863 px
1686478664.2416854 Coordinates x=1206 px, y=863 px
1686478664.2573133 Coordinates x=1206 px, y=863 px
1686478664.2729378 Coordinates x=1206 px, y=863 px
1686478664.2885685 Coordinates x=1206 px, y=863 px
1686478664.3038213 Coordinates x=1206 px, y=863 px
1686478664.319711 Coordinates x=1206 px, y=863 px
1686478664.3351548 Coordinates x=1206 px, y=863 px
1686478664.3508997 Coordinates x=1206 px, y=863 px
1686478664.3663862 Coordinates x=1207 px, y=862 px
1686478664.3821156 Coordinates x=1207 px, y=862 px
1686478664.3978245 Coordinates x=1207 px, y=861 px
1686478664.4137862 Coordinates x=1207 px, y=861 px
1686478664.4296744 Coordinates x=1207 px, y=861 px
1686478664.4452507 Coordinates x=1207 px, y=861 px
1686478664.4609375 Coordinates x=1528 px, y=847 px
1686478664.4765432 Coordinates x=1528 px, y=847 px
1686478664.4921606 Coordinates x=1608 px, y=841 px
1686478664.5084324 Coordinates x=1608 px, y=841 px
1686478664.524302 Coordinates x=1694 px, y=833 px
1686478664.5399454 Coordinates x=1694 px, y=833 px
1686478664.5555267 Coordinates x=1731 px, y=828 px
1686478664.5711076 Coordinates x=1731 px, y=828 px
1686478664.586774 Coordinates x=1757 px, y=824 px
1686478664.60241 Coordinates x=1757 px, y=824 px
1686478664.618753 Coordinates x=1767 px, y=821 px
1686478664.6344597 Coordinates x=1767 px, y=821 px
1686478664.6500332 Coordinates x=1767 px, y=821 px
1686478664.6656704 Coordinates x=1768 px, y=820 px
1686478664.6814928 Coordinates x=1768 px, y=820 px
1686478664.6971242 Coordinates x=1769 px, y=820 px
1686478664.7131338 Coordinates x=1769 px, y=820 px
1686478664.7290273 Coordinates x=1769 px, y=820 px
1686478664.7446363 Coordinates x=1769 px, y=820 px
1686478664.7602606 Coordinates x=1780 px, y=821 px
1686478664.775879 Coordinates x=1780 px, y=821 px
1686478664.791403 Coordinates x=1854 px, y=825 px
1686478664.8076236 Coordinates x=1854 px, y=825 px
1686478664.8234956 Coordinates x=1915 px, y=817 px
1686478664.839024 Coordinates x=1915 px, y=817 px
1686478664.8547213 Coordinates x=1960 px, y=813 px
1686478664.8703406 Coordinates x=1960 px, y=813 px
1686478664.885994 Coordinates x=1960 px, y=813 px
1686478664.9015987 Coordinates x=2008 px, y=813 px
1686478664.9173195 Coordinates x=2008 px, y=813 px
1686478664.933101 Coordinates x=2123 px, y=817 px
1686478664.9488187 Coordinates x=2123 px, y=817 px
1686478664.9644537 Coordinates x=2178 px, y=823 px
1686478664.9798818 Coordinates x=2178 px, y=823 px
