1686478914.925734 Coordinates x=273 px, y=1511 px
1686478959.8518271 Coordinates x=1000 px, y=334 px
1686478959.8674722 Coordinates x=988 px, y=363 px
1686478959.8830929 Coordinates x=988 px, y=363 px
1686478959.8987157 Coordinates x=971 px, y=385 px
1686478959.9145849 Coordinates x=971 px, y=385 px
1686478959.9304297 Coordinates x=961 px, y=395 px
1686478959.9460745 Coordinates x=961 px, y=395 px
1686478959.9603038 Coordinates x=961 px, y=395 px
1686478959.9759617 Coordinates x=1100 px, y=427 px
1686478959.991153 Coordinates x=1100 px, y=427 px
1686478960.006974 Coordinates x=1243 px, y=429 px
1686478960.0258934 Coordinates x=1243 px, y=429 px
1686478960.041758 Coordinates x=1279 px, y=430 px
1686478960.0572672 Coordinates x=1279 px, y=430 px
1686478960.072279 Coordinates x=1304 px, y=432 px
1686478960.0931664 Coordinates x=1304 px, y=432 px
1686478960.1087394 Coordinates x=1340 px, y=434 px
1686478960.1246724 Coordinates x=1340 px, y=434 px
1686478960.1427238 Coordinates x=1356 px, y=437 px
1686478960.1586058 Coordinates x=1356 px, y=437 px
1686478960.1742413 Coordinates x=1362 px, y=441 px
1686478960.1898587 Coordinates x=1362 px, y=441 px
1686478960.2058518 Coordinates x=1366 px, y=445 px
1686478960.2217062 Coordinates x=1366 px, y=445 px
1686478960.2373326 Coordinates x=1370 px, y=472 px
1686478960.2529805 Coordinates x=1370 px, y=472 px
1686478960.2686093 Coordinates x=1374 px, y=486 px
1686478960.2842243 Coordinates x=1374 px, y=486 px
1686478960.2998495 Coordinates x=1375 px, y=496 px
1686478960.315834 Coordinates x=1375 px, y=496 px
1686478960.3317091 Coordinates x=1376 px, y=503 px
1686478960.3472357 Coordinates x=1376 px, y=503 px
1686478960.3629503 Coordinates x=1377 px, y=506 px
1686478960.378457 Coordinates x=1377 px, y=506 px
1686478960.3941138 Coordinates x=1377 px, y=506 px
1686478960.410021 Coordinates x=1378 px, y=508 px
1686478960.4259748 Coordinates x=1378 px, y=508 px
1686478960.4414287 Coordinates x=1383 px, y=512 px
1686478960.457099 Coordinates x=1383 px, y=512 px
1686478960.4727652 Coordinates x=1398 px, y=515 px
1686478960.4884145 Coordinates x=1398 px, y=515 px
1686478960.504368 Coordinates x=1422 px, y=528 px
1686478960.520245 Coordinates x=1422 px, y=528 px
1686478960.535683 Coordinates x=1434 px, y=538 px
1686478960.551365 Coordinates x=1434 px, y=538 px
1686478960.567691 Coordinates x=1445 px, y=546 px
1686478960.5935822 Coordinates x=1445 px, y=546 px
1686478960.6095455 Coordinates x=1449 px, y=552 px
1686478960.625367 Coordinates x=1449 px, y=552 px
1686478960.6409795 Coordinates x=1452 px, y=554 px
1686478960.656683 Coordinates x=1452 px, y=554 px
1686478960.6719096 Coordinates x=1454 px, y=555 px
1686478960.6874542 Coordinates x=1454 px, y=555 px
1686478960.7036934 Coordinates x=1482 px, y=555 px
1686478960.7260044 Coordinates x=1482 px, y=555 px
1686478960.741855 Coordinates x=1512 px, y=554 px
1686478960.7574377 Coordinates x=1512 px, y=554 px
1686478960.7730522 Coordinates x=1568 px, y=553 px
1686478960.7887135 Coordinates x=1568 px, y=553 px
1686478960.8049295 Coordinates x=1600 px, y=552 px
1686478960.8207843 Coordinates x=1600 px, y=552 px
1686478960.8364208 Coordinates x=1619 px, y=552 px
1686478960.8520188 Coordinates x=1619 px, y=552 px
1686478960.8676357 Coordinates x=1655 px, y=553 px
1686478960.883082 Coordinates x=1655 px, y=553 px
1686478960.8988729 Coordinates x=1683 px, y=554 px
1686478960.9146504 Coordinates x=1683 px, y=554 px
1686478960.9305096 Coordinates x=1715 px, y=552 px
1686478960.946115 Coordinates x=1715 px, y=552 px
1686478960.9615543 Coordinates x=1726 px, y=553 px
1686478960.977178 Coordinates x=1726 px, y=553 px
1686478960.9928985 Coordinates x=1726 px, y=553 px
1686478961.0091238 Coordinates x=1743 px, y=555 px
1686478961.0248752 Coordinates x=1743 px, y=555 px
1686478961.040597 Coordinates x=1771 px, y=557 px
1686478961.0560453 Coordinates x=1771 px, y=557 px
1686478961.0710492 Coordinates x=1808 px, y=560 px
1686478961.0871687 Coordinates x=1808 px, y=560 px
1686478961.1065369 Coordinates x=1833 px, y=564 px
1686478961.1244216 Coordinates x=1833 px, y=564 px
1686478961.1400294 Coordinates x=1845 px, y=567 px
1686478961.1556711 Coordinates x=1845 px, y=567 px
1686478961.1712956 Coordinates x=1852 px, y=570 px
1686478961.1869187 Coordinates x=1852 px, y=570 px
1686478961.2025335 Coordinates x=1855 px, y=572 px
1686478961.2184627 Coordinates x=1855 px, y=572 px
1686478961.2343128 Coordinates x=1857 px, y=572 px
1686478961.249944 Coordinates x=1857 px, y=572 px
1686478961.265535 Coordinates x=1857 px, y=572 px
1686478961.2811556 Coordinates x=1857 px, y=572 px
1686478961.2968135 Coordinates x=1857 px, y=572 px
1686478961.3127422 Coordinates x=1857 px, y=572 px
1686478961.3284879 Coordinates x=1857 px, y=572 px
1686478961.3440218 Coordinates x=1857 px, y=572 px
1686478961.3598502 Coordinates x=1857 px, y=572 px
1686478961.3754811 Coordinates x=1857 px, y=573 px
1686478961.3911014 Coordinates x=1857 px, y=573 px
1686478961.406726 Coordinates x=1859 px, y=572 px
1686478961.4229696 Coordinates x=1859 px, y=572 px
1686478961.4388185 Coordinates x=1882 px, y=567 px
1686478961.45444 Coordinates x=1882 px, y=567 px
1686478961.4700687 Coordinates x=1914 px, y=553 px
1686478961.4856832 Coordinates x=1914 px, y=553 px
1686478961.5012796 Coordinates x=1945 px, y=536 px
1686478961.517175 Coordinates x=1945 px, y=536 px
1686478961.532987 Coordinates x=1972 px, y=517 px
1686478961.5486386 Coordinates x=1972 px, y=517 px
1686478961.5642762 Coordinates x=1989 px, y=497 px
1686478961.5798917 Coordinates x=1989 px, y=497 px
1686478961.5954227 Coordinates x=1996 px, y=482 px
1686478961.6111565 Coordinates x=1996 px, y=482 px
1686478961.626855 Coordinates x=1996 px, y=482 px
1686478961.642429 Coordinates x=1997 px, y=470 px
1686478961.6582446 Coordinates x=1997 px, y=470 px
1686478961.6738787 Coordinates x=1999 px, y=456 px
1686478961.6893022 Coordinates x=1999 px, y=456 px
1686478961.705085 Coordinates x=1999 px, y=440 px
1686478961.7213922 Coordinates x=1999 px, y=440 px
1686478961.7371938 Coordinates x=1997 px, y=435 px
1686478961.7528496 Coordinates x=1997 px, y=435 px
1686478961.7684855 Coordinates x=1993 px, y=428 px
1686478961.7841206 Coordinates x=1993 px, y=428 px
1686478961.7997277 Coordinates x=1990 px, y=424 px
1686478961.8156457 Coordinates x=1990 px, y=424 px
1686478961.8315058 Coordinates x=1987 px, y=415 px
1686478961.8470016 Coordinates x=1987 px, y=415 px
1686478961.8627613 Coordinates x=1987 px, y=415 px
1686478961.878231 Coordinates x=1985 px, y=406 px
1686478961.8939 Coordinates x=1985 px, y=406 px
1686478961.9090717 Coordinates x=1986 px, y=393 px
1686478961.9249125 Coordinates x=1986 px, y=393 px
1686478961.9405465 Coordinates x=1989 px, y=386 px
1686478961.95617 Coordinates x=1989 px, y=386 px
1686478961.9717746 Coordinates x=1994 px, y=383 px
1686478961.987222 Coordinates x=1994 px, y=383 px
1686478962.0029995 Coordinates x=2000 px, y=380 px
1686478962.018877 Coordinates x=2000 px, y=380 px
1686478962.0347192 Coordinates x=2008 px, y=377 px
1686478962.0503502 Coordinates x=2008 px, y=377 px
1686478962.065962 Coordinates x=2012 px, y=376 px
1686478962.081573 Coordinates x=2012 px, y=376 px
1686478962.097172 Coordinates x=2015 px, y=376 px
1686478962.1130593 Coordinates x=2015 px, y=376 px
1686478962.1288662 Coordinates x=2015 px, y=376 px
1686478962.1444411 Coordinates x=2018 px, y=374 px
1686478962.1600754 Coordinates x=2018 px, y=374 px
1686478962.1756837 Coordinates x=2049 px, y=373 px
1686478962.1914227 Coordinates x=2095 px, y=373 px
1686478962.2070432 Coordinates x=2095 px, y=373 px
1686478962.222903 Coordinates x=2095 px, y=373 px
1686478962.238736 Coordinates x=2095 px, y=373 px
1686478962.2543652 Coordinates x=2153 px, y=376 px
1686478962.2700055 Coordinates x=2190 px, y=378 px
1686478962.285606 Coordinates x=2190 px, y=378 px
1686478962.3011985 Coordinates x=2212 px, y=384 px
1686478962.3175137 Coordinates x=2212 px, y=384 px
1686478962.333337 Coordinates x=2224 px, y=387 px
1686478962.348952 Coordinates x=2224 px, y=387 px
1686478962.3646023 Coordinates x=2232 px, y=391 px
1686478962.380234 Coordinates x=2232 px, y=391 px
1686478962.3958592 Coordinates x=2236 px, y=394 px
1686478962.4119644 Coordinates x=2236 px, y=394 px
1686478962.4276469 Coordinates x=2242 px, y=395 px
1686478962.4432514 Coordinates x=2242 px, y=395 px
1686478962.4590573 Coordinates x=2242 px, y=395 px
1686478962.4746845 Coordinates x=2248 px, y=396 px
1686478962.4903154 Coordinates x=2248 px, y=396 px
1686478962.5059488 Coordinates x=2281 px, y=406 px
1686478962.522189 Coordinates x=2281 px, y=406 px
1686478962.5380602 Coordinates x=2323 px, y=422 px
1686478962.5536332 Coordinates x=2323 px, y=422 px
1686478962.5692403 Coordinates x=2343 px, y=425 px
1686478962.5848968 Coordinates x=2343 px, y=425 px
1686478962.600536 Coordinates x=2362 px, y=433 px
1686478962.6167798 Coordinates x=2362 px, y=433 px
1686478962.6326177 Coordinates x=2381 px, y=440 px
1686478962.6481502 Coordinates x=2381 px, y=440 px
1686478962.6638854 Coordinates x=2407 px, y=445 px
1686478962.6796932 Coordinates x=2407 px, y=445 px
1686478962.6955113 Coordinates x=2407 px, y=445 px
1686478962.7110713 Coordinates x=2423 px, y=448 px
1686478962.7268026 Coordinates x=2423 px, y=448 px
1686478962.7425406 Coordinates x=2425 px, y=449 px
1686478962.758176 Coordinates x=2425 px, y=449 px
1686478962.7738004 Coordinates x=2418 px, y=451 px
1686478962.7893958 Coordinates x=2418 px, y=451 px
1686478962.8049958 Coordinates x=2392 px, y=455 px
1686478962.8211868 Coordinates x=2392 px, y=455 px
1686478962.8369853 Coordinates x=2364 px, y=457 px
1686478962.852648 Coordinates x=2364 px, y=457 px
1686478962.868278 Coordinates x=2331 px, y=458 px
1686478962.8839068 Coordinates x=2331 px, y=458 px
1686478962.8995306 Coordinates x=2310 px, y=458 px
1686478962.9153686 Coordinates x=2310 px, y=458 px
1686478962.9312103 Coordinates x=2294 px, y=458 px
1686478962.946641 Coordinates x=2294 px, y=458 px
1686478962.9624598 Coordinates x=2294 px, y=458 px
1686478962.97791 Coordinates x=2293 px, y=458 px
1686478962.9935174 Coordinates x=2293 px, y=458 px
1686478963.009302 Coordinates x=2296 px, y=457 px
1686478963.0251715 Coordinates x=2296 px, y=457 px
1686478963.0409153 Coordinates x=2302 px, y=457 px
1686478963.0565443 Coordinates x=2302 px, y=457 px
1686478963.0720682 Coordinates x=2317 px, y=456 px
1686478963.0878925 Coordinates x=2317 px, y=456 px
1686478963.1035123 Coordinates x=2331 px, y=457 px
1686478963.1194148 Coordinates x=2331 px, y=457 px
1686478963.135263 Coordinates x=2346 px, y=457 px
1686478963.150896 Coordinates x=2346 px, y=457 px
1686478963.166515 Coordinates x=2351 px, y=457 px
1686478963.1820607 Coordinates x=2351 px, y=457 px
1686478963.197761 Coordinates x=2356 px, y=457 px
1686478963.2134075 Coordinates x=2356 px, y=457 px
1686478963.2292235 Coordinates x=2367 px, y=455 px
1686478963.244807 Coordinates x=2367 px, y=455 px
1686478963.2603102 Coordinates x=2379 px, y=452 px
1686478963.2761416 Coordinates x=2379 px, y=452 px
1686478963.2917585 Coordinates x=2379 px, y=452 px
1686478963.3073828 Coordinates x=2394 px, y=448 px
1686478963.3237398 Coordinates x=2394 px, y=448 px
1686478963.3397534 Coordinates x=2403 px, y=446 px
1686478963.3555648 Coordinates x=2403 px, y=446 px
1686478963.3711948 Coordinates x=2407 px, y=444 px
1686478963.3867705 Coordinates x=2407 px, y=444 px
1686478963.402392 Coordinates x=2411 px, y=443 px
1686478963.4180744 Coordinates x=2411 px, y=443 px
1686478963.4339118 Coordinates x=2412 px, y=442 px
1686478963.458735 Coordinates x=2412 px, y=442 px
1686478963.474383 Coordinates x=2413 px, y=441 px
1686478963.4907198 Coordinates x=2413 px, y=441 px
1686478963.5096104 Coordinates x=2414 px, y=441 px
1686478963.5251508 Coordinates x=2414 px, y=441 px
1686478963.54052 Coordinates x=2109 px, y=435 px
1686478963.5594838 Coordinates x=2109 px, y=435 px
1686478963.575335 Coordinates x=1913 px, y=435 px
1686478963.5908659 Coordinates x=1913 px, y=435 px
1686478963.6064909 Coordinates x=1808 px, y=438 px
1686478963.6223133 Coordinates x=1808 px, y=438 px
1686478963.63807 Coordinates x=1771 px, y=440 px
1686478963.6537702 Coordinates x=1771 px, y=440 px
1686478963.6693628 Coordinates x=1732 px, y=442 px
1686478963.6849856 Coordinates x=1732 px, y=442 px
1686478963.7006624 Coordinates x=1732 px, y=442 px
1686478963.7165859 Coordinates x=1698 px, y=443 px
1686478963.7324271 Coordinates x=1698 px, y=443 px
1686478963.7478805 Coordinates x=1669 px, y=444 px
1686478963.7636833 Coordinates x=1667 px, y=441 px
1686478963.7792926 Coordinates x=1667 px, y=441 px
1686478963.7949185 Coordinates x=1667 px, y=441 px
1686478963.8104289 Coordinates x=1669 px, y=434 px
1686478963.8266258 Coordinates x=1669 px, y=434 px
1686478963.8424673 Coordinates x=1670 px, y=426 px
1686478963.8580887 Coordinates x=1670 px, y=426 px
1686478963.8737357 Coordinates x=1672 px, y=420 px
1686478963.889308 Coordinates x=1672 px, y=420 px
1686478963.9047785 Coordinates x=1676 px, y=409 px
1686478963.920719 Coordinates x=1676 px, y=409 px
1686478963.9365718 Coordinates x=1682 px, y=399 px
1686478963.952184 Coordinates x=1682 px, y=399 px
1686478963.9678166 Coordinates x=1687 px, y=393 px
1686478963.9834306 Coordinates x=1687 px, y=393 px
1686478963.9990613 Coordinates x=1716 px, y=381 px
1686478964.0146723 Coordinates x=1716 px, y=381 px
1686478964.0305107 Coordinates x=1784 px, y=367 px
1686478964.0461385 Coordinates x=1784 px, y=367 px
1686478964.0616086 Coordinates x=1784 px, y=367 px
1686478964.077295 Coordinates x=1832 px, y=363 px
1686478964.0929937 Coordinates x=1832 px, y=363 px
1686478964.1086404 Coordinates x=1863 px, y=361 px
1686478964.1245737 Coordinates x=1863 px, y=361 px
1686478964.140425 Coordinates x=2151 px, y=358 px
1686478964.1560512 Coordinates x=2151 px, y=358 px
1686478964.1716855 Coordinates x=2262 px, y=360 px
1686478964.1873007 Coordinates x=2262 px, y=360 px
1686478964.2029195 Coordinates x=2335 px, y=357 px
1686478964.2188473 Coordinates x=2335 px, y=357 px
1686478964.2346878 Coordinates x=2372 px, y=359 px
1686478964.2503192 Coordinates x=2372 px, y=359 px
1686478964.2659502 Coordinates x=2401 px, y=361 px
1686478964.2813702 Coordinates x=2401 px, y=361 px
1686478964.297168 Coordinates x=2424 px, y=362 px
1686478964.3126888 Coordinates x=2424 px, y=362 px
1686478964.328885 Coordinates x=2441 px, y=362 px
1686478964.3446515 Coordinates x=2441 px, y=362 px
1686478964.3601718 Coordinates x=2441 px, y=362 px
1686478964.3759942 Coordinates x=2452 px, y=362 px
1686478964.391607 Coordinates x=2452 px, y=362 px
1686478964.4072387 Coordinates x=2458 px, y=363 px
1686478964.4231045 Coordinates x=2458 px, y=363 px
1686478964.4389615 Coordinates x=2459 px, y=364 px
1686478964.4543762 Coordinates x=2459 px, y=364 px
1686478964.4700983 Coordinates x=2460 px, y=364 px
1686478964.4858444 Coordinates x=2460 px, y=364 px
1686478964.5013986 Coordinates x=2460 px, y=364 px
1686478964.5171568 Coordinates x=2460 px, y=364 px
1686478964.5329635 Coordinates x=2460 px, y=364 px
1686478964.5486007 Coordinates x=2460 px, y=364 px
1686478964.5641448 Coordinates x=2455 px, y=364 px
1686478964.5798862 Coordinates x=2455 px, y=364 px
1686478964.595464 Coordinates x=2436 px, y=361 px
1686478964.6110325 Coordinates x=2436 px, y=361 px
1686478964.6268117 Coordinates x=2436 px, y=361 px
1686478964.642649 Coordinates x=2412 px, y=356 px
1686478964.658192 Coordinates x=2412 px, y=356 px
1686478964.6744914 Coordinates x=2400 px, y=356 px
1686478964.6898751 Coordinates x=2400 px, y=356 px
1686478964.7095537 Coordinates x=2386 px, y=355 px
1686478964.7252693 Coordinates x=2386 px, y=355 px
1686478964.7411385 Coordinates x=2378 px, y=354 px
1686478964.756709 Coordinates x=2378 px, y=354 px
1686478964.772331 Coordinates x=2372 px, y=353 px
1686478964.787976 Coordinates x=2372 px, y=353 px
1686478964.80362 Coordinates x=2364 px, y=353 px
1686478964.8195481 Coordinates x=2364 px, y=353 px
1686478964.835402 Coordinates x=2358 px, y=352 px
1686478964.8510273 Coordinates x=2358 px, y=352 px
1686478964.8666508 Coordinates x=2358 px, y=353 px
1686478964.8822787 Coordinates x=2358 px, y=353 px
1686478964.8979013 Coordinates x=2365 px, y=355 px
1686478964.9134977 Coordinates x=2365 px, y=355 px
1686478964.9294105 Coordinates x=2377 px, y=357 px
1686478964.94517 Coordinates x=2377 px, y=357 px
1686478964.9607875 Coordinates x=2387 px, y=366 px
1686478964.9764082 Coordinates x=2387 px, y=366 px
1686478964.9921331 Coordinates x=2391 px, y=373 px
1686478965.0077581 Coordinates x=2391 px, y=373 px
1686478965.0237029 Coordinates x=2391 px, y=373 px
1686478965.0395536 Coordinates x=2397 px, y=381 px
1686478965.0551717 Coordinates x=2397 px, y=381 px
1686478965.0707967 Coordinates x=2404 px, y=383 px
1686478965.0864186 Coordinates x=2404 px, y=383 px
1686478965.1019537 Coordinates x=2412 px, y=385 px
1686478965.1174774 Coordinates x=2412 px, y=385 px
1686478965.1337094 Coordinates x=2419 px, y=386 px
1686478965.1493518 Coordinates x=2419 px, y=386 px
1686478965.16501 Coordinates x=2439 px, y=393 px
1686478965.1924984 Coordinates x=2439 px, y=393 px
1686478965.2080553 Coordinates x=2456 px, y=396 px
1686478965.2239835 Coordinates x=2456 px, y=396 px
1686478965.2391994 Coordinates x=2479 px, y=393 px
1686478965.254862 Coordinates x=2479 px, y=393 px
1686478965.276156 Coordinates x=2550 px, y=386 px
1686478965.2917738 Coordinates x=2550 px, y=386 px
1686478965.3074121 Coordinates x=2599 px, y=379 px
1686478965.3226979 Coordinates x=2599 px, y=379 px
1686478965.3380456 Coordinates x=2628 px, y=373 px
1686478965.3589642 Coordinates x=2628 px, y=373 px
1686478965.3748212 Coordinates x=2659 px, y=362 px
1686478965.3904471 Coordinates x=2659 px, y=362 px
1686478965.4059687 Coordinates x=2660 px, y=357 px
1686478965.4218519 Coordinates x=2660 px, y=357 px
1686478965.4369695 Coordinates x=2611 px, y=347 px
1686478965.4592075 Coordinates x=2611 px, y=347 px
1686478965.4750984 Coordinates x=2543 px, y=340 px
1686478965.4906816 Coordinates x=2543 px, y=340 px
1686478965.5063267 Coordinates x=2501 px, y=333 px
1686478965.5222578 Coordinates x=2501 px, y=333 px
1686478965.538117 Coordinates x=2471 px, y=333 px
1686478965.5537755 Coordinates x=2471 px, y=333 px
1686478965.5693526 Coordinates x=2456 px, y=334 px
1686478965.5849056 Coordinates x=2456 px, y=334 px
1686478965.6006162 Coordinates x=2439 px, y=332 px
1686478965.6162684 Coordinates x=2439 px, y=332 px
1686478965.632534 Coordinates x=2431 px, y=332 px
1686478965.6484177 Coordinates x=2431 px, y=332 px
1686478965.6640518 Coordinates x=2426 px, y=332 px
1686478965.6795278 Coordinates x=2426 px, y=332 px
1686478965.6952572 Coordinates x=2259 px, y=340 px
1686478965.710738 Coordinates x=2259 px, y=340 px
1686478965.7266703 Coordinates x=1721 px, y=352 px
1686478965.7425613 Coordinates x=1721 px, y=352 px
1686478965.7581503 Coordinates x=1721 px, y=352 px
1686478965.7737815 Coordinates x=1545 px, y=361 px
1686478965.7893918 Coordinates x=1545 px, y=361 px
1686478965.8050046 Coordinates x=1473 px, y=363 px
1686478965.8210068 Coordinates x=1473 px, y=363 px
1686478965.8368905 Coordinates x=1437 px, y=364 px
1686478965.8525023 Coordinates x=1437 px, y=364 px
1686478965.8680928 Coordinates x=1384 px, y=370 px
1686478965.8837185 Coordinates x=1384 px, y=370 px
1686478965.8993661 Coordinates x=1351 px, y=371 px
1686478965.9149733 Coordinates x=1351 px, y=371 px
1686478965.9313483 Coordinates x=1333 px, y=370 px
1686478965.9472246 Coordinates x=1333 px, y=370 px
1686478965.962838 Coordinates x=1325 px, y=370 px
1686478965.97843 Coordinates x=1325 px, y=370 px
1686478965.9940085 Coordinates x=1318 px, y=370 px
1686478966.0097215 Coordinates x=1318 px, y=370 px
1686478966.025744 Coordinates x=1318 px, y=370 px
1686478966.0415123 Coordinates x=1311 px, y=368 px
1686478966.0572228 Coordinates x=1311 px, y=368 px
1686478966.0728357 Coordinates x=1304 px, y=366 px
1686478966.0884705 Coordinates x=1304 px, y=366 px
1686478966.1041198 Coordinates x=1304 px, y=366 px
1686478966.1197608 Coordinates x=1304 px, y=366 px
1686478966.1360826 Coordinates x=1331 px, y=364 px
1686478966.1519706 Coordinates x=1331 px, y=364 px
1686478966.1675835 Coordinates x=1401 px, y=362 px
1686478966.1832182 Coordinates x=1401 px, y=362 px
1686478966.1988504 Coordinates x=1445 px, y=360 px
1686478966.2144594 Coordinates x=1445 px, y=360 px
1686478966.2304676 Coordinates x=1478 px, y=360 px
1686478966.2463412 Coordinates x=1478 px, y=360 px
1686478966.2618759 Coordinates x=1503 px, y=361 px
1686478966.277434 Coordinates x=1503 px, y=361 px
1686478966.2931254 Coordinates x=1503 px, y=361 px
1686478966.3087714 Coordinates x=1513 px, y=361 px
1686478966.3247523 Coordinates x=1513 px, y=361 px
1686478966.340637 Coordinates x=1514 px, y=362 px
1686478966.3562589 Coordinates x=1514 px, y=362 px
1686478966.3718948 Coordinates x=1513 px, y=363 px
1686478966.387512 Coordinates x=1513 px, y=363 px
1686478966.4031336 Coordinates x=1506 px, y=367 px
1686478966.418759 Coordinates x=1506 px, y=367 px
1686478966.4350502 Coordinates x=1492 px, y=373 px
1686478966.4509437 Coordinates x=1492 px, y=373 px
1686478966.4664183 Coordinates x=1470 px, y=379 px
1686478966.4821882 Coordinates x=1470 px, y=379 px
1686478966.4977865 Coordinates x=1453 px, y=384 px
1686478966.5133908 Coordinates x=1453 px, y=384 px
1686478966.5291858 Coordinates x=1438 px, y=387 px
1686478966.5449653 Coordinates x=1438 px, y=387 px
1686478966.5605915 Coordinates x=1430 px, y=387 px
1686478966.576295 Coordinates x=1430 px, y=387 px
1686478966.591926 Coordinates x=1423 px, y=388 px
1686478966.6075418 Coordinates x=1423 px, y=388 px
1686478966.623504 Coordinates x=1423 px, y=388 px
1686478966.6393704 Coordinates x=1416 px, y=391 px
1686478966.6550221 Coordinates x=1416 px, y=391 px
1686478966.670633 Coordinates x=1702 px, y=422 px
1686478966.686272 Coordinates x=1702 px, y=422 px
1686478966.7018836 Coordinates x=1982 px, y=458 px
1686478966.7173202 Coordinates x=1982 px, y=458 px
1686478966.733308 Coordinates x=2078 px, y=474 px
1686478966.7490356 Coordinates x=2078 px, y=474 px
1686478966.7648106 Coordinates x=2135 px, y=486 px
1686478966.7802775 Coordinates x=2135 px, y=486 px
1686478966.7960522 Coordinates x=2173 px, y=496 px
1686478966.8115284 Coordinates x=2173 px, y=496 px
1686478966.8274326 Coordinates x=2173 px, y=496 px
1686478966.8432503 Coordinates x=2225 px, y=537 px
1686478966.8589363 Coordinates x=2225 px, y=537 px
1686478966.8745613 Coordinates x=2265 px, y=574 px
1686478966.8901885 Coordinates x=2265 px, y=574 px
1686478966.9057863 Coordinates x=2296 px, y=599 px
1686478966.9214098 Coordinates x=2296 px, y=599 px
1686478966.9372556 Coordinates x=2310 px, y=614 px
1686478966.953091 Coordinates x=2310 px, y=614 px
1686478966.9687638 Coordinates x=2321 px, y=625 px
1686478966.9843898 Coordinates x=2321 px, y=625 px
1686478966.999998 Coordinates x=2325 px, y=632 px
1686478967.0156107 Coordinates x=2325 px, y=632 px
1686478967.0316129 Coordinates x=2328 px, y=638 px
1686478967.0473962 Coordinates x=2328 px, y=638 px
1686478967.0631092 Coordinates x=2323 px, y=643 px
1686478967.0786974 Coordinates x=2323 px, y=643 px
1686478967.0942743 Coordinates x=2294 px, y=657 px
1686478967.1098528 Coordinates x=2294 px, y=657 px
1686478967.125851 Coordinates x=2261 px, y=666 px
1686478967.1417255 Coordinates x=2261 px, y=666 px
1686478967.1571686 Coordinates x=2261 px, y=666 px
1686478967.1728754 Coordinates x=2232 px, y=675 px
1686478967.188414 Coordinates x=2232 px, y=675 px
1686478967.204243 Coordinates x=2205 px, y=682 px
1686478967.219851 Coordinates x=2205 px, y=682 px
1686478967.2358541 Coordinates x=2192 px, y=685 px
1686478967.2517264 Coordinates x=2192 px, y=685 px
1686478967.267359 Coordinates x=2170 px, y=690 px
1686478967.2829795 Coordinates x=2170 px, y=690 px
1686478967.2986112 Coordinates x=2019 px, y=707 px
1686478967.3142262 Coordinates x=2019 px, y=707 px
1686478967.330128 Coordinates x=1923 px, y=713 px
1686478967.3454964 Coordinates x=1923 px, y=713 px
1686478967.3602583 Coordinates x=1867 px, y=720 px
1686478967.376116 Coordinates x=1867 px, y=720 px
1686478967.3915682 Coordinates x=1867 px, y=720 px
1686478967.407679 Coordinates x=1830 px, y=722 px
1686478967.4253592 Coordinates x=1830 px, y=722 px
1686478967.4407516 Coordinates x=1814 px, y=723 px
1686478967.4559333 Coordinates x=1814 px, y=723 px
1686478967.471785 Coordinates x=1808 px, y=724 px
1686478967.4879093 Coordinates x=1808 px, y=724 px
1686478967.5039194 Coordinates x=1803 px, y=723 px
1686478967.520129 Coordinates x=1803 px, y=723 px
1686478967.5426521 Coordinates x=1793 px, y=723 px
1686478967.558409 Coordinates x=1793 px, y=723 px
1686478967.5742993 Coordinates x=1793 px, y=722 px
1686478967.5897317 Coordinates x=1793 px, y=722 px
1686478967.608736 Coordinates x=1793 px, y=722 px
1686478967.6245873 Coordinates x=1793 px, y=722 px
1686478967.6408508 Coordinates x=1794 px, y=721 px
1686478967.6566927 Coordinates x=1794 px, y=721 px
1686478967.672325 Coordinates x=1719 px, y=719 px
1686478967.6879458 Coordinates x=1719 px, y=719 px
1686478967.703584 Coordinates x=1542 px, y=723 px
1686478967.7192066 Coordinates x=1542 px, y=723 px
1686478967.7351432 Coordinates x=1449 px, y=716 px
1686478967.7508965 Coordinates x=1449 px, y=716 px
1686478967.7664244 Coordinates x=1390 px, y=713 px
1686478967.782243 Coordinates x=1390 px, y=713 px
1686478967.7978752 Coordinates x=1358 px, y=714 px
1686478967.8134665 Coordinates x=1358 px, y=714 px
1686478967.8293777 Coordinates x=1353 px, y=713 px
1686478967.845162 Coordinates x=1353 px, y=713 px
1686478967.8607593 Coordinates x=1353 px, y=713 px
1686478967.8764956 Coordinates x=1353 px, y=713 px
1686478967.8921044 Coordinates x=1353 px, y=713 px
1686478967.9077287 Coordinates x=1353 px, y=713 px
1686478967.9233513 Coordinates x=1353 px, y=713 px
1686478967.939575 Coordinates x=1353 px, y=713 px
1686478967.955413 Coordinates x=1353 px, y=713 px
1686478967.9710426 Coordinates x=1356 px, y=714 px
1686478967.986679 Coordinates x=1356 px, y=714 px
1686478968.0022922 Coordinates x=1425 px, y=714 px
1686478968.0179327 Coordinates x=1425 px, y=714 px
1686478968.033765 Coordinates x=1872 px, y=680 px
1686478968.0495849 Coordinates x=1872 px, y=680 px
1686478968.0652435 Coordinates x=1916 px, y=676 px
1686478968.0779781 Coordinates x=1916 px, y=676 px
1686478968.0931766 Coordinates x=1916 px, y=676 px
1686478968.1090035 Coordinates x=1981 px, y=668 px
1686478968.124846 Coordinates x=1981 px, y=668 px
