1686487762.0499237 Coordinates x=370 px, y=872 px
1686487787.151767 Coordinates x=1462 px, y=1010 px
1686487787.1669338 Coordinates x=1462 px, y=1010 px
1686487787.1825297 Coordinates x=1477 px, y=1010 px
1686487787.1976812 Coordinates x=1477 px, y=1010 px
1686487787.2128766 Coordinates x=1485 px, y=1009 px
1686487787.2280643 Coordinates x=1485 px, y=1009 px
1686487787.2433143 Coordinates x=1492 px, y=1010 px
1686487787.258767 Coordinates x=1492 px, y=1010 px
1686487787.2748375 Coordinates x=1498 px, y=1009 px
1686487787.2900803 Coordinates x=1498 px, y=1009 px
1686487787.304849 Coordinates x=1498 px, y=1009 px
1686487787.320763 Coordinates x=1503 px, y=1008 px
1686487787.3361542 Coordinates x=1503 px, y=1008 px
1686487787.3515189 Coordinates x=1511 px, y=1006 px
1686487787.36668 Coordinates x=1511 px, y=1006 px
1686487787.382663 Coordinates x=1512 px, y=1006 px
1686487787.3986027 Coordinates x=1512 px, y=1006 px
1686487787.4139154 Coordinates x=1513 px, y=1005 px
1686487787.4298267 Coordinates x=1513 px, y=1005 px
1686487787.4452388 Coordinates x=1513 px, y=1005 px
1686487787.4612126 Coordinates x=1560 px, y=999 px
1686487787.47675 Coordinates x=1659 px, y=995 px
1686487787.491943 Coordinates x=1659 px, y=995 px
1686487787.5078511 Coordinates x=1710 px, y=994 px
1686487787.5235996 Coordinates x=1710 px, y=994 px
1686487787.5394554 Coordinates x=1710 px, y=994 px
1686487787.554609 Coordinates x=1762 px, y=989 px
1686487787.5704021 Coordinates x=1762 px, y=989 px
1686487787.5853896 Coordinates x=1803 px, y=991 px
1686487787.6010692 Coordinates x=1803 px, y=991 px
1686487787.616604 Coordinates x=1828 px, y=995 px
1686487787.6323385 Coordinates x=1828 px, y=995 px
1686487787.6478226 Coordinates x=1850 px, y=1001 px
1686487787.663161 Coordinates x=1850 px, y=1001 px
1686487787.679142 Coordinates x=1869 px, y=1004 px
1686487787.6948476 Coordinates x=1869 px, y=1004 px
1686487787.7103863 Coordinates x=1881 px, y=1010 px
1686487787.7259502 Coordinates x=1881 px, y=1010 px
1686487787.741312 Coordinates x=1895 px, y=1013 px
1686487787.7574017 Coordinates x=1895 px, y=1013 px
1686487787.7698448 Coordinates x=1938 px, y=1017 px
1686487787.7854733 Coordinates x=1938 px, y=1017 px
1686487787.8012774 Coordinates x=1938 px, y=1017 px
1686487787.8169248 Coordinates x=1997 px, y=1027 px
1686487787.832528 Coordinates x=1997 px, y=1027 px
1686487787.8487945 Coordinates x=2005 px, y=1030 px
1686487787.8646424 Coordinates x=2005 px, y=1030 px
1686487787.8802407 Coordinates x=2010 px, y=1031 px
1686487787.895849 Coordinates x=2010 px, y=1031 px
1686487787.9115283 Coordinates x=2018 px, y=1031 px
1686487787.9270465 Coordinates x=2018 px, y=1031 px
1686487787.9428337 Coordinates x=2018 px, y=1031 px
1686487787.9586747 Coordinates x=2025 px, y=1031 px
1686487787.973943 Coordinates x=2073 px, y=1031 px
1686487787.9892583 Coordinates x=2073 px, y=1031 px
1686487788.0044844 Coordinates x=2073 px, y=1031 px
1686487788.0202172 Coordinates x=2165 px, y=1040 px
1686487788.0360994 Coordinates x=2165 px, y=1040 px
1686487788.0519025 Coordinates x=2207 px, y=1039 px
1686487788.0667746 Coordinates x=2207 px, y=1039 px
1686487788.085634 Coordinates x=2254 px, y=1044 px
1686487788.1007113 Coordinates x=2254 px, y=1044 px
1686487788.1165514 Coordinates x=2271 px, y=1048 px
1686487788.1356559 Coordinates x=2271 px, y=1048 px
1686487788.1512845 Coordinates x=2277 px, y=1053 px
1686487788.1669002 Coordinates x=2277 px, y=1053 px
1686487788.1822724 Coordinates x=2274 px, y=1051 px
1686487788.197649 Coordinates x=2274 px, y=1051 px
1686487788.218439 Coordinates x=2240 px, y=1040 px
1686487788.2341857 Coordinates x=2240 px, y=1040 px
1686487788.249963 Coordinates x=2182 px, y=1019 px
1686487788.2651763 Coordinates x=2182 px, y=1019 px
1686487788.2805943 Coordinates x=2143 px, y=1007 px
1686487788.2958024 Coordinates x=2143 px, y=1007 px
1686487788.318727 Coordinates x=2102 px, y=999 px
1686487788.3343768 Coordinates x=2102 px, y=999 px
1686487788.3499959 Coordinates x=2080 px, y=995 px
1686487788.3688374 Coordinates x=2080 px, y=995 px
1686487788.3844862 Coordinates x=2066 px, y=993 px
1686487788.4006355 Coordinates x=2066 px, y=993 px
1686487788.4166 Coordinates x=2046 px, y=985 px
1686487788.4326193 Coordinates x=2046 px, y=985 px
1686487788.4475749 Coordinates x=2032 px, y=982 px
1686487788.4626842 Coordinates x=2032 px, y=982 px
1686487788.486464 Coordinates x=2027 px, y=980 px
1686487788.5021644 Coordinates x=2027 px, y=980 px
1686487788.5177972 Coordinates x=2045 px, y=985 px
1686487788.5334163 Coordinates x=2045 px, y=985 px
1686487788.5491755 Coordinates x=2138 px, y=1020 px
1686487788.5649905 Coordinates x=2138 px, y=1020 px
1686487788.5806162 Coordinates x=2244 px, y=1048 px
1686487788.596246 Coordinates x=2244 px, y=1048 px
1686487788.6118565 Coordinates x=2294 px, y=1068 px
1686487788.6274207 Coordinates x=2294 px, y=1068 px
1686487788.6435022 Coordinates x=2326 px, y=1076 px
1686487788.659036 Coordinates x=2326 px, y=1076 px
1686487788.6753325 Coordinates x=2326 px, y=1076 px
1686487788.690243 Coordinates x=2344 px, y=1082 px
1686487788.705798 Coordinates x=2344 px, y=1082 px
1686487788.721721 Coordinates x=2354 px, y=1087 px
1686487788.7369227 Coordinates x=2354 px, y=1087 px
1686487788.75297 Coordinates x=2363 px, y=1091 px
1686487788.7689404 Coordinates x=2363 px, y=1091 px
1686487788.7844148 Coordinates x=2403 px, y=1109 px
1686487788.799574 Coordinates x=2403 px, y=1109 px
1686487788.8153036 Coordinates x=2460 px, y=1126 px
1686487788.8310285 Coordinates x=2460 px, y=1126 px
1686487788.8464644 Coordinates x=2489 px, y=1134 px
1686487788.8618772 Coordinates x=2489 px, y=1134 px
1686487788.877871 Coordinates x=2513 px, y=1142 px
1686487788.8937519 Coordinates x=2513 px, y=1142 px
1686487788.908908 Coordinates x=2513 px, y=1142 px
1686487788.9248233 Coordinates x=2513 px, y=1142 px
1686487788.939998 Coordinates x=2513 px, y=1142 px
1686487788.9553304 Coordinates x=1489 px, y=1078 px
1686487788.9710243 Coordinates x=1489 px, y=1078 px
1686487788.9862678 Coordinates x=956 px, y=1033 px
1686487789.0016341 Coordinates x=956 px, y=1033 px
1686487789.019548 Coordinates x=884 px, y=1024 px
1686487789.0351224 Coordinates x=884 px, y=1024 px
1686487789.0510082 Coordinates x=825 px, y=1011 px
1686487789.06685 Coordinates x=825 px, y=1011 px
1686487789.0817487 Coordinates x=788 px, y=1006 px
1686487789.097446 Coordinates x=788 px, y=1006 px
1686487789.113058 Coordinates x=775 px, y=1003 px
1686487789.1289296 Coordinates x=775 px, y=1003 px
1686487789.1444871 Coordinates x=738 px, y=996 px
1686487789.1604333 Coordinates x=738 px, y=996 px
1686487789.1758828 Coordinates x=738 px, y=996 px
1686487789.1922705 Coordinates x=697 px, y=994 px
1686487789.2075047 Coordinates x=697 px, y=994 px
1686487789.2359831 Coordinates x=671 px, y=989 px
1686487789.251847 Coordinates x=655 px, y=986 px
1686487789.2676787 Coordinates x=655 px, y=986 px
1686487789.2833412 Coordinates x=642 px, y=983 px
1686487789.298971 Coordinates x=642 px, y=983 px
1686487789.3146093 Coordinates x=633 px, y=980 px
1686487789.3302338 Coordinates x=633 px, y=980 px
1686487789.3462207 Coordinates x=628 px, y=979 px
1686487789.3620977 Coordinates x=628 px, y=979 px
1686487789.377725 Coordinates x=663 px, y=884 px
1686487789.3933394 Coordinates x=663 px, y=884 px
1686487789.408978 Coordinates x=871 px, y=627 px
1686487789.4243722 Coordinates x=871 px, y=627 px
1686487789.441746 Coordinates x=871 px, y=627 px
1686487789.457451 Coordinates x=936 px, y=571 px
1686487789.473247 Coordinates x=1017 px, y=489 px
1686487789.48884 Coordinates x=1017 px, y=489 px
1686487789.5043242 Coordinates x=1017 px, y=489 px
1686487789.519957 Coordinates x=1048 px, y=448 px
1686487789.5357134 Coordinates x=1048 px, y=448 px
1686487789.5516696 Coordinates x=1081 px, y=413 px
1686487789.5675526 Coordinates x=1081 px, y=413 px
1686487789.5831792 Coordinates x=1250 px, y=365 px
1686487789.5987933 Coordinates x=1250 px, y=365 px
1686487789.6141946 Coordinates x=1788 px, y=385 px
1686487789.6300578 Coordinates x=1788 px, y=385 px
1686487789.6460302 Coordinates x=1886 px, y=388 px
1686487789.6619086 Coordinates x=1886 px, y=388 px
1686487789.6775384 Coordinates x=1917 px, y=388 px
1686487789.6930597 Coordinates x=1917 px, y=388 px
1686487789.7087877 Coordinates x=1943 px, y=387 px
1686487789.724391 Coordinates x=1943 px, y=387 px
1686487789.7400064 Coordinates x=1962 px, y=387 px
1686487789.756245 Coordinates x=1962 px, y=387 px
1686487789.7721071 Coordinates x=1962 px, y=387 px
1686487789.7875683 Coordinates x=1974 px, y=389 px
1686487789.8035486 Coordinates x=1974 px, y=389 px
1686487789.8195488 Coordinates x=1984 px, y=389 px
1686487789.8352466 Coordinates x=1984 px, y=389 px
1686487789.8508441 Coordinates x=1988 px, y=390 px
1686487789.8661633 Coordinates x=1988 px, y=390 px
1686487789.8816826 Coordinates x=1991 px, y=391 px
1686487789.8971207 Coordinates x=1991 px, y=391 px
1686487789.9125888 Coordinates x=1993 px, y=391 px
1686487789.9277384 Coordinates x=1993 px, y=391 px
1686487789.943015 Coordinates x=1995 px, y=392 px
1686487789.9586682 Coordinates x=1995 px, y=392 px
1686487789.9740937 Coordinates x=1996 px, y=392 px
1686487789.9892778 Coordinates x=1996 px, y=392 px
1686487790.0046017 Coordinates x=1996 px, y=392 px
1686487790.0195754 Coordinates x=1995 px, y=393 px
1686487790.034953 Coordinates x=1995 px, y=393 px
1686487790.0501678 Coordinates x=1991 px, y=393 px
1686487790.0662198 Coordinates x=1991 px, y=393 px
1686487790.0849726 Coordinates x=1983 px, y=394 px
1686487790.1011062 Coordinates x=1983 px, y=394 px
1686487790.116889 Coordinates x=1971 px, y=392 px
1686487790.1331606 Coordinates x=1971 px, y=392 px
1686487790.1522968 Coordinates x=1946 px, y=389 px
1686487790.168149 Coordinates x=1946 px, y=389 px
1686487790.1837487 Coordinates x=1931 px, y=388 px
1686487790.1994302 Coordinates x=1931 px, y=388 px
1686487790.2150476 Coordinates x=1925 px, y=389 px
1686487790.2306776 Coordinates x=1925 px, y=389 px
1686487790.2466886 Coordinates x=1928 px, y=393 px
1686487790.2625558 Coordinates x=1928 px, y=393 px
1686487790.278194 Coordinates x=1945 px, y=401 px
1686487790.2936506 Coordinates x=1945 px, y=401 px
1686487790.3094363 Coordinates x=1965 px, y=405 px
1686487790.3250792 Coordinates x=1965 px, y=405 px
1686487790.340699 Coordinates x=1965 px, y=405 px
1686487790.3566115 Coordinates x=1998 px, y=411 px
1686487790.3724787 Coordinates x=1998 px, y=411 px
1686487790.3880396 Coordinates x=2030 px, y=421 px
1686487790.4036374 Coordinates x=2030 px, y=421 px
1686487790.4193661 Coordinates x=2049 px, y=427 px
1686487790.434979 Coordinates x=2049 px, y=427 px
1686487790.4509785 Coordinates x=2069 px, y=432 px
1686487790.466861 Coordinates x=2069 px, y=432 px
1686487790.4823945 Coordinates x=2083 px, y=437 px
1686487790.4981027 Coordinates x=2083 px, y=437 px
1686487790.5137265 Coordinates x=2098 px, y=455 px
1686487790.5293603 Coordinates x=2098 px, y=455 px
1686487790.5452278 Coordinates x=2114 px, y=585 px
1686487790.5606797 Coordinates x=2114 px, y=585 px
1686487790.5857294 Coordinates x=2119 px, y=685 px
1686487790.6011865 Coordinates x=2119 px, y=685 px
1686487790.6175416 Coordinates x=2115 px, y=755 px
1686487790.6357398 Coordinates x=2115 px, y=755 px
1686487790.6516283 Coordinates x=2107 px, y=799 px
1686487790.667477 Coordinates x=2107 px, y=799 px
1686487790.6831033 Coordinates x=2098 px, y=821 px
1686487790.6987383 Coordinates x=2098 px, y=821 px
1686487790.7143555 Coordinates x=2098 px, y=822 px
1686487790.729977 Coordinates x=2098 px, y=822 px
1686487790.7458677 Coordinates x=2101 px, y=821 px
1686487790.7616131 Coordinates x=2101 px, y=821 px
1686487790.7773364 Coordinates x=2101 px, y=821 px
1686487790.7928655 Coordinates x=2112 px, y=816 px
1686487790.8088562 Coordinates x=2119 px, y=811 px
1686487790.8378112 Coordinates x=2119 px, y=811 px
1686487790.854068 Coordinates x=2126 px, y=802 px
1686487790.8697195 Coordinates x=2126 px, y=802 px
1686487790.8855407 Coordinates x=2129 px, y=800 px
1686487790.9011674 Coordinates x=2129 px, y=800 px
1686487790.9167562 Coordinates x=2136 px, y=797 px
1686487790.9324014 Coordinates x=2136 px, y=797 px
1686487790.9482853 Coordinates x=2149 px, y=793 px
1686487790.9641128 Coordinates x=2149 px, y=793 px
1686487790.9797084 Coordinates x=2203 px, y=789 px
1686487790.9953825 Coordinates x=2203 px, y=789 px
1686487791.01101 Coordinates x=2203 px, y=789 px
1686487791.026436 Coordinates x=2265 px, y=776 px
1686487791.0422533 Coordinates x=2310 px, y=773 px
1686487791.058169 Coordinates x=2310 px, y=773 px
1686487791.0740302 Coordinates x=2310 px, y=773 px
1686487791.0896406 Coordinates x=2345 px, y=768 px
1686487791.1052148 Coordinates x=2345 px, y=768 px
1686487791.1206958 Coordinates x=2371 px, y=761 px
1686487791.1363215 Coordinates x=2371 px, y=761 px
1686487791.1525993 Coordinates x=2391 px, y=752 px
1686487791.1684384 Coordinates x=2391 px, y=752 px
1686487791.1840334 Coordinates x=2408 px, y=745 px
1686487791.1996589 Coordinates x=2408 px, y=745 px
1686487791.215328 Coordinates x=2421 px, y=742 px
1686487791.230944 Coordinates x=2421 px, y=742 px
1686487791.2468712 Coordinates x=2426 px, y=741 px
1686487791.26272 Coordinates x=2426 px, y=741 px
1686487791.2783308 Coordinates x=2443 px, y=741 px
1686487791.2939305 Coordinates x=2443 px, y=741 px
1686487791.3095608 Coordinates x=2448 px, y=740 px
1686487791.3250253 Coordinates x=2448 px, y=740 px
1686487791.3408105 Coordinates x=2451 px, y=741 px
1686487791.356704 Coordinates x=2451 px, y=741 px
1686487791.3725479 Coordinates x=2451 px, y=741 px
1686487791.388096 Coordinates x=2412 px, y=750 px
1686487791.403722 Coordinates x=2412 px, y=750 px
1686487791.4194338 Coordinates x=1512 px, y=742 px
1686487791.4350421 Coordinates x=1512 px, y=742 px
1686487791.4509628 Coordinates x=1129 px, y=715 px
1686487791.4668047 Coordinates x=1129 px, y=715 px
1686487791.4824283 Coordinates x=1081 px, y=710 px
1686487791.49797 Coordinates x=1081 px, y=710 px
1686487791.5136943 Coordinates x=1036 px, y=705 px
1686487791.529303 Coordinates x=1036 px, y=705 px
1686487791.5449483 Coordinates x=1011 px, y=698 px
1686487791.5607948 Coordinates x=1011 px, y=698 px
1686487791.5766451 Coordinates x=871 px, y=672 px
1686487791.5922165 Coordinates x=871 px, y=672 px
1686487791.6078472 Coordinates x=743 px, y=668 px
1686487791.623521 Coordinates x=743 px, y=668 px
1686487791.6390321 Coordinates x=743 px, y=668 px
1686487791.654904 Coordinates x=692 px, y=667 px
1686487791.6706583 Coordinates x=692 px, y=667 px
1686487791.6862533 Coordinates x=669 px, y=669 px
1686487791.701999 Coordinates x=669 px, y=669 px
1686487791.7176325 Coordinates x=639 px, y=671 px
1686487791.7332432 Coordinates x=639 px, y=671 px
1686487791.7491648 Coordinates x=560 px, y=677 px
1686487791.7650242 Coordinates x=560 px, y=677 px
1686487791.780617 Coordinates x=515 px, y=672 px
1686487791.7962325 Coordinates x=515 px, y=672 px
1686487791.8118396 Coordinates x=477 px, y=667 px
1686487791.8275054 Coordinates x=477 px, y=667 px
1686487791.8431346 Coordinates x=455 px, y=663 px
1686487791.859378 Coordinates x=455 px, y=663 px
1686487791.8751407 Coordinates x=455 px, y=663 px
1686487791.8908482 Coordinates x=434 px, y=663 px
1686487791.9064782 Coordinates x=434 px, y=663 px
1686487791.921906 Coordinates x=404 px, y=663 px
1686487791.937532 Coordinates x=390 px, y=664 px
1686487791.9533703 Coordinates x=390 px, y=664 px
1686487791.969211 Coordinates x=390 px, y=664 px
1686487791.9848402 Coordinates x=374 px, y=667 px
1686487792.000475 Coordinates x=374 px, y=667 px
1686487792.0160525 Coordinates x=355 px, y=670 px
1686487792.0316722 Coordinates x=355 px, y=670 px
1686487792.0478528 Coordinates x=345 px, y=676 px
1686487792.06365 Coordinates x=345 px, y=676 px
1686487792.079535 Coordinates x=359 px, y=680 px
1686487792.0953786 Coordinates x=359 px, y=680 px
1686487792.111018 Coordinates x=594 px, y=702 px
1686487792.1264408 Coordinates x=594 px, y=702 px
1686487792.1422646 Coordinates x=676 px, y=703 px
1686487792.1581705 Coordinates x=676 px, y=703 px
1686487792.1740146 Coordinates x=737 px, y=704 px
1686487792.189646 Coordinates x=737 px, y=704 px
1686487792.205239 Coordinates x=737 px, y=704 px
1686487792.2208307 Coordinates x=780 px, y=707 px
1686487792.2363548 Coordinates x=780 px, y=707 px
1686487792.2522776 Coordinates x=810 px, y=707 px
1686487792.268102 Coordinates x=810 px, y=707 px
1686487792.2836976 Coordinates x=829 px, y=704 px
1686487792.2993705 Coordinates x=829 px, y=704 px
1686487792.3150094 Coordinates x=838 px, y=702 px
1686487792.3306198 Coordinates x=838 px, y=702 px
1686487792.346245 Coordinates x=840 px, y=702 px
1686487792.362186 Coordinates x=840 px, y=702 px
1686487792.3780205 Coordinates x=840 px, y=702 px
1686487792.3935595 Coordinates x=838 px, y=723 px
1686487792.4092658 Coordinates x=824 px, y=798 px
1686487792.4249055 Coordinates x=824 px, y=798 px
1686487792.4405284 Coordinates x=811 px, y=843 px
1686487792.4564552 Coordinates x=811 px, y=843 px
1686487792.4722824 Coordinates x=800 px, y=874 px
1686487792.487779 Coordinates x=800 px, y=874 px
1686487792.5034459 Coordinates x=800 px, y=874 px
1686487792.5191853 Coordinates x=793 px, y=895 px
1686487792.534794 Coordinates x=793 px, y=895 px
1686487792.5500004 Coordinates x=785 px, y=907 px
1686487792.5657473 Coordinates x=785 px, y=907 px
1686487792.5814703 Coordinates x=785 px, y=907 px
1686487792.5970955 Coordinates x=778 px, y=914 px
1686487792.612708 Coordinates x=778 px, y=914 px
1686487792.6283288 Coordinates x=778 px, y=917 px
1686487792.643782 Coordinates x=779 px, y=921 px
1686487792.66003 Coordinates x=779 px, y=921 px
1686487792.6757908 Coordinates x=779 px, y=927 px
1686487792.6914744 Coordinates x=779 px, y=927 px
1686487792.7073002 Coordinates x=779 px, y=927 px
1686487792.7228758 Coordinates x=777 px, y=934 px
1686487792.7505164 Coordinates x=776 px, y=939 px
1686487792.7679808 Coordinates x=776 px, y=939 px
1686487792.7836092 Coordinates x=775 px, y=945 px
1686487792.7992496 Coordinates x=775 px, y=945 px
1686487792.8148274 Coordinates x=775 px, y=945 px
1686487792.8304603 Coordinates x=773 px, y=950 px
1686487792.8461008 Coordinates x=772 px, y=954 px
1686487792.8619874 Coordinates x=772 px, y=954 px
1686487792.8778467 Coordinates x=772 px, y=954 px
1686487792.8934681 Coordinates x=812 px, y=972 px
1686487792.9090998 Coordinates x=934 px, y=1008 px
1686487792.9246886 Coordinates x=934 px, y=1008 px
1686487792.940314 Coordinates x=934 px, y=1008 px
1686487792.956041 Coordinates x=998 px, y=1025 px
1686487792.9718602 Coordinates x=998 px, y=1025 px
1686487792.9874194 Coordinates x=1054 px, y=1034 px
1686487793.0030494 Coordinates x=1054 px, y=1034 px
1686487793.0187497 Coordinates x=1086 px, y=1039 px
1686487793.034391 Coordinates x=1086 px, y=1039 px
1686487793.0500183 Coordinates x=1104 px, y=1041 px
1686487793.065708 Coordinates x=1104 px, y=1041 px
1686487793.08133 Coordinates x=1124 px, y=1042 px
1686487793.1026242 Coordinates x=1124 px, y=1042 px
1686487793.1182523 Coordinates x=1133 px, y=1044 px
1686487793.133667 Coordinates x=1133 px, y=1044 px
1686487793.1495128 Coordinates x=1243 px, y=1050 px
1686487793.1653986 Coordinates x=1243 px, y=1050 px
1686487793.18118 Coordinates x=1243 px, y=1050 px
1686487793.196874 Coordinates x=1368 px, y=1044 px
1686487793.2124283 Coordinates x=1404 px, y=1048 px
1686487793.2280333 Coordinates x=1404 px, y=1048 px
1686487793.2437055 Coordinates x=1433 px, y=1051 px
1686487793.2595665 Coordinates x=1433 px, y=1051 px
1686487793.2753794 Coordinates x=1433 px, y=1051 px
1686487793.2910566 Coordinates x=1457 px, y=1049 px
1686487793.3066597 Coordinates x=1457 px, y=1049 px
1686487793.322286 Coordinates x=1476 px, y=1050 px
1686487793.3377638 Coordinates x=1476 px, y=1050 px
1686487793.3534536 Coordinates x=1494 px, y=1047 px
1686487793.369285 Coordinates x=1494 px, y=1047 px
1686487793.384929 Coordinates x=1500 px, y=1045 px
1686487793.4005444 Coordinates x=1500 px, y=1045 px
1686487793.416138 Coordinates x=1616 px, y=1050 px
1686487793.4317589 Coordinates x=1616 px, y=1050 px
1686487793.4474163 Coordinates x=1728 px, y=1051 px
1686487793.4632971 Coordinates x=1728 px, y=1051 px
1686487793.4791431 Coordinates x=1760 px, y=1053 px
1686487793.4946816 Coordinates x=1760 px, y=1053 px
1686487793.510373 Coordinates x=1790 px, y=1055 px
1686487793.5259857 Coordinates x=1790 px, y=1055 px
1686487793.5416405 Coordinates x=1800 px, y=1056 px
1686487793.5574057 Coordinates x=1800 px, y=1056 px
1686487793.5732436 Coordinates x=1800 px, y=1056 px
1686487793.588678 Coordinates x=1817 px, y=1059 px
1686487793.6043513 Coordinates x=1817 px, y=1059 px
1686487793.6200106 Coordinates x=1829 px, y=1062 px
1686487793.635718 Coordinates x=1829 px, y=1062 px
1686487793.6513848 Coordinates x=1759 px, y=1065 px
1686487793.6670449 Coordinates x=1759 px, y=1065 px
1686487793.6828897 Coordinates x=1286 px, y=1042 px
1686487793.6985095 Coordinates x=1286 px, y=1042 px
1686487793.7141478 Coordinates x=1208 px, y=1032 px
1686487793.7295697 Coordinates x=1208 px, y=1032 px
1686487793.7452178 Coordinates x=1139 px, y=1017 px
1686487793.7614605 Coordinates x=1139 px, y=1017 px
1686487793.7773046 Coordinates x=1103 px, y=1007 px
1686487793.792832 Coordinates x=1103 px, y=1007 px
1686487793.8085196 Coordinates x=1079 px, y=1000 px
1686487793.8241518 Coordinates x=1079 px, y=1000 px
1686487793.8398118 Coordinates x=983 px, y=986 px
1686487793.8556318 Coordinates x=983 px, y=986 px
1686487793.871283 Coordinates x=983 px, y=986 px
1686487793.887017 Coordinates x=880 px, y=972 px
1686487793.9027445 Coordinates x=880 px, y=972 px
1686487793.9182627 Coordinates x=832 px, y=965 px
1686487793.9338953 Coordinates x=832 px, y=965 px
1686487793.9495938 Coordinates x=805 px, y=962 px
1686487793.9656324 Coordinates x=805 px, y=962 px
1686487793.9814715 Coordinates x=790 px, y=961 px
1686487793.9970722 Coordinates x=790 px, y=961 px
1686487794.0127256 Coordinates x=775 px, y=959 px
1686487794.028325 Coordinates x=775 px, y=959 px
1686487794.0439396 Coordinates x=768 px, y=959 px
1686487794.0601645 Coordinates x=768 px, y=959 px
1686487794.0759833 Coordinates x=777 px, y=962 px
1686487794.0915017 Coordinates x=777 px, y=962 px
1686487794.1072707 Coordinates x=777 px, y=962 px
1686487794.1228876 Coordinates x=911 px, y=963 px
1686487794.1384916 Coordinates x=911 px, y=963 px
1686487794.1546729 Coordinates x=987 px, y=969 px
1686487794.1704144 Coordinates x=987 px, y=969 px
1686487794.186147 Coordinates x=1032 px, y=984 px
1686487794.2017682 Coordinates x=1032 px, y=984 px
1686487794.2173858 Coordinates x=1065 px, y=986 px
1686487794.2328143 Coordinates x=1065 px, y=986 px
1686487794.2485497 Coordinates x=1101 px, y=992 px
1686487794.264833 Coordinates x=1101 px, y=992 px
1686487794.2806363 Coordinates x=1115 px, y=995 px
1686487794.2962766 Coordinates x=1115 px, y=995 px
1686487794.311882 Coordinates x=1125 px, y=997 px
1686487794.3275614 Coordinates x=1125 px, y=997 px
1686487794.343187 Coordinates x=1130 px, y=999 px
1686487794.3592255 Coordinates x=1130 px, y=999 px
1686487794.375072 Coordinates x=1199 px, y=1000 px
1686487794.390605 Coordinates x=1199 px, y=1000 px
1686487794.406329 Coordinates x=1982 px, y=1086 px
1686487794.421902 Coordinates x=1982 px, y=1086 px
1686487794.4373744 Coordinates x=1982 px, y=1086 px
1686487794.4531014 Coordinates x=2101 px, y=1095 px
1686487794.4688256 Coordinates x=2101 px, y=1095 px
1686487794.4844503 Coordinates x=2225 px, y=1109 px
1686487794.5000298 Coordinates x=2225 px, y=1109 px
1686487794.5156457 Coordinates x=2279 px, y=1122 px
1686487794.531234 Coordinates x=2279 px, y=1122 px
1686487794.5469434 Coordinates x=2328 px, y=1129 px
1686487794.562811 Coordinates x=2328 px, y=1129 px
1686487794.5786688 Coordinates x=2338 px, y=1130 px
1686487794.5942843 Coordinates x=2338 px, y=1130 px
1686487794.6099043 Coordinates x=2352 px, y=1131 px
1686487794.625483 Coordinates x=2352 px, y=1131 px
1686487794.6411595 Coordinates x=2363 px, y=1131 px
1686487794.6569557 Coordinates x=2363 px, y=1131 px
1686487794.672801 Coordinates x=2384 px, y=1134 px
1686487794.6883824 Coordinates x=2384 px, y=1134 px
1686487794.7039614 Coordinates x=2384 px, y=1134 px
1686487794.71958 Coordinates x=2399 px, y=1136 px
1686487794.735305 Coordinates x=2408 px, y=1137 px
1686487794.7509277 Coordinates x=2408 px, y=1137 px
1686487794.7671742 Coordinates x=2408 px, y=1137 px
1686487794.7830155 Coordinates x=2414 px, y=1141 px
1686487794.798645 Coordinates x=2414 px, y=1141 px
1686487794.814265 Coordinates x=2419 px, y=1143 px
1686487794.8298984 Coordinates x=2419 px, y=1143 px
1686487794.8455286 Coordinates x=2421 px, y=1147 px
1686487794.861702 Coordinates x=2421 px, y=1147 px
1686487794.877546 Coordinates x=2421 px, y=1147 px
1686487794.8930259 Coordinates x=1822 px, y=1118 px
1686487794.9088008 Coordinates x=1129 px, y=1042 px
1686487794.92435 Coordinates x=1129 px, y=1042 px
1686487794.9400187 Coordinates x=1014 px, y=1010 px
1686487794.9562988 Coordinates x=1014 px, y=1010 px
1686487794.9721143 Coordinates x=1014 px, y=1010 px
1686487794.987674 Coordinates x=963 px, y=990 px
1686487795.0031986 Coordinates x=963 px, y=990 px
1686487795.019018 Coordinates x=934 px, y=977 px
1686487795.0346327 Coordinates x=934 px, y=977 px
1686487795.0502667 Coordinates x=701 px, y=931 px
1686487795.0665667 Coordinates x=701 px, y=931 px
1686487795.082414 Coordinates x=609 px, y=923 px
1686487795.0980315 Coordinates x=609 px, y=923 px
1686487795.1136549 Coordinates x=554 px, y=919 px
1686487795.1292813 Coordinates x=554 px, y=919 px
1686487795.1449106 Coordinates x=535 px, y=918 px
1686487795.1611364 Coordinates x=535 px, y=918 px
1686487795.1769772 Coordinates x=524 px, y=919 px
1686487795.1926014 Coordinates x=524 px, y=919 px
1686487795.2082102 Coordinates x=510 px, y=920 px
1686487795.2237601 Coordinates x=510 px, y=920 px
1686487795.2394867 Coordinates x=510 px, y=920 px
1686487795.2556794 Coordinates x=505 px, y=921 px
1686487795.2714696 Coordinates x=505 px, y=921 px
1686487795.2870667 Coordinates x=496 px, y=925 px
1686487795.3027802 Coordinates x=496 px, y=925 px
1686487795.3183987 Coordinates x=484 px, y=926 px
1686487795.334035 Coordinates x=484 px, y=926 px
1686487795.3496473 Coordinates x=452 px, y=927 px
1686487795.3654833 Coordinates x=452 px, y=927 px
1686487795.3812973 Coordinates x=407 px, y=937 px
1686487795.39692 Coordinates x=407 px, y=937 px
