1686488048.5279257 Coordinates x=605 px, y=907 px
1686488085.6603403 Coordinates x=2134 px, y=1326 px
1686488085.6756573 Coordinates x=2134 px, y=1326 px
1686488085.6910098 Coordinates x=2156 px, y=1326 px
1686488085.7068617 Coordinates x=2156 px, y=1326 px
1686488085.7221496 Coordinates x=2176 px, y=1327 px
1686488085.7376845 Coordinates x=2176 px, y=1327 px
1686488085.7527313 Coordinates x=2176 px, y=1327 px
1686488085.768811 Coordinates x=2237 px, y=1339 px
1686488085.7848918 Coordinates x=2237 px, y=1339 px
1686488085.8003752 Coordinates x=2307 px, y=1367 px
1686488085.8158064 Coordinates x=2307 px, y=1367 px
1686488085.8313453 Coordinates x=2331 px, y=1377 px
1686488085.846476 Coordinates x=2331 px, y=1377 px
1686488085.861668 Coordinates x=2356 px, y=1382 px
1686488085.8777761 Coordinates x=2356 px, y=1382 px
1686488085.892843 Coordinates x=2371 px, y=1385 px
1686488085.9083555 Coordinates x=2371 px, y=1385 px
1686488085.9237537 Coordinates x=2381 px, y=1387 px
1686488085.9390156 Coordinates x=2381 px, y=1387 px
1686488085.9546885 Coordinates x=2397 px, y=1390 px
1686488085.980364 Coordinates x=2397 px, y=1390 px
1686488085.9959035 Coordinates x=2403 px, y=1345 px
1686488086.0111263 Coordinates x=2403 px, y=1345 px
1686488086.0266802 Coordinates x=2379 px, y=1132 px
1686488086.0417774 Coordinates x=2379 px, y=1132 px
1686488086.0576468 Coordinates x=2368 px, y=1067 px
1686488086.072865 Coordinates x=2368 px, y=1067 px
1686488086.0880268 Coordinates x=2345 px, y=1029 px
1686488086.1036818 Coordinates x=2345 px, y=1029 px
1686488086.1198273 Coordinates x=2320 px, y=991 px
1686488086.1354287 Coordinates x=2320 px, y=991 px
1686488086.151545 Coordinates x=2290 px, y=948 px
1686488086.1676562 Coordinates x=2290 px, y=948 px
1686488086.1829784 Coordinates x=2290 px, y=948 px
1686488086.19852 Coordinates x=2283 px, y=936 px
1686488086.2136657 Coordinates x=2283 px, y=936 px
1686488086.2293591 Coordinates x=2280 px, y=935 px
1686488086.2446706 Coordinates x=2280 px, y=935 px
1686488086.260609 Coordinates x=2275 px, y=936 px
1686488086.2757528 Coordinates x=2275 px, y=936 px
1686488086.2917724 Coordinates x=2267 px, y=935 px
1686488086.3075666 Coordinates x=2267 px, y=935 px
1686488086.3234348 Coordinates x=2267 px, y=935 px
1686488086.3461514 Coordinates x=2267 px, y=935 px
1686488086.3618593 Coordinates x=2296 px, y=934 px
1686488086.377005 Coordinates x=2296 px, y=934 px
1686488086.3930483 Coordinates x=2355 px, y=933 px
1686488086.4086423 Coordinates x=2355 px, y=933 px
1686488086.4246588 Coordinates x=2446 px, y=924 px
1686488086.4402757 Coordinates x=2446 px, y=924 px
1686488086.4561923 Coordinates x=2495 px, y=919 px
1686488086.4723892 Coordinates x=2495 px, y=919 px
1686488086.487989 Coordinates x=2528 px, y=913 px
1686488086.5035522 Coordinates x=2528 px, y=913 px
1686488086.519226 Coordinates x=2546 px, y=910 px
1686488086.5348015 Coordinates x=2546 px, y=910 px
1686488086.5505672 Coordinates x=2546 px, y=910 px
1686488086.5665858 Coordinates x=2552 px, y=908 px
1686488086.582108 Coordinates x=2552 px, y=908 px
1686488086.5980234 Coordinates x=2572 px, y=905 px
1686488086.613482 Coordinates x=2572 px, y=905 px
1686488086.6294587 Coordinates x=2572 px, y=905 px
1686488086.6453247 Coordinates x=2579 px, y=907 px
1686488086.6609051 Coordinates x=2581 px, y=908 px
1686488086.6765559 Coordinates x=2581 px, y=908 px
1686488086.6921737 Coordinates x=1755 px, y=860 px
1686488086.7081168 Coordinates x=1755 px, y=860 px
1686488086.7239552 Coordinates x=707 px, y=851 px
1686488086.7394018 Coordinates x=707 px, y=851 px
1686488086.7551813 Coordinates x=707 px, y=851 px
1686488086.770794 Coordinates x=446 px, y=850 px
1686488086.786463 Coordinates x=446 px, y=850 px
1686488086.8023994 Coordinates x=431 px, y=854 px
1686488086.817052 Coordinates x=431 px, y=854 px
1686488086.8323574 Coordinates x=431 px, y=854 px
1686488086.847841 Coordinates x=395 px, y=860 px
1686488086.8633702 Coordinates x=350 px, y=869 px
1686488086.8785665 Coordinates x=350 px, y=869 px
1686488086.8937879 Coordinates x=342 px, y=873 px
1686488086.9099119 Coordinates x=342 px, y=873 px
1686488086.9256115 Coordinates x=331 px, y=877 px
1686488086.9407735 Coordinates x=331 px, y=877 px
1686488086.9565253 Coordinates x=329 px, y=879 px
1686488086.9722831 Coordinates x=329 px, y=879 px
1686488086.9875433 Coordinates x=329 px, y=880 px
1686488087.0126135 Coordinates x=329 px, y=880 px
1686488087.0284388 Coordinates x=329 px, y=880 px
1686488087.0437984 Coordinates x=329 px, y=880 px
1686488087.0596936 Coordinates x=329 px, y=880 px
1686488087.0754209 Coordinates x=329 px, y=880 px
1686488087.0914044 Coordinates x=339 px, y=881 px
1686488087.107274 Coordinates x=339 px, y=881 px
1686488087.1232874 Coordinates x=365 px, y=879 px
1686488087.139306 Coordinates x=365 px, y=879 px
1686488087.1553838 Coordinates x=407 px, y=870 px
1686488087.170222 Coordinates x=407 px, y=870 px
1686488087.1862419 Coordinates x=427 px, y=866 px
1686488087.2019725 Coordinates x=427 px, y=866 px
1686488087.2175884 Coordinates x=457 px, y=864 px
1686488087.2306602 Coordinates x=457 px, y=864 px
1686488087.2459192 Coordinates x=457 px, y=864 px
1686488087.2610598 Coordinates x=474 px, y=861 px
1686488087.2770548 Coordinates x=474 px, y=861 px
1686488087.2930655 Coordinates x=487 px, y=864 px
1686488087.3086786 Coordinates x=487 px, y=864 px
1686488087.3239431 Coordinates x=505 px, y=864 px
1686488087.3399858 Coordinates x=505 px, y=864 px
1686488087.3556888 Coordinates x=525 px, y=864 px
1686488087.3712697 Coordinates x=525 px, y=864 px
1686488087.3867998 Coordinates x=542 px, y=859 px
1686488087.4023297 Coordinates x=542 px, y=859 px
1686488087.4171412 Coordinates x=558 px, y=856 px
1686488087.4307687 Coordinates x=558 px, y=856 px
1686488087.4461975 Coordinates x=558 px, y=856 px
1686488087.4617062 Coordinates x=572 px, y=850 px
1686488087.4777267 Coordinates x=572 px, y=850 px
1686488087.4927685 Coordinates x=585 px, y=841 px
1686488087.5087867 Coordinates x=585 px, y=841 px
1686488087.5242405 Coordinates x=588 px, y=838 px
1686488087.5399377 Coordinates x=588 px, y=838 px
1686488087.5552876 Coordinates x=591 px, y=837 px
1686488087.5707276 Coordinates x=591 px, y=837 px
1686488087.5864391 Coordinates x=599 px, y=839 px
1686488087.6024158 Coordinates x=599 px, y=839 px
1686488087.6183596 Coordinates x=611 px, y=841 px
1686488087.6340451 Coordinates x=611 px, y=841 px
1686488087.6498682 Coordinates x=611 px, y=841 px
1686488087.6658065 Coordinates x=620 px, y=847 px
1686488087.6810951 Coordinates x=627 px, y=851 px
1686488087.6963544 Coordinates x=627 px, y=851 px
1686488087.7117114 Coordinates x=627 px, y=851 px
1686488087.7272737 Coordinates x=632 px, y=853 px
1686488087.7428162 Coordinates x=632 px, y=853 px
1686488087.758025 Coordinates x=635 px, y=856 px
1686488087.7733436 Coordinates x=635 px, y=856 px
1686488087.7893198 Coordinates x=645 px, y=911 px
1686488087.8047705 Coordinates x=645 px, y=911 px
1686488087.8207982 Coordinates x=633 px, y=1130 px
1686488087.8359096 Coordinates x=633 px, y=1130 px
1686488087.8512502 Coordinates x=620 px, y=1205 px
1686488087.8674126 Coordinates x=620 px, y=1205 px
1686488087.8829951 Coordinates x=605 px, y=1255 px
1686488087.8984966 Coordinates x=605 px, y=1255 px
1686488087.913536 Coordinates x=605 px, y=1255 px
1686488087.9295297 Coordinates x=599 px, y=1276 px
1686488087.945231 Coordinates x=599 px, y=1276 px
1686488087.9609108 Coordinates x=594 px, y=1290 px
1686488087.9768202 Coordinates x=594 px, y=1290 px
1686488087.9927676 Coordinates x=588 px, y=1295 px
1686488088.0080943 Coordinates x=588 px, y=1295 px
1686488088.0232916 Coordinates x=580 px, y=1299 px
1686488088.0387366 Coordinates x=580 px, y=1299 px
1686488088.0541065 Coordinates x=572 px, y=1303 px
1686488088.0691814 Coordinates x=572 px, y=1303 px
1686488088.0844522 Coordinates x=567 px, y=1307 px
1686488088.0998356 Coordinates x=567 px, y=1307 px
1686488088.1153996 Coordinates x=567 px, y=1307 px
1686488088.131455 Coordinates x=562 px, y=1311 px
1686488088.1473327 Coordinates x=562 px, y=1311 px
1686488088.1629996 Coordinates x=558 px, y=1313 px
1686488088.1786065 Coordinates x=558 px, y=1313 px
1686488088.1949923 Coordinates x=538 px, y=1313 px
1686488088.210086 Coordinates x=538 px, y=1313 px
1686488088.2258554 Coordinates x=510 px, y=1313 px
1686488088.2413578 Coordinates x=510 px, y=1313 px
1686488088.2567465 Coordinates x=541 px, y=1313 px
1686488088.272771 Coordinates x=541 px, y=1313 px
1686488088.2887886 Coordinates x=932 px, y=1341 px
1686488088.3040357 Coordinates x=932 px, y=1341 px
1686488088.3194013 Coordinates x=985 px, y=1342 px
1686488088.3347418 Coordinates x=985 px, y=1342 px
1686488088.350099 Coordinates x=1031 px, y=1341 px
1686488088.3805182 Coordinates x=1031 px, y=1341 px
1686488088.396388 Coordinates x=1065 px, y=1341 px
1686488088.4117744 Coordinates x=1065 px, y=1341 px
1686488088.426556 Coordinates x=1082 px, y=1340 px
1686488088.4420514 Coordinates x=1082 px, y=1340 px
1686488088.4576306 Coordinates x=1096 px, y=1341 px
1686488088.4732363 Coordinates x=1096 px, y=1341 px
1686488088.488397 Coordinates x=1109 px, y=1342 px
1686488088.5037003 Coordinates x=1109 px, y=1342 px
1686488088.5196722 Coordinates x=1116 px, y=1342 px
1686488088.5351708 Coordinates x=1116 px, y=1342 px
1686488088.550605 Coordinates x=1129 px, y=1345 px
1686488088.5660782 Coordinates x=1129 px, y=1345 px
1686488088.5818794 Coordinates x=1129 px, y=1345 px
1686488088.5973802 Coordinates x=1200 px, y=1346 px
1686488088.6127055 Coordinates x=1200 px, y=1346 px
1686488088.6285174 Coordinates x=1250 px, y=1339 px
1686488088.6431696 Coordinates x=1250 px, y=1339 px
1686488088.6590598 Coordinates x=1274 px, y=1334 px
1686488088.6746767 Coordinates x=1274 px, y=1334 px
1686488088.6901662 Coordinates x=1301 px, y=1331 px
1686488088.7057915 Coordinates x=1301 px, y=1331 px
1686488088.7213168 Coordinates x=1317 px, y=1331 px
1686488088.7459993 Coordinates x=1317 px, y=1331 px
1686488088.7619169 Coordinates x=1330 px, y=1330 px
1686488088.7779574 Coordinates x=1330 px, y=1330 px
1686488088.7936466 Coordinates x=1337 px, y=1328 px
1686488088.8094392 Coordinates x=1337 px, y=1328 px
1686488088.8253322 Coordinates x=1450 px, y=1330 px
1686488088.8408434 Coordinates x=1450 px, y=1330 px
1686488088.8567548 Coordinates x=1596 px, y=1339 px
1686488088.8724122 Coordinates x=1596 px, y=1339 px
1686488088.8877108 Coordinates x=1643 px, y=1342 px
1686488088.903285 Coordinates x=1643 px, y=1342 px
1686488088.919413 Coordinates x=1686 px, y=1348 px
1686488088.9352393 Coordinates x=1686 px, y=1348 px
1686488088.950581 Coordinates x=1719 px, y=1351 px
1686488088.9661276 Coordinates x=1719 px, y=1351 px
1686488088.9813092 Coordinates x=1735 px, y=1350 px
1686488088.9967842 Coordinates x=1735 px, y=1350 px
1686488089.0125728 Coordinates x=1735 px, y=1350 px
1686488089.027598 Coordinates x=1750 px, y=1354 px
1686488089.0433486 Coordinates x=1750 px, y=1354 px
1686488089.058722 Coordinates x=1808 px, y=1385 px
1686488089.07485 Coordinates x=1808 px, y=1385 px
1686488089.0901668 Coordinates x=1837 px, y=1396 px
1686488089.1057189 Coordinates x=1837 px, y=1396 px
1686488089.1211739 Coordinates x=1863 px, y=1409 px
1686488089.137133 Coordinates x=1863 px, y=1409 px
1686488089.1525683 Coordinates x=1894 px, y=1420 px
1686488089.1648362 Coordinates x=1894 px, y=1420 px
1686488089.180046 Coordinates x=1901 px, y=1421 px
1686488089.1958864 Coordinates x=1901 px, y=1421 px
1686488089.2116084 Coordinates x=1901 px, y=1421 px
1686488089.2274504 Coordinates x=1711 px, y=1312 px
1686488089.2430527 Coordinates x=1711 px, y=1312 px
1686488089.2586718 Coordinates x=1465 px, y=1140 px
1686488089.2743263 Coordinates x=1465 px, y=1140 px
1686488089.2899585 Coordinates x=1391 px, y=1077 px
1686488089.3058238 Coordinates x=1391 px, y=1077 px
1686488089.3215814 Coordinates x=1337 px, y=1049 px
1686488089.3370981 Coordinates x=1337 px, y=1049 px
1686488089.3529155 Coordinates x=1310 px, y=1042 px
1686488089.368558 Coordinates x=1310 px, y=1042 px
1686488089.384164 Coordinates x=1310 px, y=1042 px
1686488089.3997674 Coordinates x=1293 px, y=1032 px
1686488089.4158268 Coordinates x=1293 px, y=1032 px
1686488089.431571 Coordinates x=1294 px, y=1029 px
1686488089.4471 Coordinates x=1294 px, y=1029 px
1686488089.4623637 Coordinates x=1304 px, y=1018 px
1686488089.4784844 Coordinates x=1304 px, y=1018 px
1686488089.4934027 Coordinates x=1314 px, y=1002 px
1686488089.5086122 Coordinates x=1314 px, y=1002 px
1686488089.5244682 Coordinates x=1326 px, y=988 px
1686488089.5396144 Coordinates x=1326 px, y=988 px
1686488089.555482 Coordinates x=1399 px, y=959 px
1686488089.5713122 Coordinates x=1399 px, y=959 px
1686488089.5867782 Coordinates x=1510 px, y=944 px
1686488089.601933 Coordinates x=1510 px, y=944 px
1686488089.6174405 Coordinates x=1639 px, y=929 px
1686488089.6334171 Coordinates x=1639 px, y=929 px
1686488089.6483626 Coordinates x=1639 px, y=929 px
1686488089.6638045 Coordinates x=1676 px, y=923 px
1686488089.6790116 Coordinates x=1676 px, y=923 px
1686488089.6950161 Coordinates x=1701 px, y=913 px
1686488089.7100468 Coordinates x=1701 px, y=913 px
1686488089.7259884 Coordinates x=1716 px, y=913 px
1686488089.7410314 Coordinates x=1716 px, y=913 px
1686488089.7565002 Coordinates x=1737 px, y=914 px
1686488089.7717848 Coordinates x=1737 px, y=914 px
1686488089.787709 Coordinates x=1759 px, y=912 px
1686488089.8032408 Coordinates x=1759 px, y=912 px
1686488089.8186111 Coordinates x=1791 px, y=912 px
1686488089.8341515 Coordinates x=1791 px, y=912 px
1686488089.8496575 Coordinates x=1819 px, y=913 px
1686488089.865479 Coordinates x=1819 px, y=913 px
1686488089.881236 Coordinates x=1819 px, y=913 px
1686488089.8969078 Coordinates x=1861 px, y=910 px
1686488089.9126515 Coordinates x=1861 px, y=910 px
1686488089.9283357 Coordinates x=1873 px, y=907 px
1686488089.943948 Coordinates x=1873 px, y=907 px
1686488089.9591966 Coordinates x=1882 px, y=904 px
1686488089.9751866 Coordinates x=1882 px, y=904 px
1686488089.9908216 Coordinates x=1885 px, y=896 px
1686488090.0067194 Coordinates x=1885 px, y=896 px
1686488090.0222852 Coordinates x=1897 px, y=892 px
1686488090.0377228 Coordinates x=1897 px, y=892 px
1686488090.0534754 Coordinates x=2036 px, y=898 px
1686488090.0694447 Coordinates x=2036 px, y=898 px
1686488090.0853355 Coordinates x=2117 px, y=907 px
1686488090.1008868 Coordinates x=2117 px, y=907 px
1686488090.116721 Coordinates x=2186 px, y=922 px
1686488090.1313622 Coordinates x=2186 px, y=922 px
1686488090.1470485 Coordinates x=2186 px, y=922 px
1686488090.1627164 Coordinates x=2232 px, y=931 px
1686488090.1785314 Coordinates x=2232 px, y=931 px
1686488090.1937137 Coordinates x=2271 px, y=942 px
1686488090.2090478 Coordinates x=2271 px, y=942 px
1686488090.224872 Coordinates x=2290 px, y=948 px
1686488090.2401676 Coordinates x=2290 px, y=948 px
1686488090.2552967 Coordinates x=2309 px, y=953 px
1686488090.2711198 Coordinates x=2309 px, y=953 px
1686488090.2865343 Coordinates x=2330 px, y=963 px
1686488090.3026094 Coordinates x=2330 px, y=963 px
1686488090.3181293 Coordinates x=2342 px, y=973 px
1686488090.3337574 Coordinates x=2342 px, y=973 px
1686488090.3492491 Coordinates x=2398 px, y=1137 px
1686488090.3646207 Coordinates x=2398 px, y=1137 px
1686488090.3799987 Coordinates x=2395 px, y=1294 px
1686488090.3956485 Coordinates x=2395 px, y=1294 px
1686488090.4115758 Coordinates x=2395 px, y=1294 px
1686488090.4276881 Coordinates x=2400 px, y=1337 px
1686488090.4428856 Coordinates x=2400 px, y=1337 px
1686488090.458635 Coordinates x=2403 px, y=1374 px
1686488090.4738312 Coordinates x=2403 px, y=1374 px
1686488090.489142 Coordinates x=2403 px, y=1374 px
1686488090.505254 Coordinates x=2405 px, y=1390 px
1686488090.5206807 Coordinates x=2411 px, y=1404 px
1686488090.5367117 Coordinates x=2411 px, y=1404 px
1686488090.5524595 Coordinates x=2405 px, y=1409 px
1686488090.56798 Coordinates x=2405 px, y=1409 px
1686488090.583297 Coordinates x=2397 px, y=1411 px
1686488090.5984244 Coordinates x=2397 px, y=1411 px
1686488090.613763 Coordinates x=2397 px, y=1411 px
1686488090.629012 Coordinates x=2397 px, y=1411 px
1686488090.6449533 Coordinates x=2390 px, y=1413 px
1686488090.6608176 Coordinates x=2385 px, y=1415 px
1686488090.6763663 Coordinates x=2385 px, y=1415 px
1686488090.6918848 Coordinates x=2375 px, y=1417 px
1686488090.7072213 Coordinates x=2375 px, y=1417 px
1686488090.722911 Coordinates x=2375 px, y=1417 px
1686488090.7387402 Coordinates x=2346 px, y=1416 px
1686488090.7546697 Coordinates x=2346 px, y=1416 px
1686488090.7699802 Coordinates x=2333 px, y=1414 px
1686488090.7858489 Coordinates x=2333 px, y=1414 px
1686488090.8018317 Coordinates x=2314 px, y=1409 px
1686488090.817271 Coordinates x=2292 px, y=1409 px
1686488090.8326788 Coordinates x=2292 px, y=1409 px
1686488090.8483415 Coordinates x=2292 px, y=1409 px
1686488090.8639827 Coordinates x=2292 px, y=1409 px
1686488090.8799198 Coordinates x=2284 px, y=1410 px
1686488090.895233 Coordinates x=2284 px, y=1410 px
1686488090.9111428 Coordinates x=2284 px, y=1411 px
1686488090.9268324 Coordinates x=2284 px, y=1411 px
1686488090.9417691 Coordinates x=2291 px, y=1412 px
1686488090.9574218 Coordinates x=2291 px, y=1412 px
1686488090.9733622 Coordinates x=2314 px, y=1418 px
1686488090.9888966 Coordinates x=2359 px, y=1430 px
1686488091.0048525 Coordinates x=2359 px, y=1430 px
1686488091.0201595 Coordinates x=2359 px, y=1430 px
1686488091.0362916 Coordinates x=2398 px, y=1441 px
1686488091.0521686 Coordinates x=2398 px, y=1441 px
1686488091.0675945 Coordinates x=2415 px, y=1445 px
1686488091.082702 Coordinates x=2415 px, y=1445 px
1686488091.098671 Coordinates x=2427 px, y=1447 px
1686488091.1141093 Coordinates x=2427 px, y=1447 px
1686488091.129237 Coordinates x=2211 px, y=1440 px
1686488091.1447265 Coordinates x=2211 px, y=1440 px
1686488091.1603458 Coordinates x=1406 px, y=1402 px
1686488091.176307 Coordinates x=1406 px, y=1402 px
1686488091.1919928 Coordinates x=1206 px, y=1392 px
1686488091.20744 Coordinates x=1206 px, y=1392 px
1686488091.2222538 Coordinates x=1149 px, y=1381 px
1686488091.2371948 Coordinates x=1149 px, y=1381 px
1686488091.252322 Coordinates x=1136 px, y=1379 px
1686488091.2680423 Coordinates x=1136 px, y=1379 px
1686488091.2832086 Coordinates x=1116 px, y=1376 px
1686488091.2986546 Coordinates x=1116 px, y=1376 px
1686488091.3134818 Coordinates x=1116 px, y=1376 px
1686488091.3287077 Coordinates x=1082 px, y=1375 px
1686488091.344788 Coordinates x=1082 px, y=1375 px
1686488091.3605266 Coordinates x=1061 px, y=1375 px
1686488091.3755977 Coordinates x=1061 px, y=1375 px
1686488091.3915994 Coordinates x=1049 px, y=1372 px
1686488091.4135823 Coordinates x=1049 px, y=1372 px
1686488091.429416 Coordinates x=1043 px, y=1372 px
1686488091.445041 Coordinates x=1043 px, y=1372 px
1686488091.4606795 Coordinates x=1036 px, y=1371 px
1686488091.4763274 Coordinates x=1036 px, y=1371 px
1686488091.49196 Coordinates x=1030 px, y=1369 px
1686488091.5071619 Coordinates x=1030 px, y=1369 px
1686488091.523011 Coordinates x=1030 px, y=1368 px
1686488091.53861 Coordinates x=1030 px, y=1368 px
1686488091.5542958 Coordinates x=1035 px, y=1366 px
1686488091.5699096 Coordinates x=1035 px, y=1366 px
1686488091.585541 Coordinates x=1035 px, y=1366 px
1686488091.6011708 Coordinates x=1054 px, y=1365 px
1686488091.6170754 Coordinates x=1054 px, y=1365 px
1686488091.6329613 Coordinates x=1092 px, y=1370 px
1686488091.648478 Coordinates x=1092 px, y=1370 px
1686488091.6641233 Coordinates x=1114 px, y=1369 px
1686488091.6789823 Coordinates x=1114 px, y=1369 px
1686488091.6943836 Coordinates x=1142 px, y=1368 px
1686488091.7130618 Coordinates x=1142 px, y=1368 px
1686488091.7284327 Coordinates x=1160 px, y=1367 px
1686488091.744413 Coordinates x=1160 px, y=1367 px
1686488091.7600691 Coordinates x=1169 px, y=1369 px
1686488091.775167 Coordinates x=1169 px, y=1369 px
1686488091.790698 Coordinates x=1179 px, y=1369 px
1686488091.8135364 Coordinates x=1179 px, y=1369 px
1686488091.829357 Coordinates x=1281 px, y=1370 px
1686488091.844216 Coordinates x=1281 px, y=1370 px
1686488091.8632915 Coordinates x=1329 px, y=1369 px
1686488091.8794107 Coordinates x=1329 px, y=1369 px
1686488091.8951945 Coordinates x=1377 px, y=1369 px
1686488091.910348 Coordinates x=1377 px, y=1369 px
1686488091.9293723 Coordinates x=1421 px, y=1370 px
1686488091.9451292 Coordinates x=1421 px, y=1370 px
1686488091.9607432 Coordinates x=1437 px, y=1372 px
1686488091.9763615 Coordinates x=1437 px, y=1372 px
1686488091.99199 Coordinates x=1341 px, y=1369 px
1686488092.0076315 Coordinates x=1341 px, y=1369 px
1686488092.0238488 Coordinates x=746 px, y=1344 px
1686488092.0394995 Coordinates x=746 px, y=1344 px
1686488092.0549138 Coordinates x=644 px, y=1328 px
1686488092.0710175 Coordinates x=644 px, y=1328 px
1686488092.0869339 Coordinates x=594 px, y=1314 px
1686488092.1024942 Coordinates x=594 px, y=1314 px
1686488092.1176412 Coordinates x=560 px, y=1303 px
1686488092.133387 Coordinates x=560 px, y=1303 px
1686488092.1492908 Coordinates x=560 px, y=1303 px
1686488092.1653059 Coordinates x=540 px, y=1296 px
1686488092.180382 Coordinates x=540 px, y=1296 px
1686488092.196479 Coordinates x=492 px, y=1294 px
1686488092.2121723 Coordinates x=492 px, y=1294 px
1686488092.2276957 Coordinates x=427 px, y=1292 px
1686488092.2430806 Coordinates x=427 px, y=1292 px
1686488092.2578497 Coordinates x=378 px, y=1288 px
1686488092.2733037 Coordinates x=378 px, y=1288 px
1686488092.288935 Coordinates x=349 px, y=1287 px
1686488092.305019 Coordinates x=349 px, y=1287 px
1686488092.321149 Coordinates x=336 px, y=1289 px
1686488092.3365216 Coordinates x=336 px, y=1289 px
1686488092.3523586 Coordinates x=326 px, y=1287 px
1686488092.368068 Coordinates x=326 px, y=1287 px
1686488092.3830674 Coordinates x=320 px, y=1287 px
1686488092.3987718 Coordinates x=320 px, y=1287 px
1686488092.4142725 Coordinates x=313 px, y=1287 px
1686488092.4299896 Coordinates x=313 px, y=1287 px
1686488092.445781 Coordinates x=313 px, y=1287 px
1686488092.4609697 Coordinates x=306 px, y=1287 px
1686488092.4767845 Coordinates x=306 px, y=1287 px
1686488092.4928799 Coordinates x=301 px, y=1287 px
1686488092.5082474 Coordinates x=301 px, y=1287 px
1686488092.523474 Coordinates x=299 px, y=1288 px
1686488092.5389678 Coordinates x=299 px, y=1288 px
1686488092.5551867 Coordinates x=298 px, y=1288 px
1686488092.570752 Coordinates x=298 px, y=1288 px
1686488092.5859869 Coordinates x=316 px, y=1285 px
1686488092.601941 Coordinates x=316 px, y=1285 px
1686488092.6176295 Coordinates x=387 px, y=1274 px
1686488092.6332746 Coordinates x=387 px, y=1274 px
1686488092.6491408 Coordinates x=445 px, y=1254 px
1686488092.6645465 Coordinates x=445 px, y=1254 px
1686488092.6794236 Coordinates x=481 px, y=1244 px
1686488092.6952827 Coordinates x=481 px, y=1244 px
1686488092.7107763 Coordinates x=481 px, y=1244 px
1686488092.7261186 Coordinates x=510 px, y=1235 px
1686488092.7419443 Coordinates x=510 px, y=1235 px
1686488092.7574773 Coordinates x=522 px, y=1233 px
1686488092.7735553 Coordinates x=522 px, y=1233 px
1686488092.7888198 Coordinates x=530 px, y=1232 px
1686488092.8041797 Coordinates x=530 px, y=1232 px
1686488092.8196893 Coordinates x=535 px, y=1227 px
1686488092.8353162 Coordinates x=535 px, y=1227 px
1686488092.8512993 Coordinates x=524 px, y=1191 px
1686488092.86714 Coordinates x=524 px, y=1191 px
1686488092.8825796 Coordinates x=524 px, y=1191 px
1686488092.8983088 Coordinates x=493 px, y=1123 px
1686488092.9142344 Coordinates x=493 px, y=1123 px
1686488092.9291518 Coordinates x=467 px, y=1083 px
1686488092.9447331 Coordinates x=467 px, y=1083 px
1686488092.9607685 Coordinates x=442 px, y=1051 px
1686488092.9767563 Coordinates x=442 px, y=1051 px
1686488092.992476 Coordinates x=407 px, y=1046 px
1686488093.0078523 Coordinates x=407 px, y=1046 px
1686488093.023297 Coordinates x=339 px, y=1045 px
1686488093.0385852 Coordinates x=339 px, y=1045 px
1686488093.054655 Coordinates x=312 px, y=1048 px
1686488093.0700724 Coordinates x=312 px, y=1048 px
1686488093.0857594 Coordinates x=295 px, y=1051 px
1686488093.1017823 Coordinates x=295 px, y=1051 px
1686488093.1176283 Coordinates x=275 px, y=1062 px
1686488093.133131 Coordinates x=275 px, y=1062 px
1686488093.1486738 Coordinates x=256 px, y=1070 px
1686488093.164677 Coordinates x=256 px, y=1070 px
1686488093.1798215 Coordinates x=248 px, y=1073 px
1686488093.1955214 Coordinates x=248 px, y=1073 px
1686488093.211613 Coordinates x=248 px, y=1073 px
1686488093.2276282 Coordinates x=247 px, y=1076 px
1686488093.242475 Coordinates x=247 px, y=1076 px
1686488093.257326 Coordinates x=248 px, y=1080 px
1686488093.280276 Coordinates x=248 px, y=1080 px
1686488093.2959363 Coordinates x=254 px, y=1084 px
1686488093.311495 Coordinates x=254 px, y=1084 px
1686488093.3270035 Coordinates x=272 px, y=1090 px
1686488093.342424 Coordinates x=272 px, y=1090 px
1686488093.358471 Coordinates x=284 px, y=1095 px
1686488093.3744714 Coordinates x=284 px, y=1095 px
1686488093.3897514 Coordinates x=287 px, y=1095 px
1686488093.405763 Coordinates x=287 px, y=1095 px
1686488093.4212923 Coordinates x=282 px, y=1072 px
1686488093.4372928 Coordinates x=282 px, y=1072 px
1686488093.452589 Coordinates x=256 px, y=1010 px
1686488093.4678888 Coordinates x=256 px, y=1010 px
1686488093.4833775 Coordinates x=228 px, y=946 px
1686488093.4994993 Coordinates x=228 px, y=946 px
1686488093.5147228 Coordinates x=210 px, y=907 px
1686488093.5302954 Coordinates x=210 px, y=907 px
1686488093.5460114 Coordinates x=210 px, y=907 px
1686488093.563197 Coordinates x=199 px, y=880 px
1686488093.5790048 Coordinates x=186 px, y=860 px
1686488093.594687 Coordinates x=186 px, y=860 px
1686488093.6102908 Coordinates x=186 px, y=860 px
1686488093.626138 Coordinates x=181 px, y=855 px
1686488093.6419852 Coordinates x=181 px, y=855 px
1686488093.657601 Coordinates x=181 px, y=846 px
1686488093.6732113 Coordinates x=181 px, y=846 px
1686488093.6887653 Coordinates x=194 px, y=834 px
1686488093.7047007 Coordinates x=194 px, y=834 px
1686488093.7200434 Coordinates x=217 px, y=826 px
1686488093.7354133 Coordinates x=217 px, y=826 px
1686488093.7513313 Coordinates x=217 px, y=826 px
1686488093.767211 Coordinates x=243 px, y=821 px
1686488093.7823508 Coordinates x=243 px, y=821 px
