1686485641.103035 Coordinates x=127 px, y=1545 px
1686485684.4386077 Coordinates x=626 px, y=327 px
1686485684.4543593 Coordinates x=527 px, y=327 px
1686485684.4702373 Coordinates x=527 px, y=327 px
1686485684.4858887 Coordinates x=493 px, y=327 px
1686485684.5014966 Coordinates x=493 px, y=327 px
1686485684.5171158 Coordinates x=466 px, y=324 px
1686485684.5327346 Coordinates x=466 px, y=324 px
1686485684.548355 Coordinates x=432 px, y=322 px
1686485684.5642626 Coordinates x=432 px, y=322 px
1686485684.5801518 Coordinates x=411 px, y=319 px
1686485684.5957627 Coordinates x=411 px, y=319 px
1686485684.611392 Coordinates x=391 px, y=317 px
1686485684.6268458 Coordinates x=391 px, y=317 px
1686485684.642544 Coordinates x=391 px, y=317 px
1686485684.6584766 Coordinates x=367 px, y=310 px
1686485684.6743536 Coordinates x=367 px, y=310 px
1686485684.6899774 Coordinates x=359 px, y=310 px
1686485684.705604 Coordinates x=359 px, y=310 px
1686485684.7212405 Coordinates x=350 px, y=303 px
1686485684.7368622 Coordinates x=350 px, y=303 px
1686485684.7524729 Coordinates x=344 px, y=297 px
1686485684.7684555 Coordinates x=344 px, y=297 px
1686485684.7843406 Coordinates x=342 px, y=290 px
1686485684.7999585 Coordinates x=342 px, y=290 px
1686485684.8155751 Coordinates x=337 px, y=272 px
1686485684.8311286 Coordinates x=337 px, y=272 px
1686485684.846835 Coordinates x=334 px, y=266 px
1686485684.8626363 Coordinates x=334 px, y=266 px
1686485684.8785105 Coordinates x=334 px, y=260 px
1686485684.8940296 Coordinates x=334 px, y=260 px
1686485684.9096384 Coordinates x=335 px, y=256 px
1686485684.9252877 Coordinates x=335 px, y=256 px
1686485684.9410071 Coordinates x=335 px, y=256 px
1686485684.956767 Coordinates x=335 px, y=253 px
1686485684.9726484 Coordinates x=335 px, y=253 px
1686485684.9882755 Coordinates x=335 px, y=247 px
1686485685.003889 Coordinates x=335 px, y=247 px
1686485685.0194256 Coordinates x=335 px, y=241 px
1686485685.035118 Coordinates x=335 px, y=241 px
1686485685.0507243 Coordinates x=334 px, y=237 px
1686485685.0665965 Coordinates x=334 px, y=237 px
1686485685.08247 Coordinates x=334 px, y=234 px
1686485685.0981057 Coordinates x=334 px, y=234 px
1686485685.1137128 Coordinates x=334 px, y=232 px
1686485685.1292107 Coordinates x=334 px, y=232 px
1686485685.1449716 Coordinates x=335 px, y=230 px
1686485685.1609101 Coordinates x=335 px, y=230 px
1686485685.1765645 Coordinates x=337 px, y=225 px
1686485685.1922863 Coordinates x=337 px, y=225 px
1686485685.2080069 Coordinates x=337 px, y=225 px
1686485685.2236211 Coordinates x=338 px, y=221 px
1686485685.239258 Coordinates x=338 px, y=221 px
1686485685.2548618 Coordinates x=338 px, y=220 px
1686485685.2707043 Coordinates x=338 px, y=220 px
1686485685.2865884 Coordinates x=638 px, y=203 px
1686485685.3022068 Coordinates x=638 px, y=203 px
1686485685.3178408 Coordinates x=908 px, y=213 px
1686485685.3334076 Coordinates x=908 px, y=213 px
1686485685.3490908 Coordinates x=968 px, y=221 px
1686485685.3650818 Coordinates x=968 px, y=221 px
1686485685.380954 Coordinates x=1034 px, y=223 px
1686485685.396587 Coordinates x=1034 px, y=223 px
1686485685.4122088 Coordinates x=1034 px, y=223 px
1686485685.4276981 Coordinates x=1062 px, y=226 px
1686485685.4433618 Coordinates x=1062 px, y=226 px
1686485685.4585593 Coordinates x=1094 px, y=230 px
1686485685.4744575 Coordinates x=1094 px, y=230 px
1686485685.4900692 Coordinates x=1105 px, y=231 px
1686485685.5057075 Coordinates x=1105 px, y=231 px
1686485685.5213156 Coordinates x=1107 px, y=232 px
1686485685.5369484 Coordinates x=1107 px, y=232 px
1686485685.5525799 Coordinates x=1107 px, y=234 px
1686485685.5684812 Coordinates x=1107 px, y=234 px
1686485685.5843883 Coordinates x=1044 px, y=252 px
1686485685.5999887 Coordinates x=1044 px, y=252 px
1686485685.6156027 Coordinates x=945 px, y=266 px
1686485685.631083 Coordinates x=945 px, y=266 px
1686485685.6468482 Coordinates x=857 px, y=274 px
1686485685.6626148 Coordinates x=857 px, y=274 px
1686485685.678484 Coordinates x=857 px, y=274 px
1686485685.6938992 Coordinates x=831 px, y=285 px
1686485685.7096686 Coordinates x=831 px, y=285 px
1686485685.7252667 Coordinates x=782 px, y=304 px
1686485685.740903 Coordinates x=782 px, y=304 px
1686485685.7565806 Coordinates x=769 px, y=311 px
1686485685.7728772 Coordinates x=769 px, y=311 px
1686485685.788712 Coordinates x=768 px, y=311 px
1686485685.804348 Coordinates x=768 px, y=311 px
1686485685.8199651 Coordinates x=769 px, y=312 px
1686485685.8355992 Coordinates x=769 px, y=312 px
1686485685.8512397 Coordinates x=770 px, y=312 px
1686485685.8675501 Coordinates x=770 px, y=312 px
1686485685.8834121 Coordinates x=772 px, y=315 px
1686485685.8990133 Coordinates x=772 px, y=315 px
1686485685.9144642 Coordinates x=774 px, y=317 px
1686485685.930309 Coordinates x=774 px, y=317 px
1686485685.9459338 Coordinates x=811 px, y=321 px
1686485685.9622405 Coordinates x=811 px, y=321 px
1686485685.9781132 Coordinates x=1023 px, y=313 px
1686485685.9936318 Coordinates x=1023 px, y=313 px
1686485686.0092938 Coordinates x=1066 px, y=306 px
1686485686.0248868 Coordinates x=1066 px, y=306 px
1686485686.0406158 Coordinates x=1066 px, y=306 px
1686485686.056252 Coordinates x=1105 px, y=304 px
1686485686.0721254 Coordinates x=1105 px, y=304 px
1686485686.0880172 Coordinates x=1117 px, y=304 px
1686485686.1036265 Coordinates x=1117 px, y=304 px
1686485686.119228 Coordinates x=1122 px, y=305 px
1686485686.134837 Coordinates x=1122 px, y=305 px
1686485686.1504967 Coordinates x=1122 px, y=304 px
1686485686.1664047 Coordinates x=1122 px, y=304 px
1686485686.1822937 Coordinates x=1122 px, y=304 px
1686485686.197914 Coordinates x=1123 px, y=304 px
1686485686.2135353 Coordinates x=1123 px, y=304 px
1686485686.2291548 Coordinates x=1130 px, y=300 px
1686485686.244783 Coordinates x=1130 px, y=300 px
1686485686.2602317 Coordinates x=1146 px, y=294 px
1686485686.2764218 Coordinates x=1146 px, y=294 px
1686485686.2921178 Coordinates x=1163 px, y=287 px
1686485686.307937 Coordinates x=1163 px, y=287 px
1686485686.3235476 Coordinates x=1170 px, y=286 px
1686485686.3391492 Coordinates x=1170 px, y=286 px
1686485686.354753 Coordinates x=1169 px, y=287 px
1686485686.3706665 Coordinates x=1169 px, y=287 px
1686485686.3865395 Coordinates x=1146 px, y=282 px
1686485686.402173 Coordinates x=1146 px, y=282 px
1686485686.417803 Coordinates x=1061 px, y=286 px
1686485686.433423 Coordinates x=1061 px, y=286 px
1686485686.4490118 Coordinates x=975 px, y=297 px
1686485686.464999 Coordinates x=975 px, y=297 px
1686485686.4808745 Coordinates x=935 px, y=315 px
1686485686.4964867 Coordinates x=935 px, y=315 px
1686485686.5121217 Coordinates x=935 px, y=316 px
1686485686.5277505 Coordinates x=935 px, y=316 px
1686485686.5432074 Coordinates x=935 px, y=316 px
1686485686.5588667 Coordinates x=1121 px, y=329 px
1686485686.574628 Coordinates x=1121 px, y=329 px
1686485686.5902987 Coordinates x=1293 px, y=334 px
1686485686.6060212 Coordinates x=1293 px, y=334 px
1686485686.621706 Coordinates x=1503 px, y=333 px
1686485686.6373835 Coordinates x=1503 px, y=333 px
1686485686.6530108 Coordinates x=1538 px, y=331 px
1686485686.6689951 Coordinates x=1538 px, y=331 px
1686485686.684871 Coordinates x=1559 px, y=329 px
1686485686.7005067 Coordinates x=1559 px, y=329 px
1686485686.7161222 Coordinates x=1589 px, y=321 px
1686485686.7316494 Coordinates x=1589 px, y=321 px
1686485686.7473688 Coordinates x=1606 px, y=323 px
1686485686.7634704 Coordinates x=1606 px, y=323 px
1686485686.7793427 Coordinates x=1622 px, y=322 px
1686485686.794945 Coordinates x=1622 px, y=322 px
1686485686.8105679 Coordinates x=1622 px, y=322 px
1686485686.82613 Coordinates x=1639 px, y=318 px
1686485686.8417761 Coordinates x=1639 px, y=318 px
1686485686.8574739 Coordinates x=1655 px, y=311 px
1686485686.8734546 Coordinates x=1655 px, y=311 px
1686485686.8893056 Coordinates x=1668 px, y=308 px
1686485686.904921 Coordinates x=1668 px, y=308 px
1686485686.9205475 Coordinates x=1672 px, y=307 px
1686485686.936034 Coordinates x=1672 px, y=307 px
1686485686.9518254 Coordinates x=1679 px, y=304 px
1686485686.9678218 Coordinates x=1679 px, y=304 px
1686485686.9836884 Coordinates x=1699 px, y=302 px
1686485686.9993203 Coordinates x=1699 px, y=302 px
1686485687.0149148 Coordinates x=1710 px, y=300 px
1686485687.0305867 Coordinates x=1710 px, y=300 px
1686485687.046082 Coordinates x=1746 px, y=299 px
1686485687.0618167 Coordinates x=1746 px, y=299 px
1686485687.0781424 Coordinates x=1746 px, y=299 px
1686485687.0939748 Coordinates x=1838 px, y=311 px
1686485687.1095564 Coordinates x=1838 px, y=311 px
1686485687.1251822 Coordinates x=1892 px, y=316 px
1686485687.1408896 Coordinates x=1892 px, y=316 px
1686485687.1565204 Coordinates x=1910 px, y=318 px
1686485687.1724732 Coordinates x=1910 px, y=318 px
1686485687.188352 Coordinates x=1926 px, y=316 px
1686485687.2039745 Coordinates x=1926 px, y=316 px
1686485687.219585 Coordinates x=1937 px, y=317 px
1686485687.23521 Coordinates x=1937 px, y=317 px
1686485687.2508438 Coordinates x=1950 px, y=318 px
1686485687.2667344 Coordinates x=1950 px, y=318 px
1686485687.282607 Coordinates x=1967 px, y=320 px
1686485687.2982447 Coordinates x=1967 px, y=320 px
1686485687.3138611 Coordinates x=1967 px, y=320 px
1686485687.3294895 Coordinates x=1969 px, y=320 px
1686485687.3451161 Coordinates x=1969 px, y=320 px
1686485687.3607273 Coordinates x=1969 px, y=320 px
1686485687.376896 Coordinates x=1969 px, y=320 px
1686485687.3926764 Coordinates x=1969 px, y=318 px
1686485687.4084 Coordinates x=1969 px, y=318 px
1686485687.4240239 Coordinates x=1969 px, y=316 px
1686485687.4396443 Coordinates x=1969 px, y=316 px
1686485687.4552443 Coordinates x=1969 px, y=315 px
1686485687.471185 Coordinates x=1969 px, y=315 px
1686485687.487036 Coordinates x=1968 px, y=314 px
1686485687.5026598 Coordinates x=1968 px, y=314 px
1686485687.518325 Coordinates x=1967 px, y=313 px
1686485687.5339375 Coordinates x=1967 px, y=313 px
1686485687.5495625 Coordinates x=1966 px, y=312 px
1686485687.5654821 Coordinates x=1966 px, y=312 px
1686485687.5813587 Coordinates x=1962 px, y=308 px
1686485687.5969915 Coordinates x=1962 px, y=308 px
1686485687.6126108 Coordinates x=1957 px, y=308 px
1686485687.6280768 Coordinates x=1957 px, y=308 px
1686485687.6436915 Coordinates x=1957 px, y=309 px
1686485687.6670177 Coordinates x=1957 px, y=309 px
1686485687.6826727 Coordinates x=1957 px, y=309 px
1686485687.6981163 Coordinates x=1957 px, y=309 px
1686485687.713952 Coordinates x=1957 px, y=309 px
1686485687.729429 Coordinates x=1957 px, y=309 px
1686485687.7451975 Coordinates x=1958 px, y=310 px
1686485687.7606447 Coordinates x=1958 px, y=310 px
1686485687.7756195 Coordinates x=1958 px, y=310 px
1686485687.7915084 Coordinates x=1959 px, y=311 px
1686485687.8126771 Coordinates x=1959 px, y=311 px
1686485687.8283036 Coordinates x=1959 px, y=313 px
1686485687.8439012 Coordinates x=1959 px, y=313 px
1686485687.8593824 Coordinates x=1959 px, y=313 px
1686485687.8751261 Coordinates x=1959 px, y=313 px
1686485687.8909469 Coordinates x=1960 px, y=313 px
1686485687.9065998 Coordinates x=1960 px, y=313 px
1686485687.9222262 Coordinates x=1960 px, y=314 px
1686485687.9378078 Coordinates x=1960 px, y=314 px
1686485687.953431 Coordinates x=1960 px, y=313 px
1686485687.969286 Coordinates x=1960 px, y=313 px
1686485687.9850972 Coordinates x=1959 px, y=313 px
1686485688.0007634 Coordinates x=1959 px, y=313 px
1686485688.0163817 Coordinates x=1959 px, y=313 px
1686485688.0320163 Coordinates x=1959 px, y=313 px
1686485688.0476422 Coordinates x=1966 px, y=313 px
1686485688.063161 Coordinates x=1966 px, y=313 px
1686485688.0794933 Coordinates x=1985 px, y=315 px
1686485688.0951529 Coordinates x=1985 px, y=315 px
1686485688.1109436 Coordinates x=1992 px, y=317 px
1686485688.1264093 Coordinates x=1992 px, y=317 px
1686485688.142092 Coordinates x=1992 px, y=317 px
1686485688.157837 Coordinates x=1985 px, y=426 px
1686485688.173591 Coordinates x=1985 px, y=426 px
1686485688.189448 Coordinates x=1868 px, y=802 px
1686485688.2050507 Coordinates x=1868 px, y=802 px
1686485688.2206948 Coordinates x=1819 px, y=920 px
1686485688.2363229 Coordinates x=1819 px, y=920 px
1686485688.2519329 Coordinates x=1788 px, y=971 px
1686485688.2671175 Coordinates x=1788 px, y=971 px
1686485688.2829251 Coordinates x=1761 px, y=994 px
1686485688.2985828 Coordinates x=1761 px, y=994 px
1686485688.314219 Coordinates x=1743 px, y=1015 px
1686485688.3296444 Coordinates x=1743 px, y=1015 px
1686485688.3454268 Coordinates x=1743 px, y=1015 px
1686485688.3609056 Coordinates x=1739 px, y=1032 px
1686485688.3765976 Coordinates x=1739 px, y=1032 px
1686485688.3923526 Coordinates x=1737 px, y=1038 px
1686485688.4080658 Coordinates x=1737 px, y=1038 px
1686485688.423708 Coordinates x=1736 px, y=1041 px
1686485688.4393127 Coordinates x=1736 px, y=1041 px
1686485688.4548967 Coordinates x=1738 px, y=1050 px
1686485688.4708116 Coordinates x=1738 px, y=1050 px
1686485688.4868402 Coordinates x=1738 px, y=1057 px
1686485688.50268 Coordinates x=1738 px, y=1057 px
1686485688.5183573 Coordinates x=1724 px, y=1062 px
1686485688.5339704 Coordinates x=1724 px, y=1062 px
1686485688.549599 Coordinates x=1700 px, y=1064 px
1686485688.5652282 Coordinates x=1700 px, y=1064 px
1686485688.5815363 Coordinates x=1681 px, y=1062 px
1686485688.5974011 Coordinates x=1681 px, y=1062 px
1686485688.6130319 Coordinates x=1653 px, y=1058 px
1686485688.6286325 Coordinates x=1653 px, y=1058 px
1686485688.6442437 Coordinates x=1632 px, y=1053 px
1686485688.6598132 Coordinates x=1632 px, y=1053 px
1686485688.6757178 Coordinates x=1632 px, y=1053 px
1686485688.6915917 Coordinates x=1611 px, y=1048 px
1686485688.7071998 Coordinates x=1611 px, y=1048 px
1686485688.7228148 Coordinates x=1596 px, y=1045 px
1686485688.7387307 Coordinates x=1596 px, y=1045 px
1686485688.7546077 Coordinates x=1570 px, y=1046 px
1686485688.770614 Coordinates x=1570 px, y=1046 px
1686485688.7864964 Coordinates x=1538 px, y=1045 px
1686485688.8021245 Coordinates x=1538 px, y=1045 px
1686485688.8177345 Coordinates x=1517 px, y=1046 px
1686485688.8333642 Coordinates x=1517 px, y=1046 px
1686485688.8489907 Coordinates x=1491 px, y=1049 px
1686485688.864625 Coordinates x=1491 px, y=1049 px
1686485688.8805861 Coordinates x=1479 px, y=1047 px
1686485688.896466 Coordinates x=1479 px, y=1047 px
1686485688.9120822 Coordinates x=1479 px, y=1047 px
1686485688.927617 Coordinates x=1472 px, y=1048 px
1686485688.9431171 Coordinates x=1461 px, y=1031 px
1686485688.9588368 Coordinates x=1461 px, y=1031 px
1686485688.9748104 Coordinates x=1461 px, y=1031 px
1686485688.9906526 Coordinates x=1453 px, y=972 px
1686485689.0063245 Coordinates x=1453 px, y=972 px
1686485689.0219347 Coordinates x=1465 px, y=902 px
1686485689.0375588 Coordinates x=1465 px, y=902 px
1686485689.053196 Coordinates x=1473 px, y=861 px
1686485689.06863 Coordinates x=1473 px, y=861 px
1686485689.0849237 Coordinates x=1479 px, y=833 px
1686485689.1007862 Coordinates x=1479 px, y=833 px
1686485689.11643 Coordinates x=1495 px, y=780 px
1686485689.1319554 Coordinates x=1495 px, y=780 px
1686485689.147659 Coordinates x=1518 px, y=743 px
1686485689.163189 Coordinates x=1518 px, y=743 px
1686485689.179139 Coordinates x=1535 px, y=728 px
1686485689.1949167 Coordinates x=1535 px, y=728 px
1686485689.2105916 Coordinates x=1555 px, y=708 px
1686485689.2261732 Coordinates x=1555 px, y=708 px
1686485689.2418363 Coordinates x=1555 px, y=708 px
1686485689.2575192 Coordinates x=1567 px, y=691 px
1686485689.2735202 Coordinates x=1567 px, y=691 px
1686485689.2893865 Coordinates x=1602 px, y=687 px
1686485689.3049846 Coordinates x=1602 px, y=687 px
1686485689.3206177 Coordinates x=1663 px, y=687 px
1686485689.336252 Coordinates x=1663 px, y=687 px
1686485689.3519022 Coordinates x=1708 px, y=679 px
1686485689.3675308 Coordinates x=1708 px, y=679 px
1686485689.383464 Coordinates x=1740 px, y=673 px
1686485689.3993216 Coordinates x=1740 px, y=673 px
1686485689.4149244 Coordinates x=1756 px, y=673 px
1686485689.4304397 Coordinates x=1756 px, y=673 px
1686485689.4462225 Coordinates x=1773 px, y=681 px
1686485689.4617634 Coordinates x=1773 px, y=681 px
1686485689.4777198 Coordinates x=1773 px, y=681 px
1686485689.4935117 Coordinates x=1787 px, y=685 px
1686485689.509128 Coordinates x=1787 px, y=685 px
1686485689.524843 Coordinates x=1793 px, y=688 px
1686485689.5404778 Coordinates x=1793 px, y=688 px
1686485689.5560932 Coordinates x=1797 px, y=690 px
1686485689.5713723 Coordinates x=1797 px, y=690 px
1686485689.587222 Coordinates x=1808 px, y=696 px
1686485689.6028376 Coordinates x=1808 px, y=696 px
1686485689.6184978 Coordinates x=1819 px, y=702 px
1686485689.634129 Coordinates x=1819 px, y=702 px
1686485689.6497533 Coordinates x=1821 px, y=703 px
1686485689.6652749 Coordinates x=1821 px, y=703 px
1686485689.6812677 Coordinates x=1821 px, y=703 px
1686485689.697112 Coordinates x=1821 px, y=703 px
1686485689.7127757 Coordinates x=1855 px, y=721 px
1686485689.7284029 Coordinates x=1855 px, y=721 px
1686485689.7440135 Coordinates x=1855 px, y=721 px
1686485689.7595487 Coordinates x=1924 px, y=743 px
1686485689.7754436 Coordinates x=1924 px, y=743 px
1686485689.7913015 Coordinates x=1971 px, y=748 px
1686485689.8069212 Coordinates x=1971 px, y=748 px
1686485689.8224816 Coordinates x=2002 px, y=746 px
1686485689.8381107 Coordinates x=2002 px, y=746 px
1686485689.8537796 Coordinates x=2022 px, y=745 px
1686485689.8694057 Coordinates x=2022 px, y=745 px
1686485689.885749 Coordinates x=2066 px, y=745 px
1686485689.9015956 Coordinates x=2066 px, y=745 px
1686485689.9172595 Coordinates x=2151 px, y=745 px
1686485689.9328482 Coordinates x=2151 px, y=745 px
1686485689.9485066 Coordinates x=2206 px, y=745 px
1686485689.964143 Coordinates x=2206 px, y=745 px
1686485689.9801352 Coordinates x=2238 px, y=740 px
1686485689.9959238 Coordinates x=2238 px, y=740 px
1686485690.0116208 Coordinates x=2254 px, y=741 px
1686485690.0271568 Coordinates x=2254 px, y=741 px
1686485690.0428 Coordinates x=2266 px, y=740 px
1686485690.0584376 Coordinates x=2266 px, y=740 px
1686485690.0742455 Coordinates x=2266 px, y=740 px
1686485690.0901184 Coordinates x=2277 px, y=739 px
1686485690.1057372 Coordinates x=2277 px, y=739 px
1686485690.1212778 Coordinates x=2282 px, y=754 px
1686485690.1369016 Coordinates x=2282 px, y=754 px
1686485690.1525137 Coordinates x=2096 px, y=912 px
1686485690.168147 Coordinates x=2096 px, y=912 px
1686485690.183897 Coordinates x=2026 px, y=963 px
1686485690.1996038 Coordinates x=2026 px, y=963 px
1686485690.2150595 Coordinates x=1942 px, y=1012 px
1686485690.2310133 Coordinates x=1942 px, y=1012 px
1686485690.2570944 Coordinates x=1886 px, y=1047 px
1686485690.272871 Coordinates x=1886 px, y=1047 px
1686485690.2891135 Coordinates x=1868 px, y=1075 px
1686485690.3045716 Coordinates x=1868 px, y=1075 px
1686485690.319977 Coordinates x=1816 px, y=1097 px
1686485690.3408237 Coordinates x=1816 px, y=1097 px
1686485690.356395 Coordinates x=1748 px, y=1115 px
1686485690.3724015 Coordinates x=1748 px, y=1115 px
1686485690.387952 Coordinates x=1717 px, y=1111 px
1686485690.4040368 Coordinates x=1717 px, y=1111 px
1686485690.423727 Coordinates x=1695 px, y=1109 px
1686485690.439297 Coordinates x=1695 px, y=1109 px
1686485690.45536 Coordinates x=1661 px, y=1108 px
1686485690.4706202 Coordinates x=1661 px, y=1108 px
1686485690.4858437 Coordinates x=1621 px, y=1121 px
1686485690.5014508 Coordinates x=1621 px, y=1121 px
1686485690.5239172 Coordinates x=1602 px, y=1133 px
1686485690.538683 Coordinates x=1602 px, y=1133 px
1686485690.5544584 Coordinates x=1585 px, y=1134 px
1686485690.5742245 Coordinates x=1585 px, y=1134 px
1686485690.5895243 Coordinates x=1581 px, y=1137 px
1686485690.6045978 Coordinates x=1581 px, y=1137 px
1686485690.6201143 Coordinates x=1577 px, y=1142 px
1686485690.6421497 Coordinates x=1577 px, y=1142 px
1686485690.6578286 Coordinates x=1572 px, y=1152 px
1686485690.6734874 Coordinates x=1572 px, y=1152 px
1686485690.6916585 Coordinates x=1566 px, y=1156 px
1686485690.7073276 Coordinates x=1566 px, y=1156 px
1686485690.7229552 Coordinates x=1456 px, y=1160 px
1686485690.7385955 Coordinates x=1456 px, y=1160 px
1686485690.754231 Coordinates x=1234 px, y=1154 px
1686485690.7698648 Coordinates x=1234 px, y=1154 px
1686485690.7861943 Coordinates x=1128 px, y=1151 px
1686485690.8020504 Coordinates x=1128 px, y=1151 px
1686485690.8176606 Coordinates x=1074 px, y=1151 px
1686485690.833293 Coordinates x=1074 px, y=1151 px
1686485690.8489268 Coordinates x=887 px, y=1170 px
1686485690.8644903 Coordinates x=887 px, y=1170 px
1686485690.880772 Coordinates x=887 px, y=1170 px
1686485690.8965278 Coordinates x=742 px, y=1178 px
1686485690.9122367 Coordinates x=680 px, y=1170 px
1686485690.92786 Coordinates x=680 px, y=1170 px
1686485690.9433057 Coordinates x=636 px, y=1166 px
1686485690.9590294 Coordinates x=636 px, y=1166 px
1686485690.9747024 Coordinates x=636 px, y=1166 px
1686485690.9909568 Coordinates x=597 px, y=1161 px
1686485691.0067763 Coordinates x=597 px, y=1161 px
1686485691.0224302 Coordinates x=579 px, y=1154 px
1686485691.0380497 Coordinates x=579 px, y=1154 px
1686485691.053681 Coordinates x=494 px, y=1148 px
1686485691.0693042 Coordinates x=494 px, y=1148 px
1686485691.0856218 Coordinates x=428 px, y=1137 px
1686485691.1012714 Coordinates x=428 px, y=1137 px
1686485691.117098 Coordinates x=378 px, y=1128 px
1686485691.1327069 Coordinates x=378 px, y=1128 px
1686485691.1483362 Coordinates x=350 px, y=1120 px
1686485691.1637723 Coordinates x=350 px, y=1120 px
1686485691.179595 Coordinates x=336 px, y=1116 px
1686485691.1954093 Coordinates x=336 px, y=1116 px
1686485691.2110436 Coordinates x=322 px, y=1109 px
1686485691.2264924 Coordinates x=322 px, y=1109 px
1686485691.2422285 Coordinates x=322 px, y=1109 px
1686485691.2579448 Coordinates x=320 px, y=1110 px
1686485691.273558 Coordinates x=320 px, y=1110 px
1686485691.2898107 Coordinates x=320 px, y=1111 px
1686485691.3056712 Coordinates x=320 px, y=1111 px
1686485691.3212886 Coordinates x=326 px, y=1115 px
1686485691.3367848 Coordinates x=326 px, y=1115 px
1686485691.351935 Coordinates x=343 px, y=1123 px
1686485691.367289 Coordinates x=343 px, y=1123 px
1686485691.3827722 Coordinates x=379 px, y=1135 px
1686485691.3980055 Coordinates x=379 px, y=1135 px
1686485691.4138565 Coordinates x=379 px, y=1135 px
1686485691.429568 Coordinates x=408 px, y=1145 px
1686485691.443103 Coordinates x=423 px, y=1151 px
1686485691.458229 Coordinates x=423 px, y=1151 px
1686485691.4744673 Coordinates x=423 px, y=1151 px
1686485691.4903262 Coordinates x=428 px, y=1152 px
1686485691.5058453 Coordinates x=428 px, y=1152 px
1686485691.521664 Coordinates x=433 px, y=1153 px
1686485691.541307 Coordinates x=433 px, y=1153 px
1686485691.5569482 Coordinates x=467 px, y=1155 px
1686485691.572555 Coordinates x=467 px, y=1155 px
1686485691.588917 Coordinates x=546 px, y=1164 px
1686485691.6048088 Coordinates x=546 px, y=1164 px
1686485691.6204283 Coordinates x=598 px, y=1158 px
1686485691.636043 Coordinates x=598 px, y=1158 px
1686485691.6515925 Coordinates x=649 px, y=1154 px
1686485691.6672707 Coordinates x=649 px, y=1154 px
1686485691.6831205 Coordinates x=682 px, y=1157 px
1686485691.6989825 Coordinates x=682 px, y=1157 px
1686485691.714617 Coordinates x=697 px, y=1156 px
1686485691.7301528 Coordinates x=697 px, y=1156 px
1686485691.7458825 Coordinates x=708 px, y=1158 px
1686485691.7614691 Coordinates x=708 px, y=1158 px
1686485691.7766533 Coordinates x=708 px, y=1158 px
1686485691.7924407 Coordinates x=727 px, y=1156 px
1686485691.808163 Coordinates x=727 px, y=1156 px
1686485691.8237715 Coordinates x=745 px, y=1155 px
1686485691.8394043 Coordinates x=745 px, y=1155 px
1686485691.8550193 Coordinates x=777 px, y=1156 px
1686485691.870495 Coordinates x=777 px, y=1156 px
1686485691.8866265 Coordinates x=796 px, y=1151 px
1686485691.90246 Coordinates x=796 px, y=1151 px
1686485691.9180975 Coordinates x=817 px, y=1143 px
1686485691.9337082 Coordinates x=817 px, y=1143 px
1686485691.9491622 Coordinates x=823 px, y=1141 px
1686485691.9648237 Coordinates x=823 px, y=1141 px
1686485691.9807985 Coordinates x=832 px, y=1138 px
1686485692.0079756 Coordinates x=832 px, y=1138 px
1686485692.0234153 Coordinates x=845 px, y=1032 px
1686485692.0391755 Coordinates x=845 px, y=1032 px
1686485692.0548134 Coordinates x=840 px, y=722 px
1686485692.0704336 Coordinates x=840 px, y=722 px
1686485692.0863557 Coordinates x=829 px, y=630 px
1686485692.1022022 Coordinates x=829 px, y=630 px
1686485692.117824 Coordinates x=812 px, y=582 px
1686485692.1334598 Coordinates x=812 px, y=582 px
1686485692.1490805 Coordinates x=796 px, y=548 px
1686485692.1647148 Coordinates x=796 px, y=548 px
1686485692.1804583 Coordinates x=786 px, y=524 px
1686485692.196198 Coordinates x=786 px, y=524 px
1686485692.2119305 Coordinates x=780 px, y=515 px
1686485692.2275188 Coordinates x=780 px, y=515 px
1686485692.2430427 Coordinates x=780 px, y=515 px
1686485692.2586138 Coordinates x=776 px, y=519 px
1686485692.2744303 Coordinates x=776 px, y=519 px
1686485692.2902465 Coordinates x=760 px, y=548 px
1686485692.3059268 Coordinates x=760 px, y=548 px
1686485692.3216217 Coordinates x=738 px, y=586 px
1686485692.3373492 Coordinates x=738 px, y=586 px
1686485692.3529284 Coordinates x=727 px, y=619 px
1686485692.3684065 Coordinates x=727 px, y=619 px
1686485692.384331 Coordinates x=741 px, y=699 px
1686485692.4001787 Coordinates x=741 px, y=699 px
1686485692.4157932 Coordinates x=1482 px, y=907 px
1686485692.4313915 Coordinates x=1482 px, y=907 px
1686485692.447014 Coordinates x=1931 px, y=1017 px
1686485692.462631 Coordinates x=1931 px, y=1017 px
1686485692.4783087 Coordinates x=1971 px, y=1034 px
1686485692.4941318 Coordinates x=1971 px, y=1034 px
1686485692.50981 Coordinates x=1971 px, y=1034 px
1686485692.5254216 Coordinates x=2025 px, y=1050 px
1686485692.5412588 Coordinates x=2025 px, y=1050 px
1686485692.5568604 Coordinates x=2053 px, y=1062 px
1686485692.5724738 Coordinates x=2053 px, y=1062 px
1686485692.5883622 Coordinates x=2075 px, y=1077 px
1686485692.6042144 Coordinates x=2075 px, y=1077 px
1686485692.619837 Coordinates x=2428 px, y=1113 px
1686485692.6354585 Coordinates x=2428 px, y=1113 px
1686485692.650888 Coordinates x=2469 px, y=1116 px
1686485692.6666641 Coordinates x=2469 px, y=1116 px
1686485692.6825337 Coordinates x=2515 px, y=1109 px
