1686485701.2709064 Coordinates x=340 px, y=587 px
1686485726.3053782 Coordinates x=1493 px, y=851 px
1686485726.3213136 Coordinates x=1484 px, y=849 px
1686485726.3373137 Coordinates x=1484 px, y=849 px
1686485726.3566668 Coordinates x=1468 px, y=846 px
1686485726.37257 Coordinates x=1468 px, y=846 px
1686485726.388853 Coordinates x=1462 px, y=847 px
1686485726.4040835 Coordinates x=1462 px, y=847 px
1686485726.4238229 Coordinates x=1463 px, y=848 px
1686485726.439946 Coordinates x=1463 px, y=848 px
1686485726.4553752 Coordinates x=1509 px, y=855 px
1686485726.4712658 Coordinates x=1509 px, y=855 px
1686485726.4867063 Coordinates x=1597 px, y=864 px
1686485726.5018432 Coordinates x=1597 px, y=864 px
1686485726.5174258 Coordinates x=1666 px, y=874 px
1686485726.532602 Coordinates x=1666 px, y=874 px
1686485726.548536 Coordinates x=1694 px, y=873 px
1686485726.563854 Coordinates x=1694 px, y=873 px
1686485726.5797148 Coordinates x=1696 px, y=874 px
1686485726.595238 Coordinates x=1696 px, y=874 px
1686485726.6111395 Coordinates x=1696 px, y=874 px
1686485726.6263776 Coordinates x=894 px, y=941 px
1686485726.642021 Coordinates x=894 px, y=941 px
1686485726.6576505 Coordinates x=532 px, y=989 px
1686485726.6737566 Coordinates x=532 px, y=989 px
1686485726.6891925 Coordinates x=481 px, y=989 px
1686485726.705147 Coordinates x=481 px, y=989 px
1686485726.7211413 Coordinates x=425 px, y=1004 px
1686485726.7365584 Coordinates x=425 px, y=1004 px
1686485726.7520416 Coordinates x=390 px, y=1017 px
1686485726.7680821 Coordinates x=390 px, y=1017 px
1686485726.7838576 Coordinates x=374 px, y=1021 px
1686485726.7997804 Coordinates x=374 px, y=1021 px
1686485726.815263 Coordinates x=354 px, y=1034 px
1686485726.8304105 Coordinates x=354 px, y=1034 px
1686485726.8459525 Coordinates x=337 px, y=1039 px
1686485726.8615239 Coordinates x=337 px, y=1039 px
1686485726.877554 Coordinates x=326 px, y=1047 px
1686485726.8930993 Coordinates x=326 px, y=1047 px
1686485726.9091382 Coordinates x=326 px, y=1047 px
1686485726.924714 Coordinates x=322 px, y=1049 px
1686485726.9393594 Coordinates x=322 px, y=1049 px
1686485726.9553802 Coordinates x=321 px, y=1051 px
1686485726.9711106 Coordinates x=321 px, y=1051 px
1686485726.9866157 Coordinates x=322 px, y=1052 px
1686485727.0024774 Coordinates x=322 px, y=1052 px
1686485727.0181382 Coordinates x=321 px, y=1052 px
1686485727.0333643 Coordinates x=321 px, y=1052 px
1686485727.0489311 Coordinates x=321 px, y=1051 px
1686485727.0643795 Coordinates x=321 px, y=1051 px
1686485727.090371 Coordinates x=321 px, y=1051 px
1686485727.1062539 Coordinates x=321 px, y=1051 px
1686485727.1218789 Coordinates x=321 px, y=1050 px
1686485727.1375117 Coordinates x=321 px, y=1050 px
1686485727.1531384 Coordinates x=322 px, y=1051 px
1686485727.1687634 Coordinates x=322 px, y=1051 px
1686485727.1847372 Coordinates x=325 px, y=1051 px
1686485727.2006094 Coordinates x=325 px, y=1051 px
1686485727.2162402 Coordinates x=334 px, y=1046 px
1686485727.2318347 Coordinates x=334 px, y=1046 px
1686485727.2474928 Coordinates x=340 px, y=1045 px
1686485727.2631042 Coordinates x=340 px, y=1045 px
1686485727.278704 Coordinates x=340 px, y=1045 px
1686485727.2950468 Coordinates x=343 px, y=1042 px
1686485727.3108969 Coordinates x=343 px, y=1042 px
1686485727.326521 Coordinates x=348 px, y=1038 px
1686485727.3420837 Coordinates x=348 px, y=1038 px
1686485727.3577664 Coordinates x=375 px, y=1033 px
1686485727.373421 Coordinates x=375 px, y=1033 px
1686485727.389412 Coordinates x=424 px, y=1034 px
1686485727.405301 Coordinates x=424 px, y=1034 px
1686485727.4209177 Coordinates x=476 px, y=1040 px
1686485727.4365337 Coordinates x=476 px, y=1040 px
1686485727.4521785 Coordinates x=515 px, y=1038 px
1686485727.4676845 Coordinates x=515 px, y=1038 px
1686485727.4836814 Coordinates x=515 px, y=1038 px
1686485727.4995432 Coordinates x=528 px, y=1045 px
1686485727.5151775 Coordinates x=528 px, y=1045 px
1686485727.530779 Coordinates x=540 px, y=1047 px
1686485727.5464253 Coordinates x=540 px, y=1047 px
1686485727.5619667 Coordinates x=548 px, y=1050 px
1686485727.576907 Coordinates x=548 px, y=1050 px
1686485727.5928695 Coordinates x=553 px, y=1050 px
1686485727.608637 Coordinates x=553 px, y=1050 px
1686485727.6242433 Coordinates x=554 px, y=1050 px
1686485727.6400857 Coordinates x=554 px, y=1050 px
1686485727.6556716 Coordinates x=565 px, y=1049 px
1686485727.671025 Coordinates x=565 px, y=1049 px
1686485727.6863441 Coordinates x=582 px, y=1055 px
1686485727.702008 Coordinates x=582 px, y=1055 px
1686485727.7168624 Coordinates x=620 px, y=1057 px
1686485727.7324836 Coordinates x=620 px, y=1057 px
1686485727.7484486 Coordinates x=642 px, y=1056 px
1686485727.7645504 Coordinates x=642 px, y=1056 px
1686485727.789205 Coordinates x=655 px, y=1056 px
1686485727.80475 Coordinates x=655 px, y=1056 px
1686485727.8199234 Coordinates x=659 px, y=1058 px
1686485727.835462 Coordinates x=659 px, y=1058 px
1686485727.8513098 Coordinates x=670 px, y=1058 px
1686485727.8661532 Coordinates x=670 px, y=1058 px
1686485727.8812819 Coordinates x=678 px, y=1060 px
1686485727.896974 Coordinates x=678 px, y=1060 px
1686485727.9129322 Coordinates x=678 px, y=1060 px
1686485727.9282198 Coordinates x=688 px, y=1061 px
1686485727.9436133 Coordinates x=688 px, y=1061 px
1686485727.959326 Coordinates x=694 px, y=1063 px
1686485727.9750664 Coordinates x=694 px, y=1063 px
1686485727.9911692 Coordinates x=697 px, y=1063 px
1686485728.0072808 Coordinates x=697 px, y=1063 px
1686485728.0233734 Coordinates x=703 px, y=1067 px
1686485728.0393171 Coordinates x=703 px, y=1067 px
1686485728.0550027 Coordinates x=705 px, y=1070 px
1686485728.0706995 Coordinates x=705 px, y=1070 px
1686485728.0857916 Coordinates x=709 px, y=1077 px
1686485728.1013277 Coordinates x=709 px, y=1077 px
1686485728.1167693 Coordinates x=723 px, y=1085 px
1686485728.1318672 Coordinates x=723 px, y=1085 px
1686485728.1472256 Coordinates x=750 px, y=1092 px
1686485728.1628957 Coordinates x=750 px, y=1092 px
1686485728.1778047 Coordinates x=750 px, y=1092 px
1686485728.1934698 Coordinates x=772 px, y=1096 px
1686485728.209007 Coordinates x=772 px, y=1096 px
1686485728.2245371 Coordinates x=796 px, y=1095 px
1686485728.2396626 Coordinates x=796 px, y=1095 px
1686485728.2548025 Coordinates x=814 px, y=1090 px
1686485728.2708254 Coordinates x=814 px, y=1090 px
1686485728.2865586 Coordinates x=848 px, y=1087 px
1686485728.3020523 Coordinates x=848 px, y=1087 px
1686485728.3181996 Coordinates x=864 px, y=1086 px
1686485728.3335917 Coordinates x=864 px, y=1086 px
1686485728.3495228 Coordinates x=866 px, y=1086 px
1686485728.3652425 Coordinates x=866 px, y=1086 px
1686485728.3808725 Coordinates x=876 px, y=1085 px
1686485728.396374 Coordinates x=876 px, y=1085 px
1686485728.4119148 Coordinates x=884 px, y=1081 px
1686485728.427933 Coordinates x=884 px, y=1081 px
1686485728.4421916 Coordinates x=884 px, y=1081 px
1686485728.4579465 Coordinates x=884 px, y=1081 px
1686485728.473941 Coordinates x=894 px, y=1077 px
1686485728.4892685 Coordinates x=894 px, y=1077 px
1686485728.5051198 Coordinates x=894 px, y=1077 px
1686485728.5232732 Coordinates x=898 px, y=1075 px
1686485728.5390956 Coordinates x=900 px, y=1075 px
1686485728.5547166 Coordinates x=909 px, y=1073 px
1686485728.5703757 Coordinates x=909 px, y=1073 px
1686485728.5863094 Coordinates x=939 px, y=1071 px
1686485728.602159 Coordinates x=939 px, y=1071 px
1686485728.6177707 Coordinates x=957 px, y=1068 px
1686485728.6334474 Coordinates x=957 px, y=1068 px
1686485728.6486328 Coordinates x=984 px, y=1065 px
1686485728.6646261 Coordinates x=984 px, y=1065 px
1686485728.6798837 Coordinates x=1008 px, y=1066 px
1686485728.6957378 Coordinates x=1008 px, y=1066 px
1686485728.7107685 Coordinates x=1011 px, y=1065 px
1686485728.7263155 Coordinates x=1011 px, y=1065 px
1686485728.7414687 Coordinates x=1011 px, y=1065 px
1686485728.7575278 Coordinates x=1017 px, y=1063 px
1686485728.7730377 Coordinates x=1017 px, y=1063 px
1686485728.7884946 Coordinates x=1025 px, y=1060 px
1686485728.8035476 Coordinates x=1025 px, y=1060 px
1686485728.8190868 Coordinates x=1032 px, y=1058 px
1686485728.8350906 Coordinates x=1032 px, y=1058 px
1686485728.8569415 Coordinates x=1039 px, y=1057 px
1686485728.8725789 Coordinates x=1039 px, y=1057 px
1686485728.8884919 Coordinates x=1042 px, y=1058 px
1686485728.9043338 Coordinates x=1042 px, y=1058 px
1686485728.91969 Coordinates x=1042 px, y=1058 px
1686485728.9357605 Coordinates x=1042 px, y=1058 px
1686485728.951223 Coordinates x=1039 px, y=1058 px
1686485728.9664438 Coordinates x=1039 px, y=1058 px
1686485728.9820445 Coordinates x=1033 px, y=1055 px
1686485728.99749 Coordinates x=1033 px, y=1055 px
1686485729.0135038 Coordinates x=1028 px, y=1052 px
1686485729.029251 Coordinates x=1028 px, y=1052 px
1686485729.0448282 Coordinates x=1021 px, y=1049 px
1686485729.0605388 Coordinates x=1021 px, y=1049 px
1686485729.0756223 Coordinates x=1021 px, y=1049 px
1686485729.0910256 Coordinates x=1019 px, y=1047 px
1686485729.1070561 Coordinates x=1019 px, y=1047 px
1686485729.1224022 Coordinates x=1020 px, y=1047 px
1686485729.1379092 Coordinates x=1020 px, y=1047 px
1686485729.1528866 Coordinates x=1022 px, y=1048 px
1686485729.1684606 Coordinates x=1022 px, y=1048 px
1686485729.1845686 Coordinates x=1028 px, y=1052 px
1686485729.2005334 Coordinates x=1028 px, y=1052 px
1686485729.2163076 Coordinates x=1041 px, y=1052 px
1686485729.2317193 Coordinates x=1041 px, y=1052 px
1686485729.2469375 Coordinates x=1049 px, y=1053 px
1686485729.2632022 Coordinates x=1049 px, y=1053 px
1686485729.2784255 Coordinates x=1065 px, y=1057 px
1686485729.2937577 Coordinates x=1065 px, y=1057 px
1686485729.3097723 Coordinates x=1065 px, y=1057 px
1686485729.3251176 Coordinates x=1075 px, y=1058 px
1686485729.3411818 Coordinates x=1075 px, y=1058 px
1686485729.3564358 Coordinates x=1080 px, y=1059 px
1686485729.3723845 Coordinates x=1080 px, y=1059 px
1686485729.388486 Coordinates x=1083 px, y=1059 px
1686485729.4068532 Coordinates x=1083 px, y=1059 px
1686485729.4219892 Coordinates x=1165 px, y=1068 px
1686485729.4377077 Coordinates x=1165 px, y=1068 px
1686485729.4524632 Coordinates x=1276 px, y=1065 px
1686485729.467788 Coordinates x=1276 px, y=1065 px
1686485729.4832814 Coordinates x=1395 px, y=1057 px
1686485729.4988086 Coordinates x=1395 px, y=1057 px
1686485729.5142536 Coordinates x=1395 px, y=1057 px
1686485729.5403752 Coordinates x=1457 px, y=1055 px
1686485729.5562236 Coordinates x=1486 px, y=1058 px
1686485729.5718486 Coordinates x=1486 px, y=1058 px
1686485729.5875704 Coordinates x=1513 px, y=1063 px
1686485729.6034167 Coordinates x=1513 px, y=1063 px
1686485729.6190116 Coordinates x=1531 px, y=1067 px
1686485729.6344814 Coordinates x=1531 px, y=1067 px
1686485729.6502922 Coordinates x=1539 px, y=1066 px
1686485729.665735 Coordinates x=1539 px, y=1066 px
1686485729.6815581 Coordinates x=1544 px, y=1065 px
1686485729.6974838 Coordinates x=1544 px, y=1065 px
1686485729.7133358 Coordinates x=1544 px, y=1065 px
1686485729.7289596 Coordinates x=1603 px, y=1056 px
1686485729.7581732 Coordinates x=1603 px, y=1056 px
1686485729.773897 Coordinates x=1644 px, y=1044 px
1686485729.7898266 Coordinates x=1690 px, y=1035 px
1686485729.805662 Coordinates x=1690 px, y=1035 px
1686485729.8210113 Coordinates x=1735 px, y=1022 px
1686485729.836323 Coordinates x=1735 px, y=1022 px
1686485729.85233 Coordinates x=1753 px, y=1020 px
1686485729.8680875 Coordinates x=1753 px, y=1020 px
1686485729.8836322 Coordinates x=1771 px, y=1017 px
1686485729.8992407 Coordinates x=1771 px, y=1017 px
1686485729.9148953 Coordinates x=1776 px, y=1017 px
1686485729.9306283 Coordinates x=1776 px, y=1017 px
1686485729.946339 Coordinates x=1776 px, y=1018 px
1686485729.9619668 Coordinates x=1776 px, y=1018 px
1686485729.9767573 Coordinates x=1776 px, y=1018 px
1686485729.992426 Coordinates x=1752 px, y=1021 px
1686485730.0076244 Coordinates x=1752 px, y=1021 px
1686485730.0234787 Coordinates x=1712 px, y=1024 px
1686485730.0392017 Coordinates x=1712 px, y=1024 px
1686485730.0546205 Coordinates x=1686 px, y=1020 px
1686485730.069961 Coordinates x=1686 px, y=1020 px
1686485730.086002 Coordinates x=1662 px, y=1018 px
1686485730.101965 Coordinates x=1662 px, y=1018 px
1686485730.117388 Coordinates x=1639 px, y=1018 px
1686485730.1324878 Coordinates x=1639 px, y=1018 px
1686485730.1479144 Coordinates x=1623 px, y=1017 px
1686485730.1633406 Coordinates x=1623 px, y=1017 px
1686485730.179082 Coordinates x=1616 px, y=1016 px
1686485730.1951177 Coordinates x=1616 px, y=1016 px
1686485730.2105732 Coordinates x=1616 px, y=1016 px
1686485730.2262373 Coordinates x=1629 px, y=1016 px
1686485730.2421908 Coordinates x=1629 px, y=1016 px
1686485730.258211 Coordinates x=1714 px, y=1016 px
1686485730.274088 Coordinates x=1714 px, y=1016 px
1686485730.2894366 Coordinates x=1786 px, y=1023 px
1686485730.3066263 Coordinates x=1786 px, y=1023 px
1686485730.3218586 Coordinates x=1836 px, y=1024 px
1686485730.3376858 Coordinates x=1836 px, y=1024 px
1686485730.3533633 Coordinates x=1881 px, y=1022 px
1686485730.3686988 Coordinates x=1881 px, y=1022 px
1686485730.3841534 Coordinates x=1931 px, y=1020 px
1686485730.4002457 Coordinates x=1931 px, y=1020 px
1686485730.415471 Coordinates x=1931 px, y=1020 px
1686485730.4313886 Coordinates x=1958 px, y=1015 px
1686485730.4464161 Coordinates x=1986 px, y=1009 px
1686485730.46145 Coordinates x=1986 px, y=1009 px
1686485730.4771855 Coordinates x=1986 px, y=1009 px
1686485730.49238 Coordinates x=1993 px, y=1007 px
1686485730.5078168 Coordinates x=1993 px, y=1007 px
1686485730.5236137 Coordinates x=2019 px, y=1006 px
1686485730.5390637 Coordinates x=2019 px, y=1006 px
1686485730.5550768 Coordinates x=2090 px, y=1016 px
1686485730.5707884 Coordinates x=2090 px, y=1016 px
1686485730.5863297 Coordinates x=2158 px, y=1020 px
1686485730.6015792 Coordinates x=2158 px, y=1020 px
1686485730.616815 Coordinates x=2181 px, y=1019 px
1686485730.632825 Coordinates x=2181 px, y=1019 px
1686485730.6478536 Coordinates x=2205 px, y=1013 px
1686485730.66318 Coordinates x=2205 px, y=1013 px
1686485730.6783695 Coordinates x=2216 px, y=1008 px
1686485730.6936836 Coordinates x=2216 px, y=1008 px
1686485730.7087238 Coordinates x=2216 px, y=1008 px
1686485730.7243288 Coordinates x=2236 px, y=1003 px
1686485730.7400904 Coordinates x=2236 px, y=1003 px
1686485730.7558124 Coordinates x=2285 px, y=1006 px
1686485730.7709587 Coordinates x=2285 px, y=1006 px
1686485730.786332 Coordinates x=2310 px, y=1011 px
1686485730.801427 Coordinates x=2310 px, y=1011 px
1686485730.8166409 Coordinates x=2319 px, y=1014 px
1686485730.8326912 Coordinates x=2319 px, y=1014 px
1686485730.8477225 Coordinates x=2319 px, y=1014 px
1686485730.8633082 Coordinates x=2319 px, y=1014 px
1686485730.879339 Coordinates x=2357 px, y=1014 px
1686485730.8951347 Coordinates x=2357 px, y=1014 px
1686485730.9105606 Coordinates x=2429 px, y=1022 px
1686485730.9406202 Coordinates x=2429 px, y=1022 px
1686485730.9567728 Coordinates x=2511 px, y=1032 px
1686485730.9712214 Coordinates x=2511 px, y=1032 px
1686485730.9901435 Coordinates x=2534 px, y=1037 px
1686485731.005622 Coordinates x=2534 px, y=1037 px
1686485731.020967 Coordinates x=2559 px, y=1043 px
1686485731.0368705 Coordinates x=2559 px, y=1043 px
1686485731.0522432 Coordinates x=2572 px, y=1046 px
1686485731.0674207 Coordinates x=2572 px, y=1046 px
1686485731.0830896 Coordinates x=2572 px, y=1046 px
1686485731.0988116 Coordinates x=2588 px, y=1048 px
1686485731.1145034 Coordinates x=2598 px, y=1049 px
1686485731.1306546 Coordinates x=2598 px, y=1049 px
1686485731.1464384 Coordinates x=2610 px, y=1051 px
1686485731.1589262 Coordinates x=2610 px, y=1051 px
1686485731.1741245 Coordinates x=2610 px, y=1051 px
1686485731.1902184 Coordinates x=2617 px, y=1055 px
1686485731.2074592 Coordinates x=2617 px, y=1055 px
1686485731.2233055 Coordinates x=2617 px, y=1055 px
1686485731.2388766 Coordinates x=2617 px, y=1055 px
1686485731.2545211 Coordinates x=2297 px, y=1072 px
1686485731.2701757 Coordinates x=2297 px, y=1072 px
1686485731.286393 Coordinates x=971 px, y=1076 px
1686485731.3023434 Coordinates x=971 px, y=1076 px
1686485731.317849 Coordinates x=656 px, y=1072 px
1686485731.3338504 Coordinates x=656 px, y=1072 px
1686485731.3495812 Coordinates x=609 px, y=1081 px
1686485731.3651407 Coordinates x=609 px, y=1081 px
1686485731.3806772 Coordinates x=559 px, y=1085 px
1686485731.3961363 Coordinates x=559 px, y=1085 px
1686485731.4107652 Coordinates x=559 px, y=1085 px
1686485731.4265318 Coordinates x=559 px, y=1085 px
1686485731.442619 Coordinates x=520 px, y=1090 px
1686485731.4579732 Coordinates x=520 px, y=1090 px
1686485731.4739275 Coordinates x=505 px, y=1092 px
1686485731.4897974 Coordinates x=489 px, y=1100 px
1686485731.5055406 Coordinates x=489 px, y=1100 px
1686485731.5214372 Coordinates x=480 px, y=1107 px
1686485731.5366066 Coordinates x=480 px, y=1107 px
1686485731.5522125 Coordinates x=466 px, y=1111 px
1686485731.5675945 Coordinates x=466 px, y=1111 px
1686485731.5905013 Coordinates x=466 px, y=1111 px
1686485731.6056414 Coordinates x=451 px, y=1116 px
1686485731.621246 Coordinates x=446 px, y=1116 px
1686485731.6368117 Coordinates x=446 px, y=1116 px
1686485731.6526823 Coordinates x=444 px, y=1116 px
1686485731.6679595 Coordinates x=444 px, y=1116 px
1686485731.6831768 Coordinates x=451 px, y=1120 px
1686485731.6987438 Coordinates x=451 px, y=1120 px
1686485731.7146063 Coordinates x=513 px, y=1126 px
1686485731.7303276 Coordinates x=513 px, y=1126 px
1686485731.745476 Coordinates x=584 px, y=1129 px
1686485731.7607872 Coordinates x=584 px, y=1129 px
1686485731.776151 Coordinates x=659 px, y=1137 px
1686485731.7916467 Coordinates x=659 px, y=1137 px
1686485731.807247 Coordinates x=659 px, y=1137 px
1686485731.82224 Coordinates x=715 px, y=1145 px
1686485731.837591 Coordinates x=715 px, y=1145 px
1686485731.852965 Coordinates x=752 px, y=1153 px
1686485731.8690915 Coordinates x=752 px, y=1153 px
1686485731.884518 Coordinates x=771 px, y=1156 px
1686485731.900122 Coordinates x=771 px, y=1156 px
1686485731.9157252 Coordinates x=804 px, y=1162 px
1686485731.9314294 Coordinates x=804 px, y=1162 px
1686485731.9469917 Coordinates x=831 px, y=1157 px
1686485731.9629068 Coordinates x=831 px, y=1157 px
1686485731.9784253 Coordinates x=859 px, y=1158 px
1686485731.9940124 Coordinates x=859 px, y=1158 px
1686485732.0091488 Coordinates x=859 px, y=1158 px
1686485732.0243533 Coordinates x=873 px, y=1158 px
1686485732.0400357 Coordinates x=873 px, y=1158 px
1686485732.0555625 Coordinates x=885 px, y=1160 px
1686485732.0709867 Coordinates x=885 px, y=1160 px
1686485732.0864348 Coordinates x=896 px, y=1161 px
1686485732.1016579 Coordinates x=896 px, y=1161 px
1686485732.117008 Coordinates x=907 px, y=1161 px
1686485732.1324375 Coordinates x=907 px, y=1161 px
1686485732.148214 Coordinates x=912 px, y=1163 px
1686485732.163715 Coordinates x=912 px, y=1163 px
1686485732.1790218 Coordinates x=922 px, y=1165 px
1686485732.195119 Coordinates x=922 px, y=1165 px
1686485732.2108805 Coordinates x=922 px, y=1165 px
1686485732.226136 Coordinates x=933 px, y=1170 px
1686485732.2414067 Coordinates x=933 px, y=1170 px
1686485732.257188 Coordinates x=935 px, y=1170 px
1686485732.2741752 Coordinates x=935 px, y=1170 px
1686485732.2901793 Coordinates x=944 px, y=1165 px
1686485732.3060534 Coordinates x=944 px, y=1165 px
1686485732.3216965 Coordinates x=968 px, y=1158 px
1686485732.3373096 Coordinates x=968 px, y=1158 px
1686485732.352945 Coordinates x=1006 px, y=1151 px
1686485732.3683956 Coordinates x=1006 px, y=1151 px
1686485732.3841825 Coordinates x=1045 px, y=1141 px
1686485732.4001646 Coordinates x=1045 px, y=1141 px
1686485732.4160464 Coordinates x=1088 px, y=1134 px
1686485732.431652 Coordinates x=1088 px, y=1134 px
1686485732.4472878 Coordinates x=1088 px, y=1134 px
1686485732.4628868 Coordinates x=1132 px, y=1132 px
1686485732.4785066 Coordinates x=1132 px, y=1132 px
1686485732.494506 Coordinates x=1167 px, y=1129 px
1686485732.5103586 Coordinates x=1167 px, y=1129 px
1686485732.5259268 Coordinates x=1193 px, y=1123 px
1686485732.5415416 Coordinates x=1193 px, y=1123 px
1686485732.5572655 Coordinates x=1219 px, y=1124 px
1686485732.572881 Coordinates x=1219 px, y=1124 px
1686485732.5886343 Coordinates x=1305 px, y=1138 px
1686485732.6045227 Coordinates x=1305 px, y=1138 px
1686485732.6201448 Coordinates x=1385 px, y=1135 px
1686485732.6357782 Coordinates x=1385 px, y=1135 px
1686485732.6513922 Coordinates x=1416 px, y=1132 px
1686485732.6669803 Coordinates x=1416 px, y=1132 px
1686485732.6826081 Coordinates x=1439 px, y=1132 px
1686485732.6985655 Coordinates x=1439 px, y=1132 px
1686485732.7144444 Coordinates x=1471 px, y=1132 px
1686485732.730074 Coordinates x=1471 px, y=1132 px
1686485732.7457018 Coordinates x=1471 px, y=1132 px
1686485732.7612534 Coordinates x=1481 px, y=1138 px
1686485732.776912 Coordinates x=1481 px, y=1138 px
1686485732.7928398 Coordinates x=1488 px, y=1143 px
1686485732.8086185 Coordinates x=1488 px, y=1143 px
1686485732.8242629 Coordinates x=1495 px, y=1145 px
1686485732.8399649 Coordinates x=1495 px, y=1145 px
1686485732.8555753 Coordinates x=1497 px, y=1147 px
1686485732.8712041 Coordinates x=1497 px, y=1147 px
1686485732.8868136 Coordinates x=1498 px, y=1148 px
1686485732.9027486 Coordinates x=1498 px, y=1148 px
1686485732.9185975 Coordinates x=1500 px, y=1148 px
1686485732.9341033 Coordinates x=1500 px, y=1148 px
1686485732.949722 Coordinates x=1494 px, y=1150 px
1686485732.965461 Coordinates x=1494 px, y=1150 px
1686485732.9810917 Coordinates x=1481 px, y=1153 px
1686485732.9970036 Coordinates x=1481 px, y=1153 px
1686485733.012848 Coordinates x=1481 px, y=1153 px
1686485733.02843 Coordinates x=1454 px, y=1155 px
1686485733.0441043 Coordinates x=1454 px, y=1155 px
1686485733.0597053 Coordinates x=1418 px, y=1156 px
1686485733.075289 Coordinates x=1418 px, y=1156 px
1686485733.090492 Coordinates x=1385 px, y=1156 px
1686485733.1063666 Coordinates x=1385 px, y=1156 px
1686485733.121998 Coordinates x=1375 px, y=1154 px
1686485733.1376226 Coordinates x=1375 px, y=1154 px
1686485733.1532626 Coordinates x=1366 px, y=1149 px
1686485733.1688645 Coordinates x=1366 px, y=1149 px
1686485733.184498 Coordinates x=1357 px, y=1142 px
1686485733.2008214 Coordinates x=1357 px, y=1142 px
1686485733.2166982 Coordinates x=1406 px, y=1131 px
1686485733.2321033 Coordinates x=1406 px, y=1131 px
1686485733.2479591 Coordinates x=1616 px, y=1128 px
1686485733.2634509 Coordinates x=1616 px, y=1128 px
1686485733.2791905 Coordinates x=1616 px, y=1128 px
1686485733.295066 Coordinates x=1683 px, y=1135 px
1686485733.3108974 Coordinates x=1683 px, y=1135 px
1686485733.3265336 Coordinates x=1755 px, y=1142 px
1686485733.3421092 Coordinates x=1755 px, y=1142 px
1686485733.357736 Coordinates x=1786 px, y=1149 px
1686485733.3734546 Coordinates x=1786 px, y=1149 px
1686485733.3889866 Coordinates x=1798 px, y=1149 px
1686485733.4048746 Coordinates x=1798 px, y=1149 px
1686485733.4207556 Coordinates x=1803 px, y=1147 px
1686485733.4363773 Coordinates x=1803 px, y=1147 px
1686485733.451982 Coordinates x=1807 px, y=1148 px
1686485733.4675963 Coordinates x=1807 px, y=1148 px
1686485733.4832275 Coordinates x=1759 px, y=1149 px
1686485733.498963 Coordinates x=1759 px, y=1149 px
1686485733.5147998 Coordinates x=1567 px, y=1143 px
1686485733.5303378 Coordinates x=1567 px, y=1143 px
1686485733.5460856 Coordinates x=1567 px, y=1143 px
1686485733.561715 Coordinates x=1478 px, y=1134 px
1686485733.5773318 Coordinates x=1478 px, y=1134 px
1686485733.593601 Coordinates x=1441 px, y=1134 px
1686485733.6094315 Coordinates x=1441 px, y=1134 px
1686485733.6249542 Coordinates x=1414 px, y=1130 px
1686485733.6406648 Coordinates x=1414 px, y=1130 px
1686485733.6563554 Coordinates x=1402 px, y=1128 px
1686485733.6719935 Coordinates x=1402 px, y=1128 px
1686485733.6875968 Coordinates x=1381 px, y=1128 px
1686485733.7034867 Coordinates x=1381 px, y=1128 px
1686485733.719357 Coordinates x=1384 px, y=1130 px
1686485733.7349434 Coordinates x=1384 px, y=1130 px
1686485733.7505794 Coordinates x=1485 px, y=1155 px
1686485733.7661982 Coordinates x=1485 px, y=1155 px
1686485733.7818682 Coordinates x=1615 px, y=1166 px
1686485733.7981863 Coordinates x=1615 px, y=1166 px
1686485733.8140788 Coordinates x=1661 px, y=1168 px
1686485733.829654 Coordinates x=1661 px, y=1168 px
1686485733.8580914 Coordinates x=1661 px, y=1168 px
1686485733.8738074 Coordinates x=1694 px, y=1165 px
1686485733.889422 Coordinates x=1749 px, y=1171 px
1686485733.9053445 Coordinates x=1749 px, y=1171 px
1686485733.921197 Coordinates x=1877 px, y=1184 px
1686485733.9368236 Coordinates x=1877 px, y=1184 px
1686485733.952446 Coordinates x=1980 px, y=1191 px
1686485733.9680476 Coordinates x=1980 px, y=1191 px
1686485733.9836898 Coordinates x=1998 px, y=1189 px
1686485733.9995785 Coordinates x=1998 px, y=1189 px
1686485734.0154202 Coordinates x=2022 px, y=1188 px
1686485734.0310218 Coordinates x=2022 px, y=1188 px
1686485734.0466497 Coordinates x=2022 px, y=1188 px
1686485734.0621045 Coordinates x=2032 px, y=1188 px
1686485734.0779283 Coordinates x=2032 px, y=1188 px
1686485734.093133 Coordinates x=2039 px, y=1187 px
1686485734.1087885 Coordinates x=2039 px, y=1187 px
1686485734.124494 Coordinates x=2051 px, y=1182 px
1686485734.1402247 Coordinates x=2051 px, y=1182 px
1686485734.1558473 Coordinates x=2066 px, y=1175 px
1686485734.1714633 Coordinates x=2066 px, y=1175 px
1686485734.1869235 Coordinates x=2078 px, y=1172 px
1686485734.2031212 Coordinates x=2078 px, y=1172 px
1686485734.2189453 Coordinates x=2085 px, y=1165 px
1686485734.2344909 Coordinates x=2085 px, y=1165 px
1686485734.2501767 Coordinates x=2094 px, y=1162 px
1686485734.2658315 Coordinates x=2094 px, y=1162 px
1686485734.2814777 Coordinates x=2094 px, y=1162 px
1686485734.2973979 Coordinates x=2101 px, y=1160 px
1686485734.3132446 Coordinates x=2101 px, y=1160 px
1686485734.3288817 Coordinates x=2115 px, y=1157 px
1686485734.3447082 Coordinates x=2115 px, y=1157 px
1686485734.360585 Coordinates x=2118 px, y=1154 px
1686485734.3761563 Coordinates x=2118 px, y=1154 px
