1686485510.9518266 Coordinates x=623 px, y=764 px
1686485560.2567716 Coordinates x=331 px, y=324 px
1686485560.2723887 Coordinates x=331 px, y=324 px
1686485560.288009 Coordinates x=319 px, y=334 px
1686485560.303609 Coordinates x=319 px, y=334 px
1686485560.3195176 Coordinates x=308 px, y=351 px
1686485560.335317 Coordinates x=308 px, y=351 px
1686485560.3509955 Coordinates x=302 px, y=365 px
1686485560.3666177 Coordinates x=302 px, y=365 px
1686485560.3822453 Coordinates x=296 px, y=383 px
1686485560.3978515 Coordinates x=296 px, y=383 px
1686485560.4134886 Coordinates x=291 px, y=388 px
1686485560.4293938 Coordinates x=291 px, y=388 px
1686485560.4450474 Coordinates x=288 px, y=394 px
1686485560.4607909 Coordinates x=288 px, y=394 px
1686485560.4764917 Coordinates x=288 px, y=394 px
1686485560.492023 Coordinates x=463 px, y=945 px
1686485560.5076532 Coordinates x=463 px, y=945 px
1686485560.5239742 Coordinates x=509 px, y=985 px
1686485560.539801 Coordinates x=509 px, y=985 px
1686485560.5554142 Coordinates x=562 px, y=1015 px
1686485560.5710473 Coordinates x=562 px, y=1015 px
1686485560.5866888 Coordinates x=606 px, y=1033 px
1686485560.602324 Coordinates x=606 px, y=1033 px
1686485560.6179454 Coordinates x=629 px, y=1037 px
1686485560.6342564 Coordinates x=629 px, y=1037 px
1686485560.6500926 Coordinates x=644 px, y=1034 px
1686485560.665635 Coordinates x=644 px, y=1034 px
1686485560.681255 Coordinates x=677 px, y=1017 px
1686485560.6968873 Coordinates x=677 px, y=1017 px
1686485560.7125592 Coordinates x=712 px, y=984 px
1686485560.7282672 Coordinates x=712 px, y=984 px
1686485560.7440598 Coordinates x=742 px, y=940 px
1686485560.7597027 Coordinates x=742 px, y=940 px
1686485560.7753222 Coordinates x=769 px, y=900 px
1686485560.790994 Coordinates x=769 px, y=900 px
1686485560.8066256 Coordinates x=769 px, y=900 px
1686485560.82252 Coordinates x=790 px, y=877 px
1686485560.8383622 Coordinates x=790 px, y=877 px
1686485560.853993 Coordinates x=809 px, y=854 px
1686485560.8696105 Coordinates x=809 px, y=854 px
1686485560.8852308 Coordinates x=868 px, y=803 px
1686485560.9008784 Coordinates x=868 px, y=803 px
1686485560.9164927 Coordinates x=905 px, y=778 px
1686485560.9324403 Coordinates x=905 px, y=778 px
1686485560.948289 Coordinates x=928 px, y=762 px
1686485560.9639091 Coordinates x=928 px, y=762 px
1686485560.9794984 Coordinates x=945 px, y=749 px
1686485560.9949675 Coordinates x=945 px, y=749 px
1686485561.0107493 Coordinates x=973 px, y=729 px
1686485561.0266454 Coordinates x=973 px, y=729 px
1686485561.042498 Coordinates x=1075 px, y=695 px
1686485561.0579212 Coordinates x=1075 px, y=695 px
1686485561.0737457 Coordinates x=1075 px, y=695 px
1686485561.0893579 Coordinates x=1195 px, y=690 px
1686485561.1050034 Coordinates x=1195 px, y=690 px
1686485561.1202018 Coordinates x=1233 px, y=684 px
1686485561.136057 Coordinates x=1233 px, y=684 px
1686485561.1515038 Coordinates x=1277 px, y=676 px
1686485561.16726 Coordinates x=1277 px, y=676 px
1686485561.1829097 Coordinates x=1294 px, y=672 px
1686485561.1985326 Coordinates x=1294 px, y=672 px
1686485561.2141852 Coordinates x=1305 px, y=667 px
1686485561.230129 Coordinates x=1305 px, y=667 px
1686485561.2458885 Coordinates x=1447 px, y=658 px
1686485561.261457 Coordinates x=1447 px, y=658 px
1686485561.2772312 Coordinates x=1558 px, y=657 px
1686485561.2926514 Coordinates x=1558 px, y=657 px
1686485561.3084724 Coordinates x=1623 px, y=661 px
1686485561.3243864 Coordinates x=1623 px, y=661 px
1686485561.3402376 Coordinates x=1623 px, y=661 px
1686485561.3558443 Coordinates x=1650 px, y=661 px
1686485561.3714385 Coordinates x=1650 px, y=661 px
1686485561.3870654 Coordinates x=1683 px, y=663 px
1686485561.4027426 Coordinates x=1683 px, y=663 px
1686485561.4183578 Coordinates x=1729 px, y=670 px
1686485561.4342844 Coordinates x=1729 px, y=670 px
1686485561.4501348 Coordinates x=1797 px, y=680 px
1686485561.46575 Coordinates x=1797 px, y=680 px
1686485561.481374 Coordinates x=2060 px, y=705 px
1686485561.497002 Coordinates x=2060 px, y=705 px
1686485561.512542 Coordinates x=2135 px, y=705 px
1686485561.5282733 Coordinates x=2135 px, y=705 px
1686485561.5440435 Coordinates x=2173 px, y=701 px
1686485561.5597315 Coordinates x=2173 px, y=701 px
1686485561.5751674 Coordinates x=2173 px, y=701 px
1686485561.5910003 Coordinates x=2197 px, y=705 px
1686485561.6066217 Coordinates x=2197 px, y=705 px
1686485561.622809 Coordinates x=2214 px, y=706 px
1686485561.6386614 Coordinates x=2214 px, y=706 px
1686485561.6540866 Coordinates x=2220 px, y=705 px
1686485561.669708 Coordinates x=2220 px, y=705 px
1686485561.6855288 Coordinates x=2266 px, y=711 px
1686485561.7011566 Coordinates x=2266 px, y=711 px
1686485561.7167923 Coordinates x=2396 px, y=708 px
1686485561.7327404 Coordinates x=2396 px, y=708 px
1686485561.7485852 Coordinates x=2474 px, y=712 px
1686485561.7642007 Coordinates x=2474 px, y=712 px
1686485561.7798116 Coordinates x=2579 px, y=737 px
1686485561.7952652 Coordinates x=2579 px, y=737 px
1686485561.8109655 Coordinates x=2604 px, y=741 px
1686485561.8268824 Coordinates x=2604 px, y=741 px
1686485561.842724 Coordinates x=2603 px, y=741 px
1686485561.8582938 Coordinates x=2603 px, y=741 px
1686485561.8739712 Coordinates x=2603 px, y=741 px
1686485561.8895035 Coordinates x=1374 px, y=754 px
1686485561.9052272 Coordinates x=667 px, y=731 px
1686485561.9208667 Coordinates x=667 px, y=731 px
1686485561.9371846 Coordinates x=667 px, y=731 px
1686485561.9530408 Coordinates x=574 px, y=735 px
1686485561.9686666 Coordinates x=574 px, y=735 px
1686485561.9842882 Coordinates x=513 px, y=737 px
1686485561.9999022 Coordinates x=513 px, y=737 px
1686485562.0154955 Coordinates x=501 px, y=737 px
1686485562.0314114 Coordinates x=501 px, y=737 px
1686485562.0472379 Coordinates x=498 px, y=737 px
1686485562.0628417 Coordinates x=498 px, y=737 px
1686485562.078424 Coordinates x=497 px, y=738 px
1686485562.094039 Coordinates x=497 px, y=738 px
1686485562.1097472 Coordinates x=521 px, y=745 px
1686485562.1254988 Coordinates x=521 px, y=745 px
1686485562.141348 Coordinates x=521 px, y=745 px
1686485562.1569996 Coordinates x=549 px, y=747 px
1686485562.1725917 Coordinates x=549 px, y=747 px
1686485562.188213 Coordinates x=585 px, y=750 px
1686485562.203822 Coordinates x=585 px, y=750 px
1686485562.219439 Coordinates x=617 px, y=757 px
1686485562.235342 Coordinates x=617 px, y=757 px
1686485562.2511494 Coordinates x=640 px, y=761 px
1686485562.2668178 Coordinates x=640 px, y=761 px
1686485562.2824335 Coordinates x=668 px, y=767 px
1686485562.2980688 Coordinates x=668 px, y=767 px
1686485562.3137114 Coordinates x=689 px, y=765 px
1686485562.3296165 Coordinates x=689 px, y=765 px
1686485562.345377 Coordinates x=819 px, y=749 px
1686485562.3609347 Coordinates x=819 px, y=749 px
1686485562.3767033 Coordinates x=979 px, y=765 px
1686485562.3923295 Coordinates x=979 px, y=765 px
1686485562.4079854 Coordinates x=1004 px, y=765 px
1686485562.423159 Coordinates x=1004 px, y=765 px
1686485562.438998 Coordinates x=1004 px, y=765 px
1686485562.4546204 Coordinates x=1087 px, y=768 px
1686485562.47026 Coordinates x=1087 px, y=768 px
1686485562.4860654 Coordinates x=1136 px, y=771 px
1686485562.5019126 Coordinates x=1136 px, y=771 px
1686485562.5175023 Coordinates x=1154 px, y=772 px
1686485562.5333786 Coordinates x=1154 px, y=772 px
1686485562.5491328 Coordinates x=1167 px, y=769 px
1686485562.5647585 Coordinates x=1167 px, y=769 px
1686485562.5804648 Coordinates x=1163 px, y=773 px
1686485562.5959024 Coordinates x=1163 px, y=773 px
1686485562.611627 Coordinates x=1045 px, y=771 px
1686485562.6274042 Coordinates x=1045 px, y=771 px
1686485562.6432242 Coordinates x=946 px, y=769 px
1686485562.6587853 Coordinates x=946 px, y=769 px
1686485562.674506 Coordinates x=868 px, y=764 px
1686485562.6901243 Coordinates x=868 px, y=764 px
1686485562.705758 Coordinates x=868 px, y=764 px
1686485562.7213757 Coordinates x=836 px, y=760 px
1686485562.737217 Coordinates x=836 px, y=760 px
1686485562.7530618 Coordinates x=807 px, y=767 px
1686485562.7686882 Coordinates x=807 px, y=767 px
1686485562.7843177 Coordinates x=790 px, y=764 px
1686485562.7999272 Coordinates x=790 px, y=764 px
1686485562.815523 Coordinates x=775 px, y=761 px
1686485562.831421 Coordinates x=775 px, y=761 px
1686485562.8472354 Coordinates x=757 px, y=759 px
1686485562.8628905 Coordinates x=757 px, y=759 px
1686485562.8784196 Coordinates x=746 px, y=758 px
1686485562.8940644 Coordinates x=746 px, y=758 px
1686485562.9097724 Coordinates x=738 px, y=755 px
1686485562.9250042 Coordinates x=738 px, y=755 px
1686485562.940843 Coordinates x=738 px, y=755 px
1686485562.9564776 Coordinates x=732 px, y=754 px
1686485562.972103 Coordinates x=732 px, y=754 px
1686485562.987715 Coordinates x=731 px, y=753 px
1686485563.0033193 Coordinates x=731 px, y=753 px
1686485563.0189788 Coordinates x=752 px, y=755 px
1686485563.034912 Coordinates x=752 px, y=755 px
1686485563.0507638 Coordinates x=911 px, y=765 px
1686485563.066387 Coordinates x=911 px, y=765 px
1686485563.0819902 Coordinates x=965 px, y=767 px
1686485563.0975873 Coordinates x=965 px, y=767 px
1686485563.1132233 Coordinates x=989 px, y=765 px
1686485563.1294346 Coordinates x=989 px, y=765 px
1686485563.1451712 Coordinates x=1060 px, y=764 px
1686485563.1608236 Coordinates x=1060 px, y=764 px
1686485563.176537 Coordinates x=1060 px, y=764 px
1686485563.192143 Coordinates x=1122 px, y=764 px
1686485563.207787 Coordinates x=1122 px, y=764 px
1686485563.2233746 Coordinates x=1395 px, y=773 px
1686485563.2392247 Coordinates x=1395 px, y=773 px
1686485563.2550335 Coordinates x=1524 px, y=775 px
1686485563.270691 Coordinates x=1524 px, y=775 px
1686485563.286499 Coordinates x=1563 px, y=768 px
1686485563.3023543 Coordinates x=1563 px, y=768 px
1686485563.3181918 Coordinates x=1595 px, y=764 px
1686485563.3341417 Coordinates x=1595 px, y=764 px
1686485563.3499901 Coordinates x=1627 px, y=766 px
1686485563.3656182 Coordinates x=1627 px, y=766 px
1686485563.3812466 Coordinates x=1633 px, y=765 px
1686485563.3968742 Coordinates x=1633 px, y=765 px
1686485563.4123507 Coordinates x=1215 px, y=754 px
1686485563.4285085 Coordinates x=1215 px, y=754 px
1686485563.4442444 Coordinates x=812 px, y=749 px
1686485563.45984 Coordinates x=812 px, y=749 px
1686485563.4755795 Coordinates x=763 px, y=749 px
1686485563.4911938 Coordinates x=763 px, y=749 px
1686485563.5068526 Coordinates x=705 px, y=741 px
1686485563.5224833 Coordinates x=705 px, y=741 px
1686485563.5386794 Coordinates x=705 px, y=741 px
1686485563.5545132 Coordinates x=651 px, y=743 px
1686485563.5701523 Coordinates x=651 px, y=743 px
1686485563.5857859 Coordinates x=628 px, y=738 px
1686485563.6013916 Coordinates x=628 px, y=738 px
1686485563.617014 Coordinates x=611 px, y=729 px
1686485563.6329262 Coordinates x=611 px, y=729 px
1686485563.6487813 Coordinates x=605 px, y=723 px
1686485563.6643918 Coordinates x=605 px, y=723 px
1686485563.6800075 Coordinates x=597 px, y=717 px
1686485563.6954548 Coordinates x=597 px, y=717 px
1686485563.711141 Coordinates x=598 px, y=714 px
1686485563.7272828 Coordinates x=598 px, y=714 px
1686485563.7430885 Coordinates x=628 px, y=708 px
1686485563.7587695 Coordinates x=628 px, y=708 px
1686485563.7743957 Coordinates x=628 px, y=708 px
1686485563.7900019 Coordinates x=714 px, y=709 px
1686485563.8056407 Coordinates x=714 px, y=709 px
1686485563.821262 Coordinates x=770 px, y=720 px
1686485563.8375971 Coordinates x=770 px, y=720 px
1686485563.853447 Coordinates x=810 px, y=725 px
1686485563.8689868 Coordinates x=810 px, y=725 px
1686485563.8846698 Coordinates x=833 px, y=724 px
1686485563.900284 Coordinates x=833 px, y=724 px
1686485563.9158554 Coordinates x=847 px, y=721 px
1686485563.9316518 Coordinates x=847 px, y=721 px
1686485563.947471 Coordinates x=856 px, y=719 px
1686485563.9630876 Coordinates x=856 px, y=719 px
1686485563.9785564 Coordinates x=863 px, y=717 px
1686485563.9942486 Coordinates x=863 px, y=717 px
1686485564.0100024 Coordinates x=867 px, y=716 px
1686485564.0256252 Coordinates x=867 px, y=716 px
1686485564.0418591 Coordinates x=867 px, y=716 px
1686485564.0576308 Coordinates x=1041 px, y=728 px
1686485564.0733294 Coordinates x=1041 px, y=728 px
1686485564.088949 Coordinates x=1123 px, y=723 px
1686485564.1045773 Coordinates x=1123 px, y=723 px
1686485564.120213 Coordinates x=1206 px, y=717 px
1686485564.1364682 Coordinates x=1206 px, y=717 px
1686485564.152317 Coordinates x=1256 px, y=710 px
1686485564.1679223 Coordinates x=1256 px, y=710 px
1686485564.183521 Coordinates x=1291 px, y=709 px
1686485564.1991515 Coordinates x=1291 px, y=709 px
1686485564.2148201 Coordinates x=1318 px, y=707 px
1686485564.2310326 Coordinates x=1318 px, y=707 px
1686485564.2468865 Coordinates x=1332 px, y=706 px
1686485564.2624552 Coordinates x=1332 px, y=706 px
1686485564.2780352 Coordinates x=1335 px, y=705 px
1686485564.2937298 Coordinates x=1335 px, y=705 px
1686485564.309376 Coordinates x=1338 px, y=704 px
1686485564.3250027 Coordinates x=1338 px, y=704 px
1686485564.3412414 Coordinates x=1338 px, y=704 px
1686485564.3570933 Coordinates x=1338 px, y=703 px
1686485564.372631 Coordinates x=1338 px, y=703 px
1686485564.388346 Coordinates x=1339 px, y=703 px
1686485564.40397 Coordinates x=1339 px, y=703 px
1686485564.4195638 Coordinates x=1340 px, y=702 px
1686485564.4354007 Coordinates x=1340 px, y=702 px
1686485564.4512115 Coordinates x=1348 px, y=701 px
1686485564.4668765 Coordinates x=1348 px, y=701 px
1686485564.482497 Coordinates x=1397 px, y=698 px
1686485564.4981194 Coordinates x=1397 px, y=698 px
1686485564.5137482 Coordinates x=1432 px, y=693 px
1686485564.5289698 Coordinates x=1432 px, y=693 px
1686485564.544718 Coordinates x=1461 px, y=700 px
1686485564.560411 Coordinates x=1461 px, y=700 px
1686485564.576045 Coordinates x=1482 px, y=701 px
1686485564.5915618 Coordinates x=1482 px, y=701 px
1686485564.6072235 Coordinates x=1496 px, y=701 px
1686485564.62286 Coordinates x=1496 px, y=701 px
1686485564.6391785 Coordinates x=1496 px, y=701 px
1686485564.6549885 Coordinates x=1517 px, y=710 px
1686485564.670651 Coordinates x=1517 px, y=710 px
1686485564.6864705 Coordinates x=1519 px, y=711 px
1686485564.7023563 Coordinates x=1519 px, y=711 px
1686485564.7179859 Coordinates x=1516 px, y=709 px
1686485564.7340672 Coordinates x=1516 px, y=709 px
1686485564.7499602 Coordinates x=1448 px, y=694 px
1686485564.7655718 Coordinates x=1448 px, y=694 px
1686485564.7812045 Coordinates x=1413 px, y=695 px
1686485564.7968242 Coordinates x=1413 px, y=695 px
1686485564.8122704 Coordinates x=1384 px, y=692 px
1686485564.8278496 Coordinates x=1384 px, y=692 px
1686485564.844056 Coordinates x=1370 px, y=691 px
1686485564.8599179 Coordinates x=1370 px, y=691 px
1686485564.8755333 Coordinates x=1361 px, y=691 px
1686485564.8911324 Coordinates x=1361 px, y=691 px
1686485564.9068215 Coordinates x=1361 px, y=691 px
1686485564.92244 Coordinates x=1349 px, y=692 px
1686485564.9387639 Coordinates x=1349 px, y=692 px
1686485564.954632 Coordinates x=1342 px, y=690 px
1686485564.9702604 Coordinates x=1342 px, y=690 px
1686485564.9858947 Coordinates x=1170 px, y=694 px
1686485565.0015123 Coordinates x=1170 px, y=694 px
1686485565.017144 Coordinates x=1018 px, y=687 px
1686485565.0331643 Coordinates x=1018 px, y=687 px
1686485565.0490491 Coordinates x=956 px, y=689 px
1686485565.0646677 Coordinates x=956 px, y=689 px
1686485565.0803034 Coordinates x=885 px, y=697 px
1686485565.0958226 Coordinates x=885 px, y=697 px
1686485565.1114452 Coordinates x=859 px, y=701 px
1686485565.1269963 Coordinates x=859 px, y=701 px
1686485565.1433246 Coordinates x=859 px, y=701 px
1686485565.1591585 Coordinates x=843 px, y=701 px
1686485565.1748374 Coordinates x=843 px, y=701 px
1686485565.1904566 Coordinates x=825 px, y=706 px
1686485565.2060933 Coordinates x=825 px, y=706 px
1686485565.2217028 Coordinates x=818 px, y=710 px
1686485565.237497 Coordinates x=818 px, y=710 px
1686485565.2532823 Coordinates x=810 px, y=717 px
1686485565.2688947 Coordinates x=810 px, y=717 px
1686485565.2845259 Coordinates x=780 px, y=723 px
1686485565.3001566 Coordinates x=780 px, y=723 px
1686485565.3157852 Coordinates x=734 px, y=720 px
1686485565.3309498 Coordinates x=734 px, y=720 px
1686485565.3467307 Coordinates x=706 px, y=714 px
1686485565.3623478 Coordinates x=706 px, y=714 px
1686485565.3779871 Coordinates x=690 px, y=706 px
1686485565.393594 Coordinates x=690 px, y=706 px
1686485565.4092302 Coordinates x=690 px, y=706 px
1686485565.4248621 Coordinates x=663 px, y=697 px
1686485565.4409451 Coordinates x=537 px, y=713 px
1686485565.4565918 Coordinates x=537 px, y=713 px
1686485565.4722404 Coordinates x=537 px, y=713 px
1686485565.4878433 Coordinates x=456 px, y=708 px
1686485565.5036013 Coordinates x=456 px, y=708 px
1686485565.519212 Coordinates x=421 px, y=697 px
1686485565.5349057 Coordinates x=421 px, y=697 px
1686485565.5506966 Coordinates x=378 px, y=684 px
1686485565.566227 Coordinates x=378 px, y=684 px
1686485565.5819995 Coordinates x=360 px, y=686 px
1686485565.5976267 Coordinates x=360 px, y=686 px
1686485565.613248 Coordinates x=350 px, y=685 px
1686485565.6288524 Coordinates x=350 px, y=685 px
1686485565.6451178 Coordinates x=338 px, y=679 px
1686485565.6608877 Coordinates x=338 px, y=679 px
1686485565.6766305 Coordinates x=332 px, y=679 px
1686485565.6921718 Coordinates x=332 px, y=679 px
1686485565.7078767 Coordinates x=358 px, y=679 px
1686485565.7234652 Coordinates x=358 px, y=679 px
1686485565.7394419 Coordinates x=358 px, y=679 px
1686485565.7552817 Coordinates x=1158 px, y=736 px
1686485565.7709591 Coordinates x=1158 px, y=736 px
1686485565.7864797 Coordinates x=1379 px, y=776 px
1686485565.802185 Coordinates x=1379 px, y=776 px
1686485565.8178313 Coordinates x=1436 px, y=776 px
1686485565.8338041 Coordinates x=1436 px, y=776 px
1686485565.849683 Coordinates x=1501 px, y=790 px
1686485565.8653 Coordinates x=1501 px, y=790 px
1686485565.8809438 Coordinates x=1561 px, y=795 px
1686485565.8963706 Coordinates x=1561 px, y=795 px
1686485565.9121006 Coordinates x=1561 px, y=795 px
1686485565.927714 Coordinates x=1585 px, y=798 px
1686485565.9436936 Coordinates x=1585 px, y=798 px
1686485565.9595435 Coordinates x=1573 px, y=801 px
1686485565.975164 Coordinates x=1573 px, y=801 px
1686485565.9908223 Coordinates x=957 px, y=804 px
1686485566.0064542 Coordinates x=957 px, y=804 px
1686485566.0220723 Coordinates x=611 px, y=794 px
1686485566.0380735 Coordinates x=611 px, y=794 px
1686485566.0539563 Coordinates x=527 px, y=780 px
1686485566.0695767 Coordinates x=527 px, y=780 px
1686485566.0852125 Coordinates x=479 px, y=772 px
1686485566.1008203 Coordinates x=479 px, y=772 px
1686485566.1164548 Coordinates x=454 px, y=769 px
1686485566.1320722 Coordinates x=454 px, y=769 px
1686485566.1479661 Coordinates x=428 px, y=760 px
1686485566.1637518 Coordinates x=428 px, y=760 px
1686485566.1794398 Coordinates x=405 px, y=753 px
1686485566.1949992 Coordinates x=405 px, y=753 px
1686485566.2107003 Coordinates x=405 px, y=753 px
1686485566.2263505 Coordinates x=393 px, y=749 px
1686485566.2423322 Coordinates x=388 px, y=744 px
1686485566.258113 Coordinates x=388 px, y=744 px
1686485566.2738464 Coordinates x=379 px, y=738 px
1686485566.2893682 Coordinates x=379 px, y=738 px
1686485566.305082 Coordinates x=379 px, y=738 px
1686485566.3207085 Coordinates x=368 px, y=728 px
1686485566.336705 Coordinates x=368 px, y=728 px
1686485566.352582 Coordinates x=344 px, y=713 px
1686485566.3681831 Coordinates x=344 px, y=713 px
1686485566.3838408 Coordinates x=329 px, y=705 px
1686485566.3994176 Coordinates x=329 px, y=705 px
1686485566.4150884 Coordinates x=320 px, y=703 px
1686485566.430703 Coordinates x=320 px, y=703 px
1686485566.4466658 Coordinates x=319 px, y=702 px
1686485566.4625137 Coordinates x=319 px, y=702 px
1686485566.4780746 Coordinates x=317 px, y=699 px
1686485566.4937336 Coordinates x=317 px, y=699 px
1686485566.5094273 Coordinates x=317 px, y=699 px
1686485566.5248668 Coordinates x=317 px, y=699 px
1686485566.540665 Coordinates x=317 px, y=700 px
1686485566.5565412 Coordinates x=317 px, y=700 px
1686485566.5721679 Coordinates x=317 px, y=700 px
1686485566.5877995 Coordinates x=318 px, y=700 px
1686485566.6033866 Coordinates x=318 px, y=700 px
1686485566.6190364 Coordinates x=317 px, y=700 px
1686485566.6346588 Coordinates x=317 px, y=700 px
1686485566.6508193 Coordinates x=387 px, y=698 px
1686485566.6666095 Coordinates x=387 px, y=698 px
1686485566.682246 Coordinates x=559 px, y=689 px
1686485566.6979191 Coordinates x=559 px, y=689 px
1686485566.713537 Coordinates x=630 px, y=687 px
1686485566.7291563 Coordinates x=630 px, y=687 px
1686485566.7453704 Coordinates x=684 px, y=684 px
1686485566.761152 Coordinates x=684 px, y=684 px
1686485566.7768981 Coordinates x=719 px, y=684 px
1686485566.7924936 Coordinates x=719 px, y=684 px
1686485566.8081205 Coordinates x=719 px, y=684 px
1686485566.8237522 Coordinates x=739 px, y=686 px
1686485566.8397377 Coordinates x=739 px, y=686 px
1686485566.855601 Coordinates x=749 px, y=687 px
1686485566.8712091 Coordinates x=749 px, y=687 px
1686485566.8868678 Coordinates x=782 px, y=683 px
1686485566.9024954 Coordinates x=782 px, y=683 px
1686485566.9181159 Coordinates x=804 px, y=685 px
1686485566.9337459 Coordinates x=804 px, y=685 px
1686485566.9500673 Coordinates x=829 px, y=685 px
1686485566.9659364 Coordinates x=829 px, y=685 px
1686485566.9815805 Coordinates x=853 px, y=687 px
1686485566.9972064 Coordinates x=853 px, y=687 px
1686485567.012782 Coordinates x=871 px, y=685 px
1686485567.028356 Coordinates x=871 px, y=685 px
1686485567.0442104 Coordinates x=871 px, y=685 px
1686485567.0600631 Coordinates x=875 px, y=686 px
1686485567.075718 Coordinates x=875 px, y=686 px
1686485567.0911524 Coordinates x=884 px, y=688 px
1686485567.1069736 Coordinates x=884 px, y=688 px
1686485567.1225908 Coordinates x=889 px, y=689 px
1686485567.1385763 Coordinates x=889 px, y=689 px
1686485567.1544669 Coordinates x=890 px, y=692 px
1686485567.1700723 Coordinates x=890 px, y=692 px
1686485567.1857166 Coordinates x=875 px, y=682 px
1686485567.2013276 Coordinates x=875 px, y=682 px
1686485567.2169564 Coordinates x=800 px, y=590 px
1686485567.2325811 Coordinates x=800 px, y=590 px
1686485567.2485602 Coordinates x=726 px, y=539 px
1686485567.2644434 Coordinates x=726 px, y=539 px
1686485567.279936 Coordinates x=668 px, y=511 px
1686485567.2956576 Coordinates x=668 px, y=511 px
1686485567.3112164 Coordinates x=636 px, y=499 px
1686485567.3268366 Coordinates x=636 px, y=499 px
1686485567.3428237 Coordinates x=544 px, y=474 px
1686485567.3586037 Coordinates x=544 px, y=474 px
1686485567.3743148 Coordinates x=456 px, y=452 px
1686485567.3899524 Coordinates x=456 px, y=452 px
1686485567.4055839 Coordinates x=456 px, y=452 px
1686485567.4212012 Coordinates x=408 px, y=438 px
1686485567.4368458 Coordinates x=408 px, y=438 px
1686485567.4527264 Coordinates x=369 px, y=420 px
1686485567.468625 Coordinates x=369 px, y=420 px
1686485567.4842246 Coordinates x=346 px, y=408 px
1686485567.4998782 Coordinates x=346 px, y=408 px
1686485567.5154545 Coordinates x=329 px, y=404 px
1686485567.5310602 Coordinates x=329 px, y=404 px
1686485567.547034 Coordinates x=323 px, y=401 px
1686485567.5628707 Coordinates x=323 px, y=401 px
1686485567.5784464 Coordinates x=321 px, y=401 px
1686485567.5940108 Coordinates x=321 px, y=401 px
1686485567.609778 Coordinates x=319 px, y=401 px
1686485567.6254117 Coordinates x=319 px, y=401 px
1686485567.641383 Coordinates x=319 px, y=401 px
1686485567.6572826 Coordinates x=320 px, y=403 px
1686485567.6728904 Coordinates x=320 px, y=403 px
1686485567.6885138 Coordinates x=448 px, y=489 px
1686485567.704153 Coordinates x=448 px, y=489 px
1686485567.7197506 Coordinates x=597 px, y=589 px
1686485567.7353551 Coordinates x=597 px, y=589 px
1686485567.751636 Coordinates x=669 px, y=623 px
1686485567.7674913 Coordinates x=669 px, y=623 px
1686485567.7830985 Coordinates x=731 px, y=646 px
1686485567.7987597 Coordinates x=731 px, y=646 px
1686485567.8143983 Coordinates x=772 px, y=666 px
1686485567.830004 Coordinates x=772 px, y=666 px
1686485567.845761 Coordinates x=802 px, y=679 px
1686485567.861529 Coordinates x=802 px, y=679 px
1686485567.8772538 Coordinates x=832 px, y=695 px
1686485567.8927886 Coordinates x=832 px, y=695 px
1686485567.9085135 Coordinates x=1145 px, y=727 px
1686485567.9241443 Coordinates x=1145 px, y=727 px
1686485567.9404106 Coordinates x=1145 px, y=727 px
1686485567.9562948 Coordinates x=1261 px, y=743 px
1686485567.9721518 Coordinates x=1261 px, y=743 px
1686485567.9879928 Coordinates x=1320 px, y=760 px
1686485568.0036337 Coordinates x=1320 px, y=760 px
1686485568.0192416 Coordinates x=1382 px, y=777 px
1686485568.0349185 Coordinates x=1382 px, y=777 px
1686485568.0509195 Coordinates x=1417 px, y=786 px
1686485568.0667958 Coordinates x=1417 px, y=786 px
1686485568.0823996 Coordinates x=1423 px, y=787 px
1686485568.0980332 Coordinates x=1423 px, y=787 px
1686485568.1136444 Coordinates x=1923 px, y=797 px
1686485568.1291933 Coordinates x=1923 px, y=797 px
1686485568.144858 Coordinates x=2047 px, y=801 px
1686485568.160639 Coordinates x=2047 px, y=801 px
1686485568.1763306 Coordinates x=2144 px, y=817 px
1686485568.191984 Coordinates x=2144 px, y=817 px
1686485568.2075903 Coordinates x=2144 px, y=817 px
1686485568.223193 Coordinates x=2188 px, y=823 px
1686485568.2388525 Coordinates x=2188 px, y=823 px
1686485568.2547266 Coordinates x=2219 px, y=827 px
1686485568.2706118 Coordinates x=2219 px, y=827 px
1686485568.2862349 Coordinates x=2224 px, y=825 px
1686485568.3018575 Coordinates x=2224 px, y=825 px
1686485568.3174229 Coordinates x=2230 px, y=824 px
1686485568.3330996 Coordinates x=2230 px, y=824 px
1686485568.3491182 Coordinates x=2230 px, y=824 px
1686485568.3649857 Coordinates x=2230 px, y=824 px
1686485568.3806312 Coordinates x=2327 px, y=821 px
1686485568.3961523 Coordinates x=2327 px, y=821 px
1686485568.411773 Coordinates x=2515 px, y=824 px
1686485568.4273365 Coordinates x=2515 px, y=824 px
1686485568.4433532 Coordinates x=2515 px, y=824 px
1686485568.4591415 Coordinates x=2563 px, y=833 px
1686485568.474841 Coordinates x=2563 px, y=833 px
1686485568.490402 Coordinates x=2632 px, y=833 px
1686485568.5060134 Coordinates x=2667 px, y=838 px
1686485568.5217316 Coordinates x=2667 px, y=838 px
1686485568.5373514 Coordinates x=2667 px, y=838 px
1686485568.553711 Coordinates x=2670 px, y=837 px
1686485568.5695946 Coordinates x=2670 px, y=837 px
1686485568.5852275 Coordinates x=2685 px, y=839 px
1686485568.600848 Coordinates x=2685 px, y=839 px
1686485568.6164668 Coordinates x=2693 px, y=842 px
