1686390732.8012655 Coordinates x=1163 px, y=256 px
1686390757.6228316 Coordinates x=1144 px, y=221 px
1686390757.6389143 Coordinates x=1142 px, y=222 px
1686390757.6538372 Coordinates x=1142 px, y=222 px
1686390757.6698632 Coordinates x=1141 px, y=222 px
1686390757.6857228 Coordinates x=1141 px, y=222 px
1686390757.7008755 Coordinates x=1141 px, y=222 px
1686390757.716002 Coordinates x=1139 px, y=222 px
1686390757.731609 Coordinates x=1139 px, y=222 px
1686390757.7469983 Coordinates x=1138 px, y=223 px
1686390757.762785 Coordinates x=1138 px, y=223 px
1686390757.778293 Coordinates x=1144 px, y=230 px
1686390757.7934017 Coordinates x=1144 px, y=230 px
1686390757.8090978 Coordinates x=1159 px, y=240 px
1686390757.8250008 Coordinates x=1159 px, y=240 px
1686390757.8406262 Coordinates x=1175 px, y=245 px
1686390757.8567042 Coordinates x=1175 px, y=245 px
1686390757.8724363 Coordinates x=1181 px, y=247 px
1686390757.8884451 Coordinates x=1181 px, y=247 px
1686390757.9037788 Coordinates x=1185 px, y=249 px
1686390757.9197788 Coordinates x=1185 px, y=249 px
1686390757.9357705 Coordinates x=1190 px, y=251 px
1686390757.9517705 Coordinates x=1190 px, y=251 px
1686390757.9667745 Coordinates x=1190 px, y=251 px
1686390757.9826517 Coordinates x=1194 px, y=252 px
1686390757.9973161 Coordinates x=1194 px, y=252 px
1686390758.0133379 Coordinates x=1197 px, y=253 px
1686390758.0292761 Coordinates x=1197 px, y=253 px
1686390758.045063 Coordinates x=1264 px, y=276 px
1686390758.060727 Coordinates x=1264 px, y=276 px
1686390758.0762348 Coordinates x=1660 px, y=520 px
1686390758.0916123 Coordinates x=1660 px, y=520 px
1686390758.1077468 Coordinates x=1720 px, y=583 px
1686390758.1236892 Coordinates x=1720 px, y=583 px
1686390758.139005 Coordinates x=1778 px, y=632 px
1686390758.1544816 Coordinates x=1778 px, y=632 px
1686390758.1696517 Coordinates x=1819 px, y=650 px
1686390758.185093 Coordinates x=1819 px, y=650 px
1686390758.2009482 Coordinates x=1825 px, y=654 px
1686390758.2169118 Coordinates x=1825 px, y=654 px
1686390758.2329922 Coordinates x=1825 px, y=654 px
1686390758.2484632 Coordinates x=1825 px, y=654 px
1686390758.2642283 Coordinates x=1825 px, y=654 px
1686390758.2794518 Coordinates x=1823 px, y=653 px
1686390758.294882 Coordinates x=1823 px, y=653 px
1686390758.3107789 Coordinates x=1821 px, y=657 px
1686390758.3264594 Coordinates x=1821 px, y=657 px
1686390758.341746 Coordinates x=1820 px, y=659 px
1686390758.3569648 Coordinates x=1820 px, y=659 px
1686390758.3718877 Coordinates x=1825 px, y=667 px
1686390758.3873873 Coordinates x=1825 px, y=667 px
1686390758.403132 Coordinates x=1877 px, y=691 px
1686390758.4186292 Coordinates x=1877 px, y=691 px
1686390758.4341514 Coordinates x=1877 px, y=691 px
1686390758.4495647 Coordinates x=1943 px, y=733 px
1686390758.465379 Coordinates x=1943 px, y=733 px
1686390758.4808576 Coordinates x=1978 px, y=756 px
1686390758.4961426 Coordinates x=1978 px, y=756 px
1686390758.5121787 Coordinates x=2010 px, y=772 px
1686390758.5273097 Coordinates x=2010 px, y=772 px
1686390758.542363 Coordinates x=1957 px, y=939 px
1686390758.5577772 Coordinates x=1957 px, y=939 px
1686390758.5736318 Coordinates x=1811 px, y=1036 px
1686390758.5896397 Coordinates x=1811 px, y=1036 px
1686390758.6051552 Coordinates x=1755 px, y=1072 px
1686390758.620981 Coordinates x=1755 px, y=1072 px
1686390758.6368256 Coordinates x=1683 px, y=1091 px
1686390758.6528978 Coordinates x=1683 px, y=1091 px
1686390758.668916 Coordinates x=1642 px, y=1107 px
1686390758.6840522 Coordinates x=1642 px, y=1107 px
1686390758.6997447 Coordinates x=1642 px, y=1107 px
1686390758.7158463 Coordinates x=1632 px, y=1111 px
1686390758.7317717 Coordinates x=1632 px, y=1111 px
1686390758.7477582 Coordinates x=1633 px, y=1111 px
1686390758.7637453 Coordinates x=1633 px, y=1111 px
1686390758.7797456 Coordinates x=1693 px, y=1121 px
1686390758.795263 Coordinates x=1693 px, y=1121 px
1686390758.811271 Coordinates x=1815 px, y=1132 px
1686390758.8272686 Coordinates x=1815 px, y=1132 px
1686390758.8432713 Coordinates x=1892 px, y=1136 px
1686390758.8592694 Coordinates x=1892 px, y=1136 px
1686390758.8742697 Coordinates x=1968 px, y=1139 px
1686390758.8890262 Coordinates x=1968 px, y=1139 px
1686390758.9049246 Coordinates x=2042 px, y=1148 px
1686390758.9200804 Coordinates x=2042 px, y=1148 px
1686390758.9350803 Coordinates x=2042 px, y=1148 px
1686390758.9503114 Coordinates x=2070 px, y=1146 px
1686390758.965497 Coordinates x=2070 px, y=1146 px
1686390758.9815347 Coordinates x=2091 px, y=1146 px
1686390758.9970765 Coordinates x=2091 px, y=1146 px
1686390759.012964 Coordinates x=2107 px, y=1149 px
1686390759.0281255 Coordinates x=2107 px, y=1149 px
1686390759.0440772 Coordinates x=2248 px, y=1178 px
1686390759.059769 Coordinates x=2248 px, y=1178 px
1686390759.0752037 Coordinates x=2332 px, y=1151 px
1686390759.0908437 Coordinates x=2332 px, y=1151 px
1686390759.1064746 Coordinates x=2364 px, y=1064 px
1686390759.1216488 Coordinates x=2364 px, y=1064 px
1686390759.1367857 Coordinates x=2377 px, y=949 px
1686390759.152224 Coordinates x=2377 px, y=949 px
1686390759.1675265 Coordinates x=2377 px, y=949 px
1686390759.1829765 Coordinates x=2389 px, y=853 px
1686390759.1990705 Coordinates x=2389 px, y=853 px
1686390759.2146077 Coordinates x=2394 px, y=826 px
1686390759.229746 Coordinates x=2394 px, y=826 px
1686390759.2458844 Coordinates x=2391 px, y=820 px
1686390759.2609024 Coordinates x=2391 px, y=820 px
1686390759.2760518 Coordinates x=2388 px, y=815 px
1686390759.2916894 Coordinates x=2388 px, y=815 px
1686390759.3076606 Coordinates x=2385 px, y=809 px
1686390759.3234398 Coordinates x=2385 px, y=809 px
1686390759.3395324 Coordinates x=2378 px, y=799 px
1686390759.3546605 Coordinates x=2378 px, y=799 px
1686390759.370709 Coordinates x=2375 px, y=789 px
1686390759.3867323 Coordinates x=2375 px, y=789 px
1686390759.402076 Coordinates x=2375 px, y=789 px
1686390759.4176831 Coordinates x=2367 px, y=771 px
1686390759.4329634 Coordinates x=1967 px, y=672 px
1686390759.4486144 Coordinates x=1967 px, y=672 px
1686390759.4647057 Coordinates x=1967 px, y=672 px
1686390759.4805233 Coordinates x=1059 px, y=642 px
1686390759.4960206 Coordinates x=1059 px, y=642 px
1686390759.5115826 Coordinates x=857 px, y=626 px
1686390759.5274763 Coordinates x=857 px, y=626 px
1686390759.5434299 Coordinates x=774 px, y=625 px
1686390759.5594742 Coordinates x=774 px, y=625 px
1686390759.5747147 Coordinates x=715 px, y=622 px
1686390759.5904133 Coordinates x=715 px, y=622 px
1686390759.6063383 Coordinates x=689 px, y=621 px
1686390759.6219 Coordinates x=689 px, y=621 px
1686390759.6373641 Coordinates x=670 px, y=619 px
1686390759.65369 Coordinates x=670 px, y=619 px
1686390759.6687558 Coordinates x=609 px, y=615 px
1686390759.6839635 Coordinates x=609 px, y=615 px
1686390759.6995487 Coordinates x=609 px, y=615 px
1686390759.7156076 Coordinates x=558 px, y=610 px
1686390759.7308726 Coordinates x=558 px, y=610 px
1686390759.7460551 Coordinates x=528 px, y=607 px
1686390759.761387 Coordinates x=528 px, y=607 px
1686390759.776691 Coordinates x=506 px, y=603 px
1686390759.7929873 Coordinates x=506 px, y=603 px
1686390759.8079727 Coordinates x=485 px, y=600 px
1686390759.8232 Coordinates x=485 px, y=600 px
1686390759.8396022 Coordinates x=462 px, y=600 px
1686390759.8548648 Coordinates x=462 px, y=600 px
1686390759.8713286 Coordinates x=461 px, y=594 px
1686390759.8869612 Coordinates x=461 px, y=594 px
1686390759.9025571 Coordinates x=548 px, y=577 px
1686390759.9185987 Coordinates x=548 px, y=577 px
1686390759.934673 Coordinates x=678 px, y=555 px
1686390759.9506288 Coordinates x=678 px, y=555 px
1686390759.9655006 Coordinates x=732 px, y=541 px
1686390759.9814231 Coordinates x=732 px, y=541 px
1686390759.9969523 Coordinates x=732 px, y=541 px
1686390760.0130363 Coordinates x=755 px, y=535 px
1686390760.0288842 Coordinates x=755 px, y=535 px
1686390760.0447927 Coordinates x=773 px, y=534 px
1686390760.0609362 Coordinates x=773 px, y=534 px
1686390760.0768368 Coordinates x=786 px, y=538 px
1686390760.0929415 Coordinates x=786 px, y=538 px
1686390760.1090605 Coordinates x=795 px, y=538 px
1686390760.124839 Coordinates x=795 px, y=538 px
1686390760.140027 Coordinates x=799 px, y=540 px
1686390760.1562042 Coordinates x=799 px, y=540 px
1686390760.1718519 Coordinates x=801 px, y=540 px
1686390760.1871667 Coordinates x=801 px, y=540 px
1686390760.2022974 Coordinates x=804 px, y=541 px
1686390760.218245 Coordinates x=804 px, y=541 px
1686390760.2336795 Coordinates x=818 px, y=542 px
1686390760.2486277 Coordinates x=818 px, y=542 px
1686390760.2637765 Coordinates x=818 px, y=542 px
1686390760.2796068 Coordinates x=851 px, y=549 px
1686390760.2949002 Coordinates x=851 px, y=549 px
1686390760.3105333 Coordinates x=983 px, y=654 px
1686390760.3257382 Coordinates x=983 px, y=654 px
1686390760.341025 Coordinates x=1001 px, y=668 px
1686390760.3562253 Coordinates x=1001 px, y=668 px
1686390760.3721313 Coordinates x=1011 px, y=678 px
1686390760.3874762 Coordinates x=1011 px, y=678 px
1686390760.4028795 Coordinates x=1015 px, y=682 px
1686390760.4183085 Coordinates x=1015 px, y=682 px
1686390760.4339359 Coordinates x=1018 px, y=685 px
1686390760.4494846 Coordinates x=1018 px, y=685 px
1686390760.4651527 Coordinates x=1018 px, y=685 px
1686390760.480821 Coordinates x=1021 px, y=688 px
1686390760.4961748 Coordinates x=1021 px, y=688 px
1686390760.5115747 Coordinates x=1005 px, y=769 px
1686390760.5274277 Coordinates x=1005 px, y=769 px
1686390760.5431135 Coordinates x=956 px, y=849 px
1686390760.559146 Coordinates x=956 px, y=849 px
1686390760.5751748 Coordinates x=907 px, y=887 px
1686390760.5911758 Coordinates x=907 px, y=887 px
1686390760.6069481 Coordinates x=723 px, y=975 px
1686390760.6224263 Coordinates x=723 px, y=975 px
1686390760.6378827 Coordinates x=652 px, y=986 px
1686390760.6530566 Coordinates x=652 px, y=986 px
1686390760.6692 Coordinates x=585 px, y=983 px
1686390760.6848042 Coordinates x=585 px, y=983 px
1686390760.7007365 Coordinates x=395 px, y=986 px
1686390760.716345 Coordinates x=395 px, y=986 px
1686390760.7316256 Coordinates x=395 px, y=986 px
1686390760.747293 Coordinates x=318 px, y=988 px
1686390760.763293 Coordinates x=318 px, y=988 px
1686390760.779297 Coordinates x=280 px, y=987 px
1686390760.7953038 Coordinates x=280 px, y=987 px
1686390760.810598 Coordinates x=239 px, y=978 px
1686390760.826597 Coordinates x=239 px, y=978 px
1686390760.8426 Coordinates x=216 px, y=971 px
1686390760.8585932 Coordinates x=216 px, y=971 px
1686390760.8745954 Coordinates x=209 px, y=966 px
1686390760.8906002 Coordinates x=209 px, y=966 px
1686390760.9066212 Coordinates x=196 px, y=960 px
1686390760.922621 Coordinates x=196 px, y=960 px
1686390760.9386225 Coordinates x=196 px, y=959 px
1686390760.95462 Coordinates x=196 px, y=959 px
1686390760.9706209 Coordinates x=202 px, y=955 px
1686390760.9866252 Coordinates x=202 px, y=955 px
1686390761.0020142 Coordinates x=215 px, y=955 px
1686390761.0180125 Coordinates x=215 px, y=955 px
1686390761.0340183 Coordinates x=227 px, y=951 px
1686390761.050012 Coordinates x=227 px, y=951 px
1686390761.0660105 Coordinates x=227 px, y=951 px
1686390761.0820103 Coordinates x=300 px, y=950 px
1686390761.0975256 Coordinates x=300 px, y=950 px
1686390761.1125548 Coordinates x=479 px, y=942 px
1686390761.1285348 Coordinates x=479 px, y=942 px
1686390761.1445348 Coordinates x=521 px, y=939 px
1686390761.1595354 Coordinates x=521 px, y=939 px
1686390761.1755362 Coordinates x=546 px, y=937 px
1686390761.1905484 Coordinates x=546 px, y=937 px
1686390761.2059567 Coordinates x=566 px, y=937 px
1686390761.2219539 Coordinates x=566 px, y=937 px
1686390761.2379558 Coordinates x=617 px, y=940 px
1686390761.2539525 Coordinates x=617 px, y=940 px
1686390761.2689555 Coordinates x=634 px, y=939 px
1686390761.2849772 Coordinates x=634 px, y=939 px
1686390761.300489 Coordinates x=644 px, y=937 px
1686390761.3164873 Coordinates x=644 px, y=937 px
1686390761.3324873 Coordinates x=644 px, y=937 px
1686390761.3474863 Coordinates x=660 px, y=933 px
1686390761.3634868 Coordinates x=660 px, y=933 px
1686390761.3794863 Coordinates x=670 px, y=929 px
1686390761.3954945 Coordinates x=670 px, y=929 px
1686390761.4110122 Coordinates x=675 px, y=926 px
1686390761.4270127 Coordinates x=675 px, y=926 px
1686390761.443012 Coordinates x=680 px, y=923 px
1686390761.459012 Coordinates x=680 px, y=923 px
1686390761.4750152 Coordinates x=712 px, y=886 px
1686390761.4910264 Coordinates x=712 px, y=886 px
1686390761.5065546 Coordinates x=771 px, y=813 px
1686390761.5225534 Coordinates x=771 px, y=813 px
1686390761.5385559 Coordinates x=814 px, y=754 px
1686390761.5545533 Coordinates x=814 px, y=754 px
1686390761.5705504 Coordinates x=830 px, y=710 px
1686390761.5865715 Coordinates x=830 px, y=710 px
1686390761.6026058 Coordinates x=840 px, y=685 px
1686390761.6186118 Coordinates x=840 px, y=685 px
1686390761.6336064 Coordinates x=840 px, y=685 px
1686390761.6496053 Coordinates x=840 px, y=685 px
1686390761.6646056 Coordinates x=844 px, y=678 px
1686390761.6806054 Coordinates x=848 px, y=664 px
1686390761.696632 Coordinates x=848 px, y=664 px
1686390761.7126813 Coordinates x=860 px, y=670 px
1686390761.728677 Coordinates x=860 px, y=670 px
1686390761.743678 Coordinates x=967 px, y=882 px
1686390761.7586958 Coordinates x=967 px, y=882 px
1686390761.7746975 Coordinates x=999 px, y=997 px
1686390761.790688 Coordinates x=999 px, y=997 px
1686390761.806774 Coordinates x=1011 px, y=1042 px
1686390761.8227785 Coordinates x=1011 px, y=1042 px
1686390761.8387775 Coordinates x=1022 px, y=1067 px
1686390761.8547795 Coordinates x=1022 px, y=1067 px
1686390761.8707786 Coordinates x=1028 px, y=1084 px
1686390761.8868117 Coordinates x=1028 px, y=1084 px
1686390761.9028888 Coordinates x=1031 px, y=1094 px
1686390761.9188864 Coordinates x=1031 px, y=1094 px
1686390761.9348915 Coordinates x=1033 px, y=1101 px
1686390761.950888 Coordinates x=1033 px, y=1101 px
1686390761.9668891 Coordinates x=1035 px, y=1103 px
1686390761.9828875 Coordinates x=1035 px, y=1103 px
1686390761.9989936 Coordinates x=1035 px, y=1103 px
1686390762.0149856 Coordinates x=1035 px, y=1104 px
1686390762.0309913 Coordinates x=1035 px, y=1104 px
1686390762.0469873 Coordinates x=1035 px, y=1104 px
1686390762.062985 Coordinates x=1035 px, y=1104 px
1686390762.0789852 Coordinates x=1036 px, y=1105 px
1686390762.094997 Coordinates x=1036 px, y=1105 px
1686390762.1110592 Coordinates x=1037 px, y=1105 px
1686390762.1270754 Coordinates x=1037 px, y=1105 px
1686390762.1428785 Coordinates x=1037 px, y=1106 px
1686390762.1588945 Coordinates x=1037 px, y=1106 px
1686390762.1748526 Coordinates x=1037 px, y=1106 px
1686390762.1909256 Coordinates x=1037 px, y=1106 px
1686390762.2064722 Coordinates x=1037 px, y=1106 px
1686390762.221736 Coordinates x=1037 px, y=1106 px
1686390762.2371328 Coordinates x=1037 px, y=1106 px
1686390762.2531743 Coordinates x=1037 px, y=1106 px
1686390762.2691398 Coordinates x=1030 px, y=1102 px
1686390762.2842677 Coordinates x=1030 px, y=1102 px
1686390762.2999723 Coordinates x=1030 px, y=1102 px
1686390762.3159735 Coordinates x=974 px, y=1031 px
1686390762.3319762 Coordinates x=974 px, y=1031 px
1686390762.34698 Coordinates x=913 px, y=892 px
1686390762.3629756 Coordinates x=913 px, y=892 px
1686390762.378975 Coordinates x=878 px, y=820 px
1686390762.3948977 Coordinates x=878 px, y=820 px
1686390762.410557 Coordinates x=858 px, y=786 px
1686390762.426509 Coordinates x=858 px, y=786 px
1686390762.4415064 Coordinates x=834 px, y=761 px
1686390762.4575214 Coordinates x=834 px, y=761 px
1686390762.4735036 Coordinates x=834 px, y=761 px
1686390762.4891088 Coordinates x=777 px, y=724 px
1686390762.5052338 Coordinates x=731 px, y=693 px
1686390762.5206628 Coordinates x=731 px, y=693 px
1686390762.5362148 Coordinates x=678 px, y=673 px
