1686390602.1246264 Coordinates x=1231 px, y=480 px
1686390627.0026188 Coordinates x=2349 px, y=1012 px
1686390627.0185971 Coordinates x=2368 px, y=1017 px
1686390627.0338123 Coordinates x=2368 px, y=1017 px
1686390627.0495121 Coordinates x=2368 px, y=1017 px
1686390627.0654273 Coordinates x=2391 px, y=1027 px
1686390627.0806396 Coordinates x=2391 px, y=1027 px
1686390627.0962002 Coordinates x=2290 px, y=969 px
1686390627.1118171 Coordinates x=2290 px, y=969 px
1686390627.1270533 Coordinates x=984 px, y=573 px
1686390627.142656 Coordinates x=984 px, y=573 px
1686390627.1581295 Coordinates x=592 px, y=427 px
1686390627.1734235 Coordinates x=592 px, y=427 px
1686390627.189766 Coordinates x=577 px, y=408 px
1686390627.205387 Coordinates x=577 px, y=408 px
1686390627.2204988 Coordinates x=570 px, y=398 px
1686390627.2360828 Coordinates x=570 px, y=398 px
1686390627.2511327 Coordinates x=570 px, y=398 px
1686390627.2663603 Coordinates x=274 px, y=290 px
1686390627.2815104 Coordinates x=274 px, y=290 px
1686390627.2974102 Coordinates x=244 px, y=275 px
1686390627.3135118 Coordinates x=244 px, y=275 px
1686390627.3286593 Coordinates x=227 px, y=270 px
1686390627.3436587 Coordinates x=227 px, y=270 px
1686390627.3592265 Coordinates x=207 px, y=266 px
1686390627.3742628 Coordinates x=207 px, y=266 px
1686390627.390627 Coordinates x=193 px, y=260 px
1686390627.4061668 Coordinates x=193 px, y=260 px
1686390627.4214284 Coordinates x=182 px, y=257 px
1686390627.436691 Coordinates x=182 px, y=257 px
1686390627.4524693 Coordinates x=182 px, y=257 px
1686390627.4681478 Coordinates x=146 px, y=247 px
1686390627.483603 Coordinates x=146 px, y=247 px
1686390627.4988077 Coordinates x=98 px, y=240 px
1686390627.5139585 Coordinates x=98 px, y=240 px
1686390627.5295737 Coordinates x=74 px, y=236 px
1686390627.544924 Coordinates x=74 px, y=236 px
1686390627.5606067 Coordinates x=59 px, y=231 px
1686390627.5760446 Coordinates x=59 px, y=231 px
1686390627.5919309 Coordinates x=48 px, y=223 px
1686390627.6072686 Coordinates x=48 px, y=223 px
1686390627.6224935 Coordinates x=41 px, y=218 px
1686390627.6376405 Coordinates x=41 px, y=218 px
1686390627.653734 Coordinates x=41 px, y=218 px
1686390627.6690786 Coordinates x=37 px, y=216 px
1686390627.6851103 Coordinates x=37 px, y=216 px
1686390627.700982 Coordinates x=33 px, y=215 px
1686390627.7161102 Coordinates x=33 px, y=215 px
1686390627.7316418 Coordinates x=30 px, y=215 px
1686390627.746922 Coordinates x=30 px, y=215 px
1686390627.7624342 Coordinates x=199 px, y=214 px
1686390627.777532 Coordinates x=199 px, y=214 px
1686390627.7936227 Coordinates x=731 px, y=236 px
1686390627.8086984 Coordinates x=731 px, y=236 px
1686390627.8240554 Coordinates x=776 px, y=239 px
1686390627.839436 Coordinates x=776 px, y=239 px
1686390627.8557868 Coordinates x=869 px, y=243 px
1686390627.8702683 Coordinates x=869 px, y=243 px
1686390627.8857687 Coordinates x=895 px, y=247 px
1686390627.9016852 Coordinates x=895 px, y=247 px
1686390627.9167511 Coordinates x=895 px, y=247 px
1686390627.9325998 Coordinates x=917 px, y=247 px
1686390627.94808 Coordinates x=917 px, y=247 px
1686390627.96411 Coordinates x=935 px, y=251 px
1686390627.9799442 Coordinates x=935 px, y=251 px
1686390627.9960475 Coordinates x=953 px, y=254 px
1686390628.0116112 Coordinates x=953 px, y=254 px
1686390628.0268126 Coordinates x=963 px, y=257 px
1686390628.0425565 Coordinates x=963 px, y=257 px
1686390628.058177 Coordinates x=966 px, y=259 px
1686390628.0739262 Coordinates x=966 px, y=259 px
1686390628.0890808 Coordinates x=967 px, y=260 px
1686390628.1053705 Coordinates x=967 px, y=260 px
1686390628.1206088 Coordinates x=969 px, y=262 px
1686390628.1369112 Coordinates x=969 px, y=262 px
1686390628.1523318 Coordinates x=969 px, y=262 px
1686390628.1676242 Coordinates x=975 px, y=264 px
1686390628.1834066 Coordinates x=975 px, y=264 px
1686390628.1989155 Coordinates x=979 px, y=265 px
1686390628.2140634 Coordinates x=979 px, y=265 px
1686390628.2294729 Coordinates x=878 px, y=230 px
1686390628.2442648 Coordinates x=878 px, y=230 px
1686390628.2603793 Coordinates x=878 px, y=230 px
1686390628.2757692 Coordinates x=517 px, y=175 px
1686390628.291467 Coordinates x=441 px, y=149 px
1686390628.3071766 Coordinates x=441 px, y=149 px
1686390628.3223846 Coordinates x=154 px, y=34 px
1686390628.3375523 Coordinates x=154 px, y=34 px
1686390628.3531601 Coordinates x=154 px, y=34 px
1686390628.3684618 Coordinates x=154 px, y=34 px
1686390628.3838077 Coordinates x=94 px, y=20 px
1686390628.399659 Coordinates x=72 px, y=15 px
1686390628.4152029 Coordinates x=72 px, y=15 px
1686390628.4305139 Coordinates x=58 px, y=13 px
1686390628.4458115 Coordinates x=58 px, y=13 px
1686390628.4614253 Coordinates x=50 px, y=11 px
1686390628.4776466 Coordinates x=50 px, y=11 px
1686390628.4928303 Coordinates x=43 px, y=9 px
1686390628.5080352 Coordinates x=43 px, y=9 px
1686390628.5236752 Coordinates x=39 px, y=9 px
1686390628.5387955 Coordinates x=39 px, y=9 px
1686390628.554615 Coordinates x=130 px, y=4 px
1686390628.5700989 Coordinates x=130 px, y=4 px
1686390628.58623 Coordinates x=260 px, y=2 px
1686390628.6019428 Coordinates x=260 px, y=2 px
1686390628.6176653 Coordinates x=260 px, y=2 px
1686390628.6333423 Coordinates x=312 px, y=1 px
1686390628.6494977 Coordinates x=312 px, y=1 px
1686390628.6655056 Coordinates x=359 px, y=0 px
1686390628.681559 Coordinates x=359 px, y=0 px
1686390628.6970658 Coordinates x=392 px, y=0 px
1686390628.712224 Coordinates x=392 px, y=0 px
1686390628.7283053 Coordinates x=412 px, y=0 px
1686390628.744343 Coordinates x=412 px, y=0 px
1686390628.7603462 Coordinates x=418 px, y=0 px
1686390628.7755303 Coordinates x=418 px, y=0 px
1686390628.7912338 Coordinates x=418 px, y=0 px
1686390628.8063238 Coordinates x=428 px, y=0 px
1686390628.8223343 Coordinates x=433 px, y=0 px
1686390628.8387263 Coordinates x=433 px, y=0 px
1686390628.8535419 Coordinates x=446 px, y=8 px
1686390628.8691034 Coordinates x=446 px, y=8 px
1686390628.883898 Coordinates x=446 px, y=8 px
1686390628.8998148 Coordinates x=456 px, y=10 px
1686390628.9152322 Coordinates x=456 px, y=10 px
1686390628.9312487 Coordinates x=470 px, y=14 px
1686390628.9469695 Coordinates x=470 px, y=14 px
1686390628.9623718 Coordinates x=470 px, y=14 px
1686390628.9782982 Coordinates x=484 px, y=18 px
1686390628.99398 Coordinates x=484 px, y=18 px
1686390629.0097218 Coordinates x=491 px, y=21 px
1686390629.0249512 Coordinates x=491 px, y=21 px
1686390629.0401373 Coordinates x=500 px, y=21 px
1686390629.0556648 Coordinates x=500 px, y=21 px
1686390629.071165 Coordinates x=558 px, y=22 px
1686390629.0864377 Coordinates x=558 px, y=22 px
1686390629.1016235 Coordinates x=598 px, y=20 px
1686390629.1168923 Coordinates x=598 px, y=20 px
1686390629.1317754 Coordinates x=635 px, y=14 px
1686390629.1470299 Coordinates x=635 px, y=14 px
1686390629.1624 Coordinates x=647 px, y=12 px
1686390629.1780732 Coordinates x=647 px, y=12 px
1686390629.193201 Coordinates x=654 px, y=10 px
1686390629.2083318 Coordinates x=654 px, y=10 px
1686390629.2247157 Coordinates x=709 px, y=6 px
1686390629.240212 Coordinates x=709 px, y=6 px
1686390629.256214 Coordinates x=947 px, y=1 px
1686390629.271227 Coordinates x=947 px, y=1 px
1686390629.2873337 Coordinates x=990 px, y=1 px
1686390629.303159 Coordinates x=990 px, y=1 px
1686390629.3187218 Coordinates x=1049 px, y=0 px
1686390629.334391 Coordinates x=1049 px, y=0 px
1686390629.349621 Coordinates x=1049 px, y=0 px
1686390629.3653994 Coordinates x=1080 px, y=0 px
1686390629.3808272 Coordinates x=1080 px, y=0 px
1686390629.3960547 Coordinates x=1107 px, y=0 px
1686390629.4117365 Coordinates x=1107 px, y=0 px
1686390629.4271343 Coordinates x=1111 px, y=0 px
1686390629.442464 Coordinates x=1111 px, y=0 px
1686390629.458745 Coordinates x=612 px, y=5 px
1686390629.4739246 Coordinates x=612 px, y=5 px
1686390629.489642 Coordinates x=612 px, y=5 px
1686390629.505547 Coordinates x=370 px, y=69 px
1686390629.520665 Coordinates x=342 px, y=83 px
1686390629.5362306 Coordinates x=342 px, y=83 px
1686390629.5518003 Coordinates x=342 px, y=83 px
1686390629.5668235 Coordinates x=305 px, y=104 px
1686390629.5818357 Coordinates x=305 px, y=104 px
1686390629.5973837 Coordinates x=167 px, y=148 px
1686390629.6127186 Coordinates x=167 px, y=148 px
1686390629.6288104 Coordinates x=128 px, y=165 px
1686390629.644549 Coordinates x=128 px, y=165 px
1686390629.6599553 Coordinates x=85 px, y=182 px
1686390629.675943 Coordinates x=85 px, y=182 px
1686390629.6916614 Coordinates x=67 px, y=184 px
1686390629.7077696 Coordinates x=67 px, y=184 px
1686390629.7236626 Coordinates x=56 px, y=186 px
1686390629.739059 Coordinates x=56 px, y=186 px
1686390629.7547638 Coordinates x=48 px, y=187 px
1686390629.7699485 Coordinates x=48 px, y=187 px
1686390629.7847986 Coordinates x=48 px, y=187 px
1686390629.8006186 Coordinates x=41 px, y=190 px
1686390629.8154268 Coordinates x=41 px, y=190 px
1686390629.8316958 Coordinates x=37 px, y=191 px
1686390629.84708 Coordinates x=37 px, y=191 px
1686390629.862751 Coordinates x=33 px, y=190 px
1686390629.8779747 Coordinates x=33 px, y=190 px
1686390629.8939195 Coordinates x=30 px, y=189 px
1686390629.9098282 Coordinates x=30 px, y=189 px
1686390629.9253714 Coordinates x=27 px, y=186 px
1686390629.9413867 Coordinates x=27 px, y=186 px
1686390629.95725 Coordinates x=25 px, y=186 px
1686390629.9732509 Coordinates x=25 px, y=186 px
1686390629.9892597 Coordinates x=28 px, y=187 px
1686390630.0047877 Coordinates x=28 px, y=187 px
1686390630.020788 Coordinates x=28 px, y=187 px
1686390630.0367904 Coordinates x=28 px, y=187 px
1686390630.0517917 Coordinates x=28 px, y=187 px
1686390630.0677898 Coordinates x=28 px, y=187 px
1686390630.0838032 Coordinates x=28 px, y=186 px
1686390630.0994778 Coordinates x=28 px, y=186 px
1686390630.1153932 Coordinates x=28 px, y=186 px
1686390630.1314368 Coordinates x=29 px, y=186 px
1686390630.1474366 Coordinates x=29 px, y=186 px
1686390630.1634371 Coordinates x=31 px, y=185 px
1686390630.1795657 Coordinates x=31 px, y=185 px
1686390630.1952703 Coordinates x=1057 px, y=702 px
1686390631.274785 Coordinates x=1057 px, y=702 px
1686390631.290448 Coordinates x=906 px, y=819 px
1686390631.3063924 Coordinates x=906 px, y=819 px
1686390631.321941 Coordinates x=906 px, y=819 px
1686390631.3373692 Coordinates x=419 px, y=870 px
1686390631.353211 Coordinates x=340 px, y=848 px
1686390631.368967 Coordinates x=340 px, y=848 px
1686390631.3849773 Coordinates x=340 px, y=848 px
1686390631.4004714 Coordinates x=340 px, y=848 px
1686390631.4164333 Coordinates x=291 px, y=822 px
1686390631.4317884 Coordinates x=256 px, y=804 px
1686390631.4470067 Coordinates x=256 px, y=804 px
1686390631.462736 Coordinates x=223 px, y=790 px
1686390631.4787238 Coordinates x=223 px, y=790 px
1686390631.4946055 Coordinates x=207 px, y=783 px
1686390631.5104086 Coordinates x=207 px, y=783 px
1686390631.5269012 Coordinates x=185 px, y=766 px
1686390631.5421557 Coordinates x=185 px, y=766 px
1686390631.558635 Coordinates x=179 px, y=758 px
1686390631.573621 Coordinates x=179 px, y=758 px
1686390631.5895686 Coordinates x=172 px, y=755 px
1686390631.6052766 Coordinates x=172 px, y=755 px
1686390631.6207201 Coordinates x=172 px, y=755 px
1686390631.6359606 Coordinates x=193 px, y=747 px
1686390631.6520724 Coordinates x=193 px, y=747 px
1686390631.667867 Coordinates x=386 px, y=749 px
1686390631.6834693 Coordinates x=386 px, y=749 px
1686390631.6986198 Coordinates x=544 px, y=748 px
1686390631.7142131 Coordinates x=544 px, y=748 px
1686390631.7294366 Coordinates x=619 px, y=750 px
1686390631.745517 Coordinates x=619 px, y=750 px
1686390631.761127 Coordinates x=658 px, y=750 px
1686390631.7771492 Coordinates x=658 px, y=750 px
1686390631.793015 Coordinates x=895 px, y=836 px
1686390631.808201 Coordinates x=895 px, y=836 px
1686390631.8232975 Coordinates x=1096 px, y=957 px
1686390631.838581 Coordinates x=1096 px, y=957 px
1686390631.853251 Coordinates x=1096 px, y=957 px
1686390631.8688188 Coordinates x=1096 px, y=957 px
1686390631.884603 Coordinates x=1132 px, y=996 px
1686390631.9001992 Coordinates x=1153 px, y=1023 px
1686390631.9156616 Coordinates x=1153 px, y=1023 px
1686390631.9314954 Coordinates x=1164 px, y=1038 px
1686390631.9468782 Coordinates x=1164 px, y=1038 px
1686390631.962198 Coordinates x=1170 px, y=1044 px
1686390631.977918 Coordinates x=1170 px, y=1044 px
1686390631.9935513 Coordinates x=1179 px, y=1056 px
1686390632.009011 Coordinates x=1179 px, y=1056 px
1686390632.0250134 Coordinates x=1188 px, y=1067 px
1686390632.04095 Coordinates x=1188 px, y=1067 px
1686390632.0569932 Coordinates x=1188 px, y=1067 px
1686390632.0729702 Coordinates x=1197 px, y=1073 px
1686390632.088175 Coordinates x=1197 px, y=1073 px
1686390632.1039007 Coordinates x=1197 px, y=1073 px
1686390632.1191204 Coordinates x=1202 px, y=1077 px
1686390632.1342983 Coordinates x=1202 px, y=1077 px
1686390632.14961 Coordinates x=1207 px, y=1081 px
1686390632.1656077 Coordinates x=1207 px, y=1081 px
1686390632.1816194 Coordinates x=1209 px, y=1083 px
1686390632.1972005 Coordinates x=1209 px, y=1083 px
1686390632.2132006 Coordinates x=1219 px, y=1087 px
1686390632.2291954 Coordinates x=1219 px, y=1087 px
1686390632.2452102 Coordinates x=1226 px, y=1089 px
1686390632.2602158 Coordinates x=1227 px, y=1089 px
1686390632.276298 Coordinates x=1227 px, y=1089 px
1686390632.2922323 Coordinates x=1228 px, y=1092 px
1686390632.307912 Coordinates x=1228 px, y=1092 px
1686390632.3239172 Coordinates x=1228 px, y=1100 px
1686390632.3399029 Coordinates x=1228 px, y=1100 px
1686390632.3558984 Coordinates x=1222 px, y=1120 px
1686390632.3709025 Coordinates x=1222 px, y=1120 px
1686390632.3863552 Coordinates x=1222 px, y=1120 px
1686390632.4016523 Coordinates x=1221 px, y=1128 px
1686390632.4166462 Coordinates x=1221 px, y=1128 px
1686390632.4326 Coordinates x=1220 px, y=1135 px
1686390632.4473002 Coordinates x=1220 px, y=1135 px
1686390632.4632292 Coordinates x=1220 px, y=1135 px
1686390632.4792275 Coordinates x=1222 px, y=1142 px
1686390632.4942462 Coordinates x=1219 px, y=1159 px
1686390632.5097783 Coordinates x=1219 px, y=1159 px
1686390632.5257697 Coordinates x=1219 px, y=1165 px
1686390632.5407715 Coordinates x=1219 px, y=1165 px
1686390632.5561635 Coordinates x=1219 px, y=1165 px
1686390632.5721622 Coordinates x=1221 px, y=1174 px
1686390632.5876777 Coordinates x=1221 px, y=1184 px
1686390632.6034243 Coordinates x=1221 px, y=1184 px
1686390632.6186533 Coordinates x=1224 px, y=1192 px
1686390632.6342437 Coordinates x=1224 px, y=1192 px
1686390632.6495202 Coordinates x=1224 px, y=1192 px
1686390632.6648395 Coordinates x=1224 px, y=1196 px
1686390632.681135 Coordinates x=1224 px, y=1196 px
1686390632.6963522 Coordinates x=1224 px, y=1198 px
1686390632.7113771 Coordinates x=1224 px, y=1198 px
1686390632.7272441 Coordinates x=1224 px, y=1203 px
1686390632.7422957 Coordinates x=1224 px, y=1203 px
1686390632.7576768 Coordinates x=1226 px, y=1206 px
1686390632.7734745 Coordinates x=1226 px, y=1206 px
1686390632.7889986 Coordinates x=1226 px, y=1206 px
1686390632.8046427 Coordinates x=1227 px, y=1208 px
1686390632.820642 Coordinates x=1227 px, y=1208 px
1686390632.8362057 Coordinates x=1227 px, y=1211 px
1686390632.8513682 Coordinates x=1227 px, y=1211 px
1686390632.867365 Coordinates x=1232 px, y=1208 px
1686390632.8824253 Coordinates x=1232 px, y=1208 px
1686390632.89791 Coordinates x=1234 px, y=1186 px
1686390632.913915 Coordinates x=1234 px, y=1186 px
1686390632.929755 Coordinates x=1223 px, y=1129 px
1686390632.945717 Coordinates x=1223 px, y=1129 px
1686390632.9610043 Coordinates x=1220 px, y=1092 px
1686390632.976544 Coordinates x=1220 px, y=1092 px
1686390632.991914 Coordinates x=1215 px, y=1078 px
1686390633.0079114 Coordinates x=1215 px, y=1078 px
1686390633.0233622 Coordinates x=1208 px, y=1065 px
1686390633.0391657 Coordinates x=1208 px, y=1065 px
1686390633.054805 Coordinates x=1202 px, y=1050 px
1686390633.0705254 Coordinates x=1202 px, y=1050 px
1686390633.0858316 Coordinates x=1198 px, y=1032 px
1686390633.1016045 Coordinates x=1198 px, y=1032 px
1686390633.1171556 Coordinates x=1198 px, y=1032 px
1686390633.133194 Coordinates x=1190 px, y=1004 px
1686390633.1487029 Coordinates x=1190 px, y=1004 px
1686390633.1643348 Coordinates x=1192 px, y=983 px
1686390633.1801825 Coordinates x=1192 px, y=983 px
1686390633.1952894 Coordinates x=1198 px, y=969 px
1686390633.2102692 Coordinates x=1198 px, y=969 px
1686390633.2254415 Coordinates x=1202 px, y=966 px
1686390633.2410147 Coordinates x=1202 px, y=966 px
1686390633.2565875 Coordinates x=1209 px, y=962 px
1686390633.272162 Coordinates x=1209 px, y=962 px
1686390633.2879255 Coordinates x=1218 px, y=969 px
1686390633.3035088 Coordinates x=1218 px, y=969 px
1686390633.3190963 Coordinates x=1227 px, y=985 px
1686390633.3343332 Coordinates x=1227 px, y=985 px
1686390633.3491092 Coordinates x=1227 px, y=985 px
1686390633.3648546 Coordinates x=1242 px, y=1009 px
1686390633.3807907 Coordinates x=1242 px, y=1009 px
1686390633.3974984 Coordinates x=1262 px, y=1072 px
1686390633.412625 Coordinates x=1262 px, y=1072 px
1686390633.4281757 Coordinates x=1265 px, y=1094 px
1686390633.4436982 Coordinates x=1265 px, y=1094 px
