1686390663.0324085 Coordinates x=690 px, y=585 px
1686390687.937138 Coordinates x=1104 px, y=600 px
1686390687.9523797 Coordinates x=1104 px, y=600 px
1686390687.9682214 Coordinates x=1097 px, y=554 px
1686390687.9834287 Coordinates x=1097 px, y=554 px
1686390687.9993222 Coordinates x=1090 px, y=541 px
1686390688.0146527 Coordinates x=1090 px, y=541 px
1686390688.0308876 Coordinates x=1081 px, y=526 px
1686390688.0460083 Coordinates x=1081 px, y=526 px
1686390688.06122 Coordinates x=1078 px, y=522 px
1686390688.0765827 Coordinates x=1078 px, y=522 px
1686390688.0924668 Coordinates x=1073 px, y=517 px
1686390688.1083782 Coordinates x=1073 px, y=517 px
1686390688.1233823 Coordinates x=1071 px, y=513 px
1686390688.1385257 Coordinates x=1071 px, y=513 px
1686390688.1533995 Coordinates x=1071 px, y=513 px
1686390688.16911 Coordinates x=1068 px, y=508 px
1686390688.1844645 Coordinates x=1068 px, y=508 px
1686390688.1998644 Coordinates x=1058 px, y=507 px
1686390688.2158694 Coordinates x=1058 px, y=507 px
1686390688.232114 Coordinates x=1022 px, y=510 px
1686390688.2471535 Coordinates x=1022 px, y=510 px
1686390688.2631214 Coordinates x=990 px, y=507 px
1686390688.2790782 Coordinates x=990 px, y=507 px
1686390688.2951183 Coordinates x=973 px, y=504 px
1686390688.3103292 Coordinates x=973 px, y=504 px
1686390688.3254485 Coordinates x=965 px, y=506 px
1686390688.3403506 Coordinates x=965 px, y=506 px
1686390688.3556948 Coordinates x=960 px, y=507 px
1686390688.3713934 Coordinates x=960 px, y=507 px
1686390688.3864436 Coordinates x=960 px, y=507 px
1686390688.401817 Coordinates x=956 px, y=509 px
1686390688.4164772 Coordinates x=956 px, y=509 px
1686390688.4326763 Coordinates x=771 px, y=507 px
1686390688.448236 Coordinates x=771 px, y=507 px
1686390688.4643788 Coordinates x=619 px, y=529 px
1686390688.4793296 Coordinates x=619 px, y=529 px
1686390688.4955173 Coordinates x=551 px, y=542 px
1686390688.5107956 Coordinates x=551 px, y=542 px
1686390688.5260854 Coordinates x=513 px, y=548 px
1686390688.541707 Coordinates x=513 px, y=548 px
1686390688.5568204 Coordinates x=487 px, y=557 px
1686390688.5723307 Coordinates x=487 px, y=557 px
1686390688.5882995 Coordinates x=470 px, y=560 px
1686390688.6038353 Coordinates x=470 px, y=560 px
1686390688.6186094 Coordinates x=470 px, y=560 px
1686390688.6342602 Coordinates x=462 px, y=563 px
1686390688.6501822 Coordinates x=462 px, y=563 px
1686390688.6662824 Coordinates x=453 px, y=570 px
1686390688.6821144 Coordinates x=453 px, y=570 px
1686390688.6977134 Coordinates x=426 px, y=722 px
1686390688.7128806 Coordinates x=426 px, y=722 px
1686390688.7284749 Coordinates x=426 px, y=722 px
1686390688.7438254 Coordinates x=413 px, y=806 px
1686390688.7587988 Coordinates x=413 px, y=806 px
1686390688.7747157 Coordinates x=409 px, y=855 px
1686390688.7904181 Coordinates x=400 px, y=882 px
1686390688.80607 Coordinates x=400 px, y=882 px
1686390688.8218665 Coordinates x=400 px, y=894 px
1686390688.8376172 Coordinates x=400 px, y=894 px
1686390688.853048 Coordinates x=400 px, y=894 px
1686390688.8684309 Coordinates x=400 px, y=903 px
1686390688.8838258 Coordinates x=400 px, y=903 px
1686390688.8998647 Coordinates x=405 px, y=907 px
1686390688.9152088 Coordinates x=405 px, y=907 px
1686390688.930378 Coordinates x=491 px, y=912 px
1686390688.9464989 Coordinates x=491 px, y=912 px
1686390688.9620965 Coordinates x=561 px, y=911 px
1686390688.9774659 Coordinates x=561 px, y=911 px
1686390688.9931798 Coordinates x=612 px, y=908 px
1686390689.0083194 Coordinates x=612 px, y=908 px
1686390689.0247407 Coordinates x=645 px, y=896 px
1686390689.0400543 Coordinates x=645 px, y=896 px
1686390689.0556843 Coordinates x=776 px, y=862 px
1686390689.0718458 Coordinates x=776 px, y=862 px
1686390689.0872657 Coordinates x=1589 px, y=928 px
1686390689.1029336 Coordinates x=1589 px, y=928 px
1686390689.1181824 Coordinates x=1589 px, y=928 px
1686390689.1340432 Coordinates x=1825 px, y=962 px
1686390689.1499581 Coordinates x=1825 px, y=962 px
1686390689.1655416 Coordinates x=1893 px, y=970 px
1686390689.1808522 Coordinates x=1893 px, y=970 px
1686390689.1959136 Coordinates x=1929 px, y=980 px
1686390689.2115414 Coordinates x=1929 px, y=980 px
1686390689.2271209 Coordinates x=1942 px, y=982 px
1686390689.242492 Coordinates x=1942 px, y=982 px
1686390689.2579887 Coordinates x=2097 px, y=1013 px
1686390689.2731168 Coordinates x=2097 px, y=1013 px
1686390689.2891345 Coordinates x=2266 px, y=1027 px
1686390689.3043666 Coordinates x=2266 px, y=1027 px
1686390689.3197591 Coordinates x=2314 px, y=1038 px
1686390689.3353405 Coordinates x=2314 px, y=1038 px
1686390689.350768 Coordinates x=2314 px, y=1038 px
1686390689.3670936 Coordinates x=2262 px, y=1034 px
1686390689.3822505 Coordinates x=2262 px, y=1034 px
1686390689.3976204 Coordinates x=1353 px, y=908 px
1686390689.413517 Coordinates x=1353 px, y=908 px
1686390689.4295964 Coordinates x=969 px, y=836 px
1686390689.445582 Coordinates x=969 px, y=836 px
1686390689.4609184 Coordinates x=918 px, y=833 px
1686390689.4764326 Coordinates x=918 px, y=833 px
1686390689.492332 Coordinates x=892 px, y=835 px
1686390689.5072217 Coordinates x=892 px, y=835 px
1686390689.5226078 Coordinates x=873 px, y=834 px
1686390689.5378928 Coordinates x=873 px, y=834 px
1686390689.5535028 Coordinates x=873 px, y=834 px
1686390689.5688605 Coordinates x=857 px, y=827 px
1686390689.5842485 Coordinates x=857 px, y=827 px
1686390689.600118 Coordinates x=801 px, y=820 px
1686390689.6159258 Coordinates x=801 px, y=820 px
1686390689.631042 Coordinates x=750 px, y=821 px
1686390689.6462402 Coordinates x=750 px, y=821 px
1686390689.6616948 Coordinates x=736 px, y=824 px
1686390689.6770778 Coordinates x=736 px, y=824 px
1686390689.6923637 Coordinates x=718 px, y=827 px
1686390689.7075872 Coordinates x=718 px, y=827 px
1686390689.7231765 Coordinates x=704 px, y=833 px
1686390689.739159 Coordinates x=704 px, y=833 px
1686390689.7538335 Coordinates x=704 px, y=833 px
1686390689.7700157 Coordinates x=695 px, y=834 px
1686390689.7861362 Coordinates x=695 px, y=834 px
1686390689.8014913 Coordinates x=677 px, y=837 px
1686390689.8176162 Coordinates x=677 px, y=837 px
1686390689.8325706 Coordinates x=665 px, y=842 px
1686390689.848753 Coordinates x=665 px, y=842 px
1686390689.8641548 Coordinates x=665 px, y=842 px
1686390689.8804018 Coordinates x=665 px, y=842 px
1686390689.8955688 Coordinates x=670 px, y=844 px
1686390689.9111595 Coordinates x=670 px, y=844 px
1686390689.9269812 Coordinates x=682 px, y=847 px
1686390689.9425967 Coordinates x=682 px, y=847 px
1686390689.9577262 Coordinates x=709 px, y=852 px
1686390689.9738126 Coordinates x=709 px, y=852 px
1686390689.9888275 Coordinates x=709 px, y=852 px
1686390690.0040784 Coordinates x=731 px, y=856 px
1686390690.0201094 Coordinates x=731 px, y=856 px
1686390690.0359251 Coordinates x=745 px, y=858 px
1686390690.0515325 Coordinates x=745 px, y=858 px
1686390690.06672 Coordinates x=854 px, y=867 px
1686390690.0824025 Coordinates x=854 px, y=867 px
1686390690.0974796 Coordinates x=907 px, y=864 px
1686390690.1134446 Coordinates x=907 px, y=864 px
1686390690.1295414 Coordinates x=941 px, y=864 px
1686390690.144987 Coordinates x=941 px, y=864 px
1686390690.160281 Coordinates x=983 px, y=862 px
1686390690.1753442 Coordinates x=983 px, y=862 px
1686390690.190999 Coordinates x=1001 px, y=861 px
1686390690.2067652 Coordinates x=1001 px, y=861 px
1686390690.2230105 Coordinates x=1011 px, y=862 px
1686390690.2388544 Coordinates x=1011 px, y=862 px
1686390690.2537224 Coordinates x=1011 px, y=862 px
1686390690.268853 Coordinates x=1026 px, y=865 px
1686390690.2842429 Coordinates x=1026 px, y=865 px
1686390690.3001013 Coordinates x=1029 px, y=865 px
1686390690.3151612 Coordinates x=1029 px, y=865 px
1686390690.331181 Coordinates x=1031 px, y=865 px
1686390690.347061 Coordinates x=1031 px, y=865 px
1686390690.3629637 Coordinates x=1033 px, y=863 px
1686390690.3783274 Coordinates x=1033 px, y=863 px
1686390690.3938682 Coordinates x=1035 px, y=861 px
1686390690.4096758 Coordinates x=1035 px, y=861 px
1686390690.4254093 Coordinates x=1035 px, y=856 px
1686390690.440726 Coordinates x=1035 px, y=856 px
1686390690.4558148 Coordinates x=1049 px, y=852 px
1686390690.4717207 Coordinates x=1049 px, y=852 px
1686390690.4870775 Coordinates x=1049 px, y=852 px
1686390690.503144 Coordinates x=1076 px, y=846 px
1686390690.518618 Coordinates x=1076 px, y=846 px
1686390690.534123 Coordinates x=817 px, y=793 px
1686390690.5503998 Coordinates x=817 px, y=793 px
1686390690.5655572 Coordinates x=249 px, y=748 px
1686390690.5807238 Coordinates x=249 px, y=748 px
1686390690.5963438 Coordinates x=189 px, y=740 px
1686390690.6119013 Coordinates x=189 px, y=740 px
1686390690.6274076 Coordinates x=159 px, y=738 px
1686390690.643396 Coordinates x=159 px, y=738 px
1686390690.6583512 Coordinates x=124 px, y=730 px
1686390690.673351 Coordinates x=124 px, y=730 px
1686390690.6893651 Coordinates x=114 px, y=728 px
1686390690.7046413 Coordinates x=114 px, y=728 px
1686390690.7206717 Coordinates x=114 px, y=728 px
1686390690.7366734 Coordinates x=107 px, y=729 px
1686390690.752667 Coordinates x=107 px, y=729 px
1686390690.7686603 Coordinates x=104 px, y=729 px
1686390690.7847588 Coordinates x=104 px, y=729 px
1686390690.800484 Coordinates x=108 px, y=731 px
1686390690.8164794 Coordinates x=108 px, y=731 px
1686390690.8324745 Coordinates x=114 px, y=731 px
1686390690.8484726 Coordinates x=114 px, y=731 px
1686390690.8644965 Coordinates x=127 px, y=732 px
1686390690.8804023 Coordinates x=127 px, y=732 px
1686390690.8964515 Coordinates x=141 px, y=736 px
1686390690.9114642 Coordinates x=141 px, y=736 px
1686390690.9274487 Coordinates x=149 px, y=742 px
1686390690.9434628 Coordinates x=149 px, y=742 px
1686390690.9594493 Coordinates x=244 px, y=768 px
1686390690.9747727 Coordinates x=244 px, y=768 px
1686390690.990224 Coordinates x=871 px, y=857 px
1686390691.005454 Coordinates x=871 px, y=857 px
1686390691.0214536 Coordinates x=976 px, y=879 px
1686390691.037082 Coordinates x=976 px, y=879 px
1686390691.0526059 Coordinates x=976 px, y=879 px
1686390691.0685887 Coordinates x=1066 px, y=889 px
1686390691.0837526 Coordinates x=1066 px, y=889 px
1686390691.0990586 Coordinates x=1100 px, y=886 px
1686390691.1150577 Coordinates x=1100 px, y=886 px
1686390691.1302302 Coordinates x=1140 px, y=886 px
1686390691.146265 Coordinates x=1140 px, y=886 px
1686390691.161818 Coordinates x=1284 px, y=902 px
1686390691.1769292 Coordinates x=1284 px, y=902 px
1686390691.1925144 Coordinates x=1338 px, y=907 px
1686390691.2077327 Coordinates x=1338 px, y=907 px
1686390691.223975 Coordinates x=1367 px, y=914 px
1686390691.239546 Coordinates x=1367 px, y=914 px
1686390691.255115 Coordinates x=1418 px, y=927 px
1686390691.2702367 Coordinates x=1418 px, y=927 px
1686390691.2852511 Coordinates x=1418 px, y=927 px
1686390691.3007758 Coordinates x=1432 px, y=929 px
1686390691.3161156 Coordinates x=1432 px, y=929 px
1686390691.3320572 Coordinates x=1436 px, y=928 px
1686390691.3478892 Coordinates x=1436 px, y=928 px
1686390691.3629687 Coordinates x=1434 px, y=929 px
1686390691.3784335 Coordinates x=1434 px, y=929 px
1686390691.3933754 Coordinates x=1432 px, y=930 px
1686390691.40921 Coordinates x=1432 px, y=930 px
1686390691.4246297 Coordinates x=1431 px, y=933 px
1686390691.440511 Coordinates x=1431 px, y=933 px
1686390691.4567797 Coordinates x=1426 px, y=938 px
1686390691.4721096 Coordinates x=1426 px, y=938 px
1686390691.487867 Coordinates x=1426 px, y=938 px
1686390691.503421 Coordinates x=1421 px, y=943 px
1686390691.5192327 Coordinates x=1421 px, y=943 px
1686390691.5346732 Coordinates x=1414 px, y=945 px
1686390691.5501292 Coordinates x=1414 px, y=945 px
1686390691.5660539 Coordinates x=1406 px, y=946 px
1686390691.5813818 Coordinates x=1406 px, y=946 px
1686390691.5969872 Coordinates x=1400 px, y=944 px
1686390691.6120813 Coordinates x=1400 px, y=944 px
1686390691.6279268 Coordinates x=1329 px, y=946 px
1686390691.643177 Coordinates x=1329 px, y=946 px
1686390691.6592097 Coordinates x=1196 px, y=949 px
1686390691.6743643 Coordinates x=1196 px, y=949 px
1686390691.6897504 Coordinates x=1105 px, y=949 px
1686390691.7047637 Coordinates x=1105 px, y=949 px
1686390691.7201686 Coordinates x=1105 px, y=949 px
1686390691.7362673 Coordinates x=998 px, y=978 px
1686390691.7519412 Coordinates x=998 px, y=978 px
1686390691.7672486 Coordinates x=979 px, y=981 px
1686390691.7824898 Coordinates x=979 px, y=981 px
1686390691.7977355 Coordinates x=966 px, y=983 px
1686390691.8128307 Coordinates x=966 px, y=983 px
1686390691.8288271 Coordinates x=962 px, y=1000 px
1686390691.8443584 Coordinates x=962 px, y=1000 px
1686390691.8600545 Coordinates x=961 px, y=1001 px
1686390691.8757813 Coordinates x=961 px, y=1001 px
1686390691.8913321 Coordinates x=974 px, y=1037 px
1686390691.9072018 Coordinates x=974 px, y=1037 px
1686390691.922816 Coordinates x=996 px, y=1085 px
1686390691.9388216 Coordinates x=996 px, y=1085 px
1686390691.9543347 Coordinates x=996 px, y=1085 px
1686390691.9697099 Coordinates x=1056 px, y=1125 px
1686390691.9846582 Coordinates x=1056 px, y=1125 px
1686390692.000535 Coordinates x=1091 px, y=1146 px
1686390692.0160122 Coordinates x=1091 px, y=1146 px
1686390692.032141 Coordinates x=1114 px, y=1152 px
1686390692.0479007 Coordinates x=1114 px, y=1152 px
1686390692.0629463 Coordinates x=1216 px, y=1181 px
1686390692.0784912 Coordinates x=1216 px, y=1181 px
1686390692.093464 Coordinates x=1319 px, y=1203 px
1686390692.1088963 Coordinates x=1319 px, y=1203 px
1686390692.1239686 Coordinates x=1319 px, y=1203 px
1686390692.138848 Coordinates x=1370 px, y=1204 px
1686390692.1551552 Coordinates x=1370 px, y=1204 px
1686390692.1705482 Coordinates x=1395 px, y=1210 px
1686390692.185314 Coordinates x=1395 px, y=1210 px
1686390692.200152 Coordinates x=1411 px, y=1214 px
1686390692.2163115 Coordinates x=1411 px, y=1214 px
1686390692.231791 Coordinates x=1431 px, y=1215 px
1686390692.247401 Coordinates x=1431 px, y=1215 px
1686390692.263403 Coordinates x=1430 px, y=1152 px
1686390692.2793167 Coordinates x=1430 px, y=1152 px
1686390692.2950745 Coordinates x=1298 px, y=916 px
1686390692.3103952 Coordinates x=1298 px, y=916 px
1686390692.3269002 Coordinates x=1219 px, y=812 px
1686390692.34102 Coordinates x=1219 px, y=812 px
1686390692.3567173 Coordinates x=1175 px, y=768 px
1686390692.372633 Coordinates x=1175 px, y=768 px
1686390692.3887534 Coordinates x=1132 px, y=729 px
1686390692.4046917 Coordinates x=1132 px, y=729 px
1686390692.419875 Coordinates x=1132 px, y=729 px
1686390692.4353607 Coordinates x=1125 px, y=705 px
1686390692.450904 Coordinates x=1125 px, y=705 px
1686390692.466754 Coordinates x=1106 px, y=658 px
1686390692.4827895 Coordinates x=1106 px, y=658 px
1686390692.4982314 Coordinates x=1096 px, y=629 px
1686390692.5139172 Coordinates x=1096 px, y=629 px
1686390692.5290024 Coordinates x=1096 px, y=629 px
1686390692.5450108 Coordinates x=1088 px, y=612 px
1686390692.5603347 Coordinates x=1083 px, y=598 px
1686390692.5759432 Coordinates x=1083 px, y=598 px
1686390692.591295 Coordinates x=1082 px, y=588 px
1686390692.607122 Coordinates x=1082 px, y=588 px
1686390692.623043 Coordinates x=1070 px, y=577 px
1686390692.6384656 Coordinates x=1070 px, y=577 px
1686390692.6537774 Coordinates x=1070 px, y=577 px
1686390692.6694818 Coordinates x=1062 px, y=569 px
1686390692.6855903 Coordinates x=1054 px, y=562 px
1686390692.7018328 Coordinates x=1054 px, y=562 px
1686390692.7174418 Coordinates x=1054 px, y=562 px
1686390692.7335267 Coordinates x=1022 px, y=547 px
1686390692.7494767 Coordinates x=1022 px, y=547 px
