1687013117.6217628 Coordinates x=874 px, y=864 px
1687013167.5986314 Coordinates x=1105 px, y=764 px
1687013167.6147437 Coordinates x=1094 px, y=764 px
1687013167.629847 Coordinates x=1094 px, y=764 px
1687013167.6460617 Coordinates x=1086 px, y=760 px
1687013167.6613796 Coordinates x=1086 px, y=760 px
1687013167.6764476 Coordinates x=916 px, y=734 px
1687013167.6915996 Coordinates x=916 px, y=734 px
1687013167.7072763 Coordinates x=789 px, y=705 px
1687013167.7228048 Coordinates x=789 px, y=705 px
1687013167.7390714 Coordinates x=789 px, y=705 px
1687013167.7540724 Coordinates x=583 px, y=697 px
1687013167.7700794 Coordinates x=583 px, y=697 px
1687013167.7859573 Coordinates x=453 px, y=699 px
1687013167.8013444 Coordinates x=453 px, y=699 px
1687013167.8174946 Coordinates x=397 px, y=700 px
1687013167.833 Coordinates x=397 px, y=700 px
1687013167.8481023 Coordinates x=382 px, y=699 px
1687013167.8635392 Coordinates x=382 px, y=699 px
1687013167.8795614 Coordinates x=374 px, y=700 px
1687013167.8951294 Coordinates x=374 px, y=700 px
1687013167.9113207 Coordinates x=371 px, y=701 px
1687013167.9268184 Coordinates x=371 px, y=701 px
1687013167.942179 Coordinates x=369 px, y=703 px
1687013167.957727 Coordinates x=369 px, y=703 px
1687013167.9728467 Coordinates x=369 px, y=703 px
1687013167.9888966 Coordinates x=350 px, y=704 px
1687013168.0045435 Coordinates x=350 px, y=704 px
1687013168.0203204 Coordinates x=337 px, y=706 px
1687013168.0351627 Coordinates x=337 px, y=706 px
1687013168.050728 Coordinates x=329 px, y=713 px
1687013168.0666497 Coordinates x=329 px, y=713 px
1687013168.082695 Coordinates x=329 px, y=713 px
1687013168.0978947 Coordinates x=329 px, y=713 px
1687013168.1133733 Coordinates x=338 px, y=718 px
1687013168.1286728 Coordinates x=338 px, y=718 px
1687013168.1436596 Coordinates x=366 px, y=730 px
1687013168.158926 Coordinates x=366 px, y=730 px
1687013168.1746519 Coordinates x=387 px, y=738 px
1687013168.1906693 Coordinates x=387 px, y=738 px
1687013168.205792 Coordinates x=412 px, y=743 px
1687013168.2218132 Coordinates x=412 px, y=743 px
1687013168.2366753 Coordinates x=412 px, y=743 px
1687013168.2516935 Coordinates x=431 px, y=745 px
1687013168.2679417 Coordinates x=431 px, y=745 px
1687013168.2837224 Coordinates x=439 px, y=746 px
1687013168.2991004 Coordinates x=439 px, y=746 px
1687013168.3146675 Coordinates x=441 px, y=749 px
1687013168.3306496 Coordinates x=441 px, y=749 px
1687013168.3463826 Coordinates x=442 px, y=751 px
1687013168.3623908 Coordinates x=442 px, y=751 px
1687013168.378389 Coordinates x=444 px, y=752 px
1687013168.3944144 Coordinates x=444 px, y=752 px
1687013168.4104736 Coordinates x=453 px, y=756 px
1687013168.4263883 Coordinates x=453 px, y=756 px
1687013168.4420557 Coordinates x=529 px, y=783 px
1687013168.458037 Coordinates x=529 px, y=783 px
1687013168.4733787 Coordinates x=582 px, y=794 px
1687013168.4889784 Coordinates x=582 px, y=794 px
1687013168.5049264 Coordinates x=582 px, y=794 px
1687013168.5200582 Coordinates x=608 px, y=799 px
1687013168.536166 Coordinates x=608 px, y=799 px
1687013168.5522728 Coordinates x=706 px, y=809 px
1687013168.5676959 Coordinates x=706 px, y=809 px
1687013168.583697 Coordinates x=798 px, y=803 px
1687013168.5995255 Coordinates x=798 px, y=803 px
1687013168.615497 Coordinates x=841 px, y=787 px
1687013168.6313024 Coordinates x=841 px, y=787 px
1687013168.6465793 Coordinates x=900 px, y=770 px
1687013168.6627042 Coordinates x=900 px, y=770 px
1687013168.6786747 Coordinates x=975 px, y=761 px
1687013168.6948774 Coordinates x=975 px, y=761 px
1687013168.710688 Coordinates x=975 px, y=761 px
1687013168.726187 Coordinates x=995 px, y=760 px
1687013168.7418783 Coordinates x=995 px, y=760 px
1687013168.7571008 Coordinates x=1006 px, y=761 px
1687013168.7726917 Coordinates x=1006 px, y=761 px
1687013168.7879307 Coordinates x=1009 px, y=763 px
1687013168.8039584 Coordinates x=1009 px, y=763 px
1687013168.8195026 Coordinates x=1009 px, y=764 px
1687013168.8346956 Coordinates x=1009 px, y=764 px
1687013168.8504431 Coordinates x=1009 px, y=765 px
1687013168.866222 Coordinates x=1009 px, y=765 px
1687013168.8815525 Coordinates x=1009 px, y=767 px
1687013168.896669 Coordinates x=1009 px, y=767 px
1687013168.9122713 Coordinates x=1009 px, y=767 px
1687013168.9276292 Coordinates x=1009 px, y=767 px
1687013168.9431627 Coordinates x=1009 px, y=766 px
1687013168.9583576 Coordinates x=1009 px, y=766 px
1687013168.9739943 Coordinates x=1009 px, y=766 px
1687013168.9896705 Coordinates x=1026 px, y=755 px
1687013169.0052214 Coordinates x=1026 px, y=755 px
1687013169.0211127 Coordinates x=1071 px, y=739 px
1687013169.0371687 Coordinates x=1071 px, y=739 px
1687013169.0528586 Coordinates x=1114 px, y=698 px
1687013169.0686176 Coordinates x=1114 px, y=698 px
1687013169.0847862 Coordinates x=1134 px, y=678 px
1687013169.1004598 Coordinates x=1134 px, y=678 px
1687013169.1162212 Coordinates x=1165 px, y=655 px
1687013169.1315851 Coordinates x=1165 px, y=655 px
1687013169.1470785 Coordinates x=1182 px, y=639 px
1687013169.1625814 Coordinates x=1182 px, y=639 px
1687013169.1786804 Coordinates x=1198 px, y=623 px
1687013169.1942434 Coordinates x=1198 px, y=623 px
1687013169.2096746 Coordinates x=1263 px, y=599 px
1687013169.2261698 Coordinates x=1263 px, y=599 px
1687013169.2416315 Coordinates x=1263 px, y=599 px
1687013169.2566469 Coordinates x=1309 px, y=589 px
1687013169.2722585 Coordinates x=1309 px, y=589 px
1687013169.2878716 Coordinates x=1340 px, y=585 px
1687013169.3034196 Coordinates x=1340 px, y=585 px
1687013169.3199217 Coordinates x=1394 px, y=580 px
1687013169.335588 Coordinates x=1394 px, y=580 px
1687013169.350947 Coordinates x=1435 px, y=582 px
1687013169.366621 Coordinates x=1435 px, y=582 px
1687013169.3828177 Coordinates x=1477 px, y=587 px
1687013169.397893 Coordinates x=1477 px, y=587 px
1687013169.4131632 Coordinates x=1491 px, y=592 px
1687013169.4288855 Coordinates x=1491 px, y=592 px
1687013169.4447541 Coordinates x=1503 px, y=597 px
1687013169.4606252 Coordinates x=1503 px, y=597 px
1687013169.475988 Coordinates x=1610 px, y=611 px
1687013169.4919333 Coordinates x=1610 px, y=611 px
1687013169.507214 Coordinates x=1610 px, y=611 px
1687013169.5236068 Coordinates x=1761 px, y=619 px
1687013169.5396726 Coordinates x=1761 px, y=619 px
1687013169.5554204 Coordinates x=1829 px, y=611 px
1687013169.571126 Coordinates x=1829 px, y=611 px
1687013169.586587 Coordinates x=1870 px, y=611 px
1687013169.602648 Coordinates x=1870 px, y=611 px
1687013169.6177588 Coordinates x=1898 px, y=608 px
1687013169.6337426 Coordinates x=1898 px, y=608 px
1687013169.6492374 Coordinates x=1903 px, y=609 px
1687013169.6650136 Coordinates x=1903 px, y=609 px
1687013169.6802945 Coordinates x=1916 px, y=614 px
1687013169.6957994 Coordinates x=1916 px, y=614 px
1687013169.7116938 Coordinates x=1924 px, y=619 px
1687013169.7281196 Coordinates x=1924 px, y=619 px
1687013169.7441368 Coordinates x=1924 px, y=619 px
1687013169.7593293 Coordinates x=1924 px, y=619 px
1687013169.774732 Coordinates x=1924 px, y=619 px
1687013169.7897751 Coordinates x=1921 px, y=615 px
1687013169.8051605 Coordinates x=1921 px, y=615 px
1687013169.8215094 Coordinates x=1921 px, y=609 px
1687013169.8369763 Coordinates x=1921 px, y=609 px
1687013169.852206 Coordinates x=1920 px, y=599 px
1687013169.8678346 Coordinates x=1920 px, y=599 px
1687013169.883474 Coordinates x=1918 px, y=588 px
1687013169.8987017 Coordinates x=1918 px, y=588 px
1687013169.91403 Coordinates x=2016 px, y=557 px
1687013169.9292765 Coordinates x=2016 px, y=557 px
1687013169.9452963 Coordinates x=2016 px, y=557 px
1687013169.9609077 Coordinates x=2175 px, y=553 px
1687013169.9763572 Coordinates x=2175 px, y=553 px
1687013169.9925742 Coordinates x=2318 px, y=547 px
1687013170.008294 Coordinates x=2359 px, y=547 px
1687013170.02477 Coordinates x=2359 px, y=547 px
1687013170.0405874 Coordinates x=2359 px, y=547 px
1687013170.0564167 Coordinates x=2381 px, y=553 px
1687013170.0720212 Coordinates x=2381 px, y=553 px
1687013170.087745 Coordinates x=2392 px, y=558 px
1687013170.1023371 Coordinates x=2392 px, y=558 px
1687013170.118169 Coordinates x=2396 px, y=563 px
1687013170.1341438 Coordinates x=2396 px, y=563 px
1687013170.1489897 Coordinates x=2396 px, y=563 px
1687013170.164974 Coordinates x=2396 px, y=563 px
1687013170.1804705 Coordinates x=2399 px, y=565 px
1687013170.1959405 Coordinates x=2399 px, y=565 px
1687013170.2115204 Coordinates x=2401 px, y=566 px
1687013170.226919 Coordinates x=2401 px, y=566 px
1687013170.2420819 Coordinates x=2401 px, y=566 px
1687013170.2579298 Coordinates x=2402 px, y=564 px
1687013170.2734516 Coordinates x=2402 px, y=564 px
1687013170.28944 Coordinates x=2403 px, y=561 px
1687013170.3051124 Coordinates x=2403 px, y=561 px
1687013170.3202693 Coordinates x=2407 px, y=551 px
1687013170.3359015 Coordinates x=2407 px, y=551 px
1687013170.3511794 Coordinates x=2410 px, y=547 px
1687013170.3672068 Coordinates x=2410 px, y=547 px
1687013170.3830616 Coordinates x=2411 px, y=547 px
1687013170.398332 Coordinates x=2411 px, y=547 px
1687013170.4142244 Coordinates x=2431 px, y=551 px
1687013170.4303975 Coordinates x=2431 px, y=551 px
1687013170.4461942 Coordinates x=2431 px, y=551 px
1687013170.461417 Coordinates x=2457 px, y=555 px
1687013170.4773715 Coordinates x=2457 px, y=555 px
1687013170.4925914 Coordinates x=2479 px, y=558 px
1687013170.5080323 Coordinates x=2497 px, y=560 px
1687013170.5234284 Coordinates x=2497 px, y=560 px
1687013170.5393958 Coordinates x=2497 px, y=560 px
1687013170.555023 Coordinates x=2503 px, y=560 px
1687013170.5700443 Coordinates x=2503 px, y=560 px
1687013170.5857055 Coordinates x=2568 px, y=558 px
1687013170.6010354 Coordinates x=2612 px, y=547 px
1687013170.616896 Coordinates x=2612 px, y=547 px
1687013170.6323845 Coordinates x=2612 px, y=547 px
1687013170.6479278 Coordinates x=2656 px, y=543 px
1687013170.6635966 Coordinates x=2656 px, y=543 px
1687013170.679625 Coordinates x=2672 px, y=541 px
1687013170.6947384 Coordinates x=2672 px, y=541 px
1687013170.7107427 Coordinates x=2684 px, y=539 px
1687013170.7260268 Coordinates x=2684 px, y=539 px
1687013170.7410858 Coordinates x=2684 px, y=539 px
1687013170.756708 Coordinates x=2686 px, y=540 px
1687013170.772051 Coordinates x=2686 px, y=540 px
1687013170.7872548 Coordinates x=2690 px, y=543 px
1687013170.8027427 Coordinates x=2690 px, y=543 px
1687013170.8180923 Coordinates x=2692 px, y=548 px
1687013170.8332963 Coordinates x=2692 px, y=548 px
1687013170.8493185 Coordinates x=2696 px, y=551 px
1687013170.8649213 Coordinates x=2696 px, y=551 px
1687013170.8810809 Coordinates x=2696 px, y=560 px
1687013170.8965712 Coordinates x=2696 px, y=560 px
1687013170.9127738 Coordinates x=2700 px, y=567 px
1687013170.928253 Coordinates x=2700 px, y=567 px
1687013170.944031 Coordinates x=2710 px, y=572 px
1687013170.9594357 Coordinates x=2710 px, y=572 px
1687013170.9753368 Coordinates x=2710 px, y=572 px
1687013170.9908695 Coordinates x=2742 px, y=576 px
1687013171.006298 Coordinates x=2755 px, y=575 px
1687013171.0219753 Coordinates x=2755 px, y=575 px
1687013171.0373254 Coordinates x=2755 px, y=575 px
1687013171.0529072 Coordinates x=2778 px, y=571 px
1687013171.068013 Coordinates x=2778 px, y=571 px
1687013171.0836463 Coordinates x=2802 px, y=568 px
1687013171.0988283 Coordinates x=2802 px, y=568 px
1687013171.113964 Coordinates x=2813 px, y=567 px
1687013171.129517 Coordinates x=2813 px, y=567 px
1687013171.1451714 Coordinates x=2815 px, y=567 px
1687013171.1607778 Coordinates x=2815 px, y=567 px
1687013171.1770911 Coordinates x=2810 px, y=568 px
1687013171.1926787 Coordinates x=2810 px, y=568 px
1687013171.208045 Coordinates x=2810 px, y=568 px
1687013171.2245183 Coordinates x=2788 px, y=570 px
1687013171.2397125 Coordinates x=2788 px, y=570 px
1687013171.2552998 Coordinates x=2721 px, y=570 px
1687013171.2709134 Coordinates x=2721 px, y=570 px
1687013171.286977 Coordinates x=2687 px, y=561 px
1687013171.30218 Coordinates x=2687 px, y=561 px
1687013171.3184924 Coordinates x=2633 px, y=542 px
1687013171.3338895 Coordinates x=2633 px, y=542 px
1687013171.3497357 Coordinates x=2610 px, y=529 px
1687013171.365074 Coordinates x=2610 px, y=529 px
1687013171.3802698 Coordinates x=2567 px, y=497 px
1687013171.395732 Coordinates x=2567 px, y=497 px
1687013171.4113815 Coordinates x=2512 px, y=473 px
1687013171.426516 Coordinates x=2512 px, y=473 px
1687013171.4426582 Coordinates x=2410 px, y=448 px
1687013171.4586227 Coordinates x=2410 px, y=448 px
1687013171.474174 Coordinates x=2410 px, y=448 px
1687013171.4894564 Coordinates x=2339 px, y=468 px
1687013171.5047805 Coordinates x=2339 px, y=468 px
1687013171.5199018 Coordinates x=2307 px, y=485 px
1687013171.5356612 Coordinates x=2307 px, y=485 px
1687013171.5508862 Coordinates x=2288 px, y=499 px
1687013171.5668726 Coordinates x=2288 px, y=499 px
1687013171.5821157 Coordinates x=2279 px, y=514 px
1687013171.5981295 Coordinates x=2279 px, y=514 px
1687013171.6135116 Coordinates x=2249 px, y=560 px
1687013171.6287308 Coordinates x=2249 px, y=560 px
1687013171.6436298 Coordinates x=2249 px, y=560 px
1687013171.659392 Coordinates x=1841 px, y=834 px
1687013171.6758199 Coordinates x=1841 px, y=834 px
1687013171.6914392 Coordinates x=1626 px, y=913 px
1687013171.706563 Coordinates x=1626 px, y=913 px
1687013171.722642 Coordinates x=1591 px, y=921 px
1687013171.7386606 Coordinates x=1591 px, y=921 px
1687013171.754799 Coordinates x=1568 px, y=928 px
1687013171.770813 Coordinates x=1568 px, y=928 px
1687013171.786261 Coordinates x=1543 px, y=928 px
1687013171.8022597 Coordinates x=1543 px, y=928 px
1687013171.8182652 Coordinates x=1533 px, y=935 px
1687013171.8332744 Coordinates x=1533 px, y=935 px
1687013171.8488016 Coordinates x=1530 px, y=943 px
1687013171.8647935 Coordinates x=1530 px, y=943 px
1687013171.8807576 Coordinates x=1529 px, y=948 px
1687013171.8967206 Coordinates x=1529 px, y=948 px
1687013171.91268 Coordinates x=1514 px, y=974 px
1687013171.9286745 Coordinates x=1514 px, y=974 px
1687013171.9442105 Coordinates x=1495 px, y=994 px
1687013171.9602115 Coordinates x=1495 px, y=994 px
1687013171.975813 Coordinates x=1495 px, y=994 px
1687013171.991245 Coordinates x=1472 px, y=1032 px
1687013172.0071309 Coordinates x=1472 px, y=1032 px
1687013172.0221357 Coordinates x=1463 px, y=1058 px
1687013172.0373714 Coordinates x=1463 px, y=1058 px
1687013172.0525434 Coordinates x=1457 px, y=1073 px
1687013172.068514 Coordinates x=1457 px, y=1073 px
1687013172.0841744 Coordinates x=1456 px, y=1079 px
1687013172.0992458 Coordinates x=1456 px, y=1079 px
1687013172.1150413 Coordinates x=1463 px, y=1093 px
1687013172.1306152 Coordinates x=1463 px, y=1093 px
1687013172.1458616 Coordinates x=1487 px, y=1111 px
1687013172.1620412 Coordinates x=1487 px, y=1111 px
1687013172.1762974 Coordinates x=1497 px, y=1118 px
1687013172.1923215 Coordinates x=1497 px, y=1118 px
1687013172.2085218 Coordinates x=1497 px, y=1118 px
1687013172.223766 Coordinates x=1506 px, y=1121 px
1687013172.239146 Coordinates x=1506 px, y=1121 px
1687013172.255405 Coordinates x=1509 px, y=1120 px
1687013172.2706392 Coordinates x=1509 px, y=1120 px
1687013172.2867718 Coordinates x=1510 px, y=1120 px
1687013172.3018837 Coordinates x=1510 px, y=1120 px
1687013172.3171592 Coordinates x=1508 px, y=1121 px
1687013172.3329842 Coordinates x=1508 px, y=1121 px
1687013172.348314 Coordinates x=1499 px, y=1140 px
1687013172.363514 Coordinates x=1499 px, y=1140 px
1687013172.3792598 Coordinates x=1493 px, y=1161 px
1687013172.395245 Coordinates x=1493 px, y=1161 px
1687013172.4097936 Coordinates x=1489 px, y=1186 px
1687013172.425949 Coordinates x=1489 px, y=1186 px
1687013172.4411445 Coordinates x=1489 px, y=1186 px
1687013172.4574008 Coordinates x=1494 px, y=1193 px
1687013172.473282 Coordinates x=1494 px, y=1193 px
1687013172.4896243 Coordinates x=1514 px, y=1213 px
1687013172.5054321 Coordinates x=1514 px, y=1213 px
1687013172.5213783 Coordinates x=1619 px, y=1455 px
1687013172.5370858 Coordinates x=1619 px, y=1455 px
1687013172.5522525 Coordinates x=1634 px, y=1475 px
1687013172.5680401 Coordinates x=1634 px, y=1475 px
1687013172.5835013 Coordinates x=1641 px, y=1482 px
1687013172.598592 Coordinates x=1641 px, y=1482 px
1687013172.6146042 Coordinates x=1645 px, y=1487 px
1687013172.6298418 Coordinates x=1645 px, y=1487 px
1687013172.6455667 Coordinates x=1656 px, y=1492 px
1687013172.661417 Coordinates x=1656 px, y=1492 px
1687013172.6770408 Coordinates x=1664 px, y=1498 px
1687013172.6924329 Coordinates x=1664 px, y=1498 px
1687013172.707227 Coordinates x=1664 px, y=1498 px
1687013172.7229924 Coordinates x=1687 px, y=1674 px
1687013172.738253 Coordinates x=1687 px, y=1674 px
1687013172.753519 Coordinates x=1679 px, y=1689 px
1687013172.7689743 Coordinates x=1679 px, y=1689 px
1687013172.7847755 Coordinates x=1667 px, y=1683 px
1687013172.7999117 Coordinates x=1667 px, y=1683 px
1687013172.814977 Coordinates x=1640 px, y=1648 px
1687013172.8302476 Coordinates x=1640 px, y=1648 px
1687013172.8455603 Coordinates x=1603 px, y=1561 px
1687013172.860873 Coordinates x=1603 px, y=1561 px
1687013172.8760774 Coordinates x=1598 px, y=1507 px
1687013172.8916676 Coordinates x=1598 px, y=1507 px
1687013172.9072874 Coordinates x=1602 px, y=1468 px
1687013172.922648 Coordinates x=1602 px, y=1468 px
1687013172.9386263 Coordinates x=1602 px, y=1468 px
1687013172.9547212 Coordinates x=1600 px, y=1425 px
1687013172.969952 Coordinates x=1600 px, y=1425 px
1687013172.9854267 Coordinates x=1607 px, y=1405 px
1687013173.001052 Coordinates x=1607 px, y=1405 px
1687013173.0167482 Coordinates x=1612 px, y=1393 px
1687013173.0320337 Coordinates x=1612 px, y=1393 px
1687013173.047247 Coordinates x=1612 px, y=1371 px
1687013173.0626884 Coordinates x=1612 px, y=1371 px
1687013173.0779784 Coordinates x=1612 px, y=1371 px
1687013173.0936756 Coordinates x=1609 px, y=1347 px
1687013173.108318 Coordinates x=1609 px, y=1347 px
1687013173.1245563 Coordinates x=1609 px, y=1347 px
1687013173.1394904 Coordinates x=1610 px, y=1336 px
1687013173.1553445 Coordinates x=1610 px, y=1336 px
1687013173.1704676 Coordinates x=1610 px, y=1332 px
1687013173.1860645 Coordinates x=1610 px, y=1332 px
1687013173.2009437 Coordinates x=1611 px, y=1328 px
1687013173.2169108 Coordinates x=1610 px, y=1328 px
1687013173.232704 Coordinates x=1610 px, y=1328 px
1687013173.248828 Coordinates x=1610 px, y=1328 px
1687013173.2646933 Coordinates x=1606 px, y=1328 px
1687013173.2800393 Coordinates x=1606 px, y=1328 px
1687013173.2959774 Coordinates x=1601 px, y=1328 px
1687013173.312159 Coordinates x=1601 px, y=1328 px
1687013173.3283372 Coordinates x=1589 px, y=1322 px
1687013173.3436007 Coordinates x=1589 px, y=1322 px
1687013173.3589613 Coordinates x=1570 px, y=1305 px
1687013173.3751361 Coordinates x=1570 px, y=1305 px
1687013173.3900356 Coordinates x=1567 px, y=1306 px
1687013173.4054558 Coordinates x=1567 px, y=1306 px
1687013173.4212878 Coordinates x=1559 px, y=1330 px
1687013173.436678 Coordinates x=1559 px, y=1330 px
1687013173.4520092 Coordinates x=1521 px, y=1366 px
1687013173.4671354 Coordinates x=1521 px, y=1366 px
1687013173.4826703 Coordinates x=1487 px, y=1412 px
1687013173.4983535 Coordinates x=1487 px, y=1412 px
1687013173.5139894 Coordinates x=1487 px, y=1412 px
1687013173.5299573 Coordinates x=1470 px, y=1421 px
1687013173.5460722 Coordinates x=1470 px, y=1421 px
1687013173.5618958 Coordinates x=1463 px, y=1441 px
1687013173.5769746 Coordinates x=1463 px, y=1441 px
1687013173.592529 Coordinates x=1463 px, y=1441 px
1687013173.6076446 Coordinates x=1458 px, y=1447 px
1687013173.6239727 Coordinates x=1458 px, y=1447 px
1687013173.640078 Coordinates x=1459 px, y=1451 px
1687013173.6551178 Coordinates x=1457 px, y=1459 px
1687013173.6708462 Coordinates x=1457 px, y=1459 px
1687013173.6864693 Coordinates x=1455 px, y=1476 px
1687013173.7019196 Coordinates x=1455 px, y=1476 px
1687013173.7182548 Coordinates x=1452 px, y=1488 px
1687013173.733617 Coordinates x=1452 px, y=1488 px
1687013173.7492547 Coordinates x=1302 px, y=1486 px
1687013173.7655563 Coordinates x=1302 px, y=1486 px
1687013173.7812428 Coordinates x=780 px, y=1439 px
1687013173.7969735 Coordinates x=780 px, y=1439 px
1687013173.812548 Coordinates x=762 px, y=1430 px
1687013173.827665 Coordinates x=762 px, y=1430 px
1687013173.842612 Coordinates x=762 px, y=1430 px
1687013173.8586965 Coordinates x=762 px, y=1430 px
1687013173.8740492 Coordinates x=724 px, y=1416 px
1687013173.8899713 Coordinates x=724 px, y=1416 px
1687013173.9051661 Coordinates x=690 px, y=1403 px
1687013173.9207177 Coordinates x=690 px, y=1403 px
1687013173.936129 Coordinates x=680 px, y=1401 px
1687013173.9521556 Coordinates x=680 px, y=1401 px
1687013173.9674745 Coordinates x=647 px, y=1397 px
1687013173.9828777 Coordinates x=571 px, y=1383 px
1687013173.9985886 Coordinates x=571 px, y=1383 px
1687013174.0137517 Coordinates x=518 px, y=1369 px
1687013174.0291798 Coordinates x=518 px, y=1369 px
1687013174.0445595 Coordinates x=484 px, y=1349 px
1687013174.0599196 Coordinates x=484 px, y=1349 px
1687013174.075371 Coordinates x=484 px, y=1349 px
1687013174.0913901 Coordinates x=445 px, y=1330 px
1687013174.1067963 Coordinates x=445 px, y=1330 px
1687013174.1229665 Coordinates x=431 px, y=1313 px
1687013174.138638 Coordinates x=431 px, y=1313 px
1687013174.154645 Coordinates x=431 px, y=1313 px
1687013174.1700015 Coordinates x=425 px, y=1304 px
1687013174.1859725 Coordinates x=424 px, y=1303 px
1687013174.2014284 Coordinates x=424 px, y=1303 px
1687013174.2178383 Coordinates x=468 px, y=1304 px
1687013174.2338564 Coordinates x=468 px, y=1304 px
1687013174.2497163 Coordinates x=615 px, y=1316 px
1687013174.2655401 Coordinates x=615 px, y=1316 px
1687013174.2818472 Coordinates x=682 px, y=1315 px
1687013174.2978685 Coordinates x=682 px, y=1315 px
1687013174.313828 Coordinates x=732 px, y=1304 px
1687013174.3291702 Coordinates x=732 px, y=1304 px
1687013174.3442311 Coordinates x=732 px, y=1304 px
1687013174.3599374 Coordinates x=748 px, y=1296 px
1687013174.37499 Coordinates x=748 px, y=1296 px
1687013174.3906267 Coordinates x=977 px, y=1306 px
1687013174.406043 Coordinates x=977 px, y=1306 px
1687013174.4218135 Coordinates x=1329 px, y=1381 px
1687013174.4369864 Coordinates x=1329 px, y=1381 px
1687013174.4524822 Coordinates x=1352 px, y=1386 px
1687013174.4678533 Coordinates x=1352 px, y=1386 px
1687013174.4839325 Coordinates x=1352 px, y=1386 px
1687013174.4993205 Coordinates x=1361 px, y=1387 px
1687013174.515585 Coordinates x=1392 px, y=1385 px
1687013174.5317101 Coordinates x=1392 px, y=1385 px
1687013174.5468986 Coordinates x=1395 px, y=1384 px
1687013174.5622487 Coordinates x=1395 px, y=1384 px
1687013174.5776339 Coordinates x=1395 px, y=1384 px
1687013174.5936627 Coordinates x=1403 px, y=1380 px
1687013174.6088908 Coordinates x=1403 px, y=1380 px
1687013174.625284 Coordinates x=1413 px, y=1386 px
1687013174.6410456 Coordinates x=1413 px, y=1386 px
1687013174.6564317 Coordinates x=1421 px, y=1395 px
1687013174.6726682 Coordinates x=1421 px, y=1395 px
1687013174.68767 Coordinates x=1424 px, y=1407 px
1687013174.702921 Coordinates x=1424 px, y=1407 px
1687013174.718706 Coordinates x=1424 px, y=1416 px
1687013174.7340848 Coordinates x=1424 px, y=1416 px
1687013174.7499053 Coordinates x=1424 px, y=1434 px
1687013174.7655673 Coordinates x=1424 px, y=1434 px
1687013174.7816532 Coordinates x=1424 px, y=1447 px
1687013174.79665 Coordinates x=1424 px, y=1447 px
1687013174.8124638 Coordinates x=1426 px, y=1457 px
1687013174.8279338 Coordinates x=1426 px, y=1457 px
1687013174.8428097 Coordinates x=1426 px, y=1457 px
1687013174.8586657 Coordinates x=1426 px, y=1457 px
1687013174.874415 Coordinates x=1435 px, y=1471 px
1687013174.8895133 Coordinates x=1462 px, y=1417 px
1687013174.9046562 Coordinates x=1462 px, y=1417 px
1687013174.9208333 Coordinates x=1548 px, y=1173 px
1687013174.9367368 Coordinates x=1548 px, y=1173 px
1687013174.9516735 Coordinates x=1620 px, y=1059 px
1687013174.96699 Coordinates x=1620 px, y=1059 px
1687013174.9830313 Coordinates x=1675 px, y=989 px
1687013174.9981732 Coordinates x=1675 px, y=989 px
1687013175.0145123 Coordinates x=1709 px, y=954 px
1687013175.0295331 Coordinates x=1709 px, y=954 px
1687013175.0449538 Coordinates x=1770 px, y=895 px
1687013175.0600104 Coordinates x=1770 px, y=895 px
1687013175.0759797 Coordinates x=1818 px, y=872 px
1687013175.090998 Coordinates x=1818 px, y=872 px
1687013175.1065352 Coordinates x=1818 px, y=872 px
1687013175.1220846 Coordinates x=1888 px, y=849 px
1687013175.137064 Coordinates x=1888 px, y=849 px
1687013175.1532996 Coordinates x=1909 px, y=850 px
1687013175.1692297 Coordinates x=1909 px, y=850 px
1687013175.1839824 Coordinates x=1901 px, y=902 px
1687013175.1999965 Coordinates x=1901 px, y=902 px
1687013175.2158673 Coordinates x=1886 px, y=1026 px
1687013175.2311816 Coordinates x=1886 px, y=1026 px
1687013175.246308 Coordinates x=1834 px, y=1133 px
1687013175.2620573 Coordinates x=1834 px, y=1133 px
1687013175.278055 Coordinates x=1794 px, y=1171 px
1687013175.2940571 Coordinates x=1794 px, y=1171 px
1687013175.3099585 Coordinates x=1768 px, y=1197 px
1687013175.3259542 Coordinates x=1768 px, y=1197 px
1687013175.3419628 Coordinates x=1684 px, y=1279 px
1687013175.357475 Coordinates x=1684 px, y=1279 px
1687013175.37261 Coordinates x=1684 px, y=1279 px
1687013175.3882306 Coordinates x=1621 px, y=1342 px
1687013175.404225 Coordinates x=1621 px, y=1342 px
1687013175.420237 Coordinates x=1577 px, y=1360 px
1687013175.4362957 Coordinates x=1577 px, y=1360 px
1687013175.451801 Coordinates x=1555 px, y=1369 px
1687013175.4678047 Coordinates x=1555 px, y=1369 px
1687013175.4834468 Coordinates x=1537 px, y=1373 px
1687013175.4994507 Coordinates x=1537 px, y=1373 px
1687013175.5153272 Coordinates x=1534 px, y=1372 px
1687013175.5313568 Coordinates x=1534 px, y=1372 px
1687013175.5471697 Coordinates x=1517 px, y=912 px
1687013175.562575 Coordinates x=1517 px, y=912 px
1687013175.5789044 Coordinates x=1510 px, y=652 px
1687013175.5945437 Coordinates x=1510 px, y=652 px
1687013175.6097734 Coordinates x=1529 px, y=596 px
1687013175.6252468 Coordinates x=1529 px, y=596 px
1687013175.6407533 Coordinates x=1529 px, y=596 px
1687013175.6563177 Coordinates x=1570 px, y=540 px
1687013175.6719866 Coordinates x=1570 px, y=540 px
