1687013034.8209746 Coordinates x=852 px, y=901 px
1687013059.4866652 Coordinates x=411 px, y=586 px
1687013059.5017946 Coordinates x=411 px, y=586 px
1687013059.5176883 Coordinates x=414 px, y=582 px
1687013059.533138 Coordinates x=414 px, y=582 px
1687013059.5490062 Coordinates x=424 px, y=580 px
1687013059.564654 Coordinates x=424 px, y=580 px
1687013059.5802894 Coordinates x=446 px, y=577 px
1687013059.5960238 Coordinates x=446 px, y=577 px
1687013059.6117525 Coordinates x=505 px, y=579 px
1687013059.6279309 Coordinates x=505 px, y=579 px
1687013059.6426728 Coordinates x=571 px, y=580 px
1687013059.6585805 Coordinates x=571 px, y=580 px
1687013059.6737752 Coordinates x=624 px, y=575 px
1687013059.6895232 Coordinates x=624 px, y=575 px
1687013059.7055566 Coordinates x=624 px, y=575 px
1687013059.7211695 Coordinates x=715 px, y=569 px
1687013059.7372272 Coordinates x=715 px, y=569 px
1687013059.7527363 Coordinates x=769 px, y=561 px
1687013059.7678487 Coordinates x=769 px, y=561 px
1687013059.783795 Coordinates x=793 px, y=560 px
1687013059.7993927 Coordinates x=793 px, y=560 px
1687013059.814976 Coordinates x=812 px, y=556 px
1687013059.8310788 Coordinates x=812 px, y=556 px
1687013059.8465388 Coordinates x=830 px, y=553 px
1687013059.8616502 Coordinates x=830 px, y=553 px
1687013059.8770118 Coordinates x=885 px, y=542 px
1687013059.8925166 Coordinates x=885 px, y=542 px
1687013059.908374 Coordinates x=974 px, y=530 px
1687013059.9241648 Coordinates x=974 px, y=530 px
1687013059.9396245 Coordinates x=974 px, y=530 px
1687013059.9548466 Coordinates x=1037 px, y=524 px
1687013059.9702141 Coordinates x=1037 px, y=524 px
1687013059.9860487 Coordinates x=1096 px, y=527 px
1687013060.0011697 Coordinates x=1096 px, y=527 px
1687013060.0171535 Coordinates x=1124 px, y=524 px
1687013060.0325413 Coordinates x=1124 px, y=524 px
1687013060.0477395 Coordinates x=1136 px, y=522 px
1687013060.0630343 Coordinates x=1136 px, y=522 px
1687013060.0785263 Coordinates x=1136 px, y=522 px
1687013060.0946524 Coordinates x=1153 px, y=518 px
1687013060.1103518 Coordinates x=1228 px, y=513 px
1687013060.1253982 Coordinates x=1228 px, y=513 px
1687013060.1414235 Coordinates x=1228 px, y=513 px
1687013060.1565874 Coordinates x=1321 px, y=504 px
1687013060.1725533 Coordinates x=1321 px, y=504 px
1687013060.1880457 Coordinates x=1378 px, y=503 px
1687013060.2033162 Coordinates x=1378 px, y=503 px
1687013060.2186868 Coordinates x=1494 px, y=500 px
1687013060.2345297 Coordinates x=1494 px, y=500 px
1687013060.2500165 Coordinates x=1559 px, y=506 px
1687013060.2657642 Coordinates x=1559 px, y=506 px
1687013060.2819765 Coordinates x=1591 px, y=509 px
1687013060.2973883 Coordinates x=1591 px, y=509 px
1687013060.3126988 Coordinates x=1617 px, y=511 px
1687013060.3283124 Coordinates x=1617 px, y=511 px
1687013060.3445804 Coordinates x=1640 px, y=514 px
1687013060.3596468 Coordinates x=1640 px, y=514 px
1687013060.3752155 Coordinates x=1685 px, y=513 px
1687013060.390594 Coordinates x=1685 px, y=513 px
1687013060.4056761 Coordinates x=1685 px, y=513 px
1687013060.4215004 Coordinates x=1741 px, y=497 px
1687013060.4372435 Coordinates x=1741 px, y=497 px
1687013060.4536357 Coordinates x=1790 px, y=488 px
1687013060.4691522 Coordinates x=1790 px, y=488 px
1687013060.4840808 Coordinates x=1839 px, y=475 px
1687013060.5000536 Coordinates x=1839 px, y=475 px
1687013060.515299 Coordinates x=1863 px, y=476 px
1687013060.5301375 Coordinates x=1863 px, y=476 px
1687013060.54565 Coordinates x=1863 px, y=476 px
1687013060.56096 Coordinates x=1880 px, y=472 px
1687013060.5760877 Coordinates x=1880 px, y=472 px
1687013060.5910726 Coordinates x=1880 px, y=472 px
1687013060.6067975 Coordinates x=1865 px, y=473 px
1687013060.621915 Coordinates x=1865 px, y=473 px
1687013060.6369088 Coordinates x=1833 px, y=475 px
1687013060.6528049 Coordinates x=1833 px, y=475 px
1687013060.6688225 Coordinates x=1833 px, y=475 px
1687013060.6848056 Coordinates x=1807 px, y=475 px
1687013060.6998343 Coordinates x=1807 px, y=475 px
1687013060.7158833 Coordinates x=1789 px, y=476 px
1687013060.7318835 Coordinates x=1789 px, y=476 px
1687013060.7478833 Coordinates x=1633 px, y=492 px
1687013060.7638826 Coordinates x=1633 px, y=492 px
1687013060.779883 Coordinates x=841 px, y=691 px
1687013060.7951138 Coordinates x=841 px, y=691 px
1687013060.8112092 Coordinates x=664 px, y=774 px
1687013060.8272295 Coordinates x=664 px, y=774 px
1687013060.8422124 Coordinates x=625 px, y=802 px
1687013060.8582656 Coordinates x=625 px, y=802 px
1687013060.874292 Coordinates x=603 px, y=815 px
1687013060.8895552 Coordinates x=603 px, y=815 px
1687013060.9049964 Coordinates x=603 px, y=815 px
1687013060.9201286 Coordinates x=572 px, y=834 px
1687013060.9355843 Coordinates x=572 px, y=834 px
1687013060.9517174 Coordinates x=566 px, y=841 px
1687013060.9669232 Coordinates x=566 px, y=841 px
1687013060.9831076 Coordinates x=559 px, y=846 px
1687013060.999045 Coordinates x=559 px, y=846 px
1687013061.0144062 Coordinates x=556 px, y=848 px
1687013061.0295734 Coordinates x=556 px, y=848 px
1687013061.045349 Coordinates x=551 px, y=850 px
1687013061.0608866 Coordinates x=551 px, y=850 px
1687013061.0761166 Coordinates x=550 px, y=851 px
1687013061.0914333 Coordinates x=550 px, y=851 px
1687013061.107118 Coordinates x=550 px, y=851 px
1687013061.1233454 Coordinates x=556 px, y=853 px
1687013061.1381161 Coordinates x=556 px, y=853 px
1687013061.1538002 Coordinates x=577 px, y=861 px
1687013061.1693344 Coordinates x=577 px, y=861 px
1687013061.185163 Coordinates x=621 px, y=871 px
1687013061.2006721 Coordinates x=621 px, y=871 px
1687013061.2159758 Coordinates x=802 px, y=897 px
1687013061.2312677 Coordinates x=802 px, y=897 px
1687013061.2465258 Coordinates x=802 px, y=897 px
1687013061.2621424 Coordinates x=898 px, y=912 px
1687013061.27771 Coordinates x=930 px, y=921 px
1687013061.2928202 Coordinates x=930 px, y=921 px
1687013061.3089452 Coordinates x=970 px, y=928 px
1687013061.3244267 Coordinates x=970 px, y=928 px
1687013061.3401198 Coordinates x=970 px, y=928 px
1687013061.3556647 Coordinates x=988 px, y=930 px
1687013061.3711643 Coordinates x=988 px, y=930 px
1687013061.3868697 Coordinates x=1000 px, y=928 px
1687013061.4027157 Coordinates x=1000 px, y=928 px
1687013061.4175258 Coordinates x=1102 px, y=922 px
1687013061.433786 Coordinates x=1102 px, y=922 px
1687013061.4494908 Coordinates x=1280 px, y=926 px
1687013061.4649541 Coordinates x=1280 px, y=926 px
1687013061.4804041 Coordinates x=1336 px, y=925 px
1687013061.4957411 Coordinates x=1336 px, y=925 px
1687013061.5119557 Coordinates x=1393 px, y=926 px
1687013061.5269063 Coordinates x=1393 px, y=926 px
1687013061.5429704 Coordinates x=1413 px, y=927 px
1687013061.55835 Coordinates x=1413 px, y=927 px
1687013061.5744126 Coordinates x=1425 px, y=926 px
1687013061.5901978 Coordinates x=1425 px, y=926 px
1687013061.605523 Coordinates x=1516 px, y=924 px
1687013061.6213105 Coordinates x=1516 px, y=924 px
1687013061.636579 Coordinates x=1516 px, y=924 px
1687013061.6518538 Coordinates x=1671 px, y=924 px
1687013061.6675358 Coordinates x=1671 px, y=924 px
1687013061.682771 Coordinates x=1706 px, y=922 px
1687013061.6981997 Coordinates x=1706 px, y=922 px
1687013061.714166 Coordinates x=1724 px, y=919 px
1687013061.7296517 Coordinates x=1724 px, y=919 px
1687013061.7450259 Coordinates x=1733 px, y=915 px
1687013061.760541 Coordinates x=1733 px, y=915 px
1687013061.7760026 Coordinates x=1754 px, y=910 px
1687013061.7911649 Coordinates x=1754 px, y=910 px
1687013061.8072877 Coordinates x=1780 px, y=911 px
1687013061.8224833 Coordinates x=1780 px, y=911 px
1687013061.838158 Coordinates x=1780 px, y=911 px
1687013061.8536694 Coordinates x=1895 px, y=917 px
1687013061.8688972 Coordinates x=1895 px, y=917 px
1687013061.8850262 Coordinates x=1979 px, y=910 px
1687013061.900443 Coordinates x=1979 px, y=910 px
1687013061.9159229 Coordinates x=2023 px, y=909 px
1687013061.9315505 Coordinates x=2023 px, y=909 px
1687013061.9468644 Coordinates x=2054 px, y=908 px
1687013061.9630203 Coordinates x=2054 px, y=908 px
1687013061.9782646 Coordinates x=2099 px, y=911 px
1687013061.9935625 Coordinates x=2099 px, y=911 px
1687013062.0093114 Coordinates x=2099 px, y=911 px
1687013062.0250666 Coordinates x=2132 px, y=912 px
1687013062.040187 Coordinates x=2132 px, y=912 px
1687013062.0558476 Coordinates x=2150 px, y=911 px
1687013062.0719342 Coordinates x=2150 px, y=911 px
1687013062.0878043 Coordinates x=2166 px, y=908 px
1687013062.1035388 Coordinates x=2166 px, y=908 px
1687013062.1191137 Coordinates x=2219 px, y=916 px
1687013062.1348608 Coordinates x=2219 px, y=916 px
1687013062.1504822 Coordinates x=2287 px, y=923 px
1687013062.1664882 Coordinates x=2287 px, y=923 px
1687013062.1821754 Coordinates x=2440 px, y=918 px
1687013062.1977346 Coordinates x=2440 px, y=918 px
1687013062.2132668 Coordinates x=2509 px, y=910 px
1687013062.2287378 Coordinates x=2509 px, y=910 px
1687013062.243955 Coordinates x=2559 px, y=907 px
1687013062.2598631 Coordinates x=2559 px, y=907 px
1687013062.2757852 Coordinates x=2608 px, y=910 px
1687013062.291052 Coordinates x=2608 px, y=910 px
1687013062.3062963 Coordinates x=2625 px, y=906 px
1687013062.322163 Coordinates x=2625 px, y=906 px
1687013062.3372397 Coordinates x=2625 px, y=906 px
1687013062.352891 Coordinates x=2639 px, y=906 px
1687013062.3677394 Coordinates x=2639 px, y=906 px
1687013062.3836627 Coordinates x=2733 px, y=895 px
1687013062.3988867 Coordinates x=2733 px, y=895 px
1687013062.4145553 Coordinates x=2786 px, y=886 px
1687013062.4306686 Coordinates x=2786 px, y=886 px
1687013062.4468598 Coordinates x=2807 px, y=884 px
1687013062.4625106 Coordinates x=2807 px, y=884 px
1687013062.4778183 Coordinates x=2820 px, y=880 px
1687013062.4937263 Coordinates x=2820 px, y=880 px
1687013062.509452 Coordinates x=2829 px, y=876 px
1687013062.52461 Coordinates x=2829 px, y=876 px
1687013062.5399394 Coordinates x=2836 px, y=871 px
1687013062.5551207 Coordinates x=2836 px, y=871 px
1687013062.570541 Coordinates x=2836 px, y=871 px
1687013062.58565 Coordinates x=2841 px, y=870 px
1687013062.601766 Coordinates x=2841 px, y=870 px
1687013062.617544 Coordinates x=2844 px, y=870 px
1687013062.6329627 Coordinates x=2844 px, y=870 px
1687013062.648378 Coordinates x=1447 px, y=808 px
1687013062.6637135 Coordinates x=1447 px, y=808 px
1687013062.6792629 Coordinates x=433 px, y=838 px
1687013062.694694 Coordinates x=433 px, y=838 px
1687013062.710525 Coordinates x=363 px, y=853 px
1687013062.725823 Coordinates x=363 px, y=853 px
1687013062.741602 Coordinates x=332 px, y=876 px
1687013062.75744 Coordinates x=332 px, y=876 px
1687013062.7733266 Coordinates x=309 px, y=896 px
1687013062.788516 Coordinates x=309 px, y=896 px
1687013062.8043213 Coordinates x=298 px, y=911 px
1687013062.820153 Coordinates x=298 px, y=911 px
1687013062.8360622 Coordinates x=298 px, y=911 px
1687013062.85155 Coordinates x=285 px, y=918 px
1687013062.8666446 Coordinates x=285 px, y=918 px
1687013062.8822987 Coordinates x=304 px, y=919 px
1687013062.8978648 Coordinates x=304 px, y=919 px
1687013062.9130473 Coordinates x=339 px, y=924 px
1687013062.928997 Coordinates x=339 px, y=924 px
1687013062.9442334 Coordinates x=371 px, y=926 px
1687013062.9594054 Coordinates x=371 px, y=926 px
1687013062.9748955 Coordinates x=393 px, y=929 px
1687013062.9904575 Coordinates x=393 px, y=929 px
1687013063.0060635 Coordinates x=409 px, y=935 px
1687013063.0212233 Coordinates x=409 px, y=935 px
1687013063.036878 Coordinates x=417 px, y=941 px
1687013063.0526783 Coordinates x=417 px, y=941 px
1687013063.0677288 Coordinates x=417 px, y=941 px
1687013063.0839486 Coordinates x=445 px, y=947 px
1687013063.098942 Coordinates x=445 px, y=947 px
1687013063.1149876 Coordinates x=508 px, y=949 px
1687013063.1301022 Coordinates x=508 px, y=949 px
1687013063.1454992 Coordinates x=565 px, y=945 px
1687013063.16048 Coordinates x=565 px, y=945 px
1687013063.1766942 Coordinates x=598 px, y=946 px
1687013063.192838 Coordinates x=598 px, y=946 px
1687013063.2072837 Coordinates x=625 px, y=947 px
1687013063.2227433 Coordinates x=625 px, y=947 px
1687013063.2381158 Coordinates x=631 px, y=946 px
1687013063.253955 Coordinates x=631 px, y=946 px
1687013063.2692056 Coordinates x=638 px, y=943 px
1687013063.2850308 Coordinates x=638 px, y=943 px
1687013063.3003197 Coordinates x=638 px, y=943 px
1687013063.3156095 Coordinates x=655 px, y=937 px
1687013063.3310935 Coordinates x=655 px, y=937 px
1687013063.3476088 Coordinates x=703 px, y=927 px
1687013063.3629792 Coordinates x=703 px, y=927 px
1687013063.378602 Coordinates x=725 px, y=924 px
1687013063.394201 Coordinates x=725 px, y=924 px
1687013063.409407 Coordinates x=723 px, y=925 px
1687013063.4255855 Coordinates x=723 px, y=925 px
1687013063.4419086 Coordinates x=693 px, y=928 px
1687013063.4571805 Coordinates x=693 px, y=928 px
1687013063.472968 Coordinates x=631 px, y=931 px
1687013063.4883711 Coordinates x=631 px, y=931 px
1687013063.5038903 Coordinates x=631 px, y=931 px
1687013063.520133 Coordinates x=429 px, y=948 px
1687013063.5352678 Coordinates x=429 px, y=948 px
1687013063.5507386 Coordinates x=341 px, y=962 px
1687013063.5657682 Coordinates x=341 px, y=962 px
1687013063.5811648 Coordinates x=297 px, y=963 px
1687013063.5972683 Coordinates x=297 px, y=963 px
1687013063.6127973 Coordinates x=265 px, y=964 px
1687013063.6288333 Coordinates x=265 px, y=964 px
1687013063.6451159 Coordinates x=235 px, y=965 px
1687013063.6604943 Coordinates x=235 px, y=965 px
1687013063.6758428 Coordinates x=201 px, y=978 px
1687013063.6913815 Coordinates x=201 px, y=978 px
1687013063.7074966 Coordinates x=201 px, y=978 px
1687013063.7226431 Coordinates x=187 px, y=985 px
1687013063.7388103 Coordinates x=187 px, y=985 px
1687013063.7539122 Coordinates x=173 px, y=993 px
1687013063.7695997 Coordinates x=173 px, y=993 px
1687013063.784987 Coordinates x=164 px, y=997 px
1687013063.8001382 Coordinates x=164 px, y=997 px
1687013063.8159661 Coordinates x=157 px, y=1002 px
1687013063.8315635 Coordinates x=157 px, y=1002 px
1687013063.84714 Coordinates x=158 px, y=1006 px
1687013063.862698 Coordinates x=158 px, y=1006 px
1687013063.8784883 Coordinates x=199 px, y=1014 px
1687013063.894094 Coordinates x=199 px, y=1014 px
1687013063.9095023 Coordinates x=250 px, y=1012 px
1687013063.9248128 Coordinates x=250 px, y=1012 px
1687013063.9404106 Coordinates x=292 px, y=1003 px
1687013063.9561589 Coordinates x=292 px, y=1003 px
1687013063.97194 Coordinates x=292 px, y=1003 px
1687013063.9879541 Coordinates x=337 px, y=995 px
1687013064.003572 Coordinates x=337 px, y=995 px
1687013064.0193944 Coordinates x=337 px, y=995 px
1687013064.035463 Coordinates x=370 px, y=990 px
1687013064.0514605 Coordinates x=381 px, y=988 px
1687013064.067515 Coordinates x=381 px, y=988 px
1687013064.08351 Coordinates x=381 px, y=988 px
1687013064.099506 Coordinates x=441 px, y=991 px
1687013064.1155164 Coordinates x=493 px, y=990 px
1687013064.131147 Coordinates x=493 px, y=990 px
1687013064.1471403 Coordinates x=539 px, y=987 px
1687013064.163089 Coordinates x=539 px, y=987 px
1687013064.178047 Coordinates x=573 px, y=982 px
1687013064.194043 Coordinates x=573 px, y=982 px
1687013064.2100556 Coordinates x=585 px, y=981 px
1687013064.2255738 Coordinates x=585 px, y=981 px
1687013064.240574 Coordinates x=603 px, y=974 px
1687013064.2559612 Coordinates x=603 px, y=974 px
1687013064.271961 Coordinates x=603 px, y=974 px
1687013064.28791 Coordinates x=613 px, y=972 px
1687013064.3035011 Coordinates x=623 px, y=970 px
1687013064.319236 Coordinates x=623 px, y=970 px
1687013064.3345487 Coordinates x=623 px, y=970 px
1687013064.350346 Coordinates x=672 px, y=970 px
1687013064.3662999 Coordinates x=672 px, y=970 px
1687013064.3817005 Coordinates x=753 px, y=971 px
1687013064.3976905 Coordinates x=753 px, y=971 px
1687013064.4132156 Coordinates x=821 px, y=975 px
1687013064.4284072 Coordinates x=821 px, y=975 px
1687013064.4443333 Coordinates x=877 px, y=975 px
1687013064.459843 Coordinates x=877 px, y=975 px
1687013064.4751601 Coordinates x=906 px, y=974 px
1687013064.4909806 Coordinates x=906 px, y=974 px
1687013064.5064123 Coordinates x=906 px, y=974 px
1687013064.5219932 Coordinates x=927 px, y=972 px
1687013064.5371013 Coordinates x=927 px, y=972 px
1687013064.5527186 Coordinates x=940 px, y=970 px
1687013064.5679226 Coordinates x=940 px, y=970 px
1687013064.5836604 Coordinates x=956 px, y=967 px
1687013064.5987833 Coordinates x=956 px, y=967 px
1687013064.6142533 Coordinates x=1046 px, y=963 px
1687013064.629743 Coordinates x=1046 px, y=963 px
1687013064.6448598 Coordinates x=1110 px, y=964 px
1687013064.660866 Coordinates x=1110 px, y=964 px
1687013064.6762514 Coordinates x=1163 px, y=957 px
1687013064.6915753 Coordinates x=1163 px, y=957 px
1687013064.7067728 Coordinates x=1198 px, y=951 px
1687013064.7226226 Coordinates x=1198 px, y=951 px
1687013064.7377484 Coordinates x=1198 px, y=951 px
1687013064.75342 Coordinates x=1210 px, y=951 px
1687013064.7692177 Coordinates x=1210 px, y=951 px
1687013064.784629 Coordinates x=1217 px, y=950 px
1687013064.8002377 Coordinates x=1217 px, y=950 px
1687013064.8154547 Coordinates x=1217 px, y=950 px
1687013064.8311257 Coordinates x=1217 px, y=950 px
1687013064.84643 Coordinates x=1216 px, y=950 px
1687013064.862138 Coordinates x=1216 px, y=950 px
1687013064.8779738 Coordinates x=1210 px, y=951 px
1687013064.8931963 Coordinates x=1210 px, y=951 px
1687013064.9085412 Coordinates x=1196 px, y=950 px
1687013064.9243398 Coordinates x=1196 px, y=950 px
1687013064.9394662 Coordinates x=1196 px, y=950 px
1687013064.9552233 Coordinates x=1151 px, y=946 px
1687013064.9705133 Coordinates x=1151 px, y=946 px
1687013064.9861052 Coordinates x=1079 px, y=942 px
1687013065.0011632 Coordinates x=1079 px, y=942 px
1687013065.0169857 Coordinates x=1036 px, y=942 px
1687013065.0317945 Coordinates x=1036 px, y=942 px
1687013065.048007 Coordinates x=1006 px, y=941 px
1687013065.0633488 Coordinates x=1006 px, y=941 px
1687013065.0795877 Coordinates x=996 px, y=942 px
1687013065.0956233 Coordinates x=996 px, y=942 px
1687013065.1103146 Coordinates x=987 px, y=943 px
1687013065.1260483 Coordinates x=987 px, y=943 px
1687013065.1416738 Coordinates x=975 px, y=944 px
1687013065.1564739 Coordinates x=975 px, y=944 px
1687013065.172124 Coordinates x=975 px, y=944 px
1687013065.187143 Coordinates x=969 px, y=945 px
1687013065.2031674 Coordinates x=969 px, y=946 px
1687013065.218934 Coordinates x=969 px, y=946 px
1687013065.234577 Coordinates x=969 px, y=946 px
1687013065.2503788 Coordinates x=973 px, y=948 px
1687013065.2658696 Coordinates x=973 px, y=948 px
1687013065.2813213 Coordinates x=995 px, y=952 px
1687013065.2974901 Coordinates x=995 px, y=952 px
1687013065.312449 Coordinates x=1026 px, y=956 px
1687013065.328192 Coordinates x=1026 px, y=956 px
1687013065.343339 Coordinates x=1026 px, y=956 px
1687013065.3589325 Coordinates x=1042 px, y=959 px
1687013065.3741345 Coordinates x=1057 px, y=959 px
1687013065.3904207 Coordinates x=1057 px, y=959 px
1687013065.4062634 Coordinates x=1065 px, y=961 px
1687013065.4220717 Coordinates x=1065 px, y=961 px
1687013065.4374697 Coordinates x=1066 px, y=961 px
1687013065.4533956 Coordinates x=1066 px, y=961 px
1687013065.4684641 Coordinates x=1066 px, y=961 px
1687013065.4839988 Coordinates x=1066 px, y=961 px
1687013065.499295 Coordinates x=1066 px, y=961 px
1687013065.5148807 Coordinates x=1063 px, y=962 px
1687013065.5299287 Coordinates x=1063 px, y=962 px
1687013065.54641 Coordinates x=1063 px, y=962 px
1687013065.5623956 Coordinates x=1057 px, y=963 px
1687013065.5776436 Coordinates x=969 px, y=924 px
1687013065.5924525 Coordinates x=969 px, y=924 px
1687013065.6078684 Coordinates x=969 px, y=924 px
1687013065.623307 Coordinates x=798 px, y=777 px
1687013065.6385093 Coordinates x=798 px, y=777 px
1687013065.6546016 Coordinates x=748 px, y=705 px
1687013065.6703227 Coordinates x=748 px, y=705 px
1687013065.6859465 Coordinates x=716 px, y=650 px
1687013065.700975 Coordinates x=716 px, y=650 px
1687013065.717019 Coordinates x=709 px, y=641 px
1687013065.7329693 Coordinates x=709 px, y=641 px
1687013065.7488344 Coordinates x=706 px, y=633 px
1687013065.7642286 Coordinates x=706 px, y=633 px
1687013065.7797291 Coordinates x=700 px, y=626 px
1687013065.7952664 Coordinates x=700 px, y=626 px
1687013065.8104944 Coordinates x=696 px, y=616 px
1687013065.826153 Coordinates x=696 px, y=616 px
1687013065.841555 Coordinates x=689 px, y=608 px
1687013065.8576374 Coordinates x=689 px, y=608 px
1687013065.8728516 Coordinates x=689 px, y=608 px
1687013065.888648 Coordinates x=689 px, y=604 px
1687013065.9037604 Coordinates x=689 px, y=604 px
1687013065.9190784 Coordinates x=692 px, y=597 px
1687013065.933865 Coordinates x=692 px, y=597 px
1687013065.9491944 Coordinates x=699 px, y=589 px
1687013065.9646356 Coordinates x=699 px, y=589 px
1687013065.9799678 Coordinates x=710 px, y=581 px
1687013065.9952989 Coordinates x=710 px, y=581 px
1687013066.0109317 Coordinates x=727 px, y=571 px
1687013066.0259967 Coordinates x=727 px, y=571 px
1687013066.0416186 Coordinates x=727 px, y=571 px
1687013066.056831 Coordinates x=733 px, y=568 px
1687013066.0723572 Coordinates x=733 px, y=568 px
1687013066.0876505 Coordinates x=738 px, y=566 px
1687013066.1032715 Coordinates x=738 px, y=566 px
1687013066.1193292 Coordinates x=886 px, y=555 px
1687013066.1349635 Coordinates x=886 px, y=555 px
1687013066.1503627 Coordinates x=981 px, y=553 px
1687013066.1663122 Coordinates x=981 px, y=553 px
1687013066.1820788 Coordinates x=1046 px, y=548 px
1687013066.1974242 Coordinates x=1046 px, y=548 px
1687013066.2126698 Coordinates x=1077 px, y=547 px
1687013066.2284932 Coordinates x=1077 px, y=547 px
1687013066.2441442 Coordinates x=1099 px, y=549 px
1687013066.2596018 Coordinates x=1099 px, y=549 px
1687013066.27505 Coordinates x=1118 px, y=552 px
1687013066.2901907 Coordinates x=1118 px, y=552 px
1687013066.3057613 Coordinates x=1118 px, y=552 px
1687013066.3215396 Coordinates x=1176 px, y=548 px
1687013066.337083 Coordinates x=1176 px, y=548 px
1687013066.3523998 Coordinates x=1221 px, y=550 px
1687013066.3683612 Coordinates x=1221 px, y=550 px
1687013066.3837054 Coordinates x=1265 px, y=551 px
1687013066.3997514 Coordinates x=1265 px, y=551 px
1687013066.4152513 Coordinates x=1293 px, y=554 px
1687013066.430969 Coordinates x=1293 px, y=554 px
1687013066.4462023 Coordinates x=1310 px, y=553 px
1687013066.4614902 Coordinates x=1310 px, y=553 px
1687013066.4767182 Coordinates x=1322 px, y=552 px
1687013066.4922256 Coordinates x=1322 px, y=552 px
1687013066.5079114 Coordinates x=1348 px, y=549 px
1687013066.523323 Coordinates x=1348 px, y=549 px
1687013066.538812 Coordinates x=1490 px, y=545 px
1687013066.5544755 Coordinates x=1490 px, y=545 px
1687013066.570333 Coordinates x=1490 px, y=545 px
1687013066.5854447 Coordinates x=1573 px, y=542 px
1687013066.6011684 Coordinates x=1573 px, y=542 px
1687013066.6171665 Coordinates x=1620 px, y=544 px
1687013066.6321557 Coordinates x=1620 px, y=544 px
1687013066.6475008 Coordinates x=1658 px, y=543 px
1687013066.6630454 Coordinates x=1658 px, y=543 px
1687013066.678163 Coordinates x=1668 px, y=544 px
1687013066.6941655 Coordinates x=1668 px, y=544 px
1687013066.7093968 Coordinates x=1688 px, y=546 px
1687013066.7247052 Coordinates x=1688 px, y=546 px
1687013066.740659 Coordinates x=1688 px, y=546 px
1687013066.756351 Coordinates x=1695 px, y=545 px
1687013066.7715962 Coordinates x=1699 px, y=545 px
1687013066.787108 Coordinates x=1699 px, y=545 px
1687013066.802092 Coordinates x=1699 px, y=545 px
1687013066.8180108 Coordinates x=1704 px, y=545 px
1687013066.8334043 Coordinates x=1704 px, y=545 px
1687013066.848883 Coordinates x=1704 px, y=545 px
1687013066.864556 Coordinates x=1704 px, y=545 px
1687013066.8801153 Coordinates x=1410 px, y=449 px
1687013066.8955467 Coordinates x=1410 px, y=449 px
1687013066.9109592 Coordinates x=1247 px, y=385 px
1687013066.9270618 Coordinates x=1247 px, y=385 px
1687013066.9434154 Coordinates x=1078 px, y=309 px
1687013066.9590125 Coordinates x=1078 px, y=309 px
1687013066.9741337 Coordinates x=976 px, y=275 px
1687013066.989868 Coordinates x=976 px, y=275 px
1687013067.005375 Coordinates x=976 px, y=275 px
1687013067.0210223 Coordinates x=928 px, y=264 px
1687013067.0365245 Coordinates x=928 px, y=264 px
1687013067.0515916 Coordinates x=888 px, y=253 px
1687013067.0670645 Coordinates x=888 px, y=253 px
1687013067.0830646 Coordinates x=861 px, y=244 px
1687013067.0989583 Coordinates x=861 px, y=244 px
1687013067.1144328 Coordinates x=850 px, y=242 px
1687013067.1302226 Coordinates x=850 px, y=242 px
1687013067.145519 Coordinates x=840 px, y=239 px
1687013067.1610565 Coordinates x=840 px, y=239 px
1687013067.1764383 Coordinates x=835 px, y=238 px
1687013067.1917374 Coordinates x=835 px, y=238 px
1687013067.2073324 Coordinates x=835 px, y=238 px
1687013067.222645 Coordinates x=834 px, y=237 px
1687013067.237762 Coordinates x=834 px, y=237 px
1687013067.2533474 Coordinates x=834 px, y=237 px
1687013067.2685194 Coordinates x=834 px, y=237 px
1687013067.284634 Coordinates x=805 px, y=237 px
1687013067.3004034 Coordinates x=805 px, y=237 px
1687013067.315869 Coordinates x=678 px, y=234 px
1687013067.3312607 Coordinates x=678 px, y=234 px
1687013067.346421 Coordinates x=590 px, y=234 px
1687013067.3624196 Coordinates x=590 px, y=234 px
1687013067.3784432 Coordinates x=551 px, y=236 px
1687013067.3943858 Coordinates x=551 px, y=236 px
1687013067.4097435 Coordinates x=526 px, y=237 px
1687013067.4250717 Coordinates x=526 px, y=237 px
1687013067.4409635 Coordinates x=526 px, y=237 px
1687013067.4566422 Coordinates x=509 px, y=238 px
1687013067.472378 Coordinates x=509 px, y=238 px
1687013067.4876893 Coordinates x=492 px, y=240 px
1687013067.503457 Coordinates x=492 px, y=240 px
1687013067.5185962 Coordinates x=484 px, y=241 px
1687013067.5341642 Coordinates x=484 px, y=241 px
1687013067.5491788 Coordinates x=482 px, y=243 px
1687013067.5651734 Coordinates x=482 px, y=243 px
1687013067.5811708 Coordinates x=482 px, y=243 px
1687013067.5969832 Coordinates x=482 px, y=243 px
1687013067.6129904 Coordinates x=482 px, y=244 px
1687013067.6286473 Coordinates x=482 px, y=244 px
1687013067.6446943 Coordinates x=483 px, y=244 px
1687013067.6605895 Coordinates x=483 px, y=244 px
1687013067.6765888 Coordinates x=490 px, y=243 px
1687013067.6925895 Coordinates x=490 px, y=243 px
1687013067.708589 Coordinates x=493 px, y=242 px
1687013067.72494 Coordinates x=493 px, y=242 px
1687013067.7402792 Coordinates x=502 px, y=267 px
1687013067.756297 Coordinates x=502 px, y=267 px
