1687012888.1520402 Coordinates x=1058 px, y=753 px
1687012940.2070522 Coordinates x=2302 px, y=383 px
1687012940.222557 Coordinates x=2302 px, y=383 px
1687012940.2372372 Coordinates x=2302 px, y=383 px
1687012940.253481 Coordinates x=2308 px, y=385 px
1687012940.2693217 Coordinates x=2308 px, y=385 px
1687012940.2846074 Coordinates x=2312 px, y=386 px
1687012940.3003757 Coordinates x=2312 px, y=386 px
1687012940.315726 Coordinates x=2316 px, y=388 px
1687012940.3322027 Coordinates x=2316 px, y=388 px
1687012940.3477042 Coordinates x=2318 px, y=391 px
1687012940.362898 Coordinates x=2318 px, y=391 px
1687012940.378558 Coordinates x=2320 px, y=393 px
1687012940.3939252 Coordinates x=2320 px, y=393 px
1687012940.4092586 Coordinates x=2325 px, y=395 px
1687012940.424452 Coordinates x=2325 px, y=395 px
1687012940.4404063 Coordinates x=2336 px, y=398 px
1687012940.4555213 Coordinates x=2336 px, y=398 px
1687012940.4709108 Coordinates x=2344 px, y=399 px
1687012940.4870965 Coordinates x=2344 px, y=399 px
1687012940.502298 Coordinates x=2353 px, y=397 px
1687012940.517702 Coordinates x=2353 px, y=397 px
1687012940.533416 Coordinates x=2369 px, y=397 px
1687012940.5487516 Coordinates x=2369 px, y=397 px
1687012940.5638936 Coordinates x=2369 px, y=397 px
1687012940.5795448 Coordinates x=2375 px, y=396 px
1687012940.594929 Coordinates x=2375 px, y=396 px
1687012940.610937 Coordinates x=2375 px, y=395 px
1687012940.6264937 Coordinates x=2375 px, y=395 px
1687012940.6423037 Coordinates x=2372 px, y=394 px
1687012940.6576977 Coordinates x=2372 px, y=394 px
1687012940.6732347 Coordinates x=2367 px, y=393 px
1687012940.689004 Coordinates x=2367 px, y=393 px
1687012940.7048476 Coordinates x=2367 px, y=393 px
1687012940.720729 Coordinates x=2364 px, y=393 px
1687012940.7364094 Coordinates x=2364 px, y=393 px
1687012940.7521076 Coordinates x=2351 px, y=394 px
1687012940.768184 Coordinates x=2352 px, y=394 px
1687012940.7839675 Coordinates x=2352 px, y=394 px
1687012940.7993374 Coordinates x=2352 px, y=394 px
1687012940.8147287 Coordinates x=2443 px, y=393 px
1687012940.830031 Coordinates x=2443 px, y=393 px
1687012940.8451674 Coordinates x=2543 px, y=390 px
1687012940.860885 Coordinates x=2543 px, y=390 px
1687012940.8762884 Coordinates x=2611 px, y=400 px
1687012940.8919997 Coordinates x=2611 px, y=400 px
1687012940.9078522 Coordinates x=2654 px, y=400 px
1687012940.9226866 Coordinates x=2654 px, y=400 px
1687012940.9383616 Coordinates x=2688 px, y=396 px
1687012940.9545443 Coordinates x=2688 px, y=396 px
1687012940.969519 Coordinates x=2699 px, y=394 px
1687012940.9846811 Coordinates x=2699 px, y=394 px
1687012941.000075 Coordinates x=2699 px, y=394 px
1687012941.0154204 Coordinates x=2702 px, y=395 px
1687012941.030867 Coordinates x=2702 px, y=395 px
1687012941.0460043 Coordinates x=2718 px, y=396 px
1687012941.061603 Coordinates x=2718 px, y=396 px
1687012941.0770907 Coordinates x=2718 px, y=396 px
1687012941.093049 Coordinates x=2750 px, y=392 px
1687012941.108232 Coordinates x=2776 px, y=389 px
1687012941.1234455 Coordinates x=2776 px, y=389 px
1687012941.1391602 Coordinates x=2776 px, y=389 px
1687012941.1552072 Coordinates x=2776 px, y=389 px
1687012941.170971 Coordinates x=1535 px, y=459 px
1687012941.1868353 Coordinates x=1535 px, y=459 px
1687012941.2028582 Coordinates x=701 px, y=589 px
1687012941.2180312 Coordinates x=701 px, y=589 px
1687012941.2333424 Coordinates x=701 px, y=589 px
1687012941.2495458 Coordinates x=701 px, y=589 px
1687012941.2650096 Coordinates x=622 px, y=603 px
1687012941.2807162 Coordinates x=579 px, y=612 px
1687012941.2957659 Coordinates x=579 px, y=612 px
1687012941.31122 Coordinates x=579 px, y=612 px
1687012941.3263369 Coordinates x=534 px, y=620 px
1687012941.341642 Coordinates x=534 px, y=620 px
1687012941.3570452 Coordinates x=526 px, y=620 px
1687012941.3725147 Coordinates x=511 px, y=619 px
1687012941.3883896 Coordinates x=511 px, y=619 px
1687012941.4038608 Coordinates x=445 px, y=622 px
1687012941.419379 Coordinates x=445 px, y=622 px
1687012941.4348905 Coordinates x=376 px, y=627 px
1687012941.4509869 Coordinates x=376 px, y=627 px
1687012941.4661868 Coordinates x=376 px, y=627 px
1687012941.4817755 Coordinates x=351 px, y=631 px
1687012941.497564 Coordinates x=351 px, y=631 px
1687012941.5131254 Coordinates x=332 px, y=635 px
1687012941.5288584 Coordinates x=332 px, y=635 px
1687012941.5453966 Coordinates x=323 px, y=641 px
1687012941.5608485 Coordinates x=323 px, y=641 px
1687012941.5764031 Coordinates x=310 px, y=644 px
1687012941.5916975 Coordinates x=310 px, y=644 px
1687012941.6070995 Coordinates x=300 px, y=648 px
1687012941.6230276 Coordinates x=300 px, y=648 px
1687012941.6382442 Coordinates x=299 px, y=651 px
1687012941.653724 Coordinates x=299 px, y=651 px
1687012941.669041 Coordinates x=299 px, y=652 px
1687012941.6846333 Coordinates x=299 px, y=652 px
1687012941.7002711 Coordinates x=299 px, y=652 px
1687012941.7157483 Coordinates x=299 px, y=652 px
1687012941.7309766 Coordinates x=299 px, y=652 px
1687012941.746934 Coordinates x=300 px, y=652 px
1687012941.763004 Coordinates x=300 px, y=652 px
1687012941.777845 Coordinates x=310 px, y=651 px
1687012941.7933433 Coordinates x=310 px, y=651 px
1687012941.808868 Coordinates x=357 px, y=649 px
1687012941.8246753 Coordinates x=357 px, y=649 px
1687012941.8400679 Coordinates x=418 px, y=642 px
1687012941.8553317 Coordinates x=418 px, y=642 px
1687012941.8708262 Coordinates x=449 px, y=639 px
1687012941.8867526 Coordinates x=449 px, y=639 px
1687012941.902134 Coordinates x=449 px, y=639 px
1687012941.9172559 Coordinates x=475 px, y=634 px
1687012941.932434 Coordinates x=475 px, y=634 px
1687012941.9476626 Coordinates x=499 px, y=631 px
1687012941.9633427 Coordinates x=499 px, y=631 px
1687012941.9785862 Coordinates x=520 px, y=625 px
1687012941.994341 Coordinates x=520 px, y=625 px
1687012942.0099795 Coordinates x=523 px, y=624 px
1687012942.0251663 Coordinates x=523 px, y=624 px
1687012942.0408227 Coordinates x=523 px, y=624 px
1687012942.056029 Coordinates x=517 px, y=627 px
1687012942.0720935 Coordinates x=482 px, y=639 px
1687012942.0877597 Coordinates x=482 px, y=639 px
1687012942.103125 Coordinates x=482 px, y=639 px
1687012942.1186016 Coordinates x=424 px, y=651 px
1687012942.133774 Coordinates x=424 px, y=651 px
1687012942.1500852 Coordinates x=383 px, y=654 px
1687012942.1658726 Coordinates x=383 px, y=654 px
1687012942.1822147 Coordinates x=363 px, y=655 px
1687012942.1974535 Coordinates x=363 px, y=655 px
1687012942.2137234 Coordinates x=350 px, y=657 px
1687012942.2288575 Coordinates x=350 px, y=657 px
1687012942.244857 Coordinates x=320 px, y=661 px
1687012942.2607346 Coordinates x=320 px, y=661 px
1687012942.2757654 Coordinates x=288 px, y=663 px
1687012942.2911334 Coordinates x=288 px, y=663 px
1687012942.306726 Coordinates x=274 px, y=666 px
1687012942.3222892 Coordinates x=274 px, y=666 px
1687012942.3380792 Coordinates x=266 px, y=668 px
1687012942.3535388 Coordinates x=266 px, y=668 px
1687012942.3695388 Coordinates x=266 px, y=668 px
1687012942.3844905 Coordinates x=259 px, y=670 px
1687012942.400459 Coordinates x=259 px, y=670 px
1687012942.4164565 Coordinates x=253 px, y=694 px
1687012942.4318419 Coordinates x=253 px, y=694 px
1687012942.4479654 Coordinates x=252 px, y=759 px
1687012942.463459 Coordinates x=252 px, y=759 px
1687012942.4795456 Coordinates x=267 px, y=807 px
1687012942.4955428 Coordinates x=267 px, y=807 px
1687012942.5105457 Coordinates x=269 px, y=826 px
1687012942.525545 Coordinates x=269 px, y=826 px
1687012942.541544 Coordinates x=276 px, y=854 px
1687012942.5575159 Coordinates x=276 px, y=854 px
1687012942.5735714 Coordinates x=286 px, y=877 px
1687012942.5891159 Coordinates x=286 px, y=877 px
1687012942.6040716 Coordinates x=1187 px, y=951 px
1687012942.6200712 Coordinates x=1187 px, y=951 px
1687012942.6358967 Coordinates x=1187 px, y=951 px
1687012942.6510353 Coordinates x=2301 px, y=974 px
1687012942.666339 Coordinates x=2301 px, y=974 px
1687012942.682279 Coordinates x=2578 px, y=905 px
1687012942.6982787 Coordinates x=2578 px, y=905 px
1687012942.713926 Coordinates x=2630 px, y=883 px
1687012942.7299492 Coordinates x=2630 px, y=883 px
1687012942.7459276 Coordinates x=2650 px, y=867 px
1687012942.7619102 Coordinates x=2650 px, y=867 px
1687012942.7784977 Coordinates x=2742 px, y=830 px
1687012942.7941864 Coordinates x=2742 px, y=830 px
1687012942.809643 Coordinates x=2790 px, y=811 px
1687012942.8250966 Coordinates x=2790 px, y=811 px
1687012942.840529 Coordinates x=2810 px, y=805 px
1687012942.8559046 Coordinates x=2810 px, y=805 px
1687012942.8713388 Coordinates x=2824 px, y=796 px
1687012942.8869522 Coordinates x=2824 px, y=796 px
1687012942.902824 Coordinates x=2832 px, y=794 px
1687012942.918121 Coordinates x=2832 px, y=794 px
1687012942.9336534 Coordinates x=2832 px, y=794 px
1687012942.9489586 Coordinates x=2797 px, y=788 px
1687012942.964569 Coordinates x=2797 px, y=788 px
1687012942.980253 Coordinates x=2761 px, y=787 px
1687012942.9959497 Coordinates x=2761 px, y=787 px
1687012943.0114365 Coordinates x=2761 px, y=787 px
1687012943.0265677 Coordinates x=2761 px, y=787 px
1687012943.0429847 Coordinates x=2705 px, y=792 px
1687012943.0584652 Coordinates x=2665 px, y=791 px
1687012943.0735612 Coordinates x=2665 px, y=791 px
1687012943.0894117 Coordinates x=2618 px, y=793 px
1687012943.1050355 Coordinates x=2587 px, y=790 px
1687012943.1205344 Coordinates x=2587 px, y=790 px
1687012943.1361525 Coordinates x=2554 px, y=790 px
1687012943.151549 Coordinates x=2554 px, y=790 px
1687012943.1670063 Coordinates x=2554 px, y=790 px
1687012943.1819725 Coordinates x=1877 px, y=823 px
1687012943.1972945 Coordinates x=1877 px, y=823 px
1687012943.2128718 Coordinates x=1634 px, y=839 px
1687012943.2286372 Coordinates x=1634 px, y=839 px
1687012943.2439704 Coordinates x=1558 px, y=854 px
1687012943.2595212 Coordinates x=1558 px, y=854 px
1687012943.2749887 Coordinates x=1529 px, y=867 px
1687012943.2903438 Coordinates x=1529 px, y=867 px
1687012943.3061445 Coordinates x=1482 px, y=885 px
1687012943.322149 Coordinates x=1482 px, y=885 px
1687012943.338202 Coordinates x=1463 px, y=893 px
1687012943.3534172 Coordinates x=1463 px, y=893 px
1687012943.369206 Coordinates x=1449 px, y=902 px
1687012943.3846028 Coordinates x=1449 px, y=902 px
1687012943.4003594 Coordinates x=1444 px, y=909 px
1687012943.415406 Coordinates x=1444 px, y=909 px
1687012943.4312286 Coordinates x=1444 px, y=909 px
1687012943.446674 Coordinates x=1438 px, y=915 px
1687012943.4624739 Coordinates x=1438 px, y=915 px
1687012943.4780817 Coordinates x=1433 px, y=922 px
1687012943.4939601 Coordinates x=1433 px, y=922 px
1687012943.5094864 Coordinates x=1423 px, y=928 px
1687012943.5245855 Coordinates x=1423 px, y=928 px
1687012943.5404153 Coordinates x=1413 px, y=932 px
1687012943.555903 Coordinates x=1413 px, y=932 px
1687012943.5714126 Coordinates x=1403 px, y=935 px
1687012943.5873413 Coordinates x=1403 px, y=935 px
1687012943.6026554 Coordinates x=1399 px, y=936 px
1687012943.6179466 Coordinates x=1399 px, y=936 px
1687012943.6333854 Coordinates x=1399 px, y=936 px
1687012943.6488082 Coordinates x=1395 px, y=937 px
1687012943.6646 Coordinates x=1395 px, y=937 px
1687012943.6797886 Coordinates x=1387 px, y=940 px
1687012943.6955717 Coordinates x=1387 px, y=940 px
1687012943.7107165 Coordinates x=1383 px, y=944 px
1687012943.726547 Coordinates x=1383 px, y=944 px
1687012943.7427764 Coordinates x=1382 px, y=946 px
1687012943.758757 Coordinates x=1382 px, y=946 px
1687012943.7735639 Coordinates x=1382 px, y=946 px
1687012943.7892747 Coordinates x=1375 px, y=949 px
1687012943.8043122 Coordinates x=1364 px, y=953 px
1687012943.820575 Coordinates x=1364 px, y=953 px
1687012943.836063 Coordinates x=1364 px, y=953 px
1687012943.8512728 Coordinates x=1356 px, y=956 px
1687012943.8670769 Coordinates x=1356 px, y=956 px
1687012943.882602 Coordinates x=1357 px, y=958 px
1687012943.8979414 Coordinates x=1357 px, y=958 px
1687012943.9135876 Coordinates x=1458 px, y=966 px
1687012943.9287033 Coordinates x=1458 px, y=966 px
1687012943.944851 Coordinates x=1553 px, y=980 px
1687012943.9604928 Coordinates x=1553 px, y=980 px
1687012943.9764597 Coordinates x=1604 px, y=976 px
1687012943.991571 Coordinates x=1604 px, y=976 px
1687012944.0072954 Coordinates x=1635 px, y=970 px
1687012944.0223918 Coordinates x=1635 px, y=970 px
1687012944.0377698 Coordinates x=1635 px, y=970 px
1687012944.053436 Coordinates x=1638 px, y=969 px
1687012944.069365 Coordinates x=1638 px, y=969 px
1687012944.0845442 Coordinates x=1175 px, y=815 px
1687012944.1001213 Coordinates x=1175 px, y=815 px
1687012944.116167 Coordinates x=934 px, y=711 px
1687012944.1322134 Coordinates x=934 px, y=711 px
1687012944.147545 Coordinates x=890 px, y=693 px
1687012944.1627939 Coordinates x=890 px, y=693 px
1687012944.1784499 Coordinates x=848 px, y=677 px
1687012944.1940928 Coordinates x=848 px, y=677 px
1687012944.2088864 Coordinates x=816 px, y=671 px
1687012944.2250743 Coordinates x=816 px, y=671 px
1687012944.2401273 Coordinates x=790 px, y=661 px
1687012944.2557306 Coordinates x=790 px, y=661 px
1687012944.2709694 Coordinates x=790 px, y=661 px
1687012944.2866995 Coordinates x=770 px, y=654 px
1687012944.3029318 Coordinates x=770 px, y=654 px
1687012944.3180506 Coordinates x=753 px, y=648 px
1687012944.3336601 Coordinates x=753 px, y=648 px
1687012944.3489003 Coordinates x=694 px, y=642 px
1687012944.3643208 Coordinates x=694 px, y=642 px
1687012944.3795745 Coordinates x=537 px, y=642 px
1687012944.3949506 Coordinates x=537 px, y=642 px
1687012944.4106715 Coordinates x=465 px, y=644 px
1687012944.4257908 Coordinates x=465 px, y=644 px
1687012944.4419909 Coordinates x=430 px, y=644 px
1687012944.4578948 Coordinates x=430 px, y=644 px
1687012944.4732397 Coordinates x=406 px, y=647 px
1687012944.488897 Coordinates x=406 px, y=647 px
1687012944.504702 Coordinates x=406 px, y=647 px
1687012944.5196238 Coordinates x=383 px, y=646 px
1687012944.5348637 Coordinates x=383 px, y=646 px
1687012944.5503948 Coordinates x=383 px, y=646 px
1687012944.5659664 Coordinates x=383 px, y=646 px
1687012944.5814383 Coordinates x=495 px, y=630 px
1687012944.5971491 Coordinates x=495 px, y=630 px
1687012944.6126282 Coordinates x=624 px, y=616 px
1687012944.6278048 Coordinates x=624 px, y=616 px
1687012944.6442285 Coordinates x=687 px, y=613 px
1687012944.659442 Coordinates x=687 px, y=613 px
1687012944.675179 Coordinates x=760 px, y=601 px
1687012944.6908631 Coordinates x=760 px, y=601 px
1687012944.7067804 Coordinates x=1789 px, y=514 px
1687012944.722261 Coordinates x=1789 px, y=514 px
1687012944.7381315 Coordinates x=2286 px, y=467 px
1687012944.7537313 Coordinates x=2286 px, y=467 px
1687012944.7689867 Coordinates x=2286 px, y=467 px
1687012944.7845316 Coordinates x=2310 px, y=455 px
1687012944.8004956 Coordinates x=2310 px, y=455 px
1687012944.816689 Coordinates x=2335 px, y=437 px
1687012944.8328052 Coordinates x=2335 px, y=437 px
1687012944.8492777 Coordinates x=2356 px, y=425 px
1687012944.8647203 Coordinates x=2356 px, y=425 px
1687012944.880393 Coordinates x=2363 px, y=419 px
1687012944.8955994 Coordinates x=2363 px, y=419 px
1687012944.9114635 Coordinates x=2474 px, y=404 px
1687012944.926689 Coordinates x=2474 px, y=404 px
1687012944.9423397 Coordinates x=2509 px, y=399 px
1687012944.9577894 Coordinates x=2509 px, y=399 px
1687012944.9735081 Coordinates x=2509 px, y=399 px
1687012944.9892738 Coordinates x=2516 px, y=398 px
1687012945.0051274 Coordinates x=1935 px, y=407 px
1687012945.0203917 Coordinates x=1935 px, y=407 px
1687012945.0355904 Coordinates x=1935 px, y=407 px
1687012945.0514405 Coordinates x=1935 px, y=407 px
1687012945.066782 Coordinates x=1098 px, y=481 px
1687012945.0820053 Coordinates x=980 px, y=508 px
1687012945.097787 Coordinates x=980 px, y=508 px
1687012945.1134021 Coordinates x=899 px, y=539 px
1687012945.1294615 Coordinates x=899 px, y=539 px
1687012945.1450372 Coordinates x=761 px, y=572 px
1687012945.1611247 Coordinates x=761 px, y=572 px
1687012945.1766002 Coordinates x=724 px, y=580 px
1687012945.192629 Coordinates x=724 px, y=580 px
1687012945.207756 Coordinates x=703 px, y=587 px
1687012945.2227836 Coordinates x=703 px, y=587 px
1687012945.2384386 Coordinates x=703 px, y=587 px
1687012945.253877 Coordinates x=698 px, y=589 px
1687012945.2689564 Coordinates x=698 px, y=589 px
1687012945.2850924 Coordinates x=690 px, y=593 px
1687012945.300406 Coordinates x=690 px, y=593 px
1687012945.3156524 Coordinates x=686 px, y=596 px
1687012945.331526 Coordinates x=686 px, y=596 px
1687012945.3467703 Coordinates x=682 px, y=596 px
1687012945.3623557 Coordinates x=682 px, y=596 px
1687012945.3776176 Coordinates x=678 px, y=597 px
1687012945.3934965 Coordinates x=678 px, y=597 px
1687012945.4086235 Coordinates x=678 px, y=597 px
1687012945.4238534 Coordinates x=678 px, y=597 px
1687012945.439516 Coordinates x=692 px, y=598 px
1687012945.454748 Coordinates x=692 px, y=598 px
1687012945.4704576 Coordinates x=692 px, y=598 px
1687012945.4856832 Coordinates x=726 px, y=598 px
1687012945.5008044 Coordinates x=726 px, y=598 px
1687012945.5165992 Coordinates x=773 px, y=600 px
1687012945.5320446 Coordinates x=773 px, y=600 px
1687012945.5482867 Coordinates x=798 px, y=601 px
1687012945.5643857 Coordinates x=798 px, y=601 px
1687012945.579657 Coordinates x=818 px, y=602 px
1687012945.5952759 Coordinates x=818 px, y=602 px
1687012945.6112247 Coordinates x=834 px, y=602 px
1687012945.6268992 Coordinates x=834 px, y=602 px
1687012945.6421394 Coordinates x=882 px, y=603 px
1687012945.6584134 Coordinates x=882 px, y=603 px
1687012945.6740668 Coordinates x=949 px, y=591 px
1687012945.6895778 Coordinates x=949 px, y=591 px
1687012945.7047994 Coordinates x=949 px, y=591 px
1687012945.719933 Coordinates x=1018 px, y=578 px
1687012945.736038 Coordinates x=1018 px, y=578 px
1687012945.7512374 Coordinates x=1047 px, y=567 px
1687012945.7671638 Coordinates x=1047 px, y=567 px
1687012945.782885 Coordinates x=1075 px, y=558 px
1687012945.7983594 Coordinates x=1075 px, y=558 px
1687012945.8140917 Coordinates x=1150 px, y=545 px
1687012945.8292549 Coordinates x=1150 px, y=545 px
1687012945.8450568 Coordinates x=1202 px, y=539 px
1687012945.8606775 Coordinates x=1202 px, y=539 px
1687012945.8759017 Coordinates x=1243 px, y=538 px
1687012945.8914084 Coordinates x=1243 px, y=538 px
1687012945.9074996 Coordinates x=1275 px, y=536 px
1687012945.9235368 Coordinates x=1275 px, y=536 px
1687012945.9390395 Coordinates x=1291 px, y=537 px
1687012945.955141 Coordinates x=1291 px, y=537 px
1687012945.971262 Coordinates x=1295 px, y=538 px
1687012945.9868078 Coordinates x=1295 px, y=538 px
1687012946.0028083 Coordinates x=1295 px, y=539 px
1687012946.0187013 Coordinates x=1295 px, y=539 px
1687012946.0339177 Coordinates x=1295 px, y=539 px
1687012946.0499337 Coordinates x=1295 px, y=542 px
1687012946.0659182 Coordinates x=1295 px, y=542 px
1687012946.0811036 Coordinates x=1294 px, y=544 px
1687012946.0969703 Coordinates x=1294 px, y=544 px
1687012946.1129706 Coordinates x=1361 px, y=550 px
1687012946.1280448 Coordinates x=1361 px, y=550 px
1687012946.143069 Coordinates x=1769 px, y=560 px
1687012946.1585994 Coordinates x=1769 px, y=560 px
1687012946.1736512 Coordinates x=1799 px, y=555 px
1687012946.18961 Coordinates x=1799 px, y=555 px
1687012946.2055902 Coordinates x=1829 px, y=549 px
1687012946.2216017 Coordinates x=1829 px, y=549 px
1687012946.2376034 Coordinates x=1871 px, y=540 px
1687012946.2535923 Coordinates x=1871 px, y=540 px
1687012946.269601 Coordinates x=1894 px, y=534 px
1687012946.285244 Coordinates x=1894 px, y=534 px
1687012946.3013635 Coordinates x=1921 px, y=537 px
1687012946.3173518 Coordinates x=1921 px, y=537 px
1687012946.3333547 Coordinates x=1921 px, y=537 px
1687012946.3493447 Coordinates x=2140 px, y=524 px
1687012946.3653872 Coordinates x=2140 px, y=524 px
1687012946.3808918 Coordinates x=2201 px, y=523 px
1687012946.3964498 Coordinates x=2201 px, y=523 px
1687012946.4119937 Coordinates x=2235 px, y=526 px
1687012946.427997 Coordinates x=2235 px, y=526 px
1687012946.4439988 Coordinates x=2258 px, y=520 px
1687012946.4599943 Coordinates x=2258 px, y=520 px
1687012946.4760995 Coordinates x=2284 px, y=516 px
1687012946.4917214 Coordinates x=2284 px, y=516 px
1687012946.507759 Coordinates x=2456 px, y=516 px
1687012946.5237138 Coordinates x=2456 px, y=516 px
1687012946.5397182 Coordinates x=2556 px, y=502 px
1687012946.5557163 Coordinates x=2556 px, y=502 px
1687012946.5716825 Coordinates x=2556 px, y=502 px
1687012946.58741 Coordinates x=2579 px, y=496 px
1687012946.6025655 Coordinates x=2579 px, y=496 px
1687012946.6183743 Coordinates x=2614 px, y=486 px
1687012946.6343713 Coordinates x=2614 px, y=486 px
1687012946.6503754 Coordinates x=2637 px, y=475 px
1687012946.6663756 Coordinates x=2637 px, y=475 px
1687012946.6823852 Coordinates x=2678 px, y=459 px
1687012946.6983197 Coordinates x=2678 px, y=459 px
1687012946.7143178 Coordinates x=2723 px, y=448 px
1687012946.7303214 Coordinates x=2723 px, y=448 px
1687012946.746319 Coordinates x=2783 px, y=443 px
1687012946.7621875 Coordinates x=2783 px, y=443 px
1687012946.7771988 Coordinates x=2806 px, y=437 px
1687012946.7927194 Coordinates x=2806 px, y=437 px
1687012946.8085835 Coordinates x=2819 px, y=433 px
1687012946.8245835 Coordinates x=2819 px, y=433 px
1687012946.8400586 Coordinates x=2829 px, y=428 px
1687012946.8553028 Coordinates x=2829 px, y=428 px
1687012946.8703022 Coordinates x=2833 px, y=427 px
1687012946.885855 Coordinates x=2833 px, y=427 px
1687012946.9008749 Coordinates x=2833 px, y=427 px
1687012946.9158788 Coordinates x=2747 px, y=422 px
1687012946.9319193 Coordinates x=2747 px, y=422 px
1687012946.9479215 Coordinates x=2581 px, y=426 px
1687012946.9639227 Coordinates x=2581 px, y=426 px
1687012946.9799802 Coordinates x=2497 px, y=434 px
1687012946.9955847 Coordinates x=2497 px, y=434 px
1687012947.0115426 Coordinates x=2465 px, y=432 px
1687012947.026873 Coordinates x=2465 px, y=432 px
1687012947.0424643 Coordinates x=2465 px, y=432 px
1687012947.0575738 Coordinates x=2457 px, y=432 px
1687012947.073652 Coordinates x=2463 px, y=433 px
1687012947.089572 Coordinates x=2463 px, y=433 px
1687012947.104807 Coordinates x=2463 px, y=433 px
1687012947.1203964 Coordinates x=2527 px, y=440 px
1687012947.1358848 Coordinates x=2610 px, y=448 px
1687012947.1518497 Coordinates x=2610 px, y=448 px
1687012947.167014 Coordinates x=2610 px, y=448 px
1687012947.1826718 Coordinates x=2681 px, y=444 px
1687012947.1974394 Coordinates x=2681 px, y=444 px
1687012947.2132134 Coordinates x=2746 px, y=446 px
1687012947.2283247 Coordinates x=2746 px, y=446 px
1687012947.243835 Coordinates x=2708 px, y=456 px
1687012947.2597787 Coordinates x=2708 px, y=456 px
1687012947.2754412 Coordinates x=1701 px, y=551 px
1687012947.2910566 Coordinates x=1701 px, y=551 px
1687012947.3062503 Coordinates x=1482 px, y=570 px
1687012947.3219562 Coordinates x=1482 px, y=570 px
1687012947.3373215 Coordinates x=1482 px, y=570 px
1687012947.3527465 Coordinates x=1384 px, y=574 px
1687012947.3689046 Coordinates x=1384 px, y=574 px
1687012947.3845687 Coordinates x=1371 px, y=576 px
1687012947.3997138 Coordinates x=1371 px, y=576 px
1687012947.4153204 Coordinates x=1365 px, y=581 px
1687012947.4311786 Coordinates x=1365 px, y=581 px
1687012947.446556 Coordinates x=1362 px, y=585 px
1687012947.4618866 Coordinates x=1362 px, y=585 px
1687012947.4773347 Coordinates x=1351 px, y=591 px
1687012947.4932935 Coordinates x=1351 px, y=591 px
1687012947.5086665 Coordinates x=1340 px, y=597 px
1687012947.5244613 Coordinates x=1340 px, y=597 px
1687012947.5400593 Coordinates x=1315 px, y=664 px
1687012947.5555897 Coordinates x=1315 px, y=664 px
1687012947.5704403 Coordinates x=1301 px, y=755 px
1687012947.5855844 Coordinates x=1301 px, y=755 px
1687012947.6004527 Coordinates x=1301 px, y=755 px
1687012947.6158879 Coordinates x=1293 px, y=816 px
1687012947.6311238 Coordinates x=1293 px, y=816 px
1687012947.6463747 Coordinates x=1298 px, y=853 px
1687012947.6618752 Coordinates x=1298 px, y=853 px
1687012947.6780372 Coordinates x=1302 px, y=891 px
1687012947.6941051 Coordinates x=1302 px, y=891 px
1687012947.7100716 Coordinates x=1304 px, y=905 px
1687012947.7257247 Coordinates x=1304 px, y=905 px
1687012947.7409153 Coordinates x=1307 px, y=922 px
1687012947.756597 Coordinates x=1307 px, y=922 px
1687012947.7724006 Coordinates x=1307 px, y=926 px
1687012947.7876413 Coordinates x=1307 px, y=926 px
1687012947.8034492 Coordinates x=1307 px, y=926 px
1687012947.8195617 Coordinates x=1307 px, y=928 px
1687012947.834685 Coordinates x=1307 px, y=928 px
1687012947.850791 Coordinates x=1306 px, y=931 px
1687012947.8659098 Coordinates x=1306 px, y=931 px
1687012947.8820593 Coordinates x=1305 px, y=931 px
1687012947.897267 Coordinates x=1305 px, y=931 px
1687012947.9129324 Coordinates x=1508 px, y=919 px
1687012947.92809 Coordinates x=1508 px, y=919 px
1687012947.9443254 Coordinates x=1916 px, y=699 px
1687012947.9605372 Coordinates x=1916 px, y=699 px
1687012947.975808 Coordinates x=1988 px, y=631 px
1687012947.9914472 Coordinates x=1988 px, y=631 px
1687012948.0072403 Coordinates x=2034 px, y=560 px
1687012948.022989 Coordinates x=2034 px, y=560 px
1687012948.0384333 Coordinates x=2034 px, y=560 px
1687012948.0537748 Coordinates x=2066 px, y=514 px
1687012948.0687163 Coordinates x=2066 px, y=514 px
1687012948.084772 Coordinates x=2087 px, y=494 px
1687012948.100389 Coordinates x=2087 px, y=494 px
1687012948.1156304 Coordinates x=2099 px, y=483 px
1687012948.1309922 Coordinates x=2099 px, y=483 px
1687012948.1466882 Coordinates x=2130 px, y=478 px
1687012948.1628072 Coordinates x=2130 px, y=478 px
1687012948.1786406 Coordinates x=2188 px, y=472 px
1687012948.19421 Coordinates x=2188 px, y=472 px
1687012948.2097094 Coordinates x=2222 px, y=461 px
1687012948.225686 Coordinates x=2222 px, y=461 px
1687012948.2412963 Coordinates x=2252 px, y=456 px
1687012948.256874 Coordinates x=2252 px, y=456 px
1687012948.2729278 Coordinates x=2262 px, y=457 px
1687012948.2883306 Coordinates x=2262 px, y=457 px
1687012948.3037143 Coordinates x=2262 px, y=457 px
1687012948.3189 Coordinates x=2276 px, y=460 px
1687012948.333675 Coordinates x=2276 px, y=460 px
1687012948.3488135 Coordinates x=2093 px, y=489 px
1687012948.3648098 Coordinates x=2093 px, y=489 px
1687012948.381184 Coordinates x=1686 px, y=541 px
1687012948.3967438 Coordinates x=1686 px, y=541 px
1687012948.412238 Coordinates x=1612 px, y=553 px
1687012948.4277523 Coordinates x=1612 px, y=553 px
