1687605386.274019 Coordinates x=1265 px, y=632 px
1687605421.9564457 Coordinates x=2328 px, y=659 px
1687605421.9720745 Coordinates x=2328 px, y=659 px
1687605421.9877212 Coordinates x=2328 px, y=659 px
1687605422.0033295 Coordinates x=2345 px, y=665 px
1687605422.0192947 Coordinates x=2345 px, y=665 px
1687605422.0351017 Coordinates x=2352 px, y=664 px
1687605422.050978 Coordinates x=2352 px, y=664 px
1687605422.0666122 Coordinates x=2364 px, y=664 px
1687605422.0822222 Coordinates x=2364 px, y=664 px
1687605422.0978575 Coordinates x=2381 px, y=662 px
1687605422.1134515 Coordinates x=2381 px, y=662 px
1687605422.1295874 Coordinates x=2392 px, y=657 px
1687605422.1454132 Coordinates x=2392 px, y=657 px
1687605422.1610878 Coordinates x=2415 px, y=651 px
1687605422.1766517 Coordinates x=2415 px, y=651 px
1687605422.1922371 Coordinates x=2426 px, y=647 px
1687605422.207871 Coordinates x=2426 px, y=647 px
1687605422.2238433 Coordinates x=2439 px, y=643 px
1687605422.2396944 Coordinates x=2439 px, y=643 px
1687605422.2553468 Coordinates x=2451 px, y=642 px
1687605422.2709804 Coordinates x=2451 px, y=642 px
1687605422.28659 Coordinates x=2451 px, y=642 px
1687605422.302212 Coordinates x=2456 px, y=642 px
1687605422.3178353 Coordinates x=2456 px, y=642 px
1687605422.3337986 Coordinates x=2377 px, y=633 px
1687605422.3496385 Coordinates x=2377 px, y=633 px
1687605422.365263 Coordinates x=2223 px, y=628 px
1687605422.3809252 Coordinates x=2223 px, y=628 px
1687605422.396557 Coordinates x=2148 px, y=612 px
1687605422.4121373 Coordinates x=2148 px, y=612 px
1687605422.4281209 Coordinates x=2096 px, y=598 px
1687605422.4439976 Coordinates x=2096 px, y=598 px
1687605422.4595835 Coordinates x=2057 px, y=585 px
1687605422.4751558 Coordinates x=2057 px, y=585 px
1687605422.4908156 Coordinates x=2057 px, y=585 px
1687605422.5064926 Coordinates x=2030 px, y=580 px
1687605422.5221055 Coordinates x=2030 px, y=580 px
1687605422.5384157 Coordinates x=2014 px, y=577 px
1687605422.5543053 Coordinates x=2014 px, y=577 px
1687605422.5698972 Coordinates x=2007 px, y=575 px
1687605422.5855172 Coordinates x=2007 px, y=575 px
1687605422.601128 Coordinates x=1994 px, y=574 px
1687605422.6167164 Coordinates x=1994 px, y=574 px
1687605422.6325269 Coordinates x=1601 px, y=553 px
1687605422.648411 Coordinates x=1601 px, y=553 px
1687605422.6640313 Coordinates x=1524 px, y=547 px
1687605422.6796513 Coordinates x=1524 px, y=547 px
1687605422.6952229 Coordinates x=1479 px, y=543 px
1687605422.7109115 Coordinates x=1479 px, y=543 px
1687605422.7269042 Coordinates x=1447 px, y=529 px
1687605422.7427146 Coordinates x=1447 px, y=529 px
1687605422.7582421 Coordinates x=1436 px, y=521 px
1687605422.7739375 Coordinates x=1436 px, y=521 px
1687605422.7894812 Coordinates x=1436 px, y=521 px
1687605422.8051014 Coordinates x=1423 px, y=510 px
1687605422.8209097 Coordinates x=1423 px, y=510 px
1687605422.8372045 Coordinates x=1406 px, y=502 px
1687605422.8530726 Coordinates x=1406 px, y=502 px
1687605422.8686998 Coordinates x=1372 px, y=494 px
1687605422.8843346 Coordinates x=1372 px, y=494 px
1687605422.9005463 Coordinates x=1353 px, y=493 px
1687605422.9164317 Coordinates x=1353 px, y=493 px
1687605422.9323795 Coordinates x=1330 px, y=488 px
1687605422.948248 Coordinates x=1330 px, y=488 px
1687605422.9638844 Coordinates x=1320 px, y=484 px
1687605422.9795096 Coordinates x=1320 px, y=484 px
1687605422.9951434 Coordinates x=1312 px, y=483 px
1687605423.0107627 Coordinates x=1312 px, y=483 px
1687605423.0268466 Coordinates x=1304 px, y=484 px
1687605423.0425413 Coordinates x=1304 px, y=484 px
1687605423.058184 Coordinates x=1304 px, y=484 px
1687605423.0739546 Coordinates x=1296 px, y=488 px
1687605423.089574 Coordinates x=1296 px, y=488 px
1687605423.105185 Coordinates x=1290 px, y=491 px
1687605423.1208584 Coordinates x=1290 px, y=491 px
1687605423.137132 Coordinates x=1269 px, y=521 px
1687605423.1530051 Coordinates x=1269 px, y=521 px
1687605423.1685374 Coordinates x=1239 px, y=566 px
1687605423.1841152 Coordinates x=1239 px, y=566 px
1687605423.1998796 Coordinates x=1212 px, y=645 px
1687605423.2154894 Coordinates x=1212 px, y=645 px
1687605423.2313814 Coordinates x=1197 px, y=673 px
1687605423.2472217 Coordinates x=1197 px, y=673 px
1687605423.262895 Coordinates x=1193 px, y=694 px
1687605423.2785192 Coordinates x=1193 px, y=694 px
1687605423.2941191 Coordinates x=1199 px, y=712 px
1687605423.3096325 Coordinates x=1199 px, y=712 px
1687605423.3251877 Coordinates x=1199 px, y=719 px
1687605423.340964 Coordinates x=1199 px, y=719 px
1687605423.3566947 Coordinates x=1198 px, y=724 px
1687605423.3723128 Coordinates x=1198 px, y=724 px
1687605423.387937 Coordinates x=1198 px, y=724 px
1687605423.4035792 Coordinates x=1199 px, y=729 px
1687605423.4192035 Coordinates x=1199 px, y=729 px
1687605423.4351752 Coordinates x=1199 px, y=730 px
1687605423.4510534 Coordinates x=1199 px, y=730 px
1687605423.4666927 Coordinates x=1201 px, y=734 px
1687605423.4822981 Coordinates x=1201 px, y=734 px
1687605423.4979205 Coordinates x=1221 px, y=744 px
1687605423.5133808 Coordinates x=1221 px, y=744 px
1687605423.5293317 Coordinates x=1269 px, y=761 px
1687605423.5451097 Coordinates x=1269 px, y=761 px
1687605423.560842 Coordinates x=1299 px, y=769 px
1687605423.5763526 Coordinates x=1299 px, y=769 px
1687605423.5919785 Coordinates x=1338 px, y=776 px
1687605423.6076148 Coordinates x=1338 px, y=776 px
1687605423.6233375 Coordinates x=1338 px, y=776 px
1687605423.6394746 Coordinates x=1401 px, y=782 px
1687605423.6551278 Coordinates x=1401 px, y=782 px
1687605423.670976 Coordinates x=1452 px, y=802 px
1687605423.6866071 Coordinates x=1452 px, y=802 px
1687605423.7022324 Coordinates x=1497 px, y=822 px
1687605423.7178125 Coordinates x=1497 px, y=822 px
1687605423.7337706 Coordinates x=1522 px, y=836 px
1687605423.7495883 Coordinates x=1522 px, y=836 px
1687605423.7652302 Coordinates x=1599 px, y=834 px
1687605423.7809 Coordinates x=1599 px, y=834 px
1687605423.7965271 Coordinates x=1826 px, y=716 px
1687605423.812163 Coordinates x=1826 px, y=716 px
1687605423.8279119 Coordinates x=1888 px, y=665 px
1687605423.8437455 Coordinates x=1888 px, y=665 px
1687605423.8593707 Coordinates x=1956 px, y=621 px
1687605423.8749511 Coordinates x=1956 px, y=621 px
1687605423.8904843 Coordinates x=1956 px, y=621 px
1687605423.906066 Coordinates x=1970 px, y=597 px
1687605423.9216886 Coordinates x=1970 px, y=597 px
1687605423.9377725 Coordinates x=1984 px, y=579 px
1687605423.9534256 Coordinates x=1984 px, y=579 px
1687605423.9690385 Coordinates x=2039 px, y=558 px
1687605423.9846952 Coordinates x=2039 px, y=558 px
1687605424.0002985 Coordinates x=2103 px, y=547 px
1687605424.0159178 Coordinates x=2103 px, y=547 px
1687605424.0319614 Coordinates x=2144 px, y=542 px
1687605424.0476084 Coordinates x=2144 px, y=542 px
1687605424.0632339 Coordinates x=2167 px, y=541 px
1687605424.0788631 Coordinates x=2167 px, y=541 px
1687605424.0944848 Coordinates x=2190 px, y=539 px
1687605424.1101081 Coordinates x=2190 px, y=539 px
1687605424.125733 Coordinates x=2205 px, y=541 px
1687605424.1418247 Coordinates x=2205 px, y=541 px
1687605424.157495 Coordinates x=2217 px, y=539 px
1687605424.173097 Coordinates x=2217 px, y=539 px
1687605424.188742 Coordinates x=2217 px, y=539 px
1687605424.204368 Coordinates x=2350 px, y=536 px
1687605424.2199926 Coordinates x=2350 px, y=536 px
1687605424.2360356 Coordinates x=2467 px, y=542 px
1687605424.2517052 Coordinates x=2467 px, y=542 px
1687605424.2673018 Coordinates x=2520 px, y=549 px
1687605424.2829387 Coordinates x=2520 px, y=549 px
1687605424.2985752 Coordinates x=2559 px, y=548 px
1687605424.3142078 Coordinates x=2559 px, y=548 px
1687605424.3298712 Coordinates x=2605 px, y=550 px
1687605424.3455136 Coordinates x=2605 px, y=550 px
1687605424.3611739 Coordinates x=2647 px, y=557 px
1687605424.3768945 Coordinates x=2647 px, y=557 px
1687605424.3924851 Coordinates x=2658 px, y=559 px
1687605424.408014 Coordinates x=2658 px, y=559 px
1687605424.4236357 Coordinates x=2671 px, y=562 px
1687605424.4398346 Coordinates x=2671 px, y=562 px
1687605424.4554722 Coordinates x=2671 px, y=562 px
1687605424.4711306 Coordinates x=2425 px, y=576 px
1687605424.4867282 Coordinates x=2425 px, y=576 px
1687605424.502354 Coordinates x=1864 px, y=581 px
1687605424.5179808 Coordinates x=1864 px, y=581 px
1687605424.5340135 Coordinates x=1803 px, y=587 px
1687605424.5496593 Coordinates x=1803 px, y=587 px
1687605424.5653336 Coordinates x=1756 px, y=592 px
1687605424.5810916 Coordinates x=1756 px, y=592 px
1687605424.5965905 Coordinates x=1709 px, y=595 px
1687605424.612353 Coordinates x=1709 px, y=595 px
1687605424.6279774 Coordinates x=1659 px, y=602 px
1687605424.6438866 Coordinates x=1659 px, y=602 px
1687605424.6594932 Coordinates x=1409 px, y=614 px
1687605424.674638 Coordinates x=1409 px, y=614 px
1687605424.6903563 Coordinates x=1409 px, y=614 px
1687605424.7054262 Coordinates x=1356 px, y=622 px
1687605424.7204506 Coordinates x=1356 px, y=622 px
1687605424.7356036 Coordinates x=1307 px, y=631 px
1687605424.75141 Coordinates x=1307 px, y=631 px
1687605424.7672775 Coordinates x=1275 px, y=643 px
1687605424.7828453 Coordinates x=1275 px, y=643 px
1687605424.798674 Coordinates x=1212 px, y=656 px
1687605424.814974 Coordinates x=1212 px, y=656 px
1687605424.8303902 Coordinates x=1186 px, y=658 px
1687605424.8458405 Coordinates x=1186 px, y=658 px
1687605424.8618464 Coordinates x=1171 px, y=659 px
1687605424.8771183 Coordinates x=1171 px, y=659 px
1687605424.8925128 Coordinates x=1154 px, y=661 px
1687605424.9081762 Coordinates x=1154 px, y=661 px
1687605424.9237163 Coordinates x=1138 px, y=662 px
1687605424.9388864 Coordinates x=1138 px, y=662 px
1687605424.9600432 Coordinates x=1138 px, y=662 px
1687605424.975472 Coordinates x=1129 px, y=662 px
1687605424.991104 Coordinates x=1124 px, y=662 px
1687605425.0069296 Coordinates x=1124 px, y=662 px
1687605425.0225456 Coordinates x=1124 px, y=662 px
1687605425.0382953 Coordinates x=1113 px, y=663 px
1687605425.05413 Coordinates x=1113 px, y=663 px
1687605425.0697243 Coordinates x=1108 px, y=661 px
1687605425.085339 Coordinates x=1108 px, y=661 px
1687605425.1009321 Coordinates x=1104 px, y=661 px
1687605425.1166368 Coordinates x=1104 px, y=661 px
1687605425.1325438 Coordinates x=1097 px, y=659 px
1687605425.1483867 Coordinates x=1097 px, y=659 px
1687605425.164011 Coordinates x=1089 px, y=668 px
1687605425.1796303 Coordinates x=1089 px, y=668 px
1687605425.1952188 Coordinates x=1080 px, y=697 px
1687605425.210696 Coordinates x=1080 px, y=697 px
1687605425.2264953 Coordinates x=1080 px, y=697 px
1687605425.242231 Coordinates x=1072 px, y=733 px
1687605425.2578788 Coordinates x=1072 px, y=733 px
1687605425.273676 Coordinates x=1070 px, y=772 px
1687605425.2892933 Coordinates x=1070 px, y=772 px
1687605425.3047512 Coordinates x=1067 px, y=809 px
1687605425.3205335 Coordinates x=1067 px, y=809 px
1687605425.336735 Coordinates x=1063 px, y=845 px
1687605425.3525376 Coordinates x=1063 px, y=845 px
1687605425.3682218 Coordinates x=1060 px, y=881 px
1687605425.3838253 Coordinates x=1060 px, y=881 px
1687605425.3994517 Coordinates x=1063 px, y=899 px
1687605425.4148803 Coordinates x=1063 px, y=899 px
1687605425.4306755 Coordinates x=1064 px, y=912 px
1687605425.4465168 Coordinates x=1064 px, y=912 px
1687605425.462371 Coordinates x=1065 px, y=920 px
1687605425.4779732 Coordinates x=1065 px, y=920 px
1687605425.4935846 Coordinates x=1066 px, y=921 px
1687605425.5091429 Coordinates x=1066 px, y=921 px
1687605425.5247674 Coordinates x=1069 px, y=915 px
1687605425.5407012 Coordinates x=1069 px, y=915 px
1687605425.5563476 Coordinates x=1069 px, y=915 px
1687605425.572143 Coordinates x=1085 px, y=892 px
1687605425.587756 Coordinates x=1085 px, y=892 px
1687605425.6033974 Coordinates x=1099 px, y=854 px
1687605425.6190546 Coordinates x=1099 px, y=854 px
1687605425.6353197 Coordinates x=1107 px, y=821 px
1687605425.6511688 Coordinates x=1107 px, y=821 px
1687605425.6667845 Coordinates x=1123 px, y=789 px
1687605425.6823213 Coordinates x=1123 px, y=789 px
1687605425.6979463 Coordinates x=1135 px, y=763 px
1687605425.7136333 Coordinates x=1135 px, y=763 px
1687605425.729293 Coordinates x=1144 px, y=741 px
1687605425.7451003 Coordinates x=1144 px, y=741 px
1687605425.7609522 Coordinates x=1156 px, y=725 px
1687605425.7765484 Coordinates x=1156 px, y=725 px
1687605425.7921088 Coordinates x=1167 px, y=709 px
1687605425.807629 Coordinates x=1167 px, y=709 px
1687605425.8234477 Coordinates x=1179 px, y=702 px
1687605425.83936 Coordinates x=1179 px, y=702 px
1687605425.8551085 Coordinates x=1179 px, y=702 px
1687605425.8708503 Coordinates x=1186 px, y=697 px
1687605425.8864484 Coordinates x=1186 px, y=697 px
1687605425.902059 Coordinates x=1192 px, y=691 px
1687605425.9176548 Coordinates x=1192 px, y=691 px
1687605425.9333258 Coordinates x=1198 px, y=686 px
1687605425.9491255 Coordinates x=1198 px, y=686 px
1687605425.9647982 Coordinates x=1210 px, y=683 px
1687605425.9804142 Coordinates x=1210 px, y=683 px
1687605425.996043 Coordinates x=1230 px, y=680 px
1687605426.0116446 Coordinates x=1230 px, y=680 px
1687605426.0273006 Coordinates x=1256 px, y=678 px
1687605426.0429952 Coordinates x=1256 px, y=678 px
1687605426.0586414 Coordinates x=1280 px, y=681 px
1687605426.0743365 Coordinates x=1280 px, y=681 px
1687605426.0900698 Coordinates x=1280 px, y=681 px
1687605426.1056862 Coordinates x=1297 px, y=683 px
1687605426.1212552 Coordinates x=1297 px, y=683 px
1687605426.1370735 Coordinates x=1309 px, y=681 px
1687605426.1527808 Coordinates x=1309 px, y=681 px
1687605426.168453 Coordinates x=1320 px, y=683 px
1687605426.1841664 Coordinates x=1320 px, y=683 px
1687605426.1997929 Coordinates x=1324 px, y=684 px
1687605426.2152276 Coordinates x=1324 px, y=684 px
1687605426.2310517 Coordinates x=1328 px, y=686 px
1687605426.2468684 Coordinates x=1328 px, y=686 px
1687605426.2627103 Coordinates x=1334 px, y=687 px
1687605426.2783394 Coordinates x=1334 px, y=687 px
1687605426.2939467 Coordinates x=1338 px, y=688 px
1687605426.3095553 Coordinates x=1338 px, y=688 px
1687605426.325018 Coordinates x=1340 px, y=689 px
1687605426.3407085 Coordinates x=1340 px, y=689 px
1687605426.3565557 Coordinates x=1340 px, y=689 px
1687605426.3721852 Coordinates x=1345 px, y=693 px
1687605426.3876092 Coordinates x=1345 px, y=693 px
1687605426.4033036 Coordinates x=1356 px, y=706 px
1687605426.4190462 Coordinates x=1374 px, y=718 px
1687605426.4347358 Coordinates x=1374 px, y=718 px
1687605426.4505897 Coordinates x=1374 px, y=718 px
1687605426.466193 Coordinates x=1386 px, y=726 px
1687605426.4818492 Coordinates x=1386 px, y=726 px
1687605426.4974117 Coordinates x=1393 px, y=729 px
1687605426.5130963 Coordinates x=1393 px, y=729 px
1687605426.5287068 Coordinates x=1399 px, y=729 px
1687605426.544595 Coordinates x=1399 px, y=729 px
1687605426.5604286 Coordinates x=1411 px, y=728 px
1687605426.5760367 Coordinates x=1411 px, y=728 px
1687605426.5915918 Coordinates x=1427 px, y=725 px
1687605426.607318 Coordinates x=1427 px, y=725 px
1687605426.6229303 Coordinates x=1438 px, y=716 px
1687605426.6388767 Coordinates x=1438 px, y=716 px
1687605426.6547258 Coordinates x=1438 px, y=716 px
1687605426.6703024 Coordinates x=1452 px, y=710 px
1687605426.6859434 Coordinates x=1452 px, y=710 px
1687605426.7015593 Coordinates x=1469 px, y=703 px
1687605426.717032 Coordinates x=1469 px, y=703 px
1687605426.7328465 Coordinates x=1475 px, y=698 px
1687605426.7487729 Coordinates x=1475 px, y=698 px
1687605426.7646227 Coordinates x=1477 px, y=692 px
1687605426.7802536 Coordinates x=1477 px, y=692 px
1687605426.7958844 Coordinates x=1478 px, y=690 px
1687605426.8114998 Coordinates x=1478 px, y=690 px
1687605426.8271186 Coordinates x=1480 px, y=690 px
1687605426.842843 Coordinates x=1480 px, y=690 px
1687605426.8585894 Coordinates x=1484 px, y=691 px
1687605426.8741174 Coordinates x=1484 px, y=691 px
1687605426.889798 Coordinates x=1486 px, y=690 px
1687605426.9054635 Coordinates x=1486 px, y=690 px
1687605426.921085 Coordinates x=1486 px, y=690 px
1687605426.9362996 Coordinates x=1498 px, y=685 px
1687605426.9521413 Coordinates x=1498 px, y=685 px
1687605426.9677663 Coordinates x=1524 px, y=684 px
1687605426.9833853 Coordinates x=1524 px, y=684 px
1687605426.99901 Coordinates x=1547 px, y=676 px
1687605427.01465 Coordinates x=1547 px, y=676 px
1687605427.0302398 Coordinates x=1565 px, y=671 px
1687605427.0461404 Coordinates x=1565 px, y=671 px
1687605427.0619783 Coordinates x=1581 px, y=666 px
1687605427.077565 Coordinates x=1581 px, y=666 px
1687605427.09318 Coordinates x=1594 px, y=661 px
1687605427.1086674 Coordinates x=1594 px, y=661 px
1687605427.1243548 Coordinates x=1601 px, y=668 px
1687605427.1399968 Coordinates x=1601 px, y=668 px
1687605427.1558459 Coordinates x=1601 px, y=668 px
1687605427.1714206 Coordinates x=1609 px, y=735 px
1687605427.1870885 Coordinates x=1609 px, y=735 px
1687605427.2029326 Coordinates x=1604 px, y=834 px
1687605427.2187245 Coordinates x=1604 px, y=834 px
1687605427.2344377 Coordinates x=1593 px, y=893 px
1687605427.2503767 Coordinates x=1593 px, y=893 px
1687605427.266258 Coordinates x=1588 px, y=919 px
1687605427.2818885 Coordinates x=1588 px, y=919 px
1687605427.2974834 Coordinates x=1582 px, y=954 px
1687605427.3131154 Coordinates x=1582 px, y=954 px
1687605427.3287506 Coordinates x=1575 px, y=975 px
1687605427.3447027 Coordinates x=1575 px, y=975 px
1687605427.3605714 Coordinates x=1569 px, y=984 px
1687605427.3761656 Coordinates x=1569 px, y=984 px
1687605427.3917382 Coordinates x=1569 px, y=984 px
1687605427.4073899 Coordinates x=1563 px, y=996 px
1687605427.4230688 Coordinates x=1563 px, y=996 px
1687605427.439441 Coordinates x=1559 px, y=1010 px
1687605427.4553218 Coordinates x=1559 px, y=1010 px
1687605427.4709625 Coordinates x=1553 px, y=1022 px
1687605427.4865706 Coordinates x=1553 px, y=1022 px
1687605427.5022058 Coordinates x=1553 px, y=1022 px
1687605427.517824 Coordinates x=1549 px, y=1031 px
1687605427.5334237 Coordinates x=1549 px, y=1031 px
1687605427.5493557 Coordinates x=1550 px, y=1034 px
1687605427.565105 Coordinates x=1550 px, y=1035 px
1687605427.5808558 Coordinates x=1550 px, y=1035 px
1687605427.5964937 Coordinates x=1550 px, y=1034 px
1687605427.6120303 Coordinates x=1550 px, y=1034 px
1687605427.6277297 Coordinates x=1554 px, y=1032 px
1687605427.6436143 Coordinates x=1554 px, y=1032 px
1687605427.6594462 Coordinates x=1573 px, y=1035 px
1687605427.675032 Coordinates x=1573 px, y=1035 px
1687605427.6907043 Coordinates x=1573 px, y=1035 px
1687605427.7063684 Coordinates x=1596 px, y=1035 px
1687605427.7218359 Coordinates x=1596 px, y=1035 px
1687605427.737451 Coordinates x=1611 px, y=1027 px
1687605427.7537045 Coordinates x=1611 px, y=1027 px
1687605427.769419 Coordinates x=1619 px, y=1003 px
1687605427.7851155 Coordinates x=1619 px, y=1003 px
1687605427.8007872 Coordinates x=1630 px, y=949 px
1687605427.8164585 Coordinates x=1630 px, y=949 px
1687605427.8320827 Coordinates x=1629 px, y=915 px
1687605427.8480632 Coordinates x=1629 px, y=915 px
1687605427.8639433 Coordinates x=1630 px, y=883 px
1687605427.8795686 Coordinates x=1630 px, y=883 px
1687605427.8951972 Coordinates x=1627 px, y=858 px
1687605427.910807 Coordinates x=1627 px, y=858 px
1687605427.926416 Coordinates x=1621 px, y=835 px
1687605427.9422617 Coordinates x=1621 px, y=835 px
1687605427.9580348 Coordinates x=1621 px, y=835 px
1687605427.973747 Coordinates x=1317 px, y=822 px
1687605427.9893596 Coordinates x=1317 px, y=822 px
1687605428.005015 Coordinates x=716 px, y=860 px
1687605428.0206163 Coordinates x=716 px, y=860 px
1687605428.036263 Coordinates x=630 px, y=860 px
1687605428.052216 Coordinates x=630 px, y=860 px
1687605428.0680528 Coordinates x=552 px, y=854 px
1687605428.0835888 Coordinates x=552 px, y=854 px
1687605428.0993307 Coordinates x=511 px, y=848 px
1687605428.1149347 Coordinates x=511 px, y=848 px
1687605428.1305654 Coordinates x=443 px, y=845 px
1687605428.1465192 Coordinates x=443 px, y=845 px
1687605428.1623013 Coordinates x=402 px, y=846 px
1687605428.1779256 Coordinates x=402 px, y=846 px
1687605428.1935737 Coordinates x=376 px, y=847 px
1687605428.2090998 Coordinates x=376 px, y=847 px
1687605428.2248132 Coordinates x=376 px, y=847 px
1687605428.240559 Coordinates x=361 px, y=852 px
1687605428.2564392 Coordinates x=361 px, y=852 px
1687605428.2720666 Coordinates x=351 px, y=857 px
1687605428.2876616 Coordinates x=351 px, y=857 px
1687605428.3031282 Coordinates x=347 px, y=863 px
1687605428.3187542 Coordinates x=347 px, y=863 px
1687605428.334437 Coordinates x=344 px, y=867 px
1687605428.3507764 Coordinates x=344 px, y=867 px
1687605428.3666615 Coordinates x=340 px, y=870 px
1687605428.3821852 Coordinates x=340 px, y=870 px
1687605428.3979094 Coordinates x=340 px, y=870 px
1687605428.4135087 Coordinates x=323 px, y=875 px
1687605428.4291236 Coordinates x=298 px, y=884 px
1687605428.4450471 Coordinates x=298 px, y=884 px
1687605428.460934 Coordinates x=298 px, y=884 px
1687605428.4765139 Coordinates x=279 px, y=891 px
1687605428.4920094 Coordinates x=279 px, y=891 px
1687605428.5077074 Coordinates x=275 px, y=893 px
1687605428.5234325 Coordinates x=275 px, y=893 px
1687605428.539002 Coordinates x=274 px, y=896 px
1687605428.5552826 Coordinates x=274 px, y=896 px
1687605428.571157 Coordinates x=269 px, y=901 px
1687605428.586784 Coordinates x=269 px, y=901 px
1687605428.6024172 Coordinates x=261 px, y=909 px
1687605428.6178176 Coordinates x=261 px, y=909 px
1687605428.6335716 Coordinates x=260 px, y=911 px
1687605428.6492927 Coordinates x=260 px, y=911 px
1687605428.6650782 Coordinates x=263 px, y=914 px
1687605428.6806643 Coordinates x=263 px, y=914 px
1687605428.6964142 Coordinates x=284 px, y=921 px
1687605428.7120423 Coordinates x=284 px, y=921 px
1687605428.727669 Coordinates x=316 px, y=923 px
1687605428.7434828 Coordinates x=316 px, y=923 px
1687605428.7593343 Coordinates x=316 px, y=923 px
1687605428.774891 Coordinates x=329 px, y=920 px
1687605428.7906134 Coordinates x=357 px, y=914 px
1687605428.8062198 Coordinates x=357 px, y=914 px
1687605428.8218696 Coordinates x=357 px, y=914 px
1687605428.8374672 Coordinates x=375 px, y=911 px
1687605428.8537333 Coordinates x=375 px, y=911 px
1687605428.8695989 Coordinates x=418 px, y=910 px
1687605428.8852036 Coordinates x=418 px, y=910 px
1687605428.9008746 Coordinates x=466 px, y=918 px
1687605428.916486 Coordinates x=466 px, y=918 px
1687605428.9321094 Coordinates x=495 px, y=919 px
1687605428.9483218 Coordinates x=495 px, y=919 px
1687605428.9639695 Coordinates x=512 px, y=920 px
1687605428.9796474 Coordinates x=512 px, y=920 px
1687605428.9954352 Coordinates x=526 px, y=924 px
1687605429.011071 Coordinates x=526 px, y=924 px
1687605429.0266948 Coordinates x=526 px, y=924 px
1687605429.042273 Coordinates x=526 px, y=924 px
1687605429.0580697 Coordinates x=536 px, y=925 px
1687605429.0737493 Coordinates x=648 px, y=959 px
1687605429.0893536 Coordinates x=648 px, y=959 px
1687605429.105025 Coordinates x=720 px, y=971 px
1687605429.1206713 Coordinates x=720 px, y=971 px
1687605429.1362686 Coordinates x=778 px, y=984 px
1687605429.152237 Coordinates x=778 px, y=984 px
1687605429.1681256 Coordinates x=778 px, y=984 px
1687605429.1836438 Coordinates x=818 px, y=986 px
1687605429.1993604 Coordinates x=818 px, y=986 px
1687605429.214832 Coordinates x=845 px, y=985 px
1687605429.230623 Coordinates x=871 px, y=979 px
1687605429.2466033 Coordinates x=871 px, y=979 px
1687605429.2624755 Coordinates x=871 px, y=979 px
1687605429.2781005 Coordinates x=871 px, y=979 px
1687605429.293689 Coordinates x=871 px, y=979 px
1687605429.30931 Coordinates x=880 px, y=979 px
1687605429.3248775 Coordinates x=887 px, y=980 px
1687605429.3406181 Coordinates x=887 px, y=980 px
1687605429.3569875 Coordinates x=887 px, y=980 px
1687605429.3728926 Coordinates x=887 px, y=980 px
1687605429.3884718 Coordinates x=893 px, y=979 px
1687605429.4040914 Coordinates x=893 px, y=979 px
1687605429.4197235 Coordinates x=891 px, y=978 px
1687605429.4353588 Coordinates x=891 px, y=978 px
1687605429.4514592 Coordinates x=891 px, y=978 px
1687605429.4671512 Coordinates x=885 px, y=975 px
1687605429.4829035 Coordinates x=819 px, y=968 px
1687605429.4985468 Coordinates x=819 px, y=968 px
1687605429.5141823 Coordinates x=760 px, y=966 px
1687605429.529842 Coordinates x=760 px, y=966 px
1687605429.5458343 Coordinates x=704 px, y=968 px
1687605429.5616899 Coordinates x=704 px, y=968 px
1687605429.5773072 Coordinates x=704 px, y=968 px
1687605429.592928 Coordinates x=667 px, y=967 px
1687605429.6085098 Coordinates x=667 px, y=967 px
1687605429.6246052 Coordinates x=655 px, y=966 px
1687605429.6404803 Coordinates x=646 px, y=964 px
1687605429.656483 Coordinates x=646 px, y=964 px
1687605429.672353 Coordinates x=632 px, y=960 px
1687605429.6879938 Coordinates x=632 px, y=960 px
1687605429.7036166 Coordinates x=632 px, y=960 px
1687605429.7192478 Coordinates x=632 px, y=960 px
1687605429.7347836 Coordinates x=632 px, y=960 px
1687605429.750787 Coordinates x=632 px, y=960 px
1687605429.7665071 Coordinates x=632 px, y=960 px
1687605429.7821343 Coordinates x=612 px, y=957 px
1687605429.7978785 Coordinates x=583 px, y=956 px
1687605429.8134904 Coordinates x=531 px, y=951 px
1687605429.829107 Coordinates x=504 px, y=940 px
1687605429.8447502 Coordinates x=495 px, y=934 px
1687605429.861038 Coordinates x=495 px, y=934 px
1687605429.876893 Coordinates x=486 px, y=929 px
1687605429.8924835 Coordinates x=486 px, y=929 px
1687605429.9080782 Coordinates x=464 px, y=857 px
1687605429.923797 Coordinates x=464 px, y=857 px
1687605429.9394104 Coordinates x=464 px, y=857 px
1687605429.955314 Coordinates x=442 px, y=748 px
1687605429.9711103 Coordinates x=436 px, y=705 px
1687605429.9868248 Coordinates x=436 px, y=705 px
1687605430.0024502 Coordinates x=437 px, y=658 px
1687605430.018055 Coordinates x=437 px, y=658 px
1687605430.0336761 Coordinates x=441 px, y=640 px
1687605430.0496585 Coordinates x=441 px, y=640 px
1687605430.0654945 Coordinates x=441 px, y=640 px
1687605430.0811467 Coordinates x=447 px, y=628 px
1687605430.0967958 Coordinates x=447 px, y=628 px
1687605430.1124015 Coordinates x=451 px, y=620 px
1687605430.12804 Coordinates x=451 px, y=620 px
1687605430.1436632 Coordinates x=459 px, y=612 px
1687605430.159606 Coordinates x=459 px, y=612 px
1687605430.1753156 Coordinates x=469 px, y=607 px
1687605430.1908937 Coordinates x=469 px, y=607 px
