1687605337.2112377 Coordinates x=1376 px, y=537 px
1687605354.074182 Coordinates x=1125 px, y=524 px
1687605354.0898798 Coordinates x=1151 px, y=526 px
1687605354.105446 Coordinates x=1151 px, y=526 px
1687605354.1211574 Coordinates x=1151 px, y=526 px
1687605354.137142 Coordinates x=1176 px, y=524 px
1687605354.1529288 Coordinates x=1176 px, y=524 px
1687605354.1685586 Coordinates x=1193 px, y=521 px
1687605354.1842337 Coordinates x=1193 px, y=521 px
1687605354.1992683 Coordinates x=1213 px, y=516 px
1687605354.214589 Coordinates x=1213 px, y=516 px
1687605354.2306921 Coordinates x=1217 px, y=516 px
1687605354.2454844 Coordinates x=1217 px, y=516 px
1687605354.2606926 Coordinates x=1217 px, y=516 px
1687605354.2759225 Coordinates x=1222 px, y=516 px
1687605354.2920732 Coordinates x=1231 px, y=517 px
1687605354.308026 Coordinates x=1231 px, y=517 px
1687605354.323489 Coordinates x=1231 px, y=517 px
1687605354.3388789 Coordinates x=1244 px, y=519 px
1687605354.3540733 Coordinates x=1244 px, y=519 px
1687605354.378277 Coordinates x=1253 px, y=519 px
1687605354.39372 Coordinates x=1262 px, y=518 px
1687605354.4093354 Coordinates x=1262 px, y=518 px
1687605354.4251232 Coordinates x=1262 px, y=518 px
1687605354.4409795 Coordinates x=1273 px, y=518 px
1687605354.4567904 Coordinates x=1289 px, y=516 px
1687605354.4722626 Coordinates x=1289 px, y=516 px
1687605354.4880817 Coordinates x=1367 px, y=508 px
1687605354.503701 Coordinates x=1367 px, y=508 px
1687605354.519305 Coordinates x=1367 px, y=508 px
1687605354.5352232 Coordinates x=1451 px, y=508 px
1687605354.5509758 Coordinates x=1451 px, y=508 px
1687605354.5666783 Coordinates x=1481 px, y=510 px
1687605354.582318 Coordinates x=1481 px, y=510 px
1687605354.5979068 Coordinates x=1517 px, y=511 px
1687605354.613523 Coordinates x=1517 px, y=511 px
1687605354.629198 Coordinates x=1536 px, y=513 px
1687605354.6451004 Coordinates x=1536 px, y=513 px
1687605354.6608105 Coordinates x=1545 px, y=514 px
1687605354.676381 Coordinates x=1545 px, y=514 px
1687605354.6921227 Coordinates x=1555 px, y=516 px
1687605354.7078047 Coordinates x=1555 px, y=516 px
1687605354.7234569 Coordinates x=1565 px, y=520 px
1687605354.7392027 Coordinates x=1565 px, y=520 px
1687605354.7550552 Coordinates x=1568 px, y=520 px
1687605354.770678 Coordinates x=1568 px, y=520 px
1687605354.7862806 Coordinates x=1568 px, y=520 px
1687605354.8018913 Coordinates x=1571 px, y=521 px
1687605354.8175058 Coordinates x=1571 px, y=521 px
1687605354.8331792 Coordinates x=1574 px, y=522 px
1687605354.8494093 Coordinates x=1574 px, y=522 px
1687605354.865151 Coordinates x=1590 px, y=528 px
1687605354.880768 Coordinates x=1590 px, y=528 px
1687605354.8963983 Coordinates x=1615 px, y=530 px
1687605354.9120617 Coordinates x=1615 px, y=530 px
1687605354.927663 Coordinates x=1633 px, y=529 px
1687605354.9438946 Coordinates x=1633 px, y=529 px
1687605354.9596364 Coordinates x=1654 px, y=526 px
1687605354.9752545 Coordinates x=1654 px, y=526 px
1687605354.9908977 Coordinates x=1671 px, y=524 px
1687605355.0064912 Coordinates x=1671 px, y=524 px
1687605355.0221384 Coordinates x=1703 px, y=519 px
1687605355.0382676 Coordinates x=1703 px, y=519 px
1687605355.0540113 Coordinates x=1703 px, y=519 px
1687605355.0696507 Coordinates x=1728 px, y=519 px
1687605355.0852616 Coordinates x=1728 px, y=519 px
1687605355.1008828 Coordinates x=1743 px, y=519 px
1687605355.1165829 Coordinates x=1743 px, y=519 px
1687605355.1322198 Coordinates x=1758 px, y=513 px
1687605355.1480913 Coordinates x=1758 px, y=513 px
1687605355.1638918 Coordinates x=1769 px, y=511 px
1687605355.1795537 Coordinates x=1769 px, y=511 px
1687605355.195186 Coordinates x=1773 px, y=510 px
1687605355.2107556 Coordinates x=1773 px, y=510 px
1687605355.2263522 Coordinates x=1777 px, y=509 px
1687605355.2421837 Coordinates x=1777 px, y=509 px
1687605355.2578306 Coordinates x=1780 px, y=509 px
1687605355.2734554 Coordinates x=1780 px, y=509 px
1687605355.2892795 Coordinates x=1780 px, y=509 px
1687605355.3049097 Coordinates x=1784 px, y=505 px
1687605355.3204346 Coordinates x=1784 px, y=505 px
1687605355.3365521 Coordinates x=1785 px, y=503 px
1687605355.3523993 Coordinates x=1788 px, y=501 px
1687605355.368025 Coordinates x=1788 px, y=501 px
1687605355.3836558 Coordinates x=1788 px, y=501 px
1687605355.3992727 Coordinates x=1790 px, y=498 px
1687605355.4148955 Coordinates x=1790 px, y=498 px
1687605355.4304388 Coordinates x=1792 px, y=496 px
1687605355.44633 Coordinates x=1792 px, y=496 px
1687605355.4621472 Coordinates x=1795 px, y=494 px
1687605355.4777734 Coordinates x=1795 px, y=494 px
1687605355.493355 Coordinates x=1797 px, y=492 px
1687605355.5089483 Coordinates x=1797 px, y=492 px
1687605355.524676 Coordinates x=1801 px, y=489 px
1687605355.5406158 Coordinates x=1801 px, y=489 px
1687605355.556465 Coordinates x=1801 px, y=489 px
1687605355.5719738 Coordinates x=1803 px, y=488 px
1687605355.5875123 Coordinates x=1803 px, y=488 px
1687605355.6033356 Coordinates x=1805 px, y=487 px
1687605355.618876 Coordinates x=1805 px, y=487 px
1687605355.634492 Coordinates x=1806 px, y=484 px
1687605355.6506562 Coordinates x=1806 px, y=484 px
1687605355.6663995 Coordinates x=1806 px, y=482 px
1687605355.6820288 Coordinates x=1806 px, y=482 px
1687605355.69766 Coordinates x=1805 px, y=481 px
1687605355.713074 Coordinates x=1805 px, y=481 px
1687605355.7405906 Coordinates x=1804 px, y=479 px
1687605355.7565632 Coordinates x=1804 px, y=479 px
1687605355.7724545 Coordinates x=1802 px, y=477 px
1687605355.7877643 Coordinates x=1802 px, y=475 px
1687605355.802992 Coordinates x=1802 px, y=475 px
1687605355.8189902 Coordinates x=1802 px, y=475 px
1687605355.8350005 Coordinates x=1802 px, y=475 px
1687605355.850244 Coordinates x=1802 px, y=475 px
1687605355.8742146 Coordinates x=1803 px, y=474 px
1687605355.8898647 Coordinates x=1804 px, y=474 px
1687605355.9055998 Coordinates x=1804 px, y=474 px
1687605355.9213133 Coordinates x=1804 px, y=474 px
1687605355.9369593 Coordinates x=1806 px, y=474 px
1687605355.9532316 Coordinates x=1806 px, y=474 px
1687605355.9691103 Coordinates x=1807 px, y=474 px
1687605355.9845364 Coordinates x=1807 px, y=474 px
1687605356.0000606 Coordinates x=1807 px, y=474 px
1687605356.01569 Coordinates x=1807 px, y=474 px
1687605356.030887 Coordinates x=1809 px, y=473 px
1687605356.0466173 Coordinates x=1809 px, y=473 px
1687605356.06225 Coordinates x=1811 px, y=471 px
1687605356.0773926 Coordinates x=1811 px, y=471 px
1687605356.0933857 Coordinates x=1814 px, y=470 px
1687605356.1092806 Coordinates x=1814 px, y=470 px
1687605356.1247282 Coordinates x=1833 px, y=465 px
1687605356.1403186 Coordinates x=1833 px, y=465 px
1687605356.1559563 Coordinates x=1878 px, y=467 px
1687605356.1714873 Coordinates x=1878 px, y=467 px
1687605356.1874084 Coordinates x=1878 px, y=467 px
1687605356.2032626 Coordinates x=1909 px, y=470 px
1687605356.2237337 Coordinates x=1909 px, y=470 px
1687605356.239601 Coordinates x=1936 px, y=471 px
1687605356.2545083 Coordinates x=1936 px, y=471 px
1687605356.2696688 Coordinates x=1963 px, y=480 px
1687605356.2849035 Coordinates x=1963 px, y=480 px
1687605356.3084352 Coordinates x=1975 px, y=486 px
1687605356.3238308 Coordinates x=1988 px, y=493 px
1687605356.339524 Coordinates x=1988 px, y=493 px
1687605356.354518 Coordinates x=2005 px, y=496 px
1687605356.3699694 Coordinates x=2005 px, y=496 px
1687605356.384884 Coordinates x=2005 px, y=496 px
1687605356.399643 Coordinates x=2036 px, y=501 px
1687605356.4156358 Coordinates x=2036 px, y=501 px
1687605356.431477 Coordinates x=2060 px, y=504 px
1687605356.4581404 Coordinates x=2060 px, y=504 px
1687605356.474112 Coordinates x=2070 px, y=504 px
1687605356.490138 Coordinates x=2083 px, y=507 px
1687605356.5053728 Coordinates x=2083 px, y=507 px
1687605356.521191 Coordinates x=2083 px, y=507 px
1687605356.536787 Coordinates x=2146 px, y=519 px
1687605356.5520356 Coordinates x=2146 px, y=519 px
1687605356.5749536 Coordinates x=2296 px, y=534 px
1687605356.5906842 Coordinates x=2345 px, y=530 px
1687605356.6060574 Coordinates x=2345 px, y=530 px
1687605356.6217039 Coordinates x=2345 px, y=530 px
1687605356.639482 Coordinates x=2371 px, y=532 px
1687605356.6566138 Coordinates x=2415 px, y=538 px
1687605356.6720817 Coordinates x=2415 px, y=538 px
1687605356.6909935 Coordinates x=2415 px, y=538 px
1687605356.7068694 Coordinates x=2432 px, y=546 px
1687605356.7224216 Coordinates x=2454 px, y=557 px
1687605356.7379036 Coordinates x=2454 px, y=557 px
1687605356.7584367 Coordinates x=2454 px, y=557 px
1687605356.77396 Coordinates x=2463 px, y=562 px
1687605356.7896097 Coordinates x=2463 px, y=562 px
1687605356.8052988 Coordinates x=2479 px, y=570 px
1687605356.833874 Coordinates x=2479 px, y=570 px
1687605356.8500876 Coordinates x=2557 px, y=592 px
1687605356.8658302 Coordinates x=2608 px, y=606 px
1687605356.8815105 Coordinates x=2608 px, y=606 px
1687605356.8971748 Coordinates x=2655 px, y=628 px
1687605356.9128256 Coordinates x=2655 px, y=628 px
1687605356.9285507 Coordinates x=2698 px, y=644 px
1687605356.9444227 Coordinates x=2698 px, y=644 px
1687605356.9607067 Coordinates x=2733 px, y=657 px
1687605356.976387 Coordinates x=2733 px, y=657 px
1687605356.992188 Coordinates x=2761 px, y=663 px
1687605357.0078394 Coordinates x=2761 px, y=663 px
1687605357.0236173 Coordinates x=2761 px, y=663 px
1687605357.0392592 Coordinates x=2784 px, y=662 px
1687605357.0551152 Coordinates x=2806 px, y=663 px
1687605357.0709238 Coordinates x=2806 px, y=663 px
1687605357.0865664 Coordinates x=2806 px, y=663 px
1687605357.1022232 Coordinates x=2813 px, y=663 px
1687605357.1178162 Coordinates x=2813 px, y=663 px
1687605357.1334226 Coordinates x=2819 px, y=663 px
1687605357.1492856 Coordinates x=2819 px, y=663 px
1687605357.1651056 Coordinates x=2820 px, y=663 px
1687605357.1807058 Coordinates x=2820 px, y=663 px
1687605357.196373 Coordinates x=2025 px, y=637 px
1687605357.2119825 Coordinates x=2025 px, y=637 px
1687605357.2276103 Coordinates x=1574 px, y=660 px
1687605357.2437649 Coordinates x=1574 px, y=660 px
1687605357.2594187 Coordinates x=634 px, y=738 px
1687605357.2751722 Coordinates x=634 px, y=738 px
1687605357.29084 Coordinates x=523 px, y=736 px
1687605357.3064308 Coordinates x=523 px, y=736 px
1687605357.3221235 Coordinates x=523 px, y=736 px
1687605357.3377109 Coordinates x=446 px, y=713 px
1687605357.353995 Coordinates x=446 px, y=713 px
1687605357.3698237 Coordinates x=439 px, y=709 px
1687605357.385392 Coordinates x=439 px, y=709 px
1687605357.401072 Coordinates x=431 px, y=696 px
1687605357.4166744 Coordinates x=431 px, y=696 px
1687605357.4323275 Coordinates x=415 px, y=681 px
1687605357.4480968 Coordinates x=415 px, y=681 px
1687605357.4638958 Coordinates x=400 px, y=663 px
1687605357.4794786 Coordinates x=400 px, y=663 px
1687605357.495167 Coordinates x=400 px, y=663 px
1687605357.5107055 Coordinates x=386 px, y=648 px
1687605357.5258634 Coordinates x=382 px, y=641 px
1687605357.542308 Coordinates x=382 px, y=641 px
1687605357.5577123 Coordinates x=382 px, y=641 px
1687605357.5731494 Coordinates x=380 px, y=639 px
1687605357.5881126 Coordinates x=378 px, y=637 px
1687605357.6042354 Coordinates x=378 px, y=637 px
1687605357.6192358 Coordinates x=378 px, y=637 px
1687605357.635298 Coordinates x=380 px, y=635 px
1687605357.6510339 Coordinates x=380 px, y=635 px
1687605357.667461 Coordinates x=400 px, y=631 px
1687605357.6906683 Coordinates x=400 px, y=631 px
1687605357.7059774 Coordinates x=420 px, y=625 px
1687605357.7218113 Coordinates x=438 px, y=623 px
1687605357.7409053 Coordinates x=438 px, y=623 px
1687605357.7572088 Coordinates x=465 px, y=620 px
1687605357.7730143 Coordinates x=465 px, y=620 px
1687605357.7886808 Coordinates x=485 px, y=617 px
1687605357.8042076 Coordinates x=485 px, y=617 px
1687605357.8199441 Coordinates x=500 px, y=617 px
1687605357.835552 Coordinates x=500 px, y=617 px
1687605357.851449 Coordinates x=500 px, y=617 px
1687605357.8673236 Coordinates x=543 px, y=618 px
1687605357.8829238 Coordinates x=543 px, y=618 px
1687605357.8985455 Coordinates x=594 px, y=622 px
1687605357.914066 Coordinates x=594 px, y=622 px
1687605357.9297955 Coordinates x=626 px, y=620 px
1687605357.9456396 Coordinates x=626 px, y=620 px
1687605357.9614875 Coordinates x=652 px, y=622 px
1687605357.977095 Coordinates x=652 px, y=622 px
1687605357.9926708 Coordinates x=674 px, y=622 px
1687605358.0083206 Coordinates x=674 px, y=622 px
1687605358.0240123 Coordinates x=684 px, y=624 px
1687605358.0396447 Coordinates x=684 px, y=624 px
1687605358.0558007 Coordinates x=684 px, y=624 px
1687605358.071453 Coordinates x=686 px, y=624 px
1687605358.0870948 Coordinates x=686 px, y=624 px
1687605358.1028466 Coordinates x=724 px, y=620 px
1687605358.1177037 Coordinates x=724 px, y=620 px
1687605358.1334844 Coordinates x=824 px, y=613 px
1687605358.1568794 Coordinates x=824 px, y=613 px
1687605358.1728842 Coordinates x=882 px, y=612 px
1687605358.1883144 Coordinates x=882 px, y=612 px
1687605358.207461 Coordinates x=924 px, y=609 px
1687605358.2231913 Coordinates x=957 px, y=605 px
1687605358.2387617 Coordinates x=957 px, y=605 px
1687605358.254879 Coordinates x=957 px, y=605 px
1687605358.2705162 Coordinates x=982 px, y=601 px
1687605358.2862887 Coordinates x=982 px, y=601 px
1687605358.3019123 Coordinates x=991 px, y=601 px
1687605358.317583 Coordinates x=991 px, y=601 px
1687605358.33268 Coordinates x=998 px, y=599 px
1687605358.3477638 Coordinates x=998 px, y=599 px
1687605358.3749878 Coordinates x=1007 px, y=596 px
1687605358.3908188 Coordinates x=1019 px, y=595 px
1687605358.4064093 Coordinates x=1019 px, y=595 px
1687605358.4219854 Coordinates x=1023 px, y=596 px
1687605358.4375098 Coordinates x=1023 px, y=596 px
1687605358.4536476 Coordinates x=1023 px, y=596 px
1687605358.469387 Coordinates x=1054 px, y=600 px
1687605358.485018 Coordinates x=1054 px, y=600 px
1687605358.5005941 Coordinates x=1133 px, y=600 px
1687605358.5162642 Coordinates x=1133 px, y=600 px
1687605358.5318925 Coordinates x=1217 px, y=604 px
1687605358.548026 Coordinates x=1217 px, y=604 px
1687605358.563766 Coordinates x=1260 px, y=600 px
1687605358.579393 Coordinates x=1260 px, y=600 px
1687605358.5950253 Coordinates x=1272 px, y=600 px
1687605358.6107059 Coordinates x=1272 px, y=600 px
1687605358.626275 Coordinates x=1285 px, y=598 px
1687605358.6419206 Coordinates x=1285 px, y=598 px
1687605358.6581538 Coordinates x=1306 px, y=601 px
1687605358.6738002 Coordinates x=1306 px, y=601 px
1687605358.689593 Coordinates x=1306 px, y=601 px
1687605358.7052228 Coordinates x=1320 px, y=605 px
1687605358.7253006 Coordinates x=1320 px, y=605 px
1687605358.7409682 Coordinates x=1334 px, y=612 px
1687605358.7572005 Coordinates x=1351 px, y=623 px
1687605358.772984 Coordinates x=1351 px, y=623 px
1687605358.7886417 Coordinates x=1359 px, y=630 px
1687605358.8043013 Coordinates x=1359 px, y=630 px
1687605358.8199008 Coordinates x=1359 px, y=630 px
1687605358.8355021 Coordinates x=1371 px, y=633 px
1687605358.8518128 Coordinates x=1371 px, y=633 px
1687605358.8676438 Coordinates x=1401 px, y=632 px
1687605358.883289 Coordinates x=1401 px, y=632 px
1687605358.8988376 Coordinates x=1423 px, y=631 px
1687605358.9143627 Coordinates x=1423 px, y=631 px
1687605358.9301586 Coordinates x=1464 px, y=626 px
1687605358.9462054 Coordinates x=1464 px, y=626 px
1687605358.9620254 Coordinates x=1499 px, y=625 px
1687605358.9775524 Coordinates x=1499 px, y=625 px
1687605358.9931948 Coordinates x=1512 px, y=622 px
1687605359.008822 Coordinates x=1512 px, y=622 px
1687605359.0245502 Coordinates x=1518 px, y=620 px
1687605359.0401769 Coordinates x=1518 px, y=620 px
1687605359.0563688 Coordinates x=1518 px, y=620 px
1687605359.0722141 Coordinates x=1527 px, y=616 px
1687605359.0878322 Coordinates x=1527 px, y=616 px
1687605359.1034636 Coordinates x=1536 px, y=617 px
1687605359.1190987 Coordinates x=1536 px, y=617 px
1687605359.1347163 Coordinates x=1547 px, y=620 px
1687605359.1505482 Coordinates x=1547 px, y=620 px
1687605359.1663897 Coordinates x=1559 px, y=620 px
1687605359.1819994 Coordinates x=1559 px, y=620 px
1687605359.197602 Coordinates x=1590 px, y=617 px
1687605359.2132254 Coordinates x=1590 px, y=617 px
1687605359.2288723 Coordinates x=1615 px, y=610 px
1687605359.2451024 Coordinates x=1615 px, y=610 px
1687605359.2607465 Coordinates x=1638 px, y=607 px
1687605359.2763693 Coordinates x=1638 px, y=607 px
1687605359.2919958 Coordinates x=1638 px, y=607 px
1687605359.3076243 Coordinates x=1646 px, y=608 px
1687605359.3234146 Coordinates x=1646 px, y=608 px
1687605359.3390384 Coordinates x=1668 px, y=609 px
1687605359.355316 Coordinates x=1668 px, y=609 px
1687605359.370971 Coordinates x=1680 px, y=611 px
1687605359.3865983 Coordinates x=1680 px, y=611 px
1687605359.4024181 Coordinates x=1684 px, y=611 px
1687605359.4180007 Coordinates x=1684 px, y=611 px
1687605359.4336333 Coordinates x=1692 px, y=612 px
1687605359.449945 Coordinates x=1692 px, y=612 px
1687605359.4656954 Coordinates x=1697 px, y=614 px
1687605359.4814312 Coordinates x=1697 px, y=614 px
1687605359.4970572 Coordinates x=1702 px, y=614 px
1687605359.5126538 Coordinates x=1702 px, y=614 px
1687605359.528292 Coordinates x=1773 px, y=632 px
1687605359.5445704 Coordinates x=1773 px, y=632 px
1687605359.5602763 Coordinates x=1936 px, y=680 px
1687605359.5759392 Coordinates x=1936 px, y=680 px
1687605359.5916572 Coordinates x=1991 px, y=698 px
1687605359.6072862 Coordinates x=1991 px, y=698 px
1687605359.6229203 Coordinates x=1991 px, y=698 px
1687605359.6384494 Coordinates x=2002 px, y=699 px
1687605359.6545787 Coordinates x=2004 px, y=697 px
1687605359.6701198 Coordinates x=2004 px, y=697 px
1687605359.6859515 Coordinates x=2004 px, y=697 px
1687605359.701791 Coordinates x=2009 px, y=688 px
1687605359.7176406 Coordinates x=2009 px, y=688 px
1687605359.7333024 Coordinates x=2008 px, y=679 px
1687605359.7492623 Coordinates x=2008 px, y=679 px
1687605359.765139 Coordinates x=2006 px, y=670 px
1687605359.7806346 Coordinates x=2006 px, y=670 px
1687605359.796395 Coordinates x=2006 px, y=665 px
1687605359.8120215 Coordinates x=2006 px, y=665 px
1687605359.8276248 Coordinates x=2005 px, y=659 px
1687605359.843109 Coordinates x=2005 px, y=659 px
1687605359.8589416 Coordinates x=2005 px, y=652 px
1687605359.874684 Coordinates x=2005 px, y=652 px
1687605359.8903816 Coordinates x=1994 px, y=639 px
1687605359.9059923 Coordinates x=1994 px, y=639 px
1687605359.9215708 Coordinates x=1955 px, y=618 px
1687605359.9372892 Coordinates x=1955 px, y=618 px
1687605359.953185 Coordinates x=1955 px, y=618 px
1687605359.9689808 Coordinates x=1921 px, y=608 px
1687605359.9846492 Coordinates x=1921 px, y=608 px
1687605360.0002751 Coordinates x=1897 px, y=597 px
1687605360.0157676 Coordinates x=1897 px, y=597 px
1687605360.0314534 Coordinates x=1886 px, y=592 px
1687605360.047588 Coordinates x=1886 px, y=592 px
1687605360.0633397 Coordinates x=1887 px, y=591 px
1687605360.0790796 Coordinates x=1887 px, y=591 px
1687605360.0947204 Coordinates x=1918 px, y=586 px
1687605360.1101105 Coordinates x=1918 px, y=586 px
1687605360.125824 Coordinates x=1961 px, y=586 px
1687605360.1415422 Coordinates x=1961 px, y=586 px
1687605360.1578503 Coordinates x=2020 px, y=591 px
1687605360.1736898 Coordinates x=2020 px, y=591 px
1687605360.1893635 Coordinates x=2053 px, y=594 px
1687605360.204841 Coordinates x=2053 px, y=594 px
1687605360.2206094 Coordinates x=2053 px, y=594 px
1687605360.2362428 Coordinates x=2086 px, y=602 px
1687605360.2525885 Coordinates x=2086 px, y=602 px
1687605360.2684693 Coordinates x=2112 px, y=609 px
1687605360.2840981 Coordinates x=2112 px, y=609 px
1687605360.2995613 Coordinates x=2124 px, y=610 px
1687605360.3151548 Coordinates x=2124 px, y=610 px
1687605360.3308556 Coordinates x=2138 px, y=610 px
1687605360.346701 Coordinates x=2138 px, y=610 px
1687605360.3625455 Coordinates x=2139 px, y=610 px
1687605360.3781304 Coordinates x=2139 px, y=610 px
1687605360.3944354 Coordinates x=2128 px, y=609 px
1687605360.410375 Coordinates x=2128 px, y=609 px
1687605360.4262774 Coordinates x=2109 px, y=611 px
1687605360.442219 Coordinates x=2109 px, y=611 px
1687605360.4584665 Coordinates x=2078 px, y=612 px
1687605360.474266 Coordinates x=2078 px, y=612 px
1687605360.4899337 Coordinates x=2050 px, y=615 px
1687605360.5054784 Coordinates x=2050 px, y=615 px
1687605360.5212166 Coordinates x=2050 px, y=615 px
1687605360.5368426 Coordinates x=2031 px, y=618 px
1687605360.552879 Coordinates x=2031 px, y=618 px
1687605360.5687587 Coordinates x=2027 px, y=618 px
1687605360.5843933 Coordinates x=2027 px, y=618 px
1687605360.600016 Coordinates x=2213 px, y=635 px
1687605360.615639 Coordinates x=2213 px, y=635 px
1687605360.6312602 Coordinates x=2549 px, y=672 px
1687605360.647178 Coordinates x=2549 px, y=672 px
1687605360.6630554 Coordinates x=2579 px, y=676 px
1687605360.678683 Coordinates x=2579 px, y=676 px
1687605360.6941948 Coordinates x=2621 px, y=676 px
1687605360.7097652 Coordinates x=2621 px, y=676 px
1687605360.7254696 Coordinates x=2657 px, y=681 px
1687605360.7411797 Coordinates x=2657 px, y=681 px
1687605360.75718 Coordinates x=2657 px, y=681 px
1687605360.772846 Coordinates x=2684 px, y=683 px
1687605360.7886891 Coordinates x=2684 px, y=683 px
1687605360.8043106 Coordinates x=2690 px, y=685 px
1687605360.8199446 Coordinates x=2690 px, y=685 px
1687605360.835549 Coordinates x=2693 px, y=686 px
1687605360.8515651 Coordinates x=2693 px, y=686 px
1687605360.8674474 Coordinates x=2693 px, y=687 px
1687605360.883096 Coordinates x=2693 px, y=687 px
1687605360.898719 Coordinates x=2694 px, y=690 px
1687605360.914326 Coordinates x=2694 px, y=690 px
1687605360.929906 Coordinates x=2696 px, y=693 px
1687605360.9453998 Coordinates x=2696 px, y=693 px
1687605360.9616601 Coordinates x=2698 px, y=695 px
1687605360.9773088 Coordinates x=2698 px, y=695 px
1687605360.993072 Coordinates x=2698 px, y=695 px
1687605361.0087063 Coordinates x=2699 px, y=697 px
1687605361.0241816 Coordinates x=2699 px, y=697 px
1687605361.039857 Coordinates x=2693 px, y=701 px
1687605361.0556412 Coordinates x=2693 px, y=701 px
1687605361.07141 Coordinates x=1988 px, y=726 px
1687605361.0871375 Coordinates x=1988 px, y=726 px
1687605361.1027713 Coordinates x=1768 px, y=729 px
1687605361.1183782 Coordinates x=1768 px, y=729 px
1687605361.133994 Coordinates x=1684 px, y=725 px
1687605361.1499605 Coordinates x=1684 px, y=725 px
1687605361.165803 Coordinates x=1643 px, y=726 px
1687605361.1812916 Coordinates x=1643 px, y=726 px
1687605361.1970854 Coordinates x=1607 px, y=727 px
1687605361.212701 Coordinates x=1607 px, y=727 px
1687605361.228299 Coordinates x=1565 px, y=731 px
1687605361.2439468 Coordinates x=1565 px, y=731 px
1687605361.2602255 Coordinates x=1538 px, y=732 px
1687605361.2760053 Coordinates x=1538 px, y=732 px
1687605361.2917323 Coordinates x=1525 px, y=732 px
1687605361.3073752 Coordinates x=1525 px, y=732 px
1687605361.3229952 Coordinates x=1525 px, y=732 px
1687605361.3386045 Coordinates x=1510 px, y=733 px
1687605361.3545876 Coordinates x=1510 px, y=733 px
1687605361.3702912 Coordinates x=1500 px, y=738 px
1687605361.3859737 Coordinates x=1500 px, y=738 px
1687605361.4015749 Coordinates x=1486 px, y=742 px
1687605361.4173315 Coordinates x=1486 px, y=742 px
1687605361.4329169 Coordinates x=1483 px, y=742 px
1687605361.4481459 Coordinates x=1483 px, y=742 px
1687605361.4640248 Coordinates x=1477 px, y=741 px
1687605361.479655 Coordinates x=1477 px, y=741 px
1687605361.4951236 Coordinates x=1364 px, y=751 px
1687605361.5108016 Coordinates x=1364 px, y=751 px
1687605361.526437 Coordinates x=922 px, y=834 px
1687605361.5420606 Coordinates x=922 px, y=834 px
1687605361.5580328 Coordinates x=851 px, y=851 px
1687605361.5738018 Coordinates x=851 px, y=851 px
1687605361.5894907 Coordinates x=802 px, y=860 px
1687605361.6051586 Coordinates x=802 px, y=860 px
1687605361.6207972 Coordinates x=802 px, y=860 px
1687605361.636418 Coordinates x=764 px, y=878 px
1687605361.6524334 Coordinates x=764 px, y=878 px
1687605361.6683223 Coordinates x=609 px, y=930 px
1687605361.6839423 Coordinates x=609 px, y=930 px
1687605361.699553 Coordinates x=544 px, y=943 px
1687605361.715016 Coordinates x=544 px, y=943 px
1687605361.730813 Coordinates x=493 px, y=969 px
1687605361.7464223 Coordinates x=493 px, y=969 px
1687605361.7627826 Coordinates x=471 px, y=982 px
1687605361.7786617 Coordinates x=471 px, y=982 px
1687605361.7941277 Coordinates x=442 px, y=995 px
1687605361.809831 Coordinates x=442 px, y=995 px
1687605361.8254557 Coordinates x=404 px, y=1009 px
1687605361.8410597 Coordinates x=404 px, y=1009 px
1687605361.8573844 Coordinates x=382 px, y=1017 px
1687605361.8732655 Coordinates x=382 px, y=1017 px
1687605361.8888972 Coordinates x=382 px, y=1017 px
1687605361.9045053 Coordinates x=364 px, y=1020 px
1687605361.9201367 Coordinates x=364 px, y=1020 px
1687605361.935623 Coordinates x=333 px, y=1027 px
1687605361.951566 Coordinates x=333 px, y=1027 px
1687605361.9674606 Coordinates x=321 px, y=1032 px
1687605361.9830098 Coordinates x=321 px, y=1032 px
1687605361.998696 Coordinates x=307 px, y=1037 px
1687605362.0142925 Coordinates x=307 px, y=1037 px
1687605362.0298939 Coordinates x=300 px, y=1036 px
1687605362.045518 Coordinates x=300 px, y=1036 px
1687605362.061418 Coordinates x=299 px, y=1038 px
1687605362.0771568 Coordinates x=299 px, y=1038 px
1687605362.092825 Coordinates x=303 px, y=1040 px
1687605362.1085472 Coordinates x=303 px, y=1040 px
1687605362.1241887 Coordinates x=303 px, y=1040 px
1687605362.1396115 Coordinates x=326 px, y=1052 px
1687605362.15553 Coordinates x=326 px, y=1052 px
1687605362.17139 Coordinates x=348 px, y=1061 px
1687605362.1870403 Coordinates x=348 px, y=1061 px
1687605362.202667 Coordinates x=366 px, y=1065 px
1687605362.2181454 Coordinates x=366 px, y=1065 px
1687605362.2337015 Coordinates x=389 px, y=1072 px
1687605362.2586694 Coordinates x=389 px, y=1072 px
1687605362.2736838 Coordinates x=398 px, y=1072 px
1687605362.2915277 Coordinates x=408 px, y=1072 px
1687605362.3073702 Coordinates x=408 px, y=1072 px
1687605362.3232281 Coordinates x=469 px, y=1065 px
1687605362.3385828 Coordinates x=469 px, y=1065 px
1687605362.3546739 Coordinates x=469 px, y=1065 px
1687605362.3703773 Coordinates x=543 px, y=1064 px
1687605362.3860252 Coordinates x=543 px, y=1064 px
1687605362.401072 Coordinates x=543 px, y=1064 px
1687605362.4244974 Coordinates x=619 px, y=1057 px
1687605362.4399521 Coordinates x=655 px, y=1048 px
