1687605220.8601735 Coordinates x=1126 px, y=353 px
1687605237.5369198 Coordinates x=524 px, y=363 px
1687605237.552637 Coordinates x=524 px, y=363 px
1687605237.5683875 Coordinates x=577 px, y=340 px
1687605237.584138 Coordinates x=577 px, y=340 px
1687605237.5997627 Coordinates x=609 px, y=326 px
1687605237.6153815 Coordinates x=609 px, y=326 px
1687605237.630965 Coordinates x=631 px, y=314 px
1687605237.646708 Coordinates x=631 px, y=314 px
1687605237.662439 Coordinates x=647 px, y=302 px
1687605237.6781883 Coordinates x=647 px, y=302 px
1687605237.6938782 Coordinates x=656 px, y=287 px
1687605237.7095234 Coordinates x=656 px, y=287 px
1687605237.7251565 Coordinates x=667 px, y=271 px
1687605237.7407959 Coordinates x=667 px, y=271 px
1687605237.7564187 Coordinates x=674 px, y=260 px
1687605237.772352 Coordinates x=674 px, y=260 px
1687605237.7880945 Coordinates x=674 px, y=260 px
1687605237.803825 Coordinates x=681 px, y=259 px
1687605237.819445 Coordinates x=681 px, y=259 px
1687605237.835086 Coordinates x=691 px, y=260 px
1687605237.8506742 Coordinates x=691 px, y=260 px
1687605237.8666012 Coordinates x=721 px, y=267 px
1687605237.8824146 Coordinates x=721 px, y=267 px
1687605237.898014 Coordinates x=751 px, y=271 px
1687605237.9137073 Coordinates x=751 px, y=271 px
1687605237.929219 Coordinates x=771 px, y=273 px
1687605237.9448054 Coordinates x=771 px, y=273 px
1687605237.960023 Coordinates x=785 px, y=277 px
1687605237.9758587 Coordinates x=785 px, y=277 px
1687605237.991485 Coordinates x=799 px, y=280 px
1687605238.0071113 Coordinates x=799 px, y=280 px
1687605238.022566 Coordinates x=814 px, y=288 px
1687605238.038165 Coordinates x=814 px, y=288 px
1687605238.053886 Coordinates x=814 px, y=288 px
1687605238.0701158 Coordinates x=840 px, y=301 px
1687605238.085762 Coordinates x=868 px, y=313 px
1687605238.1014857 Coordinates x=868 px, y=313 px
1687605238.1171086 Coordinates x=868 px, y=313 px
1687605238.132709 Coordinates x=889 px, y=317 px
1687605238.1486657 Coordinates x=889 px, y=317 px
1687605238.1646209 Coordinates x=911 px, y=320 px
1687605238.1805491 Coordinates x=911 px, y=320 px
1687605238.1966655 Coordinates x=928 px, y=324 px
1687605238.2120268 Coordinates x=928 px, y=324 px
1687605238.228026 Coordinates x=945 px, y=326 px
1687605238.2430205 Coordinates x=945 px, y=326 px
1687605238.2601826 Coordinates x=965 px, y=331 px
1687605238.2762165 Coordinates x=965 px, y=331 px
1687605238.2918668 Coordinates x=979 px, y=335 px
1687605238.3076148 Coordinates x=979 px, y=335 px
1687605238.3232415 Coordinates x=1003 px, y=342 px
1687605238.3388696 Coordinates x=1003 px, y=342 px
1687605238.3544924 Coordinates x=1053 px, y=354 px
1687605238.3705258 Coordinates x=1053 px, y=354 px
1687605238.3862865 Coordinates x=1092 px, y=369 px
1687605238.4019089 Coordinates x=1092 px, y=369 px
1687605238.4175322 Coordinates x=1092 px, y=369 px
1687605238.4331622 Coordinates x=1113 px, y=379 px
1687605238.4488986 Coordinates x=1113 px, y=379 px
1687605238.4648335 Coordinates x=1125 px, y=384 px
1687605238.4807131 Coordinates x=1125 px, y=384 px
1687605238.496305 Coordinates x=1129 px, y=387 px
1687605238.5118697 Coordinates x=1129 px, y=387 px
1687605238.5275917 Coordinates x=1132 px, y=390 px
1687605238.5431798 Coordinates x=1132 px, y=390 px
1687605238.558809 Coordinates x=1139 px, y=397 px
1687605238.5746653 Coordinates x=1139 px, y=397 px
1687605238.5905242 Coordinates x=1143 px, y=399 px
1687605238.6061494 Coordinates x=1143 px, y=399 px
1687605238.6217911 Coordinates x=1148 px, y=401 px
1687605238.6374238 Coordinates x=1148 px, y=401 px
1687605238.6530464 Coordinates x=1148 px, y=401 px
1687605238.668805 Coordinates x=1157 px, y=407 px
1687605238.6846912 Coordinates x=1174 px, y=416 px
1687605238.7003098 Coordinates x=1174 px, y=416 px
1687605238.7159219 Coordinates x=1174 px, y=416 px
1687605238.7315621 Coordinates x=1215 px, y=419 px
1687605238.7471702 Coordinates x=1215 px, y=419 px
1687605238.763036 Coordinates x=1253 px, y=418 px
1687605238.7788208 Coordinates x=1253 px, y=418 px
1687605238.7944503 Coordinates x=1279 px, y=414 px
1687605238.8099325 Coordinates x=1279 px, y=414 px
1687605238.8257859 Coordinates x=1321 px, y=410 px
1687605238.8414252 Coordinates x=1321 px, y=410 px
1687605238.8570518 Coordinates x=1333 px, y=409 px
1687605238.872898 Coordinates x=1333 px, y=409 px
1687605238.8887687 Coordinates x=1346 px, y=407 px
1687605238.9042075 Coordinates x=1346 px, y=407 px
1687605238.9200394 Coordinates x=1355 px, y=406 px
1687605238.935446 Coordinates x=1355 px, y=406 px
1687605238.9510608 Coordinates x=1355 px, y=406 px
1687605238.966829 Coordinates x=1363 px, y=407 px
1687605238.9825141 Coordinates x=1363 px, y=407 px
1687605238.9982898 Coordinates x=1146 px, y=457 px
1687605239.0139067 Coordinates x=1146 px, y=457 px
1687605239.0293622 Coordinates x=918 px, y=513 px
1687605239.0451062 Coordinates x=918 px, y=513 px
1687605239.0608318 Coordinates x=831 px, y=537 px
1687605239.0769384 Coordinates x=831 px, y=537 px
1687605239.0928197 Coordinates x=664 px, y=571 px
1687605239.1084447 Coordinates x=664 px, y=571 px
1687605239.124069 Coordinates x=605 px, y=579 px
1687605239.1396704 Coordinates x=605 px, y=579 px
1687605239.1553242 Coordinates x=555 px, y=583 px
1687605239.1712549 Coordinates x=555 px, y=583 px
1687605239.1871328 Coordinates x=555 px, y=583 px
1687605239.2027416 Coordinates x=496 px, y=586 px
1687605239.2183545 Coordinates x=496 px, y=586 px
1687605239.2339602 Coordinates x=468 px, y=586 px
1687605239.2496428 Coordinates x=468 px, y=586 px
1687605239.2656379 Coordinates x=447 px, y=586 px
1687605239.2815187 Coordinates x=447 px, y=586 px
1687605239.2971213 Coordinates x=435 px, y=584 px
1687605239.312592 Coordinates x=435 px, y=584 px
1687605239.3282936 Coordinates x=430 px, y=583 px
1687605239.3440168 Coordinates x=430 px, y=583 px
1687605239.3596516 Coordinates x=428 px, y=582 px
1687605239.375755 Coordinates x=428 px, y=582 px
1687605239.3915362 Coordinates x=429 px, y=582 px
1687605239.4072468 Coordinates x=429 px, y=582 px
1687605239.4227705 Coordinates x=496 px, y=581 px
1687605239.4384277 Coordinates x=496 px, y=581 px
1687605239.4536028 Coordinates x=581 px, y=571 px
1687605239.4768279 Coordinates x=581 px, y=571 px
1687605239.4926543 Coordinates x=638 px, y=572 px
1687605239.5082896 Coordinates x=638 px, y=572 px
1687605239.5239058 Coordinates x=658 px, y=579 px
1687605239.539483 Coordinates x=658 px, y=579 px
1687605239.5552077 Coordinates x=681 px, y=585 px
1687605239.5712006 Coordinates x=681 px, y=585 px
1687605239.587072 Coordinates x=702 px, y=586 px
1687605239.6027024 Coordinates x=702 px, y=586 px
1687605239.6181095 Coordinates x=702 px, y=586 px
1687605239.6337228 Coordinates x=768 px, y=594 px
1687605239.6493998 Coordinates x=768 px, y=594 px
1687605239.665539 Coordinates x=828 px, y=597 px
1687605239.6813076 Coordinates x=871 px, y=602 px
1687605239.6969967 Coordinates x=871 px, y=602 px
1687605239.712606 Coordinates x=871 px, y=602 px
1687605239.7281892 Coordinates x=903 px, y=597 px
1687605239.7438798 Coordinates x=903 px, y=597 px
1687605239.7594957 Coordinates x=926 px, y=595 px
1687605239.7754729 Coordinates x=926 px, y=595 px
1687605239.7914147 Coordinates x=960 px, y=590 px
1687605239.8069682 Coordinates x=960 px, y=590 px
1687605239.8225808 Coordinates x=1064 px, y=575 px
1687605239.8381317 Coordinates x=1064 px, y=575 px
1687605239.8538375 Coordinates x=1064 px, y=575 px
1687605239.8697767 Coordinates x=1149 px, y=587 px
1687605239.8854036 Coordinates x=1149 px, y=587 px
1687605239.9010847 Coordinates x=1138 px, y=601 px
1687605239.9271996 Coordinates x=844 px, y=719 px
1687605239.9423609 Coordinates x=844 px, y=719 px
1687605239.9581122 Coordinates x=718 px, y=734 px
1687605239.9733963 Coordinates x=718 px, y=734 px
1687605239.9930305 Coordinates x=718 px, y=734 px
1687605240.0089934 Coordinates x=680 px, y=740 px
1687605240.0239966 Coordinates x=651 px, y=742 px
1687605240.0399935 Coordinates x=651 px, y=742 px
1687605240.0554025 Coordinates x=651 px, y=742 px
1687605240.0764968 Coordinates x=632 px, y=742 px
1687605240.0922165 Coordinates x=619 px, y=741 px
1687605240.108195 Coordinates x=619 px, y=741 px
1687605240.1239603 Coordinates x=608 px, y=739 px
1687605240.1436713 Coordinates x=608 px, y=739 px
1687605240.159511 Coordinates x=600 px, y=741 px
1687605240.1750848 Coordinates x=600 px, y=741 px
1687605240.1930602 Coordinates x=593 px, y=746 px
1687605240.209146 Coordinates x=593 px, y=746 px
1687605240.2240655 Coordinates x=589 px, y=755 px
1687605240.2433946 Coordinates x=589 px, y=755 px
1687605240.2588198 Coordinates x=589 px, y=761 px
1687605240.2749777 Coordinates x=589 px, y=761 px
1687605240.2912161 Coordinates x=608 px, y=788 px
1687605240.3106658 Coordinates x=608 px, y=788 px
1687605240.3260162 Coordinates x=684 px, y=815 px
1687605240.3419201 Coordinates x=684 px, y=815 px
1687605240.3598936 Coordinates x=772 px, y=830 px
1687605240.375824 Coordinates x=772 px, y=830 px
1687605240.3916671 Coordinates x=836 px, y=845 px
1687605240.4071016 Coordinates x=836 px, y=845 px
1687605240.4229186 Coordinates x=836 px, y=845 px
1687605240.4384618 Coordinates x=893 px, y=858 px
1687605240.4540808 Coordinates x=893 px, y=858 px
1687605240.4694574 Coordinates x=934 px, y=869 px
1687605240.4854815 Coordinates x=934 px, y=869 px
1687605240.5014815 Coordinates x=937 px, y=878 px
1687605240.517482 Coordinates x=937 px, y=878 px
1687605240.5324855 Coordinates x=907 px, y=889 px
1687605240.559327 Coordinates x=821 px, y=894 px
1687605240.5742903 Coordinates x=821 px, y=894 px
1687605240.5894196 Coordinates x=821 px, y=894 px
1687605240.6046913 Coordinates x=750 px, y=887 px
1687605240.6207888 Coordinates x=707 px, y=883 px
1687605240.6359174 Coordinates x=707 px, y=883 px
1687605240.6509635 Coordinates x=707 px, y=883 px
1687605240.676408 Coordinates x=684 px, y=879 px
1687605240.6913664 Coordinates x=658 px, y=873 px
1687605240.706968 Coordinates x=658 px, y=873 px
1687605240.7227805 Coordinates x=658 px, y=873 px
1687605240.7386441 Coordinates x=658 px, y=873 px
1687605240.7545784 Coordinates x=658 px, y=873 px
1687605240.7697685 Coordinates x=646 px, y=868 px
1687605240.7850666 Coordinates x=640 px, y=864 px
1687605240.8099096 Coordinates x=638 px, y=861 px
1687605240.8257573 Coordinates x=637 px, y=859 px
1687605240.8413615 Coordinates x=637 px, y=859 px
1687605240.8569162 Coordinates x=644 px, y=855 px
1687605240.8729331 Coordinates x=644 px, y=855 px
1687605240.888799 Coordinates x=655 px, y=850 px
1687605240.9043956 Coordinates x=655 px, y=850 px
1687605240.9200268 Coordinates x=665 px, y=845 px
1687605240.935655 Coordinates x=665 px, y=845 px
1687605240.9511049 Coordinates x=665 px, y=845 px
1687605240.9669049 Coordinates x=673 px, y=840 px
1687605240.9831128 Coordinates x=673 px, y=840 px
1687605240.9988525 Coordinates x=703 px, y=829 px
1687605241.0269198 Coordinates x=703 px, y=829 px
1687605241.042733 Coordinates x=739 px, y=816 px
1687605241.0583029 Coordinates x=771 px, y=804 px
1687605241.074509 Coordinates x=771 px, y=804 px
1687605241.090313 Coordinates x=788 px, y=798 px
1687605241.10591 Coordinates x=788 px, y=798 px
1687605241.121592 Coordinates x=811 px, y=799 px
1687605241.1372302 Coordinates x=811 px, y=799 px
1687605241.15286 Coordinates x=811 px, y=799 px
1687605241.1683984 Coordinates x=839 px, y=794 px
1687605241.1842513 Coordinates x=839 px, y=794 px
1687605241.199864 Coordinates x=864 px, y=792 px
1687605241.2154999 Coordinates x=864 px, y=792 px
1687605241.231127 Coordinates x=879 px, y=794 px
1687605241.2467113 Coordinates x=879 px, y=794 px
1687605241.2621717 Coordinates x=891 px, y=795 px
1687605241.2778773 Coordinates x=891 px, y=795 px
1687605241.2936957 Coordinates x=899 px, y=797 px
1687605241.3092766 Coordinates x=899 px, y=797 px
1687605241.3249433 Coordinates x=902 px, y=798 px
1687605241.3404047 Coordinates x=902 px, y=798 px
1687605241.356215 Coordinates x=902 px, y=798 px
1687605241.3721452 Coordinates x=902 px, y=798 px
1687605241.3879778 Coordinates x=902 px, y=798 px
1687605241.4036193 Coordinates x=899 px, y=800 px
1687605241.419242 Coordinates x=899 px, y=800 px
1687605241.434848 Coordinates x=888 px, y=810 px
1687605241.4504457 Coordinates x=888 px, y=810 px
1687605241.4661045 Coordinates x=879 px, y=830 px
1687605241.481988 Coordinates x=879 px, y=830 px
1687605241.4978313 Coordinates x=872 px, y=846 px
1687605241.5134609 Coordinates x=872 px, y=846 px
1687605241.5288916 Coordinates x=865 px, y=863 px
1687605241.5445175 Coordinates x=865 px, y=863 px
1687605241.5601285 Coordinates x=859 px, y=877 px
1687605241.576205 Coordinates x=859 px, y=877 px
1687605241.5920043 Coordinates x=859 px, y=877 px
1687605241.6074858 Coordinates x=859 px, y=877 px
1687605241.6232724 Coordinates x=856 px, y=879 px
1687605241.638938 Coordinates x=858 px, y=879 px
1687605241.6545312 Coordinates x=858 px, y=879 px
1687605241.670157 Coordinates x=876 px, y=871 px
1687605241.6859112 Coordinates x=876 px, y=871 px
1687605241.7015371 Coordinates x=915 px, y=861 px
1687605241.7171597 Coordinates x=915 px, y=861 px
1687605241.7327752 Coordinates x=965 px, y=851 px
1687605241.7484963 Coordinates x=965 px, y=851 px
1687605241.764126 Coordinates x=990 px, y=842 px
1687605241.7804184 Coordinates x=990 px, y=842 px
1687605241.7962315 Coordinates x=1007 px, y=840 px
1687605241.8116949 Coordinates x=1007 px, y=840 px
1687605241.8273225 Coordinates x=1018 px, y=835 px
1687605241.8431382 Coordinates x=1018 px, y=835 px
1687605241.8587565 Coordinates x=1071 px, y=820 px
1687605241.8748927 Coordinates x=1071 px, y=820 px
1687605241.890711 Coordinates x=1132 px, y=801 px
1687605241.9063342 Coordinates x=1132 px, y=801 px
1687605241.9219415 Coordinates x=1174 px, y=791 px
1687605241.9374175 Coordinates x=1174 px, y=791 px
1687605241.9532418 Coordinates x=1174 px, y=791 px
1687605241.9687362 Coordinates x=1223 px, y=788 px
1687605241.9850645 Coordinates x=1223 px, y=788 px
1687605242.0009074 Coordinates x=1239 px, y=788 px
1687605242.0165255 Coordinates x=1239 px, y=788 px
1687605242.0321572 Coordinates x=1245 px, y=793 px
1687605242.0477858 Coordinates x=1245 px, y=793 px
1687605242.0632107 Coordinates x=1250 px, y=799 px
1687605242.0789669 Coordinates x=1250 px, y=799 px
1687605242.0946202 Coordinates x=1259 px, y=806 px
1687605242.1103425 Coordinates x=1259 px, y=806 px
1687605242.125963 Coordinates x=1264 px, y=809 px
1687605242.141589 Coordinates x=1264 px, y=809 px
1687605242.157108 Coordinates x=1275 px, y=819 px
1687605242.1733322 Coordinates x=1275 px, y=819 px
1687605242.189069 Coordinates x=1349 px, y=862 px
1687605242.2046807 Coordinates x=1349 px, y=862 px
1687605242.2203302 Coordinates x=1452 px, y=910 px
1687605242.2359543 Coordinates x=1452 px, y=910 px
1687605242.2515733 Coordinates x=1452 px, y=910 px
1687605242.2672033 Coordinates x=1510 px, y=922 px
1687605242.2833588 Coordinates x=1510 px, y=922 px
1687605242.2991004 Coordinates x=1542 px, y=932 px
1687605242.3147273 Coordinates x=1542 px, y=932 px
1687605242.3303514 Coordinates x=1548 px, y=933 px
1687605242.3460186 Coordinates x=1548 px, y=933 px
1687605242.3615053 Coordinates x=1556 px, y=927 px
1687605242.3773866 Coordinates x=1556 px, y=927 px
1687605242.3931978 Coordinates x=1567 px, y=920 px
1687605242.408821 Coordinates x=1567 px, y=920 px
1687605242.4244938 Coordinates x=1575 px, y=907 px
1687605242.4399076 Coordinates x=1575 px, y=907 px
1687605242.455525 Coordinates x=1575 px, y=907 px
1687605242.4710686 Coordinates x=1567 px, y=893 px
1687605242.486798 Coordinates x=1552 px, y=873 px
1687605242.5023842 Coordinates x=1552 px, y=873 px
1687605242.5180662 Coordinates x=1552 px, y=873 px
1687605242.5336974 Coordinates x=1518 px, y=802 px
1687605242.5492427 Coordinates x=1518 px, y=802 px
1687605242.5649495 Coordinates x=1483 px, y=735 px
1687605242.5806885 Coordinates x=1483 px, y=735 px
1687605242.5964363 Coordinates x=1464 px, y=694 px
1687605242.6120062 Coordinates x=1464 px, y=694 px
1687605242.6275816 Coordinates x=1452 px, y=666 px
1687605242.64323 Coordinates x=1452 px, y=666 px
1687605242.6589353 Coordinates x=1446 px, y=649 px
1687605242.6746879 Coordinates x=1446 px, y=649 px
1687605242.690441 Coordinates x=1442 px, y=644 px
1687605242.706065 Coordinates x=1442 px, y=644 px
1687605242.7217517 Coordinates x=1439 px, y=642 px
1687605242.737208 Coordinates x=1439 px, y=642 px
1687605242.7529943 Coordinates x=1437 px, y=639 px
1687605242.7685306 Coordinates x=1437 px, y=639 px
1687605242.7844248 Coordinates x=1437 px, y=639 px
1687605242.8002317 Coordinates x=1434 px, y=634 px
1687605242.8158977 Coordinates x=1434 px, y=634 px
1687605242.8315022 Coordinates x=1430 px, y=633 px
1687605242.8470988 Coordinates x=1430 px, y=633 px
1687605242.8626716 Coordinates x=1427 px, y=632 px
1687605242.8788323 Coordinates x=1427 px, y=632 px
1687605242.8945768 Coordinates x=1424 px, y=630 px
1687605242.9102802 Coordinates x=1424 px, y=630 px
1687605242.9259307 Coordinates x=1367 px, y=631 px
1687605242.9415472 Coordinates x=1367 px, y=631 px
1687605242.9571962 Coordinates x=1297 px, y=624 px
1687605242.9733381 Coordinates x=1297 px, y=624 px
1687605242.9892154 Coordinates x=1297 px, y=624 px
1687605243.0048425 Coordinates x=1245 px, y=619 px
1687605243.02048 Coordinates x=1198 px, y=612 px
1687605243.0360925 Coordinates x=1198 px, y=612 px
1687605243.0517323 Coordinates x=1198 px, y=612 px
1687605243.0673409 Coordinates x=1177 px, y=607 px
1687605243.0833185 Coordinates x=1177 px, y=607 px
1687605243.0992036 Coordinates x=1156 px, y=595 px
1687605243.1148207 Coordinates x=1156 px, y=595 px
1687605243.1304154 Coordinates x=1143 px, y=586 px
1687605243.1458764 Coordinates x=1143 px, y=586 px
1687605243.16161 Coordinates x=1141 px, y=581 px
1687605243.177516 Coordinates x=1141 px, y=581 px
1687605243.1934 Coordinates x=1137 px, y=574 px
1687605243.2089715 Coordinates x=1137 px, y=574 px
1687605243.224523 Coordinates x=1136 px, y=573 px
1687605243.2400692 Coordinates x=1136 px, y=573 px
1687605243.2558615 Coordinates x=1141 px, y=578 px
1687605243.2714427 Coordinates x=1141 px, y=578 px
1687605243.28778 Coordinates x=1161 px, y=611 px
1687605243.3036623 Coordinates x=1161 px, y=611 px
1687605243.3192942 Coordinates x=1161 px, y=611 px
1687605243.3349044 Coordinates x=1182 px, y=637 px
1687605243.3505108 Coordinates x=1182 px, y=637 px
1687605243.366123 Coordinates x=1193 px, y=652 px
1687605243.3820598 Coordinates x=1193 px, y=652 px
1687605243.397936 Coordinates x=1247 px, y=693 px
1687605243.413525 Coordinates x=1247 px, y=693 px
1687605243.4289606 Coordinates x=1354 px, y=745 px
1687605243.4446707 Coordinates x=1354 px, y=745 px
1687605243.46045 Coordinates x=1409 px, y=781 px
1687605243.4754002 Coordinates x=1409 px, y=781 px
1687605243.4915001 Coordinates x=1467 px, y=816 px
1687605243.507593 Coordinates x=1467 px, y=816 px
1687605243.5269928 Coordinates x=1497 px, y=854 px
1687605243.5428736 Coordinates x=1497 px, y=854 px
1687605243.5584557 Coordinates x=1511 px, y=880 px
1687605243.573695 Coordinates x=1511 px, y=880 px
1687605243.58958 Coordinates x=1519 px, y=891 px
1687605243.6049492 Coordinates x=1519 px, y=891 px
1687605243.620856 Coordinates x=1519 px, y=891 px
1687605243.6435032 Coordinates x=1525 px, y=894 px
1687605243.6593983 Coordinates x=1527 px, y=893 px
1687605243.6754835 Coordinates x=1527 px, y=893 px
1687605243.6912572 Coordinates x=1528 px, y=893 px
1687605243.710277 Coordinates x=1528 px, y=893 px
1687605243.7259114 Coordinates x=1530 px, y=890 px
1687605243.7415264 Coordinates x=1530 px, y=890 px
1687605243.7571614 Coordinates x=1527 px, y=855 px
1687605243.7727716 Coordinates x=1527 px, y=855 px
1687605243.7888982 Coordinates x=1526 px, y=797 px
1687605243.80464 Coordinates x=1526 px, y=797 px
1687605243.8203635 Coordinates x=1527 px, y=755 px
1687605243.8357968 Coordinates x=1527 px, y=755 px
1687605243.8516133 Coordinates x=1527 px, y=727 px
1687605243.867243 Coordinates x=1527 px, y=727 px
1687605243.883142 Coordinates x=1527 px, y=727 px
1687605243.8987997 Coordinates x=1529 px, y=712 px
1687605243.9146006 Coordinates x=1536 px, y=704 px
1687605243.9301946 Coordinates x=1536 px, y=704 px
1687605243.945757 Coordinates x=1536 px, y=704 px
1687605243.9613066 Coordinates x=1542 px, y=699 px
1687605243.9772284 Coordinates x=1542 px, y=699 px
1687605243.993076 Coordinates x=1550 px, y=693 px
1687605244.0086665 Coordinates x=1550 px, y=693 px
1687605244.0242887 Coordinates x=1558 px, y=681 px
1687605244.0399058 Coordinates x=1558 px, y=681 px
1687605244.0555387 Coordinates x=1567 px, y=665 px
1687605244.0710979 Coordinates x=1567 px, y=665 px
1687605244.0872018 Coordinates x=1575 px, y=655 px
1687605244.1028485 Coordinates x=1575 px, y=655 px
1687605244.1186664 Coordinates x=1575 px, y=655 px
1687605244.1342542 Coordinates x=1581 px, y=636 px
1687605244.1499045 Coordinates x=1581 px, y=636 px
1687605244.1655486 Coordinates x=1591 px, y=615 px
1687605244.1814914 Coordinates x=1591 px, y=615 px
1687605244.197344 Coordinates x=1599 px, y=602 px
1687605244.2128928 Coordinates x=1599 px, y=602 px
1687605244.228399 Coordinates x=1604 px, y=602 px
1687605244.2442162 Coordinates x=1604 px, y=602 px
1687605244.2598436 Coordinates x=1610 px, y=614 px
1687605244.2755604 Coordinates x=1610 px, y=614 px
1687605244.2914069 Coordinates x=1610 px, y=614 px
1687605244.307009 Coordinates x=1618 px, y=640 px
1687605244.3226335 Coordinates x=1616 px, y=659 px
1687605244.338233 Coordinates x=1616 px, y=659 px
1687605244.3539212 Coordinates x=1615 px, y=677 px
1687605244.369414 Coordinates x=1615 px, y=677 px
1687605244.3853428 Coordinates x=1615 px, y=677 px
1687605244.401181 Coordinates x=1617 px, y=687 px
1687605244.4168077 Coordinates x=1617 px, y=687 px
1687605244.4324253 Coordinates x=1617 px, y=691 px
1687605244.4480586 Coordinates x=1617 px, y=691 px
1687605244.4636729 Coordinates x=1619 px, y=694 px
1687605244.4795778 Coordinates x=1619 px, y=694 px
1687605244.4952378 Coordinates x=1619 px, y=703 px
1687605244.5108514 Coordinates x=1619 px, y=703 px
1687605244.5266616 Coordinates x=1627 px, y=714 px
1687605244.542269 Coordinates x=1627 px, y=714 px
1687605244.5579276 Coordinates x=1627 px, y=719 px
1687605244.5735493 Coordinates x=1627 px, y=719 px
1687605244.589789 Coordinates x=1628 px, y=715 px
1687605244.6056404 Coordinates x=1628 px, y=715 px
1687605244.6212635 Coordinates x=1643 px, y=701 px
1687605244.6367686 Coordinates x=1643 px, y=701 px
1687605244.6525228 Coordinates x=1643 px, y=701 px
1687605244.668135 Coordinates x=1676 px, y=659 px
1687605244.6840694 Coordinates x=1676 px, y=659 px
1687605244.6999106 Coordinates x=1707 px, y=633 px
1687605244.7155507 Coordinates x=1707 px, y=633 px
1687605244.7311664 Coordinates x=1729 px, y=614 px
1687605244.7468011 Coordinates x=1729 px, y=614 px
1687605244.7622187 Coordinates x=1751 px, y=599 px
1687605244.7774446 Coordinates x=1751 px, y=599 px
1687605244.7932963 Coordinates x=1751 px, y=599 px
1687605244.8089197 Coordinates x=1783 px, y=579 px
1687605244.8245428 Coordinates x=1805 px, y=562 px
1687605244.8401525 Coordinates x=1805 px, y=562 px
1687605244.8558006 Coordinates x=1824 px, y=554 px
1687605244.8713083 Coordinates x=1824 px, y=554 px
1687605244.8876457 Coordinates x=1839 px, y=551 px
1687605244.9033875 Coordinates x=1839 px, y=551 px
1687605244.919029 Coordinates x=1856 px, y=551 px
1687605244.9347568 Coordinates x=1856 px, y=551 px
1687605244.9503398 Coordinates x=1856 px, y=551 px
1687605244.965955 Coordinates x=1869 px, y=552 px
1687605244.982257 Coordinates x=1869 px, y=552 px
1687605244.99808 Coordinates x=1903 px, y=549 px
1687605245.0137112 Coordinates x=1903 px, y=549 px
1687605245.0291538 Coordinates x=1927 px, y=541 px
1687605245.0448809 Coordinates x=1927 px, y=541 px
1687605245.0606039 Coordinates x=1972 px, y=533 px
1687605245.07623 Coordinates x=1972 px, y=533 px
1687605245.0925653 Coordinates x=1992 px, y=526 px
1687605245.1084108 Coordinates x=1992 px, y=526 px
1687605245.124045 Coordinates x=2011 px, y=522 px
1687605245.139627 Coordinates x=2011 px, y=522 px
1687605245.1552181 Coordinates x=2011 px, y=513 px
1687605245.1708138 Coordinates x=2011 px, y=513 px
1687605245.1870368 Coordinates x=1973 px, y=490 px
1687605245.202688 Coordinates x=1973 px, y=490 px
1687605245.218462 Coordinates x=1973 px, y=490 px
1687605245.2341025 Coordinates x=1882 px, y=456 px
1687605245.2497563 Coordinates x=1882 px, y=456 px
1687605245.265385 Coordinates x=1855 px, y=449 px
1687605245.281711 Coordinates x=1855 px, y=449 px
1687605245.2975519 Coordinates x=1836 px, y=443 px
1687605245.313153 Coordinates x=1836 px, y=443 px
1687605245.328613 Coordinates x=1823 px, y=446 px
1687605245.3442338 Coordinates x=1823 px, y=446 px
1687605245.359857 Coordinates x=1811 px, y=448 px
1687605245.37566 Coordinates x=1811 px, y=448 px
1687605245.3914716 Coordinates x=1776 px, y=452 px
1687605245.4072978 Coordinates x=1776 px, y=452 px
1687605245.4229352 Coordinates x=1763 px, y=467 px
1687605245.4384658 Coordinates x=1763 px, y=467 px
1687605245.4541643 Coordinates x=1763 px, y=467 px
1687605245.469814 Coordinates x=1741 px, y=485 px
1687605245.4860468 Coordinates x=1741 px, y=485 px
1687605245.5018861 Coordinates x=1721 px, y=495 px
1687605245.5175178 Coordinates x=1721 px, y=495 px
1687605245.5331354 Coordinates x=1717 px, y=497 px
1687605245.5487633 Coordinates x=1717 px, y=497 px
1687605245.5643122 Coordinates x=1712 px, y=499 px
1687605245.5805511 Coordinates x=1712 px, y=499 px
1687605245.5963662 Coordinates x=1710 px, y=503 px
1687605245.6119235 Coordinates x=1710 px, y=503 px
1687605245.6277003 Coordinates x=1708 px, y=502 px
1687605245.6435282 Coordinates x=1708 px, y=502 px
1687605245.6594207 Coordinates x=1706 px, y=495 px
1687605245.675003 Coordinates x=1706 px, y=495 px
1687605245.6907008 Coordinates x=1706 px, y=474 px
1687605245.7065632 Coordinates x=1706 px, y=474 px
1687605245.7221713 Coordinates x=1717 px, y=449 px
1687605245.7377276 Coordinates x=1717 px, y=449 px
1687605245.753469 Coordinates x=1732 px, y=413 px
1687605245.768991 Coordinates x=1732 px, y=413 px
1687605245.7847779 Coordinates x=1732 px, y=413 px
1687605245.8006456 Coordinates x=1739 px, y=395 px
1687605245.8161757 Coordinates x=1739 px, y=395 px
1687605245.8322463 Coordinates x=1740 px, y=383 px
1687605245.8479376 Coordinates x=1740 px, y=383 px
1687605245.86374 Coordinates x=1742 px, y=377 px
1687605245.879325 Coordinates x=1742 px, y=377 px
1687605245.8955219 Coordinates x=1742 px, y=377 px
1687605245.9113011 Coordinates x=1742 px, y=377 px
1687605245.9270127 Coordinates x=1725 px, y=420 px
