1686390205.8426244 Coordinates x=788 px, y=264 px
1686390473.5803077 Coordinates x=2099 px, y=364 px
1686390473.5955913 Coordinates x=2099 px, y=364 px
1686390473.6111073 Coordinates x=2099 px, y=364 px
1686390473.6271057 Coordinates x=2101 px, y=364 px
1686390473.643178 Coordinates x=2101 px, y=364 px
1686390473.6591017 Coordinates x=2133 px, y=362 px
1686390473.6742742 Coordinates x=2133 px, y=362 px
1686390473.6895611 Coordinates x=2191 px, y=348 px
1686390473.7053447 Coordinates x=2191 px, y=348 px
1686390473.720495 Coordinates x=2249 px, y=331 px
1686390473.7353554 Coordinates x=2249 px, y=331 px
1686390473.7510724 Coordinates x=2283 px, y=326 px
1686390473.7661104 Coordinates x=2283 px, y=326 px
1686390473.781602 Coordinates x=2301 px, y=321 px
1686390473.7974691 Coordinates x=2301 px, y=321 px
1686390473.8133004 Coordinates x=2301 px, y=321 px
1686390473.8290937 Coordinates x=2323 px, y=316 px
1686390473.8444242 Coordinates x=2323 px, y=316 px
1686390473.8602402 Coordinates x=2335 px, y=375 px
1686390473.8754578 Coordinates x=2335 px, y=375 px
1686390473.891129 Coordinates x=2305 px, y=531 px
1686390473.907086 Coordinates x=2305 px, y=531 px
1686390473.9222236 Coordinates x=2224 px, y=597 px
1686390473.938166 Coordinates x=2224 px, y=597 px
1686390473.9532628 Coordinates x=2157 px, y=640 px
1686390473.968682 Coordinates x=2157 px, y=640 px
1686390473.9847627 Coordinates x=2121 px, y=663 px
1686390474.0007093 Coordinates x=2121 px, y=663 px
1686390474.0162323 Coordinates x=2091 px, y=675 px
1686390474.0314674 Coordinates x=2091 px, y=675 px
1686390474.046666 Coordinates x=2091 px, y=675 px
1686390474.0623846 Coordinates x=2089 px, y=677 px
1686390474.0775394 Coordinates x=2089 px, y=677 px
1686390474.0936239 Coordinates x=2093 px, y=677 px
1686390474.108795 Coordinates x=2093 px, y=677 px
1686390474.125151 Coordinates x=2113 px, y=675 px
1686390474.1406882 Coordinates x=2113 px, y=675 px
1686390474.156098 Coordinates x=2128 px, y=672 px
1686390474.1717024 Coordinates x=2128 px, y=672 px
1686390474.1871574 Coordinates x=2139 px, y=672 px
1686390474.2023878 Coordinates x=2139 px, y=672 px
1686390474.2187347 Coordinates x=2176 px, y=672 px
1686390474.2348194 Coordinates x=2176 px, y=672 px
1686390474.2498572 Coordinates x=2176 px, y=672 px
1686390474.265219 Coordinates x=2234 px, y=666 px
1686390474.2809036 Coordinates x=2234 px, y=666 px
1686390474.2962792 Coordinates x=2274 px, y=660 px
1686390474.3117936 Coordinates x=2274 px, y=660 px
1686390474.3271182 Coordinates x=2309 px, y=652 px
1686390474.3422875 Coordinates x=2309 px, y=652 px
1686390474.3588428 Coordinates x=2344 px, y=643 px
1686390474.3745418 Coordinates x=2344 px, y=643 px
1686390474.389805 Coordinates x=2453 px, y=642 px
1686390474.405186 Coordinates x=2453 px, y=642 px
1686390474.4211502 Coordinates x=2554 px, y=643 px
1686390474.4367325 Coordinates x=2554 px, y=643 px
1686390474.4518347 Coordinates x=2638 px, y=644 px
1686390474.4672997 Coordinates x=2638 px, y=644 px
1686390474.4828024 Coordinates x=2673 px, y=644 px
1686390474.4982777 Coordinates x=2673 px, y=644 px
1686390474.513341 Coordinates x=2673 px, y=644 px
1686390474.5298073 Coordinates x=2684 px, y=645 px
1686390474.5450115 Coordinates x=2684 px, y=645 px
1686390474.5609608 Coordinates x=2715 px, y=645 px
1686390474.5771532 Coordinates x=2715 px, y=645 px
1686390474.5921667 Coordinates x=2738 px, y=648 px
1686390474.608545 Coordinates x=2738 px, y=648 px
1686390474.6237974 Coordinates x=2745 px, y=650 px
1686390474.6396594 Coordinates x=2745 px, y=650 px
1686390474.6555743 Coordinates x=2235 px, y=711 px
1686390474.6706896 Coordinates x=2235 px, y=711 px
1686390474.6866734 Coordinates x=1672 px, y=784 px
1686390474.7024982 Coordinates x=1672 px, y=784 px
1686390474.718091 Coordinates x=1590 px, y=797 px
1686390474.7332718 Coordinates x=1590 px, y=797 px
1686390474.7487104 Coordinates x=1518 px, y=819 px
1686390474.764082 Coordinates x=1518 px, y=819 px
1686390474.779445 Coordinates x=1518 px, y=819 px
1686390474.794791 Coordinates x=1488 px, y=827 px
1686390474.8108988 Coordinates x=1488 px, y=827 px
1686390474.8260226 Coordinates x=1463 px, y=834 px
1686390474.841982 Coordinates x=1463 px, y=834 px
1686390474.857167 Coordinates x=1056 px, y=873 px
1686390474.8722944 Coordinates x=1056 px, y=873 px
1686390474.8877373 Coordinates x=1025 px, y=875 px
1686390474.9038851 Coordinates x=1025 px, y=875 px
1686390474.919226 Coordinates x=1000 px, y=874 px
1686390474.9344015 Coordinates x=1000 px, y=874 px
1686390474.950119 Coordinates x=983 px, y=875 px
1686390474.9658182 Coordinates x=983 px, y=875 px
1686390474.981808 Coordinates x=970 px, y=873 px
1686390474.9973512 Coordinates x=970 px, y=873 px
1686390475.012844 Coordinates x=976 px, y=873 px
1686390475.0279849 Coordinates x=976 px, y=873 px
1686390475.0429375 Coordinates x=976 px, y=873 px
1686390475.0582526 Coordinates x=989 px, y=872 px
1686390475.0742493 Coordinates x=989 px, y=872 px
1686390475.0902433 Coordinates x=1014 px, y=869 px
1686390475.1063552 Coordinates x=1014 px, y=869 px
1686390475.1219485 Coordinates x=1066 px, y=864 px
1686390475.137183 Coordinates x=1066 px, y=864 px
1686390475.1527917 Coordinates x=1094 px, y=858 px
1686390475.1682322 Coordinates x=1094 px, y=858 px
1686390475.1839511 Coordinates x=1121 px, y=842 px
1686390475.1992524 Coordinates x=1121 px, y=842 px
1686390475.214975 Coordinates x=1146 px, y=833 px
1686390475.2302978 Coordinates x=1146 px, y=833 px
1686390475.2462952 Coordinates x=1165 px, y=829 px
1686390475.2622979 Coordinates x=1165 px, y=829 px
1686390475.2782953 Coordinates x=1165 px, y=829 px
1686390475.2936893 Coordinates x=1190 px, y=826 px
1686390475.3094761 Coordinates x=1190 px, y=826 px
1686390475.3244781 Coordinates x=1297 px, y=816 px
1686390475.3404832 Coordinates x=1297 px, y=816 px
1686390475.3563845 Coordinates x=1348 px, y=812 px
1686390475.3724754 Coordinates x=1348 px, y=812 px
1686390475.3884785 Coordinates x=1383 px, y=810 px
1686390475.4045908 Coordinates x=1383 px, y=810 px
1686390475.4203267 Coordinates x=2254 px, y=749 px
1686390475.4355266 Coordinates x=2254 px, y=749 px
1686390475.4505157 Coordinates x=2704 px, y=707 px
1686390475.466517 Coordinates x=2704 px, y=707 px
1686390475.4815147 Coordinates x=2764 px, y=690 px
1686390475.49752 Coordinates x=2764 px, y=690 px
1686390475.5130298 Coordinates x=2764 px, y=690 px
1686390475.5290294 Coordinates x=2797 px, y=682 px
1686390475.5450304 Coordinates x=2814 px, y=679 px
1686390475.5610294 Coordinates x=2814 px, y=679 px
1686390475.5770295 Coordinates x=2826 px, y=670 px
1686390475.5930297 Coordinates x=2826 px, y=670 px
1686390475.6090338 Coordinates x=2826 px, y=670 px
1686390475.6251466 Coordinates x=2770 px, y=602 px
1686390475.64115 Coordinates x=2770 px, y=602 px
1686390475.6571696 Coordinates x=2647 px, y=479 px
1686390475.6723173 Coordinates x=2647 px, y=479 px
1686390475.6879635 Coordinates x=2449 px, y=399 px
1686390475.7031937 Coordinates x=2449 px, y=399 px
1686390475.7191677 Coordinates x=2377 px, y=379 px
1686390475.7351115 Coordinates x=2377 px, y=379 px
1686390475.7511017 Coordinates x=2328 px, y=364 px
1686390475.7671556 Coordinates x=2328 px, y=364 px
1686390475.7831492 Coordinates x=2307 px, y=360 px
1686390475.7988436 Coordinates x=2307 px, y=360 px
1686390475.8144302 Coordinates x=2307 px, y=360 px
1686390475.8296525 Coordinates x=2378 px, y=336 px
1686390475.8457267 Coordinates x=2378 px, y=336 px
1686390475.8617225 Coordinates x=2705 px, y=290 px
1686390475.8765028 Coordinates x=2705 px, y=290 px
1686390475.8919084 Coordinates x=2744 px, y=280 px
1686390475.9068992 Coordinates x=2744 px, y=280 px
1686390475.9220192 Coordinates x=2791 px, y=262 px
1686390475.9381065 Coordinates x=2791 px, y=262 px
1686390475.9539344 Coordinates x=2814 px, y=247 px
1686390475.9697597 Coordinates x=2814 px, y=247 px
1686390475.9848628 Coordinates x=2819 px, y=242 px
1686390476.0009024 Coordinates x=2819 px, y=242 px
1686390476.0167058 Coordinates x=1898 px, y=303 px
1686390476.0329185 Coordinates x=1898 px, y=303 px
1686390476.048658 Coordinates x=1898 px, y=303 px
1686390476.0645845 Coordinates x=1450 px, y=369 px
1686390476.0809805 Coordinates x=1450 px, y=369 px
1686390476.0963757 Coordinates x=1431 px, y=373 px
1686390476.1118014 Coordinates x=1431 px, y=373 px
1686390476.1276119 Coordinates x=1412 px, y=380 px
1686390476.143512 Coordinates x=1412 px, y=380 px
1686390476.1590781 Coordinates x=1401 px, y=389 px
1686390476.174325 Coordinates x=1401 px, y=389 px
1686390476.1896052 Coordinates x=1384 px, y=397 px
1686390476.205219 Coordinates x=1384 px, y=397 px
1686390476.2209513 Coordinates x=1280 px, y=416 px
1686390476.2363002 Coordinates x=1280 px, y=416 px
1686390476.2514102 Coordinates x=1208 px, y=420 px
1686390476.2665443 Coordinates x=1208 px, y=420 px
1686390476.2819815 Coordinates x=1208 px, y=420 px
1686390476.2974308 Coordinates x=1166 px, y=426 px
1686390476.3134384 Coordinates x=1166 px, y=426 px
1686390476.3287458 Coordinates x=1156 px, y=425 px
1686390476.3441825 Coordinates x=1156 px, y=425 px
1686390476.3600578 Coordinates x=1148 px, y=425 px
1686390476.3753142 Coordinates x=1148 px, y=425 px
1686390476.391476 Coordinates x=1144 px, y=425 px
1686390476.4073288 Coordinates x=1144 px, y=425 px
1686390476.4221358 Coordinates x=1134 px, y=427 px
1686390476.4376612 Coordinates x=1134 px, y=427 px
1686390476.453288 Coordinates x=1134 px, y=425 px
1686390476.4684107 Coordinates x=1134 px, y=425 px
1686390476.4845455 Coordinates x=1134 px, y=425 px
1686390476.4997473 Coordinates x=1137 px, y=424 px
1686390476.5155408 Coordinates x=1137 px, y=424 px
1686390476.5311098 Coordinates x=1142 px, y=421 px
1686390476.5462768 Coordinates x=1142 px, y=421 px
1686390476.5617216 Coordinates x=1144 px, y=420 px
1686390476.5770333 Coordinates x=1144 px, y=420 px
1686390476.5928824 Coordinates x=1146 px, y=418 px
1686390476.6080523 Coordinates x=1146 px, y=418 px
1686390476.6239836 Coordinates x=1148 px, y=417 px
1686390476.6397417 Coordinates x=1148 px, y=417 px
1686390476.6549425 Coordinates x=1149 px, y=415 px
1686390476.6708975 Coordinates x=1149 px, y=415 px
1686390476.6861677 Coordinates x=1173 px, y=459 px
1686390476.702205 Coordinates x=1173 px, y=459 px
1686390476.7173493 Coordinates x=1219 px, y=659 px
1686390476.7330966 Coordinates x=1219 px, y=659 px
1686390476.7480097 Coordinates x=1232 px, y=740 px
1686390476.763232 Coordinates x=1232 px, y=740 px
1686390476.7787735 Coordinates x=1232 px, y=740 px
1686390476.7948806 Coordinates x=1239 px, y=776 px
1686390476.8105757 Coordinates x=1239 px, y=776 px
1686390476.8257806 Coordinates x=1244 px, y=785 px
1686390476.8416705 Coordinates x=1244 px, y=785 px
1686390476.856671 Coordinates x=1250 px, y=798 px
1686390476.8722932 Coordinates x=1250 px, y=798 px
1686390476.8881197 Coordinates x=1252 px, y=803 px
1686390476.9038987 Coordinates x=1252 px, y=803 px
1686390476.9196548 Coordinates x=1257 px, y=807 px
1686390476.9350266 Coordinates x=1257 px, y=807 px
1686390476.9508052 Coordinates x=1262 px, y=810 px
1686390476.966718 Coordinates x=1262 px, y=810 px
1686390476.982256 Coordinates x=1271 px, y=816 px
1686390476.9976652 Coordinates x=1271 px, y=816 px
1686390477.0129485 Coordinates x=1271 px, y=816 px
1686390477.0280519 Coordinates x=1286 px, y=820 px
1686390477.0438077 Coordinates x=1286 px, y=820 px
1686390477.0598292 Coordinates x=1309 px, y=827 px
1686390477.0749016 Coordinates x=1309 px, y=827 px
1686390477.0901444 Coordinates x=1322 px, y=836 px
1686390477.1057467 Coordinates x=1322 px, y=836 px
1686390477.1214359 Coordinates x=1336 px, y=844 px
1686390477.1373188 Coordinates x=1336 px, y=844 px
1686390477.1522799 Coordinates x=1342 px, y=848 px
1686390477.1683671 Coordinates x=1342 px, y=848 px
1686390477.183499 Coordinates x=1353 px, y=851 px
1686390477.1987867 Coordinates x=1353 px, y=851 px
1686390477.2139976 Coordinates x=1353 px, y=851 px
1686390477.230055 Coordinates x=1358 px, y=849 px
1686390477.2456532 Coordinates x=1358 px, y=849 px
1686390477.2609115 Coordinates x=1362 px, y=847 px
1686390477.2768714 Coordinates x=1362 px, y=847 px
1686390477.291855 Coordinates x=1368 px, y=846 px
1686390477.306994 Coordinates x=1368 px, y=846 px
1686390477.3230958 Coordinates x=1368 px, y=846 px
1686390477.3386672 Coordinates x=1377 px, y=845 px
1686390477.3542504 Coordinates x=1384 px, y=843 px
1686390477.3694592 Coordinates x=1384 px, y=843 px
1686390477.385062 Coordinates x=1384 px, y=843 px
1686390477.4008844 Coordinates x=1384 px, y=842 px
1686390477.416181 Coordinates x=663 px, y=860 px
1686390477.432074 Coordinates x=663 px, y=860 px
1686390477.4477355 Coordinates x=454 px, y=890 px
1686390477.4630063 Coordinates x=454 px, y=890 px
1686390477.4789479 Coordinates x=454 px, y=890 px
1686390477.4949775 Coordinates x=365 px, y=893 px
1686390477.5108013 Coordinates x=365 px, y=893 px
1686390477.5259578 Coordinates x=333 px, y=893 px
1686390477.5412216 Coordinates x=333 px, y=893 px
1686390477.5566344 Coordinates x=333 px, y=893 px
1686390477.5719826 Coordinates x=306 px, y=896 px
1686390477.588154 Coordinates x=306 px, y=896 px
1686390477.603292 Coordinates x=249 px, y=897 px
1686390477.619112 Coordinates x=249 px, y=897 px
1686390477.6346185 Coordinates x=214 px, y=894 px
1686390477.6505253 Coordinates x=198 px, y=884 px
1686390477.6664205 Coordinates x=198 px, y=884 px
1686390477.6819513 Coordinates x=187 px, y=876 px
1686390477.6974685 Coordinates x=187 px, y=876 px
1686390477.7129238 Coordinates x=187 px, y=876 px
1686390477.7291234 Coordinates x=187 px, y=876 px
1686390477.7445056 Coordinates x=181 px, y=872 px
1686390477.7601008 Coordinates x=181 px, y=872 px
1686390477.7757401 Coordinates x=171 px, y=868 px
1686390477.7914066 Coordinates x=171 px, y=868 px
1686390477.806611 Coordinates x=171 px, y=864 px
1686390477.8227036 Coordinates x=171 px, y=864 px
1686390477.8387547 Coordinates x=204 px, y=859 px
1686390477.854709 Coordinates x=286 px, y=842 px
1686390477.8699226 Coordinates x=286 px, y=842 px
1686390477.8855824 Coordinates x=351 px, y=827 px
1686390477.9007874 Coordinates x=351 px, y=827 px
1686390477.9165573 Coordinates x=406 px, y=820 px
1686390477.9322474 Coordinates x=406 px, y=820 px
1686390477.947621 Coordinates x=441 px, y=812 px
1686390477.9629788 Coordinates x=441 px, y=812 px
1686390477.9780297 Coordinates x=441 px, y=812 px
1686390477.9933805 Coordinates x=550 px, y=799 px
1686390478.009092 Coordinates x=550 px, y=799 px
1686390478.0242968 Coordinates x=634 px, y=783 px
1686390478.040388 Coordinates x=634 px, y=783 px
1686390478.0557249 Coordinates x=678 px, y=777 px
1686390478.071004 Coordinates x=678 px, y=777 px
1686390478.0869243 Coordinates x=709 px, y=770 px
1686390478.102441 Coordinates x=709 px, y=770 px
1686390478.1177897 Coordinates x=736 px, y=762 px
1686390478.1337526 Coordinates x=736 px, y=762 px
1686390478.1489642 Coordinates x=800 px, y=746 px
1686390478.1646864 Coordinates x=800 px, y=746 px
1686390478.180033 Coordinates x=800 px, y=746 px
1686390478.196194 Coordinates x=879 px, y=734 px
1686390478.21182 Coordinates x=879 px, y=734 px
1686390478.2276564 Coordinates x=937 px, y=733 px
1686390478.242862 Coordinates x=937 px, y=733 px
1686390478.2580514 Coordinates x=979 px, y=726 px
1686390478.2731404 Coordinates x=979 px, y=726 px
1686390478.2890441 Coordinates x=1009 px, y=721 px
1686390478.3042533 Coordinates x=1009 px, y=721 px
1686390478.3200784 Coordinates x=1024 px, y=718 px
1686390478.3359797 Coordinates x=1024 px, y=718 px
1686390478.351188 Coordinates x=1047 px, y=715 px
1686390478.3663726 Coordinates x=1047 px, y=715 px
1686390478.3821306 Coordinates x=1047 px, y=715 px
1686390478.3974812 Coordinates x=1061 px, y=712 px
1686390478.4129646 Coordinates x=1061 px, y=712 px
1686390478.4287684 Coordinates x=1138 px, y=737 px
1686390478.4452636 Coordinates x=1138 px, y=737 px
1686390478.4610102 Coordinates x=1215 px, y=767 px
1686390478.4762397 Coordinates x=1215 px, y=767 px
1686390478.492139 Coordinates x=1258 px, y=779 px
1686390478.5075636 Coordinates x=1258 px, y=779 px
1686390478.5230775 Coordinates x=1308 px, y=786 px
1686390478.538653 Coordinates x=1308 px, y=786 px
1686390478.5541704 Coordinates x=1327 px, y=791 px
1686390478.5700533 Coordinates x=1327 px, y=791 px
1686390478.585534 Coordinates x=1327 px, y=793 px
1686390478.601045 Coordinates x=1327 px, y=793 px
1686390478.6169112 Coordinates x=1298 px, y=788 px
1686390478.6321712 Coordinates x=1298 px, y=788 px
1686390478.6479285 Coordinates x=1298 px, y=788 px
1686390478.6633701 Coordinates x=1208 px, y=779 px
1686390478.6797338 Coordinates x=1208 px, y=779 px
1686390478.6941063 Coordinates x=1155 px, y=762 px
1686390478.7093909 Coordinates x=1155 px, y=762 px
1686390478.7254727 Coordinates x=1128 px, y=750 px
1686390478.7414517 Coordinates x=1128 px, y=750 px
1686390478.7566397 Coordinates x=1112 px, y=744 px
1686390478.7718806 Coordinates x=1112 px, y=744 px
1686390478.7882738 Coordinates x=1102 px, y=740 px
1686390478.8034053 Coordinates x=1102 px, y=740 px
1686390478.8190494 Coordinates x=1101 px, y=736 px
1686390478.8348603 Coordinates x=1101 px, y=736 px
1686390478.850081 Coordinates x=1108 px, y=732 px
1686390478.8657532 Coordinates x=1108 px, y=732 px
1686390478.8816307 Coordinates x=1114 px, y=730 px
1686390478.8976543 Coordinates x=1114 px, y=730 px
1686390478.912667 Coordinates x=1114 px, y=730 px
1686390478.9281955 Coordinates x=1125 px, y=730 px
1686390478.9441955 Coordinates x=1125 px, y=730 px
1686390478.9601927 Coordinates x=1133 px, y=729 px
1686390478.9761949 Coordinates x=1133 px, y=729 px
1686390478.9921954 Coordinates x=1189 px, y=718 px
1686390479.0082102 Coordinates x=1189 px, y=718 px
1686390479.0237384 Coordinates x=1254 px, y=710 px
1686390479.0388942 Coordinates x=1254 px, y=710 px
1686390479.0550318 Coordinates x=1292 px, y=704 px
1686390479.0709414 Coordinates x=1292 px, y=704 px
1686390479.08699 Coordinates x=1335 px, y=697 px
1686390479.1029406 Coordinates x=1335 px, y=697 px
1686390479.1190605 Coordinates x=1361 px, y=694 px
1686390479.135043 Coordinates x=1361 px, y=694 px
1686390479.1510615 Coordinates x=1385 px, y=694 px
1686390479.1670644 Coordinates x=1385 px, y=694 px
1686390479.1830852 Coordinates x=1406 px, y=692 px
1686390479.198681 Coordinates x=1406 px, y=692 px
1686390479.2142835 Coordinates x=1427 px, y=691 px
1686390479.22981 Coordinates x=1427 px, y=691 px
1686390479.2457936 Coordinates x=1427 px, y=691 px
1686390479.261032 Coordinates x=1446 px, y=688 px
1686390479.277049 Coordinates x=1446 px, y=688 px
1686390479.2927794 Coordinates x=1479 px, y=652 px
1686390479.3077796 Coordinates x=1479 px, y=652 px
1686390479.3227627 Coordinates x=1495 px, y=591 px
1686390479.338402 Coordinates x=1495 px, y=591 px
1686390479.353907 Coordinates x=1501 px, y=532 px
1686390479.3697124 Coordinates x=1501 px, y=532 px
1686390479.385532 Coordinates x=1499 px, y=491 px
1686390479.4014497 Coordinates x=1499 px, y=491 px
1686390479.4172597 Coordinates x=1495 px, y=462 px
1686390479.4323254 Coordinates x=1495 px, y=462 px
1686390479.4474049 Coordinates x=1495 px, y=462 px
1686390479.4630952 Coordinates x=1495 px, y=462 px
1686390479.477942 Coordinates x=1552 px, y=417 px
1686390479.4939528 Coordinates x=1662 px, y=381 px
1686390479.5096748 Coordinates x=1662 px, y=381 px
1686390479.5256817 Coordinates x=1662 px, y=381 px
1686390479.5412533 Coordinates x=1720 px, y=374 px
1686390479.5567462 Coordinates x=1720 px, y=374 px
1686390479.5727344 Coordinates x=1746 px, y=366 px
1686390479.5881574 Coordinates x=1771 px, y=357 px
1686390479.6032922 Coordinates x=1771 px, y=357 px
1686390479.6189835 Coordinates x=1789 px, y=350 px
1686390479.6346176 Coordinates x=1789 px, y=350 px
1686390479.6506038 Coordinates x=1797 px, y=348 px
1686390479.6655304 Coordinates x=1797 px, y=348 px
1686390479.6806066 Coordinates x=1797 px, y=348 px
1686390479.696724 Coordinates x=1798 px, y=348 px
1686390479.7113798 Coordinates x=1798 px, y=348 px
1686390479.7268708 Coordinates x=1798 px, y=348 px
1686390479.7422476 Coordinates x=1798 px, y=348 px
1686390479.7582304 Coordinates x=1795 px, y=346 px
1686390479.7741194 Coordinates x=1795 px, y=346 px
1686390479.789645 Coordinates x=1837 px, y=336 px
1686390479.8055236 Coordinates x=1837 px, y=336 px
1686390479.821266 Coordinates x=1910 px, y=320 px
1686390479.836767 Coordinates x=1910 px, y=320 px
1686390479.8528543 Coordinates x=1959 px, y=313 px
1686390479.8677692 Coordinates x=1959 px, y=313 px
1686390479.8838136 Coordinates x=2008 px, y=307 px
1686390479.8998108 Coordinates x=2008 px, y=307 px
1686390479.9149652 Coordinates x=2021 px, y=308 px
1686390479.9308276 Coordinates x=2021 px, y=308 px
1686390479.9464128 Coordinates x=2021 px, y=308 px
1686390479.9615808 Coordinates x=2047 px, y=303 px
1686390479.976915 Coordinates x=2047 px, y=303 px
1686390479.9916725 Coordinates x=2148 px, y=288 px
1686390480.0076444 Coordinates x=2148 px, y=288 px
1686390480.0223322 Coordinates x=2212 px, y=270 px
1686390480.0382779 Coordinates x=2212 px, y=270 px
1686390480.0542772 Coordinates x=2231 px, y=265 px
1686390480.0702882 Coordinates x=2231 px, y=265 px
1686390480.0862925 Coordinates x=2251 px, y=263 px
1686390480.1023078 Coordinates x=2251 px, y=263 px
1686390480.1178799 Coordinates x=2284 px, y=256 px
1686390480.1338813 Coordinates x=2284 px, y=256 px
1686390480.1498845 Coordinates x=2284 px, y=256 px
1686390480.166029 Coordinates x=2306 px, y=250 px
1686390480.1815047 Coordinates x=2306 px, y=250 px
1686390480.1974895 Coordinates x=2316 px, y=247 px
1686390480.2125082 Coordinates x=2316 px, y=247 px
1686390480.228626 Coordinates x=2319 px, y=248 px
1686390480.2439423 Coordinates x=2319 px, y=248 px
1686390480.2593951 Coordinates x=2320 px, y=249 px
1686390480.2754068 Coordinates x=2320 px, y=249 px
1686390480.2912285 Coordinates x=2324 px, y=247 px
1686390480.3063557 Coordinates x=2324 px, y=247 px
1686390480.3220284 Coordinates x=2344 px, y=261 px
1686390480.3378384 Coordinates x=2344 px, y=261 px
1686390480.353031 Coordinates x=2352 px, y=266 px
1686390480.369013 Coordinates x=2352 px, y=266 px
1686390480.3845358 Coordinates x=2355 px, y=266 px
1686390480.3999681 Coordinates x=2355 px, y=266 px
1686390480.41577 Coordinates x=2355 px, y=266 px
1686390480.4310203 Coordinates x=2358 px, y=269 px
1686390480.446651 Coordinates x=2358 px, y=269 px
1686390480.4620972 Coordinates x=2363 px, y=270 px
1686390480.4780304 Coordinates x=2363 px, y=270 px
1686390480.4937637 Coordinates x=2327 px, y=303 px
1686390480.5097506 Coordinates x=2327 px, y=303 px
1686390480.524321 Coordinates x=2184 px, y=454 px
1686390480.5402794 Coordinates x=2184 px, y=454 px
1686390480.5563967 Coordinates x=2135 px, y=501 px
1686390480.5716374 Coordinates x=2135 px, y=501 px
1686390480.5868025 Coordinates x=2075 px, y=536 px
1686390480.6019816 Coordinates x=2075 px, y=536 px
1686390480.6174595 Coordinates x=1973 px, y=545 px
1686390480.63312 Coordinates x=1973 px, y=545 px
1686390480.6486287 Coordinates x=1973 px, y=545 px
1686390480.6646168 Coordinates x=1914 px, y=548 px
1686390480.6797054 Coordinates x=1914 px, y=548 px
1686390480.6957133 Coordinates x=1882 px, y=546 px
1686390480.711334 Coordinates x=1882 px, y=546 px
1686390480.7266304 Coordinates x=1854 px, y=540 px
1686390480.7417943 Coordinates x=1854 px, y=540 px
1686390480.7572865 Coordinates x=1613 px, y=534 px
1686390480.772786 Coordinates x=1613 px, y=534 px
1686390480.788305 Coordinates x=1566 px, y=529 px
1686390480.804508 Coordinates x=1566 px, y=529 px
1686390480.8200064 Coordinates x=1491 px, y=525 px
1686390480.8355815 Coordinates x=1491 px, y=525 px
1686390480.8507645 Coordinates x=1460 px, y=521 px
1686390480.8659692 Coordinates x=1460 px, y=521 px
1686390480.881871 Coordinates x=1460 px, y=521 px
1686390480.898024 Coordinates x=1460 px, y=521 px
1686390480.913804 Coordinates x=1460 px, y=521 px
1686390480.929059 Coordinates x=1479 px, y=531 px
1686390480.9445515 Coordinates x=1479 px, y=531 px
1686390480.9597278 Coordinates x=1547 px, y=558 px
1686390480.9757142 Coordinates x=1547 px, y=558 px
1686390480.991675 Coordinates x=1622 px, y=585 px
1686390481.0075016 Coordinates x=1622 px, y=585 px
1686390481.0227919 Coordinates x=1686 px, y=605 px
1686390481.0380695 Coordinates x=1686 px, y=605 px
1686390481.053754 Coordinates x=1778 px, y=621 px
1686390481.069207 Coordinates x=1778 px, y=621 px
1686390481.0843241 Coordinates x=1981 px, y=617 px
1686390481.1006067 Coordinates x=1981 px, y=617 px
1686390481.1156704 Coordinates x=1981 px, y=617 px
1686390481.1311076 Coordinates x=2135 px, y=615 px
1686390481.146043 Coordinates x=2135 px, y=615 px
1686390481.162136 Coordinates x=2158 px, y=613 px
1686390481.177814 Coordinates x=2158 px, y=613 px
1686390481.193745 Coordinates x=2173 px, y=611 px
1686390481.2098176 Coordinates x=2173 px, y=611 px
1686390481.2254364 Coordinates x=2186 px, y=608 px
1686390481.2406342 Coordinates x=2186 px, y=608 px
1686390481.2565978 Coordinates x=2248 px, y=596 px
1686390481.2717578 Coordinates x=2248 px, y=596 px
1686390481.2877548 Coordinates x=2496 px, y=512 px
1686390481.303939 Coordinates x=2496 px, y=512 px
1686390481.31944 Coordinates x=2562 px, y=491 px
1686390481.3354788 Coordinates x=2562 px, y=491 px
1686390481.350969 Coordinates x=2664 px, y=448 px
1686390481.3669958 Coordinates x=2664 px, y=448 px
1686390481.3830278 Coordinates x=2709 px, y=415 px
1686390481.3987124 Coordinates x=2709 px, y=415 px
1686390481.4142222 Coordinates x=2709 px, y=415 px
1686390481.4296627 Coordinates x=2723 px, y=404 px
1686390481.44487 Coordinates x=2723 px, y=404 px
1686390481.4602284 Coordinates x=2736 px, y=392 px
1686390481.475344 Coordinates x=2736 px, y=392 px
1686390481.4915347 Coordinates x=2745 px, y=372 px
1686390481.506631 Coordinates x=2745 px, y=372 px
1686390481.5218585 Coordinates x=2012 px, y=375 px
1686390481.5378895 Coordinates x=2012 px, y=375 px
1686390481.554012 Coordinates x=1510 px, y=434 px
1686390481.5701115 Coordinates x=1510 px, y=434 px
1686390481.5856018 Coordinates x=1454 px, y=439 px
1686390481.6011705 Coordinates x=1454 px, y=439 px
1686390481.616609 Coordinates x=1418 px, y=440 px
1686390481.6321235 Coordinates x=1418 px, y=440 px
1686390481.6477354 Coordinates x=1418 px, y=440 px
1686390481.663677 Coordinates x=1391 px, y=439 px
1686390481.6786017 Coordinates x=1391 px, y=439 px
1686390481.6938217 Coordinates x=1376 px, y=441 px
1686390481.7092648 Coordinates x=1376 px, y=441 px
1686390481.7252 Coordinates x=1289 px, y=450 px
1686390481.7405741 Coordinates x=1289 px, y=450 px
