1686392859.5731828 Coordinates x=953 px, y=13 px
1686393045.48183 Coordinates x=2096 px, y=728 px
1686393045.4977589 Coordinates x=2102 px, y=728 px
1686393045.5126433 Coordinates x=2102 px, y=728 px
1686393045.5286658 Coordinates x=2099 px, y=728 px
1686393045.5439057 Coordinates x=2099 px, y=728 px
1686393045.5599136 Coordinates x=2037 px, y=732 px
1686393045.575905 Coordinates x=2037 px, y=732 px
1686393045.5913827 Coordinates x=2037 px, y=732 px
1686393045.6073403 Coordinates x=1974 px, y=725 px
1686393045.6223202 Coordinates x=1974 px, y=725 px
1686393045.637612 Coordinates x=1933 px, y=721 px
1686393045.6536133 Coordinates x=1933 px, y=721 px
1686393045.669611 Coordinates x=1910 px, y=717 px
1686393045.6856117 Coordinates x=1910 px, y=717 px
1686393045.7016106 Coordinates x=1890 px, y=714 px
1686393045.7166245 Coordinates x=1890 px, y=714 px
1686393045.7321606 Coordinates x=1879 px, y=712 px
1686393045.7481606 Coordinates x=1879 px, y=712 px
1686393045.7632983 Coordinates x=1869 px, y=711 px
1686393045.7792091 Coordinates x=1869 px, y=711 px
1686393045.7952516 Coordinates x=1865 px, y=711 px
1686393045.81121 Coordinates x=1865 px, y=711 px
1686393045.8263388 Coordinates x=1860 px, y=711 px
1686393045.8417559 Coordinates x=1860 px, y=711 px
1686393045.8577693 Coordinates x=1853 px, y=709 px
1686393045.8737562 Coordinates x=1853 px, y=709 px
1686393045.8897686 Coordinates x=1854 px, y=681 px
1686393045.9052901 Coordinates x=1854 px, y=681 px
1686393045.9213233 Coordinates x=1871 px, y=598 px
1686393045.9368508 Coordinates x=1871 px, y=598 px
1686393045.9528332 Coordinates x=1871 px, y=598 px
1686393045.9688685 Coordinates x=1895 px, y=538 px
1686393045.9849048 Coordinates x=1895 px, y=538 px
1686393046.0004888 Coordinates x=2000 px, y=492 px
1686393046.01601 Coordinates x=2000 px, y=492 px
1686393046.0313284 Coordinates x=2076 px, y=467 px
1686393046.04699 Coordinates x=2076 px, y=467 px
1686393046.0623572 Coordinates x=2130 px, y=455 px
1686393046.0780249 Coordinates x=2130 px, y=455 px
1686393046.0934212 Coordinates x=2282 px, y=421 px
1686393046.1083872 Coordinates x=2282 px, y=421 px
1686393046.1241019 Coordinates x=2282 px, y=421 px
1686393046.139754 Coordinates x=2393 px, y=404 px
1686393046.1554196 Coordinates x=2393 px, y=404 px
1686393046.1702197 Coordinates x=2454 px, y=401 px
1686393046.1859221 Coordinates x=2454 px, y=401 px
1686393046.201995 Coordinates x=2503 px, y=401 px
1686393046.2180097 Coordinates x=2503 px, y=401 px
1686393046.2335486 Coordinates x=2530 px, y=399 px
1686393046.2495446 Coordinates x=2530 px, y=399 px
1686393046.264516 Coordinates x=2561 px, y=400 px
1686393046.2802103 Coordinates x=2561 px, y=400 px
1686393046.295886 Coordinates x=2626 px, y=395 px
1686393046.3110676 Coordinates x=2626 px, y=395 px
1686393046.326524 Coordinates x=2671 px, y=390 px
1686393046.3424344 Coordinates x=2671 px, y=390 px
1686393046.3576677 Coordinates x=2683 px, y=388 px
1686393046.3728147 Coordinates x=2683 px, y=388 px
1686393046.3874478 Coordinates x=2683 px, y=388 px
1686393046.4030576 Coordinates x=1874 px, y=391 px
1686393046.4180806 Coordinates x=1874 px, y=391 px
1686393046.4336507 Coordinates x=659 px, y=431 px
1686393046.4492788 Coordinates x=659 px, y=431 px
1686393046.4648552 Coordinates x=536 px, y=437 px
1686393046.480074 Coordinates x=536 px, y=437 px
1686393046.4954836 Coordinates x=461 px, y=448 px
1686393046.5115032 Coordinates x=461 px, y=448 px
1686393046.5274315 Coordinates x=439 px, y=455 px
1686393046.542634 Coordinates x=439 px, y=455 px
1686393046.5586648 Coordinates x=427 px, y=459 px
1686393046.5741837 Coordinates x=427 px, y=459 px
1686393046.5901005 Coordinates x=314 px, y=462 px
1686393046.6058369 Coordinates x=314 px, y=462 px
1686393046.6216986 Coordinates x=256 px, y=466 px
1686393046.6365528 Coordinates x=256 px, y=466 px
1686393046.65194 Coordinates x=256 px, y=466 px
1686393046.6680322 Coordinates x=237 px, y=468 px
1686393046.6840243 Coordinates x=237 px, y=468 px
1686393046.6997828 Coordinates x=228 px, y=470 px
1686393046.715993 Coordinates x=228 px, y=470 px
1686393046.7315488 Coordinates x=225 px, y=473 px
1686393046.7475052 Coordinates x=225 px, y=473 px
1686393046.7630968 Coordinates x=222 px, y=479 px
1686393046.7791715 Coordinates x=222 px, y=479 px
1686393046.7947073 Coordinates x=222 px, y=491 px
1686393046.8103504 Coordinates x=222 px, y=491 px
1686393046.8265383 Coordinates x=239 px, y=584 px
1686393046.8419557 Coordinates x=239 px, y=584 px
1686393046.8568492 Coordinates x=280 px, y=662 px
1686393046.872616 Coordinates x=280 px, y=662 px
1686393046.8882852 Coordinates x=303 px, y=690 px
1686393046.9043686 Coordinates x=303 px, y=690 px
1686393046.919749 Coordinates x=303 px, y=690 px
1686393046.9352446 Coordinates x=336 px, y=719 px
1686393046.9505255 Coordinates x=336 px, y=719 px
1686393046.9665718 Coordinates x=354 px, y=744 px
1686393046.9814734 Coordinates x=354 px, y=744 px
1686393046.9974692 Coordinates x=363 px, y=752 px
1686393047.0128975 Coordinates x=363 px, y=752 px
1686393047.0287578 Coordinates x=759 px, y=780 px
1686393047.044075 Coordinates x=759 px, y=780 px
1686393047.060173 Coordinates x=2014 px, y=806 px
1686393047.0763085 Coordinates x=2014 px, y=806 px
1686393047.091798 Coordinates x=2319 px, y=811 px
1686393047.1068034 Coordinates x=2319 px, y=811 px
1686393047.1226635 Coordinates x=2319 px, y=811 px
1686393047.1378558 Coordinates x=2373 px, y=808 px
1686393047.153373 Coordinates x=2373 px, y=808 px
1686393047.1682475 Coordinates x=2401 px, y=803 px
1686393047.1841233 Coordinates x=2401 px, y=803 px
1686393047.199595 Coordinates x=2448 px, y=793 px
1686393047.2144835 Coordinates x=2448 px, y=793 px
1686393047.2294714 Coordinates x=2480 px, y=792 px
1686393047.2455566 Coordinates x=2480 px, y=792 px
1686393047.261555 Coordinates x=2557 px, y=787 px
1686393047.2775552 Coordinates x=2557 px, y=787 px
1686393047.2931008 Coordinates x=2604 px, y=786 px
1686393047.3087611 Coordinates x=2604 px, y=786 px
1686393047.324672 Coordinates x=2627 px, y=784 px
1686393047.3401468 Coordinates x=2627 px, y=784 px
1686393047.3560033 Coordinates x=2651 px, y=782 px
1686393047.3711157 Coordinates x=2651 px, y=782 px
1686393047.386998 Coordinates x=2651 px, y=782 px
1686393047.4022236 Coordinates x=2673 px, y=779 px
1686393047.4180481 Coordinates x=2673 px, y=779 px
1686393047.433865 Coordinates x=2395 px, y=746 px
1686393047.448804 Coordinates x=2395 px, y=746 px
1686393047.4646943 Coordinates x=873 px, y=640 px
1686393047.480615 Coordinates x=873 px, y=640 px
1686393047.4963639 Coordinates x=397 px, y=581 px
1686393047.5113935 Coordinates x=397 px, y=581 px
1686393047.5270944 Coordinates x=368 px, y=570 px
1686393047.542924 Coordinates x=368 px, y=570 px
1686393047.5587244 Coordinates x=351 px, y=559 px
1686393047.573526 Coordinates x=351 px, y=559 px
1686393047.5890439 Coordinates x=346 px, y=554 px
1686393047.605168 Coordinates x=346 px, y=554 px
1686393047.6212022 Coordinates x=339 px, y=549 px
1686393047.6369793 Coordinates x=339 px, y=549 px
1686393047.6524856 Coordinates x=339 px, y=549 px
1686393047.6682253 Coordinates x=338 px, y=546 px
1686393047.68422 Coordinates x=338 px, y=546 px
1686393047.699955 Coordinates x=384 px, y=525 px
1686393047.7158165 Coordinates x=384 px, y=525 px
1686393047.7321033 Coordinates x=1027 px, y=459 px
1686393047.7475662 Coordinates x=1027 px, y=459 px
1686393047.763218 Coordinates x=1164 px, y=449 px
1686393047.7788446 Coordinates x=1164 px, y=449 px
1686393047.7944956 Coordinates x=1271 px, y=439 px
1686393047.8094363 Coordinates x=1271 px, y=439 px
1686393047.825236 Coordinates x=1307 px, y=433 px
1686393047.8408265 Coordinates x=1307 px, y=433 px
1686393047.856025 Coordinates x=1320 px, y=432 px
1686393047.8711605 Coordinates x=1320 px, y=432 px
1686393047.8861597 Coordinates x=1320 px, y=432 px
1686393047.9014158 Coordinates x=1330 px, y=432 px
1686393047.917261 Coordinates x=1330 px, y=432 px
1686393047.9332628 Coordinates x=1337 px, y=431 px
1686393047.94847 Coordinates x=1337 px, y=431 px
1686393047.9637873 Coordinates x=1343 px, y=430 px
1686393047.9794357 Coordinates x=1343 px, y=430 px
1686393047.9947858 Coordinates x=1346 px, y=430 px
1686393048.0104573 Coordinates x=1346 px, y=430 px
1686393048.026055 Coordinates x=1188 px, y=529 px
1686393048.041179 Coordinates x=1188 px, y=529 px
1686393048.0572402 Coordinates x=1188 px, y=529 px
1686393048.0726726 Coordinates x=683 px, y=788 px
1686393048.0882347 Coordinates x=603 px, y=821 px
1686393048.1038873 Coordinates x=603 px, y=821 px
1686393048.1198206 Coordinates x=603 px, y=821 px
1686393048.1351316 Coordinates x=549 px, y=842 px
1686393048.1506655 Coordinates x=549 px, y=842 px
1686393048.165789 Coordinates x=477 px, y=880 px
1686393048.1816878 Coordinates x=477 px, y=880 px
1686393048.1970432 Coordinates x=380 px, y=931 px
1686393048.2122834 Coordinates x=380 px, y=931 px
1686393048.2280629 Coordinates x=380 px, y=931 px
1686393048.2428539 Coordinates x=337 px, y=950 px
1686393048.2579653 Coordinates x=337 px, y=950 px
1686393048.2731647 Coordinates x=337 px, y=950 px
1686393048.289161 Coordinates x=308 px, y=959 px
1686393048.3049786 Coordinates x=292 px, y=967 px
1686393048.3204646 Coordinates x=279 px, y=974 px
1686393048.336351 Coordinates x=279 px, y=974 px
1686393048.351872 Coordinates x=279 px, y=974 px
1686393048.367769 Coordinates x=271 px, y=979 px
1686393048.3831692 Coordinates x=271 px, y=979 px
1686393048.3992996 Coordinates x=269 px, y=981 px
1686393048.4148393 Coordinates x=269 px, y=981 px
1686393048.4302065 Coordinates x=356 px, y=1008 px
1686393048.4455261 Coordinates x=356 px, y=1008 px
1686393048.4609747 Coordinates x=376 px, y=1013 px
1686393048.476261 Coordinates x=376 px, y=1013 px
1686393048.4916394 Coordinates x=376 px, y=1013 px
1686393048.5073085 Coordinates x=392 px, y=1019 px
1686393048.5230381 Coordinates x=392 px, y=1019 px
1686393048.5388458 Coordinates x=1388 px, y=1053 px
1686393048.5535607 Coordinates x=1388 px, y=1053 px
1686393048.5687737 Coordinates x=2444 px, y=1042 px
1686393048.5843132 Coordinates x=2444 px, y=1042 px
1686393048.5998783 Coordinates x=2642 px, y=1014 px
1686393048.615248 Coordinates x=2642 px, y=1014 px
1686393048.6306252 Coordinates x=2725 px, y=972 px
1686393048.6457896 Coordinates x=2725 px, y=972 px
1686393048.6622326 Coordinates x=2747 px, y=935 px
1686393048.678062 Coordinates x=2747 px, y=935 px
1686393048.6937401 Coordinates x=2741 px, y=901 px
1686393048.7087662 Coordinates x=2741 px, y=901 px
1686393048.7242465 Coordinates x=2729 px, y=867 px
1686393048.7401693 Coordinates x=2729 px, y=867 px
1686393048.7558923 Coordinates x=2727 px, y=861 px
1686393048.7713046 Coordinates x=2727 px, y=861 px
1686393048.787312 Coordinates x=2727 px, y=861 px
1686393048.803253 Coordinates x=2727 px, y=856 px
1686393048.818749 Coordinates x=2727 px, y=856 px
1686393048.833994 Coordinates x=2727 px, y=851 px
1686393048.8493133 Coordinates x=2727 px, y=851 px
1686393048.8652382 Coordinates x=2726 px, y=847 px
1686393048.8811593 Coordinates x=2726 px, y=847 px
1686393048.8967123 Coordinates x=2724 px, y=843 px
1686393048.9128978 Coordinates x=2724 px, y=843 px
1686393048.92801 Coordinates x=2721 px, y=839 px
1686393048.9435525 Coordinates x=2721 px, y=839 px
1686393048.9587562 Coordinates x=843 px, y=491 px
1686393048.9747205 Coordinates x=843 px, y=491 px
1686393048.9904716 Coordinates x=455 px, y=337 px
1686393049.0058136 Coordinates x=455 px, y=337 px
1686393049.0218053 Coordinates x=422 px, y=309 px
1686393049.0371697 Coordinates x=422 px, y=309 px
1686393049.0524383 Coordinates x=383 px, y=277 px
1686393049.0684302 Coordinates x=383 px, y=277 px
1686393049.0842414 Coordinates x=383 px, y=277 px
1686393049.1000054 Coordinates x=365 px, y=254 px
1686393049.114889 Coordinates x=365 px, y=254 px
1686393049.1308994 Coordinates x=356 px, y=240 px
1686393049.1460972 Coordinates x=356 px, y=240 px
1686393049.1614182 Coordinates x=349 px, y=230 px
1686393049.1774178 Coordinates x=349 px, y=230 px
1686393049.1928234 Coordinates x=342 px, y=216 px
1686393049.2079957 Coordinates x=342 px, y=216 px
1686393049.2232618 Coordinates x=338 px, y=204 px
1686393049.2387462 Coordinates x=338 px, y=204 px
1686393049.2547455 Coordinates x=333 px, y=194 px
1686393049.2707505 Coordinates x=333 px, y=194 px
1686393049.2857513 Coordinates x=333 px, y=194 px
1686393049.3017478 Coordinates x=332 px, y=185 px
1686393049.3177466 Coordinates x=332 px, y=185 px
1686393049.3337667 Coordinates x=331 px, y=172 px
1686393049.3492956 Coordinates x=331 px, y=172 px
1686393049.36529 Coordinates x=327 px, y=160 px
1686393049.3813436 Coordinates x=327 px, y=160 px
1686393049.397362 Coordinates x=323 px, y=155 px
1686393049.4133406 Coordinates x=323 px, y=155 px
1686393049.4284759 Coordinates x=320 px, y=153 px
1686393049.444117 Coordinates x=320 px, y=153 px
1686393049.4591143 Coordinates x=320 px, y=152 px
1686393049.4751163 Coordinates x=320 px, y=152 px
1686393049.4911156 Coordinates x=320 px, y=152 px
1686393049.5071127 Coordinates x=320 px, y=152 px
1686393049.5232146 Coordinates x=330 px, y=151 px
1686393049.5383475 Coordinates x=330 px, y=151 px
1686393049.5535774 Coordinates x=346 px, y=152 px
1686393049.5695846 Coordinates x=346 px, y=152 px
1686393049.5855923 Coordinates x=346 px, y=152 px
1686393049.6009443 Coordinates x=362 px, y=155 px
1686393049.616097 Coordinates x=362 px, y=155 px
1686393049.6311085 Coordinates x=366 px, y=155 px
1686393049.6464722 Coordinates x=366 px, y=155 px
1686393049.6627305 Coordinates x=367 px, y=155 px
1686393049.6771998 Coordinates x=367 px, y=155 px
1686393049.6926067 Coordinates x=367 px, y=155 px
1686393049.7084029 Coordinates x=367 px, y=155 px
1686393049.7244964 Coordinates x=367 px, y=155 px
1686393049.7400153 Coordinates x=367 px, y=155 px
1686393049.7552412 Coordinates x=370 px, y=153 px
1686393049.7711968 Coordinates x=370 px, y=153 px
1686393049.7865226 Coordinates x=387 px, y=150 px
1686393049.8017564 Coordinates x=387 px, y=150 px
1686393049.8179216 Coordinates x=387 px, y=150 px
1686393049.8336086 Coordinates x=413 px, y=148 px
1686393049.849241 Coordinates x=413 px, y=148 px
1686393049.86468 Coordinates x=438 px, y=146 px
1686393049.8802896 Coordinates x=438 px, y=146 px
1686393049.8957763 Coordinates x=461 px, y=144 px
1686393049.9117236 Coordinates x=461 px, y=144 px
1686393049.9268484 Coordinates x=528 px, y=141 px
1686393049.9436367 Coordinates x=528 px, y=141 px
1686393049.9587953 Coordinates x=571 px, y=139 px
1686393049.9741085 Coordinates x=571 px, y=139 px
1686393049.990024 Coordinates x=607 px, y=138 px
1686393050.0058672 Coordinates x=607 px, y=138 px
1686393050.0219507 Coordinates x=607 px, y=138 px
1686393050.03769 Coordinates x=634 px, y=137 px
1686393050.0529785 Coordinates x=634 px, y=137 px
1686393050.0682242 Coordinates x=657 px, y=137 px
1686393050.0842187 Coordinates x=657 px, y=137 px
1686393050.099026 Coordinates x=672 px, y=136 px
1686393050.1150515 Coordinates x=672 px, y=136 px
1686393050.1300957 Coordinates x=684 px, y=134 px
1686393050.1461303 Coordinates x=684 px, y=134 px
1686393050.1610699 Coordinates x=694 px, y=133 px
1686393050.1767352 Coordinates x=694 px, y=133 px
1686393050.1915598 Coordinates x=806 px, y=133 px
1686393050.2067468 Coordinates x=806 px, y=133 px
1686393050.2225692 Coordinates x=884 px, y=133 px
1686393050.2381713 Coordinates x=884 px, y=133 px
1686393050.2542334 Coordinates x=884 px, y=133 px
1686393050.2698882 Coordinates x=911 px, y=129 px
1686393050.2853055 Coordinates x=911 px, y=129 px
1686393050.3008306 Coordinates x=930 px, y=131 px
1686393050.3167758 Coordinates x=930 px, y=131 px
1686393050.3320336 Coordinates x=941 px, y=130 px
1686393050.3474958 Coordinates x=941 px, y=130 px
1686393050.3632326 Coordinates x=948 px, y=131 px
1686393050.378268 Coordinates x=948 px, y=131 px
1686393050.3939757 Coordinates x=956 px, y=130 px
1686393050.4090042 Coordinates x=956 px, y=130 px
1686393050.424858 Coordinates x=958 px, y=128 px
1686393050.4403236 Coordinates x=958 px, y=128 px
1686393050.4557657 Coordinates x=958 px, y=128 px
1686393050.4711983 Coordinates x=957 px, y=128 px
1686393050.4868608 Coordinates x=957 px, y=128 px
1686393050.5018086 Coordinates x=959 px, y=129 px
1686393050.517832 Coordinates x=959 px, y=129 px
1686393050.5333452 Coordinates x=964 px, y=130 px
1686393050.548568 Coordinates x=964 px, y=130 px
1686393050.5636601 Coordinates x=975 px, y=132 px
1686393050.579604 Coordinates x=975 px, y=132 px
1686393050.594822 Coordinates x=985 px, y=138 px
1686393050.610424 Coordinates x=985 px, y=138 px
1686393050.625855 Coordinates x=992 px, y=143 px
1686393050.6417787 Coordinates x=992 px, y=143 px
1686393050.6567676 Coordinates x=1016 px, y=147 px
1686393050.672062 Coordinates x=1016 px, y=147 px
1686393050.6881344 Coordinates x=1016 px, y=147 px
1686393050.7040493 Coordinates x=1188 px, y=140 px
1686393050.7203271 Coordinates x=1188 px, y=140 px
1686393050.7352839 Coordinates x=1285 px, y=128 px
1686393050.7512407 Coordinates x=1285 px, y=128 px
1686393050.7672317 Coordinates x=1345 px, y=119 px
1686393050.7826517 Coordinates x=1345 px, y=119 px
1686393050.7986515 Coordinates x=1368 px, y=108 px
1686393050.813834 Coordinates x=1368 px, y=108 px
1686393050.830123 Coordinates x=1389 px, y=97 px
1686393050.8457253 Coordinates x=1389 px, y=97 px
1686393050.8611834 Coordinates x=1399 px, y=91 px
1686393050.8768668 Coordinates x=1399 px, y=91 px
1686393050.892342 Coordinates x=1406 px, y=87 px
1686393050.9076269 Coordinates x=1406 px, y=87 px
1686393050.923085 Coordinates x=1409 px, y=86 px
1686393050.9386127 Coordinates x=1409 px, y=86 px
1686393050.9546065 Coordinates x=1409 px, y=86 px
1686393050.9706066 Coordinates x=1411 px, y=86 px
1686393050.9859378 Coordinates x=1411 px, y=86 px
1686393051.0013258 Coordinates x=1411 px, y=85 px
1686393051.0167031 Coordinates x=1411 px, y=85 px
1686393051.032007 Coordinates x=1413 px, y=85 px
1686393051.047196 Coordinates x=1413 px, y=85 px
1686393051.062855 Coordinates x=1414 px, y=85 px
1686393051.0782034 Coordinates x=1414 px, y=85 px
1686393051.0936737 Coordinates x=1470 px, y=83 px
1686393051.1095598 Coordinates x=1470 px, y=83 px
1686393051.1255226 Coordinates x=1575 px, y=76 px
1686393051.1410658 Coordinates x=1575 px, y=76 px
1686393051.156649 Coordinates x=1575 px, y=76 px
1686393051.1721613 Coordinates x=1646 px, y=77 px
1686393051.1868737 Coordinates x=1646 px, y=77 px
1686393051.2024932 Coordinates x=1687 px, y=80 px
1686393051.2179718 Coordinates x=1687 px, y=80 px
1686393051.2332435 Coordinates x=1709 px, y=81 px
1686393051.2491124 Coordinates x=1709 px, y=81 px
1686393051.2643545 Coordinates x=1730 px, y=87 px
1686393051.2804594 Coordinates x=1730 px, y=87 px
1686393051.2953603 Coordinates x=1744 px, y=92 px
1686393051.3109941 Coordinates x=1744 px, y=92 px
1686393051.3265266 Coordinates x=1753 px, y=94 px
1686393051.3422475 Coordinates x=1753 px, y=94 px
1686393051.358272 Coordinates x=1756 px, y=95 px
1686393051.3742285 Coordinates x=1756 px, y=95 px
1686393051.3901339 Coordinates x=1759 px, y=98 px
1686393051.4062245 Coordinates x=1759 px, y=98 px
1686393051.4221706 Coordinates x=1759 px, y=98 px
1686393051.4374833 Coordinates x=1762 px, y=99 px
1686393051.453312 Coordinates x=1762 px, y=99 px
1686393051.469303 Coordinates x=1765 px, y=101 px
1686393051.4853878 Coordinates x=1765 px, y=101 px
1686393051.5011697 Coordinates x=1766 px, y=101 px
1686393051.5170996 Coordinates x=1766 px, y=101 px
1686393051.5327091 Coordinates x=1767 px, y=100 px
1686393051.5481427 Coordinates x=1767 px, y=100 px
1686393051.5630784 Coordinates x=1767 px, y=100 px
1686393051.5789003 Coordinates x=1767 px, y=100 px
1686393051.5939176 Coordinates x=1765 px, y=100 px
1686393051.609529 Coordinates x=1765 px, y=100 px
1686393051.6250393 Coordinates x=1755 px, y=99 px
1686393051.6410143 Coordinates x=1755 px, y=99 px
1686393051.656885 Coordinates x=1742 px, y=98 px
1686393051.6718235 Coordinates x=1742 px, y=98 px
1686393051.6871011 Coordinates x=1742 px, y=98 px
1686393051.7029977 Coordinates x=1737 px, y=109 px
1686393051.71908 Coordinates x=1737 px, y=109 px
1686393051.7342806 Coordinates x=1731 px, y=116 px
1686393051.7503948 Coordinates x=1731 px, y=116 px
1686393051.7654254 Coordinates x=1726 px, y=121 px
1686393051.7808225 Coordinates x=1726 px, y=121 px
1686393051.7968357 Coordinates x=1721 px, y=127 px
1686393051.812244 Coordinates x=1721 px, y=127 px
1686393051.827294 Coordinates x=1716 px, y=131 px
1686393051.8432074 Coordinates x=1716 px, y=131 px
1686393051.8582084 Coordinates x=1716 px, y=131 px
1686393051.873539 Coordinates x=1724 px, y=135 px
1686393051.8890653 Coordinates x=1826 px, y=137 px
1686393051.904938 Coordinates x=1826 px, y=137 px
1686393051.9203923 Coordinates x=1826 px, y=137 px
1686393051.9358666 Coordinates x=1920 px, y=136 px
1686393051.9519556 Coordinates x=1920 px, y=136 px
1686393051.967228 Coordinates x=1974 px, y=139 px
1686393051.9830823 Coordinates x=1974 px, y=139 px
1686393051.9990706 Coordinates x=2006 px, y=142 px
1686393052.0142474 Coordinates x=2006 px, y=142 px
1686393052.030038 Coordinates x=2044 px, y=141 px
1686393052.0454452 Coordinates x=2044 px, y=141 px
1686393052.0605996 Coordinates x=2070 px, y=142 px
1686393052.0766144 Coordinates x=2070 px, y=142 px
1686393052.0925345 Coordinates x=2089 px, y=142 px
1686393052.10858 Coordinates x=2089 px, y=142 px
1686393052.1242514 Coordinates x=2105 px, y=143 px
1686393052.1403625 Coordinates x=2105 px, y=143 px
1686393052.155957 Coordinates x=2105 px, y=143 px
1686393052.1715264 Coordinates x=2115 px, y=142 px
1686393052.1873646 Coordinates x=2115 px, y=142 px
1686393052.2033737 Coordinates x=2124 px, y=140 px
1686393052.2194402 Coordinates x=2124 px, y=140 px
1686393052.234116 Coordinates x=2132 px, y=140 px
1686393052.250177 Coordinates x=2132 px, y=140 px
1686393052.2656744 Coordinates x=2137 px, y=139 px
1686393052.2816849 Coordinates x=2137 px, y=139 px
1686393052.2971277 Coordinates x=2178 px, y=133 px
1686393052.31288 Coordinates x=2178 px, y=133 px
1686393052.3285577 Coordinates x=2249 px, y=125 px
1686393052.3442366 Coordinates x=2249 px, y=125 px
1686393052.3603084 Coordinates x=2249 px, y=125 px
1686393052.376149 Coordinates x=2314 px, y=115 px
1686393052.3913803 Coordinates x=2314 px, y=115 px
1686393052.406645 Coordinates x=2359 px, y=104 px
1686393052.4220104 Coordinates x=2359 px, y=104 px
1686393052.4378767 Coordinates x=2389 px, y=100 px
1686393052.453102 Coordinates x=2389 px, y=100 px
1686393052.468885 Coordinates x=2401 px, y=97 px
1686393052.4842908 Coordinates x=2401 px, y=97 px
1686393052.4999087 Coordinates x=2421 px, y=94 px
1686393052.5156975 Coordinates x=2421 px, y=94 px
1686393052.5307734 Coordinates x=2470 px, y=90 px
1686393052.546229 Coordinates x=2470 px, y=90 px
1686393052.562237 Coordinates x=2505 px, y=86 px
1686393052.5777645 Coordinates x=2505 px, y=86 px
1686393052.5926697 Coordinates x=2505 px, y=86 px
1686393052.6086671 Coordinates x=2534 px, y=84 px
1686393052.6245265 Coordinates x=2534 px, y=84 px
1686393052.6394897 Coordinates x=2557 px, y=81 px
1686393052.6547606 Coordinates x=2557 px, y=81 px
1686393052.6707387 Coordinates x=2313 px, y=90 px
1686393052.6863267 Coordinates x=2313 px, y=90 px
1686393052.7018254 Coordinates x=991 px, y=188 px
1686393052.7178423 Coordinates x=991 px, y=188 px
1686393052.7338345 Coordinates x=593 px, y=232 px
1686393052.7495754 Coordinates x=593 px, y=232 px
1686393052.7656393 Coordinates x=573 px, y=236 px
1686393052.78161 Coordinates x=573 px, y=236 px
1686393052.7975984 Coordinates x=541 px, y=239 px
1686393052.8133411 Coordinates x=541 px, y=239 px
1686393052.8293536 Coordinates x=530 px, y=240 px
1686393052.8448868 Coordinates x=530 px, y=240 px
1686393052.8598883 Coordinates x=530 px, y=240 px
1686393052.8758893 Coordinates x=524 px, y=241 px
1686393052.8918881 Coordinates x=524 px, y=241 px
1686393052.9078894 Coordinates x=520 px, y=243 px
1686393052.9238892 Coordinates x=520 px, y=243 px
1686393052.9401302 Coordinates x=515 px, y=246 px
1686393052.9552464 Coordinates x=515 px, y=246 px
1686393052.9711456 Coordinates x=515 px, y=247 px
1686393052.9866552 Coordinates x=515 px, y=247 px
1686393053.0026252 Coordinates x=523 px, y=246 px
1686393053.0186698 Coordinates x=523 px, y=246 px
1686393053.0337336 Coordinates x=535 px, y=245 px
1686393053.049308 Coordinates x=535 px, y=245 px
1686393053.0643096 Coordinates x=544 px, y=242 px
1686393053.0803077 Coordinates x=544 px, y=242 px
1686393053.09632 Coordinates x=559 px, y=235 px
1686393053.1123126 Coordinates x=559 px, y=235 px
1686393053.1273882 Coordinates x=569 px, y=230 px
1686393053.1429949 Coordinates x=569 px, y=230 px
1686393053.159023 Coordinates x=580 px, y=225 px
1686393053.1749878 Coordinates x=580 px, y=225 px
1686393053.1909897 Coordinates x=589 px, y=222 px
1686393053.2069945 Coordinates x=589 px, y=222 px
1686393053.2230377 Coordinates x=600 px, y=218 px
1686393053.2390082 Coordinates x=600 px, y=218 px
1686393053.2546146 Coordinates x=600 px, y=218 px
1686393053.2706506 Coordinates x=616 px, y=215 px
1686393053.2866437 Coordinates x=616 px, y=215 px
1686393053.3026443 Coordinates x=651 px, y=209 px
1686393053.318678 Coordinates x=651 px, y=209 px
1686393053.3336582 Coordinates x=690 px, y=206 px
1686393053.3490536 Coordinates x=690 px, y=206 px
1686393053.3640566 Coordinates x=718 px, y=204 px
1686393053.380063 Coordinates x=718 px, y=204 px
1686393053.3950577 Coordinates x=740 px, y=205 px
1686393053.411069 Coordinates x=740 px, y=205 px
1686393053.4270947 Coordinates x=746 px, y=207 px
1686393053.4426553 Coordinates x=746 px, y=207 px
1686393053.4586508 Coordinates x=746 px, y=207 px
1686393053.474651 Coordinates x=746 px, y=207 px
1686393053.490651 Coordinates x=745 px, y=207 px
1686393053.5066574 Coordinates x=745 px, y=207 px
1686393053.5226536 Coordinates x=742 px, y=207 px
1686393053.5386891 Coordinates x=742 px, y=207 px
1686393053.5542433 Coordinates x=742 px, y=207 px
1686393053.5702474 Coordinates x=740 px, y=207 px
1686393053.5859814 Coordinates x=740 px, y=207 px
1686393053.601142 Coordinates x=740 px, y=206 px
1686393053.6171112 Coordinates x=740 px, y=206 px
1686393053.632791 Coordinates x=744 px, y=208 px
1686393053.648771 Coordinates x=744 px, y=208 px
1686393053.6645808 Coordinates x=755 px, y=212 px
1686393053.6797986 Coordinates x=755 px, y=212 px
1686393053.69582 Coordinates x=772 px, y=213 px
1686393053.7119067 Coordinates x=772 px, y=213 px
1686393053.7270613 Coordinates x=783 px, y=215 px
1686393053.7430503 Coordinates x=783 px, y=215 px
1686393053.7589128 Coordinates x=791 px, y=218 px
