1686490234.560732 Coordinates x=871 px, y=652 px
1686490840.440488 Coordinates x=1111 px, y=1069 px
1686490840.4561174 Coordinates x=1111 px, y=1069 px
1686490840.4718282 Coordinates x=1170 px, y=1071 px
1686490840.4877756 Coordinates x=1170 px, y=1071 px
1686490840.5034575 Coordinates x=1170 px, y=1071 px
1686490840.5192487 Coordinates x=1203 px, y=1074 px
1686490840.5348802 Coordinates x=1230 px, y=1068 px
1686490840.5505052 Coordinates x=1230 px, y=1068 px
1686490840.5659509 Coordinates x=1230 px, y=1068 px
1686490840.581716 Coordinates x=1252 px, y=1068 px
1686490840.597554 Coordinates x=1252 px, y=1068 px
1686490840.6134067 Coordinates x=1265 px, y=1071 px
1686490840.629032 Coordinates x=1265 px, y=1071 px
1686490840.6446602 Coordinates x=1336 px, y=1084 px
1686490840.6602597 Coordinates x=1336 px, y=1084 px
1686490840.6758127 Coordinates x=1387 px, y=1086 px
1686490840.6915312 Coordinates x=1387 px, y=1086 px
1686490840.7071846 Coordinates x=1426 px, y=1086 px
1686490840.722907 Coordinates x=1426 px, y=1086 px
1686490840.7386298 Coordinates x=1470 px, y=1086 px
1686490840.7542396 Coordinates x=1470 px, y=1086 px
1686490840.7700737 Coordinates x=1470 px, y=1086 px
1686490840.7856104 Coordinates x=1494 px, y=1085 px
1686490840.801262 Coordinates x=1509 px, y=1084 px
1686490840.8170485 Coordinates x=1509 px, y=1084 px
1686490840.832604 Coordinates x=1509 px, y=1084 px
1686490840.8483176 Coordinates x=1521 px, y=1084 px
1686490840.863955 Coordinates x=1521 px, y=1084 px
1686490840.8793845 Coordinates x=1540 px, y=1082 px
1686490840.8952675 Coordinates x=1540 px, y=1082 px
1686490840.9110947 Coordinates x=1554 px, y=1081 px
1686490840.926667 Coordinates x=1554 px, y=1081 px
1686490840.9422681 Coordinates x=1567 px, y=1086 px
1686490840.9579098 Coordinates x=1567 px, y=1086 px
1686490840.9735637 Coordinates x=1599 px, y=1172 px
1686490840.9898064 Coordinates x=1599 px, y=1172 px
1686490841.005606 Coordinates x=1626 px, y=1253 px
1686490841.0212522 Coordinates x=1626 px, y=1253 px
1686490841.036878 Coordinates x=1639 px, y=1293 px
1686490841.0524497 Coordinates x=1639 px, y=1293 px
1686490841.068144 Coordinates x=1646 px, y=1322 px
1686490841.0837796 Coordinates x=1646 px, y=1322 px
1686490841.1000123 Coordinates x=1646 px, y=1322 px
1686490841.115662 Coordinates x=1648 px, y=1363 px
1686490841.131426 Coordinates x=1645 px, y=1380 px
1686490841.147115 Coordinates x=1645 px, y=1380 px
1686490841.1627293 Coordinates x=1645 px, y=1380 px
1686490841.1783261 Coordinates x=1646 px, y=1392 px
1686490841.1942523 Coordinates x=1646 px, y=1392 px
1686490841.2099087 Coordinates x=1648 px, y=1428 px
1686490841.2256286 Coordinates x=1648 px, y=1428 px
1686490841.2413616 Coordinates x=1645 px, y=1443 px
1686490841.2569726 Coordinates x=1645 px, y=1443 px
1686490841.2725904 Coordinates x=1627 px, y=1465 px
1686490841.2884667 Coordinates x=1627 px, y=1465 px
1686490841.3043125 Coordinates x=1609 px, y=1474 px
1686490841.319745 Coordinates x=1609 px, y=1474 px
1686490841.3355565 Coordinates x=1606 px, y=1475 px
1686490841.3510907 Coordinates x=1606 px, y=1475 px
1686490841.3668103 Coordinates x=1638 px, y=1490 px
1686490841.3823519 Coordinates x=1638 px, y=1490 px
1686490841.3986678 Coordinates x=1638 px, y=1490 px
1686490841.4145 Coordinates x=1720 px, y=1501 px
1686490841.4301283 Coordinates x=1720 px, y=1501 px
1686490841.4457314 Coordinates x=1796 px, y=1512 px
1686490841.4613895 Coordinates x=1796 px, y=1512 px
1686490841.4769788 Coordinates x=1864 px, y=1510 px
1686490841.4930255 Coordinates x=1864 px, y=1510 px
1686490841.508785 Coordinates x=1898 px, y=1517 px
1686490841.5244966 Coordinates x=1898 px, y=1517 px
1686490841.540123 Coordinates x=1917 px, y=1529 px
1686490841.55575 Coordinates x=1917 px, y=1529 px
1686490841.5713642 Coordinates x=1936 px, y=1535 px
1686490841.587582 Coordinates x=1936 px, y=1535 px
1686490841.6034281 Coordinates x=1998 px, y=1550 px
1686490841.6189291 Coordinates x=1998 px, y=1550 px
1686490841.634499 Coordinates x=2041 px, y=1559 px
1686490841.6500585 Coordinates x=2041 px, y=1559 px
1686490841.6651437 Coordinates x=2059 px, y=1569 px
1686490841.6809413 Coordinates x=2059 px, y=1569 px
1686490841.706865 Coordinates x=2059 px, y=1569 px
1686490841.7218554 Coordinates x=2082 px, y=1577 px
1686490841.7372432 Coordinates x=2134 px, y=1589 px
1686490841.7579484 Coordinates x=2134 px, y=1589 px
1686490841.7734597 Coordinates x=2166 px, y=1596 px
1686490841.789358 Coordinates x=2166 px, y=1596 px
1686490841.8047702 Coordinates x=2203 px, y=1593 px
1686490841.825265 Coordinates x=2203 px, y=1593 px
1686490841.8413484 Coordinates x=2231 px, y=1590 px
1686490841.8572142 Coordinates x=2231 px, y=1590 px
1686490841.872807 Coordinates x=2240 px, y=1590 px
1686490841.8882396 Coordinates x=2240 px, y=1590 px
1686490841.9033682 Coordinates x=2257 px, y=1587 px
1686490841.9185004 Coordinates x=2257 px, y=1587 px
1686490841.9345427 Coordinates x=2278 px, y=1583 px
1686490841.9502633 Coordinates x=2278 px, y=1583 px
1686490841.966294 Coordinates x=2290 px, y=1580 px
1686490841.9820986 Coordinates x=2290 px, y=1580 px
1686490842.007675 Coordinates x=2300 px, y=1577 px
1686490842.0235884 Coordinates x=2300 px, y=1577 px
1686490842.0389707 Coordinates x=2300 px, y=1563 px
1686490842.0550785 Coordinates x=2300 px, y=1563 px
1686490842.0702345 Coordinates x=2200 px, y=1414 px
1686490842.0858324 Coordinates x=2200 px, y=1414 px
1686490842.101526 Coordinates x=2124 px, y=1323 px
1686490842.117696 Coordinates x=2124 px, y=1323 px
1686490842.132717 Coordinates x=2078 px, y=1283 px
1686490842.147712 Coordinates x=2078 px, y=1283 px
1686490842.1633604 Coordinates x=2078 px, y=1283 px
1686490842.1790442 Coordinates x=2032 px, y=1247 px
1686490842.1944983 Coordinates x=2032 px, y=1247 px
1686490842.2096684 Coordinates x=2032 px, y=1247 px
1686490842.2256866 Coordinates x=2009 px, y=1226 px
1686490842.2412653 Coordinates x=1999 px, y=1214 px
1686490842.2567875 Coordinates x=1999 px, y=1214 px
1686490842.2721438 Coordinates x=1961 px, y=1197 px
1686490842.2887223 Coordinates x=1961 px, y=1197 px
1686490842.3044772 Coordinates x=1922 px, y=1177 px
1686490842.32019 Coordinates x=1922 px, y=1177 px
1686490842.3358178 Coordinates x=1895 px, y=1162 px
1686490842.3519502 Coordinates x=1895 px, y=1162 px
1686490842.3680668 Coordinates x=1876 px, y=1153 px
1686490842.3834574 Coordinates x=1876 px, y=1153 px
1686490842.3989606 Coordinates x=1858 px, y=1142 px
1686490842.4149566 Coordinates x=1858 px, y=1142 px
1686490842.4310877 Coordinates x=1858 px, y=1142 px
1686490842.4461594 Coordinates x=1841 px, y=1132 px
1686490842.461228 Coordinates x=1841 px, y=1132 px
1686490842.4763644 Coordinates x=1823 px, y=1123 px
1686490842.4920862 Coordinates x=1823 px, y=1123 px
1686490842.5080833 Coordinates x=1818 px, y=1122 px
1686490842.5234509 Coordinates x=1818 px, y=1122 px
1686490842.5392723 Coordinates x=1819 px, y=1122 px
1686490842.5546901 Coordinates x=1819 px, y=1122 px
1686490842.570322 Coordinates x=1830 px, y=1124 px
1686490842.5855978 Coordinates x=1830 px, y=1124 px
1686490842.6006076 Coordinates x=1830 px, y=1124 px
1686490842.6166925 Coordinates x=1851 px, y=1120 px
1686490842.6322503 Coordinates x=1867 px, y=1119 px
1686490842.6480224 Coordinates x=1867 px, y=1119 px
1686490842.663171 Coordinates x=1867 px, y=1119 px
1686490842.6783576 Coordinates x=1885 px, y=1120 px
1686490842.6935525 Coordinates x=1885 px, y=1120 px
1686490842.7092106 Coordinates x=1906 px, y=1120 px
1686490842.725166 Coordinates x=1906 px, y=1120 px
1686490842.7403355 Coordinates x=1924 px, y=1120 px
1686490842.756018 Coordinates x=1924 px, y=1120 px
1686490842.7710176 Coordinates x=1925 px, y=1120 px
1686490842.7863004 Coordinates x=1925 px, y=1120 px
1686490842.802314 Coordinates x=1925 px, y=1120 px
1686490842.818071 Coordinates x=1912 px, y=1116 px
1686490842.8338017 Coordinates x=1866 px, y=1104 px
1686490842.849658 Coordinates x=1866 px, y=1104 px
1686490842.8653028 Coordinates x=1809 px, y=1098 px
1686490842.8802977 Coordinates x=1809 px, y=1098 px
1686490842.8962183 Coordinates x=1809 px, y=1098 px
1686490842.912266 Coordinates x=1747 px, y=1090 px
1686490842.9282222 Coordinates x=1747 px, y=1090 px
1686490842.9443312 Coordinates x=1718 px, y=1093 px
1686490842.9591455 Coordinates x=1718 px, y=1093 px
1686490842.9745872 Coordinates x=1701 px, y=1089 px
1686490842.99015 Coordinates x=1701 px, y=1089 px
1686490843.0082657 Coordinates x=1687 px, y=1087 px
1686490843.0236027 Coordinates x=1687 px, y=1087 px
1686490843.0388567 Coordinates x=1681 px, y=1087 px
1686490843.054478 Coordinates x=1681 px, y=1087 px
1686490843.0705223 Coordinates x=1673 px, y=1084 px
1686490843.0865135 Coordinates x=1673 px, y=1084 px
1686490843.102101 Coordinates x=1664 px, y=1081 px
1686490843.1241727 Coordinates x=1664 px, y=1081 px
1686490843.1397958 Coordinates x=1645 px, y=1077 px
1686490843.155421 Coordinates x=1645 px, y=1077 px
1686490843.170946 Coordinates x=1617 px, y=1074 px
1686490843.186495 Coordinates x=1617 px, y=1074 px
1686490843.2016969 Coordinates x=1591 px, y=1074 px
1686490843.2177753 Coordinates x=1591 px, y=1074 px
1686490843.2332332 Coordinates x=1568 px, y=1076 px
1686490843.2492864 Coordinates x=1568 px, y=1076 px
1686490843.2647214 Coordinates x=1551 px, y=1080 px
1686490843.2800999 Coordinates x=1551 px, y=1080 px
1686490843.2953637 Coordinates x=1551 px, y=1080 px
1686490843.3112352 Coordinates x=1542 px, y=1082 px
1686490843.3271112 Coordinates x=1542 px, y=1082 px
1686490843.3426933 Coordinates x=1536 px, y=1084 px
1686490843.3586001 Coordinates x=1536 px, y=1084 px
1686490843.3740456 Coordinates x=1534 px, y=1085 px
1686490843.3889372 Coordinates x=1534 px, y=1085 px
1686490843.4036849 Coordinates x=1916 px, y=1120 px
1686490843.4197514 Coordinates x=1916 px, y=1120 px
1686490843.4356687 Coordinates x=2147 px, y=1127 px
1686490843.451656 Coordinates x=2147 px, y=1127 px
1686490843.467137 Coordinates x=2246 px, y=1132 px
1686490843.4825704 Coordinates x=2246 px, y=1132 px
1686490843.4983785 Coordinates x=2288 px, y=1131 px
1686490843.51414 Coordinates x=2288 px, y=1131 px
1686490843.529889 Coordinates x=2288 px, y=1131 px
1686490843.5454214 Coordinates x=2328 px, y=1126 px
1686490843.5611763 Coordinates x=2328 px, y=1126 px
1686490843.5763364 Coordinates x=2349 px, y=1130 px
1686490843.5925255 Coordinates x=2349 px, y=1130 px
1686490843.6073616 Coordinates x=2371 px, y=1129 px
1686490843.6221986 Coordinates x=2371 px, y=1129 px
1686490843.6375625 Coordinates x=2384 px, y=1129 px
1686490843.6529377 Coordinates x=2384 px, y=1129 px
1686490843.6683812 Coordinates x=2383 px, y=1129 px
1686490843.6841693 Coordinates x=2383 px, y=1129 px
1686490843.7081652 Coordinates x=1189 px, y=1063 px
1686490843.7238603 Coordinates x=1189 px, y=1063 px
1686490843.7394857 Coordinates x=589 px, y=1077 px
1686490843.755114 Coordinates x=589 px, y=1077 px
1686490843.7707233 Coordinates x=541 px, y=1080 px
1686490843.7863567 Coordinates x=541 px, y=1080 px
1686490843.8021903 Coordinates x=508 px, y=1078 px
1686490843.8180044 Coordinates x=508 px, y=1078 px
1686490843.833633 Coordinates x=483 px, y=1084 px
1686490843.8492894 Coordinates x=483 px, y=1084 px
1686490843.8649085 Coordinates x=483 px, y=1084 px
1686490843.8805509 Coordinates x=468 px, y=1086 px
1686490843.8963907 Coordinates x=468 px, y=1086 px
1686490843.9122424 Coordinates x=398 px, y=1086 px
1686490843.9278533 Coordinates x=398 px, y=1086 px
1686490843.9434521 Coordinates x=348 px, y=1085 px
1686490843.9590166 Coordinates x=348 px, y=1085 px
1686490843.9747324 Coordinates x=319 px, y=1084 px
1686490843.9903698 Coordinates x=319 px, y=1084 px
1686490844.006701 Coordinates x=291 px, y=1079 px
1686490844.022538 Coordinates x=291 px, y=1079 px
1686490844.0381725 Coordinates x=274 px, y=1078 px
1686490844.0537543 Coordinates x=274 px, y=1078 px
1686490844.0694268 Coordinates x=263 px, y=1077 px
1686490844.0849102 Coordinates x=263 px, y=1077 px
1686490844.1007483 Coordinates x=263 px, y=1077 px
1686490844.1164026 Coordinates x=249 px, y=1076 px
1686490844.1322238 Coordinates x=249 px, y=1076 px
1686490844.1478496 Coordinates x=240 px, y=1075 px
1686490844.1634727 Coordinates x=240 px, y=1075 px
1686490844.1791008 Coordinates x=233 px, y=1072 px
1686490844.1949492 Coordinates x=233 px, y=1072 px
1686490844.2107844 Coordinates x=229 px, y=1071 px
1686490844.2262306 Coordinates x=229 px, y=1071 px
1686490844.241905 Coordinates x=846 px, y=1084 px
1686490844.2576246 Coordinates x=846 px, y=1084 px
1686490844.2732913 Coordinates x=1876 px, y=1155 px
1686490844.288924 Coordinates x=1876 px, y=1155 px
1686490844.3048298 Coordinates x=2219 px, y=1170 px
1686490844.3206782 Coordinates x=2219 px, y=1170 px
1686490844.3361185 Coordinates x=2285 px, y=1171 px
1686490844.3519137 Coordinates x=2285 px, y=1171 px
1686490844.3675466 Coordinates x=2340 px, y=1170 px
1686490844.383077 Coordinates x=2340 px, y=1170 px
1686490844.3989244 Coordinates x=2340 px, y=1170 px
1686490844.4147794 Coordinates x=2359 px, y=1168 px
1686490844.4303796 Coordinates x=2359 px, y=1168 px
1686490844.4459927 Coordinates x=2383 px, y=1167 px
1686490844.4616153 Coordinates x=2383 px, y=1167 px
1686490844.4772394 Coordinates x=2399 px, y=1162 px
1686490844.492802 Coordinates x=2399 px, y=1162 px
1686490844.5090356 Coordinates x=2420 px, y=1155 px
1686490844.5247946 Coordinates x=2420 px, y=1155 px
1686490844.540419 Coordinates x=2427 px, y=1151 px
1686490844.5560462 Coordinates x=2427 px, y=1151 px
1686490844.5717177 Coordinates x=2445 px, y=1142 px
1686490844.5873516 Coordinates x=2445 px, y=1142 px
1686490844.6035478 Coordinates x=2456 px, y=1133 px
1686490844.6193635 Coordinates x=2456 px, y=1133 px
1686490844.6350267 Coordinates x=2460 px, y=1129 px
1686490844.6506188 Coordinates x=2460 px, y=1129 px
1686490844.6662698 Coordinates x=2460 px, y=1129 px
1686490844.6818607 Coordinates x=2462 px, y=1125 px
1686490844.697715 Coordinates x=2462 px, y=1125 px
1686490844.713533 Coordinates x=2462 px, y=1123 px
1686490844.7291975 Coordinates x=2462 px, y=1123 px
1686490844.7448013 Coordinates x=2464 px, y=1122 px
1686490844.760271 Coordinates x=2464 px, y=1122 px
1686490844.775985 Coordinates x=2464 px, y=1138 px
1686490844.7915938 Coordinates x=2464 px, y=1138 px
1686490844.807831 Coordinates x=2457 px, y=1225 px
1686490844.8236828 Coordinates x=2457 px, y=1225 px
1686490844.839297 Coordinates x=2442 px, y=1285 px
1686490844.8549082 Coordinates x=2442 px, y=1285 px
1686490844.87052 Coordinates x=2428 px, y=1326 px
1686490844.8861556 Coordinates x=2428 px, y=1326 px
1686490844.9020343 Coordinates x=2423 px, y=1350 px
1686490844.9178348 Coordinates x=2423 px, y=1350 px
1686490844.93347 Coordinates x=2419 px, y=1381 px
1686490844.9491475 Coordinates x=2419 px, y=1381 px
1686490844.9647558 Coordinates x=2419 px, y=1381 px
1686490844.9803772 Coordinates x=2416 px, y=1405 px
1686490844.9962656 Coordinates x=2416 px, y=1405 px
1686490845.012103 Coordinates x=2415 px, y=1421 px
1686490845.0276413 Coordinates x=2415 px, y=1421 px
1686490845.0433142 Coordinates x=2404 px, y=1445 px
1686490845.0588887 Coordinates x=2404 px, y=1445 px
1686490845.074613 Coordinates x=2367 px, y=1472 px
1686490845.0902283 Coordinates x=2367 px, y=1472 px
1686490845.1061044 Coordinates x=2318 px, y=1497 px
1686490845.121926 Coordinates x=2318 px, y=1497 px
1686490845.1375306 Coordinates x=2272 px, y=1510 px
1686490845.153196 Coordinates x=2272 px, y=1510 px
1686490845.1688225 Coordinates x=2238 px, y=1520 px
1686490845.184438 Coordinates x=2238 px, y=1520 px
1686490845.2003624 Coordinates x=2208 px, y=1527 px
1686490845.216017 Coordinates x=2208 px, y=1527 px
1686490845.231819 Coordinates x=2208 px, y=1527 px
1686490845.2474563 Coordinates x=2197 px, y=1530 px
1686490845.2630765 Coordinates x=2197 px, y=1530 px
1686490845.2787201 Coordinates x=2187 px, y=1532 px
1686490845.294292 Coordinates x=2187 px, y=1532 px
1686490845.3100889 Coordinates x=2180 px, y=1537 px
1686490845.3258367 Coordinates x=2180 px, y=1537 px
1686490845.341493 Coordinates x=2180 px, y=1532 px
1686490845.3571806 Coordinates x=2180 px, y=1532 px
1686490845.3728201 Coordinates x=2227 px, y=1410 px
1686490845.388435 Coordinates x=2227 px, y=1410 px
1686490845.4043667 Coordinates x=2251 px, y=1335 px
1686490845.420217 Coordinates x=2251 px, y=1335 px
1686490845.435848 Coordinates x=2278 px, y=1276 px
1686490845.4514265 Coordinates x=2278 px, y=1276 px
1686490845.467089 Coordinates x=2292 px, y=1241 px
1686490845.4827027 Coordinates x=2292 px, y=1241 px
1686490845.4986346 Coordinates x=2292 px, y=1241 px
1686490845.5143926 Coordinates x=2302 px, y=1226 px
1686490845.5300834 Coordinates x=2302 px, y=1226 px
1686490845.5456908 Coordinates x=2302 px, y=1213 px
1686490845.5613492 Coordinates x=2302 px, y=1213 px
1686490845.576788 Coordinates x=2264 px, y=1184 px
1686490845.5925126 Coordinates x=2264 px, y=1184 px
1686490845.6086204 Coordinates x=2170 px, y=1155 px
1686490845.6244771 Coordinates x=2170 px, y=1155 px
1686490845.639999 Coordinates x=2117 px, y=1144 px
1686490845.6557326 Coordinates x=2117 px, y=1144 px
1686490845.6711566 Coordinates x=2093 px, y=1138 px
1686490845.6869752 Coordinates x=2093 px, y=1138 px
1686490845.702898 Coordinates x=2093 px, y=1138 px
1686490845.7187366 Coordinates x=2069 px, y=1129 px
1686490845.7343519 Coordinates x=1976 px, y=1104 px
1686490845.7497983 Coordinates x=1976 px, y=1104 px
1686490845.765592 Coordinates x=1976 px, y=1104 px
1686490845.781247 Coordinates x=1885 px, y=1085 px
1686490845.797148 Coordinates x=1885 px, y=1085 px
1686490845.8129995 Coordinates x=1858 px, y=1079 px
1686490845.828633 Coordinates x=1858 px, y=1079 px
1686490845.8444278 Coordinates x=1837 px, y=1079 px
1686490845.8601952 Coordinates x=1837 px, y=1079 px
1686490845.8759813 Coordinates x=1826 px, y=1080 px
1686490845.8916154 Coordinates x=1826 px, y=1080 px
1686490845.9079974 Coordinates x=1816 px, y=1080 px
1686490845.92388 Coordinates x=1816 px, y=1080 px
1686490845.9395072 Coordinates x=1813 px, y=1081 px
1686490845.955136 Coordinates x=1813 px, y=1081 px
1686490845.9707496 Coordinates x=1816 px, y=1083 px
1686490845.9863803 Coordinates x=1816 px, y=1083 px
1686490846.002361 Coordinates x=1856 px, y=1089 px
1686490846.0182056 Coordinates x=1856 px, y=1089 px
1686490846.033835 Coordinates x=1910 px, y=1093 px
1686490846.0492673 Coordinates x=1910 px, y=1093 px
1686490846.06509 Coordinates x=1910 px, y=1093 px
1686490846.0807035 Coordinates x=1991 px, y=1104 px
1686490846.0963647 Coordinates x=1991 px, y=1104 px
1686490846.1127238 Coordinates x=2039 px, y=1107 px
1686490846.1286035 Coordinates x=2039 px, y=1107 px
1686490846.1442242 Coordinates x=2059 px, y=1112 px
1686490846.159632 Coordinates x=2059 px, y=1112 px
1686490846.1753862 Coordinates x=2086 px, y=1109 px
1686490846.1911113 Coordinates x=2086 px, y=1109 px
1686490846.207118 Coordinates x=2106 px, y=1112 px
1686490846.222965 Coordinates x=2106 px, y=1112 px
1686490846.2385938 Coordinates x=2119 px, y=1116 px
1686490846.254213 Coordinates x=2119 px, y=1116 px
1686490846.2698355 Coordinates x=2121 px, y=1119 px
1686490846.2852974 Coordinates x=2121 px, y=1119 px
1686490846.3012533 Coordinates x=2123 px, y=1121 px
1686490846.3171315 Coordinates x=2123 px, y=1121 px
1686490846.332763 Coordinates x=2123 px, y=1121 px
1686490846.3483756 Coordinates x=2117 px, y=1123 px
1686490846.3639932 Coordinates x=2117 px, y=1123 px
1686490846.3796396 Coordinates x=2109 px, y=1125 px
1686490846.3952448 Coordinates x=2109 px, y=1125 px
1686490846.4113374 Coordinates x=2101 px, y=1127 px
1686490846.4272022 Coordinates x=2101 px, y=1127 px
1686490846.4426575 Coordinates x=2095 px, y=1129 px
1686490846.4583423 Coordinates x=2095 px, y=1129 px
1686490846.4740744 Coordinates x=2094 px, y=1129 px
1686490846.4896736 Coordinates x=2094 px, y=1129 px
1686490846.505651 Coordinates x=2094 px, y=1130 px
1686490846.5215118 Coordinates x=2094 px, y=1130 px
1686490846.5369985 Coordinates x=2094 px, y=1131 px
1686490846.5526767 Coordinates x=2094 px, y=1131 px
1686490846.5683856 Coordinates x=2096 px, y=1134 px
1686490846.5839314 Coordinates x=2096 px, y=1134 px
1686490846.5990806 Coordinates x=2100 px, y=1138 px
1686490846.6149225 Coordinates x=2100 px, y=1138 px
1686490846.6305492 Coordinates x=2100 px, y=1138 px
1686490846.6461678 Coordinates x=2140 px, y=1146 px
1686490846.661779 Coordinates x=2140 px, y=1146 px
1686490846.677455 Coordinates x=2255 px, y=1149 px
1686490846.6928618 Coordinates x=2255 px, y=1149 px
1686490846.708762 Coordinates x=2302 px, y=1152 px
1686490846.7246454 Coordinates x=2302 px, y=1152 px
1686490846.7402747 Coordinates x=2335 px, y=1150 px
1686490846.7558908 Coordinates x=2335 px, y=1150 px
1686490846.7715251 Coordinates x=2363 px, y=1152 px
1686490846.787166 Coordinates x=2363 px, y=1152 px
1686490846.8031998 Coordinates x=2363 px, y=1152 px
1686490846.8190658 Coordinates x=2389 px, y=1153 px
1686490846.8347025 Coordinates x=2418 px, y=1154 px
1686490846.850184 Coordinates x=2418 px, y=1154 px
1686490846.8659341 Coordinates x=2418 px, y=1154 px
1686490846.8815417 Coordinates x=2433 px, y=1152 px
1686490846.897213 Coordinates x=2433 px, y=1152 px
1686490846.9135244 Coordinates x=2441 px, y=1145 px
1686490846.9293938 Coordinates x=2441 px, y=1145 px
1686490846.945022 Coordinates x=2442 px, y=1142 px
1686490846.9606495 Coordinates x=2442 px, y=1142 px
1686490846.9760883 Coordinates x=2443 px, y=1141 px
1686490846.991807 Coordinates x=2443 px, y=1141 px
1686490847.007791 Coordinates x=2449 px, y=1139 px
1686490847.0236619 Coordinates x=2449 px, y=1139 px
1686490847.0392957 Coordinates x=2462 px, y=1134 px
1686490847.0549204 Coordinates x=2462 px, y=1134 px
1686490847.070521 Coordinates x=2496 px, y=1128 px
1686490847.0861356 Coordinates x=2496 px, y=1128 px
1686490847.1021054 Coordinates x=2546 px, y=1127 px
1686490847.1179569 Coordinates x=2546 px, y=1127 px
1686490847.1335769 Coordinates x=2546 px, y=1127 px
1686490847.149222 Coordinates x=2562 px, y=1129 px
1686490847.1648705 Coordinates x=2562 px, y=1129 px
1686490847.180478 Coordinates x=1922 px, y=1128 px
1686490847.1961148 Coordinates x=1922 px, y=1128 px
1686490847.2121093 Coordinates x=750 px, y=1089 px
1686490847.2279797 Coordinates x=750 px, y=1089 px
1686490847.2435744 Coordinates x=506 px, y=1089 px
1686490847.2591436 Coordinates x=506 px, y=1089 px
1686490847.2747726 Coordinates x=463 px, y=1091 px
1686490847.2904947 Coordinates x=463 px, y=1091 px
1686490847.306441 Coordinates x=444 px, y=1087 px
1686490847.3222082 Coordinates x=444 px, y=1087 px
1686490847.3379278 Coordinates x=421 px, y=1088 px
1686490847.3533454 Coordinates x=421 px, y=1088 px
1686490847.3691998 Coordinates x=362 px, y=1086 px
1686490847.3848224 Coordinates x=362 px, y=1086 px
1686490847.4004364 Coordinates x=362 px, y=1086 px
1686490847.4162037 Coordinates x=300 px, y=1088 px
1686490847.4320886 Coordinates x=300 px, y=1088 px
1686490847.4477012 Coordinates x=265 px, y=1087 px
1686490847.4633367 Coordinates x=265 px, y=1087 px
1686490847.4789755 Coordinates x=239 px, y=1087 px
1686490847.4945679 Coordinates x=239 px, y=1087 px
1686490847.5105326 Coordinates x=228 px, y=1084 px
1686490847.5261931 Coordinates x=228 px, y=1084 px
1686490847.5419471 Coordinates x=219 px, y=1082 px
1686490847.5574439 Coordinates x=219 px, y=1082 px
1686490847.5732892 Coordinates x=219 px, y=1082 px
1686490847.5888906 Coordinates x=211 px, y=1100 px
1686490847.6048346 Coordinates x=192 px, y=1169 px
1686490847.620576 Coordinates x=192 px, y=1169 px
1686490847.6363177 Coordinates x=178 px, y=1246 px
1686490847.6519647 Coordinates x=178 px, y=1246 px
1686490847.6675913 Coordinates x=173 px, y=1277 px
1686490847.6832283 Coordinates x=173 px, y=1277 px
1686490847.6988444 Coordinates x=173 px, y=1277 px
1686490847.71479 Coordinates x=173 px, y=1297 px
1686490847.730655 Coordinates x=173 px, y=1297 px
1686490847.7462795 Coordinates x=173 px, y=1317 px
1686490847.7618856 Coordinates x=173 px, y=1317 px
1686490847.7775145 Coordinates x=171 px, y=1339 px
1686490847.7930639 Coordinates x=171 px, y=1339 px
1686490847.808965 Coordinates x=172 px, y=1349 px
1686490847.8247538 Coordinates x=172 px, y=1349 px
1686490847.8404698 Coordinates x=172 px, y=1356 px
1686490847.8560944 Coordinates x=172 px, y=1356 px
1686490847.8717108 Coordinates x=174 px, y=1359 px
1686490847.8873477 Coordinates x=174 px, y=1359 px
1686490847.9029598 Coordinates x=177 px, y=1361 px
1686490847.9192789 Coordinates x=177 px, y=1361 px
1686490847.9350605 Coordinates x=265 px, y=1381 px
1686490847.9507985 Coordinates x=265 px, y=1381 px
1686490847.966413 Coordinates x=265 px, y=1381 px
1686490847.981916 Coordinates x=384 px, y=1400 px
1686490847.9976127 Coordinates x=384 px, y=1400 px
1686490848.0135515 Coordinates x=446 px, y=1409 px
1686490848.0294282 Coordinates x=446 px, y=1409 px
1686490848.0450666 Coordinates x=487 px, y=1408 px
1686490848.0606868 Coordinates x=487 px, y=1408 px
1686490848.0760827 Coordinates x=513 px, y=1411 px
1686490848.0918381 Coordinates x=513 px, y=1411 px
1686490848.1078498 Coordinates x=529 px, y=1412 px
1686490848.1237307 Coordinates x=529 px, y=1412 px
1686490848.139355 Coordinates x=536 px, y=1416 px
1686490848.154991 Coordinates x=536 px, y=1416 px
1686490848.1705756 Coordinates x=536 px, y=1416 px
1686490848.1860242 Coordinates x=540 px, y=1416 px
1686490848.2019427 Coordinates x=540 px, y=1416 px
1686490848.2182603 Coordinates x=589 px, y=1420 px
1686490848.2341125 Coordinates x=674 px, y=1435 px
1686490848.2496674 Coordinates x=674 px, y=1435 px
1686490848.2653842 Coordinates x=720 px, y=1444 px
1686490848.2810044 Coordinates x=720 px, y=1444 px
1686490848.2966423 Coordinates x=720 px, y=1444 px
1686490848.312549 Coordinates x=749 px, y=1446 px
1686490848.3284237 Coordinates x=749 px, y=1446 px
1686490848.3440516 Coordinates x=767 px, y=1445 px
1686490848.3595042 Coordinates x=767 px, y=1445 px
1686490848.375217 Coordinates x=785 px, y=1448 px
1686490848.390941 Coordinates x=785 px, y=1448 px
1686490848.4069614 Coordinates x=796 px, y=1449 px
1686490848.422848 Coordinates x=796 px, y=1449 px
