1686490279.435107 Coordinates x=722 px, y=344 px
1686490336.1486185 Coordinates x=1808 px, y=790 px
1686490336.1635785 Coordinates x=1808 px, y=790 px
1686490336.178851 Coordinates x=1985 px, y=794 px
1686490336.1949506 Coordinates x=1985 px, y=794 px
1686490336.210189 Coordinates x=2122 px, y=809 px
1686490336.2261236 Coordinates x=2122 px, y=809 px
1686490336.2411149 Coordinates x=2218 px, y=808 px
1686490336.256652 Coordinates x=2218 px, y=808 px
1686490336.272736 Coordinates x=2218 px, y=808 px
1686490336.2887356 Coordinates x=2218 px, y=808 px
1686490336.3047333 Coordinates x=2218 px, y=808 px
1686490336.3207347 Coordinates x=2257 px, y=808 px
1686490336.3367348 Coordinates x=2190 px, y=806 px
1686490336.352747 Coordinates x=2163 px, y=805 px
1686490336.3682766 Coordinates x=2163 px, y=805 px
1686490336.3842773 Coordinates x=1317 px, y=1057 px
1686490336.4002771 Coordinates x=1317 px, y=1057 px
1686490336.4162714 Coordinates x=1317 px, y=1057 px
1686490336.4319205 Coordinates x=1317 px, y=1057 px
1686490336.4479008 Coordinates x=1317 px, y=1057 px
1686490336.4641283 Coordinates x=1243 px, y=1075 px
1686490336.4800065 Coordinates x=397 px, y=1258 px
1686490336.4960039 Coordinates x=365 px, y=1259 px
1686490336.5110343 Coordinates x=345 px, y=1260 px
1686490336.5270076 Coordinates x=345 px, y=1260 px
1686490336.5430748 Coordinates x=338 px, y=1252 px
1686490336.5585806 Coordinates x=338 px, y=1252 px
1686490336.5737107 Coordinates x=338 px, y=1252 px
1686490336.5897043 Coordinates x=338 px, y=1252 px
1686490336.6051252 Coordinates x=338 px, y=1233 px
1686490336.6205323 Coordinates x=342 px, y=1206 px
1686490336.6362784 Coordinates x=342 px, y=1206 px
1686490336.6519167 Coordinates x=350 px, y=1170 px
1686490336.6671102 Coordinates x=369 px, y=1136 px
1686490336.6832068 Coordinates x=369 px, y=1136 px
1686490336.6991715 Coordinates x=369 px, y=1136 px
1686490336.7150707 Coordinates x=369 px, y=1136 px
1686490336.730716 Coordinates x=369 px, y=1136 px
1686490336.7469342 Coordinates x=387 px, y=1107 px
1686490336.7623286 Coordinates x=397 px, y=1092 px
1686490336.777817 Coordinates x=409 px, y=1082 px
1686490336.793741 Coordinates x=409 px, y=1082 px
1686490336.8090007 Coordinates x=417 px, y=1076 px
1686490336.8243718 Coordinates x=417 px, y=1076 px
1686490336.840029 Coordinates x=417 px, y=1076 px
1686490336.8556907 Coordinates x=417 px, y=1076 px
1686490336.8709207 Coordinates x=417 px, y=1076 px
1686490336.8869457 Coordinates x=431 px, y=1067 px
1686490336.9030569 Coordinates x=485 px, y=1049 px
1686490336.9187384 Coordinates x=553 px, y=1042 px
1686490336.9340465 Coordinates x=553 px, y=1042 px
1686490336.950242 Coordinates x=604 px, y=1038 px
1686490336.9665525 Coordinates x=604 px, y=1038 px
1686490336.9816768 Coordinates x=636 px, y=1037 px
1686490336.9977922 Coordinates x=636 px, y=1037 px
1686490337.0137253 Coordinates x=636 px, y=1037 px
1686490337.029851 Coordinates x=658 px, y=1035 px
1686490337.045091 Coordinates x=680 px, y=1034 px
1686490337.0610917 Coordinates x=680 px, y=1034 px
1686490337.077481 Coordinates x=696 px, y=1035 px
1686490337.092791 Coordinates x=696 px, y=1035 px
1686490337.1089585 Coordinates x=718 px, y=1032 px
1686490337.1249104 Coordinates x=718 px, y=1032 px
1686490337.1405435 Coordinates x=718 px, y=1032 px
1686490337.1557844 Coordinates x=734 px, y=1035 px
1686490337.171002 Coordinates x=734 px, y=1035 px
1686490337.1866376 Coordinates x=738 px, y=1035 px
1686490337.2024467 Coordinates x=738 px, y=1035 px
1686490337.217667 Coordinates x=744 px, y=1033 px
1686490337.233513 Coordinates x=744 px, y=1033 px
1686490337.249411 Coordinates x=751 px, y=1031 px
1686490337.2651653 Coordinates x=751 px, y=1031 px
1686490337.2802804 Coordinates x=751 px, y=1031 px
1686490337.2960002 Coordinates x=751 px, y=1031 px
1686490337.3122225 Coordinates x=751 px, y=1031 px
1686490337.3277063 Coordinates x=793 px, y=1030 px
1686490337.343237 Coordinates x=853 px, y=1031 px
1686490337.358283 Coordinates x=910 px, y=1033 px
1686490337.3744042 Coordinates x=952 px, y=1042 px
1686490337.3898547 Coordinates x=952 px, y=1042 px
1686490337.4050674 Coordinates x=952 px, y=1042 px
1686490337.4209607 Coordinates x=952 px, y=1042 px
1686490337.4363315 Coordinates x=952 px, y=1042 px
1686490337.452256 Coordinates x=983 px, y=1049 px
1686490337.468297 Coordinates x=1007 px, y=1054 px
1686490337.4842815 Coordinates x=1021 px, y=1056 px
1686490337.4992921 Coordinates x=1021 px, y=1056 px
1686490337.5155358 Coordinates x=1041 px, y=1058 px
1686490337.5311089 Coordinates x=1041 px, y=1058 px
1686490337.5474217 Coordinates x=1041 px, y=1058 px
1686490337.5624747 Coordinates x=1181 px, y=1064 px
1686490337.5782304 Coordinates x=1181 px, y=1064 px
1686490337.5935996 Coordinates x=1270 px, y=1066 px
1686490337.6094434 Coordinates x=1304 px, y=1072 px
1686490337.6240423 Coordinates x=1304 px, y=1072 px
1686490337.6395283 Coordinates x=1323 px, y=1072 px
1686490337.6550848 Coordinates x=1323 px, y=1072 px
1686490337.6704583 Coordinates x=1323 px, y=1072 px
1686490337.6857874 Coordinates x=1346 px, y=1071 px
1686490337.7008677 Coordinates x=1346 px, y=1071 px
1686490337.716864 Coordinates x=1355 px, y=1070 px
1686490337.732311 Coordinates x=1355 px, y=1070 px
1686490337.7483487 Coordinates x=1360 px, y=1069 px
1686490337.7637484 Coordinates x=1360 px, y=1069 px
1686490337.778885 Coordinates x=945 px, y=1029 px
1686490337.7948904 Coordinates x=945 px, y=1029 px
1686490337.8106792 Coordinates x=945 px, y=1029 px
1686490337.8263342 Coordinates x=945 px, y=1029 px
1686490337.8415043 Coordinates x=640 px, y=1029 px
1686490337.8577192 Coordinates x=561 px, y=1024 px
1686490337.872888 Coordinates x=510 px, y=1026 px
1686490337.8887436 Coordinates x=510 px, y=1026 px
1686490337.9046478 Coordinates x=510 px, y=1026 px
1686490337.9205983 Coordinates x=487 px, y=1023 px
1686490337.9365153 Coordinates x=487 px, y=1023 px
1686490337.9517324 Coordinates x=487 px, y=1023 px
1686490337.9675376 Coordinates x=487 px, y=1023 px
1686490337.9836025 Coordinates x=468 px, y=1029 px
1686490337.9995456 Coordinates x=450 px, y=1033 px
1686490338.0153358 Coordinates x=438 px, y=1035 px
1686490338.0306256 Coordinates x=438 px, y=1035 px
1686490338.0466352 Coordinates x=435 px, y=1035 px
1686490338.0625093 Coordinates x=435 px, y=1035 px
1686490338.0771854 Coordinates x=435 px, y=1035 px
1686490338.0926185 Coordinates x=435 px, y=1035 px
1686490338.1088185 Coordinates x=435 px, y=1034 px
1686490338.1241734 Coordinates x=435 px, y=1034 px
1686490338.1394234 Coordinates x=435 px, y=1034 px
1686490338.154944 Coordinates x=436 px, y=1033 px
1686490338.1704748 Coordinates x=436 px, y=1033 px
1686490338.186759 Coordinates x=437 px, y=1032 px
1686490338.2025006 Coordinates x=437 px, y=1032 px
1686490338.217837 Coordinates x=438 px, y=1032 px
1686490338.233887 Coordinates x=438 px, y=1032 px
1686490338.2496839 Coordinates x=440 px, y=1032 px
1686490338.2652433 Coordinates x=440 px, y=1032 px
1686490338.2808805 Coordinates x=443 px, y=1031 px
1686490338.2965014 Coordinates x=443 px, y=1031 px
1686490338.3119278 Coordinates x=443 px, y=1031 px
1686490338.3278685 Coordinates x=443 px, y=1031 px
1686490338.3430114 Coordinates x=467 px, y=787 px
1686490338.358876 Coordinates x=479 px, y=578 px
1686490338.3736243 Coordinates x=488 px, y=496 px
1686490338.389417 Coordinates x=488 px, y=496 px
1686490338.404745 Coordinates x=485 px, y=411 px
1686490338.4200122 Coordinates x=485 px, y=411 px
1686490338.4354868 Coordinates x=485 px, y=411 px
1686490338.4508836 Coordinates x=485 px, y=411 px
1686490338.4662693 Coordinates x=485 px, y=411 px
1686490338.4824207 Coordinates x=477 px, y=383 px
1686490338.497486 Coordinates x=462 px, y=374 px
1686490338.5130205 Coordinates x=450 px, y=369 px
1686490338.5288074 Coordinates x=450 px, y=369 px
1686490338.5448015 Coordinates x=436 px, y=367 px
1686490338.5594668 Coordinates x=436 px, y=367 px
1686490338.5748582 Coordinates x=436 px, y=367 px
1686490338.5900633 Coordinates x=436 px, y=367 px
1686490338.6053894 Coordinates x=436 px, y=367 px
1686490338.6212626 Coordinates x=428 px, y=359 px
1686490338.6375744 Coordinates x=420 px, y=354 px
1686490338.6531985 Coordinates x=940 px, y=340 px
1686490338.669457 Coordinates x=940 px, y=340 px
1686490338.6844492 Coordinates x=1705 px, y=351 px
1686490338.6996915 Coordinates x=1705 px, y=351 px
1686490338.7155929 Coordinates x=1832 px, y=349 px
1686490338.7311416 Coordinates x=1832 px, y=349 px
1686490338.7473502 Coordinates x=1832 px, y=349 px
1686490338.7627513 Coordinates x=1878 px, y=352 px
1686490338.777829 Coordinates x=1932 px, y=356 px
1686490338.7932293 Coordinates x=1932 px, y=356 px
1686490338.8090935 Coordinates x=1947 px, y=356 px
1686490338.82422 Coordinates x=1947 px, y=356 px
1686490338.8401754 Coordinates x=1947 px, y=356 px
1686490338.8557062 Coordinates x=1955 px, y=355 px
1686490338.8717635 Coordinates x=1955 px, y=355 px
1686490338.887296 Coordinates x=1955 px, y=355 px
1686490338.9027379 Coordinates x=1961 px, y=355 px
1686490338.9176748 Coordinates x=1971 px, y=353 px
1686490338.9332316 Coordinates x=1971 px, y=353 px
1686490338.9484355 Coordinates x=1975 px, y=352 px
1686490338.9640312 Coordinates x=1975 px, y=352 px
1686490338.9803438 Coordinates x=1728 px, y=334 px
1686490338.9954944 Coordinates x=1728 px, y=334 px
1686490339.0109556 Coordinates x=1728 px, y=334 px
1686490339.0264997 Coordinates x=1728 px, y=334 px
1686490339.0425658 Coordinates x=1728 px, y=334 px
1686490339.0587947 Coordinates x=1003 px, y=303 px
1686490339.0747535 Coordinates x=875 px, y=301 px
1686490339.090201 Coordinates x=789 px, y=297 px
1686490339.1061513 Coordinates x=757 px, y=296 px
1686490339.1223524 Coordinates x=757 px, y=296 px
1686490339.137444 Coordinates x=757 px, y=296 px
1686490339.1529253 Coordinates x=735 px, y=292 px
1686490339.1686497 Coordinates x=735 px, y=292 px
1686490339.1839447 Coordinates x=735 px, y=292 px
1686490339.200054 Coordinates x=724 px, y=295 px
1686490339.2155786 Coordinates x=699 px, y=298 px
1686490339.2306833 Coordinates x=699 px, y=298 px
1686490339.2468767 Coordinates x=688 px, y=297 px
1686490339.262899 Coordinates x=688 px, y=297 px
1686490339.2789109 Coordinates x=679 px, y=297 px
1686490339.2942169 Coordinates x=679 px, y=297 px
1686490339.309505 Coordinates x=679 px, y=297 px
1686490339.325548 Coordinates x=679 px, y=297 px
1686490339.3412137 Coordinates x=678 px, y=297 px
1686490339.3567753 Coordinates x=681 px, y=299 px
1686490339.3720791 Coordinates x=681 px, y=299 px
1686490339.3880904 Coordinates x=692 px, y=303 px
1686490339.4032815 Coordinates x=692 px, y=303 px
1686490339.4185853 Coordinates x=723 px, y=311 px
1686490339.4341204 Coordinates x=723 px, y=311 px
1686490339.44998 Coordinates x=723 px, y=311 px
1686490339.4653132 Coordinates x=723 px, y=311 px
1686490339.4811292 Coordinates x=758 px, y=317 px
1686490339.496842 Coordinates x=778 px, y=320 px
1686490339.5122666 Coordinates x=794 px, y=322 px
1686490339.5283487 Coordinates x=794 px, y=322 px
1686490339.5442588 Coordinates x=809 px, y=325 px
1686490339.5602777 Coordinates x=809 px, y=325 px
1686490339.5759516 Coordinates x=820 px, y=326 px
1686490339.591262 Coordinates x=820 px, y=326 px
1686490339.607371 Coordinates x=820 px, y=326 px
1686490339.622821 Coordinates x=820 px, y=326 px
1686490339.6386862 Coordinates x=820 px, y=326 px
1686490339.653912 Coordinates x=879 px, y=335 px
1686490339.669251 Coordinates x=953 px, y=338 px
1686490339.6854506 Coordinates x=1017 px, y=339 px
1686490339.7005663 Coordinates x=1017 px, y=339 px
1686490339.716345 Coordinates x=1050 px, y=336 px
1686490339.7317529 Coordinates x=1050 px, y=336 px
1686490339.7475388 Coordinates x=1050 px, y=336 px
1686490339.7631907 Coordinates x=1050 px, y=336 px
1686490339.778544 Coordinates x=1050 px, y=336 px
1686490339.7941241 Coordinates x=1067 px, y=340 px
1686490339.8099394 Coordinates x=1076 px, y=343 px
1686490339.8256052 Coordinates x=1085 px, y=346 px
1686490339.840898 Coordinates x=1096 px, y=348 px
1686490339.8566947 Coordinates x=1096 px, y=348 px
1686490339.872427 Coordinates x=1101 px, y=350 px
1686490339.8883858 Coordinates x=1101 px, y=350 px
1686490339.9046013 Coordinates x=1101 px, y=350 px
1686490339.920547 Coordinates x=1101 px, y=350 px
1686490339.9364054 Coordinates x=1388 px, y=364 px
1686490339.9518523 Coordinates x=1633 px, y=374 px
1686490339.967373 Coordinates x=1633 px, y=374 px
1686490339.9826758 Coordinates x=1695 px, y=376 px
1686490339.997948 Coordinates x=1695 px, y=376 px
1686490340.0131087 Coordinates x=1750 px, y=365 px
1686490340.0287907 Coordinates x=1750 px, y=365 px
1686490340.0444806 Coordinates x=1790 px, y=364 px
1686490340.0605915 Coordinates x=1790 px, y=364 px
1686490340.076309 Coordinates x=1790 px, y=364 px
1686490340.092714 Coordinates x=1790 px, y=364 px
1686490340.1079414 Coordinates x=1790 px, y=364 px
1686490340.1234512 Coordinates x=1815 px, y=362 px
1686490340.1389546 Coordinates x=1822 px, y=361 px
1686490340.1546636 Coordinates x=1855 px, y=360 px
1686490340.1699066 Coordinates x=1855 px, y=360 px
1686490340.1853635 Coordinates x=1915 px, y=363 px
1686490340.2009377 Coordinates x=1915 px, y=363 px
1686490340.2169275 Coordinates x=1915 px, y=363 px
1686490340.2318301 Coordinates x=1915 px, y=363 px
1686490340.2472684 Coordinates x=1915 px, y=363 px
1686490340.262965 Coordinates x=1953 px, y=366 px
1686490340.2787113 Coordinates x=1983 px, y=367 px
1686490340.2934628 Coordinates x=2006 px, y=368 px
1686490340.3095036 Coordinates x=2014 px, y=370 px
1686490340.3246322 Coordinates x=2014 px, y=370 px
1686490340.3402205 Coordinates x=2024 px, y=372 px
1686490340.35541 Coordinates x=2024 px, y=372 px
1686490340.3711617 Coordinates x=2024 px, y=372 px
1686490340.3860366 Coordinates x=2024 px, y=372 px
1686490340.4021137 Coordinates x=2033 px, y=373 px
1686490340.417578 Coordinates x=2041 px, y=374 px
1686490340.43306 Coordinates x=2041 px, y=374 px
1686490340.448473 Coordinates x=2049 px, y=376 px
1686490340.4646828 Coordinates x=2049 px, y=376 px
1686490340.4797564 Coordinates x=2097 px, y=383 px
1686490340.4949174 Coordinates x=2097 px, y=383 px
1686490340.5102658 Coordinates x=2161 px, y=389 px
1686490340.5263603 Coordinates x=2161 px, y=389 px
1686490340.5420115 Coordinates x=2161 px, y=389 px
1686490340.5574105 Coordinates x=2161 px, y=389 px
1686490340.573362 Coordinates x=2184 px, y=395 px
1686490340.5894458 Coordinates x=2203 px, y=399 px
1686490340.6051202 Coordinates x=2217 px, y=399 px
1686490340.6207223 Coordinates x=2217 px, y=399 px
1686490340.6370425 Coordinates x=2217 px, y=399 px
1686490340.6524186 Coordinates x=2232 px, y=400 px
1686490340.6682699 Coordinates x=2232 px, y=400 px
1686490340.6842773 Coordinates x=2232 px, y=400 px
1686490340.6997306 Coordinates x=2232 px, y=400 px
1686490340.7150316 Coordinates x=2239 px, y=402 px
1686490340.7304637 Coordinates x=2248 px, y=408 px
1686490340.7467275 Coordinates x=2286 px, y=417 px
1686490340.7630553 Coordinates x=2286 px, y=417 px
1686490340.779034 Coordinates x=2421 px, y=431 px
1686490340.7946732 Coordinates x=2421 px, y=431 px
1686490340.8108895 Coordinates x=2421 px, y=431 px
1686490340.826141 Coordinates x=2421 px, y=431 px
1686490340.8415112 Coordinates x=2421 px, y=431 px
1686490340.8571794 Coordinates x=2487 px, y=436 px
1686490340.8733618 Coordinates x=2518 px, y=436 px
1686490340.8885293 Coordinates x=2529 px, y=439 px
1686490340.9031963 Coordinates x=2529 px, y=439 px
1686490340.919249 Coordinates x=2543 px, y=441 px
1686490340.93528 Coordinates x=2543 px, y=441 px
1686490340.9506283 Coordinates x=2554 px, y=443 px
1686490340.9661882 Coordinates x=2554 px, y=443 px
1686490340.9815166 Coordinates x=2505 px, y=458 px
1686490340.9979293 Coordinates x=2505 px, y=458 px
1686490341.0131211 Coordinates x=2505 px, y=458 px
1686490341.0282693 Coordinates x=2505 px, y=458 px
1686490341.043823 Coordinates x=1375 px, y=702 px
1686490341.0587215 Coordinates x=897 px, y=837 px
1686490341.07424 Coordinates x=873 px, y=850 px
1686490341.089806 Coordinates x=873 px, y=850 px
1686490341.1057193 Coordinates x=873 px, y=850 px
1686490341.1219974 Coordinates x=840 px, y=871 px
1686490341.1370692 Coordinates x=840 px, y=871 px
1686490341.1527781 Coordinates x=840 px, y=871 px
1686490341.1681824 Coordinates x=840 px, y=871 px
1686490341.183543 Coordinates x=819 px, y=888 px
1686490341.1989837 Coordinates x=644 px, y=957 px
1686490341.2146652 Coordinates x=525 px, y=994 px
1686490341.2293935 Coordinates x=525 px, y=994 px
1686490341.2452135 Coordinates x=492 px, y=999 px
1686490341.2608433 Coordinates x=492 px, y=999 px
1686490341.2768018 Coordinates x=492 px, y=999 px
1686490341.292144 Coordinates x=492 px, y=999 px
1686490341.3079572 Coordinates x=492 px, y=999 px
1686490341.32359 Coordinates x=475 px, y=1001 px
1686490341.3396719 Coordinates x=463 px, y=1001 px
1686490341.355715 Coordinates x=455 px, y=1003 px
1686490341.3708909 Coordinates x=450 px, y=1007 px
1686490341.386534 Coordinates x=450 px, y=1007 px
1686490341.4027174 Coordinates x=450 px, y=1007 px
1686490341.4188197 Coordinates x=446 px, y=1012 px
1686490341.4342158 Coordinates x=446 px, y=1012 px
1686490341.45004 Coordinates x=446 px, y=1012 px
1686490341.4652498 Coordinates x=446 px, y=1012 px
1686490341.4813497 Coordinates x=446 px, y=1012 px
1686490341.496999 Coordinates x=447 px, y=1013 px
1686490341.5122464 Coordinates x=454 px, y=1014 px
1686490341.528057 Coordinates x=459 px, y=1017 px
1686490341.5433216 Coordinates x=468 px, y=1022 px
1686490341.5585475 Coordinates x=468 px, y=1022 px
1686490341.5751107 Coordinates x=478 px, y=1024 px
1686490341.5911455 Coordinates x=478 px, y=1024 px
1686490341.6071582 Coordinates x=478 px, y=1024 px
1686490341.6231954 Coordinates x=478 px, y=1024 px
1686490341.6391854 Coordinates x=492 px, y=1028 px
1686490341.6549764 Coordinates x=548 px, y=1028 px
1686490341.670269 Coordinates x=625 px, y=1028 px
1686490341.686225 Coordinates x=625 px, y=1028 px
1686490341.7015028 Coordinates x=625 px, y=1028 px
1686490341.7171662 Coordinates x=675 px, y=1028 px
1686490341.7328134 Coordinates x=675 px, y=1028 px
1686490341.7484286 Coordinates x=675 px, y=1028 px
1686490341.764232 Coordinates x=675 px, y=1028 px
1686490341.7943594 Coordinates x=705 px, y=1023 px
1686490341.809977 Coordinates x=724 px, y=1015 px
1686490341.8256354 Coordinates x=740 px, y=1011 px
1686490341.841247 Coordinates x=740 px, y=1011 px
1686490341.8568702 Coordinates x=747 px, y=1009 px
1686490341.8725073 Coordinates x=747 px, y=1009 px
1686490341.8887215 Coordinates x=774 px, y=1000 px
1686490341.9046888 Coordinates x=774 px, y=1000 px
1686490341.920196 Coordinates x=774 px, y=1000 px
1686490341.935681 Coordinates x=951 px, y=997 px
1686490341.9513798 Coordinates x=999 px, y=1002 px
1686490341.967094 Coordinates x=999 px, y=1002 px
1686490341.9831777 Coordinates x=1052 px, y=1012 px
1686490341.9991703 Coordinates x=1052 px, y=1012 px
1686490342.015125 Coordinates x=1074 px, y=1018 px
1686490342.031288 Coordinates x=1074 px, y=1018 px
1686490342.0464427 Coordinates x=1099 px, y=1023 px
1686490342.0622094 Coordinates x=1099 px, y=1023 px
1686490342.0773857 Coordinates x=1111 px, y=1024 px
1686490342.093468 Coordinates x=1111 px, y=1024 px
1686490342.109284 Coordinates x=1119 px, y=1025 px
1686490342.124705 Coordinates x=1119 px, y=1025 px
1686490342.1399064 Coordinates x=1123 px, y=1027 px
1686490342.155943 Coordinates x=1123 px, y=1027 px
1686490342.1714656 Coordinates x=1123 px, y=1027 px
1686490342.1870716 Coordinates x=1127 px, y=1029 px
1686490342.2018554 Coordinates x=1127 px, y=1029 px
1686490342.2171366 Coordinates x=1130 px, y=1033 px
1686490342.2320464 Coordinates x=1130 px, y=1033 px
1686490342.2480829 Coordinates x=1132 px, y=1035 px
1686490342.2632127 Coordinates x=1132 px, y=1035 px
1686490342.2788398 Coordinates x=1134 px, y=1035 px
1686490342.2943218 Coordinates x=1134 px, y=1035 px
1686490342.31041 Coordinates x=1135 px, y=1037 px
1686490342.326402 Coordinates x=1135 px, y=1037 px
1686490342.342228 Coordinates x=1135 px, y=1038 px
1686490342.3577147 Coordinates x=1135 px, y=1038 px
1686490342.3732796 Coordinates x=1135 px, y=1038 px
1686490342.3999972 Coordinates x=1134 px, y=1040 px
1686490342.4153721 Coordinates x=1134 px, y=1041 px
1686490342.4308586 Coordinates x=1134 px, y=1041 px
1686490342.4459789 Coordinates x=1133 px, y=1043 px
1686490342.4619224 Coordinates x=1133 px, y=1043 px
1686490342.4781153 Coordinates x=1152 px, y=1061 px
1686490342.4941666 Coordinates x=1152 px, y=1061 px
1686490342.509814 Coordinates x=1208 px, y=1108 px
1686490342.5257382 Coordinates x=1208 px, y=1108 px
1686490342.541072 Coordinates x=1208 px, y=1108 px
1686490342.5571232 Coordinates x=1267 px, y=1151 px
1686490342.572461 Coordinates x=1287 px, y=1176 px
1686490342.5885348 Coordinates x=1287 px, y=1176 px
1686490342.6033833 Coordinates x=1312 px, y=1205 px
1686490342.6186075 Coordinates x=1312 px, y=1205 px
1686490342.6338856 Coordinates x=1312 px, y=1205 px
1686490342.6492915 Coordinates x=1312 px, y=1205 px
1686490342.6651456 Coordinates x=1312 px, y=1205 px
1686490342.6811037 Coordinates x=1312 px, y=1205 px
1686490342.700011 Coordinates x=1174 px, y=994 px
1686490342.7154331 Coordinates x=1084 px, y=880 px
1686490342.7303832 Coordinates x=1084 px, y=880 px
1686490342.7451146 Coordinates x=1033 px, y=824 px
1686490342.7610047 Coordinates x=1033 px, y=824 px
1686490342.7771795 Coordinates x=1008 px, y=796 px
1686490342.792335 Coordinates x=1008 px, y=796 px
1686490342.8082905 Coordinates x=988 px, y=774 px
1686490342.8240292 Coordinates x=988 px, y=774 px
1686490342.8393648 Coordinates x=888 px, y=730 px
1686490342.855655 Coordinates x=888 px, y=730 px
1686490342.8705482 Coordinates x=888 px, y=730 px
1686490342.8864992 Coordinates x=712 px, y=691 px
1686490342.9019156 Coordinates x=712 px, y=691 px
1686490342.9171834 Coordinates x=638 px, y=672 px
1686490342.9328256 Coordinates x=638 px, y=672 px
1686490342.948285 Coordinates x=604 px, y=668 px
1686490342.9669123 Coordinates x=604 px, y=668 px
1686490342.9828515 Coordinates x=578 px, y=671 px
1686490342.9987063 Coordinates x=578 px, y=671 px
1686490343.014326 Coordinates x=567 px, y=673 px
1686490343.0299382 Coordinates x=567 px, y=673 px
1686490343.0455663 Coordinates x=556 px, y=673 px
1686490343.0612073 Coordinates x=556 px, y=673 px
1686490343.076847 Coordinates x=536 px, y=677 px
1686490343.0930998 Coordinates x=536 px, y=677 px
1686490343.1089542 Coordinates x=511 px, y=680 px
1686490343.1244717 Coordinates x=511 px, y=680 px
1686490343.1395435 Coordinates x=497 px, y=681 px
1686490343.1556356 Coordinates x=497 px, y=681 px
1686490343.171819 Coordinates x=497 px, y=681 px
1686490343.1872258 Coordinates x=484 px, y=682 px
1686490343.2026787 Coordinates x=466 px, y=686 px
1686490343.2180576 Coordinates x=466 px, y=686 px
1686490343.233829 Coordinates x=466 px, y=686 px
1686490343.2494473 Coordinates x=571 px, y=700 px
1686490343.264986 Coordinates x=571 px, y=700 px
1686490343.280034 Coordinates x=1209 px, y=771 px
1686490343.295114 Coordinates x=1209 px, y=771 px
1686490343.3164566 Coordinates x=1309 px, y=782 px
1686490343.332301 Coordinates x=1309 px, y=782 px
1686490343.3479302 Coordinates x=1414 px, y=789 px
1686490343.3635182 Coordinates x=1414 px, y=789 px
1686490343.378739 Coordinates x=1458 px, y=788 px
1686490343.3945892 Coordinates x=1458 px, y=788 px
1686490343.4102027 Coordinates x=1483 px, y=786 px
1686490343.425646 Coordinates x=1483 px, y=786 px
1686490343.4414775 Coordinates x=1502 px, y=784 px
1686490343.4569728 Coordinates x=1502 px, y=784 px
1686490343.4727137 Coordinates x=1513 px, y=783 px
1686490343.4885967 Coordinates x=1513 px, y=783 px
1686490343.504444 Coordinates x=1524 px, y=781 px
1686490343.52007 Coordinates x=1524 px, y=781 px
1686490343.535615 Coordinates x=1524 px, y=781 px
1686490343.551121 Coordinates x=1535 px, y=777 px
1686490343.5669355 Coordinates x=1535 px, y=777 px
1686490343.5828557 Coordinates x=1540 px, y=777 px
1686490343.5986912 Coordinates x=1540 px, y=777 px
1686490343.614344 Coordinates x=1543 px, y=777 px
1686490343.629763 Coordinates x=1543 px, y=777 px
1686490343.6445312 Coordinates x=1543 px, y=783 px
1686490343.660063 Coordinates x=1543 px, y=783 px
1686490343.6755948 Coordinates x=1549 px, y=834 px
1686490343.6912029 Coordinates x=1549 px, y=834 px
1686490343.7071702 Coordinates x=1553 px, y=883 px
1686490343.722522 Coordinates x=1553 px, y=883 px
1686490343.73792 Coordinates x=1553 px, y=883 px
1686490343.75373 Coordinates x=1543 px, y=907 px
1686490343.7688265 Coordinates x=1543 px, y=907 px
1686490343.7842531 Coordinates x=1537 px, y=930 px
1686490343.7999296 Coordinates x=1537 px, y=930 px
1686490343.8151824 Coordinates x=1530 px, y=947 px
1686490343.8313916 Coordinates x=1530 px, y=947 px
1686490343.8469508 Coordinates x=1526 px, y=959 px
1686490343.8625107 Coordinates x=1526 px, y=959 px
1686490343.8780298 Coordinates x=1532 px, y=969 px
1686490343.8932788 Coordinates x=1532 px, y=969 px
1686490343.908471 Coordinates x=1541 px, y=975 px
1686490343.923965 Coordinates x=1541 px, y=975 px
1686490343.9398715 Coordinates x=1559 px, y=987 px
1686490343.9552546 Coordinates x=1559 px, y=987 px
1686490343.9710112 Coordinates x=1559 px, y=987 px
1686490343.9865222 Coordinates x=1569 px, y=997 px
1686490344.0016308 Coordinates x=1569 px, y=997 px
1686490344.0174444 Coordinates x=1587 px, y=1008 px
1686490344.0330226 Coordinates x=1587 px, y=1008 px
1686490344.0490298 Coordinates x=1610 px, y=1019 px
1686490344.0672967 Coordinates x=1610 px, y=1019 px
1686490344.0833735 Coordinates x=1931 px, y=1109 px
1686490344.0990958 Coordinates x=1931 px, y=1109 px
1686490344.1161158 Coordinates x=2027 px, y=1136 px
1686490344.1314802 Coordinates x=2027 px, y=1136 px
1686490344.1507852 Coordinates x=2106 px, y=1158 px
1686490344.1668918 Coordinates x=2106 px, y=1158 px
1686490344.1828456 Coordinates x=2137 px, y=1168 px
1686490344.1986876 Coordinates x=2137 px, y=1168 px
1686490344.214309 Coordinates x=2163 px, y=1177 px
1686490344.2299445 Coordinates x=2163 px, y=1177 px
1686490344.2455697 Coordinates x=2174 px, y=1183 px
1686490344.2611983 Coordinates x=2174 px, y=1183 px
1686490344.2768133 Coordinates x=2183 px, y=1192 px
1686490344.292972 Coordinates x=2183 px, y=1192 px
1686490344.3088243 Coordinates x=2193 px, y=1201 px
1686490344.3244498 Coordinates x=2193 px, y=1201 px
1686490344.3401315 Coordinates x=2193 px, y=1201 px
