1686490649.1173034 Coordinates x=336 px, y=774 px
1686490693.4913278 Coordinates x=2183 px, y=433 px
1686490693.5071795 Coordinates x=2193 px, y=434 px
1686490693.5228033 Coordinates x=2193 px, y=434 px
1686490693.5383897 Coordinates x=2198 px, y=434 px
1686490693.5539994 Coordinates x=2198 px, y=434 px
1686490693.5696483 Coordinates x=2263 px, y=446 px
1686490693.5855284 Coordinates x=2263 px, y=446 px
1686490693.601376 Coordinates x=2361 px, y=468 px
1686490693.6169925 Coordinates x=2361 px, y=468 px
1686490693.6326234 Coordinates x=2447 px, y=471 px
1686490693.6482525 Coordinates x=2447 px, y=471 px
1686490693.663873 Coordinates x=2502 px, y=476 px
1686490693.6794107 Coordinates x=2502 px, y=476 px
1686490693.6955142 Coordinates x=2538 px, y=470 px
1686490693.711169 Coordinates x=2538 px, y=470 px
1686490693.7262626 Coordinates x=2538 px, y=470 px
1686490693.7417006 Coordinates x=2558 px, y=469 px
1686490693.7608676 Coordinates x=2558 px, y=469 px
1686490693.776195 Coordinates x=2559 px, y=469 px
1686490693.791402 Coordinates x=2559 px, y=469 px
1686490693.807515 Coordinates x=1784 px, y=452 px
1686490693.827844 Coordinates x=1784 px, y=452 px
1686490693.8434708 Coordinates x=1209 px, y=462 px
1686490693.858396 Coordinates x=1209 px, y=462 px
1686490693.8743837 Coordinates x=1099 px, y=462 px
1686490693.8940823 Coordinates x=1099 px, y=462 px
1686490693.9099405 Coordinates x=1063 px, y=462 px
1686490693.9255557 Coordinates x=1063 px, y=462 px
1686490693.9411802 Coordinates x=1035 px, y=462 px
1686490693.9568064 Coordinates x=1035 px, y=462 px
1686490693.972433 Coordinates x=1017 px, y=459 px
1686490693.9883275 Coordinates x=1017 px, y=459 px
1686490694.004181 Coordinates x=1011 px, y=457 px
1686490694.0198083 Coordinates x=1011 px, y=457 px
1686490694.035424 Coordinates x=1009 px, y=457 px
1686490694.0509462 Coordinates x=1009 px, y=457 px
1686490694.0666542 Coordinates x=1003 px, y=458 px
1686490694.08228 Coordinates x=1003 px, y=458 px
1686490694.0985737 Coordinates x=997 px, y=458 px
1686490694.1143894 Coordinates x=997 px, y=458 px
1686490694.1300106 Coordinates x=993 px, y=461 px
1686490694.1454782 Coordinates x=993 px, y=461 px
1686490694.1611085 Coordinates x=988 px, y=461 px
1686490694.1769283 Coordinates x=988 px, y=461 px
1686490694.1928666 Coordinates x=988 px, y=461 px
1686490694.2087157 Coordinates x=863 px, y=464 px
1686490694.2243357 Coordinates x=863 px, y=464 px
1686490694.2399676 Coordinates x=737 px, y=468 px
1686490694.2555847 Coordinates x=737 px, y=468 px
1686490694.2712083 Coordinates x=674 px, y=470 px
1686490694.2871413 Coordinates x=674 px, y=470 px
1686490694.302895 Coordinates x=638 px, y=472 px
1686490694.3185806 Coordinates x=638 px, y=472 px
1686490694.3342092 Coordinates x=608 px, y=475 px
1686490694.349819 Coordinates x=608 px, y=475 px
1686490694.365503 Coordinates x=579 px, y=482 px
1686490694.381105 Coordinates x=579 px, y=482 px
1686490694.3973374 Coordinates x=562 px, y=482 px
1686490694.4129891 Coordinates x=562 px, y=482 px
1686490694.4287229 Coordinates x=559 px, y=483 px
1686490694.4443378 Coordinates x=559 px, y=483 px
1686490694.460066 Coordinates x=559 px, y=483 px
1686490694.475677 Coordinates x=573 px, y=481 px
1686490694.4916122 Coordinates x=573 px, y=481 px
1686490694.5074701 Coordinates x=659 px, y=485 px
1686490694.5230718 Coordinates x=659 px, y=485 px
1686490694.53871 Coordinates x=728 px, y=483 px
1686490694.554234 Coordinates x=728 px, y=483 px
1686490694.5699499 Coordinates x=808 px, y=476 px
1686490694.585883 Coordinates x=808 px, y=476 px
1686490694.6017323 Coordinates x=829 px, y=471 px
1686490694.6173668 Coordinates x=829 px, y=471 px
1686490694.6329732 Coordinates x=847 px, y=466 px
1686490694.6486015 Coordinates x=847 px, y=466 px
1686490694.6642303 Coordinates x=924 px, y=466 px
1686490694.6796622 Coordinates x=924 px, y=466 px
1686490694.69551 Coordinates x=1152 px, y=456 px
1686490694.7112563 Coordinates x=1152 px, y=456 px
1686490694.7269056 Coordinates x=1152 px, y=456 px
1686490694.742563 Coordinates x=1260 px, y=452 px
1686490694.7581978 Coordinates x=1260 px, y=452 px
1686490694.77388 Coordinates x=1322 px, y=450 px
1686490694.7898078 Coordinates x=1322 px, y=450 px
1686490694.805654 Coordinates x=1352 px, y=454 px
1686490694.8212886 Coordinates x=1352 px, y=454 px
1686490694.8368964 Coordinates x=1368 px, y=451 px
1686490694.8525298 Coordinates x=1368 px, y=451 px
1686490694.8681526 Coordinates x=1376 px, y=454 px
1686490694.883782 Coordinates x=1376 px, y=454 px
1686490694.8996172 Coordinates x=1430 px, y=465 px
1686490694.9154267 Coordinates x=1430 px, y=465 px
1686490694.9310524 Coordinates x=1517 px, y=485 px
1686490694.946641 Coordinates x=1517 px, y=485 px
1686490694.9622717 Coordinates x=1517 px, y=485 px
1686490694.9777691 Coordinates x=1561 px, y=495 px
1686490694.993688 Coordinates x=1561 px, y=495 px
1686490695.0095441 Coordinates x=1587 px, y=501 px
1686490695.025166 Coordinates x=1587 px, y=501 px
1686490695.0408018 Coordinates x=1617 px, y=505 px
1686490695.0564091 Coordinates x=1617 px, y=505 px
1686490695.072039 Coordinates x=1630 px, y=507 px
1686490695.0879383 Coordinates x=1630 px, y=507 px
1686490695.1037965 Coordinates x=1636 px, y=507 px
1686490695.11941 Coordinates x=1636 px, y=507 px
1686490695.1350198 Coordinates x=1639 px, y=508 px
1686490695.150643 Coordinates x=1639 px, y=508 px
1686490695.166257 Coordinates x=1636 px, y=512 px
1686490695.1818075 Coordinates x=1636 px, y=512 px
1686490695.1977193 Coordinates x=1616 px, y=520 px
1686490695.213372 Coordinates x=1616 px, y=520 px
1686490695.2290876 Coordinates x=1616 px, y=520 px
1686490695.244694 Coordinates x=1575 px, y=524 px
1686490695.2604604 Coordinates x=1575 px, y=524 px
1686490695.276066 Coordinates x=1540 px, y=529 px
1686490695.2919953 Coordinates x=1540 px, y=529 px
1686490695.3078327 Coordinates x=1516 px, y=532 px
1686490695.3234665 Coordinates x=1516 px, y=532 px
1686490695.3391008 Coordinates x=1497 px, y=531 px
1686490695.3547287 Coordinates x=1497 px, y=531 px
1686490695.3703027 Coordinates x=1481 px, y=532 px
1686490695.3859653 Coordinates x=1481 px, y=532 px
1686490695.4022655 Coordinates x=1471 px, y=531 px
1686490695.4180202 Coordinates x=1471 px, y=531 px
1686490695.433649 Coordinates x=1465 px, y=532 px
1686490695.4492652 Coordinates x=1465 px, y=532 px
1686490695.464891 Coordinates x=1458 px, y=531 px
1686490695.480521 Coordinates x=1458 px, y=531 px
1686490695.4962778 Coordinates x=1456 px, y=528 px
1686490695.5120177 Coordinates x=1456 px, y=528 px
1686490695.5276086 Coordinates x=1454 px, y=526 px
1686490695.5432875 Coordinates x=1454 px, y=526 px
1686490695.5589068 Coordinates x=1454 px, y=526 px
1686490695.57453 Coordinates x=1454 px, y=524 px
1686490695.5902884 Coordinates x=1454 px, y=524 px
1686490695.6059582 Coordinates x=1455 px, y=522 px
1686490695.6215816 Coordinates x=1455 px, y=522 px
1686490695.6371953 Coordinates x=1456 px, y=515 px
1686490695.6528115 Coordinates x=1456 px, y=515 px
1686490695.6684325 Coordinates x=1478 px, y=502 px
1686490695.6841578 Coordinates x=1478 px, y=502 px
1686490695.7004027 Coordinates x=1882 px, y=459 px
1686490695.7161508 Coordinates x=1882 px, y=459 px
1686490695.7317889 Coordinates x=1945 px, y=462 px
1686490695.7474878 Coordinates x=1945 px, y=462 px
1686490695.7630906 Coordinates x=2019 px, y=464 px
1686490695.7786593 Coordinates x=2019 px, y=464 px
1686490695.7944753 Coordinates x=2019 px, y=464 px
1686490695.8102832 Coordinates x=2084 px, y=474 px
1686490695.82596 Coordinates x=2084 px, y=474 px
1686490695.841591 Coordinates x=2122 px, y=474 px
1686490695.8571959 Coordinates x=2122 px, y=474 px
1686490695.8728228 Coordinates x=2140 px, y=475 px
1686490695.8890333 Coordinates x=2140 px, y=475 px
1686490695.9048867 Coordinates x=2149 px, y=472 px
1686490695.9205189 Coordinates x=2149 px, y=472 px
1686490695.9361289 Coordinates x=2190 px, y=471 px
1686490695.951757 Coordinates x=2190 px, y=471 px
1686490695.9673858 Coordinates x=2286 px, y=477 px
1686490695.9829776 Coordinates x=2286 px, y=477 px
1686490695.9989126 Coordinates x=2346 px, y=488 px
1686490696.0147645 Coordinates x=2346 px, y=488 px
1686490696.0303543 Coordinates x=2346 px, y=488 px
1686490696.0459185 Coordinates x=2381 px, y=490 px
1686490696.0615413 Coordinates x=2381 px, y=490 px
1686490696.077278 Coordinates x=2422 px, y=485 px
1686490696.0932121 Coordinates x=2422 px, y=485 px
1686490696.109067 Coordinates x=2445 px, y=488 px
1686490696.1246822 Coordinates x=2445 px, y=488 px
1686490696.1403072 Coordinates x=2459 px, y=490 px
1686490696.155931 Coordinates x=2459 px, y=490 px
1686490696.1715648 Coordinates x=2326 px, y=600 px
1686490696.1871808 Coordinates x=2326 px, y=600 px
1686490696.203524 Coordinates x=1677 px, y=950 px
1686490696.2193816 Coordinates x=1677 px, y=950 px
1686490696.2349894 Coordinates x=1529 px, y=1006 px
1686490696.250599 Coordinates x=1529 px, y=1006 px
1686490696.2660697 Coordinates x=1463 px, y=1038 px
1686490696.2818372 Coordinates x=1463 px, y=1038 px
1686490696.2977195 Coordinates x=1437 px, y=1052 px
1686490696.313475 Coordinates x=1437 px, y=1052 px
1686490696.3291087 Coordinates x=1392 px, y=1075 px
1686490696.3446214 Coordinates x=1392 px, y=1075 px
1686490696.3604522 Coordinates x=1392 px, y=1075 px
1686490696.3760767 Coordinates x=1378 px, y=1086 px
1686490696.391957 Coordinates x=1378 px, y=1086 px
1686490696.407803 Coordinates x=1368 px, y=1095 px
1686490696.4234393 Coordinates x=1368 px, y=1095 px
1686490696.4390557 Coordinates x=1361 px, y=1100 px
1686490696.4546714 Coordinates x=1361 px, y=1100 px
1686490696.4702845 Coordinates x=1358 px, y=1097 px
1686490696.4859297 Coordinates x=1358 px, y=1097 px
1686490696.5018396 Coordinates x=1358 px, y=1093 px
1686490696.517692 Coordinates x=1358 px, y=1093 px
1686490696.533518 Coordinates x=1362 px, y=1085 px
1686490696.5493617 Coordinates x=1362 px, y=1085 px
1686490696.5650191 Coordinates x=1369 px, y=1078 px
1686490696.5804641 Coordinates x=1369 px, y=1078 px
1686490696.5966797 Coordinates x=1378 px, y=1057 px
1686490696.6124847 Coordinates x=1378 px, y=1057 px
1686490696.6280465 Coordinates x=1378 px, y=1057 px
1686490696.643721 Coordinates x=1385 px, y=1024 px
1686490696.659381 Coordinates x=1385 px, y=1024 px
1686490696.6750498 Coordinates x=1386 px, y=1016 px
1686490696.6906836 Coordinates x=1386 px, y=1016 px
1686490696.7070515 Coordinates x=1387 px, y=1011 px
1686490696.7229362 Coordinates x=1387 px, y=1011 px
1686490696.738519 Coordinates x=1388 px, y=1008 px
1686490696.7539663 Coordinates x=1388 px, y=1008 px
1686490696.7695923 Coordinates x=1388 px, y=1008 px
1686490696.7853932 Coordinates x=1390 px, y=1002 px
1686490696.8013172 Coordinates x=1400 px, y=989 px
1686490696.8171594 Coordinates x=1400 px, y=989 px
1686490696.8327823 Coordinates x=1408 px, y=980 px
1686490696.848447 Coordinates x=1408 px, y=980 px
1686490696.8640656 Coordinates x=1416 px, y=970 px
1686490696.879675 Coordinates x=1416 px, y=970 px
1686490696.8954937 Coordinates x=1416 px, y=970 px
1686490696.911147 Coordinates x=1422 px, y=963 px
1686490696.9269764 Coordinates x=1422 px, y=963 px
1686490696.942592 Coordinates x=1415 px, y=954 px
1686490696.9581933 Coordinates x=1415 px, y=954 px
1686490696.9738615 Coordinates x=1362 px, y=929 px
1686490696.989497 Coordinates x=1362 px, y=929 px
1686490697.0058274 Coordinates x=1303 px, y=912 px
1686490697.0217125 Coordinates x=1303 px, y=912 px
1686490697.0373573 Coordinates x=1262 px, y=901 px
1686490697.0529647 Coordinates x=1262 px, y=901 px
1686490697.0685802 Coordinates x=1243 px, y=895 px
1686490697.0841622 Coordinates x=1243 px, y=895 px
1686490697.1001687 Coordinates x=1223 px, y=888 px
1686490697.1160502 Coordinates x=1223 px, y=888 px
1686490697.131667 Coordinates x=1215 px, y=880 px
1686490697.1472723 Coordinates x=1215 px, y=880 px
1686490697.16285 Coordinates x=1213 px, y=870 px
1686490697.178445 Coordinates x=1213 px, y=870 px
1686490697.1942606 Coordinates x=1213 px, y=870 px
1686490697.21009 Coordinates x=1216 px, y=857 px
1686490697.225767 Coordinates x=1216 px, y=857 px
1686490697.2413847 Coordinates x=1228 px, y=844 px
1686490697.2570271 Coordinates x=1228 px, y=844 px
1686490697.2726512 Coordinates x=1236 px, y=835 px
1686490697.2882507 Coordinates x=1236 px, y=835 px
1686490697.3042555 Coordinates x=1309 px, y=814 px
1686490697.3201325 Coordinates x=1309 px, y=814 px
1686490697.335765 Coordinates x=1616 px, y=801 px
1686490697.3513741 Coordinates x=1616 px, y=801 px
1686490697.3669984 Coordinates x=1756 px, y=805 px
1686490697.3825567 Coordinates x=1756 px, y=805 px
1686490697.3985333 Coordinates x=1756 px, y=805 px
1686490697.4143727 Coordinates x=1816 px, y=806 px
1686490697.4299967 Coordinates x=1834 px, y=805 px
1686490697.445492 Coordinates x=1834 px, y=805 px
1686490697.4610744 Coordinates x=1851 px, y=801 px
1686490697.4768896 Coordinates x=1851 px, y=801 px
1686490697.49255 Coordinates x=1851 px, y=801 px
1686490697.5084124 Coordinates x=1858 px, y=800 px
1686490697.5242946 Coordinates x=1858 px, y=800 px
1686490697.540043 Coordinates x=1919 px, y=793 px
1686490697.555913 Coordinates x=1919 px, y=793 px
1686490697.5715468 Coordinates x=1972 px, y=785 px
1686490697.5871642 Coordinates x=1972 px, y=785 px
1686490697.6034942 Coordinates x=2014 px, y=789 px
1686490697.61938 Coordinates x=2014 px, y=789 px
1686490697.6350124 Coordinates x=2039 px, y=785 px
1686490697.6505947 Coordinates x=2039 px, y=785 px
1686490697.6662211 Coordinates x=2053 px, y=780 px
1686490697.681716 Coordinates x=2053 px, y=780 px
1686490697.698019 Coordinates x=2066 px, y=776 px
1686490697.7137399 Coordinates x=2066 px, y=776 px
1686490697.7293725 Coordinates x=2061 px, y=774 px
1686490697.745068 Coordinates x=2061 px, y=774 px
1686490697.7607777 Coordinates x=1877 px, y=777 px
1686490697.7764044 Coordinates x=1877 px, y=777 px
1686490697.7920299 Coordinates x=1877 px, y=777 px
1686490697.8079317 Coordinates x=1772 px, y=801 px
1686490697.823821 Coordinates x=1772 px, y=801 px
1686490697.8394313 Coordinates x=1717 px, y=824 px
1686490697.855045 Coordinates x=1717 px, y=824 px
1686490697.870672 Coordinates x=1679 px, y=839 px
1686490697.8862712 Coordinates x=1679 px, y=839 px
1686490697.902577 Coordinates x=1639 px, y=850 px
1686490697.9182353 Coordinates x=1639 px, y=850 px
1686490697.934033 Coordinates x=1629 px, y=855 px
1686490697.9496777 Coordinates x=1629 px, y=855 px
1686490697.96533 Coordinates x=1622 px, y=859 px
1686490697.9808373 Coordinates x=1622 px, y=859 px
1686490697.9967499 Coordinates x=1617 px, y=863 px
1686490698.0125248 Coordinates x=1617 px, y=863 px
1686490698.028159 Coordinates x=1551 px, y=880 px
1686490698.0438843 Coordinates x=1551 px, y=880 px
1686490698.0595124 Coordinates x=1551 px, y=880 px
1686490698.0751154 Coordinates x=1400 px, y=897 px
1686490698.0907593 Coordinates x=1400 px, y=897 px
1686490698.1066537 Coordinates x=1328 px, y=913 px
1686490698.1225083 Coordinates x=1328 px, y=913 px
1686490698.1381137 Coordinates x=1308 px, y=917 px
1686490698.1537814 Coordinates x=1308 px, y=917 px
1686490698.1694093 Coordinates x=1285 px, y=914 px
1686490698.185028 Coordinates x=1285 px, y=914 px
1686490698.2013206 Coordinates x=1275 px, y=910 px
1686490698.217189 Coordinates x=1275 px, y=910 px
1686490698.2328293 Coordinates x=1266 px, y=906 px
1686490698.2482224 Coordinates x=1266 px, y=906 px
1686490698.2640836 Coordinates x=1257 px, y=914 px
1686490698.2796574 Coordinates x=1257 px, y=914 px
1686490698.2952316 Coordinates x=1257 px, y=914 px
1686490698.311324 Coordinates x=1240 px, y=938 px
1686490698.3272083 Coordinates x=1240 px, y=938 px
1686490698.342806 Coordinates x=1221 px, y=978 px
1686490698.3584304 Coordinates x=1221 px, y=978 px
1686490698.3740346 Coordinates x=1210 px, y=1009 px
1686490698.3897085 Coordinates x=1210 px, y=1009 px
1686490698.4060247 Coordinates x=1203 px, y=1026 px
1686490698.4219105 Coordinates x=1203 px, y=1026 px
1686490698.4375355 Coordinates x=1201 px, y=1040 px
1686490698.4531636 Coordinates x=1201 px, y=1040 px
1686490698.468788 Coordinates x=1220 px, y=1057 px
1686490698.4842057 Coordinates x=1220 px, y=1057 px
1686490698.5001552 Coordinates x=1268 px, y=1076 px
1686490698.516021 Coordinates x=1268 px, y=1076 px
1686490698.5316608 Coordinates x=1318 px, y=1084 px
1686490698.5472322 Coordinates x=1318 px, y=1084 px
1686490698.5628526 Coordinates x=1352 px, y=1094 px
1686490698.578436 Coordinates x=1352 px, y=1094 px
1686490698.5940824 Coordinates x=1389 px, y=1105 px
1686490698.6097875 Coordinates x=1389 px, y=1105 px
1686490698.625663 Coordinates x=1389 px, y=1105 px
1686490698.6412883 Coordinates x=1479 px, y=1116 px
1686490698.6569068 Coordinates x=1479 px, y=1116 px
1686490698.6725385 Coordinates x=1601 px, y=1128 px
1686490698.688174 Coordinates x=1601 px, y=1128 px
1686490698.704182 Coordinates x=1643 px, y=1133 px
1686490698.7200634 Coordinates x=1643 px, y=1133 px
1686490698.7356923 Coordinates x=1677 px, y=1136 px
1686490698.7513032 Coordinates x=1677 px, y=1136 px
1686490698.766914 Coordinates x=1707 px, y=1137 px
1686490698.7825363 Coordinates x=1707 px, y=1137 px
1686490698.7985044 Coordinates x=1732 px, y=1138 px
1686490698.814285 Coordinates x=1732 px, y=1138 px
1686490698.8299105 Coordinates x=1748 px, y=1138 px
1686490698.845485 Coordinates x=1748 px, y=1138 px
1686490698.861141 Coordinates x=1762 px, y=1139 px
1686490698.8768618 Coordinates x=1762 px, y=1139 px
1686490698.8922777 Coordinates x=1762 px, y=1139 px
1686490698.908229 Coordinates x=1770 px, y=1140 px
1686490698.9241128 Coordinates x=1770 px, y=1140 px
1686490698.9397113 Coordinates x=1777 px, y=1139 px
1686490698.9553602 Coordinates x=1777 px, y=1139 px
1686490698.9709687 Coordinates x=1785 px, y=1139 px
1686490698.9865775 Coordinates x=1785 px, y=1139 px
1686490699.00262 Coordinates x=1787 px, y=1139 px
1686490699.0184646 Coordinates x=1787 px, y=1139 px
1686490699.0340765 Coordinates x=1791 px, y=1139 px
1686490699.0497065 Coordinates x=1791 px, y=1139 px
1686490699.0653727 Coordinates x=1793 px, y=1140 px
1686490699.081008 Coordinates x=1793 px, y=1140 px
1686490699.0966012 Coordinates x=1843 px, y=1150 px
1686490699.1123013 Coordinates x=1843 px, y=1150 px
1686490699.128067 Coordinates x=1843 px, y=1150 px
1686490699.1438198 Coordinates x=2006 px, y=1178 px
1686490699.159423 Coordinates x=2006 px, y=1178 px
1686490699.1750388 Coordinates x=2117 px, y=1199 px
1686490699.1906614 Coordinates x=2117 px, y=1199 px
1686490699.2066495 Coordinates x=2206 px, y=1213 px
1686490699.2224965 Coordinates x=2206 px, y=1213 px
1686490699.2381008 Coordinates x=2261 px, y=1220 px
1686490699.2537787 Coordinates x=2261 px, y=1220 px
1686490699.2694125 Coordinates x=2299 px, y=1241 px
1686490699.285025 Coordinates x=2299 px, y=1241 px
1686490699.3010175 Coordinates x=2323 px, y=1255 px
1686490699.316899 Coordinates x=2323 px, y=1255 px
1686490699.3325179 Coordinates x=2331 px, y=1258 px
1686490699.3481436 Coordinates x=2331 px, y=1258 px
1686490699.3637514 Coordinates x=2335 px, y=1260 px
1686490699.3792381 Coordinates x=2335 px, y=1260 px
1686490699.394921 Coordinates x=2335 px, y=1260 px
1686490699.4108334 Coordinates x=2338 px, y=1262 px
1686490699.4267008 Coordinates x=2338 px, y=1262 px
1686490699.4423103 Coordinates x=2340 px, y=1264 px
1686490699.4579573 Coordinates x=2340 px, y=1264 px
1686490699.473584 Coordinates x=1714 px, y=1474 px
1686490699.4892297 Coordinates x=1714 px, y=1474 px
1686490699.5052414 Coordinates x=1582 px, y=1463 px
1686490699.5211222 Coordinates x=1582 px, y=1463 px
1686490699.5367498 Coordinates x=1496 px, y=1439 px
1686490699.5523708 Coordinates x=1496 px, y=1439 px
1686490699.567997 Coordinates x=1483 px, y=1428 px
1686490699.583613 Coordinates x=1483 px, y=1428 px
1686490699.5992465 Coordinates x=1478 px, y=1401 px
1686490699.6155655 Coordinates x=1478 px, y=1401 px
1686490699.6314483 Coordinates x=1462 px, y=1337 px
1686490699.646902 Coordinates x=1462 px, y=1337 px
1686490699.6625514 Coordinates x=1413 px, y=1269 px
1686490699.678228 Coordinates x=1413 px, y=1269 px
1686490699.6939573 Coordinates x=1413 px, y=1269 px
1686490699.7099643 Coordinates x=1380 px, y=1239 px
1686490699.725851 Coordinates x=1380 px, y=1239 px
1686490699.7414732 Coordinates x=1345 px, y=1202 px
1686490699.7570963 Coordinates x=1345 px, y=1202 px
1686490699.7727208 Coordinates x=1328 px, y=1181 px
1686490699.7883403 Coordinates x=1328 px, y=1181 px
1686490699.804355 Coordinates x=1305 px, y=1169 px
1686490699.820235 Coordinates x=1305 px, y=1169 px
1686490699.835861 Coordinates x=1283 px, y=1151 px
1686490699.8514936 Coordinates x=1283 px, y=1151 px
1686490699.8671007 Coordinates x=1276 px, y=1142 px
1686490699.8827064 Coordinates x=1276 px, y=1142 px
1686490699.8983412 Coordinates x=1271 px, y=1132 px
1686490699.9142978 Coordinates x=1271 px, y=1132 px
1686490699.9301631 Coordinates x=1271 px, y=1130 px
1686490699.9455733 Coordinates x=1271 px, y=1130 px
1686490699.9612925 Coordinates x=1271 px, y=1130 px
1686490699.977041 Coordinates x=1323 px, y=1124 px
1686490699.9926665 Coordinates x=1323 px, y=1124 px
1686490700.0086591 Coordinates x=1408 px, y=1125 px
1686490700.0245447 Coordinates x=1408 px, y=1125 px
1686490700.0401716 Coordinates x=1493 px, y=1124 px
1686490700.0557916 Coordinates x=1493 px, y=1124 px
1686490700.0714226 Coordinates x=1528 px, y=1124 px
1686490700.0870383 Coordinates x=1528 px, y=1124 px
1686490700.1022515 Coordinates x=1554 px, y=1118 px
1686490700.1180966 Coordinates x=1554 px, y=1118 px
1686490700.133758 Coordinates x=1572 px, y=1118 px
1686490700.1493604 Coordinates x=1572 px, y=1118 px
1686490700.165007 Coordinates x=1582 px, y=1115 px
1686490700.1806333 Coordinates x=1582 px, y=1115 px
1686490700.1962285 Coordinates x=1588 px, y=1115 px
1686490700.212065 Coordinates x=1588 px, y=1115 px
1686490700.227783 Coordinates x=1618 px, y=1119 px
1686490700.2435746 Coordinates x=1618 px, y=1119 px
1686490700.2591944 Coordinates x=1618 px, y=1119 px
1686490700.2748294 Coordinates x=1661 px, y=1125 px
1686490700.2904115 Coordinates x=1661 px, y=1125 px
1686490700.3063881 Coordinates x=1685 px, y=1130 px
1686490700.3222227 Coordinates x=1685 px, y=1130 px
1686490700.3378868 Coordinates x=1705 px, y=1131 px
1686490700.3535116 Coordinates x=1705 px, y=1131 px
1686490700.369145 Coordinates x=1714 px, y=1134 px
1686490700.3847651 Coordinates x=1714 px, y=1134 px
1686490700.4003973 Coordinates x=1723 px, y=1135 px
1686490700.4164116 Coordinates x=1723 px, y=1135 px
1686490700.4322858 Coordinates x=1728 px, y=1138 px
1686490700.447922 Coordinates x=1728 px, y=1138 px
1686490700.4635043 Coordinates x=1733 px, y=1139 px
1686490700.4789476 Coordinates x=1733 px, y=1139 px
1686490700.4946995 Coordinates x=1741 px, y=1140 px
1686490700.510731 Coordinates x=1741 px, y=1140 px
1686490700.5265937 Coordinates x=1741 px, y=1140 px
1686490700.542197 Coordinates x=1743 px, y=1141 px
1686490700.5578601 Coordinates x=1743 px, y=1141 px
1686490700.5734932 Coordinates x=1745 px, y=1141 px
1686490700.5891109 Coordinates x=1745 px, y=1141 px
1686490700.6048653 Coordinates x=1713 px, y=1135 px
1686490700.6207411 Coordinates x=1713 px, y=1135 px
1686490700.6362133 Coordinates x=1596 px, y=1118 px
1686490700.6519785 Coordinates x=1596 px, y=1118 px
1686490700.667617 Coordinates x=1504 px, y=1093 px
1686490700.6832004 Coordinates x=1504 px, y=1093 px
1686490700.6988413 Coordinates x=1452 px, y=1084 px
1686490700.7147932 Coordinates x=1452 px, y=1084 px
1686490700.7306566 Coordinates x=1425 px, y=1078 px
1686490700.7462268 Coordinates x=1425 px, y=1078 px
1686490700.7618248 Coordinates x=1425 px, y=1078 px
1686490700.7774715 Coordinates x=1412 px, y=1076 px
1686490700.7931762 Coordinates x=1412 px, y=1076 px
1686490700.8091905 Coordinates x=1407 px, y=1074 px
1686490700.8250706 Coordinates x=1407 px, y=1074 px
1686490700.8406894 Coordinates x=1407 px, y=1074 px
1686490700.856322 Coordinates x=1407 px, y=1074 px
1686490700.8718636 Coordinates x=1410 px, y=1073 px
1686490700.8874822 Coordinates x=1410 px, y=1073 px
1686490700.903184 Coordinates x=1434 px, y=1073 px
1686490700.919154 Coordinates x=1434 px, y=1073 px
1686490700.935023 Coordinates x=1461 px, y=1073 px
1686490700.9506273 Coordinates x=1461 px, y=1073 px
1686490700.9662342 Coordinates x=1490 px, y=1074 px
1686490700.9819071 Coordinates x=1490 px, y=1074 px
1686490700.9975457 Coordinates x=1499 px, y=1078 px
1686490701.0133696 Coordinates x=1499 px, y=1078 px
1686490701.0290685 Coordinates x=1511 px, y=1086 px
1686490701.0447752 Coordinates x=1511 px, y=1086 px
1686490701.0604985 Coordinates x=1511 px, y=1086 px
1686490701.0761409 Coordinates x=1544 px, y=1033 px
1686490701.091759 Coordinates x=1544 px, y=1033 px
1686490701.106905 Coordinates x=1608 px, y=767 px
1686490701.1227806 Coordinates x=1608 px, y=767 px
1686490701.1383862 Coordinates x=1643 px, y=677 px
1686490701.1539912 Coordinates x=1643 px, y=677 px
1686490701.1696558 Coordinates x=1660 px, y=620 px
1686490701.1851125 Coordinates x=1660 px, y=620 px
1686490701.200922 Coordinates x=1673 px, y=588 px
1686490701.2172747 Coordinates x=1673 px, y=588 px
1686490701.2331676 Coordinates x=1679 px, y=567 px
1686490701.248789 Coordinates x=1679 px, y=567 px
1686490701.2643998 Coordinates x=1683 px, y=550 px
1686490701.2799332 Coordinates x=1683 px, y=550 px
1686490701.2955117 Coordinates x=1703 px, y=526 px
1686490701.311401 Coordinates x=1703 px, y=526 px
1686490701.3272822 Coordinates x=1716 px, y=503 px
1686490701.3428276 Coordinates x=1716 px, y=503 px
1686490701.3585033 Coordinates x=1716 px, y=503 px
1686490701.37413 Coordinates x=1733 px, y=486 px
1686490701.3897846 Coordinates x=1733 px, y=486 px
1686490701.4054 Coordinates x=1746 px, y=481 px
1686490701.4213538 Coordinates x=1746 px, y=481 px
1686490701.4372456 Coordinates x=1761 px, y=473 px
1686490701.452846 Coordinates x=1761 px, y=473 px
1686490701.4684813 Coordinates x=1772 px, y=466 px
1686490701.4841146 Coordinates x=1772 px, y=466 px
1686490701.4995291 Coordinates x=1777 px, y=459 px
1686490701.515535 Coordinates x=1777 px, y=459 px
1686490701.5314167 Coordinates x=1869 px, y=443 px
1686490701.5470045 Coordinates x=1869 px, y=443 px
1686490701.562521 Coordinates x=2179 px, y=436 px
1686490701.5782056 Coordinates x=2179 px, y=436 px
1686490701.5939186 Coordinates x=2179 px, y=436 px
