1686390800.0365708 Coordinates x=403 px, y=641 px
1686390824.9470887 Coordinates x=1068 px, y=1103 px
1686390824.9624333 Coordinates x=1068 px, y=1103 px
1686390824.9780264 Coordinates x=1114 px, y=1127 px
1686390824.9945974 Coordinates x=1114 px, y=1127 px
1686390825.010075 Coordinates x=1128 px, y=1152 px
1686390825.0261269 Coordinates x=1128 px, y=1152 px
1686390825.0419433 Coordinates x=1123 px, y=1163 px
1686390825.0571294 Coordinates x=1123 px, y=1163 px
1686390825.0734937 Coordinates x=1091 px, y=1178 px
1686390825.0894842 Coordinates x=1091 px, y=1178 px
1686390825.1054168 Coordinates x=1039 px, y=1188 px
1686390825.121578 Coordinates x=1039 px, y=1188 px
1686390825.1369345 Coordinates x=1009 px, y=1193 px
1686390825.1528027 Coordinates x=1009 px, y=1193 px
1686390825.1684747 Coordinates x=1009 px, y=1193 px
1686390825.183735 Coordinates x=995 px, y=1199 px
1686390825.199541 Coordinates x=979 px, y=1199 px
1686390825.2149506 Coordinates x=979 px, y=1199 px
1686390825.2303722 Coordinates x=979 px, y=1199 px
1686390825.2456975 Coordinates x=968 px, y=1200 px
1686390825.261521 Coordinates x=968 px, y=1200 px
1686390825.27705 Coordinates x=952 px, y=1196 px
1686390825.2927997 Coordinates x=952 px, y=1196 px
1686390825.3078132 Coordinates x=927 px, y=1183 px
1686390825.3233151 Coordinates x=927 px, y=1183 px
1686390825.3390248 Coordinates x=909 px, y=1167 px
1686390825.354953 Coordinates x=909 px, y=1167 px
1686390825.36949 Coordinates x=888 px, y=1143 px
1686390825.3857234 Coordinates x=888 px, y=1143 px
1686390825.400846 Coordinates x=888 px, y=1143 px
1686390825.416304 Coordinates x=879 px, y=1113 px
1686390825.4315732 Coordinates x=879 px, y=1113 px
1686390825.4467254 Coordinates x=874 px, y=1092 px
1686390825.4617167 Coordinates x=874 px, y=1092 px
1686390825.477713 Coordinates x=791 px, y=1025 px
1686390825.4938254 Coordinates x=791 px, y=1025 px
1686390825.509342 Coordinates x=664 px, y=977 px
1686390825.5244296 Coordinates x=664 px, y=977 px
1686390825.5404341 Coordinates x=573 px, y=925 px
1686390825.556431 Coordinates x=573 px, y=925 px
1686390825.572432 Coordinates x=553 px, y=906 px
1686390825.5885563 Coordinates x=553 px, y=906 px
1686390825.6043 Coordinates x=535 px, y=886 px
1686390825.6202939 Coordinates x=535 px, y=886 px
1686390825.636296 Coordinates x=521 px, y=863 px
1686390825.6523423 Coordinates x=521 px, y=863 px
1686390825.6684968 Coordinates x=517 px, y=854 px
1686390825.6837182 Coordinates x=517 px, y=854 px
1686390825.6996386 Coordinates x=517 px, y=851 px
1686390825.7153807 Coordinates x=517 px, y=851 px
1686390825.7309065 Coordinates x=518 px, y=848 px
1686390825.7461758 Coordinates x=518 px, y=848 px
1686390825.7617438 Coordinates x=518 px, y=848 px
1686390825.7776744 Coordinates x=521 px, y=845 px
1686390825.7931008 Coordinates x=521 px, y=845 px
1686390825.8089864 Coordinates x=526 px, y=841 px
1686390825.8245928 Coordinates x=526 px, y=841 px
1686390825.84014 Coordinates x=531 px, y=840 px
1686390825.8554614 Coordinates x=531 px, y=840 px
1686390825.8712726 Coordinates x=539 px, y=838 px
