1687012355.7109606 Coordinates x=884 px, y=181 px
1687012372.2819932 Coordinates x=512 px, y=834 px
1687012372.297134 Coordinates x=508 px, y=841 px
1687012372.3126419 Coordinates x=508 px, y=841 px
1687012372.3279262 Coordinates x=509 px, y=846 px
1687012372.3442264 Coordinates x=509 px, y=846 px
1687012372.3601718 Coordinates x=528 px, y=851 px
1687012372.375338 Coordinates x=528 px, y=851 px
1687012372.39173 Coordinates x=528 px, y=851 px
1687012372.4067957 Coordinates x=554 px, y=863 px
1687012372.4219198 Coordinates x=554 px, y=863 px
1687012372.4373715 Coordinates x=582 px, y=874 px
1687012372.4529028 Coordinates x=582 px, y=874 px
1687012372.4678988 Coordinates x=620 px, y=891 px
1687012372.4838226 Coordinates x=620 px, y=891 px
1687012372.49885 Coordinates x=642 px, y=898 px
1687012372.5148757 Coordinates x=642 px, y=898 px
1687012372.5303743 Coordinates x=656 px, y=901 px
1687012372.5453951 Coordinates x=656 px, y=901 px
1687012372.5610566 Coordinates x=669 px, y=901 px
1687012372.5760474 Coordinates x=669 px, y=901 px
1687012372.5919702 Coordinates x=1397 px, y=850 px
1687012372.6073816 Coordinates x=1397 px, y=850 px
1687012372.622834 Coordinates x=1397 px, y=850 px
1687012372.6386611 Coordinates x=2272 px, y=947 px
1687012372.653615 Coordinates x=2272 px, y=947 px
1687012372.6693077 Coordinates x=2340 px, y=907 px
1687012372.684443 Coordinates x=2340 px, y=907 px
1687012372.70039 Coordinates x=2438 px, y=863 px
1687012372.715968 Coordinates x=2438 px, y=863 px
1687012372.731701 Coordinates x=2495 px, y=841 px
1687012372.7470274 Coordinates x=2495 px, y=841 px
1687012372.762862 Coordinates x=2508 px, y=818 px
1687012372.7786043 Coordinates x=2508 px, y=818 px
1687012372.794822 Coordinates x=2554 px, y=797 px
1687012372.8102255 Coordinates x=2554 px, y=797 px
1687012372.8253381 Coordinates x=2653 px, y=806 px
1687012372.84148 Coordinates x=2653 px, y=806 px
1687012372.8575487 Coordinates x=2687 px, y=814 px
1687012372.8729856 Coordinates x=2687 px, y=814 px
1687012372.8889654 Coordinates x=2687 px, y=814 px
1687012372.9039652 Coordinates x=2687 px, y=814 px
1687012372.919298 Coordinates x=2703 px, y=811 px
1687012372.934874 Coordinates x=2719 px, y=810 px
1687012372.9503913 Coordinates x=2719 px, y=810 px
1687012372.966459 Coordinates x=2730 px, y=803 px
1687012372.981528 Coordinates x=2730 px, y=803 px
1687012372.9969895 Coordinates x=2730 px, y=803 px
1687012373.0124187 Coordinates x=2738 px, y=798 px
1687012373.0285914 Coordinates x=2745 px, y=795 px
1687012373.044014 Coordinates x=2745 px, y=795 px
1687012373.0600803 Coordinates x=2758 px, y=791 px
1687012373.075232 Coordinates x=2758 px, y=791 px
1687012373.091462 Coordinates x=2794 px, y=789 px
1687012373.106636 Coordinates x=2794 px, y=789 px
1687012373.1230059 Coordinates x=2793 px, y=789 px
1687012373.1388004 Coordinates x=2793 px, y=789 px
1687012373.153987 Coordinates x=2793 px, y=789 px
1687012373.1697052 Coordinates x=1594 px, y=762 px
1687012373.1856635 Coordinates x=1594 px, y=762 px
1687012373.201262 Coordinates x=1594 px, y=762 px
1687012373.2166905 Coordinates x=1594 px, y=762 px
1687012373.2327347 Coordinates x=839 px, y=736 px
1687012373.2478595 Coordinates x=778 px, y=742 px
1687012373.2640083 Coordinates x=734 px, y=755 px
1687012373.2791767 Coordinates x=734 px, y=755 px
1687012373.2949586 Coordinates x=691 px, y=772 px
1687012373.3104594 Coordinates x=691 px, y=772 px
1687012373.3267748 Coordinates x=577 px, y=805 px
1687012373.3422894 Coordinates x=577 px, y=805 px
1687012373.3574119 Coordinates x=562 px, y=812 px
1687012373.3729846 Coordinates x=562 px, y=812 px
1687012373.3886678 Coordinates x=562 px, y=812 px
1687012373.4043503 Coordinates x=554 px, y=814 px
1687012373.4195826 Coordinates x=554 px, y=814 px
1687012373.4356265 Coordinates x=549 px, y=816 px
1687012373.4504206 Coordinates x=549 px, y=816 px
1687012373.4660647 Coordinates x=548 px, y=817 px
1687012373.4812903 Coordinates x=548 px, y=817 px
1687012373.497125 Coordinates x=545 px, y=821 px
1687012373.5123289 Coordinates x=545 px, y=821 px
1687012373.5281448 Coordinates x=545 px, y=821 px
1687012373.5437129 Coordinates x=538 px, y=829 px
1687012373.5592759 Coordinates x=533 px, y=835 px
1687012373.5744612 Coordinates x=533 px, y=835 px
1687012373.5908155 Coordinates x=533 px, y=835 px
1687012373.606255 Coordinates x=533 px, y=835 px
1687012373.6213372 Coordinates x=533 px, y=839 px
1687012373.6367147 Coordinates x=535 px, y=842 px
1687012373.651971 Coordinates x=535 px, y=842 px
1687012373.666943 Coordinates x=542 px, y=848 px
1687012373.68257 Coordinates x=542 px, y=848 px
1687012373.697701 Coordinates x=582 px, y=859 px
1687012373.713692 Coordinates x=582 px, y=859 px
1687012373.7299771 Coordinates x=618 px, y=864 px
1687012373.74521 Coordinates x=618 px, y=864 px
1687012373.7611763 Coordinates x=663 px, y=868 px
1687012373.7758186 Coordinates x=663 px, y=868 px
1687012373.792127 Coordinates x=692 px, y=873 px
1687012373.807248 Coordinates x=692 px, y=873 px
1687012373.8226993 Coordinates x=692 px, y=873 px
1687012373.8386793 Coordinates x=716 px, y=878 px
1687012373.8546743 Coordinates x=746 px, y=884 px
1687012373.8707106 Coordinates x=746 px, y=884 px
1687012373.8854249 Coordinates x=746 px, y=884 px
1687012373.901628 Coordinates x=764 px, y=880 px
1687012373.9163072 Coordinates x=764 px, y=880 px
1687012373.931708 Coordinates x=772 px, y=877 px
1687012373.9469304 Coordinates x=772 px, y=877 px
1687012373.9625325 Coordinates x=787 px, y=876 px
1687012373.9779136 Coordinates x=787 px, y=876 px
1687012373.9941123 Coordinates x=795 px, y=874 px
1687012374.0089803 Coordinates x=795 px, y=874 px
1687012374.0250368 Coordinates x=801 px, y=873 px
1687012374.0402656 Coordinates x=801 px, y=873 px
1687012374.0563135 Coordinates x=807 px, y=876 px
1687012374.0720043 Coordinates x=807 px, y=876 px
1687012374.088262 Coordinates x=817 px, y=878 px
1687012374.104514 Coordinates x=817 px, y=878 px
1687012374.1198223 Coordinates x=817 px, y=878 px
1687012374.134961 Coordinates x=901 px, y=885 px
1687012374.1509411 Coordinates x=901 px, y=885 px
1687012374.165935 Coordinates x=965 px, y=893 px
1687012374.181151 Coordinates x=965 px, y=893 px
1687012374.197089 Coordinates x=996 px, y=899 px
1687012374.2125819 Coordinates x=996 px, y=899 px
1687012374.22811 Coordinates x=1029 px, y=905 px
1687012374.2438731 Coordinates x=1029 px, y=905 px
1687012374.2598581 Coordinates x=1077 px, y=912 px
1687012374.2752109 Coordinates x=1077 px, y=912 px
1687012374.2906573 Coordinates x=1095 px, y=912 px
1687012374.3066757 Coordinates x=1095 px, y=912 px
1687012374.3223355 Coordinates x=1103 px, y=910 px
1687012374.337662 Coordinates x=1103 px, y=910 px
1687012374.3534243 Coordinates x=1103 px, y=910 px
1687012374.3693998 Coordinates x=1135 px, y=908 px
1687012374.3845196 Coordinates x=1135 px, y=908 px
1687012374.4005115 Coordinates x=1173 px, y=908 px
1687012374.4164739 Coordinates x=1173 px, y=908 px
1687012374.4324741 Coordinates x=1206 px, y=908 px
1687012374.4484859 Coordinates x=1206 px, y=908 px
1687012374.4641035 Coordinates x=1243 px, y=906 px
1687012374.4801078 Coordinates x=1243 px, y=906 px
1687012374.496053 Coordinates x=1262 px, y=902 px
1687012374.5120556 Coordinates x=1262 px, y=902 px
1687012374.527056 Coordinates x=1491 px, y=927 px
1687012374.542535 Coordinates x=1491 px, y=927 px
1687012374.558041 Coordinates x=1595 px, y=936 px
1687012374.5740662 Coordinates x=1595 px, y=936 px
1687012374.5900636 Coordinates x=1675 px, y=941 px
1687012374.6053526 Coordinates x=1675 px, y=941 px
1687012374.6207922 Coordinates x=1714 px, y=935 px
1687012374.6367977 Coordinates x=1714 px, y=935 px
1687012374.6527286 Coordinates x=1762 px, y=928 px
1687012374.6680243 Coordinates x=1762 px, y=928 px
1687012374.6833744 Coordinates x=1762 px, y=928 px
1687012374.6989665 Coordinates x=1768 px, y=925 px
1687012374.7149055 Coordinates x=1768 px, y=925 px
1687012374.7301166 Coordinates x=1806 px, y=916 px
1687012374.7448802 Coordinates x=1806 px, y=916 px
1687012374.7611554 Coordinates x=2083 px, y=899 px
1687012374.7764702 Coordinates x=2083 px, y=899 px
1687012374.7918952 Coordinates x=2083 px, y=899 px
1687012374.807264 Coordinates x=2193 px, y=902 px
1687012374.823025 Coordinates x=2193 px, y=902 px
1687012374.8386922 Coordinates x=2260 px, y=898 px
1687012374.853391 Coordinates x=2260 px, y=898 px
1687012374.8688684 Coordinates x=2260 px, y=898 px
1687012374.8845804 Coordinates x=2260 px, y=898 px
1687012374.8996894 Coordinates x=2259 px, y=899 px
1687012374.9153802 Coordinates x=2259 px, y=899 px
1687012374.9313147 Coordinates x=2258 px, y=898 px
1687012374.9474375 Coordinates x=2258 px, y=898 px
1687012374.9626012 Coordinates x=2256 px, y=897 px
1687012374.9780002 Coordinates x=2256 px, y=897 px
1687012374.993991 Coordinates x=2255 px, y=897 px
1687012375.0093484 Coordinates x=2255 px, y=897 px
1687012375.0247111 Coordinates x=2255 px, y=897 px
1687012375.0400746 Coordinates x=2255 px, y=897 px
1687012375.0550046 Coordinates x=2255 px, y=897 px
1687012375.0705903 Coordinates x=2255 px, y=897 px
1687012375.0864177 Coordinates x=2255 px, y=897 px
1687012375.102544 Coordinates x=2256 px, y=897 px
1687012375.1181755 Coordinates x=2256 px, y=897 px
1687012375.1337292 Coordinates x=2256 px, y=896 px
1687012375.1490233 Coordinates x=2256 px, y=896 px
1687012375.1642158 Coordinates x=2257 px, y=894 px
1687012375.180481 Coordinates x=2257 px, y=894 px
1687012375.1954272 Coordinates x=2257 px, y=894 px
1687012375.2107875 Coordinates x=2257 px, y=884 px
1687012375.2267854 Coordinates x=2254 px, y=878 px
1687012375.2421107 Coordinates x=2254 px, y=878 px
1687012375.2580063 Coordinates x=2254 px, y=876 px
1687012375.2739744 Coordinates x=2254 px, y=876 px
1687012375.2890985 Coordinates x=2254 px, y=876 px
1687012375.3043754 Coordinates x=2251 px, y=874 px
1687012375.3197873 Coordinates x=2251 px, y=874 px
1687012375.3354187 Coordinates x=2249 px, y=873 px
1687012375.3511393 Coordinates x=2249 px, y=873 px
1687012375.367028 Coordinates x=2249 px, y=873 px
1687012375.382879 Coordinates x=2249 px, y=873 px
1687012375.3980603 Coordinates x=2250 px, y=872 px
1687012375.4142559 Coordinates x=2250 px, y=872 px
1687012375.4305167 Coordinates x=2251 px, y=870 px
1687012375.4464264 Coordinates x=2251 px, y=870 px
1687012375.4620237 Coordinates x=2254 px, y=868 px
1687012375.477637 Coordinates x=2254 px, y=868 px
1687012375.4929664 Coordinates x=2256 px, y=864 px
1687012375.5087318 Coordinates x=2256 px, y=864 px
1687012375.5242026 Coordinates x=2257 px, y=861 px
1687012375.5396523 Coordinates x=2257 px, y=861 px
1687012375.555402 Coordinates x=2240 px, y=839 px
1687012375.570773 Coordinates x=2240 px, y=839 px
1687012375.5862932 Coordinates x=2106 px, y=511 px
1687012375.6022882 Coordinates x=2106 px, y=511 px
1687012375.6177795 Coordinates x=2106 px, y=511 px
1687012375.6336994 Coordinates x=2066 px, y=436 px
1687012375.648943 Coordinates x=2066 px, y=436 px
1687012375.6643658 Coordinates x=2048 px, y=412 px
1687012375.680502 Coordinates x=2048 px, y=412 px
1687012375.6967561 Coordinates x=2009 px, y=358 px
1687012375.7126608 Coordinates x=2009 px, y=358 px
1687012375.7279756 Coordinates x=1984 px, y=319 px
1687012375.7435107 Coordinates x=1984 px, y=319 px
1687012375.7594092 Coordinates x=1969 px, y=293 px
1687012375.774865 Coordinates x=1969 px, y=293 px
1687012375.790215 Coordinates x=1910 px, y=285 px
1687012375.8060532 Coordinates x=1910 px, y=285 px
1687012375.821933 Coordinates x=1826 px, y=285 px
1687012375.8376672 Coordinates x=1826 px, y=285 px
1687012375.8533897 Coordinates x=1826 px, y=285 px
1687012375.8695893 Coordinates x=1795 px, y=295 px
1687012375.884701 Coordinates x=1781 px, y=299 px
1687012375.9003158 Coordinates x=1781 px, y=299 px
1687012375.9156191 Coordinates x=1781 px, y=299 px
1687012375.931285 Coordinates x=1769 px, y=301 px
1687012375.946657 Coordinates x=1769 px, y=301 px
1687012375.9625802 Coordinates x=1768 px, y=303 px
1687012375.9778786 Coordinates x=1768 px, y=303 px
1687012375.9942284 Coordinates x=1768 px, y=305 px
1687012376.0095377 Coordinates x=1768 px, y=305 px
1687012376.024832 Coordinates x=1777 px, y=310 px
1687012376.0396821 Coordinates x=1777 px, y=310 px
1687012376.0558965 Coordinates x=1842 px, y=342 px
1687012376.0717735 Coordinates x=1842 px, y=342 px
1687012376.087421 Coordinates x=1842 px, y=342 px
1687012376.1025398 Coordinates x=1906 px, y=367 px
1687012376.1174731 Coordinates x=1944 px, y=376 px
1687012376.1325252 Coordinates x=1944 px, y=376 px
1687012376.1479204 Coordinates x=1944 px, y=376 px
1687012376.1638725 Coordinates x=1968 px, y=378 px
1687012376.1790082 Coordinates x=1968 px, y=378 px
1687012376.1950707 Coordinates x=2002 px, y=385 px
1687012376.2100496 Coordinates x=2002 px, y=385 px
1687012376.2255785 Coordinates x=2012 px, y=388 px
1687012376.240598 Coordinates x=2012 px, y=388 px
1687012376.2563205 Coordinates x=2025 px, y=392 px
1687012376.2718685 Coordinates x=2025 px, y=392 px
1687012376.2872834 Coordinates x=2025 px, y=392 px
1687012376.3024957 Coordinates x=2160 px, y=383 px
1687012376.3185728 Coordinates x=2160 px, y=383 px
1687012376.3342488 Coordinates x=2211 px, y=387 px
1687012376.3504772 Coordinates x=2211 px, y=387 px
1687012376.3659606 Coordinates x=2273 px, y=382 px
1687012376.3811781 Coordinates x=2273 px, y=382 px
1687012376.3970807 Coordinates x=2297 px, y=378 px
1687012376.4130824 Coordinates x=2297 px, y=378 px
1687012376.4284022 Coordinates x=2312 px, y=373 px
1687012376.4435742 Coordinates x=2312 px, y=373 px
1687012376.4590907 Coordinates x=2312 px, y=373 px
1687012376.4749575 Coordinates x=2333 px, y=366 px
1687012376.4909585 Coordinates x=2333 px, y=366 px
1687012376.506957 Coordinates x=2378 px, y=363 px
1687012376.522963 Coordinates x=2378 px, y=363 px
1687012376.5380902 Coordinates x=2397 px, y=364 px
1687012376.5535197 Coordinates x=2397 px, y=364 px
1687012376.5694764 Coordinates x=2397 px, y=366 px
1687012376.584765 Coordinates x=2397 px, y=366 px
1687012376.6003368 Coordinates x=2392 px, y=376 px
1687012376.615924 Coordinates x=2392 px, y=376 px
1687012376.6322215 Coordinates x=2367 px, y=392 px
1687012376.648178 Coordinates x=2367 px, y=392 px
1687012376.6635363 Coordinates x=2367 px, y=392 px
1687012376.679448 Coordinates x=2219 px, y=392 px
1687012376.6952715 Coordinates x=2078 px, y=295 px
1687012376.710395 Coordinates x=2078 px, y=295 px
1687012376.7267356 Coordinates x=2010 px, y=205 px
1687012376.7422974 Coordinates x=2010 px, y=205 px
1687012376.7578936 Coordinates x=1959 px, y=140 px
1687012376.7733724 Coordinates x=1959 px, y=140 px
1687012376.7889304 Coordinates x=1946 px, y=110 px
1687012376.8040447 Coordinates x=1946 px, y=110 px
1687012376.8196294 Coordinates x=1927 px, y=83 px
1687012376.8352466 Coordinates x=1927 px, y=83 px
1687012376.850925 Coordinates x=1927 px, y=83 px
1687012376.8665361 Coordinates x=1922 px, y=73 px
1687012376.8816547 Coordinates x=1922 px, y=73 px
1687012376.8971126 Coordinates x=1914 px, y=60 px
1687012376.9131775 Coordinates x=1914 px, y=60 px
1687012376.9292638 Coordinates x=1911 px, y=51 px
1687012376.9448028 Coordinates x=1911 px, y=51 px
1687012376.9609146 Coordinates x=1914 px, y=44 px
1687012376.976095 Coordinates x=1914 px, y=44 px
1687012376.9920826 Coordinates x=1927 px, y=35 px
1687012377.007208 Coordinates x=1927 px, y=35 px
1687012377.022471 Coordinates x=1927 px, y=35 px
1687012377.0376542 Coordinates x=1962 px, y=25 px
1687012377.0527956 Coordinates x=1962 px, y=25 px
1687012377.0681436 Coordinates x=1981 px, y=19 px
1687012377.0835636 Coordinates x=1981 px, y=19 px
1687012377.099296 Coordinates x=1992 px, y=16 px
1687012377.1149554 Coordinates x=1992 px, y=16 px
1687012377.1300387 Coordinates x=1992 px, y=16 px
1687012377.1451347 Coordinates x=2005 px, y=14 px
1687012377.1605752 Coordinates x=2030 px, y=17 px
1687012377.1767864 Coordinates x=2030 px, y=17 px
1687012377.1911364 Coordinates x=2030 px, y=17 px
1687012377.206815 Coordinates x=2085 px, y=23 px
1687012377.2227347 Coordinates x=2085 px, y=23 px
1687012377.2378435 Coordinates x=2129 px, y=26 px
1687012377.2531471 Coordinates x=2129 px, y=26 px
1687012377.269051 Coordinates x=2152 px, y=26 px
1687012377.2839355 Coordinates x=2152 px, y=26 px
1687012377.2992806 Coordinates x=2160 px, y=25 px
1687012377.3150992 Coordinates x=2160 px, y=25 px
1687012377.3306148 Coordinates x=2162 px, y=24 px
1687012377.3458757 Coordinates x=2162 px, y=24 px
1687012377.3611047 Coordinates x=2163 px, y=24 px
1687012377.376442 Coordinates x=2163 px, y=24 px
1687012377.3918798 Coordinates x=2176 px, y=27 px
1687012377.4075775 Coordinates x=2176 px, y=27 px
1687012377.4236038 Coordinates x=2176 px, y=27 px
1687012377.4387834 Coordinates x=2235 px, y=35 px
1687012377.4539912 Coordinates x=2235 px, y=35 px
1687012377.4694781 Coordinates x=2284 px, y=46 px
1687012377.48529 Coordinates x=2284 px, y=46 px
1687012377.5011363 Coordinates x=2326 px, y=48 px
1687012377.5171862 Coordinates x=2326 px, y=48 px
1687012377.5325203 Coordinates x=2323 px, y=48 px
1687012377.5481553 Coordinates x=2323 px, y=48 px
1687012377.5637093 Coordinates x=2181 px, y=34 px
1687012377.5792594 Coordinates x=2181 px, y=34 px
1687012377.5948875 Coordinates x=2106 px, y=29 px
1687012377.6102998 Coordinates x=2106 px, y=29 px
1687012377.6264946 Coordinates x=2055 px, y=31 px
1687012377.64205 Coordinates x=2055 px, y=31 px
1687012377.6574934 Coordinates x=2021 px, y=38 px
1687012377.673309 Coordinates x=2021 px, y=38 px
1687012377.6887162 Coordinates x=2006 px, y=40 px
1687012377.7038271 Coordinates x=2006 px, y=40 px
1687012377.7193367 Coordinates x=1994 px, y=40 px
1687012377.7346377 Coordinates x=1994 px, y=40 px
1687012377.750341 Coordinates x=1994 px, y=40 px
1687012377.766199 Coordinates x=1962 px, y=33 px
1687012377.7821703 Coordinates x=1962 px, y=33 px
1687012377.7980938 Coordinates x=1943 px, y=33 px
1687012377.8141124 Coordinates x=1943 px, y=33 px
1687012377.830008 Coordinates x=1925 px, y=34 px
1687012377.8461459 Coordinates x=1925 px, y=34 px
1687012377.861812 Coordinates x=1920 px, y=34 px
1687012377.8778164 Coordinates x=1920 px, y=34 px
1687012377.8938239 Coordinates x=1915 px, y=36 px
1687012377.9098177 Coordinates x=1915 px, y=36 px
1687012377.9257326 Coordinates x=1912 px, y=36 px
1687012377.9417813 Coordinates x=1912 px, y=36 px
1687012377.958248 Coordinates x=1914 px, y=39 px
1687012377.9742591 Coordinates x=1914 px, y=39 px
1687012377.9902608 Coordinates x=1916 px, y=43 px
1687012378.005878 Coordinates x=1916 px, y=43 px
1687012378.0215135 Coordinates x=1917 px, y=45 px
1687012378.037522 Coordinates x=1917 px, y=45 px
1687012378.0535796 Coordinates x=1919 px, y=46 px
1687012378.0687585 Coordinates x=1919 px, y=46 px
1687012378.0847585 Coordinates x=1919 px, y=46 px
1687012378.10077 Coordinates x=1922 px, y=49 px
1687012378.1167686 Coordinates x=1922 px, y=49 px
1687012378.1324294 Coordinates x=1932 px, y=56 px
1687012378.148095 Coordinates x=1932 px, y=56 px
1687012378.163934 Coordinates x=1941 px, y=67 px
1687012378.1800034 Coordinates x=1941 px, y=67 px
1687012378.195621 Coordinates x=1956 px, y=78 px
1687012378.211315 Coordinates x=1956 px, y=78 px
1687012378.2265036 Coordinates x=1963 px, y=80 px
1687012378.241297 Coordinates x=1963 px, y=80 px
1687012378.2573464 Coordinates x=1973 px, y=83 px
1687012378.273109 Coordinates x=1973 px, y=83 px
1687012378.2887812 Coordinates x=1977 px, y=86 px
1687012378.30442 Coordinates x=1977 px, y=86 px
1687012378.3196902 Coordinates x=1977 px, y=86 px
1687012378.3354774 Coordinates x=1979 px, y=90 px
1687012378.3509457 Coordinates x=1979 px, y=90 px
1687012378.36627 Coordinates x=1994 px, y=93 px
1687012378.382566 Coordinates x=1994 px, y=93 px
1687012378.3978941 Coordinates x=2028 px, y=94 px
1687012378.4137735 Coordinates x=2028 px, y=94 px
1687012378.428968 Coordinates x=2059 px, y=92 px
1687012378.4443862 Coordinates x=2059 px, y=92 px
1687012378.460645 Coordinates x=2061 px, y=91 px
1687012378.4758794 Coordinates x=2061 px, y=91 px
1687012378.4914722 Coordinates x=1860 px, y=89 px
1687012378.507415 Coordinates x=1860 px, y=89 px
1687012378.5235887 Coordinates x=1676 px, y=99 px
1687012378.5394018 Coordinates x=1676 px, y=99 px
1687012378.5542061 Coordinates x=1676 px, y=99 px
1687012378.5697134 Coordinates x=1609 px, y=105 px
1687012378.5855525 Coordinates x=1609 px, y=105 px
1687012378.6008484 Coordinates x=1577 px, y=110 px
1687012378.615818 Coordinates x=1577 px, y=110 px
1687012378.631638 Coordinates x=1558 px, y=115 px
1687012378.646834 Coordinates x=1558 px, y=115 px
1687012378.6620252 Coordinates x=1554 px, y=117 px
1687012378.6776042 Coordinates x=1554 px, y=117 px
1687012378.6929805 Coordinates x=1489 px, y=125 px
1687012378.70812 Coordinates x=1489 px, y=125 px
1687012378.7238498 Coordinates x=1440 px, y=133 px
1687012378.7397392 Coordinates x=1440 px, y=133 px
1687012378.7548745 Coordinates x=1440 px, y=133 px
1687012378.7705166 Coordinates x=1416 px, y=141 px
1687012378.7858715 Coordinates x=1416 px, y=141 px
1687012378.8022068 Coordinates x=1406 px, y=143 px
1687012378.8176744 Coordinates x=1406 px, y=143 px
1687012378.833521 Coordinates x=1399 px, y=145 px
1687012378.8489027 Coordinates x=1399 px, y=145 px
1687012378.8649142 Coordinates x=1287 px, y=144 px
1687012378.8800223 Coordinates x=1287 px, y=144 px
1687012378.895852 Coordinates x=1199 px, y=136 px
1687012378.9110603 Coordinates x=1199 px, y=136 px
1687012378.9274292 Coordinates x=1145 px, y=124 px
1687012378.9432664 Coordinates x=1145 px, y=124 px
1687012378.9593258 Coordinates x=1114 px, y=123 px
1687012378.9745846 Coordinates x=1114 px, y=123 px
1687012378.990989 Coordinates x=1101 px, y=122 px
1687012379.0063229 Coordinates x=1101 px, y=122 px
1687012379.0214343 Coordinates x=1101 px, y=122 px
1687012379.0374348 Coordinates x=1054 px, y=131 px
1687012379.0530074 Coordinates x=1054 px, y=131 px
1687012379.0679567 Coordinates x=998 px, y=140 px
1687012379.0836403 Coordinates x=998 px, y=140 px
1687012379.0990577 Coordinates x=969 px, y=149 px
1687012379.114624 Coordinates x=969 px, y=149 px
1687012379.1300013 Coordinates x=969 px, y=149 px
1687012379.1447504 Coordinates x=949 px, y=152 px
1687012379.1610336 Coordinates x=935 px, y=150 px
1687012379.1760921 Coordinates x=935 px, y=150 px
1687012379.192456 Coordinates x=927 px, y=148 px
1687012379.2082043 Coordinates x=927 px, y=148 px
1687012379.2246249 Coordinates x=921 px, y=146 px
1687012379.2398162 Coordinates x=921 px, y=146 px
1687012379.2547019 Coordinates x=921 px, y=146 px
1687012379.2702718 Coordinates x=907 px, y=143 px
1687012379.2853777 Coordinates x=907 px, y=143 px
1687012379.300934 Coordinates x=738 px, y=129 px
1687012379.3164568 Coordinates x=738 px, y=129 px
1687012379.3322556 Coordinates x=583 px, y=126 px
1687012379.3471427 Coordinates x=583 px, y=126 px
1687012379.3627467 Coordinates x=540 px, y=128 px
1687012379.3782256 Coordinates x=540 px, y=128 px
1687012379.3934405 Coordinates x=501 px, y=132 px
1687012379.409186 Coordinates x=501 px, y=132 px
1687012379.4254396 Coordinates x=484 px, y=135 px
1687012379.4408486 Coordinates x=484 px, y=135 px
1687012379.4563234 Coordinates x=477 px, y=137 px
1687012379.4721923 Coordinates x=477 px, y=137 px
1687012379.4873114 Coordinates x=477 px, y=137 px
1687012379.5029578 Coordinates x=470 px, y=139 px
1687012379.518843 Coordinates x=470 px, y=139 px
1687012379.5340223 Coordinates x=468 px, y=140 px
1687012379.550156 Coordinates x=468 px, y=140 px
1687012379.5659275 Coordinates x=467 px, y=142 px
1687012379.5813763 Coordinates x=467 px, y=142 px
1687012379.5970106 Coordinates x=469 px, y=144 px
1687012379.6121805 Coordinates x=469 px, y=144 px
1687012379.6281953 Coordinates x=475 px, y=146 px
1687012379.6441374 Coordinates x=475 px, y=146 px
1687012379.6593997 Coordinates x=487 px, y=150 px
1687012379.675511 Coordinates x=487 px, y=150 px
1687012379.6912174 Coordinates x=569 px, y=161 px
1687012379.7068114 Coordinates x=569 px, y=161 px
1687012379.722347 Coordinates x=569 px, y=161 px
1687012379.7383199 Coordinates x=634 px, y=173 px
1687012379.7536602 Coordinates x=634 px, y=173 px
1687012379.7693386 Coordinates x=689 px, y=180 px
1687012379.7844594 Coordinates x=689 px, y=180 px
1687012379.800302 Coordinates x=689 px, y=180 px
1687012379.8155391 Coordinates x=724 px, y=188 px
1687012379.8308156 Coordinates x=778 px, y=198 px
1687012379.8461185 Coordinates x=778 px, y=198 px
1687012379.8614712 Coordinates x=812 px, y=204 px
1687012379.8776457 Coordinates x=812 px, y=204 px
1687012379.8936462 Coordinates x=825 px, y=205 px
1687012379.909873 Coordinates x=825 px, y=205 px
1687012379.9250996 Coordinates x=830 px, y=205 px
1687012379.940557 Coordinates x=830 px, y=205 px
1687012379.9552243 Coordinates x=830 px, y=205 px
1687012379.9707267 Coordinates x=836 px, y=203 px
1687012379.98638 Coordinates x=836 px, y=203 px
1687012380.0017745 Coordinates x=840 px, y=200 px
1687012380.016804 Coordinates x=840 px, y=200 px
1687012380.0328975 Coordinates x=849 px, y=194 px
1687012380.0488994 Coordinates x=849 px, y=194 px
1687012380.0643516 Coordinates x=887 px, y=187 px
1687012380.0795064 Coordinates x=887 px, y=187 px
1687012380.0948887 Coordinates x=938 px, y=184 px
1687012380.110346 Coordinates x=938 px, y=184 px
1687012380.126597 Coordinates x=1001 px, y=181 px
1687012380.1422608 Coordinates x=1001 px, y=181 px
1687012380.1576924 Coordinates x=1045 px, y=178 px
1687012380.1737742 Coordinates x=1045 px, y=178 px
1687012380.1894357 Coordinates x=1045 px, y=178 px
1687012380.2046776 Coordinates x=1054 px, y=178 px
1687012380.2207153 Coordinates x=1054 px, y=178 px
1687012380.2363486 Coordinates x=1066 px, y=177 px
1687012380.252309 Coordinates x=1066 px, y=177 px
1687012380.2677412 Coordinates x=1079 px, y=176 px
1687012380.2828643 Coordinates x=1079 px, y=176 px
1687012380.2992692 Coordinates x=1084 px, y=177 px
1687012380.3146508 Coordinates x=1084 px, y=177 px
1687012380.3307345 Coordinates x=1071 px, y=179 px
1687012380.345921 Coordinates x=1071 px, y=179 px
1687012380.3620143 Coordinates x=1017 px, y=178 px
1687012380.3771024 Coordinates x=1017 px, y=178 px
1687012380.392915 Coordinates x=969 px, y=177 px
1687012380.4083567 Coordinates x=969 px, y=177 px
1687012380.4237187 Coordinates x=943 px, y=176 px
1687012380.4389 Coordinates x=943 px, y=176 px
1687012380.4541311 Coordinates x=943 px, y=176 px
1687012380.4700499 Coordinates x=925 px, y=176 px
1687012380.4859169 Coordinates x=925 px, y=176 px
1687012380.5018373 Coordinates x=902 px, y=170 px
