1687012578.3831308 Coordinates x=1133 px, y=32 px
1687012628.9776566 Coordinates x=1233 px, y=179 px
1687012628.9930546 Coordinates x=1233 px, y=179 px
1687012629.008262 Coordinates x=1280 px, y=192 px
1687012629.0240698 Coordinates x=1280 px, y=192 px
1687012629.0392404 Coordinates x=1365 px, y=205 px
1687012629.0544913 Coordinates x=1365 px, y=205 px
1687012629.0698473 Coordinates x=1407 px, y=214 px
1687012629.085395 Coordinates x=1407 px, y=214 px
1687012629.1010044 Coordinates x=1452 px, y=212 px
1687012629.1159277 Coordinates x=1452 px, y=212 px
1687012629.1316557 Coordinates x=1477 px, y=205 px
1687012629.1473792 Coordinates x=1477 px, y=205 px
1687012629.1629865 Coordinates x=1477 px, y=205 px
1687012629.1784484 Coordinates x=1491 px, y=203 px
1687012629.1935134 Coordinates x=1491 px, y=203 px
1687012629.2090292 Coordinates x=1496 px, y=202 px
1687012629.22445 Coordinates x=1496 px, y=202 px
1687012629.2398477 Coordinates x=1499 px, y=201 px
1687012629.2561805 Coordinates x=1499 px, y=201 px
1687012629.2724466 Coordinates x=1498 px, y=201 px
1687012629.287573 Coordinates x=1498 px, y=201 px
1687012629.3029015 Coordinates x=1430 px, y=189 px
1687012629.3180687 Coordinates x=1430 px, y=189 px
1687012629.3337502 Coordinates x=1360 px, y=180 px
1687012629.3501346 Coordinates x=1360 px, y=180 px
1687012629.3655238 Coordinates x=1299 px, y=177 px
1687012629.3813381 Coordinates x=1299 px, y=177 px
1687012629.3965845 Coordinates x=1299 px, y=177 px
1687012629.4121914 Coordinates x=1268 px, y=204 px
1687012629.4280255 Coordinates x=1268 px, y=204 px
1687012629.4436934 Coordinates x=1260 px, y=214 px
1687012629.4591599 Coordinates x=1260 px, y=214 px
1687012629.4754632 Coordinates x=1253 px, y=221 px
1687012629.4905791 Coordinates x=1253 px, y=221 px
1687012629.5065672 Coordinates x=1250 px, y=224 px
1687012629.522293 Coordinates x=1250 px, y=224 px
1687012629.5372279 Coordinates x=1246 px, y=227 px
1687012629.552631 Coordinates x=1246 px, y=227 px
1687012629.5688543 Coordinates x=1246 px, y=227 px
1687012629.5836725 Coordinates x=1242 px, y=230 px
1687012629.599165 Coordinates x=1341 px, y=245 px
1687012629.614411 Coordinates x=1341 px, y=245 px
1687012629.629539 Coordinates x=1341 px, y=245 px
1687012629.6456587 Coordinates x=1341 px, y=245 px
1687012629.6606991 Coordinates x=1533 px, y=220 px
1687012629.6768343 Coordinates x=1615 px, y=211 px
1687012629.6925821 Coordinates x=1615 px, y=211 px
1687012629.7079167 Coordinates x=1699 px, y=186 px
1687012629.7231226 Coordinates x=1699 px, y=186 px
1687012629.7382634 Coordinates x=1745 px, y=179 px
1687012629.7534041 Coordinates x=1745 px, y=179 px
1687012629.7687283 Coordinates x=1833 px, y=159 px
1687012629.7844687 Coordinates x=1833 px, y=159 px
1687012629.8003776 Coordinates x=1898 px, y=144 px
1687012629.8158782 Coordinates x=1898 px, y=144 px
1687012629.8315873 Coordinates x=1937 px, y=133 px
1687012629.8472896 Coordinates x=1937 px, y=133 px
1687012629.8628001 Coordinates x=1964 px, y=117 px
1687012629.878751 Coordinates x=1964 px, y=117 px
1687012629.894523 Coordinates x=1964 px, y=117 px
1687012629.9097764 Coordinates x=1993 px, y=103 px
1687012629.9254842 Coordinates x=1993 px, y=103 px
1687012629.9415605 Coordinates x=2007 px, y=90 px
1687012629.9572911 Coordinates x=2007 px, y=90 px
1687012629.9731472 Coordinates x=2024 px, y=84 px
1687012629.9886239 Coordinates x=2024 px, y=84 px
1687012630.0037694 Coordinates x=2076 px, y=77 px
1687012630.0196505 Coordinates x=2076 px, y=77 px
1687012630.0351963 Coordinates x=2201 px, y=44 px
1687012630.0511625 Coordinates x=2201 px, y=44 px
1687012630.066502 Coordinates x=2301 px, y=39 px
1687012630.0819154 Coordinates x=2301 px, y=39 px
1687012630.0979161 Coordinates x=2347 px, y=38 px
1687012630.113507 Coordinates x=2347 px, y=38 px
1687012630.129337 Coordinates x=2388 px, y=35 px
1687012630.1445773 Coordinates x=2388 px, y=35 px
1687012630.1597621 Coordinates x=2388 px, y=35 px
1687012630.1752245 Coordinates x=2390 px, y=35 px
1687012630.1905885 Coordinates x=2390 px, y=35 px
1687012630.2062445 Coordinates x=2391 px, y=34 px
1687012630.2214754 Coordinates x=2391 px, y=34 px
1687012630.2368596 Coordinates x=2391 px, y=35 px
1687012630.2520876 Coordinates x=2391 px, y=35 px
1687012630.267809 Coordinates x=2396 px, y=36 px
1687012630.2835646 Coordinates x=2396 px, y=36 px
1687012630.2991164 Coordinates x=2405 px, y=40 px
1687012630.3144717 Coordinates x=2405 px, y=40 px
1687012630.330633 Coordinates x=2409 px, y=43 px
1687012630.345837 Coordinates x=2409 px, y=43 px
1687012630.3621192 Coordinates x=2409 px, y=43 px
1687012630.3772626 Coordinates x=2411 px, y=43 px
1687012630.3928983 Coordinates x=2411 px, y=43 px
1687012630.4088964 Coordinates x=2433 px, y=41 px
1687012630.4250875 Coordinates x=2433 px, y=41 px
1687012630.4403827 Coordinates x=2475 px, y=30 px
1687012630.456136 Coordinates x=2475 px, y=30 px
1687012630.4712868 Coordinates x=2500 px, y=22 px
1687012630.487651 Coordinates x=2500 px, y=22 px
1687012630.5026531 Coordinates x=2534 px, y=15 px
1687012630.5183806 Coordinates x=2534 px, y=15 px
1687012630.5334563 Coordinates x=2552 px, y=12 px
1687012630.549373 Coordinates x=2552 px, y=12 px
1687012630.5646045 Coordinates x=2578 px, y=9 px
1687012630.5806952 Coordinates x=2578 px, y=9 px
1687012630.5951955 Coordinates x=2578 px, y=9 px
1687012630.6106777 Coordinates x=2620 px, y=6 px
1687012630.6261983 Coordinates x=2620 px, y=6 px
1687012630.6423097 Coordinates x=2632 px, y=5 px
1687012630.6575074 Coordinates x=2632 px, y=5 px
1687012630.6729343 Coordinates x=2645 px, y=4 px
1687012630.6886308 Coordinates x=2645 px, y=4 px
1687012630.7038546 Coordinates x=2667 px, y=3 px
1687012630.7192261 Coordinates x=2667 px, y=3 px
1687012630.73565 Coordinates x=2731 px, y=1 px
1687012630.7512088 Coordinates x=2731 px, y=1 px
1687012630.7669504 Coordinates x=2747 px, y=6 px
1687012630.7828493 Coordinates x=2747 px, y=6 px
1687012630.7980864 Coordinates x=2747 px, y=18 px
1687012630.8138614 Coordinates x=2747 px, y=18 px
1687012630.8296194 Coordinates x=1749 px, y=121 px
1687012630.84474 Coordinates x=1749 px, y=121 px
1687012630.8604348 Coordinates x=1749 px, y=121 px
1687012630.8764062 Coordinates x=1440 px, y=170 px
1687012630.8913772 Coordinates x=1440 px, y=170 px
1687012630.9067316 Coordinates x=1363 px, y=187 px
1687012630.923094 Coordinates x=1363 px, y=187 px
1687012630.9384034 Coordinates x=1318 px, y=201 px
1687012630.9539537 Coordinates x=1318 px, y=201 px
1687012630.969249 Coordinates x=1287 px, y=202 px
1687012630.9847984 Coordinates x=1287 px, y=202 px
1687012631.0002701 Coordinates x=1243 px, y=204 px
1687012631.0152307 Coordinates x=1243 px, y=204 px
1687012631.030412 Coordinates x=1212 px, y=202 px
1687012631.0458589 Coordinates x=1212 px, y=202 px
1687012631.0608737 Coordinates x=1212 px, y=202 px
1687012631.076732 Coordinates x=1192 px, y=201 px
1687012631.09235 Coordinates x=1192 px, y=201 px
1687012631.1075218 Coordinates x=1188 px, y=202 px
1687012631.12304 Coordinates x=1188 px, y=202 px
1687012631.1394567 Coordinates x=1189 px, y=204 px
1687012631.1545563 Coordinates x=1189 px, y=204 px
1687012631.1699824 Coordinates x=1196 px, y=211 px
1687012631.18578 Coordinates x=1196 px, y=211 px
1687012631.20143 Coordinates x=1204 px, y=221 px
1687012631.2167733 Coordinates x=1204 px, y=221 px
1687012631.231957 Coordinates x=1204 px, y=221 px
1687012631.2478874 Coordinates x=1227 px, y=233 px
1687012631.2629542 Coordinates x=1227 px, y=233 px
1687012631.2785614 Coordinates x=1247 px, y=239 px
1687012631.293911 Coordinates x=1325 px, y=251 px
1687012631.3091228 Coordinates x=1325 px, y=251 px
1687012631.324189 Coordinates x=1325 px, y=251 px
1687012631.3404164 Coordinates x=1402 px, y=256 px
1687012631.3553996 Coordinates x=1402 px, y=256 px
1687012631.3707995 Coordinates x=1457 px, y=254 px
1687012631.3861694 Coordinates x=1457 px, y=254 px
1687012631.4016085 Coordinates x=1502 px, y=255 px
1687012631.416865 Coordinates x=1502 px, y=255 px
1687012631.4332771 Coordinates x=1530 px, y=255 px
1687012631.4482393 Coordinates x=1530 px, y=255 px
1687012631.4637115 Coordinates x=1530 px, y=255 px
1687012631.4792361 Coordinates x=1551 px, y=252 px
1687012631.495134 Coordinates x=1551 px, y=252 px
1687012631.509742 Coordinates x=1561 px, y=249 px
1687012631.5257044 Coordinates x=1561 px, y=249 px
1687012631.5408916 Coordinates x=1433 px, y=323 px
1687012631.5561123 Coordinates x=1433 px, y=323 px
1687012631.5720105 Coordinates x=1433 px, y=323 px
1687012631.5882697 Coordinates x=924 px, y=476 px
1687012631.603617 Coordinates x=875 px, y=499 px
1687012631.619456 Coordinates x=875 px, y=499 px
1687012631.63495 Coordinates x=845 px, y=512 px
1687012631.6510708 Coordinates x=845 px, y=512 px
1687012631.6662924 Coordinates x=808 px, y=524 px
1687012631.681579 Coordinates x=808 px, y=524 px
1687012631.6970966 Coordinates x=808 px, y=524 px
1687012631.7127075 Coordinates x=746 px, y=554 px
1687012631.7282126 Coordinates x=746 px, y=554 px
1687012631.7441447 Coordinates x=534 px, y=582 px
1687012631.759362 Coordinates x=534 px, y=582 px
1687012631.7749565 Coordinates x=402 px, y=573 px
1687012631.7900617 Coordinates x=402 px, y=573 px
1687012631.8054967 Coordinates x=352 px, y=573 px
1687012631.8212705 Coordinates x=352 px, y=573 px
1687012631.8366096 Coordinates x=347 px, y=573 px
1687012631.852469 Coordinates x=347 px, y=573 px
1687012631.8679152 Coordinates x=339 px, y=575 px
1687012631.8832004 Coordinates x=339 px, y=575 px
1687012631.8982933 Coordinates x=330 px, y=573 px
1687012631.913785 Coordinates x=330 px, y=573 px
1687012631.9285176 Coordinates x=330 px, y=573 px
1687012631.9443479 Coordinates x=323 px, y=574 px
1687012631.959518 Coordinates x=323 px, y=574 px
1687012631.9753997 Coordinates x=323 px, y=574 px
1687012631.9907033 Coordinates x=323 px, y=574 px
1687012632.0062373 Coordinates x=353 px, y=577 px
1687012632.0219607 Coordinates x=353 px, y=577 px
1687012632.0379694 Coordinates x=400 px, y=580 px
1687012632.0539546 Coordinates x=400 px, y=580 px
1687012632.069974 Coordinates x=438 px, y=578 px
1687012632.0855944 Coordinates x=438 px, y=578 px
1687012632.1014974 Coordinates x=472 px, y=571 px
1687012632.1175015 Coordinates x=472 px, y=571 px
1687012632.1334984 Coordinates x=650 px, y=567 px
1687012632.1494973 Coordinates x=650 px, y=567 px
1687012632.1655114 Coordinates x=745 px, y=578 px
1687012632.18133 Coordinates x=745 px, y=578 px
1687012632.1973104 Coordinates x=790 px, y=583 px
1687012632.2132277 Coordinates x=790 px, y=583 px
1687012632.229228 Coordinates x=813 px, y=583 px
1687012632.2445211 Coordinates x=813 px, y=583 px
1687012632.2597742 Coordinates x=818 px, y=584 px
1687012632.2757783 Coordinates x=818 px, y=584 px
1687012632.2909644 Coordinates x=818 px, y=584 px
1687012632.3061414 Coordinates x=826 px, y=585 px
1687012632.3214223 Coordinates x=826 px, y=585 px
1687012632.3367639 Coordinates x=831 px, y=586 px
1687012632.3520908 Coordinates x=831 px, y=586 px
1687012632.3679054 Coordinates x=834 px, y=587 px
1687012632.383464 Coordinates x=834 px, y=587 px
1687012632.399471 Coordinates x=856 px, y=593 px
1687012632.415481 Coordinates x=856 px, y=593 px
1687012632.4311574 Coordinates x=912 px, y=601 px
1687012632.4467082 Coordinates x=912 px, y=601 px
1687012632.4619634 Coordinates x=912 px, y=601 px
1687012632.4776258 Coordinates x=948 px, y=603 px
1687012632.4934795 Coordinates x=948 px, y=603 px
1687012632.5089252 Coordinates x=978 px, y=600 px
1687012632.5252798 Coordinates x=978 px, y=600 px
1687012632.5405865 Coordinates x=1008 px, y=594 px
1687012632.5559442 Coordinates x=1008 px, y=594 px
1687012632.5715663 Coordinates x=1018 px, y=595 px
1687012632.587222 Coordinates x=1018 px, y=595 px
1687012632.6028316 Coordinates x=1093 px, y=606 px
1687012632.6180272 Coordinates x=1093 px, y=606 px
1687012632.6344032 Coordinates x=1192 px, y=624 px
1687012632.6493554 Coordinates x=1192 px, y=624 px
1687012632.6651034 Coordinates x=1244 px, y=622 px
1687012632.68061 Coordinates x=1244 px, y=622 px
1687012632.6960166 Coordinates x=1244 px, y=622 px
1687012632.7118618 Coordinates x=1341 px, y=616 px
1687012632.72686 Coordinates x=1341 px, y=616 px
1687012632.7429683 Coordinates x=1426 px, y=614 px
1687012632.758903 Coordinates x=1426 px, y=614 px
1687012632.7745793 Coordinates x=1484 px, y=606 px
1687012632.7904935 Coordinates x=1484 px, y=606 px
1687012632.8051531 Coordinates x=1516 px, y=599 px
1687012632.8209105 Coordinates x=1516 px, y=599 px
1687012632.836136 Coordinates x=1534 px, y=597 px
1687012632.8522105 Coordinates x=1534 px, y=597 px
1687012632.8675642 Coordinates x=1546 px, y=593 px
1687012632.8827765 Coordinates x=1546 px, y=593 px
1687012632.8992524 Coordinates x=1552 px, y=592 px
1687012632.9147835 Coordinates x=1552 px, y=592 px
1687012632.930718 Coordinates x=1557 px, y=591 px
1687012632.9460585 Coordinates x=1557 px, y=591 px
1687012632.9616416 Coordinates x=1562 px, y=587 px
1687012632.976907 Coordinates x=1562 px, y=587 px
1687012632.9923875 Coordinates x=1562 px, y=587 px
1687012633.0082927 Coordinates x=1565 px, y=585 px
1687012633.023116 Coordinates x=1565 px, y=585 px
1687012633.0387876 Coordinates x=1565 px, y=584 px
1687012633.0546608 Coordinates x=1565 px, y=584 px
1687012633.069955 Coordinates x=1514 px, y=638 px
1687012633.0855815 Coordinates x=1514 px, y=638 px
1687012633.101318 Coordinates x=1303 px, y=802 px
1687012633.1168532 Coordinates x=1303 px, y=802 px
1687012633.1325457 Coordinates x=1222 px, y=823 px
1687012633.14808 Coordinates x=1222 px, y=823 px
1687012633.1638057 Coordinates x=1222 px, y=823 px
1687012633.1788116 Coordinates x=1151 px, y=861 px
1687012633.1941836 Coordinates x=1151 px, y=861 px
1687012633.2100158 Coordinates x=1105 px, y=912 px
1687012633.2252245 Coordinates x=1105 px, y=912 px
1687012633.240802 Coordinates x=1089 px, y=932 px
1687012633.2561755 Coordinates x=1089 px, y=932 px
1687012633.2719424 Coordinates x=901 px, y=931 px
1687012633.2875583 Coordinates x=901 px, y=931 px
1687012633.3026958 Coordinates x=783 px, y=921 px
1687012633.3188543 Coordinates x=783 px, y=921 px
1687012633.3338828 Coordinates x=708 px, y=912 px
1687012633.3493433 Coordinates x=708 px, y=912 px
1687012633.3649187 Coordinates x=708 px, y=912 px
1687012633.3809664 Coordinates x=671 px, y=914 px
1687012633.396593 Coordinates x=671 px, y=914 px
1687012633.4119744 Coordinates x=657 px, y=914 px
1687012633.4274035 Coordinates x=657 px, y=914 px
1687012633.4430153 Coordinates x=647 px, y=912 px
1687012633.4593585 Coordinates x=647 px, y=912 px
1687012633.4753082 Coordinates x=621 px, y=906 px
1687012633.4913838 Coordinates x=621 px, y=906 px
1687012633.506631 Coordinates x=607 px, y=905 px
1687012633.5221443 Coordinates x=607 px, y=905 px
1687012633.5374494 Coordinates x=583 px, y=901 px
1687012633.553335 Coordinates x=583 px, y=901 px
1687012633.5688288 Coordinates x=522 px, y=564 px
1687012633.5846484 Coordinates x=522 px, y=564 px
1687012633.6003108 Coordinates x=553 px, y=186 px
1687012633.6157413 Coordinates x=553 px, y=186 px
1687012633.631423 Coordinates x=553 px, y=144 px
1687012633.647128 Coordinates x=553 px, y=144 px
1687012633.662045 Coordinates x=553 px, y=144 px
1687012633.6771579 Coordinates x=565 px, y=91 px
1687012633.6923432 Coordinates x=565 px, y=91 px
1687012633.7079365 Coordinates x=573 px, y=70 px
1687012633.7239523 Coordinates x=573 px, y=70 px
1687012633.7401347 Coordinates x=578 px, y=57 px
1687012633.75559 Coordinates x=578 px, y=57 px
1687012633.7708273 Coordinates x=584 px, y=51 px
1687012633.7860322 Coordinates x=584 px, y=51 px
1687012633.802057 Coordinates x=589 px, y=50 px
1687012633.8172643 Coordinates x=589 px, y=50 px
1687012633.8328354 Coordinates x=598 px, y=54 px
1687012633.8480837 Coordinates x=598 px, y=54 px
1687012633.8639517 Coordinates x=598 px, y=54 px
1687012633.8789623 Coordinates x=609 px, y=56 px
1687012633.8943815 Coordinates x=609 px, y=56 px
1687012633.9097693 Coordinates x=621 px, y=58 px
1687012633.9252615 Coordinates x=621 px, y=58 px
1687012633.940944 Coordinates x=630 px, y=59 px
1687012633.9566748 Coordinates x=630 px, y=59 px
1687012633.971994 Coordinates x=641 px, y=59 px
1687012633.9876664 Coordinates x=641 px, y=59 px
1687012634.0031931 Coordinates x=651 px, y=61 px
1687012634.0186844 Coordinates x=651 px, y=61 px
1687012634.0340195 Coordinates x=662 px, y=65 px
1687012634.0491595 Coordinates x=662 px, y=65 px
1687012634.0650077 Coordinates x=674 px, y=74 px
1687012634.0809073 Coordinates x=674 px, y=74 px
1687012634.0968843 Coordinates x=674 px, y=74 px
1687012634.1127863 Coordinates x=684 px, y=86 px
1687012634.1278417 Coordinates x=684 px, y=86 px
1687012634.143115 Coordinates x=699 px, y=97 px
1687012634.1585824 Coordinates x=699 px, y=97 px
1687012634.1739542 Coordinates x=709 px, y=105 px
1687012634.189563 Coordinates x=709 px, y=105 px
1687012634.2053514 Coordinates x=720 px, y=108 px
1687012634.2211604 Coordinates x=720 px, y=108 px
1687012634.237334 Coordinates x=873 px, y=150 px
1687012634.2527957 Coordinates x=873 px, y=150 px
1687012634.2679198 Coordinates x=1021 px, y=165 px
1687012634.28257 Coordinates x=1021 px, y=165 px
1687012634.2979155 Coordinates x=1087 px, y=168 px
1687012634.3134189 Coordinates x=1087 px, y=168 px
1687012634.3286655 Coordinates x=1114 px, y=167 px
1687012634.3437788 Coordinates x=1114 px, y=167 px
1687012634.3593748 Coordinates x=1114 px, y=167 px
1687012634.3750963 Coordinates x=1139 px, y=168 px
1687012634.390426 Coordinates x=1139 px, y=168 px
1687012634.4063644 Coordinates x=1146 px, y=167 px
1687012634.4215364 Coordinates x=1146 px, y=167 px
1687012634.4377677 Coordinates x=1162 px, y=167 px
1687012634.4534783 Coordinates x=1162 px, y=167 px
1687012634.4692485 Coordinates x=1170 px, y=168 px
1687012634.4848902 Coordinates x=1170 px, y=168 px
1687012634.5003521 Coordinates x=1178 px, y=167 px
1687012634.5165677 Coordinates x=1178 px, y=167 px
1687012634.5326157 Coordinates x=1201 px, y=170 px
1687012634.5473566 Coordinates x=1201 px, y=170 px
1687012634.5628145 Coordinates x=1216 px, y=171 px
1687012634.5782518 Coordinates x=1216 px, y=171 px
1687012634.593122 Coordinates x=1216 px, y=171 px
1687012634.6092718 Coordinates x=1230 px, y=171 px
1687012634.6242833 Coordinates x=1230 px, y=171 px
1687012634.6398015 Coordinates x=1244 px, y=172 px
1687012634.6558385 Coordinates x=1244 px, y=172 px
1687012634.6714227 Coordinates x=1261 px, y=171 px
1687012634.6864567 Coordinates x=1261 px, y=171 px
1687012634.7016392 Coordinates x=1261 px, y=171 px
1687012634.7166345 Coordinates x=1268 px, y=171 px
1687012634.7320197 Coordinates x=1282 px, y=170 px
1687012634.747779 Coordinates x=1282 px, y=170 px
1687012634.763262 Coordinates x=1348 px, y=181 px
1687012634.7784035 Coordinates x=1348 px, y=181 px
1687012634.793517 Coordinates x=1348 px, y=181 px
1687012634.808722 Coordinates x=1403 px, y=194 px
1687012634.8235276 Coordinates x=1403 px, y=194 px
1687012634.8393953 Coordinates x=1452 px, y=199 px
1687012634.8550599 Coordinates x=1452 px, y=199 px
1687012634.870282 Coordinates x=1476 px, y=205 px
1687012634.886119 Coordinates x=1476 px, y=205 px
1687012634.9018886 Coordinates x=1494 px, y=207 px
1687012634.9171286 Coordinates x=1494 px, y=207 px
1687012634.9323103 Coordinates x=1504 px, y=207 px
1687012634.948316 Coordinates x=1504 px, y=207 px
1687012634.9646072 Coordinates x=1509 px, y=207 px
1687012634.9803786 Coordinates x=1509 px, y=207 px
1687012634.995798 Coordinates x=1511 px, y=206 px
1687012635.0113833 Coordinates x=1511 px, y=206 px
1687012635.02723 Coordinates x=1511 px, y=206 px
1687012635.0432274 Coordinates x=1488 px, y=199 px
1687012635.0587068 Coordinates x=1432 px, y=185 px
1687012635.073807 Coordinates x=1432 px, y=185 px
1687012635.089379 Coordinates x=1432 px, y=185 px
1687012635.1053677 Coordinates x=1379 px, y=177 px
1687012635.120511 Coordinates x=1379 px, y=177 px
1687012635.1366787 Coordinates x=1355 px, y=171 px
1687012635.1524022 Coordinates x=1355 px, y=171 px
1687012635.1685636 Coordinates x=1293 px, y=162 px
1687012635.1843796 Coordinates x=1293 px, y=162 px
1687012635.1995435 Coordinates x=1087 px, y=139 px
1687012635.2145143 Coordinates x=1087 px, y=139 px
1687012635.230172 Coordinates x=996 px, y=136 px
1687012635.2464094 Coordinates x=996 px, y=136 px
1687012635.2615197 Coordinates x=996 px, y=136 px
1687012635.2775047 Coordinates x=935 px, y=138 px
1687012635.2929547 Coordinates x=935 px, y=138 px
1687012635.3086648 Coordinates x=903 px, y=138 px
1687012635.3238006 Coordinates x=903 px, y=138 px
1687012635.339082 Coordinates x=879 px, y=140 px
1687012635.3543098 Coordinates x=879 px, y=140 px
1687012635.369618 Coordinates x=868 px, y=141 px
1687012635.3849568 Coordinates x=868 px, y=141 px
1687012635.4001193 Coordinates x=843 px, y=143 px
1687012635.415275 Coordinates x=843 px, y=143 px
1687012635.431126 Coordinates x=779 px, y=159 px
1687012635.4463332 Coordinates x=779 px, y=159 px
1687012635.461723 Coordinates x=779 px, y=159 px
1687012635.4771085 Coordinates x=709 px, y=179 px
1687012635.4928415 Coordinates x=709 px, y=179 px
1687012635.5076482 Coordinates x=616 px, y=192 px
1687012635.5237582 Coordinates x=616 px, y=192 px
1687012635.5394824 Coordinates x=571 px, y=201 px
1687012635.5553834 Coordinates x=571 px, y=201 px
1687012635.5713353 Coordinates x=555 px, y=205 px
1687012635.5870395 Coordinates x=555 px, y=205 px
1687012635.6030507 Coordinates x=545 px, y=209 px
1687012635.619044 Coordinates x=545 px, y=209 px
1687012635.6350484 Coordinates x=538 px, y=210 px
1687012635.6506984 Coordinates x=538 px, y=210 px
1687012635.6660488 Coordinates x=538 px, y=210 px
1687012635.6819808 Coordinates x=528 px, y=214 px
1687012635.6969528 Coordinates x=522 px, y=213 px
1687012635.7123585 Coordinates x=522 px, y=213 px
1687012635.7276092 Coordinates x=522 px, y=213 px
1687012635.743615 Coordinates x=524 px, y=214 px
1687012635.759612 Coordinates x=524 px, y=214 px
1687012635.7751524 Coordinates x=565 px, y=206 px
1687012635.790491 Coordinates x=565 px, y=206 px
1687012635.805756 Coordinates x=618 px, y=200 px
1687012635.8215127 Coordinates x=618 px, y=200 px
1687012635.8375268 Coordinates x=637 px, y=194 px
1687012635.8530278 Coordinates x=637 px, y=194 px
1687012635.8684607 Coordinates x=737 px, y=195 px
1687012635.8841674 Coordinates x=737 px, y=195 px
1687012635.8990848 Coordinates x=819 px, y=206 px
1687012635.9150999 Coordinates x=819 px, y=206 px
1687012635.9303474 Coordinates x=819 px, y=206 px
1687012635.9459836 Coordinates x=867 px, y=209 px
1687012635.961167 Coordinates x=867 px, y=209 px
1687012635.9763315 Coordinates x=899 px, y=212 px
1687012635.9917655 Coordinates x=899 px, y=212 px
1687012636.0074253 Coordinates x=916 px, y=210 px
1687012636.023072 Coordinates x=916 px, y=210 px
1687012636.0393932 Coordinates x=993 px, y=210 px
1687012636.055122 Coordinates x=993 px, y=210 px
1687012636.0701628 Coordinates x=1043 px, y=209 px
1687012636.0857024 Coordinates x=1043 px, y=209 px
1687012636.1008823 Coordinates x=1067 px, y=210 px
1687012636.1170378 Coordinates x=1067 px, y=210 px
1687012636.1321566 Coordinates x=1088 px, y=212 px
1687012636.1481674 Coordinates x=1088 px, y=212 px
1687012636.163477 Coordinates x=1100 px, y=213 px
1687012636.1793537 Coordinates x=1100 px, y=213 px
1687012636.194171 Coordinates x=1100 px, y=213 px
1687012636.2103484 Coordinates x=1108 px, y=212 px
1687012636.225286 Coordinates x=1108 px, y=212 px
1687012636.2408218 Coordinates x=1110 px, y=212 px
1687012636.2566245 Coordinates x=1110 px, y=212 px
1687012636.2720704 Coordinates x=1112 px, y=213 px
1687012636.287867 Coordinates x=1112 px, y=213 px
1687012636.3035684 Coordinates x=1114 px, y=214 px
1687012636.318681 Coordinates x=1114 px, y=214 px
1687012636.3349166 Coordinates x=1116 px, y=215 px
1687012636.3506873 Coordinates x=1116 px, y=215 px
1687012636.366554 Coordinates x=1116 px, y=215 px
1687012636.381686 Coordinates x=1118 px, y=216 px
1687012636.3970299 Coordinates x=1119 px, y=219 px
1687012636.4126694 Coordinates x=1119 px, y=219 px
1687012636.4285893 Coordinates x=1120 px, y=221 px
1687012636.444055 Coordinates x=1120 px, y=221 px
1687012636.4587464 Coordinates x=1120 px, y=221 px
1687012636.4749455 Coordinates x=1124 px, y=223 px
1687012636.4902544 Coordinates x=1124 px, y=223 px
1687012636.5061023 Coordinates x=1126 px, y=225 px
1687012636.5223167 Coordinates x=1126 px, y=225 px
1687012636.537943 Coordinates x=1130 px, y=225 px
1687012636.553488 Coordinates x=1130 px, y=225 px
1687012636.5696447 Coordinates x=1131 px, y=225 px
1687012636.5850117 Coordinates x=1131 px, y=225 px
1687012636.6005516 Coordinates x=1135 px, y=226 px
1687012636.615769 Coordinates x=1135 px, y=226 px
1687012636.6315942 Coordinates x=1138 px, y=227 px
1687012636.6469555 Coordinates x=1138 px, y=227 px
1687012636.6618583 Coordinates x=1141 px, y=228 px
1687012636.6774278 Coordinates x=1141 px, y=228 px
1687012636.692593 Coordinates x=1141 px, y=228 px
1687012636.7085154 Coordinates x=1134 px, y=258 px
1687012636.7237885 Coordinates x=1134 px, y=258 px
1687012636.7391489 Coordinates x=1134 px, y=271 px
1687012636.7550507 Coordinates x=1134 px, y=271 px
1687012636.7706196 Coordinates x=1132 px, y=281 px
1687012636.7867289 Coordinates x=1132 px, y=281 px
1687012636.8024516 Coordinates x=1136 px, y=288 px
1687012636.8178418 Coordinates x=1136 px, y=288 px
1687012636.833418 Coordinates x=1138 px, y=293 px
1687012636.8485413 Coordinates x=1138 px, y=293 px
1687012636.8637598 Coordinates x=1139 px, y=298 px
1687012636.8799446 Coordinates x=1139 px, y=298 px
1687012636.8949635 Coordinates x=1139 px, y=299 px
1687012636.9105544 Coordinates x=1139 px, y=299 px
1687012636.9257739 Coordinates x=1139 px, y=299 px
1687012636.9409215 Coordinates x=1060 px, y=485 px
1687012636.9560816 Coordinates x=1060 px, y=485 px
1687012636.9718127 Coordinates x=998 px, y=651 px
1687012636.9873333 Coordinates x=998 px, y=651 px
1687012637.0028644 Coordinates x=989 px, y=665 px
1687012637.0183718 Coordinates x=989 px, y=665 px
1687012637.033586 Coordinates x=983 px, y=683 px
1687012637.049291 Coordinates x=983 px, y=683 px
1687012637.0648537 Coordinates x=983 px, y=683 px
1687012637.0800855 Coordinates x=976 px, y=697 px
1687012637.0958755 Coordinates x=976 px, y=697 px
1687012637.110514 Coordinates x=974 px, y=709 px
1687012637.1264632 Coordinates x=974 px, y=709 px
1687012637.14211 Coordinates x=957 px, y=733 px
1687012637.157234 Coordinates x=957 px, y=733 px
1687012637.1725714 Coordinates x=700 px, y=800 px
1687012637.1882606 Coordinates x=700 px, y=800 px
