1687694853.0591457 Coordinates x=73 px, y=728 px
1687694869.6191196 Coordinates x=1104 px, y=846 px
1687694869.6347177 Coordinates x=1076 px, y=845 px
1687694869.6503377 Coordinates x=1076 px, y=845 px
1687694869.6659627 Coordinates x=1057 px, y=845 px
1687694869.6815286 Coordinates x=1057 px, y=845 px
1687694869.697353 Coordinates x=1036 px, y=844 px
1687694869.7131228 Coordinates x=1036 px, y=844 px
1687694869.7288134 Coordinates x=1028 px, y=844 px
1687694869.744261 Coordinates x=1028 px, y=844 px
1687694869.7600753 Coordinates x=1015 px, y=844 px
1687694869.7757092 Coordinates x=1015 px, y=844 px
1687694869.791317 Coordinates x=1015 px, y=844 px
1687694869.8072343 Coordinates x=1007 px, y=843 px
1687694869.823102 Coordinates x=1007 px, y=843 px
1687694869.8386996 Coordinates x=1004 px, y=845 px
1687694869.854335 Coordinates x=1004 px, y=845 px
1687694869.8699405 Coordinates x=1002 px, y=845 px
1687694869.8855584 Coordinates x=1002 px, y=845 px
1687694869.901455 Coordinates x=1048 px, y=846 px
1687694869.91726 Coordinates x=1048 px, y=846 px
1687694869.9329162 Coordinates x=1239 px, y=847 px
1687694869.9485083 Coordinates x=1239 px, y=847 px
1687694869.9640803 Coordinates x=1301 px, y=851 px
1687694869.979795 Coordinates x=1301 px, y=851 px
1687694869.9955125 Coordinates x=1346 px, y=845 px
1687694870.0113604 Coordinates x=1346 px, y=845 px
1687694870.0269923 Coordinates x=1382 px, y=845 px
1687694870.0424147 Coordinates x=1382 px, y=845 px
1687694870.0582259 Coordinates x=1406 px, y=845 px
1687694870.0738423 Coordinates x=1406 px, y=845 px
1687694870.0894384 Coordinates x=1406 px, y=845 px
1687694870.1053574 Coordinates x=1412 px, y=846 px
1687694870.1211567 Coordinates x=1412 px, y=846 px
1687694870.1368308 Coordinates x=1412 px, y=846 px
1687694870.1524506 Coordinates x=1412 px, y=846 px
1687694870.1680841 Coordinates x=1415 px, y=844 px
1687694870.1837113 Coordinates x=1415 px, y=844 px
1687694870.1996412 Coordinates x=1416 px, y=842 px
1687694870.2153904 Coordinates x=1416 px, y=842 px
1687694870.2309542 Coordinates x=1414 px, y=840 px
1687694870.2466583 Coordinates x=1414 px, y=840 px
1687694870.2623746 Coordinates x=1414 px, y=839 px
1687694870.2779968 Coordinates x=1414 px, y=839 px
1687694870.2935882 Coordinates x=1414 px, y=839 px
1687694870.3097618 Coordinates x=1414 px, y=839 px
1687694870.3255868 Coordinates x=1414 px, y=839 px
1687694870.3411162 Coordinates x=1414 px, y=839 px
1687694870.3568623 Coordinates x=1414 px, y=839 px
1687694870.3724775 Coordinates x=1412 px, y=836 px
1687694870.3881 Coordinates x=1412 px, y=836 px
1687694870.404422 Coordinates x=1409 px, y=831 px
1687694870.420265 Coordinates x=1409 px, y=831 px
1687694870.435898 Coordinates x=1400 px, y=809 px
1687694870.4515195 Coordinates x=1400 px, y=809 px
1687694870.4671443 Coordinates x=1398 px, y=794 px
1687694870.4825737 Coordinates x=1398 px, y=794 px
1687694870.4982724 Coordinates x=1395 px, y=780 px
1687694870.5138955 Coordinates x=1395 px, y=780 px
1687694870.5296528 Coordinates x=1393 px, y=766 px
1687694870.5456984 Coordinates x=1393 px, y=766 px
1687694870.5616426 Coordinates x=1390 px, y=757 px
1687694870.5762002 Coordinates x=1390 px, y=757 px
1687694870.5954156 Coordinates x=1374 px, y=746 px
1687694870.611123 Coordinates x=1374 px, y=746 px
1687694870.6271353 Coordinates x=1359 px, y=736 px
1687694870.642392 Coordinates x=1359 px, y=736 px
1687694870.6585057 Coordinates x=1359 px, y=736 px
1687694870.674326 Coordinates x=1348 px, y=729 px
1687694870.689616 Coordinates x=1348 px, y=729 px
1687694870.7050505 Coordinates x=1335 px, y=725 px
1687694870.7208188 Coordinates x=1335 px, y=725 px
1687694870.736043 Coordinates x=1326 px, y=723 px
1687694870.752044 Coordinates x=1326 px, y=723 px
1687694870.7680464 Coordinates x=1287 px, y=723 px
1687694870.7832315 Coordinates x=1287 px, y=723 px
1687694870.7989886 Coordinates x=1246 px, y=719 px
1687694870.8145187 Coordinates x=1246 px, y=719 px
1687694870.8305106 Coordinates x=1200 px, y=721 px
1687694870.846275 Coordinates x=1200 px, y=721 px
1687694870.8618927 Coordinates x=1159 px, y=718 px
1687694870.8774064 Coordinates x=1159 px, y=718 px
1687694870.8926604 Coordinates x=1136 px, y=719 px
1687694870.9084375 Coordinates x=1136 px, y=719 px
1687694870.923952 Coordinates x=1136 px, y=719 px
1687694870.939803 Coordinates x=1114 px, y=718 px
1687694870.9558716 Coordinates x=1114 px, y=718 px
1687694870.971988 Coordinates x=1087 px, y=718 px
1687694870.9949045 Coordinates x=1087 px, y=718 px
1687694871.010948 Coordinates x=1080 px, y=718 px
1687694871.0268764 Coordinates x=1080 px, y=718 px
1687694871.0418212 Coordinates x=1080 px, y=718 px
1687694871.0573254 Coordinates x=1081 px, y=717 px
1687694871.0729294 Coordinates x=1203 px, y=715 px
1687694871.0881338 Coordinates x=1203 px, y=715 px
1687694871.1037836 Coordinates x=1312 px, y=711 px
1687694871.119354 Coordinates x=1312 px, y=711 px
1687694871.1348188 Coordinates x=1355 px, y=706 px
1687694871.150097 Coordinates x=1355 px, y=706 px
1687694871.1658902 Coordinates x=1394 px, y=699 px
1687694871.1797037 Coordinates x=1394 px, y=699 px
1687694871.1950123 Coordinates x=1408 px, y=695 px
1687694871.210261 Coordinates x=1408 px, y=695 px
1687694871.2262845 Coordinates x=1418 px, y=694 px
1687694871.2423785 Coordinates x=1418 px, y=694 px
1687694871.2576807 Coordinates x=1441 px, y=691 px
1687694871.279588 Coordinates x=1441 px, y=691 px
1687694871.2952876 Coordinates x=1454 px, y=690 px
1687694871.3114026 Coordinates x=1454 px, y=690 px
1687694871.3270233 Coordinates x=1480 px, y=691 px
1687694871.3459878 Coordinates x=1480 px, y=691 px
1687694871.361643 Coordinates x=1506 px, y=707 px
1687694871.376851 Coordinates x=1506 px, y=707 px
1687694871.3923512 Coordinates x=1525 px, y=721 px
1687694871.4126816 Coordinates x=1525 px, y=721 px
1687694871.4284632 Coordinates x=1547 px, y=744 px
1687694871.4444563 Coordinates x=1547 px, y=744 px
1687694871.459618 Coordinates x=1563 px, y=768 px
1687694871.4756026 Coordinates x=1563 px, y=768 px
1687694871.490826 Coordinates x=1573 px, y=785 px
1687694871.5059836 Coordinates x=1573 px, y=785 px
1687694871.5219994 Coordinates x=1573 px, y=785 px
1687694871.5377607 Coordinates x=1583 px, y=806 px
1687694871.553963 Coordinates x=1583 px, y=806 px
1687694871.578798 Coordinates x=1586 px, y=814 px
1687694871.5946426 Coordinates x=1581 px, y=819 px
1687694871.6105578 Coordinates x=1581 px, y=819 px
1687694871.6264052 Coordinates x=1574 px, y=826 px
1687694871.6420023 Coordinates x=1574 px, y=826 px
1687694871.6576302 Coordinates x=1574 px, y=826 px
1687694871.6732497 Coordinates x=1557 px, y=832 px
1687694871.6889024 Coordinates x=1557 px, y=832 px
1687694871.7051392 Coordinates x=1541 px, y=835 px
1687694871.7208815 Coordinates x=1541 px, y=835 px
1687694871.7365148 Coordinates x=1531 px, y=838 px
1687694871.7520602 Coordinates x=1531 px, y=838 px
1687694871.7676578 Coordinates x=1527 px, y=840 px
1687694871.7832823 Coordinates x=1527 px, y=840 px
1687694871.7990034 Coordinates x=1521 px, y=843 px
1687694871.8151083 Coordinates x=1521 px, y=843 px
1687694871.830862 Coordinates x=1515 px, y=848 px
1687694871.8463867 Coordinates x=1515 px, y=848 px
1687694871.8621092 Coordinates x=1511 px, y=853 px
1687694871.877742 Coordinates x=1511 px, y=853 px
1687694871.8932624 Coordinates x=1509 px, y=856 px
1687694871.9094682 Coordinates x=1509 px, y=856 px
1687694871.9252186 Coordinates x=1509 px, y=856 px
1687694871.9407933 Coordinates x=1509 px, y=856 px
1687694871.956471 Coordinates x=1509 px, y=856 px
1687694871.9720838 Coordinates x=1511 px, y=856 px
1687694871.9877136 Coordinates x=1511 px, y=856 px
1687694872.0039415 Coordinates x=1515 px, y=858 px
1687694872.019739 Coordinates x=1515 px, y=858 px
1687694872.0353873 Coordinates x=1521 px, y=857 px
1687694872.0510051 Coordinates x=1521 px, y=857 px
1687694872.0666277 Coordinates x=1530 px, y=857 px
1687694872.0822732 Coordinates x=1530 px, y=857 px
1687694872.097726 Coordinates x=1530 px, y=855 px
1687694872.1135495 Coordinates x=1530 px, y=855 px
1687694872.129347 Coordinates x=1523 px, y=820 px
1687694872.144962 Coordinates x=1523 px, y=820 px
1687694872.1606338 Coordinates x=1495 px, y=752 px
1687694872.176094 Coordinates x=1495 px, y=752 px
1687694872.1919 Coordinates x=1472 px, y=698 px
1687694872.2078214 Coordinates x=1472 px, y=698 px
1687694872.2236242 Coordinates x=1472 px, y=698 px
1687694872.2392504 Coordinates x=1459 px, y=675 px
1687694872.254876 Coordinates x=1459 px, y=675 px
1687694872.2704396 Coordinates x=1448 px, y=667 px
1687694872.2861612 Coordinates x=1448 px, y=667 px
1687694872.3013437 Coordinates x=1439 px, y=659 px
1687694872.3171527 Coordinates x=1439 px, y=659 px
1687694872.332812 Coordinates x=1432 px, y=652 px
1687694872.3483725 Coordinates x=1432 px, y=652 px
1687694872.3639684 Coordinates x=1431 px, y=651 px
1687694872.3797023 Coordinates x=1431 px, y=651 px
1687694872.395304 Coordinates x=1431 px, y=648 px
1687694872.4112072 Coordinates x=1431 px, y=648 px
1687694872.427051 Coordinates x=1428 px, y=643 px
1687694872.4426954 Coordinates x=1428 px, y=643 px
1687694872.4583004 Coordinates x=1428 px, y=643 px
1687694872.4739244 Coordinates x=1428 px, y=641 px
1687694872.4895566 Coordinates x=1428 px, y=641 px
1687694872.5054421 Coordinates x=1426 px, y=635 px
1687694872.5212624 Coordinates x=1426 px, y=635 px
1687694872.5368812 Coordinates x=1429 px, y=624 px
1687694872.552544 Coordinates x=1429 px, y=624 px
1687694872.5681598 Coordinates x=1452 px, y=605 px
1687694872.583778 Coordinates x=1452 px, y=605 px
1687694872.5994093 Coordinates x=1483 px, y=592 px
1687694872.615281 Coordinates x=1483 px, y=592 px
1687694872.630928 Coordinates x=1510 px, y=583 px
1687694872.6465554 Coordinates x=1510 px, y=583 px
1687694872.6623728 Coordinates x=1546 px, y=571 px
1687694872.6780026 Coordinates x=1546 px, y=571 px
1687694872.6936193 Coordinates x=1573 px, y=564 px
1687694872.709324 Coordinates x=1573 px, y=564 px
1687694872.7251203 Coordinates x=1596 px, y=553 px
1687694872.7407827 Coordinates x=1596 px, y=553 px
1687694872.7564178 Coordinates x=1596 px, y=553 px
1687694872.7720485 Coordinates x=1611 px, y=549 px
1687694872.7876563 Coordinates x=1611 px, y=549 px
1687694872.8027828 Coordinates x=1683 px, y=542 px
1687694872.8185353 Coordinates x=1683 px, y=542 px
1687694872.8342433 Coordinates x=1737 px, y=535 px
1687694872.8498616 Coordinates x=1737 px, y=535 px
1687694872.8654556 Coordinates x=1766 px, y=532 px
1687694872.880934 Coordinates x=1766 px, y=532 px
1687694872.8965557 Coordinates x=1782 px, y=534 px
1687694872.912445 Coordinates x=1782 px, y=534 px
1687694872.9282868 Coordinates x=1796 px, y=533 px
1687694872.9439044 Coordinates x=1796 px, y=533 px
1687694872.9595325 Coordinates x=1809 px, y=537 px
1687694872.9751601 Coordinates x=1809 px, y=537 px
1687694872.9905953 Coordinates x=1809 px, y=537 px
1687694873.0064914 Coordinates x=1816 px, y=539 px
1687694873.0223365 Coordinates x=1816 px, y=539 px
1687694873.0379512 Coordinates x=1843 px, y=541 px
1687694873.0535777 Coordinates x=1843 px, y=541 px
1687694873.0691764 Coordinates x=1874 px, y=544 px
1687694873.0848374 Coordinates x=1874 px, y=544 px
1687694873.1004715 Coordinates x=1913 px, y=542 px
1687694873.116387 Coordinates x=1913 px, y=542 px
1687694873.1322064 Coordinates x=1934 px, y=545 px
1687694873.1478224 Coordinates x=1934 px, y=545 px
1687694873.1632879 Coordinates x=1949 px, y=548 px
1687694873.1791093 Coordinates x=1949 px, y=548 px
1687694873.1947317 Coordinates x=1977 px, y=550 px
1687694873.2105587 Coordinates x=1977 px, y=550 px
1687694873.226406 Coordinates x=2034 px, y=544 px
1687694873.2419431 Coordinates x=2034 px, y=544 px
1687694873.2576528 Coordinates x=2100 px, y=532 px
1687694873.2732315 Coordinates x=2100 px, y=532 px
1687694873.288809 Coordinates x=2100 px, y=532 px
1687694873.3049839 Coordinates x=2167 px, y=526 px
1687694873.320819 Coordinates x=2167 px, y=526 px
1687694873.3363996 Coordinates x=2189 px, y=524 px
1687694873.3520887 Coordinates x=2189 px, y=524 px
1687694873.3677068 Coordinates x=2205 px, y=522 px
1687694873.3833416 Coordinates x=2205 px, y=522 px
1687694873.3989632 Coordinates x=2220 px, y=521 px
1687694873.414808 Coordinates x=2220 px, y=521 px
1687694873.4305604 Coordinates x=2238 px, y=517 px
1687694873.446285 Coordinates x=2238 px, y=517 px
1687694873.461892 Coordinates x=2240 px, y=517 px
1687694873.477489 Coordinates x=2240 px, y=517 px
1687694873.4931118 Coordinates x=1812 px, y=531 px
1687694873.5089078 Coordinates x=1812 px, y=531 px
1687694873.5247424 Coordinates x=1637 px, y=542 px
1687694873.5403736 Coordinates x=1637 px, y=542 px
1687694873.5558994 Coordinates x=1637 px, y=542 px
1687694873.5714495 Coordinates x=1548 px, y=547 px
1687694873.587212 Coordinates x=1548 px, y=547 px
1687694873.6028385 Coordinates x=1499 px, y=551 px
1687694873.6190434 Coordinates x=1499 px, y=551 px
1687694873.634887 Coordinates x=1465 px, y=556 px
1687694873.6505163 Coordinates x=1465 px, y=556 px
1687694873.6660252 Coordinates x=1345 px, y=575 px
1687694873.681732 Coordinates x=1345 px, y=575 px
1687694873.6972978 Coordinates x=1234 px, y=589 px
1687694873.7129996 Coordinates x=1234 px, y=589 px
1687694873.728647 Coordinates x=1185 px, y=596 px
1687694873.744365 Coordinates x=1185 px, y=596 px
1687694873.7600913 Coordinates x=1154 px, y=600 px
1687694873.7756143 Coordinates x=1154 px, y=600 px
1687694873.7913501 Coordinates x=1120 px, y=599 px
1687694873.8071735 Coordinates x=1120 px, y=599 px
1687694873.8230085 Coordinates x=1120 px, y=599 px
1687694873.8386335 Coordinates x=1096 px, y=597 px
1687694873.8542712 Coordinates x=1096 px, y=597 px
1687694873.8698792 Coordinates x=1080 px, y=597 px
1687694873.885493 Coordinates x=1080 px, y=597 px
1687694873.9011025 Coordinates x=1064 px, y=595 px
1687694873.916998 Coordinates x=1064 px, y=595 px
1687694873.932849 Coordinates x=1053 px, y=595 px
1687694873.948448 Coordinates x=1053 px, y=595 px
1687694873.9639952 Coordinates x=1048 px, y=596 px
1687694873.9797137 Coordinates x=1048 px, y=596 px
1687694873.995337 Coordinates x=1044 px, y=596 px
1687694874.0112689 Coordinates x=1044 px, y=596 px
1687694874.0271204 Coordinates x=1038 px, y=596 px
1687694874.0426471 Coordinates x=1038 px, y=596 px
1687694874.0588453 Coordinates x=1032 px, y=596 px
1687694874.0741642 Coordinates x=1032 px, y=596 px
1687694874.0896647 Coordinates x=1032 px, y=596 px
1687694874.1051042 Coordinates x=1021 px, y=606 px
1687694874.1297033 Coordinates x=1021 px, y=606 px
1687694874.145376 Coordinates x=1017 px, y=630 px
1687694874.1609774 Coordinates x=1075 px, y=691 px
1687694874.1766593 Coordinates x=1075 px, y=691 px
1687694874.1922753 Coordinates x=1075 px, y=691 px
1687694874.2081542 Coordinates x=1188 px, y=746 px
1687694874.2239976 Coordinates x=1188 px, y=746 px
1687694874.239643 Coordinates x=1229 px, y=761 px
1687694874.2552547 Coordinates x=1229 px, y=761 px
1687694874.270778 Coordinates x=1241 px, y=763 px
1687694874.2865062 Coordinates x=1241 px, y=763 px
1687694874.3021142 Coordinates x=1245 px, y=761 px
1687694874.3183436 Coordinates x=1245 px, y=761 px
1687694874.3337283 Coordinates x=1246 px, y=760 px
1687694874.3464954 Coordinates x=1246 px, y=760 px
1687694874.361304 Coordinates x=1250 px, y=757 px
1687694874.3769422 Coordinates x=1250 px, y=757 px
1687694874.3925674 Coordinates x=1254 px, y=752 px
1687694874.408583 Coordinates x=1254 px, y=752 px
1687694874.4242187 Coordinates x=1254 px, y=752 px
1687694874.439868 Coordinates x=1246 px, y=745 px
1687694874.4555228 Coordinates x=1246 px, y=745 px
1687694874.4711432 Coordinates x=1211 px, y=736 px
1687694874.4867532 Coordinates x=1211 px, y=736 px
1687694874.5024002 Coordinates x=1167 px, y=726 px
1687694874.5181 Coordinates x=1167 px, y=726 px
1687694874.5456898 Coordinates x=1141 px, y=719 px
1687694874.561385 Coordinates x=1114 px, y=716 px
1687694874.5769324 Coordinates x=1114 px, y=716 px
1687694874.5926564 Coordinates x=1089 px, y=712 px
1687694874.6083767 Coordinates x=1089 px, y=712 px
1687694874.6242275 Coordinates x=1089 px, y=712 px
1687694874.639819 Coordinates x=753 px, y=689 px
1687694874.6554542 Coordinates x=753 px, y=689 px
1687694874.6710505 Coordinates x=614 px, y=693 px
1687694874.6866813 Coordinates x=614 px, y=693 px
1687694874.7023444 Coordinates x=551 px, y=689 px
1687694874.7182155 Coordinates x=551 px, y=689 px
1687694874.7340379 Coordinates x=518 px, y=681 px
1687694874.7496662 Coordinates x=518 px, y=681 px
1687694874.7652662 Coordinates x=479 px, y=680 px
1687694874.780744 Coordinates x=479 px, y=680 px
1687694874.7964213 Coordinates x=440 px, y=676 px
1687694874.8122745 Coordinates x=440 px, y=676 px
