1687694879.2753766 Coordinates x=185 px, y=834 px
1687694896.114698 Coordinates x=1617 px, y=848 px
1687694896.1299698 Coordinates x=1664 px, y=845 px
1687694896.1461596 Coordinates x=1664 px, y=845 px
1687694896.161863 Coordinates x=1664 px, y=845 px
1687694896.1776254 Coordinates x=1688 px, y=843 px
1687694896.1933036 Coordinates x=1688 px, y=843 px
1687694896.2089124 Coordinates x=1707 px, y=842 px
1687694896.2245817 Coordinates x=1707 px, y=842 px
1687694896.240214 Coordinates x=1728 px, y=842 px
1687694896.2558396 Coordinates x=1728 px, y=842 px
1687694896.2717052 Coordinates x=1743 px, y=843 px
1687694896.2875574 Coordinates x=1743 px, y=843 px
1687694896.303172 Coordinates x=1764 px, y=844 px
1687694896.3188052 Coordinates x=1764 px, y=844 px
1687694896.3344295 Coordinates x=1773 px, y=843 px
1687694896.3500526 Coordinates x=1773 px, y=843 px
1687694896.3659232 Coordinates x=1779 px, y=842 px
1687694896.38175 Coordinates x=1779 px, y=842 px
1687694896.397309 Coordinates x=1785 px, y=840 px
1687694896.4129336 Coordinates x=1785 px, y=840 px
1687694896.428648 Coordinates x=1789 px, y=836 px
1687694896.4442277 Coordinates x=1789 px, y=836 px
1687694896.459889 Coordinates x=1791 px, y=835 px
1687694896.476057 Coordinates x=1791 px, y=835 px
1687694896.4919035 Coordinates x=1791 px, y=835 px
1687694896.5075257 Coordinates x=1794 px, y=822 px
1687694896.5231528 Coordinates x=1794 px, y=822 px
1687694896.5387836 Coordinates x=1796 px, y=800 px
1687694896.5544155 Coordinates x=1796 px, y=800 px
1687694896.5702453 Coordinates x=1795 px, y=777 px
1687694896.586092 Coordinates x=1795 px, y=777 px
1687694896.6017058 Coordinates x=1795 px, y=764 px
1687694896.6173122 Coordinates x=1795 px, y=764 px
1687694896.6329408 Coordinates x=1791 px, y=756 px
1687694896.6485922 Coordinates x=1791 px, y=756 px
1687694896.6643848 Coordinates x=1788 px, y=750 px
1687694896.6800973 Coordinates x=1788 px, y=750 px
1687694896.6958554 Coordinates x=1785 px, y=742 px
1687694896.7113967 Coordinates x=1785 px, y=742 px
1687694896.7271 Coordinates x=1780 px, y=733 px
1687694896.74263 Coordinates x=1780 px, y=733 px
1687694896.758315 Coordinates x=1796 px, y=719 px
1687694896.774159 Coordinates x=1796 px, y=719 px
1687694896.789969 Coordinates x=1796 px, y=719 px
1687694896.8055959 Coordinates x=1836 px, y=706 px
1687694896.8212283 Coordinates x=1836 px, y=706 px
1687694896.836827 Coordinates x=1870 px, y=694 px
1687694896.8524919 Coordinates x=1870 px, y=694 px
1687694896.8683348 Coordinates x=1909 px, y=683 px
1687694896.8841677 Coordinates x=1909 px, y=683 px
1687694896.899794 Coordinates x=1953 px, y=676 px
1687694896.9153876 Coordinates x=1953 px, y=676 px
1687694896.930967 Coordinates x=1976 px, y=673 px
1687694896.9465775 Coordinates x=1976 px, y=673 px
1687694896.962312 Coordinates x=1984 px, y=676 px
1687694896.978445 Coordinates x=1984 px, y=676 px
1687694896.994295 Coordinates x=1989 px, y=686 px
1687694897.0098205 Coordinates x=1989 px, y=686 px
1687694897.0254428 Coordinates x=1989 px, y=686 px
1687694897.0410697 Coordinates x=1992 px, y=694 px
1687694897.0567024 Coordinates x=1992 px, y=694 px
1687694897.0729349 Coordinates x=1998 px, y=718 px
1687694897.088704 Coordinates x=1998 px, y=718 px
1687694897.1042998 Coordinates x=2000 px, y=736 px
1687694897.1199276 Coordinates x=2000 px, y=736 px
1687694897.1355534 Coordinates x=2000 px, y=745 px
1687694897.151093 Coordinates x=2000 px, y=745 px
1687694897.1672816 Coordinates x=1998 px, y=752 px
1687694897.1830218 Coordinates x=1998 px, y=752 px
1687694897.1986444 Coordinates x=1997 px, y=757 px
1687694897.214271 Coordinates x=1997 px, y=757 px
1687694897.2299154 Coordinates x=1988 px, y=762 px
1687694897.2455237 Coordinates x=1988 px, y=762 px
1687694897.2611487 Coordinates x=1962 px, y=774 px
1687694897.2772925 Coordinates x=1962 px, y=774 px
1687694897.2930949 Coordinates x=1934 px, y=782 px
1687694897.3087354 Coordinates x=1934 px, y=782 px
1687694897.3243482 Coordinates x=1934 px, y=782 px
1687694897.3399773 Coordinates x=1911 px, y=790 px
1687694897.3556354 Coordinates x=1911 px, y=790 px
1687694897.3714862 Coordinates x=1893 px, y=797 px
1687694897.3872244 Coordinates x=1893 px, y=797 px
1687694897.4028714 Coordinates x=1875 px, y=804 px
1687694897.418565 Coordinates x=1875 px, y=804 px
1687694897.434165 Coordinates x=1839 px, y=814 px
1687694897.449791 Coordinates x=1839 px, y=814 px
1687694897.4656334 Coordinates x=1769 px, y=821 px
1687694897.481444 Coordinates x=1769 px, y=821 px
1687694897.4970307 Coordinates x=1730 px, y=825 px
1687694897.5126472 Coordinates x=1730 px, y=825 px
1687694897.528343 Coordinates x=1697 px, y=830 px
1687694897.5438857 Coordinates x=1697 px, y=830 px
1687694897.55961 Coordinates x=1685 px, y=832 px
1687694897.575395 Coordinates x=1685 px, y=832 px
1687694897.59126 Coordinates x=1685 px, y=832 px
1687694897.606669 Coordinates x=1675 px, y=832 px
1687694897.6224906 Coordinates x=1675 px, y=832 px
1687694897.6381125 Coordinates x=1668 px, y=832 px
1687694897.653743 Coordinates x=1668 px, y=832 px
1687694897.6696072 Coordinates x=1661 px, y=832 px
1687694897.6854737 Coordinates x=1661 px, y=832 px
1687694897.701074 Coordinates x=1645 px, y=835 px
1687694897.716706 Coordinates x=1645 px, y=835 px
1687694897.7321892 Coordinates x=1635 px, y=836 px
1687694897.7479062 Coordinates x=1635 px, y=836 px
1687694897.7634897 Coordinates x=1607 px, y=836 px
1687694897.7796297 Coordinates x=1607 px, y=836 px
1687694897.7954695 Coordinates x=1582 px, y=835 px
1687694897.8109043 Coordinates x=1582 px, y=835 px
1687694897.8266377 Coordinates x=1568 px, y=834 px
1687694897.8421562 Coordinates x=1568 px, y=834 px
1687694897.8579648 Coordinates x=1553 px, y=832 px
1687694897.8738422 Coordinates x=1553 px, y=832 px
1687694897.8896694 Coordinates x=1553 px, y=832 px
1687694897.9052773 Coordinates x=1543 px, y=831 px
1687694897.9208868 Coordinates x=1543 px, y=831 px
1687694897.93657 Coordinates x=1539 px, y=823 px
1687694897.952191 Coordinates x=1539 px, y=823 px
1687694897.9680872 Coordinates x=1540 px, y=801 px
1687694897.9839463 Coordinates x=1540 px, y=801 px
1687694897.9995708 Coordinates x=1544 px, y=779 px
1687694898.0150092 Coordinates x=1544 px, y=779 px
1687694898.0306158 Coordinates x=1546 px, y=770 px
1687694898.0463526 Coordinates x=1546 px, y=770 px
1687694898.0620608 Coordinates x=1547 px, y=763 px
1687694898.0779881 Coordinates x=1547 px, y=763 px
1687694898.0938425 Coordinates x=1548 px, y=755 px
1687694898.1091347 Coordinates x=1548 px, y=755 px
1687694898.1249595 Coordinates x=1548 px, y=755 px
1687694898.1451914 Coordinates x=1553 px, y=749 px
1687694898.1609986 Coordinates x=1561 px, y=743 px
1687694898.1768765 Coordinates x=1561 px, y=743 px
1687694898.1927366 Coordinates x=1561 px, y=743 px
1687694898.2083554 Coordinates x=1614 px, y=728 px
1687694898.2239866 Coordinates x=1614 px, y=728 px
1687694898.2396054 Coordinates x=1666 px, y=709 px
1687694898.2552254 Coordinates x=1666 px, y=709 px
1687694898.2711542 Coordinates x=1702 px, y=699 px
1687694898.2870133 Coordinates x=1702 px, y=699 px
1687694898.3026245 Coordinates x=1731 px, y=693 px
1687694898.3181481 Coordinates x=1731 px, y=693 px
1687694898.333854 Coordinates x=1743 px, y=688 px
1687694898.3494997 Coordinates x=1743 px, y=688 px
1687694898.3650842 Coordinates x=1759 px, y=687 px
1687694898.3812666 Coordinates x=1759 px, y=687 px
1687694898.396987 Coordinates x=1812 px, y=675 px
1687694898.4126651 Coordinates x=1812 px, y=675 px
1687694898.428369 Coordinates x=1842 px, y=674 px
1687694898.443915 Coordinates x=1842 px, y=674 px
1687694898.459625 Coordinates x=1842 px, y=674 px
1687694898.4758532 Coordinates x=1867 px, y=674 px
1687694898.491047 Coordinates x=1867 px, y=674 px
1687694898.5071473 Coordinates x=1879 px, y=677 px
1687694898.522578 Coordinates x=1879 px, y=677 px
1687694898.5383196 Coordinates x=1888 px, y=679 px
1687694898.5532985 Coordinates x=1888 px, y=679 px
1687694898.5686412 Coordinates x=1894 px, y=682 px
1687694898.5842104 Coordinates x=1894 px, y=682 px
1687694898.6001978 Coordinates x=1881 px, y=685 px
1687694898.6157334 Coordinates x=1881 px, y=685 px
1687694898.6311831 Coordinates x=1796 px, y=686 px
1687694898.6466641 Coordinates x=1796 px, y=686 px
1687694898.6623864 Coordinates x=1729 px, y=694 px
1687694898.678443 Coordinates x=1729 px, y=694 px
1687694898.6932945 Coordinates x=1686 px, y=695 px
1687694898.7084825 Coordinates x=1686 px, y=695 px
1687694898.7234776 Coordinates x=1686 px, y=695 px
1687694898.739369 Coordinates x=1660 px, y=699 px
1687694898.7546718 Coordinates x=1660 px, y=699 px
1687694898.7701755 Coordinates x=1644 px, y=699 px
1687694898.785707 Coordinates x=1644 px, y=699 px
1687694898.8017664 Coordinates x=1625 px, y=701 px
1687694898.816954 Coordinates x=1625 px, y=701 px
1687694898.8325765 Coordinates x=1609 px, y=704 px
1687694898.8484626 Coordinates x=1609 px, y=704 px
1687694898.8640864 Coordinates x=1585 px, y=703 px
1687694898.8797097 Coordinates x=1585 px, y=703 px
1687694898.8951232 Coordinates x=1549 px, y=703 px
1687694898.9104195 Coordinates x=1549 px, y=703 px
1687694898.9260466 Coordinates x=1534 px, y=700 px
1687694898.9407704 Coordinates x=1534 px, y=700 px
1687694898.9560535 Coordinates x=1534 px, y=700 px
1687694898.9718463 Coordinates x=1515 px, y=698 px
1687694898.9879944 Coordinates x=1515 px, y=698 px
1687694899.0037408 Coordinates x=1495 px, y=695 px
1687694899.0195544 Coordinates x=1495 px, y=695 px
1687694899.0352933 Coordinates x=1486 px, y=695 px
1687694899.0507436 Coordinates x=1486 px, y=695 px
1687694899.066752 Coordinates x=1468 px, y=697 px
1687694899.082429 Coordinates x=1468 px, y=697 px
1687694899.0974524 Coordinates x=1445 px, y=698 px
1687694899.1129704 Coordinates x=1445 px, y=698 px
1687694899.1288397 Coordinates x=1425 px, y=700 px
1687694899.1439996 Coordinates x=1425 px, y=700 px
1687694899.1600475 Coordinates x=1411 px, y=702 px
1687694899.1754525 Coordinates x=1411 px, y=702 px
1687694899.191555 Coordinates x=1411 px, y=702 px
1687694899.2075555 Coordinates x=1399 px, y=700 px
1687694899.2230527 Coordinates x=1399 px, y=700 px
1687694899.238507 Coordinates x=1390 px, y=698 px
1687694899.2537904 Coordinates x=1390 px, y=698 px
1687694899.2693834 Coordinates x=1390 px, y=698 px
1687694899.2850037 Coordinates x=1383 px, y=696 px
1687694899.3001578 Coordinates x=1380 px, y=696 px
1687694899.3162448 Coordinates x=1380 px, y=696 px
1687694899.3317044 Coordinates x=1377 px, y=694 px
1687694899.346493 Coordinates x=1377 px, y=694 px
1687694899.3618588 Coordinates x=1371 px, y=693 px
1687694899.377899 Coordinates x=1371 px, y=693 px
1687694899.3938189 Coordinates x=1371 px, y=693 px
1687694899.409047 Coordinates x=1367 px, y=694 px
1687694899.424946 Coordinates x=1367 px, y=694 px
1687694899.4410238 Coordinates x=1366 px, y=693 px
1687694899.4571247 Coordinates x=1366 px, y=693 px
1687694899.4732804 Coordinates x=1363 px, y=690 px
1687694899.4950914 Coordinates x=1363 px, y=690 px
1687694899.5105305 Coordinates x=1361 px, y=688 px
1687694899.5261803 Coordinates x=1361 px, y=688 px
1687694899.5419922 Coordinates x=1360 px, y=688 px
1687694899.5575593 Coordinates x=1360 px, y=688 px
1687694899.5734668 Coordinates x=1360 px, y=687 px
1687694899.5892727 Coordinates x=1360 px, y=687 px
1687694899.6048841 Coordinates x=1233 px, y=689 px
1687694899.6205587 Coordinates x=1233 px, y=689 px
1687694899.6361756 Coordinates x=979 px, y=700 px
1687694899.6518152 Coordinates x=979 px, y=700 px
1687694899.6674352 Coordinates x=917 px, y=698 px
1687694899.6836596 Coordinates x=917 px, y=698 px
1687694899.6995068 Coordinates x=917 px, y=698 px
1687694899.7151313 Coordinates x=859 px, y=690 px
1687694899.7305598 Coordinates x=826 px, y=686 px
1687694899.7462065 Coordinates x=826 px, y=686 px
1687694899.76198 Coordinates x=792 px, y=681 px
1687694899.7778034 Coordinates x=792 px, y=681 px
1687694899.793604 Coordinates x=782 px, y=677 px
1687694899.8091547 Coordinates x=782 px, y=677 px
1687694899.8248594 Coordinates x=776 px, y=675 px
1687694899.840524 Coordinates x=776 px, y=675 px
1687694899.8560169 Coordinates x=776 px, y=675 px
1687694899.8719044 Coordinates x=769 px, y=674 px
1687694899.887748 Coordinates x=769 px, y=674 px
1687694899.9033618 Coordinates x=694 px, y=672 px
1687694899.9190044 Coordinates x=694 px, y=672 px
1687694899.93463 Coordinates x=613 px, y=673 px
1687694899.9502404 Coordinates x=613 px, y=673 px
1687694899.965856 Coordinates x=557 px, y=671 px
1687694899.9817154 Coordinates x=557 px, y=671 px
1687694899.9973638 Coordinates x=517 px, y=661 px
1687694900.0130064 Coordinates x=517 px, y=661 px
1687694900.028816 Coordinates x=499 px, y=654 px
1687694900.044311 Coordinates x=499 px, y=654 px
1687694900.060063 Coordinates x=478 px, y=651 px
1687694900.0759656 Coordinates x=478 px, y=651 px
1687694900.091807 Coordinates x=478 px, y=651 px
1687694900.1074455 Coordinates x=468 px, y=651 px
1687694900.1230733 Coordinates x=468 px, y=651 px
1687694900.1386776 Coordinates x=456 px, y=650 px
1687694900.1543071 Coordinates x=456 px, y=650 px
1687694900.1700177 Coordinates x=438 px, y=646 px
1687694900.1858644 Coordinates x=438 px, y=646 px
1687694900.2014759 Coordinates x=499 px, y=654 px
1687694900.2170691 Coordinates x=499 px, y=654 px
1687694900.2327487 Coordinates x=1158 px, y=765 px
1687694900.2483563 Coordinates x=1158 px, y=765 px
1687694900.2637906 Coordinates x=1198 px, y=773 px
1687694900.279836 Coordinates x=1198 px, y=773 px
1687694900.2956676 Coordinates x=1258 px, y=785 px
1687694900.3111858 Coordinates x=1258 px, y=785 px
1687694900.326927 Coordinates x=1265 px, y=785 px
1687694900.3425577 Coordinates x=1265 px, y=785 px
1687694900.3581831 Coordinates x=1265 px, y=785 px
1687694900.3740978 Coordinates x=1281 px, y=780 px
1687694900.3899133 Coordinates x=1281 px, y=780 px
1687694900.4055624 Coordinates x=1292 px, y=777 px
1687694900.4211597 Coordinates x=1292 px, y=777 px
1687694900.4367995 Coordinates x=1297 px, y=773 px
1687694900.4524288 Coordinates x=1297 px, y=773 px
1687694900.4680614 Coordinates x=1316 px, y=782 px
1687694900.483993 Coordinates x=1316 px, y=782 px
1687694900.4998372 Coordinates x=1420 px, y=957 px
1687694900.5154715 Coordinates x=1420 px, y=957 px
1687694900.5310245 Coordinates x=1430 px, y=969 px
1687694900.546551 Coordinates x=1430 px, y=969 px
1687694900.5623503 Coordinates x=1436 px, y=978 px
1687694900.5786202 Coordinates x=1436 px, y=978 px
1687694900.5944612 Coordinates x=1477 px, y=1053 px
1687694900.6099226 Coordinates x=1477 px, y=1053 px
1687694900.6257136 Coordinates x=1490 px, y=1061 px
1687694900.6412604 Coordinates x=1490 px, y=1061 px
1687694900.6569338 Coordinates x=1490 px, y=1061 px
1687694900.672818 Coordinates x=1500 px, y=1060 px
1687694900.6886535 Coordinates x=1500 px, y=1060 px
1687694900.7042818 Coordinates x=1510 px, y=1056 px
1687694900.7199156 Coordinates x=1510 px, y=1056 px
1687694900.7355433 Coordinates x=1520 px, y=1023 px
1687694900.751165 Coordinates x=1520 px, y=1023 px
1687694900.766787 Coordinates x=1515 px, y=963 px
1687694900.7831144 Coordinates x=1515 px, y=963 px
1687694900.798969 Coordinates x=1510 px, y=929 px
1687694900.8145535 Coordinates x=1510 px, y=929 px
1687694900.8300292 Coordinates x=1497 px, y=897 px
1687694900.845651 Coordinates x=1497 px, y=897 px
1687694900.8614266 Coordinates x=1481 px, y=866 px
1687694900.877255 Coordinates x=1481 px, y=866 px
1687694900.893068 Coordinates x=1481 px, y=866 px
1687694900.90853 Coordinates x=1463 px, y=839 px
1687694900.9243438 Coordinates x=1463 px, y=839 px
1687694900.9399824 Coordinates x=1452 px, y=818 px
1687694900.955589 Coordinates x=1452 px, y=818 px
1687694900.971218 Coordinates x=1442 px, y=804 px
1687694900.9875324 Coordinates x=1442 px, y=804 px
1687694901.0033746 Coordinates x=1424 px, y=791 px
1687694901.0189042 Coordinates x=1424 px, y=791 px
1687694901.034455 Coordinates x=1410 px, y=775 px
1687694901.050263 Coordinates x=1410 px, y=775 px
1687694901.065886 Coordinates x=1403 px, y=763 px
1687694901.081786 Coordinates x=1403 px, y=763 px
1687694901.097437 Coordinates x=1400 px, y=756 px
1687694901.1130805 Coordinates x=1400 px, y=756 px
1687694901.1288233 Coordinates x=1396 px, y=746 px
1687694901.1444578 Coordinates x=1396 px, y=746 px
1687694901.1601353 Coordinates x=1395 px, y=740 px
1687694901.1760685 Coordinates x=1395 px, y=740 px
1687694901.1919131 Coordinates x=1395 px, y=740 px
1687694901.2075312 Coordinates x=1394 px, y=734 px
1687694901.223171 Coordinates x=1394 px, y=734 px
1687694901.2387908 Coordinates x=1394 px, y=727 px
1687694901.2544143 Coordinates x=1394 px, y=727 px
1687694901.2700276 Coordinates x=1397 px, y=719 px
1687694901.2857943 Coordinates x=1397 px, y=719 px
1687694901.301631 Coordinates x=1398 px, y=717 px
1687694901.3172376 Coordinates x=1398 px, y=717 px
1687694901.3328438 Coordinates x=1400 px, y=713 px
1687694901.3483179 Coordinates x=1400 px, y=713 px
1687694901.3640501 Coordinates x=1404 px, y=710 px
1687694901.3797998 Coordinates x=1404 px, y=710 px
1687694901.3956442 Coordinates x=1420 px, y=703 px
1687694901.4112048 Coordinates x=1420 px, y=703 px
1687694901.426898 Coordinates x=1441 px, y=693 px
1687694901.44252 Coordinates x=1441 px, y=693 px
1687694901.4581368 Coordinates x=1441 px, y=693 px
1687694901.4733205 Coordinates x=1468 px, y=686 px
1687694901.4890873 Coordinates x=1468 px, y=686 px
1687694901.5047026 Coordinates x=1490 px, y=686 px
1687694901.520407 Coordinates x=1490 px, y=686 px
1687694901.5360365 Coordinates x=1501 px, y=686 px
1687694901.5514727 Coordinates x=1501 px, y=686 px
1687694901.5675893 Coordinates x=1512 px, y=684 px
1687694901.594696 Coordinates x=1512 px, y=684 px
1687694901.6105242 Coordinates x=1519 px, y=681 px
1687694901.626166 Coordinates x=1521 px, y=680 px
1687694901.6417923 Coordinates x=1521 px, y=680 px
1687694901.6578882 Coordinates x=1521 px, y=680 px
1687694901.6731346 Coordinates x=1386 px, y=691 px
1687694901.688933 Coordinates x=1386 px, y=691 px
1687694901.7047997 Coordinates x=1170 px, y=696 px
1687694901.7204173 Coordinates x=1170 px, y=696 px
1687694901.7360494 Coordinates x=1095 px, y=705 px
1687694901.7517886 Coordinates x=1095 px, y=705 px
1687694901.7741644 Coordinates x=1067 px, y=718 px
1687694901.7946498 Coordinates x=1067 px, y=718 px
1687694901.8101668 Coordinates x=1044 px, y=725 px
1687694901.8258705 Coordinates x=1026 px, y=733 px
1687694901.8415127 Coordinates x=1026 px, y=733 px
1687694901.8571107 Coordinates x=1026 px, y=733 px
1687694901.872649 Coordinates x=974 px, y=742 px
1687694901.8888988 Coordinates x=974 px, y=742 px
1687694901.904735 Coordinates x=919 px, y=752 px
1687694901.920367 Coordinates x=919 px, y=752 px
1687694901.9359872 Coordinates x=884 px, y=757 px
1687694901.9516087 Coordinates x=884 px, y=757 px
1687694901.9672358 Coordinates x=844 px, y=760 px
1687694901.9831424 Coordinates x=844 px, y=760 px
1687694901.998998 Coordinates x=813 px, y=759 px
1687694902.0145936 Coordinates x=813 px, y=759 px
1687694902.0301552 Coordinates x=744 px, y=759 px
1687694902.0456698 Coordinates x=744 px, y=759 px
1687694902.0614874 Coordinates x=744 px, y=759 px
