1687694752.6118388 Coordinates x=15 px, y=914 px
1687694777.6484132 Coordinates x=1223 px, y=510 px
1687694777.6642668 Coordinates x=1248 px, y=504 px
1687694777.6796858 Coordinates x=1248 px, y=504 px
1687694777.6949914 Coordinates x=1256 px, y=504 px
1687694777.7142792 Coordinates x=1256 px, y=504 px
1687694777.72987 Coordinates x=1260 px, y=504 px
1687694777.7454967 Coordinates x=1260 px, y=504 px
1687694777.761384 Coordinates x=1261 px, y=505 px
1687694777.7772305 Coordinates x=1261 px, y=505 px
1687694777.7928686 Coordinates x=1317 px, y=507 px
1687694777.808483 Coordinates x=1317 px, y=507 px
1687694777.8241086 Coordinates x=1382 px, y=508 px
1687694777.8396652 Coordinates x=1382 px, y=508 px
1687694777.855573 Coordinates x=1445 px, y=517 px
1687694777.871424 Coordinates x=1445 px, y=517 px
1687694777.8868518 Coordinates x=1445 px, y=517 px
1687694777.9026775 Coordinates x=1445 px, y=517 px
1687694777.9182963 Coordinates x=1467 px, y=517 px
1687694777.9340613 Coordinates x=1479 px, y=517 px
1687694777.9497097 Coordinates x=1479 px, y=517 px
1687694777.965457 Coordinates x=1479 px, y=517 px
1687694777.9812996 Coordinates x=1485 px, y=515 px
1687694777.9969287 Coordinates x=1488 px, y=517 px
1687694778.0125525 Coordinates x=1488 px, y=517 px
1687694778.0281749 Coordinates x=1492 px, y=518 px
1687694778.043783 Coordinates x=1492 px, y=518 px
1687694778.0597084 Coordinates x=1499 px, y=519 px
1687694778.0754154 Coordinates x=1499 px, y=519 px
1687694778.0909836 Coordinates x=1545 px, y=524 px
1687694778.1067097 Coordinates x=1545 px, y=524 px
1687694778.1223922 Coordinates x=1599 px, y=530 px
1687694778.138022 Coordinates x=1599 px, y=530 px
1687694778.1536398 Coordinates x=1599 px, y=530 px
1687694778.1689053 Coordinates x=1621 px, y=529 px
1687694778.1847904 Coordinates x=1621 px, y=529 px
1687694778.19905 Coordinates x=1662 px, y=535 px
1687694778.2148757 Coordinates x=1662 px, y=535 px
1687694778.2305014 Coordinates x=1695 px, y=540 px
1687694778.2460892 Coordinates x=1695 px, y=540 px
1687694778.2620099 Coordinates x=1706 px, y=542 px
1687694778.2778213 Coordinates x=1706 px, y=542 px
1687694778.2934444 Coordinates x=1709 px, y=543 px
1687694778.3091073 Coordinates x=1709 px, y=543 px
1687694778.32472 Coordinates x=1775 px, y=545 px
1687694778.3401608 Coordinates x=1775 px, y=545 px
1687694778.3563766 Coordinates x=1857 px, y=549 px
1687694778.3722184 Coordinates x=1857 px, y=549 px
1687694778.3878555 Coordinates x=1857 px, y=549 px
1687694778.4033647 Coordinates x=1924 px, y=555 px
1687694778.4190986 Coordinates x=1924 px, y=555 px
1687694778.4347205 Coordinates x=1954 px, y=556 px
1687694778.450335 Coordinates x=1954 px, y=556 px
1687694778.4660592 Coordinates x=1966 px, y=556 px
1687694778.4817286 Coordinates x=1966 px, y=556 px
1687694778.4970515 Coordinates x=1975 px, y=555 px
1687694778.5122612 Coordinates x=1975 px, y=555 px
1687694778.5276034 Coordinates x=1986 px, y=552 px
1687694778.542911 Coordinates x=1986 px, y=552 px
1687694778.5639887 Coordinates x=2041 px, y=540 px
1687694778.57983 Coordinates x=2041 px, y=540 px
1687694778.5954616 Coordinates x=2070 px, y=544 px
1687694778.6110842 Coordinates x=2070 px, y=544 px
1687694778.6267073 Coordinates x=2092 px, y=546 px
1687694778.6423385 Coordinates x=2092 px, y=546 px
1687694778.658211 Coordinates x=2106 px, y=548 px
1687694778.6739595 Coordinates x=2106 px, y=548 px
1687694778.6896377 Coordinates x=2121 px, y=554 px
1687694778.7052221 Coordinates x=2121 px, y=554 px
1687694778.72083 Coordinates x=2121 px, y=554 px
1687694778.7365446 Coordinates x=2136 px, y=558 px
1687694778.7521787 Coordinates x=2136 px, y=558 px
1687694778.768049 Coordinates x=2146 px, y=558 px
1687694778.783882 Coordinates x=2146 px, y=558 px
1687694778.799354 Coordinates x=2151 px, y=560 px
1687694778.8150713 Coordinates x=2151 px, y=560 px
1687694778.830763 Coordinates x=2171 px, y=561 px
1687694778.8463712 Coordinates x=2171 px, y=561 px
1687694778.8622546 Coordinates x=2209 px, y=561 px
1687694778.877906 Coordinates x=2209 px, y=561 px
1687694778.893699 Coordinates x=2209 px, y=561 px
1687694778.9093168 Coordinates x=2237 px, y=558 px
1687694778.9249766 Coordinates x=2257 px, y=558 px
1687694778.9404042 Coordinates x=2257 px, y=558 px
1687694778.9562235 Coordinates x=2265 px, y=557 px
1687694778.9721124 Coordinates x=2265 px, y=557 px
1687694778.9879515 Coordinates x=2265 px, y=557 px
1687694779.0035818 Coordinates x=2271 px, y=558 px
1687694779.019201 Coordinates x=2271 px, y=558 px
1687694779.0348406 Coordinates x=2277 px, y=559 px
1687694779.0502687 Coordinates x=2277 px, y=559 px
1687694779.0661013 Coordinates x=2273 px, y=559 px
1687694779.081751 Coordinates x=2273 px, y=559 px
1687694779.0975478 Coordinates x=1843 px, y=582 px
1687694779.1131876 Coordinates x=1843 px, y=582 px
1687694779.1288238 Coordinates x=1707 px, y=576 px
1687694779.1444497 Coordinates x=1707 px, y=576 px
1687694779.1603723 Coordinates x=1635 px, y=572 px
1687694779.1762133 Coordinates x=1635 px, y=572 px
1687694779.1918435 Coordinates x=1635 px, y=572 px
1687694779.2072756 Coordinates x=1571 px, y=570 px
1687694779.2230892 Coordinates x=1543 px, y=570 px
1687694779.238717 Coordinates x=1543 px, y=570 px
1687694779.2542932 Coordinates x=1543 px, y=570 px
1687694779.2702167 Coordinates x=1543 px, y=569 px
1687694779.2859683 Coordinates x=1543 px, y=569 px
1687694779.3016653 Coordinates x=1545 px, y=569 px
1687694779.3172703 Coordinates x=1545 px, y=569 px
1687694779.3327472 Coordinates x=1547 px, y=568 px
1687694779.3483765 Coordinates x=1547 px, y=568 px
1687694779.3642523 Coordinates x=1552 px, y=570 px
1687694779.3800564 Coordinates x=1552 px, y=570 px
1687694779.395686 Coordinates x=1554 px, y=571 px
1687694779.4113483 Coordinates x=1554 px, y=571 px
1687694779.4269562 Coordinates x=1554 px, y=571 px
1687694779.442402 Coordinates x=1559 px, y=573 px
1687694779.4582086 Coordinates x=1565 px, y=576 px
1687694779.4738932 Coordinates x=1565 px, y=576 px
1687694779.4897168 Coordinates x=1565 px, y=576 px
1687694779.5053198 Coordinates x=1566 px, y=577 px
1687694779.5209568 Coordinates x=1566 px, y=577 px
1687694779.5365796 Coordinates x=1563 px, y=578 px
1687694779.5521998 Coordinates x=1563 px, y=578 px
1687694779.568047 Coordinates x=1551 px, y=580 px
1687694779.5838442 Coordinates x=1551 px, y=580 px
1687694779.5993774 Coordinates x=1536 px, y=580 px
1687694779.615056 Coordinates x=1536 px, y=580 px
1687694779.6307664 Coordinates x=1528 px, y=581 px
1687694779.6463828 Coordinates x=1528 px, y=581 px
1687694779.6623173 Coordinates x=1516 px, y=584 px
1687694779.6781533 Coordinates x=1516 px, y=584 px
1687694779.6937654 Coordinates x=1507 px, y=586 px
1687694779.7093725 Coordinates x=1507 px, y=586 px
1687694779.7250366 Coordinates x=1500 px, y=586 px
1687694779.7406688 Coordinates x=1500 px, y=586 px
1687694779.7562943 Coordinates x=1500 px, y=586 px
1687694779.7716808 Coordinates x=1498 px, y=587 px
1687694779.7871447 Coordinates x=1498 px, y=587 px
1687694779.8025799 Coordinates x=1498 px, y=587 px
1687694779.8181705 Coordinates x=1498 px, y=587 px
1687694779.8339872 Coordinates x=1510 px, y=588 px
1687694779.8501956 Coordinates x=1510 px, y=588 px
1687694779.8657396 Coordinates x=1552 px, y=582 px
1687694779.880959 Coordinates x=1552 px, y=582 px
1687694779.8968 Coordinates x=1584 px, y=584 px
1687694779.9124284 Coordinates x=1584 px, y=584 px
1687694779.9280581 Coordinates x=1599 px, y=582 px
1687694779.9436915 Coordinates x=1599 px, y=582 px
1687694779.9593015 Coordinates x=1599 px, y=582 px
1687694779.975543 Coordinates x=1611 px, y=583 px
1687694779.991388 Coordinates x=1620 px, y=585 px
1687694780.0069313 Coordinates x=1620 px, y=585 px
1687694780.0226321 Coordinates x=1621 px, y=586 px
1687694780.0382752 Coordinates x=1621 px, y=586 px
1687694780.0538523 Coordinates x=1621 px, y=586 px
1687694780.0697021 Coordinates x=1609 px, y=594 px
1687694780.0855002 Coordinates x=1609 px, y=594 px
1687694780.1011584 Coordinates x=1522 px, y=624 px
1687694780.1166008 Coordinates x=1522 px, y=624 px
1687694780.1323211 Coordinates x=1484 px, y=634 px
1687694780.1480439 Coordinates x=1484 px, y=634 px
1687694780.1639454 Coordinates x=1454 px, y=639 px
1687694780.1797907 Coordinates x=1454 px, y=639 px
1687694780.1954236 Coordinates x=1430 px, y=643 px
1687694780.2110348 Coordinates x=1430 px, y=643 px
1687694780.2266774 Coordinates x=1413 px, y=644 px
1687694780.242293 Coordinates x=1413 px, y=644 px
1687694780.2578897 Coordinates x=1391 px, y=645 px
1687694780.2735975 Coordinates x=1391 px, y=645 px
1687694780.289388 Coordinates x=1391 px, y=645 px
1687694780.3050022 Coordinates x=1370 px, y=648 px
1687694780.3206906 Coordinates x=1370 px, y=648 px
1687694780.336326 Coordinates x=914 px, y=705 px
1687694780.3519528 Coordinates x=914 px, y=705 px
1687694780.3678837 Coordinates x=832 px, y=713 px
1687694780.3836744 Coordinates x=832 px, y=713 px
1687694780.3992653 Coordinates x=690 px, y=723 px
1687694780.414923 Coordinates x=690 px, y=723 px
1687694780.4305034 Coordinates x=640 px, y=725 px
1687694780.446095 Coordinates x=640 px, y=725 px
1687694780.4617536 Coordinates x=595 px, y=720 px
1687694780.4777977 Coordinates x=595 px, y=720 px
1687694780.493545 Coordinates x=574 px, y=715 px
1687694780.5091648 Coordinates x=574 px, y=715 px
1687694780.5247161 Coordinates x=557 px, y=710 px
1687694780.5403183 Coordinates x=557 px, y=710 px
1687694780.5559967 Coordinates x=557 px, y=710 px
1687694780.5722325 Coordinates x=557 px, y=709 px
1687694780.5879743 Coordinates x=557 px, y=709 px
1687694780.6036363 Coordinates x=554 px, y=705 px
1687694780.6191516 Coordinates x=554 px, y=705 px
1687694780.6347528 Coordinates x=556 px, y=699 px
1687694780.650486 Coordinates x=556 px, y=699 px
1687694780.6667142 Coordinates x=593 px, y=686 px
1687694780.6823566 Coordinates x=593 px, y=686 px
1687694780.6979804 Coordinates x=688 px, y=669 px
1687694780.7136254 Coordinates x=688 px, y=669 px
1687694780.72926 Coordinates x=768 px, y=662 px
1687694780.744857 Coordinates x=768 px, y=662 px
1687694780.7604847 Coordinates x=823 px, y=655 px
1687694780.776715 Coordinates x=823 px, y=655 px
1687694780.7925189 Coordinates x=853 px, y=654 px
1687694780.8081417 Coordinates x=853 px, y=654 px
1687694780.8238127 Coordinates x=879 px, y=655 px
1687694780.8393378 Coordinates x=879 px, y=655 px
1687694780.8550563 Coordinates x=900 px, y=659 px
1687694780.8709779 Coordinates x=900 px, y=659 px
1687694780.8867989 Coordinates x=900 px, y=659 px
1687694780.9024026 Coordinates x=1131 px, y=670 px
1687694780.9180408 Coordinates x=1131 px, y=670 px
1687694780.933657 Coordinates x=1280 px, y=672 px
1687694780.9492402 Coordinates x=1280 px, y=672 px
1687694780.9644594 Coordinates x=1369 px, y=673 px
1687694780.9803057 Coordinates x=1369 px, y=673 px
1687694780.9959238 Coordinates x=1415 px, y=677 px
1687694781.0115478 Coordinates x=1415 px, y=677 px
1687694781.0271873 Coordinates x=1429 px, y=678 px
1687694781.0427392 Coordinates x=1429 px, y=678 px
1687694781.0584173 Coordinates x=1437 px, y=675 px
1687694781.0745494 Coordinates x=1437 px, y=675 px
1687694781.0903769 Coordinates x=1441 px, y=674 px
1687694781.105947 Coordinates x=1441 px, y=674 px
1687694781.1216123 Coordinates x=1448 px, y=672 px
1687694781.13727 Coordinates x=1448 px, y=672 px
1687694781.1528919 Coordinates x=1448 px, y=672 px
1687694781.1692162 Coordinates x=1454 px, y=670 px
1687694781.1850657 Coordinates x=1454 px, y=670 px
1687694781.2006426 Coordinates x=1483 px, y=667 px
1687694781.2161124 Coordinates x=1483 px, y=667 px
1687694781.2317579 Coordinates x=1608 px, y=667 px
1687694781.2475643 Coordinates x=1608 px, y=667 px
1687694781.2629952 Coordinates x=1714 px, y=666 px
1687694781.2793217 Coordinates x=1714 px, y=666 px
1687694781.2951546 Coordinates x=1714 px, y=666 px
1687694781.3107998 Coordinates x=1773 px, y=663 px
1687694781.3263836 Coordinates x=1801 px, y=661 px
1687694781.3418467 Coordinates x=1801 px, y=661 px
1687694781.3576226 Coordinates x=1812 px, y=658 px
1687694781.3739047 Coordinates x=1812 px, y=658 px
1687694781.389653 Coordinates x=1818 px, y=656 px
1687694781.4051912 Coordinates x=1818 px, y=656 px
1687694781.420998 Coordinates x=1818 px, y=655 px
1687694781.4366174 Coordinates x=1818 px, y=655 px
1687694781.4522529 Coordinates x=1818 px, y=655 px
1687694781.468081 Coordinates x=1814 px, y=654 px
1687694781.4839034 Coordinates x=1814 px, y=654 px
1687694781.4994562 Coordinates x=1795 px, y=652 px
1687694781.5149846 Coordinates x=1795 px, y=652 px
1687694781.530797 Coordinates x=1760 px, y=651 px
1687694781.546418 Coordinates x=1760 px, y=651 px
1687694781.5620325 Coordinates x=1739 px, y=648 px
1687694781.5778444 Coordinates x=1739 px, y=648 px
1687694781.5936463 Coordinates x=1723 px, y=646 px
1687694781.609323 Coordinates x=1723 px, y=646 px
1687694781.624939 Coordinates x=1679 px, y=645 px
1687694781.6403818 Coordinates x=1679 px, y=645 px
1687694781.6561856 Coordinates x=1650 px, y=647 px
1687694781.672447 Coordinates x=1650 px, y=647 px
1687694781.6882932 Coordinates x=1650 px, y=647 px
1687694781.7039192 Coordinates x=1625 px, y=649 px
1687694781.7195456 Coordinates x=1625 px, y=649 px
1687694781.73517 Coordinates x=1611 px, y=649 px
1687694781.7507522 Coordinates x=1611 px, y=649 px
1687694781.7662725 Coordinates x=1596 px, y=648 px
1687694781.7820127 Coordinates x=1596 px, y=648 px
1687694781.797723 Coordinates x=1585 px, y=645 px
1687694781.813317 Coordinates x=1585 px, y=645 px
1687694781.8289893 Coordinates x=1586 px, y=644 px
1687694781.8444247 Coordinates x=1586 px, y=644 px
1687694781.8602378 Coordinates x=1611 px, y=640 px
1687694781.8760068 Coordinates x=1611 px, y=640 px
1687694781.89184 Coordinates x=1611 px, y=640 px
1687694781.9073792 Coordinates x=1676 px, y=636 px
1687694781.9231007 Coordinates x=1676 px, y=636 px
1687694781.9385364 Coordinates x=1735 px, y=634 px
1687694781.9543488 Coordinates x=1735 px, y=634 px
1687694781.9702475 Coordinates x=1767 px, y=636 px
1687694781.9860702 Coordinates x=1767 px, y=636 px
1687694782.0016668 Coordinates x=1778 px, y=638 px
1687694782.0172975 Coordinates x=1778 px, y=638 px
1687694782.0327735 Coordinates x=1793 px, y=642 px
1687694782.048402 Coordinates x=1793 px, y=642 px
1687694782.064223 Coordinates x=1800 px, y=646 px
1687694782.0801451 Coordinates x=1800 px, y=646 px
1687694782.095997 Coordinates x=1804 px, y=649 px
1687694782.1116018 Coordinates x=1804 px, y=649 px
1687694782.1272454 Coordinates x=1816 px, y=655 px
1687694782.1428597 Coordinates x=1816 px, y=655 px
1687694782.1584675 Coordinates x=1831 px, y=658 px
1687694782.174382 Coordinates x=1831 px, y=658 px
1687694782.1902053 Coordinates x=1831 px, y=658 px
1687694782.2058134 Coordinates x=1846 px, y=665 px
1687694782.2214358 Coordinates x=1846 px, y=665 px
1687694782.237097 Coordinates x=1877 px, y=672 px
1687694782.2526927 Coordinates x=1877 px, y=672 px
1687694782.2678814 Coordinates x=1912 px, y=676 px
1687694782.283679 Coordinates x=1912 px, y=676 px
1687694782.2991583 Coordinates x=1932 px, y=678 px
1687694782.3148777 Coordinates x=1932 px, y=678 px
1687694782.3305976 Coordinates x=1941 px, y=679 px
1687694782.3462133 Coordinates x=1941 px, y=679 px
1687694782.3618157 Coordinates x=1948 px, y=680 px
1687694782.3777046 Coordinates x=1948 px, y=680 px
1687694782.3935122 Coordinates x=1959 px, y=679 px
1687694782.4091759 Coordinates x=1959 px, y=679 px
1687694782.424799 Coordinates x=1961 px, y=680 px
1687694782.4403918 Coordinates x=1961 px, y=680 px
1687694782.455909 Coordinates x=1874 px, y=689 px
1687694782.471822 Coordinates x=1874 px, y=689 px
1687694782.4876654 Coordinates x=1874 px, y=689 px
1687694782.5032935 Coordinates x=1751 px, y=713 px
1687694782.5189078 Coordinates x=1751 px, y=713 px
1687694782.5345306 Coordinates x=1689 px, y=722 px
1687694782.5501077 Coordinates x=1689 px, y=722 px
1687694782.5655794 Coordinates x=1640 px, y=733 px
1687694782.580756 Coordinates x=1640 px, y=733 px
1687694782.596307 Coordinates x=1602 px, y=749 px
1687694782.61455 Coordinates x=1602 px, y=749 px
1687694782.6304016 Coordinates x=1575 px, y=755 px
1687694782.646014 Coordinates x=1575 px, y=755 px
1687694782.6616118 Coordinates x=1564 px, y=759 px
1687694782.677502 Coordinates x=1564 px, y=759 px
1687694782.6933038 Coordinates x=1557 px, y=767 px
1687694782.708945 Coordinates x=1557 px, y=767 px
1687694782.7245955 Coordinates x=1556 px, y=772 px
1687694782.7400274 Coordinates x=1556 px, y=772 px
1687694782.7558331 Coordinates x=1557 px, y=775 px
1687694782.771787 Coordinates x=1557 px, y=775 px
1687694782.787632 Coordinates x=1557 px, y=775 px
1687694782.8031626 Coordinates x=1561 px, y=782 px
1687694782.8187869 Coordinates x=1561 px, y=782 px
1687694782.8344717 Coordinates x=1566 px, y=791 px
1687694782.850081 Coordinates x=1566 px, y=791 px
1687694782.865563 Coordinates x=1575 px, y=800 px
1687694782.8813636 Coordinates x=1575 px, y=800 px
1687694782.8971996 Coordinates x=1586 px, y=810 px
1687694782.9128315 Coordinates x=1586 px, y=810 px
1687694782.9284375 Coordinates x=1592 px, y=815 px
1687694782.9440792 Coordinates x=1592 px, y=815 px
1687694782.9597077 Coordinates x=1601 px, y=818 px
1687694782.975597 Coordinates x=1601 px, y=818 px
1687694782.991443 Coordinates x=1654 px, y=818 px
1687694783.0069916 Coordinates x=1654 px, y=818 px
1687694783.0226867 Coordinates x=1762 px, y=791 px
1687694783.038293 Coordinates x=1762 px, y=791 px
1687694783.05392 Coordinates x=1762 px, y=791 px
1687694783.069594 Coordinates x=1841 px, y=771 px
1687694783.0854099 Coordinates x=1841 px, y=771 px
1687694783.1010566 Coordinates x=1893 px, y=760 px
1687694783.1166131 Coordinates x=1893 px, y=760 px
1687694783.1321168 Coordinates x=1917 px, y=757 px
1687694783.1479409 Coordinates x=1917 px, y=757 px
1687694783.163568 Coordinates x=1934 px, y=751 px
1687694783.1795182 Coordinates x=1934 px, y=751 px
1687694783.1953638 Coordinates x=1946 px, y=749 px
1687694783.2109892 Coordinates x=1946 px, y=749 px
1687694783.2266078 Coordinates x=1972 px, y=739 px
1687694783.2422388 Coordinates x=1972 px, y=739 px
1687694783.2578351 Coordinates x=2017 px, y=732 px
1687694783.2737439 Coordinates x=2017 px, y=732 px
1687694783.2895393 Coordinates x=2017 px, y=732 px
1687694783.3052256 Coordinates x=2055 px, y=725 px
1687694783.3208337 Coordinates x=2055 px, y=725 px
1687694783.3364186 Coordinates x=2080 px, y=717 px
1687694783.3520832 Coordinates x=2080 px, y=717 px
1687694783.3677027 Coordinates x=2101 px, y=713 px
1687694783.3835728 Coordinates x=2101 px, y=713 px
1687694783.399222 Coordinates x=2128 px, y=709 px
1687694783.4149673 Coordinates x=2128 px, y=709 px
1687694783.4304743 Coordinates x=2175 px, y=710 px
1687694783.4462864 Coordinates x=2175 px, y=710 px
1687694783.4618793 Coordinates x=2198 px, y=707 px
1687694783.4781237 Coordinates x=2198 px, y=707 px
1687694783.4939559 Coordinates x=2199 px, y=707 px
1687694783.509498 Coordinates x=2199 px, y=707 px
1687694783.5252264 Coordinates x=1821 px, y=725 px
1687694783.5406537 Coordinates x=1821 px, y=725 px
1687694783.5564291 Coordinates x=1821 px, y=725 px
1687694783.5723393 Coordinates x=1631 px, y=726 px
1687694783.5881886 Coordinates x=1631 px, y=726 px
1687694783.6037848 Coordinates x=1554 px, y=734 px
1687694783.619391 Coordinates x=1554 px, y=734 px
1687694783.6350381 Coordinates x=1500 px, y=730 px
1687694783.6506407 Coordinates x=1500 px, y=730 px
1687694783.6661146 Coordinates x=1476 px, y=731 px
1687694783.6818483 Coordinates x=1476 px, y=731 px
1687694783.6976514 Coordinates x=1459 px, y=731 px
1687694783.7132866 Coordinates x=1459 px, y=731 px
1687694783.7289371 Coordinates x=1445 px, y=731 px
1687694783.7445776 Coordinates x=1445 px, y=731 px
1687694783.760198 Coordinates x=1431 px, y=730 px
1687694783.7760885 Coordinates x=1431 px, y=730 px
1687694783.792107 Coordinates x=1412 px, y=727 px
1687694783.8067772 Coordinates x=1412 px, y=727 px
1687694783.8220932 Coordinates x=1393 px, y=726 px
1687694783.8377728 Coordinates x=1393 px, y=726 px
1687694783.8531384 Coordinates x=1393 px, y=726 px
1687694783.8653183 Coordinates x=1384 px, y=724 px
1687694783.8807547 Coordinates x=1384 px, y=724 px
1687694783.8965957 Coordinates x=1373 px, y=724 px
1687694783.9122407 Coordinates x=1373 px, y=724 px
1687694783.9278553 Coordinates x=1359 px, y=726 px
1687694783.9434724 Coordinates x=1359 px, y=726 px
1687694783.9590204 Coordinates x=1351 px, y=727 px
1687694783.9751582 Coordinates x=1351 px, y=727 px
1687694783.9909031 Coordinates x=1347 px, y=727 px
1687694784.0064838 Coordinates x=1347 px, y=727 px
1687694784.022154 Coordinates x=1347 px, y=727 px
1687694784.0378013 Coordinates x=1342 px, y=728 px
1687694784.0533917 Coordinates x=1342 px, y=728 px
1687694784.0690157 Coordinates x=1337 px, y=729 px
1687694784.0851552 Coordinates x=1337 px, y=729 px
1687694784.1009002 Coordinates x=1332 px, y=730 px
1687694784.1165283 Coordinates x=1332 px, y=730 px
1687694784.132049 Coordinates x=1330 px, y=732 px
1687694784.1476917 Coordinates x=1330 px, y=732 px
1687694784.163413 Coordinates x=1328 px, y=732 px
1687694784.1795962 Coordinates x=1328 px, y=732 px
1687694784.195349 Coordinates x=1327 px, y=731 px
1687694784.2109678 Coordinates x=1327 px, y=731 px
1687694784.226593 Coordinates x=1326 px, y=731 px
1687694784.2422693 Coordinates x=1326 px, y=731 px
1687694784.2578378 Coordinates x=1326 px, y=731 px
1687694784.2736597 Coordinates x=1325 px, y=732 px
1687694784.2894535 Coordinates x=1325 px, y=732 px
1687694784.3050056 Coordinates x=1275 px, y=742 px
1687694784.3207512 Coordinates x=1275 px, y=742 px
1687694784.3363953 Coordinates x=804 px, y=774 px
1687694784.3519917 Coordinates x=804 px, y=774 px
1687694784.367584 Coordinates x=747 px, y=781 px
1687694784.3837905 Coordinates x=747 px, y=781 px
1687694784.399475 Coordinates x=708 px, y=795 px
1687694784.415062 Coordinates x=708 px, y=795 px
1687694784.4308996 Coordinates x=682 px, y=804 px
1687694784.4465163 Coordinates x=682 px, y=804 px
1687694784.4621468 Coordinates x=655 px, y=810 px
1687694784.4782128 Coordinates x=655 px, y=810 px
1687694784.4944348 Coordinates x=597 px, y=821 px
1687694784.510316 Coordinates x=597 px, y=821 px
1687694784.526216 Coordinates x=520 px, y=839 px
1687694784.5424187 Coordinates x=520 px, y=839 px
1687694784.558261 Coordinates x=439 px, y=852 px
1687694784.5744388 Coordinates x=439 px, y=852 px
1687694784.5902839 Coordinates x=387 px, y=863 px
1687694784.6058774 Coordinates x=387 px, y=863 px
1687694784.6214936 Coordinates x=387 px, y=863 px
1687694784.637161 Coordinates x=379 px, y=866 px
1687694784.6525874 Coordinates x=379 px, y=866 px
1687694784.668405 Coordinates x=379 px, y=866 px
1687694784.684639 Coordinates x=368 px, y=869 px
1687694784.7004392 Coordinates x=351 px, y=871 px
1687694784.716017 Coordinates x=351 px, y=871 px
1687694784.7316465 Coordinates x=334 px, y=872 px
1687694784.7473507 Coordinates x=334 px, y=872 px
1687694784.7629874 Coordinates x=306 px, y=874 px
1687694784.779228 Coordinates x=306 px, y=874 px
1687694784.7950878 Coordinates x=287 px, y=875 px
1687694784.8106942 Coordinates x=287 px, y=875 px
1687694784.8263137 Coordinates x=271 px, y=877 px
1687694784.8417594 Coordinates x=271 px, y=877 px
1687694784.8574822 Coordinates x=227 px, y=874 px
1687694784.8731034 Coordinates x=227 px, y=874 px
1687694784.8889437 Coordinates x=207 px, y=870 px
1687694784.9045808 Coordinates x=207 px, y=870 px
1687694784.9201918 Coordinates x=207 px, y=870 px
1687694784.9358315 Coordinates x=440 px, y=851 px
1687694784.9514382 Coordinates x=440 px, y=851 px
1687694784.9670339 Coordinates x=832 px, y=858 px
1687694784.982797 Coordinates x=832 px, y=858 px
1687694784.9985118 Coordinates x=877 px, y=863 px
1687694785.01423 Coordinates x=877 px, y=863 px
1687694785.0298555 Coordinates x=916 px, y=865 px
1687694785.045443 Coordinates x=916 px, y=865 px
1687694785.0611548 Coordinates x=973 px, y=868 px
1687694785.0770113 Coordinates x=973 px, y=868 px
1687694785.0928469 Coordinates x=995 px, y=871 px
1687694785.1084661 Coordinates x=995 px, y=871 px
1687694785.1233354 Coordinates x=1009 px, y=868 px
1687694785.1392038 Coordinates x=1009 px, y=868 px
1687694785.154567 Coordinates x=1019 px, y=867 px
1687694785.1697626 Coordinates x=1019 px, y=867 px
1687694785.1849384 Coordinates x=1019 px, y=867 px
1687694785.2006843 Coordinates x=1021 px, y=866 px
1687694785.2164233 Coordinates x=1021 px, y=866 px
1687694785.2314136 Coordinates x=1021 px, y=866 px
1687694785.247237 Coordinates x=1021 px, y=866 px
1687694785.2627811 Coordinates x=1019 px, y=866 px
1687694785.279858 Coordinates x=1019 px, y=866 px
1687694785.2954378 Coordinates x=1016 px, y=866 px
1687694785.3107243 Coordinates x=1016 px, y=866 px
1687694785.3262057 Coordinates x=1011 px, y=865 px
1687694785.3416173 Coordinates x=1011 px, y=865 px
1687694785.356299 Coordinates x=1001 px, y=865 px
1687694785.372281 Coordinates x=1001 px, y=865 px
1687694785.3871603 Coordinates x=1001 px, y=865 px
1687694785.4032202 Coordinates x=992 px, y=866 px
1687694785.4187863 Coordinates x=992 px, y=866 px
1687694785.4338148 Coordinates x=971 px, y=867 px
1687694785.4480314 Coordinates x=971 px, y=867 px
1687694785.4633665 Coordinates x=961 px, y=866 px
1687694785.479245 Coordinates x=961 px, y=866 px
1687694785.4947882 Coordinates x=956 px, y=866 px
1687694785.510234 Coordinates x=956 px, y=866 px
1687694785.5252466 Coordinates x=954 px, y=867 px
1687694785.5410016 Coordinates x=954 px, y=867 px
1687694785.5564997 Coordinates x=950 px, y=867 px
1687694785.5718243 Coordinates x=950 px, y=867 px
1687694785.5878592 Coordinates x=945 px, y=868 px
1687694785.603605 Coordinates x=945 px, y=868 px
1687694785.6185682 Coordinates x=945 px, y=868 px
1687694785.6347303 Coordinates x=939 px, y=868 px
1687694785.650253 Coordinates x=939 px, y=868 px
1687694785.6661873 Coordinates x=936 px, y=863 px
1687694785.682215 Coordinates x=936 px, y=863 px
1687694785.6972141 Coordinates x=934 px, y=848 px
1687694785.7129397 Coordinates x=934 px, y=848 px
1687694785.7279074 Coordinates x=932 px, y=838 px
1687694785.743904 Coordinates x=932 px, y=838 px
1687694785.760034 Coordinates x=925 px, y=828 px
1687694785.775566 Coordinates x=925 px, y=828 px
1687694785.791349 Coordinates x=925 px, y=828 px
1687694785.8070474 Coordinates x=924 px, y=817 px
1687694785.8228738 Coordinates x=924 px, y=817 px
1687694785.8382747 Coordinates x=925 px, y=811 px
1687694785.8543167 Coordinates x=925 px, y=811 px
1687694785.869803 Coordinates x=926 px, y=798 px
1687694785.8969803 Coordinates x=926 px, y=798 px
