1687694960.4032621 Coordinates x=363 px, y=600 px
1687694990.0710807 Coordinates x=752 px, y=655 px
1687694990.0866945 Coordinates x=752 px, y=655 px
1687694990.1019115 Coordinates x=767 px, y=657 px
1687694990.1177568 Coordinates x=767 px, y=657 px
1687694990.1333714 Coordinates x=773 px, y=657 px
1687694990.1489859 Coordinates x=773 px, y=657 px
1687694990.1645637 Coordinates x=826 px, y=647 px
1687694990.180064 Coordinates x=826 px, y=647 px
1687694990.1956897 Coordinates x=917 px, y=642 px
1687694990.2119179 Coordinates x=917 px, y=642 px
1687694990.227694 Coordinates x=917 px, y=642 px
1687694990.2433941 Coordinates x=981 px, y=636 px
1687694990.2590184 Coordinates x=981 px, y=636 px
1687694990.2746363 Coordinates x=1021 px, y=631 px
1687694990.2902687 Coordinates x=1021 px, y=631 px
1687694990.3062193 Coordinates x=1044 px, y=626 px
1687694990.3218775 Coordinates x=1044 px, y=626 px
1687694990.3377018 Coordinates x=1054 px, y=621 px
1687694990.3532922 Coordinates x=1054 px, y=621 px
1687694990.3689008 Coordinates x=1060 px, y=616 px
1687694990.384524 Coordinates x=1060 px, y=616 px
1687694990.4002028 Coordinates x=1063 px, y=613 px
1687694990.4164095 Coordinates x=1063 px, y=613 px
1687694990.4322515 Coordinates x=1066 px, y=611 px
1687694990.447878 Coordinates x=1066 px, y=611 px
1687694990.463426 Coordinates x=1070 px, y=610 px
1687694990.4790044 Coordinates x=1070 px, y=610 px
1687694990.4946675 Coordinates x=1141 px, y=599 px
1687694990.5105364 Coordinates x=1141 px, y=599 px
1687694990.5263772 Coordinates x=1289 px, y=603 px
1687694990.5420117 Coordinates x=1289 px, y=603 px
1687694990.5576327 Coordinates x=1289 px, y=603 px
1687694990.5732436 Coordinates x=1333 px, y=603 px
1687694990.5888543 Coordinates x=1333 px, y=603 px
1687694990.6047282 Coordinates x=1354 px, y=602 px
1687694990.6204348 Coordinates x=1354 px, y=602 px
1687694990.6361682 Coordinates x=1365 px, y=603 px
1687694990.651786 Coordinates x=1365 px, y=603 px
1687694990.6673653 Coordinates x=1381 px, y=605 px
1687694990.6830347 Coordinates x=1381 px, y=605 px
1687694990.6986978 Coordinates x=1401 px, y=603 px
1687694990.7146168 Coordinates x=1401 px, y=603 px
1687694990.7302647 Coordinates x=1401 px, y=603 px
1687694990.7458982 Coordinates x=1414 px, y=605 px
1687694990.7616234 Coordinates x=1424 px, y=604 px
1687694990.77733 Coordinates x=1424 px, y=604 px
1687694990.7929108 Coordinates x=1424 px, y=604 px
1687694990.8087986 Coordinates x=1458 px, y=605 px
1687694990.8246057 Coordinates x=1458 px, y=605 px
1687694990.8402276 Coordinates x=1576 px, y=599 px
1687694990.8557034 Coordinates x=1576 px, y=599 px
1687694990.8714917 Coordinates x=1576 px, y=599 px
1687694990.8871045 Coordinates x=1640 px, y=603 px
1687694990.9027765 Coordinates x=1699 px, y=601 px
1687694990.9186234 Coordinates x=1699 px, y=601 px
1687694990.9344685 Coordinates x=1726 px, y=594 px
1687694990.9500883 Coordinates x=1726 px, y=594 px
1687694990.9657211 Coordinates x=1740 px, y=588 px
1687694990.981251 Coordinates x=1740 px, y=588 px
1687694990.9969544 Coordinates x=1750 px, y=581 px
1687694991.012842 Coordinates x=1750 px, y=581 px
1687694991.028622 Coordinates x=1750 px, y=581 px
1687694991.0441163 Coordinates x=1750 px, y=581 px
1687694991.059939 Coordinates x=1761 px, y=578 px
1687694991.0755277 Coordinates x=1777 px, y=578 px
1687694991.0911407 Coordinates x=1777 px, y=578 px
1687694991.107072 Coordinates x=1877 px, y=574 px
1687694991.122837 Coordinates x=1877 px, y=574 px
1687694991.1385338 Coordinates x=1923 px, y=574 px
1687694991.1541781 Coordinates x=1923 px, y=574 px
1687694991.1697915 Coordinates x=1979 px, y=575 px
1687694991.1854177 Coordinates x=1979 px, y=575 px
1687694991.2010145 Coordinates x=2001 px, y=578 px
1687694991.2168732 Coordinates x=2001 px, y=578 px
1687694991.2326667 Coordinates x=2015 px, y=577 px
1687694991.24817 Coordinates x=2015 px, y=577 px
1687694991.2637806 Coordinates x=2026 px, y=577 px
1687694991.279525 Coordinates x=2026 px, y=577 px
1687694991.2950304 Coordinates x=2023 px, y=578 px
1687694991.310863 Coordinates x=2023 px, y=578 px
1687694991.3267102 Coordinates x=2023 px, y=578 px
1687694991.3423374 Coordinates x=1033 px, y=604 px
1687694991.357968 Coordinates x=1033 px, y=604 px
1687694991.3735747 Coordinates x=551 px, y=632 px
1687694991.3891933 Coordinates x=551 px, y=632 px
1687694991.4048064 Coordinates x=503 px, y=636 px
1687694991.421001 Coordinates x=503 px, y=636 px
1687694991.4368236 Coordinates x=458 px, y=639 px
1687694991.452419 Coordinates x=458 px, y=639 px
1687694991.4682894 Coordinates x=405 px, y=637 px
1687694991.4841316 Coordinates x=405 px, y=637 px
1687694991.499989 Coordinates x=380 px, y=637 px
1687694991.5159273 Coordinates x=380 px, y=637 px
1687694991.5317774 Coordinates x=356 px, y=636 px
1687694991.5472934 Coordinates x=356 px, y=636 px
1687694991.5629237 Coordinates x=356 px, y=636 px
1687694991.5784519 Coordinates x=349 px, y=636 px
1687694991.594172 Coordinates x=349 px, y=636 px
1687694991.61002 Coordinates x=349 px, y=636 px
1687694991.6258166 Coordinates x=340 px, y=634 px
1687694991.6414945 Coordinates x=338 px, y=632 px
1687694991.6571064 Coordinates x=338 px, y=632 px
1687694991.672701 Coordinates x=338 px, y=633 px
1687694991.6883676 Coordinates x=338 px, y=633 px
1687694991.7039833 Coordinates x=344 px, y=640 px
1687694991.7202969 Coordinates x=344 px, y=640 px
1687694991.7361383 Coordinates x=348 px, y=644 px
1687694991.751758 Coordinates x=348 px, y=644 px
1687694991.7673998 Coordinates x=352 px, y=649 px
1687694991.7830098 Coordinates x=352 px, y=649 px
1687694991.7986336 Coordinates x=359 px, y=658 px
1687694991.8144877 Coordinates x=359 px, y=658 px
1687694991.8303454 Coordinates x=359 px, y=658 px
1687694991.8458667 Coordinates x=364 px, y=662 px
1687694991.861496 Coordinates x=367 px, y=666 px
1687694991.8772316 Coordinates x=367 px, y=666 px
1687694991.8928049 Coordinates x=367 px, y=666 px
1687694991.9087045 Coordinates x=367 px, y=669 px
1687694991.9245014 Coordinates x=367 px, y=669 px
1687694991.9401886 Coordinates x=367 px, y=672 px
1687694991.9557943 Coordinates x=367 px, y=672 px
1687694991.9714296 Coordinates x=363 px, y=677 px
1687694991.9870596 Coordinates x=363 px, y=677 px
1687694992.0026698 Coordinates x=360 px, y=682 px
1687694992.0183334 Coordinates x=360 px, y=682 px
1687694992.0341814 Coordinates x=358 px, y=685 px
1687694992.049778 Coordinates x=358 px, y=685 px
1687694992.0654309 Coordinates x=636 px, y=703 px
1687694992.0808642 Coordinates x=636 px, y=703 px
1687694992.0966496 Coordinates x=810 px, y=710 px
1687694992.1123984 Coordinates x=810 px, y=710 px
1687694992.1281505 Coordinates x=810 px, y=710 px
1687694992.143958 Coordinates x=884 px, y=713 px
1687694992.1594741 Coordinates x=884 px, y=713 px
1687694992.1751263 Coordinates x=922 px, y=713 px
1687694992.1907067 Coordinates x=922 px, y=713 px
1687694992.2062805 Coordinates x=948 px, y=717 px
1687694992.222507 Coordinates x=948 px, y=717 px
1687694992.2383235 Coordinates x=968 px, y=718 px
1687694992.2539492 Coordinates x=968 px, y=718 px
1687694992.26961 Coordinates x=978 px, y=717 px
1687694992.2852147 Coordinates x=978 px, y=717 px
1687694992.3008175 Coordinates x=1294 px, y=724 px
1687694992.3167543 Coordinates x=1294 px, y=724 px
1687694992.3325806 Coordinates x=1441 px, y=728 px
1687694992.348225 Coordinates x=1441 px, y=728 px
1687694992.3638556 Coordinates x=1503 px, y=740 px
1687694992.379392 Coordinates x=1503 px, y=740 px
1687694992.3950171 Coordinates x=1503 px, y=740 px
1687694992.4107747 Coordinates x=1535 px, y=746 px
1687694992.426622 Coordinates x=1535 px, y=746 px
1687694992.4422436 Coordinates x=1561 px, y=753 px
1687694992.4578667 Coordinates x=1561 px, y=753 px
1687694992.473488 Coordinates x=1581 px, y=763 px
1687694992.48911 Coordinates x=1581 px, y=763 px
1687694992.5047016 Coordinates x=1633 px, y=770 px
1687694992.5205786 Coordinates x=1633 px, y=770 px
1687694992.5363946 Coordinates x=1678 px, y=775 px
1687694992.5520518 Coordinates x=1678 px, y=775 px
1687694992.5676806 Coordinates x=1705 px, y=776 px
1687694992.5832932 Coordinates x=1705 px, y=776 px
1687694992.5989342 Coordinates x=1713 px, y=778 px
1687694992.6147263 Coordinates x=1713 px, y=778 px
1687694992.6305654 Coordinates x=1713 px, y=778 px
1687694992.6461143 Coordinates x=1721 px, y=777 px
1687694992.6616433 Coordinates x=1787 px, y=776 px
1687694992.6774054 Coordinates x=1787 px, y=776 px
1687694992.693065 Coordinates x=1787 px, y=776 px
1687694992.7087502 Coordinates x=1845 px, y=775 px
1687694992.7245605 Coordinates x=1845 px, y=775 px
1687694992.740222 Coordinates x=1878 px, y=773 px
1687694992.755859 Coordinates x=1878 px, y=773 px
1687694992.7714875 Coordinates x=1901 px, y=774 px
1687694992.7870922 Coordinates x=1901 px, y=774 px
1687694992.8026958 Coordinates x=1928 px, y=775 px
1687694992.8186169 Coordinates x=1928 px, y=775 px
1687694992.8344538 Coordinates x=1948 px, y=774 px
1687694992.85009 Coordinates x=1948 px, y=774 px
1687694992.8657172 Coordinates x=1963 px, y=775 px
1687694992.8812315 Coordinates x=1963 px, y=775 px
1687694992.8969362 Coordinates x=2126 px, y=780 px
1687694992.9127877 Coordinates x=2126 px, y=780 px
1687694992.9284534 Coordinates x=2224 px, y=785 px
1687694992.944182 Coordinates x=2224 px, y=785 px
1687694992.9598153 Coordinates x=2224 px, y=785 px
1687694992.9755156 Coordinates x=2272 px, y=791 px
1687694992.9911392 Coordinates x=2272 px, y=791 px
1687694993.006559 Coordinates x=2310 px, y=798 px
1687694993.0228987 Coordinates x=2310 px, y=798 px
1687694993.0387466 Coordinates x=2322 px, y=801 px
1687694993.054242 Coordinates x=2322 px, y=801 px
1687694993.0700016 Coordinates x=2335 px, y=799 px
1687694993.0856104 Coordinates x=2335 px, y=799 px
1687694993.1012182 Coordinates x=2241 px, y=789 px
1687694993.1171472 Coordinates x=2241 px, y=789 px
1687694993.1329503 Coordinates x=1011 px, y=764 px
1687694993.148582 Coordinates x=1011 px, y=764 px
1687694993.164246 Coordinates x=426 px, y=743 px
1687694993.1798463 Coordinates x=426 px, y=743 px
1687694993.195297 Coordinates x=426 px, y=743 px
1687694993.2109234 Coordinates x=393 px, y=739 px
1687694993.2267706 Coordinates x=393 px, y=739 px
1687694993.242201 Coordinates x=318 px, y=741 px
1687694993.2580035 Coordinates x=318 px, y=741 px
1687694993.2736435 Coordinates x=291 px, y=745 px
1687694993.2892265 Coordinates x=291 px, y=745 px
1687694993.3048737 Coordinates x=260 px, y=749 px
1687694993.320694 Coordinates x=260 px, y=749 px
1687694993.3364897 Coordinates x=206 px, y=751 px
1687694993.3521636 Coordinates x=206 px, y=751 px
1687694993.3677871 Coordinates x=156 px, y=753 px
1687694993.3833957 Coordinates x=156 px, y=753 px
1687694993.3990488 Coordinates x=141 px, y=749 px
1687694993.414797 Coordinates x=141 px, y=749 px
1687694993.4306395 Coordinates x=130 px, y=749 px
1687694993.4461727 Coordinates x=130 px, y=749 px
1687694993.4617739 Coordinates x=126 px, y=750 px
1687694993.47744 Coordinates x=126 px, y=750 px
1687694993.4931438 Coordinates x=126 px, y=750 px
1687694993.5087407 Coordinates x=120 px, y=753 px
1687694993.5249515 Coordinates x=120 px, y=753 px
1687694993.5407798 Coordinates x=112 px, y=758 px
1687694993.5563853 Coordinates x=112 px, y=758 px
1687694993.5720189 Coordinates x=111 px, y=762 px
1687694993.5875814 Coordinates x=111 px, y=762 px
1687694993.6032183 Coordinates x=112 px, y=767 px
1687694993.619457 Coordinates x=112 px, y=767 px
1687694993.6353045 Coordinates x=116 px, y=770 px
1687694993.6509216 Coordinates x=116 px, y=770 px
1687694993.6665547 Coordinates x=304 px, y=787 px
1687694993.6821716 Coordinates x=304 px, y=787 px
1687694993.6977994 Coordinates x=453 px, y=797 px
1687694993.7139885 Coordinates x=453 px, y=797 px
1687694993.7298331 Coordinates x=528 px, y=786 px
1687694993.7452621 Coordinates x=528 px, y=786 px
1687694993.7608964 Coordinates x=528 px, y=786 px
1687694993.7766669 Coordinates x=563 px, y=778 px
1687694993.792335 Coordinates x=563 px, y=778 px
1687694993.8079593 Coordinates x=578 px, y=774 px
1687694993.8243003 Coordinates x=578 px, y=774 px
1687694993.8401432 Coordinates x=587 px, y=770 px
1687694993.8557825 Coordinates x=587 px, y=770 px
1687694993.8713984 Coordinates x=596 px, y=766 px
1687694993.8870265 Coordinates x=596 px, y=766 px
1687694993.902611 Coordinates x=599 px, y=762 px
1687694993.9188557 Coordinates x=599 px, y=762 px
1687694993.934695 Coordinates x=622 px, y=759 px
1687694993.9503334 Coordinates x=622 px, y=759 px
1687694993.9659543 Coordinates x=680 px, y=760 px
1687694993.9815798 Coordinates x=680 px, y=760 px
1687694993.9971817 Coordinates x=734 px, y=761 px
1687694994.0133924 Coordinates x=734 px, y=761 px
1687694994.0291574 Coordinates x=790 px, y=762 px
1687694994.0446684 Coordinates x=790 px, y=762 px
1687694994.0604365 Coordinates x=824 px, y=760 px
1687694994.0761294 Coordinates x=824 px, y=760 px
1687694994.0917373 Coordinates x=824 px, y=760 px
1687694994.1073716 Coordinates x=846 px, y=759 px
1687694994.1236072 Coordinates x=846 px, y=759 px
1687694994.1393673 Coordinates x=860 px, y=755 px
1687694994.1549132 Coordinates x=860 px, y=755 px
1687694994.1706922 Coordinates x=874 px, y=754 px
1687694994.1863086 Coordinates x=874 px, y=754 px
1687694994.201959 Coordinates x=1117 px, y=751 px
1687694994.2182207 Coordinates x=1117 px, y=751 px
1687694994.23406 Coordinates x=1217 px, y=756 px
1687694994.249695 Coordinates x=1217 px, y=756 px
1687694994.265308 Coordinates x=1275 px, y=757 px
1687694994.280905 Coordinates x=1275 px, y=757 px
1687694994.2965252 Coordinates x=1295 px, y=761 px
1687694994.312143 Coordinates x=1295 px, y=761 px
1687694994.327903 Coordinates x=1295 px, y=761 px
1687694994.3436184 Coordinates x=1322 px, y=761 px
1687694994.359245 Coordinates x=1322 px, y=761 px
1687694994.374868 Coordinates x=1337 px, y=764 px
1687694994.3904924 Coordinates x=1337 px, y=764 px
1687694994.4061213 Coordinates x=1352 px, y=767 px
1687694994.4224367 Coordinates x=1352 px, y=767 px
1687694994.438286 Coordinates x=1354 px, y=768 px
1687694994.453906 Coordinates x=1354 px, y=768 px
1687694994.4695206 Coordinates x=1354 px, y=768 px
1687694994.48516 Coordinates x=1354 px, y=768 px
1687694994.5007625 Coordinates x=1352 px, y=769 px
1687694994.5169992 Coordinates x=1352 px, y=769 px
1687694994.532801 Coordinates x=1352 px, y=770 px
1687694994.5484288 Coordinates x=1352 px, y=770 px
1687694994.5641003 Coordinates x=1350 px, y=772 px
1687694994.579718 Coordinates x=1350 px, y=772 px
1687694994.595156 Coordinates x=1345 px, y=776 px
1687694994.6108835 Coordinates x=1345 px, y=776 px
1687694994.6267197 Coordinates x=1345 px, y=776 px
1687694994.6425612 Coordinates x=1353 px, y=778 px
1687694994.6581898 Coordinates x=1353 px, y=778 px
1687694994.6738083 Coordinates x=1429 px, y=790 px
1687694994.6894462 Coordinates x=1429 px, y=790 px
1687694994.7050366 Coordinates x=1520 px, y=800 px
1687694994.7213225 Coordinates x=1520 px, y=800 px
1687694994.7371445 Coordinates x=1557 px, y=800 px
1687694994.7527626 Coordinates x=1557 px, y=800 px
1687694994.7683966 Coordinates x=1584 px, y=799 px
1687694994.7839446 Coordinates x=1584 px, y=799 px
1687694994.799662 Coordinates x=1621 px, y=805 px
1687694994.8159256 Coordinates x=1621 px, y=805 px
1687694994.8317666 Coordinates x=1665 px, y=809 px
1687694994.8472102 Coordinates x=1665 px, y=809 px
1687694994.8630006 Coordinates x=1665 px, y=809 px
1687694994.8784685 Coordinates x=1673 px, y=808 px
1687694994.8941877 Coordinates x=1673 px, y=808 px
1687694994.909907 Coordinates x=1673 px, y=807 px
1687694994.9257195 Coordinates x=1673 px, y=807 px
1687694994.9415443 Coordinates x=1659 px, y=797 px
1687694994.9571574 Coordinates x=1659 px, y=797 px
1687694994.9727843 Coordinates x=1636 px, y=786 px
1687694994.9884129 Coordinates x=1636 px, y=786 px
1687694995.0040646 Coordinates x=1609 px, y=775 px
1687694995.019981 Coordinates x=1609 px, y=775 px
1687694995.03569 Coordinates x=1587 px, y=764 px
1687694995.0514703 Coordinates x=1587 px, y=764 px
1687694995.0670836 Coordinates x=1569 px, y=756 px
1687694995.0826907 Coordinates x=1569 px, y=756 px
1687694995.0983214 Coordinates x=1543 px, y=742 px
1687694995.114477 Coordinates x=1543 px, y=742 px
1687694995.1303005 Coordinates x=1518 px, y=723 px
1687694995.1458728 Coordinates x=1518 px, y=723 px
1687694995.1615105 Coordinates x=1518 px, y=723 px
1687694995.1771984 Coordinates x=1512 px, y=716 px
1687694995.1927857 Coordinates x=1512 px, y=716 px
1687694995.208401 Coordinates x=1527 px, y=702 px
1687694995.2246163 Coordinates x=1527 px, y=702 px
1687694995.2404234 Coordinates x=1564 px, y=695 px
1687694995.2560914 Coordinates x=1564 px, y=695 px
1687694995.2717276 Coordinates x=1598 px, y=700 px
1687694995.2873483 Coordinates x=1598 px, y=700 px
1687694995.3029633 Coordinates x=1627 px, y=696 px
1687694995.3187065 Coordinates x=1627 px, y=696 px
1687694995.3344858 Coordinates x=1645 px, y=696 px
1687694995.3499954 Coordinates x=1645 px, y=696 px
1687694995.3658094 Coordinates x=1666 px, y=696 px
1687694995.3813412 Coordinates x=1666 px, y=696 px
1687694995.3970225 Coordinates x=1690 px, y=700 px
1687694995.4124806 Coordinates x=1690 px, y=700 px
1687694995.428635 Coordinates x=1690 px, y=700 px
1687694995.4444096 Coordinates x=1896 px, y=702 px
1687694995.4601028 Coordinates x=1896 px, y=702 px
1687694995.4757278 Coordinates x=1972 px, y=701 px
1687694995.4913545 Coordinates x=1972 px, y=701 px
1687694995.506975 Coordinates x=1997 px, y=704 px
1687694995.5229075 Coordinates x=1997 px, y=704 px
1687694995.5387561 Coordinates x=2023 px, y=705 px
1687694995.5543683 Coordinates x=2023 px, y=705 px
1687694995.5699964 Coordinates x=2032 px, y=703 px
1687694995.5856118 Coordinates x=2032 px, y=703 px
1687694995.6012552 Coordinates x=2035 px, y=701 px
1687694995.6171927 Coordinates x=2035 px, y=701 px
1687694995.6329448 Coordinates x=2035 px, y=701 px
1687694995.6485672 Coordinates x=2048 px, y=696 px
1687694995.6642356 Coordinates x=2059 px, y=706 px
1687694995.6798208 Coordinates x=2059 px, y=706 px
1687694995.695378 Coordinates x=2079 px, y=752 px
1687694995.7110784 Coordinates x=2079 px, y=752 px
1687694995.7273302 Coordinates x=2079 px, y=752 px
1687694995.7431693 Coordinates x=2094 px, y=794 px
1687694995.7587903 Coordinates x=2094 px, y=794 px
1687694995.7744408 Coordinates x=2107 px, y=840 px
1687694995.790045 Coordinates x=2107 px, y=840 px
1687694995.8056855 Coordinates x=2111 px, y=847 px
1687694995.8216221 Coordinates x=2111 px, y=847 px
1687694995.8374546 Coordinates x=2115 px, y=851 px
1687694995.8530838 Coordinates x=2115 px, y=851 px
1687694995.8686755 Coordinates x=2115 px, y=852 px
1687694995.8843467 Coordinates x=2115 px, y=852 px
1687694995.8999786 Coordinates x=2088 px, y=860 px
1687694995.9158657 Coordinates x=2088 px, y=860 px
1687694995.9317045 Coordinates x=1353 px, y=924 px
1687694995.947138 Coordinates x=1353 px, y=924 px
1687694995.9629455 Coordinates x=1108 px, y=961 px
1687694995.9784243 Coordinates x=1108 px, y=961 px
1687694995.9941397 Coordinates x=1108 px, y=961 px
1687694996.009844 Coordinates x=1031 px, y=977 px
1687694996.025718 Coordinates x=1031 px, y=977 px
1687694996.0415761 Coordinates x=965 px, y=987 px
1687694996.0571852 Coordinates x=965 px, y=987 px
1687694996.0726185 Coordinates x=928 px, y=998 px
1687694996.0883987 Coordinates x=928 px, y=998 px
1687694996.104043 Coordinates x=739 px, y=1012 px
1687694996.1199136 Coordinates x=739 px, y=1012 px
1687694996.1356182 Coordinates x=539 px, y=1002 px
1687694996.151192 Coordinates x=539 px, y=1002 px
1687694996.1669796 Coordinates x=488 px, y=998 px
1687694996.1825469 Coordinates x=488 px, y=998 px
1687694996.1982148 Coordinates x=446 px, y=990 px
1687694996.2138715 Coordinates x=446 px, y=990 px
1687694996.2296984 Coordinates x=417 px, y=985 px
1687694996.2453644 Coordinates x=417 px, y=985 px
1687694996.261085 Coordinates x=417 px, y=985 px
1687694996.2767475 Coordinates x=393 px, y=978 px
1687694996.2923717 Coordinates x=393 px, y=978 px
1687694996.3080297 Coordinates x=337 px, y=968 px
1687694996.323901 Coordinates x=337 px, y=968 px
1687694996.3397021 Coordinates x=280 px, y=951 px
1687694996.355365 Coordinates x=280 px, y=951 px
1687694996.371008 Coordinates x=253 px, y=936 px
1687694996.3865738 Coordinates x=253 px, y=936 px
1687694996.402249 Coordinates x=233 px, y=928 px
1687694996.4181027 Coordinates x=233 px, y=928 px
1687694996.4339435 Coordinates x=214 px, y=921 px
1687694996.4495592 Coordinates x=214 px, y=921 px
1687694996.46519 Coordinates x=200 px, y=910 px
1687694996.4807842 Coordinates x=200 px, y=910 px
1687694996.4964066 Coordinates x=187 px, y=906 px
1687694996.5118928 Coordinates x=187 px, y=906 px
1687694996.527738 Coordinates x=187 px, y=906 px
1687694996.543591 Coordinates x=176 px, y=906 px
1687694996.5592146 Coordinates x=176 px, y=906 px
1687694996.5746713 Coordinates x=170 px, y=905 px
1687694996.59046 Coordinates x=170 px, y=905 px
1687694996.606089 Coordinates x=165 px, y=905 px
1687694996.6220133 Coordinates x=165 px, y=905 px
1687694996.6378505 Coordinates x=159 px, y=905 px
1687694996.6534457 Coordinates x=159 px, y=905 px
1687694996.6691072 Coordinates x=165 px, y=892 px
1687694996.68469 Coordinates x=165 px, y=892 px
1687694996.700325 Coordinates x=246 px, y=817 px
1687694996.7160017 Coordinates x=246 px, y=817 px
1687694996.7322445 Coordinates x=301 px, y=746 px
1687694996.7480965 Coordinates x=301 px, y=746 px
1687694996.7637074 Coordinates x=352 px, y=699 px
1687694996.7792888 Coordinates x=352 px, y=699 px
1687694996.7948794 Coordinates x=352 px, y=699 px
1687694996.8106048 Coordinates x=380 px, y=674 px
1687694996.8265002 Coordinates x=380 px, y=674 px
1687694996.8423374 Coordinates x=402 px, y=664 px
1687694996.8579628 Coordinates x=402 px, y=664 px
1687694996.873588 Coordinates x=413 px, y=659 px
1687694996.8892016 Coordinates x=413 px, y=659 px
1687694996.9048274 Coordinates x=425 px, y=658 px
1687694996.9206984 Coordinates x=425 px, y=658 px
1687694996.9365256 Coordinates x=430 px, y=657 px
1687694996.9521754 Coordinates x=430 px, y=657 px
1687694996.9678056 Coordinates x=441 px, y=655 px
1687694996.9834218 Coordinates x=441 px, y=655 px
1687694996.9990578 Coordinates x=470 px, y=686 px
1687694997.0146675 Coordinates x=470 px, y=686 px
1687694997.030906 Coordinates x=506 px, y=761 px
1687694997.0466473 Coordinates x=506 px, y=761 px
1687694997.0621796 Coordinates x=523 px, y=815 px
1687694997.0779111 Coordinates x=523 px, y=815 px
1687694997.0936224 Coordinates x=523 px, y=815 px
1687694997.1092463 Coordinates x=537 px, y=852 px
1687694997.1251562 Coordinates x=537 px, y=852 px
1687694997.1409776 Coordinates x=551 px, y=873 px
1687694997.156588 Coordinates x=551 px, y=873 px
1687694997.1722276 Coordinates x=567 px, y=891 px
1687694997.187884 Coordinates x=567 px, y=891 px
1687694997.203498 Coordinates x=619 px, y=905 px
1687694997.2194304 Coordinates x=619 px, y=905 px
1687694997.2352605 Coordinates x=683 px, y=923 px
1687694997.2508867 Coordinates x=683 px, y=923 px
1687694997.266524 Coordinates x=742 px, y=951 px
1687694997.2821462 Coordinates x=742 px, y=951 px
1687694997.2977812 Coordinates x=779 px, y=967 px
1687694997.3133183 Coordinates x=779 px, y=967 px
1687694997.328991 Coordinates x=779 px, y=967 px
1687694997.3447473 Coordinates x=845 px, y=980 px
1687694997.3604326 Coordinates x=845 px, y=980 px
1687694997.3760936 Coordinates x=922 px, y=985 px
1687694997.3917172 Coordinates x=922 px, y=985 px
1687694997.407351 Coordinates x=952 px, y=988 px
1687694997.4232852 Coordinates x=952 px, y=988 px
1687694997.4391377 Coordinates x=983 px, y=991 px
1687694997.454755 Coordinates x=983 px, y=991 px
1687694997.4703808 Coordinates x=997 px, y=990 px
1687694997.4860063 Coordinates x=997 px, y=990 px
1687694997.50163 Coordinates x=1019 px, y=991 px
1687694997.5172622 Coordinates x=1019 px, y=991 px
1687694997.5335839 Coordinates x=1028 px, y=989 px
1687694997.5494065 Coordinates x=1028 px, y=989 px
1687694997.5650473 Coordinates x=1033 px, y=988 px
1687694997.580545 Coordinates x=1033 px, y=988 px
1687694997.5962634 Coordinates x=1039 px, y=985 px
1687694997.6117318 Coordinates x=1039 px, y=985 px
1687694997.627539 Coordinates x=1190 px, y=967 px
1687694997.64339 Coordinates x=1190 px, y=967 px
1687694997.6589901 Coordinates x=1190 px, y=967 px
1687694997.674537 Coordinates x=1303 px, y=939 px
1687694997.69017 Coordinates x=1303 px, y=939 px
1687694997.7058349 Coordinates x=1362 px, y=927 px
1687694997.7217686 Coordinates x=1362 px, y=927 px
1687694997.7376149 Coordinates x=1402 px, y=916 px
1687694997.7531369 Coordinates x=1402 px, y=916 px
1687694997.7687662 Coordinates x=1419 px, y=910 px
1687694997.7843072 Coordinates x=1419 px, y=910 px
1687694997.799947 Coordinates x=1432 px, y=904 px
1687694997.8156188 Coordinates x=1432 px, y=904 px
1687694997.831852 Coordinates x=1452 px, y=885 px
1687694997.8475943 Coordinates x=1452 px, y=885 px
1687694997.86322 Coordinates x=1475 px, y=870 px
1687694997.8788188 Coordinates x=1475 px, y=870 px
1687694997.8944426 Coordinates x=1494 px, y=853 px
1687694997.9101024 Coordinates x=1494 px, y=853 px
1687694997.9263325 Coordinates x=1494 px, y=853 px
1687694997.9420824 Coordinates x=1552 px, y=836 px
1687694997.9577022 Coordinates x=1552 px, y=836 px
1687694997.9733276 Coordinates x=1666 px, y=821 px
1687694997.9888523 Coordinates x=1666 px, y=821 px
1687694998.004573 Coordinates x=1740 px, y=822 px
1687694998.020199 Coordinates x=1740 px, y=822 px
1687694998.0363379 Coordinates x=1766 px, y=828 px
1687694998.0520897 Coordinates x=1766 px, y=828 px
1687694998.067777 Coordinates x=1776 px, y=837 px
1687694998.0833929 Coordinates x=1776 px, y=837 px
1687694998.0990238 Coordinates x=1782 px, y=840 px
1687694998.1145823 Coordinates x=1782 px, y=840 px
1687694998.1305065 Coordinates x=1782 px, y=840 px
1687694998.146163 Coordinates x=1787 px, y=840 px
1687694998.1617775 Coordinates x=1920 px, y=837 px
1687694998.1775408 Coordinates x=1920 px, y=837 px
1687694998.193217 Coordinates x=1920 px, y=837 px
1687694998.208831 Coordinates x=2055 px, y=829 px
1687694998.2247195 Coordinates x=2055 px, y=829 px
1687694998.2405207 Coordinates x=2114 px, y=820 px
1687694998.256182 Coordinates x=2114 px, y=820 px
1687694998.2718356 Coordinates x=2176 px, y=824 px
1687694998.2874348 Coordinates x=2176 px, y=824 px
1687694998.303062 Coordinates x=2216 px, y=828 px
1687694998.3186903 Coordinates x=2216 px, y=828 px
1687694998.3350248 Coordinates x=2234 px, y=829 px
1687694998.3508673 Coordinates x=2234 px, y=829 px
1687694998.366501 Coordinates x=2242 px, y=830 px
1687694998.3821251 Coordinates x=2242 px, y=830 px
