1687695026.2515707 Coordinates x=2025 px, y=1062 px
1687695042.9936545 Coordinates x=450 px, y=950 px
1687695043.0094748 Coordinates x=419 px, y=956 px
1687695043.0250983 Coordinates x=419 px, y=956 px
1687695043.0410025 Coordinates x=404 px, y=955 px
1687695043.0568218 Coordinates x=404 px, y=955 px
1687695043.0724277 Coordinates x=398 px, y=954 px
1687695043.0880973 Coordinates x=398 px, y=954 px
1687695043.103719 Coordinates x=393 px, y=953 px
1687695043.1193523 Coordinates x=393 px, y=953 px
1687695043.1352763 Coordinates x=388 px, y=946 px
1687695043.151119 Coordinates x=388 px, y=946 px
1687695043.1667333 Coordinates x=389 px, y=938 px
1687695043.1823115 Coordinates x=389 px, y=938 px
1687695043.197993 Coordinates x=415 px, y=919 px
1687695043.2136247 Coordinates x=415 px, y=919 px
1687695043.2292383 Coordinates x=415 px, y=919 px
1687695043.2453701 Coordinates x=471 px, y=898 px
1687695043.2610483 Coordinates x=471 px, y=898 px
1687695043.276645 Coordinates x=523 px, y=888 px
1687695043.2924318 Coordinates x=523 px, y=888 px
1687695043.3080888 Coordinates x=571 px, y=879 px
1687695043.3237062 Coordinates x=571 px, y=879 px
1687695043.3396268 Coordinates x=585 px, y=876 px
1687695043.3554602 Coordinates x=585 px, y=876 px
1687695043.3710904 Coordinates x=597 px, y=874 px
1687695043.3867266 Coordinates x=597 px, y=874 px
1687695043.4023447 Coordinates x=607 px, y=874 px
1687695043.4179602 Coordinates x=607 px, y=874 px
1687695043.4339163 Coordinates x=685 px, y=868 px
1687695043.4497638 Coordinates x=685 px, y=868 px
1687695043.4653778 Coordinates x=757 px, y=865 px
1687695043.480811 Coordinates x=757 px, y=865 px
1687695043.4966133 Coordinates x=837 px, y=866 px
1687695043.51207 Coordinates x=837 px, y=866 px
1687695043.5277615 Coordinates x=837 px, y=866 px
1687695043.5434499 Coordinates x=868 px, y=870 px
1687695043.5592873 Coordinates x=868 px, y=870 px
1687695043.5749197 Coordinates x=909 px, y=863 px
1687695043.5905325 Coordinates x=909 px, y=863 px
1687695043.6061714 Coordinates x=929 px, y=860 px
1687695043.621784 Coordinates x=929 px, y=860 px
1687695043.6379664 Coordinates x=940 px, y=855 px
1687695043.65381 Coordinates x=940 px, y=855 px
1687695043.6694326 Coordinates x=1274 px, y=834 px
1687695043.6850548 Coordinates x=1274 px, y=834 px
1687695043.7006326 Coordinates x=1394 px, y=826 px
1687695043.7162733 Coordinates x=1394 px, y=826 px
1687695043.732446 Coordinates x=1490 px, y=827 px
1687695043.7481053 Coordinates x=1490 px, y=827 px
1687695043.7639182 Coordinates x=1490 px, y=827 px
1687695043.7795434 Coordinates x=1530 px, y=825 px
1687695043.7951121 Coordinates x=1530 px, y=825 px
1687695043.8105996 Coordinates x=1560 px, y=824 px
1687695043.826414 Coordinates x=1560 px, y=824 px
1687695043.842334 Coordinates x=1577 px, y=828 px
1687695043.8581765 Coordinates x=1577 px, y=828 px
1687695043.8738098 Coordinates x=1581 px, y=829 px
1687695043.889418 Coordinates x=1581 px, y=829 px
1687695043.9050353 Coordinates x=1593 px, y=830 px
1687695043.9206529 Coordinates x=1593 px, y=830 px
1687695043.9365563 Coordinates x=1679 px, y=843 px
1687695043.952359 Coordinates x=1679 px, y=843 px
1687695043.9680343 Coordinates x=1728 px, y=849 px
1687695043.9836547 Coordinates x=1728 px, y=849 px
1687695043.99924 Coordinates x=1728 px, y=849 px
1687695044.0148656 Coordinates x=1775 px, y=856 px
1687695044.0305119 Coordinates x=1815 px, y=860 px
1687695044.0463116 Coordinates x=1815 px, y=860 px
1687695044.0621314 Coordinates x=1823 px, y=863 px
1687695044.0776062 Coordinates x=1823 px, y=863 px
1687695044.0932336 Coordinates x=1823 px, y=863 px
1687695044.1089978 Coordinates x=1836 px, y=865 px
1687695044.1246128 Coordinates x=1836 px, y=865 px
1687695044.1405025 Coordinates x=1797 px, y=868 px
1687695044.1563027 Coordinates x=1797 px, y=868 px
1687695044.17199 Coordinates x=1548 px, y=876 px
1687695044.1875997 Coordinates x=1548 px, y=876 px
1687695044.2031977 Coordinates x=1432 px, y=857 px
1687695044.218858 Coordinates x=1432 px, y=857 px
1687695044.234578 Coordinates x=1398 px, y=853 px
1687695044.2504 Coordinates x=1398 px, y=853 px
1687695044.2660573 Coordinates x=1374 px, y=847 px
1687695044.2814808 Coordinates x=1374 px, y=847 px
1687695044.2972877 Coordinates x=1352 px, y=844 px
1687695044.3128312 Coordinates x=1352 px, y=844 px
1687695044.328452 Coordinates x=1332 px, y=840 px
1687695044.3447561 Coordinates x=1332 px, y=840 px
1687695044.3604405 Coordinates x=1332 px, y=840 px
1687695044.3761823 Coordinates x=1311 px, y=839 px
1687695044.391669 Coordinates x=1311 px, y=839 px
1687695044.4074757 Coordinates x=1298 px, y=840 px
1687695044.423101 Coordinates x=1298 px, y=840 px
1687695044.4390311 Coordinates x=1292 px, y=842 px
1687695044.454872 Coordinates x=1292 px, y=842 px
1687695044.4705098 Coordinates x=1293 px, y=843 px
1687695044.4859493 Coordinates x=1293 px, y=843 px
1687695044.5017533 Coordinates x=1330 px, y=851 px
1687695044.5173728 Coordinates x=1330 px, y=851 px
1687695044.5330043 Coordinates x=1386 px, y=864 px
1687695044.5492957 Coordinates x=1386 px, y=864 px
1687695044.5651267 Coordinates x=1417 px, y=867 px
1687695044.5806797 Coordinates x=1417 px, y=867 px
1687695044.59635 Coordinates x=1444 px, y=868 px
1687695044.6119618 Coordinates x=1444 px, y=868 px
1687695044.627452 Coordinates x=1444 px, y=868 px
1687695044.6431448 Coordinates x=1462 px, y=869 px
1687695044.6589816 Coordinates x=1462 px, y=869 px
1687695044.6746035 Coordinates x=1474 px, y=871 px
1687695044.6902463 Coordinates x=1474 px, y=871 px
1687695044.7058587 Coordinates x=1596 px, y=871 px
1687695044.7214923 Coordinates x=1596 px, y=871 px
1687695044.7374153 Coordinates x=1970 px, y=895 px
1687695044.7531595 Coordinates x=1970 px, y=895 px
1687695044.7687988 Coordinates x=2038 px, y=902 px
1687695044.7844775 Coordinates x=2038 px, y=902 px
1687695044.800134 Coordinates x=2116 px, y=916 px
1687695044.8157685 Coordinates x=2116 px, y=916 px
1687695044.8313856 Coordinates x=2139 px, y=920 px
1687695044.8472438 Coordinates x=2139 px, y=920 px
1687695044.8630996 Coordinates x=2167 px, y=924 px
1687695044.8786857 Coordinates x=2167 px, y=924 px
1687695044.8941631 Coordinates x=2167 px, y=924 px
1687695044.909796 Coordinates x=2192 px, y=932 px
1687695044.9256034 Coordinates x=2192 px, y=932 px
1687695044.9415238 Coordinates x=2197 px, y=932 px
1687695044.9573793 Coordinates x=2197 px, y=932 px
1687695044.9729865 Coordinates x=2220 px, y=935 px
1687695044.988593 Coordinates x=2220 px, y=935 px
1687695045.0041938 Coordinates x=2240 px, y=937 px
1687695045.0198562 Coordinates x=2240 px, y=937 px
1687695045.0354922 Coordinates x=2292 px, y=942 px
1687695045.051734 Coordinates x=2292 px, y=942 px
1687695045.0675776 Coordinates x=2336 px, y=951 px
1687695045.0831587 Coordinates x=2336 px, y=951 px
1687695045.0988417 Coordinates x=2353 px, y=952 px
1687695045.1144533 Coordinates x=2353 px, y=952 px
1687695045.1300802 Coordinates x=2370 px, y=962 px
1687695045.1459506 Coordinates x=2370 px, y=962 px
1687695045.1617403 Coordinates x=2370 px, y=962 px
1687695045.1773005 Coordinates x=2374 px, y=965 px
1687695045.192958 Coordinates x=2374 px, y=965 px
1687695045.2086473 Coordinates x=2379 px, y=969 px
1687695045.2242455 Coordinates x=2379 px, y=969 px
1687695045.2401593 Coordinates x=2383 px, y=971 px
1687695045.256017 Coordinates x=2383 px, y=971 px
1687695045.271638 Coordinates x=2389 px, y=971 px
1687695045.2872527 Coordinates x=2389 px, y=971 px
1687695045.3028736 Coordinates x=2382 px, y=972 px
1687695045.3185086 Coordinates x=2382 px, y=972 px
1687695045.3341155 Coordinates x=1502 px, y=927 px
1687695045.3500404 Coordinates x=1502 px, y=927 px
1687695045.3658485 Coordinates x=832 px, y=908 px
1687695045.3814456 Coordinates x=832 px, y=908 px
1687695045.3970041 Coordinates x=832 px, y=908 px
1687695045.4127288 Coordinates x=777 px, y=912 px
1687695045.4283645 Coordinates x=777 px, y=912 px
1687695045.4440987 Coordinates x=745 px, y=918 px
1687695045.45978 Coordinates x=745 px, y=918 px
1687695045.4755692 Coordinates x=726 px, y=924 px
1687695045.491282 Coordinates x=726 px, y=924 px
1687695045.5068169 Coordinates x=685 px, y=931 px
1687695045.5224376 Coordinates x=685 px, y=931 px
1687695045.5386515 Coordinates x=538 px, y=948 px
1687695045.5544999 Coordinates x=538 px, y=948 px
1687695045.5701168 Coordinates x=458 px, y=952 px
1687695045.585651 Coordinates x=458 px, y=952 px
1687695045.601379 Coordinates x=419 px, y=963 px
1687695045.6169932 Coordinates x=419 px, y=963 px
1687695045.6325827 Coordinates x=403 px, y=971 px
1687695045.6488972 Coordinates x=403 px, y=971 px
1687695045.6645446 Coordinates x=383 px, y=976 px
1687695045.680182 Coordinates x=383 px, y=976 px
1687695045.695976 Coordinates x=366 px, y=974 px
1687695045.7115576 Coordinates x=366 px, y=974 px
1687695045.7270522 Coordinates x=366 px, y=974 px
1687695045.7429948 Coordinates x=349 px, y=974 px
1687695045.7588515 Coordinates x=349 px, y=974 px
1687695045.77433 Coordinates x=332 px, y=970 px
1687695045.7900715 Coordinates x=332 px, y=970 px
1687695045.8056788 Coordinates x=315 px, y=965 px
1687695045.8211617 Coordinates x=315 px, y=965 px
1687695045.836925 Coordinates x=310 px, y=960 px
1687695045.8527906 Coordinates x=310 px, y=960 px
1687695045.8685997 Coordinates x=309 px, y=956 px
1687695045.8842132 Coordinates x=309 px, y=956 px
1687695045.8998947 Coordinates x=307 px, y=951 px
1687695045.9154832 Coordinates x=307 px, y=951 px
1687695045.9311273 Coordinates x=304 px, y=950 px
1687695045.9470057 Coordinates x=304 px, y=950 px
1687695045.9628553 Coordinates x=304 px, y=950 px
1687695045.9784267 Coordinates x=302 px, y=950 px
1687695045.9939036 Coordinates x=302 px, y=950 px
1687695046.0095282 Coordinates x=302 px, y=950 px
1687695046.0253396 Coordinates x=302 px, y=950 px
1687695046.0405211 Coordinates x=311 px, y=949 px
1687695046.0563607 Coordinates x=311 px, y=949 px
1687695046.071994 Coordinates x=337 px, y=947 px
1687695046.0876074 Coordinates x=337 px, y=947 px
1687695046.1032417 Coordinates x=383 px, y=949 px
1687695046.1188693 Coordinates x=383 px, y=949 px
1687695046.134492 Coordinates x=406 px, y=950 px
1687695046.1504035 Coordinates x=406 px, y=950 px
1687695046.1662376 Coordinates x=415 px, y=947 px
1687695046.181877 Coordinates x=415 px, y=947 px
1687695046.1974823 Coordinates x=415 px, y=947 px
1687695046.2129385 Coordinates x=423 px, y=945 px
1687695046.2287173 Coordinates x=441 px, y=938 px
1687695046.2445552 Coordinates x=441 px, y=938 px
1687695046.2602057 Coordinates x=441 px, y=938 px
1687695046.2760363 Coordinates x=452 px, y=933 px
1687695046.2916582 Coordinates x=452 px, y=933 px
1687695046.3072922 Coordinates x=459 px, y=932 px
1687695046.3229024 Coordinates x=459 px, y=932 px
1687695046.3385127 Coordinates x=461 px, y=934 px
1687695046.3544104 Coordinates x=461 px, y=934 px
1687695046.3701708 Coordinates x=467 px, y=942 px
1687695046.385884 Coordinates x=467 px, y=942 px
1687695046.4015076 Coordinates x=486 px, y=956 px
1687695046.417115 Coordinates x=486 px, y=956 px
1687695046.432716 Coordinates x=528 px, y=963 px
1687695046.44854 Coordinates x=528 px, y=963 px
1687695046.4643693 Coordinates x=570 px, y=967 px
1687695046.480011 Coordinates x=570 px, y=967 px
1687695046.4956026 Coordinates x=570 px, y=967 px
1687695046.5110612 Coordinates x=602 px, y=965 px
1687695046.5266874 Coordinates x=602 px, y=965 px
1687695046.542398 Coordinates x=625 px, y=966 px
1687695046.5582528 Coordinates x=625 px, y=966 px
1687695046.5738697 Coordinates x=635 px, y=969 px
1687695046.5894914 Coordinates x=635 px, y=969 px
1687695046.6051106 Coordinates x=642 px, y=972 px
1687695046.6207147 Coordinates x=642 px, y=972 px
1687695046.6363473 Coordinates x=644 px, y=972 px
1687695046.6525283 Coordinates x=644 px, y=972 px
1687695046.668327 Coordinates x=646 px, y=973 px
1687695046.6840034 Coordinates x=646 px, y=973 px
1687695046.6996224 Coordinates x=649 px, y=975 px
1687695046.7152524 Coordinates x=649 px, y=975 px
1687695046.730834 Coordinates x=649 px, y=975 px
1687695046.7469645 Coordinates x=650 px, y=975 px
1687695046.762778 Coordinates x=650 px, y=975 px
1687695046.778365 Coordinates x=651 px, y=975 px
1687695046.7939281 Coordinates x=651 px, y=975 px
1687695046.809504 Coordinates x=654 px, y=975 px
1687695046.8252654 Coordinates x=654 px, y=975 px
1687695046.8409007 Coordinates x=658 px, y=975 px
1687695046.8571208 Coordinates x=658 px, y=975 px
1687695046.8729348 Coordinates x=669 px, y=972 px
1687695046.8885622 Coordinates x=669 px, y=972 px
1687695046.9041657 Coordinates x=688 px, y=971 px
1687695046.9198394 Coordinates x=688 px, y=971 px
1687695046.935461 Coordinates x=713 px, y=972 px
1687695046.951779 Coordinates x=713 px, y=972 px
1687695046.9676187 Coordinates x=727 px, y=969 px
1687695046.9832368 Coordinates x=727 px, y=969 px
1687695046.9988847 Coordinates x=740 px, y=967 px
1687695047.0144942 Coordinates x=740 px, y=967 px
1687695047.0301309 Coordinates x=757 px, y=965 px
1687695047.0463798 Coordinates x=757 px, y=965 px
1687695047.0622005 Coordinates x=757 px, y=965 px
1687695047.0778282 Coordinates x=767 px, y=962 px
1687695047.0932786 Coordinates x=767 px, y=962 px
1687695047.1090927 Coordinates x=785 px, y=958 px
1687695047.1246927 Coordinates x=785 px, y=958 px
1687695047.1403217 Coordinates x=792 px, y=956 px
1687695047.1565387 Coordinates x=792 px, y=956 px
1687695047.172335 Coordinates x=796 px, y=954 px
1687695047.188006 Coordinates x=796 px, y=954 px
1687695047.20364 Coordinates x=797 px, y=954 px
1687695047.2190747 Coordinates x=797 px, y=954 px
1687695047.2348828 Coordinates x=797 px, y=954 px
1687695047.2511156 Coordinates x=800 px, y=951 px
1687695047.2669623 Coordinates x=802 px, y=949 px
1687695047.2824895 Coordinates x=802 px, y=949 px
1687695047.298196 Coordinates x=797 px, y=948 px
1687695047.3136554 Coordinates x=797 px, y=948 px
1687695047.3294597 Coordinates x=797 px, y=948 px
1687695047.34565 Coordinates x=778 px, y=945 px
1687695047.361402 Coordinates x=778 px, y=945 px
1687695047.376928 Coordinates x=756 px, y=944 px
1687695047.3927004 Coordinates x=756 px, y=944 px
1687695047.4083443 Coordinates x=719 px, y=936 px
1687695047.423999 Coordinates x=719 px, y=936 px
1687695047.439623 Coordinates x=682 px, y=926 px
1687695047.455861 Coordinates x=682 px, y=926 px
1687695047.4716926 Coordinates x=658 px, y=922 px
1687695047.4873128 Coordinates x=658 px, y=922 px
1687695047.502976 Coordinates x=640 px, y=920 px
1687695047.5185738 Coordinates x=640 px, y=920 px
1687695047.5342057 Coordinates x=631 px, y=917 px
1687695047.5504477 Coordinates x=631 px, y=917 px
1687695047.5662818 Coordinates x=627 px, y=916 px
1687695047.5817199 Coordinates x=627 px, y=916 px
1687695047.5975523 Coordinates x=626 px, y=916 px
1687695047.6130254 Coordinates x=626 px, y=916 px
1687695047.6286914 Coordinates x=626 px, y=917 px
1687695047.6448247 Coordinates x=626 px, y=917 px
1687695047.6605923 Coordinates x=626 px, y=917 px
1687695047.676109 Coordinates x=617 px, y=925 px
1687695047.6918335 Coordinates x=617 px, y=925 px
1687695047.7074485 Coordinates x=608 px, y=935 px
1687695047.7230637 Coordinates x=608 px, y=935 px
1687695047.738689 Coordinates x=601 px, y=942 px
1687695047.7548265 Coordinates x=601 px, y=942 px
1687695047.7705731 Coordinates x=594 px, y=945 px
1687695047.786197 Coordinates x=594 px, y=945 px
1687695047.8017213 Coordinates x=589 px, y=945 px
1687695047.8173628 Coordinates x=589 px, y=945 px
1687695047.8330665 Coordinates x=586 px, y=946 px
1687695047.849211 Coordinates x=586 px, y=946 px
1687695047.8649235 Coordinates x=583 px, y=946 px
1687695047.8805842 Coordinates x=583 px, y=946 px
1687695047.896208 Coordinates x=577 px, y=944 px
1687695047.9118302 Coordinates x=577 px, y=944 px
1687695047.9273794 Coordinates x=577 px, y=944 px
1687695047.9429958 Coordinates x=574 px, y=945 px
1687695047.9591675 Coordinates x=574 px, y=945 px
1687695047.974986 Coordinates x=572 px, y=945 px
1687695047.99061 Coordinates x=572 px, y=945 px
1687695048.0062163 Coordinates x=573 px, y=946 px
1687695048.0218525 Coordinates x=573 px, y=946 px
1687695048.037501 Coordinates x=686 px, y=947 px
1687695048.0537364 Coordinates x=686 px, y=947 px
1687695048.0695634 Coordinates x=769 px, y=943 px
1687695048.085163 Coordinates x=769 px, y=943 px
1687695048.100786 Coordinates x=769 px, y=943 px
1687695048.1163447 Coordinates x=827 px, y=946 px
1687695048.1320407 Coordinates x=863 px, y=948 px
1687695048.1481535 Coordinates x=863 px, y=948 px
1687695048.164005 Coordinates x=863 px, y=948 px
1687695048.1794875 Coordinates x=881 px, y=952 px
1687695048.195231 Coordinates x=881 px, y=952 px
1687695048.210679 Coordinates x=899 px, y=959 px
1687695048.2263799 Coordinates x=899 px, y=959 px
1687695048.242133 Coordinates x=915 px, y=962 px
1687695048.2584083 Coordinates x=915 px, y=962 px
1687695048.2742538 Coordinates x=918 px, y=962 px
1687695048.28987 Coordinates x=918 px, y=962 px
1687695048.3055143 Coordinates x=925 px, y=959 px
1687695048.3211036 Coordinates x=925 px, y=959 px
1687695048.3367207 Coordinates x=930 px, y=956 px
1687695048.35296 Coordinates x=930 px, y=956 px
1687695048.3687978 Coordinates x=932 px, y=955 px
1687695048.3843837 Coordinates x=932 px, y=955 px
1687695048.4000487 Coordinates x=938 px, y=956 px
1687695048.415483 Coordinates x=938 px, y=956 px
1687695048.4312932 Coordinates x=942 px, y=959 px
1687695048.447431 Coordinates x=942 px, y=959 px
1687695048.4632654 Coordinates x=950 px, y=971 px
1687695048.4788706 Coordinates x=950 px, y=971 px
1687695048.494334 Coordinates x=950 px, y=971 px
1687695048.509985 Coordinates x=952 px, y=984 px
1687695048.5257716 Coordinates x=952 px, y=984 px
1687695048.5413911 Coordinates x=951 px, y=990 px
1687695048.5572855 Coordinates x=951 px, y=990 px
1687695048.5731113 Coordinates x=949 px, y=992 px
1687695048.5887287 Coordinates x=949 px, y=992 px
1687695048.6043534 Coordinates x=918 px, y=992 px
1687695048.6199648 Coordinates x=918 px, y=992 px
1687695048.6356363 Coordinates x=867 px, y=980 px
1687695048.6513655 Coordinates x=867 px, y=980 px
1687695048.667201 Coordinates x=835 px, y=970 px
1687695048.6828296 Coordinates x=835 px, y=970 px
1687695048.6984565 Coordinates x=792 px, y=962 px
1687695048.7139003 Coordinates x=792 px, y=962 px
1687695048.729524 Coordinates x=763 px, y=961 px
1687695048.7451878 Coordinates x=763 px, y=961 px
1687695048.7609138 Coordinates x=763 px, y=961 px
1687695048.776463 Coordinates x=737 px, y=964 px
1687695048.7922392 Coordinates x=737 px, y=964 px
1687695048.8079102 Coordinates x=722 px, y=972 px
1687695048.8235254 Coordinates x=722 px, y=972 px
1687695048.8390722 Coordinates x=714 px, y=979 px
1687695048.8553202 Coordinates x=714 px, y=979 px
1687695048.8711534 Coordinates x=706 px, y=996 px
1687695048.8867924 Coordinates x=706 px, y=996 px
1687695048.902417 Coordinates x=698 px, y=1029 px
1687695048.917842 Coordinates x=698 px, y=1029 px
1687695048.9334671 Coordinates x=699 px, y=1062 px
1687695048.9495337 Coordinates x=699 px, y=1062 px
1687695048.9653723 Coordinates x=697 px, y=1099 px
1687695048.9809692 Coordinates x=697 px, y=1099 px
1687695048.9965947 Coordinates x=697 px, y=1099 px
1687695049.0121307 Coordinates x=698 px, y=1115 px
1687695049.0277748 Coordinates x=698 px, y=1115 px
1687695049.0433147 Coordinates x=700 px, y=1129 px
1687695049.059597 Coordinates x=700 px, y=1129 px
1687695049.0754476 Coordinates x=703 px, y=1135 px
1687695049.0910573 Coordinates x=703 px, y=1135 px
1687695049.1066847 Coordinates x=710 px, y=1147 px
1687695049.1223114 Coordinates x=710 px, y=1147 px
1687695049.1379347 Coordinates x=720 px, y=1157 px
1687695049.1541643 Coordinates x=720 px, y=1157 px
1687695049.1698186 Coordinates x=733 px, y=1176 px
1687695049.185642 Coordinates x=733 px, y=1176 px
1687695049.2012568 Coordinates x=746 px, y=1188 px
1687695049.2168634 Coordinates x=746 px, y=1188 px
1687695049.2324703 Coordinates x=773 px, y=1204 px
1687695049.2482245 Coordinates x=773 px, y=1204 px
1687695049.2640688 Coordinates x=773 px, y=1204 px
1687695049.2796972 Coordinates x=806 px, y=1228 px
1687695049.2952423 Coordinates x=806 px, y=1228 px
1687695049.3107502 Coordinates x=842 px, y=1251 px
1687695049.326384 Coordinates x=842 px, y=1251 px
1687695049.3421938 Coordinates x=872 px, y=1265 px
1687695049.358542 Coordinates x=872 px, y=1265 px
1687695049.37438 Coordinates x=892 px, y=1273 px
1687695049.3900056 Coordinates x=892 px, y=1273 px
1687695049.4056416 Coordinates x=916 px, y=1286 px
1687695049.4212599 Coordinates x=916 px, y=1286 px
1687695049.4368694 Coordinates x=1025 px, y=1295 px
1687695049.453054 Coordinates x=1025 px, y=1295 px
1687695049.4688704 Coordinates x=1183 px, y=1308 px
1687695049.4843516 Coordinates x=1183 px, y=1308 px
1687695049.5001132 Coordinates x=1246 px, y=1315 px
1687695049.515607 Coordinates x=1246 px, y=1315 px
1687695049.5313983 Coordinates x=1302 px, y=1318 px
1687695049.546926 Coordinates x=1302 px, y=1318 px
1687695049.562779 Coordinates x=1302 px, y=1318 px
1687695049.5783591 Coordinates x=1330 px, y=1328 px
1687695049.5938299 Coordinates x=1330 px, y=1328 px
1687695049.6096542 Coordinates x=1342 px, y=1327 px
1687695049.625271 Coordinates x=1342 px, y=1327 px
1687695049.6408904 Coordinates x=1358 px, y=1320 px
1687695049.6572042 Coordinates x=1358 px, y=1320 px
1687695049.6730278 Coordinates x=1369 px, y=1318 px
1687695049.6886444 Coordinates x=1369 px, y=1318 px
1687695049.7042537 Coordinates x=1433 px, y=1322 px
1687695049.7198465 Coordinates x=1433 px, y=1322 px
1687695049.7355387 Coordinates x=1530 px, y=1324 px
1687695049.7518604 Coordinates x=1530 px, y=1324 px
1687695049.7676973 Coordinates x=1589 px, y=1330 px
1687695049.7833161 Coordinates x=1589 px, y=1330 px
1687695049.798958 Coordinates x=1589 px, y=1330 px
1687695049.814585 Coordinates x=1589 px, y=1330 px
1687695049.8302093 Coordinates x=1589 px, y=1330 px
1687695049.8458364 Coordinates x=1589 px, y=1330 px
1687695049.8616986 Coordinates x=1589 px, y=1330 px
1687695049.8773506 Coordinates x=1589 px, y=1330 px
1687695049.8929899 Coordinates x=1589 px, y=1330 px
1687695049.9087677 Coordinates x=1589 px, y=1330 px
1687695049.9243767 Coordinates x=1589 px, y=1330 px
1687695049.9400594 Coordinates x=1589 px, y=1330 px
1687695049.956009 Coordinates x=1589 px, y=1330 px
1687695049.9718463 Coordinates x=1589 px, y=1330 px
1687695049.98748 Coordinates x=1589 px, y=1330 px
1687695050.0036206 Coordinates x=1589 px, y=1330 px
1687695050.0193412 Coordinates x=1589 px, y=1330 px
1687695050.035312 Coordinates x=1589 px, y=1330 px
1687695050.0513036 Coordinates x=1589 px, y=1330 px
1687695050.0665698 Coordinates x=1589 px, y=1330 px
1687695050.0814056 Coordinates x=1589 px, y=1330 px
1687695050.0972311 Coordinates x=1589 px, y=1330 px
1687695050.1129694 Coordinates x=1589 px, y=1330 px
1687695050.1276195 Coordinates x=1589 px, y=1330 px
1687695050.1431332 Coordinates x=1589 px, y=1330 px
1687695050.1582994 Coordinates x=1589 px, y=1330 px
1687695050.1737006 Coordinates x=1589 px, y=1330 px
1687695050.1892254 Coordinates x=1589 px, y=1330 px
1687695050.2041209 Coordinates x=1589 px, y=1330 px
1687695050.2199018 Coordinates x=1589 px, y=1330 px
1687695050.2352872 Coordinates x=1589 px, y=1330 px
1687695050.25115 Coordinates x=1589 px, y=1330 px
1687695050.2665992 Coordinates x=1589 px, y=1330 px
1687695050.2825868 Coordinates x=1618 px, y=1338 px
1687695050.4179056 Coordinates x=1647 px, y=1347 px
1687695050.4335718 Coordinates x=1676 px, y=1368 px
1687695050.4492552 Coordinates x=1696 px, y=1380 px
1687695050.4650843 Coordinates x=1710 px, y=1388 px
1687695050.4806843 Coordinates x=1710 px, y=1388 px
1687695050.4963229 Coordinates x=1710 px, y=1388 px
1687695050.511954 Coordinates x=1734 px, y=1396 px
1687695050.527429 Coordinates x=1734 px, y=1396 px
1687695050.5431476 Coordinates x=2195 px, y=1443 px
1687695050.558978 Coordinates x=2195 px, y=1443 px
1687695050.5748308 Coordinates x=2194 px, y=1443 px
1687695050.5904524 Coordinates x=2194 px, y=1443 px
1687695050.6060832 Coordinates x=2195 px, y=1443 px
1687695050.6217072 Coordinates x=2195 px, y=1443 px
1687695050.6373215 Coordinates x=2198 px, y=1446 px
1687695050.653666 Coordinates x=2198 px, y=1446 px
1687695050.6695101 Coordinates x=2202 px, y=1447 px
1687695050.685134 Coordinates x=2202 px, y=1447 px
1687695050.700738 Coordinates x=2204 px, y=1447 px
1687695050.7163434 Coordinates x=2204 px, y=1447 px
1687695050.7320018 Coordinates x=2207 px, y=1445 px
1687695050.7475967 Coordinates x=2207 px, y=1445 px
1687695050.7638314 Coordinates x=2211 px, y=1443 px
1687695050.779683 Coordinates x=2211 px, y=1443 px
1687695050.7952704 Coordinates x=2211 px, y=1443 px
1687695050.8107371 Coordinates x=2211 px, y=1443 px
1687695050.8264756 Coordinates x=2211 px, y=1443 px
1687695050.8420813 Coordinates x=2214 px, y=1444 px
1687695050.8583024 Coordinates x=2214 px, y=1444 px
1687695050.8740456 Coordinates x=2217 px, y=1445 px
1687695050.8896782 Coordinates x=2217 px, y=1445 px
1687695050.9052002 Coordinates x=2202 px, y=1443 px
1687695050.9209201 Coordinates x=2202 px, y=1443 px
1687695050.9365103 Coordinates x=2106 px, y=1434 px
1687695050.9527462 Coordinates x=2106 px, y=1434 px
1687695050.96849 Coordinates x=2015 px, y=1425 px
1687695050.9841225 Coordinates x=2015 px, y=1425 px
1687695050.9997451 Coordinates x=1972 px, y=1423 px
1687695051.0152793 Coordinates x=1972 px, y=1423 px
1687695051.0310209 Coordinates x=1929 px, y=1410 px
1687695051.04653 Coordinates x=1929 px, y=1410 px
1687695051.0627902 Coordinates x=1905 px, y=1401 px
1687695051.0785308 Coordinates x=1905 px, y=1401 px
1687695051.0941632 Coordinates x=1905 px, y=1401 px
1687695051.1096857 Coordinates x=1889 px, y=1397 px
1687695051.1254773 Coordinates x=1889 px, y=1397 px
1687695051.1411057 Coordinates x=1865 px, y=1395 px
1687695051.1569595 Coordinates x=1865 px, y=1395 px
1687695051.1727786 Coordinates x=1721 px, y=1394 px
1687695051.1883812 Coordinates x=1721 px, y=1394 px
1687695051.2040417 Coordinates x=1632 px, y=1393 px
1687695051.2196703 Coordinates x=1632 px, y=1393 px
1687695051.2352927 Coordinates x=1601 px, y=1391 px
1687695051.2509677 Coordinates x=1601 px, y=1391 px
1687695051.266805 Coordinates x=1570 px, y=1386 px
1687695051.2824273 Coordinates x=1570 px, y=1386 px
1687695051.2980635 Coordinates x=1553 px, y=1376 px
1687695051.3135636 Coordinates x=1553 px, y=1376 px
1687695051.3293126 Coordinates x=1547 px, y=1369 px
1687695051.3447478 Coordinates x=1547 px, y=1369 px
1687695051.3604658 Coordinates x=1547 px, y=1369 px
1687695051.3761098 Coordinates x=1540 px, y=1359 px
