1686398721.1541607 Coordinates x=345 px, y=1209 px
1686398786.4106507 Coordinates x=2255 px, y=881 px
1686398786.4266956 Coordinates x=2255 px, y=881 px
1686398786.4426901 Coordinates x=2257 px, y=884 px
1686398786.4587739 Coordinates x=2257 px, y=884 px
1686398786.4747837 Coordinates x=2263 px, y=885 px
1686398786.4899366 Coordinates x=2263 px, y=885 px
1686398786.5058286 Coordinates x=2263 px, y=885 px
1686398786.5209563 Coordinates x=2262 px, y=893 px
1686398786.5369723 Coordinates x=2262 px, y=893 px
1686398786.552496 Coordinates x=2197 px, y=1014 px
1686398786.567912 Coordinates x=2197 px, y=1014 px
1686398786.5833788 Coordinates x=2161 px, y=1104 px
1686398786.5986793 Coordinates x=2161 px, y=1104 px
1686398786.614611 Coordinates x=2137 px, y=1131 px
1686398786.6298463 Coordinates x=2137 px, y=1131 px
1686398786.6458683 Coordinates x=2117 px, y=1150 px
1686398786.6615798 Coordinates x=2117 px, y=1150 px
1686398786.6771014 Coordinates x=2101 px, y=1171 px
1686398786.6924891 Coordinates x=2101 px, y=1171 px
1686398786.7078784 Coordinates x=2058 px, y=1204 px
1686398786.7232735 Coordinates x=2058 px, y=1204 px
1686398786.7396865 Coordinates x=2058 px, y=1204 px
1686398786.755203 Coordinates x=1963 px, y=1217 px
1686398786.7703967 Coordinates x=1963 px, y=1217 px
1686398786.7859457 Coordinates x=1901 px, y=1217 px
1686398786.8023221 Coordinates x=1901 px, y=1217 px
1686398786.818225 Coordinates x=1842 px, y=1227 px
1686398786.8337915 Coordinates x=1842 px, y=1227 px
1686398786.8491235 Coordinates x=1818 px, y=1226 px
1686398786.8652148 Coordinates x=1818 px, y=1226 px
1686398786.881621 Coordinates x=1783 px, y=1225 px
1686398786.8968654 Coordinates x=1783 px, y=1225 px
1686398786.9123251 Coordinates x=1779 px, y=1224 px
1686398786.927498 Coordinates x=1779 px, y=1224 px
1686398786.943711 Coordinates x=1778 px, y=1223 px
1686398786.959086 Coordinates x=1778 px, y=1223 px
1686398786.9743404 Coordinates x=1778 px, y=1223 px
1686398786.9898353 Coordinates x=1778 px, y=1222 px
1686398787.0058815 Coordinates x=1778 px, y=1222 px
1686398787.0214636 Coordinates x=1777 px, y=1222 px
1686398787.0367026 Coordinates x=1777 px, y=1222 px
1686398787.0527048 Coordinates x=1781 px, y=1214 px
1686398787.0680673 Coordinates x=1781 px, y=1214 px
1686398787.0836642 Coordinates x=1815 px, y=1143 px
1686398787.0991309 Coordinates x=1815 px, y=1143 px
1686398787.1149147 Coordinates x=1852 px, y=1036 px
1686398787.131087 Coordinates x=1852 px, y=1036 px
1686398787.1467912 Coordinates x=1895 px, y=970 px
1686398787.1619663 Coordinates x=1895 px, y=970 px
1686398787.1783447 Coordinates x=1910 px, y=928 px
1686398787.193697 Coordinates x=1910 px, y=928 px
1686398787.2092617 Coordinates x=1910 px, y=928 px
1686398787.2251658 Coordinates x=1925 px, y=895 px
1686398787.2407944 Coordinates x=1925 px, y=895 px
1686398787.2559094 Coordinates x=1942 px, y=866 px
1686398787.2719066 Coordinates x=1942 px, y=866 px
1686398787.287252 Coordinates x=1947 px, y=858 px
1686398787.3023126 Coordinates x=1947 px, y=858 px
1686398787.3179238 Coordinates x=1998 px, y=857 px
1686398787.3337502 Coordinates x=1998 px, y=857 px
1686398787.3497415 Coordinates x=2139 px, y=863 px
1686398787.3650897 Coordinates x=2139 px, y=863 px
1686398787.380734 Coordinates x=2216 px, y=869 px
1686398787.3960602 Coordinates x=2216 px, y=869 px
1686398787.4117858 Coordinates x=2235 px, y=871 px
1686398787.4279578 Coordinates x=2235 px, y=871 px
1686398787.443078 Coordinates x=2248 px, y=872 px
1686398787.4590156 Coordinates x=2248 px, y=872 px
1686398787.4744086 Coordinates x=2248 px, y=872 px
1686398787.4898937 Coordinates x=2278 px, y=879 px
1686398787.5050726 Coordinates x=2278 px, y=879 px
1686398787.5201883 Coordinates x=2302 px, y=889 px
1686398787.5355859 Coordinates x=2302 px, y=889 px
1686398787.5517313 Coordinates x=2310 px, y=892 px
1686398787.5669181 Coordinates x=2310 px, y=892 px
1686398787.582736 Coordinates x=2321 px, y=895 px
1686398787.5982316 Coordinates x=2321 px, y=895 px
1686398787.6132503 Coordinates x=2336 px, y=896 px
1686398787.6289184 Coordinates x=2336 px, y=896 px
1686398787.6444507 Coordinates x=2344 px, y=897 px
1686398787.6602802 Coordinates x=2344 px, y=897 px
1686398787.6752584 Coordinates x=2344 px, y=897 px
1686398787.6906815 Coordinates x=2359 px, y=897 px
1686398787.7067573 Coordinates x=2359 px, y=897 px
1686398787.722173 Coordinates x=2367 px, y=896 px
1686398787.738219 Coordinates x=2367 px, y=896 px
1686398787.7536016 Coordinates x=2327 px, y=886 px
1686398787.7688627 Coordinates x=2327 px, y=886 px
1686398787.7837267 Coordinates x=1981 px, y=839 px
1686398787.7993228 Coordinates x=1981 px, y=839 px
1686398787.8148823 Coordinates x=1909 px, y=852 px
1686398787.830782 Coordinates x=1909 px, y=852 px
1686398787.845856 Coordinates x=1648 px, y=866 px
1686398787.8612263 Coordinates x=1648 px, y=866 px
1686398787.8761148 Coordinates x=1490 px, y=857 px
1686398787.891651 Coordinates x=1490 px, y=857 px
1686398787.9071257 Coordinates x=1386 px, y=849 px
1686398787.922701 Coordinates x=1386 px, y=849 px
1686398787.9382887 Coordinates x=1342 px, y=840 px
1686398787.9534395 Coordinates x=1342 px, y=840 px
1686398787.9693577 Coordinates x=1342 px, y=840 px
1686398787.9847574 Coordinates x=1329 px, y=832 px
1686398787.999734 Coordinates x=1329 px, y=832 px
1686398788.0156476 Coordinates x=1307 px, y=825 px
1686398788.0314686 Coordinates x=1307 px, y=825 px
1686398788.0468204 Coordinates x=1243 px, y=813 px
1686398788.0628116 Coordinates x=1243 px, y=813 px
1686398788.0791717 Coordinates x=1177 px, y=798 px
1686398788.0944154 Coordinates x=1177 px, y=798 px
1686398788.1101568 Coordinates x=1155 px, y=798 px
1686398788.1260905 Coordinates x=1155 px, y=798 px
1686398788.1416247 Coordinates x=1148 px, y=797 px
1686398788.1569164 Coordinates x=1148 px, y=797 px
1686398788.1729782 Coordinates x=1148 px, y=797 px
1686398788.1883442 Coordinates x=1135 px, y=795 px
1686398788.2035983 Coordinates x=1135 px, y=795 px
1686398788.2191803 Coordinates x=1131 px, y=789 px
1686398788.234325 Coordinates x=1131 px, y=789 px
1686398788.2502038 Coordinates x=1120 px, y=787 px
1686398788.2658854 Coordinates x=1120 px, y=787 px
1686398788.281375 Coordinates x=1109 px, y=789 px
1686398788.2965183 Coordinates x=1109 px, y=789 px
1686398788.312008 Coordinates x=1108 px, y=789 px
1686398788.327196 Coordinates x=1108 px, y=789 px
1686398788.3436558 Coordinates x=1108 px, y=789 px
1686398788.3597314 Coordinates x=1108 px, y=789 px
1686398788.375339 Coordinates x=1108 px, y=790 px
1686398788.3915095 Coordinates x=1108 px, y=790 px
1686398788.4071295 Coordinates x=1105 px, y=789 px
1686398788.4231522 Coordinates x=1105 px, y=789 px
1686398788.4383557 Coordinates x=1105 px, y=789 px
1686398788.4533367 Coordinates x=1106 px, y=789 px
1686398788.4696064 Coordinates x=1106 px, y=789 px
1686398788.4856284 Coordinates x=1109 px, y=788 px
1686398788.5016634 Coordinates x=1109 px, y=788 px
1686398788.517498 Coordinates x=1113 px, y=788 px
1686398788.5334616 Coordinates x=1113 px, y=788 px
1686398788.5495193 Coordinates x=1116 px, y=788 px
1686398788.5655115 Coordinates x=1116 px, y=788 px
1686398788.5814998 Coordinates x=1123 px, y=791 px
1686398788.5976095 Coordinates x=1123 px, y=791 px
1686398788.6132412 Coordinates x=1463 px, y=828 px
1686398788.6292434 Coordinates x=1463 px, y=828 px
1686398788.6451397 Coordinates x=1701 px, y=842 px
1686398788.661144 Coordinates x=1701 px, y=842 px
1686398788.6771379 Coordinates x=1792 px, y=859 px
1686398788.693145 Coordinates x=1792 px, y=859 px
1686398788.7086542 Coordinates x=1820 px, y=869 px
1686398788.7246556 Coordinates x=1820 px, y=869 px
1686398788.7406547 Coordinates x=1820 px, y=869 px
1686398788.7566538 Coordinates x=1905 px, y=883 px
1686398788.7726536 Coordinates x=1905 px, y=883 px
1686398788.788654 Coordinates x=1942 px, y=896 px
1686398788.8046591 Coordinates x=1942 px, y=896 px
1686398788.8201907 Coordinates x=1955 px, y=900 px
1686398788.836187 Coordinates x=1955 px, y=900 px
1686398788.8516734 Coordinates x=1966 px, y=899 px
1686398788.8673139 Coordinates x=1966 px, y=899 px
1686398788.8824947 Coordinates x=1970 px, y=893 px
1686398788.8975918 Coordinates x=1970 px, y=893 px
1686398788.9135177 Coordinates x=1971 px, y=892 px
1686398788.9290395 Coordinates x=1971 px, y=892 px
1686398788.9448721 Coordinates x=1971 px, y=890 px
1686398788.9594762 Coordinates x=1971 px, y=890 px
1686398788.9748821 Coordinates x=1975 px, y=885 px
1686398788.9903927 Coordinates x=1975 px, y=885 px
1686398789.0055835 Coordinates x=1975 px, y=885 px
1686398789.0213268 Coordinates x=1982 px, y=886 px
1686398789.0364678 Coordinates x=1982 px, y=886 px
1686398789.0524445 Coordinates x=1993 px, y=888 px
1686398789.0683649 Coordinates x=1993 px, y=888 px
1686398789.0836675 Coordinates x=2012 px, y=893 px
1686398789.0993078 Coordinates x=2012 px, y=893 px
1686398789.115137 Coordinates x=2016 px, y=895 px
1686398789.1310518 Coordinates x=2016 px, y=895 px
1686398789.1457477 Coordinates x=2020 px, y=897 px
1686398789.162007 Coordinates x=2020 px, y=897 px
1686398789.1773741 Coordinates x=2025 px, y=899 px
1686398789.1925898 Coordinates x=2025 px, y=899 px
1686398789.2081654 Coordinates x=2033 px, y=976 px
1686398789.2233162 Coordinates x=2033 px, y=976 px
1686398789.239395 Coordinates x=2033 px, y=976 px
1686398789.2551186 Coordinates x=2006 px, y=1040 px
1686398789.2702405 Coordinates x=2006 px, y=1040 px
1686398789.286105 Coordinates x=1929 px, y=1060 px
1686398789.3016324 Coordinates x=1929 px, y=1060 px
1686398789.3170204 Coordinates x=1872 px, y=1056 px
1686398789.3323758 Coordinates x=1872 px, y=1056 px
1686398789.3473802 Coordinates x=1849 px, y=1052 px
1686398789.3625052 Coordinates x=1849 px, y=1052 px
1686398789.378451 Coordinates x=1825 px, y=1048 px
1686398789.3941178 Coordinates x=1825 px, y=1048 px
1686398789.4093611 Coordinates x=1813 px, y=1044 px
1686398789.4247532 Coordinates x=1813 px, y=1044 px
1686398789.440877 Coordinates x=1813 px, y=1044 px
1686398789.4554281 Coordinates x=1800 px, y=1040 px
1686398789.4700933 Coordinates x=1800 px, y=1040 px
1686398789.485849 Coordinates x=1790 px, y=1041 px
1686398789.5009754 Coordinates x=1790 px, y=1041 px
1686398789.516429 Coordinates x=1783 px, y=1052 px
1686398789.5319517 Coordinates x=1783 px, y=1052 px
1686398789.5476027 Coordinates x=1772 px, y=1075 px
1686398789.562797 Coordinates x=1772 px, y=1075 px
1686398789.5786633 Coordinates x=1767 px, y=1085 px
1686398789.594558 Coordinates x=1767 px, y=1085 px
1686398789.6105628 Coordinates x=1764 px, y=1100 px
1686398789.6262105 Coordinates x=1764 px, y=1100 px
1686398789.6425524 Coordinates x=1768 px, y=1123 px
1686398789.6575475 Coordinates x=1768 px, y=1123 px
1686398789.6735742 Coordinates x=1768 px, y=1144 px
1686398789.688879 Coordinates x=1768 px, y=1144 px
1686398789.704399 Coordinates x=1768 px, y=1144 px
1686398789.719995 Coordinates x=1743 px, y=1170 px
1686398789.734963 Coordinates x=1743 px, y=1170 px
1686398789.7507284 Coordinates x=1706 px, y=1187 px
1686398789.7659361 Coordinates x=1706 px, y=1187 px
1686398789.7818904 Coordinates x=1683 px, y=1212 px
1686398789.797442 Coordinates x=1683 px, y=1212 px
1686398789.8122504 Coordinates x=1663 px, y=1222 px
1686398789.827742 Coordinates x=1663 px, y=1222 px
1686398789.8429866 Coordinates x=1633 px, y=1242 px
1686398789.8587518 Coordinates x=1633 px, y=1242 px
1686398789.874364 Coordinates x=1633 px, y=1242 px
1686398789.8898363 Coordinates x=1608 px, y=1256 px
1686398789.9052298 Coordinates x=1608 px, y=1256 px
1686398789.9208033 Coordinates x=1596 px, y=1260 px
1686398789.935819 Coordinates x=1596 px, y=1260 px
1686398789.9521122 Coordinates x=1467 px, y=1257 px
1686398789.9672117 Coordinates x=1467 px, y=1257 px
1686398789.9828925 Coordinates x=1379 px, y=1237 px
1686398789.9979377 Coordinates x=1379 px, y=1237 px
1686398790.0135677 Coordinates x=1293 px, y=1214 px
1686398790.0297124 Coordinates x=1293 px, y=1214 px
1686398790.045301 Coordinates x=1234 px, y=1199 px
1686398790.0606005 Coordinates x=1234 px, y=1199 px
1686398790.0765133 Coordinates x=1204 px, y=1193 px
1686398790.09175 Coordinates x=1204 px, y=1193 px
1686398790.107014 Coordinates x=1193 px, y=1177 px
1686398790.1226962 Coordinates x=1193 px, y=1177 px
1686398790.137771 Coordinates x=1193 px, y=1177 px
1686398790.1534147 Coordinates x=1183 px, y=1170 px
1686398790.1690469 Coordinates x=1183 px, y=1170 px
1686398790.1842337 Coordinates x=1128 px, y=1157 px
1686398790.2001212 Coordinates x=1128 px, y=1157 px
1686398790.215307 Coordinates x=1101 px, y=1155 px
1686398790.2304022 Coordinates x=1101 px, y=1155 px
1686398790.2464077 Coordinates x=1074 px, y=1151 px
1686398790.2614195 Coordinates x=1074 px, y=1151 px
1686398790.277187 Coordinates x=1053 px, y=1149 px
1686398790.2925975 Coordinates x=1053 px, y=1149 px
1686398790.3080215 Coordinates x=1036 px, y=1148 px
1686398790.323537 Coordinates x=1036 px, y=1148 px
1686398790.3393142 Coordinates x=1036 px, y=1148 px
1686398790.3544362 Coordinates x=1018 px, y=1152 px
1686398790.3697965 Coordinates x=1018 px, y=1152 px
1686398790.385899 Coordinates x=961 px, y=1149 px
1686398790.4016726 Coordinates x=961 px, y=1149 px
1686398790.4168978 Coordinates x=890 px, y=1150 px
1686398790.4323256 Coordinates x=890 px, y=1150 px
1686398790.4484136 Coordinates x=867 px, y=1148 px
1686398790.4643128 Coordinates x=867 px, y=1148 px
1686398790.480345 Coordinates x=861 px, y=1147 px
1686398790.4963653 Coordinates x=861 px, y=1147 px
1686398790.5120707 Coordinates x=856 px, y=1145 px
1686398790.5274925 Coordinates x=856 px, y=1145 px
1686398790.542856 Coordinates x=856 px, y=1143 px
1686398790.5585604 Coordinates x=856 px, y=1143 px
1686398790.5738413 Coordinates x=862 px, y=1140 px
1686398790.5893958 Coordinates x=862 px, y=1140 px
1686398790.6047428 Coordinates x=862 px, y=1140 px
1686398790.620457 Coordinates x=895 px, y=1141 px
1686398790.636461 Coordinates x=895 px, y=1141 px
1686398790.6524599 Coordinates x=949 px, y=1147 px
1686398790.6681874 Coordinates x=949 px, y=1147 px
1686398790.6832864 Coordinates x=1008 px, y=1163 px
1686398790.6985815 Coordinates x=1008 px, y=1163 px
1686398790.7143173 Coordinates x=1030 px, y=1173 px
1686398790.729774 Coordinates x=1030 px, y=1173 px
1686398790.74579 Coordinates x=1049 px, y=1178 px
1686398790.7610235 Coordinates x=1049 px, y=1178 px
1686398790.7765508 Coordinates x=1059 px, y=1175 px
1686398790.7917252 Coordinates x=1059 px, y=1175 px
1686398790.8075676 Coordinates x=1062 px, y=1173 px
1686398790.823103 Coordinates x=1062 px, y=1173 px
1686398790.8387005 Coordinates x=1062 px, y=1173 px
1686398790.8540173 Coordinates x=1063 px, y=1172 px
1686398790.8695178 Coordinates x=1063 px, y=1172 px
1686398790.885379 Coordinates x=1063 px, y=1172 px
1686398790.9014814 Coordinates x=1067 px, y=1169 px
1686398790.917446 Coordinates x=1068 px, y=1165 px
1686398790.9327483 Coordinates x=1068 px, y=1165 px
1686398790.9487636 Coordinates x=1071 px, y=1158 px
1686398790.963884 Coordinates x=1071 px, y=1158 px
1686398790.979982 Coordinates x=1144 px, y=1150 px
1686398790.9953146 Coordinates x=1144 px, y=1150 px
1686398791.0104518 Coordinates x=1344 px, y=1181 px
1686398791.0259428 Coordinates x=1344 px, y=1181 px
1686398791.0419369 Coordinates x=1344 px, y=1181 px
1686398791.0573852 Coordinates x=1403 px, y=1172 px
1686398791.0728922 Coordinates x=1403 px, y=1172 px
1686398791.0883229 Coordinates x=1429 px, y=1182 px
1686398791.1037943 Coordinates x=1429 px, y=1182 px
1686398791.118869 Coordinates x=1429 px, y=1182 px
1686398791.1348085 Coordinates x=1459 px, y=1194 px
1686398791.149986 Coordinates x=1459 px, y=1194 px
1686398791.1653576 Coordinates x=1474 px, y=1199 px
1686398791.1807911 Coordinates x=1486 px, y=1203 px
1686398791.1965768 Coordinates x=1486 px, y=1203 px
1686398791.212206 Coordinates x=1508 px, y=1206 px
1686398791.227477 Coordinates x=1508 px, y=1206 px
1686398791.2427044 Coordinates x=1508 px, y=1206 px
1686398791.257953 Coordinates x=1508 px, y=1206 px
1686398791.27397 Coordinates x=1528 px, y=1201 px
1686398791.2898738 Coordinates x=1600 px, y=1174 px
1686398791.305614 Coordinates x=1687 px, y=1073 px
1686398791.3208585 Coordinates x=1687 px, y=1073 px
1686398791.3360853 Coordinates x=1687 px, y=1073 px
1686398791.3514042 Coordinates x=1747 px, y=979 px
1686398791.3665435 Coordinates x=1747 px, y=979 px
1686398791.3821015 Coordinates x=1786 px, y=945 px
1686398791.3977334 Coordinates x=1786 px, y=945 px
1686398791.4133613 Coordinates x=1802 px, y=927 px
1686398791.429059 Coordinates x=1802 px, y=927 px
1686398791.4445727 Coordinates x=1812 px, y=915 px
1686398791.4602692 Coordinates x=1812 px, y=915 px
1686398791.475694 Coordinates x=1814 px, y=910 px
1686398791.491601 Coordinates x=1814 px, y=910 px
1686398791.5073879 Coordinates x=1823 px, y=901 px
1686398791.5223222 Coordinates x=1823 px, y=901 px
1686398791.5380206 Coordinates x=1823 px, y=901 px
1686398791.5534005 Coordinates x=1823 px, y=897 px
1686398791.569234 Coordinates x=1823 px, y=897 px
1686398791.5843124 Coordinates x=1822 px, y=891 px
1686398791.6002116 Coordinates x=1822 px, y=891 px
1686398791.6159472 Coordinates x=1816 px, y=873 px
1686398791.6312344 Coordinates x=1816 px, y=873 px
1686398791.6467195 Coordinates x=1811 px, y=860 px
1686398791.6626368 Coordinates x=1811 px, y=860 px
1686398791.6777604 Coordinates x=1781 px, y=839 px
1686398791.6935492 Coordinates x=1781 px, y=839 px
1686398791.7094538 Coordinates x=1781 px, y=839 px
1686398791.7250679 Coordinates x=1746 px, y=825 px
1686398791.7403617 Coordinates x=1746 px, y=825 px
1686398791.755877 Coordinates x=1710 px, y=813 px
1686398791.7710247 Coordinates x=1710 px, y=813 px
1686398791.786766 Coordinates x=1684 px, y=813 px
1686398791.8024776 Coordinates x=1684 px, y=813 px
1686398791.818064 Coordinates x=1677 px, y=812 px
1686398791.8339758 Coordinates x=1677 px, y=812 px
1686398791.8499064 Coordinates x=1672 px, y=809 px
1686398791.8652968 Coordinates x=1672 px, y=809 px
1686398791.8808448 Coordinates x=1673 px, y=808 px
1686398791.8963253 Coordinates x=1673 px, y=808 px
1686398791.9115748 Coordinates x=1672 px, y=808 px
1686398791.9266343 Coordinates x=1672 px, y=808 px
1686398791.9422598 Coordinates x=1672 px, y=808 px
1686398791.958132 Coordinates x=1670 px, y=807 px
1686398791.9739566 Coordinates x=1670 px, y=807 px
1686398791.9888492 Coordinates x=1668 px, y=804 px
1686398792.0045915 Coordinates x=1668 px, y=804 px
1686398792.0201585 Coordinates x=1668 px, y=804 px
1686398792.0355606 Coordinates x=1668 px, y=804 px
1686398792.0514863 Coordinates x=1674 px, y=798 px
1686398792.067505 Coordinates x=1674 px, y=798 px
1686398792.0830007 Coordinates x=1676 px, y=791 px
1686398792.099075 Coordinates x=1676 px, y=791 px
1686398792.1147432 Coordinates x=1676 px, y=787 px
1686398792.1307437 Coordinates x=1676 px, y=787 px
1686398792.1467428 Coordinates x=1678 px, y=779 px
1686398792.1627393 Coordinates x=1678 px, y=779 px
1686398792.1787455 Coordinates x=1676 px, y=778 px
1686398792.1947436 Coordinates x=1676 px, y=778 px
1686398792.210825 Coordinates x=1676 px, y=778 px
1686398792.2260244 Coordinates x=1676 px, y=777 px
1686398792.240848 Coordinates x=1678 px, y=776 px
1686398792.2567656 Coordinates x=1678 px, y=776 px
1686398792.272724 Coordinates x=1677 px, y=773 px
1686398792.2887263 Coordinates x=1677 px, y=773 px
1686398792.303874 Coordinates x=1677 px, y=773 px
1686398792.3195992 Coordinates x=1682 px, y=772 px
1686398792.3355765 Coordinates x=1682 px, y=772 px
1686398792.3516357 Coordinates x=1685 px, y=776 px
1686398792.3675523 Coordinates x=1685 px, y=776 px
1686398792.3835485 Coordinates x=1702 px, y=784 px
1686398792.398806 Coordinates x=1702 px, y=784 px
1686398792.4143822 Coordinates x=1725 px, y=793 px
1686398792.4298837 Coordinates x=1725 px, y=793 px
1686398792.445884 Coordinates x=1745 px, y=804 px
1686398792.461405 Coordinates x=1745 px, y=804 px
1686398792.476312 Coordinates x=1751 px, y=810 px
1686398792.4919524 Coordinates x=1751 px, y=810 px
1686398792.5072098 Coordinates x=1757 px, y=814 px
1686398792.5232651 Coordinates x=1757 px, y=814 px
1686398792.5389295 Coordinates x=1761 px, y=816 px
1686398792.5548303 Coordinates x=1761 px, y=816 px
1686398792.5708318 Coordinates x=1761 px, y=816 px
1686398792.586374 Coordinates x=1820 px, y=818 px
1686398792.6023498 Coordinates x=1820 px, y=818 px
1686398792.617988 Coordinates x=1998 px, y=837 px
1686398792.6341195 Coordinates x=1998 px, y=837 px
1686398792.6501994 Coordinates x=2116 px, y=856 px
1686398792.6661742 Coordinates x=2116 px, y=856 px
1686398792.6811175 Coordinates x=2152 px, y=864 px
1686398792.6972013 Coordinates x=2152 px, y=864 px
1686398792.713883 Coordinates x=2195 px, y=874 px
1686398792.7295232 Coordinates x=2195 px, y=874 px
1686398792.744871 Coordinates x=2248 px, y=889 px
1686398792.7611241 Coordinates x=2248 px, y=889 px
1686398792.7762432 Coordinates x=2274 px, y=895 px
1686398792.7916799 Coordinates x=2274 px, y=895 px
1686398792.8071752 Coordinates x=2327 px, y=904 px
1686398792.8231819 Coordinates x=2327 px, y=904 px
1686398792.8386583 Coordinates x=2327 px, y=904 px
1686398792.8540015 Coordinates x=2371 px, y=909 px
1686398792.8693686 Coordinates x=2371 px, y=909 px
1686398792.8853474 Coordinates x=2371 px, y=909 px
1686398792.9005716 Coordinates x=2396 px, y=914 px
1686398792.9164488 Coordinates x=2396 px, y=914 px
1686398792.9313953 Coordinates x=2339 px, y=915 px
1686398792.9466827 Coordinates x=2339 px, y=915 px
1686398792.9624298 Coordinates x=1278 px, y=886 px
1686398792.9787664 Coordinates x=976 px, y=898 px
1686398792.9937053 Coordinates x=976 px, y=898 px
1686398793.0093086 Coordinates x=890 px, y=896 px
1686398793.0248528 Coordinates x=890 px, y=896 px
1686398793.0403004 Coordinates x=890 px, y=896 px
1686398793.0560734 Coordinates x=825 px, y=883 px
1686398793.0711906 Coordinates x=825 px, y=883 px
1686398793.0864975 Coordinates x=762 px, y=870 px
1686398793.102315 Coordinates x=762 px, y=870 px
1686398793.1173294 Coordinates x=753 px, y=866 px
1686398793.1324756 Coordinates x=753 px, y=866 px
1686398793.1485963 Coordinates x=622 px, y=856 px
1686398793.163716 Coordinates x=622 px, y=856 px
1686398793.1789167 Coordinates x=546 px, y=850 px
1686398793.1950324 Coordinates x=546 px, y=850 px
1686398793.211007 Coordinates x=469 px, y=849 px
1686398793.2256017 Coordinates x=469 px, y=849 px
1686398793.2408965 Coordinates x=389 px, y=856 px
1686398793.2563508 Coordinates x=389 px, y=856 px
1686398793.2721527 Coordinates x=389 px, y=856 px
1686398793.2879798 Coordinates x=383 px, y=854 px
1686398793.3031595 Coordinates x=383 px, y=854 px
1686398793.3188086 Coordinates x=370 px, y=853 px
1686398793.3347573 Coordinates x=370 px, y=853 px
1686398793.350879 Coordinates x=368 px, y=854 px
1686398793.3666072 Coordinates x=368 px, y=854 px
1686398793.381563 Coordinates x=367 px, y=855 px
1686398793.3973033 Coordinates x=367 px, y=855 px
1686398793.412508 Coordinates x=448 px, y=857 px
1686398793.4283612 Coordinates x=448 px, y=857 px
1686398793.4440424 Coordinates x=715 px, y=857 px
1686398793.4591644 Coordinates x=715 px, y=857 px
1686398793.4751544 Coordinates x=715 px, y=857 px
1686398793.4903371 Coordinates x=816 px, y=862 px
1686398793.5055895 Coordinates x=816 px, y=862 px
1686398793.5215786 Coordinates x=870 px, y=866 px
1686398793.5368187 Coordinates x=870 px, y=866 px
1686398793.5522254 Coordinates x=884 px, y=869 px
1686398793.568045 Coordinates x=884 px, y=869 px
1686398793.5834353 Coordinates x=899 px, y=867 px
1686398793.598558 Coordinates x=899 px, y=867 px
1686398793.614849 Coordinates x=902 px, y=867 px
1686398793.6306221 Coordinates x=902 px, y=867 px
1686398793.646625 Coordinates x=915 px, y=866 px
1686398793.6626267 Coordinates x=915 px, y=866 px
1686398793.6786299 Coordinates x=1020 px, y=882 px
1686398793.6940494 Coordinates x=1020 px, y=882 px
1686398793.7094092 Coordinates x=1093 px, y=893 px
1686398793.7245595 Coordinates x=1093 px, y=893 px
1686398793.7396913 Coordinates x=1093 px, y=893 px
1686398793.7551467 Coordinates x=1181 px, y=884 px
1686398793.7710922 Coordinates x=1181 px, y=884 px
1686398793.786888 Coordinates x=1218 px, y=874 px
1686398793.8020275 Coordinates x=1218 px, y=874 px
1686398793.8178682 Coordinates x=1246 px, y=874 px
1686398793.8333318 Coordinates x=1246 px, y=874 px
1686398793.8487704 Coordinates x=1256 px, y=877 px
1686398793.8646538 Coordinates x=1256 px, y=877 px
1686398793.8799226 Coordinates x=1264 px, y=877 px
1686398793.8955998 Coordinates x=1264 px, y=877 px
1686398793.911333 Coordinates x=1265 px, y=877 px
1686398793.9271605 Coordinates x=1265 px, y=877 px
1686398793.9426875 Coordinates x=1267 px, y=877 px
1686398793.9578044 Coordinates x=1267 px, y=877 px
1686398793.9734302 Coordinates x=1296 px, y=876 px
1686398793.9893837 Coordinates x=1296 px, y=876 px
1686398794.0046117 Coordinates x=1296 px, y=876 px
1686398794.0206733 Coordinates x=1422 px, y=888 px
1686398794.036131 Coordinates x=1526 px, y=898 px
1686398794.0512884 Coordinates x=1526 px, y=898 px
1686398794.06725 Coordinates x=1579 px, y=910 px
1686398794.0831525 Coordinates x=1579 px, y=910 px
1686398794.098252 Coordinates x=1579 px, y=910 px
1686398794.1143606 Coordinates x=1609 px, y=918 px
1686398794.1300457 Coordinates x=1609 px, y=918 px
1686398794.1459475 Coordinates x=1627 px, y=920 px
1686398794.1619484 Coordinates x=1627 px, y=920 px
1686398794.178036 Coordinates x=1644 px, y=924 px
1686398794.193991 Coordinates x=1644 px, y=924 px
1686398794.2100506 Coordinates x=1655 px, y=924 px
1686398794.2256408 Coordinates x=1655 px, y=924 px
1686398794.2407663 Coordinates x=1687 px, y=919 px
1686398794.2567365 Coordinates x=1687 px, y=919 px
1686398794.27269 Coordinates x=1687 px, y=919 px
1686398794.2876415 Coordinates x=1692 px, y=915 px
1686398794.3026443 Coordinates x=1692 px, y=915 px
1686398794.318359 Coordinates x=1694 px, y=912 px
1686398794.3341005 Coordinates x=1694 px, y=912 px
1686398794.3492346 Coordinates x=1689 px, y=902 px
1686398794.3648062 Coordinates x=1689 px, y=902 px
1686398794.3808806 Coordinates x=1588 px, y=872 px
1686398794.3968294 Coordinates x=1588 px, y=872 px
1686398794.4129448 Coordinates x=1104 px, y=836 px
1686398794.4286675 Coordinates x=1104 px, y=836 px
1686398794.4446805 Coordinates x=1033 px, y=840 px
1686398794.4600482 Coordinates x=1033 px, y=840 px
