1686398661.9200768 Coordinates x=616 px, y=847 px
1686398678.260688 Coordinates x=2039 px, y=828 px
1686398678.2766707 Coordinates x=1976 px, y=822 px
1686398678.2916877 Coordinates x=1976 px, y=822 px
1686398678.3072524 Coordinates x=1928 px, y=826 px
1686398678.323359 Coordinates x=1928 px, y=826 px
1686398678.3389945 Coordinates x=1904 px, y=830 px
1686398678.3549287 Coordinates x=1904 px, y=830 px
1686398678.3704746 Coordinates x=1898 px, y=829 px
1686398678.3859067 Coordinates x=1898 px, y=829 px
1686398678.4014852 Coordinates x=1898 px, y=829 px
1686398678.4166505 Coordinates x=1891 px, y=831 px
1686398678.4320297 Coordinates x=1891 px, y=831 px
1686398678.4473743 Coordinates x=1891 px, y=831 px
1686398678.4635065 Coordinates x=1891 px, y=831 px
1686398678.4791465 Coordinates x=1890 px, y=832 px
1686398678.495257 Coordinates x=1890 px, y=832 px
1686398678.509673 Coordinates x=2137 px, y=869 px
1686398678.5259871 Coordinates x=2137 px, y=869 px
1686398678.5410445 Coordinates x=2288 px, y=887 px
1686398678.55664 Coordinates x=2288 px, y=887 px
1686398678.5729473 Coordinates x=2365 px, y=904 px
1686398678.5878434 Coordinates x=2365 px, y=904 px
1686398678.6025136 Coordinates x=2365 px, y=904 px
1686398678.6176977 Coordinates x=2408 px, y=911 px
1686398678.6334548 Coordinates x=2408 px, y=911 px
1686398678.6488252 Coordinates x=2475 px, y=914 px
1686398678.663943 Coordinates x=2475 px, y=914 px
1686398678.6792796 Coordinates x=2526 px, y=916 px
1686398678.6947305 Coordinates x=2526 px, y=916 px
1686398678.7106612 Coordinates x=2564 px, y=911 px
1686398678.72621 Coordinates x=2564 px, y=911 px
1686398678.7414405 Coordinates x=2474 px, y=901 px
1686398678.7574406 Coordinates x=2474 px, y=901 px
1686398678.7736335 Coordinates x=1722 px, y=829 px
1686398678.789196 Coordinates x=1722 px, y=829 px
1686398678.804579 Coordinates x=1569 px, y=824 px
1686398678.8204927 Coordinates x=1569 px, y=824 px
1686398678.835882 Coordinates x=1569 px, y=824 px
1686398678.8510463 Coordinates x=1448 px, y=817 px
1686398678.8665655 Coordinates x=1448 px, y=817 px
1686398678.8821168 Coordinates x=1412 px, y=812 px
1686398678.8977146 Coordinates x=1412 px, y=812 px
1686398678.9135747 Coordinates x=1384 px, y=802 px
1686398678.9284427 Coordinates x=1384 px, y=802 px
1686398678.9445708 Coordinates x=1357 px, y=796 px
1686398678.959826 Coordinates x=1357 px, y=796 px
1686398678.9757555 Coordinates x=1353 px, y=795 px
1686398678.9918141 Coordinates x=1353 px, y=795 px
1686398679.0074887 Coordinates x=1358 px, y=795 px
1686398679.0238416 Coordinates x=1358 px, y=795 px
1686398679.0396655 Coordinates x=1370 px, y=788 px
1686398679.0552993 Coordinates x=1370 px, y=788 px
1686398679.0711455 Coordinates x=1370 px, y=788 px
1686398679.0866945 Coordinates x=1399 px, y=775 px
1686398679.1023211 Coordinates x=1421 px, y=762 px
1686398679.117906 Coordinates x=1421 px, y=762 px
1686398679.1334476 Coordinates x=1421 px, y=762 px
1686398679.148945 Coordinates x=1444 px, y=747 px
1686398679.1642866 Coordinates x=1444 px, y=747 px
1686398679.1802175 Coordinates x=1454 px, y=739 px
1686398679.1956432 Coordinates x=1454 px, y=739 px
1686398679.2119079 Coordinates x=1469 px, y=730 px
1686398679.226912 Coordinates x=1469 px, y=730 px
1686398679.2421448 Coordinates x=1484 px, y=733 px
1686398679.257666 Coordinates x=1484 px, y=733 px
1686398679.2733326 Coordinates x=1500 px, y=735 px
1686398679.288773 Coordinates x=1500 px, y=735 px
1686398679.3045664 Coordinates x=1590 px, y=762 px
1686398679.3201303 Coordinates x=1590 px, y=762 px
1686398679.335268 Coordinates x=1590 px, y=762 px
1686398679.3513439 Coordinates x=1658 px, y=807 px
1686398679.3667781 Coordinates x=1658 px, y=807 px
1686398679.382151 Coordinates x=1695 px, y=829 px
1686398679.3977962 Coordinates x=1695 px, y=829 px
1686398679.413491 Coordinates x=1730 px, y=852 px
1686398679.429115 Coordinates x=1730 px, y=852 px
1686398679.4452431 Coordinates x=1758 px, y=866 px
1686398679.460621 Coordinates x=1758 px, y=866 px
1686398679.4766443 Coordinates x=1801 px, y=891 px
1686398679.4922607 Coordinates x=1801 px, y=891 px
1686398679.5081232 Coordinates x=1815 px, y=897 px
1686398679.5237117 Coordinates x=1815 px, y=897 px
1686398679.539843 Coordinates x=1888 px, y=904 px
1686398679.5549445 Coordinates x=1888 px, y=904 px
1686398679.5713851 Coordinates x=1888 px, y=904 px
1686398679.5863826 Coordinates x=1941 px, y=917 px
1686398679.601829 Coordinates x=1941 px, y=917 px
1686398679.617434 Coordinates x=2005 px, y=944 px
1686398679.6330512 Coordinates x=2005 px, y=944 px
1686398679.6486742 Coordinates x=2081 px, y=983 px
1686398679.6639938 Coordinates x=2081 px, y=983 px
1686398679.6793237 Coordinates x=2123 px, y=1005 px
1686398679.6949465 Coordinates x=2123 px, y=1005 px
1686398679.7106538 Coordinates x=2144 px, y=1019 px
1686398679.72622 Coordinates x=2144 px, y=1019 px
1686398679.7408917 Coordinates x=2152 px, y=1024 px
1686398679.7567012 Coordinates x=2152 px, y=1024 px
1686398679.772743 Coordinates x=2181 px, y=1046 px
1686398679.788183 Coordinates x=2181 px, y=1046 px
1686398679.8032005 Coordinates x=2181 px, y=1046 px
1686398679.8189692 Coordinates x=2322 px, y=1099 px
1686398679.834897 Coordinates x=2322 px, y=1099 px
1686398679.8508859 Coordinates x=2348 px, y=1116 px
1686398679.8663561 Coordinates x=2348 px, y=1116 px
1686398679.8825903 Coordinates x=2394 px, y=1129 px
1686398679.8978558 Coordinates x=2394 px, y=1129 px
1686398679.9125092 Coordinates x=2447 px, y=1142 px
1686398679.9275453 Coordinates x=2447 px, y=1142 px
1686398679.9431143 Coordinates x=2459 px, y=1151 px
1686398679.9583187 Coordinates x=2459 px, y=1151 px
1686398679.9745255 Coordinates x=2462 px, y=1155 px
1686398679.990327 Coordinates x=2462 px, y=1155 px
1686398680.005937 Coordinates x=2465 px, y=1156 px
1686398680.02175 Coordinates x=2465 px, y=1156 px
1686398680.037896 Coordinates x=2465 px, y=1156 px
1686398680.0531049 Coordinates x=2465 px, y=1156 px
1686398680.0691247 Coordinates x=2465 px, y=1156 px
1686398680.0847876 Coordinates x=2453 px, y=1154 px
1686398680.1001065 Coordinates x=2453 px, y=1154 px
1686398680.1153266 Coordinates x=1980 px, y=1114 px
1686398680.1309013 Coordinates x=1980 px, y=1114 px
1686398680.1465948 Coordinates x=1803 px, y=1112 px
1686398680.1621976 Coordinates x=1803 px, y=1112 px
1686398680.1786199 Coordinates x=1725 px, y=1109 px
1686398680.1941407 Coordinates x=1725 px, y=1109 px
1686398680.2098682 Coordinates x=1689 px, y=1106 px
1686398680.2257266 Coordinates x=1689 px, y=1106 px
1686398680.2412767 Coordinates x=1663 px, y=1112 px
1686398680.2571936 Coordinates x=1663 px, y=1112 px
1686398680.2719178 Coordinates x=1632 px, y=1113 px
1686398680.28772 Coordinates x=1632 px, y=1113 px
1686398680.3036168 Coordinates x=1580 px, y=1105 px
1686398680.3186336 Coordinates x=1580 px, y=1105 px
1686398680.3339937 Coordinates x=1580 px, y=1105 px
1686398680.3497872 Coordinates x=1559 px, y=1104 px
1686398680.3652878 Coordinates x=1559 px, y=1104 px
1686398680.3812106 Coordinates x=1527 px, y=1103 px
1686398680.3965788 Coordinates x=1527 px, y=1103 px
1686398680.4126978 Coordinates x=1519 px, y=1100 px
1686398680.428219 Coordinates x=1519 px, y=1100 px
1686398680.4442263 Coordinates x=1513 px, y=1100 px
1686398680.45971 Coordinates x=1513 px, y=1100 px
1686398680.4759908 Coordinates x=1505 px, y=1098 px
1686398680.491775 Coordinates x=1505 px, y=1098 px
1686398680.5076025 Coordinates x=1497 px, y=1095 px
1686398680.5234013 Coordinates x=1497 px, y=1095 px
1686398680.539771 Coordinates x=1165 px, y=1057 px
1686398680.5548027 Coordinates x=1165 px, y=1057 px
1686398680.5700316 Coordinates x=1165 px, y=1057 px
1686398680.5853417 Coordinates x=1010 px, y=1040 px
1686398680.6008275 Coordinates x=1010 px, y=1040 px
1686398680.61698 Coordinates x=979 px, y=1032 px
1686398680.631804 Coordinates x=979 px, y=1032 px
1686398680.6476986 Coordinates x=935 px, y=1033 px
1686398680.6625934 Coordinates x=935 px, y=1033 px
1686398680.6787121 Coordinates x=896 px, y=1036 px
1686398680.6947572 Coordinates x=896 px, y=1036 px
1686398680.7102587 Coordinates x=875 px, y=1034 px
1686398680.726337 Coordinates x=875 px, y=1034 px
1686398680.741581 Coordinates x=872 px, y=1034 px
1686398680.7575781 Coordinates x=872 px, y=1034 px
1686398680.7735772 Coordinates x=872 px, y=1034 px
1686398680.7895896 Coordinates x=872 px, y=1034 px
1686398680.8051138 Coordinates x=871 px, y=1034 px
1686398680.8211138 Coordinates x=871 px, y=1034 px
1686398680.837114 Coordinates x=871 px, y=1034 px
1686398680.8531137 Coordinates x=871 px, y=1035 px
1686398680.8691149 Coordinates x=871 px, y=1035 px
1686398680.8851893 Coordinates x=872 px, y=1036 px
1686398680.9003265 Coordinates x=872 px, y=1036 px
1686398680.915994 Coordinates x=872 px, y=1036 px
1686398680.9319963 Coordinates x=871 px, y=1036 px
1686398680.9469495 Coordinates x=871 px, y=1036 px
1686398680.961901 Coordinates x=871 px, y=1036 px
1686398680.9772227 Coordinates x=870 px, y=1037 px
1686398680.993229 Coordinates x=870 px, y=1037 px
1686398681.0087812 Coordinates x=933 px, y=1048 px
1686398681.0247805 Coordinates x=933 px, y=1048 px
1686398681.0399106 Coordinates x=1272 px, y=1083 px
1686398681.055902 Coordinates x=1272 px, y=1083 px
1686398681.0719333 Coordinates x=1272 px, y=1083 px
1686398681.0879421 Coordinates x=1337 px, y=1085 px
1686398681.103489 Coordinates x=1337 px, y=1085 px
1686398681.1195168 Coordinates x=1384 px, y=1084 px
1686398681.1347218 Coordinates x=1384 px, y=1084 px
1686398681.1506774 Coordinates x=1384 px, y=1084 px
1686398681.1665094 Coordinates x=1404 px, y=1083 px
1686398681.1818004 Coordinates x=1413 px, y=1077 px
1686398681.1965868 Coordinates x=1413 px, y=1077 px
1686398681.2123253 Coordinates x=1425 px, y=1071 px
1686398681.2283337 Coordinates x=1425 px, y=1071 px
1686398681.2443216 Coordinates x=1434 px, y=1068 px
1686398681.2599208 Coordinates x=1434 px, y=1068 px
1686398681.2753608 Coordinates x=1445 px, y=1064 px
1686398681.2912164 Coordinates x=1445 px, y=1064 px
1686398681.3068619 Coordinates x=1457 px, y=1046 px
1686398681.3223326 Coordinates x=1457 px, y=1046 px
1686398681.337777 Coordinates x=1482 px, y=1003 px
1686398681.3535328 Coordinates x=1482 px, y=1003 px
1686398681.3684638 Coordinates x=1482 px, y=1003 px
1686398681.3840818 Coordinates x=1541 px, y=938 px
1686398681.3994842 Coordinates x=1541 px, y=938 px
1686398681.4144716 Coordinates x=1571 px, y=875 px
1686398681.4298017 Coordinates x=1571 px, y=875 px
1686398681.4458396 Coordinates x=1584 px, y=862 px
1686398681.4615142 Coordinates x=1584 px, y=862 px
1686398681.4768457 Coordinates x=1595 px, y=847 px
1686398681.4922485 Coordinates x=1595 px, y=847 px
1686398681.5073745 Coordinates x=1612 px, y=830 px
1686398681.5229414 Coordinates x=1612 px, y=830 px
1686398681.5387568 Coordinates x=1632 px, y=819 px
1686398681.5545404 Coordinates x=1632 px, y=819 px
1686398681.5697901 Coordinates x=1632 px, y=819 px
1686398681.5851133 Coordinates x=1644 px, y=812 px
1686398681.6011982 Coordinates x=1644 px, y=812 px
1686398681.6166608 Coordinates x=1650 px, y=813 px
1686398681.6322796 Coordinates x=1650 px, y=813 px
1686398681.6476033 Coordinates x=1654 px, y=812 px
1686398681.6626043 Coordinates x=1654 px, y=812 px
1686398681.6786027 Coordinates x=1663 px, y=812 px
1686398681.6936548 Coordinates x=1663 px, y=812 px
1686398681.7093968 Coordinates x=1731 px, y=813 px
1686398681.7253852 Coordinates x=1731 px, y=813 px
1686398681.7413907 Coordinates x=2273 px, y=981 px
1686398681.7563605 Coordinates x=2273 px, y=981 px
1686398681.772388 Coordinates x=2420 px, y=1063 px
1686398681.7884154 Coordinates x=2420 px, y=1063 px
1686398681.804156 Coordinates x=2431 px, y=1125 px
1686398681.8192906 Coordinates x=2431 px, y=1125 px
1686398681.8345642 Coordinates x=2431 px, y=1125 px
1686398681.8498125 Coordinates x=2460 px, y=1184 px
1686398681.8659954 Coordinates x=2460 px, y=1184 px
1686398681.8818533 Coordinates x=2507 px, y=1227 px
1686398681.8971484 Coordinates x=2507 px, y=1227 px
1686398681.9130688 Coordinates x=2537 px, y=1262 px
1686398681.9285038 Coordinates x=2537 px, y=1262 px
1686398681.9435935 Coordinates x=2552 px, y=1285 px
1686398681.9595985 Coordinates x=2552 px, y=1285 px
1686398681.9756012 Coordinates x=2576 px, y=1299 px
1686398681.9917006 Coordinates x=2576 px, y=1299 px
1686398682.0074432 Coordinates x=2609 px, y=1310 px
1686398682.0234342 Coordinates x=2609 px, y=1310 px
1686398682.0394363 Coordinates x=2619 px, y=1319 px
1686398682.0544388 Coordinates x=2619 px, y=1319 px
1686398682.0704367 Coordinates x=2619 px, y=1319 px
1686398682.086434 Coordinates x=2625 px, y=1330 px
1686398682.1015377 Coordinates x=2625 px, y=1330 px
1686398682.116847 Coordinates x=2632 px, y=1336 px
1686398682.132489 Coordinates x=2632 px, y=1336 px
1686398682.1482592 Coordinates x=2633 px, y=1338 px
1686398682.1636074 Coordinates x=2633 px, y=1338 px
1686398682.179018 Coordinates x=2633 px, y=1338 px
1686398682.1941614 Coordinates x=2633 px, y=1338 px
1686398682.209038 Coordinates x=2630 px, y=1336 px
1686398682.22481 Coordinates x=2630 px, y=1336 px
1686398682.2410996 Coordinates x=2617 px, y=1332 px
1686398682.2568884 Coordinates x=2617 px, y=1332 px
1686398682.27291 Coordinates x=2591 px, y=1329 px
1686398682.2883544 Coordinates x=2591 px, y=1329 px
1686398682.3050718 Coordinates x=2546 px, y=1324 px
1686398682.3209713 Coordinates x=2546 px, y=1324 px
1686398682.336674 Coordinates x=2517 px, y=1317 px
1686398682.352658 Coordinates x=2517 px, y=1317 px
1686398682.3676763 Coordinates x=2517 px, y=1317 px
1686398682.3831725 Coordinates x=2506 px, y=1318 px
1686398682.3985438 Coordinates x=2506 px, y=1318 px
1686398682.414202 Coordinates x=2471 px, y=1320 px
1686398682.4294474 Coordinates x=2471 px, y=1320 px
1686398682.4449012 Coordinates x=2412 px, y=1316 px
1686398682.4605377 Coordinates x=2412 px, y=1316 px
1686398682.4765325 Coordinates x=2365 px, y=1299 px
1686398682.49212 Coordinates x=2365 px, y=1299 px
1686398682.5074215 Coordinates x=2339 px, y=1291 px
1686398682.5225554 Coordinates x=2339 px, y=1291 px
1686398682.5380352 Coordinates x=2313 px, y=1285 px
1686398682.5536425 Coordinates x=2313 px, y=1285 px
1686398682.5687778 Coordinates x=2313 px, y=1285 px
1686398682.5849714 Coordinates x=2311 px, y=1287 px
1686398682.5997362 Coordinates x=2311 px, y=1287 px
1686398682.615586 Coordinates x=2350 px, y=1300 px
1686398682.6308877 Coordinates x=2350 px, y=1300 px
1686398682.6460123 Coordinates x=2424 px, y=1320 px
1686398682.6616306 Coordinates x=2424 px, y=1320 px
1686398682.6773317 Coordinates x=2609 px, y=1321 px
1686398682.693159 Coordinates x=2609 px, y=1321 px
1686398682.7091932 Coordinates x=2664 px, y=1305 px
1686398682.7246964 Coordinates x=2664 px, y=1305 px
1686398682.7399337 Coordinates x=2670 px, y=1304 px
1686398682.7556689 Coordinates x=2670 px, y=1304 px
1686398682.7718542 Coordinates x=2536 px, y=1284 px
1686398682.7869499 Coordinates x=2536 px, y=1284 px
1686398682.8023183 Coordinates x=2536 px, y=1284 px
1686398682.8182452 Coordinates x=2035 px, y=1255 px
1686398682.8336213 Coordinates x=2035 px, y=1255 px
1686398682.8491635 Coordinates x=1935 px, y=1239 px
1686398682.864766 Coordinates x=1935 px, y=1239 px
1686398682.8801143 Coordinates x=1782 px, y=1218 px
1686398682.8961368 Coordinates x=1782 px, y=1218 px
1686398682.9115338 Coordinates x=1750 px, y=1220 px
1686398682.9277377 Coordinates x=1750 px, y=1220 px
1686398682.9439552 Coordinates x=1739 px, y=1218 px
1686398682.9599726 Coordinates x=1739 px, y=1218 px
1686398682.9756722 Coordinates x=1701 px, y=1216 px
1686398682.9906902 Coordinates x=1701 px, y=1216 px
1686398683.006575 Coordinates x=1676 px, y=1212 px
1686398683.0222213 Coordinates x=1676 px, y=1212 px
1686398683.038032 Coordinates x=1643 px, y=1207 px
1686398683.0530555 Coordinates x=1643 px, y=1207 px
1686398683.0683405 Coordinates x=1643 px, y=1207 px
1686398683.0841687 Coordinates x=1606 px, y=1206 px
1686398683.0993898 Coordinates x=1606 px, y=1206 px
1686398683.1150622 Coordinates x=1592 px, y=1202 px
1686398683.130819 Coordinates x=1592 px, y=1202 px
1686398683.1470068 Coordinates x=1574 px, y=1198 px
1686398683.1630158 Coordinates x=1574 px, y=1198 px
1686398683.1790888 Coordinates x=1560 px, y=1195 px
1686398683.1951416 Coordinates x=1560 px, y=1195 px
1686398683.2103488 Coordinates x=1555 px, y=1195 px
1686398683.2260895 Coordinates x=1555 px, y=1195 px
1686398683.241857 Coordinates x=1553 px, y=1196 px
1686398683.2571263 Coordinates x=1553 px, y=1196 px
1686398683.272933 Coordinates x=1553 px, y=1198 px
1686398683.2883334 Coordinates x=1553 px, y=1198 px
1686398683.303572 Coordinates x=1553 px, y=1198 px
1686398683.3189738 Coordinates x=1552 px, y=1198 px
1686398683.334942 Coordinates x=1552 px, y=1198 px
1686398683.3508403 Coordinates x=1552 px, y=1199 px
1686398683.3660839 Coordinates x=1552 px, y=1199 px
1686398683.382529 Coordinates x=1550 px, y=1198 px
1686398683.39784 Coordinates x=1550 px, y=1198 px
1686398683.4134014 Coordinates x=1550 px, y=1198 px
1686398683.4290876 Coordinates x=1550 px, y=1198 px
1686398683.4456012 Coordinates x=1550 px, y=1198 px
1686398683.4607122 Coordinates x=1550 px, y=1198 px
1686398683.4768016 Coordinates x=1553 px, y=1200 px
1686398683.4928136 Coordinates x=1553 px, y=1200 px
1686398683.5084164 Coordinates x=1594 px, y=1203 px
1686398683.52388 Coordinates x=1594 px, y=1203 px
1686398683.538969 Coordinates x=1647 px, y=1197 px
1686398683.5547004 Coordinates x=1647 px, y=1197 px
1686398683.5704482 Coordinates x=1700 px, y=1189 px
1686398683.5864031 Coordinates x=1700 px, y=1189 px
1686398683.601672 Coordinates x=1700 px, y=1189 px
1686398683.617691 Coordinates x=1721 px, y=1180 px
1686398683.6329424 Coordinates x=1721 px, y=1180 px
1686398683.6487772 Coordinates x=1743 px, y=1169 px
1686398683.664624 Coordinates x=1743 px, y=1169 px
1686398683.6810317 Coordinates x=1756 px, y=1164 px
1686398683.6959765 Coordinates x=1756 px, y=1164 px
1686398683.7118933 Coordinates x=1763 px, y=1157 px
1686398683.7271638 Coordinates x=1763 px, y=1157 px
1686398683.7425325 Coordinates x=1763 px, y=1157 px
1686398683.7579496 Coordinates x=1763 px, y=1157 px
1686398683.7732806 Coordinates x=1761 px, y=1156 px
1686398683.7892897 Coordinates x=1761 px, y=1156 px
1686398683.8042042 Coordinates x=1761 px, y=1156 px
1686398683.8196993 Coordinates x=1761 px, y=1156 px
1686398683.8357568 Coordinates x=1761 px, y=1156 px
1686398683.8518069 Coordinates x=1752 px, y=1158 px
1686398683.8668025 Coordinates x=1752 px, y=1158 px
1686398683.882023 Coordinates x=1737 px, y=1162 px
1686398683.898091 Coordinates x=1737 px, y=1162 px
1686398683.9134471 Coordinates x=1724 px, y=1165 px
1686398683.929031 Coordinates x=1724 px, y=1165 px
1686398683.9447005 Coordinates x=1702 px, y=1165 px
1686398683.9607615 Coordinates x=1702 px, y=1165 px
1686398683.9770122 Coordinates x=1696 px, y=1166 px
1686398683.9921541 Coordinates x=1696 px, y=1166 px
1686398684.0072808 Coordinates x=1692 px, y=1167 px
1686398684.0226471 Coordinates x=1692 px, y=1167 px
1686398684.0380287 Coordinates x=1692 px, y=1167 px
1686398684.0532484 Coordinates x=1676 px, y=1168 px
1686398684.0681927 Coordinates x=1676 px, y=1168 px
1686398684.0843503 Coordinates x=1668 px, y=1171 px
1686398684.1002922 Coordinates x=1668 px, y=1171 px
1686398684.1155422 Coordinates x=1665 px, y=1172 px
1686398684.1309123 Coordinates x=1665 px, y=1172 px
1686398684.147072 Coordinates x=1639 px, y=1175 px
1686398684.1628613 Coordinates x=1639 px, y=1175 px
1686398684.1790195 Coordinates x=1440 px, y=1149 px
1686398684.1946554 Coordinates x=1440 px, y=1149 px
1686398684.2093313 Coordinates x=1360 px, y=1127 px
1686398684.2252016 Coordinates x=1360 px, y=1127 px
1686398684.2407436 Coordinates x=1295 px, y=1112 px
1686398684.2557676 Coordinates x=1295 px, y=1112 px
1686398684.2718854 Coordinates x=1265 px, y=1102 px
1686398684.2871099 Coordinates x=1265 px, y=1102 px
1686398684.3026297 Coordinates x=1265 px, y=1102 px
1686398684.3181527 Coordinates x=1257 px, y=1101 px
1686398684.334222 Coordinates x=1257 px, y=1101 px
1686398684.3501503 Coordinates x=1255 px, y=1101 px
1686398684.36629 Coordinates x=1255 px, y=1101 px
1686398684.3822832 Coordinates x=1257 px, y=1087 px
1686398684.3983538 Coordinates x=1257 px, y=1087 px
1686398684.4140694 Coordinates x=1481 px, y=917 px
1686398684.4300869 Coordinates x=1481 px, y=917 px
1686398684.4460754 Coordinates x=1619 px, y=817 px
1686398684.4620805 Coordinates x=1619 px, y=817 px
1686398684.4780154 Coordinates x=1683 px, y=781 px
1686398684.4940703 Coordinates x=1683 px, y=781 px
1686398684.5100348 Coordinates x=1741 px, y=760 px
1686398684.525611 Coordinates x=1741 px, y=760 px
1686398684.541672 Coordinates x=1741 px, y=760 px
1686398684.5576112 Coordinates x=1910 px, y=718 px
1686398684.5736096 Coordinates x=1993 px, y=698 px
1686398684.5895746 Coordinates x=1993 px, y=698 px
1686398684.6051588 Coordinates x=2054 px, y=687 px
1686398684.6206484 Coordinates x=2054 px, y=687 px
1686398684.6366308 Coordinates x=2110 px, y=669 px
1686398684.6526349 Coordinates x=2110 px, y=669 px
1686398684.6686492 Coordinates x=2110 px, y=669 px
1686398684.6846514 Coordinates x=2145 px, y=667 px
1686398684.699644 Coordinates x=2145 px, y=667 px
1686398684.7155921 Coordinates x=2182 px, y=657 px
1686398684.7305908 Coordinates x=2376 px, y=613 px
1686398684.746493 Coordinates x=2376 px, y=613 px
1686398684.7616246 Coordinates x=2376 px, y=613 px
1686398684.777493 Coordinates x=2443 px, y=614 px
1686398684.7934923 Coordinates x=2443 px, y=614 px
1686398684.8090909 Coordinates x=2461 px, y=612 px
1686398684.8246295 Coordinates x=2461 px, y=612 px
1686398684.8410764 Coordinates x=2469 px, y=612 px
1686398684.8559377 Coordinates x=2469 px, y=612 px
1686398684.8721282 Coordinates x=2499 px, y=611 px
1686398684.8877017 Coordinates x=2499 px, y=611 px
1686398684.9023597 Coordinates x=2499 px, y=611 px
1686398684.9177752 Coordinates x=2526 px, y=613 px
1686398684.9332864 Coordinates x=2526 px, y=613 px
1686398684.9487095 Coordinates x=2528 px, y=611 px
1686398684.9641778 Coordinates x=2528 px, y=611 px
1686398684.9802654 Coordinates x=2335 px, y=605 px
1686398684.9963596 Coordinates x=2335 px, y=605 px
1686398685.0119076 Coordinates x=2066 px, y=576 px
1686398685.0281742 Coordinates x=2066 px, y=576 px
1686398685.0431697 Coordinates x=1965 px, y=560 px
1686398685.0586104 Coordinates x=1965 px, y=560 px
1686398685.073478 Coordinates x=1902 px, y=570 px
1686398685.0891411 Coordinates x=1902 px, y=570 px
1686398685.1045418 Coordinates x=1851 px, y=565 px
1686398685.1200306 Coordinates x=1851 px, y=565 px
1686398685.135152 Coordinates x=1851 px, y=565 px
1686398685.1508822 Coordinates x=1824 px, y=556 px
1686398685.1668408 Coordinates x=1824 px, y=556 px
1686398685.1828368 Coordinates x=1821 px, y=554 px
1686398685.197997 Coordinates x=1821 px, y=554 px
1686398685.21344 Coordinates x=1727 px, y=540 px
1686398685.2290142 Coordinates x=1727 px, y=540 px
1686398685.2445698 Coordinates x=1620 px, y=523 px
1686398685.2595694 Coordinates x=1620 px, y=523 px
1686398685.2753997 Coordinates x=1620 px, y=523 px
1686398685.29094 Coordinates x=1573 px, y=529 px
1686398685.3063831 Coordinates x=1573 px, y=529 px
1686398685.322337 Coordinates x=1544 px, y=523 px
1686398685.3379683 Coordinates x=1526 px, y=523 px
1686398685.3535514 Coordinates x=1526 px, y=523 px
1686398685.36892 Coordinates x=1526 px, y=523 px
1686398685.3839135 Coordinates x=1518 px, y=523 px
1686398685.39965 Coordinates x=1518 px, y=523 px
1686398685.4150634 Coordinates x=1515 px, y=521 px
1686398685.430257 Coordinates x=1515 px, y=521 px
1686398685.4454448 Coordinates x=1509 px, y=519 px
1686398685.4605353 Coordinates x=1509 px, y=519 px
1686398685.4765673 Coordinates x=1502 px, y=521 px
1686398685.491529 Coordinates x=1502 px, y=521 px
1686398685.5069106 Coordinates x=1502 px, y=521 px
1686398685.5221875 Coordinates x=1502 px, y=521 px
1686398685.5377536 Coordinates x=1502 px, y=521 px
1686398685.5536435 Coordinates x=1515 px, y=526 px
1686398685.5697587 Coordinates x=1515 px, y=526 px
1686398685.585742 Coordinates x=1541 px, y=528 px
1686398685.6017587 Coordinates x=1569 px, y=534 px
1686398685.617592 Coordinates x=1569 px, y=534 px
1686398685.6335926 Coordinates x=1569 px, y=534 px
1686398685.6495962 Coordinates x=1594 px, y=538 px
1686398685.665594 Coordinates x=1594 px, y=538 px
1686398685.6815956 Coordinates x=1608 px, y=541 px
1686398685.697593 Coordinates x=1608 px, y=541 px
1686398685.71333 Coordinates x=1621 px, y=541 px
1686398685.7294486 Coordinates x=1621 px, y=541 px
1686398685.744908 Coordinates x=1622 px, y=541 px
1686398685.7607756 Coordinates x=1622 px, y=541 px
1686398685.7768548 Coordinates x=1628 px, y=547 px
1686398685.7925317 Coordinates x=1628 px, y=547 px
1686398685.8083265 Coordinates x=1632 px, y=584 px
1686398685.8238733 Coordinates x=1632 px, y=584 px
1686398685.8398817 Coordinates x=1636 px, y=624 px
1686398685.855872 Coordinates x=1636 px, y=624 px
1686398685.8719432 Coordinates x=1640 px, y=654 px
1686398685.8879173 Coordinates x=1640 px, y=654 px
1686398685.9034374 Coordinates x=1640 px, y=654 px
1686398685.9188251 Coordinates x=1638 px, y=703 px
1686398685.934353 Coordinates x=1638 px, y=703 px
1686398685.9497893 Coordinates x=1641 px, y=724 px
1686398685.9659498 Coordinates x=1641 px, y=724 px
1686398685.9821022 Coordinates x=1641 px, y=742 px
1686398685.9978995 Coordinates x=1641 px, y=742 px
1686398686.0132024 Coordinates x=1660 px, y=759 px
1686398686.0292091 Coordinates x=1660 px, y=759 px
1686398686.0443275 Coordinates x=2052 px, y=856 px
1686398686.060325 Coordinates x=2052 px, y=856 px
1686398686.075897 Coordinates x=2163 px, y=881 px
1686398686.092233 Coordinates x=2163 px, y=881 px
1686398686.1074488 Coordinates x=2231 px, y=885 px
1686398686.1228826 Coordinates x=2231 px, y=885 px
1686398686.1388047 Coordinates x=2231 px, y=885 px
1686398686.1540754 Coordinates x=2330 px, y=902 px
1686398686.1702952 Coordinates x=2402 px, y=906 px
1686398686.185369 Coordinates x=2402 px, y=906 px
1686398686.2009602 Coordinates x=2402 px, y=906 px
1686398686.216106 Coordinates x=2426 px, y=912 px
1686398686.2314837 Coordinates x=2426 px, y=912 px
1686398686.2474291 Coordinates x=2459 px, y=925 px
