1686398900.7312067 Coordinates x=1151 px, y=867 px
1686398925.7411895 Coordinates x=1569 px, y=546 px
1686398925.7571898 Coordinates x=1620 px, y=548 px
1686398925.7721455 Coordinates x=1620 px, y=548 px
1686398925.7880683 Coordinates x=1642 px, y=557 px
1686398925.8040154 Coordinates x=1642 px, y=557 px
1686398925.820057 Coordinates x=1663 px, y=558 px
1686398925.835354 Coordinates x=1663 px, y=558 px
1686398925.8504803 Coordinates x=1663 px, y=558 px
1686398925.8657598 Coordinates x=1663 px, y=558 px
1686398925.880992 Coordinates x=1674 px, y=560 px
1686398925.8962402 Coordinates x=1674 px, y=560 px
1686398925.91144 Coordinates x=1674 px, y=560 px
1686398925.9276874 Coordinates x=1846 px, y=583 px
1686398925.9429348 Coordinates x=1846 px, y=583 px
1686398925.9589953 Coordinates x=1910 px, y=598 px
1686398925.9749708 Coordinates x=1910 px, y=598 px
1686398925.990172 Coordinates x=1944 px, y=597 px
1686398926.0055394 Coordinates x=1944 px, y=597 px
1686398926.0212803 Coordinates x=1974 px, y=594 px
1686398926.0367258 Coordinates x=1974 px, y=594 px
1686398926.0525339 Coordinates x=2001 px, y=602 px
1686398926.0681887 Coordinates x=2001 px, y=602 px
1686398926.084265 Coordinates x=2017 px, y=609 px
1686398926.1002648 Coordinates x=2017 px, y=609 px
1686398926.1157246 Coordinates x=2024 px, y=611 px
1686398926.13083 Coordinates x=2024 px, y=611 px
1686398926.1461987 Coordinates x=2028 px, y=612 px
1686398926.1616085 Coordinates x=2028 px, y=612 px
1686398926.1769912 Coordinates x=2028 px, y=612 px
1686398926.1926906 Coordinates x=2028 px, y=612 px
1686398926.2082264 Coordinates x=2028 px, y=612 px
1686398926.2238717 Coordinates x=2007 px, y=618 px
1686398926.2389886 Coordinates x=2007 px, y=618 px
1686398926.2545238 Coordinates x=1969 px, y=618 px
1686398926.270672 Coordinates x=1969 px, y=618 px
1686398926.28634 Coordinates x=1958 px, y=617 px
1686398926.3019898 Coordinates x=1958 px, y=617 px
1686398926.317515 Coordinates x=1943 px, y=612 px
1686398926.3338227 Coordinates x=1943 px, y=612 px
1686398926.3496108 Coordinates x=1804 px, y=582 px
1686398926.3655403 Coordinates x=1804 px, y=582 px
1686398926.3808384 Coordinates x=1697 px, y=561 px
1686398926.3965936 Coordinates x=1697 px, y=561 px
1686398926.4117308 Coordinates x=1618 px, y=549 px
1686398926.4274032 Coordinates x=1618 px, y=549 px
1686398926.4430654 Coordinates x=1618 px, y=549 px
1686398926.4582863 Coordinates x=1602 px, y=550 px
1686398926.4737034 Coordinates x=1602 px, y=550 px
1686398926.489426 Coordinates x=1595 px, y=551 px
1686398926.5049744 Coordinates x=1595 px, y=551 px
1686398926.520323 Coordinates x=1584 px, y=550 px
1686398926.535532 Coordinates x=1584 px, y=550 px
1686398926.5512676 Coordinates x=1524 px, y=551 px
1686398926.5670154 Coordinates x=1524 px, y=551 px
1686398926.5824056 Coordinates x=1455 px, y=547 px
1686398926.5983524 Coordinates x=1455 px, y=547 px
1686398926.6144755 Coordinates x=1411 px, y=541 px
1686398926.6297164 Coordinates x=1411 px, y=541 px
1686398926.6453874 Coordinates x=1411 px, y=541 px
1686398926.6610985 Coordinates x=1404 px, y=540 px
1686398926.6761897 Coordinates x=1404 px, y=540 px
1686398926.6924863 Coordinates x=1396 px, y=537 px
1686398926.7080343 Coordinates x=1396 px, y=537 px
1686398926.7236745 Coordinates x=1390 px, y=535 px
1686398926.7394292 Coordinates x=1390 px, y=535 px
1686398926.7554934 Coordinates x=1376 px, y=538 px
1686398926.7708983 Coordinates x=1376 px, y=538 px
1686398926.7868795 Coordinates x=1367 px, y=540 px
1686398926.8019712 Coordinates x=1367 px, y=540 px
1686398926.8175018 Coordinates x=1368 px, y=542 px
1686398926.8327682 Coordinates x=1368 px, y=542 px
1686398926.848488 Coordinates x=1382 px, y=548 px
1686398926.8636267 Coordinates x=1382 px, y=548 px
1686398926.878952 Coordinates x=1417 px, y=549 px
1686398926.894347 Coordinates x=1417 px, y=549 px
1686398926.9098501 Coordinates x=1417 px, y=549 px
1686398926.9254465 Coordinates x=1465 px, y=553 px
1686398926.940509 Coordinates x=1465 px, y=553 px
1686398926.956053 Coordinates x=1492 px, y=556 px
1686398926.9718666 Coordinates x=1492 px, y=556 px
1686398926.987421 Coordinates x=1508 px, y=552 px
1686398927.0028872 Coordinates x=1508 px, y=552 px
1686398927.0188599 Coordinates x=1528 px, y=547 px
1686398927.0340729 Coordinates x=1528 px, y=547 px
1686398927.049582 Coordinates x=1545 px, y=546 px
1686398927.0654733 Coordinates x=1545 px, y=546 px
1686398927.0809925 Coordinates x=1572 px, y=549 px
1686398927.0964031 Coordinates x=1572 px, y=549 px
1686398927.111742 Coordinates x=1591 px, y=547 px
1686398927.1277711 Coordinates x=1591 px, y=547 px
1686398927.1431904 Coordinates x=1591 px, y=547 px
1686398927.1588042 Coordinates x=1591 px, y=547 px
1686398927.1745408 Coordinates x=1591 px, y=547 px
1686398927.190152 Coordinates x=1591 px, y=548 px
1686398927.2055418 Coordinates x=1591 px, y=548 px
1686398927.221173 Coordinates x=1588 px, y=547 px
1686398927.2371607 Coordinates x=1588 px, y=547 px
1686398927.2527418 Coordinates x=1507 px, y=548 px
1686398927.2687523 Coordinates x=1507 px, y=548 px
1686398927.2842844 Coordinates x=1375 px, y=550 px
1686398927.3003788 Coordinates x=1375 px, y=550 px
1686398927.3163288 Coordinates x=1335 px, y=540 px
1686398927.3324196 Coordinates x=1335 px, y=540 px
1686398927.3484588 Coordinates x=1311 px, y=540 px
1686398927.3639004 Coordinates x=1311 px, y=540 px
1686398927.3795857 Coordinates x=1299 px, y=544 px
1686398927.3955324 Coordinates x=1299 px, y=544 px
1686398927.4107542 Coordinates x=1297 px, y=546 px
1686398927.4262593 Coordinates x=1297 px, y=546 px
1686398927.4421775 Coordinates x=1297 px, y=546 px
1686398927.456983 Coordinates x=1440 px, y=566 px
1686398927.4725146 Coordinates x=1440 px, y=566 px
1686398927.4880798 Coordinates x=1648 px, y=583 px
1686398927.503957 Coordinates x=1648 px, y=583 px
1686398927.5199192 Coordinates x=1728 px, y=583 px
1686398927.5345824 Coordinates x=1728 px, y=583 px
1686398927.550731 Coordinates x=1797 px, y=585 px
1686398927.5658655 Coordinates x=1797 px, y=585 px
1686398927.5811555 Coordinates x=1853 px, y=604 px
1686398927.5967894 Coordinates x=1853 px, y=604 px
1686398927.6122916 Coordinates x=1866 px, y=606 px
1686398927.6274846 Coordinates x=1866 px, y=606 px
1686398927.6425996 Coordinates x=1866 px, y=606 px
1686398927.6588805 Coordinates x=1867 px, y=608 px
1686398927.67432 Coordinates x=1867 px, y=608 px
1686398927.689792 Coordinates x=1869 px, y=609 px
1686398927.705324 Coordinates x=1869 px, y=609 px
1686398927.7205365 Coordinates x=1869 px, y=613 px
1686398927.7360282 Coordinates x=1869 px, y=613 px
1686398927.7515955 Coordinates x=1871 px, y=615 px
1686398927.7669027 Coordinates x=1871 px, y=615 px
1686398927.782521 Coordinates x=1872 px, y=616 px
1686398927.797667 Coordinates x=1872 px, y=616 px
1686398927.8130443 Coordinates x=1873 px, y=620 px
1686398927.8281932 Coordinates x=1873 px, y=620 px
1686398927.844296 Coordinates x=1872 px, y=624 px
1686398927.859736 Coordinates x=1872 px, y=624 px
1686398927.8750236 Coordinates x=1872 px, y=624 px
1686398927.8903878 Coordinates x=1780 px, y=759 px
1686398927.905064 Coordinates x=1780 px, y=759 px
1686398927.9210584 Coordinates x=1375 px, y=865 px
1686398927.9366195 Coordinates x=1375 px, y=865 px
1686398927.952629 Coordinates x=1349 px, y=852 px
1686398927.9679744 Coordinates x=1349 px, y=852 px
1686398927.9836404 Coordinates x=1315 px, y=843 px
1686398927.998791 Coordinates x=1315 px, y=843 px
1686398928.0144935 Coordinates x=1310 px, y=834 px
1686398928.030143 Coordinates x=1310 px, y=834 px
1686398928.045681 Coordinates x=1310 px, y=834 px
1686398928.0610766 Coordinates x=1316 px, y=820 px
1686398928.0770009 Coordinates x=1320 px, y=808 px
1686398928.0930698 Coordinates x=1320 px, y=808 px
1686398928.1085808 Coordinates x=1320 px, y=808 px
1686398928.12443 Coordinates x=1326 px, y=799 px
1686398928.140434 Coordinates x=1326 px, y=799 px
1686398928.1558115 Coordinates x=1328 px, y=794 px
1686398928.171528 Coordinates x=1328 px, y=794 px
1686398928.1867137 Coordinates x=1331 px, y=785 px
1686398928.2021067 Coordinates x=1331 px, y=785 px
1686398928.2175584 Coordinates x=1345 px, y=767 px
1686398928.2329772 Coordinates x=1345 px, y=767 px
1686398928.2484362 Coordinates x=1358 px, y=760 px
1686398928.2642028 Coordinates x=1358 px, y=760 px
1686398928.2793434 Coordinates x=1369 px, y=754 px
1686398928.2949104 Coordinates x=1369 px, y=754 px
1686398928.310906 Coordinates x=1373 px, y=749 px
1686398928.326862 Coordinates x=1373 px, y=749 px
1686398928.3424797 Coordinates x=1373 px, y=749 px
1686398928.3582342 Coordinates x=1393 px, y=744 px
1686398928.3736243 Coordinates x=1393 px, y=744 px
1686398928.3888724 Coordinates x=1416 px, y=765 px
1686398928.4049332 Coordinates x=1416 px, y=765 px
1686398928.4198177 Coordinates x=1437 px, y=795 px
1686398928.435833 Coordinates x=1437 px, y=795 px
1686398928.4515479 Coordinates x=1444 px, y=823 px
1686398928.4675584 Coordinates x=1444 px, y=823 px
1686398928.4831226 Coordinates x=1454 px, y=842 px
1686398928.4988444 Coordinates x=1454 px, y=842 px
1686398928.5145843 Coordinates x=1462 px, y=861 px
1686398928.5305839 Coordinates x=1462 px, y=861 px
1686398928.546585 Coordinates x=1467 px, y=868 px
1686398928.5626028 Coordinates x=1467 px, y=868 px
1686398928.5781386 Coordinates x=1472 px, y=877 px
1686398928.5941381 Coordinates x=1472 px, y=877 px
1686398928.610135 Coordinates x=1478 px, y=886 px
1686398928.6261365 Coordinates x=1478 px, y=886 px
1686398928.642139 Coordinates x=1478 px, y=886 px
1686398928.657266 Coordinates x=1484 px, y=893 px
1686398928.6727004 Coordinates x=1484 px, y=893 px
1686398928.688696 Coordinates x=1488 px, y=896 px
1686398928.7047162 Coordinates x=1488 px, y=896 px
1686398928.7207122 Coordinates x=1549 px, y=905 px
1686398928.7359128 Coordinates x=1549 px, y=905 px
1686398928.7518072 Coordinates x=1610 px, y=912 px
1686398928.767818 Coordinates x=1610 px, y=912 px
1686398928.7830322 Coordinates x=1657 px, y=914 px
1686398928.7990322 Coordinates x=1657 px, y=914 px
1686398928.8142638 Coordinates x=1724 px, y=912 px
1686398928.8302612 Coordinates x=1724 px, y=912 px
1686398928.8462615 Coordinates x=1761 px, y=912 px
1686398928.8622682 Coordinates x=1761 px, y=912 px
1686398928.878057 Coordinates x=1778 px, y=909 px
1686398928.8933806 Coordinates x=1778 px, y=909 px
1686398928.9094212 Coordinates x=1778 px, y=909 px
1686398928.925347 Coordinates x=1783 px, y=910 px
1686398928.9412248 Coordinates x=1783 px, y=910 px
1686398928.9570541 Coordinates x=1818 px, y=915 px
1686398928.9733567 Coordinates x=1818 px, y=915 px
1686398928.9889596 Coordinates x=1876 px, y=931 px
1686398929.004311 Coordinates x=1876 px, y=931 px
1686398929.0198102 Coordinates x=1952 px, y=936 px
1686398929.0351458 Coordinates x=1952 px, y=936 px
1686398929.051247 Coordinates x=2002 px, y=944 px
1686398929.0667048 Coordinates x=2002 px, y=944 px
1686398929.0823736 Coordinates x=2014 px, y=949 px
1686398929.0976384 Coordinates x=2014 px, y=949 px
1686398929.1130035 Coordinates x=2025 px, y=950 px
1686398929.1283607 Coordinates x=2025 px, y=950 px
1686398929.144383 Coordinates x=2025 px, y=950 px
1686398929.1601481 Coordinates x=2043 px, y=959 px
1686398929.1758163 Coordinates x=2043 px, y=959 px
1686398929.1917043 Coordinates x=2047 px, y=959 px
1686398929.20789 Coordinates x=2047 px, y=959 px
1686398929.222923 Coordinates x=2047 px, y=957 px
1686398929.23882 Coordinates x=2047 px, y=957 px
1686398929.2547567 Coordinates x=2016 px, y=934 px
1686398929.27024 Coordinates x=2016 px, y=934 px
1686398929.2858665 Coordinates x=1919 px, y=907 px
1686398929.3019054 Coordinates x=1919 px, y=907 px
1686398929.317438 Coordinates x=1811 px, y=886 px
1686398929.3329628 Coordinates x=1811 px, y=886 px
1686398929.34835 Coordinates x=1734 px, y=886 px
1686398929.363532 Coordinates x=1734 px, y=886 px
1686398929.379024 Coordinates x=1696 px, y=882 px
1686398929.3940856 Coordinates x=1696 px, y=882 px
1686398929.4100392 Coordinates x=1696 px, y=882 px
1686398929.4257185 Coordinates x=1684 px, y=878 px
1686398929.4411511 Coordinates x=1684 px, y=878 px
1686398929.4567618 Coordinates x=1679 px, y=876 px
1686398929.473223 Coordinates x=1679 px, y=876 px
1686398929.48855 Coordinates x=1679 px, y=875 px
1686398929.5040607 Coordinates x=1679 px, y=875 px
1686398929.5197277 Coordinates x=1583 px, y=869 px
1686398929.5350382 Coordinates x=1583 px, y=869 px
1686398929.5498316 Coordinates x=1409 px, y=851 px
1686398929.565793 Coordinates x=1409 px, y=851 px
1686398929.5813427 Coordinates x=1320 px, y=840 px
1686398929.596938 Coordinates x=1320 px, y=840 px
1686398929.612207 Coordinates x=1269 px, y=842 px
1686398929.6277063 Coordinates x=1269 px, y=842 px
1686398929.643723 Coordinates x=1269 px, y=842 px
1686398929.6592941 Coordinates x=1246 px, y=849 px
1686398929.6752334 Coordinates x=1246 px, y=849 px
1686398929.6908557 Coordinates x=1228 px, y=857 px
1686398929.7058876 Coordinates x=1228 px, y=857 px
1686398929.7212136 Coordinates x=1183 px, y=861 px
1686398929.7368598 Coordinates x=1183 px, y=861 px
1686398929.7528212 Coordinates x=1161 px, y=862 px
1686398929.7684178 Coordinates x=1161 px, y=862 px
1686398929.7842932 Coordinates x=1124 px, y=867 px
1686398929.8003457 Coordinates x=1124 px, y=867 px
1686398929.8156466 Coordinates x=1078 px, y=861 px
1686398929.8304281 Coordinates x=1078 px, y=861 px
1686398929.8457246 Coordinates x=1037 px, y=861 px
1686398929.860978 Coordinates x=1037 px, y=861 px
1686398929.8766634 Coordinates x=999 px, y=861 px
1686398929.891773 Coordinates x=999 px, y=861 px
1686398929.907797 Coordinates x=999 px, y=861 px
1686398929.9238708 Coordinates x=976 px, y=865 px
1686398929.9398093 Coordinates x=976 px, y=865 px
1686398929.955265 Coordinates x=963 px, y=865 px
1686398929.9704597 Coordinates x=963 px, y=865 px
1686398929.9865642 Coordinates x=928 px, y=873 px
1686398930.0028107 Coordinates x=928 px, y=873 px
1686398930.0185704 Coordinates x=901 px, y=881 px
1686398930.034729 Coordinates x=901 px, y=881 px
1686398930.0497437 Coordinates x=888 px, y=883 px
1686398930.064748 Coordinates x=888 px, y=883 px
1686398930.0799212 Coordinates x=865 px, y=877 px
1686398930.095409 Coordinates x=865 px, y=877 px
1686398930.1114397 Coordinates x=855 px, y=871 px
1686398930.126816 Coordinates x=855 px, y=871 px
1686398930.1424549 Coordinates x=855 px, y=871 px
1686398930.157681 Coordinates x=855 px, y=871 px
1686398930.172944 Coordinates x=855 px, y=871 px
1686398930.1886868 Coordinates x=937 px, y=890 px
1686398930.203696 Coordinates x=937 px, y=890 px
1686398930.2194378 Coordinates x=1116 px, y=936 px
1686398930.2348888 Coordinates x=1116 px, y=936 px
1686398930.2506394 Coordinates x=1182 px, y=943 px
1686398930.265678 Coordinates x=1182 px, y=943 px
1686398930.281071 Coordinates x=1241 px, y=946 px
1686398930.2968721 Coordinates x=1241 px, y=946 px
1686398930.311915 Coordinates x=1255 px, y=947 px
1686398930.3277013 Coordinates x=1255 px, y=947 px
1686398930.3436894 Coordinates x=1255 px, y=947 px
1686398930.358823 Coordinates x=1270 px, y=951 px
1686398930.3746438 Coordinates x=1270 px, y=951 px
1686398930.3904228 Coordinates x=1295 px, y=953 px
1686398930.405578 Coordinates x=1295 px, y=953 px
1686398930.421687 Coordinates x=1400 px, y=966 px
1686398930.4376898 Coordinates x=1400 px, y=966 px
1686398930.4536932 Coordinates x=1471 px, y=959 px
1686398930.469101 Coordinates x=1471 px, y=959 px
1686398930.4846802 Coordinates x=1629 px, y=958 px
1686398930.4999244 Coordinates x=1629 px, y=958 px
1686398930.5160563 Coordinates x=1676 px, y=946 px
1686398930.5319963 Coordinates x=1676 px, y=946 px
1686398930.547353 Coordinates x=1699 px, y=936 px
1686398930.563222 Coordinates x=1699 px, y=936 px
1686398930.5792575 Coordinates x=1712 px, y=929 px
1686398930.5951164 Coordinates x=1712 px, y=929 px
1686398930.6104898 Coordinates x=1712 px, y=929 px
1686398930.626488 Coordinates x=1714 px, y=927 px
1686398930.642537 Coordinates x=1729 px, y=926 px
1686398930.6584196 Coordinates x=1729 px, y=926 px
1686398930.6736557 Coordinates x=1729 px, y=926 px
1686398930.689188 Coordinates x=1810 px, y=935 px
1686398930.7045593 Coordinates x=1810 px, y=935 px
1686398930.7204807 Coordinates x=1883 px, y=936 px
1686398930.7358446 Coordinates x=1883 px, y=936 px
1686398930.7511244 Coordinates x=1947 px, y=943 px
1686398930.7663412 Coordinates x=1947 px, y=943 px
1686398930.7818584 Coordinates x=1955 px, y=947 px
1686398930.7975008 Coordinates x=1955 px, y=947 px
1686398930.8127072 Coordinates x=1980 px, y=949 px
1686398930.8282304 Coordinates x=1980 px, y=949 px
1686398930.84336 Coordinates x=2008 px, y=941 px
1686398930.8587418 Coordinates x=2008 px, y=941 px
1686398930.8747518 Coordinates x=2008 px, y=941 px
1686398930.8903759 Coordinates x=2033 px, y=936 px
1686398930.9057162 Coordinates x=2033 px, y=936 px
1686398930.920474 Coordinates x=2027 px, y=935 px
1686398930.9362938 Coordinates x=2027 px, y=935 px
1686398930.951475 Coordinates x=1866 px, y=925 px
1686398930.9664025 Coordinates x=1866 px, y=925 px
1686398930.9828997 Coordinates x=1753 px, y=912 px
1686398930.998169 Coordinates x=1753 px, y=912 px
1686398931.014353 Coordinates x=1679 px, y=911 px
1686398931.0303802 Coordinates x=1679 px, y=911 px
1686398931.0462966 Coordinates x=1646 px, y=909 px
1686398931.0611043 Coordinates x=1646 px, y=909 px
1686398931.0768633 Coordinates x=1646 px, y=909 px
1686398931.0920951 Coordinates x=1627 px, y=908 px
1686398931.107392 Coordinates x=1627 px, y=908 px
1686398931.1229796 Coordinates x=1597 px, y=912 px
1686398931.138325 Coordinates x=1597 px, y=912 px
1686398931.154541 Coordinates x=1573 px, y=905 px
1686398931.1698034 Coordinates x=1573 px, y=905 px
1686398931.185232 Coordinates x=1555 px, y=891 px
1686398931.2006783 Coordinates x=1555 px, y=891 px
1686398931.2166471 Coordinates x=1541 px, y=878 px
1686398931.2326756 Coordinates x=1541 px, y=878 px
1686398931.248496 Coordinates x=1541 px, y=878 px
1686398931.2637215 Coordinates x=1540 px, y=877 px
1686398931.2792623 Coordinates x=1540 px, y=877 px
1686398931.294554 Coordinates x=1531 px, y=882 px
1686398931.3101256 Coordinates x=1531 px, y=882 px
1686398931.325276 Coordinates x=1517 px, y=893 px
1686398931.3413444 Coordinates x=1517 px, y=893 px
1686398931.357253 Coordinates x=1497 px, y=905 px
1686398931.3727179 Coordinates x=1497 px, y=905 px
1686398931.3882427 Coordinates x=1487 px, y=914 px
1686398931.4029696 Coordinates x=1487 px, y=914 px
1686398931.4185393 Coordinates x=1476 px, y=922 px
1686398931.4344332 Coordinates x=1476 px, y=922 px
1686398931.4502866 Coordinates x=1465 px, y=932 px
1686398931.465568 Coordinates x=1465 px, y=932 px
1686398931.4809833 Coordinates x=1457 px, y=936 px
1686398931.4964383 Coordinates x=1457 px, y=936 px
1686398931.5121112 Coordinates x=1457 px, y=936 px
1686398931.527235 Coordinates x=1456 px, y=936 px
1686398931.5427816 Coordinates x=1456 px, y=936 px
1686398931.5589 Coordinates x=1456 px, y=936 px
1686398931.5740323 Coordinates x=1456 px, y=936 px
1686398931.590048 Coordinates x=1455 px, y=937 px
1686398931.6059794 Coordinates x=1455 px, y=937 px
1686398931.6210566 Coordinates x=1454 px, y=937 px
1686398931.6361878 Coordinates x=1454 px, y=937 px
1686398931.6521177 Coordinates x=1453 px, y=938 px
1686398931.667773 Coordinates x=1453 px, y=938 px
1686398931.6830697 Coordinates x=1451 px, y=944 px
1686398931.6989002 Coordinates x=1451 px, y=944 px
1686398931.714514 Coordinates x=1452 px, y=946 px
1686398931.7297828 Coordinates x=1452 px, y=946 px
1686398931.745504 Coordinates x=1452 px, y=949 px
1686398931.761248 Coordinates x=1452 px, y=949 px
1686398931.777332 Coordinates x=1452 px, y=949 px
1686398931.7934153 Coordinates x=1452 px, y=950 px
1686398931.8089561 Coordinates x=1452 px, y=950 px
1686398931.8247929 Coordinates x=1452 px, y=950 px
1686398931.8398285 Coordinates x=1452 px, y=950 px
1686398931.855221 Coordinates x=1452 px, y=955 px
1686398931.8714736 Coordinates x=1452 px, y=955 px
1686398931.886802 Coordinates x=1456 px, y=963 px
1686398931.9026096 Coordinates x=1456 px, y=963 px
1686398931.918414 Coordinates x=1456 px, y=965 px
1686398931.934104 Coordinates x=1456 px, y=965 px
1686398931.9502115 Coordinates x=1453 px, y=965 px
1686398931.9660778 Coordinates x=1453 px, y=965 px
1686398931.9815733 Coordinates x=1453 px, y=965 px
1686398931.9971743 Coordinates x=1453 px, y=965 px
1686398932.012564 Coordinates x=1453 px, y=964 px
1686398932.0284083 Coordinates x=1453 px, y=964 px
1686398932.044275 Coordinates x=1453 px, y=964 px
1686398932.0594282 Coordinates x=1449 px, y=964 px
1686398932.0752385 Coordinates x=1449 px, y=964 px
1686398932.090545 Coordinates x=1446 px, y=965 px
1686398932.1056147 Coordinates x=1446 px, y=965 px
1686398932.1215973 Coordinates x=1440 px, y=966 px
1686398932.1365833 Coordinates x=1440 px, y=966 px
1686398932.1515768 Coordinates x=1432 px, y=966 px
1686398932.1676943 Coordinates x=1432 px, y=966 px
1686398932.1833856 Coordinates x=1422 px, y=966 px
1686398932.1994517 Coordinates x=1422 px, y=966 px
1686398932.2154212 Coordinates x=1417 px, y=967 px
1686398932.2313607 Coordinates x=1417 px, y=967 px
1686398932.2473972 Coordinates x=1416 px, y=967 px
1686398932.2634645 Coordinates x=1416 px, y=967 px
1686398932.2790365 Coordinates x=1416 px, y=967 px
1686398932.295114 Coordinates x=1416 px, y=969 px
1686398932.310594 Coordinates x=1417 px, y=969 px
1686398932.326575 Coordinates x=1417 px, y=969 px
1686398932.342575 Coordinates x=1412 px, y=858 px
1686398932.357234 Coordinates x=1412 px, y=858 px
1686398932.372255 Coordinates x=1412 px, y=858 px
1686398932.388041 Coordinates x=1407 px, y=735 px
1686398932.4041185 Coordinates x=1407 px, y=735 px
1686398932.4201412 Coordinates x=1390 px, y=636 px
1686398932.4360816 Coordinates x=1390 px, y=636 px
1686398932.4520726 Coordinates x=1365 px, y=569 px
1686398932.4671514 Coordinates x=1365 px, y=569 px
1686398932.4827924 Coordinates x=1353 px, y=525 px
1686398932.498312 Coordinates x=1353 px, y=525 px
1686398932.5143886 Coordinates x=1347 px, y=508 px
1686398932.530365 Coordinates x=1347 px, y=508 px
1686398932.54606 Coordinates x=1314 px, y=491 px
1686398932.562049 Coordinates x=1314 px, y=491 px
1686398932.5780873 Coordinates x=1303 px, y=489 px
1686398932.5933406 Coordinates x=1303 px, y=489 px
1686398932.60893 Coordinates x=1303 px, y=489 px
