1686398584.1976528 Coordinates x=215 px, y=1600 px
1686398628.8889623 Coordinates x=588 px, y=760 px
1686398628.9040413 Coordinates x=581 px, y=765 px
1686398628.9193778 Coordinates x=581 px, y=765 px
1686398628.9355083 Coordinates x=574 px, y=767 px
1686398628.9513648 Coordinates x=574 px, y=767 px
1686398628.9676588 Coordinates x=574 px, y=767 px
1686398628.982959 Coordinates x=566 px, y=771 px
1686398628.9989562 Coordinates x=566 px, y=771 px
1686398629.0149686 Coordinates x=565 px, y=771 px
1686398629.030342 Coordinates x=565 px, y=771 px
1686398629.0459945 Coordinates x=562 px, y=774 px
1686398629.061572 Coordinates x=562 px, y=774 px
1686398629.077322 Coordinates x=558 px, y=777 px
1686398629.0934787 Coordinates x=558 px, y=777 px
1686398629.1084006 Coordinates x=558 px, y=779 px
1686398629.1240332 Coordinates x=558 px, y=779 px
1686398629.139602 Coordinates x=557 px, y=781 px
1686398629.1556513 Coordinates x=557 px, y=781 px
1686398629.1712017 Coordinates x=554 px, y=782 px
1686398629.186959 Coordinates x=554 px, y=782 px
1686398629.202845 Coordinates x=553 px, y=784 px
1686398629.2175982 Coordinates x=553 px, y=784 px
1686398629.2333617 Coordinates x=553 px, y=784 px
1686398629.2486644 Coordinates x=585 px, y=824 px
1686398629.2639952 Coordinates x=585 px, y=824 px
1686398629.2796113 Coordinates x=648 px, y=880 px
1686398629.2948167 Coordinates x=648 px, y=880 px
1686398629.310097 Coordinates x=724 px, y=949 px
1686398629.3261747 Coordinates x=724 px, y=949 px
1686398629.3418999 Coordinates x=758 px, y=976 px
1686398629.3566666 Coordinates x=758 px, y=976 px
1686398629.372253 Coordinates x=798 px, y=999 px
1686398629.3881266 Coordinates x=798 px, y=999 px
1686398629.4041774 Coordinates x=813 px, y=1007 px
1686398629.4200814 Coordinates x=813 px, y=1007 px
1686398629.4360883 Coordinates x=838 px, y=1014 px
1686398629.452004 Coordinates x=838 px, y=1014 px
1686398629.4681168 Coordinates x=838 px, y=1014 px
1686398629.4835482 Coordinates x=1189 px, y=1043 px
1686398629.499214 Coordinates x=1189 px, y=1043 px
1686398629.514501 Coordinates x=1266 px, y=1031 px
1686398629.530449 Coordinates x=1266 px, y=1031 px
1686398629.5460048 Coordinates x=1478 px, y=1012 px
1686398629.5612786 Coordinates x=1478 px, y=1012 px
1686398629.5765276 Coordinates x=1541 px, y=974 px
1686398629.5925002 Coordinates x=1541 px, y=974 px
1686398629.6077673 Coordinates x=1677 px, y=902 px
1686398629.622913 Coordinates x=1677 px, y=902 px
1686398629.637861 Coordinates x=1798 px, y=839 px
1686398629.6536422 Coordinates x=1798 px, y=839 px
1686398629.668879 Coordinates x=1847 px, y=813 px
1686398629.6844542 Coordinates x=1847 px, y=813 px
1686398629.7004924 Coordinates x=1893 px, y=779 px
1686398629.7162347 Coordinates x=1893 px, y=779 px
1686398629.73224 Coordinates x=1893 px, y=779 px
1686398629.7473772 Coordinates x=1977 px, y=752 px
1686398629.7630396 Coordinates x=1977 px, y=752 px
1686398629.77889 Coordinates x=2165 px, y=742 px
1686398629.794598 Coordinates x=2165 px, y=742 px
1686398629.8110197 Coordinates x=2207 px, y=751 px
1686398629.8261425 Coordinates x=2207 px, y=751 px
1686398629.8423395 Coordinates x=2227 px, y=750 px
1686398629.8577151 Coordinates x=2227 px, y=750 px
1686398629.8733373 Coordinates x=2253 px, y=750 px
1686398629.8884609 Coordinates x=2253 px, y=750 px
1686398629.9044924 Coordinates x=2298 px, y=746 px
1686398629.920031 Coordinates x=2298 px, y=746 px
1686398629.9355154 Coordinates x=2315 px, y=750 px
1686398629.9508433 Coordinates x=2315 px, y=750 px
1686398629.9664226 Coordinates x=2315 px, y=750 px
1686398629.9816897 Coordinates x=2348 px, y=760 px
1686398629.9970908 Coordinates x=2348 px, y=760 px
1686398630.01296 Coordinates x=2423 px, y=789 px
1686398630.0279574 Coordinates x=2423 px, y=789 px
1686398630.044054 Coordinates x=2531 px, y=812 px
1686398630.0594459 Coordinates x=2531 px, y=812 px
1686398630.0756533 Coordinates x=2561 px, y=822 px
1686398630.0919242 Coordinates x=2561 px, y=822 px
1686398630.10742 Coordinates x=2561 px, y=826 px
1686398630.123803 Coordinates x=2561 px, y=826 px
1686398630.1389837 Coordinates x=2564 px, y=832 px
1686398630.1537867 Coordinates x=2564 px, y=832 px
1686398630.1690254 Coordinates x=2573 px, y=837 px
1686398630.1845808 Coordinates x=2573 px, y=837 px
1686398630.1997278 Coordinates x=2573 px, y=837 px
1686398630.2155836 Coordinates x=2606 px, y=844 px
1686398630.2310147 Coordinates x=2606 px, y=844 px
1686398630.24614 Coordinates x=2649 px, y=846 px
1686398630.2616804 Coordinates x=2649 px, y=846 px
1686398630.2773845 Coordinates x=2729 px, y=845 px
1686398630.2930305 Coordinates x=2729 px, y=845 px
1686398630.3083644 Coordinates x=2751 px, y=845 px
1686398630.3244638 Coordinates x=2751 px, y=845 px
1686398630.339904 Coordinates x=2750 px, y=852 px
1686398630.3550067 Coordinates x=2750 px, y=852 px
1686398630.3709948 Coordinates x=1747 px, y=814 px
1686398630.3869808 Coordinates x=1747 px, y=814 px
1686398630.4021533 Coordinates x=1274 px, y=784 px
1686398630.417963 Coordinates x=1274 px, y=784 px
1686398630.4333806 Coordinates x=1274 px, y=784 px
1686398630.4488132 Coordinates x=1186 px, y=783 px
1686398630.4648142 Coordinates x=1186 px, y=783 px
1686398630.4798143 Coordinates x=1140 px, y=780 px
1686398630.495827 Coordinates x=1140 px, y=780 px
1686398630.5113518 Coordinates x=1078 px, y=776 px
1686398630.5273502 Coordinates x=1078 px, y=776 px
1686398630.5433524 Coordinates x=998 px, y=793 px
1686398630.5593529 Coordinates x=998 px, y=793 px
1686398630.575353 Coordinates x=816 px, y=799 px
1686398630.591403 Coordinates x=816 px, y=799 px
1686398630.607115 Coordinates x=745 px, y=804 px
1686398630.622552 Coordinates x=745 px, y=804 px
1686398630.6385508 Coordinates x=719 px, y=811 px
1686398630.654568 Coordinates x=719 px, y=811 px
1686398630.6705692 Coordinates x=719 px, y=811 px
1686398630.6865683 Coordinates x=638 px, y=826 px
1686398630.702605 Coordinates x=582 px, y=826 px
1686398630.718152 Coordinates x=582 px, y=826 px
1686398630.7333658 Coordinates x=582 px, y=826 px
1686398630.7493668 Coordinates x=579 px, y=830 px
1686398630.7643664 Coordinates x=579 px, y=830 px
1686398630.7804637 Coordinates x=582 px, y=833 px
1686398630.795466 Coordinates x=582 px, y=833 px
1686398630.811429 Coordinates x=591 px, y=837 px
1686398630.8269908 Coordinates x=591 px, y=837 px
1686398630.8424003 Coordinates x=612 px, y=837 px
1686398630.8585136 Coordinates x=612 px, y=837 px
1686398630.8738856 Coordinates x=661 px, y=844 px
1686398630.889756 Coordinates x=661 px, y=844 px
1686398630.9050498 Coordinates x=738 px, y=847 px
1686398630.9207761 Coordinates x=738 px, y=847 px
1686398630.936824 Coordinates x=795 px, y=857 px
1686398630.9521267 Coordinates x=795 px, y=857 px
1686398630.9681833 Coordinates x=795 px, y=857 px
1686398630.9833872 Coordinates x=829 px, y=865 px
1686398630.999477 Coordinates x=829 px, y=865 px
1686398631.014535 Coordinates x=849 px, y=863 px
1686398631.0308943 Coordinates x=849 px, y=863 px
1686398631.0467257 Coordinates x=858 px, y=863 px
1686398631.0619044 Coordinates x=858 px, y=863 px
1686398631.0780962 Coordinates x=862 px, y=859 px
1686398631.0938282 Coordinates x=862 px, y=859 px
1686398631.1092398 Coordinates x=865 px, y=852 px
1686398631.1252553 Coordinates x=865 px, y=852 px
1686398631.1406653 Coordinates x=896 px, y=857 px
1686398631.1560483 Coordinates x=896 px, y=857 px
1686398631.1724253 Coordinates x=957 px, y=863 px
1686398631.1874413 Coordinates x=957 px, y=863 px
1686398631.2028165 Coordinates x=1046 px, y=885 px
1686398631.2188294 Coordinates x=1046 px, y=885 px
1686398631.2342296 Coordinates x=1046 px, y=885 px
1686398631.2499535 Coordinates x=1095 px, y=892 px
1686398631.2650967 Coordinates x=1095 px, y=892 px
1686398631.2806473 Coordinates x=1174 px, y=894 px
1686398631.2965343 Coordinates x=1174 px, y=894 px
1686398631.3125377 Coordinates x=1225 px, y=890 px
1686398631.3279397 Coordinates x=1225 px, y=890 px
1686398631.3437657 Coordinates x=1268 px, y=876 px
1686398631.3591418 Coordinates x=1268 px, y=876 px
1686398631.3753407 Coordinates x=1294 px, y=863 px
1686398631.3904169 Coordinates x=1294 px, y=863 px
1686398631.4061353 Coordinates x=1313 px, y=863 px
1686398631.4217417 Coordinates x=1313 px, y=863 px
1686398631.4376414 Coordinates x=1324 px, y=861 px
1686398631.4538057 Coordinates x=1324 px, y=861 px
1686398631.469275 Coordinates x=1323 px, y=858 px
1686398631.4853907 Coordinates x=1323 px, y=858 px
1686398631.5005362 Coordinates x=1323 px, y=858 px
1686398631.5160537 Coordinates x=1303 px, y=841 px
1686398631.5315804 Coordinates x=1303 px, y=841 px
1686398631.546622 Coordinates x=1265 px, y=822 px
1686398631.5623708 Coordinates x=1265 px, y=822 px
1686398631.5787892 Coordinates x=1235 px, y=817 px
1686398631.594072 Coordinates x=1235 px, y=817 px
1686398631.6099467 Coordinates x=1215 px, y=811 px
1686398631.6250677 Coordinates x=1215 px, y=811 px
1686398631.6406295 Coordinates x=1198 px, y=805 px
1686398631.6562374 Coordinates x=1198 px, y=805 px
1686398631.6720662 Coordinates x=1198 px, y=805 px
1686398631.6878605 Coordinates x=1191 px, y=801 px
1686398631.7028475 Coordinates x=1191 px, y=801 px
1686398631.7190068 Coordinates x=1190 px, y=800 px
1686398631.7340384 Coordinates x=1190 px, y=800 px
1686398631.7500906 Coordinates x=1199 px, y=800 px
1686398631.7655537 Coordinates x=1199 px, y=800 px
1686398631.7816148 Coordinates x=1213 px, y=802 px
1686398631.7971303 Coordinates x=1213 px, y=802 px
1686398631.8122902 Coordinates x=1245 px, y=807 px
1686398631.8277411 Coordinates x=1245 px, y=807 px
1686398631.844128 Coordinates x=1281 px, y=816 px
1686398631.8595648 Coordinates x=1281 px, y=816 px
1686398631.8753994 Coordinates x=1315 px, y=824 px
1686398631.8909886 Coordinates x=1315 px, y=824 px
1686398631.9065216 Coordinates x=1330 px, y=825 px
1686398631.9223473 Coordinates x=1330 px, y=825 px
1686398631.938037 Coordinates x=1337 px, y=827 px
1686398631.953169 Coordinates x=1337 px, y=827 px
1686398631.968284 Coordinates x=1337 px, y=827 px
1686398631.9841115 Coordinates x=1344 px, y=827 px
1686398631.9995546 Coordinates x=1344 px, y=827 px
1686398632.0156991 Coordinates x=1353 px, y=827 px
1686398632.0314445 Coordinates x=1353 px, y=827 px
1686398632.0474012 Coordinates x=1482 px, y=830 px
1686398632.0630736 Coordinates x=1482 px, y=830 px
1686398632.0781548 Coordinates x=1647 px, y=827 px
1686398632.0933802 Coordinates x=1647 px, y=827 px
1686398632.1093192 Coordinates x=1717 px, y=820 px
1686398632.1244385 Coordinates x=1717 px, y=820 px
1686398632.1404457 Coordinates x=1749 px, y=819 px
1686398632.1559381 Coordinates x=1749 px, y=819 px
1686398632.1719146 Coordinates x=1776 px, y=820 px
1686398632.187531 Coordinates x=1776 px, y=820 px
1686398632.2032208 Coordinates x=1796 px, y=817 px
1686398632.2188346 Coordinates x=1796 px, y=817 px
1686398632.234009 Coordinates x=1796 px, y=817 px
1686398632.2498133 Coordinates x=1848 px, y=815 px
1686398632.2650595 Coordinates x=1848 px, y=815 px
1686398632.28075 Coordinates x=1976 px, y=841 px
1686398632.2965798 Coordinates x=1976 px, y=841 px
1686398632.3121634 Coordinates x=2108 px, y=840 px
1686398632.3273642 Coordinates x=2108 px, y=840 px
1686398632.3426728 Coordinates x=2115 px, y=840 px
1686398632.3591669 Coordinates x=2115 px, y=840 px
1686398632.3743877 Coordinates x=2117 px, y=838 px
1686398632.3901117 Coordinates x=2117 px, y=838 px
1686398632.4053366 Coordinates x=2117 px, y=838 px
1686398632.4206712 Coordinates x=2134 px, y=835 px
1686398632.4359262 Coordinates x=2140 px, y=833 px
1686398632.4517298 Coordinates x=2140 px, y=833 px
1686398632.4671004 Coordinates x=2140 px, y=833 px
1686398632.483399 Coordinates x=2185 px, y=838 px
1686398632.4998517 Coordinates x=2185 px, y=838 px
1686398632.515684 Coordinates x=2220 px, y=839 px
1686398632.5313053 Coordinates x=2220 px, y=839 px
1686398632.5464609 Coordinates x=2247 px, y=848 px
1686398632.5622284 Coordinates x=2247 px, y=848 px
1686398632.5782547 Coordinates x=2278 px, y=863 px
1686398632.593371 Coordinates x=2278 px, y=863 px
1686398632.6089568 Coordinates x=2293 px, y=870 px
1686398632.6251407 Coordinates x=2293 px, y=870 px
1686398632.6409237 Coordinates x=2311 px, y=878 px
1686398632.6567538 Coordinates x=2311 px, y=878 px
1686398632.6725225 Coordinates x=2339 px, y=895 px
1686398632.6886275 Coordinates x=2339 px, y=895 px
1686398632.704444 Coordinates x=2359 px, y=901 px
1686398632.7196474 Coordinates x=2359 px, y=901 px
1686398632.7347462 Coordinates x=2359 px, y=901 px
1686398632.7507386 Coordinates x=2323 px, y=900 px
1686398632.766808 Coordinates x=2323 px, y=900 px
1686398632.78253 Coordinates x=1446 px, y=914 px
1686398632.798164 Coordinates x=1446 px, y=914 px
1686398632.8140216 Coordinates x=1325 px, y=951 px
1686398632.8300848 Coordinates x=1325 px, y=951 px
1686398632.845121 Coordinates x=1225 px, y=981 px
1686398632.860675 Coordinates x=1225 px, y=981 px
1686398632.8760474 Coordinates x=1182 px, y=986 px
1686398632.891826 Coordinates x=1182 px, y=986 px
1686398632.906725 Coordinates x=1120 px, y=1005 px
1686398632.9222007 Coordinates x=1120 px, y=1005 px
1686398632.9378908 Coordinates x=1097 px, y=1015 px
1686398632.9534183 Coordinates x=1097 px, y=1015 px
1686398632.9683495 Coordinates x=1097 px, y=1015 px
1686398632.9839694 Coordinates x=1091 px, y=1020 px
1686398632.999435 Coordinates x=1091 px, y=1020 px
1686398633.0150049 Coordinates x=1089 px, y=1021 px
1686398633.0301182 Coordinates x=1089 px, y=1021 px
1686398633.0457373 Coordinates x=946 px, y=1044 px
1686398633.061316 Coordinates x=946 px, y=1044 px
1686398633.0770903 Coordinates x=803 px, y=1073 px
1686398633.0926645 Coordinates x=803 px, y=1073 px
1686398633.108775 Coordinates x=772 px, y=1080 px
1686398633.1246088 Coordinates x=772 px, y=1080 px
1686398633.1400087 Coordinates x=694 px, y=1094 px
1686398633.1558483 Coordinates x=694 px, y=1094 px
1686398633.1710472 Coordinates x=673 px, y=1101 px
1686398633.1870856 Coordinates x=673 px, y=1101 px
1686398633.2022858 Coordinates x=619 px, y=1102 px
1686398633.2179759 Coordinates x=619 px, y=1102 px
1686398633.2342343 Coordinates x=552 px, y=1100 px
1686398633.2499812 Coordinates x=552 px, y=1100 px
1686398633.2651212 Coordinates x=552 px, y=1100 px
1686398633.2805545 Coordinates x=493 px, y=1098 px
1686398633.2958236 Coordinates x=493 px, y=1098 px
1686398633.3113043 Coordinates x=475 px, y=1099 px
1686398633.3268356 Coordinates x=475 px, y=1099 px
1686398633.3424726 Coordinates x=458 px, y=1092 px
1686398633.3577719 Coordinates x=458 px, y=1092 px
1686398633.373033 Coordinates x=454 px, y=1093 px
1686398633.3884556 Coordinates x=454 px, y=1093 px
1686398633.4042635 Coordinates x=454 px, y=1093 px
1686398633.4193838 Coordinates x=442 px, y=1095 px
1686398633.4356222 Coordinates x=437 px, y=1096 px
1686398633.4512985 Coordinates x=437 px, y=1096 px
1686398633.4669154 Coordinates x=437 px, y=1096 px
1686398633.4823227 Coordinates x=421 px, y=1093 px
1686398633.4980626 Coordinates x=421 px, y=1093 px
1686398633.513699 Coordinates x=406 px, y=1085 px
1686398633.5290601 Coordinates x=406 px, y=1085 px
1686398633.5451863 Coordinates x=399 px, y=1086 px
1686398633.5611548 Coordinates x=399 px, y=1086 px
1686398633.5766482 Coordinates x=397 px, y=1085 px
1686398633.5928972 Coordinates x=397 px, y=1085 px
1686398633.6084697 Coordinates x=398 px, y=1085 px
1686398633.6237643 Coordinates x=398 px, y=1085 px
1686398633.639553 Coordinates x=397 px, y=1083 px
1686398633.6546223 Coordinates x=397 px, y=1083 px
1686398633.6707673 Coordinates x=397 px, y=1083 px
1686398633.685966 Coordinates x=406 px, y=1086 px
1686398633.701417 Coordinates x=428 px, y=1103 px
1686398633.7171557 Coordinates x=428 px, y=1103 px
1686398633.7325633 Coordinates x=428 px, y=1103 px
1686398633.7486541 Coordinates x=486 px, y=1121 px
1686398633.7641582 Coordinates x=486 px, y=1121 px
1686398633.7792728 Coordinates x=584 px, y=1149 px
1686398633.7947612 Coordinates x=584 px, y=1149 px
1686398633.811188 Coordinates x=623 px, y=1162 px
1686398633.827018 Coordinates x=623 px, y=1162 px
1686398633.8420408 Coordinates x=647 px, y=1168 px
1686398633.8581517 Coordinates x=647 px, y=1168 px
1686398633.874124 Coordinates x=685 px, y=1173 px
1686398633.8892431 Coordinates x=685 px, y=1173 px
1686398633.90465 Coordinates x=807 px, y=1177 px
1686398633.9198494 Coordinates x=807 px, y=1177 px
1686398633.9359128 Coordinates x=853 px, y=1185 px
1686398633.9518464 Coordinates x=853 px, y=1185 px
1686398633.966489 Coordinates x=853 px, y=1185 px
1686398633.9825711 Coordinates x=926 px, y=1171 px
1686398633.9985588 Coordinates x=926 px, y=1171 px
1686398634.014229 Coordinates x=966 px, y=1164 px
1686398634.0294607 Coordinates x=966 px, y=1164 px
1686398634.0454593 Coordinates x=975 px, y=1159 px
1686398634.060457 Coordinates x=975 px, y=1159 px
1686398634.0764573 Coordinates x=982 px, y=1158 px
1686398634.0914583 Coordinates x=982 px, y=1158 px
1686398634.107483 Coordinates x=993 px, y=1156 px
1686398634.123006 Coordinates x=993 px, y=1156 px
1686398634.1390052 Coordinates x=1035 px, y=1156 px
1686398634.1550057 Coordinates x=1035 px, y=1156 px
1686398634.1701329 Coordinates x=1035 px, y=1156 px
1686398634.1857147 Coordinates x=1143 px, y=1155 px
1686398634.2018228 Coordinates x=1185 px, y=1147 px
1686398634.2174945 Coordinates x=1185 px, y=1147 px
1686398634.233428 Coordinates x=1185 px, y=1147 px
1686398634.2483687 Coordinates x=1261 px, y=1143 px
1686398634.2643857 Coordinates x=1261 px, y=1143 px
1686398634.280386 Coordinates x=1356 px, y=1132 px
1686398634.2953715 Coordinates x=1356 px, y=1132 px
1686398634.3112173 Coordinates x=1384 px, y=1134 px
1686398634.3267584 Coordinates x=1384 px, y=1134 px
1686398634.342763 Coordinates x=1393 px, y=1131 px
1686398634.3580673 Coordinates x=1393 px, y=1131 px
1686398634.3740714 Coordinates x=1394 px, y=1134 px
1686398634.3901048 Coordinates x=1394 px, y=1134 px
1686398634.4054418 Coordinates x=1402 px, y=1137 px
1686398634.4209998 Coordinates x=1402 px, y=1137 px
1686398634.4370074 Coordinates x=1456 px, y=1166 px
1686398634.4526513 Coordinates x=1456 px, y=1166 px
1686398634.467827 Coordinates x=1528 px, y=1169 px
1686398634.4834807 Coordinates x=1528 px, y=1169 px
1686398634.4980552 Coordinates x=1528 px, y=1169 px
1686398634.513411 Coordinates x=1592 px, y=1173 px
1686398634.5288153 Coordinates x=1592 px, y=1173 px
1686398634.5441015 Coordinates x=1660 px, y=1168 px
1686398634.5592635 Coordinates x=1660 px, y=1168 px
1686398634.5748792 Coordinates x=1675 px, y=1167 px
1686398634.59109 Coordinates x=1675 px, y=1167 px
1686398634.6064978 Coordinates x=1716 px, y=1171 px
1686398634.62242 Coordinates x=1716 px, y=1171 px
1686398634.6376023 Coordinates x=1882 px, y=1190 px
1686398634.6537051 Coordinates x=1882 px, y=1190 px
1686398634.6692104 Coordinates x=1882 px, y=1190 px
1686398634.6845624 Coordinates x=1926 px, y=1197 px
1686398634.7001486 Coordinates x=1926 px, y=1197 px
1686398634.7159276 Coordinates x=1970 px, y=1197 px
1686398634.731026 Coordinates x=1970 px, y=1197 px
1686398634.74705 Coordinates x=2012 px, y=1195 px
1686398634.7629948 Coordinates x=2012 px, y=1195 px
1686398634.7781074 Coordinates x=2043 px, y=1214 px
1686398634.7941103 Coordinates x=2043 px, y=1214 px
1686398634.8102334 Coordinates x=2059 px, y=1226 px
1686398634.8259003 Coordinates x=2059 px, y=1226 px
1686398634.8410192 Coordinates x=2044 px, y=1232 px
1686398634.8566208 Coordinates x=2044 px, y=1232 px
1686398634.8717852 Coordinates x=1978 px, y=1242 px
1686398634.8877158 Coordinates x=1978 px, y=1242 px
1686398634.9030771 Coordinates x=1978 px, y=1242 px
1686398634.9188812 Coordinates x=1838 px, y=1242 px
1686398634.933813 Coordinates x=1802 px, y=1247 px
1686398634.9498112 Coordinates x=1802 px, y=1247 px
1686398634.9649367 Coordinates x=1802 px, y=1247 px
1686398634.9807966 Coordinates x=1788 px, y=1240 px
1686398634.996498 Coordinates x=1788 px, y=1240 px
1686398635.0120811 Coordinates x=1772 px, y=1234 px
1686398635.0281365 Coordinates x=1772 px, y=1234 px
1686398635.043481 Coordinates x=1759 px, y=1224 px
1686398635.0592425 Coordinates x=1759 px, y=1224 px
1686398635.0755963 Coordinates x=1759 px, y=1222 px
1686398635.0909712 Coordinates x=1759 px, y=1222 px
1686398635.106195 Coordinates x=1817 px, y=1211 px
1686398635.1222665 Coordinates x=1817 px, y=1211 px
1686398635.1373641 Coordinates x=1894 px, y=1203 px
1686398635.1529264 Coordinates x=1894 px, y=1203 px
1686398635.1685643 Coordinates x=1894 px, y=1203 px
1686398635.1846185 Coordinates x=1953 px, y=1200 px
1686398635.2001774 Coordinates x=1953 px, y=1200 px
1686398635.2150595 Coordinates x=1990 px, y=1198 px
1686398635.230927 Coordinates x=1990 px, y=1198 px
1686398635.2464228 Coordinates x=2043 px, y=1195 px
1686398635.2614813 Coordinates x=2043 px, y=1195 px
1686398635.277392 Coordinates x=2069 px, y=1189 px
1686398635.292739 Coordinates x=2069 px, y=1189 px
1686398635.3084788 Coordinates x=2286 px, y=1184 px
1686398635.3243809 Coordinates x=2286 px, y=1184 px
1686398635.339585 Coordinates x=2376 px, y=1188 px
1686398635.3553188 Coordinates x=2376 px, y=1188 px
1686398635.3706284 Coordinates x=2438 px, y=1190 px
1686398635.3864422 Coordinates x=2438 px, y=1190 px
1686398635.4019957 Coordinates x=2438 px, y=1190 px
1686398635.417763 Coordinates x=2445 px, y=1193 px
1686398635.4342575 Coordinates x=2445 px, y=1193 px
1686398635.450147 Coordinates x=2451 px, y=1200 px
1686398635.4652681 Coordinates x=2451 px, y=1200 px
1686398635.4813578 Coordinates x=2450 px, y=1204 px
1686398635.4973977 Coordinates x=2450 px, y=1204 px
1686398635.5125947 Coordinates x=2463 px, y=1218 px
1686398635.5285463 Coordinates x=2463 px, y=1218 px
1686398635.543778 Coordinates x=2477 px, y=1243 px
1686398635.559577 Coordinates x=2477 px, y=1243 px
1686398635.5753176 Coordinates x=2485 px, y=1253 px
1686398635.5905962 Coordinates x=2485 px, y=1253 px
1686398635.6057835 Coordinates x=2519 px, y=1268 px
1686398635.6215706 Coordinates x=2519 px, y=1268 px
1686398635.637564 Coordinates x=2543 px, y=1276 px
1686398635.6528556 Coordinates x=2543 px, y=1276 px
1686398635.6683354 Coordinates x=2543 px, y=1276 px
1686398635.6842349 Coordinates x=2592 px, y=1286 px
1686398635.699951 Coordinates x=2592 px, y=1286 px
1686398635.715339 Coordinates x=2603 px, y=1295 px
1686398635.7308486 Coordinates x=2603 px, y=1295 px
1686398635.746449 Coordinates x=2616 px, y=1301 px
1686398635.762216 Coordinates x=2616 px, y=1301 px
1686398635.7783196 Coordinates x=2629 px, y=1299 px
1686398635.793431 Coordinates x=2629 px, y=1299 px
1686398635.8090777 Coordinates x=2632 px, y=1299 px
1686398635.8241029 Coordinates x=2632 px, y=1299 px
1686398635.8397312 Coordinates x=2632 px, y=1299 px
1686398635.8548522 Coordinates x=2306 px, y=1253 px
1686398635.8708794 Coordinates x=2306 px, y=1253 px
1686398635.8861835 Coordinates x=1289 px, y=1153 px
1686398635.9013352 Coordinates x=1289 px, y=1153 px
1686398635.9172404 Coordinates x=1068 px, y=1155 px
1686398635.9329548 Coordinates x=1068 px, y=1155 px
1686398635.9485707 Coordinates x=990 px, y=1158 px
1686398635.9647837 Coordinates x=990 px, y=1158 px
1686398635.9799223 Coordinates x=963 px, y=1162 px
1686398635.9952095 Coordinates x=963 px, y=1162 px
1686398636.010776 Coordinates x=942 px, y=1168 px
1686398636.0260327 Coordinates x=942 px, y=1168 px
1686398636.0423918 Coordinates x=931 px, y=1169 px
1686398636.0573676 Coordinates x=931 px, y=1169 px
1686398636.0733228 Coordinates x=649 px, y=1144 px
1686398636.0886493 Coordinates x=649 px, y=1144 px
1686398636.1037986 Coordinates x=649 px, y=1144 px
1686398636.1197243 Coordinates x=649 px, y=1144 px
1686398636.1354814 Coordinates x=584 px, y=1157 px
1686398636.1508272 Coordinates x=557 px, y=1163 px
1686398636.166213 Coordinates x=557 px, y=1163 px
1686398636.182141 Coordinates x=557 px, y=1163 px
1686398636.198084 Coordinates x=549 px, y=1167 px
1686398636.2140124 Coordinates x=549 px, y=1168 px
1686398636.229845 Coordinates x=549 px, y=1168 px
1686398636.245262 Coordinates x=550 px, y=1168 px
1686398636.2603688 Coordinates x=550 px, y=1168 px
1686398636.2759275 Coordinates x=551 px, y=1169 px
1686398636.2917442 Coordinates x=551 px, y=1169 px
1686398636.3071544 Coordinates x=555 px, y=1173 px
1686398636.3229637 Coordinates x=555 px, y=1173 px
1686398636.3377905 Coordinates x=556 px, y=1181 px
1686398636.3537288 Coordinates x=556 px, y=1181 px
1686398636.3696375 Coordinates x=559 px, y=1185 px
1686398636.385218 Coordinates x=559 px, y=1185 px
1686398636.4011323 Coordinates x=559 px, y=1185 px
1686398636.416442 Coordinates x=562 px, y=1188 px
1686398636.4324334 Coordinates x=562 px, y=1188 px
1686398636.4487967 Coordinates x=564 px, y=1191 px
1686398636.4639304 Coordinates x=564 px, y=1191 px
1686398636.4790878 Coordinates x=565 px, y=1192 px
1686398636.495199 Coordinates x=565 px, y=1192 px
1686398636.510355 Coordinates x=566 px, y=1193 px
1686398636.5261645 Coordinates x=566 px, y=1193 px
1686398636.5412805 Coordinates x=563 px, y=1194 px
1686398636.556825 Coordinates x=563 px, y=1194 px
1686398636.572592 Coordinates x=559 px, y=1195 px
1686398636.588089 Coordinates x=559 px, y=1195 px
1686398636.6034913 Coordinates x=559 px, y=1195 px
1686398636.6192102 Coordinates x=550 px, y=1198 px
1686398636.6344774 Coordinates x=534 px, y=1203 px
1686398636.6500263 Coordinates x=534 px, y=1203 px
1686398636.6653018 Coordinates x=534 px, y=1203 px
1686398636.6813526 Coordinates x=530 px, y=1204 px
1686398636.6971533 Coordinates x=530 px, y=1204 px
1686398636.712351 Coordinates x=530 px, y=1204 px
1686398636.727697 Coordinates x=530 px, y=1204 px
1686398636.7431808 Coordinates x=530 px, y=1204 px
1686398636.7587183 Coordinates x=650 px, y=1232 px
1686398636.774195 Coordinates x=650 px, y=1232 px
1686398636.7898157 Coordinates x=718 px, y=1244 px
1686398636.805172 Coordinates x=817 px, y=1249 px
1686398636.820796 Coordinates x=817 px, y=1249 px
1686398636.8367176 Coordinates x=846 px, y=1249 px
1686398636.8527184 Coordinates x=846 px, y=1249 px
1686398636.8679004 Coordinates x=846 px, y=1249 px
1686398636.8832674 Coordinates x=861 px, y=1244 px
1686398636.8991034 Coordinates x=861 px, y=1244 px
1686398636.9145057 Coordinates x=868 px, y=1242 px
1686398636.9294634 Coordinates x=868 px, y=1242 px
1686398636.945649 Coordinates x=874 px, y=1241 px
1686398636.9616363 Coordinates x=874 px, y=1241 px
1686398636.978067 Coordinates x=888 px, y=1229 px
1686398636.993348 Coordinates x=888 px, y=1229 px
