1686398338.666808 Coordinates x=1610 px, y=570 px
1686398363.2631028 Coordinates x=1556 px, y=728 px
1686398363.278531 Coordinates x=1556 px, y=728 px
1686398363.2937398 Coordinates x=1556 px, y=728 px
1686398363.309394 Coordinates x=1558 px, y=729 px
1686398363.3244407 Coordinates x=1558 px, y=729 px
1686398363.3399854 Coordinates x=1561 px, y=729 px
1686398363.3558912 Coordinates x=1561 px, y=729 px
1686398363.3722446 Coordinates x=1563 px, y=728 px
1686398363.3879561 Coordinates x=1563 px, y=728 px
1686398363.403072 Coordinates x=1572 px, y=725 px
1686398363.418988 Coordinates x=1572 px, y=725 px
1686398363.4345496 Coordinates x=1603 px, y=725 px
1686398363.4497004 Coordinates x=1603 px, y=725 px
1686398363.4648163 Coordinates x=1614 px, y=732 px
1686398363.480154 Coordinates x=1614 px, y=732 px
1686398363.496233 Coordinates x=1622 px, y=740 px
1686398363.5115347 Coordinates x=1622 px, y=740 px
1686398363.527071 Coordinates x=1622 px, y=740 px
1686398363.5428874 Coordinates x=1632 px, y=755 px
1686398363.5592082 Coordinates x=1632 px, y=755 px
1686398363.5744379 Coordinates x=1639 px, y=773 px
1686398363.590355 Coordinates x=1639 px, y=773 px
1686398363.6057985 Coordinates x=1640 px, y=778 px
1686398363.6212184 Coordinates x=1640 px, y=778 px
1686398363.637243 Coordinates x=1640 px, y=785 px
1686398363.6531615 Coordinates x=1640 px, y=785 px
1686398363.6684363 Coordinates x=1641 px, y=786 px
1686398363.6842322 Coordinates x=1641 px, y=786 px
1686398363.6997817 Coordinates x=1646 px, y=811 px
1686398363.7158558 Coordinates x=1646 px, y=811 px
1686398363.7308562 Coordinates x=1646 px, y=811 px
1686398363.74605 Coordinates x=1647 px, y=854 px
1686398363.7613556 Coordinates x=1647 px, y=854 px
1686398363.7766101 Coordinates x=1642 px, y=890 px
1686398363.7919016 Coordinates x=1642 px, y=890 px
1686398363.8071961 Coordinates x=1640 px, y=912 px
1686398363.8226497 Coordinates x=1640 px, y=912 px
1686398363.8379502 Coordinates x=1634 px, y=934 px
1686398363.8539147 Coordinates x=1634 px, y=934 px
1686398363.8700902 Coordinates x=1632 px, y=950 px
1686398363.885394 Coordinates x=1632 px, y=950 px
1686398363.9012427 Coordinates x=1635 px, y=966 px
1686398363.9166844 Coordinates x=1635 px, y=966 px
1686398363.931846 Coordinates x=1637 px, y=971 px
1686398363.9473462 Coordinates x=1637 px, y=971 px
1686398363.9621985 Coordinates x=1635 px, y=977 px
1686398363.9778924 Coordinates x=1635 px, y=977 px
1686398363.9931479 Coordinates x=1635 px, y=977 px
1686398364.0084841 Coordinates x=1636 px, y=986 px
1686398364.023371 Coordinates x=1636 px, y=986 px
1686398364.0389316 Coordinates x=1636 px, y=989 px
1686398364.0545077 Coordinates x=1636 px, y=989 px
1686398364.0698102 Coordinates x=1640 px, y=997 px
1686398364.0851493 Coordinates x=1640 px, y=997 px
1686398364.1008089 Coordinates x=1555 px, y=972 px
1686398364.116808 Coordinates x=1555 px, y=972 px
1686398364.1321075 Coordinates x=1379 px, y=868 px
1686398364.1472526 Coordinates x=1379 px, y=868 px
1686398364.162606 Coordinates x=1313 px, y=826 px
1686398364.1781287 Coordinates x=1313 px, y=826 px
1686398364.193509 Coordinates x=1313 px, y=826 px
1686398364.209611 Coordinates x=1267 px, y=791 px
1686398364.2248144 Coordinates x=1267 px, y=791 px
1686398364.2406244 Coordinates x=1224 px, y=759 px
1686398364.2557907 Coordinates x=1224 px, y=759 px
1686398364.2720828 Coordinates x=1212 px, y=747 px
1686398364.2875066 Coordinates x=1212 px, y=747 px
1686398364.3028345 Coordinates x=1205 px, y=728 px
1686398364.3183873 Coordinates x=1205 px, y=728 px
1686398364.3339682 Coordinates x=1207 px, y=725 px
1686398364.3493085 Coordinates x=1207 px, y=725 px
1686398364.364807 Coordinates x=1229 px, y=713 px
1686398364.3800156 Coordinates x=1229 px, y=713 px
1686398364.3958085 Coordinates x=1263 px, y=697 px
1686398364.411481 Coordinates x=1263 px, y=697 px
1686398364.4272952 Coordinates x=1286 px, y=694 px
1686398364.44241 Coordinates x=1286 px, y=694 px
1686398364.4579961 Coordinates x=1286 px, y=694 px
1686398364.4732885 Coordinates x=1331 px, y=685 px
1686398364.489169 Coordinates x=1331 px, y=685 px
1686398364.5043626 Coordinates x=1351 px, y=675 px
1686398364.520018 Coordinates x=1351 px, y=675 px
1686398364.535771 Coordinates x=1368 px, y=668 px
1686398364.5514722 Coordinates x=1368 px, y=668 px
1686398364.567786 Coordinates x=1378 px, y=666 px
1686398364.583771 Coordinates x=1378 px, y=666 px
1686398364.5985372 Coordinates x=1387 px, y=661 px
1686398364.6147106 Coordinates x=1387 px, y=661 px
1686398364.629883 Coordinates x=1389 px, y=659 px
1686398364.6454844 Coordinates x=1389 px, y=659 px
1686398364.6611946 Coordinates x=1389 px, y=659 px
1686398364.6770322 Coordinates x=1389 px, y=659 px
1686398364.6927671 Coordinates x=1389 px, y=659 px
1686398364.707887 Coordinates x=1389 px, y=658 px
1686398364.723327 Coordinates x=1389 px, y=658 px
1686398364.7384677 Coordinates x=1382 px, y=654 px
1686398364.753999 Coordinates x=1382 px, y=654 px
1686398364.7696314 Coordinates x=1324 px, y=646 px
1686398364.7849545 Coordinates x=1324 px, y=646 px
1686398364.8006053 Coordinates x=1245 px, y=638 px
1686398364.815746 Coordinates x=1245 px, y=638 px
1686398364.8316214 Coordinates x=1195 px, y=628 px
1686398364.847407 Coordinates x=1195 px, y=628 px
1686398364.8625736 Coordinates x=1171 px, y=625 px
1686398364.8782218 Coordinates x=1171 px, y=625 px
1686398364.894037 Coordinates x=1171 px, y=625 px
1686398364.9101315 Coordinates x=1154 px, y=626 px
1686398364.9260252 Coordinates x=1154 px, y=626 px
1686398364.9421275 Coordinates x=1138 px, y=629 px
1686398364.9581363 Coordinates x=1138 px, y=629 px
1686398364.9742439 Coordinates x=1128 px, y=634 px
1686398364.9899833 Coordinates x=1128 px, y=634 px
1686398365.005978 Coordinates x=1215 px, y=655 px
1686398365.021983 Coordinates x=1215 px, y=655 px
1686398365.0369875 Coordinates x=1406 px, y=674 px
1686398365.0529711 Coordinates x=1406 px, y=674 px
1686398365.0688753 Coordinates x=1469 px, y=676 px
1686398365.0848796 Coordinates x=1469 px, y=676 px
1686398365.100933 Coordinates x=1567 px, y=679 px
1686398365.1164122 Coordinates x=1567 px, y=679 px
1686398365.1317537 Coordinates x=1594 px, y=680 px
1686398365.1477675 Coordinates x=1594 px, y=680 px
1686398365.1637673 Coordinates x=1594 px, y=680 px
1686398365.178801 Coordinates x=1607 px, y=679 px
1686398365.1939747 Coordinates x=1614 px, y=679 px
1686398365.2100375 Coordinates x=1614 px, y=679 px
1686398365.2250347 Coordinates x=1614 px, y=679 px
1686398365.241041 Coordinates x=1615 px, y=680 px
1686398365.25704 Coordinates x=1615 px, y=680 px
1686398365.2730162 Coordinates x=1615 px, y=681 px
1686398365.2881606 Coordinates x=1615 px, y=681 px
1686398365.303418 Coordinates x=1615 px, y=683 px
1686398365.3191524 Coordinates x=1615 px, y=683 px
1686398365.3344266 Coordinates x=1615 px, y=685 px
1686398365.3504896 Coordinates x=1615 px, y=685 px
1686398365.366607 Coordinates x=1614 px, y=717 px
1686398365.3822231 Coordinates x=1614 px, y=717 px
1686398365.397287 Coordinates x=1635 px, y=862 px
1686398365.412867 Coordinates x=1635 px, y=862 px
1686398365.4290786 Coordinates x=1635 px, y=862 px
1686398365.4435642 Coordinates x=1635 px, y=918 px
1686398365.459707 Coordinates x=1635 px, y=918 px
1686398365.474956 Coordinates x=1642 px, y=965 px
1686398365.4906857 Coordinates x=1642 px, y=965 px
1686398365.5066886 Coordinates x=1650 px, y=1001 px
1686398365.522268 Coordinates x=1650 px, y=1001 px
1686398365.5377176 Coordinates x=1730 px, y=1043 px
1686398365.5533001 Coordinates x=1730 px, y=1043 px
1686398365.5697045 Coordinates x=1989 px, y=1077 px
1686398365.5848045 Coordinates x=1989 px, y=1077 px
1686398365.6011 Coordinates x=2079 px, y=1083 px
1686398365.6158733 Coordinates x=2079 px, y=1083 px
1686398365.632238 Coordinates x=2215 px, y=1090 px
1686398365.6473298 Coordinates x=2215 px, y=1090 px
1686398365.6630275 Coordinates x=2272 px, y=1102 px
1686398365.6785634 Coordinates x=2272 px, y=1102 px
1686398365.6939108 Coordinates x=2272 px, y=1102 px
1686398365.7094681 Coordinates x=2294 px, y=1106 px
1686398365.7253468 Coordinates x=2294 px, y=1106 px
1686398365.7413185 Coordinates x=2318 px, y=1109 px
1686398365.756845 Coordinates x=2318 px, y=1109 px
1686398365.7727227 Coordinates x=2345 px, y=1111 px
1686398365.7880976 Coordinates x=2345 px, y=1111 px
1686398365.8041308 Coordinates x=2451 px, y=1108 px
1686398365.8193328 Coordinates x=2451 px, y=1108 px
1686398365.8351192 Coordinates x=2536 px, y=1126 px
1686398365.8508008 Coordinates x=2536 px, y=1126 px
1686398365.8663418 Coordinates x=2589 px, y=1139 px
1686398365.8817368 Coordinates x=2589 px, y=1139 px
1686398365.8981466 Coordinates x=2634 px, y=1146 px
1686398365.9138315 Coordinates x=2634 px, y=1146 px
1686398365.9299164 Coordinates x=2666 px, y=1149 px
1686398365.945643 Coordinates x=2666 px, y=1149 px
1686398365.960973 Coordinates x=2666 px, y=1149 px
1686398365.9762032 Coordinates x=2663 px, y=1147 px
1686398365.991815 Coordinates x=2663 px, y=1147 px
1686398366.0073469 Coordinates x=2555 px, y=1124 px
1686398366.0223005 Coordinates x=2555 px, y=1124 px
1686398366.0384429 Coordinates x=2435 px, y=1102 px
1686398366.0540931 Coordinates x=2435 px, y=1102 px
1686398366.0692475 Coordinates x=2347 px, y=1086 px
1686398366.0848525 Coordinates x=2347 px, y=1086 px
1686398366.1005814 Coordinates x=2307 px, y=1079 px
1686398366.1163468 Coordinates x=2307 px, y=1079 px
1686398366.1314623 Coordinates x=2287 px, y=1066 px
1686398366.1473713 Coordinates x=2287 px, y=1066 px
1686398366.1633723 Coordinates x=2249 px, y=1043 px
1686398366.178612 Coordinates x=2249 px, y=1043 px
1686398366.1938813 Coordinates x=2229 px, y=1029 px
1686398366.2094655 Coordinates x=2229 px, y=1029 px
1686398366.224805 Coordinates x=2229 px, y=1029 px
1686398366.2403371 Coordinates x=2199 px, y=1024 px
1686398366.2558002 Coordinates x=2199 px, y=1024 px
1686398366.2710602 Coordinates x=2179 px, y=1022 px
1686398366.286386 Coordinates x=2179 px, y=1022 px
1686398366.3021207 Coordinates x=2156 px, y=1020 px
1686398366.3176394 Coordinates x=2156 px, y=1020 px
1686398366.3332438 Coordinates x=2152 px, y=1021 px
1686398366.3486755 Coordinates x=2152 px, y=1021 px
1686398366.3650856 Coordinates x=2145 px, y=1022 px
1686398366.380731 Coordinates x=2145 px, y=1022 px
1686398366.3965735 Coordinates x=2145 px, y=1023 px
1686398366.4123816 Coordinates x=2145 px, y=1023 px
1686398366.4278996 Coordinates x=1834 px, y=1015 px
1686398366.443662 Coordinates x=1834 px, y=1015 px
1686398366.459021 Coordinates x=1834 px, y=1015 px
1686398366.47461 Coordinates x=1614 px, y=995 px
1686398366.489887 Coordinates x=1614 px, y=995 px
1686398366.5052876 Coordinates x=1523 px, y=985 px
1686398366.5208616 Coordinates x=1523 px, y=985 px
1686398366.5362322 Coordinates x=1504 px, y=984 px
1686398366.5518544 Coordinates x=1504 px, y=984 px
1686398366.5670872 Coordinates x=1469 px, y=981 px
1686398366.5830953 Coordinates x=1469 px, y=981 px
1686398366.598056 Coordinates x=1444 px, y=984 px
1686398366.61331 Coordinates x=1444 px, y=984 px
1686398366.628908 Coordinates x=1425 px, y=982 px
1686398366.6448023 Coordinates x=1425 px, y=982 px
1686398366.6603725 Coordinates x=1425 px, y=982 px
1686398366.6767488 Coordinates x=1409 px, y=982 px
1686398366.691654 Coordinates x=1409 px, y=982 px
1686398366.7074096 Coordinates x=1334 px, y=971 px
1686398366.722487 Coordinates x=1334 px, y=971 px
1686398366.7389138 Coordinates x=1267 px, y=955 px
1686398366.7541642 Coordinates x=1267 px, y=955 px
1686398366.7696679 Coordinates x=1236 px, y=951 px
1686398366.785127 Coordinates x=1236 px, y=951 px
1686398366.800639 Coordinates x=1215 px, y=951 px
1686398366.8170748 Coordinates x=1215 px, y=951 px
1686398366.8331146 Coordinates x=1193 px, y=950 px
1686398366.847997 Coordinates x=1193 px, y=950 px
1686398366.8636684 Coordinates x=1193 px, y=950 px
1686398366.8792603 Coordinates x=1173 px, y=946 px
1686398366.8950677 Coordinates x=1173 px, y=946 px
1686398366.9103613 Coordinates x=1164 px, y=944 px
1686398366.926044 Coordinates x=1164 px, y=944 px
1686398366.9413188 Coordinates x=1611 px, y=982 px
1686398366.9567914 Coordinates x=1611 px, y=982 px
1686398366.9726822 Coordinates x=2043 px, y=1039 px
1686398366.9883387 Coordinates x=2043 px, y=1039 px
1686398367.0042772 Coordinates x=2192 px, y=1066 px
1686398367.019549 Coordinates x=2192 px, y=1066 px
1686398367.0359051 Coordinates x=2274 px, y=1082 px
1686398367.0516152 Coordinates x=2274 px, y=1082 px
1686398367.067741 Coordinates x=2306 px, y=1088 px
1686398367.083713 Coordinates x=2306 px, y=1088 px
1686398367.099379 Coordinates x=2348 px, y=1096 px
1686398367.1149638 Coordinates x=2348 px, y=1096 px
1686398367.1303365 Coordinates x=2348 px, y=1096 px
1686398367.1460025 Coordinates x=2348 px, y=1096 px
1686398367.1616263 Coordinates x=2348 px, y=1096 px
1686398367.1770985 Coordinates x=1659 px, y=1043 px
1686398367.1927 Coordinates x=1659 px, y=1043 px
1686398367.2080643 Coordinates x=1377 px, y=1017 px
1686398367.2238193 Coordinates x=1377 px, y=1017 px
1686398367.2392828 Coordinates x=1260 px, y=999 px
1686398367.2544618 Coordinates x=1260 px, y=999 px
1686398367.2708416 Coordinates x=1185 px, y=989 px
1686398367.2862864 Coordinates x=1185 px, y=989 px
1686398367.3015237 Coordinates x=1144 px, y=977 px
1686398367.3167286 Coordinates x=1144 px, y=977 px
1686398367.3328748 Coordinates x=1121 px, y=966 px
1686398367.348569 Coordinates x=1121 px, y=966 px
1686398367.364699 Coordinates x=1121 px, y=966 px
1686398367.3798256 Coordinates x=1095 px, y=957 px
1686398367.3955681 Coordinates x=1103 px, y=949 px
1686398367.411176 Coordinates x=1103 px, y=949 px
1686398367.4267423 Coordinates x=1103 px, y=949 px
1686398367.442628 Coordinates x=1111 px, y=948 px
1686398367.4577415 Coordinates x=1111 px, y=948 px
1686398367.4729307 Coordinates x=1147 px, y=946 px
1686398367.488553 Coordinates x=1147 px, y=946 px
1686398367.504335 Coordinates x=1246 px, y=952 px
1686398367.520027 Coordinates x=1246 px, y=952 px
1686398367.53525 Coordinates x=1949 px, y=1018 px
1686398367.5507014 Coordinates x=1949 px, y=1018 px
1686398367.5670497 Coordinates x=2091 px, y=1034 px
1686398367.5824873 Coordinates x=2091 px, y=1034 px
1686398367.59886 Coordinates x=2146 px, y=1046 px
1686398367.6144726 Coordinates x=2146 px, y=1046 px
1686398367.6299984 Coordinates x=2237 px, y=1059 px
1686398367.6460588 Coordinates x=2237 px, y=1059 px
1686398367.6605623 Coordinates x=2237 px, y=1059 px
1686398367.6761982 Coordinates x=2254 px, y=1064 px
1686398367.6921964 Coordinates x=2254 px, y=1064 px
1686398367.7080324 Coordinates x=2274 px, y=1074 px
1686398367.723834 Coordinates x=2274 px, y=1074 px
1686398367.7391212 Coordinates x=2310 px, y=1091 px
1686398367.7545955 Coordinates x=2310 px, y=1091 px
1686398367.7700431 Coordinates x=2323 px, y=1096 px
1686398367.7852776 Coordinates x=2323 px, y=1096 px
1686398367.801248 Coordinates x=2355 px, y=1101 px
1686398367.8165553 Coordinates x=2355 px, y=1101 px
1686398367.8324745 Coordinates x=2434 px, y=1099 px
1686398367.8487995 Coordinates x=2434 px, y=1099 px
1686398367.8648338 Coordinates x=2496 px, y=1112 px
1686398367.8809967 Coordinates x=2496 px, y=1112 px
1686398367.8966143 Coordinates x=2530 px, y=1118 px
1686398367.912853 Coordinates x=2530 px, y=1118 px
1686398367.927872 Coordinates x=2530 px, y=1118 px
1686398367.9433846 Coordinates x=2559 px, y=1119 px
1686398367.9595618 Coordinates x=2559 px, y=1119 px
1686398367.97488 Coordinates x=2559 px, y=1119 px
1686398367.9905493 Coordinates x=2559 px, y=1119 px
1686398368.0063248 Coordinates x=2559 px, y=1119 px
1686398368.0219188 Coordinates x=2559 px, y=1119 px
1686398368.0370388 Coordinates x=2559 px, y=1119 px
1686398368.0528412 Coordinates x=2559 px, y=1119 px
1686398368.0683858 Coordinates x=2559 px, y=1119 px
1686398368.084334 Coordinates x=2559 px, y=1119 px
1686398368.0996149 Coordinates x=2559 px, y=1119 px
1686398368.1156626 Coordinates x=2559 px, y=1119 px
1686398368.1311982 Coordinates x=2559 px, y=1119 px
1686398368.14668 Coordinates x=2559 px, y=1119 px
1686398368.1626525 Coordinates x=2583 px, y=1122 px
1686398368.1783214 Coordinates x=2594 px, y=1123 px
1686398368.193471 Coordinates x=2594 px, y=1123 px
1686398368.2091227 Coordinates x=2594 px, y=1123 px
1686398368.2244985 Coordinates x=2594 px, y=1123 px
1686398368.2402122 Coordinates x=2594 px, y=1123 px
1686398368.2552598 Coordinates x=2594 px, y=1123 px
1686398368.2716749 Coordinates x=2598 px, y=1123 px
1686398368.2870748 Coordinates x=2598 px, y=1123 px
1686398368.302906 Coordinates x=2598 px, y=1123 px
1686398368.3184736 Coordinates x=2598 px, y=1123 px
1686398368.3349307 Coordinates x=2610 px, y=1124 px
1686398368.3507063 Coordinates x=2601 px, y=1126 px
1686398368.3667443 Coordinates x=2589 px, y=1130 px
1686398368.382271 Coordinates x=2589 px, y=1130 px
1686398368.3971725 Coordinates x=2589 px, y=1130 px
1686398368.4132147 Coordinates x=2575 px, y=1133 px
1686398368.4280498 Coordinates x=2565 px, y=1133 px
1686398368.4440498 Coordinates x=2565 px, y=1133 px
1686398368.4601407 Coordinates x=2561 px, y=1132 px
1686398368.4759214 Coordinates x=2561 px, y=1132 px
1686398368.4920309 Coordinates x=2561 px, y=1132 px
1686398368.5077229 Coordinates x=2558 px, y=1134 px
1686398368.5236914 Coordinates x=2558 px, y=1134 px
1686398368.5397882 Coordinates x=2557 px, y=1134 px
1686398368.5557892 Coordinates x=2557 px, y=1134 px
1686398368.571745 Coordinates x=2553 px, y=1133 px
1686398368.5869105 Coordinates x=2553 px, y=1133 px
1686398368.6026309 Coordinates x=2547 px, y=1132 px
1686398368.6186316 Coordinates x=2547 px, y=1132 px
1686398368.6345358 Coordinates x=2543 px, y=1130 px
1686398368.649999 Coordinates x=2543 px, y=1130 px
1686398368.665998 Coordinates x=2542 px, y=1131 px
1686398368.6819978 Coordinates x=2542 px, y=1131 px
1686398368.6980164 Coordinates x=2498 px, y=1093 px
1686398368.7132516 Coordinates x=2498 px, y=1093 px
1686398368.7287526 Coordinates x=2498 px, y=1093 px
1686398368.744721 Coordinates x=2322 px, y=992 px
1686398368.7606359 Coordinates x=2244 px, y=940 px
1686398368.7767205 Coordinates x=2244 px, y=940 px
1686398368.792758 Coordinates x=2244 px, y=940 px
1686398368.8086326 Coordinates x=2199 px, y=918 px
1686398368.8246415 Coordinates x=2199 px, y=918 px
1686398368.8406446 Coordinates x=2189 px, y=908 px
1686398368.8562465 Coordinates x=2189 px, y=908 px
1686398368.8722007 Coordinates x=2201 px, y=889 px
1686398368.8883138 Coordinates x=2201 px, y=889 px
1686398368.9039016 Coordinates x=2286 px, y=872 px
1686398368.9192863 Coordinates x=2286 px, y=872 px
1686398368.9352818 Coordinates x=2375 px, y=865 px
1686398368.9509878 Coordinates x=2375 px, y=865 px
1686398368.96641 Coordinates x=2425 px, y=864 px
1686398368.982259 Coordinates x=2425 px, y=864 px
1686398368.9974012 Coordinates x=2466 px, y=864 px
1686398369.013424 Coordinates x=2466 px, y=864 px
1686398369.0286982 Coordinates x=2466 px, y=864 px
1686398369.0437062 Coordinates x=2526 px, y=868 px
1686398369.0596695 Coordinates x=2526 px, y=868 px
1686398369.074982 Coordinates x=2568 px, y=857 px
1686398369.0903463 Coordinates x=2568 px, y=857 px
1686398369.1060495 Coordinates x=2588 px, y=859 px
1686398369.121734 Coordinates x=2588 px, y=859 px
1686398369.1377332 Coordinates x=2603 px, y=861 px
1686398369.1537347 Coordinates x=2603 px, y=861 px
1686398369.1696093 Coordinates x=2618 px, y=861 px
1686398369.1852229 Coordinates x=2618 px, y=861 px
1686398369.2009428 Coordinates x=2628 px, y=858 px
1686398369.2164054 Coordinates x=2628 px, y=858 px
1686398369.2318301 Coordinates x=2634 px, y=855 px
1686398369.2473257 Coordinates x=2634 px, y=855 px
1686398369.2629585 Coordinates x=2634 px, y=855 px
1686398369.278948 Coordinates x=2621 px, y=854 px
1686398369.2948105 Coordinates x=2547 px, y=841 px
1686398369.3103144 Coordinates x=2547 px, y=841 px
1686398369.3259454 Coordinates x=2547 px, y=841 px
1686398369.341091 Coordinates x=2433 px, y=840 px
1686398369.3562589 Coordinates x=2433 px, y=840 px
1686398369.37183 Coordinates x=2384 px, y=836 px
1686398369.3868124 Coordinates x=2384 px, y=836 px
1686398369.4027898 Coordinates x=2365 px, y=827 px
1686398369.4189813 Coordinates x=2365 px, y=827 px
1686398369.4348047 Coordinates x=2347 px, y=820 px
1686398369.4497223 Coordinates x=2347 px, y=820 px
1686398369.4658437 Coordinates x=2332 px, y=813 px
1686398369.4808617 Coordinates x=2332 px, y=813 px
1686398369.4966125 Coordinates x=2331 px, y=813 px
1686398369.5120826 Coordinates x=2331 px, y=813 px
1686398369.5278058 Coordinates x=2328 px, y=811 px
1686398369.5436835 Coordinates x=2328 px, y=811 px
1686398369.5594223 Coordinates x=2328 px, y=811 px
1686398369.5746415 Coordinates x=2318 px, y=808 px
1686398369.5905306 Coordinates x=2318 px, y=808 px
1686398369.6063774 Coordinates x=2314 px, y=805 px
1686398369.6217947 Coordinates x=2314 px, y=805 px
1686398369.6373413 Coordinates x=2312 px, y=802 px
1686398369.6526859 Coordinates x=2312 px, y=802 px
1686398369.669046 Coordinates x=2311 px, y=800 px
1686398369.6842203 Coordinates x=2311 px, y=800 px
1686398369.699953 Coordinates x=2309 px, y=799 px
1686398369.7153485 Coordinates x=2309 px, y=799 px
1686398369.7310133 Coordinates x=2309 px, y=799 px
1686398369.746736 Coordinates x=2308 px, y=799 px
1686398369.7626245 Coordinates x=2308 px, y=799 px
1686398369.7777333 Coordinates x=2307 px, y=799 px
1686398369.7934523 Coordinates x=2307 px, y=799 px
1686398369.8086336 Coordinates x=2299 px, y=796 px
1686398369.824524 Coordinates x=2299 px, y=796 px
1686398369.8402948 Coordinates x=2212 px, y=869 px
1686398369.8562634 Coordinates x=2212 px, y=869 px
1686398369.872265 Coordinates x=2159 px, y=977 px
1686398369.887407 Coordinates x=2159 px, y=977 px
1686398369.902975 Coordinates x=2143 px, y=1027 px
1686398369.9189582 Coordinates x=2143 px, y=1027 px
1686398369.9339573 Coordinates x=2141 px, y=1051 px
1686398369.949808 Coordinates x=2141 px, y=1051 px
1686398369.9662614 Coordinates x=2148 px, y=1062 px
1686398369.9820385 Coordinates x=2148 px, y=1062 px
1686398369.9967275 Coordinates x=2162 px, y=1067 px
1686398370.0124907 Coordinates x=2162 px, y=1067 px
1686398370.0278811 Coordinates x=2162 px, y=1067 px
1686398370.0433335 Coordinates x=2191 px, y=1073 px
1686398370.058542 Coordinates x=2191 px, y=1073 px
1686398370.073608 Coordinates x=2229 px, y=1090 px
1686398370.088972 Coordinates x=2229 px, y=1090 px
1686398370.1052961 Coordinates x=2250 px, y=1100 px
1686398370.1203218 Coordinates x=2250 px, y=1100 px
1686398370.135934 Coordinates x=2255 px, y=1102 px
1686398370.1516447 Coordinates x=2255 px, y=1102 px
1686398370.1671603 Coordinates x=2263 px, y=1104 px
1686398370.1826427 Coordinates x=2263 px, y=1104 px
1686398370.1988406 Coordinates x=2273 px, y=1108 px
1686398370.2144818 Coordinates x=2273 px, y=1108 px
1686398370.2299263 Coordinates x=2281 px, y=1111 px
1686398370.2459304 Coordinates x=2281 px, y=1111 px
1686398370.2619405 Coordinates x=2281 px, y=1111 px
1686398370.2779193 Coordinates x=2277 px, y=1110 px
1686398370.294074 Coordinates x=2277 px, y=1110 px
1686398370.3094044 Coordinates x=2244 px, y=1103 px
1686398370.324646 Coordinates x=2244 px, y=1103 px
1686398370.340272 Coordinates x=2187 px, y=1098 px
1686398370.3558 Coordinates x=2187 px, y=1098 px
1686398370.372228 Coordinates x=2094 px, y=1081 px
1686398370.3877017 Coordinates x=2094 px, y=1081 px
1686398370.402687 Coordinates x=2059 px, y=1078 px
1686398370.4188688 Coordinates x=2059 px, y=1078 px
1686398370.4338713 Coordinates x=2039 px, y=1077 px
1686398370.4495993 Coordinates x=2039 px, y=1077 px
1686398370.4649193 Coordinates x=2035 px, y=1076 px
1686398370.480208 Coordinates x=2035 px, y=1076 px
1686398370.4955084 Coordinates x=2035 px, y=1076 px
1686398370.5114934 Coordinates x=2035 px, y=1076 px
1686398370.5273705 Coordinates x=2035 px, y=1076 px
1686398370.5429232 Coordinates x=2042 px, y=1075 px
1686398370.5587375 Coordinates x=2042 px, y=1075 px
1686398370.5747743 Coordinates x=2055 px, y=1071 px
1686398370.5902717 Coordinates x=2055 px, y=1071 px
1686398370.6061015 Coordinates x=2062 px, y=1069 px
1686398370.6215148 Coordinates x=2062 px, y=1069 px
1686398370.6367896 Coordinates x=2078 px, y=1063 px
1686398370.652579 Coordinates x=2078 px, y=1063 px
1686398370.667596 Coordinates x=2094 px, y=1062 px
1686398370.6836288 Coordinates x=2094 px, y=1062 px
1686398370.699054 Coordinates x=2115 px, y=1057 px
1686398370.7146242 Coordinates x=2115 px, y=1057 px
1686398370.7299213 Coordinates x=2125 px, y=1050 px
1686398370.7455823 Coordinates x=2125 px, y=1050 px
1686398370.7608123 Coordinates x=2132 px, y=1049 px
1686398370.7759733 Coordinates x=2132 px, y=1049 px
1686398370.7915845 Coordinates x=2132 px, y=1049 px
1686398370.80723 Coordinates x=2145 px, y=1046 px
1686398370.8231416 Coordinates x=2145 px, y=1046 px
1686398370.838546 Coordinates x=2147 px, y=1046 px
1686398370.8542542 Coordinates x=2147 px, y=1046 px
1686398370.8700216 Coordinates x=2151 px, y=1045 px
1686398370.8856692 Coordinates x=2151 px, y=1045 px
1686398370.9015298 Coordinates x=2156 px, y=1042 px
1686398370.9173183 Coordinates x=2156 px, y=1042 px
1686398370.9334438 Coordinates x=2155 px, y=1042 px
1686398370.9485657 Coordinates x=2155 px, y=1042 px
1686398370.9644372 Coordinates x=2161 px, y=1040 px
1686398370.9797099 Coordinates x=2161 px, y=1040 px
1686398370.994705 Coordinates x=2184 px, y=1038 px
1686398371.0102274 Coordinates x=2184 px, y=1038 px
1686398371.026051 Coordinates x=2184 px, y=1038 px
1686398371.041227 Coordinates x=2255 px, y=1044 px
1686398371.0567963 Coordinates x=2255 px, y=1044 px
1686398371.0728128 Coordinates x=2322 px, y=1056 px
1686398371.0886557 Coordinates x=2322 px, y=1056 px
1686398371.1037378 Coordinates x=2374 px, y=1067 px
1686398371.1196527 Coordinates x=2374 px, y=1067 px
1686398371.135402 Coordinates x=2439 px, y=1076 px
1686398371.150747 Coordinates x=2439 px, y=1076 px
1686398371.1672068 Coordinates x=2439 px, y=1076 px
1686398371.1826704 Coordinates x=2459 px, y=1075 px
1686398371.1978047 Coordinates x=2462 px, y=1072 px
1686398371.2134414 Coordinates x=2462 px, y=1072 px
1686398371.2291696 Coordinates x=2462 px, y=1072 px
1686398371.244883 Coordinates x=1924 px, y=1019 px
1686398371.2608478 Coordinates x=1924 px, y=1019 px
