1686398391.805863 Coordinates x=1904 px, y=785 px
1686398416.4122097 Coordinates x=1787 px, y=730 px
1686398416.4275339 Coordinates x=1787 px, y=730 px
1686398416.4427552 Coordinates x=1799 px, y=732 px
1686398416.458267 Coordinates x=1799 px, y=732 px
1686398416.4737298 Coordinates x=1811 px, y=731 px
1686398416.4891024 Coordinates x=1811 px, y=731 px
1686398416.5042064 Coordinates x=1816 px, y=731 px
1686398416.519102 Coordinates x=1816 px, y=731 px
1686398416.5352507 Coordinates x=1835 px, y=738 px
1686398416.5507255 Coordinates x=1835 px, y=738 px
1686398416.566269 Coordinates x=1953 px, y=757 px
1686398416.581793 Coordinates x=1953 px, y=757 px
1686398416.5976617 Coordinates x=1953 px, y=757 px
1686398416.6136587 Coordinates x=1995 px, y=763 px
1686398416.6296635 Coordinates x=2021 px, y=769 px
1686398416.6458755 Coordinates x=2021 px, y=769 px
1686398416.6613505 Coordinates x=2021 px, y=769 px
1686398416.6769216 Coordinates x=2058 px, y=777 px
1686398416.6923695 Coordinates x=2058 px, y=777 px
1686398416.7086022 Coordinates x=2095 px, y=774 px
1686398416.7236166 Coordinates x=2095 px, y=774 px
1686398416.738985 Coordinates x=2114 px, y=773 px
1686398416.754635 Coordinates x=2114 px, y=773 px
1686398416.7698948 Coordinates x=2123 px, y=773 px
1686398416.7858021 Coordinates x=2123 px, y=773 px
1686398416.801415 Coordinates x=2131 px, y=774 px
1686398416.8168974 Coordinates x=2131 px, y=774 px
1686398416.832439 Coordinates x=2138 px, y=776 px
1686398416.8480985 Coordinates x=2138 px, y=776 px
1686398416.8636825 Coordinates x=2267 px, y=786 px
1686398416.8788776 Coordinates x=2267 px, y=786 px
1686398416.8945851 Coordinates x=2267 px, y=786 px
1686398416.9105086 Coordinates x=2327 px, y=795 px
1686398416.9253066 Coordinates x=2327 px, y=795 px
1686398416.9404986 Coordinates x=2359 px, y=799 px
1686398416.9566445 Coordinates x=2359 px, y=799 px
1686398416.9716747 Coordinates x=2382 px, y=799 px
1686398416.9871204 Coordinates x=2382 px, y=799 px
1686398417.0026999 Coordinates x=2403 px, y=799 px
1686398417.0181766 Coordinates x=2403 px, y=799 px
1686398417.0337925 Coordinates x=2445 px, y=792 px
1686398417.049713 Coordinates x=2445 px, y=792 px
1686398417.0654259 Coordinates x=2449 px, y=791 px
1686398417.0805821 Coordinates x=2449 px, y=791 px
1686398417.0963967 Coordinates x=2449 px, y=791 px
1686398417.1118422 Coordinates x=1921 px, y=783 px
1686398417.1270883 Coordinates x=1921 px, y=783 px
1686398417.1426883 Coordinates x=1457 px, y=757 px
1686398417.1585236 Coordinates x=1457 px, y=757 px
1686398417.1737525 Coordinates x=1373 px, y=758 px
1686398417.189099 Coordinates x=1373 px, y=758 px
1686398417.2048962 Coordinates x=1287 px, y=748 px
1686398417.2200162 Coordinates x=1287 px, y=748 px
1686398417.2360835 Coordinates x=1282 px, y=748 px
1686398417.2518106 Coordinates x=1282 px, y=748 px
1686398417.2674546 Coordinates x=1271 px, y=745 px
1686398417.2833962 Coordinates x=1271 px, y=745 px
1686398417.2993057 Coordinates x=1238 px, y=745 px
1686398417.3144252 Coordinates x=1238 px, y=745 px
1686398417.3306174 Coordinates x=1238 px, y=745 px
1686398417.3458316 Coordinates x=1219 px, y=743 px
1686398417.3615978 Coordinates x=1219 px, y=743 px
1686398417.3770678 Coordinates x=1211 px, y=741 px
1686398417.3930361 Coordinates x=1211 px, y=741 px
1686398417.4081624 Coordinates x=1206 px, y=746 px
1686398417.4240732 Coordinates x=1206 px, y=746 px
1686398417.439169 Coordinates x=1205 px, y=747 px
1686398417.4551737 Coordinates x=1205 px, y=747 px
1686398417.471415 Coordinates x=1208 px, y=748 px
1686398417.4866092 Coordinates x=1208 px, y=748 px
1686398417.5025697 Coordinates x=1221 px, y=751 px
1686398417.517773 Coordinates x=1221 px, y=751 px
1686398417.5341504 Coordinates x=1260 px, y=751 px
1686398417.5495603 Coordinates x=1260 px, y=751 px
1686398417.5649016 Coordinates x=1321 px, y=751 px
1686398417.5810483 Coordinates x=1321 px, y=751 px
1686398417.5967355 Coordinates x=1341 px, y=749 px
1686398417.612402 Coordinates x=1341 px, y=749 px
1686398417.627788 Coordinates x=1341 px, y=749 px
1686398417.642905 Coordinates x=1360 px, y=748 px
1686398417.6584954 Coordinates x=1360 px, y=748 px
1686398417.673308 Coordinates x=1370 px, y=750 px
1686398417.688976 Coordinates x=1370 px, y=750 px
1686398417.7047956 Coordinates x=1380 px, y=752 px
1686398417.719914 Coordinates x=1380 px, y=752 px
1686398417.7355533 Coordinates x=1399 px, y=755 px
1686398417.7508795 Coordinates x=1399 px, y=755 px
1686398417.765992 Coordinates x=1405 px, y=756 px
1686398417.781531 Coordinates x=1405 px, y=756 px
1686398417.7970972 Coordinates x=1405 px, y=756 px
1686398417.8123803 Coordinates x=1410 px, y=753 px
1686398417.8280873 Coordinates x=1410 px, y=753 px
1686398417.843738 Coordinates x=1409 px, y=753 px
1686398417.8593357 Coordinates x=1409 px, y=753 px
1686398417.8750658 Coordinates x=1349 px, y=758 px
1686398417.8910737 Coordinates x=1349 px, y=758 px
1686398417.9067764 Coordinates x=1291 px, y=759 px
1686398417.9224067 Coordinates x=1291 px, y=759 px
1686398417.938593 Coordinates x=1258 px, y=758 px
1686398417.9542212 Coordinates x=1258 px, y=758 px
1686398417.970085 Coordinates x=1224 px, y=766 px
1686398417.9857388 Coordinates x=1224 px, y=766 px
1686398418.0020633 Coordinates x=1204 px, y=767 px
1686398418.018218 Coordinates x=1204 px, y=767 px
1686398418.0334709 Coordinates x=1187 px, y=767 px
1686398418.0496962 Coordinates x=1187 px, y=767 px
1686398418.0650234 Coordinates x=1176 px, y=765 px
1686398418.0810695 Coordinates x=1176 px, y=765 px
1686398418.0969613 Coordinates x=1161 px, y=764 px
1686398418.1125748 Coordinates x=1161 px, y=764 px
1686398418.1283753 Coordinates x=1161 px, y=764 px
1686398418.1441636 Coordinates x=1155 px, y=760 px
1686398418.1597095 Coordinates x=1155 px, y=760 px
1686398418.17492 Coordinates x=1133 px, y=771 px
1686398418.189885 Coordinates x=1133 px, y=771 px
1686398418.205759 Coordinates x=1114 px, y=785 px
1686398418.2212808 Coordinates x=1114 px, y=785 px
1686398418.2375426 Coordinates x=1091 px, y=806 px
1686398418.2531168 Coordinates x=1091 px, y=806 px
1686398418.268148 Coordinates x=1076 px, y=823 px
1686398418.283364 Coordinates x=1076 px, y=823 px
1686398418.2987537 Coordinates x=1064 px, y=837 px
1686398418.3151367 Coordinates x=1064 px, y=837 px
1686398418.3304248 Coordinates x=1048 px, y=846 px
1686398418.3455503 Coordinates x=1048 px, y=846 px
1686398418.3615813 Coordinates x=1048 px, y=846 px
1686398418.3770413 Coordinates x=1039 px, y=862 px
1686398418.3918304 Coordinates x=1039 px, y=862 px
1686398418.4071805 Coordinates x=1038 px, y=872 px
1686398418.422595 Coordinates x=1038 px, y=872 px
1686398418.43809 Coordinates x=1036 px, y=880 px
1686398418.4537978 Coordinates x=1036 px, y=880 px
1686398418.469006 Coordinates x=1044 px, y=893 px
1686398418.484198 Coordinates x=1044 px, y=893 px
1686398418.5004838 Coordinates x=1049 px, y=901 px
1686398418.515952 Coordinates x=1049 px, y=901 px
1686398418.531299 Coordinates x=1052 px, y=910 px
1686398418.5473776 Coordinates x=1052 px, y=910 px
1686398418.562298 Coordinates x=1052 px, y=910 px
1686398418.5783567 Coordinates x=966 px, y=923 px
1686398418.5933948 Coordinates x=966 px, y=923 px
1686398418.6093073 Coordinates x=831 px, y=923 px
1686398418.6252344 Coordinates x=831 px, y=923 px
1686398418.6404355 Coordinates x=766 px, y=936 px
1686398418.6563258 Coordinates x=766 px, y=936 px
1686398418.6714308 Coordinates x=732 px, y=936 px
1686398418.68752 Coordinates x=732 px, y=936 px
1686398418.703395 Coordinates x=718 px, y=937 px
1686398418.7188532 Coordinates x=718 px, y=937 px
1686398418.7342558 Coordinates x=701 px, y=936 px
1686398418.749991 Coordinates x=701 px, y=936 px
1686398418.7659063 Coordinates x=679 px, y=938 px
1686398418.7810922 Coordinates x=679 px, y=938 px
1686398418.7965987 Coordinates x=660 px, y=934 px
1686398418.8126986 Coordinates x=660 px, y=934 px
1686398418.8276396 Coordinates x=660 px, y=934 px
1686398418.842967 Coordinates x=646 px, y=935 px
1686398418.8589668 Coordinates x=646 px, y=935 px
1686398418.8749678 Coordinates x=640 px, y=935 px
1686398418.890986 Coordinates x=640 px, y=935 px
1686398418.9065185 Coordinates x=633 px, y=935 px
1686398418.9225185 Coordinates x=633 px, y=935 px
1686398418.9385157 Coordinates x=631 px, y=934 px
1686398418.9545193 Coordinates x=631 px, y=934 px
1686398418.9695191 Coordinates x=631 px, y=935 px
1686398418.9855225 Coordinates x=631 px, y=935 px
1686398419.0011826 Coordinates x=706 px, y=958 px
1686398419.0160506 Coordinates x=706 px, y=958 px
1686398419.032098 Coordinates x=870 px, y=992 px
1686398419.048049 Coordinates x=870 px, y=992 px
1686398419.064063 Coordinates x=922 px, y=998 px
1686398419.0793316 Coordinates x=922 px, y=998 px
1686398419.0948887 Coordinates x=922 px, y=998 px
1686398419.110899 Coordinates x=969 px, y=995 px
1686398419.1261456 Coordinates x=969 px, y=995 px
1686398419.141505 Coordinates x=983 px, y=990 px
1686398419.156676 Coordinates x=983 px, y=990 px
1686398419.1727953 Coordinates x=996 px, y=985 px
1686398419.1888373 Coordinates x=996 px, y=985 px
1686398419.203941 Coordinates x=1036 px, y=980 px
1686398419.2197847 Coordinates x=1036 px, y=980 px
1686398419.2354 Coordinates x=1115 px, y=984 px
1686398419.251396 Coordinates x=1115 px, y=984 px
1686398419.267397 Coordinates x=1159 px, y=986 px
1686398419.283634 Coordinates x=1159 px, y=986 px
1686398419.299333 Coordinates x=1203 px, y=988 px
1686398419.3152854 Coordinates x=1203 px, y=988 px
1686398419.3308897 Coordinates x=1230 px, y=989 px
1686398419.3461444 Coordinates x=1230 px, y=989 px
1686398419.3622093 Coordinates x=1243 px, y=989 px
1686398419.3780358 Coordinates x=1243 px, y=989 px
1686398419.3938997 Coordinates x=1243 px, y=989 px
1686398419.4095383 Coordinates x=1258 px, y=986 px
1686398419.4250426 Coordinates x=1258 px, y=986 px
1686398419.4412155 Coordinates x=1270 px, y=984 px
1686398419.456507 Coordinates x=1270 px, y=984 px
1686398419.4724948 Coordinates x=1274 px, y=981 px
1686398419.4877794 Coordinates x=1274 px, y=981 px
1686398419.5034616 Coordinates x=1304 px, y=981 px
1686398419.5190933 Coordinates x=1304 px, y=981 px
1686398419.5351763 Coordinates x=1352 px, y=981 px
1686398419.5511317 Coordinates x=1352 px, y=981 px
1686398419.5673037 Coordinates x=1370 px, y=980 px
1686398419.5832913 Coordinates x=1370 px, y=980 px
1686398419.5991757 Coordinates x=1498 px, y=997 px
1686398419.6141768 Coordinates x=1498 px, y=997 px
1686398419.6302965 Coordinates x=1498 px, y=997 px
1686398419.6460018 Coordinates x=1569 px, y=1000 px
1686398419.6618025 Coordinates x=1569 px, y=1000 px
1686398419.6770208 Coordinates x=1625 px, y=1001 px
1686398419.6922348 Coordinates x=1625 px, y=1001 px
1686398419.7085004 Coordinates x=1676 px, y=1001 px
1686398419.723698 Coordinates x=1676 px, y=1001 px
1686398419.7390583 Coordinates x=1700 px, y=1001 px
1686398419.7542913 Coordinates x=1700 px, y=1001 px
1686398419.76969 Coordinates x=1713 px, y=997 px
1686398419.7856727 Coordinates x=1713 px, y=997 px
1686398419.801102 Coordinates x=1719 px, y=996 px
1686398419.8164968 Coordinates x=1719 px, y=996 px
1686398419.832888 Coordinates x=1792 px, y=1006 px
1686398419.8484561 Coordinates x=1792 px, y=1006 px
1686398419.863933 Coordinates x=1909 px, y=1011 px
1686398419.8800273 Coordinates x=1909 px, y=1011 px
1686398419.8962753 Coordinates x=1909 px, y=1011 px
1686398419.9115953 Coordinates x=1942 px, y=1011 px
1686398419.9264407 Coordinates x=1942 px, y=1011 px
1686398419.9426415 Coordinates x=1950 px, y=1007 px
1686398419.957994 Coordinates x=1950 px, y=1007 px
1686398419.9737127 Coordinates x=1966 px, y=1007 px
1686398419.9891293 Coordinates x=1966 px, y=1007 px
1686398420.0047913 Coordinates x=2003 px, y=1009 px
1686398420.0199463 Coordinates x=2003 px, y=1009 px
1686398420.0355153 Coordinates x=2039 px, y=1010 px
1686398420.051745 Coordinates x=2039 px, y=1010 px
1686398420.067453 Coordinates x=2068 px, y=1009 px
1686398420.0829349 Coordinates x=2068 px, y=1009 px
1686398420.098788 Coordinates x=2086 px, y=1011 px
1686398420.114026 Coordinates x=2086 px, y=1011 px
1686398420.1299155 Coordinates x=2086 px, y=1011 px
1686398420.1450346 Coordinates x=2110 px, y=1017 px
1686398420.1607711 Coordinates x=2110 px, y=1017 px
1686398420.1765563 Coordinates x=2134 px, y=1029 px
1686398420.191116 Coordinates x=2134 px, y=1029 px
1686398420.2070365 Coordinates x=2146 px, y=1035 px
1686398420.2218723 Coordinates x=2146 px, y=1035 px
1686398420.2368662 Coordinates x=2158 px, y=1040 px
1686398420.2527177 Coordinates x=2158 px, y=1040 px
1686398420.2689838 Coordinates x=2172 px, y=1048 px
1686398420.284913 Coordinates x=2172 px, y=1048 px
1686398420.3007994 Coordinates x=2206 px, y=1057 px
1686398420.3160808 Coordinates x=2206 px, y=1057 px
1686398420.3316412 Coordinates x=2311 px, y=1075 px
1686398420.347936 Coordinates x=2311 px, y=1075 px
1686398420.3631833 Coordinates x=2358 px, y=1085 px
1686398420.379151 Coordinates x=2358 px, y=1085 px
1686398420.394443 Coordinates x=2358 px, y=1085 px
1686398420.4101691 Coordinates x=2424 px, y=1098 px
1686398420.4258542 Coordinates x=2424 px, y=1098 px
1686398420.4416673 Coordinates x=2439 px, y=1097 px
1686398420.4570346 Coordinates x=2439 px, y=1097 px
1686398420.4726593 Coordinates x=2448 px, y=1095 px
1686398420.4889646 Coordinates x=2448 px, y=1095 px
1686398420.5043917 Coordinates x=2455 px, y=1095 px
1686398420.5204122 Coordinates x=2455 px, y=1095 px
1686398420.5365102 Coordinates x=2462 px, y=1097 px
1686398420.552415 Coordinates x=2462 px, y=1097 px
1686398420.5685058 Coordinates x=2469 px, y=1101 px
1686398420.584338 Coordinates x=2469 px, y=1101 px
1686398420.5998418 Coordinates x=2481 px, y=1106 px
1686398420.615506 Coordinates x=2481 px, y=1106 px
1686398420.6306293 Coordinates x=2489 px, y=1107 px
1686398420.6465466 Coordinates x=2489 px, y=1107 px
1686398420.662463 Coordinates x=2489 px, y=1107 px
1686398420.6778576 Coordinates x=2490 px, y=1107 px
1686398420.6938546 Coordinates x=2490 px, y=1107 px
1686398420.7094254 Coordinates x=2478 px, y=1102 px
1686398420.7244008 Coordinates x=2478 px, y=1102 px
1686398420.7403107 Coordinates x=1936 px, y=940 px
1686398420.7564008 Coordinates x=1936 px, y=940 px
1686398420.7724 Coordinates x=1840 px, y=915 px
1686398420.7884903 Coordinates x=1840 px, y=915 px
1686398420.8040183 Coordinates x=1754 px, y=876 px
1686398420.8200202 Coordinates x=1754 px, y=876 px
1686398420.8360198 Coordinates x=1721 px, y=842 px
1686398420.8520203 Coordinates x=1721 px, y=842 px
1686398420.8680189 Coordinates x=1708 px, y=822 px
1686398420.8840346 Coordinates x=1708 px, y=822 px
1686398420.8995724 Coordinates x=1706 px, y=785 px
1686398420.91505 Coordinates x=1706 px, y=785 px
1686398420.9299839 Coordinates x=1706 px, y=785 px
1686398420.9456673 Coordinates x=1707 px, y=763 px
1686398420.9603417 Coordinates x=1707 px, y=763 px
1686398420.9759488 Coordinates x=1718 px, y=740 px
1686398420.9910865 Coordinates x=1718 px, y=740 px
1686398421.0067112 Coordinates x=1730 px, y=734 px
1686398421.0227535 Coordinates x=1730 px, y=734 px
1686398421.0387616 Coordinates x=1749 px, y=730 px
1686398421.0546386 Coordinates x=1749 px, y=730 px
1686398421.0698748 Coordinates x=1786 px, y=728 px
1686398421.0857453 Coordinates x=1786 px, y=728 px
1686398421.101136 Coordinates x=1811 px, y=730 px
1686398421.117272 Coordinates x=1811 px, y=730 px
1686398421.132277 Coordinates x=1844 px, y=732 px
1686398421.1479206 Coordinates x=1844 px, y=732 px
1686398421.1641495 Coordinates x=1917 px, y=750 px
1686398421.1797237 Coordinates x=1917 px, y=750 px
1686398421.1951168 Coordinates x=1917 px, y=750 px
1686398421.2108352 Coordinates x=2050 px, y=774 px
1686398421.2260609 Coordinates x=2050 px, y=774 px
1686398421.2419305 Coordinates x=2135 px, y=781 px
1686398421.2575972 Coordinates x=2135 px, y=781 px
1686398421.2727494 Coordinates x=2194 px, y=777 px
1686398421.2888718 Coordinates x=2194 px, y=777 px
1686398421.3037248 Coordinates x=2231 px, y=780 px
1686398421.3195353 Coordinates x=2231 px, y=780 px
1686398421.3347764 Coordinates x=2267 px, y=798 px
1686398421.3508112 Coordinates x=2267 px, y=798 px
1686398421.3654552 Coordinates x=2278 px, y=802 px
1686398421.3810804 Coordinates x=2278 px, y=802 px
1686398421.396754 Coordinates x=2278 px, y=802 px
1686398421.412869 Coordinates x=2278 px, y=804 px
1686398421.428262 Coordinates x=2278 px, y=804 px
1686398421.4439356 Coordinates x=2271 px, y=805 px
1686398421.4593494 Coordinates x=2271 px, y=805 px
1686398421.474987 Coordinates x=2261 px, y=805 px
1686398421.490276 Coordinates x=2261 px, y=805 px
1686398421.5059552 Coordinates x=2249 px, y=806 px
1686398421.5215669 Coordinates x=2249 px, y=806 px
1686398421.5367515 Coordinates x=2229 px, y=801 px
1686398421.5527186 Coordinates x=2229 px, y=801 px
1686398421.568432 Coordinates x=2181 px, y=798 px
1686398421.5846522 Coordinates x=2181 px, y=798 px
1686398421.6003387 Coordinates x=2157 px, y=793 px
1686398421.6161368 Coordinates x=2157 px, y=793 px
1686398421.6325421 Coordinates x=2140 px, y=792 px
1686398421.648473 Coordinates x=2140 px, y=792 px
1686398421.663958 Coordinates x=2140 px, y=792 px
1686398421.679287 Coordinates x=2139 px, y=793 px
1686398421.694755 Coordinates x=2139 px, y=793 px
1686398421.709703 Coordinates x=2137 px, y=796 px
1686398421.7248528 Coordinates x=2137 px, y=796 px
1686398421.7397802 Coordinates x=2138 px, y=799 px
1686398421.7556956 Coordinates x=2138 px, y=799 px
1686398421.770948 Coordinates x=2140 px, y=801 px
1686398421.7866485 Coordinates x=2140 px, y=801 px
1686398421.8023987 Coordinates x=2143 px, y=804 px
1686398421.8176763 Coordinates x=2143 px, y=804 px
1686398421.8333886 Coordinates x=2144 px, y=806 px
1686398421.849643 Coordinates x=2144 px, y=806 px
1686398421.8654494 Coordinates x=2137 px, y=805 px
1686398421.8807032 Coordinates x=2137 px, y=805 px
1686398421.8962576 Coordinates x=2137 px, y=805 px
1686398421.9112175 Coordinates x=2105 px, y=809 px
1686398421.9268665 Coordinates x=2105 px, y=809 px
1686398421.942404 Coordinates x=2066 px, y=812 px
1686398421.9581983 Coordinates x=2066 px, y=812 px
1686398421.973469 Coordinates x=2039 px, y=809 px
1686398421.9890232 Coordinates x=2039 px, y=809 px
1686398422.0044134 Coordinates x=2029 px, y=809 px
1686398422.0196836 Coordinates x=2029 px, y=809 px
1686398422.0359435 Coordinates x=2019 px, y=806 px
1686398422.0516033 Coordinates x=2019 px, y=806 px
1686398422.0667248 Coordinates x=1979 px, y=767 px
1686398422.0818675 Coordinates x=1979 px, y=767 px
1686398422.0977464 Coordinates x=1979 px, y=767 px
1686398422.1132562 Coordinates x=1925 px, y=697 px
1686398422.129027 Coordinates x=1873 px, y=645 px
1686398422.1453326 Coordinates x=1873 px, y=645 px
1686398422.1607735 Coordinates x=1873 px, y=645 px
1686398422.1761606 Coordinates x=1836 px, y=613 px
1686398422.1918902 Coordinates x=1836 px, y=613 px
1686398422.2076545 Coordinates x=1807 px, y=582 px
1686398422.2232776 Coordinates x=1807 px, y=582 px
1686398422.2390132 Coordinates x=1792 px, y=563 px
1686398422.2548265 Coordinates x=1792 px, y=563 px
1686398422.2699523 Coordinates x=1785 px, y=553 px
1686398422.285683 Coordinates x=1785 px, y=553 px
1686398422.3012025 Coordinates x=1786 px, y=548 px
1686398422.3170493 Coordinates x=1786 px, y=548 px
1686398422.3329687 Coordinates x=1795 px, y=544 px
1686398422.3488667 Coordinates x=1795 px, y=544 px
1686398422.3643024 Coordinates x=1822 px, y=542 px
1686398422.380287 Coordinates x=1822 px, y=542 px
1686398422.3963077 Coordinates x=1857 px, y=542 px
1686398422.411856 Coordinates x=1857 px, y=542 px
1686398422.4276497 Coordinates x=1857 px, y=542 px
1686398422.4436488 Coordinates x=1929 px, y=552 px
1686398422.4596503 Coordinates x=1929 px, y=552 px
1686398422.4756527 Coordinates x=1968 px, y=561 px
1686398422.4916677 Coordinates x=1968 px, y=561 px
1686398422.5072002 Coordinates x=1986 px, y=565 px
1686398422.5231993 Coordinates x=1986 px, y=565 px
1686398422.5382042 Coordinates x=1994 px, y=564 px
1686398422.5541997 Coordinates x=1994 px, y=564 px
1686398422.570052 Coordinates x=1995 px, y=563 px
1686398422.5860894 Coordinates x=1995 px, y=563 px
1686398422.6017334 Coordinates x=1999 px, y=557 px
1686398422.6177793 Coordinates x=1999 px, y=557 px
1686398422.633773 Coordinates x=2002 px, y=553 px
1686398422.6497006 Coordinates x=2002 px, y=553 px
1686398422.6649928 Coordinates x=2011 px, y=552 px
1686398422.6799953 Coordinates x=2011 px, y=552 px
1686398422.696005 Coordinates x=2021 px, y=558 px
1686398422.7115436 Coordinates x=2021 px, y=558 px
1686398422.7275438 Coordinates x=2021 px, y=558 px
1686398422.7433274 Coordinates x=2041 px, y=567 px
1686398422.7593231 Coordinates x=2041 px, y=567 px
1686398422.7753222 Coordinates x=2064 px, y=574 px
1686398422.7914157 Coordinates x=2064 px, y=574 px
1686398422.8069885 Coordinates x=2082 px, y=583 px
1686398422.8230011 Coordinates x=2082 px, y=583 px
1686398422.8390057 Coordinates x=2094 px, y=590 px
1686398422.8542771 Coordinates x=2094 px, y=590 px
1686398422.8700736 Coordinates x=2102 px, y=595 px
1686398422.8855138 Coordinates x=2102 px, y=595 px
1686398422.9016843 Coordinates x=2115 px, y=613 px
1686398422.9172132 Coordinates x=2115 px, y=613 px
1686398422.933597 Coordinates x=2130 px, y=636 px
1686398422.949593 Coordinates x=2130 px, y=636 px
1686398422.965493 Coordinates x=2142 px, y=667 px
1686398422.9806592 Coordinates x=2142 px, y=667 px
1686398422.9967117 Coordinates x=2142 px, y=695 px
1686398423.012754 Coordinates x=2142 px, y=695 px
1686398423.0278823 Coordinates x=2146 px, y=731 px
1686398423.0433674 Coordinates x=2146 px, y=731 px
1686398423.0584924 Coordinates x=2146 px, y=731 px
1686398423.0737677 Coordinates x=2138 px, y=751 px
1686398423.0889094 Coordinates x=2138 px, y=751 px
1686398423.1052566 Coordinates x=2130 px, y=770 px
1686398423.1204174 Coordinates x=2130 px, y=770 px
1686398423.1359499 Coordinates x=2126 px, y=774 px
1686398423.151072 Coordinates x=2126 px, y=774 px
1686398423.16673 Coordinates x=2126 px, y=774 px
1686398423.1820211 Coordinates x=2126 px, y=774 px
1686398423.1971736 Coordinates x=2126 px, y=774 px
1686398423.2123256 Coordinates x=2126 px, y=774 px
1686398423.2280426 Coordinates x=2123 px, y=777 px
1686398423.2434661 Coordinates x=2123 px, y=777 px
1686398423.2592955 Coordinates x=2088 px, y=775 px
1686398423.2747316 Coordinates x=2025 px, y=772 px
1686398423.2901454 Coordinates x=2025 px, y=772 px
1686398423.305551 Coordinates x=1997 px, y=775 px
1686398423.3209498 Coordinates x=1997 px, y=775 px
1686398423.3364782 Coordinates x=1967 px, y=774 px
1686398423.3522305 Coordinates x=1967 px, y=774 px
1686398423.3677828 Coordinates x=1960 px, y=776 px
1686398423.3829734 Coordinates x=1960 px, y=776 px
1686398423.3985581 Coordinates x=1949 px, y=776 px
1686398423.4136755 Coordinates x=1949 px, y=776 px
1686398423.4295864 Coordinates x=1949 px, y=776 px
1686398423.4448557 Coordinates x=1940 px, y=776 px
1686398423.4601948 Coordinates x=1940 px, y=776 px
1686398423.4758296 Coordinates x=1923 px, y=778 px
1686398423.4919114 Coordinates x=1923 px, y=778 px
1686398423.5082614 Coordinates x=1918 px, y=778 px
1686398423.5238988 Coordinates x=1918 px, y=778 px
1686398423.5392933 Coordinates x=1918 px, y=779 px
1686398423.554792 Coordinates x=1918 px, y=779 px
1686398423.5708692 Coordinates x=1918 px, y=779 px
1686398423.5871005 Coordinates x=1918 px, y=779 px
1686398423.602719 Coordinates x=1916 px, y=777 px
1686398423.6182067 Coordinates x=1916 px, y=777 px
1686398423.634099 Coordinates x=1911 px, y=775 px
1686398423.6493537 Coordinates x=1911 px, y=775 px
1686398423.6643596 Coordinates x=1859 px, y=778 px
1686398423.6797273 Coordinates x=1859 px, y=778 px
1686398423.6950452 Coordinates x=1859 px, y=778 px
1686398423.7100885 Coordinates x=1741 px, y=812 px
1686398423.725888 Coordinates x=1741 px, y=812 px
1686398423.7417443 Coordinates x=1662 px, y=828 px
1686398423.7576597 Coordinates x=1662 px, y=828 px
1686398423.773309 Coordinates x=1643 px, y=836 px
1686398423.7889397 Coordinates x=1643 px, y=836 px
1686398423.8039527 Coordinates x=1626 px, y=838 px
1686398423.819504 Coordinates x=1626 px, y=838 px
1686398423.8352392 Coordinates x=1587 px, y=842 px
1686398423.8510933 Coordinates x=1587 px, y=842 px
1686398423.8660064 Coordinates x=1554 px, y=845 px
1686398423.8814774 Coordinates x=1554 px, y=845 px
1686398423.8968627 Coordinates x=1536 px, y=843 px
1686398423.9123998 Coordinates x=1536 px, y=843 px
1686398423.9278162 Coordinates x=1536 px, y=843 px
1686398423.9436414 Coordinates x=1524 px, y=844 px
1686398423.9593916 Coordinates x=1524 px, y=844 px
1686398423.97529 Coordinates x=1516 px, y=847 px
1686398423.9912446 Coordinates x=1516 px, y=847 px
1686398424.0064332 Coordinates x=1500 px, y=854 px
1686398424.0215664 Coordinates x=1500 px, y=854 px
1686398424.036417 Coordinates x=1484 px, y=860 px
1686398424.0520236 Coordinates x=1484 px, y=860 px
1686398424.0680645 Coordinates x=1474 px, y=862 px
1686398424.083035 Coordinates x=1474 px, y=862 px
1686398424.0990603 Coordinates x=1469 px, y=864 px
1686398424.1141999 Coordinates x=1469 px, y=864 px
1686398424.1295493 Coordinates x=1468 px, y=865 px
1686398424.1454003 Coordinates x=1468 px, y=865 px
1686398424.1600947 Coordinates x=1468 px, y=865 px
1686398424.1761005 Coordinates x=1467 px, y=867 px
1686398424.1918318 Coordinates x=1467 px, y=867 px
1686398424.2070105 Coordinates x=1466 px, y=867 px
1686398424.2223043 Coordinates x=1466 px, y=867 px
1686398424.238205 Coordinates x=1462 px, y=868 px
1686398424.2541945 Coordinates x=1462 px, y=868 px
1686398424.2695758 Coordinates x=1461 px, y=871 px
1686398424.285293 Coordinates x=1461 px, y=871 px
1686398424.3013432 Coordinates x=1460 px, y=872 px
1686398424.3170328 Coordinates x=1460 px, y=872 px
1686398424.3326201 Coordinates x=1460 px, y=872 px
1686398424.3482134 Coordinates x=1460 px, y=872 px
1686398424.3633409 Coordinates x=1458 px, y=872 px
1686398424.3792682 Coordinates x=1458 px, y=872 px
1686398424.394351 Coordinates x=1458 px, y=872 px
1686398424.4093952 Coordinates x=1458 px, y=872 px
1686398424.4248924 Coordinates x=1458 px, y=872 px
1686398424.439915 Coordinates x=1458 px, y=872 px
1686398424.455742 Coordinates x=1458 px, y=872 px
1686398424.4719884 Coordinates x=1458 px, y=872 px
1686398424.487329 Coordinates x=1458 px, y=872 px
1686398424.5035853 Coordinates x=1456 px, y=871 px
1686398424.5195384 Coordinates x=1456 px, y=871 px
