1687607486.7303672 Coordinates x=840 px, y=359 px
1687607511.5629334 Coordinates x=2222 px, y=324 px
1687607511.5787935 Coordinates x=2222 px, y=324 px
1687607511.594272 Coordinates x=2246 px, y=328 px
1687607511.610017 Coordinates x=2259 px, y=379 px
1687607511.62566 Coordinates x=2259 px, y=379 px
1687607511.6412694 Coordinates x=2259 px, y=379 px
1687607511.6571548 Coordinates x=2254 px, y=479 px
1687607511.6729987 Coordinates x=2254 px, y=479 px
1687607511.6886008 Coordinates x=2250 px, y=585 px
1687607511.7042363 Coordinates x=2250 px, y=585 px
1687607511.719873 Coordinates x=2252 px, y=629 px
1687607511.7354944 Coordinates x=2252 px, y=629 px
1687607511.751028 Coordinates x=2239 px, y=731 px
1687607511.7672489 Coordinates x=2239 px, y=731 px
1687607511.7829878 Coordinates x=2229 px, y=786 px
1687607511.7986834 Coordinates x=2229 px, y=786 px
1687607511.8142986 Coordinates x=2220 px, y=831 px
1687607511.8298688 Coordinates x=2220 px, y=831 px
1687607511.8455868 Coordinates x=2220 px, y=831 px
1687607511.861477 Coordinates x=2217 px, y=840 px
1687607511.877314 Coordinates x=2217 px, y=840 px
1687607511.892936 Coordinates x=2215 px, y=849 px
1687607511.9085245 Coordinates x=2215 px, y=849 px
1687607511.9241998 Coordinates x=2215 px, y=855 px
1687607511.9398243 Coordinates x=2215 px, y=855 px
1687607511.9557638 Coordinates x=2245 px, y=874 px
1687607511.9716196 Coordinates x=2245 px, y=874 px
1687607511.9872456 Coordinates x=2284 px, y=904 px
1687607512.0028498 Coordinates x=2284 px, y=904 px
1687607512.0184813 Coordinates x=2345 px, y=937 px
1687607512.0341103 Coordinates x=2345 px, y=937 px
1687607512.0497444 Coordinates x=2384 px, y=957 px
1687607512.0656655 Coordinates x=2384 px, y=957 px
1687607512.0814738 Coordinates x=2411 px, y=966 px
1687607512.0969431 Coordinates x=2411 px, y=966 px
1687607512.1126435 Coordinates x=2424 px, y=967 px
1687607512.1283095 Coordinates x=2424 px, y=967 px
1687607512.1440136 Coordinates x=2422 px, y=965 px
1687607512.159968 Coordinates x=2422 px, y=965 px
1687607512.175818 Coordinates x=2422 px, y=965 px
1687607512.1914258 Coordinates x=2393 px, y=953 px
1687607512.2070615 Coordinates x=2393 px, y=953 px
1687607512.2226937 Coordinates x=2347 px, y=955 px
1687607512.2383125 Coordinates x=2347 px, y=955 px
1687607512.2540333 Coordinates x=2284 px, y=952 px
1687607512.2698915 Coordinates x=2284 px, y=952 px
1687607512.2855096 Coordinates x=2248 px, y=955 px
1687607512.3010967 Coordinates x=2248 px, y=955 px
1687607512.3167157 Coordinates x=2217 px, y=959 px
1687607512.3323357 Coordinates x=2217 px, y=959 px
1687607512.3479624 Coordinates x=2165 px, y=963 px
1687607512.3637445 Coordinates x=2165 px, y=963 px
1687607512.379489 Coordinates x=2103 px, y=964 px
1687607512.3951485 Coordinates x=2103 px, y=964 px
1687607512.4108331 Coordinates x=2103 px, y=964 px
1687607512.4264674 Coordinates x=2065 px, y=959 px
1687607512.4420874 Coordinates x=2065 px, y=959 px
1687607512.458032 Coordinates x=2052 px, y=954 px
1687607512.4738884 Coordinates x=2052 px, y=954 px
1687607512.489501 Coordinates x=2038 px, y=949 px
1687607512.5051053 Coordinates x=2038 px, y=949 px
1687607512.5207207 Coordinates x=2019 px, y=947 px
1687607512.5363338 Coordinates x=2019 px, y=947 px
1687607512.5520031 Coordinates x=1998 px, y=952 px
1687607512.5682862 Coordinates x=1998 px, y=952 px
1687607512.5841467 Coordinates x=1980 px, y=954 px
1687607512.5997722 Coordinates x=1980 px, y=954 px
1687607512.6153867 Coordinates x=1964 px, y=961 px
1687607512.6308146 Coordinates x=1964 px, y=961 px
1687607512.6465433 Coordinates x=1956 px, y=963 px
1687607512.662481 Coordinates x=1956 px, y=963 px
1687607512.6783245 Coordinates x=1943 px, y=970 px
1687607512.6938457 Coordinates x=1943 px, y=970 px
1687607512.7095778 Coordinates x=1941 px, y=970 px
1687607512.725188 Coordinates x=1941 px, y=970 px
1687607512.7408087 Coordinates x=1941 px, y=970 px
1687607512.7567132 Coordinates x=1944 px, y=900 px
1687607512.772414 Coordinates x=1944 px, y=900 px
1687607512.788185 Coordinates x=1967 px, y=798 px
1687607512.8038085 Coordinates x=1967 px, y=798 px
1687607512.8194282 Coordinates x=1987 px, y=745 px
1687607512.8350377 Coordinates x=1987 px, y=745 px
1687607512.8506777 Coordinates x=2015 px, y=710 px
1687607512.8664205 Coordinates x=2015 px, y=710 px
1687607512.8822563 Coordinates x=2015 px, y=710 px
1687607512.8977728 Coordinates x=2043 px, y=690 px
1687607512.9133906 Coordinates x=2065 px, y=678 px
1687607512.9290473 Coordinates x=2065 px, y=678 px
1687607512.9447393 Coordinates x=2065 px, y=678 px
1687607512.960621 Coordinates x=2100 px, y=659 px
1687607512.9764233 Coordinates x=2100 px, y=659 px
1687607512.9920764 Coordinates x=2137 px, y=641 px
1687607513.0077074 Coordinates x=2137 px, y=641 px
1687607513.0233366 Coordinates x=2150 px, y=636 px
1687607513.0389566 Coordinates x=2150 px, y=636 px
1687607513.054592 Coordinates x=2161 px, y=630 px
1687607513.0704873 Coordinates x=2161 px, y=630 px
1687607513.086331 Coordinates x=2174 px, y=625 px
1687607513.1019573 Coordinates x=2174 px, y=625 px
1687607513.1175826 Coordinates x=2175 px, y=624 px
1687607513.1330163 Coordinates x=2175 px, y=624 px
1687607513.1488 Coordinates x=1670 px, y=622 px
1687607513.164622 Coordinates x=1670 px, y=622 px
1687607513.1803765 Coordinates x=1670 px, y=622 px
1687607513.1958985 Coordinates x=1078 px, y=651 px
1687607513.2117238 Coordinates x=1078 px, y=651 px
1687607513.2273595 Coordinates x=983 px, y=649 px
1687607513.242975 Coordinates x=983 px, y=649 px
1687607513.2590945 Coordinates x=890 px, y=656 px
1687607513.2749476 Coordinates x=890 px, y=656 px
1687607513.2905755 Coordinates x=839 px, y=657 px
1687607513.3061922 Coordinates x=839 px, y=657 px
1687607513.3218148 Coordinates x=819 px, y=659 px
1687607513.3374484 Coordinates x=819 px, y=659 px
1687607513.353055 Coordinates x=739 px, y=674 px
1687607513.3688302 Coordinates x=739 px, y=674 px
1687607513.3846226 Coordinates x=672 px, y=679 px
1687607513.3993454 Coordinates x=672 px, y=679 px
1687607513.4149668 Coordinates x=641 px, y=681 px
1687607513.4309082 Coordinates x=641 px, y=681 px
1687607513.4461398 Coordinates x=627 px, y=680 px
1687607513.4616 Coordinates x=627 px, y=680 px
1687607513.4772778 Coordinates x=627 px, y=680 px
1687607513.4923947 Coordinates x=607 px, y=684 px
1687607513.508406 Coordinates x=607 px, y=684 px
1687607513.5242867 Coordinates x=603 px, y=685 px
1687607513.539583 Coordinates x=603 px, y=685 px
1687607513.5554693 Coordinates x=596 px, y=686 px
1687607513.5784428 Coordinates x=596 px, y=686 px
1687607513.5941243 Coordinates x=592 px, y=687 px
1687607513.6097167 Coordinates x=592 px, y=687 px
1687607513.625342 Coordinates x=593 px, y=687 px
1687607513.640967 Coordinates x=593 px, y=687 px
1687607513.6565535 Coordinates x=621 px, y=691 px
1687607513.6727884 Coordinates x=621 px, y=691 px
1687607513.6886444 Coordinates x=673 px, y=687 px
1687607513.7042565 Coordinates x=673 px, y=687 px
1687607513.7198896 Coordinates x=719 px, y=682 px
1687607513.7355077 Coordinates x=719 px, y=682 px
1687607513.751154 Coordinates x=757 px, y=680 px
1687607513.767368 Coordinates x=757 px, y=680 px
1687607513.7832153 Coordinates x=796 px, y=675 px
1687607513.7987633 Coordinates x=796 px, y=675 px
1687607513.8143222 Coordinates x=796 px, y=675 px
1687607513.829895 Coordinates x=977 px, y=668 px
1687607513.8457434 Coordinates x=1073 px, y=659 px
1687607513.8617334 Coordinates x=1073 px, y=659 px
1687607513.8776076 Coordinates x=1073 px, y=659 px
1687607513.8932078 Coordinates x=1134 px, y=654 px
1687607513.9088178 Coordinates x=1134 px, y=654 px
1687607513.924459 Coordinates x=1169 px, y=651 px
1687607513.9401233 Coordinates x=1169 px, y=651 px
1687607513.9557438 Coordinates x=1182 px, y=650 px
1687607513.9717078 Coordinates x=1182 px, y=650 px
1687607513.9876077 Coordinates x=1190 px, y=651 px
1687607514.0032227 Coordinates x=1190 px, y=651 px
1687607514.0188823 Coordinates x=1197 px, y=654 px
1687607514.0344572 Coordinates x=1197 px, y=654 px
1687607514.049865 Coordinates x=1203 px, y=655 px
1687607514.0650053 Coordinates x=1203 px, y=655 px
1687607514.0812354 Coordinates x=1210 px, y=658 px
1687607514.0962646 Coordinates x=1210 px, y=658 px
1687607514.1118705 Coordinates x=1211 px, y=658 px
1687607514.1273963 Coordinates x=1211 px, y=658 px
1687607514.1442547 Coordinates x=1211 px, y=658 px
1687607514.1597552 Coordinates x=1212 px, y=659 px
1687607514.1788049 Coordinates x=1212 px, y=659 px
1687607514.194425 Coordinates x=1212 px, y=660 px
1687607514.2100525 Coordinates x=1212 px, y=660 px
1687607514.225684 Coordinates x=1214 px, y=661 px
1687607514.2412915 Coordinates x=1214 px, y=661 px
1687607514.256747 Coordinates x=1215 px, y=664 px
1687607514.272203 Coordinates x=1215 px, y=664 px
1687607514.2949698 Coordinates x=1320 px, y=672 px
1687607514.3107758 Coordinates x=1320 px, y=672 px
1687607514.3264513 Coordinates x=1436 px, y=682 px
1687607514.3420544 Coordinates x=1436 px, y=682 px
1687607514.3576877 Coordinates x=1510 px, y=689 px
1687607514.374016 Coordinates x=1510 px, y=689 px
1687607514.3898678 Coordinates x=1561 px, y=693 px
1687607514.4054947 Coordinates x=1561 px, y=693 px
1687607514.421107 Coordinates x=1579 px, y=696 px
1687607514.4367015 Coordinates x=1579 px, y=696 px
1687607514.452319 Coordinates x=1591 px, y=697 px
1687607514.468758 Coordinates x=1591 px, y=697 px
1687607514.48443 Coordinates x=1591 px, y=697 px
1687607514.50023 Coordinates x=1596 px, y=696 px
1687607514.5158572 Coordinates x=1601 px, y=696 px
1687607514.5313854 Coordinates x=1601 px, y=696 px
1687607514.546908 Coordinates x=1644 px, y=695 px
1687607514.5626493 Coordinates x=1644 px, y=695 px
1687607514.578309 Coordinates x=1644 px, y=695 px
1687607514.5941317 Coordinates x=1717 px, y=689 px
1687607514.6097457 Coordinates x=1717 px, y=689 px
1687607514.62534 Coordinates x=1773 px, y=684 px
1687607514.6409953 Coordinates x=1773 px, y=684 px
1687607514.6565824 Coordinates x=1807 px, y=682 px
1687607514.672453 Coordinates x=1807 px, y=682 px
1687607514.688245 Coordinates x=1830 px, y=680 px
1687607514.7038922 Coordinates x=1830 px, y=680 px
1687607514.7195485 Coordinates x=1874 px, y=670 px
1687607514.7351685 Coordinates x=1874 px, y=670 px
1687607514.7507904 Coordinates x=1895 px, y=659 px
1687607514.76674 Coordinates x=1895 px, y=659 px
1687607514.7825968 Coordinates x=1895 px, y=659 px
1687607514.798179 Coordinates x=1902 px, y=656 px
1687607514.8137481 Coordinates x=1902 px, y=656 px
1687607514.8293068 Coordinates x=1911 px, y=655 px
1687607514.845039 Coordinates x=1911 px, y=655 px
1687607514.860901 Coordinates x=1919 px, y=653 px
1687607514.8767214 Coordinates x=1919 px, y=653 px
1687607514.892343 Coordinates x=1927 px, y=654 px
1687607514.9080064 Coordinates x=1927 px, y=654 px
1687607514.9236362 Coordinates x=845 px, y=718 px
1687607514.9390714 Coordinates x=845 px, y=718 px
1687607514.9548757 Coordinates x=513 px, y=762 px
1687607514.9708269 Coordinates x=513 px, y=762 px
1687607514.9866745 Coordinates x=338 px, y=789 px
1687607515.0022936 Coordinates x=338 px, y=789 px
1687607515.0181706 Coordinates x=297 px, y=802 px
1687607515.0343294 Coordinates x=297 px, y=802 px
1687607515.0467398 Coordinates x=270 px, y=813 px
1687607515.0623088 Coordinates x=270 px, y=813 px
1687607515.0778787 Coordinates x=270 px, y=813 px
1687607515.0934067 Coordinates x=256 px, y=823 px
1687607515.108694 Coordinates x=256 px, y=823 px
1687607515.124775 Coordinates x=245 px, y=826 px
1687607515.1408522 Coordinates x=245 px, y=826 px
1687607515.1567385 Coordinates x=226 px, y=833 px
1687607515.1723115 Coordinates x=226 px, y=833 px
1687607515.1874993 Coordinates x=227 px, y=836 px
1687607515.2036424 Coordinates x=227 px, y=836 px
1687607515.2188275 Coordinates x=234 px, y=840 px
1687607515.2341907 Coordinates x=234 px, y=840 px
1687607515.2618246 Coordinates x=246 px, y=843 px
1687607515.2776694 Coordinates x=246 px, y=843 px
1687607515.2932942 Coordinates x=266 px, y=851 px
1687607515.3089268 Coordinates x=266 px, y=851 px
1687607515.3244503 Coordinates x=275 px, y=853 px
1687607515.3401632 Coordinates x=275 px, y=853 px
1687607515.3558018 Coordinates x=282 px, y=854 px
1687607515.371719 Coordinates x=282 px, y=854 px
1687607515.387733 Coordinates x=288 px, y=856 px
1687607515.4024966 Coordinates x=288 px, y=856 px
1687607515.417891 Coordinates x=288 px, y=856 px
1687607515.433138 Coordinates x=291 px, y=858 px
1687607515.4487479 Coordinates x=295 px, y=859 px
1687607515.4640443 Coordinates x=295 px, y=859 px
1687607515.4793217 Coordinates x=295 px, y=859 px
1687607515.4952903 Coordinates x=365 px, y=868 px
1687607515.5108433 Coordinates x=365 px, y=868 px
1687607515.5263715 Coordinates x=486 px, y=874 px
1687607515.5423715 Coordinates x=486 px, y=874 px
1687607515.5613995 Coordinates x=538 px, y=875 px
1687607515.5767531 Coordinates x=538 px, y=875 px
1687607515.5927484 Coordinates x=593 px, y=875 px
1687607515.6080859 Coordinates x=593 px, y=875 px
1687607515.6286733 Coordinates x=625 px, y=875 px
1687607515.6438692 Coordinates x=645 px, y=876 px
1687607515.6594217 Coordinates x=645 px, y=876 px
1687607515.6778724 Coordinates x=645 px, y=876 px
1687607515.693346 Coordinates x=673 px, y=878 px
1687607515.7082436 Coordinates x=696 px, y=882 px
1687607515.7287617 Coordinates x=696 px, y=882 px
1687607515.744591 Coordinates x=696 px, y=882 px
1687607515.7602115 Coordinates x=707 px, y=883 px
1687607515.7762678 Coordinates x=707 px, y=883 px
1687607515.7920804 Coordinates x=721 px, y=888 px
1687607515.8080704 Coordinates x=721 px, y=888 px
1687607515.8236487 Coordinates x=736 px, y=891 px
1687607515.8451424 Coordinates x=736 px, y=891 px
1687607515.8609884 Coordinates x=741 px, y=893 px
1687607515.8760886 Coordinates x=741 px, y=893 px
1687607515.8949113 Coordinates x=750 px, y=892 px
1687607515.9107122 Coordinates x=750 px, y=892 px
1687607515.9263506 Coordinates x=755 px, y=893 px
1687607515.9419773 Coordinates x=755 px, y=893 px
1687607515.9576006 Coordinates x=776 px, y=892 px
1687607515.9734948 Coordinates x=776 px, y=892 px
1687607515.9893632 Coordinates x=853 px, y=893 px
1687607516.004985 Coordinates x=853 px, y=893 px
1687607516.0205996 Coordinates x=918 px, y=889 px
1687607516.036395 Coordinates x=918 px, y=889 px
1687607516.0521712 Coordinates x=943 px, y=890 px
1687607516.06847 Coordinates x=943 px, y=890 px
1687607516.0842547 Coordinates x=970 px, y=892 px
1687607516.099898 Coordinates x=970 px, y=892 px
1687607516.1156058 Coordinates x=987 px, y=897 px
1687607516.1311226 Coordinates x=987 px, y=897 px
1687607516.1470962 Coordinates x=999 px, y=899 px
1687607516.1632588 Coordinates x=999 px, y=899 px
1687607516.1791098 Coordinates x=999 px, y=899 px
1687607516.1947587 Coordinates x=1009 px, y=899 px
1687607516.2103882 Coordinates x=1009 px, y=899 px
1687607516.2260027 Coordinates x=1021 px, y=900 px
1687607516.241657 Coordinates x=1021 px, y=900 px
1687607516.257253 Coordinates x=1028 px, y=900 px
1687607516.2735598 Coordinates x=1028 px, y=900 px
1687607516.2894287 Coordinates x=1031 px, y=900 px
1687607516.305041 Coordinates x=1031 px, y=900 px
1687607516.320645 Coordinates x=1036 px, y=899 px
1687607516.3362694 Coordinates x=1036 px, y=899 px
1687607516.3517115 Coordinates x=1048 px, y=902 px
1687607516.367974 Coordinates x=1048 px, y=902 px
1687607516.383861 Coordinates x=1058 px, y=905 px
1687607516.3994663 Coordinates x=1058 px, y=905 px
1687607516.4151015 Coordinates x=1072 px, y=906 px
1687607516.4305084 Coordinates x=1072 px, y=906 px
1687607516.4462628 Coordinates x=1083 px, y=906 px
1687607516.4619381 Coordinates x=1083 px, y=906 px
1687607516.477799 Coordinates x=1091 px, y=904 px
1687607516.4937537 Coordinates x=1091 px, y=904 px
1687607516.5092938 Coordinates x=1091 px, y=904 px
1687607516.5247073 Coordinates x=1099 px, y=905 px
1687607516.540519 Coordinates x=1114 px, y=906 px
1687607516.5561793 Coordinates x=1114 px, y=906 px
1687607516.572519 Coordinates x=1114 px, y=906 px
1687607516.588356 Coordinates x=1134 px, y=913 px
1687607516.6040213 Coordinates x=1134 px, y=913 px
1687607516.6196604 Coordinates x=1152 px, y=918 px
1687607516.635271 Coordinates x=1152 px, y=918 px
1687607516.6508965 Coordinates x=1168 px, y=921 px
1687607516.6667924 Coordinates x=1168 px, y=921 px
1687607516.68267 Coordinates x=1183 px, y=923 px
1687607516.698269 Coordinates x=1183 px, y=923 px
1687607516.7137346 Coordinates x=1220 px, y=928 px
1687607516.7293248 Coordinates x=1220 px, y=928 px
1687607516.7451706 Coordinates x=1253 px, y=933 px
1687607516.7606456 Coordinates x=1253 px, y=933 px
1687607516.7765517 Coordinates x=1278 px, y=944 px
1687607516.792292 Coordinates x=1278 px, y=944 px
1687607516.808028 Coordinates x=1303 px, y=951 px
1687607516.8236856 Coordinates x=1303 px, y=951 px
1687607516.8393068 Coordinates x=1303 px, y=951 px
1687607516.8549485 Coordinates x=1319 px, y=957 px
1687607516.8709352 Coordinates x=1319 px, y=957 px
1687607516.8868248 Coordinates x=1332 px, y=966 px
1687607516.902433 Coordinates x=1332 px, y=966 px
1687607516.9180758 Coordinates x=1340 px, y=969 px
1687607516.93369 Coordinates x=1340 px, y=969 px
1687607516.9492958 Coordinates x=1347 px, y=974 px
1687607516.9647524 Coordinates x=1347 px, y=974 px
1687607516.9809623 Coordinates x=1349 px, y=975 px
1687607516.996752 Coordinates x=1349 px, y=975 px
1687607517.0123868 Coordinates x=1349 px, y=975 px
1687607517.0281014 Coordinates x=1356 px, y=978 px
1687607517.043709 Coordinates x=1356 px, y=978 px
1687607517.0593526 Coordinates x=1362 px, y=980 px
1687607517.075704 Coordinates x=1362 px, y=980 px
1687607517.091584 Coordinates x=1372 px, y=980 px
1687607517.1072052 Coordinates x=1372 px, y=980 px
1687607517.1228504 Coordinates x=1380 px, y=979 px
1687607517.1384594 Coordinates x=1380 px, y=979 px
1687607517.1540763 Coordinates x=1392 px, y=977 px
1687607517.1700633 Coordinates x=1392 px, y=977 px
1687607517.185934 Coordinates x=1407 px, y=974 px
1687607517.2016242 Coordinates x=1407 px, y=974 px
1687607517.2179077 Coordinates x=1428 px, y=971 px
1687607517.2337973 Coordinates x=1428 px, y=971 px
1687607517.2497873 Coordinates x=1466 px, y=969 px
1687607517.2654488 Coordinates x=1466 px, y=969 px
1687607517.281679 Coordinates x=1466 px, y=969 px
1687607517.2975078 Coordinates x=1489 px, y=969 px
1687607517.3130999 Coordinates x=1508 px, y=970 px
1687607517.328952 Coordinates x=1508 px, y=970 px
1687607517.344792 Coordinates x=1508 px, y=970 px
1687607517.3603747 Coordinates x=1528 px, y=966 px
1687607517.3761675 Coordinates x=1528 px, y=966 px
1687607517.3920379 Coordinates x=1590 px, y=965 px
1687607517.407679 Coordinates x=1590 px, y=965 px
1687607517.4233031 Coordinates x=1665 px, y=960 px
1687607517.4389267 Coordinates x=1665 px, y=960 px
1687607517.4545553 Coordinates x=1701 px, y=952 px
1687607517.4705355 Coordinates x=1701 px, y=952 px
1687607517.4864092 Coordinates x=1736 px, y=944 px
1687607517.5020323 Coordinates x=1736 px, y=944 px
1687607517.517668 Coordinates x=1758 px, y=944 px
1687607517.53306 Coordinates x=1758 px, y=944 px
1687607517.5487337 Coordinates x=1766 px, y=942 px
1687607517.5644886 Coordinates x=1766 px, y=942 px
1687607517.5802758 Coordinates x=1766 px, y=942 px
1687607517.59604 Coordinates x=1774 px, y=940 px
1687607517.6116831 Coordinates x=1774 px, y=940 px
1687607517.6272593 Coordinates x=1779 px, y=937 px
1687607517.6429145 Coordinates x=1779 px, y=937 px
1687607517.6586406 Coordinates x=1783 px, y=935 px
1687607517.6745644 Coordinates x=1783 px, y=935 px
1687607517.6904438 Coordinates x=1787 px, y=933 px
1687607517.7060664 Coordinates x=1787 px, y=933 px
1687607517.7216961 Coordinates x=1789 px, y=929 px
1687607517.7373226 Coordinates x=1789 px, y=929 px
1687607517.7529435 Coordinates x=1818 px, y=925 px
1687607517.7688098 Coordinates x=1818 px, y=925 px
1687607517.784674 Coordinates x=1895 px, y=918 px
1687607517.800267 Coordinates x=1895 px, y=918 px
1687607517.815906 Coordinates x=1937 px, y=914 px
1687607517.83147 Coordinates x=1937 px, y=914 px
1687607517.847036 Coordinates x=1937 px, y=914 px
1687607517.8626368 Coordinates x=1963 px, y=913 px
1687607517.8786402 Coordinates x=1983 px, y=911 px
1687607517.8945148 Coordinates x=1983 px, y=911 px
1687607517.9101396 Coordinates x=2001 px, y=911 px
1687607517.925584 Coordinates x=2001 px, y=911 px
1687607517.9412916 Coordinates x=2001 px, y=911 px
1687607517.9569216 Coordinates x=2011 px, y=909 px
1687607517.9728625 Coordinates x=2011 px, y=909 px
1687607517.9887002 Coordinates x=2015 px, y=908 px
1687607518.004319 Coordinates x=2015 px, y=908 px
1687607518.019982 Coordinates x=2020 px, y=905 px
1687607518.035612 Coordinates x=2020 px, y=905 px
1687607518.0512412 Coordinates x=2035 px, y=904 px
1687607518.0668721 Coordinates x=2035 px, y=904 px
1687607518.0827475 Coordinates x=2068 px, y=905 px
1687607518.0986156 Coordinates x=2068 px, y=905 px
1687607518.1142058 Coordinates x=2101 px, y=905 px
1687607518.129792 Coordinates x=2101 px, y=905 px
1687607518.1452725 Coordinates x=2127 px, y=908 px
1687607518.1611006 Coordinates x=2127 px, y=908 px
1687607518.1770234 Coordinates x=2167 px, y=906 px
1687607518.1926758 Coordinates x=2167 px, y=906 px
1687607518.2083304 Coordinates x=2167 px, y=906 px
1687607518.2239916 Coordinates x=2252 px, y=914 px
1687607518.2397811 Coordinates x=2294 px, y=915 px
1687607518.2554135 Coordinates x=2294 px, y=915 px
1687607518.271539 Coordinates x=2294 px, y=915 px
1687607518.2867956 Coordinates x=2326 px, y=913 px
1687607518.3025057 Coordinates x=2326 px, y=913 px
1687607518.3175197 Coordinates x=2354 px, y=908 px
1687607518.332793 Coordinates x=2354 px, y=908 px
1687607518.348902 Coordinates x=2393 px, y=907 px
1687607518.3628564 Coordinates x=2393 px, y=907 px
1687607518.3782792 Coordinates x=2418 px, y=905 px
1687607518.3940258 Coordinates x=2418 px, y=905 px
1687607518.4097407 Coordinates x=2418 px, y=905 px
1687607518.4252753 Coordinates x=2429 px, y=907 px
1687607518.4410038 Coordinates x=2428 px, y=907 px
1687607518.4565952 Coordinates x=2428 px, y=907 px
1687607518.4723828 Coordinates x=2428 px, y=907 px
1687607518.488213 Coordinates x=2247 px, y=897 px
1687607518.5029643 Coordinates x=2247 px, y=897 px
1687607518.5186517 Coordinates x=2159 px, y=887 px
1687607518.5338755 Coordinates x=2159 px, y=887 px
1687607518.5491242 Coordinates x=2093 px, y=882 px
1687607518.5650496 Coordinates x=2093 px, y=882 px
1687607518.5799863 Coordinates x=2093 px, y=882 px
1687607518.5956879 Coordinates x=2052 px, y=884 px
1687607518.6113305 Coordinates x=2052 px, y=884 px
1687607518.6269388 Coordinates x=2036 px, y=885 px
1687607518.6416924 Coordinates x=2036 px, y=885 px
1687607518.669979 Coordinates x=1992 px, y=887 px
1687607518.6858156 Coordinates x=1950 px, y=889 px
1687607518.7014456 Coordinates x=1950 px, y=889 px
1687607518.7170682 Coordinates x=1950 px, y=889 px
1687607518.7326777 Coordinates x=1924 px, y=888 px
1687607518.7482708 Coordinates x=1897 px, y=896 px
1687607518.7638159 Coordinates x=1897 px, y=896 px
1687607518.7796588 Coordinates x=1897 px, y=896 px
1687607518.7955067 Coordinates x=1887 px, y=896 px
1687607518.8111207 Coordinates x=1887 px, y=896 px
1687607518.8267531 Coordinates x=1887 px, y=896 px
1687607518.842388 Coordinates x=1878 px, y=897 px
1687607518.858008 Coordinates x=1876 px, y=898 px
1687607518.8739507 Coordinates x=1876 px, y=898 px
1687607518.8896174 Coordinates x=1876 px, y=898 px
1687607518.90517 Coordinates x=1876 px, y=898 px
1687607518.9211438 Coordinates x=1892 px, y=899 px
1687607518.9366894 Coordinates x=1892 px, y=899 px
1687607518.9616897 Coordinates x=1929 px, y=901 px
1687607518.9772243 Coordinates x=1929 px, y=901 px
1687607518.9930503 Coordinates x=1954 px, y=901 px
1687607519.011297 Coordinates x=1954 px, y=901 px
1687607519.0271466 Coordinates x=1975 px, y=901 px
1687607519.042766 Coordinates x=1975 px, y=901 px
1687607519.0583966 Coordinates x=1999 px, y=899 px
1687607519.0743217 Coordinates x=1999 px, y=899 px
1687607519.0901685 Coordinates x=2005 px, y=898 px
1687607519.105795 Coordinates x=2005 px, y=898 px
1687607519.121382 Coordinates x=2005 px, y=897 px
1687607519.1370115 Coordinates x=2005 px, y=897 px
1687607519.1526394 Coordinates x=2005 px, y=896 px
1687607519.16826 Coordinates x=2005 px, y=896 px
1687607519.1844554 Coordinates x=2000 px, y=893 px
1687607519.20026 Coordinates x=2000 px, y=893 px
1687607519.215936 Coordinates x=1992 px, y=891 px
1687607519.231524 Coordinates x=1992 px, y=891 px
1687607519.2469852 Coordinates x=1975 px, y=888 px
1687607519.2626066 Coordinates x=1975 px, y=888 px
1687607519.2785394 Coordinates x=1975 px, y=888 px
1687607519.2943916 Coordinates x=1959 px, y=887 px
1687607519.3100126 Coordinates x=1959 px, y=887 px
1687607519.3256388 Coordinates x=1944 px, y=888 px
1687607519.3412457 Coordinates x=1944 px, y=888 px
1687607519.3568652 Coordinates x=1924 px, y=887 px
1687607519.3720706 Coordinates x=1924 px, y=887 px
1687607519.3879232 Coordinates x=1913 px, y=887 px
1687607519.4034996 Coordinates x=1913 px, y=887 px
1687607519.4190707 Coordinates x=1880 px, y=845 px
1687607519.4345994 Coordinates x=1880 px, y=845 px
1687607519.4504132 Coordinates x=1835 px, y=746 px
1687607519.466026 Coordinates x=1835 px, y=746 px
1687607519.4818919 Coordinates x=1815 px, y=682 px
1687607519.497539 Coordinates x=1815 px, y=682 px
1687607519.5132637 Coordinates x=1804 px, y=641 px
1687607519.5291314 Coordinates x=1804 px, y=641 px
1687607519.5449524 Coordinates x=1804 px, y=641 px
1687607519.5607903 Coordinates x=1797 px, y=620 px
1687607519.5767379 Coordinates x=1797 px, y=620 px
1687607519.59259 Coordinates x=1790 px, y=603 px
1687607519.6081026 Coordinates x=1790 px, y=603 px
1687607519.6238618 Coordinates x=1790 px, y=603 px
1687607519.639315 Coordinates x=1790 px, y=603 px
1687607519.654901 Coordinates x=1785 px, y=589 px
1687607519.6707404 Coordinates x=1775 px, y=579 px
1687607519.6870239 Coordinates x=1759 px, y=571 px
1687607519.7029073 Coordinates x=1759 px, y=571 px
1687607519.718523 Coordinates x=1741 px, y=566 px
1687607519.734144 Coordinates x=1741 px, y=566 px
1687607519.7497716 Coordinates x=1719 px, y=564 px
1687607519.7653527 Coordinates x=1719 px, y=564 px
1687607519.7812982 Coordinates x=1700 px, y=561 px
1687607519.7970037 Coordinates x=1700 px, y=561 px
1687607519.8126783 Coordinates x=1700 px, y=561 px
1687607519.8283865 Coordinates x=1690 px, y=561 px
1687607519.8440502 Coordinates x=1690 px, y=561 px
1687607519.8596573 Coordinates x=1682 px, y=560 px
1687607519.8755863 Coordinates x=1682 px, y=560 px
