1687607537.7784548 Coordinates x=208 px, y=1053 px
1687607594.329364 Coordinates x=2199 px, y=1270 px
1687607594.345076 Coordinates x=2199 px, y=1270 px
1687607594.3607185 Coordinates x=2205 px, y=1272 px
1687607594.3763776 Coordinates x=2205 px, y=1272 px
1687607594.3923228 Coordinates x=2219 px, y=1272 px
1687607594.4081728 Coordinates x=2219 px, y=1272 px
1687607594.4238245 Coordinates x=2230 px, y=1274 px
1687607594.4394555 Coordinates x=2230 px, y=1274 px
1687607594.4550717 Coordinates x=2325 px, y=1279 px
1687607594.4707053 Coordinates x=2325 px, y=1279 px
1687607594.4866862 Coordinates x=2402 px, y=1276 px
1687607594.5023444 Coordinates x=2402 px, y=1276 px
1687607594.5181942 Coordinates x=2445 px, y=1274 px
1687607594.5337858 Coordinates x=2445 px, y=1274 px
1687607594.5494492 Coordinates x=2445 px, y=1274 px
1687607594.5650368 Coordinates x=2479 px, y=1278 px
1687607594.5805528 Coordinates x=2505 px, y=1276 px
1687607594.5968344 Coordinates x=2505 px, y=1276 px
1687607594.612662 Coordinates x=2505 px, y=1276 px
1687607594.6282492 Coordinates x=2525 px, y=1273 px
1687607594.643926 Coordinates x=2525 px, y=1273 px
1687607594.6595922 Coordinates x=2532 px, y=1273 px
1687607594.6752143 Coordinates x=2532 px, y=1273 px
1687607594.6912043 Coordinates x=2476 px, y=1269 px
1687607594.707094 Coordinates x=2476 px, y=1269 px
1687607594.7227073 Coordinates x=1423 px, y=1238 px
1687607594.7383327 Coordinates x=1423 px, y=1238 px
1687607594.7539632 Coordinates x=807 px, y=1233 px
1687607594.769518 Coordinates x=807 px, y=1233 px
1687607594.7855313 Coordinates x=751 px, y=1220 px
1687607594.8013222 Coordinates x=751 px, y=1220 px
1687607594.8170214 Coordinates x=731 px, y=1217 px
1687607594.8326347 Coordinates x=731 px, y=1217 px
1687607594.8482542 Coordinates x=731 px, y=1217 px
1687607594.8639069 Coordinates x=728 px, y=1217 px
1687607594.8795094 Coordinates x=728 px, y=1217 px
1687607594.8957062 Coordinates x=697 px, y=1210 px
1687607594.9114902 Coordinates x=697 px, y=1210 px
1687607594.9272053 Coordinates x=653 px, y=1208 px
1687607594.9428267 Coordinates x=653 px, y=1208 px
1687607594.9583023 Coordinates x=628 px, y=1210 px
1687607594.9739053 Coordinates x=628 px, y=1210 px
1687607594.990067 Coordinates x=609 px, y=1207 px
1687607595.0058987 Coordinates x=609 px, y=1207 px
1687607595.0215354 Coordinates x=601 px, y=1207 px
1687607595.0371172 Coordinates x=601 px, y=1207 px
1687607595.052789 Coordinates x=594 px, y=1206 px
1687607595.0683298 Coordinates x=594 px, y=1206 px
1687607595.084288 Coordinates x=586 px, y=1205 px
1687607595.100134 Coordinates x=586 px, y=1205 px
1687607595.1157846 Coordinates x=586 px, y=1205 px
1687607595.131421 Coordinates x=583 px, y=1204 px
1687607595.1470532 Coordinates x=583 px, y=1204 px
1687607595.1624386 Coordinates x=581 px, y=1203 px
1687607595.1781971 Coordinates x=581 px, y=1203 px
1687607595.1939428 Coordinates x=606 px, y=1201 px
1687607595.2097187 Coordinates x=606 px, y=1201 px
1687607595.2253058 Coordinates x=721 px, y=1204 px
1687607595.2409298 Coordinates x=721 px, y=1204 px
1687607595.2565358 Coordinates x=784 px, y=1196 px
1687607595.2721658 Coordinates x=784 px, y=1196 px
1687607595.2880933 Coordinates x=817 px, y=1193 px
1687607595.3039126 Coordinates x=817 px, y=1193 px
1687607595.3195584 Coordinates x=846 px, y=1189 px
1687607595.3349931 Coordinates x=846 px, y=1189 px
1687607595.3508086 Coordinates x=886 px, y=1183 px
1687607595.3662822 Coordinates x=886 px, y=1183 px
1687607595.3820853 Coordinates x=908 px, y=1180 px
1687607595.3980553 Coordinates x=908 px, y=1180 px
1687607595.4139397 Coordinates x=908 px, y=1180 px
1687607595.4294634 Coordinates x=917 px, y=1177 px
1687607595.4450912 Coordinates x=917 px, y=1177 px
1687607595.4608119 Coordinates x=925 px, y=1175 px
1687607595.4764185 Coordinates x=925 px, y=1175 px
1687607595.4923255 Coordinates x=930 px, y=1175 px
1687607595.5081615 Coordinates x=930 px, y=1175 px
1687607595.5237901 Coordinates x=940 px, y=1179 px
1687607595.539431 Coordinates x=940 px, y=1179 px
1687607595.555093 Coordinates x=979 px, y=1201 px
1687607595.570701 Coordinates x=979 px, y=1201 px
1687607595.58673 Coordinates x=1382 px, y=1327 px
1687607595.6026077 Coordinates x=1382 px, y=1327 px
1687607595.618239 Coordinates x=1405 px, y=1323 px
1687607595.6338575 Coordinates x=1405 px, y=1323 px
1687607595.6494923 Coordinates x=1447 px, y=1321 px
1687607595.665094 Coordinates x=1447 px, y=1321 px
1687607595.6807446 Coordinates x=1469 px, y=1314 px
1687607595.6970212 Coordinates x=1469 px, y=1314 px
1687607595.7129045 Coordinates x=1499 px, y=1308 px
1687607595.728382 Coordinates x=1499 px, y=1308 px
1687607595.7440703 Coordinates x=1516 px, y=1299 px
1687607595.7596836 Coordinates x=1516 px, y=1299 px
1687607595.7754037 Coordinates x=1521 px, y=1292 px
1687607595.7913837 Coordinates x=1521 px, y=1292 px
1687607595.8072603 Coordinates x=1521 px, y=1292 px
1687607595.8228836 Coordinates x=1522 px, y=1284 px
1687607595.8385053 Coordinates x=1522 px, y=1284 px
1687607595.8541315 Coordinates x=1520 px, y=1270 px
1687607595.8697705 Coordinates x=1520 px, y=1270 px
1687607595.8853858 Coordinates x=1518 px, y=1262 px
1687607595.9016395 Coordinates x=1518 px, y=1262 px
1687607595.9175146 Coordinates x=1518 px, y=1254 px
1687607595.933029 Coordinates x=1518 px, y=1254 px
1687607595.948746 Coordinates x=1519 px, y=1252 px
1687607595.9643726 Coordinates x=1519 px, y=1252 px
1687607595.9799745 Coordinates x=1558 px, y=1242 px
1687607595.9959233 Coordinates x=1558 px, y=1242 px
1687607596.0117097 Coordinates x=1654 px, y=1246 px
1687607596.0274155 Coordinates x=1654 px, y=1246 px
1687607596.0431504 Coordinates x=1682 px, y=1250 px
1687607596.0586705 Coordinates x=1682 px, y=1250 px
1687607596.0741029 Coordinates x=1682 px, y=1250 px
1687607596.0901394 Coordinates x=1705 px, y=1253 px
1687607596.1057885 Coordinates x=1705 px, y=1253 px
1687607596.1216302 Coordinates x=1718 px, y=1254 px
1687607596.137256 Coordinates x=1718 px, y=1254 px
1687607596.1529045 Coordinates x=1729 px, y=1255 px
1687607596.1684854 Coordinates x=1729 px, y=1255 px
1687607596.1840978 Coordinates x=1735 px, y=1254 px
1687607596.2000122 Coordinates x=1735 px, y=1254 px
1687607596.215662 Coordinates x=1800 px, y=1246 px
1687607596.2314746 Coordinates x=1800 px, y=1246 px
1687607596.247143 Coordinates x=1869 px, y=1241 px
1687607596.2626688 Coordinates x=1869 px, y=1241 px
1687607596.2783065 Coordinates x=1905 px, y=1239 px
1687607596.2945123 Coordinates x=1905 px, y=1239 px
1687607596.310253 Coordinates x=1928 px, y=1231 px
1687607596.32591 Coordinates x=1928 px, y=1231 px
1687607596.341472 Coordinates x=1928 px, y=1231 px
1687607596.3571582 Coordinates x=1947 px, y=1226 px
1687607596.3728707 Coordinates x=1947 px, y=1226 px
1687607596.3888566 Coordinates x=1958 px, y=1224 px
1687607596.404737 Coordinates x=1958 px, y=1224 px
1687607596.4203298 Coordinates x=1969 px, y=1223 px
1687607596.4359553 Coordinates x=1969 px, y=1223 px
1687607596.451606 Coordinates x=1980 px, y=1225 px
1687607596.4672365 Coordinates x=1980 px, y=1225 px
1687607596.4828608 Coordinates x=1985 px, y=1226 px
1687607596.498846 Coordinates x=1985 px, y=1226 px
1687607596.5147243 Coordinates x=1990 px, y=1227 px
1687607596.5301604 Coordinates x=1990 px, y=1227 px
1687607596.5459218 Coordinates x=1994 px, y=1227 px
1687607596.5615199 Coordinates x=1994 px, y=1227 px
1687607596.5772324 Coordinates x=1996 px, y=1227 px
1687607596.5935514 Coordinates x=1996 px, y=1227 px
1687607596.609445 Coordinates x=1996 px, y=1227 px
1687607596.6250694 Coordinates x=2000 px, y=1230 px
1687607596.6406932 Coordinates x=2000 px, y=1230 px
1687607596.6562898 Coordinates x=2004 px, y=1231 px
1687607596.6719027 Coordinates x=2004 px, y=1231 px
1687607596.6875658 Coordinates x=2013 px, y=1232 px
1687607596.703891 Coordinates x=2013 px, y=1232 px
1687607596.7197683 Coordinates x=2024 px, y=1233 px
1687607596.7354023 Coordinates x=2024 px, y=1233 px
1687607596.751154 Coordinates x=2047 px, y=1234 px
1687607596.767043 Coordinates x=2047 px, y=1234 px
1687607596.78266 Coordinates x=2065 px, y=1237 px
1687607596.7986279 Coordinates x=2065 px, y=1237 px
1687607596.814502 Coordinates x=2075 px, y=1237 px
1687607596.8300917 Coordinates x=2075 px, y=1237 px
1687607596.845601 Coordinates x=2077 px, y=1236 px
1687607596.8612635 Coordinates x=2077 px, y=1236 px
1687607596.876987 Coordinates x=2077 px, y=1236 px
1687607596.892838 Coordinates x=2052 px, y=1233 px
1687607596.9087012 Coordinates x=2052 px, y=1233 px
1687607596.924312 Coordinates x=1986 px, y=1227 px
1687607596.939934 Coordinates x=1986 px, y=1227 px
1687607596.9554994 Coordinates x=1932 px, y=1216 px
1687607596.9712198 Coordinates x=1932 px, y=1216 px
1687607596.9868426 Coordinates x=1889 px, y=1204 px
1687607597.002805 Coordinates x=1889 px, y=1204 px
1687607597.0186825 Coordinates x=1860 px, y=1195 px
1687607597.0343084 Coordinates x=1860 px, y=1195 px
1687607597.0497298 Coordinates x=1846 px, y=1189 px
1687607597.0655653 Coordinates x=1846 px, y=1189 px
1687607597.0810752 Coordinates x=1846 px, y=1189 px
1687607597.0969374 Coordinates x=1830 px, y=1188 px
1687607597.1125932 Coordinates x=1816 px, y=1184 px
1687607597.1283345 Coordinates x=1816 px, y=1184 px
1687607597.1439824 Coordinates x=1799 px, y=1180 px
1687607597.1596057 Coordinates x=1799 px, y=1180 px
1687607597.175313 Coordinates x=1799 px, y=1180 px
1687607597.191293 Coordinates x=1451 px, y=1142 px
1687607597.2071784 Coordinates x=1451 px, y=1142 px
1687607597.2225924 Coordinates x=1126 px, y=1125 px
1687607597.2384424 Coordinates x=1126 px, y=1125 px
1687607597.2540536 Coordinates x=1067 px, y=1117 px
1687607597.2696762 Coordinates x=1067 px, y=1117 px
1687607597.2852905 Coordinates x=1003 px, y=1100 px
1687607597.3014524 Coordinates x=1003 px, y=1100 px
1687607597.3171587 Coordinates x=961 px, y=1086 px
1687607597.332925 Coordinates x=961 px, y=1086 px
1687607597.3485541 Coordinates x=732 px, y=1071 px
1687607597.3641617 Coordinates x=732 px, y=1071 px
1687607597.379808 Coordinates x=644 px, y=1072 px
1687607597.3958557 Coordinates x=644 px, y=1072 px
1687607597.4112468 Coordinates x=644 px, y=1072 px
1687607597.4271953 Coordinates x=606 px, y=1066 px
1687607597.4432733 Coordinates x=598 px, y=1065 px
1687607597.458708 Coordinates x=598 px, y=1065 px
1687607597.4743974 Coordinates x=584 px, y=1064 px
1687607597.49046 Coordinates x=584 px, y=1064 px
1687607597.505351 Coordinates x=584 px, y=1064 px
1687607597.5207832 Coordinates x=579 px, y=1063 px
1687607597.5440443 Coordinates x=579 px, y=1063 px
1687607597.5597308 Coordinates x=576 px, y=1062 px
1687607597.5753675 Coordinates x=576 px, y=1062 px
1687607597.5906346 Coordinates x=561 px, y=1057 px
1687607597.606511 Coordinates x=561 px, y=1057 px
1687607597.6221423 Coordinates x=528 px, y=1046 px
1687607597.6376681 Coordinates x=528 px, y=1046 px
1687607597.6533835 Coordinates x=495 px, y=1031 px
1687607597.6688538 Coordinates x=495 px, y=1031 px
1687607597.6844964 Coordinates x=495 px, y=1031 px
1687607597.7008133 Coordinates x=480 px, y=1022 px
1687607597.7166538 Coordinates x=456 px, y=1008 px
1687607597.7322998 Coordinates x=456 px, y=1008 px
1687607597.7479386 Coordinates x=456 px, y=1008 px
1687607597.763577 Coordinates x=467 px, y=1002 px
1687607597.7789636 Coordinates x=467 px, y=1002 px
1687607597.794875 Coordinates x=717 px, y=978 px
1687607597.810106 Coordinates x=717 px, y=978 px
1687607597.8256996 Coordinates x=855 px, y=982 px
1687607597.843751 Coordinates x=855 px, y=982 px
1687607597.8593748 Coordinates x=907 px, y=987 px
1687607597.8747983 Coordinates x=907 px, y=987 px
1687607597.8903058 Coordinates x=932 px, y=986 px
1687607597.9061608 Coordinates x=932 px, y=986 px
1687607597.922307 Coordinates x=961 px, y=983 px
1687607597.9432914 Coordinates x=961 px, y=983 px
1687607597.9587023 Coordinates x=972 px, y=983 px
1687607597.9745286 Coordinates x=972 px, y=983 px
1687607597.989647 Coordinates x=981 px, y=982 px
1687607598.0102959 Coordinates x=981 px, y=982 px
1687607598.025618 Coordinates x=987 px, y=983 px
1687607598.041304 Coordinates x=987 px, y=983 px
1687607598.0563574 Coordinates x=1047 px, y=988 px
1687607598.072562 Coordinates x=1047 px, y=988 px
1687607598.0926254 Coordinates x=1133 px, y=988 px
1687607598.1084785 Coordinates x=1133 px, y=988 px
1687607598.123977 Coordinates x=1161 px, y=989 px
1687607598.139529 Coordinates x=1161 px, y=989 px
1687607598.1554153 Coordinates x=1192 px, y=989 px
1687607598.1712804 Coordinates x=1192 px, y=989 px
1687607598.1869833 Coordinates x=1204 px, y=988 px
1687607598.209693 Coordinates x=1204 px, y=988 px
1687607598.2255192 Coordinates x=1215 px, y=991 px
1687607598.2411385 Coordinates x=1215 px, y=991 px
1687607598.2567492 Coordinates x=1220 px, y=993 px
1687607598.2723925 Coordinates x=1220 px, y=993 px
1687607598.2880046 Coordinates x=1226 px, y=995 px
1687607598.3039145 Coordinates x=1226 px, y=995 px
1687607598.319753 Coordinates x=1233 px, y=999 px
1687607598.3353014 Coordinates x=1233 px, y=999 px
1687607598.3510082 Coordinates x=1233 px, y=999 px
1687607598.3666341 Coordinates x=1236 px, y=1000 px
1687607598.382264 Coordinates x=1236 px, y=1000 px
1687607598.398415 Coordinates x=1237 px, y=1000 px
1687607598.4142203 Coordinates x=1237 px, y=1000 px
1687607598.4298756 Coordinates x=1214 px, y=943 px
1687607598.4453094 Coordinates x=1214 px, y=943 px
1687607598.4609377 Coordinates x=1166 px, y=848 px
1687607598.4767332 Coordinates x=1166 px, y=848 px
1687607598.4923363 Coordinates x=1125 px, y=773 px
1687607598.5081303 Coordinates x=1125 px, y=773 px
1687607598.5239248 Coordinates x=1098 px, y=726 px
1687607598.5396073 Coordinates x=1098 px, y=726 px
1687607598.5550892 Coordinates x=1068 px, y=701 px
1687607598.57084 Coordinates x=1068 px, y=701 px
1687607598.5864732 Coordinates x=1057 px, y=691 px
1687607598.602403 Coordinates x=1057 px, y=691 px
1687607598.6182387 Coordinates x=1031 px, y=682 px
1687607598.6337337 Coordinates x=1031 px, y=682 px
1687607598.6494935 Coordinates x=1004 px, y=670 px
1687607598.6651168 Coordinates x=1004 px, y=670 px
1687607598.6807396 Coordinates x=985 px, y=661 px
1687607598.6966207 Coordinates x=985 px, y=661 px
1687607598.7122781 Coordinates x=973 px, y=659 px
1687607598.7279007 Coordinates x=973 px, y=659 px
1687607598.7437167 Coordinates x=973 px, y=659 px
1687607598.7593465 Coordinates x=962 px, y=656 px
1687607598.7747726 Coordinates x=962 px, y=656 px
1687607598.7901223 Coordinates x=951 px, y=654 px
1687607598.8054135 Coordinates x=951 px, y=654 px
1687607598.826708 Coordinates x=943 px, y=652 px
1687607598.8426714 Coordinates x=943 px, y=652 px
1687607598.8586993 Coordinates x=934 px, y=652 px
1687607598.8770328 Coordinates x=934 px, y=652 px
1687607598.8926651 Coordinates x=925 px, y=653 px
1687607598.908501 Coordinates x=925 px, y=653 px
1687607598.92424 Coordinates x=917 px, y=652 px
1687607598.939955 Coordinates x=917 px, y=652 px
1687607598.9556289 Coordinates x=813 px, y=645 px
1687607598.9712515 Coordinates x=813 px, y=645 px
1687607598.9868813 Coordinates x=757 px, y=644 px
1687607599.002669 Coordinates x=757 px, y=644 px
1687607599.0185444 Coordinates x=708 px, y=647 px
1687607599.0341008 Coordinates x=708 px, y=647 px
1687607599.049633 Coordinates x=684 px, y=652 px
1687607599.0652585 Coordinates x=684 px, y=652 px
1687607599.0808692 Coordinates x=684 px, y=652 px
1687607599.097028 Coordinates x=666 px, y=652 px
1687607599.112739 Coordinates x=666 px, y=652 px
1687607599.1283567 Coordinates x=663 px, y=654 px
1687607599.143987 Coordinates x=663 px, y=654 px
1687607599.1596284 Coordinates x=660 px, y=654 px
1687607599.1752484 Coordinates x=660 px, y=654 px
1687607599.190818 Coordinates x=660 px, y=653 px
1687607599.206964 Coordinates x=660 px, y=653 px
1687607599.2226167 Coordinates x=658 px, y=652 px
1687607599.2382631 Coordinates x=658 px, y=652 px
1687607599.2539234 Coordinates x=657 px, y=651 px
1687607599.2695606 Coordinates x=657 px, y=651 px
1687607599.2851722 Coordinates x=657 px, y=651 px
1687607599.301433 Coordinates x=657 px, y=651 px
1687607599.3172786 Coordinates x=656 px, y=652 px
1687607599.3329022 Coordinates x=655 px, y=652 px
1687607599.3483362 Coordinates x=655 px, y=652 px
1687607599.3639598 Coordinates x=655 px, y=652 px
1687607599.3797596 Coordinates x=655 px, y=652 px
1687607599.3952892 Coordinates x=651 px, y=651 px
1687607599.4114358 Coordinates x=647 px, y=650 px
1687607599.4272692 Coordinates x=645 px, y=645 px
1687607599.4429424 Coordinates x=645 px, y=645 px
1687607599.4585664 Coordinates x=645 px, y=643 px
1687607599.474193 Coordinates x=645 px, y=643 px
1687607599.4898105 Coordinates x=642 px, y=642 px
1687607599.5057373 Coordinates x=642 px, y=642 px
1687607599.5216265 Coordinates x=641 px, y=642 px
1687607599.53724 Coordinates x=641 px, y=642 px
1687607599.5528595 Coordinates x=650 px, y=641 px
1687607599.568401 Coordinates x=650 px, y=641 px
1687607599.584109 Coordinates x=690 px, y=643 px
1687607599.6003275 Coordinates x=690 px, y=643 px
1687607599.6161652 Coordinates x=726 px, y=648 px
1687607599.6317248 Coordinates x=726 px, y=648 px
1687607599.6474488 Coordinates x=760 px, y=650 px
1687607599.6630373 Coordinates x=760 px, y=650 px
1687607599.6786048 Coordinates x=760 px, y=650 px
1687607599.6942463 Coordinates x=792 px, y=650 px
1687607599.7102127 Coordinates x=792 px, y=650 px
1687607599.7260935 Coordinates x=816 px, y=648 px
1687607599.7417116 Coordinates x=816 px, y=648 px
1687607599.7573404 Coordinates x=829 px, y=647 px
1687607599.7729466 Coordinates x=829 px, y=647 px
1687607599.7885962 Coordinates x=836 px, y=647 px
1687607599.8045352 Coordinates x=836 px, y=647 px
1687607599.8203661 Coordinates x=844 px, y=647 px
1687607599.835882 Coordinates x=844 px, y=647 px
1687607599.8516579 Coordinates x=844 px, y=647 px
1687607599.86729 Coordinates x=848 px, y=648 px
1687607599.8829045 Coordinates x=850 px, y=649 px
1687607599.899115 Coordinates x=850 px, y=649 px
1687607599.914991 Coordinates x=856 px, y=648 px
1687607599.9307687 Coordinates x=856 px, y=648 px
1687607599.946651 Coordinates x=856 px, y=648 px
1687607599.962111 Coordinates x=863 px, y=648 px
1687607599.9777164 Coordinates x=863 px, y=648 px
1687607599.9934046 Coordinates x=865 px, y=649 px
1687607600.0090923 Coordinates x=865 px, y=649 px
1687607600.0247374 Coordinates x=866 px, y=651 px
1687607600.0404773 Coordinates x=866 px, y=651 px
1687607600.055987 Coordinates x=868 px, y=655 px
1687607600.0716417 Coordinates x=868 px, y=655 px
1687607600.087347 Coordinates x=903 px, y=657 px
1687607600.1031442 Coordinates x=903 px, y=657 px
1687607600.1188738 Coordinates x=968 px, y=653 px
1687607600.134536 Coordinates x=968 px, y=653 px
1687607600.1501663 Coordinates x=968 px, y=653 px
1687607600.1657505 Coordinates x=968 px, y=653 px
1687607600.1813364 Coordinates x=1003 px, y=656 px
1687607600.1970403 Coordinates x=1030 px, y=653 px
1687607600.2127566 Coordinates x=1030 px, y=653 px
1687607600.22851 Coordinates x=1058 px, y=655 px
1687607600.2440977 Coordinates x=1058 px, y=655 px
1687607600.2598855 Coordinates x=1114 px, y=653 px
1687607600.2754939 Coordinates x=1114 px, y=653 px
1687607600.291128 Coordinates x=1140 px, y=651 px
1687607600.3071158 Coordinates x=1140 px, y=651 px
1687607600.3230133 Coordinates x=1157 px, y=653 px
1687607600.3386264 Coordinates x=1157 px, y=653 px
1687607600.3542519 Coordinates x=1165 px, y=654 px
1687607600.3697844 Coordinates x=1165 px, y=654 px
1687607600.385502 Coordinates x=1171 px, y=653 px
1687607600.401536 Coordinates x=1171 px, y=653 px
1687607600.417415 Coordinates x=1171 px, y=653 px
1687607600.4330497 Coordinates x=1178 px, y=652 px
1687607600.4486709 Coordinates x=1184 px, y=654 px
1687607600.4642506 Coordinates x=1184 px, y=654 px
1687607600.4798753 Coordinates x=1184 px, y=654 px
1687607600.495463 Coordinates x=1185 px, y=654 px
1687607600.511303 Coordinates x=1185 px, y=654 px
1687607600.5271735 Coordinates x=1065 px, y=661 px
1687607600.542808 Coordinates x=1065 px, y=661 px
1687607600.5584257 Coordinates x=910 px, y=666 px
1687607600.5738716 Coordinates x=910 px, y=666 px
1687607600.589679 Coordinates x=809 px, y=660 px
1687607600.6059918 Coordinates x=809 px, y=660 px
1687607600.6218736 Coordinates x=770 px, y=658 px
1687607600.637485 Coordinates x=770 px, y=658 px
1687607600.6531277 Coordinates x=744 px, y=653 px
1687607600.668733 Coordinates x=744 px, y=653 px
1687607600.6843498 Coordinates x=727 px, y=652 px
1687607600.699519 Coordinates x=727 px, y=652 px
1687607600.7153828 Coordinates x=727 px, y=652 px
1687607600.7310185 Coordinates x=710 px, y=648 px
1687607600.7466524 Coordinates x=710 px, y=648 px
1687607600.762166 Coordinates x=699 px, y=643 px
1687607600.777701 Coordinates x=699 px, y=643 px
1687607600.7935169 Coordinates x=699 px, y=643 px
1687607600.8094149 Coordinates x=687 px, y=638 px
1687607600.8252833 Coordinates x=681 px, y=638 px
1687607600.8409085 Coordinates x=681 px, y=638 px
1687607600.8565156 Coordinates x=675 px, y=636 px
1687607600.871976 Coordinates x=675 px, y=636 px
1687607600.8876584 Coordinates x=669 px, y=634 px
1687607600.9038699 Coordinates x=669 px, y=634 px
1687607600.9195912 Coordinates x=665 px, y=633 px
1687607600.9352372 Coordinates x=665 px, y=633 px
1687607600.950965 Coordinates x=663 px, y=633 px
1687607600.9665143 Coordinates x=663 px, y=633 px
1687607600.9822116 Coordinates x=663 px, y=633 px
1687607600.9978628 Coordinates x=662 px, y=633 px
1687607601.0138597 Coordinates x=662 px, y=633 px
1687607601.0297124 Coordinates x=661 px, y=632 px
1687607601.0451832 Coordinates x=661 px, y=632 px
1687607601.0608885 Coordinates x=660 px, y=631 px
1687607601.076707 Coordinates x=660 px, y=631 px
1687607601.092199 Coordinates x=659 px, y=631 px
1687607601.1081345 Coordinates x=659 px, y=631 px
1687607601.1239655 Coordinates x=761 px, y=633 px
1687607601.139654 Coordinates x=761 px, y=633 px
1687607601.1551542 Coordinates x=1165 px, y=622 px
1687607601.1707802 Coordinates x=1165 px, y=622 px
1687607601.186329 Coordinates x=1215 px, y=616 px
1687607601.2014663 Coordinates x=1215 px, y=616 px
1687607601.217296 Coordinates x=1293 px, y=605 px
1687607601.2329326 Coordinates x=1293 px, y=605 px
1687607601.2485416 Coordinates x=1320 px, y=602 px
1687607601.2641613 Coordinates x=1320 px, y=602 px
1687607601.279815 Coordinates x=1320 px, y=602 px
1687607601.2953298 Coordinates x=1359 px, y=600 px
1687607601.3111987 Coordinates x=1359 px, y=600 px
1687607601.3270743 Coordinates x=1373 px, y=598 px
1687607601.3427007 Coordinates x=1373 px, y=598 px
1687607601.358343 Coordinates x=1386 px, y=597 px
1687607601.3739533 Coordinates x=1386 px, y=597 px
1687607601.3893487 Coordinates x=1515 px, y=592 px
1687607601.40541 Coordinates x=1515 px, y=592 px
1687607601.4212875 Coordinates x=1515 px, y=592 px
1687607601.4368076 Coordinates x=1588 px, y=593 px
1687607601.4525084 Coordinates x=1613 px, y=596 px
1687607601.4681215 Coordinates x=1613 px, y=596 px
1687607601.4838002 Coordinates x=1613 px, y=596 px
1687607601.499424 Coordinates x=1613 px, y=596 px
1687607601.5154269 Coordinates x=1613 px, y=596 px
1687607601.531323 Coordinates x=1613 px, y=596 px
1687607601.5467627 Coordinates x=1613 px, y=596 px
1687607601.5624862 Coordinates x=1630 px, y=597 px
1687607601.5780969 Coordinates x=1652 px, y=600 px
1687607601.5936234 Coordinates x=1681 px, y=603 px
1687607601.6096568 Coordinates x=1701 px, y=605 px
1687607601.625533 Coordinates x=1708 px, y=601 px
1687607601.6411467 Coordinates x=1708 px, y=601 px
1687607601.6567733 Coordinates x=1797 px, y=602 px
1687607601.6720705 Coordinates x=1797 px, y=602 px
1687607601.6892 Coordinates x=1857 px, y=598 px
1687607601.7051883 Coordinates x=1857 px, y=598 px
1687607601.7210426 Coordinates x=1887 px, y=599 px
1687607601.7366667 Coordinates x=1887 px, y=599 px
1687607601.752289 Coordinates x=1920 px, y=604 px
1687607601.7678394 Coordinates x=1920 px, y=604 px
1687607601.7834496 Coordinates x=1936 px, y=608 px
1687607601.7989612 Coordinates x=1936 px, y=608 px
1687607601.815319 Coordinates x=1936 px, y=608 px
1687607601.8310485 Coordinates x=1947 px, y=616 px
1687607601.846826 Coordinates x=1947 px, y=616 px
1687607601.8622997 Coordinates x=1969 px, y=622 px
1687607601.8779778 Coordinates x=1969 px, y=622 px
1687607601.893712 Coordinates x=2153 px, y=634 px
1687607601.9096859 Coordinates x=2153 px, y=634 px
1687607601.9255707 Coordinates x=2238 px, y=630 px
1687607601.9411998 Coordinates x=2238 px, y=630 px
1687607601.95682 Coordinates x=2297 px, y=635 px
1687607601.9724135 Coordinates x=2297 px, y=635 px
1687607601.9880269 Coordinates x=2323 px, y=634 px
1687607602.0037043 Coordinates x=2323 px, y=634 px
1687607602.0199819 Coordinates x=2339 px, y=632 px
1687607602.0358639 Coordinates x=2339 px, y=632 px
1687607602.051494 Coordinates x=2340 px, y=631 px
1687607602.0669456 Coordinates x=2340 px, y=631 px
1687607602.0827415 Coordinates x=2340 px, y=631 px
1687607602.0982661 Coordinates x=1417 px, y=651 px
1687607602.11424 Coordinates x=907 px, y=671 px
1687607602.130111 Coordinates x=907 px, y=671 px
1687607602.145684 Coordinates x=840 px, y=670 px
1687607602.161274 Coordinates x=840 px, y=670 px
1687607602.1769803 Coordinates x=840 px, y=670 px
1687607602.1926126 Coordinates x=794 px, y=667 px
1687607602.2083747 Coordinates x=794 px, y=667 px
1687607602.2241428 Coordinates x=779 px, y=669 px
1687607602.2396448 Coordinates x=779 px, y=669 px
1687607602.255319 Coordinates x=772 px, y=670 px
1687607602.2709503 Coordinates x=772 px, y=670 px
1687607602.2867103 Coordinates x=766 px, y=673 px
1687607602.302351 Coordinates x=766 px, y=673 px
1687607602.3186457 Coordinates x=656 px, y=674 px
1687607602.334471 Coordinates x=656 px, y=674 px
1687607602.3501077 Coordinates x=565 px, y=670 px
1687607602.3656838 Coordinates x=565 px, y=670 px
1687607602.381394 Coordinates x=510 px, y=668 px
1687607602.3968225 Coordinates x=510 px, y=668 px
1687607602.4128926 Coordinates x=491 px, y=667 px
1687607602.4287105 Coordinates x=491 px, y=667 px
1687607602.444303 Coordinates x=475 px, y=666 px
1687607602.4599826 Coordinates x=475 px, y=666 px
1687607602.4756541 Coordinates x=475 px, y=666 px
1687607602.4912677 Coordinates x=460 px, y=660 px
1687607602.5071785 Coordinates x=460 px, y=660 px
1687607602.523066 Coordinates x=451 px, y=659 px
1687607602.5386753 Coordinates x=451 px, y=659 px
1687607602.5543098 Coordinates x=452 px, y=706 px
1687607602.5699308 Coordinates x=452 px, y=706 px
