1687607901.8545272 Coordinates x=949 px, y=719 px
1687607918.623163 Coordinates x=1164 px, y=463 px
1687607918.6387656 Coordinates x=1169 px, y=462 px
1687607918.6544375 Coordinates x=1169 px, y=462 px
1687607918.6701136 Coordinates x=1234 px, y=464 px
1687607918.6859787 Coordinates x=1234 px, y=464 px
1687607918.7015748 Coordinates x=1289 px, y=467 px
1687607918.7172155 Coordinates x=1289 px, y=467 px
1687607918.732836 Coordinates x=1333 px, y=468 px
1687607918.7484703 Coordinates x=1333 px, y=468 px
1687607918.7640853 Coordinates x=1365 px, y=470 px
1687607918.7799966 Coordinates x=1365 px, y=470 px
1687607918.795854 Coordinates x=1365 px, y=470 px
1687607918.8114579 Coordinates x=1371 px, y=470 px
1687607918.8270524 Coordinates x=1406 px, y=484 px
1687607918.8425727 Coordinates x=1406 px, y=484 px
1687607918.8583248 Coordinates x=1406 px, y=484 px
1687607918.8740435 Coordinates x=1425 px, y=495 px
1687607918.8898604 Coordinates x=1439 px, y=501 px
1687607918.9054294 Coordinates x=1439 px, y=501 px
1687607918.9211488 Coordinates x=1439 px, y=501 px
1687607918.936734 Coordinates x=1447 px, y=505 px
1687607918.952411 Coordinates x=1447 px, y=505 px
1687607918.9680161 Coordinates x=1455 px, y=507 px
1687607918.9839282 Coordinates x=1455 px, y=507 px
1687607918.9997766 Coordinates x=1426 px, y=507 px
1687607919.0153503 Coordinates x=1426 px, y=507 px
1687607919.030826 Coordinates x=1355 px, y=502 px
1687607919.0468364 Coordinates x=1355 px, y=502 px
1687607919.061887 Coordinates x=1295 px, y=486 px
1687607919.0872228 Coordinates x=1295 px, y=486 px
1687607919.1033452 Coordinates x=1245 px, y=479 px
1687607919.118664 Coordinates x=1245 px, y=479 px
1687607919.1340644 Coordinates x=1185 px, y=479 px
1687607919.1495895 Coordinates x=1185 px, y=479 px
1687607919.1654043 Coordinates x=771 px, y=498 px
1687607919.1806173 Coordinates x=771 px, y=498 px
1687607919.196251 Coordinates x=722 px, y=507 px
1687607919.212041 Coordinates x=722 px, y=507 px
1687607919.227069 Coordinates x=672 px, y=526 px
1687607919.2536252 Coordinates x=672 px, y=526 px
1687607919.2696466 Coordinates x=640 px, y=539 px
1687607919.284891 Coordinates x=640 px, y=539 px
1687607919.3006854 Coordinates x=593 px, y=554 px
1687607919.3159955 Coordinates x=593 px, y=554 px
1687607919.3311975 Coordinates x=533 px, y=566 px
1687607919.3461144 Coordinates x=533 px, y=566 px
1687607919.3620946 Coordinates x=489 px, y=568 px
1687607919.3776453 Coordinates x=489 px, y=568 px
1687607919.3937554 Coordinates x=455 px, y=572 px
1687607919.408906 Coordinates x=455 px, y=572 px
1687607919.4243603 Coordinates x=439 px, y=573 px
1687607919.4399621 Coordinates x=439 px, y=573 px
1687607919.455823 Coordinates x=439 px, y=573 px
1687607919.47167 Coordinates x=422 px, y=577 px
1687607919.4877703 Coordinates x=422 px, y=577 px
1687607919.5033503 Coordinates x=419 px, y=577 px
1687607919.519364 Coordinates x=419 px, y=577 px
1687607919.5345244 Coordinates x=414 px, y=574 px
1687607919.5506113 Coordinates x=414 px, y=574 px
1687607919.5661554 Coordinates x=411 px, y=574 px
1687607919.5878425 Coordinates x=411 px, y=574 px
1687607919.6037478 Coordinates x=407 px, y=573 px
1687607919.6192904 Coordinates x=407 px, y=573 px
1687607919.6346781 Coordinates x=405 px, y=575 px
1687607919.6505451 Coordinates x=405 px, y=575 px
1687607919.666443 Coordinates x=405 px, y=575 px
1687607919.682274 Coordinates x=402 px, y=586 px
1687607919.696961 Coordinates x=408 px, y=613 px
1687607919.7128963 Coordinates x=408 px, y=613 px
1687607919.7376845 Coordinates x=414 px, y=638 px
1687607919.7532904 Coordinates x=414 px, y=638 px
1687607919.768928 Coordinates x=456 px, y=678 px
1687607919.784821 Coordinates x=456 px, y=678 px
1687607919.8006961 Coordinates x=532 px, y=720 px
1687607919.81632 Coordinates x=532 px, y=720 px
1687607919.8319397 Coordinates x=616 px, y=738 px
1687607919.8476026 Coordinates x=616 px, y=738 px
1687607919.8635068 Coordinates x=666 px, y=743 px
1687607919.8794088 Coordinates x=666 px, y=743 px
1687607919.8952947 Coordinates x=705 px, y=751 px
1687607919.9107559 Coordinates x=705 px, y=751 px
1687607919.9265296 Coordinates x=734 px, y=756 px
1687607919.9421322 Coordinates x=734 px, y=756 px
1687607919.957747 Coordinates x=751 px, y=759 px
1687607919.9729123 Coordinates x=751 px, y=759 px
1687607919.98869 Coordinates x=751 px, y=759 px
1687607920.00441 Coordinates x=778 px, y=752 px
1687607920.019815 Coordinates x=778 px, y=752 px
1687607920.035665 Coordinates x=823 px, y=731 px
1687607920.0512471 Coordinates x=823 px, y=731 px
1687607920.0668771 Coordinates x=861 px, y=700 px
1687607920.0828106 Coordinates x=861 px, y=700 px
1687607920.0985248 Coordinates x=887 px, y=675 px
1687607920.1143029 Coordinates x=887 px, y=675 px
1687607920.1299071 Coordinates x=910 px, y=646 px
1687607920.1455586 Coordinates x=910 px, y=646 px
1687607920.1611993 Coordinates x=954 px, y=624 px
1687607920.1770678 Coordinates x=954 px, y=624 px
1687607920.192949 Coordinates x=996 px, y=617 px
1687607920.2083387 Coordinates x=996 px, y=617 px
1687607920.2238734 Coordinates x=1055 px, y=609 px
1687607920.237949 Coordinates x=1055 px, y=609 px
1687607920.2532923 Coordinates x=1055 px, y=609 px
1687607920.268582 Coordinates x=1095 px, y=608 px
1687607920.286981 Coordinates x=1095 px, y=608 px
1687607920.3026292 Coordinates x=1113 px, y=604 px
1687607920.3180063 Coordinates x=1113 px, y=604 px
1687607920.3335598 Coordinates x=1141 px, y=603 px
1687607920.348872 Coordinates x=1141 px, y=603 px
1687607920.3646061 Coordinates x=1160 px, y=604 px
1687607920.3867295 Coordinates x=1160 px, y=604 px
1687607920.402544 Coordinates x=1166 px, y=602 px
1687607920.4182336 Coordinates x=1166 px, y=602 px
1687607920.4338584 Coordinates x=1171 px, y=600 px
1687607920.4490132 Coordinates x=1171 px, y=600 px
1687607920.4647527 Coordinates x=1176 px, y=598 px
1687607920.4875853 Coordinates x=1176 px, y=598 px
1687607920.5032377 Coordinates x=1186 px, y=608 px
1687607920.5189102 Coordinates x=1186 px, y=608 px
1687607920.535393 Coordinates x=1198 px, y=638 px
1687607920.5549722 Coordinates x=1198 px, y=638 px
1687607920.5707486 Coordinates x=1214 px, y=684 px
1687607920.5866401 Coordinates x=1214 px, y=684 px
1687607920.6024635 Coordinates x=1227 px, y=720 px
1687607920.6181142 Coordinates x=1227 px, y=720 px
1687607920.6337466 Coordinates x=1236 px, y=748 px
1687607920.6493578 Coordinates x=1236 px, y=748 px
1687607920.6649926 Coordinates x=1237 px, y=753 px
1687607920.6804469 Coordinates x=1237 px, y=753 px
1687607920.695818 Coordinates x=1239 px, y=761 px
1687607920.7207716 Coordinates x=1239 px, y=761 px
1687607920.7365606 Coordinates x=1278 px, y=773 px
1687607920.7522418 Coordinates x=1278 px, y=773 px
1687607920.7681239 Coordinates x=1317 px, y=778 px
1687607920.783655 Coordinates x=1317 px, y=778 px
1687607920.8044636 Coordinates x=1360 px, y=781 px
1687607920.8198833 Coordinates x=1360 px, y=781 px
1687607920.835395 Coordinates x=1383 px, y=779 px
1687607920.8509078 Coordinates x=1383 px, y=779 px
1687607920.8672075 Coordinates x=1404 px, y=783 px
1687607920.8827522 Coordinates x=1404 px, y=783 px
1687607920.9037058 Coordinates x=1420 px, y=787 px
1687607920.918983 Coordinates x=1420 px, y=787 px
1687607920.9350083 Coordinates x=1440 px, y=794 px
1687607920.9504604 Coordinates x=1440 px, y=794 px
1687607920.971057 Coordinates x=1445 px, y=797 px
1687607920.987345 Coordinates x=1445 px, y=797 px
1687607921.0032353 Coordinates x=1452 px, y=798 px
1687607921.018805 Coordinates x=1452 px, y=798 px
1687607921.0344713 Coordinates x=1461 px, y=796 px
1687607921.0501068 Coordinates x=1461 px, y=796 px
1687607921.0657163 Coordinates x=1468 px, y=797 px
1687607921.081523 Coordinates x=1468 px, y=797 px
1687607921.0971982 Coordinates x=1475 px, y=799 px
1687607921.1130338 Coordinates x=1475 px, y=799 px
1687607921.1289167 Coordinates x=1484 px, y=789 px
1687607921.144921 Coordinates x=1484 px, y=789 px
1687607921.1609674 Coordinates x=1496 px, y=751 px
1687607921.1869798 Coordinates x=1496 px, y=751 px
1687607921.2027717 Coordinates x=1506 px, y=712 px
1687607921.2182813 Coordinates x=1506 px, y=712 px
1687607921.234087 Coordinates x=1517 px, y=681 px
1687607921.2489395 Coordinates x=1517 px, y=681 px
1687607921.2641654 Coordinates x=1531 px, y=666 px
1687607921.2870865 Coordinates x=1531 px, y=666 px
1687607921.3028958 Coordinates x=1541 px, y=654 px
1687607921.3185267 Coordinates x=1541 px, y=654 px
1687607921.3341527 Coordinates x=1639 px, y=620 px
1687607921.34968 Coordinates x=1639 px, y=620 px
1687607921.3660598 Coordinates x=1739 px, y=602 px
1687607921.3878956 Coordinates x=1739 px, y=602 px
1687607921.4035096 Coordinates x=1807 px, y=593 px
1687607921.4187362 Coordinates x=1807 px, y=593 px
1687607921.4368484 Coordinates x=1845 px, y=594 px
1687607921.4527013 Coordinates x=1845 px, y=594 px
1687607921.4683182 Coordinates x=1862 px, y=592 px
1687607921.4842212 Coordinates x=1862 px, y=592 px
1687607921.5000727 Coordinates x=1885 px, y=588 px
1687607921.5156908 Coordinates x=1885 px, y=588 px
1687607921.5313237 Coordinates x=1900 px, y=587 px
1687607921.5469244 Coordinates x=1900 px, y=587 px
1687607921.5625277 Coordinates x=1924 px, y=590 px
1687607921.578457 Coordinates x=1924 px, y=590 px
1687607921.5942936 Coordinates x=1961 px, y=592 px
1687607921.6098855 Coordinates x=1961 px, y=592 px
1687607921.6255424 Coordinates x=1991 px, y=592 px
1687607921.6409838 Coordinates x=1991 px, y=592 px
1687607921.6567707 Coordinates x=2015 px, y=589 px
1687607921.6723368 Coordinates x=2015 px, y=589 px
1687607921.6881235 Coordinates x=2015 px, y=589 px
1687607921.7039719 Coordinates x=2026 px, y=586 px
1687607921.7196012 Coordinates x=2026 px, y=586 px
1687607921.7352183 Coordinates x=2047 px, y=579 px
1687607921.7508194 Coordinates x=2047 px, y=579 px
1687607921.7664738 Coordinates x=2071 px, y=568 px
1687607921.7823594 Coordinates x=2071 px, y=568 px
1687607921.7981308 Coordinates x=2177 px, y=547 px
1687607921.8138227 Coordinates x=2177 px, y=547 px
1687607921.8294532 Coordinates x=2251 px, y=528 px
1687607921.84508 Coordinates x=2251 px, y=528 px
1687607921.8607109 Coordinates x=2293 px, y=522 px
1687607921.8761337 Coordinates x=2293 px, y=522 px
1687607921.8923793 Coordinates x=2308 px, y=513 px
1687607921.9082108 Coordinates x=2308 px, y=513 px
1687607921.9237716 Coordinates x=2308 px, y=513 px
1687607921.9392815 Coordinates x=2318 px, y=505 px
1687607921.954973 Coordinates x=2316 px, y=491 px
1687607921.97053 Coordinates x=2316 px, y=491 px
1687607921.986411 Coordinates x=2316 px, y=491 px
1687607922.0022492 Coordinates x=2297 px, y=490 px
1687607922.0178852 Coordinates x=2297 px, y=490 px
1687607922.0335171 Coordinates x=2211 px, y=497 px
1687607922.0489438 Coordinates x=2211 px, y=497 px
1687607922.064775 Coordinates x=2116 px, y=521 px
1687607922.0806925 Coordinates x=2116 px, y=521 px
1687607922.096756 Coordinates x=2036 px, y=528 px
1687607922.112645 Coordinates x=2036 px, y=528 px
1687607922.1282547 Coordinates x=1977 px, y=537 px
1687607922.1436555 Coordinates x=1977 px, y=537 px
1687607922.1593356 Coordinates x=1968 px, y=537 px
1687607922.175104 Coordinates x=1968 px, y=537 px
1687607922.1914337 Coordinates x=1961 px, y=543 px
1687607922.2073047 Coordinates x=1961 px, y=543 px
1687607922.2227306 Coordinates x=1961 px, y=543 px
1687607922.2383552 Coordinates x=1955 px, y=545 px
1687607922.254147 Coordinates x=1955 px, y=545 px
1687607922.2697842 Coordinates x=1948 px, y=554 px
1687607922.2860818 Coordinates x=1948 px, y=554 px
1687607922.301968 Coordinates x=1912 px, y=588 px
1687607922.3175976 Coordinates x=1912 px, y=588 px
1687607922.3332114 Coordinates x=1861 px, y=651 px
1687607922.3488493 Coordinates x=1861 px, y=651 px
1687607922.3644621 Coordinates x=1811 px, y=685 px
1687607922.3803656 Coordinates x=1811 px, y=685 px
1687607922.396243 Coordinates x=1738 px, y=719 px
1687607922.4117434 Coordinates x=1738 px, y=719 px
1687607922.4272616 Coordinates x=1660 px, y=732 px
1687607922.4428928 Coordinates x=1660 px, y=732 px
1687607922.4586873 Coordinates x=1581 px, y=743 px
1687607922.4741364 Coordinates x=1581 px, y=743 px
1687607922.490456 Coordinates x=1541 px, y=753 px
1687607922.5062313 Coordinates x=1541 px, y=753 px
1687607922.5218618 Coordinates x=1541 px, y=753 px
1687607922.5375855 Coordinates x=1526 px, y=756 px
1687607922.5532248 Coordinates x=1526 px, y=756 px
1687607922.5688472 Coordinates x=1521 px, y=764 px
1687607922.5848339 Coordinates x=1521 px, y=764 px
1687607922.6007178 Coordinates x=1519 px, y=767 px
1687607922.6163392 Coordinates x=1519 px, y=767 px
1687607922.6318126 Coordinates x=1532 px, y=773 px
1687607922.6475706 Coordinates x=1532 px, y=773 px
1687607922.6631744 Coordinates x=1577 px, y=782 px
1687607922.678815 Coordinates x=1577 px, y=782 px
1687607922.6949878 Coordinates x=1612 px, y=777 px
1687607922.7108438 Coordinates x=1612 px, y=777 px
1687607922.7265024 Coordinates x=1621 px, y=770 px
1687607922.7420096 Coordinates x=1621 px, y=770 px
1687607922.7577252 Coordinates x=1628 px, y=762 px
1687607922.773302 Coordinates x=1628 px, y=762 px
1687607922.7891917 Coordinates x=1628 px, y=762 px
1687607922.8048828 Coordinates x=1635 px, y=762 px
1687607922.8198555 Coordinates x=1635 px, y=762 px
1687607922.8354878 Coordinates x=1655 px, y=758 px
1687607922.8511446 Coordinates x=1655 px, y=758 px
1687607922.8669603 Coordinates x=1713 px, y=725 px
1687607922.8823986 Coordinates x=1713 px, y=725 px
1687607922.8976722 Coordinates x=1793 px, y=670 px
1687607922.9133806 Coordinates x=1793 px, y=670 px
1687607922.9289398 Coordinates x=1823 px, y=654 px
1687607922.95386 Coordinates x=1823 px, y=654 px
1687607922.969226 Coordinates x=1833 px, y=649 px
1687607922.9875956 Coordinates x=1833 px, y=649 px
1687607923.004549 Coordinates x=1851 px, y=635 px
1687607923.0202155 Coordinates x=1851 px, y=635 px
1687607923.0358336 Coordinates x=1862 px, y=623 px
1687607923.0514483 Coordinates x=1862 px, y=623 px
1687607923.0670335 Coordinates x=1865 px, y=607 px
1687607923.0829458 Coordinates x=1865 px, y=607 px
1687607923.098757 Coordinates x=1869 px, y=596 px
1687607923.1144195 Coordinates x=1869 px, y=596 px
1687607923.1300383 Coordinates x=1868 px, y=590 px
1687607923.1456668 Coordinates x=1868 px, y=590 px
1687607923.1612852 Coordinates x=1870 px, y=587 px
1687607923.1768205 Coordinates x=1870 px, y=587 px
1687607923.1930432 Coordinates x=1872 px, y=586 px
1687607923.2087393 Coordinates x=1872 px, y=586 px
1687607923.22441 Coordinates x=1872 px, y=586 px
1687607923.2400687 Coordinates x=1875 px, y=591 px
1687607923.2555695 Coordinates x=1880 px, y=600 px
1687607923.2712994 Coordinates x=1880 px, y=600 px
1687607923.287225 Coordinates x=1880 px, y=600 px
1687607923.302981 Coordinates x=1929 px, y=614 px
1687607923.3186665 Coordinates x=1929 px, y=614 px
1687607923.3343158 Coordinates x=1977 px, y=621 px
1687607923.3498724 Coordinates x=1977 px, y=621 px
1687607923.365573 Coordinates x=1987 px, y=624 px
1687607923.3811862 Coordinates x=1987 px, y=624 px
1687607923.3974893 Coordinates x=1998 px, y=625 px
1687607923.413168 Coordinates x=1998 px, y=625 px
1687607923.4289706 Coordinates x=2004 px, y=626 px
1687607923.4445744 Coordinates x=2004 px, y=626 px
1687607923.4602077 Coordinates x=2010 px, y=626 px
1687607923.4756434 Coordinates x=2010 px, y=626 px
1687607923.491582 Coordinates x=2010 px, y=626 px
1687607923.5072286 Coordinates x=2026 px, y=625 px
1687607923.522974 Coordinates x=2047 px, y=619 px
1687607923.5385861 Coordinates x=2047 px, y=619 px
1687607923.5543063 Coordinates x=2047 px, y=619 px
1687607923.5699334 Coordinates x=2062 px, y=615 px
1687607923.585824 Coordinates x=2062 px, y=615 px
1687607923.601629 Coordinates x=2079 px, y=616 px
1687607923.6173031 Coordinates x=2079 px, y=616 px
1687607923.632926 Coordinates x=2088 px, y=619 px
1687607923.648543 Coordinates x=2088 px, y=619 px
1687607923.6641614 Coordinates x=2096 px, y=622 px
1687607923.679795 Coordinates x=2096 px, y=622 px
1687607923.6961226 Coordinates x=2115 px, y=628 px
1687607923.7119682 Coordinates x=2115 px, y=628 px
1687607923.727589 Coordinates x=2145 px, y=633 px
1687607923.7431953 Coordinates x=2145 px, y=633 px
1687607923.7588155 Coordinates x=2177 px, y=631 px
1687607923.774486 Coordinates x=2177 px, y=631 px
1687607923.7903981 Coordinates x=2177 px, y=631 px
1687607923.8060627 Coordinates x=2215 px, y=630 px
1687607923.821759 Coordinates x=2215 px, y=630 px
1687607923.8374825 Coordinates x=2233 px, y=628 px
1687607923.853101 Coordinates x=2233 px, y=628 px
1687607923.8687115 Coordinates x=2355 px, y=654 px
1687607923.884571 Coordinates x=2355 px, y=654 px
1687607923.9003801 Coordinates x=2477 px, y=683 px
1687607923.9160311 Coordinates x=2477 px, y=683 px
1687607923.9316525 Coordinates x=2706 px, y=710 px
1687607923.9472818 Coordinates x=2706 px, y=710 px
1687607923.962891 Coordinates x=2780 px, y=720 px
1687607923.9784484 Coordinates x=2780 px, y=720 px
1687607923.9941864 Coordinates x=2804 px, y=726 px
1687607924.009939 Coordinates x=2804 px, y=726 px
1687607924.0255604 Coordinates x=2804 px, y=726 px
1687607924.0411932 Coordinates x=2815 px, y=727 px
1687607924.056805 Coordinates x=2815 px, y=727 px
1687607924.0724404 Coordinates x=2817 px, y=727 px
1687607924.088585 Coordinates x=2817 px, y=727 px
1687607924.1043334 Coordinates x=2818 px, y=727 px
1687607924.1199412 Coordinates x=2818 px, y=727 px
1687607924.135481 Coordinates x=2231 px, y=784 px
1687607924.1511235 Coordinates x=2231 px, y=784 px
1687607924.166747 Coordinates x=1806 px, y=793 px
1687607924.182473 Coordinates x=1806 px, y=793 px
1687607924.1986954 Coordinates x=1712 px, y=789 px
1687607924.2144034 Coordinates x=1712 px, y=789 px
1687607924.22997 Coordinates x=1631 px, y=773 px
1687607924.2456005 Coordinates x=1631 px, y=773 px
1687607924.2612762 Coordinates x=1548 px, y=757 px
1687607924.2770085 Coordinates x=1548 px, y=757 px
1687607924.2928798 Coordinates x=1516 px, y=748 px
1687607924.3085508 Coordinates x=1516 px, y=748 px
1687607924.3243494 Coordinates x=1516 px, y=748 px
1687607924.3398967 Coordinates x=1484 px, y=738 px
1687607924.3554938 Coordinates x=1484 px, y=738 px
1687607924.3711514 Coordinates x=1467 px, y=728 px
1687607924.387052 Coordinates x=1467 px, y=728 px
1687607924.4028678 Coordinates x=1445 px, y=721 px
1687607924.4184856 Coordinates x=1445 px, y=721 px
1687607924.4341457 Coordinates x=1388 px, y=700 px
1687607924.449772 Coordinates x=1388 px, y=700 px
1687607924.465307 Coordinates x=1331 px, y=674 px
1687607924.4809303 Coordinates x=1331 px, y=674 px
1687607924.497244 Coordinates x=1295 px, y=660 px
1687607924.513101 Coordinates x=1295 px, y=660 px
1687607924.5287123 Coordinates x=1284 px, y=648 px
1687607924.5443344 Coordinates x=1284 px, y=648 px
1687607924.5599625 Coordinates x=1269 px, y=639 px
1687607924.575392 Coordinates x=1269 px, y=639 px
1687607924.5913332 Coordinates x=1269 px, y=639 px
1687607924.606982 Coordinates x=1255 px, y=631 px
1687607924.6226525 Coordinates x=1247 px, y=621 px
1687607924.638294 Coordinates x=1247 px, y=621 px
1687607924.6540544 Coordinates x=1247 px, y=621 px
1687607924.6696823 Coordinates x=1244 px, y=615 px
1687607924.6853046 Coordinates x=1244 px, y=615 px
1687607924.7015462 Coordinates x=1241 px, y=607 px
1687607924.7173975 Coordinates x=1241 px, y=607 px
1687607924.73302 Coordinates x=1229 px, y=600 px
1687607924.748636 Coordinates x=1229 px, y=600 px
1687607924.7642863 Coordinates x=1226 px, y=599 px
1687607924.7798877 Coordinates x=1226 px, y=599 px
1687607924.79576 Coordinates x=1214 px, y=599 px
1687607924.8115845 Coordinates x=1214 px, y=599 px
1687607924.8272076 Coordinates x=1214 px, y=599 px
1687607924.842816 Coordinates x=1206 px, y=601 px
1687607924.8584795 Coordinates x=1203 px, y=603 px
1687607924.8740823 Coordinates x=1203 px, y=603 px
1687607924.889935 Coordinates x=1203 px, y=603 px
1687607924.9055896 Coordinates x=1203 px, y=603 px
1687607924.9213226 Coordinates x=1208 px, y=604 px
1687607924.9370298 Coordinates x=1208 px, y=604 px
1687607924.9526508 Coordinates x=1208 px, y=604 px
1687607924.9682903 Coordinates x=1235 px, y=604 px
1687607924.9838994 Coordinates x=1235 px, y=604 px
1687607924.999958 Coordinates x=1272 px, y=604 px
1687607925.0158086 Coordinates x=1272 px, y=604 px
1687607925.0314226 Coordinates x=1300 px, y=611 px
1687607925.047019 Coordinates x=1300 px, y=611 px
1687607925.0626595 Coordinates x=1316 px, y=615 px
1687607925.0782757 Coordinates x=1316 px, y=615 px
1687607925.0941281 Coordinates x=1333 px, y=620 px
1687607925.1091557 Coordinates x=1333 px, y=620 px
1687607925.1245332 Coordinates x=1340 px, y=619 px
1687607925.140744 Coordinates x=1340 px, y=619 px
1687607925.1556938 Coordinates x=1340 px, y=619 px
1687607925.171793 Coordinates x=1342 px, y=619 px
1687607925.1869864 Coordinates x=1342 px, y=619 px
1687607925.203098 Coordinates x=1345 px, y=621 px
1687607925.21818 Coordinates x=1345 px, y=621 px
1687607925.234273 Coordinates x=1345 px, y=621 px
1687607925.2493272 Coordinates x=1346 px, y=624 px
1687607925.265259 Coordinates x=1346 px, y=624 px
1687607925.2832048 Coordinates x=1346 px, y=624 px
1687607925.2990494 Coordinates x=1346 px, y=624 px
1687607925.3148947 Coordinates x=1346 px, y=624 px
1687607925.330514 Coordinates x=1346 px, y=624 px
1687607925.3461874 Coordinates x=1346 px, y=624 px
1687607925.3617876 Coordinates x=1346 px, y=625 px
1687607925.3773253 Coordinates x=1346 px, y=625 px
1687607925.3936052 Coordinates x=1345 px, y=626 px
1687607925.4094684 Coordinates x=1345 px, y=626 px
1687607925.42508 Coordinates x=1345 px, y=626 px
1687607925.4406693 Coordinates x=1344 px, y=629 px
1687607925.456256 Coordinates x=1344 px, y=629 px
1687607925.4718955 Coordinates x=1343 px, y=631 px
1687607925.487591 Coordinates x=1343 px, y=631 px
1687607925.503925 Coordinates x=1343 px, y=631 px
1687607925.5198152 Coordinates x=1343 px, y=631 px
1687607925.5354314 Coordinates x=1343 px, y=631 px
1687607925.5510173 Coordinates x=1343 px, y=631 px
1687607925.5665083 Coordinates x=1344 px, y=634 px
1687607925.5821435 Coordinates x=1345 px, y=638 px
1687607925.5981905 Coordinates x=1346 px, y=641 px
1687607925.614071 Coordinates x=1351 px, y=646 px
1687607925.6297078 Coordinates x=1356 px, y=650 px
1687607925.6453083 Coordinates x=1356 px, y=650 px
1687607925.660955 Coordinates x=1359 px, y=654 px
1687607925.6764655 Coordinates x=1359 px, y=654 px
1687607925.6923687 Coordinates x=1365 px, y=656 px
1687607925.7082615 Coordinates x=1365 px, y=656 px
1687607925.7238288 Coordinates x=1365 px, y=656 px
1687607925.739386 Coordinates x=1375 px, y=658 px
1687607925.7549913 Coordinates x=1375 px, y=658 px
1687607925.7707095 Coordinates x=1384 px, y=660 px
1687607925.7863615 Coordinates x=1384 px, y=660 px
1687607925.8026288 Coordinates x=1416 px, y=666 px
1687607925.818495 Coordinates x=1416 px, y=666 px
1687607925.8341477 Coordinates x=1433 px, y=669 px
1687607925.8497586 Coordinates x=1433 px, y=669 px
1687607925.86539 Coordinates x=1447 px, y=673 px
1687607925.881011 Coordinates x=1447 px, y=673 px
1687607925.8973768 Coordinates x=1464 px, y=676 px
1687607925.9132686 Coordinates x=1464 px, y=676 px
1687607925.9289017 Coordinates x=1464 px, y=676 px
1687607925.9444814 Coordinates x=1481 px, y=675 px
1687607925.9601371 Coordinates x=1473 px, y=673 px
1687607925.9755247 Coordinates x=1473 px, y=673 px
1687607925.9914875 Coordinates x=1473 px, y=673 px
1687607926.0073524 Coordinates x=1407 px, y=672 px
1687607926.0228906 Coordinates x=1407 px, y=672 px
1687607926.0385122 Coordinates x=1316 px, y=664 px
1687607926.0542436 Coordinates x=1316 px, y=664 px
1687607926.069866 Coordinates x=1272 px, y=660 px
1687607926.0854335 Coordinates x=1272 px, y=660 px
1687607926.1013901 Coordinates x=1244 px, y=652 px
1687607926.1172721 Coordinates x=1244 px, y=652 px
1687607926.1329048 Coordinates x=1244 px, y=652 px
1687607926.1484292 Coordinates x=1221 px, y=647 px
1687607926.164156 Coordinates x=1204 px, y=646 px
1687607926.1797357 Coordinates x=1204 px, y=646 px
1687607926.1957297 Coordinates x=1198 px, y=647 px
1687607926.2114918 Coordinates x=1198 px, y=647 px
1687607926.2272308 Coordinates x=1198 px, y=647 px
1687607926.2427566 Coordinates x=1187 px, y=658 px
1687607926.2584872 Coordinates x=1182 px, y=663 px
1687607926.2739882 Coordinates x=1182 px, y=663 px
1687607926.2895849 Coordinates x=1180 px, y=664 px
1687607926.3057857 Coordinates x=1180 px, y=664 px
1687607926.321502 Coordinates x=1180 px, y=664 px
1687607926.337275 Coordinates x=1174 px, y=662 px
1687607926.352912 Coordinates x=1174 px, y=662 px
1687607926.3685446 Coordinates x=1167 px, y=672 px
1687607926.384177 Coordinates x=1167 px, y=672 px
1687607926.4001374 Coordinates x=1155 px, y=690 px
1687607926.4160247 Coordinates x=1155 px, y=690 px
1687607926.4316447 Coordinates x=1142 px, y=712 px
1687607926.4472694 Coordinates x=1142 px, y=712 px
1687607926.4628127 Coordinates x=1129 px, y=733 px
1687607926.4784935 Coordinates x=1129 px, y=733 px
1687607926.494463 Coordinates x=1119 px, y=750 px
1687607926.5101151 Coordinates x=1119 px, y=750 px
1687607926.5257442 Coordinates x=1117 px, y=763 px
1687607926.5414553 Coordinates x=1117 px, y=763 px
1687607926.5572152 Coordinates x=1225 px, y=787 px
1687607926.5726995 Coordinates x=1225 px, y=787 px
1687607926.5883298 Coordinates x=1438 px, y=800 px
1687607926.604354 Coordinates x=1438 px, y=800 px
1687607926.6202264 Coordinates x=1438 px, y=800 px
1687607926.6358693 Coordinates x=1554 px, y=802 px
1687607926.6514587 Coordinates x=1554 px, y=802 px
1687607926.6670756 Coordinates x=1616 px, y=811 px
1687607926.6827087 Coordinates x=1616 px, y=811 px
1687607926.6986923 Coordinates x=1640 px, y=814 px
1687607926.7145195 Coordinates x=1640 px, y=814 px
1687607926.7301898 Coordinates x=1655 px, y=817 px
1687607926.7458246 Coordinates x=1655 px, y=817 px
1687607926.7614102 Coordinates x=1693 px, y=822 px
1687607926.7770314 Coordinates x=1693 px, y=822 px
1687607926.7922428 Coordinates x=1693 px, y=822 px
1687607926.8080819 Coordinates x=1772 px, y=823 px
1687607926.8237123 Coordinates x=1816 px, y=822 px
1687607926.8392017 Coordinates x=1816 px, y=822 px
1687607926.8548367 Coordinates x=1816 px, y=822 px
1687607926.8705783 Coordinates x=1856 px, y=819 px
1687607926.8862422 Coordinates x=1856 px, y=819 px
1687607926.9022355 Coordinates x=1868 px, y=820 px
1687607926.918119 Coordinates x=1868 px, y=820 px
1687607926.9337482 Coordinates x=1890 px, y=824 px
1687607926.9493673 Coordinates x=1890 px, y=824 px
