1687607838.2503738 Coordinates x=465 px, y=1029 px
1687607854.8902497 Coordinates x=1406 px, y=276 px
1687607854.905838 Coordinates x=1408 px, y=275 px
1687607854.9217997 Coordinates x=1408 px, y=275 px
1687607854.9376926 Coordinates x=1410 px, y=272 px
1687607854.9532027 Coordinates x=1410 px, y=272 px
1687607854.968839 Coordinates x=1410 px, y=272 px
1687607854.9845538 Coordinates x=1410 px, y=272 px
1687607855.0001936 Coordinates x=1410 px, y=272 px
1687607855.0162024 Coordinates x=1410 px, y=272 px
1687607855.0320776 Coordinates x=1410 px, y=272 px
1687607855.0477057 Coordinates x=1410 px, y=272 px
1687607855.0632908 Coordinates x=1412 px, y=273 px
1687607855.0789118 Coordinates x=1412 px, y=273 px
1687607855.0945902 Coordinates x=1417 px, y=273 px
1687607855.1102421 Coordinates x=1417 px, y=273 px
1687607855.1261232 Coordinates x=1419 px, y=273 px
1687607855.1416075 Coordinates x=1419 px, y=273 px
1687607855.157208 Coordinates x=1430 px, y=273 px
1687607855.1729035 Coordinates x=1430 px, y=273 px
1687607855.1886263 Coordinates x=1430 px, y=273 px
1687607855.20402 Coordinates x=1446 px, y=271 px
1687607855.220333 Coordinates x=1446 px, y=271 px
1687607855.2362123 Coordinates x=1486 px, y=283 px
1687607855.2518144 Coordinates x=1486 px, y=283 px
1687607855.2674294 Coordinates x=1510 px, y=288 px
1687607855.283047 Coordinates x=1510 px, y=288 px
1687607855.2987232 Coordinates x=1532 px, y=292 px
1687607855.314859 Coordinates x=1532 px, y=292 px
1687607855.330557 Coordinates x=1549 px, y=296 px
1687607855.3461344 Coordinates x=1549 px, y=296 px
1687607855.3618796 Coordinates x=1561 px, y=300 px
1687607855.3775125 Coordinates x=1561 px, y=300 px
1687607855.3931403 Coordinates x=1629 px, y=302 px
1687607855.4088466 Coordinates x=1629 px, y=302 px
1687607855.4247344 Coordinates x=1683 px, y=296 px
1687607855.4404335 Coordinates x=1683 px, y=296 px
1687607855.4561608 Coordinates x=1713 px, y=289 px
1687607855.4717715 Coordinates x=1713 px, y=289 px
1687607855.4873257 Coordinates x=1735 px, y=282 px
1687607855.5030594 Coordinates x=1735 px, y=282 px
1687607855.5190248 Coordinates x=1735 px, y=282 px
1687607855.5348692 Coordinates x=1757 px, y=276 px
1687607855.5505416 Coordinates x=1757 px, y=276 px
1687607855.5661554 Coordinates x=1762 px, y=274 px
1687607855.5817895 Coordinates x=1762 px, y=274 px
1687607855.597415 Coordinates x=1803 px, y=269 px
1687607855.6133642 Coordinates x=1803 px, y=269 px
1687607855.629233 Coordinates x=1876 px, y=267 px
1687607855.644697 Coordinates x=1876 px, y=267 px
1687607855.660495 Coordinates x=1919 px, y=265 px
1687607855.6760886 Coordinates x=1919 px, y=265 px
1687607855.6917179 Coordinates x=1953 px, y=262 px
1687607855.7071722 Coordinates x=1953 px, y=262 px
1687607855.7230604 Coordinates x=1964 px, y=257 px
1687607855.7388396 Coordinates x=1964 px, y=257 px
1687607855.7545564 Coordinates x=1978 px, y=250 px
1687607855.7701862 Coordinates x=1978 px, y=250 px
1687607855.7858205 Coordinates x=1978 px, y=250 px
1687607855.8014336 Coordinates x=1988 px, y=240 px
1687607855.817445 Coordinates x=1988 px, y=240 px
1687607855.8333335 Coordinates x=1994 px, y=231 px
1687607855.8489628 Coordinates x=1994 px, y=231 px
1687607855.8645873 Coordinates x=2002 px, y=224 px
1687607855.8801706 Coordinates x=2002 px, y=224 px
1687607855.895795 Coordinates x=2021 px, y=219 px
1687607855.9114327 Coordinates x=2021 px, y=219 px
1687607855.927676 Coordinates x=2046 px, y=218 px
1687607855.943561 Coordinates x=2046 px, y=218 px
1687607855.9591372 Coordinates x=2058 px, y=218 px
1687607855.9746122 Coordinates x=2058 px, y=218 px
1687607855.990328 Coordinates x=2064 px, y=220 px
1687607856.005969 Coordinates x=2064 px, y=220 px
1687607856.0218568 Coordinates x=2076 px, y=226 px
1687607856.0377011 Coordinates x=2076 px, y=226 px
1687607856.0533404 Coordinates x=2090 px, y=233 px
1687607856.068989 Coordinates x=2090 px, y=233 px
1687607856.0846076 Coordinates x=2090 px, y=233 px
1687607856.1002312 Coordinates x=2130 px, y=247 px
1687607856.1162486 Coordinates x=2130 px, y=247 px
1687607856.1321409 Coordinates x=2190 px, y=263 px
1687607856.1477253 Coordinates x=2190 px, y=263 px
1687607856.1633554 Coordinates x=2252 px, y=271 px
1687607856.1789567 Coordinates x=2252 px, y=271 px
1687607856.1946282 Coordinates x=2270 px, y=272 px
1687607856.2102516 Coordinates x=2270 px, y=272 px
1687607856.2265766 Coordinates x=2279 px, y=273 px
1687607856.2424517 Coordinates x=2279 px, y=273 px
1687607856.25802 Coordinates x=2285 px, y=274 px
1687607856.2736015 Coordinates x=2285 px, y=274 px
1687607856.2892573 Coordinates x=2287 px, y=274 px
1687607856.3049467 Coordinates x=2287 px, y=274 px
1687607856.3209343 Coordinates x=2292 px, y=273 px
1687607856.3368142 Coordinates x=2292 px, y=273 px
1687607856.352441 Coordinates x=2297 px, y=272 px
1687607856.3680656 Coordinates x=2297 px, y=272 px
1687607856.383662 Coordinates x=2297 px, y=272 px
1687607856.399286 Coordinates x=2306 px, y=270 px
1687607856.4152455 Coordinates x=2306 px, y=270 px
1687607856.4310884 Coordinates x=2327 px, y=265 px
1687607856.4467611 Coordinates x=2327 px, y=265 px
1687607856.4623716 Coordinates x=2347 px, y=254 px
1687607856.478005 Coordinates x=2347 px, y=254 px
1687607856.4936335 Coordinates x=2363 px, y=248 px
1687607856.5092158 Coordinates x=2363 px, y=248 px
1687607856.5250459 Coordinates x=2397 px, y=242 px
1687607856.5408754 Coordinates x=2397 px, y=242 px
1687607856.5564318 Coordinates x=2443 px, y=246 px
1687607856.572085 Coordinates x=2443 px, y=246 px
1687607856.587793 Coordinates x=2443 px, y=246 px
1687607856.6033914 Coordinates x=2534 px, y=272 px
1687607856.6193383 Coordinates x=2534 px, y=272 px
1687607856.6351802 Coordinates x=2580 px, y=278 px
1687607856.6508167 Coordinates x=2580 px, y=278 px
1687607856.6662889 Coordinates x=2608 px, y=287 px
1687607856.6820884 Coordinates x=2608 px, y=287 px
1687607856.697717 Coordinates x=2629 px, y=293 px
1687607856.7132206 Coordinates x=2629 px, y=293 px
1687607856.7295585 Coordinates x=2629 px, y=293 px
1687607856.745433 Coordinates x=2638 px, y=295 px
1687607856.761064 Coordinates x=2645 px, y=296 px
1687607856.7766438 Coordinates x=2645 px, y=296 px
1687607856.7923133 Coordinates x=2644 px, y=296 px
1687607856.8078923 Coordinates x=2644 px, y=296 px
1687607856.8237648 Coordinates x=2644 px, y=296 px
1687607856.839541 Coordinates x=1991 px, y=277 px
1687607856.8552542 Coordinates x=1857 px, y=266 px
1687607856.8708544 Coordinates x=1857 px, y=266 px
1687607856.8865135 Coordinates x=1857 px, y=266 px
1687607856.9021523 Coordinates x=1783 px, y=268 px
1687607856.9179657 Coordinates x=1783 px, y=268 px
1687607856.933837 Coordinates x=1731 px, y=268 px
1687607856.9494646 Coordinates x=1731 px, y=268 px
1687607856.9651048 Coordinates x=1689 px, y=264 px
1687607856.9807262 Coordinates x=1689 px, y=264 px
1687607856.996175 Coordinates x=1646 px, y=267 px
1687607857.0117517 Coordinates x=1646 px, y=267 px
1687607857.0280118 Coordinates x=1619 px, y=268 px
1687607857.0438843 Coordinates x=1619 px, y=268 px
1687607857.0593598 Coordinates x=1607 px, y=274 px
1687607857.0750885 Coordinates x=1607 px, y=274 px
1687607857.0905366 Coordinates x=1590 px, y=280 px
1687607857.1062992 Coordinates x=1590 px, y=280 px
1687607857.1222644 Coordinates x=1590 px, y=280 px
1687607857.1381447 Coordinates x=1587 px, y=303 px
1687607857.153778 Coordinates x=1587 px, y=303 px
1687607857.1693091 Coordinates x=1591 px, y=332 px
1687607857.1850238 Coordinates x=1591 px, y=332 px
1687607857.200646 Coordinates x=1590 px, y=357 px
1687607857.2164044 Coordinates x=1590 px, y=357 px
1687607857.2321455 Coordinates x=1586 px, y=374 px
1687607857.2478678 Coordinates x=1586 px, y=374 px
1687607857.263509 Coordinates x=1587 px, y=387 px
1687607857.279121 Coordinates x=1587 px, y=387 px
1687607857.2946877 Coordinates x=1589 px, y=399 px
1687607857.3103843 Coordinates x=1589 px, y=399 px
1687607857.3263881 Coordinates x=906 px, y=437 px
1687607857.3421333 Coordinates x=906 px, y=437 px
1687607857.3578508 Coordinates x=906 px, y=437 px
1687607857.373329 Coordinates x=718 px, y=427 px
1687607857.3889596 Coordinates x=718 px, y=427 px
1687607857.404661 Coordinates x=643 px, y=437 px
1687607857.420466 Coordinates x=643 px, y=437 px
1687607857.436312 Coordinates x=570 px, y=454 px
1687607857.451919 Coordinates x=570 px, y=454 px
1687607857.4675887 Coordinates x=524 px, y=466 px
1687607857.4831722 Coordinates x=524 px, y=466 px
1687607857.498821 Coordinates x=465 px, y=476 px
1687607857.5142875 Coordinates x=465 px, y=476 px
1687607857.53024 Coordinates x=430 px, y=480 px
1687607857.546022 Coordinates x=430 px, y=480 px
1687607857.5617385 Coordinates x=407 px, y=478 px
1687607857.5773702 Coordinates x=407 px, y=478 px
1687607857.5929995 Coordinates x=401 px, y=476 px
1687607857.6085868 Coordinates x=401 px, y=476 px
1687607857.6245453 Coordinates x=383 px, y=471 px
1687607857.6402538 Coordinates x=383 px, y=471 px
1687607857.6559472 Coordinates x=376 px, y=469 px
1687607857.6716688 Coordinates x=376 px, y=469 px
1687607857.687196 Coordinates x=376 px, y=469 px
1687607857.7027462 Coordinates x=376 px, y=469 px
1687607857.7184827 Coordinates x=376 px, y=469 px
1687607857.7343621 Coordinates x=376 px, y=468 px
1687607857.7499917 Coordinates x=376 px, y=468 px
1687607857.7656229 Coordinates x=387 px, y=470 px
1687607857.7812474 Coordinates x=387 px, y=470 px
1687607857.796882 Coordinates x=396 px, y=475 px
1687607857.812497 Coordinates x=396 px, y=475 px
1687607857.8284533 Coordinates x=403 px, y=482 px
1687607857.8443403 Coordinates x=403 px, y=482 px
1687607857.859954 Coordinates x=413 px, y=487 px
1687607857.8754501 Coordinates x=413 px, y=487 px
1687607857.8911772 Coordinates x=413 px, y=487 px
1687607857.9066532 Coordinates x=482 px, y=501 px
1687607857.9225612 Coordinates x=549 px, y=509 px
1687607857.938441 Coordinates x=549 px, y=509 px
1687607857.9540813 Coordinates x=549 px, y=509 px
1687607857.969692 Coordinates x=620 px, y=509 px
1687607857.9853232 Coordinates x=620 px, y=509 px
1687607858.000944 Coordinates x=695 px, y=508 px
1687607858.0165553 Coordinates x=695 px, y=508 px
1687607858.0325115 Coordinates x=721 px, y=507 px
1687607858.0483823 Coordinates x=721 px, y=507 px
1687607858.0639708 Coordinates x=731 px, y=508 px
1687607858.0796218 Coordinates x=731 px, y=508 px
1687607858.0952277 Coordinates x=750 px, y=511 px
1687607858.1108363 Coordinates x=750 px, y=511 px
1687607858.1267817 Coordinates x=755 px, y=514 px
1687607858.142656 Coordinates x=755 px, y=514 px
1687607858.1582692 Coordinates x=759 px, y=516 px
1687607858.1737761 Coordinates x=759 px, y=516 px
1687607858.189444 Coordinates x=761 px, y=520 px
1687607858.2051635 Coordinates x=761 px, y=520 px
1687607858.2209167 Coordinates x=761 px, y=520 px
1687607858.2366722 Coordinates x=756 px, y=526 px
1687607858.2524333 Coordinates x=750 px, y=531 px
1687607858.2680485 Coordinates x=750 px, y=531 px
1687607858.2836661 Coordinates x=750 px, y=531 px
1687607858.299253 Coordinates x=741 px, y=536 px
1687607858.3148842 Coordinates x=741 px, y=536 px
1687607858.3308284 Coordinates x=732 px, y=546 px
1687607858.3467095 Coordinates x=732 px, y=546 px
1687607858.362326 Coordinates x=716 px, y=559 px
1687607858.37796 Coordinates x=716 px, y=559 px
1687607858.3935874 Coordinates x=714 px, y=561 px
1687607858.4091551 Coordinates x=714 px, y=561 px
1687607858.4251306 Coordinates x=713 px, y=562 px
1687607858.4409463 Coordinates x=713 px, y=562 px
1687607858.4565399 Coordinates x=718 px, y=563 px
1687607858.472173 Coordinates x=718 px, y=563 px
1687607858.4878783 Coordinates x=728 px, y=561 px
1687607858.5034893 Coordinates x=728 px, y=561 px
1687607858.5191112 Coordinates x=728 px, y=561 px
1687607858.5349932 Coordinates x=736 px, y=562 px
1687607858.5508323 Coordinates x=736 px, y=562 px
1687607858.5665092 Coordinates x=889 px, y=557 px
1687607858.582118 Coordinates x=889 px, y=557 px
1687607858.59772 Coordinates x=1001 px, y=555 px
1687607858.6133215 Coordinates x=1001 px, y=555 px
1687607858.6291897 Coordinates x=1055 px, y=559 px
1687607858.6450357 Coordinates x=1055 px, y=559 px
1687607858.6606944 Coordinates x=1093 px, y=556 px
1687607858.6762826 Coordinates x=1093 px, y=556 px
1687607858.6919446 Coordinates x=1112 px, y=555 px
1687607858.7073848 Coordinates x=1112 px, y=555 px
1687607858.722556 Coordinates x=1130 px, y=548 px
1687607858.738334 Coordinates x=1130 px, y=548 px
1687607858.7540631 Coordinates x=1149 px, y=543 px
1687607858.7696862 Coordinates x=1149 px, y=543 px
1687607858.785309 Coordinates x=1149 px, y=543 px
1687607858.8009353 Coordinates x=1168 px, y=543 px
1687607858.816558 Coordinates x=1168 px, y=543 px
1687607858.8324728 Coordinates x=1177 px, y=543 px
1687607858.8483472 Coordinates x=1177 px, y=543 px
1687607858.863991 Coordinates x=1183 px, y=543 px
1687607858.879608 Coordinates x=1183 px, y=543 px
1687607858.8952014 Coordinates x=1272 px, y=546 px
1687607858.9108157 Coordinates x=1272 px, y=546 px
1687607858.9267137 Coordinates x=1381 px, y=553 px
1687607858.9425943 Coordinates x=1381 px, y=553 px
1687607858.958179 Coordinates x=1431 px, y=559 px
1687607858.9737659 Coordinates x=1431 px, y=559 px
1687607858.9893804 Coordinates x=1431 px, y=559 px
1687607859.0051053 Coordinates x=1465 px, y=562 px
1687607859.0207195 Coordinates x=1465 px, y=562 px
1687607859.0368462 Coordinates x=1511 px, y=568 px
1687607859.0525079 Coordinates x=1511 px, y=568 px
1687607859.0683007 Coordinates x=1534 px, y=571 px
1687607859.083928 Coordinates x=1534 px, y=571 px
1687607859.099566 Coordinates x=1554 px, y=573 px
1687607859.1151788 Coordinates x=1554 px, y=573 px
1687607859.1310601 Coordinates x=1564 px, y=574 px
1687607859.1468925 Coordinates x=1564 px, y=574 px
1687607859.1625593 Coordinates x=1589 px, y=572 px
1687607859.178147 Coordinates x=1589 px, y=572 px
1687607859.1938095 Coordinates x=1600 px, y=572 px
1687607859.209437 Coordinates x=1600 px, y=572 px
1687607859.2246947 Coordinates x=1597 px, y=572 px
1687607859.2403855 Coordinates x=1597 px, y=572 px
1687607859.2561092 Coordinates x=1525 px, y=568 px
1687607859.2718217 Coordinates x=1525 px, y=568 px
1687607859.287439 Coordinates x=1525 px, y=568 px
1687607859.3030381 Coordinates x=1456 px, y=568 px
1687607859.318704 Coordinates x=1456 px, y=568 px
1687607859.334719 Coordinates x=1397 px, y=568 px
1687607859.3506038 Coordinates x=1397 px, y=568 px
1687607859.3662183 Coordinates x=1347 px, y=570 px
1687607859.3818476 Coordinates x=1347 px, y=570 px
1687607859.397479 Coordinates x=1310 px, y=566 px
1687607859.413097 Coordinates x=1310 px, y=566 px
1687607859.4288678 Coordinates x=1299 px, y=565 px
1687607859.4445689 Coordinates x=1299 px, y=565 px
1687607859.4601884 Coordinates x=1298 px, y=564 px
1687607859.4759767 Coordinates x=1298 px, y=564 px
1687607859.4916155 Coordinates x=1298 px, y=563 px
1687607859.5071938 Coordinates x=1298 px, y=563 px
1687607859.5227852 Coordinates x=1301 px, y=561 px
1687607859.5384865 Coordinates x=1301 px, y=561 px
1687607859.5543604 Coordinates x=1301 px, y=561 px
1687607859.5699897 Coordinates x=1306 px, y=558 px
1687607859.5856202 Coordinates x=1306 px, y=558 px
1687607859.6012404 Coordinates x=1320 px, y=554 px
1687607859.6168718 Coordinates x=1320 px, y=554 px
1687607859.6328325 Coordinates x=1336 px, y=551 px
1687607859.648701 Coordinates x=1336 px, y=551 px
1687607859.66435 Coordinates x=1353 px, y=547 px
1687607859.6799383 Coordinates x=1353 px, y=547 px
1687607859.6955779 Coordinates x=1360 px, y=545 px
1687607859.711477 Coordinates x=1360 px, y=545 px
1687607859.7273269 Coordinates x=1367 px, y=545 px
1687607859.7429647 Coordinates x=1367 px, y=545 px
1687607859.7587714 Coordinates x=1409 px, y=546 px
1687607859.7739415 Coordinates x=1409 px, y=546 px
1687607859.7890165 Coordinates x=1409 px, y=546 px
1687607859.8097608 Coordinates x=1464 px, y=552 px
1687607859.8254366 Coordinates x=1519 px, y=554 px
1687607859.8417075 Coordinates x=1519 px, y=554 px
1687607859.8575673 Coordinates x=1519 px, y=554 px
1687607859.8729951 Coordinates x=1551 px, y=551 px
1687607859.888815 Coordinates x=1551 px, y=551 px
1687607859.9044492 Coordinates x=1573 px, y=551 px
1687607859.9200566 Coordinates x=1573 px, y=551 px
1687607859.9359822 Coordinates x=1587 px, y=550 px
1687607859.9517353 Coordinates x=1587 px, y=550 px
1687607859.9674282 Coordinates x=1596 px, y=550 px
1687607859.9829755 Coordinates x=1596 px, y=550 px
1687607859.9986715 Coordinates x=1606 px, y=549 px
1687607860.014289 Coordinates x=1606 px, y=549 px
1687607860.030211 Coordinates x=1609 px, y=549 px
1687607860.046045 Coordinates x=1609 px, y=549 px
1687607860.0616758 Coordinates x=1612 px, y=548 px
1687607860.077299 Coordinates x=1612 px, y=548 px
1687607860.092922 Coordinates x=1617 px, y=548 px
1687607860.1085532 Coordinates x=1617 px, y=548 px
1687607860.1239932 Coordinates x=1623 px, y=548 px
1687607860.139726 Coordinates x=1623 px, y=548 px
1687607860.1555321 Coordinates x=1628 px, y=547 px
1687607860.1711683 Coordinates x=1628 px, y=547 px
1687607860.1867912 Coordinates x=1628 px, y=547 px
1687607860.2023559 Coordinates x=1631 px, y=548 px
1687607860.2178893 Coordinates x=1631 px, y=548 px
1687607860.2337737 Coordinates x=1635 px, y=547 px
1687607860.2495942 Coordinates x=1635 px, y=547 px
1687607860.2652452 Coordinates x=1648 px, y=545 px
1687607860.2808785 Coordinates x=1648 px, y=545 px
1687607860.296487 Coordinates x=1695 px, y=543 px
1687607860.3121061 Coordinates x=1695 px, y=543 px
1687607860.3272896 Coordinates x=1745 px, y=541 px
1687607860.3430963 Coordinates x=1745 px, y=541 px
1687607860.3587344 Coordinates x=1777 px, y=539 px
1687607860.3742642 Coordinates x=1777 px, y=539 px
1687607860.3898256 Coordinates x=1803 px, y=537 px
1687607860.4056447 Coordinates x=1803 px, y=537 px
1687607860.4212554 Coordinates x=1803 px, y=537 px
1687607860.4369879 Coordinates x=1818 px, y=535 px
1687607860.4528346 Coordinates x=1823 px, y=533 px
1687607860.4684668 Coordinates x=1823 px, y=533 px
1687607860.4838834 Coordinates x=1823 px, y=533 px
1687607860.4996123 Coordinates x=1832 px, y=533 px
1687607860.5151389 Coordinates x=1832 px, y=533 px
1687607860.5312715 Coordinates x=1858 px, y=533 px
1687607860.546983 Coordinates x=1858 px, y=533 px
1687607860.5626378 Coordinates x=1886 px, y=533 px
1687607860.5782676 Coordinates x=1886 px, y=533 px
1687607860.593885 Coordinates x=1897 px, y=534 px
1687607860.6094155 Coordinates x=1897 px, y=534 px
1687607860.62504 Coordinates x=1909 px, y=536 px
1687607860.6410782 Coordinates x=1909 px, y=536 px
1687607860.656749 Coordinates x=1922 px, y=538 px
1687607860.6723542 Coordinates x=1922 px, y=538 px
1687607860.687992 Coordinates x=1922 px, y=538 px
1687607860.7039845 Coordinates x=1926 px, y=539 px
1687607860.7199376 Coordinates x=1926 px, y=539 px
1687607860.735856 Coordinates x=1931 px, y=542 px
1687607860.751639 Coordinates x=1931 px, y=542 px
1687607860.7673244 Coordinates x=1934 px, y=545 px
1687607860.7829564 Coordinates x=1934 px, y=545 px
1687607860.7986028 Coordinates x=1922 px, y=551 px
1687607860.8142366 Coordinates x=1922 px, y=551 px
1687607860.8302348 Coordinates x=1857 px, y=561 px
1687607860.8461108 Coordinates x=1857 px, y=561 px
1687607860.8617344 Coordinates x=1776 px, y=570 px
1687607860.8772023 Coordinates x=1776 px, y=570 px
1687607860.8929667 Coordinates x=1776 px, y=570 px
1687607860.9085922 Coordinates x=1733 px, y=572 px
1687607860.924053 Coordinates x=1733 px, y=572 px
1687607860.9399285 Coordinates x=1701 px, y=574 px
1687607860.9557242 Coordinates x=1701 px, y=574 px
1687607860.9714088 Coordinates x=1682 px, y=576 px
1687607860.9870179 Coordinates x=1682 px, y=576 px
1687607861.0026374 Coordinates x=1671 px, y=577 px
1687607861.0183065 Coordinates x=1671 px, y=577 px
1687607861.034322 Coordinates x=1631 px, y=582 px
1687607861.0502093 Coordinates x=1631 px, y=582 px
1687607861.0658333 Coordinates x=1603 px, y=584 px
1687607861.081224 Coordinates x=1603 px, y=584 px
1687607861.0968587 Coordinates x=1587 px, y=587 px
1687607861.1127083 Coordinates x=1587 px, y=587 px
1687607861.1283402 Coordinates x=1566 px, y=588 px
1687607861.1446278 Coordinates x=1566 px, y=588 px
1687607861.1605113 Coordinates x=1563 px, y=589 px
1687607861.1761525 Coordinates x=1563 px, y=589 px
1687607861.1917615 Coordinates x=1561 px, y=589 px
1687607861.2072806 Coordinates x=1561 px, y=589 px
1687607861.2229257 Coordinates x=1558 px, y=591 px
1687607861.238866 Coordinates x=1558 px, y=591 px
1687607861.2547634 Coordinates x=1558 px, y=591 px
1687607861.2703888 Coordinates x=1556 px, y=592 px
1687607861.2860081 Coordinates x=1556 px, y=592 px
1687607861.301634 Coordinates x=1553 px, y=596 px
1687607861.3172498 Coordinates x=1553 px, y=596 px
1687607861.3332028 Coordinates x=1551 px, y=598 px
1687607861.3490386 Coordinates x=1551 px, y=598 px
1687607861.3646774 Coordinates x=1577 px, y=608 px
1687607861.3803093 Coordinates x=1577 px, y=608 px
1687607861.3959618 Coordinates x=1613 px, y=620 px
1687607861.4115725 Coordinates x=1613 px, y=620 px
1687607861.4271827 Coordinates x=1638 px, y=625 px
1687607861.443129 Coordinates x=1638 px, y=625 px
1687607861.4589868 Coordinates x=1648 px, y=627 px
1687607861.47459 Coordinates x=1648 px, y=627 px
1687607861.4900758 Coordinates x=1657 px, y=696 px
1687607861.5057633 Coordinates x=1657 px, y=696 px
1687607861.5213988 Coordinates x=1657 px, y=696 px
1687607861.5373116 Coordinates x=1626 px, y=798 px
1687607861.553158 Coordinates x=1626 px, y=798 px
1687607861.568622 Coordinates x=1605 px, y=845 px
1687607861.5844047 Coordinates x=1605 px, y=845 px
1687607861.6000662 Coordinates x=1583 px, y=881 px
1687607861.615506 Coordinates x=1583 px, y=881 px
1687607861.6307497 Coordinates x=1561 px, y=910 px
1687607861.6466198 Coordinates x=1561 px, y=910 px
1687607861.662248 Coordinates x=1542 px, y=921 px
1687607861.6778495 Coordinates x=1542 px, y=921 px
1687607861.6935067 Coordinates x=1524 px, y=924 px
1687607861.7090178 Coordinates x=1524 px, y=924 px
1687607861.7247295 Coordinates x=1503 px, y=923 px
1687607861.7404816 Coordinates x=1503 px, y=923 px
1687607861.7562358 Coordinates x=1503 px, y=923 px
1687607861.7718966 Coordinates x=1490 px, y=924 px
1687607861.7876 Coordinates x=1490 px, y=924 px
1687607861.8031929 Coordinates x=1480 px, y=925 px
1687607861.8188071 Coordinates x=1480 px, y=925 px
1687607861.8347664 Coordinates x=1473 px, y=924 px
1687607861.8502884 Coordinates x=1473 px, y=924 px
1687607861.8651564 Coordinates x=1466 px, y=921 px
1687607861.88112 Coordinates x=1466 px, y=921 px
1687607861.8970945 Coordinates x=1456 px, y=917 px
1687607861.9123528 Coordinates x=1456 px, y=917 px
1687607861.9324706 Coordinates x=1428 px, y=914 px
1687607861.9545293 Coordinates x=1428 px, y=914 px
1687607861.9698036 Coordinates x=1361 px, y=914 px
1687607861.9855475 Coordinates x=1361 px, y=914 px
1687607862.0051768 Coordinates x=1328 px, y=908 px
1687607862.0208333 Coordinates x=1328 px, y=908 px
1687607862.0367556 Coordinates x=1298 px, y=908 px
1687607862.0527081 Coordinates x=1298 px, y=908 px
1687607862.071831 Coordinates x=1269 px, y=906 px
1687607862.0874586 Coordinates x=1269 px, y=906 px
1687607862.1028895 Coordinates x=1255 px, y=903 px
1687607862.1181827 Coordinates x=1255 px, y=903 px
1687607862.1339738 Coordinates x=1241 px, y=901 px
1687607862.1549363 Coordinates x=1241 px, y=901 px
1687607862.1700869 Coordinates x=1229 px, y=898 px
1687607862.1857827 Coordinates x=1229 px, y=898 px
1687607862.201469 Coordinates x=1224 px, y=897 px
1687607862.217482 Coordinates x=1224 px, y=897 px
1687607862.2331123 Coordinates x=1215 px, y=894 px
1687607862.249262 Coordinates x=1215 px, y=894 px
1687607862.2650473 Coordinates x=1204 px, y=895 px
1687607862.279754 Coordinates x=1204 px, y=895 px
1687607862.294538 Coordinates x=1189 px, y=897 px
1687607862.3105905 Coordinates x=1189 px, y=897 px
1687607862.326704 Coordinates x=1185 px, y=896 px
1687607862.342313 Coordinates x=1185 px, y=896 px
1687607862.3579433 Coordinates x=1386 px, y=841 px
1687607862.3737924 Coordinates x=1386 px, y=841 px
1687607862.3893607 Coordinates x=1386 px, y=841 px
1687607862.4050708 Coordinates x=1676 px, y=764 px
1687607862.4212623 Coordinates x=1676 px, y=764 px
1687607862.4370036 Coordinates x=1735 px, y=747 px
1687607862.4528484 Coordinates x=1735 px, y=747 px
1687607862.4682834 Coordinates x=1774 px, y=728 px
1687607862.4839106 Coordinates x=1774 px, y=728 px
1687607862.4997306 Coordinates x=1801 px, y=707 px
1687607862.515325 Coordinates x=1801 px, y=707 px
1687607862.5309312 Coordinates x=1875 px, y=656 px
1687607862.5471277 Coordinates x=1875 px, y=656 px
1687607862.562948 Coordinates x=1912 px, y=625 px
1687607862.578558 Coordinates x=1912 px, y=625 px
1687607862.594203 Coordinates x=1934 px, y=609 px
1687607862.609845 Coordinates x=1934 px, y=609 px
1687607862.625483 Coordinates x=1943 px, y=603 px
1687607862.6413655 Coordinates x=1943 px, y=603 px
1687607862.657017 Coordinates x=1948 px, y=600 px
1687607862.672701 Coordinates x=1948 px, y=600 px
1687607862.6884184 Coordinates x=1948 px, y=600 px
1687607862.704011 Coordinates x=1952 px, y=600 px
1687607862.7196677 Coordinates x=1952 px, y=600 px
1687607862.7355068 Coordinates x=1996 px, y=591 px
1687607862.7511616 Coordinates x=1996 px, y=591 px
1687607862.7669356 Coordinates x=2051 px, y=583 px
1687607862.782588 Coordinates x=2051 px, y=583 px
1687607862.7980278 Coordinates x=2070 px, y=575 px
1687607862.813853 Coordinates x=2070 px, y=575 px
1687607862.8294756 Coordinates x=2081 px, y=570 px
1687607862.8453784 Coordinates x=2081 px, y=570 px
1687607862.8612306 Coordinates x=2117 px, y=561 px
1687607862.8766744 Coordinates x=2117 px, y=561 px
1687607862.89228 Coordinates x=2135 px, y=559 px
1687607862.9080997 Coordinates x=2135 px, y=559 px
1687607862.923547 Coordinates x=2148 px, y=560 px
1687607862.9393058 Coordinates x=2148 px, y=560 px
1687607862.9551134 Coordinates x=2148 px, y=560 px
1687607862.9707942 Coordinates x=2172 px, y=566 px
1687607862.9863675 Coordinates x=2172 px, y=566 px
1687607863.0014014 Coordinates x=2207 px, y=571 px
1687607863.0170481 Coordinates x=2207 px, y=571 px
1687607863.038125 Coordinates x=2226 px, y=573 px
1687607863.053067 Coordinates x=2226 px, y=573 px
1687607863.0690181 Coordinates x=2241 px, y=573 px
1687607863.088164 Coordinates x=2265 px, y=570 px
1687607863.1037102 Coordinates x=2265 px, y=570 px
1687607863.1223185 Coordinates x=2265 px, y=570 px
1687607863.1381378 Coordinates x=2319 px, y=566 px
1687607863.1537116 Coordinates x=2319 px, y=566 px
