1687607644.173737 Coordinates x=187 px, y=1117 px
1687607669.721594 Coordinates x=1773 px, y=745 px
1687607669.7372005 Coordinates x=1773 px, y=745 px
1687607669.752849 Coordinates x=1780 px, y=743 px
1687607669.768393 Coordinates x=1780 px, y=743 px
1687607669.7835755 Coordinates x=1780 px, y=743 px
1687607669.799429 Coordinates x=1786 px, y=741 px
1687607669.8150492 Coordinates x=1786 px, y=741 px
1687607669.8306885 Coordinates x=1673 px, y=736 px
1687607669.8463044 Coordinates x=1673 px, y=736 px
1687607669.861892 Coordinates x=926 px, y=763 px
1687607669.877385 Coordinates x=926 px, y=763 px
1687607669.893095 Coordinates x=758 px, y=772 px
1687607669.908935 Coordinates x=758 px, y=772 px
1687607669.924544 Coordinates x=688 px, y=769 px
1687607669.9401662 Coordinates x=688 px, y=769 px
1687607669.9557805 Coordinates x=644 px, y=769 px
1687607669.9714441 Coordinates x=644 px, y=769 px
1687607669.9875522 Coordinates x=458 px, y=778 px
1687607670.0033293 Coordinates x=458 px, y=778 px
1687607670.019017 Coordinates x=380 px, y=785 px
1687607670.0345495 Coordinates x=380 px, y=785 px
1687607670.0502899 Coordinates x=339 px, y=788 px
1687607670.065909 Coordinates x=339 px, y=788 px
1687607670.0815327 Coordinates x=339 px, y=788 px
1687607670.097628 Coordinates x=311 px, y=787 px
1687607670.1135051 Coordinates x=311 px, y=787 px
1687607670.1289468 Coordinates x=293 px, y=788 px
1687607670.144577 Coordinates x=293 px, y=788 px
1687607670.1601527 Coordinates x=274 px, y=789 px
1687607670.1759322 Coordinates x=274 px, y=789 px
1687607670.1921744 Coordinates x=266 px, y=790 px
1687607670.2080238 Coordinates x=266 px, y=790 px
1687607670.2236416 Coordinates x=252 px, y=792 px
1687607670.2393112 Coordinates x=252 px, y=792 px
1687607670.254918 Coordinates x=241 px, y=792 px
1687607670.2705548 Coordinates x=241 px, y=792 px
1687607670.2858083 Coordinates x=234 px, y=792 px
1687607670.301586 Coordinates x=234 px, y=792 px
1687607670.3173125 Coordinates x=231 px, y=792 px
1687607670.3329365 Coordinates x=231 px, y=792 px
1687607670.34854 Coordinates x=231 px, y=792 px
1687607670.3641458 Coordinates x=231 px, y=792 px
1687607670.3797853 Coordinates x=231 px, y=792 px
1687607670.395723 Coordinates x=232 px, y=792 px
1687607670.411558 Coordinates x=232 px, y=792 px
1687607670.4271202 Coordinates x=232 px, y=792 px
1687607670.4433374 Coordinates x=232 px, y=792 px
1687607670.45922 Coordinates x=234 px, y=792 px
1687607670.4748175 Coordinates x=234 px, y=792 px
1687607670.4907575 Coordinates x=236 px, y=793 px
1687607670.5066006 Coordinates x=236 px, y=793 px
1687607670.5222483 Coordinates x=240 px, y=793 px
1687607670.5378525 Coordinates x=240 px, y=793 px
1687607670.5535095 Coordinates x=256 px, y=800 px
1687607670.5691464 Coordinates x=256 px, y=800 px
1687607670.5847778 Coordinates x=256 px, y=800 px
1687607670.600649 Coordinates x=478 px, y=830 px
1687607670.6165128 Coordinates x=478 px, y=830 px
1687607670.632126 Coordinates x=568 px, y=841 px
1687607670.6477401 Coordinates x=568 px, y=841 px
1687607670.663171 Coordinates x=638 px, y=848 px
1687607670.6790109 Coordinates x=638 px, y=848 px
1687607670.6949692 Coordinates x=673 px, y=856 px
1687607670.710637 Coordinates x=673 px, y=856 px
1687607670.7263901 Coordinates x=700 px, y=860 px
1687607670.74209 Coordinates x=700 px, y=860 px
1687607670.7575448 Coordinates x=728 px, y=863 px
1687607670.7733338 Coordinates x=728 px, y=863 px
1687607670.7892992 Coordinates x=734 px, y=866 px
1687607670.8050153 Coordinates x=734 px, y=866 px
1687607670.8208075 Coordinates x=737 px, y=867 px
1687607670.836436 Coordinates x=737 px, y=867 px
1687607670.8520355 Coordinates x=741 px, y=869 px
1687607670.8675776 Coordinates x=741 px, y=869 px
1687607670.8833025 Coordinates x=741 px, y=872 px
1687607670.899282 Coordinates x=741 px, y=872 px
1687607670.915167 Coordinates x=741 px, y=872 px
1687607670.9306166 Coordinates x=800 px, y=882 px
1687607670.9463077 Coordinates x=800 px, y=882 px
1687607670.9620364 Coordinates x=907 px, y=893 px
1687607670.977569 Coordinates x=907 px, y=893 px
1687607670.9934611 Coordinates x=987 px, y=891 px
1687607671.0093315 Coordinates x=987 px, y=891 px
1687607671.024964 Coordinates x=1023 px, y=890 px
1687607671.040575 Coordinates x=1023 px, y=890 px
1687607671.0561924 Coordinates x=1039 px, y=886 px
1687607671.0718145 Coordinates x=1039 px, y=886 px
1687607671.0874648 Coordinates x=1054 px, y=883 px
1687607671.103741 Coordinates x=1054 px, y=883 px
1687607671.119602 Coordinates x=1065 px, y=882 px
1687607671.1351144 Coordinates x=1065 px, y=882 px
1687607671.1508777 Coordinates x=1065 px, y=882 px
1687607671.1664138 Coordinates x=1071 px, y=881 px
1687607671.1821237 Coordinates x=1071 px, y=881 px
1687607671.198135 Coordinates x=1160 px, y=885 px
1687607671.21401 Coordinates x=1160 px, y=885 px
1687607671.2296355 Coordinates x=1273 px, y=890 px
1687607671.2452605 Coordinates x=1273 px, y=890 px
1687607671.260793 Coordinates x=1326 px, y=892 px
1687607671.2764237 Coordinates x=1326 px, y=892 px
1687607671.2924364 Coordinates x=1354 px, y=892 px
1687607671.308302 Coordinates x=1354 px, y=892 px
1687607671.3239067 Coordinates x=1378 px, y=888 px
1687607671.3395572 Coordinates x=1378 px, y=888 px
1687607671.35515 Coordinates x=1392 px, y=888 px
1687607671.3706326 Coordinates x=1392 px, y=888 px
1687607671.3864405 Coordinates x=1399 px, y=889 px
1687607671.402302 Coordinates x=1399 px, y=889 px
1687607671.418175 Coordinates x=1399 px, y=889 px
1687607671.4337993 Coordinates x=1420 px, y=889 px
1687607671.449425 Coordinates x=1420 px, y=889 px
1687607671.465053 Coordinates x=1441 px, y=885 px
1687607671.4806826 Coordinates x=1441 px, y=885 px
1687607671.4966826 Coordinates x=1465 px, y=885 px
1687607671.512562 Coordinates x=1465 px, y=885 px
1687607671.5281296 Coordinates x=1503 px, y=890 px
1687607671.543718 Coordinates x=1503 px, y=890 px
1687607671.5594332 Coordinates x=1517 px, y=891 px
1687607671.5749388 Coordinates x=1517 px, y=891 px
1687607671.5902073 Coordinates x=1529 px, y=897 px
1687607671.6060724 Coordinates x=1529 px, y=897 px
1687607671.6217232 Coordinates x=1651 px, y=911 px
1687607671.6372292 Coordinates x=1651 px, y=911 px
1687607671.6529527 Coordinates x=1786 px, y=921 px
1687607671.668472 Coordinates x=1786 px, y=921 px
1687607671.6839972 Coordinates x=1845 px, y=922 px
1687607671.6997952 Coordinates x=1845 px, y=922 px
1687607671.7156332 Coordinates x=1885 px, y=925 px
1687607671.7312937 Coordinates x=1885 px, y=925 px
1687607671.746922 Coordinates x=1885 px, y=925 px
1687607671.7625425 Coordinates x=1901 px, y=925 px
1687607671.778128 Coordinates x=1901 px, y=925 px
1687607671.7939985 Coordinates x=1908 px, y=925 px
1687607671.8096495 Coordinates x=1908 px, y=925 px
1687607671.8255017 Coordinates x=1911 px, y=924 px
1687607671.8411205 Coordinates x=1911 px, y=924 px
1687607671.856722 Coordinates x=1911 px, y=925 px
1687607671.8723426 Coordinates x=1911 px, y=925 px
1687607671.887985 Coordinates x=1932 px, y=922 px
1687607671.9038165 Coordinates x=1932 px, y=922 px
1687607671.9196656 Coordinates x=1965 px, y=914 px
1687607671.9350944 Coordinates x=1965 px, y=914 px
1687607671.950957 Coordinates x=1989 px, y=910 px
1687607671.9665737 Coordinates x=1989 px, y=910 px
1687607671.9822013 Coordinates x=1989 px, y=910 px
1687607671.9981916 Coordinates x=1989 px, y=910 px
1687607672.014059 Coordinates x=2018 px, y=913 px
1687607672.0296867 Coordinates x=2033 px, y=915 px
1687607672.0452874 Coordinates x=2033 px, y=915 px
1687607672.060762 Coordinates x=2033 px, y=915 px
1687607672.0764687 Coordinates x=2033 px, y=915 px
1687607672.0921252 Coordinates x=2106 px, y=914 px
1687607672.1079588 Coordinates x=2253 px, y=904 px
1687607672.1235805 Coordinates x=2300 px, y=901 px
1687607672.1392508 Coordinates x=2300 px, y=901 px
1687607672.154895 Coordinates x=2341 px, y=902 px
1687607672.1704845 Coordinates x=2341 px, y=902 px
1687607672.1859584 Coordinates x=2384 px, y=912 px
1687607672.2019873 Coordinates x=2384 px, y=912 px
1687607672.2176373 Coordinates x=2431 px, y=923 px
1687607672.233498 Coordinates x=2431 px, y=923 px
1687607672.2491238 Coordinates x=2431 px, y=923 px
1687607672.2647233 Coordinates x=2482 px, y=935 px
1687607672.2803783 Coordinates x=2482 px, y=935 px
1687607672.296339 Coordinates x=2499 px, y=945 px
1687607672.3121674 Coordinates x=2499 px, y=945 px
1687607672.327741 Coordinates x=2433 px, y=959 px
1687607672.34336 Coordinates x=2433 px, y=959 px
1687607672.3591006 Coordinates x=2121 px, y=976 px
1687607672.374715 Coordinates x=2121 px, y=976 px
1687607672.3903425 Coordinates x=2054 px, y=976 px
1687607672.4066167 Coordinates x=2054 px, y=976 px
1687607672.4224873 Coordinates x=1965 px, y=963 px
1687607672.4380927 Coordinates x=1965 px, y=963 px
1687607672.4537504 Coordinates x=1928 px, y=960 px
1687607672.469218 Coordinates x=1928 px, y=960 px
1687607672.4850018 Coordinates x=1879 px, y=958 px
1687607672.501227 Coordinates x=1879 px, y=958 px
1687607672.517113 Coordinates x=1761 px, y=947 px
1687607672.5327106 Coordinates x=1761 px, y=947 px
1687607672.5483499 Coordinates x=1761 px, y=947 px
1687607672.563956 Coordinates x=1703 px, y=930 px
1687607672.5795724 Coordinates x=1703 px, y=930 px
1687607672.595878 Coordinates x=1668 px, y=920 px
1687607672.6117153 Coordinates x=1668 px, y=920 px
1687607672.627304 Coordinates x=1641 px, y=904 px
1687607672.6429167 Coordinates x=1641 px, y=904 px
1687607672.6586199 Coordinates x=1616 px, y=885 px
1687607672.674054 Coordinates x=1616 px, y=885 px
1687607672.6898954 Coordinates x=1606 px, y=813 px
1687607672.705949 Coordinates x=1606 px, y=813 px
1687607672.7218187 Coordinates x=1613 px, y=763 px
1687607672.73729 Coordinates x=1613 px, y=763 px
1687607672.7530925 Coordinates x=1622 px, y=723 px
1687607672.7685142 Coordinates x=1622 px, y=723 px
1687607672.7843206 Coordinates x=1633 px, y=686 px
1687607672.8002007 Coordinates x=1633 px, y=686 px
1687607672.8160455 Coordinates x=1633 px, y=686 px
1687607672.8316536 Coordinates x=1639 px, y=667 px
1687607672.847323 Coordinates x=1641 px, y=655 px
1687607672.8629606 Coordinates x=1641 px, y=655 px
1687607672.878539 Coordinates x=1641 px, y=655 px
1687607672.893686 Coordinates x=1645 px, y=650 px
1687607672.9095047 Coordinates x=1645 px, y=650 px
1687607672.9252052 Coordinates x=1649 px, y=646 px
1687607672.9408107 Coordinates x=1649 px, y=646 px
1687607672.9564202 Coordinates x=1651 px, y=645 px
1687607672.9718356 Coordinates x=1651 px, y=645 px
1687607672.9874701 Coordinates x=1652 px, y=646 px
1687607673.0035713 Coordinates x=1652 px, y=646 px
1687607673.0194783 Coordinates x=1652 px, y=646 px
1687607673.0349727 Coordinates x=1652 px, y=646 px
1687607673.0506985 Coordinates x=1769 px, y=635 px
1687607673.0663242 Coordinates x=1769 px, y=635 px
1687607673.0819511 Coordinates x=1769 px, y=635 px
1687607673.09826 Coordinates x=1849 px, y=615 px
1687607673.1141393 Coordinates x=1849 px, y=615 px
1687607673.1297626 Coordinates x=1906 px, y=608 px
1687607673.1453848 Coordinates x=1906 px, y=608 px
1687607673.1608477 Coordinates x=1928 px, y=605 px
1687607673.1765065 Coordinates x=1928 px, y=605 px
1687607673.1922479 Coordinates x=1949 px, y=601 px
1687607673.2081144 Coordinates x=1949 px, y=601 px
1687607673.223978 Coordinates x=1963 px, y=595 px
1687607673.2395833 Coordinates x=1963 px, y=595 px
1687607673.2552192 Coordinates x=1975 px, y=591 px
1687607673.2708864 Coordinates x=1975 px, y=591 px
1687607673.2864923 Coordinates x=1975 px, y=591 px
1687607673.3024366 Coordinates x=2028 px, y=589 px
1687607673.3183265 Coordinates x=2028 px, y=589 px
1687607673.333924 Coordinates x=2083 px, y=586 px
1687607673.3495574 Coordinates x=2083 px, y=586 px
1687607673.3651845 Coordinates x=2134 px, y=581 px
1687607673.38081 Coordinates x=2134 px, y=581 px
1687607673.3969674 Coordinates x=2149 px, y=580 px
1687607673.4128504 Coordinates x=2149 px, y=580 px
1687607673.428439 Coordinates x=2143 px, y=586 px
1687607673.4439967 Coordinates x=2143 px, y=586 px
1687607673.4596384 Coordinates x=1395 px, y=774 px
1687607673.475345 Coordinates x=1395 px, y=774 px
1687607673.4909623 Coordinates x=1037 px, y=851 px
1687607673.506905 Coordinates x=1037 px, y=851 px
1687607673.5227997 Coordinates x=967 px, y=870 px
1687607673.5384398 Coordinates x=967 px, y=870 px
1687607673.55404 Coordinates x=926 px, y=883 px
1687607673.569657 Coordinates x=926 px, y=883 px
1687607673.5852835 Coordinates x=902 px, y=894 px
1687607673.6012628 Coordinates x=902 px, y=894 px
1687607673.617146 Coordinates x=902 px, y=894 px
1687607673.6327596 Coordinates x=883 px, y=903 px
1687607673.6483827 Coordinates x=883 px, y=903 px
1687607673.6639826 Coordinates x=838 px, y=915 px
1687607673.6796038 Coordinates x=838 px, y=915 px
1687607673.6952505 Coordinates x=797 px, y=922 px
1687607673.711463 Coordinates x=797 px, y=922 px
1687607673.7271123 Coordinates x=766 px, y=925 px
1687607673.7428875 Coordinates x=766 px, y=925 px
1687607673.758591 Coordinates x=745 px, y=927 px
1687607673.774219 Coordinates x=745 px, y=927 px
1687607673.789845 Coordinates x=509 px, y=946 px
1687607673.8058028 Coordinates x=509 px, y=946 px
1687607673.8216817 Coordinates x=424 px, y=942 px
1687607673.8372219 Coordinates x=424 px, y=942 px
1687607673.852931 Coordinates x=359 px, y=933 px
1687607673.8685467 Coordinates x=359 px, y=933 px
1687607673.88416 Coordinates x=359 px, y=933 px
1687607673.899971 Coordinates x=316 px, y=922 px
1687607673.9158225 Coordinates x=316 px, y=922 px
1687607673.9312901 Coordinates x=296 px, y=916 px
1687607673.947106 Coordinates x=270 px, y=908 px
1687607673.9627287 Coordinates x=270 px, y=908 px
1687607673.9782977 Coordinates x=270 px, y=908 px
1687607673.993873 Coordinates x=261 px, y=908 px
1687607674.0096087 Coordinates x=261 px, y=908 px
1687607674.0254881 Coordinates x=257 px, y=907 px
1687607674.0411062 Coordinates x=257 px, y=907 px
1687607674.0567317 Coordinates x=253 px, y=907 px
1687607674.0721362 Coordinates x=253 px, y=907 px
1687607674.0879667 Coordinates x=254 px, y=908 px
1687607674.1038656 Coordinates x=254 px, y=908 px
1687607674.1197004 Coordinates x=281 px, y=908 px
1687607674.1352358 Coordinates x=281 px, y=908 px
1687607674.1510003 Coordinates x=281 px, y=908 px
1687607674.1666157 Coordinates x=354 px, y=911 px
1687607674.182234 Coordinates x=354 px, y=911 px
1687607674.1974838 Coordinates x=410 px, y=913 px
1687607674.2133594 Coordinates x=410 px, y=913 px
1687607674.228936 Coordinates x=439 px, y=915 px
1687607674.244393 Coordinates x=439 px, y=915 px
1687607674.260081 Coordinates x=469 px, y=915 px
1687607674.2757442 Coordinates x=469 px, y=915 px
1687607674.2914746 Coordinates x=493 px, y=919 px
1687607674.3074527 Coordinates x=493 px, y=919 px
1687607674.3233206 Coordinates x=505 px, y=921 px
1687607674.3389497 Coordinates x=505 px, y=921 px
1687607674.3545797 Coordinates x=512 px, y=923 px
1687607674.3702114 Coordinates x=512 px, y=923 px
1687607674.3858316 Coordinates x=525 px, y=926 px
1687607674.4017038 Coordinates x=525 px, y=926 px
1687607674.417586 Coordinates x=538 px, y=929 px
1687607674.4331086 Coordinates x=538 px, y=929 px
1687607674.448835 Coordinates x=538 px, y=929 px
1687607674.4644573 Coordinates x=544 px, y=930 px
1687607674.480044 Coordinates x=544 px, y=930 px
1687607674.4956648 Coordinates x=545 px, y=931 px
1687607674.511616 Coordinates x=545 px, y=931 px
1687607674.527392 Coordinates x=555 px, y=933 px
1687607674.5429196 Coordinates x=555 px, y=933 px
1687607674.5587606 Coordinates x=583 px, y=936 px
1687607674.5743334 Coordinates x=583 px, y=936 px
1687607674.589974 Coordinates x=622 px, y=938 px
1687607674.6059139 Coordinates x=622 px, y=938 px
1687607674.6217535 Coordinates x=647 px, y=943 px
1687607674.637412 Coordinates x=647 px, y=943 px
1687607674.653047 Coordinates x=684 px, y=946 px
1687607674.6686573 Coordinates x=684 px, y=946 px
1687607674.6840925 Coordinates x=684 px, y=946 px
1687607674.6998186 Coordinates x=684 px, y=946 px
1687607674.715659 Coordinates x=772 px, y=951 px
1687607674.7313132 Coordinates x=806 px, y=953 px
1687607674.7467265 Coordinates x=806 px, y=953 px
1687607674.7625687 Coordinates x=833 px, y=956 px
1687607674.77817 Coordinates x=833 px, y=956 px
1687607674.793728 Coordinates x=862 px, y=960 px
1687607674.8096128 Coordinates x=862 px, y=960 px
1687607674.8255007 Coordinates x=874 px, y=964 px
1687607674.8411107 Coordinates x=874 px, y=964 px
1687607674.8567321 Coordinates x=894 px, y=970 px
1687607674.8721998 Coordinates x=894 px, y=970 px
1687607674.8878188 Coordinates x=904 px, y=974 px
1687607674.9037364 Coordinates x=904 px, y=974 px
1687607674.91957 Coordinates x=918 px, y=979 px
1687607674.9352334 Coordinates x=918 px, y=979 px
1687607674.9508693 Coordinates x=922 px, y=980 px
1687607674.9664958 Coordinates x=922 px, y=980 px
1687607674.9821243 Coordinates x=922 px, y=980 px
1687607674.9977415 Coordinates x=928 px, y=978 px
1687607675.01379 Coordinates x=928 px, y=978 px
1687607675.0294435 Coordinates x=931 px, y=978 px
1687607675.0451767 Coordinates x=931 px, y=978 px
1687607675.0607276 Coordinates x=933 px, y=977 px
1687607675.0764081 Coordinates x=933 px, y=977 px
1687607675.0919888 Coordinates x=941 px, y=978 px
1687607675.107752 Coordinates x=941 px, y=978 px
1687607675.1235907 Coordinates x=968 px, y=980 px
1687607675.1392486 Coordinates x=968 px, y=980 px
1687607675.1548738 Coordinates x=1007 px, y=976 px
1687607675.170414 Coordinates x=1007 px, y=976 px
1687607675.1861238 Coordinates x=1007 px, y=976 px
1687607675.2018716 Coordinates x=1054 px, y=978 px
1687607675.2177458 Coordinates x=1054 px, y=978 px
1687607675.233391 Coordinates x=1070 px, y=979 px
1687607675.2490005 Coordinates x=1070 px, y=979 px
1687607675.2646391 Coordinates x=1089 px, y=975 px
1687607675.2802923 Coordinates x=1089 px, y=975 px
1687607675.2958255 Coordinates x=1089 px, y=975 px
1687607675.31167 Coordinates x=1089 px, y=975 px
1687607675.3273776 Coordinates x=1155 px, y=975 px
1687607675.3429515 Coordinates x=1155 px, y=975 px
1687607675.3588138 Coordinates x=1155 px, y=975 px
1687607675.3744216 Coordinates x=1155 px, y=975 px
1687607675.390054 Coordinates x=1218 px, y=977 px
1687607675.405873 Coordinates x=1278 px, y=981 px
1687607675.4215662 Coordinates x=1309 px, y=983 px
1687607675.4372425 Coordinates x=1333 px, y=985 px
1687607675.4528267 Coordinates x=1356 px, y=988 px
1687607675.4686317 Coordinates x=1356 px, y=988 px
1687607675.484196 Coordinates x=1356 px, y=988 px
1687607675.4998467 Coordinates x=1376 px, y=991 px
1687607675.5158126 Coordinates x=1376 px, y=991 px
1687607675.5316517 Coordinates x=1382 px, y=994 px
1687607675.5473137 Coordinates x=1382 px, y=994 px
1687607675.5629447 Coordinates x=1384 px, y=1000 px
1687607675.5785284 Coordinates x=1384 px, y=1000 px
1687607675.5940123 Coordinates x=1387 px, y=1003 px
1687607675.6098545 Coordinates x=1387 px, y=1003 px
1687607675.6257517 Coordinates x=1404 px, y=1007 px
1687607675.6413527 Coordinates x=1404 px, y=1007 px
1687607675.6569884 Coordinates x=1460 px, y=1003 px
1687607675.6725593 Coordinates x=1460 px, y=1003 px
1687607675.6882277 Coordinates x=1499 px, y=998 px
1687607675.703961 Coordinates x=1499 px, y=998 px
1687607675.719793 Coordinates x=1531 px, y=992 px
1687607675.735472 Coordinates x=1531 px, y=992 px
1687607675.7510865 Coordinates x=1531 px, y=992 px
1687607675.7665546 Coordinates x=1557 px, y=987 px
1687607675.782334 Coordinates x=1557 px, y=987 px
1687607675.7979634 Coordinates x=1567 px, y=985 px
1687607675.813874 Coordinates x=1567 px, y=985 px
1687607675.8297622 Coordinates x=1567 px, y=985 px
1687607675.8453386 Coordinates x=1570 px, y=984 px
1687607675.8608243 Coordinates x=1575 px, y=985 px
1687607675.8765254 Coordinates x=1575 px, y=985 px
1687607675.8922505 Coordinates x=1575 px, y=985 px
1687607675.9080245 Coordinates x=1575 px, y=985 px
1687607675.9238675 Coordinates x=1579 px, y=985 px
1687607675.9395113 Coordinates x=1587 px, y=985 px
1687607675.9550169 Coordinates x=1587 px, y=985 px
1687607675.9707444 Coordinates x=1594 px, y=986 px
1687607675.986372 Coordinates x=1594 px, y=986 px
1687607676.0019846 Coordinates x=1594 px, y=986 px
1687607676.0182717 Coordinates x=1599 px, y=986 px
1687607676.0341578 Coordinates x=1604 px, y=985 px
1687607676.0497768 Coordinates x=1604 px, y=985 px
1687607676.0654008 Coordinates x=1604 px, y=985 px
1687607676.0810325 Coordinates x=1604 px, y=985 px
1687607676.0966628 Coordinates x=1604 px, y=985 px
1687607676.1125495 Coordinates x=1604 px, y=985 px
1687607676.1283286 Coordinates x=1604 px, y=985 px
1687607676.1438887 Coordinates x=1635 px, y=985 px
1687607676.15958 Coordinates x=1692 px, y=988 px
1687607676.175302 Coordinates x=1720 px, y=982 px
1687607676.1909394 Coordinates x=1749 px, y=975 px
1687607676.2061868 Coordinates x=1768 px, y=977 px
1687607676.222057 Coordinates x=1768 px, y=977 px
1687607676.2377043 Coordinates x=1778 px, y=978 px
1687607676.253316 Coordinates x=1778 px, y=978 px
1687607676.2689407 Coordinates x=1790 px, y=980 px
1687607676.284551 Coordinates x=1790 px, y=980 px
1687607676.3000007 Coordinates x=1799 px, y=981 px
1687607676.3161414 Coordinates x=1799 px, y=981 px
1687607676.3319116 Coordinates x=1802 px, y=982 px
1687607676.347587 Coordinates x=1802 px, y=982 px
1687607676.3631678 Coordinates x=1802 px, y=982 px
1687607676.3787858 Coordinates x=1810 px, y=981 px
1687607676.3944185 Coordinates x=1820 px, y=981 px
1687607676.4101257 Coordinates x=1820 px, y=981 px
1687607676.4258356 Coordinates x=1839 px, y=980 px
1687607676.4415286 Coordinates x=1839 px, y=980 px
1687607676.4570801 Coordinates x=1858 px, y=980 px
1687607676.472768 Coordinates x=1858 px, y=980 px
1687607676.4884098 Coordinates x=1886 px, y=980 px
1687607676.5039465 Coordinates x=1886 px, y=980 px
1687607676.5201004 Coordinates x=1912 px, y=978 px
1687607676.5357463 Coordinates x=1912 px, y=978 px
1687607676.5513737 Coordinates x=1929 px, y=977 px
1687607676.5671232 Coordinates x=1929 px, y=977 px
1687607676.582769 Coordinates x=1945 px, y=972 px
1687607676.598374 Coordinates x=1945 px, y=972 px
1687607676.6142292 Coordinates x=1945 px, y=972 px
1687607676.630075 Coordinates x=1954 px, y=970 px
1687607676.645692 Coordinates x=1954 px, y=970 px
1687607676.661307 Coordinates x=1972 px, y=970 px
1687607676.6768918 Coordinates x=1972 px, y=970 px
1687607676.6926138 Coordinates x=1990 px, y=974 px
1687607676.7083614 Coordinates x=1990 px, y=974 px
1687607676.7242143 Coordinates x=2013 px, y=975 px
1687607676.7398374 Coordinates x=2013 px, y=975 px
1687607676.7555075 Coordinates x=2040 px, y=975 px
1687607676.771112 Coordinates x=2040 px, y=975 px
1687607676.7865841 Coordinates x=2083 px, y=983 px
1687607676.8023186 Coordinates x=2083 px, y=983 px
1687607676.818333 Coordinates x=2174 px, y=987 px
1687607676.834076 Coordinates x=2174 px, y=987 px
1687607676.8498387 Coordinates x=2174 px, y=987 px
1687607676.8654728 Coordinates x=2228 px, y=1003 px
1687607676.881094 Coordinates x=2228 px, y=1003 px
1687607676.8967164 Coordinates x=2258 px, y=1010 px
1687607676.9126155 Coordinates x=2258 px, y=1010 px
1687607676.9284678 Coordinates x=2275 px, y=1010 px
1687607676.943982 Coordinates x=2275 px, y=1010 px
1687607676.9595468 Coordinates x=2288 px, y=1011 px
1687607676.9753597 Coordinates x=2288 px, y=1011 px
1687607676.990995 Coordinates x=2293 px, y=1010 px
1687607677.0066202 Coordinates x=2293 px, y=1010 px
1687607677.0228174 Coordinates x=2293 px, y=1010 px
1687607677.0387106 Coordinates x=2295 px, y=1009 px
1687607677.0541663 Coordinates x=2295 px, y=1009 px
1687607677.069791 Coordinates x=2295 px, y=1009 px
1687607677.0855675 Coordinates x=2313 px, y=1012 px
1687607677.1011941 Coordinates x=2313 px, y=1012 px
1687607677.117554 Coordinates x=2313 px, y=1012 px
1687607677.1334312 Coordinates x=2313 px, y=1012 px
1687607677.1490588 Coordinates x=2313 px, y=1012 px
1687607677.1646867 Coordinates x=2313 px, y=1012 px
1687607677.1802852 Coordinates x=2313 px, y=1012 px
1687607677.195894 Coordinates x=2313 px, y=1012 px
1687607677.2117527 Coordinates x=2365 px, y=1016 px
1687607677.2275364 Coordinates x=2423 px, y=1024 px
1687607677.2431269 Coordinates x=2423 px, y=1024 px
1687607677.258873 Coordinates x=2455 px, y=1029 px
1687607677.2745056 Coordinates x=2455 px, y=1029 px
1687607677.2901247 Coordinates x=2455 px, y=1029 px
1687607677.3055546 Coordinates x=2455 px, y=1029 px
1687607677.3217728 Coordinates x=2455 px, y=1029 px
1687607677.33761 Coordinates x=2483 px, y=1038 px
1687607677.3532329 Coordinates x=1472 px, y=1117 px
1687607677.368906 Coordinates x=1308 px, y=1113 px
1687607677.3845286 Coordinates x=1308 px, y=1113 px
1687607677.4001248 Coordinates x=1128 px, y=1120 px
1687607677.4160066 Coordinates x=1128 px, y=1120 px
1687607677.4318538 Coordinates x=1128 px, y=1120 px
1687607677.447387 Coordinates x=1018 px, y=1128 px
1687607677.4631455 Coordinates x=980 px, y=1126 px
1687607677.4787455 Coordinates x=980 px, y=1126 px
1687607677.494219 Coordinates x=980 px, y=1126 px
1687607677.5099049 Coordinates x=980 px, y=1126 px
1687607677.5260963 Coordinates x=962 px, y=1123 px
1687607677.541971 Coordinates x=953 px, y=1117 px
1687607677.5575907 Coordinates x=941 px, y=1108 px
1687607677.5731552 Coordinates x=941 px, y=1108 px
1687607677.5888417 Coordinates x=934 px, y=1105 px
1687607677.6044285 Coordinates x=934 px, y=1105 px
1687607677.6203406 Coordinates x=923 px, y=1102 px
1687607677.6361194 Coordinates x=923 px, y=1102 px
1687607677.6518192 Coordinates x=923 px, y=1102 px
1687607677.6672463 Coordinates x=924 px, y=1100 px
1687607677.6830878 Coordinates x=924 px, y=1100 px
1687607677.6985135 Coordinates x=937 px, y=1095 px
1687607677.7144346 Coordinates x=937 px, y=1095 px
1687607677.730314 Coordinates x=977 px, y=1084 px
1687607677.7459307 Coordinates x=977 px, y=1084 px
1687607677.7613997 Coordinates x=1033 px, y=1077 px
1687607677.777042 Coordinates x=1033 px, y=1077 px
1687607677.7927217 Coordinates x=1057 px, y=1070 px
1687607677.8082573 Coordinates x=1057 px, y=1070 px
1687607677.8245046 Coordinates x=1064 px, y=1070 px
1687607677.840384 Coordinates x=1064 px, y=1070 px
1687607677.85598 Coordinates x=1079 px, y=1068 px
1687607677.8715267 Coordinates x=1079 px, y=1068 px
1687607677.8872573 Coordinates x=1090 px, y=1065 px
1687607677.902869 Coordinates x=1090 px, y=1065 px
1687607677.9187825 Coordinates x=1102 px, y=1060 px
1687607677.9346602 Coordinates x=1102 px, y=1060 px
1687607677.9502738 Coordinates x=1102 px, y=1060 px
1687607677.9659193 Coordinates x=1117 px, y=1058 px
1687607677.9815383 Coordinates x=1117 px, y=1058 px
