1687607703.8204875 Coordinates x=159 px, y=1036 px
1687607746.039996 Coordinates x=1550 px, y=827 px
1687607746.0555692 Coordinates x=1559 px, y=830 px
1687607746.071138 Coordinates x=1559 px, y=830 px
1687607746.0868506 Coordinates x=1559 px, y=830 px
1687607746.1024978 Coordinates x=1565 px, y=830 px
1687607746.1183865 Coordinates x=1565 px, y=830 px
1687607746.134134 Coordinates x=1579 px, y=830 px
1687607746.1498814 Coordinates x=1579 px, y=830 px
1687607746.1655242 Coordinates x=1592 px, y=833 px
1687607746.1811388 Coordinates x=1592 px, y=833 px
1687607746.1967707 Coordinates x=1602 px, y=832 px
1687607746.2127552 Coordinates x=1602 px, y=832 px
1687607746.2284815 Coordinates x=1631 px, y=795 px
1687607746.2442422 Coordinates x=1631 px, y=795 px
1687607746.2598116 Coordinates x=1653 px, y=740 px
1687607746.275406 Coordinates x=1653 px, y=740 px
1687607746.2910244 Coordinates x=1674 px, y=679 px
1687607746.3065755 Coordinates x=1674 px, y=679 px
1687607746.3226712 Coordinates x=1685 px, y=642 px
1687607746.3384082 Coordinates x=1685 px, y=642 px
1687607746.3541691 Coordinates x=1695 px, y=620 px
1687607746.3697906 Coordinates x=1695 px, y=620 px
1687607746.38542 Coordinates x=1701 px, y=611 px
1687607746.401019 Coordinates x=1701 px, y=611 px
1687607746.41693 Coordinates x=1712 px, y=601 px
1687607746.4328191 Coordinates x=1712 px, y=601 px
1687607746.4484181 Coordinates x=1712 px, y=601 px
1687607746.4640667 Coordinates x=1723 px, y=592 px
1687607746.4796443 Coordinates x=1723 px, y=592 px
1687607746.4952781 Coordinates x=1729 px, y=589 px
1687607746.5111773 Coordinates x=1729 px, y=589 px
1687607746.527029 Coordinates x=1731 px, y=586 px
1687607746.5426085 Coordinates x=1731 px, y=586 px
1687607746.558128 Coordinates x=1750 px, y=582 px
1687607746.5737584 Coordinates x=1750 px, y=582 px
1687607746.5895517 Coordinates x=1780 px, y=573 px
1687607746.6050777 Coordinates x=1780 px, y=573 px
1687607746.6209621 Coordinates x=1806 px, y=565 px
1687607746.6368465 Coordinates x=1806 px, y=565 px
1687607746.6524653 Coordinates x=1823 px, y=561 px
1687607746.6680949 Coordinates x=1823 px, y=561 px
1687607746.6836913 Coordinates x=1823 px, y=561 px
1687607746.6992989 Coordinates x=1840 px, y=559 px
1687607746.7152104 Coordinates x=1840 px, y=559 px
1687607746.7310987 Coordinates x=1861 px, y=558 px
1687607746.7467122 Coordinates x=1861 px, y=558 px
1687607746.762339 Coordinates x=1882 px, y=552 px
1687607746.777971 Coordinates x=1882 px, y=552 px
1687607746.7935586 Coordinates x=1898 px, y=548 px
1687607746.8097887 Coordinates x=1898 px, y=548 px
1687607746.8255663 Coordinates x=1915 px, y=574 px
1687607746.8412197 Coordinates x=1915 px, y=574 px
1687607746.8568122 Coordinates x=1915 px, y=574 px
1687607746.8725293 Coordinates x=1915 px, y=574 px
1687607746.8881698 Coordinates x=1947 px, y=651 px
1687607746.90377 Coordinates x=1947 px, y=651 px
1687607746.9201128 Coordinates x=1947 px, y=651 px
1687607746.9359765 Coordinates x=1947 px, y=651 px
1687607746.9515922 Coordinates x=1947 px, y=651 px
1687607746.9672418 Coordinates x=1947 px, y=651 px
1687607746.982861 Coordinates x=1947 px, y=651 px
1687607746.9984927 Coordinates x=1947 px, y=651 px
1687607747.014305 Coordinates x=1947 px, y=651 px
1687607747.030188 Coordinates x=1947 px, y=651 px
1687607747.0458114 Coordinates x=1947 px, y=718 px
1687607747.0614345 Coordinates x=1946 px, y=768 px
1687607747.0770235 Coordinates x=1946 px, y=768 px
1687607747.0925026 Coordinates x=1946 px, y=768 px
1687607747.1081314 Coordinates x=1946 px, y=808 px
1687607747.1243908 Coordinates x=1946 px, y=808 px
1687607747.1402414 Coordinates x=1946 px, y=808 px
1687607747.15588 Coordinates x=1947 px, y=827 px
1687607747.1714962 Coordinates x=1975 px, y=844 px
1687607747.1871524 Coordinates x=1975 px, y=844 px
1687607747.2026598 Coordinates x=1985 px, y=849 px
1687607747.2185774 Coordinates x=1985 px, y=849 px
1687607747.2344642 Coordinates x=1996 px, y=852 px
1687607747.2500758 Coordinates x=1996 px, y=852 px
1687607747.265711 Coordinates x=2010 px, y=853 px
1687607747.2813306 Coordinates x=2010 px, y=853 px
1687607747.29696 Coordinates x=2018 px, y=854 px
1687607747.3128595 Coordinates x=2018 px, y=854 px
1687607747.328575 Coordinates x=2028 px, y=855 px
1687607747.3442206 Coordinates x=2028 px, y=855 px
1687607747.359815 Coordinates x=2040 px, y=859 px
1687607747.3755085 Coordinates x=2040 px, y=859 px
1687607747.3912287 Coordinates x=2055 px, y=864 px
1687607747.4068582 Coordinates x=2055 px, y=864 px
1687607747.4231806 Coordinates x=2061 px, y=867 px
1687607747.4389162 Coordinates x=2061 px, y=867 px
1687607747.4546828 Coordinates x=2056 px, y=869 px
1687607747.4702127 Coordinates x=2056 px, y=869 px
1687607747.485948 Coordinates x=2037 px, y=874 px
1687607747.5015662 Coordinates x=2037 px, y=874 px
1687607747.517491 Coordinates x=2037 px, y=874 px
1687607747.5333557 Coordinates x=2037 px, y=874 px
1687607747.5490067 Coordinates x=2037 px, y=874 px
1687607747.5646126 Coordinates x=1988 px, y=873 px
1687607747.5802362 Coordinates x=1959 px, y=875 px
1687607747.5958264 Coordinates x=1936 px, y=872 px
1687607747.612113 Coordinates x=1936 px, y=872 px
1687607747.6279726 Coordinates x=1921 px, y=873 px
1687607747.6434064 Coordinates x=1921 px, y=873 px
1687607747.6590998 Coordinates x=1887 px, y=872 px
1687607747.6747696 Coordinates x=1887 px, y=872 px
1687607747.6905005 Coordinates x=1849 px, y=880 px
1687607747.7060163 Coordinates x=1849 px, y=880 px
1687607747.721958 Coordinates x=1810 px, y=890 px
1687607747.7378368 Coordinates x=1810 px, y=890 px
1687607747.753467 Coordinates x=1784 px, y=895 px
1687607747.7690911 Coordinates x=1784 px, y=895 px
1687607747.7847137 Coordinates x=1784 px, y=895 px
1687607747.8003316 Coordinates x=1763 px, y=896 px
1687607747.8163185 Coordinates x=1763 px, y=896 px
1687607747.8322074 Coordinates x=1755 px, y=897 px
1687607747.847785 Coordinates x=1755 px, y=897 px
1687607747.8634272 Coordinates x=1746 px, y=901 px
1687607747.8790722 Coordinates x=1746 px, y=901 px
1687607747.8946939 Coordinates x=1730 px, y=892 px
1687607747.9103134 Coordinates x=1730 px, y=892 px
1687607747.9264994 Coordinates x=1718 px, y=847 px
1687607747.9421518 Coordinates x=1718 px, y=847 px
1687607747.9579585 Coordinates x=1729 px, y=772 px
1687607747.9736261 Coordinates x=1729 px, y=772 px
1687607747.9892707 Coordinates x=1729 px, y=772 px
1687607748.0048778 Coordinates x=1732 px, y=713 px
1687607748.020867 Coordinates x=1732 px, y=713 px
1687607748.036763 Coordinates x=1736 px, y=678 px
1687607748.052383 Coordinates x=1736 px, y=678 px
1687607748.067979 Coordinates x=1734 px, y=650 px
1687607748.083589 Coordinates x=1734 px, y=650 px
1687607748.0992308 Coordinates x=1731 px, y=632 px
1687607748.1152136 Coordinates x=1731 px, y=632 px
1687607748.1310854 Coordinates x=1726 px, y=619 px
1687607748.1465168 Coordinates x=1726 px, y=619 px
1687607748.1623373 Coordinates x=1724 px, y=611 px
1687607748.177931 Coordinates x=1724 px, y=611 px
1687607748.1935573 Coordinates x=1723 px, y=600 px
1687607748.2090333 Coordinates x=1723 px, y=600 px
1687607748.2252555 Coordinates x=1722 px, y=593 px
1687607748.2411332 Coordinates x=1722 px, y=593 px
1687607748.2565289 Coordinates x=1719 px, y=586 px
1687607748.2722824 Coordinates x=1719 px, y=586 px
1687607748.2880092 Coordinates x=1714 px, y=580 px
1687607748.3035324 Coordinates x=1714 px, y=580 px
1687607748.319464 Coordinates x=1710 px, y=574 px
1687607748.3353202 Coordinates x=1710 px, y=574 px
1687607748.3508668 Coordinates x=1710 px, y=574 px
1687607748.3664205 Coordinates x=1710 px, y=572 px
1687607748.3820455 Coordinates x=1710 px, y=572 px
1687607748.3978043 Coordinates x=1712 px, y=570 px
1687607748.4136543 Coordinates x=1712 px, y=570 px
1687607748.4294944 Coordinates x=1721 px, y=566 px
1687607748.4451618 Coordinates x=1721 px, y=566 px
1687607748.460782 Coordinates x=1736 px, y=564 px
1687607748.4763596 Coordinates x=1736 px, y=564 px
1687607748.4919357 Coordinates x=1754 px, y=564 px
1687607748.5076108 Coordinates x=1754 px, y=564 px
1687607748.523567 Coordinates x=1780 px, y=565 px
1687607748.5394263 Coordinates x=1780 px, y=565 px
1687607748.555069 Coordinates x=1780 px, y=565 px
1687607748.5706954 Coordinates x=1794 px, y=567 px
1687607748.586322 Coordinates x=1794 px, y=567 px
1687607748.6017873 Coordinates x=1805 px, y=566 px
1687607748.6179545 Coordinates x=1805 px, y=566 px
1687607748.63383 Coordinates x=1819 px, y=564 px
1687607748.6494465 Coordinates x=1819 px, y=564 px
1687607748.6650825 Coordinates x=1831 px, y=562 px
1687607748.6807013 Coordinates x=1831 px, y=562 px
1687607748.696344 Coordinates x=1848 px, y=595 px
1687607748.7119777 Coordinates x=1848 px, y=595 px
1687607748.728272 Coordinates x=1872 px, y=661 px
1687607748.7441442 Coordinates x=1872 px, y=661 px
1687607748.759549 Coordinates x=1871 px, y=720 px
1687607748.7753127 Coordinates x=1871 px, y=720 px
1687607748.7910283 Coordinates x=1871 px, y=720 px
1687607748.8065555 Coordinates x=1871 px, y=720 px
1687607748.82293 Coordinates x=1870 px, y=760 px
1687607748.8388171 Coordinates x=1870 px, y=772 px
1687607748.8544452 Coordinates x=1870 px, y=772 px
1687607748.8700662 Coordinates x=1870 px, y=784 px
1687607748.8856947 Coordinates x=1870 px, y=784 px
1687607748.9013083 Coordinates x=1873 px, y=798 px
1687607748.9173148 Coordinates x=1873 px, y=798 px
1687607748.9331958 Coordinates x=1873 px, y=809 px
1687607748.948822 Coordinates x=1873 px, y=809 px
1687607748.9644508 Coordinates x=1889 px, y=826 px
1687607748.9800665 Coordinates x=1889 px, y=826 px
1687607748.9956737 Coordinates x=1920 px, y=840 px
1687607749.011281 Coordinates x=1920 px, y=840 px
1687607749.0275524 Coordinates x=1961 px, y=847 px
1687607749.043384 Coordinates x=1961 px, y=847 px
1687607749.0589585 Coordinates x=1986 px, y=857 px
1687607749.0746455 Coordinates x=1986 px, y=857 px
1687607749.0903094 Coordinates x=2001 px, y=865 px
1687607749.105798 Coordinates x=2001 px, y=865 px
1687607749.1218135 Coordinates x=2001 px, y=865 px
1687607749.137673 Coordinates x=2027 px, y=874 px
1687607749.153281 Coordinates x=2027 px, y=874 px
1687607749.1689298 Coordinates x=2036 px, y=877 px
1687607749.1845546 Coordinates x=2036 px, y=877 px
1687607749.2001605 Coordinates x=2043 px, y=879 px
1687607749.2159595 Coordinates x=2043 px, y=879 px
1687607749.2317958 Coordinates x=2046 px, y=880 px
1687607749.2474532 Coordinates x=2046 px, y=880 px
1687607749.2630858 Coordinates x=2046 px, y=880 px
1687607749.2786634 Coordinates x=2046 px, y=880 px
1687607749.2943313 Coordinates x=2046 px, y=880 px
1687607749.3099525 Coordinates x=2048 px, y=880 px
1687607749.3258443 Coordinates x=2136 px, y=908 px
1687607749.3415046 Coordinates x=2136 px, y=908 px
1687607749.3573353 Coordinates x=2136 px, y=908 px
1687607749.372888 Coordinates x=2220 px, y=924 px
1687607749.3884993 Coordinates x=2220 px, y=924 px
1687607749.4042373 Coordinates x=2225 px, y=913 px
1687607749.4202106 Coordinates x=2225 px, y=913 px
1687607749.4360883 Coordinates x=2192 px, y=819 px
1687607749.4516904 Coordinates x=2192 px, y=819 px
1687607749.4672933 Coordinates x=2192 px, y=819 px
1687607749.4829566 Coordinates x=2149 px, y=734 px
1687607749.498587 Coordinates x=2149 px, y=734 px
1687607749.5142226 Coordinates x=2114 px, y=682 px
1687607749.5301197 Coordinates x=2114 px, y=682 px
1687607749.5458703 Coordinates x=2114 px, y=682 px
1687607749.561597 Coordinates x=2079 px, y=644 px
1687607749.577217 Coordinates x=2054 px, y=617 px
1687607749.592729 Coordinates x=2039 px, y=597 px
1687607749.6083488 Coordinates x=2039 px, y=597 px
1687607749.6242769 Coordinates x=2029 px, y=588 px
1687607749.6401427 Coordinates x=2029 px, y=588 px
1687607749.6557615 Coordinates x=2029 px, y=588 px
1687607749.6713564 Coordinates x=2029 px, y=588 px
1687607749.687029 Coordinates x=2029 px, y=583 px
1687607749.7026708 Coordinates x=2029 px, y=583 px
1687607749.7186494 Coordinates x=2033 px, y=577 px
1687607749.7345264 Coordinates x=2033 px, y=577 px
1687607749.7501595 Coordinates x=2055 px, y=568 px
1687607749.7657733 Coordinates x=2089 px, y=566 px
1687607749.7814033 Coordinates x=2089 px, y=566 px
1687607749.7970388 Coordinates x=2089 px, y=566 px
1687607749.8126712 Coordinates x=2089 px, y=566 px
1687607749.8286917 Coordinates x=2089 px, y=566 px
1687607749.8445375 Coordinates x=2089 px, y=566 px
1687607749.8601208 Coordinates x=2115 px, y=564 px
1687607749.875727 Coordinates x=2138 px, y=562 px
1687607749.8913805 Coordinates x=2157 px, y=559 px
1687607749.9068472 Coordinates x=2166 px, y=558 px
1687607749.9227567 Coordinates x=2166 px, y=558 px
1687607749.938621 Coordinates x=2177 px, y=559 px
1687607749.9542649 Coordinates x=2215 px, y=584 px
1687607749.9698865 Coordinates x=2215 px, y=584 px
1687607749.9855008 Coordinates x=2215 px, y=584 px
1687607750.0011468 Coordinates x=2272 px, y=673 px
1687607750.0167637 Coordinates x=2272 px, y=673 px
1687607750.0330348 Coordinates x=2308 px, y=747 px
1687607750.04892 Coordinates x=2308 px, y=747 px
1687607750.0645425 Coordinates x=2320 px, y=774 px
1687607750.0799391 Coordinates x=2320 px, y=774 px
1687607750.0957584 Coordinates x=2327 px, y=788 px
1687607750.1113615 Coordinates x=2327 px, y=788 px
1687607750.127262 Coordinates x=2330 px, y=800 px
1687607750.1430016 Coordinates x=2330 px, y=800 px
1687607750.1585617 Coordinates x=2334 px, y=811 px
1687607750.1744199 Coordinates x=2334 px, y=811 px
1687607750.1900141 Coordinates x=2337 px, y=824 px
1687607750.205464 Coordinates x=2337 px, y=824 px
1687607750.2214065 Coordinates x=2338 px, y=830 px
1687607750.2370982 Coordinates x=2338 px, y=830 px
1687607750.2528977 Coordinates x=2340 px, y=837 px
1687607750.2685559 Coordinates x=2340 px, y=837 px
1687607750.2840197 Coordinates x=2340 px, y=837 px
1687607750.2997313 Coordinates x=2344 px, y=846 px
1687607750.3153675 Coordinates x=2344 px, y=846 px
1687607750.3313005 Coordinates x=2351 px, y=859 px
1687607750.347174 Coordinates x=2351 px, y=859 px
1687607750.3628027 Coordinates x=2354 px, y=865 px
1687607750.3784373 Coordinates x=2354 px, y=865 px
1687607750.3939447 Coordinates x=2356 px, y=861 px
1687607750.4095669 Coordinates x=2356 px, y=861 px
1687607750.4257216 Coordinates x=2354 px, y=824 px
1687607750.4414825 Coordinates x=2354 px, y=824 px
1687607750.457214 Coordinates x=2343 px, y=755 px
1687607750.472838 Coordinates x=2343 px, y=755 px
1687607750.4883204 Coordinates x=2342 px, y=713 px
1687607750.5040007 Coordinates x=2342 px, y=713 px
1687607750.5192242 Coordinates x=2331 px, y=688 px
1687607750.5351007 Coordinates x=2331 px, y=688 px
1687607750.5507362 Coordinates x=2331 px, y=688 px
1687607750.5663557 Coordinates x=2315 px, y=658 px
1687607750.5819857 Coordinates x=2315 px, y=658 px
1687607750.5975976 Coordinates x=2295 px, y=637 px
1687607750.613232 Coordinates x=2295 px, y=637 px
1687607750.629198 Coordinates x=2269 px, y=615 px
1687607750.6449077 Coordinates x=2269 px, y=615 px
1687607750.6605353 Coordinates x=2252 px, y=604 px
1687607750.676218 Coordinates x=2252 px, y=604 px
1687607750.6918395 Coordinates x=2242 px, y=600 px
1687607750.707534 Coordinates x=2242 px, y=600 px
1687607750.723516 Coordinates x=2238 px, y=598 px
1687607750.7392993 Coordinates x=2238 px, y=598 px
1687607750.7550204 Coordinates x=2238 px, y=598 px
1687607750.7706008 Coordinates x=2234 px, y=596 px
1687607750.7862728 Coordinates x=2232 px, y=594 px
1687607750.8019066 Coordinates x=2232 px, y=594 px
1687607750.8175085 Coordinates x=2232 px, y=594 px
1687607750.833878 Coordinates x=2231 px, y=593 px
1687607750.8497481 Coordinates x=2231 px, y=593 px
1687607750.8653817 Coordinates x=2231 px, y=591 px
1687607750.8809915 Coordinates x=2231 px, y=591 px
1687607750.8966324 Coordinates x=2231 px, y=591 px
1687607750.9122355 Coordinates x=2231 px, y=591 px
1687607750.9281704 Coordinates x=2233 px, y=589 px
1687607750.9440217 Coordinates x=2233 px, y=589 px
1687607750.9596353 Coordinates x=2230 px, y=584 px
1687607750.9752114 Coordinates x=2230 px, y=584 px
1687607750.990925 Coordinates x=2227 px, y=578 px
1687607751.0063546 Coordinates x=2227 px, y=578 px
1687607751.021598 Coordinates x=2224 px, y=574 px
1687607751.037379 Coordinates x=2224 px, y=574 px
1687607751.0530608 Coordinates x=2224 px, y=574 px
1687607751.0686314 Coordinates x=2223 px, y=572 px
1687607751.0843694 Coordinates x=2223 px, y=572 px
1687607751.0998752 Coordinates x=2220 px, y=569 px
1687607751.1155763 Coordinates x=2220 px, y=569 px
1687607751.131545 Coordinates x=2218 px, y=568 px
1687607751.147379 Coordinates x=2218 px, y=568 px
1687607751.1628542 Coordinates x=2216 px, y=567 px
1687607751.1785007 Coordinates x=2216 px, y=567 px
1687607751.194286 Coordinates x=2218 px, y=570 px
1687607751.2098718 Coordinates x=2218 px, y=570 px
1687607751.2256415 Coordinates x=2240 px, y=617 px
1687607751.241452 Coordinates x=2240 px, y=617 px
1687607751.2571537 Coordinates x=2260 px, y=662 px
1687607751.2726793 Coordinates x=2260 px, y=662 px
1687607751.2883894 Coordinates x=2281 px, y=710 px
1687607751.3037953 Coordinates x=2281 px, y=710 px
1687607751.319611 Coordinates x=2281 px, y=710 px
1687607751.3354683 Coordinates x=2293 px, y=731 px
1687607751.3512974 Coordinates x=2293 px, y=731 px
1687607751.366987 Coordinates x=2302 px, y=758 px
1687607751.3826084 Coordinates x=2302 px, y=758 px
1687607751.3982265 Coordinates x=2312 px, y=782 px
1687607751.413679 Coordinates x=2312 px, y=782 px
1687607751.4295893 Coordinates x=2319 px, y=803 px
1687607751.4454744 Coordinates x=2325 px, y=818 px
1687607751.4610915 Coordinates x=2325 px, y=818 px
1687607751.4766908 Coordinates x=2325 px, y=818 px
1687607751.4922514 Coordinates x=2328 px, y=824 px
1687607751.5078917 Coordinates x=2328 px, y=824 px
1687607751.5236256 Coordinates x=2328 px, y=824 px
1687607751.539413 Coordinates x=2330 px, y=826 px
1687607751.5551364 Coordinates x=2330 px, y=826 px
1687607751.570757 Coordinates x=2331 px, y=834 px
1687607751.5863755 Coordinates x=2331 px, y=834 px
1687607751.6019163 Coordinates x=2331 px, y=841 px
1687607751.6176362 Coordinates x=2332 px, y=849 px
1687607751.6336446 Coordinates x=2332 px, y=849 px
1687607751.649525 Coordinates x=2332 px, y=849 px
1687607751.6651533 Coordinates x=2332 px, y=849 px
1687607751.6807747 Coordinates x=2356 px, y=864 px
1687607751.6963377 Coordinates x=2356 px, y=864 px
1687607751.7118797 Coordinates x=2356 px, y=864 px
1687607751.7278023 Coordinates x=2400 px, y=885 px
1687607751.74358 Coordinates x=2434 px, y=901 px
1687607751.7591486 Coordinates x=2462 px, y=915 px
1687607751.7748394 Coordinates x=2462 px, y=915 px
1687607751.7905605 Coordinates x=2467 px, y=914 px
1687607751.8061843 Coordinates x=2467 px, y=914 px
1687607751.8218093 Coordinates x=2467 px, y=914 px
1687607751.838069 Coordinates x=2475 px, y=905 px
1687607751.8537762 Coordinates x=2475 px, y=905 px
1687607751.8693988 Coordinates x=2475 px, y=887 px
1687607751.885082 Coordinates x=2475 px, y=887 px
1687607751.9007094 Coordinates x=2475 px, y=887 px
1687607751.91633 Coordinates x=2475 px, y=887 px
1687607751.9323504 Coordinates x=2475 px, y=887 px
1687607751.9480476 Coordinates x=2479 px, y=833 px
1687607751.9636796 Coordinates x=2483 px, y=802 px
1687607751.9792995 Coordinates x=2480 px, y=760 px
1687607751.9950671 Coordinates x=2483 px, y=738 px
1687607752.0105655 Coordinates x=2483 px, y=738 px
1687607752.0257294 Coordinates x=2490 px, y=720 px
1687607752.0415118 Coordinates x=2490 px, y=720 px
1687607752.0572402 Coordinates x=2497 px, y=697 px
1687607752.07274 Coordinates x=2497 px, y=697 px
1687607752.0884867 Coordinates x=2497 px, y=697 px
1687607752.1041121 Coordinates x=2511 px, y=668 px
1687607752.1197004 Coordinates x=2511 px, y=668 px
1687607752.1356149 Coordinates x=2516 px, y=658 px
1687607752.1514528 Coordinates x=2516 px, y=658 px
1687607752.1669002 Coordinates x=2521 px, y=649 px
1687607752.1827126 Coordinates x=2521 px, y=649 px
1687607752.1982634 Coordinates x=2521 px, y=649 px
1687607752.213997 Coordinates x=2523 px, y=645 px
1687607752.22987 Coordinates x=2523 px, y=645 px
1687607752.2456725 Coordinates x=2524 px, y=643 px
1687607752.2613719 Coordinates x=2526 px, y=642 px
1687607752.276905 Coordinates x=2526 px, y=642 px
1687607752.2924514 Coordinates x=2525 px, y=640 px
1687607752.3080673 Coordinates x=2525 px, y=640 px
1687607752.3238535 Coordinates x=2526 px, y=637 px
1687607752.3398259 Coordinates x=2526 px, y=637 px
1687607752.3556657 Coordinates x=2528 px, y=633 px
1687607752.3712409 Coordinates x=2528 px, y=633 px
1687607752.386947 Coordinates x=2574 px, y=698 px
1687607752.40256 Coordinates x=2574 px, y=698 px
1687607752.418208 Coordinates x=2574 px, y=698 px
1687607752.4342582 Coordinates x=2601 px, y=788 px
1687607752.450134 Coordinates x=2601 px, y=788 px
1687607752.465531 Coordinates x=2622 px, y=851 px
1687607752.481215 Coordinates x=2622 px, y=851 px
1687607752.4968283 Coordinates x=2638 px, y=911 px
1687607752.5126367 Coordinates x=2638 px, y=911 px
1687607752.5278494 Coordinates x=2660 px, y=959 px
1687607752.5437086 Coordinates x=2660 px, y=959 px
1687607752.5591884 Coordinates x=2665 px, y=968 px
1687607752.574811 Coordinates x=2665 px, y=968 px
1687607752.5906124 Coordinates x=2677 px, y=980 px
1687607752.6061344 Coordinates x=2677 px, y=980 px
1687607752.621872 Coordinates x=2693 px, y=990 px
1687607752.6378264 Coordinates x=2693 px, y=990 px
1687607752.6537132 Coordinates x=2700 px, y=993 px
1687607752.6693351 Coordinates x=2700 px, y=993 px
1687607752.6847389 Coordinates x=2705 px, y=997 px
1687607752.7004719 Coordinates x=2705 px, y=997 px
1687607752.7161846 Coordinates x=2705 px, y=997 px
1687607752.732515 Coordinates x=2712 px, y=1001 px
1687607752.748386 Coordinates x=2712 px, y=1001 px
1687607752.764012 Coordinates x=2717 px, y=1005 px
1687607752.7796307 Coordinates x=2717 px, y=1005 px
1687607752.7952158 Coordinates x=2718 px, y=1005 px
1687607752.8109043 Coordinates x=2718 px, y=1005 px
1687607752.8264165 Coordinates x=2720 px, y=1005 px
1687607752.842304 Coordinates x=2720 px, y=1005 px
1687607752.8580887 Coordinates x=2737 px, y=1007 px
1687607752.8738186 Coordinates x=2737 px, y=1007 px
1687607752.8894453 Coordinates x=2744 px, y=1009 px
1687607752.905045 Coordinates x=2744 px, y=1009 px
1687607752.9207048 Coordinates x=2749 px, y=1013 px
1687607752.9366627 Coordinates x=2749 px, y=1013 px
1687607752.952508 Coordinates x=2749 px, y=1013 px
1687607752.9681616 Coordinates x=2792 px, y=999 px
1687607752.9837577 Coordinates x=2792 px, y=999 px
1687607752.9993901 Coordinates x=2827 px, y=942 px
1687607753.0150435 Coordinates x=2827 px, y=942 px
1687607753.0310285 Coordinates x=2851 px, y=854 px
1687607753.0469093 Coordinates x=2851 px, y=854 px
1687607753.0625286 Coordinates x=2862 px, y=794 px
1687607753.0781612 Coordinates x=2862 px, y=794 px
1687607753.1043448 Coordinates x=2868 px, y=736 px
1687607753.120169 Coordinates x=2871 px, y=709 px
1687607753.135904 Coordinates x=2871 px, y=709 px
1687607753.1517196 Coordinates x=2872 px, y=691 px
1687607753.1673567 Coordinates x=2872 px, y=691 px
1687607753.1830015 Coordinates x=2872 px, y=691 px
1687607753.1986194 Coordinates x=2873 px, y=682 px
1687607753.214166 Coordinates x=2873 px, y=682 px
1687607753.2298791 Coordinates x=2874 px, y=674 px
1687607753.2462113 Coordinates x=2874 px, y=674 px
1687607753.2620564 Coordinates x=2875 px, y=664 px
1687607753.2776012 Coordinates x=2875 px, y=664 px
1687607753.2932742 Coordinates x=2693 px, y=567 px
1687607753.3088272 Coordinates x=2693 px, y=567 px
1687607753.3245132 Coordinates x=2246 px, y=406 px
1687607753.340433 Coordinates x=2246 px, y=406 px
1687607753.35628 Coordinates x=2211 px, y=388 px
1687607753.3717065 Coordinates x=2211 px, y=388 px
1687607753.3874295 Coordinates x=2151 px, y=358 px
1687607753.402958 Coordinates x=2151 px, y=358 px
1687607753.4187443 Coordinates x=2128 px, y=352 px
1687607753.4346 Coordinates x=2128 px, y=352 px
1687607753.4503584 Coordinates x=2128 px, y=352 px
1687607753.4660614 Coordinates x=2099 px, y=346 px
1687607753.4816973 Coordinates x=2099 px, y=346 px
1687607753.4973254 Coordinates x=2093 px, y=341 px
1687607753.5129566 Coordinates x=2093 px, y=341 px
1687607753.528573 Coordinates x=2104 px, y=336 px
1687607753.5444381 Coordinates x=2104 px, y=336 px
1687607753.5602183 Coordinates x=2272 px, y=321 px
1687607753.5758548 Coordinates x=2272 px, y=321 px
1687607753.5913484 Coordinates x=2379 px, y=326 px
1687607753.606963 Coordinates x=2379 px, y=326 px
1687607753.6227841 Coordinates x=2379 px, y=326 px
1687607753.638512 Coordinates x=2461 px, y=329 px
1687607753.654326 Coordinates x=2461 px, y=329 px
1687607753.6699486 Coordinates x=2601 px, y=323 px
1687607753.685576 Coordinates x=2601 px, y=323 px
1687607753.7012498 Coordinates x=2631 px, y=319 px
1687607753.7168646 Coordinates x=2631 px, y=319 px
1687607753.7319953 Coordinates x=2634 px, y=318 px
1687607753.7477546 Coordinates x=2634 px, y=318 px
1687607753.7633686 Coordinates x=2635 px, y=318 px
1687607753.7789989 Coordinates x=2635 px, y=318 px
1687607753.7946148 Coordinates x=2635 px, y=318 px
1687607753.8102446 Coordinates x=2635 px, y=318 px
1687607753.8258622 Coordinates x=2637 px, y=319 px
1687607753.841609 Coordinates x=2637 px, y=319 px
1687607753.8573506 Coordinates x=2640 px, y=320 px
1687607753.872982 Coordinates x=2640 px, y=320 px
1687607753.8885024 Coordinates x=2646 px, y=325 px
1687607753.9041436 Coordinates x=2646 px, y=325 px
1687607753.91975 Coordinates x=2646 px, y=325 px
1687607753.935888 Coordinates x=2654 px, y=329 px
1687607753.951641 Coordinates x=2659 px, y=331 px
1687607753.9672606 Coordinates x=2659 px, y=331 px
1687607753.9829483 Coordinates x=2668 px, y=351 px
1687607753.9984097 Coordinates x=2668 px, y=351 px
1687607754.014189 Coordinates x=2676 px, y=406 px
1687607754.0296633 Coordinates x=2676 px, y=406 px
1687607754.0459452 Coordinates x=2680 px, y=456 px
1687607754.06178 Coordinates x=2680 px, y=456 px
1687607754.077427 Coordinates x=2680 px, y=456 px
1687607754.092958 Coordinates x=2675 px, y=495 px
1687607754.108569 Coordinates x=2675 px, y=495 px
1687607754.1242826 Coordinates x=2675 px, y=495 px
1687607754.1402154 Coordinates x=2668 px, y=520 px
1687607754.1560566 Coordinates x=2673 px, y=543 px
1687607754.1716588 Coordinates x=2673 px, y=543 px
1687607754.1872609 Coordinates x=2673 px, y=543 px
1687607754.202928 Coordinates x=2678 px, y=557 px
1687607754.2185624 Coordinates x=2678 px, y=557 px
