1686483383.716872 Coordinates x=626 px, y=174 px
1686483408.7553616 Coordinates x=1794 px, y=826 px
1686483408.770982 Coordinates x=1794 px, y=826 px
1686483408.7864728 Coordinates x=1799 px, y=827 px
1686483408.8021247 Coordinates x=1799 px, y=827 px
1686483408.8177948 Coordinates x=1799 px, y=827 px
1686483408.8336952 Coordinates x=1803 px, y=831 px
1686483408.8495698 Coordinates x=1803 px, y=831 px
1686483408.8652067 Coordinates x=1806 px, y=833 px
1686483408.8808284 Coordinates x=1806 px, y=833 px
1686483408.8964708 Coordinates x=1809 px, y=833 px
1686483408.912078 Coordinates x=1809 px, y=833 px
1686483408.9281042 Coordinates x=1811 px, y=834 px
1686483408.9439752 Coordinates x=1811 px, y=834 px
1686483408.9596174 Coordinates x=1813 px, y=834 px
1686483408.9752443 Coordinates x=1813 px, y=834 px
1686483408.9908378 Coordinates x=1059 px, y=629 px
1686483409.00645 Coordinates x=1059 px, y=629 px
1686483409.0224261 Coordinates x=840 px, y=481 px
1686483409.0381975 Coordinates x=840 px, y=481 px
1686483409.0539248 Coordinates x=698 px, y=406 px
1686483409.0695007 Coordinates x=698 px, y=406 px
1686483409.0850956 Coordinates x=409 px, y=355 px
1686483409.1007123 Coordinates x=409 px, y=355 px
1686483409.1164386 Coordinates x=371 px, y=355 px
1686483409.132366 Coordinates x=371 px, y=355 px
1686483409.1482468 Coordinates x=371 px, y=355 px
1686483409.1638627 Coordinates x=352 px, y=350 px
1686483409.1793182 Coordinates x=352 px, y=350 px
1686483409.1950073 Coordinates x=339 px, y=350 px
1686483409.2106643 Coordinates x=339 px, y=350 px
1686483409.2265832 Coordinates x=327 px, y=347 px
1686483409.2424276 Coordinates x=327 px, y=347 px
1686483409.2580934 Coordinates x=273 px, y=347 px
1686483409.2737076 Coordinates x=273 px, y=347 px
1686483409.2893279 Coordinates x=242 px, y=349 px
1686483409.3049636 Coordinates x=242 px, y=349 px
1686483409.3205843 Coordinates x=226 px, y=349 px
1686483409.3365326 Coordinates x=226 px, y=349 px
1686483409.3523684 Coordinates x=211 px, y=349 px
1686483409.367933 Coordinates x=211 px, y=349 px
1686483409.3836572 Coordinates x=211 px, y=349 px
1686483409.3992903 Coordinates x=211 px, y=349 px
1686483409.414898 Coordinates x=211 px, y=349 px
1686483409.430822 Coordinates x=913 px, y=378 px
1686483409.4466717 Coordinates x=913 px, y=378 px
1686483409.462295 Coordinates x=1156 px, y=371 px
1686483409.4779425 Coordinates x=1156 px, y=371 px
1686483409.4935791 Coordinates x=1195 px, y=369 px
1686483409.5092208 Coordinates x=1195 px, y=369 px
1686483409.5252233 Coordinates x=1236 px, y=366 px
1686483409.5411103 Coordinates x=1236 px, y=366 px
1686483409.556738 Coordinates x=1248 px, y=368 px
1686483409.5723455 Coordinates x=1248 px, y=368 px
1686483409.5879824 Coordinates x=1592 px, y=383 px
1686483409.603588 Coordinates x=1592 px, y=383 px
1686483409.619191 Coordinates x=1804 px, y=402 px
1686483409.635103 Coordinates x=1804 px, y=402 px
1686483409.6508808 Coordinates x=1870 px, y=417 px
1686483409.6665013 Coordinates x=1870 px, y=417 px
1686483409.6822393 Coordinates x=1915 px, y=429 px
1686483409.6978047 Coordinates x=1915 px, y=429 px
1686483409.7134755 Coordinates x=1915 px, y=429 px
1686483409.7294903 Coordinates x=1934 px, y=438 px
1686483409.7452712 Coordinates x=1934 px, y=438 px
1686483409.7609937 Coordinates x=1950 px, y=441 px
1686483409.776623 Coordinates x=1950 px, y=441 px
1686483409.7922564 Coordinates x=2006 px, y=445 px
1686483409.8078797 Coordinates x=2006 px, y=445 px
1686483409.8235157 Coordinates x=2132 px, y=455 px
1686483409.8398292 Coordinates x=2132 px, y=455 px
1686483409.8557088 Coordinates x=2190 px, y=461 px
1686483409.8712804 Coordinates x=2190 px, y=461 px
1686483409.8869643 Coordinates x=2239 px, y=465 px
1686483409.9024851 Coordinates x=2239 px, y=465 px
1686483409.918043 Coordinates x=2260 px, y=469 px
1686483409.9339504 Coordinates x=2260 px, y=469 px
1686483409.9498265 Coordinates x=2260 px, y=469 px
1686483409.9654555 Coordinates x=2282 px, y=474 px
1686483409.9810774 Coordinates x=2282 px, y=474 px
1686483409.9967103 Coordinates x=2285 px, y=476 px
1686483410.0123277 Coordinates x=2285 px, y=476 px
1686483410.0283287 Coordinates x=2286 px, y=478 px
1686483410.044206 Coordinates x=2286 px, y=478 px
1686483410.0598354 Coordinates x=2288 px, y=480 px
1686483410.0754507 Coordinates x=2288 px, y=480 px
1686483410.0910606 Coordinates x=2289 px, y=485 px
1686483410.1066766 Coordinates x=2289 px, y=485 px
1686483410.1222951 Coordinates x=2289 px, y=488 px
1686483410.1380756 Coordinates x=2289 px, y=488 px
1686483410.1539571 Coordinates x=2287 px, y=494 px
1686483410.1693668 Coordinates x=2287 px, y=494 px
1686483410.1851292 Coordinates x=2287 px, y=498 px
1686483410.2007475 Coordinates x=2287 px, y=498 px
1686483410.2164693 Coordinates x=2287 px, y=502 px
1686483410.2324567 Coordinates x=2287 px, y=502 px
1686483410.2483351 Coordinates x=2287 px, y=502 px
1686483410.2639642 Coordinates x=2287 px, y=504 px
1686483410.2795918 Coordinates x=2287 px, y=504 px
1686483410.2952163 Coordinates x=2288 px, y=505 px
1686483410.3107896 Coordinates x=2288 px, y=505 px
1686483410.326051 Coordinates x=2306 px, y=532 px
1686483410.3419251 Coordinates x=2306 px, y=532 px
1686483410.3575437 Coordinates x=2333 px, y=575 px
1686483410.3730943 Coordinates x=2333 px, y=575 px
1686483410.388809 Coordinates x=2353 px, y=664 px
1686483410.4044218 Coordinates x=2353 px, y=664 px
1686483410.4200368 Coordinates x=2361 px, y=739 px
1686483410.4358983 Coordinates x=2361 px, y=739 px
1686483410.4516292 Coordinates x=2370 px, y=794 px
1686483410.467261 Coordinates x=2370 px, y=794 px
1686483410.4828637 Coordinates x=2370 px, y=794 px
1686483410.4984367 Coordinates x=2376 px, y=831 px
1686483410.5141754 Coordinates x=2376 px, y=831 px
1686483410.5302067 Coordinates x=2384 px, y=854 px
1686483410.5460076 Coordinates x=2384 px, y=854 px
1686483410.561186 Coordinates x=2393 px, y=886 px
1686483410.5767813 Coordinates x=2393 px, y=886 px
1686483410.592546 Coordinates x=2371 px, y=964 px
1686483410.6081755 Coordinates x=2371 px, y=964 px
1686483410.6276155 Coordinates x=1802 px, y=1161 px
1686483410.6486669 Coordinates x=1802 px, y=1161 px
1686483410.6642926 Coordinates x=1725 px, y=1176 px
1686483410.6799335 Coordinates x=1725 px, y=1176 px
1686483410.695535 Coordinates x=1634 px, y=1187 px
1686483410.7111592 Coordinates x=1634 px, y=1187 px
1686483410.7267675 Coordinates x=1582 px, y=1208 px
1686483410.742979 Coordinates x=1582 px, y=1208 px
1686483410.7587912 Coordinates x=1552 px, y=1230 px
1686483410.7743528 Coordinates x=1552 px, y=1230 px
1686483410.789898 Coordinates x=1533 px, y=1244 px
1686483410.805557 Coordinates x=1533 px, y=1244 px
1686483410.8212821 Coordinates x=1519 px, y=1250 px
1686483410.8374128 Coordinates x=1519 px, y=1250 px
1686483410.8531046 Coordinates x=1514 px, y=1253 px
1686483410.8832645 Coordinates x=1514 px, y=1253 px
1686483410.8987894 Coordinates x=1603 px, y=1278 px
1686483410.9145164 Coordinates x=1809 px, y=1301 px
1686483410.9304028 Coordinates x=1809 px, y=1301 px
1686483410.9462 Coordinates x=1809 px, y=1301 px
1686483410.9618876 Coordinates x=1918 px, y=1304 px
1686483410.9774866 Coordinates x=1918 px, y=1304 px
1686483410.993121 Coordinates x=1965 px, y=1306 px
1686483411.0087423 Coordinates x=1965 px, y=1306 px
1686483411.024373 Coordinates x=2007 px, y=1302 px
1686483411.0402675 Coordinates x=2007 px, y=1302 px
1686483411.0562835 Coordinates x=2020 px, y=1300 px
1686483411.0721395 Coordinates x=2020 px, y=1300 px
1686483411.087751 Coordinates x=2022 px, y=1299 px
1686483411.1033792 Coordinates x=2022 px, y=1299 px
1686483411.1188118 Coordinates x=2021 px, y=1296 px
1686483411.1346538 Coordinates x=2021 px, y=1296 px
1686483411.1503708 Coordinates x=2022 px, y=1292 px
1686483411.1659293 Coordinates x=2022 px, y=1292 px
1686483411.1817575 Coordinates x=2023 px, y=1287 px
1686483411.1973894 Coordinates x=2023 px, y=1287 px
1686483411.212999 Coordinates x=2023 px, y=1287 px
1686483411.2285297 Coordinates x=2023 px, y=1276 px
1686483411.2446625 Coordinates x=2023 px, y=1276 px
1686483411.2604117 Coordinates x=2022 px, y=1263 px
1686483411.2761295 Coordinates x=2022 px, y=1263 px
1686483411.2917643 Coordinates x=2020 px, y=1243 px
1686483411.3073685 Coordinates x=2020 px, y=1243 px
1686483411.3229797 Coordinates x=2019 px, y=1232 px
1686483411.3389094 Coordinates x=2019 px, y=1232 px
1686483411.3547223 Coordinates x=2018 px, y=1221 px
1686483411.370367 Coordinates x=2018 px, y=1221 px
1686483411.385962 Coordinates x=2020 px, y=1199 px
1686483411.4014351 Coordinates x=2020 px, y=1199 px
1686483411.4171786 Coordinates x=2020 px, y=1199 px
1686483411.4331136 Coordinates x=2019 px, y=1188 px
1686483411.4489603 Coordinates x=2019 px, y=1188 px
1686483411.464582 Coordinates x=2014 px, y=1183 px
1686483411.4802065 Coordinates x=2014 px, y=1183 px
1686483411.4958353 Coordinates x=2010 px, y=1179 px
1686483411.511463 Coordinates x=2010 px, y=1179 px
1686483411.5270615 Coordinates x=2009 px, y=1178 px
1686483411.5430014 Coordinates x=2009 px, y=1178 px
1686483411.558864 Coordinates x=2007 px, y=1177 px
1686483411.5744298 Coordinates x=2007 px, y=1177 px
1686483411.590101 Coordinates x=2006 px, y=1177 px
1686483411.6057186 Coordinates x=2006 px, y=1177 px
1686483411.6211507 Coordinates x=2005 px, y=1176 px
1686483411.6360397 Coordinates x=2005 px, y=1176 px
1686483411.6522624 Coordinates x=2005 px, y=1176 px
1686483411.667584 Coordinates x=2005 px, y=1176 px
1686483411.6834898 Coordinates x=1684 px, y=1163 px
1686483411.6991107 Coordinates x=1684 px, y=1163 px
1686483411.7143946 Coordinates x=1578 px, y=1154 px
1686483411.7300677 Coordinates x=1578 px, y=1154 px
1686483411.7455173 Coordinates x=1578 px, y=1154 px
1686483411.7612784 Coordinates x=1485 px, y=1137 px
1686483411.7769635 Coordinates x=1485 px, y=1137 px
1686483411.7921922 Coordinates x=1475 px, y=1135 px
1686483411.8075876 Coordinates x=1475 px, y=1135 px
1686483411.8235178 Coordinates x=1473 px, y=1134 px
1686483411.8391485 Coordinates x=1473 px, y=1134 px
1686483411.8541698 Coordinates x=1473 px, y=1134 px
1686483411.8694227 Coordinates x=1473 px, y=1134 px
1686483411.8849363 Coordinates x=1473 px, y=1134 px
1686483411.9001448 Coordinates x=1473 px, y=1134 px
1686483411.916116 Coordinates x=1472 px, y=1134 px
1686483411.9314017 Coordinates x=1472 px, y=1134 px
1686483411.9499178 Coordinates x=1472 px, y=1134 px
1686483411.9652736 Coordinates x=1472 px, y=1133 px
1686483411.9803698 Coordinates x=1472 px, y=1133 px
1686483411.995588 Coordinates x=1471 px, y=1132 px
1686483412.0112834 Coordinates x=1471 px, y=1132 px
1686483412.027067 Coordinates x=1469 px, y=1131 px
1686483412.0424185 Coordinates x=1469 px, y=1131 px
1686483412.0578315 Coordinates x=1468 px, y=1130 px
1686483412.0739262 Coordinates x=1468 px, y=1130 px
1686483412.0892258 Coordinates x=1467 px, y=1129 px
1686483412.1048958 Coordinates x=1467 px, y=1129 px
1686483412.1208074 Coordinates x=1459 px, y=1126 px
1686483412.1356893 Coordinates x=1459 px, y=1126 px
1686483412.151049 Coordinates x=1433 px, y=1111 px
1686483412.166976 Coordinates x=1433 px, y=1111 px
1686483412.1823454 Coordinates x=1433 px, y=1111 px
1686483412.1982918 Coordinates x=1400 px, y=1084 px
1686483412.2143416 Coordinates x=1400 px, y=1084 px
1686483412.230058 Coordinates x=1374 px, y=1056 px
1686483412.245648 Coordinates x=1374 px, y=1056 px
1686483412.260864 Coordinates x=1349 px, y=1026 px
1686483412.2768862 Coordinates x=1349 px, y=1026 px
1686483412.3001075 Coordinates x=1335 px, y=1009 px
1686483412.3157222 Coordinates x=1335 px, y=1009 px
1686483412.3316777 Coordinates x=1323 px, y=1001 px
1686483412.3475528 Coordinates x=1323 px, y=1001 px
1686483412.363188 Coordinates x=1307 px, y=994 px
1686483412.3787904 Coordinates x=1307 px, y=994 px
1686483412.394418 Coordinates x=1295 px, y=986 px
1686483412.4100654 Coordinates x=1295 px, y=986 px
1686483412.4256768 Coordinates x=1278 px, y=972 px
1686483412.441666 Coordinates x=1278 px, y=972 px
1686483412.45755 Coordinates x=1220 px, y=800 px
1686483412.4731677 Coordinates x=1220 px, y=800 px
1686483412.4888067 Coordinates x=1199 px, y=681 px
1686483412.504413 Coordinates x=1199 px, y=681 px
1686483412.5200353 Coordinates x=1177 px, y=596 px
1686483412.5360909 Coordinates x=1177 px, y=596 px
1686483412.551746 Coordinates x=1166 px, y=560 px
1686483412.5674458 Coordinates x=1166 px, y=560 px
1686483412.5832143 Coordinates x=1166 px, y=560 px
1686483412.598707 Coordinates x=1158 px, y=542 px
1686483412.6144328 Coordinates x=1030 px, y=465 px
1686483412.6301043 Coordinates x=1030 px, y=465 px
1686483412.646203 Coordinates x=1030 px, y=465 px
1686483412.6620557 Coordinates x=729 px, y=386 px
1686483412.6776834 Coordinates x=729 px, y=386 px
1686483412.6932995 Coordinates x=667 px, y=373 px
1686483412.7089684 Coordinates x=667 px, y=373 px
1686483412.7245843 Coordinates x=626 px, y=365 px
1686483412.7405748 Coordinates x=626 px, y=365 px
1686483412.7564569 Coordinates x=610 px, y=361 px
1686483412.7720783 Coordinates x=610 px, y=361 px
1686483412.787598 Coordinates x=594 px, y=356 px
1686483412.8033073 Coordinates x=594 px, y=356 px
1686483412.818777 Coordinates x=582 px, y=354 px
1686483412.8349335 Coordinates x=582 px, y=354 px
1686483412.850713 Coordinates x=574 px, y=352 px
1686483412.8664215 Coordinates x=574 px, y=352 px
1686483412.8820534 Coordinates x=574 px, y=352 px
1686483412.8975315 Coordinates x=571 px, y=351 px
1686483412.9132998 Coordinates x=571 px, y=351 px
1686483412.928937 Coordinates x=568 px, y=354 px
1686483412.945264 Coordinates x=568 px, y=354 px
1686483412.9611466 Coordinates x=565 px, y=357 px
1686483412.9767725 Coordinates x=565 px, y=357 px
1686483412.9923928 Coordinates x=563 px, y=360 px
1686483413.0080261 Coordinates x=563 px, y=360 px
1686483413.0236526 Coordinates x=561 px, y=362 px
1686483413.0396037 Coordinates x=561 px, y=362 px
1686483413.0554857 Coordinates x=560 px, y=362 px
1686483413.0710807 Coordinates x=560 px, y=362 px
1686483413.0867178 Coordinates x=560 px, y=362 px
1686483413.1023111 Coordinates x=560 px, y=362 px
1686483413.1178803 Coordinates x=560 px, y=362 px
1686483413.1331284 Coordinates x=560 px, y=362 px
1686483413.1490078 Coordinates x=560 px, y=362 px
1686483413.164635 Coordinates x=1498 px, y=398 px
1686483413.1802652 Coordinates x=1498 px, y=398 px
1686483413.1958914 Coordinates x=1685 px, y=425 px
1686483413.2115202 Coordinates x=1685 px, y=425 px
1686483413.2271316 Coordinates x=1781 px, y=446 px
1686483413.2430341 Coordinates x=1781 px, y=446 px
1686483413.2589293 Coordinates x=2278 px, y=565 px
1686483413.2745256 Coordinates x=2278 px, y=565 px
1686483413.289988 Coordinates x=2291 px, y=571 px
1686483413.3055632 Coordinates x=2291 px, y=571 px
1686483413.3211951 Coordinates x=2306 px, y=578 px
1686483413.3374157 Coordinates x=2306 px, y=578 px
1686483413.3530664 Coordinates x=2337 px, y=584 px
1686483413.3687503 Coordinates x=2337 px, y=584 px
1686483413.384376 Coordinates x=2346 px, y=589 px
1686483413.4 Coordinates x=2346 px, y=589 px
1686483413.4156334 Coordinates x=2329 px, y=599 px
1686483413.4312463 Coordinates x=2329 px, y=599 px
1686483413.4474096 Coordinates x=2329 px, y=599 px
1686483413.4631264 Coordinates x=2297 px, y=611 px
1686483413.4787514 Coordinates x=2297 px, y=611 px
1686483413.4943624 Coordinates x=2275 px, y=615 px
1686483413.509933 Coordinates x=2275 px, y=615 px
1686483413.5255606 Coordinates x=2255 px, y=616 px
1686483413.5416174 Coordinates x=2255 px, y=616 px
1686483413.5572612 Coordinates x=2241 px, y=618 px
1686483413.5728858 Coordinates x=2241 px, y=618 px
1686483413.5885265 Coordinates x=2228 px, y=618 px
1686483413.6041508 Coordinates x=2228 px, y=618 px
1686483413.6197646 Coordinates x=2216 px, y=617 px
1686483413.6360252 Coordinates x=2216 px, y=617 px
1686483413.6517427 Coordinates x=2216 px, y=617 px
1686483413.6673017 Coordinates x=2207 px, y=616 px
1686483413.6831489 Coordinates x=2207 px, y=616 px
1686483413.6987362 Coordinates x=2196 px, y=617 px
1686483413.7143903 Coordinates x=2196 px, y=617 px
1686483413.730022 Coordinates x=2186 px, y=617 px
1686483413.7459671 Coordinates x=2186 px, y=617 px
1686483413.7618515 Coordinates x=2138 px, y=704 px
1686483413.777475 Coordinates x=2138 px, y=704 px
1686483413.7931008 Coordinates x=2095 px, y=848 px
1686483413.8087306 Coordinates x=2095 px, y=848 px
1686483413.8243394 Coordinates x=2072 px, y=904 px
1686483413.8403134 Coordinates x=2072 px, y=904 px
1686483413.856101 Coordinates x=2052 px, y=951 px
1686483413.8712728 Coordinates x=2052 px, y=951 px
1686483413.8897326 Coordinates x=2044 px, y=971 px
