1687006546.3974662 Coordinates x=236 px, y=1278 px
1687006562.9606745 Coordinates x=648 px, y=1001 px
1687006562.976031 Coordinates x=673 px, y=1006 px
1687006562.9917576 Coordinates x=673 px, y=1006 px
1687006563.0077765 Coordinates x=680 px, y=1007 px
1687006563.0234294 Coordinates x=680 px, y=1007 px
1687006563.0386615 Coordinates x=689 px, y=1006 px
1687006563.0546014 Coordinates x=689 px, y=1006 px
1687006563.0705998 Coordinates x=731 px, y=1009 px
1687006563.086072 Coordinates x=731 px, y=1009 px
1687006563.1011114 Coordinates x=785 px, y=1012 px
1687006563.1173842 Coordinates x=785 px, y=1012 px
1687006563.132934 Coordinates x=785 px, y=1012 px
1687006563.1491401 Coordinates x=834 px, y=1015 px
1687006563.1641204 Coordinates x=834 px, y=1015 px
1687006563.1792715 Coordinates x=852 px, y=1016 px
1687006563.1953793 Coordinates x=852 px, y=1016 px
1687006563.211172 Coordinates x=902 px, y=1022 px
1687006563.2266555 Coordinates x=902 px, y=1022 px
1687006563.2431629 Coordinates x=1021 px, y=1037 px
1687006563.2589083 Coordinates x=1021 px, y=1037 px
1687006563.2743013 Coordinates x=1103 px, y=1042 px
1687006563.2899892 Coordinates x=1103 px, y=1042 px
1687006563.305055 Coordinates x=1152 px, y=1044 px
1687006563.3207633 Coordinates x=1152 px, y=1044 px
1687006563.3360658 Coordinates x=1152 px, y=1044 px
1687006563.3519146 Coordinates x=1178 px, y=1045 px
1687006563.3672726 Coordinates x=1178 px, y=1045 px
1687006563.3833573 Coordinates x=1189 px, y=1044 px
1687006563.3986785 Coordinates x=1189 px, y=1044 px
1687006563.4137545 Coordinates x=1218 px, y=1042 px
1687006563.429138 Coordinates x=1218 px, y=1042 px
1687006563.4445658 Coordinates x=1257 px, y=1043 px
1687006563.4597778 Coordinates x=1257 px, y=1043 px
1687006563.4755156 Coordinates x=1306 px, y=1048 px
1687006563.4916332 Coordinates x=1306 px, y=1048 px
1687006563.506798 Coordinates x=1323 px, y=1042 px
1687006563.523077 Coordinates x=1323 px, y=1042 px
1687006563.5383196 Coordinates x=1347 px, y=1036 px
1687006563.5536475 Coordinates x=1347 px, y=1036 px
1687006563.569243 Coordinates x=1347 px, y=1036 px
1687006563.5852404 Coordinates x=1354 px, y=1034 px
1687006563.6007185 Coordinates x=1354 px, y=1034 px
1687006563.6165538 Coordinates x=1420 px, y=1027 px
1687006563.6319227 Coordinates x=1420 px, y=1027 px
1687006563.6480799 Coordinates x=1553 px, y=1015 px
1687006563.663008 Coordinates x=1553 px, y=1015 px
1687006563.6784048 Coordinates x=1584 px, y=1015 px
1687006563.6943579 Coordinates x=1584 px, y=1015 px
1687006563.7091959 Coordinates x=1616 px, y=1018 px
1687006563.7249649 Coordinates x=1616 px, y=1018 px
1687006563.74043 Coordinates x=1636 px, y=1018 px
1687006563.7561383 Coordinates x=1636 px, y=1018 px
1687006563.77189 Coordinates x=1656 px, y=1019 px
1687006563.7875063 Coordinates x=1656 px, y=1019 px
1687006563.802992 Coordinates x=1656 px, y=1019 px
1687006563.8180206 Coordinates x=1729 px, y=1012 px
1687006563.833407 Coordinates x=1729 px, y=1012 px
1687006563.849572 Coordinates x=1885 px, y=996 px
1687006563.8648927 Coordinates x=1885 px, y=996 px
1687006563.880841 Coordinates x=1934 px, y=988 px
1687006563.8961904 Coordinates x=1934 px, y=988 px
1687006563.911958 Coordinates x=1965 px, y=981 px
1687006563.92709 Coordinates x=1965 px, y=981 px
1687006563.942979 Coordinates x=1991 px, y=978 px
1687006563.9582472 Coordinates x=1991 px, y=978 px
1687006563.9735086 Coordinates x=2023 px, y=976 px
1687006563.989475 Coordinates x=2023 px, y=976 px
1687006564.0049539 Coordinates x=2044 px, y=977 px
1687006564.02053 Coordinates x=2044 px, y=977 px
1687006564.035537 Coordinates x=2044 px, y=977 px
1687006564.0516388 Coordinates x=2058 px, y=977 px
1687006564.067631 Coordinates x=2058 px, y=977 px
1687006564.0835853 Coordinates x=2144 px, y=979 px
1687006564.0988595 Coordinates x=2144 px, y=979 px
1687006564.1148698 Coordinates x=2249 px, y=976 px
1687006564.130869 Coordinates x=2249 px, y=976 px
1687006564.14687 Coordinates x=2296 px, y=970 px
1687006564.1628702 Coordinates x=2296 px, y=970 px
1687006564.1788697 Coordinates x=2342 px, y=967 px
1687006564.1948905 Coordinates x=2342 px, y=967 px
1687006564.210821 Coordinates x=2367 px, y=962 px
1687006564.225919 Coordinates x=2367 px, y=962 px
1687006564.2409189 Coordinates x=2394 px, y=962 px
1687006564.2565758 Coordinates x=2394 px, y=962 px
1687006564.2725804 Coordinates x=2394 px, y=962 px
1687006564.2883108 Coordinates x=2419 px, y=966 px
1687006564.3043044 Coordinates x=2523 px, y=982 px
1687006564.3201566 Coordinates x=2523 px, y=982 px
1687006564.3354008 Coordinates x=2523 px, y=982 px
1687006564.3505397 Coordinates x=2583 px, y=991 px
1687006564.365679 Coordinates x=2583 px, y=991 px
1687006564.3816752 Coordinates x=2608 px, y=993 px
1687006564.3971617 Coordinates x=2608 px, y=993 px
1687006564.4118779 Coordinates x=2642 px, y=994 px
1687006564.427701 Coordinates x=2642 px, y=994 px
1687006564.4433844 Coordinates x=2326 px, y=985 px
1687006564.4588172 Coordinates x=2326 px, y=985 px
1687006564.4750235 Coordinates x=1035 px, y=967 px
1687006564.4905527 Coordinates x=1035 px, y=967 px
1687006564.5059962 Coordinates x=463 px, y=1032 px
1687006564.5211039 Coordinates x=463 px, y=1032 px
1687006564.5367477 Coordinates x=463 px, y=1032 px
1687006564.5526202 Coordinates x=438 px, y=1040 px
1687006564.568209 Coordinates x=438 px, y=1040 px
1687006564.5833714 Coordinates x=417 px, y=1036 px
1687006564.5993195 Coordinates x=417 px, y=1036 px
1687006564.615354 Coordinates x=410 px, y=1041 px
1687006564.6310356 Coordinates x=410 px, y=1041 px
1687006564.646752 Coordinates x=407 px, y=1043 px
1687006564.66288 Coordinates x=407 px, y=1043 px
1687006564.6781569 Coordinates x=399 px, y=1049 px
1687006564.6937509 Coordinates x=399 px, y=1049 px
1687006564.709404 Coordinates x=410 px, y=1053 px
1687006564.725329 Coordinates x=410 px, y=1053 px
1687006564.7407272 Coordinates x=446 px, y=1061 px
1687006564.7563229 Coordinates x=446 px, y=1061 px
1687006564.7719 Coordinates x=446 px, y=1061 px
1687006564.787185 Coordinates x=481 px, y=1063 px
1687006564.801881 Coordinates x=481 px, y=1063 px
1687006564.8178718 Coordinates x=508 px, y=1063 px
1687006564.8339603 Coordinates x=508 px, y=1063 px
1687006564.849327 Coordinates x=529 px, y=1063 px
1687006564.8650165 Coordinates x=529 px, y=1063 px
1687006564.880173 Coordinates x=545 px, y=1062 px
1687006564.8955033 Coordinates x=545 px, y=1062 px
1687006564.9114058 Coordinates x=571 px, y=1065 px
1687006564.9263165 Coordinates x=571 px, y=1065 px
1687006564.94189 Coordinates x=604 px, y=1072 px
1687006564.9570522 Coordinates x=604 px, y=1072 px
1687006564.9728656 Coordinates x=654 px, y=1076 px
1687006564.9882653 Coordinates x=654 px, y=1076 px
1687006565.0043716 Coordinates x=676 px, y=1079 px
1687006565.0194063 Coordinates x=676 px, y=1079 px
1687006565.0359123 Coordinates x=688 px, y=1079 px
1687006565.050919 Coordinates x=688 px, y=1079 px
1687006565.0665228 Coordinates x=729 px, y=1082 px
1687006565.0824609 Coordinates x=729 px, y=1082 px
1687006565.0976691 Coordinates x=729 px, y=1082 px
1687006565.113678 Coordinates x=997 px, y=1107 px
1687006565.1296191 Coordinates x=997 px, y=1107 px
1687006565.1448605 Coordinates x=1111 px, y=1110 px
1687006565.1611662 Coordinates x=1111 px, y=1110 px
1687006565.1761813 Coordinates x=1144 px, y=1107 px
1687006565.1911077 Coordinates x=1144 px, y=1107 px
1687006565.2064517 Coordinates x=1178 px, y=1106 px
1687006565.2217972 Coordinates x=1178 px, y=1106 px
1687006565.237739 Coordinates x=1213 px, y=1105 px
1687006565.2524004 Coordinates x=1213 px, y=1105 px
1687006565.2684634 Coordinates x=1215 px, y=1104 px
1687006565.284656 Coordinates x=1215 px, y=1104 px
1687006565.300548 Coordinates x=1215 px, y=1104 px
1687006565.3161414 Coordinates x=1215 px, y=1102 px
1687006565.3317091 Coordinates x=1215 px, y=1102 px
1687006565.3474863 Coordinates x=1218 px, y=1099 px
1687006565.3626506 Coordinates x=1218 px, y=1099 px
1687006565.3784754 Coordinates x=1258 px, y=1094 px
1687006565.3937447 Coordinates x=1258 px, y=1094 px
1687006565.4092326 Coordinates x=1317 px, y=1093 px
1687006565.4253569 Coordinates x=1317 px, y=1093 px
1687006565.440474 Coordinates x=1356 px, y=1093 px
1687006565.4562159 Coordinates x=1356 px, y=1093 px
1687006565.472278 Coordinates x=1380 px, y=1094 px
1687006565.4875107 Coordinates x=1380 px, y=1094 px
1687006565.5028021 Coordinates x=1380 px, y=1094 px
1687006565.5182352 Coordinates x=1402 px, y=1102 px
1687006565.5334313 Coordinates x=1402 px, y=1102 px
1687006565.549518 Coordinates x=1446 px, y=1108 px
1687006565.5649326 Coordinates x=1446 px, y=1108 px
1687006565.5799766 Coordinates x=1493 px, y=1109 px
1687006565.595865 Coordinates x=1493 px, y=1109 px
1687006565.6113396 Coordinates x=1530 px, y=1111 px
1687006565.6276171 Coordinates x=1530 px, y=1111 px
1687006565.6432042 Coordinates x=1542 px, y=1110 px
1687006565.658329 Coordinates x=1542 px, y=1110 px
1687006565.6748853 Coordinates x=1555 px, y=1100 px
1687006565.689795 Coordinates x=1555 px, y=1100 px
1687006565.7056732 Coordinates x=1555 px, y=1100 px
1687006565.7216828 Coordinates x=1562 px, y=1097 px
1687006565.7368445 Coordinates x=1562 px, y=1097 px
1687006565.7523932 Coordinates x=1691 px, y=1084 px
1687006565.7681432 Coordinates x=1691 px, y=1084 px
1687006565.783309 Coordinates x=1795 px, y=1090 px
1687006565.7984936 Coordinates x=1795 px, y=1090 px
1687006565.8139522 Coordinates x=1861 px, y=1084 px
1687006565.8292568 Coordinates x=1861 px, y=1084 px
1687006565.8449447 Coordinates x=1897 px, y=1077 px
1687006565.860551 Coordinates x=1897 px, y=1077 px
1687006565.8758924 Coordinates x=1920 px, y=1067 px
1687006565.8913643 Coordinates x=1920 px, y=1067 px
1687006565.9076588 Coordinates x=1939 px, y=1062 px
1687006565.923722 Coordinates x=1939 px, y=1062 px
1687006565.9394212 Coordinates x=1945 px, y=1055 px
1687006565.9555733 Coordinates x=1945 px, y=1055 px
1687006565.9718103 Coordinates x=1945 px, y=1055 px
1687006565.9869697 Coordinates x=1977 px, y=1048 px
1687006566.0022411 Coordinates x=1977 px, y=1048 px
1687006566.0181682 Coordinates x=2018 px, y=1036 px
1687006566.0340183 Coordinates x=2018 px, y=1036 px
1687006566.0492167 Coordinates x=2088 px, y=1034 px
1687006566.0651605 Coordinates x=2088 px, y=1034 px
1687006566.0813575 Coordinates x=2115 px, y=1035 px
1687006566.0972667 Coordinates x=2115 px, y=1035 px
1687006566.1133523 Coordinates x=2136 px, y=1036 px
1687006566.1282513 Coordinates x=2136 px, y=1036 px
1687006566.1437845 Coordinates x=2298 px, y=1057 px
1687006566.158894 Coordinates x=2298 px, y=1057 px
1687006566.1749108 Coordinates x=2374 px, y=1056 px
1687006566.190766 Coordinates x=2374 px, y=1056 px
1687006566.2060695 Coordinates x=2374 px, y=1056 px
1687006566.221746 Coordinates x=2421 px, y=1059 px
1687006566.2368612 Coordinates x=2421 px, y=1059 px
1687006566.2525332 Coordinates x=2471 px, y=1061 px
1687006566.2686155 Coordinates x=2471 px, y=1061 px
1687006566.2840111 Coordinates x=2503 px, y=1058 px
1687006566.2990181 Coordinates x=2503 px, y=1058 px
1687006566.315152 Coordinates x=2533 px, y=1056 px
1687006566.3311713 Coordinates x=2533 px, y=1056 px
1687006566.347288 Coordinates x=2533 px, y=1056 px
1687006566.3629048 Coordinates x=2533 px, y=1056 px
1687006566.378597 Coordinates x=1892 px, y=1020 px
1687006566.3942258 Coordinates x=1892 px, y=1020 px
1687006566.4093704 Coordinates x=1711 px, y=1012 px
1687006566.4251056 Coordinates x=1711 px, y=1012 px
1687006566.440328 Coordinates x=1640 px, y=1017 px
1687006566.4556646 Coordinates x=1640 px, y=1017 px
1687006566.4718826 Coordinates x=1640 px, y=1017 px
1687006566.4877515 Coordinates x=1608 px, y=1017 px
1687006566.502399 Coordinates x=1608 px, y=1017 px
1687006566.5181978 Coordinates x=1594 px, y=1020 px
1687006566.5332193 Coordinates x=1594 px, y=1020 px
1687006566.5487235 Coordinates x=1581 px, y=1022 px
1687006566.5643544 Coordinates x=1581 px, y=1022 px
1687006566.580551 Coordinates x=1573 px, y=1026 px
1687006566.5955522 Coordinates x=1573 px, y=1026 px
1687006566.610791 Coordinates x=1569 px, y=1030 px
1687006566.626129 Coordinates x=1569 px, y=1030 px
1687006566.641755 Coordinates x=1560 px, y=1033 px
1687006566.6576946 Coordinates x=1560 px, y=1033 px
1687006566.6731343 Coordinates x=1558 px, y=1035 px
1687006566.6891856 Coordinates x=1558 px, y=1035 px
1687006566.704874 Coordinates x=1555 px, y=1040 px
1687006566.7211502 Coordinates x=1555 px, y=1040 px
1687006566.7363772 Coordinates x=1554 px, y=1041 px
1687006566.7519143 Coordinates x=1554 px, y=1041 px
1687006566.7671576 Coordinates x=1554 px, y=1041 px
1687006566.7827027 Coordinates x=1554 px, y=1044 px
1687006566.7985446 Coordinates x=1554 px, y=1044 px
1687006566.8141742 Coordinates x=1554 px, y=1044 px
1687006566.8300376 Coordinates x=1554 px, y=1044 px
1687006566.8454762 Coordinates x=1554 px, y=1044 px
1687006566.8607693 Coordinates x=1554 px, y=1044 px
1687006566.876082 Coordinates x=1554 px, y=1044 px
1687006566.8913515 Coordinates x=1555 px, y=1045 px
1687006566.906999 Coordinates x=1578 px, y=1051 px
1687006566.922694 Coordinates x=1617 px, y=1057 px
1687006566.9384396 Coordinates x=1668 px, y=1062 px
1687006566.9535525 Coordinates x=1689 px, y=1058 px
1687006566.969404 Coordinates x=1689 px, y=1058 px
1687006566.9849017 Coordinates x=1786 px, y=624 px
1687006567.0007532 Coordinates x=1786 px, y=624 px
1687006567.016448 Coordinates x=1793 px, y=539 px
1687006567.0315187 Coordinates x=1793 px, y=539 px
1687006567.0471725 Coordinates x=1818 px, y=373 px
1687006567.062976 Coordinates x=1818 px, y=373 px
1687006567.078231 Coordinates x=1836 px, y=321 px
1687006567.0942605 Coordinates x=1836 px, y=321 px
1687006567.1102002 Coordinates x=1850 px, y=300 px
1687006567.126257 Coordinates x=1850 px, y=300 px
1687006567.142663 Coordinates x=1857 px, y=287 px
1687006567.1583276 Coordinates x=1857 px, y=287 px
1687006567.1747873 Coordinates x=1860 px, y=280 px
1687006567.1900952 Coordinates x=1860 px, y=280 px
1687006567.2047575 Coordinates x=1861 px, y=280 px
1687006567.2200477 Coordinates x=1861 px, y=280 px
1687006567.235473 Coordinates x=1859 px, y=282 px
1687006567.2508097 Coordinates x=1859 px, y=282 px
1687006567.2660294 Coordinates x=1859 px, y=282 px
1687006567.2819667 Coordinates x=1856 px, y=284 px
1687006567.2976289 Coordinates x=1850 px, y=281 px
1687006567.3133228 Coordinates x=1850 px, y=281 px
1687006567.3290722 Coordinates x=1850 px, y=281 px
1687006567.3444886 Coordinates x=1838 px, y=272 px
1687006567.360084 Coordinates x=1838 px, y=272 px
1687006567.376471 Coordinates x=1819 px, y=260 px
1687006567.3913927 Coordinates x=1819 px, y=260 px
1687006567.4065423 Coordinates x=1785 px, y=256 px
1687006567.4217722 Coordinates x=1785 px, y=256 px
1687006567.4377692 Coordinates x=1515 px, y=302 px
1687006567.4536898 Coordinates x=1515 px, y=302 px
1687006567.4689834 Coordinates x=1264 px, y=369 px
1687006567.4849832 Coordinates x=1264 px, y=369 px
1687006567.5009944 Coordinates x=784 px, y=471 px
1687006567.5165188 Coordinates x=784 px, y=471 px
1687006567.5316422 Coordinates x=737 px, y=478 px
1687006567.5475357 Coordinates x=737 px, y=478 px
1687006567.5635157 Coordinates x=709 px, y=488 px
1687006567.5795367 Coordinates x=709 px, y=488 px
1687006567.5945175 Coordinates x=688 px, y=494 px
1687006567.610544 Coordinates x=688 px, y=494 px
1687006567.6257696 Coordinates x=665 px, y=496 px
1687006567.6417701 Coordinates x=665 px, y=496 px
1687006567.6577227 Coordinates x=665 px, y=496 px
1687006567.6730478 Coordinates x=650 px, y=495 px
1687006567.6890478 Coordinates x=650 px, y=495 px
1687006567.705114 Coordinates x=585 px, y=500 px
1687006567.7202656 Coordinates x=585 px, y=500 px
1687006567.73604 Coordinates x=536 px, y=492 px
1687006567.7519982 Coordinates x=536 px, y=492 px
1687006567.767586 Coordinates x=479 px, y=487 px
1687006567.7829928 Coordinates x=479 px, y=487 px
1687006567.798389 Coordinates x=446 px, y=485 px
1687006567.8142314 Coordinates x=446 px, y=485 px
1687006567.830418 Coordinates x=436 px, y=484 px
1687006567.846096 Coordinates x=436 px, y=484 px
1687006567.8622642 Coordinates x=428 px, y=482 px
1687006567.8777297 Coordinates x=428 px, y=482 px
1687006567.8933122 Coordinates x=428 px, y=482 px
1687006567.9088304 Coordinates x=425 px, y=483 px
1687006567.9243164 Coordinates x=425 px, y=483 px
1687006567.939543 Coordinates x=426 px, y=483 px
1687006567.9556496 Coordinates x=426 px, y=483 px
1687006567.9708817 Coordinates x=430 px, y=483 px
1687006567.9864397 Coordinates x=430 px, y=483 px
1687006568.0020483 Coordinates x=430 px, y=483 px
1687006568.0176675 Coordinates x=439 px, y=481 px
1687006568.0331662 Coordinates x=439 px, y=481 px
1687006568.048521 Coordinates x=462 px, y=472 px
1687006568.0641294 Coordinates x=462 px, y=472 px
1687006568.079647 Coordinates x=480 px, y=465 px
1687006568.0953746 Coordinates x=480 px, y=465 px
1687006568.11051 Coordinates x=496 px, y=463 px
1687006568.1259928 Coordinates x=496 px, y=463 px
1687006568.1413412 Coordinates x=544 px, y=455 px
1687006568.156977 Coordinates x=544 px, y=455 px
1687006568.1720884 Coordinates x=544 px, y=455 px
1687006568.1880796 Coordinates x=620 px, y=444 px
1687006568.2039301 Coordinates x=620 px, y=444 px
1687006568.219719 Coordinates x=669 px, y=442 px
1687006568.2348769 Coordinates x=669 px, y=442 px
1687006568.2507327 Coordinates x=686 px, y=441 px
1687006568.2661352 Coordinates x=686 px, y=441 px
1687006568.2821913 Coordinates x=697 px, y=440 px
1687006568.2974982 Coordinates x=697 px, y=440 px
1687006568.3127587 Coordinates x=707 px, y=438 px
1687006568.3280935 Coordinates x=707 px, y=438 px
1687006568.3438387 Coordinates x=752 px, y=432 px
1687006568.3589847 Coordinates x=752 px, y=432 px
1687006568.3754203 Coordinates x=833 px, y=430 px
1687006568.3908358 Coordinates x=833 px, y=430 px
1687006568.4063435 Coordinates x=877 px, y=426 px
1687006568.4217007 Coordinates x=877 px, y=426 px
1687006568.4370885 Coordinates x=877 px, y=426 px
1687006568.4527817 Coordinates x=1048 px, y=438 px
1687006568.4678922 Coordinates x=1048 px, y=438 px
1687006568.483969 Coordinates x=1048 px, y=438 px
1687006568.5001373 Coordinates x=1079 px, y=435 px
1687006568.5162575 Coordinates x=1105 px, y=431 px
1687006568.5313249 Coordinates x=1105 px, y=431 px
1687006568.546887 Coordinates x=1118 px, y=427 px
1687006568.5629246 Coordinates x=1118 px, y=427 px
1687006568.5781891 Coordinates x=1130 px, y=413 px
1687006568.5942945 Coordinates x=1130 px, y=413 px
1687006568.6088576 Coordinates x=1139 px, y=404 px
1687006568.6250885 Coordinates x=1139 px, y=404 px
1687006568.6407979 Coordinates x=1145 px, y=396 px
1687006568.6570997 Coordinates x=1145 px, y=396 px
1687006568.6724167 Coordinates x=1146 px, y=392 px
1687006568.6885242 Coordinates x=1146 px, y=392 px
1687006568.7042687 Coordinates x=1146 px, y=392 px
1687006568.7193923 Coordinates x=1147 px, y=390 px
1687006568.7350714 Coordinates x=1147 px, y=390 px
1687006568.7503924 Coordinates x=1165 px, y=386 px
1687006568.7662368 Coordinates x=1165 px, y=386 px
1687006568.7816308 Coordinates x=1194 px, y=385 px
1687006568.7967887 Coordinates x=1194 px, y=385 px
1687006568.8119855 Coordinates x=1223 px, y=382 px
1687006568.8278584 Coordinates x=1223 px, y=382 px
1687006568.8431919 Coordinates x=1252 px, y=381 px
1687006568.859084 Coordinates x=1252 px, y=381 px
1687006568.8739984 Coordinates x=1320 px, y=387 px
1687006568.889279 Coordinates x=1320 px, y=387 px
1687006568.904862 Coordinates x=1390 px, y=394 px
1687006568.9200566 Coordinates x=1390 px, y=394 px
1687006568.9358225 Coordinates x=1390 px, y=394 px
1687006568.9510667 Coordinates x=1437 px, y=393 px
1687006568.966197 Coordinates x=1437 px, y=393 px
1687006568.9823673 Coordinates x=1461 px, y=390 px
1687006568.9974089 Coordinates x=1461 px, y=390 px
1687006569.012773 Coordinates x=1473 px, y=386 px
1687006569.0288315 Coordinates x=1473 px, y=386 px
1687006569.044169 Coordinates x=1505 px, y=383 px
1687006569.0595524 Coordinates x=1505 px, y=383 px
1687006569.074972 Coordinates x=1537 px, y=382 px
1687006569.0906997 Coordinates x=1537 px, y=382 px
1687006569.105919 Coordinates x=1558 px, y=381 px
1687006569.121931 Coordinates x=1558 px, y=381 px
1687006569.1372564 Coordinates x=1558 px, y=381 px
1687006569.1527295 Coordinates x=1577 px, y=384 px
1687006569.1679547 Coordinates x=1577 px, y=384 px
1687006569.1831627 Coordinates x=1587 px, y=386 px
1687006569.1995432 Coordinates x=1587 px, y=386 px
1687006569.2148244 Coordinates x=1628 px, y=387 px
1687006569.230399 Coordinates x=1628 px, y=387 px
1687006569.2458727 Coordinates x=1736 px, y=396 px
1687006569.2614646 Coordinates x=1736 px, y=396 px
1687006569.2769487 Coordinates x=1819 px, y=404 px
1687006569.2921817 Coordinates x=1819 px, y=404 px
1687006569.3075416 Coordinates x=1873 px, y=408 px
1687006569.3233626 Coordinates x=1873 px, y=408 px
1687006569.339169 Coordinates x=1923 px, y=408 px
1687006569.354283 Coordinates x=1923 px, y=408 px
1687006569.369858 Coordinates x=1943 px, y=406 px
1687006569.3849037 Coordinates x=1943 px, y=406 px
1687006569.4011812 Coordinates x=1943 px, y=406 px
1687006569.4157138 Coordinates x=1960 px, y=405 px
1687006569.4306643 Coordinates x=1960 px, y=405 px
1687006569.4463775 Coordinates x=1965 px, y=405 px
1687006569.4618394 Coordinates x=1965 px, y=405 px
1687006569.478091 Coordinates x=1978 px, y=400 px
1687006569.4934313 Coordinates x=1978 px, y=400 px
1687006569.5086787 Coordinates x=2010 px, y=389 px
1687006569.5242884 Coordinates x=2010 px, y=389 px
1687006569.5404766 Coordinates x=2034 px, y=384 px
1687006569.5556202 Coordinates x=2034 px, y=384 px
1687006569.5719626 Coordinates x=2079 px, y=372 px
1687006569.587316 Coordinates x=2079 px, y=372 px
1687006569.603115 Coordinates x=2097 px, y=366 px
1687006569.618293 Coordinates x=2097 px, y=366 px
1687006569.6338773 Coordinates x=2097 px, y=366 px
1687006569.649053 Coordinates x=2111 px, y=357 px
1687006569.6652322 Coordinates x=2111 px, y=357 px
1687006569.680421 Coordinates x=2123 px, y=351 px
1687006569.6960862 Coordinates x=2123 px, y=351 px
1687006569.711032 Coordinates x=2150 px, y=350 px
1687006569.726663 Coordinates x=2150 px, y=350 px
1687006569.742134 Coordinates x=2186 px, y=347 px
1687006569.7576382 Coordinates x=2186 px, y=347 px
1687006569.7739317 Coordinates x=2220 px, y=350 px
1687006569.7898552 Coordinates x=2220 px, y=350 px
1687006569.804525 Coordinates x=2242 px, y=354 px
1687006569.8205009 Coordinates x=2242 px, y=354 px
1687006569.8370006 Coordinates x=2255 px, y=358 px
1687006569.8524575 Coordinates x=2255 px, y=358 px
1687006569.8677495 Coordinates x=2255 px, y=358 px
1687006569.8829427 Coordinates x=2263 px, y=362 px
1687006569.8985167 Coordinates x=2263 px, y=362 px
1687006569.9137998 Coordinates x=2273 px, y=366 px
1687006569.9296541 Coordinates x=2273 px, y=366 px
1687006569.9446378 Coordinates x=2275 px, y=366 px
1687006569.9600768 Coordinates x=2275 px, y=366 px
1687006569.9764807 Coordinates x=1467 px, y=370 px
1687006569.991989 Coordinates x=1467 px, y=370 px
1687006570.0073726 Coordinates x=734 px, y=383 px
1687006570.0228128 Coordinates x=734 px, y=383 px
1687006570.0390007 Coordinates x=643 px, y=392 px
1687006570.0544488 Coordinates x=643 px, y=392 px
1687006570.0695696 Coordinates x=586 px, y=400 px
1687006570.0851462 Coordinates x=586 px, y=400 px
1687006570.1007926 Coordinates x=586 px, y=400 px
1687006570.1162517 Coordinates x=565 px, y=404 px
1687006570.1320448 Coordinates x=565 px, y=404 px
1687006570.1479404 Coordinates x=547 px, y=410 px
1687006570.1639454 Coordinates x=547 px, y=410 px
1687006570.1791587 Coordinates x=522 px, y=422 px
1687006570.1947622 Coordinates x=522 px, y=422 px
1687006570.210544 Coordinates x=507 px, y=427 px
1687006570.22635 Coordinates x=507 px, y=427 px
1687006570.2416854 Coordinates x=488 px, y=429 px
1687006570.2574782 Coordinates x=488 px, y=429 px
1687006570.2735558 Coordinates x=471 px, y=431 px
1687006570.2888486 Coordinates x=471 px, y=431 px
1687006570.3047009 Coordinates x=471 px, y=431 px
1687006570.3203182 Coordinates x=458 px, y=436 px
1687006570.3358655 Coordinates x=458 px, y=436 px
1687006570.3511007 Coordinates x=449 px, y=440 px
1687006570.3670669 Coordinates x=449 px, y=440 px
1687006570.3831413 Coordinates x=448 px, y=442 px
1687006570.3984933 Coordinates x=448 px, y=442 px
1687006570.4139383 Coordinates x=450 px, y=443 px
1687006570.4290516 Coordinates x=450 px, y=443 px
1687006570.44516 Coordinates x=471 px, y=448 px
1687006570.4603195 Coordinates x=471 px, y=448 px
1687006570.4758904 Coordinates x=507 px, y=452 px
1687006570.4911273 Coordinates x=507 px, y=452 px
1687006570.5066276 Coordinates x=553 px, y=451 px
1687006570.5219119 Coordinates x=553 px, y=451 px
1687006570.538438 Coordinates x=579 px, y=455 px
1687006570.5538743 Coordinates x=579 px, y=455 px
1687006570.5690596 Coordinates x=579 px, y=455 px
1687006570.5849872 Coordinates x=584 px, y=457 px
1687006570.6009128 Coordinates x=584 px, y=457 px
1687006570.6161973 Coordinates x=596 px, y=458 px
1687006570.631718 Coordinates x=596 px, y=458 px
1687006570.6477418 Coordinates x=642 px, y=463 px
1687006570.6638136 Coordinates x=642 px, y=463 px
1687006570.679149 Coordinates x=689 px, y=474 px
1687006570.695385 Coordinates x=689 px, y=474 px
1687006570.7103255 Coordinates x=741 px, y=485 px
1687006570.7261162 Coordinates x=741 px, y=485 px
1687006570.7413085 Coordinates x=765 px, y=490 px
1687006570.7568452 Coordinates x=765 px, y=490 px
1687006570.7733245 Coordinates x=778 px, y=493 px
1687006570.7883844 Coordinates x=778 px, y=493 px
1687006570.8034868 Coordinates x=778 px, y=493 px
1687006570.8199227 Coordinates x=819 px, y=502 px
1687006570.8350596 Coordinates x=819 px, y=502 px
1687006570.8507097 Coordinates x=843 px, y=504 px
1687006570.8660665 Coordinates x=843 px, y=504 px
1687006570.8820405 Coordinates x=860 px, y=504 px
1687006570.8976097 Coordinates x=860 px, y=504 px
1687006570.913497 Coordinates x=874 px, y=505 px
1687006570.9290514 Coordinates x=874 px, y=505 px
1687006570.944051 Coordinates x=929 px, y=510 px
1687006570.9605527 Coordinates x=929 px, y=510 px
1687006570.9757838 Coordinates x=986 px, y=510 px
1687006570.9917696 Coordinates x=986 px, y=510 px
1687006571.0068557 Coordinates x=1032 px, y=505 px
1687006571.0216074 Coordinates x=1032 px, y=505 px
1687006571.037611 Coordinates x=1032 px, y=505 px
1687006571.0533834 Coordinates x=1055 px, y=498 px
1687006571.0690317 Coordinates x=1055 px, y=498 px
