1687006483.8777094 Coordinates x=1233 px, y=853 px
1687006500.3527536 Coordinates x=773 px, y=879 px
1687006500.3691854 Coordinates x=773 px, y=883 px
1687006500.3845148 Coordinates x=773 px, y=883 px
1687006500.4005766 Coordinates x=774 px, y=886 px
1687006500.4164298 Coordinates x=774 px, y=886 px
1687006500.4316533 Coordinates x=774 px, y=886 px
1687006500.4470103 Coordinates x=779 px, y=891 px
1687006500.4626708 Coordinates x=779 px, y=891 px
1687006500.4781199 Coordinates x=818 px, y=877 px
1687006500.4940138 Coordinates x=818 px, y=877 px
1687006500.5093462 Coordinates x=1152 px, y=602 px
1687006500.5255966 Coordinates x=1152 px, y=602 px
1687006500.5407147 Coordinates x=1264 px, y=463 px
1687006500.5560243 Coordinates x=1264 px, y=463 px
1687006500.5715063 Coordinates x=1331 px, y=273 px
1687006500.5872395 Coordinates x=1331 px, y=273 px
1687006500.6028829 Coordinates x=1379 px, y=164 px
1687006500.6179216 Coordinates x=1379 px, y=164 px
1687006500.6333005 Coordinates x=1424 px, y=119 px
1687006500.6485782 Coordinates x=1424 px, y=119 px
1687006500.6639569 Coordinates x=1424 px, y=119 px
1687006500.6799693 Coordinates x=1455 px, y=79 px
1687006500.6949866 Coordinates x=1455 px, y=79 px
1687006500.7103145 Coordinates x=1476 px, y=68 px
1687006500.726468 Coordinates x=1476 px, y=68 px
1687006500.7420752 Coordinates x=1499 px, y=53 px
1687006500.7574067 Coordinates x=1499 px, y=53 px
1687006500.7734566 Coordinates x=1580 px, y=29 px
1687006500.789126 Coordinates x=1580 px, y=29 px
1687006500.8050318 Coordinates x=1636 px, y=18 px
1687006500.8204184 Coordinates x=1636 px, y=18 px
1687006500.8357658 Coordinates x=1671 px, y=12 px
1687006500.8510334 Coordinates x=1671 px, y=12 px
1687006500.8664145 Coordinates x=1716 px, y=8 px
1687006500.8824215 Coordinates x=1716 px, y=8 px
1687006500.8978639 Coordinates x=1748 px, y=6 px
1687006500.9133708 Coordinates x=1748 px, y=6 px
1687006500.9286025 Coordinates x=1748 px, y=6 px
1687006500.9451075 Coordinates x=1766 px, y=4 px
1687006500.960513 Coordinates x=1766 px, y=4 px
1687006500.975946 Coordinates x=1851 px, y=2 px
1687006500.9913511 Coordinates x=1851 px, y=2 px
1687006501.007503 Coordinates x=1914 px, y=1 px
1687006501.0228977 Coordinates x=1914 px, y=1 px
1687006501.0389142 Coordinates x=1949 px, y=1 px
1687006501.0554042 Coordinates x=1949 px, y=1 px
1687006501.069925 Coordinates x=1976 px, y=0 px
1687006501.0853918 Coordinates x=1976 px, y=0 px
1687006501.101196 Coordinates x=1976 px, y=0 px
1687006501.1163316 Coordinates x=1993 px, y=0 px
1687006501.131334 Coordinates x=1993 px, y=0 px
1687006501.146834 Coordinates x=2006 px, y=0 px
1687006501.1628342 Coordinates x=2006 px, y=0 px
1687006501.1791356 Coordinates x=2072 px, y=0 px
1687006501.1948385 Coordinates x=2072 px, y=0 px
1687006501.2104874 Coordinates x=2310 px, y=0 px
1687006501.22613 Coordinates x=2310 px, y=0 px
1687006501.2420425 Coordinates x=2353 px, y=0 px
1687006501.256882 Coordinates x=2353 px, y=0 px
1687006501.2726216 Coordinates x=2380 px, y=0 px
1687006501.2881808 Coordinates x=2380 px, y=0 px
1687006501.3037186 Coordinates x=2399 px, y=0 px
1687006501.3192987 Coordinates x=2399 px, y=0 px
1687006501.3344219 Coordinates x=2399 px, y=0 px
1687006501.3499875 Coordinates x=2413 px, y=0 px
1687006501.3656769 Coordinates x=2425 px, y=0 px
1687006501.3816874 Coordinates x=2425 px, y=0 px
1687006501.3972182 Coordinates x=2425 px, y=0 px
1687006501.413217 Coordinates x=2442 px, y=0 px
1687006501.4292185 Coordinates x=2442 px, y=0 px
1687006501.4452682 Coordinates x=2458 px, y=0 px
1687006501.4613137 Coordinates x=2458 px, y=0 px
1687006501.4773288 Coordinates x=2472 px, y=0 px
1687006501.492504 Coordinates x=2472 px, y=0 px
1687006501.5085075 Coordinates x=2480 px, y=0 px
1687006501.524517 Coordinates x=2480 px, y=0 px
1687006501.5405066 Coordinates x=2500 px, y=0 px
1687006501.5565026 Coordinates x=2500 px, y=0 px
1687006501.57252 Coordinates x=2517 px, y=0 px
1687006501.5886366 Coordinates x=2517 px, y=0 px
1687006501.604546 Coordinates x=2520 px, y=0 px
1687006501.620584 Coordinates x=2520 px, y=0 px
1687006501.6365385 Coordinates x=2514 px, y=0 px
1687006501.6523924 Coordinates x=2514 px, y=0 px
1687006501.6673746 Coordinates x=2504 px, y=0 px
1687006501.6827 Coordinates x=2504 px, y=0 px
1687006501.698826 Coordinates x=2504 px, y=0 px
1687006501.7144969 Coordinates x=2484 px, y=0 px
1687006501.730348 Coordinates x=2484 px, y=0 px
1687006501.7454934 Coordinates x=2460 px, y=0 px
1687006501.7615478 Coordinates x=2460 px, y=0 px
1687006501.7770529 Coordinates x=2431 px, y=0 px
1687006501.792521 Coordinates x=2431 px, y=0 px
1687006501.8078828 Coordinates x=2382 px, y=0 px
1687006501.8231502 Coordinates x=2382 px, y=0 px
1687006501.8395183 Coordinates x=2138 px, y=0 px
1687006501.855533 Coordinates x=2138 px, y=0 px
1687006501.8707652 Coordinates x=2026 px, y=0 px
1687006501.8859515 Coordinates x=2026 px, y=0 px
1687006501.9011118 Coordinates x=2026 px, y=0 px
1687006501.9166725 Coordinates x=1990 px, y=0 px
1687006501.931837 Coordinates x=1990 px, y=0 px
1687006501.9482262 Coordinates x=1964 px, y=0 px
1687006501.9634278 Coordinates x=1964 px, y=0 px
1687006501.9786458 Coordinates x=1939 px, y=0 px
1687006501.994038 Coordinates x=1939 px, y=0 px
1687006502.009623 Coordinates x=1920 px, y=0 px
1687006502.0245569 Coordinates x=1920 px, y=0 px
1687006502.0407324 Coordinates x=1907 px, y=0 px
1687006502.0566623 Coordinates x=1907 px, y=0 px
1687006502.0717065 Coordinates x=1907 px, y=0 px
1687006502.0874462 Coordinates x=1907 px, y=0 px
1687006502.1035984 Coordinates x=1907 px, y=0 px
1687006502.1186917 Coordinates x=1907 px, y=0 px
1687006502.1339328 Coordinates x=1907 px, y=0 px
1687006502.1500444 Coordinates x=1907 px, y=0 px
1687006502.1650035 Coordinates x=1907 px, y=0 px
1687006502.1810255 Coordinates x=1921 px, y=0 px
1687006502.196863 Coordinates x=1921 px, y=0 px
1687006502.2124367 Coordinates x=1920 px, y=0 px
1687006502.2279124 Coordinates x=1920 px, y=0 px
1687006502.2441695 Coordinates x=1880 px, y=0 px
1687006502.2597196 Coordinates x=1880 px, y=0 px
1687006502.274649 Coordinates x=1822 px, y=2 px
1687006502.2900894 Coordinates x=1822 px, y=2 px
1687006502.3062959 Coordinates x=1769 px, y=6 px
1687006502.3219533 Coordinates x=1769 px, y=6 px
1687006502.3375757 Coordinates x=1740 px, y=8 px
1687006502.3530095 Coordinates x=1740 px, y=8 px
1687006502.3690443 Coordinates x=1740 px, y=8 px
1687006502.3848572 Coordinates x=1715 px, y=7 px
1687006502.4000797 Coordinates x=1715 px, y=7 px
1687006502.4161518 Coordinates x=1699 px, y=8 px
1687006502.4313388 Coordinates x=1699 px, y=8 px
1687006502.4475765 Coordinates x=1683 px, y=7 px
1687006502.4635417 Coordinates x=1683 px, y=7 px
1687006502.478873 Coordinates x=1671 px, y=7 px
1687006502.4945383 Coordinates x=1671 px, y=7 px
1687006502.5097468 Coordinates x=1661 px, y=9 px
1687006502.5250978 Coordinates x=1661 px, y=9 px
1687006502.540486 Coordinates x=1657 px, y=9 px
1687006502.555797 Coordinates x=1657 px, y=9 px
1687006502.5715299 Coordinates x=1657 px, y=9 px
1687006502.5871146 Coordinates x=1657 px, y=9 px
1687006502.6020324 Coordinates x=1658 px, y=9 px
1687006502.6176145 Coordinates x=1658 px, y=9 px
1687006502.633532 Coordinates x=1658 px, y=9 px
1687006502.6486735 Coordinates x=1665 px, y=8 px
1687006502.6641536 Coordinates x=1665 px, y=8 px
1687006502.6792524 Coordinates x=1669 px, y=15 px
1687006502.6947765 Coordinates x=1669 px, y=15 px
1687006502.7104363 Coordinates x=1379 px, y=359 px
1687006502.7267306 Coordinates x=1379 px, y=359 px
1687006502.7419891 Coordinates x=1183 px, y=585 px
1687006502.7578762 Coordinates x=1183 px, y=585 px
1687006502.773405 Coordinates x=1143 px, y=623 px
1687006502.78864 Coordinates x=1143 px, y=623 px
1687006502.8036153 Coordinates x=1109 px, y=654 px
1687006502.8196244 Coordinates x=1109 px, y=654 px
1687006502.8352685 Coordinates x=1109 px, y=654 px
1687006502.8508773 Coordinates x=1089 px, y=675 px
1687006502.8661218 Coordinates x=1089 px, y=675 px
1687006502.8813806 Coordinates x=1055 px, y=705 px
1687006502.8968096 Coordinates x=1055 px, y=705 px
1687006502.9131818 Coordinates x=981 px, y=751 px
1687006502.9283054 Coordinates x=981 px, y=751 px
1687006502.9438772 Coordinates x=863 px, y=770 px
1687006502.9594648 Coordinates x=863 px, y=770 px
1687006502.9755394 Coordinates x=787 px, y=768 px
1687006502.9910362 Coordinates x=787 px, y=768 px
1687006503.006951 Coordinates x=691 px, y=769 px
1687006503.0221171 Coordinates x=691 px, y=769 px
1687006503.0383654 Coordinates x=627 px, y=777 px
1687006503.0536938 Coordinates x=627 px, y=777 px
1687006503.0689344 Coordinates x=586 px, y=786 px
1687006503.0841048 Coordinates x=586 px, y=786 px
1687006503.09959 Coordinates x=571 px, y=788 px
1687006503.114887 Coordinates x=571 px, y=788 px
1687006503.1303644 Coordinates x=571 px, y=788 px
1687006503.1459305 Coordinates x=558 px, y=791 px
1687006503.1614683 Coordinates x=558 px, y=791 px
1687006503.1779325 Coordinates x=559 px, y=792 px
1687006503.192943 Coordinates x=559 px, y=792 px
1687006503.2094538 Coordinates x=585 px, y=801 px
1687006503.2244866 Coordinates x=585 px, y=801 px
1687006503.2402654 Coordinates x=663 px, y=818 px
1687006503.255666 Coordinates x=663 px, y=818 px
1687006503.2720675 Coordinates x=706 px, y=829 px
1687006503.2877853 Coordinates x=706 px, y=829 px
1687006503.303123 Coordinates x=731 px, y=835 px
1687006503.3184679 Coordinates x=731 px, y=835 px
1687006503.3342993 Coordinates x=731 px, y=835 px
1687006503.3493829 Coordinates x=761 px, y=839 px
1687006503.3646188 Coordinates x=761 px, y=839 px
1687006503.3807788 Coordinates x=783 px, y=839 px
1687006503.3964717 Coordinates x=783 px, y=839 px
1687006503.41207 Coordinates x=826 px, y=842 px
1687006503.4276597 Coordinates x=826 px, y=842 px
1687006503.4430997 Coordinates x=890 px, y=845 px
1687006503.4585934 Coordinates x=890 px, y=845 px
1687006503.4743273 Coordinates x=957 px, y=845 px
1687006503.489435 Coordinates x=957 px, y=845 px
1687006503.5052004 Coordinates x=977 px, y=842 px
1687006503.5213642 Coordinates x=977 px, y=842 px
1687006503.5372057 Coordinates x=998 px, y=843 px
1687006503.5527759 Coordinates x=998 px, y=843 px
1687006503.5687625 Coordinates x=1027 px, y=846 px
1687006503.584205 Coordinates x=1027 px, y=846 px
1687006503.5988796 Coordinates x=1082 px, y=845 px
1687006503.6142225 Coordinates x=1082 px, y=845 px
1687006503.6292126 Coordinates x=1082 px, y=845 px
1687006503.644632 Coordinates x=1128 px, y=849 px
1687006503.6600952 Coordinates x=1128 px, y=849 px
1687006503.6751783 Coordinates x=1229 px, y=873 px
1687006503.690757 Coordinates x=1229 px, y=873 px
1687006503.7068963 Coordinates x=1312 px, y=896 px
1687006503.7229934 Coordinates x=1312 px, y=896 px
1687006503.738114 Coordinates x=1368 px, y=899 px
1687006503.7532485 Coordinates x=1368 px, y=899 px
1687006503.7685888 Coordinates x=1368 px, y=899 px
1687006503.7839477 Coordinates x=1409 px, y=900 px
1687006503.7994218 Coordinates x=1433 px, y=901 px
1687006503.8147352 Coordinates x=1433 px, y=901 px
1687006503.830198 Coordinates x=1433 px, y=901 px
1687006503.8456128 Coordinates x=1449 px, y=898 px
1687006503.8607254 Coordinates x=1449 px, y=898 px
1687006503.8764749 Coordinates x=1458 px, y=896 px
1687006503.8925562 Coordinates x=1458 px, y=896 px
1687006503.909008 Coordinates x=1467 px, y=888 px
1687006503.9243162 Coordinates x=1467 px, y=888 px
1687006503.9402611 Coordinates x=1580 px, y=863 px
1687006503.9553716 Coordinates x=1580 px, y=863 px
1687006503.9708865 Coordinates x=1726 px, y=840 px
1687006503.9871874 Coordinates x=1726 px, y=840 px
1687006504.0029047 Coordinates x=1798 px, y=827 px
1687006504.018429 Coordinates x=1798 px, y=827 px
1687006504.0331087 Coordinates x=1798 px, y=827 px
1687006504.0488265 Coordinates x=1854 px, y=817 px
1687006504.0649765 Coordinates x=1854 px, y=817 px
1687006504.0799077 Coordinates x=1872 px, y=814 px
1687006504.095573 Coordinates x=1872 px, y=814 px
1687006504.1111465 Coordinates x=1888 px, y=811 px
1687006504.1264539 Coordinates x=1888 px, y=811 px
1687006504.142272 Coordinates x=2026 px, y=804 px
1687006504.1574686 Coordinates x=2026 px, y=804 px
1687006504.1738896 Coordinates x=2156 px, y=791 px
1687006504.189352 Coordinates x=2156 px, y=791 px
1687006504.204794 Coordinates x=2215 px, y=778 px
1687006504.220064 Coordinates x=2215 px, y=778 px
1687006504.2362576 Coordinates x=2215 px, y=778 px
1687006504.2514832 Coordinates x=2249 px, y=770 px
1687006504.267562 Coordinates x=2249 px, y=770 px
1687006504.2829897 Coordinates x=2281 px, y=761 px
1687006504.298816 Coordinates x=2281 px, y=761 px
1687006504.3141518 Coordinates x=2310 px, y=749 px
1687006504.3303955 Coordinates x=2310 px, y=749 px
1687006504.3457215 Coordinates x=2318 px, y=748 px
1687006504.3614109 Coordinates x=2318 px, y=748 px
1687006504.377777 Coordinates x=2319 px, y=748 px
1687006504.3931222 Coordinates x=2319 px, y=748 px
1687006504.4093964 Coordinates x=2320 px, y=747 px
1687006504.4246564 Coordinates x=2320 px, y=747 px
1687006504.4411721 Coordinates x=2320 px, y=746 px
1687006504.4562926 Coordinates x=2320 px, y=746 px
1687006504.4714386 Coordinates x=2320 px, y=743 px
1687006504.487412 Coordinates x=2320 px, y=743 px
1687006504.5026634 Coordinates x=2320 px, y=743 px
1687006504.5176966 Coordinates x=2320 px, y=742 px
1687006504.5331357 Coordinates x=2349 px, y=734 px
1687006504.5480509 Coordinates x=2349 px, y=734 px
1687006504.563784 Coordinates x=2349 px, y=734 px
1687006504.579189 Coordinates x=2389 px, y=725 px
1687006504.59451 Coordinates x=2389 px, y=725 px
1687006504.6101322 Coordinates x=2447 px, y=712 px
1687006504.6258085 Coordinates x=2447 px, y=712 px
1687006504.6417906 Coordinates x=2547 px, y=698 px
1687006504.6572177 Coordinates x=2547 px, y=698 px
1687006504.6723473 Coordinates x=2606 px, y=694 px
1687006504.6878698 Coordinates x=2606 px, y=694 px
1687006504.7037394 Coordinates x=2606 px, y=695 px
1687006504.7192278 Coordinates x=2606 px, y=695 px
1687006504.7354717 Coordinates x=1670 px, y=722 px
1687006504.7507427 Coordinates x=1670 px, y=722 px
1687006504.7667215 Coordinates x=1670 px, y=722 px
1687006504.7818904 Coordinates x=1064 px, y=840 px
1687006504.7976894 Coordinates x=1064 px, y=840 px
1687006504.8136897 Coordinates x=1028 px, y=852 px
1687006504.82866 Coordinates x=1028 px, y=852 px
1687006504.8446608 Coordinates x=1005 px, y=859 px
1687006504.860661 Coordinates x=1005 px, y=859 px
1687006504.8766756 Coordinates x=973 px, y=879 px
1687006504.8921897 Coordinates x=973 px, y=879 px
1687006504.907349 Coordinates x=949 px, y=900 px
1687006504.9232879 Coordinates x=949 px, y=900 px
1687006504.9392872 Coordinates x=927 px, y=920 px
1687006504.9552865 Coordinates x=927 px, y=920 px
1687006504.971284 Coordinates x=907 px, y=928 px
1687006504.987338 Coordinates x=907 px, y=928 px
1687006505.0028384 Coordinates x=916 px, y=928 px
1687006505.0181067 Coordinates x=916 px, y=928 px
1687006505.0328932 Coordinates x=916 px, y=928 px
1687006505.0486093 Coordinates x=1075 px, y=950 px
1687006505.0643597 Coordinates x=1075 px, y=950 px
1687006505.0803828 Coordinates x=1186 px, y=950 px
1687006505.095925 Coordinates x=1186 px, y=950 px
1687006505.1119611 Coordinates x=1267 px, y=933 px
1687006505.1275642 Coordinates x=1267 px, y=933 px
1687006505.1435523 Coordinates x=1315 px, y=911 px
1687006505.1594067 Coordinates x=1315 px, y=911 px
1687006505.174931 Coordinates x=1350 px, y=899 px
1687006505.1904762 Coordinates x=1350 px, y=899 px
1687006505.206249 Coordinates x=1358 px, y=896 px
1687006505.22144 Coordinates x=1358 px, y=896 px
1687006505.2370565 Coordinates x=1413 px, y=884 px
1687006505.252413 Coordinates x=1413 px, y=884 px
1687006505.2674625 Coordinates x=1413 px, y=884 px
1687006505.2830164 Coordinates x=1495 px, y=873 px
1687006505.2978537 Coordinates x=1495 px, y=873 px
1687006505.3132517 Coordinates x=1536 px, y=867 px
1687006505.3294625 Coordinates x=1536 px, y=867 px
1687006505.3447967 Coordinates x=1566 px, y=856 px
1687006505.3602767 Coordinates x=1566 px, y=856 px
1687006505.3756032 Coordinates x=1637 px, y=845 px
1687006505.3911355 Coordinates x=1637 px, y=845 px
1687006505.406804 Coordinates x=1679 px, y=835 px
1687006505.4224453 Coordinates x=1679 px, y=835 px
1687006505.4383383 Coordinates x=1702 px, y=826 px
1687006505.4540553 Coordinates x=1702 px, y=826 px
1687006505.4697444 Coordinates x=1786 px, y=801 px
1687006505.4852269 Coordinates x=1786 px, y=801 px
1687006505.5008838 Coordinates x=1849 px, y=796 px
1687006505.5165143 Coordinates x=1849 px, y=796 px
1687006505.5318143 Coordinates x=1849 px, y=796 px
1687006505.5472605 Coordinates x=1915 px, y=795 px
1687006505.5632026 Coordinates x=1915 px, y=795 px
1687006505.5789866 Coordinates x=1971 px, y=793 px
1687006505.594789 Coordinates x=1971 px, y=793 px
1687006505.610411 Coordinates x=1993 px, y=792 px
1687006505.6260805 Coordinates x=1993 px, y=792 px
1687006505.641656 Coordinates x=1997 px, y=791 px
1687006505.656943 Coordinates x=1997 px, y=791 px
1687006505.6720552 Coordinates x=1950 px, y=791 px
1687006505.687568 Coordinates x=1950 px, y=791 px
1687006505.7035353 Coordinates x=1740 px, y=802 px
1687006505.718606 Coordinates x=1740 px, y=802 px
1687006505.733805 Coordinates x=1613 px, y=796 px
1687006505.749628 Coordinates x=1613 px, y=796 px
1687006505.764411 Coordinates x=1613 px, y=796 px
1687006505.7797852 Coordinates x=1613 px, y=796 px
1687006505.79518 Coordinates x=1578 px, y=800 px
1687006505.811647 Coordinates x=1578 px, y=800 px
1687006505.8266687 Coordinates x=1546 px, y=800 px
1687006505.8428845 Coordinates x=1517 px, y=799 px
1687006505.8586059 Coordinates x=1517 px, y=799 px
1687006505.874311 Coordinates x=1500 px, y=797 px
1687006505.8901396 Coordinates x=1500 px, y=797 px
1687006505.9055085 Coordinates x=1498 px, y=798 px
1687006505.9211037 Coordinates x=1498 px, y=798 px
1687006505.9369705 Coordinates x=1498 px, y=798 px
1687006505.952278 Coordinates x=1498 px, y=798 px
1687006505.9675891 Coordinates x=1498 px, y=798 px
1687006505.9829261 Coordinates x=1497 px, y=798 px
1687006505.998226 Coordinates x=1497 px, y=798 px
1687006506.0135257 Coordinates x=1495 px, y=800 px
1687006506.0286653 Coordinates x=1495 px, y=800 px
1687006506.044607 Coordinates x=1457 px, y=807 px
1687006506.0597434 Coordinates x=1457 px, y=807 px
1687006506.075391 Coordinates x=1389 px, y=804 px
1687006506.0908282 Coordinates x=1389 px, y=804 px
1687006506.1060832 Coordinates x=1355 px, y=800 px
1687006506.1213634 Coordinates x=1355 px, y=800 px
1687006506.136911 Coordinates x=1345 px, y=797 px
1687006506.1528137 Coordinates x=1345 px, y=797 px
1687006506.1680923 Coordinates x=1345 px, y=797 px
1687006506.1830282 Coordinates x=1342 px, y=797 px
1687006506.1985438 Coordinates x=1342 px, y=797 px
1687006506.2140386 Coordinates x=1339 px, y=796 px
1687006506.2299461 Coordinates x=1339 px, y=796 px
1687006506.245417 Coordinates x=1330 px, y=794 px
1687006506.260414 Coordinates x=1330 px, y=794 px
1687006506.276093 Coordinates x=1330 px, y=792 px
1687006506.2914114 Coordinates x=1330 px, y=792 px
1687006506.3069742 Coordinates x=1375 px, y=738 px
1687006506.3229644 Coordinates x=1375 px, y=738 px
1687006506.3383915 Coordinates x=1448 px, y=669 px
1687006506.3543394 Coordinates x=1448 px, y=669 px
1687006506.3696797 Coordinates x=1529 px, y=633 px
1687006506.3844726 Coordinates x=1529 px, y=633 px
1687006506.4004786 Coordinates x=1583 px, y=582 px
1687006506.4162517 Coordinates x=1583 px, y=582 px
1687006506.431218 Coordinates x=1583 px, y=582 px
1687006506.447419 Coordinates x=1619 px, y=515 px
1687006506.4626145 Coordinates x=1619 px, y=515 px
1687006506.479026 Coordinates x=1643 px, y=479 px
1687006506.494237 Coordinates x=1643 px, y=479 px
1687006506.5096977 Coordinates x=1659 px, y=441 px
1687006506.5248146 Coordinates x=1659 px, y=441 px
1687006506.5407703 Coordinates x=1661 px, y=437 px
1687006506.5559745 Coordinates x=1661 px, y=437 px
1687006506.5724208 Coordinates x=1664 px, y=436 px
1687006506.5874875 Coordinates x=1664 px, y=436 px
1687006506.6032178 Coordinates x=1659 px, y=436 px
1687006506.6191285 Coordinates x=1659 px, y=436 px
1687006506.6350534 Coordinates x=1659 px, y=436 px
1687006506.6501713 Coordinates x=1602 px, y=440 px
1687006506.6661458 Coordinates x=1602 px, y=440 px
1687006506.681674 Coordinates x=1559 px, y=446 px
1687006506.697167 Coordinates x=1559 px, y=446 px
1687006506.712777 Coordinates x=1520 px, y=451 px
1687006506.7281816 Coordinates x=1520 px, y=451 px
1687006506.743528 Coordinates x=1514 px, y=454 px
1687006506.758875 Coordinates x=1514 px, y=454 px
1687006506.775292 Coordinates x=1512 px, y=457 px
1687006506.7912095 Coordinates x=1512 px, y=457 px
1687006506.8065245 Coordinates x=1509 px, y=460 px
1687006506.8225286 Coordinates x=1509 px, y=460 px
1687006506.8378935 Coordinates x=1509 px, y=460 px
1687006506.8534062 Coordinates x=1510 px, y=462 px
1687006506.8688974 Coordinates x=1510 px, y=462 px
1687006506.8841434 Coordinates x=1510 px, y=462 px
1687006506.8996716 Coordinates x=1510 px, y=462 px
1687006506.9151855 Coordinates x=1511 px, y=461 px
1687006506.9305499 Coordinates x=1511 px, y=461 px
1687006506.9460974 Coordinates x=1512 px, y=461 px
1687006506.9616082 Coordinates x=1512 px, y=461 px
1687006506.9769533 Coordinates x=1513 px, y=460 px
1687006506.9926138 Coordinates x=1513 px, y=460 px
1687006507.0079808 Coordinates x=1516 px, y=455 px
1687006507.0233693 Coordinates x=1516 px, y=455 px
1687006507.0386388 Coordinates x=1518 px, y=451 px
1687006507.0542383 Coordinates x=1518 px, y=451 px
1687006507.0695474 Coordinates x=1520 px, y=450 px
1687006507.0855677 Coordinates x=1520 px, y=450 px
1687006507.1009676 Coordinates x=1524 px, y=448 px
1687006507.1170797 Coordinates x=1524 px, y=448 px
1687006507.132361 Coordinates x=1530 px, y=446 px
1687006507.1475484 Coordinates x=1530 px, y=446 px
1687006507.1629255 Coordinates x=1530 px, y=446 px
1687006507.1789849 Coordinates x=1537 px, y=447 px
1687006507.1942983 Coordinates x=1537 px, y=447 px
1687006507.2095761 Coordinates x=1556 px, y=443 px
1687006507.2255554 Coordinates x=1556 px, y=443 px
1687006507.241062 Coordinates x=1562 px, y=439 px
1687006507.2572184 Coordinates x=1562 px, y=439 px
1687006507.2731104 Coordinates x=1183 px, y=455 px
1687006507.2888439 Coordinates x=1183 px, y=455 px
1687006507.304609 Coordinates x=940 px, y=466 px
1687006507.3207588 Coordinates x=940 px, y=466 px
1687006507.3366802 Coordinates x=865 px, y=488 px
1687006507.3522434 Coordinates x=865 px, y=488 px
1687006507.3678048 Coordinates x=806 px, y=512 px
1687006507.3832436 Coordinates x=806 px, y=512 px
1687006507.398275 Coordinates x=806 px, y=512 px
1687006507.4134958 Coordinates x=792 px, y=517 px
1687006507.4283648 Coordinates x=792 px, y=517 px
1687006507.4443707 Coordinates x=780 px, y=524 px
1687006507.4604151 Coordinates x=780 px, y=524 px
1687006507.4761014 Coordinates x=773 px, y=529 px
1687006507.491836 Coordinates x=773 px, y=529 px
1687006507.50751 Coordinates x=756 px, y=538 px
1687006507.5229163 Coordinates x=756 px, y=538 px
1687006507.538732 Coordinates x=639 px, y=559 px
1687006507.5538697 Coordinates x=639 px, y=559 px
1687006507.5694923 Coordinates x=482 px, y=565 px
1687006507.5854537 Coordinates x=482 px, y=565 px
1687006507.601531 Coordinates x=409 px, y=566 px
1687006507.6172423 Coordinates x=409 px, y=566 px
1687006507.6329973 Coordinates x=368 px, y=564 px
1687006507.6485565 Coordinates x=368 px, y=564 px
1687006507.6637373 Coordinates x=368 px, y=564 px
1687006507.679787 Coordinates x=351 px, y=563 px
1687006507.6958323 Coordinates x=351 px, y=563 px
1687006507.7117667 Coordinates x=335 px, y=563 px
1687006507.7268603 Coordinates x=335 px, y=563 px
1687006507.7430727 Coordinates x=324 px, y=561 px
1687006507.7583883 Coordinates x=324 px, y=561 px
1687006507.774258 Coordinates x=324 px, y=561 px
1687006507.7893832 Coordinates x=324 px, y=561 px
1687006507.8052135 Coordinates x=367 px, y=560 px
1687006507.821286 Coordinates x=367 px, y=560 px
1687006507.8364058 Coordinates x=471 px, y=549 px
1687006507.8524466 Coordinates x=471 px, y=549 px
1687006507.8681269 Coordinates x=528 px, y=540 px
1687006507.883495 Coordinates x=528 px, y=540 px
1687006507.8982713 Coordinates x=528 px, y=540 px
1687006507.9137437 Coordinates x=571 px, y=524 px
1687006507.9291909 Coordinates x=571 px, y=524 px
1687006507.9445903 Coordinates x=724 px, y=495 px
1687006507.9601395 Coordinates x=724 px, y=495 px
1687006507.9765725 Coordinates x=816 px, y=487 px
1687006507.9920857 Coordinates x=816 px, y=487 px
1687006508.0075986 Coordinates x=868 px, y=481 px
1687006508.023068 Coordinates x=868 px, y=481 px
1687006508.0390317 Coordinates x=896 px, y=482 px
1687006508.0548937 Coordinates x=896 px, y=482 px
1687006508.069923 Coordinates x=914 px, y=481 px
1687006508.0857873 Coordinates x=914 px, y=481 px
1687006508.100978 Coordinates x=1057 px, y=465 px
1687006508.116978 Coordinates x=1057 px, y=465 px
1687006508.132538 Coordinates x=1057 px, y=465 px
1687006508.1479275 Coordinates x=1238 px, y=466 px
1687006508.1635582 Coordinates x=1238 px, y=466 px
1687006508.1792347 Coordinates x=1282 px, y=459 px
1687006508.1950233 Coordinates x=1282 px, y=459 px
1687006508.2102191 Coordinates x=1328 px, y=445 px
1687006508.2249174 Coordinates x=1328 px, y=445 px
1687006508.241096 Coordinates x=1359 px, y=430 px
1687006508.25624 Coordinates x=1359 px, y=430 px
1687006508.2716386 Coordinates x=1367 px, y=424 px
1687006508.2875473 Coordinates x=1367 px, y=424 px
1687006508.302855 Coordinates x=1408 px, y=414 px
1687006508.3182297 Coordinates x=1408 px, y=414 px
1687006508.3335085 Coordinates x=1482 px, y=399 px
1687006508.3490198 Coordinates x=1482 px, y=399 px
1687006508.3650177 Coordinates x=1482 px, y=399 px
1687006508.3800182 Coordinates x=1531 px, y=382 px
1687006508.3960278 Coordinates x=1531 px, y=382 px
1687006508.4116786 Coordinates x=1571 px, y=375 px
1687006508.4275992 Coordinates x=1571 px, y=375 px
1687006508.4435587 Coordinates x=1590 px, y=374 px
1687006508.4596293 Coordinates x=1590 px, y=374 px
1687006508.4756584 Coordinates x=1679 px, y=366 px
1687006508.4915776 Coordinates x=1679 px, y=366 px
1687006508.5070271 Coordinates x=1769 px, y=365 px
1687006508.5232062 Coordinates x=1769 px, y=365 px
1687006508.5391142 Coordinates x=1795 px, y=364 px
