1686491298.2119007 Coordinates x=1288 px, y=1068 px
1686491365.9506145 Coordinates x=886 px, y=868 px
1686491365.9659634 Coordinates x=886 px, y=868 px
1686491365.9820268 Coordinates x=915 px, y=879 px
1686491365.9978688 Coordinates x=915 px, y=879 px
1686491366.0130215 Coordinates x=938 px, y=878 px
1686491366.0291188 Coordinates x=938 px, y=878 px
1686491366.0438447 Coordinates x=938 px, y=878 px
1686491366.0590796 Coordinates x=952 px, y=877 px
1686491366.0742176 Coordinates x=956 px, y=877 px
1686491366.0906699 Coordinates x=956 px, y=877 px
1686491366.1057873 Coordinates x=956 px, y=877 px
1686491366.1211574 Coordinates x=938 px, y=878 px
1686491366.1371062 Coordinates x=938 px, y=878 px
1686491366.1532104 Coordinates x=879 px, y=875 px
1686491366.1689277 Coordinates x=879 px, y=875 px
1686491366.184923 Coordinates x=820 px, y=877 px
1686491366.2009392 Coordinates x=820 px, y=877 px
1686491366.2169275 Coordinates x=784 px, y=877 px
1686491366.2329295 Coordinates x=784 px, y=877 px
1686491366.2480366 Coordinates x=753 px, y=882 px
1686491366.2637777 Coordinates x=753 px, y=882 px
1686491366.2797658 Coordinates x=706 px, y=878 px
1686491366.2957654 Coordinates x=706 px, y=878 px
1686491366.3117733 Coordinates x=658 px, y=866 px
1686491366.327766 Coordinates x=658 px, y=866 px
1686491366.3438814 Coordinates x=658 px, y=866 px
1686491366.3595347 Coordinates x=627 px, y=860 px
1686491366.3751488 Coordinates x=627 px, y=860 px
1686491366.3904989 Coordinates x=611 px, y=858 px
1686491366.4063227 Coordinates x=611 px, y=858 px
1686491366.4217277 Coordinates x=605 px, y=857 px
1686491366.436865 Coordinates x=605 px, y=857 px
1686491366.451954 Coordinates x=603 px, y=856 px
1686491366.467677 Coordinates x=603 px, y=856 px
1686491366.4836824 Coordinates x=596 px, y=803 px
1686491366.4989605 Coordinates x=596 px, y=803 px
1686491366.5145357 Coordinates x=594 px, y=701 px
1686491366.5307107 Coordinates x=594 px, y=701 px
1686491366.5459538 Coordinates x=593 px, y=631 px
1686491366.5620055 Coordinates x=593 px, y=631 px
1686491366.5778232 Coordinates x=590 px, y=593 px
1686491366.5930831 Coordinates x=590 px, y=593 px
1686491366.6082182 Coordinates x=590 px, y=593 px
1686491366.6244316 Coordinates x=588 px, y=584 px
1686491366.6409323 Coordinates x=588 px, y=584 px
1686491366.656702 Coordinates x=590 px, y=576 px
1686491366.673081 Coordinates x=590 px, y=576 px
1686491366.6884809 Coordinates x=590 px, y=571 px
1686491366.7041054 Coordinates x=590 px, y=571 px
1686491366.719538 Coordinates x=591 px, y=566 px
1686491366.7354846 Coordinates x=591 px, y=566 px
1686491366.7507863 Coordinates x=613 px, y=558 px
1686491366.7665577 Coordinates x=613 px, y=558 px
1686491366.7819273 Coordinates x=671 px, y=551 px
1686491366.797931 Coordinates x=671 px, y=551 px
1686491366.8141124 Coordinates x=711 px, y=552 px
1686491366.8295488 Coordinates x=711 px, y=552 px
1686491366.8449123 Coordinates x=737 px, y=558 px
1686491366.8603406 Coordinates x=737 px, y=558 px
1686491366.8757842 Coordinates x=813 px, y=558 px
1686491366.8907318 Coordinates x=813 px, y=558 px
1686491366.9066522 Coordinates x=813 px, y=558 px
1686491366.92186 Coordinates x=874 px, y=560 px
1686491366.9377406 Coordinates x=874 px, y=560 px
1686491366.953294 Coordinates x=915 px, y=559 px
1686491366.96896 Coordinates x=915 px, y=559 px
1686491366.9840837 Coordinates x=942 px, y=557 px
1686491367.0000029 Coordinates x=942 px, y=557 px
1686491367.0160146 Coordinates x=967 px, y=553 px
1686491367.0314164 Coordinates x=967 px, y=553 px
1686491367.0470092 Coordinates x=988 px, y=547 px
1686491367.0625756 Coordinates x=988 px, y=547 px
1686491367.0781882 Coordinates x=988 px, y=547 px
1686491367.0939903 Coordinates x=988 px, y=547 px
1686491367.109909 Coordinates x=988 px, y=547 px
1686491367.124587 Coordinates x=965 px, y=544 px
1686491367.1406627 Coordinates x=965 px, y=544 px
1686491367.155816 Coordinates x=921 px, y=542 px
1686491367.1710944 Coordinates x=921 px, y=542 px
1686491367.1866796 Coordinates x=856 px, y=540 px
1686491367.2018428 Coordinates x=856 px, y=540 px
1686491367.2173414 Coordinates x=815 px, y=540 px
1686491367.2324684 Coordinates x=815 px, y=540 px
1686491367.2480829 Coordinates x=815 px, y=540 px
1686491367.263247 Coordinates x=790 px, y=539 px
1686491367.27841 Coordinates x=771 px, y=539 px
1686491367.2937565 Coordinates x=771 px, y=539 px
1686491367.310019 Coordinates x=771 px, y=539 px
1686491367.3257124 Coordinates x=752 px, y=538 px
1686491367.3412821 Coordinates x=752 px, y=538 px
1686491367.3572946 Coordinates x=754 px, y=540 px
1686491367.3727596 Coordinates x=754 px, y=540 px
1686491367.388355 Coordinates x=804 px, y=543 px
1686491367.4042783 Coordinates x=804 px, y=543 px
1686491367.4196506 Coordinates x=851 px, y=550 px
1686491367.435192 Coordinates x=851 px, y=550 px
1686491367.4507747 Coordinates x=907 px, y=554 px
1686491367.4662015 Coordinates x=907 px, y=554 px
1686491367.4816802 Coordinates x=950 px, y=556 px
1686491367.4979017 Coordinates x=950 px, y=556 px
1686491367.5128596 Coordinates x=993 px, y=560 px
1686491367.5286121 Coordinates x=993 px, y=560 px
1686491367.5432587 Coordinates x=1012 px, y=561 px
1686491367.5598044 Coordinates x=1012 px, y=561 px
1686491367.5759811 Coordinates x=1012 px, y=561 px
1686491367.591388 Coordinates x=1026 px, y=559 px
1686491367.6071725 Coordinates x=1026 px, y=559 px
1686491367.6225584 Coordinates x=1036 px, y=559 px
1686491367.638489 Coordinates x=1036 px, y=559 px
1686491367.6536925 Coordinates x=1041 px, y=557 px
1686491367.6689782 Coordinates x=1041 px, y=557 px
1686491367.6849816 Coordinates x=1101 px, y=552 px
1686491367.7009876 Coordinates x=1101 px, y=552 px
1686491367.716359 Coordinates x=1259 px, y=568 px
1686491367.7316618 Coordinates x=1259 px, y=568 px
1686491367.7471094 Coordinates x=1345 px, y=604 px
1686491367.7631917 Coordinates x=1345 px, y=604 px
1686491367.7787054 Coordinates x=1449 px, y=652 px
1686491367.79472 Coordinates x=1449 px, y=652 px
1686491367.8108017 Coordinates x=1491 px, y=675 px
1686491367.8262396 Coordinates x=1491 px, y=675 px
1686491367.8422446 Coordinates x=1521 px, y=696 px
1686491367.8576365 Coordinates x=1521 px, y=696 px
1686491367.872426 Coordinates x=1565 px, y=754 px
1686491367.887859 Coordinates x=1565 px, y=754 px
1686491367.9036882 Coordinates x=1565 px, y=754 px
1686491367.9192545 Coordinates x=1580 px, y=797 px
1686491367.9352896 Coordinates x=1580 px, y=797 px
1686491367.9506 Coordinates x=1591 px, y=823 px
1686491367.9664714 Coordinates x=1591 px, y=823 px
1686491367.9819586 Coordinates x=1604 px, y=847 px
1686491367.9977582 Coordinates x=1604 px, y=847 px
1686491368.0130622 Coordinates x=1614 px, y=868 px
1686491368.028737 Coordinates x=1614 px, y=868 px
1686491368.0442724 Coordinates x=1626 px, y=882 px
1686491368.0608149 Coordinates x=1626 px, y=882 px
1686491368.0768526 Coordinates x=1629 px, y=888 px
1686491368.0929682 Coordinates x=1629 px, y=888 px
1686491368.1090584 Coordinates x=1629 px, y=888 px
1686491368.1250353 Coordinates x=1634 px, y=897 px
1686491368.141006 Coordinates x=1634 px, y=897 px
1686491368.1561272 Coordinates x=1636 px, y=900 px
1686491368.195766 Coordinates x=1637 px, y=904 px
1686491368.2287605 Coordinates x=1648 px, y=911 px
1686491368.2517762 Coordinates x=1700 px, y=921 px
1686491368.2680302 Coordinates x=1700 px, y=921 px
1686491368.2836995 Coordinates x=1748 px, y=922 px
1686491368.299164 Coordinates x=1748 px, y=922 px
1686491368.3148544 Coordinates x=1784 px, y=918 px
1686491368.3309317 Coordinates x=1784 px, y=918 px
1686491368.3467684 Coordinates x=1823 px, y=910 px
1686491368.3623745 Coordinates x=1823 px, y=910 px
1686491368.3780756 Coordinates x=1852 px, y=906 px
1686491368.3932323 Coordinates x=1852 px, y=906 px
1686491368.4088075 Coordinates x=1873 px, y=901 px
1686491368.4242795 Coordinates x=1873 px, y=901 px
1686491368.4399452 Coordinates x=1887 px, y=899 px
1686491368.455737 Coordinates x=1887 px, y=899 px
1686491368.4714622 Coordinates x=1887 px, y=899 px
1686491368.4868174 Coordinates x=1893 px, y=899 px
1686491368.501989 Coordinates x=1893 px, y=899 px
1686491368.517814 Coordinates x=1897 px, y=900 px
1686491368.533599 Coordinates x=1897 px, y=900 px
1686491368.5495517 Coordinates x=1910 px, y=900 px
1686491368.5651286 Coordinates x=1910 px, y=900 px
1686491368.58092 Coordinates x=1931 px, y=902 px
1686491368.596757 Coordinates x=1931 px, y=902 px
1686491368.612615 Coordinates x=1957 px, y=900 px
1686491368.6283796 Coordinates x=1957 px, y=900 px
1686491368.6444125 Coordinates x=1970 px, y=902 px
1686491368.6596303 Coordinates x=1970 px, y=902 px
1686491368.675269 Coordinates x=1982 px, y=901 px
1686491368.690738 Coordinates x=1982 px, y=901 px
1686491368.706468 Coordinates x=1982 px, y=901 px
1686491368.721707 Coordinates x=1995 px, y=903 px
1686491368.7373457 Coordinates x=1995 px, y=903 px
1686491368.7528253 Coordinates x=1999 px, y=903 px
1686491368.7681253 Coordinates x=1999 px, y=903 px
1686491368.784156 Coordinates x=2002 px, y=896 px
1686491368.7997015 Coordinates x=2002 px, y=896 px
1686491368.8158202 Coordinates x=1986 px, y=850 px
1686491368.830939 Coordinates x=1986 px, y=850 px
1686491368.8461454 Coordinates x=1959 px, y=774 px
1686491368.861636 Coordinates x=1959 px, y=774 px
1686491368.877881 Coordinates x=1942 px, y=718 px
1686491368.8930316 Coordinates x=1942 px, y=718 px
1686491368.908278 Coordinates x=1942 px, y=718 px
1686491368.9245188 Coordinates x=1929 px, y=679 px
1686491368.9403994 Coordinates x=1929 px, y=679 px
1686491368.9562643 Coordinates x=1920 px, y=649 px
1686491368.9718587 Coordinates x=1920 px, y=649 px
1686491368.9870448 Coordinates x=1914 px, y=639 px
1686491369.0026171 Coordinates x=1914 px, y=639 px
1686491369.0182538 Coordinates x=1912 px, y=628 px
1686491369.0338664 Coordinates x=1912 px, y=628 px
1686491369.0491054 Coordinates x=1896 px, y=612 px
1686491369.065077 Coordinates x=1896 px, y=612 px
1686491369.0802891 Coordinates x=1884 px, y=608 px
1686491369.0961623 Coordinates x=1884 px, y=608 px
1686491369.1109874 Coordinates x=1870 px, y=608 px
1686491369.1271396 Coordinates x=1870 px, y=608 px
1686491369.1422353 Coordinates x=1870 px, y=608 px
1686491369.157518 Coordinates x=1856 px, y=609 px
1686491369.1730254 Coordinates x=1856 px, y=609 px
1686491369.1891272 Coordinates x=1847 px, y=612 px
1686491369.2035565 Coordinates x=1847 px, y=612 px
1686491369.2187424 Coordinates x=1838 px, y=621 px
1686491369.234867 Coordinates x=1838 px, y=621 px
1686491369.250246 Coordinates x=1830 px, y=627 px
1686491369.2656677 Coordinates x=1830 px, y=627 px
1686491369.281291 Coordinates x=1828 px, y=648 px
1686491369.2972276 Coordinates x=1828 px, y=648 px
1686491369.3132095 Coordinates x=1823 px, y=687 px
1686491369.328341 Coordinates x=1823 px, y=687 px
1686491369.343903 Coordinates x=1823 px, y=687 px
1686491369.3587081 Coordinates x=1817 px, y=744 px
1686491369.3738508 Coordinates x=1817 px, y=744 px
1686491369.3891592 Coordinates x=1823 px, y=782 px
1686491369.4043567 Coordinates x=1823 px, y=782 px
1686491369.4204557 Coordinates x=1824 px, y=799 px
1686491369.4364724 Coordinates x=1824 px, y=799 px
1686491369.4512706 Coordinates x=1828 px, y=810 px
1686491369.466739 Coordinates x=1828 px, y=810 px
1686491369.4824996 Coordinates x=1832 px, y=814 px
1686491369.4977133 Coordinates x=1832 px, y=814 px
1686491369.513574 Coordinates x=1844 px, y=821 px
1686491369.5296786 Coordinates x=1844 px, y=821 px
1686491369.5448806 Coordinates x=1850 px, y=827 px
1686491369.5606527 Coordinates x=1850 px, y=827 px
1686491369.5761719 Coordinates x=1854 px, y=832 px
1686491369.5914052 Coordinates x=1854 px, y=832 px
1686491369.6073666 Coordinates x=1854 px, y=832 px
1686491369.6229124 Coordinates x=1856 px, y=834 px
1686491369.6380436 Coordinates x=1856 px, y=834 px
1686491369.6541557 Coordinates x=1857 px, y=837 px
1686491369.6698234 Coordinates x=1857 px, y=837 px
1686491369.6856759 Coordinates x=1856 px, y=836 px
1686491369.7016733 Coordinates x=1856 px, y=836 px
1686491369.717023 Coordinates x=1842 px, y=807 px
1686491369.7331355 Coordinates x=1842 px, y=807 px
1686491369.7482772 Coordinates x=1809 px, y=749 px
1686491369.7632082 Coordinates x=1809 px, y=749 px
1686491369.77867 Coordinates x=1787 px, y=717 px
1686491369.7937524 Coordinates x=1787 px, y=717 px
1686491369.8093374 Coordinates x=1781 px, y=702 px
1686491369.824574 Coordinates x=1781 px, y=702 px
1686491369.840078 Coordinates x=1781 px, y=702 px
1686491369.856327 Coordinates x=1774 px, y=688 px
1686491369.871245 Coordinates x=1774 px, y=688 px
1686491369.886689 Coordinates x=1737 px, y=671 px
1686491369.9023807 Coordinates x=1737 px, y=671 px
1686491369.917797 Coordinates x=1691 px, y=659 px
1686491369.9340606 Coordinates x=1691 px, y=659 px
1686491369.9492574 Coordinates x=1635 px, y=649 px
1686491369.9652195 Coordinates x=1635 px, y=649 px
1686491369.981397 Coordinates x=1616 px, y=649 px
1686491369.9961896 Coordinates x=1616 px, y=649 px
1686491370.0117717 Coordinates x=1616 px, y=649 px
1686491370.0278673 Coordinates x=1602 px, y=648 px
1686491370.043281 Coordinates x=1593 px, y=647 px
1686491370.0586915 Coordinates x=1593 px, y=647 px
1686491370.074442 Coordinates x=1580 px, y=646 px
1686491370.089604 Coordinates x=1580 px, y=646 px
1686491370.1047502 Coordinates x=1580 px, y=646 px
1686491370.1209605 Coordinates x=1573 px, y=646 px
1686491370.136275 Coordinates x=1573 px, y=646 px
1686491370.1523266 Coordinates x=1568 px, y=646 px
1686491370.1683114 Coordinates x=1568 px, y=646 px
1686491370.1837714 Coordinates x=1564 px, y=645 px
1686491370.1997936 Coordinates x=1564 px, y=645 px
1686491370.2153423 Coordinates x=1610 px, y=671 px
1686491370.2308452 Coordinates x=1610 px, y=671 px
1686491370.2467954 Coordinates x=1856 px, y=783 px
1686491370.261523 Coordinates x=1856 px, y=783 px
1686491370.2771742 Coordinates x=1911 px, y=810 px
1686491370.2931716 Coordinates x=1911 px, y=810 px
1686491370.3091805 Coordinates x=1949 px, y=829 px
1686491370.3241317 Coordinates x=1949 px, y=829 px
1686491370.3390462 Coordinates x=1949 px, y=829 px
1686491370.3546426 Coordinates x=1974 px, y=842 px
1686491370.3702028 Coordinates x=1974 px, y=842 px
1686491370.3853865 Coordinates x=1984 px, y=856 px
1686491370.4006028 Coordinates x=1984 px, y=856 px
1686491370.415728 Coordinates x=1992 px, y=861 px
1686491370.4312599 Coordinates x=1992 px, y=861 px
1686491370.4472587 Coordinates x=2001 px, y=865 px
1686491370.463279 Coordinates x=2001 px, y=865 px
1686491370.4789608 Coordinates x=2017 px, y=874 px
1686491370.4950228 Coordinates x=2017 px, y=874 px
1686491370.5106094 Coordinates x=2027 px, y=879 px
1686491370.5261867 Coordinates x=2027 px, y=879 px
1686491370.5413833 Coordinates x=2032 px, y=881 px
1686491370.5565429 Coordinates x=2032 px, y=881 px
1686491370.571796 Coordinates x=2032 px, y=881 px
1686491370.5872283 Coordinates x=2038 px, y=884 px
1686491370.6025062 Coordinates x=2038 px, y=884 px
1686491370.6185758 Coordinates x=2041 px, y=881 px
1686491370.6341023 Coordinates x=2041 px, y=881 px
1686491370.650027 Coordinates x=2051 px, y=831 px
1686491370.6659682 Coordinates x=2051 px, y=831 px
1686491370.6815505 Coordinates x=2063 px, y=769 px
1686491370.6969342 Coordinates x=2063 px, y=769 px
1686491370.7126749 Coordinates x=2073 px, y=711 px
1686491370.7282012 Coordinates x=2073 px, y=711 px
1686491370.7436929 Coordinates x=2071 px, y=686 px
1686491370.7594368 Coordinates x=2071 px, y=686 px
1686491370.775028 Coordinates x=2071 px, y=686 px
1686491370.7912757 Coordinates x=2073 px, y=664 px
1686491370.8066347 Coordinates x=2073 px, y=664 px
1686491370.8219736 Coordinates x=2079 px, y=654 px
1686491370.8377318 Coordinates x=2079 px, y=654 px
1686491370.8533993 Coordinates x=2083 px, y=646 px
1686491370.8689163 Coordinates x=2083 px, y=646 px
1686491370.8839538 Coordinates x=2086 px, y=642 px
1686491370.899987 Coordinates x=2086 px, y=642 px
1686491370.915365 Coordinates x=2086 px, y=641 px
1686491370.930681 Coordinates x=2086 px, y=641 px
1686491370.9454389 Coordinates x=2086 px, y=641 px
1686491370.9614375 Coordinates x=2086 px, y=641 px
1686491370.9774735 Coordinates x=2086 px, y=641 px
1686491370.9925241 Coordinates x=2086 px, y=641 px
1686491371.007757 Coordinates x=2086 px, y=641 px
1686491371.0234194 Coordinates x=2088 px, y=640 px
1686491371.039124 Coordinates x=2088 px, y=640 px
1686491371.0551732 Coordinates x=2089 px, y=641 px
1686491371.0710254 Coordinates x=2089 px, y=641 px
1686491371.0869348 Coordinates x=2092 px, y=642 px
1686491371.1031575 Coordinates x=2092 px, y=642 px
1686491371.1184092 Coordinates x=2094 px, y=643 px
1686491371.1338267 Coordinates x=2094 px, y=643 px
1686491371.149341 Coordinates x=2087 px, y=647 px
1686491371.1647985 Coordinates x=2087 px, y=647 px
1686491371.1805925 Coordinates x=2057 px, y=658 px
1686491371.196087 Coordinates x=2057 px, y=658 px
1686491371.2112079 Coordinates x=2057 px, y=658 px
1686491371.2270682 Coordinates x=2022 px, y=663 px
1686491371.2424333 Coordinates x=2022 px, y=663 px
1686491371.257935 Coordinates x=1989 px, y=673 px
1686491371.2733018 Coordinates x=1989 px, y=673 px
1686491371.2890508 Coordinates x=1970 px, y=678 px
1686491371.3044338 Coordinates x=1970 px, y=678 px
1686491371.3194911 Coordinates x=1955 px, y=680 px
1686491371.33559 Coordinates x=1955 px, y=680 px
1686491371.352038 Coordinates x=1939 px, y=685 px
1686491371.3672228 Coordinates x=1939 px, y=685 px
1686491371.3830357 Coordinates x=1933 px, y=684 px
1686491371.3983722 Coordinates x=1933 px, y=684 px
1686491371.4142673 Coordinates x=1947 px, y=683 px
1686491371.4298437 Coordinates x=1947 px, y=683 px
1686491371.4453301 Coordinates x=1947 px, y=683 px
1686491371.4607444 Coordinates x=2022 px, y=687 px
1686491371.476751 Coordinates x=2022 px, y=687 px
1686491371.4927528 Coordinates x=2106 px, y=690 px
1686491371.5083776 Coordinates x=2106 px, y=690 px
1686491371.5234284 Coordinates x=2152 px, y=692 px
1686491371.5392509 Coordinates x=2152 px, y=692 px
1686491371.554574 Coordinates x=2222 px, y=689 px
1686491371.57006 Coordinates x=2222 px, y=689 px
1686491371.5855553 Coordinates x=2271 px, y=685 px
1686491371.6010597 Coordinates x=2271 px, y=685 px
1686491371.616863 Coordinates x=2283 px, y=686 px
1686491371.632395 Coordinates x=2283 px, y=686 px
1686491371.6482055 Coordinates x=2292 px, y=684 px
1686491371.6640651 Coordinates x=2292 px, y=684 px
1686491371.6797085 Coordinates x=2296 px, y=685 px
1686491371.6949437 Coordinates x=2296 px, y=685 px
1686491371.7108405 Coordinates x=2296 px, y=685 px
1686491371.7263734 Coordinates x=2313 px, y=739 px
1686491371.7420995 Coordinates x=2313 px, y=739 px
1686491371.7576077 Coordinates x=2315 px, y=812 px
1686491371.7734482 Coordinates x=2315 px, y=812 px
1686491371.7886198 Coordinates x=2315 px, y=848 px
1686491371.8038397 Coordinates x=2315 px, y=848 px
1686491371.8188598 Coordinates x=2317 px, y=890 px
1686491371.834956 Coordinates x=2317 px, y=890 px
1686491371.8509607 Coordinates x=2316 px, y=900 px
1686491371.8661165 Coordinates x=2316 px, y=900 px
1686491371.881334 Coordinates x=2316 px, y=902 px
1686491371.8967972 Coordinates x=2316 px, y=902 px
1686491371.9125028 Coordinates x=2316 px, y=904 px
1686491371.9285352 Coordinates x=2316 px, y=904 px
1686491371.9441352 Coordinates x=2316 px, y=904 px
1686491371.959601 Coordinates x=2316 px, y=905 px
1686491371.9756262 Coordinates x=2316 px, y=905 px
1686491371.9902878 Coordinates x=2316 px, y=906 px
1686491372.0059679 Coordinates x=2316 px, y=906 px
1686491372.0216918 Coordinates x=2316 px, y=906 px
1686491372.036911 Coordinates x=2316 px, y=906 px
1686491372.0521798 Coordinates x=2314 px, y=932 px
1686491372.0682998 Coordinates x=2314 px, y=932 px
1686491372.0842683 Coordinates x=2302 px, y=1079 px
1686491372.1002696 Coordinates x=2302 px, y=1079 px
1686491372.1163702 Coordinates x=2299 px, y=1153 px
1686491372.1316679 Coordinates x=2299 px, y=1153 px
1686491372.1480298 Coordinates x=2294 px, y=1195 px
1686491372.1628206 Coordinates x=2294 px, y=1195 px
1686491372.1782534 Coordinates x=2296 px, y=1216 px
1686491372.1940048 Coordinates x=2296 px, y=1216 px
1686491372.2097754 Coordinates x=2296 px, y=1216 px
1686491372.2253144 Coordinates x=2297 px, y=1233 px
1686491372.2412224 Coordinates x=2297 px, y=1233 px
1686491372.2566223 Coordinates x=2276 px, y=1259 px
1686491372.271908 Coordinates x=2276 px, y=1259 px
1686491372.2872932 Coordinates x=2234 px, y=1276 px
1686491372.3027153 Coordinates x=2234 px, y=1276 px
1686491372.318267 Coordinates x=2183 px, y=1284 px
1686491372.3333528 Coordinates x=2183 px, y=1284 px
1686491372.3493476 Coordinates x=2164 px, y=1289 px
1686491372.3645637 Coordinates x=2164 px, y=1289 px
1686491372.3801003 Coordinates x=2133 px, y=1300 px
1686491372.395841 Coordinates x=2133 px, y=1300 px
1686491372.4108858 Coordinates x=2133 px, y=1300 px
1686491372.426551 Coordinates x=2133 px, y=1300 px
1686491372.4421637 Coordinates x=2117 px, y=1307 px
1686491372.458378 Coordinates x=2117 px, y=1307 px
1686491372.47423 Coordinates x=2111 px, y=1312 px
1686491372.4894402 Coordinates x=2137 px, y=1324 px
1686491372.504867 Coordinates x=2137 px, y=1324 px
1686491372.5204384 Coordinates x=2261 px, y=1340 px
1686491372.5359106 Coordinates x=2261 px, y=1340 px
1686491372.5515769 Coordinates x=2383 px, y=1347 px
1686491372.566825 Coordinates x=2383 px, y=1347 px
1686491372.5821993 Coordinates x=2442 px, y=1350 px
1686491372.597873 Coordinates x=2442 px, y=1350 px
1686491372.613375 Coordinates x=2471 px, y=1353 px
1686491372.6286402 Coordinates x=2471 px, y=1353 px
1686491372.6440341 Coordinates x=2471 px, y=1353 px
1686491372.6597555 Coordinates x=2491 px, y=1354 px
1686491372.6747444 Coordinates x=2491 px, y=1354 px
1686491372.6899297 Coordinates x=2043 px, y=1302 px
1686491372.705243 Coordinates x=2043 px, y=1302 px
1686491372.7207963 Coordinates x=843 px, y=1265 px
1686491372.7364776 Coordinates x=843 px, y=1265 px
1686491372.7523687 Coordinates x=416 px, y=1248 px
1686491372.768185 Coordinates x=416 px, y=1248 px
1686491372.7837493 Coordinates x=395 px, y=1244 px
1686491372.799189 Coordinates x=395 px, y=1244 px
1686491372.8147902 Coordinates x=386 px, y=1242 px
1686491372.8305807 Coordinates x=386 px, y=1242 px
1686491372.846678 Coordinates x=386 px, y=1242 px
1686491372.8621194 Coordinates x=375 px, y=1240 px
1686491372.8777194 Coordinates x=375 px, y=1240 px
1686491372.8931012 Coordinates x=347 px, y=1235 px
1686491372.90867 Coordinates x=347 px, y=1235 px
1686491372.925052 Coordinates x=320 px, y=1237 px
1686491372.939995 Coordinates x=320 px, y=1237 px
1686491372.9560475 Coordinates x=286 px, y=1237 px
1686491372.97152 Coordinates x=286 px, y=1237 px
1686491372.9868803 Coordinates x=288 px, y=1238 px
1686491373.0028183 Coordinates x=288 px, y=1238 px
1686491373.0183556 Coordinates x=314 px, y=1245 px
1686491373.0335631 Coordinates x=314 px, y=1245 px
1686491373.0494094 Coordinates x=348 px, y=1253 px
1686491373.0646863 Coordinates x=348 px, y=1253 px
1686491373.0804112 Coordinates x=382 px, y=1258 px
1686491373.0960038 Coordinates x=382 px, y=1258 px
1686491373.1112776 Coordinates x=382 px, y=1258 px
1686491373.1268694 Coordinates x=407 px, y=1260 px
1686491373.1421132 Coordinates x=407 px, y=1260 px
1686491373.1575668 Coordinates x=431 px, y=1264 px
1686491373.1733403 Coordinates x=431 px, y=1264 px
1686491373.1889806 Coordinates x=459 px, y=1267 px
1686491373.2041988 Coordinates x=459 px, y=1267 px
1686491373.2197447 Coordinates x=510 px, y=1268 px
1686491373.2349663 Coordinates x=510 px, y=1268 px
1686491373.2504647 Coordinates x=1464 px, y=1190 px
1686491373.26581 Coordinates x=1464 px, y=1190 px
1686491373.2810402 Coordinates x=1464 px, y=1190 px
1686491373.296539 Coordinates x=2051 px, y=1051 px
1686491373.3126595 Coordinates x=2051 px, y=1051 px
1686491373.3282747 Coordinates x=2107 px, y=1014 px
1686491373.3437095 Coordinates x=2107 px, y=1014 px
1686491373.3592763 Coordinates x=2175 px, y=961 px
1686491373.375233 Coordinates x=2175 px, y=961 px
1686491373.390457 Coordinates x=2189 px, y=940 px
1686491373.4056 Coordinates x=2189 px, y=940 px
1686491373.4219618 Coordinates x=2206 px, y=921 px
1686491373.4370472 Coordinates x=2206 px, y=921 px
1686491373.4524355 Coordinates x=2343 px, y=885 px
1686491373.4681044 Coordinates x=2343 px, y=885 px
1686491373.4842045 Coordinates x=2405 px, y=880 px
1686491373.4996135 Coordinates x=2405 px, y=880 px
1686491373.515033 Coordinates x=2452 px, y=878 px
1686491373.5309005 Coordinates x=2452 px, y=878 px
1686491373.5462232 Coordinates x=2452 px, y=878 px
1686491373.5617294 Coordinates x=2491 px, y=878 px
1686491373.577866 Coordinates x=2491 px, y=878 px
1686491373.59358 Coordinates x=2505 px, y=879 px
1686491373.6089313 Coordinates x=2505 px, y=879 px
1686491373.624827 Coordinates x=2544 px, y=885 px
1686491373.6406536 Coordinates x=2544 px, y=885 px
1686491373.6568418 Coordinates x=2574 px, y=883 px
1686491373.6725838 Coordinates x=2574 px, y=883 px
1686491373.6886415 Coordinates x=2609 px, y=885 px
1686491373.7038796 Coordinates x=2609 px, y=885 px
1686491373.7195735 Coordinates x=2624 px, y=886 px
1686491373.7353888 Coordinates x=2624 px, y=886 px
1686491373.7513878 Coordinates x=2642 px, y=889 px
1686491373.7673383 Coordinates x=2642 px, y=889 px
1686491373.7826712 Coordinates x=2623 px, y=887 px
1686491373.7979226 Coordinates x=2623 px, y=887 px
1686491373.8134155 Coordinates x=1207 px, y=896 px
1686491373.8290377 Coordinates x=1207 px, y=896 px
1686491373.8446324 Coordinates x=1207 px, y=896 px
1686491373.859845 Coordinates x=591 px, y=864 px
1686491373.875625 Coordinates x=591 px, y=864 px
1686491373.8913012 Coordinates x=529 px, y=854 px
1686491373.9065185 Coordinates x=529 px, y=854 px
1686491373.921728 Coordinates x=498 px, y=849 px
1686491373.936986 Coordinates x=498 px, y=849 px
1686491373.952922 Coordinates x=482 px, y=844 px
1686491373.968322 Coordinates x=482 px, y=844 px
1686491373.9841757 Coordinates x=456 px, y=837 px
1686491374.0002584 Coordinates x=456 px, y=837 px
1686491374.0159566 Coordinates x=383 px, y=835 px
1686491374.031162 Coordinates x=383 px, y=835 px
1686491374.0467405 Coordinates x=383 px, y=835 px
1686491374.0626733 Coordinates x=364 px, y=834 px
1686491374.0783248 Coordinates x=364 px, y=834 px
1686491374.0944233 Coordinates x=335 px, y=835 px
1686491374.1109092 Coordinates x=335 px, y=835 px
1686491374.1260889 Coordinates x=326 px, y=837 px
1686491374.1416342 Coordinates x=326 px, y=837 px
1686491374.1570716 Coordinates x=321 px, y=841 px
1686491374.1731584 Coordinates x=321 px, y=841 px
