1686491156.8659067 Coordinates x=849 px, y=474 px
1686491189.4537551 Coordinates x=1341 px, y=1000 px
1686491189.4693134 Coordinates x=1341 px, y=1000 px
1686491189.4850042 Coordinates x=1344 px, y=993 px
1686491189.5006208 Coordinates x=1344 px, y=993 px
1686491189.516858 Coordinates x=1346 px, y=990 px
1686491189.5327046 Coordinates x=1346 px, y=990 px
1686491189.5483785 Coordinates x=1346 px, y=987 px
1686491189.5639951 Coordinates x=1346 px, y=987 px
1686491189.5795226 Coordinates x=1344 px, y=985 px
1686491189.5951343 Coordinates x=1344 px, y=985 px
1686491189.6114492 Coordinates x=1342 px, y=985 px
1686491189.6272252 Coordinates x=1342 px, y=985 px
1686491189.6429725 Coordinates x=1336 px, y=985 px
1686491189.6583827 Coordinates x=1336 px, y=985 px
1686491189.674208 Coordinates x=1336 px, y=985 px
1686491189.6898408 Coordinates x=1324 px, y=985 px
1686491189.7057312 Coordinates x=1324 px, y=985 px
1686491189.7216063 Coordinates x=1312 px, y=984 px
1686491189.737154 Coordinates x=1312 px, y=984 px
1686491189.7527697 Coordinates x=1303 px, y=976 px
1686491189.76839 Coordinates x=1303 px, y=976 px
1686491189.7840776 Coordinates x=1293 px, y=941 px
1686491189.799741 Coordinates x=1293 px, y=941 px
1686491189.8160448 Coordinates x=1290 px, y=909 px
1686491189.8319283 Coordinates x=1290 px, y=909 px
1686491189.8475437 Coordinates x=1292 px, y=888 px
1686491189.863169 Coordinates x=1292 px, y=888 px
1686491189.8787904 Coordinates x=1289 px, y=868 px
1686491189.8942845 Coordinates x=1289 px, y=868 px
1686491189.9102006 Coordinates x=1287 px, y=857 px
1686491189.9259236 Coordinates x=1287 px, y=857 px
1686491189.9417078 Coordinates x=1283 px, y=848 px
1686491189.9572446 Coordinates x=1283 px, y=848 px
1686491189.9729319 Coordinates x=1283 px, y=848 px
1686491189.9885597 Coordinates x=1245 px, y=822 px
1686491190.004418 Coordinates x=1245 px, y=822 px
1686491190.0200834 Coordinates x=1195 px, y=789 px
1686491190.0358255 Coordinates x=1195 px, y=789 px
1686491190.0515482 Coordinates x=1136 px, y=759 px
1686491190.0671797 Coordinates x=1136 px, y=759 px
1686491190.0828035 Coordinates x=1100 px, y=746 px
1686491190.098272 Coordinates x=1100 px, y=746 px
1686491190.1145802 Coordinates x=1100 px, y=746 px
1686491190.130459 Coordinates x=1085 px, y=678 px
1686491190.146104 Coordinates x=1079 px, y=601 px
1686491190.1616752 Coordinates x=1079 px, y=601 px
1686491190.1772127 Coordinates x=1077 px, y=527 px
1686491190.192869 Coordinates x=1077 px, y=527 px
1686491190.2089117 Coordinates x=1083 px, y=495 px
1686491190.224625 Coordinates x=1083 px, y=495 px
1686491190.2403743 Coordinates x=1088 px, y=473 px
1686491190.2560353 Coordinates x=1088 px, y=473 px
1686491190.2716656 Coordinates x=1088 px, y=473 px
1686491190.2872524 Coordinates x=1092 px, y=463 px
1686491190.3032863 Coordinates x=1092 px, y=463 px
1686491190.3190625 Coordinates x=1098 px, y=454 px
1686491190.3347926 Coordinates x=1098 px, y=454 px
1686491190.350411 Coordinates x=1105 px, y=452 px
1686491190.3660417 Coordinates x=1105 px, y=452 px
1686491190.3816564 Coordinates x=1131 px, y=449 px
1686491190.3972762 Coordinates x=1131 px, y=449 px
1686491190.4132423 Coordinates x=1167 px, y=446 px
1686491190.4291165 Coordinates x=1167 px, y=446 px
1686491190.4445198 Coordinates x=1207 px, y=449 px
1686491190.4601922 Coordinates x=1207 px, y=449 px
1686491190.4760072 Coordinates x=1240 px, y=453 px
1686491190.4914806 Coordinates x=1240 px, y=453 px
1686491190.5074477 Coordinates x=1240 px, y=453 px
1686491190.5233347 Coordinates x=1260 px, y=454 px
1686491190.5389624 Coordinates x=1260 px, y=454 px
1686491190.5545805 Coordinates x=1269 px, y=454 px
1686491190.5700529 Coordinates x=1269 px, y=454 px
1686491190.5857458 Coordinates x=1273 px, y=452 px
1686491190.6014645 Coordinates x=1273 px, y=452 px
1686491190.6177793 Coordinates x=1270 px, y=450 px
1686491190.6336439 Coordinates x=1270 px, y=450 px
1686491190.6492798 Coordinates x=1248 px, y=445 px
1686491190.6648886 Coordinates x=1248 px, y=445 px
1686491190.68049 Coordinates x=1218 px, y=439 px
1686491190.6961546 Coordinates x=1218 px, y=439 px
1686491190.7121198 Coordinates x=1185 px, y=432 px
1686491190.7280054 Coordinates x=1185 px, y=432 px
1686491190.7436295 Coordinates x=1163 px, y=433 px
1686491190.7591484 Coordinates x=1163 px, y=433 px
1686491190.7748864 Coordinates x=1153 px, y=430 px
1686491190.790502 Coordinates x=1153 px, y=430 px
1686491190.8064787 Coordinates x=1153 px, y=430 px
1686491190.8223581 Coordinates x=1146 px, y=431 px
1686491190.8379922 Coordinates x=1146 px, y=431 px
1686491190.8534305 Coordinates x=1138 px, y=462 px
1686491190.8691292 Coordinates x=1138 px, y=462 px
1686491190.8847897 Coordinates x=1132 px, y=555 px
1686491190.9004388 Coordinates x=1132 px, y=555 px
1686491190.9163868 Coordinates x=1128 px, y=609 px
1686491190.9322672 Coordinates x=1128 px, y=609 px
1686491190.9478896 Coordinates x=1122 px, y=659 px
1686491190.9635136 Coordinates x=1122 px, y=659 px
1686491190.9791374 Coordinates x=1120 px, y=695 px
1686491190.9947686 Coordinates x=1120 px, y=695 px
1686491191.0107677 Coordinates x=1118 px, y=731 px
1686491191.0265455 Coordinates x=1118 px, y=731 px
1686491191.042287 Coordinates x=1120 px, y=754 px
1686491191.0576935 Coordinates x=1120 px, y=754 px
1686491191.0735147 Coordinates x=1120 px, y=754 px
1686491191.089136 Coordinates x=1117 px, y=760 px
1686491191.104729 Coordinates x=1117 px, y=760 px
1686491191.1205897 Coordinates x=1102 px, y=767 px
1686491191.1363223 Coordinates x=1102 px, y=767 px
1686491191.151957 Coordinates x=1092 px, y=771 px
1686491191.167713 Coordinates x=1092 px, y=771 px
1686491191.1833413 Coordinates x=1079 px, y=776 px
1686491191.198973 Coordinates x=1079 px, y=776 px
1686491191.214971 Coordinates x=1057 px, y=777 px
1686491191.2308495 Coordinates x=1057 px, y=777 px
1686491191.2464786 Coordinates x=1040 px, y=782 px
1686491191.2621093 Coordinates x=1040 px, y=782 px
1686491191.2777314 Coordinates x=1034 px, y=783 px
1686491191.293263 Coordinates x=1034 px, y=783 px
1686491191.3092496 Coordinates x=1022 px, y=783 px
1686491191.325073 Coordinates x=1022 px, y=783 px
1686491191.3407145 Coordinates x=1019 px, y=783 px
1686491191.3563492 Coordinates x=1019 px, y=783 px
1686491191.3720076 Coordinates x=1019 px, y=783 px
1686491191.3875697 Coordinates x=1022 px, y=786 px
1686491191.403107 Coordinates x=1022 px, y=786 px
1686491191.4188802 Coordinates x=1051 px, y=792 px
1686491191.434773 Coordinates x=1051 px, y=792 px
1686491191.4503932 Coordinates x=1075 px, y=801 px
1686491191.4660125 Coordinates x=1075 px, y=801 px
1686491191.4816365 Coordinates x=1231 px, y=819 px
1686491191.4972572 Coordinates x=1231 px, y=819 px
1686491191.5132463 Coordinates x=1311 px, y=825 px
1686491191.5291166 Coordinates x=1311 px, y=825 px
1686491191.5447333 Coordinates x=1357 px, y=827 px
1686491191.5602415 Coordinates x=1357 px, y=827 px
1686491191.5759983 Coordinates x=1394 px, y=822 px
1686491191.5916376 Coordinates x=1394 px, y=822 px
1686491191.6072423 Coordinates x=1394 px, y=822 px
1686491191.623573 Coordinates x=1420 px, y=815 px
1686491191.639277 Coordinates x=1420 px, y=815 px
1686491191.6548576 Coordinates x=1431 px, y=811 px
1686491191.6706798 Coordinates x=1431 px, y=811 px
1686491191.6862366 Coordinates x=1439 px, y=808 px
1686491191.7018783 Coordinates x=1439 px, y=808 px
1686491191.7178802 Coordinates x=1449 px, y=803 px
1686491191.7337568 Coordinates x=1449 px, y=803 px
1686491191.7493691 Coordinates x=1456 px, y=800 px
1686491191.7649987 Coordinates x=1456 px, y=800 px
1686491191.7805955 Coordinates x=1471 px, y=796 px
1686491191.7962615 Coordinates x=1471 px, y=796 px
1686491191.8122122 Coordinates x=1517 px, y=796 px
1686491191.828087 Coordinates x=1517 px, y=796 px
1686491191.843723 Coordinates x=1561 px, y=799 px
1686491191.8591542 Coordinates x=1561 px, y=799 px
1686491191.874971 Coordinates x=1602 px, y=802 px
1686491191.8905973 Coordinates x=1602 px, y=802 px
1686491191.9062226 Coordinates x=1602 px, y=802 px
1686491191.9225638 Coordinates x=1631 px, y=801 px
1686491191.93845 Coordinates x=1631 px, y=801 px
1686491191.9540331 Coordinates x=1660 px, y=796 px
1686491191.9696221 Coordinates x=1660 px, y=796 px
1686491191.9851892 Coordinates x=1679 px, y=792 px
1686491192.0009165 Coordinates x=1679 px, y=792 px
1686491192.0168622 Coordinates x=1694 px, y=792 px
1686491192.0327072 Coordinates x=1694 px, y=792 px
1686491192.0483723 Coordinates x=1701 px, y=782 px
1686491192.063997 Coordinates x=1701 px, y=782 px
1686491192.0796185 Coordinates x=1694 px, y=738 px
1686491192.0952322 Coordinates x=1694 px, y=738 px
1686491192.1112297 Coordinates x=1670 px, y=669 px
1686491192.127104 Coordinates x=1670 px, y=669 px
1686491192.142727 Coordinates x=1651 px, y=635 px
1686491192.1582713 Coordinates x=1651 px, y=635 px
1686491192.1740053 Coordinates x=1639 px, y=608 px
1686491192.1894968 Coordinates x=1639 px, y=608 px
1686491192.2052298 Coordinates x=1639 px, y=608 px
1686491192.2212088 Coordinates x=1624 px, y=591 px
1686491192.2370245 Coordinates x=1624 px, y=591 px
1686491192.2526197 Coordinates x=1618 px, y=582 px
1686491192.2683349 Coordinates x=1618 px, y=582 px
1686491192.2839582 Coordinates x=1613 px, y=576 px
1686491192.2995837 Coordinates x=1613 px, y=576 px
1686491192.3155653 Coordinates x=1610 px, y=572 px
1686491192.3314357 Coordinates x=1610 px, y=572 px
1686491192.3470614 Coordinates x=1592 px, y=562 px
1686491192.3626995 Coordinates x=1592 px, y=562 px
1686491192.3783188 Coordinates x=1561 px, y=546 px
1686491192.3939195 Coordinates x=1561 px, y=546 px
1686491192.4095688 Coordinates x=1517 px, y=534 px
1686491192.4257965 Coordinates x=1517 px, y=534 px
1686491192.4416804 Coordinates x=1501 px, y=527 px
1686491192.4576974 Coordinates x=1501 px, y=527 px
1686491192.4734125 Coordinates x=1501 px, y=527 px
1686491192.4891677 Coordinates x=1490 px, y=519 px
1686491192.504794 Coordinates x=1490 px, y=519 px
1686491192.5207212 Coordinates x=1491 px, y=517 px
1686491192.5365062 Coordinates x=1491 px, y=517 px
1686491192.55207 Coordinates x=1507 px, y=517 px
1686491192.567856 Coordinates x=1507 px, y=517 px
1686491192.5834868 Coordinates x=1539 px, y=521 px
1686491192.5990953 Coordinates x=1539 px, y=521 px
1686491192.6150694 Coordinates x=1584 px, y=517 px
1686491192.630953 Coordinates x=1584 px, y=517 px
1686491192.6464381 Coordinates x=1613 px, y=520 px
1686491192.6620455 Coordinates x=1613 px, y=520 px
1686491192.6778107 Coordinates x=1630 px, y=519 px
1686491192.6933637 Coordinates x=1630 px, y=519 px
1686491192.70906 Coordinates x=1644 px, y=515 px
1686491192.7249553 Coordinates x=1644 px, y=515 px
1686491192.7407985 Coordinates x=1653 px, y=516 px
1686491192.7564092 Coordinates x=1653 px, y=516 px
1686491192.7720878 Coordinates x=1653 px, y=516 px
1686491192.7876725 Coordinates x=1659 px, y=517 px
1686491192.8031628 Coordinates x=1659 px, y=517 px
1686491192.8190284 Coordinates x=1758 px, y=522 px
1686491192.8349223 Coordinates x=1758 px, y=522 px
1686491192.8505304 Coordinates x=1825 px, y=521 px
1686491192.866166 Coordinates x=1825 px, y=521 px
1686491192.881788 Coordinates x=1852 px, y=528 px
1686491192.8973885 Coordinates x=1852 px, y=528 px
1686491192.9126227 Coordinates x=1901 px, y=536 px
1686491192.928451 Coordinates x=1901 px, y=536 px
1686491192.9441175 Coordinates x=1914 px, y=541 px
1686491192.9597375 Coordinates x=1914 px, y=541 px
1686491192.9751654 Coordinates x=1929 px, y=547 px
1686491192.9910395 Coordinates x=1929 px, y=547 px
1686491193.0066345 Coordinates x=1929 px, y=547 px
1686491193.022538 Coordinates x=1936 px, y=551 px
1686491193.0377402 Coordinates x=1936 px, y=551 px
1686491193.052488 Coordinates x=1946 px, y=558 px
1686491193.068346 Coordinates x=1946 px, y=558 px
1686491193.0840123 Coordinates x=1957 px, y=573 px
1686491193.0996425 Coordinates x=1957 px, y=573 px
1686491193.1156473 Coordinates x=1964 px, y=584 px
1686491193.131532 Coordinates x=1964 px, y=584 px
1686491193.1471534 Coordinates x=1929 px, y=614 px
1686491193.1627762 Coordinates x=1929 px, y=614 px
1686491193.178411 Coordinates x=1824 px, y=657 px
1686491193.1940017 Coordinates x=1824 px, y=657 px
1686491193.2096086 Coordinates x=1741 px, y=678 px
1686491193.225554 Coordinates x=1741 px, y=678 px
1686491193.241408 Coordinates x=1701 px, y=683 px
1686491193.2570443 Coordinates x=1701 px, y=683 px
1686491193.2726567 Coordinates x=1701 px, y=683 px
1686491193.2883215 Coordinates x=1662 px, y=692 px
1686491193.3038957 Coordinates x=1662 px, y=692 px
1686491193.3201175 Coordinates x=1402 px, y=740 px
1686491193.335905 Coordinates x=1402 px, y=740 px
1686491193.351645 Coordinates x=1302 px, y=751 px
1686491193.3672516 Coordinates x=1302 px, y=751 px
1686491193.382877 Coordinates x=1248 px, y=753 px
1686491193.3985016 Coordinates x=1248 px, y=753 px
1686491193.4142528 Coordinates x=1219 px, y=753 px
1686491193.4301438 Coordinates x=1219 px, y=753 px
1686491193.4457664 Coordinates x=1209 px, y=751 px
1686491193.4614007 Coordinates x=1209 px, y=751 px
1686491193.47698 Coordinates x=1197 px, y=747 px
1686491193.49254 Coordinates x=1197 px, y=747 px
1686491193.5082648 Coordinates x=1197 px, y=747 px
1686491193.524061 Coordinates x=1191 px, y=746 px
1686491193.5399516 Coordinates x=1185 px, y=749 px
1686491193.5555654 Coordinates x=1185 px, y=749 px
1686491193.5711837 Coordinates x=1185 px, y=749 px
1686491193.5866423 Coordinates x=1178 px, y=754 px
1686491193.602345 Coordinates x=1178 px, y=754 px
1686491193.6183386 Coordinates x=1169 px, y=763 px
1686491193.6342251 Coordinates x=1169 px, y=763 px
1686491193.6498687 Coordinates x=1158 px, y=768 px
1686491193.665464 Coordinates x=1158 px, y=768 px
1686491193.6809342 Coordinates x=1150 px, y=773 px
1686491193.6966221 Coordinates x=1150 px, y=773 px
1686491193.712241 Coordinates x=1140 px, y=775 px
1686491193.7281098 Coordinates x=1140 px, y=775 px
1686491193.7439897 Coordinates x=1130 px, y=780 px
1686491193.7596164 Coordinates x=1130 px, y=780 px
1686491193.7752316 Coordinates x=1126 px, y=783 px
1686491193.7908132 Coordinates x=1126 px, y=783 px
1686491193.806478 Coordinates x=1125 px, y=784 px
1686491193.8224692 Coordinates x=1125 px, y=784 px
1686491193.8383498 Coordinates x=1125 px, y=784 px
1686491193.853938 Coordinates x=1128 px, y=785 px
1686491193.869506 Coordinates x=1131 px, y=787 px
1686491193.8851318 Coordinates x=1131 px, y=787 px
1686491193.9008226 Coordinates x=1134 px, y=788 px
1686491193.9160829 Coordinates x=1134 px, y=788 px
1686491193.9319835 Coordinates x=1134 px, y=788 px
1686491193.9475956 Coordinates x=1145 px, y=790 px
1686491193.9632227 Coordinates x=1145 px, y=790 px
1686491193.978843 Coordinates x=1159 px, y=793 px
1686491193.9944687 Coordinates x=1159 px, y=793 px
1686491194.010089 Coordinates x=1169 px, y=795 px
1686491194.0260386 Coordinates x=1169 px, y=795 px
1686491194.0419252 Coordinates x=1173 px, y=796 px
1686491194.057533 Coordinates x=1173 px, y=796 px
1686491194.0731475 Coordinates x=1177 px, y=798 px
1686491194.0887673 Coordinates x=1177 px, y=798 px
1686491194.1044016 Coordinates x=1178 px, y=799 px
1686491194.1202796 Coordinates x=1178 px, y=799 px
1686491194.135999 Coordinates x=1183 px, y=801 px
1686491194.1516933 Coordinates x=1183 px, y=801 px
1686491194.1674151 Coordinates x=1183 px, y=801 px
1686491194.183043 Coordinates x=1186 px, y=805 px
1686491194.1986692 Coordinates x=1186 px, y=805 px
1686491194.2142816 Coordinates x=1191 px, y=808 px
1686491194.2302747 Coordinates x=1191 px, y=808 px
1686491194.246161 Coordinates x=1193 px, y=812 px
1686491194.261781 Coordinates x=1193 px, y=812 px
1686491194.277392 Coordinates x=1186 px, y=816 px
1686491194.2930043 Coordinates x=1186 px, y=816 px
1686491194.3086336 Coordinates x=1152 px, y=822 px
1686491194.32459 Coordinates x=1152 px, y=822 px
1686491194.34042 Coordinates x=1115 px, y=828 px
1686491194.3560834 Coordinates x=1115 px, y=828 px
1686491194.3717108 Coordinates x=1097 px, y=827 px
1686491194.3872986 Coordinates x=1097 px, y=827 px
1686491194.402881 Coordinates x=1083 px, y=827 px
1686491194.419111 Coordinates x=1083 px, y=827 px
1686491194.4349918 Coordinates x=1072 px, y=826 px
1686491194.4506264 Coordinates x=1072 px, y=826 px
1686491194.4662552 Coordinates x=1072 px, y=826 px
1686491194.481878 Coordinates x=1059 px, y=822 px
1686491194.4973125 Coordinates x=1059 px, y=822 px
1686491194.5130985 Coordinates x=1050 px, y=818 px
1686491194.5294027 Coordinates x=1050 px, y=818 px
1686491194.545273 Coordinates x=1046 px, y=815 px
1686491194.5608652 Coordinates x=1046 px, y=815 px
1686491194.5765002 Coordinates x=1044 px, y=823 px
1686491194.5921657 Coordinates x=1044 px, y=823 px
1686491194.6077816 Coordinates x=1045 px, y=865 px
1686491194.6236837 Coordinates x=1045 px, y=865 px
1686491194.6395628 Coordinates x=1055 px, y=907 px
1686491194.655095 Coordinates x=1055 px, y=907 px
1686491194.6707778 Coordinates x=1064 px, y=951 px
1686491194.6862683 Coordinates x=1064 px, y=951 px
1686491194.7018344 Coordinates x=1064 px, y=951 px
1686491194.7172384 Coordinates x=1065 px, y=974 px
1686491194.7334425 Coordinates x=1065 px, y=974 px
1686491194.7486312 Coordinates x=1069 px, y=989 px
1686491194.7647774 Coordinates x=1069 px, y=989 px
1686491194.7798898 Coordinates x=1073 px, y=995 px
1686491194.7958863 Coordinates x=1073 px, y=995 px
1686491194.8119838 Coordinates x=1080 px, y=1003 px
1686491194.8276029 Coordinates x=1080 px, y=1003 px
1686491194.8425925 Coordinates x=1084 px, y=1006 px
1686491194.8586056 Coordinates x=1084 px, y=1006 px
1686491194.8785434 Coordinates x=1087 px, y=1007 px
1686491194.8941598 Coordinates x=1087 px, y=1007 px
1686491194.909782 Coordinates x=1130 px, y=1010 px
1686491194.9259436 Coordinates x=1130 px, y=1010 px
1686491194.9416676 Coordinates x=1202 px, y=1022 px
1686491194.957275 Coordinates x=1202 px, y=1022 px
1686491194.972892 Coordinates x=1202 px, y=1022 px
1686491194.9884982 Coordinates x=1259 px, y=1030 px
1686491195.0040867 Coordinates x=1259 px, y=1030 px
1686491195.0201497 Coordinates x=1284 px, y=1040 px
1686491195.035807 Coordinates x=1284 px, y=1040 px
1686491195.051582 Coordinates x=1298 px, y=1042 px
1686491195.067176 Coordinates x=1298 px, y=1042 px
1686491195.0828032 Coordinates x=1313 px, y=1047 px
1686491195.0984426 Coordinates x=1313 px, y=1047 px
1686491195.1141255 Coordinates x=1323 px, y=1050 px
1686491195.1303797 Coordinates x=1323 px, y=1050 px
1686491195.1462219 Coordinates x=1314 px, y=1054 px
1686491195.1618478 Coordinates x=1314 px, y=1054 px
1686491195.177482 Coordinates x=1246 px, y=1062 px
1686491195.1930583 Coordinates x=1246 px, y=1062 px
1686491195.2087197 Coordinates x=1156 px, y=1071 px
1686491195.2244515 Coordinates x=1156 px, y=1071 px
1686491195.240345 Coordinates x=1114 px, y=1078 px
1686491195.255877 Coordinates x=1114 px, y=1078 px
1686491195.2715747 Coordinates x=1071 px, y=1083 px
1686491195.2871752 Coordinates x=1071 px, y=1083 px
1686491195.302746 Coordinates x=1071 px, y=1083 px
1686491195.3183744 Coordinates x=1045 px, y=1087 px
1686491195.3347242 Coordinates x=1045 px, y=1087 px
1686491195.3506005 Coordinates x=1039 px, y=1087 px
1686491195.3662229 Coordinates x=1039 px, y=1087 px
1686491195.3818626 Coordinates x=1037 px, y=1085 px
1686491195.3974597 Coordinates x=1037 px, y=1085 px
1686491195.413086 Coordinates x=1035 px, y=1083 px
1686491195.4289598 Coordinates x=1035 px, y=1083 px
1686491195.4448075 Coordinates x=1033 px, y=1078 px
1686491195.4604142 Coordinates x=1033 px, y=1078 px
1686491195.4760878 Coordinates x=1031 px, y=1069 px
1686491195.4917057 Coordinates x=1031 px, y=1069 px
1686491195.5073445 Coordinates x=1029 px, y=1017 px
1686491195.5236485 Coordinates x=1029 px, y=1017 px
1686491195.539535 Coordinates x=1026 px, y=964 px
1686491195.5551486 Coordinates x=1026 px, y=964 px
1686491195.5707397 Coordinates x=1033 px, y=915 px
1686491195.5863042 Coordinates x=1033 px, y=915 px
1686491195.601873 Coordinates x=1036 px, y=887 px
1686491195.6175067 Coordinates x=1036 px, y=887 px
1686491195.633845 Coordinates x=1038 px, y=868 px
1686491195.6497476 Coordinates x=1038 px, y=868 px
1686491195.6651502 Coordinates x=1038 px, y=868 px
1686491195.6809673 Coordinates x=1040 px, y=853 px
1686491195.6965678 Coordinates x=1040 px, y=853 px
1686491195.7122352 Coordinates x=1046 px, y=810 px
1686491195.728037 Coordinates x=1046 px, y=810 px
1686491195.7437387 Coordinates x=1102 px, y=735 px
1686491195.7593682 Coordinates x=1102 px, y=735 px
1686491195.7750804 Coordinates x=1176 px, y=670 px
1686491195.7908027 Coordinates x=1176 px, y=670 px
1686491195.806415 Coordinates x=1214 px, y=632 px
1686491195.822722 Coordinates x=1214 px, y=632 px
1686491195.8388262 Coordinates x=1233 px, y=612 px
1686491195.8547215 Coordinates x=1233 px, y=612 px
1686491195.8702903 Coordinates x=1233 px, y=612 px
1686491195.8857942 Coordinates x=1252 px, y=593 px
1686491195.901577 Coordinates x=1259 px, y=586 px
1686491195.9171312 Coordinates x=1259 px, y=586 px
1686491195.9334724 Coordinates x=1265 px, y=580 px
1686491195.9493637 Coordinates x=1265 px, y=580 px
1686491195.9649682 Coordinates x=1265 px, y=580 px
1686491195.9805636 Coordinates x=1271 px, y=575 px
1686491195.996226 Coordinates x=1271 px, y=575 px
1686491196.0118568 Coordinates x=1280 px, y=570 px
1686491196.027847 Coordinates x=1280 px, y=570 px
1686491196.0437317 Coordinates x=1283 px, y=570 px
1686491196.0593536 Coordinates x=1283 px, y=570 px
1686491196.0749695 Coordinates x=1288 px, y=567 px
1686491196.0905972 Coordinates x=1288 px, y=567 px
1686491196.1062198 Coordinates x=1292 px, y=564 px
1686491196.1213722 Coordinates x=1292 px, y=564 px
1686491196.1372366 Coordinates x=1295 px, y=563 px
1686491196.1527812 Coordinates x=1295 px, y=563 px
1686491196.1684225 Coordinates x=1295 px, y=563 px
1686491196.1842053 Coordinates x=1298 px, y=561 px
1686491196.1997423 Coordinates x=1298 px, y=561 px
1686491196.215376 Coordinates x=1303 px, y=559 px
1686491196.2317002 Coordinates x=1303 px, y=559 px
1686491196.2475898 Coordinates x=1305 px, y=559 px
1686491196.263201 Coordinates x=1305 px, y=559 px
1686491196.278832 Coordinates x=1306 px, y=559 px
1686491196.2942328 Coordinates x=1306 px, y=559 px
1686491196.3101575 Coordinates x=1311 px, y=558 px
1686491196.326344 Coordinates x=1311 px, y=558 px
1686491196.3420672 Coordinates x=1319 px, y=559 px
1686491196.357696 Coordinates x=1319 px, y=559 px
1686491196.37328 Coordinates x=1325 px, y=556 px
1686491196.388955 Coordinates x=1325 px, y=556 px
1686491196.404693 Coordinates x=1326 px, y=555 px
1686491196.4202392 Coordinates x=1326 px, y=555 px
1686491196.4363825 Coordinates x=1329 px, y=555 px
1686491196.4521685 Coordinates x=1329 px, y=555 px
1686491196.4678996 Coordinates x=1329 px, y=555 px
1686491196.4835167 Coordinates x=1336 px, y=555 px
1686491196.499128 Coordinates x=1336 px, y=555 px
1686491196.514589 Coordinates x=1336 px, y=558 px
1686491196.5305026 Coordinates x=1336 px, y=558 px
1686491196.5463676 Coordinates x=1292 px, y=594 px
1686491196.5619805 Coordinates x=1292 px, y=594 px
1686491196.5776076 Coordinates x=1240 px, y=629 px
1686491196.5932426 Coordinates x=1240 px, y=629 px
1686491196.6088443 Coordinates x=1198 px, y=664 px
1686491196.6247811 Coordinates x=1198 px, y=664 px
1686491196.6406138 Coordinates x=1178 px, y=689 px
1686491196.6562798 Coordinates x=1178 px, y=689 px
1686491196.6718721 Coordinates x=1130 px, y=728 px
1686491196.687486 Coordinates x=1130 px, y=728 px
1686491196.7029765 Coordinates x=1080 px, y=752 px
1686491196.7186785 Coordinates x=1080 px, y=752 px
1686491196.734675 Coordinates x=1058 px, y=760 px
1686491196.7505603 Coordinates x=1058 px, y=760 px
1686491196.7660286 Coordinates x=1058 px, y=760 px
1686491196.7817965 Coordinates x=1045 px, y=763 px
1686491196.7974367 Coordinates x=1045 px, y=763 px
1686491196.813049 Coordinates x=1038 px, y=764 px
1686491196.8290396 Coordinates x=1038 px, y=764 px
1686491196.8448918 Coordinates x=1030 px, y=766 px
1686491196.8605115 Coordinates x=1030 px, y=766 px
1686491196.876167 Coordinates x=1030 px, y=766 px
1686491196.8917904 Coordinates x=1030 px, y=766 px
1686491196.9074097 Coordinates x=1033 px, y=767 px
1686491196.9230556 Coordinates x=1033 px, y=767 px
1686491196.9393854 Coordinates x=1048 px, y=764 px
1686491196.9552176 Coordinates x=1048 px, y=764 px
1686491196.9708514 Coordinates x=1076 px, y=761 px
1686491196.9863086 Coordinates x=1076 px, y=761 px
1686491197.0019834 Coordinates x=1076 px, y=761 px
1686491197.0177577 Coordinates x=1104 px, y=762 px
1686491197.033746 Coordinates x=1104 px, y=762 px
1686491197.0496273 Coordinates x=1119 px, y=763 px
1686491197.0651195 Coordinates x=1119 px, y=763 px
1686491197.0807557 Coordinates x=1133 px, y=765 px
1686491197.096348 Coordinates x=1133 px, y=765 px
1686491197.1120453 Coordinates x=1142 px, y=766 px
1686491197.1278017 Coordinates x=1142 px, y=766 px
1686491197.1436634 Coordinates x=1150 px, y=766 px
1686491197.159292 Coordinates x=1150 px, y=766 px
1686491197.1747458 Coordinates x=1154 px, y=767 px
1686491197.1906028 Coordinates x=1154 px, y=767 px
1686491197.2064924 Coordinates x=1156 px, y=767 px
1686491197.2221048 Coordinates x=1156 px, y=767 px
1686491197.2384603 Coordinates x=1156 px, y=767 px
1686491197.2543054 Coordinates x=1168 px, y=742 px
1686491197.2697396 Coordinates x=1168 px, y=742 px
1686491197.2854524 Coordinates x=1185 px, y=701 px
1686491197.3012116 Coordinates x=1185 px, y=701 px
1686491197.316802 Coordinates x=1199 px, y=668 px
1686491197.332676 Coordinates x=1199 px, y=668 px
1686491197.3485239 Coordinates x=1206 px, y=648 px
1686491197.3641846 Coordinates x=1206 px, y=648 px
1686491197.3797998 Coordinates x=1214 px, y=616 px
1686491197.3954232 Coordinates x=1214 px, y=616 px
1686491197.411053 Coordinates x=1219 px, y=604 px
1686491197.4270103 Coordinates x=1219 px, y=604 px
1686491197.4428937 Coordinates x=1222 px, y=599 px
1686491197.4584947 Coordinates x=1222 px, y=599 px
1686491197.474131 Coordinates x=1227 px, y=591 px
1686491197.4897664 Coordinates x=1227 px, y=591 px
1686491197.50538 Coordinates x=1227 px, y=591 px
1686491197.5209737 Coordinates x=1249 px, y=585 px
1686491197.5369258 Coordinates x=1249 px, y=585 px
1686491197.5527089 Coordinates x=1284 px, y=592 px
1686491197.5683546 Coordinates x=1284 px, y=592 px
1686491197.5840564 Coordinates x=1323 px, y=616 px
1686491197.5996783 Coordinates x=1323 px, y=616 px
1686491197.615307 Coordinates x=1355 px, y=641 px
