1686491409.858233 Coordinates x=239 px, y=704 px
1686491453.8726325 Coordinates x=2389 px, y=639 px
1686491453.8882573 Coordinates x=2397 px, y=641 px
1686491453.9041817 Coordinates x=2397 px, y=641 px
1686491453.920039 Coordinates x=2397 px, y=642 px
1686491453.9355397 Coordinates x=2397 px, y=642 px
1686491453.9512966 Coordinates x=2397 px, y=642 px
1686491453.9669342 Coordinates x=2397 px, y=642 px
1686491453.9825265 Coordinates x=2389 px, y=643 px
1686491453.9986804 Coordinates x=2389 px, y=643 px
1686491454.014442 Coordinates x=2373 px, y=642 px
1686491454.030087 Coordinates x=2373 px, y=642 px
1686491454.0457995 Coordinates x=2352 px, y=640 px
1686491454.0614448 Coordinates x=2352 px, y=640 px
1686491454.0770648 Coordinates x=2352 px, y=640 px
1686491454.0926723 Coordinates x=2335 px, y=641 px
1686491454.1090386 Coordinates x=2335 px, y=641 px
1686491454.1249323 Coordinates x=2321 px, y=640 px
1686491454.1405458 Coordinates x=2321 px, y=640 px
1686491454.1561825 Coordinates x=2314 px, y=638 px
1686491454.1717496 Coordinates x=2314 px, y=638 px
1686491454.187386 Coordinates x=2310 px, y=639 px
1686491454.2035341 Coordinates x=2310 px, y=639 px
1686491454.2193885 Coordinates x=2334 px, y=641 px
1686491454.2350025 Coordinates x=2334 px, y=641 px
1686491454.2506237 Coordinates x=2405 px, y=640 px
1686491454.2661169 Coordinates x=2405 px, y=640 px
1686491454.2816863 Coordinates x=2480 px, y=637 px
1686491454.2974882 Coordinates x=2480 px, y=637 px
1686491454.3131485 Coordinates x=2505 px, y=640 px
1686491454.32868 Coordinates x=2505 px, y=640 px
1686491454.3443065 Coordinates x=2533 px, y=645 px
1686491454.3599272 Coordinates x=2533 px, y=645 px
1686491454.3756182 Coordinates x=2562 px, y=649 px
1686491454.3912761 Coordinates x=2562 px, y=649 px
1686491454.4071736 Coordinates x=2562 px, y=649 px
1686491454.4230459 Coordinates x=2294 px, y=675 px
1686491454.438688 Coordinates x=2294 px, y=675 px
1686491454.454307 Coordinates x=1374 px, y=666 px
1686491454.469825 Coordinates x=1374 px, y=666 px
1686491454.4854655 Coordinates x=1197 px, y=662 px
1686491454.5018158 Coordinates x=1197 px, y=662 px
1686491454.5177028 Coordinates x=1113 px, y=657 px
1686491454.533323 Coordinates x=1113 px, y=657 px
1686491454.548724 Coordinates x=1070 px, y=658 px
1686491454.5644708 Coordinates x=1070 px, y=658 px
1686491454.5801241 Coordinates x=1053 px, y=655 px
1686491454.595716 Coordinates x=1053 px, y=655 px
1686491454.6119962 Coordinates x=1027 px, y=645 px
1686491454.6278422 Coordinates x=1027 px, y=645 px
1686491454.6434777 Coordinates x=997 px, y=630 px
1686491454.6590798 Coordinates x=997 px, y=630 px
1686491454.674777 Coordinates x=997 px, y=630 px
1686491454.6903718 Coordinates x=983 px, y=625 px
1686491454.7066278 Coordinates x=983 px, y=625 px
1686491454.7224946 Coordinates x=973 px, y=621 px
1686491454.7381322 Coordinates x=973 px, y=621 px
1686491454.7537584 Coordinates x=960 px, y=614 px
1686491454.7691605 Coordinates x=960 px, y=614 px
1686491454.784999 Coordinates x=953 px, y=608 px
1686491454.8008833 Coordinates x=953 px, y=608 px
1686491454.8167624 Coordinates x=954 px, y=605 px
1686491454.8322563 Coordinates x=954 px, y=605 px
1686491454.847846 Coordinates x=958 px, y=603 px
1686491454.863521 Coordinates x=958 px, y=603 px
1686491454.8792193 Coordinates x=969 px, y=598 px
1686491454.8948913 Coordinates x=969 px, y=598 px
1686491454.9108539 Coordinates x=983 px, y=595 px
1686491454.9267387 Coordinates x=983 px, y=595 px
1686491454.942361 Coordinates x=1010 px, y=587 px
1686491454.9579825 Coordinates x=1010 px, y=587 px
1686491454.9736168 Coordinates x=1010 px, y=587 px
1686491454.989235 Coordinates x=1120 px, y=571 px
1686491455.0051355 Coordinates x=1120 px, y=571 px
1686491455.0210052 Coordinates x=1222 px, y=573 px
1686491455.0366395 Coordinates x=1222 px, y=573 px
1686491455.052263 Coordinates x=1294 px, y=577 px
1686491455.0678642 Coordinates x=1294 px, y=577 px
1686491455.083488 Coordinates x=1337 px, y=578 px
1686491455.099124 Coordinates x=1337 px, y=578 px
1686491455.115267 Coordinates x=1361 px, y=580 px
1686491455.1310642 Coordinates x=1361 px, y=580 px
1686491455.1467767 Coordinates x=1379 px, y=586 px
1686491455.1623027 Coordinates x=1379 px, y=586 px
1686491455.1780365 Coordinates x=1379 px, y=586 px
1686491455.1936095 Coordinates x=1397 px, y=602 px
1686491455.2095966 Coordinates x=1404 px, y=606 px
1686491455.2253592 Coordinates x=1404 px, y=606 px
1686491455.2409875 Coordinates x=1411 px, y=614 px
1686491455.256612 Coordinates x=1411 px, y=614 px
1686491455.2721658 Coordinates x=1411 px, y=614 px
1686491455.2878537 Coordinates x=1418 px, y=625 px
1686491455.3036172 Coordinates x=1418 px, y=625 px
1686491455.3193269 Coordinates x=1426 px, y=635 px
1686491455.3350198 Coordinates x=1426 px, y=635 px
1686491455.3505223 Coordinates x=1433 px, y=656 px
1686491455.3661811 Coordinates x=1433 px, y=656 px
1686491455.381802 Coordinates x=1459 px, y=843 px
1686491455.397437 Coordinates x=1459 px, y=843 px
1686491455.4136338 Coordinates x=1464 px, y=952 px
1686491455.4293997 Coordinates x=1464 px, y=952 px
1686491455.445033 Coordinates x=1470 px, y=1013 px
1686491455.4606426 Coordinates x=1470 px, y=1013 px
1686491455.476345 Coordinates x=1475 px, y=1045 px
1686491455.4919736 Coordinates x=1475 px, y=1045 px
1686491455.5078816 Coordinates x=1475 px, y=1045 px
1686491455.5237079 Coordinates x=1476 px, y=1069 px
1686491455.5391848 Coordinates x=1476 px, y=1069 px
1686491455.554994 Coordinates x=1478 px, y=1082 px
1686491455.5706027 Coordinates x=1478 px, y=1082 px
1686491455.586229 Coordinates x=1477 px, y=1097 px
1686491455.6019466 Coordinates x=1477 px, y=1097 px
1686491455.6178188 Coordinates x=1475 px, y=1104 px
1686491455.633459 Coordinates x=1475 px, y=1104 px
1686491455.649039 Coordinates x=1461 px, y=1117 px
1686491455.664605 Coordinates x=1461 px, y=1117 px
1686491455.6802497 Coordinates x=1427 px, y=1126 px
1686491455.6958313 Coordinates x=1427 px, y=1126 px
1686491455.7115533 Coordinates x=1379 px, y=1139 px
1686491455.727388 Coordinates x=1379 px, y=1139 px
1686491455.7430563 Coordinates x=1353 px, y=1147 px
1686491455.7585425 Coordinates x=1353 px, y=1147 px
1686491455.7743094 Coordinates x=1342 px, y=1150 px
1686491455.7899427 Coordinates x=1342 px, y=1150 px
1686491455.8059509 Coordinates x=1342 px, y=1150 px
1686491455.8218362 Coordinates x=1331 px, y=1150 px
1686491455.8374481 Coordinates x=1331 px, y=1150 px
1686491455.8530898 Coordinates x=1319 px, y=1153 px
1686491455.8687062 Coordinates x=1319 px, y=1153 px
1686491455.884184 Coordinates x=1306 px, y=1158 px
1686491455.8999207 Coordinates x=1306 px, y=1158 px
1686491455.9157753 Coordinates x=1297 px, y=1160 px
1686491455.9314883 Coordinates x=1297 px, y=1160 px
1686491455.9470644 Coordinates x=1285 px, y=1161 px
1686491455.9629085 Coordinates x=1285 px, y=1161 px
1686491455.9783678 Coordinates x=1280 px, y=1161 px
1686491455.993927 Coordinates x=1280 px, y=1161 px
1686491456.009846 Coordinates x=1278 px, y=1161 px
1686491456.0256178 Coordinates x=1278 px, y=1161 px
1686491456.0413675 Coordinates x=1227 px, y=1162 px
1686491456.0569844 Coordinates x=1227 px, y=1162 px
1686491456.072603 Coordinates x=1227 px, y=1162 px
1686491456.088221 Coordinates x=1124 px, y=1151 px
1686491456.104222 Coordinates x=1124 px, y=1151 px
1686491456.12007 Coordinates x=1064 px, y=1146 px
1686491456.135699 Coordinates x=1064 px, y=1146 px
1686491456.1513493 Coordinates x=1029 px, y=1146 px
1686491456.1669772 Coordinates x=1029 px, y=1146 px
1686491456.1825671 Coordinates x=1004 px, y=1150 px
1686491456.1981394 Coordinates x=1004 px, y=1150 px
1686491456.2140038 Coordinates x=990 px, y=1153 px
1686491456.2297058 Coordinates x=990 px, y=1153 px
1686491456.2454944 Coordinates x=960 px, y=1154 px
1686491456.2611704 Coordinates x=960 px, y=1154 px
1686491456.2767708 Coordinates x=960 px, y=1154 px
1686491456.2921927 Coordinates x=937 px, y=1155 px
1686491456.3085675 Coordinates x=909 px, y=1154 px
1686491456.3244472 Coordinates x=909 px, y=1154 px
1686491456.340037 Coordinates x=909 px, y=1154 px
1686491456.3556755 Coordinates x=887 px, y=1153 px
1686491456.3713293 Coordinates x=887 px, y=1153 px
1686491456.3869658 Coordinates x=870 px, y=1150 px
1686491456.402572 Coordinates x=870 px, y=1150 px
1686491456.4189167 Coordinates x=851 px, y=1149 px
1686491456.4347916 Coordinates x=851 px, y=1149 px
1686491456.4504306 Coordinates x=839 px, y=1148 px
1686491456.465934 Coordinates x=839 px, y=1148 px
1686491456.4815724 Coordinates x=833 px, y=1147 px
1686491456.4971251 Coordinates x=833 px, y=1147 px
1686491456.5128977 Coordinates x=825 px, y=1146 px
1686491456.5286033 Coordinates x=825 px, y=1146 px
1686491456.5442555 Coordinates x=825 px, y=1146 px
1686491456.5599833 Coordinates x=804 px, y=1150 px
1686491456.575597 Coordinates x=804 px, y=1150 px
1686491456.5912476 Coordinates x=767 px, y=1155 px
1686491456.6071723 Coordinates x=767 px, y=1155 px
1686491456.623013 Coordinates x=734 px, y=1162 px
1686491456.6386783 Coordinates x=734 px, y=1162 px
1686491456.6542985 Coordinates x=705 px, y=1170 px
1686491456.6699162 Coordinates x=705 px, y=1170 px
1686491456.6855826 Coordinates x=682 px, y=1172 px
1686491456.7011795 Coordinates x=682 px, y=1172 px
1686491456.7170763 Coordinates x=680 px, y=1172 px
1686491456.732946 Coordinates x=680 px, y=1172 px
1686491456.7483606 Coordinates x=768 px, y=1179 px
1686491456.764114 Coordinates x=768 px, y=1179 px
1686491456.7797935 Coordinates x=930 px, y=1188 px
1686491456.7953558 Coordinates x=930 px, y=1188 px
1686491456.811313 Coordinates x=1006 px, y=1187 px
1686491456.8271005 Coordinates x=1006 px, y=1187 px
1686491456.8428113 Coordinates x=1045 px, y=1193 px
1686491456.858412 Coordinates x=1045 px, y=1193 px
1686491456.8740654 Coordinates x=1045 px, y=1193 px
1686491456.8897045 Coordinates x=1066 px, y=1201 px
1686491456.905876 Coordinates x=1066 px, y=1201 px
1686491456.9217095 Coordinates x=1092 px, y=1209 px
1686491456.937345 Coordinates x=1092 px, y=1209 px
1686491456.9529717 Coordinates x=1102 px, y=1212 px
1686491456.9686127 Coordinates x=1102 px, y=1212 px
1686491456.9841254 Coordinates x=1112 px, y=1215 px
1686491456.9997451 Coordinates x=1112 px, y=1215 px
1686491457.014554 Coordinates x=1118 px, y=1217 px
1686491457.0295475 Coordinates x=1118 px, y=1217 px
1686491457.044971 Coordinates x=1123 px, y=1218 px
1686491457.0606155 Coordinates x=1123 px, y=1218 px
1686491457.0758665 Coordinates x=1123 px, y=1218 px
1686491457.0916069 Coordinates x=1127 px, y=1219 px
1686491457.107122 Coordinates x=1127 px, y=1219 px
1686491457.1228755 Coordinates x=1150 px, y=1219 px
1686491457.138537 Coordinates x=1150 px, y=1219 px
1686491457.154344 Coordinates x=1182 px, y=1217 px
1686491457.1697195 Coordinates x=1182 px, y=1217 px
1686491457.1851208 Coordinates x=1211 px, y=1212 px
1686491457.2004232 Coordinates x=1211 px, y=1212 px
1686491457.215572 Coordinates x=1241 px, y=1204 px
1686491457.231498 Coordinates x=1241 px, y=1204 px
1686491457.2476237 Coordinates x=1270 px, y=1194 px
1686491457.2628393 Coordinates x=1270 px, y=1194 px
1686491457.2789323 Coordinates x=1287 px, y=1190 px
1686491457.2945313 Coordinates x=1287 px, y=1190 px
1686491457.3102405 Coordinates x=1294 px, y=1189 px
1686491457.3262749 Coordinates x=1294 px, y=1189 px
1686491457.3416798 Coordinates x=1294 px, y=1189 px
1686491457.3579502 Coordinates x=1307 px, y=1184 px
1686491457.3733435 Coordinates x=1307 px, y=1184 px
1686491457.3892124 Coordinates x=1314 px, y=1184 px
1686491457.4049296 Coordinates x=1314 px, y=1184 px
1686491457.4203305 Coordinates x=1314 px, y=1180 px
1686491457.43553 Coordinates x=1314 px, y=1180 px
1686491457.4510427 Coordinates x=1271 px, y=1156 px
1686491457.4663322 Coordinates x=1271 px, y=1156 px
1686491457.4816833 Coordinates x=1204 px, y=1114 px
1686491457.4968379 Coordinates x=1204 px, y=1114 px
1686491457.512543 Coordinates x=1204 px, y=1114 px
1686491457.5282922 Coordinates x=1148 px, y=1090 px
1686491457.5439134 Coordinates x=1148 px, y=1090 px
1686491457.559538 Coordinates x=1108 px, y=1061 px
1686491457.57524 Coordinates x=1108 px, y=1061 px
1686491457.590863 Coordinates x=1071 px, y=1022 px
1686491457.6067293 Coordinates x=1071 px, y=1022 px
1686491457.6224205 Coordinates x=1032 px, y=999 px
1686491457.6381898 Coordinates x=1032 px, y=999 px
1686491457.6538243 Coordinates x=1011 px, y=986 px
1686491457.6693516 Coordinates x=1011 px, y=986 px
1686491457.6848898 Coordinates x=995 px, y=972 px
1686491457.7004323 Coordinates x=995 px, y=972 px
1686491457.7157974 Coordinates x=979 px, y=958 px
1686491457.7310889 Coordinates x=979 px, y=958 px
1686491457.7468038 Coordinates x=954 px, y=944 px
1686491457.7617807 Coordinates x=954 px, y=944 px
1686491457.7777998 Coordinates x=954 px, y=944 px
1686491457.7941608 Coordinates x=937 px, y=935 px
1686491457.8134267 Coordinates x=937 px, y=935 px
1686491457.8292086 Coordinates x=914 px, y=932 px
1686491457.844834 Coordinates x=914 px, y=932 px
1686491457.8602655 Coordinates x=893 px, y=927 px
1686491457.8757768 Coordinates x=893 px, y=927 px
1686491457.8909066 Coordinates x=882 px, y=922 px
1686491457.9130096 Coordinates x=882 px, y=922 px
1686491457.928763 Coordinates x=871 px, y=917 px
1686491457.9444869 Coordinates x=866 px, y=915 px
1686491457.9600132 Coordinates x=866 px, y=915 px
1686491457.9756768 Coordinates x=866 px, y=915 px
1686491457.9913588 Coordinates x=860 px, y=915 px
1686491458.0065944 Coordinates x=860 px, y=915 px
1686491458.02244 Coordinates x=888 px, y=958 px
1686491458.0380669 Coordinates x=888 px, y=958 px
1686491458.0536907 Coordinates x=1048 px, y=1103 px
1686491458.0693038 Coordinates x=1048 px, y=1103 px
1686491458.0847452 Coordinates x=1139 px, y=1176 px
1686491458.100057 Coordinates x=1139 px, y=1176 px
1686491458.1157045 Coordinates x=1191 px, y=1221 px
1686491458.1308699 Coordinates x=1191 px, y=1221 px
1686491458.1467812 Coordinates x=1216 px, y=1240 px
1686491458.1620255 Coordinates x=1216 px, y=1240 px
1686491458.1778624 Coordinates x=1233 px, y=1254 px
1686491458.1936352 Coordinates x=1233 px, y=1254 px
1686491458.2088265 Coordinates x=1233 px, y=1254 px
1686491458.224045 Coordinates x=1231 px, y=1254 px
1686491458.238814 Coordinates x=1231 px, y=1254 px
1686491458.2544243 Coordinates x=1231 px, y=1254 px
1686491458.2704465 Coordinates x=1164 px, y=1248 px
1686491458.2855756 Coordinates x=1164 px, y=1248 px
1686491458.3010838 Coordinates x=1071 px, y=1228 px
1686491458.3165028 Coordinates x=1007 px, y=1205 px
1686491458.3315523 Coordinates x=1007 px, y=1205 px
1686491458.346429 Coordinates x=959 px, y=1188 px
1686491458.3620424 Coordinates x=959 px, y=1188 px
1686491458.3773806 Coordinates x=930 px, y=1179 px
1686491458.3929756 Coordinates x=930 px, y=1179 px
1686491458.408449 Coordinates x=908 px, y=1173 px
1686491458.430204 Coordinates x=908 px, y=1173 px
1686491458.44593 Coordinates x=898 px, y=1168 px
1686491458.4615574 Coordinates x=898 px, y=1168 px
1686491458.4771764 Coordinates x=898 px, y=1168 px
1686491458.492794 Coordinates x=890 px, y=1166 px
1686491458.5079894 Coordinates x=890 px, y=1166 px
1686491458.52374 Coordinates x=887 px, y=1163 px
1686491458.5394468 Coordinates x=887 px, y=1163 px
1686491458.5549917 Coordinates x=883 px, y=1160 px
1686491458.5706265 Coordinates x=883 px, y=1160 px
1686491458.586252 Coordinates x=873 px, y=1149 px
1686491458.6017587 Coordinates x=873 px, y=1149 px
1686491458.6175668 Coordinates x=851 px, y=1081 px
1686491458.6333542 Coordinates x=851 px, y=1081 px
1686491458.6490011 Coordinates x=832 px, y=1005 px
1686491458.664478 Coordinates x=832 px, y=1005 px
1686491458.680179 Coordinates x=832 px, y=1005 px
1686491458.6958847 Coordinates x=828 px, y=952 px
1686491458.7117965 Coordinates x=828 px, y=952 px
1686491458.727607 Coordinates x=826 px, y=922 px
1686491458.7432654 Coordinates x=826 px, y=922 px
1686491458.7588985 Coordinates x=822 px, y=908 px
1686491458.7745094 Coordinates x=822 px, y=908 px
1686491458.790148 Coordinates x=816 px, y=888 px
1686491458.8057683 Coordinates x=816 px, y=888 px
1686491458.8216634 Coordinates x=813 px, y=881 px
1686491458.8375068 Coordinates x=813 px, y=881 px
1686491458.8531318 Coordinates x=810 px, y=874 px
1686491458.8687334 Coordinates x=810 px, y=874 px
1686491458.8843503 Coordinates x=807 px, y=867 px
1686491458.8998857 Coordinates x=807 px, y=867 px
1686491458.9157414 Coordinates x=804 px, y=857 px
1686491458.931438 Coordinates x=804 px, y=857 px
1686491458.9470358 Coordinates x=806 px, y=828 px
1686491458.9626443 Coordinates x=806 px, y=828 px
1686491458.978479 Coordinates x=806 px, y=828 px
1686491458.9940934 Coordinates x=815 px, y=769 px
1686491459.009315 Coordinates x=815 px, y=769 px
1686491459.0251756 Coordinates x=828 px, y=719 px
1686491459.0407836 Coordinates x=828 px, y=719 px
1686491459.0564098 Coordinates x=845 px, y=687 px
1686491459.0719943 Coordinates x=845 px, y=687 px
1686491459.0876257 Coordinates x=860 px, y=659 px
1686491459.1032865 Coordinates x=860 px, y=659 px
1686491459.1192145 Coordinates x=864 px, y=645 px
1686491459.1349673 Coordinates x=864 px, y=645 px
1686491459.1506755 Coordinates x=867 px, y=623 px
1686491459.1663134 Coordinates x=867 px, y=623 px
1686491459.181807 Coordinates x=867 px, y=611 px
1686491459.1973732 Coordinates x=867 px, y=611 px
1686491459.213307 Coordinates x=865 px, y=604 px
1686491459.229162 Coordinates x=865 px, y=604 px
1686491459.2447748 Coordinates x=865 px, y=604 px
1686491459.2604046 Coordinates x=862 px, y=596 px
1686491459.2759976 Coordinates x=862 px, y=596 px
1686491459.2916303 Coordinates x=859 px, y=591 px
1686491459.3072743 Coordinates x=859 px, y=591 px
1686491459.3231215 Coordinates x=858 px, y=586 px
1686491459.3389544 Coordinates x=858 px, y=586 px
1686491459.3545978 Coordinates x=857 px, y=583 px
1686491459.3702202 Coordinates x=857 px, y=583 px
1686491459.3858354 Coordinates x=857 px, y=582 px
1686491459.4014666 Coordinates x=857 px, y=582 px
1686491459.4174144 Coordinates x=862 px, y=575 px
1686491459.4332612 Coordinates x=862 px, y=575 px
1686491459.4488199 Coordinates x=869 px, y=569 px
1686491459.4644217 Coordinates x=869 px, y=569 px
1686491459.480071 Coordinates x=878 px, y=562 px
1686491459.4957037 Coordinates x=878 px, y=562 px
1686491459.5115972 Coordinates x=889 px, y=557 px
1686491459.5274138 Coordinates x=889 px, y=557 px
1686491459.542983 Coordinates x=889 px, y=557 px
1686491459.5586083 Coordinates x=902 px, y=551 px
1686491459.574226 Coordinates x=902 px, y=551 px
1686491459.5898533 Coordinates x=913 px, y=548 px
1686491459.6054578 Coordinates x=913 px, y=548 px
1686491459.6212096 Coordinates x=923 px, y=547 px
1686491459.636966 Coordinates x=923 px, y=547 px
1686491459.6524866 Coordinates x=925 px, y=548 px
1686491459.6678643 Coordinates x=925 px, y=548 px
1686491459.6959012 Coordinates x=919 px, y=674 px
1686491459.711027 Coordinates x=898 px, y=834 px
1686491459.7267923 Coordinates x=898 px, y=834 px
1686491459.7423098 Coordinates x=898 px, y=834 px
1686491459.7579212 Coordinates x=881 px, y=922 px
1686491459.7735622 Coordinates x=881 px, y=922 px
1686491459.789173 Coordinates x=868 px, y=962 px
1686491459.8049047 Coordinates x=868 px, y=962 px
1686491459.8206592 Coordinates x=858 px, y=986 px
1686491459.8364031 Coordinates x=858 px, y=986 px
1686491459.8520386 Coordinates x=845 px, y=1002 px
1686491459.8677123 Coordinates x=845 px, y=1002 px
1686491459.8833559 Coordinates x=835 px, y=1019 px
1686491459.8989758 Coordinates x=835 px, y=1019 px
1686491459.914817 Coordinates x=829 px, y=1040 px
1686491459.9305463 Coordinates x=829 px, y=1040 px
1686491459.9462848 Coordinates x=823 px, y=1063 px
1686491459.9619203 Coordinates x=823 px, y=1063 px
1686491459.9774492 Coordinates x=823 px, y=1063 px
1686491459.9931576 Coordinates x=821 px, y=1084 px
1686491460.0087907 Coordinates x=821 px, y=1084 px
1686491460.0249314 Coordinates x=821 px, y=1095 px
1686491460.040691 Coordinates x=821 px, y=1095 px
1686491460.0562594 Coordinates x=818 px, y=1099 px
1686491460.0719352 Coordinates x=818 px, y=1099 px
1686491460.087946 Coordinates x=818 px, y=1101 px
1686491460.1031563 Coordinates x=818 px, y=1101 px
1686491460.1287107 Coordinates x=818 px, y=1104 px
1686491460.1434264 Coordinates x=818 px, y=1104 px
1686491460.1594107 Coordinates x=815 px, y=1106 px
1686491460.1753256 Coordinates x=815 px, y=1106 px
1686491460.1913252 Coordinates x=816 px, y=1107 px
1686491460.2071738 Coordinates x=816 px, y=1107 px
1686491460.2227764 Coordinates x=818 px, y=1109 px
1686491460.2457664 Coordinates x=818 px, y=1109 px
1686491460.2616134 Coordinates x=816 px, y=1064 px
1686491460.2772446 Coordinates x=816 px, y=1064 px
1686491460.2928548 Coordinates x=830 px, y=883 px
1686491460.3084936 Coordinates x=830 px, y=883 px
1686491460.3248587 Coordinates x=827 px, y=792 px
1686491460.3407319 Coordinates x=827 px, y=792 px
1686491460.3563402 Coordinates x=828 px, y=729 px
1686491460.3719249 Coordinates x=828 px, y=729 px
1686491460.3875358 Coordinates x=830 px, y=682 px
1686491460.4032028 Coordinates x=830 px, y=682 px
1686491460.4190867 Coordinates x=831 px, y=682 px
1686491460.4349298 Coordinates x=831 px, y=682 px
1686491460.4505568 Coordinates x=832 px, y=717 px
1686491460.4660962 Coordinates x=832 px, y=717 px
1686491460.481678 Coordinates x=827 px, y=818 px
1686491460.4972441 Coordinates x=827 px, y=818 px
1686491460.5124636 Coordinates x=827 px, y=818 px
1686491460.5283222 Coordinates x=821 px, y=901 px
1686491460.543921 Coordinates x=821 px, y=901 px
1686491460.5594428 Coordinates x=819 px, y=971 px
1686491460.5749812 Coordinates x=819 px, y=971 px
1686491460.5902324 Coordinates x=817 px, y=1007 px
1686491460.6063185 Coordinates x=817 px, y=1007 px
1686491460.6218836 Coordinates x=818 px, y=1029 px
1686491460.6378853 Coordinates x=818 px, y=1029 px
1686491460.65388 Coordinates x=821 px, y=1042 px
1686491460.669013 Coordinates x=821 px, y=1042 px
1686491460.683776 Coordinates x=822 px, y=1057 px
1686491460.6999755 Coordinates x=822 px, y=1057 px
1686491460.7158976 Coordinates x=822 px, y=1069 px
1686491460.7312782 Coordinates x=822 px, y=1069 px
1686491460.7473311 Coordinates x=822 px, y=1073 px
1686491460.7634578 Coordinates x=822 px, y=1073 px
1686491460.7783198 Coordinates x=822 px, y=1073 px
1686491460.7942212 Coordinates x=821 px, y=1077 px
1686491460.8103228 Coordinates x=821 px, y=1077 px
1686491460.8260827 Coordinates x=818 px, y=1089 px
1686491460.8416138 Coordinates x=818 px, y=1089 px
1686491460.8575034 Coordinates x=818 px, y=1094 px
1686491460.8728585 Coordinates x=818 px, y=1094 px
1686491460.8884172 Coordinates x=818 px, y=1100 px
1686491460.904112 Coordinates x=818 px, y=1100 px
1686491460.919433 Coordinates x=817 px, y=1105 px
1686491460.9354634 Coordinates x=817 px, y=1105 px
1686491460.9512548 Coordinates x=816 px, y=1109 px
1686491460.9668126 Coordinates x=816 px, y=1109 px
1686491460.9819636 Coordinates x=816 px, y=1109 px
1686491460.9979713 Coordinates x=817 px, y=1113 px
1686491461.0128617 Coordinates x=817 px, y=1113 px
1686491461.0282397 Coordinates x=818 px, y=1115 px
1686491461.0433266 Coordinates x=818 px, y=1115 px
1686491461.06325 Coordinates x=817 px, y=1116 px
1686491461.0788631 Coordinates x=817 px, y=1116 px
1686491461.094698 Coordinates x=803 px, y=1119 px
1686491461.1105475 Coordinates x=803 px, y=1119 px
1686491461.1268919 Coordinates x=772 px, y=1119 px
1686491461.1417315 Coordinates x=772 px, y=1119 px
1686491461.1571472 Coordinates x=751 px, y=1122 px
1686491461.1732557 Coordinates x=751 px, y=1122 px
1686491461.1961913 Coordinates x=733 px, y=1125 px
1686491461.2123153 Coordinates x=733 px, y=1125 px
1686491461.228035 Coordinates x=720 px, y=1128 px
1686491461.2461724 Coordinates x=720 px, y=1128 px
1686491461.2617695 Coordinates x=708 px, y=1127 px
1686491461.2773902 Coordinates x=708 px, y=1127 px
1686491461.2925322 Coordinates x=705 px, y=1129 px
1686491461.3084912 Coordinates x=705 px, y=1129 px
1686491461.324185 Coordinates x=705 px, y=1130 px
1686491461.3403995 Coordinates x=705 px, y=1130 px
1686491461.355427 Coordinates x=705 px, y=1130 px
1686491461.37915 Coordinates x=705 px, y=1130 px
1686491461.3949983 Coordinates x=706 px, y=1131 px
1686491461.4106264 Coordinates x=706 px, y=1131 px
1686491461.4264712 Coordinates x=709 px, y=1131 px
1686491461.4415836 Coordinates x=709 px, y=1131 px
1686491461.4574287 Coordinates x=709 px, y=1131 px
1686491461.4733741 Coordinates x=719 px, y=1130 px
1686491461.4889207 Coordinates x=719 px, y=1130 px
1686491461.5045395 Coordinates x=724 px, y=1130 px
1686491461.520441 Coordinates x=724 px, y=1130 px
1686491461.5359285 Coordinates x=726 px, y=1130 px
1686491461.5513353 Coordinates x=726 px, y=1130 px
1686491461.5645595 Coordinates x=728 px, y=1129 px
1686491461.5802376 Coordinates x=728 px, y=1129 px
1686491461.5960286 Coordinates x=730 px, y=1129 px
1686491461.6114914 Coordinates x=730 px, y=1129 px
1686491461.6267135 Coordinates x=734 px, y=1130 px
1686491461.6423004 Coordinates x=734 px, y=1130 px
1686491461.6576898 Coordinates x=736 px, y=1132 px
1686491461.6731296 Coordinates x=736 px, y=1132 px
1686491461.6891525 Coordinates x=741 px, y=1134 px
1686491461.704966 Coordinates x=741 px, y=1134 px
1686491461.729394 Coordinates x=746 px, y=1136 px
1686491461.7452602 Coordinates x=746 px, y=1136 px
1686491461.7608712 Coordinates x=751 px, y=1137 px
1686491461.776447 Coordinates x=751 px, y=1137 px
1686491461.7915618 Coordinates x=754 px, y=1138 px
1686491461.8120205 Coordinates x=754 px, y=1138 px
1686491461.8279607 Coordinates x=756 px, y=1140 px
1686491461.8433356 Coordinates x=757 px, y=1141 px
1686491461.8624542 Coordinates x=757 px, y=1141 px
1686491461.8783329 Coordinates x=757 px, y=1141 px
1686491461.89396 Coordinates x=758 px, y=1142 px
1686491461.9093835 Coordinates x=758 px, y=1142 px
1686491461.9244947 Coordinates x=761 px, y=1146 px
1686491461.940215 Coordinates x=761 px, y=1146 px
1686491461.9553688 Coordinates x=761 px, y=1146 px
1686491461.9705024 Coordinates x=761 px, y=1146 px
1686491461.9858766 Coordinates x=762 px, y=1147 px
1686491462.0127552 Coordinates x=762 px, y=1147 px
1686491462.0282552 Coordinates x=763 px, y=1146 px
1686491462.0438275 Coordinates x=763 px, y=1146 px
1686491462.0591576 Coordinates x=763 px, y=1145 px
1686491462.0791461 Coordinates x=763 px, y=1145 px
1686491462.0948205 Coordinates x=763 px, y=1145 px
1686491462.1097531 Coordinates x=763 px, y=1145 px
1686491462.125895 Coordinates x=765 px, y=1095 px
