1687008716.9542477 Coordinates x=690 px, y=148 px
1687008733.5067658 Coordinates x=1491 px, y=502 px
1687008733.5229797 Coordinates x=1433 px, y=494 px
1687008733.5383995 Coordinates x=1433 px, y=494 px
1687008733.5541322 Coordinates x=1433 px, y=494 px
1687008733.5692484 Coordinates x=1297 px, y=488 px
1687008733.584751 Coordinates x=1297 px, y=488 px
1687008733.600781 Coordinates x=1196 px, y=477 px
1687008733.617155 Coordinates x=1196 px, y=477 px
1687008733.6326745 Coordinates x=1146 px, y=471 px
1687008733.6478786 Coordinates x=1146 px, y=471 px
1687008733.6642962 Coordinates x=1103 px, y=472 px
1687008733.6792734 Coordinates x=1103 px, y=472 px
1687008733.6950881 Coordinates x=1091 px, y=471 px
1687008733.7108157 Coordinates x=1091 px, y=471 px
1687008733.7258556 Coordinates x=1091 px, y=471 px
1687008733.7419088 Coordinates x=1076 px, y=472 px
1687008733.756668 Coordinates x=1076 px, y=472 px
1687008733.7718232 Coordinates x=1073 px, y=471 px
1687008733.7880695 Coordinates x=1073 px, y=471 px
1687008733.8031838 Coordinates x=1060 px, y=472 px
1687008733.818784 Coordinates x=1060 px, y=472 px
1687008733.834055 Coordinates x=1036 px, y=475 px
1687008733.849633 Coordinates x=1036 px, y=475 px
1687008733.8654895 Coordinates x=996 px, y=476 px
1687008733.8807974 Coordinates x=996 px, y=476 px
1687008733.896098 Coordinates x=976 px, y=480 px
1687008733.9118364 Coordinates x=976 px, y=480 px
1687008733.926889 Coordinates x=960 px, y=482 px
1687008733.942894 Coordinates x=960 px, y=482 px
1687008733.9587007 Coordinates x=960 px, y=482 px
1687008733.9743667 Coordinates x=943 px, y=482 px
1687008733.9900067 Coordinates x=943 px, y=482 px
1687008734.0054967 Coordinates x=928 px, y=478 px
1687008734.0219653 Coordinates x=928 px, y=478 px
1687008734.037408 Coordinates x=922 px, y=477 px
1687008734.0526025 Coordinates x=922 px, y=477 px
1687008734.0677202 Coordinates x=919 px, y=475 px
1687008734.083732 Coordinates x=919 px, y=475 px
1687008734.098522 Coordinates x=917 px, y=473 px
1687008734.1143765 Coordinates x=917 px, y=473 px
1687008734.1301496 Coordinates x=915 px, y=470 px
1687008734.1458917 Coordinates x=915 px, y=470 px
1687008734.1619892 Coordinates x=1085 px, y=459 px
1687008734.177795 Coordinates x=1085 px, y=459 px
1687008734.193046 Coordinates x=1372 px, y=476 px
1687008734.208544 Coordinates x=1372 px, y=476 px
1687008734.224189 Coordinates x=1372 px, y=476 px
1687008734.239281 Coordinates x=1473 px, y=479 px
1687008734.2547805 Coordinates x=1473 px, y=479 px
1687008734.2712393 Coordinates x=1798 px, y=492 px
1687008734.2865467 Coordinates x=1798 px, y=492 px
1687008734.302331 Coordinates x=1891 px, y=484 px
1687008734.3178678 Coordinates x=1891 px, y=484 px
1687008734.3342187 Coordinates x=1930 px, y=482 px
1687008734.3502886 Coordinates x=1930 px, y=482 px
1687008734.365543 Coordinates x=1953 px, y=479 px
1687008734.3814867 Coordinates x=1953 px, y=479 px
1687008734.3969195 Coordinates x=1977 px, y=472 px
1687008734.4132717 Coordinates x=1977 px, y=472 px
1687008734.4283876 Coordinates x=1994 px, y=466 px
1687008734.4433866 Coordinates x=1994 px, y=466 px
1687008734.4585814 Coordinates x=1994 px, y=466 px
1687008734.473877 Coordinates x=2008 px, y=463 px
1687008734.4886515 Coordinates x=2008 px, y=463 px
1687008734.5047593 Coordinates x=2027 px, y=466 px
1687008734.5206954 Coordinates x=2027 px, y=466 px
1687008734.5359306 Coordinates x=2052 px, y=459 px
1687008734.551319 Coordinates x=2052 px, y=459 px
1687008734.5668564 Coordinates x=2088 px, y=449 px
1687008734.5829036 Coordinates x=2088 px, y=449 px
1687008734.5985835 Coordinates x=2097 px, y=446 px
1687008734.614599 Coordinates x=2097 px, y=446 px
1687008734.6305904 Coordinates x=2107 px, y=445 px
1687008734.6456072 Coordinates x=2107 px, y=445 px
1687008734.6615877 Coordinates x=2107 px, y=445 px
1687008734.6774938 Coordinates x=2120 px, y=443 px
1687008734.6930172 Coordinates x=2120 px, y=443 px
1687008734.7090588 Coordinates x=2124 px, y=443 px
1687008734.7251294 Coordinates x=2124 px, y=443 px
1687008734.7411234 Coordinates x=2124 px, y=443 px
1687008734.7571194 Coordinates x=2124 px, y=443 px
1687008734.773021 Coordinates x=2131 px, y=443 px
1687008734.7879655 Coordinates x=2131 px, y=443 px
1687008734.8030682 Coordinates x=2133 px, y=443 px
1687008734.8190675 Coordinates x=2133 px, y=443 px
1687008734.835068 Coordinates x=2134 px, y=444 px
1687008734.8510666 Coordinates x=2134 px, y=444 px
1687008734.8670664 Coordinates x=2134 px, y=444 px
1687008734.8823526 Coordinates x=2134 px, y=444 px
1687008734.8981884 Coordinates x=2134 px, y=444 px
1687008734.9141886 Coordinates x=2134 px, y=444 px
1687008734.9293354 Coordinates x=2153 px, y=443 px
1687008734.9443383 Coordinates x=2153 px, y=443 px
1687008734.9603534 Coordinates x=2201 px, y=426 px
1687008734.9757051 Coordinates x=2201 px, y=426 px
1687008734.9912531 Coordinates x=2201 px, y=426 px
1687008735.007281 Coordinates x=2258 px, y=400 px
1687008735.0221426 Coordinates x=2295 px, y=375 px
1687008735.03816 Coordinates x=2295 px, y=375 px
1687008735.0541396 Coordinates x=2295 px, y=375 px
1687008735.068831 Coordinates x=2313 px, y=367 px
1687008735.0844226 Coordinates x=2313 px, y=367 px
1687008735.1005816 Coordinates x=2334 px, y=361 px
1687008735.115697 Coordinates x=2334 px, y=361 px
1687008735.1315663 Coordinates x=2354 px, y=359 px
1687008735.1470008 Coordinates x=2354 px, y=359 px
1687008735.1622887 Coordinates x=2354 px, y=359 px
1687008735.177991 Coordinates x=2354 px, y=359 px
1687008735.1938283 Coordinates x=2340 px, y=360 px
1687008735.20957 Coordinates x=2340 px, y=360 px
1687008735.225136 Coordinates x=2340 px, y=360 px
1687008735.2409418 Coordinates x=2307 px, y=361 px
1687008735.2560878 Coordinates x=2307 px, y=361 px
1687008735.27227 Coordinates x=2312 px, y=363 px
1687008735.288175 Coordinates x=2312 px, y=363 px
1687008735.3027625 Coordinates x=2373 px, y=364 px
1687008735.3186078 Coordinates x=2373 px, y=364 px
1687008735.334412 Coordinates x=2454 px, y=363 px
1687008735.349459 Coordinates x=2454 px, y=363 px
1687008735.3648355 Coordinates x=2517 px, y=363 px
1687008735.3812668 Coordinates x=2517 px, y=363 px
1687008735.3965878 Coordinates x=2541 px, y=365 px
1687008735.4122238 Coordinates x=2541 px, y=365 px
1687008735.427521 Coordinates x=2556 px, y=363 px
1687008735.4428463 Coordinates x=2556 px, y=363 px
1687008735.4585724 Coordinates x=2572 px, y=353 px
1687008735.4739795 Coordinates x=2572 px, y=353 px
1687008735.4894698 Coordinates x=2572 px, y=353 px
1687008735.5051565 Coordinates x=2608 px, y=330 px
1687008735.5203748 Coordinates x=2608 px, y=330 px
1687008735.5358949 Coordinates x=2655 px, y=320 px
1687008735.5512002 Coordinates x=2655 px, y=320 px
1687008735.566675 Coordinates x=2675 px, y=318 px
1687008735.5826075 Coordinates x=2675 px, y=318 px
1687008735.5979273 Coordinates x=2136 px, y=326 px
1687008735.6135228 Coordinates x=2136 px, y=326 px
1687008735.6293955 Coordinates x=1038 px, y=432 px
1687008735.6445415 Coordinates x=1038 px, y=432 px
1687008735.6603734 Coordinates x=782 px, y=469 px
1687008735.676409 Coordinates x=782 px, y=469 px
1687008735.691914 Coordinates x=730 px, y=489 px
1687008735.70724 Coordinates x=730 px, y=489 px
1687008735.7231581 Coordinates x=714 px, y=506 px
1687008735.73841 Coordinates x=714 px, y=506 px
1687008735.7544792 Coordinates x=714 px, y=506 px
1687008735.769732 Coordinates x=706 px, y=514 px
1687008735.7852898 Coordinates x=706 px, y=514 px
1687008735.8009188 Coordinates x=699 px, y=522 px
1687008735.816783 Coordinates x=699 px, y=522 px
1687008735.8326218 Coordinates x=690 px, y=533 px
1687008735.8478887 Coordinates x=690 px, y=533 px
1687008735.8642972 Coordinates x=723 px, y=548 px
1687008735.8794854 Coordinates x=723 px, y=548 px
1687008735.895109 Coordinates x=771 px, y=556 px
1687008735.91099 Coordinates x=771 px, y=556 px
1687008735.9271877 Coordinates x=849 px, y=562 px
1687008735.9431007 Coordinates x=849 px, y=562 px
1687008735.9582336 Coordinates x=891 px, y=564 px
1687008735.9738023 Coordinates x=891 px, y=564 px
1687008735.9889328 Coordinates x=891 px, y=564 px
1687008736.004484 Coordinates x=938 px, y=566 px
1687008736.0197842 Coordinates x=938 px, y=566 px
1687008736.035701 Coordinates x=965 px, y=570 px
1687008736.0508175 Coordinates x=965 px, y=570 px
1687008736.066555 Coordinates x=980 px, y=569 px
1687008736.082012 Coordinates x=980 px, y=569 px
1687008736.0974581 Coordinates x=984 px, y=567 px
1687008736.1128333 Coordinates x=984 px, y=567 px
1687008736.1284015 Coordinates x=989 px, y=567 px
1687008736.1438367 Coordinates x=989 px, y=567 px
1687008736.1594837 Coordinates x=992 px, y=567 px
1687008736.1753588 Coordinates x=992 px, y=567 px
1687008736.1907687 Coordinates x=992 px, y=567 px
1687008736.2062397 Coordinates x=1351 px, y=564 px
1687008736.2227445 Coordinates x=1351 px, y=564 px
1687008736.238 Coordinates x=1433 px, y=564 px
1687008736.2534776 Coordinates x=1433 px, y=564 px
1687008736.2687588 Coordinates x=1477 px, y=557 px
1687008736.2842798 Coordinates x=1477 px, y=557 px
1687008736.2999394 Coordinates x=1503 px, y=552 px
1687008736.3155577 Coordinates x=1503 px, y=552 px
1687008736.3307996 Coordinates x=1542 px, y=545 px
1687008736.3471546 Coordinates x=1542 px, y=545 px
1687008736.3624551 Coordinates x=1547 px, y=541 px
1687008736.3786757 Coordinates x=1547 px, y=541 px
1687008736.3937514 Coordinates x=1548 px, y=538 px
1687008736.4091988 Coordinates x=1548 px, y=538 px
1687008736.4252074 Coordinates x=1548 px, y=538 px
1687008736.4405181 Coordinates x=1550 px, y=533 px
1687008736.4559953 Coordinates x=1550 px, y=533 px
1687008736.4710634 Coordinates x=1713 px, y=508 px
1687008736.48714 Coordinates x=1713 px, y=508 px
1687008736.5022948 Coordinates x=1811 px, y=507 px
1687008736.517948 Coordinates x=1811 px, y=507 px
1687008736.5334036 Coordinates x=1886 px, y=502 px
1687008736.5493028 Coordinates x=1886 px, y=502 px
1687008736.5644565 Coordinates x=1923 px, y=498 px
1687008736.580428 Coordinates x=1923 px, y=498 px
1687008736.5967166 Coordinates x=1960 px, y=497 px
1687008736.612683 Coordinates x=1960 px, y=497 px
1687008736.6283681 Coordinates x=1983 px, y=498 px
1687008736.6439326 Coordinates x=1983 px, y=498 px
1687008736.6597297 Coordinates x=2079 px, y=500 px
1687008736.6750588 Coordinates x=2079 px, y=500 px
1687008736.6908987 Coordinates x=2154 px, y=487 px
1687008736.7066538 Coordinates x=2154 px, y=487 px
1687008736.7226465 Coordinates x=2154 px, y=487 px
1687008736.7388322 Coordinates x=2176 px, y=479 px
1687008736.7543972 Coordinates x=2176 px, y=479 px
1687008736.7701192 Coordinates x=2189 px, y=476 px
1687008736.7857323 Coordinates x=2189 px, y=476 px
1687008736.8012755 Coordinates x=2209 px, y=470 px
1687008736.8168664 Coordinates x=2209 px, y=470 px
1687008736.8323555 Coordinates x=2231 px, y=466 px
1687008736.8476913 Coordinates x=2231 px, y=466 px
1687008736.8636048 Coordinates x=2236 px, y=464 px
1687008736.8788297 Coordinates x=2236 px, y=464 px
1687008736.8940394 Coordinates x=2237 px, y=463 px
1687008736.9094322 Coordinates x=2237 px, y=463 px
1687008736.9246519 Coordinates x=2237 px, y=464 px
1687008736.9401581 Coordinates x=2237 px, y=464 px
1687008736.956368 Coordinates x=2237 px, y=464 px
1687008736.9715073 Coordinates x=1549 px, y=541 px
1687008736.9873223 Coordinates x=1549 px, y=541 px
1687008737.0032797 Coordinates x=625 px, y=608 px
1687008737.0192473 Coordinates x=625 px, y=608 px
1687008737.0340664 Coordinates x=520 px, y=642 px
1687008737.0489106 Coordinates x=520 px, y=642 px
1687008737.063976 Coordinates x=417 px, y=674 px
1687008737.0793455 Coordinates x=417 px, y=674 px
1687008737.0947876 Coordinates x=405 px, y=681 px
1687008737.110338 Coordinates x=405 px, y=681 px
1687008737.1255147 Coordinates x=377 px, y=700 px
1687008737.1410098 Coordinates x=377 px, y=700 px
1687008737.1560621 Coordinates x=332 px, y=724 px
1687008737.1714125 Coordinates x=332 px, y=724 px
1687008737.1865551 Coordinates x=332 px, y=724 px
1687008737.2015698 Coordinates x=332 px, y=724 px
1687008737.2166514 Coordinates x=267 px, y=745 px
1687008737.2330577 Coordinates x=267 px, y=745 px
1687008737.2485945 Coordinates x=233 px, y=760 px
1687008737.263979 Coordinates x=215 px, y=763 px
1687008737.2792065 Coordinates x=215 px, y=763 px
1687008737.2951348 Coordinates x=201 px, y=768 px
1687008737.3102262 Coordinates x=201 px, y=768 px
1687008737.3259957 Coordinates x=201 px, y=768 px
1687008737.3420026 Coordinates x=196 px, y=769 px
1687008737.3574567 Coordinates x=196 px, y=769 px
1687008737.3727949 Coordinates x=196 px, y=769 px
1687008737.3881865 Coordinates x=192 px, y=773 px
1687008737.403695 Coordinates x=188 px, y=787 px
1687008737.4201536 Coordinates x=188 px, y=787 px
1687008737.4355469 Coordinates x=185 px, y=798 px
1687008737.451042 Coordinates x=185 px, y=798 px
1687008737.4662466 Coordinates x=181 px, y=813 px
1687008737.481834 Coordinates x=181 px, y=813 px
1687008737.4972727 Coordinates x=177 px, y=820 px
1687008737.512911 Coordinates x=177 px, y=820 px
1687008737.52844 Coordinates x=172 px, y=825 px
1687008737.5446892 Coordinates x=172 px, y=825 px
1687008737.5597012 Coordinates x=171 px, y=829 px
1687008737.575536 Coordinates x=171 px, y=829 px
1687008737.5913346 Coordinates x=171 px, y=829 px
1687008737.6076658 Coordinates x=170 px, y=842 px
1687008737.6231132 Coordinates x=170 px, y=842 px
1687008737.6382263 Coordinates x=169 px, y=856 px
1687008737.6541247 Coordinates x=169 px, y=856 px
1687008737.6701057 Coordinates x=167 px, y=864 px
1687008737.685246 Coordinates x=167 px, y=864 px
1687008737.7011275 Coordinates x=166 px, y=873 px
1687008737.7166116 Coordinates x=166 px, y=873 px
1687008737.7319293 Coordinates x=165 px, y=878 px
1687008737.7477179 Coordinates x=165 px, y=878 px
1687008737.7632604 Coordinates x=164 px, y=884 px
1687008737.7789748 Coordinates x=164 px, y=884 px
1687008737.7947774 Coordinates x=162 px, y=887 px
1687008737.8105502 Coordinates x=162 px, y=887 px
1687008737.8255928 Coordinates x=162 px, y=887 px
1687008737.841799 Coordinates x=162 px, y=887 px
1687008737.85703 Coordinates x=162 px, y=887 px
1687008737.872932 Coordinates x=167 px, y=888 px
1687008737.8885162 Coordinates x=167 px, y=888 px
1687008737.9038563 Coordinates x=181 px, y=893 px
1687008737.9191008 Coordinates x=181 px, y=893 px
1687008737.9346886 Coordinates x=191 px, y=894 px
1687008737.9498267 Coordinates x=191 px, y=894 px
1687008737.965902 Coordinates x=212 px, y=895 px
1687008737.9812577 Coordinates x=212 px, y=895 px
1687008737.9965832 Coordinates x=212 px, y=895 px
1687008738.0121846 Coordinates x=309 px, y=898 px
1687008738.0273588 Coordinates x=309 px, y=898 px
1687008738.0424857 Coordinates x=407 px, y=897 px
1687008738.0576892 Coordinates x=407 px, y=897 px
1687008738.0740454 Coordinates x=465 px, y=890 px
1687008738.0898392 Coordinates x=465 px, y=890 px
1687008738.105958 Coordinates x=495 px, y=887 px
1687008738.1212213 Coordinates x=495 px, y=887 px
1687008738.1366992 Coordinates x=517 px, y=889 px
1687008738.1527565 Coordinates x=517 px, y=889 px
1687008738.168819 Coordinates x=531 px, y=890 px
1687008738.1848757 Coordinates x=531 px, y=890 px
1687008738.2005353 Coordinates x=566 px, y=892 px
1687008738.2165325 Coordinates x=566 px, y=892 px
1687008738.2325847 Coordinates x=622 px, y=890 px
1687008738.248534 Coordinates x=622 px, y=890 px
1687008738.2644684 Coordinates x=668 px, y=892 px
1687008738.2806153 Coordinates x=668 px, y=892 px
1687008738.2968 Coordinates x=699 px, y=885 px
1687008738.3128326 Coordinates x=699 px, y=885 px
1687008738.3288128 Coordinates x=708 px, y=881 px
1687008738.344796 Coordinates x=708 px, y=881 px
1687008738.3600826 Coordinates x=671 px, y=874 px
1687008738.3760564 Coordinates x=671 px, y=874 px
1687008738.392089 Coordinates x=485 px, y=869 px
1687008738.407462 Coordinates x=485 px, y=869 px
1687008738.4234636 Coordinates x=485 px, y=869 px
1687008738.4389029 Coordinates x=404 px, y=873 px
1687008738.4539018 Coordinates x=404 px, y=873 px
1687008738.4696202 Coordinates x=361 px, y=882 px
1687008738.4854684 Coordinates x=361 px, y=882 px
1687008738.5012994 Coordinates x=333 px, y=899 px
1687008738.516426 Coordinates x=333 px, y=899 px
1687008738.532532 Coordinates x=321 px, y=907 px
1687008738.5479987 Coordinates x=321 px, y=907 px
1687008738.5633428 Coordinates x=278 px, y=917 px
1687008738.5796301 Coordinates x=278 px, y=917 px
1687008738.5951135 Coordinates x=224 px, y=921 px
1687008738.6105902 Coordinates x=224 px, y=921 px
1687008738.6266718 Coordinates x=184 px, y=920 px
1687008738.6420774 Coordinates x=184 px, y=920 px
1687008738.6570933 Coordinates x=184 px, y=920 px
1687008738.6724198 Coordinates x=159 px, y=923 px
1687008738.6886117 Coordinates x=159 px, y=923 px
1687008738.703102 Coordinates x=200 px, y=926 px
1687008738.7192154 Coordinates x=200 px, y=926 px
1687008738.7345035 Coordinates x=487 px, y=905 px
1687008738.750838 Coordinates x=487 px, y=905 px
1687008738.766287 Coordinates x=570 px, y=889 px
1687008738.781406 Coordinates x=570 px, y=889 px
1687008738.7972248 Coordinates x=650 px, y=880 px
1687008738.8129928 Coordinates x=650 px, y=880 px
1687008738.8284385 Coordinates x=685 px, y=872 px
1687008738.8445034 Coordinates x=685 px, y=872 px
1687008738.859729 Coordinates x=685 px, y=872 px
1687008738.8749514 Coordinates x=709 px, y=868 px
1687008738.8909452 Coordinates x=709 px, y=868 px
1687008738.9065838 Coordinates x=718 px, y=868 px
1687008738.9219809 Coordinates x=718 px, y=868 px
1687008738.9375045 Coordinates x=748 px, y=871 px
1687008738.952447 Coordinates x=748 px, y=871 px
1687008738.9684567 Coordinates x=924 px, y=873 px
1687008738.9839084 Coordinates x=924 px, y=873 px
1687008738.9992545 Coordinates x=968 px, y=862 px
1687008739.0144022 Coordinates x=968 px, y=862 px
1687008739.03029 Coordinates x=968 px, y=862 px
1687008739.046253 Coordinates x=1007 px, y=834 px
1687008739.061837 Coordinates x=1007 px, y=834 px
1687008739.0769906 Coordinates x=1054 px, y=818 px
1687008739.092395 Coordinates x=1054 px, y=818 px
1687008739.1076534 Coordinates x=1057 px, y=817 px
1687008739.1240253 Coordinates x=1057 px, y=817 px
1687008739.1392655 Coordinates x=1092 px, y=822 px
1687008739.1553082 Coordinates x=1092 px, y=822 px
1687008739.1704237 Coordinates x=1148 px, y=832 px
1687008739.186461 Coordinates x=1148 px, y=832 px
1687008739.2019887 Coordinates x=1148 px, y=832 px
1687008739.2177417 Coordinates x=1206 px, y=838 px
1687008739.2332232 Coordinates x=1226 px, y=836 px
1687008739.2494113 Coordinates x=1226 px, y=836 px
1687008739.2649498 Coordinates x=1230 px, y=835 px
1687008739.2800732 Coordinates x=1230 px, y=835 px
1687008739.2960541 Coordinates x=1230 px, y=835 px
1687008739.3110952 Coordinates x=1253 px, y=836 px
1687008739.32625 Coordinates x=1253 px, y=836 px
1687008739.3422427 Coordinates x=1268 px, y=837 px
1687008739.358196 Coordinates x=1268 px, y=837 px
1687008739.3744614 Coordinates x=1278 px, y=836 px
1687008739.3898501 Coordinates x=1278 px, y=836 px
1687008739.405315 Coordinates x=1389 px, y=841 px
1687008739.4209254 Coordinates x=1389 px, y=841 px
1687008739.4363039 Coordinates x=1504 px, y=843 px
1687008739.4515438 Coordinates x=1504 px, y=843 px
1687008739.4669833 Coordinates x=1557 px, y=852 px
1687008739.482228 Coordinates x=1557 px, y=852 px
1687008739.4976177 Coordinates x=1577 px, y=854 px
1687008739.5128787 Coordinates x=1577 px, y=854 px
1687008739.528598 Coordinates x=1596 px, y=851 px
1687008739.543619 Coordinates x=1596 px, y=851 px
1687008739.5592666 Coordinates x=1601 px, y=850 px
1687008739.5747721 Coordinates x=1601 px, y=850 px
1687008739.5903656 Coordinates x=1601 px, y=850 px
1687008739.6061742 Coordinates x=1708 px, y=855 px
1687008739.621626 Coordinates x=1708 px, y=855 px
1687008739.6370046 Coordinates x=1787 px, y=855 px
1687008739.6527972 Coordinates x=1787 px, y=855 px
1687008739.6682746 Coordinates x=1836 px, y=853 px
1687008739.6839688 Coordinates x=1836 px, y=853 px
1687008739.6993213 Coordinates x=1863 px, y=854 px
1687008739.7147305 Coordinates x=1863 px, y=854 px
1687008739.7302725 Coordinates x=1871 px, y=853 px
1687008739.7450736 Coordinates x=1871 px, y=853 px
1687008739.7607284 Coordinates x=1871 px, y=853 px
1687008739.7767417 Coordinates x=2034 px, y=841 px
1687008739.792882 Coordinates x=2136 px, y=842 px
1687008739.8081172 Coordinates x=2136 px, y=842 px
1687008739.823313 Coordinates x=2136 px, y=842 px
1687008739.8388753 Coordinates x=2188 px, y=846 px
1687008739.854118 Coordinates x=2188 px, y=846 px
1687008739.8693488 Coordinates x=2227 px, y=841 px
1687008739.8851318 Coordinates x=2227 px, y=841 px
1687008739.9008965 Coordinates x=2251 px, y=836 px
1687008739.9166949 Coordinates x=2251 px, y=836 px
1687008739.931983 Coordinates x=2267 px, y=824 px
1687008739.9472487 Coordinates x=2267 px, y=824 px
1687008739.9636457 Coordinates x=2300 px, y=817 px
1687008739.9792774 Coordinates x=2300 px, y=817 px
1687008739.9941032 Coordinates x=2392 px, y=812 px
1687008740.0094342 Coordinates x=2392 px, y=812 px
1687008740.0247815 Coordinates x=2392 px, y=812 px
1687008740.040641 Coordinates x=2457 px, y=799 px
1687008740.05668 Coordinates x=2457 px, y=799 px
1687008740.072387 Coordinates x=2494 px, y=794 px
1687008740.0883827 Coordinates x=2494 px, y=794 px
1687008740.103481 Coordinates x=2510 px, y=792 px
1687008740.1194296 Coordinates x=2510 px, y=792 px
1687008740.1347215 Coordinates x=2533 px, y=785 px
1687008740.1501868 Coordinates x=2533 px, y=785 px
1687008740.166086 Coordinates x=2610 px, y=790 px
1687008740.1814706 Coordinates x=2610 px, y=790 px
1687008740.1968772 Coordinates x=2775 px, y=786 px
1687008740.2129102 Coordinates x=2775 px, y=786 px
1687008740.228388 Coordinates x=2802 px, y=783 px
1687008740.2436652 Coordinates x=2802 px, y=783 px
1687008740.259268 Coordinates x=2817 px, y=779 px
1687008740.2753997 Coordinates x=2817 px, y=779 px
1687008740.2908914 Coordinates x=2817 px, y=779 px
1687008740.3063245 Coordinates x=2826 px, y=778 px
1687008740.3218353 Coordinates x=2826 px, y=778 px
1687008740.3368492 Coordinates x=2833 px, y=777 px
1687008740.3526862 Coordinates x=2833 px, y=777 px
1687008740.3678339 Coordinates x=2744 px, y=763 px
1687008740.383371 Coordinates x=2744 px, y=763 px
1687008740.3989682 Coordinates x=1601 px, y=749 px
1687008740.414277 Coordinates x=1601 px, y=749 px
1687008740.4304035 Coordinates x=985 px, y=839 px
1687008740.44635 Coordinates x=985 px, y=839 px
1687008740.461842 Coordinates x=935 px, y=843 px
1687008740.4769628 Coordinates x=935 px, y=843 px
1687008740.4929879 Coordinates x=882 px, y=858 px
1687008740.5090954 Coordinates x=882 px, y=858 px
1687008740.524373 Coordinates x=848 px, y=879 px
1687008740.5402133 Coordinates x=848 px, y=879 px
1687008740.5562277 Coordinates x=848 px, y=879 px
1687008740.5723708 Coordinates x=815 px, y=894 px
1687008740.5877209 Coordinates x=815 px, y=894 px
1687008740.6032128 Coordinates x=810 px, y=899 px
1687008740.6188045 Coordinates x=810 px, y=899 px
1687008740.6352515 Coordinates x=819 px, y=904 px
1687008740.6509173 Coordinates x=819 px, y=904 px
1687008740.6673927 Coordinates x=851 px, y=905 px
1687008740.6827116 Coordinates x=851 px, y=905 px
1687008740.697931 Coordinates x=884 px, y=909 px
1687008740.7133725 Coordinates x=884 px, y=909 px
1687008740.7290227 Coordinates x=884 px, y=909 px
1687008740.744149 Coordinates x=905 px, y=912 px
1687008740.7595263 Coordinates x=905 px, y=912 px
1687008740.7750523 Coordinates x=933 px, y=915 px
1687008740.7906559 Coordinates x=933 px, y=915 px
1687008740.8068457 Coordinates x=947 px, y=918 px
1687008740.82209 Coordinates x=947 px, y=918 px
1687008740.838241 Coordinates x=964 px, y=919 px
1687008740.8535502 Coordinates x=964 px, y=919 px
1687008740.869916 Coordinates x=1054 px, y=928 px
1687008740.8855913 Coordinates x=1054 px, y=928 px
1687008740.900768 Coordinates x=1191 px, y=923 px
1687008740.9164052 Coordinates x=1191 px, y=923 px
1687008740.9313889 Coordinates x=1253 px, y=909 px
1687008740.946735 Coordinates x=1253 px, y=909 px
1687008740.962726 Coordinates x=1302 px, y=900 px
1687008740.9785426 Coordinates x=1302 px, y=900 px
1687008740.9941432 Coordinates x=1302 px, y=900 px
1687008741.0095818 Coordinates x=1326 px, y=894 px
1687008741.0253077 Coordinates x=1326 px, y=894 px
1687008741.0405364 Coordinates x=1351 px, y=887 px
1687008741.055936 Coordinates x=1351 px, y=887 px
1687008741.0723176 Coordinates x=1365 px, y=883 px
1687008741.0877779 Coordinates x=1365 px, y=883 px
1687008741.1032572 Coordinates x=1370 px, y=879 px
1687008741.1181738 Coordinates x=1370 px, y=879 px
1687008741.1346262 Coordinates x=1543 px, y=852 px
1687008741.1502626 Coordinates x=1543 px, y=852 px
1687008741.1657057 Coordinates x=1617 px, y=841 px
1687008741.1810415 Coordinates x=1617 px, y=841 px
1687008741.197051 Coordinates x=1733 px, y=835 px
1687008741.2126312 Coordinates x=1733 px, y=835 px
1687008741.227634 Coordinates x=1733 px, y=835 px
1687008741.2433681 Coordinates x=1759 px, y=837 px
1687008741.2590187 Coordinates x=1759 px, y=837 px
1687008741.274829 Coordinates x=1791 px, y=831 px
1687008741.2909331 Coordinates x=1791 px, y=831 px
1687008741.3059013 Coordinates x=1801 px, y=832 px
1687008741.322196 Coordinates x=1801 px, y=832 px
1687008741.3373172 Coordinates x=1807 px, y=830 px
1687008741.3530414 Coordinates x=1807 px, y=830 px
1687008741.3681676 Coordinates x=1866 px, y=822 px
1687008741.3833299 Coordinates x=1866 px, y=822 px
1687008741.3992743 Coordinates x=1911 px, y=820 px
1687008741.414661 Coordinates x=1911 px, y=820 px
1687008741.4302607 Coordinates x=1965 px, y=824 px
1687008741.4461331 Coordinates x=1965 px, y=824 px
1687008741.461914 Coordinates x=1989 px, y=829 px
1687008741.47737 Coordinates x=1989 px, y=829 px
1687008741.4925184 Coordinates x=2004 px, y=831 px
1687008741.5081077 Coordinates x=2004 px, y=831 px
1687008741.5233014 Coordinates x=2004 px, y=831 px
1687008741.5385542 Coordinates x=2018 px, y=832 px
1687008741.554042 Coordinates x=2018 px, y=832 px
1687008741.5694788 Coordinates x=2038 px, y=831 px
1687008741.585268 Coordinates x=2038 px, y=831 px
1687008741.6014073 Coordinates x=2053 px, y=834 px
1687008741.6165144 Coordinates x=2053 px, y=834 px
1687008741.6321146 Coordinates x=2065 px, y=836 px
1687008741.6480315 Coordinates x=2065 px, y=836 px
1687008741.6637638 Coordinates x=2071 px, y=838 px
1687008741.6797836 Coordinates x=2071 px, y=838 px
1687008741.6949918 Coordinates x=2076 px, y=840 px
1687008741.7107263 Coordinates x=2076 px, y=840 px
1687008741.7267292 Coordinates x=2074 px, y=847 px
1687008741.741914 Coordinates x=2074 px, y=847 px
1687008741.7580016 Coordinates x=2067 px, y=858 px
