1687609585.1368036 Coordinates x=359 px, y=792 px
1687609610.1704962 Coordinates x=1186 px, y=1013 px
1687609610.1860976 Coordinates x=1186 px, y=1013 px
1687609610.2018867 Coordinates x=1185 px, y=1008 px
1687609610.217562 Coordinates x=1185 px, y=1008 px
1687609610.2333853 Coordinates x=1185 px, y=1008 px
1687609610.2490182 Coordinates x=1179 px, y=1001 px
1687609610.2646348 Coordinates x=1179 px, y=1001 px
1687609610.280262 Coordinates x=1173 px, y=995 px
1687609610.2962039 Coordinates x=1173 px, y=995 px
1687609610.3120596 Coordinates x=1166 px, y=992 px
1687609610.3276598 Coordinates x=1166 px, y=992 px
1687609610.3432891 Coordinates x=1159 px, y=983 px
1687609610.3589706 Coordinates x=1159 px, y=983 px
1687609610.3743567 Coordinates x=1151 px, y=971 px
1687609610.3901062 Coordinates x=1151 px, y=971 px
1687609610.4057755 Coordinates x=1146 px, y=963 px
1687609610.4216046 Coordinates x=1146 px, y=963 px
1687609610.4372733 Coordinates x=1143 px, y=941 px
1687609610.452797 Coordinates x=1143 px, y=941 px
1687609610.4685264 Coordinates x=1143 px, y=941 px
1687609610.4841459 Coordinates x=1140 px, y=881 px
1687609610.500127 Coordinates x=1140 px, y=881 px
1687609610.5159757 Coordinates x=1144 px, y=844 px
1687609610.5315917 Coordinates x=1144 px, y=844 px
1687609610.5472453 Coordinates x=1146 px, y=821 px
1687609610.5628908 Coordinates x=1146 px, y=821 px
1687609610.5784917 Coordinates x=1147 px, y=800 px
1687609610.5942411 Coordinates x=1147 px, y=800 px
1687609610.6101265 Coordinates x=1148 px, y=791 px
1687609610.6257443 Coordinates x=1148 px, y=791 px
1687609610.6413436 Coordinates x=1151 px, y=783 px
1687609610.656855 Coordinates x=1151 px, y=783 px
1687609610.672519 Coordinates x=1152 px, y=776 px
1687609610.688213 Coordinates x=1152 px, y=776 px
1687609610.704165 Coordinates x=1154 px, y=761 px
1687609610.7199593 Coordinates x=1154 px, y=761 px
1687609610.7355862 Coordinates x=1154 px, y=761 px
1687609610.751194 Coordinates x=1156 px, y=752 px
1687609610.7667518 Coordinates x=1156 px, y=752 px
1687609610.782377 Coordinates x=1156 px, y=747 px
1687609610.7985377 Coordinates x=1156 px, y=747 px
1687609610.8142397 Coordinates x=1158 px, y=743 px
1687609610.829865 Coordinates x=1158 px, y=743 px
1687609610.8454874 Coordinates x=1161 px, y=740 px
1687609610.861058 Coordinates x=1161 px, y=740 px
1687609610.8766837 Coordinates x=1166 px, y=735 px
1687609610.8923068 Coordinates x=1166 px, y=735 px
1687609610.9083874 Coordinates x=1173 px, y=726 px
1687609610.924098 Coordinates x=1173 px, y=726 px
1687609610.9397151 Coordinates x=1181 px, y=715 px
1687609610.955335 Coordinates x=1181 px, y=715 px
1687609610.9711018 Coordinates x=1184 px, y=706 px
1687609610.9867513 Coordinates x=1184 px, y=706 px
1687609611.002625 Coordinates x=1184 px, y=706 px
1687609611.0184698 Coordinates x=1188 px, y=699 px
1687609611.0341337 Coordinates x=1188 px, y=699 px
1687609611.0497587 Coordinates x=1192 px, y=692 px
1687609611.0653822 Coordinates x=1192 px, y=692 px
1687609611.0810032 Coordinates x=1274 px, y=676 px
1687609611.0962505 Coordinates x=1274 px, y=676 px
1687609611.1121132 Coordinates x=1508 px, y=648 px
1687609611.127726 Coordinates x=1508 px, y=648 px
1687609611.1433625 Coordinates x=1590 px, y=640 px
1687609611.1590004 Coordinates x=1590 px, y=640 px
1687609611.17461 Coordinates x=1662 px, y=628 px
1687609611.1902308 Coordinates x=1662 px, y=628 px
1687609611.2063959 Coordinates x=1702 px, y=616 px
1687609611.2221458 Coordinates x=1702 px, y=616 px
1687609611.237738 Coordinates x=1712 px, y=612 px
1687609611.253487 Coordinates x=1712 px, y=612 px
1687609611.2691307 Coordinates x=1723 px, y=606 px
1687609611.2847219 Coordinates x=1723 px, y=606 px
1687609611.3007233 Coordinates x=1723 px, y=606 px
1687609611.3165996 Coordinates x=1728 px, y=604 px
1687609611.3322086 Coordinates x=1728 px, y=604 px
1687609611.3478236 Coordinates x=1730 px, y=603 px
1687609611.3634233 Coordinates x=1730 px, y=603 px
1687609611.379108 Coordinates x=1733 px, y=605 px
1687609611.3947375 Coordinates x=1733 px, y=605 px
1687609611.4110096 Coordinates x=1735 px, y=605 px
1687609611.4268901 Coordinates x=1735 px, y=605 px
1687609611.4425187 Coordinates x=1735 px, y=606 px
1687609611.4581454 Coordinates x=1735 px, y=606 px
1687609611.473717 Coordinates x=1735 px, y=606 px
1687609611.4892957 Coordinates x=1735 px, y=606 px
1687609611.5052247 Coordinates x=1735 px, y=606 px
1687609611.5210266 Coordinates x=1735 px, y=606 px
1687609611.5367317 Coordinates x=1737 px, y=606 px
1687609611.5522099 Coordinates x=1737 px, y=606 px
1687609611.5679567 Coordinates x=1739 px, y=604 px
1687609611.5835645 Coordinates x=1739 px, y=604 px
1687609611.5995436 Coordinates x=1739 px, y=604 px
1687609611.6153789 Coordinates x=1740 px, y=602 px
1687609611.6310403 Coordinates x=1740 px, y=602 px
1687609611.6466677 Coordinates x=1740 px, y=601 px
1687609611.662275 Coordinates x=1740 px, y=601 px
1687609611.6778953 Coordinates x=1741 px, y=600 px
1687609611.6935139 Coordinates x=1741 px, y=600 px
1687609611.7094498 Coordinates x=1740 px, y=599 px
1687609611.7253308 Coordinates x=1740 px, y=599 px
1687609611.7408736 Coordinates x=1737 px, y=597 px
1687609611.7565107 Coordinates x=1737 px, y=597 px
1687609611.772113 Coordinates x=1736 px, y=596 px
1687609611.7877223 Coordinates x=1736 px, y=596 px
1687609611.803662 Coordinates x=1733 px, y=596 px
1687609611.819479 Coordinates x=1733 px, y=596 px
1687609611.8351707 Coordinates x=1733 px, y=596 px
1687609611.8505723 Coordinates x=1731 px, y=594 px
1687609611.8664126 Coordinates x=1739 px, y=591 px
1687609611.882042 Coordinates x=1739 px, y=591 px
1687609611.8976738 Coordinates x=1739 px, y=591 px
1687609611.9139924 Coordinates x=1784 px, y=592 px
1687609611.9298828 Coordinates x=1784 px, y=592 px
1687609611.9455013 Coordinates x=1827 px, y=594 px
1687609611.9611073 Coordinates x=1827 px, y=594 px
1687609611.9765666 Coordinates x=1852 px, y=595 px
1687609611.9923632 Coordinates x=1852 px, y=595 px
1687609612.0083425 Coordinates x=1870 px, y=598 px
1687609612.0241668 Coordinates x=1870 px, y=598 px
1687609612.0397503 Coordinates x=1877 px, y=598 px
1687609612.0553896 Coordinates x=1877 px, y=598 px
1687609612.071099 Coordinates x=1888 px, y=599 px
1687609612.0865498 Coordinates x=1888 px, y=599 px
1687609612.10251 Coordinates x=1896 px, y=598 px
1687609612.1182132 Coordinates x=1896 px, y=598 px
1687609612.1338525 Coordinates x=1896 px, y=598 px
1687609612.149641 Coordinates x=1907 px, y=596 px
1687609612.1652696 Coordinates x=1907 px, y=596 px
1687609612.1808913 Coordinates x=1886 px, y=633 px
1687609612.1964953 Coordinates x=1886 px, y=633 px
1687609612.2124352 Coordinates x=1768 px, y=781 px
1687609612.2282999 Coordinates x=1768 px, y=781 px
1687609612.2438965 Coordinates x=1695 px, y=847 px
1687609612.259508 Coordinates x=1695 px, y=847 px
1687609612.2751894 Coordinates x=1643 px, y=885 px
1687609612.290776 Coordinates x=1643 px, y=885 px
1687609612.3065827 Coordinates x=1613 px, y=907 px
1687609612.3223665 Coordinates x=1613 px, y=907 px
1687609612.3380814 Coordinates x=1602 px, y=918 px
1687609612.3536499 Coordinates x=1602 px, y=918 px
1687609612.3693364 Coordinates x=1590 px, y=932 px
1687609612.3847346 Coordinates x=1590 px, y=932 px
1687609612.4005842 Coordinates x=1572 px, y=943 px
1687609612.416213 Coordinates x=1572 px, y=943 px
1687609612.4317226 Coordinates x=1572 px, y=943 px
1687609612.4473505 Coordinates x=1556 px, y=963 px
1687609612.462856 Coordinates x=1556 px, y=963 px
1687609612.4787142 Coordinates x=1549 px, y=970 px
1687609612.4943318 Coordinates x=1549 px, y=970 px
1687609612.510331 Coordinates x=1542 px, y=980 px
1687609612.526209 Coordinates x=1542 px, y=980 px
1687609612.5418315 Coordinates x=1540 px, y=985 px
1687609612.5574603 Coordinates x=1540 px, y=985 px
1687609612.5730033 Coordinates x=1536 px, y=999 px
1687609612.5886123 Coordinates x=1536 px, y=999 px
1687609612.6046085 Coordinates x=1535 px, y=1008 px
1687609612.6202683 Coordinates x=1535 px, y=1008 px
1687609612.6361156 Coordinates x=1536 px, y=1014 px
1687609612.651611 Coordinates x=1536 px, y=1014 px
1687609612.6668508 Coordinates x=1536 px, y=1017 px
1687609612.6827378 Coordinates x=1536 px, y=1017 px
1687609612.6976721 Coordinates x=1536 px, y=1017 px
1687609612.7136438 Coordinates x=1542 px, y=1019 px
1687609612.7293665 Coordinates x=1542 px, y=1019 px
1687609612.7550976 Coordinates x=1560 px, y=1020 px
1687609612.7706866 Coordinates x=1587 px, y=1020 px
1687609612.7864141 Coordinates x=1587 px, y=1020 px
1687609612.8020003 Coordinates x=1609 px, y=1019 px
1687609612.8175611 Coordinates x=1609 px, y=1019 px
1687609612.8328407 Coordinates x=1609 px, y=1019 px
1687609612.848858 Coordinates x=1624 px, y=1015 px
1687609612.8644671 Coordinates x=1624 px, y=1015 px
1687609612.8866596 Coordinates x=1637 px, y=1010 px
1687609612.902377 Coordinates x=1637 px, y=1010 px
1687609612.917669 Coordinates x=1645 px, y=1007 px
1687609612.9327383 Coordinates x=1645 px, y=1007 px
1687609612.947978 Coordinates x=1651 px, y=1005 px
1687609612.9701543 Coordinates x=1651 px, y=1005 px
1687609612.9860957 Coordinates x=1651 px, y=1006 px
1687609613.0027905 Coordinates x=1642 px, y=1006 px
1687609613.0199835 Coordinates x=1642 px, y=1006 px
1687609613.0357661 Coordinates x=1607 px, y=1001 px
1687609613.0512278 Coordinates x=1607 px, y=1001 px
1687609613.0670097 Coordinates x=1507 px, y=1017 px
1687609613.082649 Coordinates x=1507 px, y=1017 px
1687609613.0983078 Coordinates x=1507 px, y=1017 px
1687609613.114408 Coordinates x=1409 px, y=1038 px
1687609613.130265 Coordinates x=1409 px, y=1038 px
1687609613.1458926 Coordinates x=1365 px, y=1053 px
1687609613.1607888 Coordinates x=1365 px, y=1053 px
1687609613.1759586 Coordinates x=1339 px, y=1061 px
1687609613.1917715 Coordinates x=1339 px, y=1061 px
1687609613.2075863 Coordinates x=1325 px, y=1063 px
1687609613.2233827 Coordinates x=1325 px, y=1063 px
1687609613.238578 Coordinates x=1304 px, y=1063 px
1687609613.254324 Coordinates x=1304 px, y=1063 px
1687609613.2698357 Coordinates x=1272 px, y=1073 px
1687609613.2855642 Coordinates x=1272 px, y=1073 px
1687609613.3012803 Coordinates x=1245 px, y=1078 px
1687609613.3169985 Coordinates x=1245 px, y=1078 px
1687609613.332733 Coordinates x=1239 px, y=1078 px
1687609613.348146 Coordinates x=1239 px, y=1078 px
1687609613.3721101 Coordinates x=1239 px, y=1078 px
1687609613.3878365 Coordinates x=1237 px, y=1079 px
1687609613.4036806 Coordinates x=1234 px, y=1082 px
1687609613.4190667 Coordinates x=1234 px, y=1082 px
1687609613.434497 Coordinates x=1228 px, y=1085 px
1687609613.4542205 Coordinates x=1228 px, y=1085 px
1687609613.4699888 Coordinates x=1222 px, y=1089 px
1687609613.4853573 Coordinates x=1222 px, y=1089 px
1687609613.5010622 Coordinates x=1222 px, y=1089 px
1687609613.5212402 Coordinates x=1219 px, y=1092 px
1687609613.536924 Coordinates x=1219 px, y=1092 px
1687609613.5528884 Coordinates x=1219 px, y=1093 px
1687609613.571077 Coordinates x=1219 px, y=1093 px
1687609613.5864487 Coordinates x=1221 px, y=1094 px
1687609613.6017132 Coordinates x=1238 px, y=1098 px
1687609613.6213405 Coordinates x=1238 px, y=1098 px
1687609613.6370509 Coordinates x=1284 px, y=1096 px
1687609613.6526527 Coordinates x=1284 px, y=1096 px
1687609613.6682844 Coordinates x=1320 px, y=1101 px
1687609613.6839035 Coordinates x=1320 px, y=1101 px
1687609613.699526 Coordinates x=1320 px, y=1101 px
1687609613.71541 Coordinates x=1344 px, y=1104 px
1687609613.7312613 Coordinates x=1344 px, y=1104 px
1687609613.7468784 Coordinates x=1355 px, y=1105 px
1687609613.7625103 Coordinates x=1355 px, y=1105 px
1687609613.7781277 Coordinates x=1363 px, y=1108 px
1687609613.793779 Coordinates x=1363 px, y=1108 px
1687609613.8097227 Coordinates x=1421 px, y=1126 px
1687609613.825577 Coordinates x=1421 px, y=1126 px
1687609613.8406873 Coordinates x=1495 px, y=1142 px
1687609613.8567066 Coordinates x=1495 px, y=1142 px
1687609613.8725328 Coordinates x=1519 px, y=1143 px
1687609613.8878462 Coordinates x=1519 px, y=1143 px
1687609613.9034212 Coordinates x=1519 px, y=1143 px
1687609613.919089 Coordinates x=1564 px, y=1133 px
1687609613.9347143 Coordinates x=1564 px, y=1133 px
1687609613.9499376 Coordinates x=1587 px, y=1119 px
1687609613.9653904 Coordinates x=1587 px, y=1119 px
1687609613.980958 Coordinates x=1605 px, y=1108 px
1687609613.996534 Coordinates x=1605 px, y=1108 px
1687609614.0126672 Coordinates x=1617 px, y=1098 px
1687609614.028094 Coordinates x=1617 px, y=1098 px
1687609614.0440254 Coordinates x=1627 px, y=1080 px
1687609614.0708802 Coordinates x=1627 px, y=1080 px
1687609614.086743 Coordinates x=1631 px, y=1070 px
1687609614.102162 Coordinates x=1631 px, y=1070 px
1687609614.1178539 Coordinates x=1631 px, y=1070 px
1687609614.1330996 Coordinates x=1631 px, y=1070 px
1687609614.1565254 Coordinates x=1631 px, y=1070 px
1687609614.1718516 Coordinates x=1632 px, y=1062 px
1687609614.1878636 Coordinates x=1633 px, y=1056 px
1687609614.2031283 Coordinates x=1633 px, y=1048 px
1687609614.2186623 Coordinates x=1634 px, y=1042 px
1687609614.2345374 Coordinates x=1634 px, y=1042 px
1687609614.2499347 Coordinates x=1636 px, y=1039 px
1687609614.2656457 Coordinates x=1636 px, y=1039 px
1687609614.2866187 Coordinates x=1684 px, y=1023 px
1687609614.3019192 Coordinates x=1684 px, y=1023 px
1687609614.317285 Coordinates x=1788 px, y=1012 px
1687609614.3376927 Coordinates x=1788 px, y=1012 px
1687609614.3531282 Coordinates x=1837 px, y=1012 px
1687609614.3694954 Coordinates x=1869 px, y=1011 px
1687609614.3876357 Coordinates x=1869 px, y=1011 px
1687609614.403449 Coordinates x=1899 px, y=1011 px
1687609614.4191535 Coordinates x=1899 px, y=1011 px
1687609614.4350028 Coordinates x=1899 px, y=1011 px
1687609614.4506552 Coordinates x=1916 px, y=1011 px
1687609614.4662724 Coordinates x=1916 px, y=1011 px
1687609614.4817212 Coordinates x=1928 px, y=1010 px
1687609614.4973593 Coordinates x=1928 px, y=1010 px
1687609614.5134878 Coordinates x=1953 px, y=1014 px
1687609614.5293615 Coordinates x=1953 px, y=1014 px
1687609614.5451288 Coordinates x=1965 px, y=1018 px
1687609614.5601416 Coordinates x=1965 px, y=1018 px
1687609614.576011 Coordinates x=1971 px, y=1018 px
1687609614.5942085 Coordinates x=1971 px, y=1018 px
1687609614.6100683 Coordinates x=1976 px, y=1020 px
1687609614.6257162 Coordinates x=1976 px, y=1020 px
1687609614.641495 Coordinates x=1989 px, y=1019 px
1687609614.657121 Coordinates x=1989 px, y=1019 px
1687609614.6726978 Coordinates x=2004 px, y=1029 px
1687609614.6883512 Coordinates x=2004 px, y=1029 px
1687609614.7040277 Coordinates x=2004 px, y=1029 px
1687609614.719877 Coordinates x=2007 px, y=1037 px
1687609614.7356493 Coordinates x=2009 px, y=1040 px
1687609614.751303 Coordinates x=2009 px, y=1040 px
1687609614.7669713 Coordinates x=2009 px, y=1040 px
1687609614.7824078 Coordinates x=2006 px, y=1044 px
1687609614.7982144 Coordinates x=2006 px, y=1044 px
1687609614.8140876 Coordinates x=2002 px, y=1048 px
1687609614.829935 Coordinates x=2002 px, y=1048 px
1687609614.8455575 Coordinates x=1999 px, y=1048 px
1687609614.8611908 Coordinates x=1999 px, y=1048 px
1687609614.8767154 Coordinates x=1990 px, y=1046 px
1687609614.89234 Coordinates x=1990 px, y=1046 px
1687609614.9075 Coordinates x=1884 px, y=913 px
1687609614.923153 Coordinates x=1884 px, y=913 px
1687609614.9388819 Coordinates x=1711 px, y=596 px
1687609614.954579 Coordinates x=1711 px, y=596 px
1687609614.9702258 Coordinates x=1679 px, y=543 px
1687609614.985842 Coordinates x=1679 px, y=543 px
1687609615.0014684 Coordinates x=1679 px, y=543 px
1687609615.0173128 Coordinates x=1659 px, y=488 px
1687609615.0331504 Coordinates x=1659 px, y=488 px
1687609615.0487823 Coordinates x=1643 px, y=448 px
1687609615.0644312 Coordinates x=1643 px, y=448 px
1687609615.08003 Coordinates x=1620 px, y=416 px
1687609615.0956292 Coordinates x=1620 px, y=416 px
1687609615.1114888 Coordinates x=1589 px, y=390 px
1687609615.1271355 Coordinates x=1589 px, y=390 px
1687609615.1429515 Coordinates x=1573 px, y=372 px
1687609615.1585827 Coordinates x=1573 px, y=372 px
1687609615.17421 Coordinates x=1553 px, y=351 px
1687609615.1896372 Coordinates x=1553 px, y=351 px
1687609615.2053776 Coordinates x=1553 px, y=351 px
1687609615.221431 Coordinates x=1546 px, y=346 px
1687609615.2372725 Coordinates x=1539 px, y=341 px
1687609615.2527204 Coordinates x=1539 px, y=341 px
1687609615.268531 Coordinates x=1535 px, y=339 px
1687609615.2839663 Coordinates x=1535 px, y=339 px
1687609615.299715 Coordinates x=1535 px, y=339 px
1687609615.3155997 Coordinates x=1528 px, y=334 px
1687609615.3313997 Coordinates x=1528 px, y=334 px
1687609615.3470664 Coordinates x=1523 px, y=331 px
1687609615.3626862 Coordinates x=1523 px, y=331 px
1687609615.3783145 Coordinates x=1517 px, y=324 px
1687609615.3939438 Coordinates x=1517 px, y=324 px
1687609615.4098754 Coordinates x=1516 px, y=324 px
1687609615.4256191 Coordinates x=1516 px, y=324 px
1687609615.4413505 Coordinates x=1501 px, y=326 px
1687609615.4569166 Coordinates x=1501 px, y=326 px
1687609615.4725003 Coordinates x=1436 px, y=332 px
1687609615.4882078 Coordinates x=1436 px, y=332 px
1687609615.5038052 Coordinates x=1378 px, y=329 px
1687609615.5195334 Coordinates x=1378 px, y=329 px
1687609615.5353336 Coordinates x=1378 px, y=329 px
1687609615.5510051 Coordinates x=1348 px, y=327 px
1687609615.5666425 Coordinates x=1348 px, y=327 px
1687609615.5822554 Coordinates x=1329 px, y=325 px
1687609615.5978835 Coordinates x=1329 px, y=325 px
1687609615.613822 Coordinates x=1324 px, y=324 px
1687609615.6296766 Coordinates x=1324 px, y=324 px
1687609615.6452844 Coordinates x=1322 px, y=324 px
1687609615.6609163 Coordinates x=1322 px, y=324 px
1687609615.676533 Coordinates x=1319 px, y=326 px
1687609615.6921663 Coordinates x=1319 px, y=326 px
1687609615.707759 Coordinates x=1312 px, y=328 px
1687609615.7236156 Coordinates x=1312 px, y=328 px
1687609615.7393742 Coordinates x=1305 px, y=333 px
1687609615.7550125 Coordinates x=1305 px, y=333 px
1687609615.7706265 Coordinates x=1296 px, y=334 px
1687609615.7861474 Coordinates x=1296 px, y=334 px
1687609615.8019395 Coordinates x=1278 px, y=337 px
1687609615.817674 Coordinates x=1278 px, y=337 px
1687609615.8335001 Coordinates x=1278 px, y=337 px
1687609615.8491445 Coordinates x=1268 px, y=342 px
1687609615.8647604 Coordinates x=1268 px, y=342 px
1687609615.8803723 Coordinates x=1258 px, y=348 px
1687609615.8959117 Coordinates x=1258 px, y=348 px
1687609615.9117928 Coordinates x=1257 px, y=349 px
1687609615.9276016 Coordinates x=1257 px, y=349 px
1687609615.9432678 Coordinates x=1529 px, y=659 px
1687609615.9588923 Coordinates x=1529 px, y=659 px
1687609615.9745133 Coordinates x=1614 px, y=741 px
1687609615.9899468 Coordinates x=1614 px, y=741 px
1687609616.005635 Coordinates x=1725 px, y=841 px
1687609616.0217845 Coordinates x=1725 px, y=841 px
1687609616.037631 Coordinates x=1799 px, y=890 px
1687609616.0530763 Coordinates x=1799 px, y=890 px
1687609616.0688744 Coordinates x=1833 px, y=918 px
1687609616.0845134 Coordinates x=1833 px, y=918 px
1687609616.1001296 Coordinates x=1833 px, y=918 px
1687609616.1159797 Coordinates x=1866 px, y=953 px
1687609616.1318045 Coordinates x=1866 px, y=953 px
1687609616.1474025 Coordinates x=1886 px, y=965 px
1687609616.1630685 Coordinates x=1886 px, y=965 px
1687609616.1787055 Coordinates x=1910 px, y=968 px
1687609616.1943266 Coordinates x=1910 px, y=968 px
1687609616.2099428 Coordinates x=1941 px, y=976 px
1687609616.2261465 Coordinates x=1941 px, y=976 px
1687609616.2418892 Coordinates x=1959 px, y=982 px
1687609616.257567 Coordinates x=1959 px, y=982 px
1687609616.2731571 Coordinates x=1968 px, y=983 px
1687609616.288772 Coordinates x=1968 px, y=983 px
1687609616.304447 Coordinates x=1976 px, y=981 px
1687609616.3203213 Coordinates x=1976 px, y=981 px
1687609616.3361762 Coordinates x=2065 px, y=971 px
1687609616.35176 Coordinates x=2065 px, y=971 px
1687609616.3673708 Coordinates x=2065 px, y=971 px
1687609616.3828545 Coordinates x=2149 px, y=957 px
1687609616.3986595 Coordinates x=2186 px, y=951 px
1687609616.4145286 Coordinates x=2186 px, y=951 px
1687609616.4303803 Coordinates x=2186 px, y=951 px
1687609616.4458034 Coordinates x=2207 px, y=950 px
1687609616.461614 Coordinates x=2207 px, y=950 px
1687609616.4772394 Coordinates x=2249 px, y=952 px
1687609616.4928634 Coordinates x=2249 px, y=952 px
1687609616.5084987 Coordinates x=2285 px, y=956 px
1687609616.5243325 Coordinates x=2285 px, y=956 px
1687609616.540077 Coordinates x=2310 px, y=960 px
1687609616.555633 Coordinates x=2310 px, y=960 px
1687609616.5713234 Coordinates x=2320 px, y=961 px
1687609616.5870554 Coordinates x=2320 px, y=961 px
1687609616.602482 Coordinates x=2334 px, y=960 px
1687609616.6183436 Coordinates x=2334 px, y=960 px
1687609616.634207 Coordinates x=2351 px, y=969 px
1687609616.6498044 Coordinates x=2351 px, y=969 px
1687609616.665446 Coordinates x=2351 px, y=969 px
1687609616.6810696 Coordinates x=2369 px, y=974 px
1687609616.6966934 Coordinates x=2369 px, y=974 px
1687609616.7122984 Coordinates x=2381 px, y=981 px
1687609616.7281547 Coordinates x=2381 px, y=981 px
1687609616.743974 Coordinates x=2390 px, y=990 px
1687609616.759584 Coordinates x=2390 px, y=990 px
1687609616.7752423 Coordinates x=2394 px, y=997 px
1687609616.7908645 Coordinates x=2394 px, y=997 px
1687609616.80631 Coordinates x=2397 px, y=1004 px
1687609616.822367 Coordinates x=2397 px, y=1004 px
1687609616.8382204 Coordinates x=2397 px, y=1004 px
1687609616.8538377 Coordinates x=2400 px, y=1010 px
1687609616.8694677 Coordinates x=2400 px, y=1010 px
1687609616.8848999 Coordinates x=2402 px, y=1011 px
1687609616.9006658 Coordinates x=2402 px, y=1011 px
1687609616.9164157 Coordinates x=2408 px, y=1013 px
1687609616.9322433 Coordinates x=2408 px, y=1013 px
1687609616.9477992 Coordinates x=2420 px, y=1014 px
1687609616.963493 Coordinates x=2420 px, y=1014 px
1687609616.979127 Coordinates x=2423 px, y=1017 px
1687609616.994761 Coordinates x=2423 px, y=1017 px
1687609617.0103912 Coordinates x=2423 px, y=1017 px
1687609617.0267146 Coordinates x=2423 px, y=1017 px
1687609617.0425658 Coordinates x=2423 px, y=1016 px
1687609617.0581913 Coordinates x=2423 px, y=1016 px
1687609617.073781 Coordinates x=2423 px, y=1017 px
1687609617.0892596 Coordinates x=2423 px, y=1017 px
1687609617.1050384 Coordinates x=2423 px, y=1017 px
1687609617.1208966 Coordinates x=2424 px, y=1018 px
1687609617.136706 Coordinates x=2424 px, y=1018 px
1687609617.1523495 Coordinates x=2428 px, y=1020 px
1687609617.1679611 Coordinates x=2428 px, y=1020 px
1687609617.183585 Coordinates x=2436 px, y=1018 px
1687609617.199255 Coordinates x=2436 px, y=1018 px
1687609617.2149765 Coordinates x=2448 px, y=1017 px
1687609617.2308302 Coordinates x=2448 px, y=1017 px
1687609617.2464547 Coordinates x=2453 px, y=1015 px
1687609617.262083 Coordinates x=2453 px, y=1015 px
1687609617.277503 Coordinates x=2454 px, y=1015 px
1687609617.2933004 Coordinates x=2454 px, y=1015 px
1687609617.3088367 Coordinates x=2456 px, y=1015 px
1687609617.3247023 Coordinates x=2456 px, y=1015 px
1687609617.3404956 Coordinates x=2458 px, y=1015 px
1687609617.355999 Coordinates x=2458 px, y=1015 px
1687609617.3717153 Coordinates x=2458 px, y=1015 px
1687609617.3873873 Coordinates x=2463 px, y=1016 px
1687609617.4029627 Coordinates x=2463 px, y=1016 px
1687609617.4190118 Coordinates x=2467 px, y=1015 px
1687609617.4352505 Coordinates x=2467 px, y=1015 px
1687609617.4515343 Coordinates x=2471 px, y=1014 px
1687609617.4677362 Coordinates x=2471 px, y=1014 px
1687609617.4835382 Coordinates x=2471 px, y=1012 px
1687609617.49921 Coordinates x=2471 px, y=1012 px
1687609617.5148273 Coordinates x=2471 px, y=1011 px
1687609617.530949 Coordinates x=2471 px, y=1011 px
1687609617.546703 Coordinates x=2470 px, y=1011 px
1687609617.5624075 Coordinates x=2470 px, y=1011 px
1687609617.5780377 Coordinates x=2469 px, y=1011 px
1687609617.5936623 Coordinates x=2469 px, y=1011 px
1687609617.6092808 Coordinates x=2468 px, y=1009 px
1687609617.6251976 Coordinates x=2468 px, y=1009 px
1687609617.6410317 Coordinates x=2467 px, y=1007 px
1687609617.6566162 Coordinates x=2467 px, y=1007 px
1687609617.6722035 Coordinates x=2466 px, y=1005 px
1687609617.6879032 Coordinates x=2466 px, y=1005 px
1687609617.7035031 Coordinates x=2465 px, y=1004 px
1687609617.7193582 Coordinates x=2465 px, y=1004 px
1687609617.7352061 Coordinates x=2465 px, y=1004 px
1687609617.7508347 Coordinates x=2463 px, y=1006 px
1687609617.7664688 Coordinates x=2463 px, y=1006 px
1687609617.782074 Coordinates x=1988 px, y=1000 px
1687609617.7977207 Coordinates x=1988 px, y=1000 px
1687609617.8133368 Coordinates x=1723 px, y=989 px
1687609617.8292649 Coordinates x=1723 px, y=989 px
1687609617.8451006 Coordinates x=1628 px, y=978 px
1687609617.8607235 Coordinates x=1628 px, y=978 px
1687609617.8763673 Coordinates x=1581 px, y=967 px
1687609617.8919709 Coordinates x=1581 px, y=967 px
1687609617.9075701 Coordinates x=1543 px, y=961 px
1687609617.9234684 Coordinates x=1543 px, y=961 px
1687609617.9391181 Coordinates x=1526 px, y=957 px
1687609617.9549568 Coordinates x=1526 px, y=957 px
1687609617.9705665 Coordinates x=1494 px, y=950 px
1687609617.986113 Coordinates x=1494 px, y=950 px
1687609618.001818 Coordinates x=1483 px, y=947 px
1687609618.0175352 Coordinates x=1483 px, y=947 px
1687609618.0333962 Coordinates x=1483 px, y=947 px
1687609618.049022 Coordinates x=1473 px, y=944 px
1687609618.0646315 Coordinates x=1473 px, y=944 px
1687609618.0802355 Coordinates x=1466 px, y=943 px
1687609618.095844 Coordinates x=1466 px, y=943 px
1687609618.1114805 Coordinates x=1446 px, y=942 px
1687609618.127352 Coordinates x=1446 px, y=942 px
1687609618.1431642 Coordinates x=1423 px, y=948 px
1687609618.1588311 Coordinates x=1423 px, y=948 px
1687609618.1744595 Coordinates x=1393 px, y=955 px
1687609618.1898963 Coordinates x=1393 px, y=955 px
1687609618.2056117 Coordinates x=1393 px, y=955 px
1687609618.221758 Coordinates x=1332 px, y=975 px
1687609618.2375968 Coordinates x=1272 px, y=988 px
1687609618.253189 Coordinates x=1272 px, y=988 px
1687609618.268766 Coordinates x=1272 px, y=988 px
1687609618.2843854 Coordinates x=1239 px, y=994 px
1687609618.300063 Coordinates x=1239 px, y=994 px
