1687609628.8209884 Coordinates x=671 px, y=601 px
1687609645.4020135 Coordinates x=1457 px, y=773 px
1687609645.4207218 Coordinates x=1457 px, y=773 px
1687609645.436539 Coordinates x=1457 px, y=762 px
1687609645.4520252 Coordinates x=1457 px, y=762 px
1687609645.4699407 Coordinates x=1457 px, y=762 px
1687609645.4857085 Coordinates x=1460 px, y=747 px
1687609645.503623 Coordinates x=1461 px, y=738 px
1687609645.5192745 Coordinates x=1461 px, y=738 px
1687609645.5342395 Coordinates x=1461 px, y=738 px
1687609645.5492804 Coordinates x=1466 px, y=730 px
1687609645.5704997 Coordinates x=1466 px, y=730 px
1687609645.5865068 Coordinates x=1462 px, y=729 px
1687609645.6025531 Coordinates x=1443 px, y=730 px
1687609645.6206617 Coordinates x=1443 px, y=730 px
1687609645.6358483 Coordinates x=1411 px, y=731 px
1687609645.6511662 Coordinates x=1411 px, y=731 px
1687609645.666691 Coordinates x=1411 px, y=731 px
1687609645.6826549 Coordinates x=1395 px, y=732 px
1687609645.6975374 Coordinates x=1395 px, y=732 px
1687609645.7129943 Coordinates x=1388 px, y=735 px
1687609645.7285964 Coordinates x=1388 px, y=735 px
1687609645.7443078 Coordinates x=1383 px, y=736 px
1687609645.760363 Coordinates x=1383 px, y=736 px
1687609645.7756011 Coordinates x=1377 px, y=738 px
1687609645.790306 Coordinates x=1377 px, y=738 px
1687609645.8063169 Coordinates x=1368 px, y=743 px
1687609645.8223975 Coordinates x=1368 px, y=743 px
1687609645.837891 Coordinates x=1359 px, y=753 px
1687609645.8536599 Coordinates x=1359 px, y=753 px
1687609645.8695753 Coordinates x=1358 px, y=756 px
1687609645.8853374 Coordinates x=1358 px, y=756 px
1687609645.9011192 Coordinates x=1358 px, y=756 px
1687609645.9168422 Coordinates x=1386 px, y=765 px
1687609645.931913 Coordinates x=1386 px, y=765 px
1687609645.947474 Coordinates x=1438 px, y=773 px
1687609645.9634128 Coordinates x=1438 px, y=773 px
1687609645.9791858 Coordinates x=1473 px, y=777 px
1687609645.9951158 Coordinates x=1473 px, y=777 px
1687609646.0098026 Coordinates x=1500 px, y=778 px
1687609646.0253952 Coordinates x=1500 px, y=778 px
1687609646.0405262 Coordinates x=1530 px, y=775 px
1687609646.0558476 Coordinates x=1530 px, y=775 px
1687609646.0713277 Coordinates x=1552 px, y=766 px
1687609646.087451 Coordinates x=1552 px, y=766 px
1687609646.1034508 Coordinates x=1568 px, y=769 px
1687609646.1192968 Coordinates x=1568 px, y=769 px
1687609646.1354861 Coordinates x=1568 px, y=769 px
1687609646.150357 Coordinates x=1580 px, y=763 px
1687609646.1661332 Coordinates x=1580 px, y=763 px
1687609646.181692 Coordinates x=1593 px, y=802 px
1687609646.197428 Coordinates x=1593 px, y=802 px
1687609646.2124484 Coordinates x=1566 px, y=923 px
1687609646.2276125 Coordinates x=1566 px, y=923 px
1687609646.2437122 Coordinates x=1540 px, y=979 px
1687609646.2595146 Coordinates x=1540 px, y=979 px
1687609646.2752013 Coordinates x=1514 px, y=1021 px
1687609646.2909474 Coordinates x=1514 px, y=1021 px
1687609646.3065991 Coordinates x=1492 px, y=1066 px
1687609646.3217437 Coordinates x=1492 px, y=1066 px
1687609646.3375568 Coordinates x=1483 px, y=1117 px
1687609646.3529897 Coordinates x=1483 px, y=1117 px
1687609646.3689702 Coordinates x=1479 px, y=1141 px
1687609646.3843095 Coordinates x=1479 px, y=1141 px
1687609646.4001997 Coordinates x=1479 px, y=1141 px
1687609646.416308 Coordinates x=1475 px, y=1144 px
1687609646.4323137 Coordinates x=1475 px, y=1144 px
1687609646.4476876 Coordinates x=1474 px, y=1145 px
1687609646.4630716 Coordinates x=1474 px, y=1145 px
1687609646.4791174 Coordinates x=1472 px, y=1147 px
1687609646.4946125 Coordinates x=1472 px, y=1147 px
1687609646.5104792 Coordinates x=1467 px, y=1149 px
1687609646.5261397 Coordinates x=1467 px, y=1149 px
1687609646.5422747 Coordinates x=1462 px, y=1152 px
1687609646.557834 Coordinates x=1462 px, y=1152 px
1687609646.5733564 Coordinates x=1459 px, y=1153 px
1687609646.5893903 Coordinates x=1459 px, y=1153 px
1687609646.6045477 Coordinates x=1456 px, y=1153 px
1687609646.6201916 Coordinates x=1456 px, y=1153 px
1687609646.6358025 Coordinates x=1454 px, y=1153 px
1687609646.6511807 Coordinates x=1454 px, y=1153 px
1687609646.6661017 Coordinates x=1454 px, y=1153 px
1687609646.6816754 Coordinates x=1454 px, y=1153 px
1687609646.6970642 Coordinates x=1454 px, y=1153 px
1687609646.7203221 Coordinates x=1463 px, y=1151 px
1687609646.7358649 Coordinates x=1463 px, y=1151 px
1687609646.7516577 Coordinates x=1486 px, y=1143 px
1687609646.767255 Coordinates x=1486 px, y=1143 px
1687609646.7829325 Coordinates x=1515 px, y=1136 px
1687609646.7988179 Coordinates x=1515 px, y=1136 px
1687609646.81467 Coordinates x=1547 px, y=1130 px
1687609646.8302987 Coordinates x=1547 px, y=1130 px
1687609646.8459084 Coordinates x=1576 px, y=1124 px
1687609646.861534 Coordinates x=1576 px, y=1124 px
1687609646.8771715 Coordinates x=1589 px, y=1121 px
1687609646.893404 Coordinates x=1589 px, y=1121 px
1687609646.9091501 Coordinates x=1596 px, y=1065 px
1687609646.9246047 Coordinates x=1596 px, y=1065 px
1687609646.937738 Coordinates x=1592 px, y=930 px
1687609646.953289 Coordinates x=1592 px, y=930 px
1687609646.9692483 Coordinates x=1592 px, y=930 px
1687609646.9844396 Coordinates x=1578 px, y=871 px
1687609647.000184 Coordinates x=1578 px, y=871 px
