1687609762.2304895 Coordinates x=71 px, y=1423 px
1687609786.9897902 Coordinates x=1521 px, y=719 px
1687609787.0056453 Coordinates x=1521 px, y=719 px
1687609787.0216036 Coordinates x=1550 px, y=714 px
1687609787.0374486 Coordinates x=1550 px, y=714 px
1687609787.0533502 Coordinates x=1581 px, y=713 px
1687609787.0691469 Coordinates x=1581 px, y=713 px
1687609787.084863 Coordinates x=1622 px, y=709 px
1687609787.100486 Coordinates x=1622 px, y=709 px
1687609787.1161182 Coordinates x=1663 px, y=706 px
1687609787.1317234 Coordinates x=1663 px, y=706 px
1687609787.147342 Coordinates x=1699 px, y=706 px
1687609787.1633108 Coordinates x=1699 px, y=706 px
1687609787.1791494 Coordinates x=1699 px, y=706 px
1687609787.1947734 Coordinates x=1769 px, y=723 px
1687609787.2104359 Coordinates x=1769 px, y=723 px
1687609787.2259674 Coordinates x=1814 px, y=740 px
1687609787.2416983 Coordinates x=1848 px, y=749 px
1687609787.2577791 Coordinates x=1848 px, y=749 px
1687609787.273666 Coordinates x=1858 px, y=750 px
1687609787.289291 Coordinates x=1858 px, y=750 px
1687609787.30478 Coordinates x=1858 px, y=750 px
1687609787.3203585 Coordinates x=1864 px, y=744 px
1687609787.3360238 Coordinates x=1864 px, y=744 px
1687609787.3518717 Coordinates x=1865 px, y=742 px
1687609787.3677373 Coordinates x=1865 px, y=742 px
1687609787.383349 Coordinates x=1866 px, y=740 px
1687609787.3987923 Coordinates x=1866 px, y=740 px
1687609787.4146166 Coordinates x=1866 px, y=735 px
1687609787.4302382 Coordinates x=1866 px, y=735 px
1687609787.445867 Coordinates x=1872 px, y=729 px
1687609787.461823 Coordinates x=1872 px, y=729 px
1687609787.4776988 Coordinates x=1898 px, y=718 px
1687609787.4933171 Coordinates x=1898 px, y=718 px
1687609787.5089455 Coordinates x=1932 px, y=704 px
1687609787.5244727 Coordinates x=1932 px, y=704 px
1687609787.5401745 Coordinates x=1964 px, y=690 px
1687609787.5563917 Coordinates x=1964 px, y=690 px
1687609787.5722406 Coordinates x=1964 px, y=690 px
1687609787.5878665 Coordinates x=1972 px, y=686 px
1687609787.6033409 Coordinates x=1972 px, y=686 px
1687609787.61905 Coordinates x=1986 px, y=686 px
1687609787.634746 Coordinates x=1986 px, y=686 px
1687609787.650384 Coordinates x=1985 px, y=688 px
1687609787.666677 Coordinates x=1985 px, y=688 px
1687609787.6825535 Coordinates x=1966 px, y=696 px
1687609787.6981924 Coordinates x=1966 px, y=696 px
1687609787.7138062 Coordinates x=1909 px, y=706 px
1687609787.7294338 Coordinates x=1909 px, y=706 px
1687609787.7449565 Coordinates x=1867 px, y=704 px
1687609787.7606843 Coordinates x=1867 px, y=704 px
1687609787.7765539 Coordinates x=1829 px, y=703 px
1687609787.7920437 Coordinates x=1829 px, y=703 px
1687609787.8078082 Coordinates x=1778 px, y=698 px
1687609787.8232698 Coordinates x=1778 px, y=698 px
1687609787.8390293 Coordinates x=1778 px, y=698 px
1687609787.8549674 Coordinates x=1750 px, y=697 px
1687609787.8708131 Coordinates x=1750 px, y=697 px
1687609787.8863776 Coordinates x=1717 px, y=704 px
1687609787.9019735 Coordinates x=1717 px, y=704 px
1687609787.9177155 Coordinates x=1694 px, y=708 px
1687609787.9333534 Coordinates x=1694 px, y=708 px
1687609787.948978 Coordinates x=1653 px, y=703 px
1687609787.9653325 Coordinates x=1653 px, y=703 px
1687609787.9812167 Coordinates x=1627 px, y=701 px
1687609787.996843 Coordinates x=1627 px, y=701 px
1687609788.0124562 Coordinates x=1617 px, y=701 px
1687609788.0280826 Coordinates x=1617 px, y=701 px
1687609788.0436954 Coordinates x=1611 px, y=702 px
1687609788.0597425 Coordinates x=1611 px, y=702 px
1687609788.075389 Coordinates x=1608 px, y=701 px
1687609788.0912187 Coordinates x=1608 px, y=701 px
1687609788.1068304 Coordinates x=1605 px, y=698 px
1687609788.1223311 Coordinates x=1605 px, y=698 px
1687609788.1381264 Coordinates x=1597 px, y=692 px
1687609788.1540287 Coordinates x=1597 px, y=692 px
1687609788.169737 Coordinates x=1597 px, y=692 px
1687609788.1853132 Coordinates x=1572 px, y=681 px
1687609788.2006905 Coordinates x=1572 px, y=681 px
1687609788.2163 Coordinates x=1553 px, y=689 px
1687609788.2314394 Coordinates x=1553 px, y=689 px
1687609788.2473729 Coordinates x=1531 px, y=711 px
1687609788.2621322 Coordinates x=1531 px, y=711 px
1687609788.2777288 Coordinates x=1511 px, y=725 px
1687609788.29379 Coordinates x=1511 px, y=725 px
1687609788.3098435 Coordinates x=1511 px, y=725 px
1687609788.3258514 Coordinates x=1500 px, y=731 px
1687609788.3412528 Coordinates x=1500 px, y=731 px
1687609788.3569999 Coordinates x=1481 px, y=752 px
1687609788.3726788 Coordinates x=1468 px, y=769 px
1687609788.3883119 Coordinates x=1468 px, y=769 px
1687609788.4041047 Coordinates x=1468 px, y=769 px
1687609788.4197783 Coordinates x=1459 px, y=778 px
1687609788.4355817 Coordinates x=1459 px, y=778 px
1687609788.4507432 Coordinates x=1451 px, y=784 px
1687609788.465788 Coordinates x=1451 px, y=784 px
1687609788.4810717 Coordinates x=1444 px, y=788 px
1687609788.4967337 Coordinates x=1444 px, y=788 px
1687609788.5126739 Coordinates x=1441 px, y=793 px
1687609788.5287664 Coordinates x=1441 px, y=793 px
1687609788.5441036 Coordinates x=1442 px, y=795 px
1687609788.5598726 Coordinates x=1442 px, y=795 px
1687609788.574889 Coordinates x=1443 px, y=804 px
1687609788.5901048 Coordinates x=1443 px, y=804 px
1687609788.6048348 Coordinates x=1443 px, y=804 px
1687609788.6205962 Coordinates x=1443 px, y=813 px
1687609788.6362605 Coordinates x=1443 px, y=813 px
1687609788.6514175 Coordinates x=1445 px, y=815 px
1687609788.666677 Coordinates x=1445 px, y=815 px
1687609788.6825013 Coordinates x=1448 px, y=820 px
1687609788.6975968 Coordinates x=1448 px, y=820 px
1687609788.713223 Coordinates x=1451 px, y=823 px
1687609788.728768 Coordinates x=1451 px, y=823 px
1687609788.7444293 Coordinates x=1452 px, y=824 px
1687609788.7604904 Coordinates x=1452 px, y=824 px
1687609788.7764907 Coordinates x=1457 px, y=826 px
1687609788.7917142 Coordinates x=1457 px, y=826 px
1687609788.807563 Coordinates x=1458 px, y=827 px
1687609788.8231328 Coordinates x=1458 px, y=827 px
1687609788.8392475 Coordinates x=1460 px, y=826 px
1687609788.8525465 Coordinates x=1460 px, y=826 px
1687609788.8676276 Coordinates x=1460 px, y=826 px
1687609788.883612 Coordinates x=1460 px, y=827 px
1687609788.8994093 Coordinates x=1460 px, y=827 px
1687609788.9146814 Coordinates x=1467 px, y=852 px
1687609788.9299426 Coordinates x=1467 px, y=852 px
1687609788.9455488 Coordinates x=1481 px, y=908 px
1687609788.9610074 Coordinates x=1481 px, y=908 px
1687609788.9764369 Coordinates x=1487 px, y=934 px
1687609788.9921517 Coordinates x=1487 px, y=934 px
1687609789.0072281 Coordinates x=1486 px, y=984 px
1687609789.0224535 Coordinates x=1486 px, y=984 px
1687609789.0384648 Coordinates x=1480 px, y=1012 px
1687609789.0539746 Coordinates x=1480 px, y=1012 px
1687609789.0693305 Coordinates x=1480 px, y=1012 px
1687609789.0850484 Coordinates x=1481 px, y=1034 px
1687609789.10067 Coordinates x=1481 px, y=1034 px
1687609789.116318 Coordinates x=1475 px, y=1071 px
1687609789.1314723 Coordinates x=1475 px, y=1071 px
1687609789.1469958 Coordinates x=1470 px, y=1092 px
1687609789.1623087 Coordinates x=1470 px, y=1092 px
1687609789.1776586 Coordinates x=1467 px, y=1101 px
1687609789.193074 Coordinates x=1467 px, y=1101 px
1687609789.208707 Coordinates x=1467 px, y=1101 px
1687609789.223948 Coordinates x=1464 px, y=1113 px
1687609789.2395477 Coordinates x=1464 px, y=1113 px
1687609789.2552881 Coordinates x=1458 px, y=1132 px
1687609789.2712867 Coordinates x=1458 px, y=1132 px
1687609789.2864096 Coordinates x=1443 px, y=1156 px
1687609789.30189 Coordinates x=1443 px, y=1156 px
1687609789.3181536 Coordinates x=1433 px, y=1108 px
1687609789.3335593 Coordinates x=1433 px, y=1108 px
1687609789.3487067 Coordinates x=1455 px, y=904 px
1687609789.3642592 Coordinates x=1455 px, y=904 px
1687609789.3840518 Coordinates x=1474 px, y=831 px
1687609789.4002242 Coordinates x=1474 px, y=831 px
1687609789.4159114 Coordinates x=1493 px, y=796 px
1687609789.4314919 Coordinates x=1493 px, y=796 px
1687609789.4467082 Coordinates x=1508 px, y=779 px
1687609789.4624507 Coordinates x=1508 px, y=779 px
1687609789.4784522 Coordinates x=1523 px, y=758 px
1687609789.500754 Coordinates x=1523 px, y=758 px
1687609789.516362 Coordinates x=1532 px, y=739 px
1687609789.5320046 Coordinates x=1532 px, y=739 px
1687609789.547629 Coordinates x=1540 px, y=727 px
1687609789.5636537 Coordinates x=1540 px, y=727 px
1687609789.5792964 Coordinates x=1551 px, y=713 px
1687609789.595078 Coordinates x=1551 px, y=713 px
1687609789.6103892 Coordinates x=1557 px, y=703 px
1687609789.6265032 Coordinates x=1557 px, y=703 px
1687609789.6416728 Coordinates x=1564 px, y=693 px
1687609789.6571927 Coordinates x=1564 px, y=693 px
1687609789.6722255 Coordinates x=1564 px, y=693 px
1687609789.6874728 Coordinates x=1566 px, y=690 px
1687609789.7030382 Coordinates x=1566 px, y=690 px
1687609789.7187529 Coordinates x=1567 px, y=686 px
1687609789.7341473 Coordinates x=1567 px, y=686 px
1687609789.7494528 Coordinates x=1567 px, y=685 px
