1687609882.9949028 Coordinates x=811 px, y=881 px
1687609908.416674 Coordinates x=1590 px, y=1203 px
1687609908.4323967 Coordinates x=1590 px, y=1203 px
1687609908.4480152 Coordinates x=1628 px, y=1207 px
1687609908.4637434 Coordinates x=1628 px, y=1207 px
1687609908.4795985 Coordinates x=1676 px, y=1221 px
1687609908.4950316 Coordinates x=1676 px, y=1221 px
1687609908.5108154 Coordinates x=1697 px, y=1223 px
1687609908.5264564 Coordinates x=1697 px, y=1223 px
1687609908.5420473 Coordinates x=1697 px, y=1223 px
1687609908.557632 Coordinates x=1720 px, y=1218 px
1687609908.573569 Coordinates x=1720 px, y=1218 px
1687609908.5895796 Coordinates x=1737 px, y=1215 px
1687609908.6054244 Coordinates x=1737 px, y=1215 px
1687609908.6210537 Coordinates x=1737 px, y=1215 px
1687609908.6366656 Coordinates x=1737 px, y=1215 px
1687609908.652267 Coordinates x=1733 px, y=1214 px
1687609908.6681676 Coordinates x=1733 px, y=1214 px
1687609908.683813 Coordinates x=1710 px, y=1223 px
1687609908.6995423 Coordinates x=1710 px, y=1223 px
1687609908.7151623 Coordinates x=1691 px, y=1230 px
1687609908.730791 Coordinates x=1691 px, y=1230 px
1687609908.7464874 Coordinates x=1663 px, y=1239 px
1687609908.7620475 Coordinates x=1663 px, y=1239 px
1687609908.777948 Coordinates x=1663 px, y=1239 px
1687609908.793797 Coordinates x=1650 px, y=1251 px
1687609908.8094237 Coordinates x=1650 px, y=1251 px
1687609908.8250368 Coordinates x=1643 px, y=1255 px
1687609908.8406732 Coordinates x=1643 px, y=1255 px
1687609908.856274 Coordinates x=1633 px, y=1257 px
1687609908.872131 Coordinates x=1633 px, y=1257 px
1687609908.8879457 Coordinates x=1622 px, y=1260 px
1687609908.903569 Coordinates x=1622 px, y=1260 px
1687609908.919224 Coordinates x=1616 px, y=1261 px
1687609908.9347627 Coordinates x=1616 px, y=1261 px
1687609908.9503798 Coordinates x=1615 px, y=1264 px
1687609908.9655972 Coordinates x=1615 px, y=1264 px
1687609908.981453 Coordinates x=1616 px, y=1268 px
1687609908.9970639 Coordinates x=1616 px, y=1268 px
1687609909.0126922 Coordinates x=1616 px, y=1272 px
1687609909.0281239 Coordinates x=1616 px, y=1272 px
1687609909.0439417 Coordinates x=1633 px, y=1279 px
1687609909.0595763 Coordinates x=1633 px, y=1279 px
1687609909.0755029 Coordinates x=1633 px, y=1279 px
1687609909.0913548 Coordinates x=1633 px, y=1279 px
1687609909.1069493 Coordinates x=1633 px, y=1279 px
1687609909.1225548 Coordinates x=1645 px, y=1277 px
1687609909.1381435 Coordinates x=1678 px, y=1279 px
1687609909.1538484 Coordinates x=1715 px, y=1273 px
1687609909.1697543 Coordinates x=1715 px, y=1273 px
1687609909.185584 Coordinates x=1715 px, y=1273 px
1687609909.2010443 Coordinates x=1715 px, y=1273 px
1687609909.2167456 Coordinates x=1736 px, y=1266 px
1687609909.232467 Coordinates x=1745 px, y=1261 px
1687609909.2480903 Coordinates x=1745 px, y=1261 px
1687609909.2636962 Coordinates x=1754 px, y=1249 px
1687609909.280021 Coordinates x=1759 px, y=1238 px
1687609909.2958655 Coordinates x=1759 px, y=1238 px
1687609909.3114955 Coordinates x=1763 px, y=1230 px
1687609909.3269753 Coordinates x=1763 px, y=1230 px
1687609909.3426518 Coordinates x=1767 px, y=1227 px
1687609909.3582306 Coordinates x=1767 px, y=1227 px
1687609909.3744283 Coordinates x=1772 px, y=1225 px
1687609909.3902447 Coordinates x=1772 px, y=1225 px
1687609909.4058993 Coordinates x=1772 px, y=1225 px
1687609909.4215157 Coordinates x=1789 px, y=1217 px
1687609909.437137 Coordinates x=1789 px, y=1217 px
1687609909.4527476 Coordinates x=1811 px, y=1214 px
1687609909.4685621 Coordinates x=1811 px, y=1214 px
1687609909.4843092 Coordinates x=1826 px, y=1212 px
1687609909.4999394 Coordinates x=1826 px, y=1212 px
1687609909.5156643 Coordinates x=1831 px, y=1211 px
1687609909.5311923 Coordinates x=1831 px, y=1211 px
1687609909.546896 Coordinates x=1840 px, y=1207 px
1687609909.5624897 Coordinates x=1840 px, y=1207 px
1687609909.5786748 Coordinates x=1840 px, y=1207 px
1687609909.5944867 Coordinates x=1865 px, y=1206 px
1687609909.6100955 Coordinates x=1865 px, y=1206 px
1687609909.6259692 Coordinates x=1970 px, y=1206 px
1687609909.6418457 Coordinates x=1970 px, y=1206 px
1687609909.6574838 Coordinates x=2043 px, y=1208 px
1687609909.6733882 Coordinates x=2043 px, y=1208 px
1687609909.6892643 Coordinates x=2089 px, y=1209 px
1687609909.7048926 Coordinates x=2089 px, y=1209 px
1687609909.7205174 Coordinates x=2124 px, y=1214 px
1687609909.7361386 Coordinates x=2124 px, y=1214 px
1687609909.7517204 Coordinates x=2149 px, y=1215 px
1687609909.7679927 Coordinates x=2149 px, y=1215 px
1687609909.78377 Coordinates x=2177 px, y=1220 px
1687609909.7994123 Coordinates x=2177 px, y=1220 px
1687609909.8151135 Coordinates x=2177 px, y=1220 px
1687609909.8306258 Coordinates x=2210 px, y=1224 px
1687609909.8463318 Coordinates x=2210 px, y=1224 px
1687609909.8619146 Coordinates x=2233 px, y=1226 px
1687609909.87783 Coordinates x=2233 px, y=1226 px
1687609909.8937154 Coordinates x=2252 px, y=1225 px
1687609909.9093375 Coordinates x=2252 px, y=1225 px
1687609909.9249625 Coordinates x=2285 px, y=1227 px
1687609909.940585 Coordinates x=2285 px, y=1227 px
1687609909.9562056 Coordinates x=2304 px, y=1226 px
1687609909.972538 Coordinates x=2304 px, y=1226 px
1687609909.988194 Coordinates x=2310 px, y=1224 px
1687609910.0039537 Coordinates x=2310 px, y=1224 px
1687609910.019665 Coordinates x=2316 px, y=1222 px
1687609910.0352726 Coordinates x=2316 px, y=1222 px
1687609910.050687 Coordinates x=2317 px, y=1221 px
1687609910.0663738 Coordinates x=2317 px, y=1221 px
1687609910.0826123 Coordinates x=2035 px, y=1217 px
1687609910.0984714 Coordinates x=2035 px, y=1217 px
1687609910.1140726 Coordinates x=961 px, y=1310 px
1687609910.1297367 Coordinates x=961 px, y=1310 px
1687609910.1453567 Coordinates x=498 px, y=1385 px
1687609910.1609852 Coordinates x=498 px, y=1385 px
1687609910.177233 Coordinates x=478 px, y=1389 px
1687609910.1931117 Coordinates x=478 px, y=1389 px
1687609910.2086236 Coordinates x=478 px, y=1389 px
1687609910.2243133 Coordinates x=444 px, y=1385 px
1687609910.2399397 Coordinates x=444 px, y=1385 px
1687609910.2555707 Coordinates x=437 px, y=1383 px
1687609910.2718902 Coordinates x=437 px, y=1383 px
1687609910.2877078 Coordinates x=356 px, y=1361 px
1687609910.30339 Coordinates x=356 px, y=1361 px
1687609910.3190136 Coordinates x=316 px, y=1348 px
1687609910.3344665 Coordinates x=316 px, y=1348 px
1687609910.3501709 Coordinates x=290 px, y=1336 px
1687609910.3658822 Coordinates x=290 px, y=1336 px
1687609910.382176 Coordinates x=277 px, y=1311 px
1687609910.3980362 Coordinates x=277 px, y=1311 px
1687609910.413678 Coordinates x=266 px, y=1299 px
1687609910.4292746 Coordinates x=266 px, y=1299 px
1687609910.444939 Coordinates x=252 px, y=1290 px
1687609910.4604568 Coordinates x=252 px, y=1290 px
1687609910.476428 Coordinates x=245 px, y=1284 px
1687609910.4923177 Coordinates x=245 px, y=1284 px
1687609910.5079236 Coordinates x=245 px, y=1284 px
1687609910.5235555 Coordinates x=237 px, y=1278 px
1687609910.5391712 Coordinates x=237 px, y=1278 px
1687609910.5548034 Coordinates x=252 px, y=1276 px
1687609910.570766 Coordinates x=252 px, y=1276 px
1687609910.5866156 Coordinates x=329 px, y=1276 px
1687609910.6021523 Coordinates x=329 px, y=1276 px
1687609910.6178308 Coordinates x=447 px, y=1298 px
1687609910.6334274 Coordinates x=447 px, y=1298 px
1687609910.6491485 Coordinates x=486 px, y=1309 px
1687609910.6646352 Coordinates x=486 px, y=1309 px
1687609910.6806426 Coordinates x=515 px, y=1322 px
1687609910.69636 Coordinates x=515 px, y=1322 px
1687609910.7119665 Coordinates x=550 px, y=1327 px
1687609910.7277315 Coordinates x=550 px, y=1327 px
1687609910.7433634 Coordinates x=550 px, y=1327 px
1687609910.7587986 Coordinates x=565 px, y=1331 px
1687609910.7748592 Coordinates x=565 px, y=1331 px
1687609910.790557 Coordinates x=581 px, y=1337 px
1687609910.8063047 Coordinates x=581 px, y=1337 px
1687609910.821949 Coordinates x=602 px, y=1344 px
1687609910.8375793 Coordinates x=602 px, y=1344 px
1687609910.853243 Coordinates x=614 px, y=1348 px
1687609910.8688657 Coordinates x=614 px, y=1348 px
1687609910.8850975 Coordinates x=645 px, y=1352 px
1687609910.9008133 Coordinates x=645 px, y=1352 px
1687609910.9164743 Coordinates x=694 px, y=1350 px
1687609910.9322205 Coordinates x=694 px, y=1350 px
1687609910.9478562 Coordinates x=732 px, y=1349 px
1687609910.9633718 Coordinates x=732 px, y=1349 px
1687609910.9792798 Coordinates x=732 px, y=1349 px
1687609910.9951668 Coordinates x=751 px, y=1348 px
1687609911.0107837 Coordinates x=751 px, y=1348 px
1687609911.0263743 Coordinates x=766 px, y=1348 px
1687609911.0420253 Coordinates x=766 px, y=1348 px
1687609911.0576768 Coordinates x=784 px, y=1348 px
1687609911.0736256 Coordinates x=784 px, y=1348 px
1687609911.0895202 Coordinates x=805 px, y=1348 px
1687609911.1051018 Coordinates x=805 px, y=1348 px
1687609911.1207254 Coordinates x=818 px, y=1350 px
1687609911.136338 Coordinates x=818 px, y=1350 px
1687609911.151973 Coordinates x=828 px, y=1349 px
1687609911.1674147 Coordinates x=828 px, y=1349 px
1687609911.1835775 Coordinates x=835 px, y=1347 px
1687609911.199378 Coordinates x=835 px, y=1347 px
1687609911.215067 Coordinates x=846 px, y=1342 px
1687609911.2306762 Coordinates x=846 px, y=1342 px
1687609911.246283 Coordinates x=856 px, y=1336 px
1687609911.2618563 Coordinates x=856 px, y=1336 px
1687609911.2778096 Coordinates x=861 px, y=1332 px
1687609911.2935016 Coordinates x=861 px, y=1332 px
1687609911.3091013 Coordinates x=868 px, y=1329 px
1687609911.3252075 Coordinates x=868 px, y=1329 px
1687609911.3406641 Coordinates x=868 px, y=1329 px
1687609911.3560376 Coordinates x=875 px, y=1323 px
1687609911.3720334 Coordinates x=875 px, y=1323 px
1687609911.398918 Coordinates x=933 px, y=1330 px
1687609911.4141295 Coordinates x=980 px, y=1324 px
1687609911.4294689 Coordinates x=980 px, y=1324 px
1687609911.4482207 Coordinates x=1021 px, y=1335 px
1687609911.464066 Coordinates x=1021 px, y=1335 px
1687609911.4799976 Coordinates x=1055 px, y=1344 px
1687609911.4958494 Coordinates x=1055 px, y=1344 px
1687609911.5114574 Coordinates x=1078 px, y=1351 px
1687609911.5270896 Coordinates x=1078 px, y=1351 px
1687609911.5427334 Coordinates x=1098 px, y=1357 px
1687609911.5583155 Coordinates x=1098 px, y=1357 px
1687609911.574194 Coordinates x=1098 px, y=1357 px
1687609911.5900097 Coordinates x=1114 px, y=1363 px
1687609911.6056216 Coordinates x=1114 px, y=1363 px
1687609911.621191 Coordinates x=1118 px, y=1364 px
1687609911.636929 Coordinates x=1118 px, y=1364 px
1687609911.6525438 Coordinates x=1185 px, y=1366 px
1687609911.6679776 Coordinates x=1185 px, y=1366 px
1687609911.683663 Coordinates x=1293 px, y=1366 px
1687609911.6994355 Coordinates x=1293 px, y=1366 px
1687609911.7151172 Coordinates x=1352 px, y=1376 px
1687609911.7307525 Coordinates x=1352 px, y=1376 px
1687609911.7463493 Coordinates x=1380 px, y=1380 px
1687609911.7618155 Coordinates x=1380 px, y=1380 px
1687609911.7777455 Coordinates x=1380 px, y=1380 px
1687609911.79354 Coordinates x=1395 px, y=1386 px
1687609911.809216 Coordinates x=1412 px, y=1390 px
1687609911.8248446 Coordinates x=1412 px, y=1390 px
1687609911.8404617 Coordinates x=1412 px, y=1390 px
1687609911.8561065 Coordinates x=1423 px, y=1391 px
1687609911.8717065 Coordinates x=1423 px, y=1391 px
1687609911.8879466 Coordinates x=1438 px, y=1391 px
1687609911.9037995 Coordinates x=1438 px, y=1391 px
1687609911.9194293 Coordinates x=1444 px, y=1391 px
1687609911.9350185 Coordinates x=1444 px, y=1391 px
1687609911.9504917 Coordinates x=1450 px, y=1396 px
1687609911.966175 Coordinates x=1450 px, y=1396 px
1687609911.982063 Coordinates x=1468 px, y=1405 px
1687609911.997932 Coordinates x=1468 px, y=1405 px
1687609912.01353 Coordinates x=1573 px, y=1413 px
1687609912.0291135 Coordinates x=1573 px, y=1413 px
1687609912.0447867 Coordinates x=1678 px, y=1410 px
1687609912.0604231 Coordinates x=1678 px, y=1410 px
1687609912.0763617 Coordinates x=1678 px, y=1410 px
1687609912.0922098 Coordinates x=1678 px, y=1410 px
1687609912.1078315 Coordinates x=1678 px, y=1410 px
1687609912.123449 Coordinates x=1750 px, y=1389 px
1687609912.1388876 Coordinates x=1794 px, y=1378 px
1687609912.1546805 Coordinates x=1823 px, y=1375 px
1687609912.1702807 Coordinates x=1823 px, y=1375 px
1687609912.1861885 Coordinates x=1823 px, y=1375 px
1687609912.202021 Coordinates x=1838 px, y=1372 px
1687609912.2174706 Coordinates x=1838 px, y=1372 px
1687609912.2330947 Coordinates x=1839 px, y=1371 px
1687609912.248818 Coordinates x=1839 px, y=1371 px
1687609912.264336 Coordinates x=1839 px, y=1372 px
1687609912.2805712 Coordinates x=1840 px, y=1372 px
1687609912.2962406 Coordinates x=1840 px, y=1372 px
1687609912.3120499 Coordinates x=1840 px, y=1372 px
1687609912.3274693 Coordinates x=1840 px, y=1372 px
1687609912.3432853 Coordinates x=1841 px, y=1372 px
1687609912.3589087 Coordinates x=1841 px, y=1372 px
1687609912.3748503 Coordinates x=1841 px, y=1372 px
1687609912.3906755 Coordinates x=1858 px, y=1378 px
1687609912.4062726 Coordinates x=1858 px, y=1378 px
1687609912.4217696 Coordinates x=1888 px, y=1387 px
1687609912.4374146 Coordinates x=1888 px, y=1387 px
1687609912.4505286 Coordinates x=1912 px, y=1402 px
1687609912.4661555 Coordinates x=1912 px, y=1402 px
1687609912.4820235 Coordinates x=1931 px, y=1404 px
1687609912.4970868 Coordinates x=1931 px, y=1404 px
1687609912.514902 Coordinates x=1948 px, y=1413 px
1687609912.5307345 Coordinates x=1948 px, y=1413 px
1687609912.5463529 Coordinates x=1994 px, y=1427 px
1687609912.5619586 Coordinates x=1994 px, y=1427 px
1687609912.5778463 Coordinates x=2036 px, y=1437 px
1687609912.5935743 Coordinates x=2036 px, y=1437 px
1687609912.609121 Coordinates x=2066 px, y=1459 px
1687609912.6249437 Coordinates x=2066 px, y=1459 px
1687609912.6404731 Coordinates x=2066 px, y=1459 px
1687609912.655824 Coordinates x=2083 px, y=1466 px
1687609912.6714506 Coordinates x=2083 px, y=1466 px
1687609912.6992104 Coordinates x=2087 px, y=1466 px
1687609912.714839 Coordinates x=2092 px, y=1465 px
1687609912.730218 Coordinates x=2092 px, y=1465 px
1687609912.7464259 Coordinates x=2143 px, y=1456 px
1687609912.765266 Coordinates x=2143 px, y=1456 px
1687609912.7808385 Coordinates x=2185 px, y=1450 px
1687609912.7965891 Coordinates x=2185 px, y=1450 px
1687609912.8126788 Coordinates x=2200 px, y=1447 px
1687609912.8316865 Coordinates x=2200 px, y=1447 px
1687609912.8472888 Coordinates x=2209 px, y=1444 px
1687609912.862988 Coordinates x=2209 px, y=1444 px
1687609912.8788502 Coordinates x=2213 px, y=1441 px
1687609912.8946507 Coordinates x=2213 px, y=1441 px
1687609912.9102921 Coordinates x=2234 px, y=1436 px
1687609912.9259572 Coordinates x=2234 px, y=1436 px
1687609912.9415464 Coordinates x=2234 px, y=1436 px
1687609912.957157 Coordinates x=2266 px, y=1424 px
1687609912.9727855 Coordinates x=2266 px, y=1424 px
1687609912.9890468 Coordinates x=2292 px, y=1417 px
1687609913.0048883 Coordinates x=2292 px, y=1417 px
1687609913.0205271 Coordinates x=2326 px, y=1413 px
1687609913.036147 Coordinates x=2326 px, y=1413 px
1687609913.0517302 Coordinates x=2354 px, y=1414 px
1687609913.0672984 Coordinates x=2354 px, y=1414 px
1687609913.083143 Coordinates x=2372 px, y=1407 px
1687609913.0989733 Coordinates x=2372 px, y=1407 px
1687609913.1145728 Coordinates x=2411 px, y=1392 px
1687609913.1300416 Coordinates x=2411 px, y=1392 px
1687609913.1458652 Coordinates x=2411 px, y=1392 px
1687609913.1612988 Coordinates x=2450 px, y=1382 px
1687609913.177218 Coordinates x=2450 px, y=1382 px
1687609913.1930711 Coordinates x=2503 px, y=1369 px
1687609913.208691 Coordinates x=2503 px, y=1369 px
1687609913.2243118 Coordinates x=2559 px, y=1367 px
1687609913.2398846 Coordinates x=2559 px, y=1367 px
1687609913.2555678 Coordinates x=2565 px, y=1367 px
1687609913.271181 Coordinates x=2565 px, y=1367 px
1687609913.287104 Coordinates x=2583 px, y=1361 px
1687609913.3029315 Coordinates x=2583 px, y=1361 px
1687609913.3185508 Coordinates x=2593 px, y=1360 px
1687609913.3340049 Coordinates x=2593 px, y=1360 px
1687609913.3497257 Coordinates x=2606 px, y=1360 px
1687609913.3653488 Coordinates x=2606 px, y=1360 px
1687609913.3812792 Coordinates x=2393 px, y=1367 px
1687609913.397029 Coordinates x=2393 px, y=1367 px
1687609913.4127412 Coordinates x=1691 px, y=1387 px
1687609913.428221 Coordinates x=1691 px, y=1387 px
1687609913.4440079 Coordinates x=1575 px, y=1390 px
1687609913.4596226 Coordinates x=1575 px, y=1390 px
1687609913.4752562 Coordinates x=1575 px, y=1390 px
1687609913.4914777 Coordinates x=1546 px, y=1388 px
1687609913.507332 Coordinates x=1546 px, y=1388 px
1687609913.5229335 Coordinates x=1513 px, y=1387 px
1687609913.538547 Coordinates x=1513 px, y=1387 px
1687609913.5541732 Coordinates x=1485 px, y=1386 px
1687609913.5698211 Coordinates x=1485 px, y=1386 px
1687609913.585721 Coordinates x=1426 px, y=1376 px
1687609913.6014702 Coordinates x=1426 px, y=1376 px
1687609913.6170971 Coordinates x=1390 px, y=1375 px
1687609913.6326196 Coordinates x=1390 px, y=1375 px
1687609913.648438 Coordinates x=1365 px, y=1377 px
1687609913.663965 Coordinates x=1365 px, y=1377 px
1687609913.6798773 Coordinates x=1331 px, y=1382 px
1687609913.695706 Coordinates x=1331 px, y=1382 px
1687609913.7113488 Coordinates x=1308 px, y=1384 px
1687609913.726784 Coordinates x=1308 px, y=1384 px
1687609913.742568 Coordinates x=1295 px, y=1389 px
1687609913.7580283 Coordinates x=1295 px, y=1389 px
1687609913.7740855 Coordinates x=1292 px, y=1393 px
1687609913.7902613 Coordinates x=1292 px, y=1393 px
1687609913.8061497 Coordinates x=1304 px, y=1405 px
1687609913.8209896 Coordinates x=1304 px, y=1405 px
1687609913.8361864 Coordinates x=1349 px, y=1430 px
1687609913.8519826 Coordinates x=1349 px, y=1430 px
1687609913.8671126 Coordinates x=1349 px, y=1430 px
1687609913.8831341 Coordinates x=1386 px, y=1446 px
1687609913.8983567 Coordinates x=1386 px, y=1446 px
1687609913.913517 Coordinates x=1410 px, y=1457 px
1687609913.929379 Coordinates x=1410 px, y=1457 px
1687609913.9449534 Coordinates x=1425 px, y=1465 px
1687609913.9605427 Coordinates x=1425 px, y=1465 px
1687609913.9759398 Coordinates x=1425 px, y=1465 px
1687609913.9919865 Coordinates x=1448 px, y=1461 px
1687609914.0076513 Coordinates x=1464 px, y=1459 px
1687609914.0233934 Coordinates x=1464 px, y=1459 px
1687609914.0388064 Coordinates x=1464 px, y=1459 px
1687609914.0543773 Coordinates x=1480 px, y=1460 px
1687609914.0701516 Coordinates x=1480 px, y=1460 px
1687609914.0857995 Coordinates x=1480 px, y=1460 px
1687609914.1010602 Coordinates x=1480 px, y=1460 px
1687609914.116222 Coordinates x=1474 px, y=1459 px
1687609914.131814 Coordinates x=1474 px, y=1459 px
1687609914.1469998 Coordinates x=1442 px, y=1446 px
1687609914.1626356 Coordinates x=1442 px, y=1446 px
1687609914.1783488 Coordinates x=1395 px, y=1433 px
1687609914.1942697 Coordinates x=1395 px, y=1433 px
1687609914.2102134 Coordinates x=1366 px, y=1419 px
1687609914.2254183 Coordinates x=1366 px, y=1419 px
1687609914.2408943 Coordinates x=1343 px, y=1402 px
1687609914.2660604 Coordinates x=1343 px, y=1402 px
1687609914.2820065 Coordinates x=1333 px, y=1398 px
1687609914.2976825 Coordinates x=1333 px, y=1398 px
1687609914.3137991 Coordinates x=1324 px, y=1389 px
1687609914.329311 Coordinates x=1324 px, y=1389 px
1687609914.3489761 Coordinates x=1324 px, y=1389 px
1687609914.364591 Coordinates x=1311 px, y=1379 px
1687609914.3805428 Coordinates x=1307 px, y=1380 px
1687609914.396419 Coordinates x=1307 px, y=1380 px
1687609914.4120498 Coordinates x=1307 px, y=1380 px
1687609914.4276638 Coordinates x=1307 px, y=1380 px
1687609914.4433208 Coordinates x=1306 px, y=1380 px
1687609914.4589062 Coordinates x=1307 px, y=1378 px
1687609914.474515 Coordinates x=1307 px, y=1378 px
1687609914.4904876 Coordinates x=1308 px, y=1372 px
1687609914.5063226 Coordinates x=1308 px, y=1372 px
1687609914.521984 Coordinates x=1340 px, y=1336 px
1687609914.537622 Coordinates x=1340 px, y=1336 px
1687609914.5532398 Coordinates x=1474 px, y=1166 px
1687609914.5687668 Coordinates x=1474 px, y=1166 px
1687609914.5847342 Coordinates x=1540 px, y=1023 px
1687609914.6004784 Coordinates x=1540 px, y=1023 px
1687609914.6161706 Coordinates x=1604 px, y=937 px
1687609914.631865 Coordinates x=1604 px, y=937 px
1687609914.647491 Coordinates x=2024 px, y=865 px
1687609914.6631148 Coordinates x=2024 px, y=865 px
1687609914.6787152 Coordinates x=2112 px, y=848 px
1687609914.6948996 Coordinates x=2112 px, y=848 px
1687609914.71076 Coordinates x=2162 px, y=833 px
1687609914.7263181 Coordinates x=2162 px, y=833 px
1687609914.7420392 Coordinates x=2162 px, y=833 px
1687609914.7575388 Coordinates x=2207 px, y=833 px
1687609914.7732742 Coordinates x=2207 px, y=833 px
1687609914.7892728 Coordinates x=2228 px, y=827 px
1687609914.8051503 Coordinates x=2228 px, y=827 px
1687609914.8207798 Coordinates x=2254 px, y=820 px
1687609914.836402 Coordinates x=2254 px, y=820 px
1687609914.8519804 Coordinates x=2336 px, y=809 px
1687609914.8675392 Coordinates x=2336 px, y=809 px
1687609914.8834877 Coordinates x=2378 px, y=788 px
1687609914.89918 Coordinates x=2378 px, y=788 px
1687609914.9149792 Coordinates x=2414 px, y=777 px
1687609914.9305763 Coordinates x=2414 px, y=777 px
1687609914.9462261 Coordinates x=2452 px, y=773 px
1687609914.961767 Coordinates x=2452 px, y=773 px
1687609914.977482 Coordinates x=2477 px, y=776 px
1687609914.9931936 Coordinates x=2477 px, y=776 px
1687609915.0088644 Coordinates x=2485 px, y=779 px
1687609915.0246842 Coordinates x=2485 px, y=779 px
1687609915.0403183 Coordinates x=2485 px, y=779 px
1687609915.0559378 Coordinates x=2495 px, y=786 px
1687609915.0715637 Coordinates x=2495 px, y=786 px
1687609915.0875666 Coordinates x=2495 px, y=786 px
1687609915.1034472 Coordinates x=2495 px, y=786 px
1687609915.119061 Coordinates x=2495 px, y=786 px
1687609915.134649 Coordinates x=2501 px, y=790 px
1687609915.150228 Coordinates x=2503 px, y=795 px
1687609915.1659293 Coordinates x=2507 px, y=802 px
1687609915.181687 Coordinates x=2507 px, y=802 px
1687609915.1974537 Coordinates x=2507 px, y=802 px
1687609915.2132084 Coordinates x=2502 px, y=806 px
1687609915.2288158 Coordinates x=2502 px, y=806 px
1687609915.244439 Coordinates x=2502 px, y=806 px
1687609915.2599382 Coordinates x=2043 px, y=829 px
1687609915.2757108 Coordinates x=1783 px, y=819 px
1687609915.291644 Coordinates x=1698 px, y=819 px
1687609915.307518 Coordinates x=1698 px, y=819 px
1687609915.3231452 Coordinates x=1660 px, y=811 px
1687609915.338747 Coordinates x=1660 px, y=811 px
1687609915.3543572 Coordinates x=1626 px, y=816 px
1687609915.3700306 Coordinates x=1626 px, y=816 px
1687609915.3859322 Coordinates x=1569 px, y=836 px
1687609915.4017801 Coordinates x=1569 px, y=836 px
1687609915.4172227 Coordinates x=1534 px, y=852 px
1687609915.4329677 Coordinates x=1534 px, y=852 px
1687609915.44869 Coordinates x=1503 px, y=868 px
1687609915.4641385 Coordinates x=1503 px, y=868 px
1687609915.479939 Coordinates x=1503 px, y=868 px
1687609915.496061 Coordinates x=1494 px, y=875 px
1687609915.5119429 Coordinates x=1494 px, y=875 px
1687609915.5275636 Coordinates x=1481 px, y=887 px
1687609915.5431867 Coordinates x=1481 px, y=887 px
1687609915.5587866 Coordinates x=1473 px, y=893 px
1687609915.574236 Coordinates x=1473 px, y=893 px
1687609915.5901 Coordinates x=1464 px, y=896 px
1687609915.6059747 Coordinates x=1464 px, y=896 px
1687609915.6216085 Coordinates x=1455 px, y=898 px
1687609915.6372383 Coordinates x=1455 px, y=898 px
1687609915.652859 Coordinates x=1445 px, y=909 px
1687609915.6684551 Coordinates x=1445 px, y=909 px
1687609915.6836846 Coordinates x=1445 px, y=1214 px
1687609915.6996868 Coordinates x=1445 px, y=1214 px
1687609915.7157829 Coordinates x=1443 px, y=1357 px
1687609915.731092 Coordinates x=1443 px, y=1357 px
1687609915.7468953 Coordinates x=1434 px, y=1453 px
1687609915.7655566 Coordinates x=1434 px, y=1453 px
1687609915.780643 Coordinates x=1430 px, y=1483 px
1687609915.7957742 Coordinates x=1430 px, y=1483 px
1687609915.811009 Coordinates x=1422 px, y=1535 px
1687609915.8261409 Coordinates x=1422 px, y=1535 px
1687609915.8484714 Coordinates x=1422 px, y=1535 px
1687609915.864352 Coordinates x=1426 px, y=1544 px
1687609915.8812132 Coordinates x=1425 px, y=1547 px
1687609915.8971965 Coordinates x=1425 px, y=1547 px
1687609915.9131067 Coordinates x=1418 px, y=1556 px
1687609915.9319994 Coordinates x=1418 px, y=1556 px
1687609915.948269 Coordinates x=1419 px, y=1563 px
1687609915.9628377 Coordinates x=1419 px, y=1563 px
1687609915.9820187 Coordinates x=1419 px, y=1563 px
1687609915.998198 Coordinates x=1419 px, y=1566 px
1687609916.0140414 Coordinates x=1417 px, y=1568 px
1687609916.0296416 Coordinates x=1417 px, y=1568 px
1687609916.0453272 Coordinates x=1417 px, y=1568 px
1687609916.060937 Coordinates x=1414 px, y=1584 px
1687609916.0765824 Coordinates x=1414 px, y=1584 px
1687609916.0925288 Coordinates x=1416 px, y=1593 px
1687609916.108406 Coordinates x=1416 px, y=1593 px
1687609916.124028 Coordinates x=1412 px, y=1599 px
1687609916.1396472 Coordinates x=1412 px, y=1599 px
1687609916.1552866 Coordinates x=1413 px, y=1605 px
1687609916.170902 Coordinates x=1413 px, y=1605 px
1687609916.1868405 Coordinates x=1416 px, y=1611 px
1687609916.202715 Coordinates x=1416 px, y=1611 px
1687609916.2182896 Coordinates x=1417 px, y=1618 px
1687609916.233866 Coordinates x=1417 px, y=1618 px
1687609916.2494874 Coordinates x=1416 px, y=1622 px
1687609916.2652197 Coordinates x=1416 px, y=1622 px
1687609916.2808452 Coordinates x=1414 px, y=1628 px
1687609916.2968066 Coordinates x=1414 px, y=1628 px
1687609916.312696 Coordinates x=1410 px, y=1629 px
1687609916.328244 Coordinates x=1410 px, y=1629 px
1687609916.343946 Coordinates x=1407 px, y=1631 px
1687609916.3595574 Coordinates x=1407 px, y=1631 px
1687609916.3751693 Coordinates x=1407 px, y=1631 px
1687609916.3911355 Coordinates x=1403 px, y=1629 px
1687609916.4069953 Coordinates x=1403 px, y=1629 px
1687609916.4225414 Coordinates x=1403 px, y=1624 px
1687609916.4382255 Coordinates x=1409 px, y=1604 px
1687609916.45389 Coordinates x=1409 px, y=1604 px
