1687005767.0290346 Coordinates x=179 px, y=1346 px
1687005791.8277044 Coordinates x=2391 px, y=197 px
1687005791.8431911 Coordinates x=2391 px, y=197 px
1687005791.8589723 Coordinates x=2421 px, y=194 px
1687005791.87399 Coordinates x=2421 px, y=194 px
1687005791.890076 Coordinates x=2421 px, y=194 px
1687005791.9052231 Coordinates x=2443 px, y=189 px
1687005791.9205298 Coordinates x=2443 px, y=189 px
1687005791.9362276 Coordinates x=2460 px, y=184 px
1687005791.9516628 Coordinates x=2460 px, y=184 px
1687005791.9677782 Coordinates x=2457 px, y=173 px
1687005791.9827988 Coordinates x=2457 px, y=173 px
1687005791.9981284 Coordinates x=2410 px, y=147 px
1687005792.0131044 Coordinates x=2352 px, y=121 px
1687005792.028657 Coordinates x=2352 px, y=121 px
1687005792.044535 Coordinates x=2318 px, y=99 px
1687005792.05974 Coordinates x=2318 px, y=99 px
1687005792.0760498 Coordinates x=2272 px, y=83 px
1687005792.091095 Coordinates x=2272 px, y=83 px
1687005792.1072326 Coordinates x=2272 px, y=83 px
1687005792.1223614 Coordinates x=2229 px, y=66 px
1687005792.1381226 Coordinates x=2229 px, y=66 px
1687005792.1531374 Coordinates x=2185 px, y=52 px
1687005792.1686354 Coordinates x=2185 px, y=52 px
1687005792.184175 Coordinates x=2150 px, y=41 px
1687005792.199855 Coordinates x=2150 px, y=41 px
1687005792.2157314 Coordinates x=2150 px, y=41 px
1687005792.2311158 Coordinates x=2130 px, y=32 px
1687005792.246711 Coordinates x=2130 px, y=32 px
1687005792.2618594 Coordinates x=2123 px, y=34 px
1687005792.277325 Coordinates x=2123 px, y=34 px
1687005792.2933483 Coordinates x=2121 px, y=35 px
1687005792.308683 Coordinates x=2121 px, y=35 px
1687005792.3246913 Coordinates x=2122 px, y=41 px
1687005792.3402305 Coordinates x=2122 px, y=41 px
1687005792.356012 Coordinates x=2147 px, y=53 px
1687005792.3714213 Coordinates x=2147 px, y=53 px
1687005792.3875868 Coordinates x=2172 px, y=64 px
1687005792.4034796 Coordinates x=2172 px, y=64 px
1687005792.4187005 Coordinates x=2192 px, y=74 px
1687005792.434706 Coordinates x=2192 px, y=74 px
1687005792.4500856 Coordinates x=2211 px, y=86 px
1687005792.46606 Coordinates x=2211 px, y=86 px
1687005792.4814136 Coordinates x=2222 px, y=97 px
1687005792.4968212 Coordinates x=2222 px, y=97 px
1687005792.5123248 Coordinates x=2222 px, y=97 px
1687005792.528498 Coordinates x=2222 px, y=99 px
1687005792.5430222 Coordinates x=2222 px, y=99 px
1687005792.558382 Coordinates x=2224 px, y=106 px
1687005792.5735602 Coordinates x=2224 px, y=106 px
1687005792.5894723 Coordinates x=2223 px, y=106 px
1687005792.6049078 Coordinates x=2223 px, y=106 px
1687005792.620176 Coordinates x=2224 px, y=104 px
1687005792.6361115 Coordinates x=2224 px, y=104 px
1687005792.651745 Coordinates x=2228 px, y=102 px
1687005792.6673644 Coordinates x=2228 px, y=102 px
1687005792.683051 Coordinates x=2238 px, y=102 px
1687005792.699027 Coordinates x=2238 px, y=102 px
1687005792.714405 Coordinates x=2238 px, y=102 px
1687005792.730138 Coordinates x=2238 px, y=102 px
1687005792.7465546 Coordinates x=2275 px, y=95 px
1687005792.7616844 Coordinates x=2314 px, y=85 px
1687005792.7770762 Coordinates x=2314 px, y=85 px
1687005792.7926037 Coordinates x=2371 px, y=72 px
1687005792.807748 Coordinates x=2371 px, y=72 px
1687005792.8228889 Coordinates x=2392 px, y=62 px
1687005792.8388066 Coordinates x=2392 px, y=62 px
1687005792.854879 Coordinates x=2432 px, y=54 px
1687005792.8704655 Coordinates x=2432 px, y=54 px
1687005792.886729 Coordinates x=2591 px, y=60 px
1687005792.9028287 Coordinates x=2591 px, y=60 px
1687005792.9176712 Coordinates x=2619 px, y=65 px
1687005792.9336374 Coordinates x=2619 px, y=65 px
1687005792.9495976 Coordinates x=2641 px, y=63 px
1687005792.9644659 Coordinates x=2641 px, y=63 px
1687005792.9803472 Coordinates x=2641 px, y=63 px
1687005792.9959798 Coordinates x=2657 px, y=63 px
1687005793.0116777 Coordinates x=2657 px, y=63 px
1687005793.0270123 Coordinates x=2661 px, y=61 px
1687005793.0423687 Coordinates x=2661 px, y=61 px
1687005793.05787 Coordinates x=2435 px, y=52 px
1687005793.073052 Coordinates x=2435 px, y=52 px
1687005793.088491 Coordinates x=1760 px, y=86 px
1687005793.1044836 Coordinates x=1760 px, y=86 px
1687005793.1195972 Coordinates x=1643 px, y=126 px
1687005793.1355436 Coordinates x=1643 px, y=126 px
1687005793.1514165 Coordinates x=1561 px, y=130 px
1687005793.1672978 Coordinates x=1561 px, y=130 px
1687005793.183392 Coordinates x=1467 px, y=126 px
1687005793.1993895 Coordinates x=1467 px, y=126 px
1687005793.2145052 Coordinates x=1467 px, y=126 px
1687005793.2299905 Coordinates x=1417 px, y=112 px
1687005793.2452142 Coordinates x=1417 px, y=112 px
1687005793.2608566 Coordinates x=1397 px, y=108 px
1687005793.2764907 Coordinates x=1397 px, y=108 px
1687005793.2918615 Coordinates x=1382 px, y=101 px
1687005793.3075452 Coordinates x=1382 px, y=101 px
1687005793.3227282 Coordinates x=1370 px, y=92 px
1687005793.338773 Coordinates x=1370 px, y=92 px
1687005793.3550935 Coordinates x=1364 px, y=90 px
1687005793.370657 Coordinates x=1364 px, y=90 px
1687005793.3860085 Coordinates x=689 px, y=309 px
1687005793.4016821 Coordinates x=689 px, y=309 px
1687005793.4175577 Coordinates x=689 px, y=309 px
1687005793.4334812 Coordinates x=322 px, y=403 px
1687005793.4486837 Coordinates x=322 px, y=403 px
1687005793.4642682 Coordinates x=257 px, y=425 px
1687005793.4801352 Coordinates x=257 px, y=425 px
1687005793.4956248 Coordinates x=223 px, y=446 px
1687005793.5109603 Coordinates x=223 px, y=446 px
1687005793.5267868 Coordinates x=211 px, y=448 px
1687005793.5427353 Coordinates x=211 px, y=448 px
1687005793.5582762 Coordinates x=207 px, y=445 px
1687005793.5744832 Coordinates x=207 px, y=445 px
1687005793.5886402 Coordinates x=201 px, y=435 px
1687005793.6044168 Coordinates x=201 px, y=435 px
1687005793.619825 Coordinates x=200 px, y=402 px
1687005793.634968 Coordinates x=200 px, y=402 px
1687005793.649687 Coordinates x=200 px, y=402 px
1687005793.6654 Coordinates x=210 px, y=396 px
1687005793.6808472 Coordinates x=210 px, y=396 px
1687005793.6967838 Coordinates x=227 px, y=393 px
1687005793.7126565 Coordinates x=227 px, y=393 px
1687005793.7286818 Coordinates x=241 px, y=401 px
1687005793.7442844 Coordinates x=241 px, y=401 px
1687005793.7600026 Coordinates x=248 px, y=404 px
1687005793.7753544 Coordinates x=248 px, y=404 px
1687005793.7907135 Coordinates x=259 px, y=413 px
1687005793.806779 Coordinates x=259 px, y=413 px
1687005793.8231983 Coordinates x=265 px, y=417 px
1687005793.8388767 Coordinates x=265 px, y=417 px
1687005793.854675 Coordinates x=369 px, y=430 px
1687005793.8703852 Coordinates x=369 px, y=430 px
1687005793.8858852 Coordinates x=519 px, y=443 px
1687005793.9010441 Coordinates x=519 px, y=443 px
1687005793.916057 Coordinates x=519 px, y=443 px
1687005793.931915 Coordinates x=570 px, y=448 px
1687005793.9468768 Coordinates x=570 px, y=448 px
1687005793.9621353 Coordinates x=606 px, y=448 px
1687005793.9778438 Coordinates x=606 px, y=448 px
1687005793.9933841 Coordinates x=630 px, y=446 px
1687005794.0090253 Coordinates x=630 px, y=446 px
1687005794.0246177 Coordinates x=640 px, y=445 px
1687005794.0402138 Coordinates x=640 px, y=445 px
1687005794.0556443 Coordinates x=644 px, y=446 px
1687005794.0712867 Coordinates x=644 px, y=446 px
1687005794.087438 Coordinates x=794 px, y=448 px
1687005794.1033344 Coordinates x=794 px, y=448 px
1687005794.1187117 Coordinates x=980 px, y=440 px
1687005794.1344433 Coordinates x=980 px, y=440 px
1687005794.1499028 Coordinates x=980 px, y=440 px
1687005794.165498 Coordinates x=1043 px, y=437 px
1687005794.1811202 Coordinates x=1043 px, y=437 px
1687005794.197236 Coordinates x=1085 px, y=432 px
1687005794.21239 Coordinates x=1085 px, y=432 px
1687005794.2275803 Coordinates x=1124 px, y=430 px
1687005794.243176 Coordinates x=1124 px, y=430 px
1687005794.2588785 Coordinates x=1132 px, y=429 px
1687005794.2739472 Coordinates x=1132 px, y=429 px
1687005794.289508 Coordinates x=1132 px, y=430 px
1687005794.305175 Coordinates x=1132 px, y=430 px
1687005794.320535 Coordinates x=1137 px, y=531 px
1687005794.3359356 Coordinates x=1137 px, y=531 px
1687005794.351512 Coordinates x=1134 px, y=560 px
1687005794.3675218 Coordinates x=1134 px, y=560 px
1687005794.383989 Coordinates x=1134 px, y=585 px
1687005794.3990026 Coordinates x=1134 px, y=585 px
1687005794.414523 Coordinates x=1132 px, y=599 px
1687005794.4304197 Coordinates x=1132 px, y=599 px
1687005794.4466588 Coordinates x=1131 px, y=613 px
1687005794.4619293 Coordinates x=1131 px, y=613 px
1687005794.4773488 Coordinates x=1131 px, y=613 px
1687005794.4924822 Coordinates x=1133 px, y=629 px
1687005794.5085638 Coordinates x=1133 px, y=629 px
1687005794.5246263 Coordinates x=1189 px, y=627 px
1687005794.5396166 Coordinates x=1189 px, y=627 px
1687005794.555018 Coordinates x=1295 px, y=592 px
1687005794.570316 Coordinates x=1295 px, y=592 px
1687005794.5867145 Coordinates x=1367 px, y=557 px
1687005794.6024656 Coordinates x=1367 px, y=557 px
1687005794.6186683 Coordinates x=1414 px, y=540 px
1687005794.6342497 Coordinates x=1414 px, y=540 px
1687005794.649679 Coordinates x=1447 px, y=525 px
1687005794.665662 Coordinates x=1447 px, y=525 px
1687005794.6803107 Coordinates x=1447 px, y=525 px
1687005794.6954432 Coordinates x=1568 px, y=498 px
1687005794.7112284 Coordinates x=1568 px, y=498 px
1687005794.7272189 Coordinates x=1632 px, y=486 px
1687005794.7425911 Coordinates x=1632 px, y=486 px
1687005794.7585962 Coordinates x=1678 px, y=470 px
1687005794.7739015 Coordinates x=1678 px, y=470 px
1687005794.7891293 Coordinates x=1859 px, y=426 px
1687005794.8051047 Coordinates x=1859 px, y=426 px
1687005794.8210132 Coordinates x=1889 px, y=413 px
1687005794.837103 Coordinates x=1889 px, y=413 px
1687005794.853211 Coordinates x=1921 px, y=402 px
1687005794.8684874 Coordinates x=1921 px, y=402 px
1687005794.884488 Coordinates x=1960 px, y=391 px
1687005794.900487 Coordinates x=1960 px, y=391 px
1687005794.9152057 Coordinates x=1997 px, y=376 px
1687005794.9312313 Coordinates x=1997 px, y=376 px
1687005794.9464977 Coordinates x=2008 px, y=374 px
1687005794.9620097 Coordinates x=2008 px, y=374 px
1687005794.978027 Coordinates x=2008 px, y=374 px
1687005794.9940264 Coordinates x=2022 px, y=371 px
1687005795.0100107 Coordinates x=2022 px, y=371 px
1687005795.0260115 Coordinates x=2098 px, y=364 px
1687005795.0417852 Coordinates x=2098 px, y=364 px
1687005795.0577822 Coordinates x=2154 px, y=366 px
1687005795.0731008 Coordinates x=2154 px, y=366 px
1687005795.0882688 Coordinates x=2189 px, y=360 px
1687005795.104189 Coordinates x=2189 px, y=360 px
1687005795.1193795 Coordinates x=2221 px, y=360 px
1687005795.1350207 Coordinates x=2221 px, y=360 px
1687005795.1505704 Coordinates x=2362 px, y=365 px
1687005795.1661007 Coordinates x=2362 px, y=365 px
1687005795.1818483 Coordinates x=2433 px, y=366 px
1687005795.19755 Coordinates x=2433 px, y=366 px
1687005795.212668 Coordinates x=2433 px, y=366 px
1687005795.227969 Coordinates x=2464 px, y=366 px
1687005795.2429416 Coordinates x=2464 px, y=366 px
1687005795.2583785 Coordinates x=2481 px, y=362 px
1687005795.2743523 Coordinates x=2481 px, y=362 px
1687005795.2898188 Coordinates x=2490 px, y=358 px
1687005795.3057783 Coordinates x=2490 px, y=358 px
1687005795.3213232 Coordinates x=2488 px, y=353 px
1687005795.3374882 Coordinates x=2488 px, y=353 px
1687005795.352671 Coordinates x=1419 px, y=323 px
1687005795.3683953 Coordinates x=1419 px, y=323 px
1687005795.3831837 Coordinates x=1419 px, y=323 px
1687005795.3989305 Coordinates x=506 px, y=379 px
1687005795.4144247 Coordinates x=506 px, y=379 px
1687005795.4301026 Coordinates x=356 px, y=417 px
1687005795.4454029 Coordinates x=356 px, y=417 px
1687005795.4610376 Coordinates x=298 px, y=438 px
1687005795.4771163 Coordinates x=298 px, y=438 px
1687005795.4935205 Coordinates x=209 px, y=470 px
1687005795.5095196 Coordinates x=209 px, y=470 px
1687005795.52568 Coordinates x=159 px, y=486 px
1687005795.540892 Coordinates x=159 px, y=486 px
1687005795.5572073 Coordinates x=149 px, y=491 px
1687005795.5722015 Coordinates x=149 px, y=491 px
1687005795.5880089 Coordinates x=140 px, y=492 px
1687005795.6028457 Coordinates x=140 px, y=492 px
1687005795.6184614 Coordinates x=144 px, y=495 px
1687005795.6335337 Coordinates x=144 px, y=495 px
1687005795.6492991 Coordinates x=184 px, y=500 px
1687005795.6650827 Coordinates x=184 px, y=500 px
1687005795.68111 Coordinates x=184 px, y=500 px
1687005795.6959631 Coordinates x=310 px, y=499 px
1687005795.7111049 Coordinates x=310 px, y=499 px
1687005795.7269428 Coordinates x=378 px, y=501 px
1687005795.7425208 Coordinates x=378 px, y=501 px
1687005795.7580829 Coordinates x=444 px, y=501 px
1687005795.773794 Coordinates x=444 px, y=501 px
1687005795.789343 Coordinates x=495 px, y=500 px
1687005795.8045115 Coordinates x=495 px, y=500 px
1687005795.820479 Coordinates x=519 px, y=501 px
1687005795.835961 Coordinates x=519 px, y=501 px
1687005795.8513534 Coordinates x=540 px, y=498 px
1687005795.86723 Coordinates x=540 px, y=498 px
1687005795.8833754 Coordinates x=561 px, y=498 px
1687005795.8986583 Coordinates x=561 px, y=498 px
1687005795.9148211 Coordinates x=655 px, y=500 px
1687005795.9302504 Coordinates x=655 px, y=500 px
1687005795.9455643 Coordinates x=655 px, y=500 px
1687005795.9609966 Coordinates x=796 px, y=505 px
1687005795.9771485 Coordinates x=796 px, y=505 px
1687005795.9926224 Coordinates x=829 px, y=505 px
1687005796.0084949 Coordinates x=829 px, y=505 px
1687005796.0234933 Coordinates x=865 px, y=508 px
1687005796.0391269 Coordinates x=865 px, y=508 px
1687005796.0546737 Coordinates x=882 px, y=512 px
1687005796.070372 Coordinates x=882 px, y=512 px
1687005796.0867543 Coordinates x=894 px, y=513 px
1687005796.101808 Coordinates x=894 px, y=513 px
1687005796.1178637 Coordinates x=908 px, y=513 px
1687005796.1328416 Coordinates x=908 px, y=513 px
1687005796.148463 Coordinates x=958 px, y=521 px
1687005796.1643386 Coordinates x=958 px, y=521 px
1687005796.178977 Coordinates x=958 px, y=521 px
1687005796.194613 Coordinates x=1034 px, y=520 px
1687005796.2104023 Coordinates x=1034 px, y=520 px
1687005796.2262383 Coordinates x=1084 px, y=518 px
1687005796.2419689 Coordinates x=1084 px, y=518 px
1687005796.2575479 Coordinates x=1109 px, y=518 px
1687005796.2736235 Coordinates x=1109 px, y=518 px
1687005796.2888975 Coordinates x=1131 px, y=524 px
1687005796.3049285 Coordinates x=1131 px, y=524 px
1687005796.3211565 Coordinates x=1263 px, y=529 px
1687005796.336646 Coordinates x=1263 px, y=529 px
1687005796.3521216 Coordinates x=1348 px, y=522 px
1687005796.3683758 Coordinates x=1348 px, y=522 px
1687005796.3839443 Coordinates x=1407 px, y=513 px
1687005796.3993263 Coordinates x=1407 px, y=513 px
1687005796.4145565 Coordinates x=1407 px, y=513 px
1687005796.430394 Coordinates x=1451 px, y=501 px
1687005796.4464688 Coordinates x=1451 px, y=501 px
1687005796.4616737 Coordinates x=1464 px, y=499 px
1687005796.4769585 Coordinates x=1464 px, y=499 px
1687005796.4933662 Coordinates x=1546 px, y=497 px
1687005796.5094094 Coordinates x=1546 px, y=497 px
1687005796.525061 Coordinates x=1638 px, y=497 px
1687005796.5405874 Coordinates x=1638 px, y=497 px
1687005796.5558844 Coordinates x=1715 px, y=487 px
1687005796.5713556 Coordinates x=1715 px, y=487 px
1687005796.5873532 Coordinates x=1769 px, y=477 px
1687005796.6021848 Coordinates x=1769 px, y=477 px
1687005796.6182854 Coordinates x=1808 px, y=467 px
1687005796.633774 Coordinates x=1808 px, y=467 px
1687005796.6485207 Coordinates x=1824 px, y=461 px
1687005796.6639826 Coordinates x=1824 px, y=461 px
1687005796.6791203 Coordinates x=1824 px, y=461 px
1687005796.695235 Coordinates x=1838 px, y=449 px
1687005796.710588 Coordinates x=1838 px, y=449 px
1687005796.7258093 Coordinates x=1878 px, y=441 px
1687005796.7415073 Coordinates x=1878 px, y=441 px
1687005796.7575407 Coordinates x=1932 px, y=432 px
1687005796.7734828 Coordinates x=1932 px, y=432 px
1687005796.7887444 Coordinates x=1980 px, y=421 px
1687005796.8042362 Coordinates x=1980 px, y=421 px
1687005796.820481 Coordinates x=2014 px, y=416 px
1687005796.8362517 Coordinates x=2014 px, y=416 px
1687005796.852455 Coordinates x=2039 px, y=417 px
1687005796.8677738 Coordinates x=2039 px, y=417 px
1687005796.8838806 Coordinates x=2039 px, y=417 px
1687005796.8995225 Coordinates x=2083 px, y=409 px
1687005796.9145927 Coordinates x=2083 px, y=409 px
1687005796.9295952 Coordinates x=2117 px, y=400 px
1687005796.9451725 Coordinates x=2117 px, y=400 px
1687005796.9607005 Coordinates x=2155 px, y=392 px
1687005796.9763818 Coordinates x=2155 px, y=392 px
1687005796.9928508 Coordinates x=2182 px, y=388 px
1687005797.0081787 Coordinates x=2182 px, y=388 px
1687005797.0243528 Coordinates x=2205 px, y=389 px
1687005797.039857 Coordinates x=2205 px, y=389 px
1687005797.0550933 Coordinates x=2389 px, y=400 px
1687005797.071101 Coordinates x=2389 px, y=400 px
1687005797.0873494 Coordinates x=2486 px, y=413 px
1687005797.1031253 Coordinates x=2486 px, y=413 px
1687005797.1184366 Coordinates x=2517 px, y=413 px
1687005797.1339934 Coordinates x=2517 px, y=413 px
1687005797.1493044 Coordinates x=2540 px, y=417 px
1687005797.1648371 Coordinates x=2540 px, y=417 px
1687005797.1798284 Coordinates x=2540 px, y=417 px
1687005797.1953197 Coordinates x=2564 px, y=424 px
1687005797.210781 Coordinates x=2564 px, y=424 px
1687005797.226213 Coordinates x=2570 px, y=426 px
1687005797.2415638 Coordinates x=2570 px, y=426 px
1687005797.2578769 Coordinates x=1947 px, y=464 px
1687005797.2732692 Coordinates x=1947 px, y=464 px
1687005797.2894514 Coordinates x=1170 px, y=522 px
1687005797.3051329 Coordinates x=1170 px, y=522 px
1687005797.321099 Coordinates x=1098 px, y=535 px
1687005797.3363488 Coordinates x=1098 px, y=535 px
1687005797.352581 Coordinates x=1056 px, y=542 px
1687005797.3679767 Coordinates x=1056 px, y=542 px
1687005797.3830943 Coordinates x=1022 px, y=554 px
1687005797.3991208 Coordinates x=1022 px, y=554 px
1687005797.4137871 Coordinates x=1022 px, y=554 px
1687005797.4300845 Coordinates x=1007 px, y=556 px
1687005797.445527 Coordinates x=1007 px, y=556 px
1687005797.4609747 Coordinates x=984 px, y=565 px
1687005797.4768488 Coordinates x=984 px, y=565 px
1687005797.4923422 Coordinates x=1004 px, y=570 px
1687005797.5073361 Coordinates x=1004 px, y=570 px
1687005797.5237455 Coordinates x=1049 px, y=574 px
1687005797.539459 Coordinates x=1049 px, y=574 px
1687005797.5552814 Coordinates x=1111 px, y=574 px
1687005797.5707774 Coordinates x=1111 px, y=574 px
1687005797.5872467 Coordinates x=1187 px, y=573 px
1687005797.6020136 Coordinates x=1187 px, y=573 px
1687005797.6175518 Coordinates x=1187 px, y=573 px
1687005797.6325743 Coordinates x=1232 px, y=570 px
1687005797.6485982 Coordinates x=1232 px, y=570 px
1687005797.665036 Coordinates x=1265 px, y=565 px
1687005797.6802287 Coordinates x=1265 px, y=565 px
1687005797.6955175 Coordinates x=1285 px, y=559 px
1687005797.7102337 Coordinates x=1285 px, y=559 px
1687005797.7262414 Coordinates x=1340 px, y=554 px
1687005797.7421114 Coordinates x=1340 px, y=554 px
1687005797.757566 Coordinates x=1397 px, y=550 px
1687005797.772991 Coordinates x=1397 px, y=550 px
1687005797.789345 Coordinates x=1462 px, y=542 px
1687005797.804703 Coordinates x=1462 px, y=542 px
1687005797.8198268 Coordinates x=1507 px, y=540 px
1687005797.8353734 Coordinates x=1507 px, y=540 px
1687005797.8508177 Coordinates x=1604 px, y=527 px
1687005797.8666651 Coordinates x=1604 px, y=527 px
1687005797.8826373 Coordinates x=1604 px, y=527 px
1687005797.8984125 Coordinates x=1729 px, y=526 px
1687005797.9145994 Coordinates x=1729 px, y=526 px
1687005797.9299343 Coordinates x=1774 px, y=524 px
1687005797.946246 Coordinates x=1774 px, y=524 px
1687005797.961422 Coordinates x=1815 px, y=520 px
1687005797.9769802 Coordinates x=1815 px, y=520 px
1687005797.9921572 Coordinates x=1846 px, y=519 px
1687005798.007868 Coordinates x=1846 px, y=519 px
1687005798.0234213 Coordinates x=1855 px, y=516 px
1687005798.0387025 Coordinates x=1855 px, y=516 px
1687005798.0541518 Coordinates x=1862 px, y=514 px
1687005798.07008 Coordinates x=1862 px, y=514 px
1687005798.086297 Coordinates x=1868 px, y=512 px
1687005798.1022394 Coordinates x=1868 px, y=512 px
1687005798.1174476 Coordinates x=1829 px, y=521 px
1687005798.1332796 Coordinates x=1829 px, y=521 px
1687005798.1486444 Coordinates x=1829 px, y=521 px
1687005798.1640735 Coordinates x=1829 px, y=521 px
1687005798.17971 Coordinates x=1829 px, y=521 px
1687005798.1958282 Coordinates x=1829 px, y=521 px
1687005798.2110796 Coordinates x=1829 px, y=521 px
1687005798.226084 Coordinates x=1829 px, y=521 px
1687005798.2420957 Coordinates x=1829 px, y=521 px
1687005798.257754 Coordinates x=1829 px, y=521 px
1687005798.2732751 Coordinates x=1829 px, y=521 px
1687005798.289278 Coordinates x=1829 px, y=521 px
1687005798.3052785 Coordinates x=1829 px, y=521 px
1687005798.3209991 Coordinates x=1829 px, y=521 px
1687005798.3370576 Coordinates x=1829 px, y=521 px
1687005798.353267 Coordinates x=1829 px, y=521 px
1687005798.368788 Coordinates x=1829 px, y=521 px
1687005798.3847418 Coordinates x=1829 px, y=521 px
1687005798.4007413 Coordinates x=1829 px, y=521 px
1687005798.4167416 Coordinates x=1829 px, y=521 px
1687005798.4327376 Coordinates x=1829 px, y=521 px
1687005798.4487379 Coordinates x=1829 px, y=521 px
1687005798.464744 Coordinates x=1829 px, y=521 px
1687005798.4809034 Coordinates x=1829 px, y=521 px
1687005798.4969199 Coordinates x=1829 px, y=521 px
1687005798.5129325 Coordinates x=1829 px, y=521 px
1687005798.52826 Coordinates x=1829 px, y=521 px
1687005798.544276 Coordinates x=1829 px, y=521 px
1687005798.5602832 Coordinates x=1829 px, y=521 px
1687005798.575648 Coordinates x=1829 px, y=521 px
1687005798.5908768 Coordinates x=1829 px, y=521 px
1687005798.6062412 Coordinates x=906 px, y=574 px
1687005798.7464406 Coordinates x=906 px, y=574 px
1687005798.7621856 Coordinates x=542 px, y=647 px
1687005798.7771313 Coordinates x=516 px, y=660 px
1687005798.7927935 Coordinates x=487 px, y=679 px
1687005798.8080122 Coordinates x=463 px, y=694 px
1687005798.8241208 Coordinates x=457 px, y=700 px
1687005798.8393152 Coordinates x=623 px, y=790 px
1687005798.8547 Coordinates x=662 px, y=801 px
1687005798.870492 Coordinates x=662 px, y=801 px
1687005798.886012 Coordinates x=721 px, y=809 px
1687005798.9016562 Coordinates x=721 px, y=809 px
1687005798.9167414 Coordinates x=721 px, y=809 px
1687005798.9315305 Coordinates x=758 px, y=817 px
1687005798.9473712 Coordinates x=758 px, y=817 px
1687005798.9634056 Coordinates x=778 px, y=824 px
1687005798.9793053 Coordinates x=778 px, y=824 px
1687005798.9943595 Coordinates x=792 px, y=828 px
1687005799.0103989 Coordinates x=792 px, y=828 px
1687005799.0267696 Coordinates x=927 px, y=848 px
1687005799.0421093 Coordinates x=927 px, y=848 px
1687005799.057778 Coordinates x=1007 px, y=857 px
1687005799.0737064 Coordinates x=1007 px, y=857 px
1687005799.0897517 Coordinates x=1057 px, y=864 px
1687005799.1056967 Coordinates x=1057 px, y=864 px
1687005799.121385 Coordinates x=1082 px, y=872 px
1687005799.1369193 Coordinates x=1082 px, y=872 px
1687005799.1528132 Coordinates x=1111 px, y=880 px
1687005799.168863 Coordinates x=1111 px, y=880 px
1687005799.184182 Coordinates x=1217 px, y=892 px
1687005799.1995053 Coordinates x=1217 px, y=892 px
1687005799.2156422 Coordinates x=1217 px, y=892 px
1687005799.2309253 Coordinates x=1275 px, y=898 px
1687005799.246453 Coordinates x=1275 px, y=898 px
1687005799.2616222 Coordinates x=1324 px, y=900 px
1687005799.2773318 Coordinates x=1324 px, y=900 px
1687005799.2928667 Coordinates x=1354 px, y=895 px
1687005799.3086622 Coordinates x=1354 px, y=895 px
1687005799.3249323 Coordinates x=1371 px, y=893 px
1687005799.3401117 Coordinates x=1371 px, y=893 px
1687005799.3558803 Coordinates x=1410 px, y=891 px
1687005799.3719778 Coordinates x=1410 px, y=891 px
1687005799.3870792 Coordinates x=1447 px, y=889 px
1687005799.4026492 Coordinates x=1447 px, y=889 px
1687005799.4184759 Coordinates x=1447 px, y=889 px
1687005799.4346085 Coordinates x=1500 px, y=889 px
1687005799.450601 Coordinates x=1536 px, y=881 px
1687005799.4662569 Coordinates x=1536 px, y=881 px
1687005799.482021 Coordinates x=1536 px, y=881 px
1687005799.4974487 Coordinates x=1570 px, y=869 px
1687005799.5128973 Coordinates x=1570 px, y=869 px
1687005799.5284424 Coordinates x=1635 px, y=859 px
1687005799.544141 Coordinates x=1635 px, y=859 px
1687005799.5593588 Coordinates x=1831 px, y=826 px
1687005799.5749846 Coordinates x=1831 px, y=826 px
1687005799.591224 Coordinates x=1897 px, y=826 px
1687005799.606574 Coordinates x=1897 px, y=826 px
1687005799.6217906 Coordinates x=1950 px, y=823 px
1687005799.636945 Coordinates x=1950 px, y=823 px
1687005799.6524181 Coordinates x=1950 px, y=823 px
1687005799.6678462 Coordinates x=1974 px, y=820 px
1687005799.6836076 Coordinates x=1974 px, y=820 px
1687005799.699147 Coordinates x=1998 px, y=808 px
1687005799.7142649 Coordinates x=1998 px, y=808 px
1687005799.7301812 Coordinates x=2024 px, y=801 px
1687005799.745234 Coordinates x=2024 px, y=801 px
1687005799.7612593 Coordinates x=2075 px, y=792 px
1687005799.7770684 Coordinates x=2075 px, y=792 px
1687005799.7930377 Coordinates x=2113 px, y=788 px
1687005799.8091917 Coordinates x=2113 px, y=788 px
1687005799.8243902 Coordinates x=2144 px, y=784 px
1687005799.8403058 Coordinates x=2144 px, y=784 px
1687005799.8565092 Coordinates x=2206 px, y=786 px
1687005799.872209 Coordinates x=2206 px, y=786 px
1687005799.8873756 Coordinates x=2310 px, y=792 px
1687005799.903111 Coordinates x=2310 px, y=792 px
1687005799.9188194 Coordinates x=2374 px, y=800 px
1687005799.9340851 Coordinates x=2374 px, y=800 px
1687005799.9487896 Coordinates x=2374 px, y=800 px
1687005799.9644735 Coordinates x=2395 px, y=803 px
1687005799.9791658 Coordinates x=2395 px, y=803 px
1687005799.994384 Coordinates x=2403 px, y=804 px
1687005800.0099802 Coordinates x=2403 px, y=804 px
1687005800.0248966 Coordinates x=2415 px, y=806 px
1687005800.040299 Coordinates x=2415 px, y=806 px
1687005800.0559523 Coordinates x=2411 px, y=807 px
1687005800.0720048 Coordinates x=2411 px, y=807 px
1687005800.0875182 Coordinates x=1339 px, y=770 px
1687005800.1031506 Coordinates x=1339 px, y=770 px
1687005800.1184654 Coordinates x=531 px, y=807 px
1687005800.1335943 Coordinates x=531 px, y=807 px
1687005800.1484578 Coordinates x=457 px, y=814 px
1687005800.1643465 Coordinates x=457 px, y=814 px
