1687005947.9187708 Coordinates x=455 px, y=334 px
1687005964.2893267 Coordinates x=2199 px, y=636 px
1687005964.3053608 Coordinates x=2199 px, y=636 px
1687005964.3206928 Coordinates x=1769 px, y=651 px
1687005964.3367817 Coordinates x=1769 px, y=651 px
1687005964.3519356 Coordinates x=1769 px, y=651 px
1687005964.3676248 Coordinates x=1691 px, y=652 px
1687005964.382631 Coordinates x=1691 px, y=652 px
1687005964.3985739 Coordinates x=1630 px, y=655 px
1687005964.4146779 Coordinates x=1630 px, y=655 px
1687005964.430415 Coordinates x=1601 px, y=656 px
1687005964.4460433 Coordinates x=1601 px, y=656 px
1687005964.4621923 Coordinates x=1594 px, y=657 px
1687005964.4777994 Coordinates x=1594 px, y=657 px
1687005964.4932013 Coordinates x=1593 px, y=659 px
1687005964.5084448 Coordinates x=1593 px, y=659 px
1687005964.523259 Coordinates x=1594 px, y=661 px
1687005964.539056 Coordinates x=1594 px, y=661 px
1687005964.5550838 Coordinates x=1595 px, y=667 px
1687005964.5708025 Coordinates x=1595 px, y=667 px
1687005964.5864284 Coordinates x=1595 px, y=667 px
1687005964.6019385 Coordinates x=1594 px, y=671 px
1687005964.617396 Coordinates x=1594 px, y=671 px
1687005964.6329308 Coordinates x=1593 px, y=679 px
1687005964.6483498 Coordinates x=1593 px, y=679 px
1687005964.6641383 Coordinates x=1589 px, y=690 px
1687005964.679505 Coordinates x=1589 px, y=690 px
1687005964.6954703 Coordinates x=1587 px, y=696 px
1687005964.710851 Coordinates x=1587 px, y=696 px
1687005964.726548 Coordinates x=1585 px, y=701 px
1687005964.7422473 Coordinates x=1585 px, y=701 px
1687005964.75814 Coordinates x=1585 px, y=709 px
1687005964.7738583 Coordinates x=1585 px, y=709 px
1687005964.7891688 Coordinates x=1585 px, y=713 px
1687005964.804953 Coordinates x=1585 px, y=713 px
1687005964.8201282 Coordinates x=1586 px, y=721 px
1687005964.83633 Coordinates x=1586 px, y=721 px
1687005964.8515105 Coordinates x=1587 px, y=731 px
1687005964.8671448 Coordinates x=1587 px, y=731 px
1687005964.8825874 Coordinates x=1587 px, y=731 px
1687005964.8978868 Coordinates x=1586 px, y=736 px
1687005964.9137437 Coordinates x=1586 px, y=736 px
1687005964.928985 Coordinates x=1587 px, y=743 px
1687005964.9450276 Coordinates x=1587 px, y=743 px
1687005964.960873 Coordinates x=1584 px, y=748 px
1687005964.9769044 Coordinates x=1584 px, y=748 px
1687005964.9924836 Coordinates x=1586 px, y=751 px
1687005965.0078883 Coordinates x=1586 px, y=751 px
1687005965.0231876 Coordinates x=1586 px, y=753 px
1687005965.0393913 Coordinates x=1586 px, y=753 px
1687005965.0540538 Coordinates x=1586 px, y=756 px
1687005965.0700364 Coordinates x=1586 px, y=756 px
1687005965.0860703 Coordinates x=1586 px, y=756 px
1687005965.1021352 Coordinates x=1586 px, y=760 px
1687005965.1176188 Coordinates x=1586 px, y=760 px
1687005965.1327887 Coordinates x=1588 px, y=766 px
1687005965.148785 Coordinates x=1588 px, y=766 px
1687005965.1638715 Coordinates x=1585 px, y=773 px
1687005965.1799753 Coordinates x=1585 px, y=773 px
1687005965.195971 Coordinates x=1584 px, y=779 px
1687005965.2117057 Coordinates x=1584 px, y=779 px
1687005965.2278228 Coordinates x=1582 px, y=784 px
1687005965.2437139 Coordinates x=1582 px, y=784 px
1687005965.2597144 Coordinates x=1582 px, y=788 px
1687005965.2757144 Coordinates x=1582 px, y=788 px
1687005965.2917163 Coordinates x=1583 px, y=791 px
1687005965.3077445 Coordinates x=1583 px, y=791 px
1687005965.323279 Coordinates x=1660 px, y=542 px
