1687081240.3114672 Coordinates x=1707 px, y=949 px
1687081264.89664 Coordinates x=305 px, y=1178 px
1687081264.9123805 Coordinates x=306 px, y=1178 px
1687081264.9275997 Coordinates x=306 px, y=1178 px
1687081264.9424496 Coordinates x=308 px, y=1179 px
1687081264.958448 Coordinates x=308 px, y=1179 px
1687081264.973681 Coordinates x=313 px, y=1182 px
1687081264.9891691 Coordinates x=313 px, y=1182 px
1687081265.0040555 Coordinates x=317 px, y=1185 px
1687081265.0191946 Coordinates x=317 px, y=1185 px
1687081265.0348992 Coordinates x=317 px, y=1185 px
1687081265.0509768 Coordinates x=333 px, y=1187 px
1687081265.0662134 Coordinates x=371 px, y=1191 px
1687081265.0818036 Coordinates x=371 px, y=1191 px
1687081265.0972257 Coordinates x=371 px, y=1191 px
1687081265.1128259 Coordinates x=457 px, y=1187 px
1687081265.1288762 Coordinates x=457 px, y=1187 px
1687081265.1447124 Coordinates x=486 px, y=1184 px
1687081265.1600115 Coordinates x=486 px, y=1184 px
1687081265.1756778 Coordinates x=506 px, y=1181 px
1687081265.191598 Coordinates x=506 px, y=1181 px
1687081265.2073455 Coordinates x=533 px, y=1181 px
1687081265.223271 Coordinates x=533 px, y=1181 px
1687081265.2392063 Coordinates x=543 px, y=1183 px
1687081265.2540476 Coordinates x=543 px, y=1183 px
1687081265.2699573 Coordinates x=563 px, y=1183 px
1687081265.2857077 Coordinates x=563 px, y=1183 px
1687081265.301339 Coordinates x=563 px, y=1183 px
1687081265.31713 Coordinates x=588 px, y=1185 px
1687081265.3324172 Coordinates x=588 px, y=1185 px
1687081265.3480344 Coordinates x=603 px, y=1193 px
1687081265.363787 Coordinates x=603 px, y=1193 px
1687081265.3791347 Coordinates x=712 px, y=1204 px
1687081265.39477 Coordinates x=712 px, y=1204 px
1687081265.4101434 Coordinates x=749 px, y=1202 px
1687081265.425612 Coordinates x=749 px, y=1202 px
1687081265.4410038 Coordinates x=777 px, y=1206 px
1687081265.457026 Coordinates x=777 px, y=1206 px
1687081265.4730012 Coordinates x=791 px, y=1208 px
1687081265.488511 Coordinates x=791 px, y=1208 px
1687081265.5037112 Coordinates x=793 px, y=1204 px
1687081265.519031 Coordinates x=793 px, y=1204 px
1687081265.5342493 Coordinates x=928 px, y=1196 px
1687081265.5496216 Coordinates x=928 px, y=1196 px
1687081265.564758 Coordinates x=928 px, y=1196 px
1687081265.5805948 Coordinates x=1023 px, y=1187 px
1687081265.5963824 Coordinates x=1023 px, y=1187 px
1687081265.612259 Coordinates x=1083 px, y=1181 px
1687081265.6276803 Coordinates x=1083 px, y=1181 px
1687081265.6430564 Coordinates x=1109 px, y=1176 px
1687081265.6590369 Coordinates x=1109 px, y=1176 px
1687081265.6750307 Coordinates x=1149 px, y=1170 px
1687081265.691054 Coordinates x=1149 px, y=1170 px
1687081265.7067657 Coordinates x=1165 px, y=1172 px
1687081265.721867 Coordinates x=1165 px, y=1172 px
1687081265.7373176 Coordinates x=1463 px, y=1220 px
1687081265.753082 Coordinates x=1463 px, y=1220 px
1687081265.7680674 Coordinates x=1504 px, y=1236 px
1687081265.7834618 Coordinates x=1504 px, y=1236 px
1687081265.7992692 Coordinates x=1504 px, y=1236 px
1687081265.8149202 Coordinates x=1562 px, y=1243 px
1687081265.8310292 Coordinates x=1562 px, y=1243 px
1687081265.846552 Coordinates x=1625 px, y=1240 px
1687081265.8625696 Coordinates x=1625 px, y=1240 px
1687081265.8778915 Coordinates x=1648 px, y=1244 px
1687081265.8932946 Coordinates x=1648 px, y=1244 px
1687081265.908559 Coordinates x=1648 px, y=1244 px
1687081265.9239862 Coordinates x=1648 px, y=1244 px
1687081265.940114 Coordinates x=1692 px, y=1250 px
1687081265.9559896 Coordinates x=1847 px, y=1252 px
1687081265.9721122 Coordinates x=1847 px, y=1252 px
1687081265.988027 Coordinates x=1938 px, y=1254 px
1687081266.003818 Coordinates x=1978 px, y=1252 px
1687081266.0193677 Coordinates x=1978 px, y=1252 px
1687081266.0347943 Coordinates x=1978 px, y=1252 px
1687081266.050324 Coordinates x=2013 px, y=1254 px
1687081266.0664387 Coordinates x=2013 px, y=1254 px
1687081266.0824249 Coordinates x=2055 px, y=1249 px
1687081266.0983977 Coordinates x=2055 px, y=1249 px
1687081266.113691 Coordinates x=2072 px, y=1252 px
1687081266.129707 Coordinates x=2072 px, y=1252 px
1687081266.14522 Coordinates x=2270 px, y=1266 px
1687081266.161264 Coordinates x=2270 px, y=1266 px
1687081266.1772141 Coordinates x=2354 px, y=1271 px
1687081266.193472 Coordinates x=2354 px, y=1271 px
1687081266.208651 Coordinates x=2423 px, y=1277 px
1687081266.2246623 Coordinates x=2423 px, y=1277 px
1687081266.2406573 Coordinates x=2440 px, y=1270 px
1687081266.2566545 Coordinates x=2440 px, y=1270 px
1687081266.272662 Coordinates x=2464 px, y=1263 px
1687081266.288533 Coordinates x=2464 px, y=1263 px
1687081266.303637 Coordinates x=2464 px, y=1263 px
1687081266.3193035 Coordinates x=2490 px, y=1249 px
1687081266.335221 Coordinates x=2490 px, y=1249 px
1687081266.3502944 Coordinates x=2501 px, y=1247 px
1687081266.3659213 Coordinates x=2501 px, y=1247 px
1687081266.381954 Coordinates x=2502 px, y=1246 px
1687081266.3976705 Coordinates x=2502 px, y=1246 px
1687081266.4131105 Coordinates x=2501 px, y=1247 px
1687081266.4291074 Coordinates x=2501 px, y=1247 px
1687081266.4451108 Coordinates x=2493 px, y=1249 px
1687081266.4611118 Coordinates x=2493 px, y=1249 px
1687081266.476871 Coordinates x=2486 px, y=1246 px
1687081266.4927619 Coordinates x=2486 px, y=1246 px
1687081266.50867 Coordinates x=2487 px, y=1245 px
1687081266.5246623 Coordinates x=2487 px, y=1245 px
1687081266.5399275 Coordinates x=2621 px, y=1241 px
1687081266.5559804 Coordinates x=2621 px, y=1241 px
1687081266.5712814 Coordinates x=2765 px, y=1251 px
1687081266.5872996 Coordinates x=2765 px, y=1251 px
1687081266.6034043 Coordinates x=2765 px, y=1251 px
1687081266.6190445 Coordinates x=2797 px, y=1246 px
1687081266.634542 Coordinates x=2797 px, y=1246 px
1687081266.6506329 Coordinates x=2813 px, y=1244 px
1687081266.6660545 Coordinates x=2813 px, y=1244 px
1687081266.682167 Coordinates x=2825 px, y=1240 px
1687081266.697693 Coordinates x=2825 px, y=1240 px
1687081266.713318 Coordinates x=2832 px, y=1241 px
1687081266.729413 Coordinates x=2832 px, y=1241 px
1687081266.745276 Coordinates x=2837 px, y=1241 px
1687081266.7613244 Coordinates x=2837 px, y=1241 px
1687081266.7774148 Coordinates x=1723 px, y=1178 px
1687081266.793357 Coordinates x=1723 px, y=1178 px
1687081266.80953 Coordinates x=813 px, y=1153 px
1687081266.8245254 Coordinates x=813 px, y=1153 px
1687081266.8405285 Coordinates x=643 px, y=1153 px
1687081266.8565779 Coordinates x=643 px, y=1153 px
1687081266.8725874 Coordinates x=584 px, y=1146 px
1687081266.88858 Coordinates x=584 px, y=1146 px
1687081266.904653 Coordinates x=555 px, y=1145 px
1687081266.9201832 Coordinates x=555 px, y=1145 px
1687081266.9362435 Coordinates x=456 px, y=1148 px
1687081266.9521804 Coordinates x=456 px, y=1148 px
1687081266.968178 Coordinates x=400 px, y=1150 px
1687081266.9832249 Coordinates x=400 px, y=1150 px
1687081266.9984477 Coordinates x=400 px, y=1150 px
1687081267.0139577 Coordinates x=400 px, y=1150 px
1687081267.0293443 Coordinates x=380 px, y=1153 px
1687081267.04487 Coordinates x=380 px, y=1153 px
1687081267.0606687 Coordinates x=369 px, y=1154 px
1687081267.0766711 Coordinates x=349 px, y=1157 px
1687081267.092673 Coordinates x=349 px, y=1157 px
1687081267.107896 Coordinates x=349 px, y=1157 px
1687081267.1231594 Coordinates x=349 px, y=1157 px
1687081267.1392128 Coordinates x=381 px, y=1169 px
1687081267.1551867 Coordinates x=381 px, y=1169 px
1687081267.1702192 Coordinates x=606 px, y=1193 px
1687081267.1862576 Coordinates x=606 px, y=1193 px
1687081267.2021203 Coordinates x=680 px, y=1198 px
1687081267.2180004 Coordinates x=680 px, y=1198 px
1687081267.233211 Coordinates x=680 px, y=1198 px
1687081267.2490954 Coordinates x=751 px, y=1200 px
1687081267.2642741 Coordinates x=751 px, y=1200 px
1687081267.279591 Coordinates x=751 px, y=1200 px
1687081267.2955868 Coordinates x=774 px, y=1196 px
1687081267.3115087 Coordinates x=774 px, y=1196 px
1687081267.32677 Coordinates x=883 px, y=1192 px
1687081267.3420722 Coordinates x=883 px, y=1192 px
1687081267.357589 Coordinates x=1099 px, y=1184 px
1687081267.3732495 Coordinates x=1099 px, y=1184 px
1687081267.3885 Coordinates x=1169 px, y=1187 px
1687081267.4042082 Coordinates x=1169 px, y=1187 px
1687081267.4198906 Coordinates x=1206 px, y=1187 px
1687081267.4351196 Coordinates x=1206 px, y=1187 px
1687081267.4505546 Coordinates x=1242 px, y=1190 px
1687081267.465737 Coordinates x=1242 px, y=1190 px
1687081267.481076 Coordinates x=1254 px, y=1189 px
1687081267.496586 Coordinates x=1254 px, y=1189 px
1687081267.5124555 Coordinates x=1262 px, y=1187 px
1687081267.527716 Coordinates x=1262 px, y=1187 px
1687081267.542885 Coordinates x=1262 px, y=1186 px
1687081267.558118 Coordinates x=1262 px, y=1186 px
1687081267.574435 Coordinates x=1260 px, y=1183 px
1687081267.5900726 Coordinates x=1260 px, y=1183 px
1687081267.60584 Coordinates x=1257 px, y=1182 px
1687081267.6221962 Coordinates x=1257 px, y=1182 px
1687081267.6377645 Coordinates x=1249 px, y=1180 px
1687081267.6530354 Coordinates x=1249 px, y=1180 px
1687081267.6689868 Coordinates x=1244 px, y=1179 px
1687081267.6849382 Coordinates x=1244 px, y=1179 px
1687081267.7001667 Coordinates x=1244 px, y=1179 px
1687081267.7155826 Coordinates x=1273 px, y=1191 px
1687081267.731591 Coordinates x=1273 px, y=1191 px
1687081267.7469654 Coordinates x=1785 px, y=1237 px
1687081267.7632105 Coordinates x=1785 px, y=1237 px
1687081267.7779894 Coordinates x=1785 px, y=1237 px
1687081267.794147 Coordinates x=1909 px, y=1243 px
1687081267.8097713 Coordinates x=1983 px, y=1257 px
1687081267.8247194 Coordinates x=1983 px, y=1257 px
1687081267.840274 Coordinates x=2087 px, y=1262 px
1687081267.8564394 Coordinates x=2087 px, y=1262 px
1687081267.871424 Coordinates x=2108 px, y=1266 px
1687081267.8874547 Coordinates x=2108 px, y=1266 px
1687081267.9034646 Coordinates x=2106 px, y=1261 px
1687081267.91899 Coordinates x=2106 px, y=1261 px
1687081267.9351134 Coordinates x=2096 px, y=1259 px
1687081267.9511573 Coordinates x=2096 px, y=1259 px
1687081267.9665956 Coordinates x=2084 px, y=1261 px
1687081267.9826844 Coordinates x=2084 px, y=1261 px
1687081267.9979556 Coordinates x=2084 px, y=1261 px
1687081268.0136023 Coordinates x=2056 px, y=1265 px
1687081268.0295436 Coordinates x=2056 px, y=1265 px
1687081268.0454364 Coordinates x=2045 px, y=1266 px
1687081268.060722 Coordinates x=2045 px, y=1266 px
1687081268.0759282 Coordinates x=2068 px, y=1269 px
1687081268.0912447 Coordinates x=2068 px, y=1269 px
1687081268.1066492 Coordinates x=2068 px, y=1269 px
1687081268.1218927 Coordinates x=2222 px, y=1290 px
1687081268.1380877 Coordinates x=2301 px, y=1296 px
1687081268.1534185 Coordinates x=2301 px, y=1296 px
1687081268.168317 Coordinates x=2301 px, y=1296 px
1687081268.1836672 Coordinates x=2395 px, y=1295 px
1687081268.1990583 Coordinates x=2395 px, y=1295 px
1687081268.2142048 Coordinates x=2419 px, y=1295 px
1687081268.2297251 Coordinates x=2419 px, y=1295 px
1687081268.2454505 Coordinates x=2436 px, y=1289 px
1687081268.261529 Coordinates x=2436 px, y=1289 px
1687081268.2765324 Coordinates x=2331 px, y=1283 px
1687081268.2916906 Coordinates x=2331 px, y=1283 px
1687081268.3069444 Coordinates x=2331 px, y=1283 px
1687081268.3229709 Coordinates x=995 px, y=1359 px
1687081268.338207 Coordinates x=625 px, y=1452 px
1687081268.3542275 Coordinates x=625 px, y=1452 px
1687081268.3700387 Coordinates x=593 px, y=1465 px
1687081268.3854895 Coordinates x=593 px, y=1465 px
1687081268.4004629 Coordinates x=593 px, y=1465 px
1687081268.4157946 Coordinates x=575 px, y=1466 px
1687081268.4317281 Coordinates x=575 px, y=1466 px
1687081268.4470017 Coordinates x=562 px, y=1458 px
1687081268.4622133 Coordinates x=562 px, y=1458 px
1687081268.4782214 Coordinates x=551 px, y=1455 px
1687081268.493504 Coordinates x=551 px, y=1455 px
1687081268.5086308 Coordinates x=539 px, y=1452 px
1687081268.5242994 Coordinates x=539 px, y=1452 px
1687081268.5401707 Coordinates x=531 px, y=1449 px
1687081268.5558202 Coordinates x=531 px, y=1449 px
1687081268.5712576 Coordinates x=505 px, y=1437 px
1687081268.5867777 Coordinates x=505 px, y=1437 px
1687081268.6018138 Coordinates x=505 px, y=1437 px
1687081268.6179886 Coordinates x=488 px, y=1431 px
1687081268.6337829 Coordinates x=488 px, y=1431 px
1687081268.6494207 Coordinates x=476 px, y=1427 px
1687081268.665052 Coordinates x=476 px, y=1427 px
1687081268.680907 Coordinates x=463 px, y=1424 px
1687081268.6966746 Coordinates x=463 px, y=1424 px
1687081268.7122838 Coordinates x=451 px, y=1419 px
1687081268.7276568 Coordinates x=451 px, y=1419 px
1687081268.743865 Coordinates x=449 px, y=1412 px
1687081268.7597148 Coordinates x=449 px, y=1412 px
1687081268.775276 Coordinates x=497 px, y=1384 px
1687081268.7906878 Coordinates x=497 px, y=1384 px
1687081268.8059254 Coordinates x=641 px, y=1362 px
1687081268.8213332 Coordinates x=641 px, y=1362 px
1687081268.837337 Coordinates x=713 px, y=1345 px
1687081268.8531866 Coordinates x=713 px, y=1345 px
1687081268.868369 Coordinates x=742 px, y=1341 px
1687081268.883589 Coordinates x=742 px, y=1341 px
1687081268.899599 Coordinates x=742 px, y=1341 px
1687081268.9150927 Coordinates x=771 px, y=1333 px
1687081268.9310734 Coordinates x=771 px, y=1333 px
1687081268.9468386 Coordinates x=782 px, y=1333 px
1687081268.962131 Coordinates x=782 px, y=1333 px
1687081268.9775312 Coordinates x=799 px, y=1334 px
1687081268.9929967 Coordinates x=799 px, y=1334 px
1687081269.0083165 Coordinates x=812 px, y=1338 px
1687081269.024054 Coordinates x=812 px, y=1338 px
1687081269.0402281 Coordinates x=924 px, y=1353 px
1687081269.0562959 Coordinates x=924 px, y=1353 px
1687081269.0715866 Coordinates x=1055 px, y=1357 px
1687081269.0871086 Coordinates x=1055 px, y=1357 px
1687081269.1023347 Coordinates x=1055 px, y=1357 px
1687081269.1181667 Coordinates x=1128 px, y=1357 px
1687081269.1335628 Coordinates x=1143 px, y=1354 px
1687081269.1490462 Coordinates x=1143 px, y=1354 px
1687081269.164535 Coordinates x=1143 px, y=1354 px
1687081269.1806428 Coordinates x=1171 px, y=1347 px
1687081269.1958654 Coordinates x=1171 px, y=1347 px
1687081269.2119246 Coordinates x=1186 px, y=1348 px
1687081269.2274756 Coordinates x=1186 px, y=1348 px
1687081269.242815 Coordinates x=1190 px, y=1347 px
1687081269.2586634 Coordinates x=1190 px, y=1347 px
1687081269.2738955 Coordinates x=1192 px, y=1347 px
1687081269.2898452 Coordinates x=1192 px, y=1347 px
1687081269.3052201 Coordinates x=1192 px, y=1347 px
1687081269.320786 Coordinates x=1200 px, y=1346 px
1687081269.3369417 Coordinates x=1206 px, y=1343 px
1687081269.352105 Coordinates x=1206 px, y=1343 px
1687081269.3679757 Coordinates x=1206 px, y=1343 px
1687081269.3832242 Coordinates x=1206 px, y=1341 px
1687081269.3986044 Coordinates x=1206 px, y=1341 px
1687081269.413811 Coordinates x=1206 px, y=1340 px
1687081269.429002 Coordinates x=1206 px, y=1340 px
1687081269.44444 Coordinates x=1206 px, y=1339 px
1687081269.4595985 Coordinates x=1206 px, y=1339 px
1687081269.4755623 Coordinates x=1206 px, y=1338 px
1687081269.491678 Coordinates x=1206 px, y=1338 px
1687081269.5066252 Coordinates x=1206 px, y=1338 px
1687081269.5227523 Coordinates x=1206 px, y=1338 px
1687081269.5382628 Coordinates x=1206 px, y=1338 px
1687081269.553901 Coordinates x=1225 px, y=1336 px
1687081269.5694406 Coordinates x=1867 px, y=1389 px
1687081269.5852792 Coordinates x=1867 px, y=1389 px
1687081269.6005085 Coordinates x=2118 px, y=1394 px
1687081269.616467 Coordinates x=2118 px, y=1394 px
1687081269.6316817 Coordinates x=2170 px, y=1401 px
1687081269.647416 Coordinates x=2170 px, y=1401 px
1687081269.66289 Coordinates x=2170 px, y=1401 px
1687081269.6786585 Coordinates x=2220 px, y=1408 px
1687081269.6948586 Coordinates x=2220 px, y=1408 px
1687081269.7105658 Coordinates x=2305 px, y=1415 px
1687081269.7262628 Coordinates x=2305 px, y=1415 px
1687081269.7420788 Coordinates x=2316 px, y=1416 px
1687081269.7572818 Coordinates x=2316 px, y=1416 px
1687081269.773696 Coordinates x=2310 px, y=1417 px
1687081269.789106 Coordinates x=2310 px, y=1417 px
1687081269.8049908 Coordinates x=2299 px, y=1420 px
1687081269.8206859 Coordinates x=2299 px, y=1420 px
1687081269.8363233 Coordinates x=2283 px, y=1420 px
1687081269.8520255 Coordinates x=2283 px, y=1420 px
1687081269.8670907 Coordinates x=2283 px, y=1420 px
1687081269.8827116 Coordinates x=2266 px, y=1417 px
1687081269.8981345 Coordinates x=2266 px, y=1417 px
1687081269.9140027 Coordinates x=2397 px, y=1422 px
1687081269.929371 Coordinates x=2397 px, y=1422 px
1687081269.9452658 Coordinates x=2565 px, y=1428 px
1687081269.960206 Coordinates x=2565 px, y=1428 px
1687081269.975536 Coordinates x=2645 px, y=1428 px
1687081269.9913385 Coordinates x=2645 px, y=1428 px
1687081270.0071633 Coordinates x=2642 px, y=1427 px
1687081270.022755 Coordinates x=2642 px, y=1427 px
1687081270.038693 Coordinates x=1806 px, y=1350 px
1687081270.054815 Coordinates x=1806 px, y=1350 px
1687081270.0699391 Coordinates x=1393 px, y=1323 px
1687081270.0848384 Coordinates x=1393 px, y=1323 px
1687081270.1003978 Coordinates x=1393 px, y=1323 px
1687081270.1155 Coordinates x=1324 px, y=1323 px
1687081270.1309276 Coordinates x=1324 px, y=1323 px
1687081270.1467228 Coordinates x=1253 px, y=1320 px
1687081270.1619048 Coordinates x=1253 px, y=1320 px
1687081270.1777792 Coordinates x=1224 px, y=1313 px
1687081270.1934288 Coordinates x=1224 px, y=1313 px
1687081270.2087078 Coordinates x=1210 px, y=1308 px
1687081270.2240078 Coordinates x=1210 px, y=1308 px
1687081270.2394214 Coordinates x=1162 px, y=1311 px
1687081270.2554078 Coordinates x=1162 px, y=1311 px
1687081270.270855 Coordinates x=1109 px, y=1315 px
1687081270.286413 Coordinates x=1109 px, y=1315 px
1687081270.3018715 Coordinates x=1071 px, y=1316 px
1687081270.3171031 Coordinates x=1071 px, y=1316 px
1687081270.3331013 Coordinates x=1071 px, y=1316 px
1687081270.3491142 Coordinates x=1038 px, y=1323 px
1687081270.3651893 Coordinates x=1038 px, y=1323 px
1687081270.3811932 Coordinates x=1030 px, y=1323 px
1687081270.3970923 Coordinates x=1030 px, y=1323 px
1687081270.4123344 Coordinates x=1059 px, y=1324 px
1687081270.4279418 Coordinates x=1059 px, y=1324 px
1687081270.4439347 Coordinates x=1416 px, y=1355 px
1687081270.4597726 Coordinates x=1416 px, y=1355 px
1687081270.475773 Coordinates x=1505 px, y=1357 px
1687081270.4907875 Coordinates x=1505 px, y=1357 px
1687081270.5066216 Coordinates x=1604 px, y=1367 px
1687081270.5226579 Coordinates x=1604 px, y=1367 px
1687081270.5383208 Coordinates x=1604 px, y=1367 px
1687081270.554321 Coordinates x=1626 px, y=1372 px
1687081270.5700867 Coordinates x=1657 px, y=1381 px
1687081270.5853877 Coordinates x=1657 px, y=1381 px
1687081270.600282 Coordinates x=1676 px, y=1389 px
1687081270.6154392 Coordinates x=1676 px, y=1389 px
1687081270.6310387 Coordinates x=1676 px, y=1389 px
1687081270.6463714 Coordinates x=1694 px, y=1396 px
1687081270.6622794 Coordinates x=1694 px, y=1396 px
1687081270.677657 Coordinates x=1701 px, y=1400 px
1687081270.6929603 Coordinates x=1701 px, y=1400 px
1687081270.7086308 Coordinates x=1701 px, y=1404 px
1687081270.724192 Coordinates x=1701 px, y=1404 px
1687081270.739365 Coordinates x=1700 px, y=1405 px
1687081270.7553437 Coordinates x=1700 px, y=1405 px
1687081270.771061 Coordinates x=1699 px, y=1405 px
1687081270.7870085 Coordinates x=1699 px, y=1405 px
1687081270.802912 Coordinates x=1699 px, y=1405 px
1687081270.8180459 Coordinates x=1698 px, y=1406 px
1687081270.8338568 Coordinates x=1698 px, y=1406 px
1687081270.8492918 Coordinates x=1693 px, y=1409 px
1687081270.8646228 Coordinates x=1693 px, y=1409 px
1687081270.8799038 Coordinates x=1613 px, y=1413 px
1687081270.8958037 Coordinates x=1613 px, y=1413 px
1687081270.9108539 Coordinates x=1613 px, y=1413 px
1687081270.9265873 Coordinates x=1520 px, y=1417 px
1687081270.9425933 Coordinates x=1450 px, y=1413 px
1687081270.9585874 Coordinates x=1450 px, y=1413 px
1687081270.9745648 Coordinates x=1408 px, y=1407 px
1687081270.989718 Coordinates x=1408 px, y=1407 px
1687081271.004853 Coordinates x=1408 px, y=1407 px
1687081271.0203543 Coordinates x=1408 px, y=1407 px
1687081271.0357976 Coordinates x=1382 px, y=1401 px
1687081271.0516305 Coordinates x=1361 px, y=1397 px
1687081271.0668175 Coordinates x=1336 px, y=1395 px
1687081271.0820055 Coordinates x=1336 px, y=1395 px
1687081271.0976706 Coordinates x=1336 px, y=1395 px
1687081271.1132183 Coordinates x=1332 px, y=1396 px
1687081271.1280744 Coordinates x=1332 px, y=1396 px
1687081271.1438239 Coordinates x=1332 px, y=1399 px
1687081271.1590402 Coordinates x=1332 px, y=1399 px
1687081271.1744888 Coordinates x=1343 px, y=1404 px
1687081271.1897938 Coordinates x=1343 px, y=1404 px
1687081271.2044768 Coordinates x=1343 px, y=1404 px
1687081271.2198708 Coordinates x=1359 px, y=1411 px
1687081271.2351594 Coordinates x=1359 px, y=1411 px
1687081271.250499 Coordinates x=1385 px, y=1418 px
1687081271.2663643 Coordinates x=1385 px, y=1418 px
1687081271.2817533 Coordinates x=1408 px, y=1419 px
1687081271.2966652 Coordinates x=1408 px, y=1419 px
1687081271.311723 Coordinates x=1424 px, y=1422 px
1687081271.3273797 Coordinates x=1424 px, y=1422 px
1687081271.3432577 Coordinates x=1435 px, y=1428 px
1687081271.3588667 Coordinates x=1435 px, y=1428 px
1687081271.374003 Coordinates x=1456 px, y=1433 px
1687081271.389167 Coordinates x=1456 px, y=1433 px
1687081271.4049914 Coordinates x=1456 px, y=1433 px
1687081271.4201987 Coordinates x=1470 px, y=1439 px
1687081271.4358203 Coordinates x=1470 px, y=1439 px
1687081271.4512017 Coordinates x=1486 px, y=1442 px
1687081271.467066 Coordinates x=1486 px, y=1442 px
1687081271.4816375 Coordinates x=1489 px, y=1442 px
1687081271.4973612 Coordinates x=1489 px, y=1442 px
1687081271.5133078 Coordinates x=1496 px, y=1445 px
1687081271.5293133 Coordinates x=1496 px, y=1445 px
1687081271.5450191 Coordinates x=1501 px, y=1449 px
1687081271.5609405 Coordinates x=1501 px, y=1449 px
1687081271.577039 Coordinates x=1506 px, y=1451 px
1687081271.592749 Coordinates x=1506 px, y=1451 px
1687081271.6085813 Coordinates x=1509 px, y=1452 px
1687081271.6239922 Coordinates x=1509 px, y=1452 px
1687081271.6399722 Coordinates x=1510 px, y=1452 px
1687081271.6560907 Coordinates x=1510 px, y=1452 px
1687081271.6723032 Coordinates x=1511 px, y=1452 px
1687081271.6880286 Coordinates x=1511 px, y=1452 px
1687081271.7038515 Coordinates x=1511 px, y=1447 px
1687081271.7197006 Coordinates x=1511 px, y=1447 px
1687081271.7354727 Coordinates x=1511 px, y=1446 px
1687081271.7511013 Coordinates x=1511 px, y=1446 px
1687081271.7660923 Coordinates x=1511 px, y=1446 px
1687081271.7813718 Coordinates x=1512 px, y=1448 px
1687081271.7968242 Coordinates x=1512 px, y=1448 px
1687081271.8121965 Coordinates x=1548 px, y=1451 px
1687081271.8277705 Coordinates x=1548 px, y=1451 px
1687081271.842789 Coordinates x=1990 px, y=1304 px
1687081271.8582919 Coordinates x=1990 px, y=1304 px
