1687081011.892854 Coordinates x=1320 px, y=749 px
1687081036.3951714 Coordinates x=2282 px, y=748 px
1687081036.4104886 Coordinates x=2303 px, y=752 px
1687081036.4255068 Coordinates x=2303 px, y=752 px
1687081036.4411106 Coordinates x=2315 px, y=755 px
1687081036.4562342 Coordinates x=2315 px, y=755 px
1687081036.4721634 Coordinates x=2334 px, y=762 px
1687081036.4881992 Coordinates x=2334 px, y=762 px
1687081036.5034244 Coordinates x=2334 px, y=762 px
1687081036.518884 Coordinates x=2341 px, y=761 px
1687081036.534269 Coordinates x=2356 px, y=762 px
1687081036.5503728 Coordinates x=2356 px, y=762 px
1687081036.5663881 Coordinates x=2377 px, y=758 px
1687081036.5818636 Coordinates x=2377 px, y=758 px
1687081036.5973089 Coordinates x=2412 px, y=751 px
1687081036.6127825 Coordinates x=2412 px, y=751 px
1687081036.6283429 Coordinates x=2412 px, y=751 px
1687081036.643774 Coordinates x=2454 px, y=750 px
1687081036.6587322 Coordinates x=2454 px, y=750 px
1687081036.6742349 Coordinates x=2494 px, y=747 px
1687081036.6892855 Coordinates x=2494 px, y=747 px
1687081036.7044237 Coordinates x=2544 px, y=736 px
1687081036.7205687 Coordinates x=2544 px, y=736 px
1687081036.736375 Coordinates x=2573 px, y=730 px
1687081036.751643 Coordinates x=2573 px, y=730 px
1687081036.7677002 Coordinates x=2586 px, y=733 px
1687081036.7832065 Coordinates x=2586 px, y=733 px
1687081036.7988815 Coordinates x=2597 px, y=734 px
1687081036.8149 Coordinates x=2597 px, y=734 px
1687081036.830854 Coordinates x=2619 px, y=736 px
1687081036.8468468 Coordinates x=2619 px, y=736 px
1687081036.8628554 Coordinates x=2629 px, y=739 px
1687081036.8785095 Coordinates x=2629 px, y=739 px
1687081036.8945014 Coordinates x=2629 px, y=739 px
1687081036.910337 Coordinates x=2315 px, y=736 px
1687081036.9263287 Coordinates x=2315 px, y=736 px
1687081036.9423268 Coordinates x=1321 px, y=783 px
1687081036.9582796 Coordinates x=1321 px, y=783 px
1687081036.9742923 Coordinates x=902 px, y=864 px
1687081036.9898138 Coordinates x=902 px, y=864 px
1687081037.0058138 Coordinates x=885 px, y=875 px
1687081037.0210352 Coordinates x=885 px, y=875 px
1687081037.0367117 Coordinates x=861 px, y=887 px
1687081037.0527117 Coordinates x=861 px, y=887 px
1687081037.0681882 Coordinates x=827 px, y=901 px
1687081037.0836968 Coordinates x=827 px, y=901 px
1687081037.0996969 Coordinates x=607 px, y=913 px
1687081037.114929 Coordinates x=607 px, y=913 px
1687081037.130329 Coordinates x=607 px, y=913 px
1687081037.146302 Coordinates x=468 px, y=928 px
1687081037.161778 Coordinates x=411 px, y=937 px
1687081037.1770756 Coordinates x=411 px, y=937 px
1687081037.1924407 Coordinates x=411 px, y=937 px
1687081037.208839 Coordinates x=365 px, y=937 px
1687081037.2240596 Coordinates x=365 px, y=937 px
1687081037.2402322 Coordinates x=339 px, y=938 px
1687081037.2553537 Coordinates x=339 px, y=938 px
1687081037.270829 Coordinates x=330 px, y=939 px
1687081037.2869558 Coordinates x=330 px, y=939 px
1687081037.302331 Coordinates x=330 px, y=939 px
1687081037.3183436 Coordinates x=326 px, y=941 px
1687081037.333733 Coordinates x=321 px, y=947 px
1687081037.349823 Coordinates x=321 px, y=947 px
1687081037.3652124 Coordinates x=319 px, y=951 px
1687081037.3802507 Coordinates x=319 px, y=951 px
1687081037.3954983 Coordinates x=318 px, y=952 px
1687081037.410519 Coordinates x=318 px, y=952 px
1687081037.4258118 Coordinates x=318 px, y=952 px
1687081037.4413552 Coordinates x=318 px, y=955 px
1687081037.4570067 Coordinates x=318 px, y=955 px
1687081037.4727554 Coordinates x=350 px, y=966 px
1687081037.4881837 Coordinates x=350 px, y=966 px
1687081037.503672 Coordinates x=419 px, y=991 px
1687081037.5191944 Coordinates x=419 px, y=991 px
1687081037.5348377 Coordinates x=471 px, y=1010 px
1687081037.550162 Coordinates x=471 px, y=1010 px
1687081037.566457 Coordinates x=523 px, y=1021 px
1687081037.5819964 Coordinates x=523 px, y=1021 px
1687081037.5977592 Coordinates x=577 px, y=1025 px
1687081037.613651 Coordinates x=577 px, y=1025 px
1687081037.6292684 Coordinates x=593 px, y=1026 px
1687081037.6446602 Coordinates x=593 px, y=1026 px
1687081037.6599698 Coordinates x=593 px, y=1026 px
1687081037.6757004 Coordinates x=602 px, y=1027 px
1687081037.6912975 Coordinates x=602 px, y=1027 px
1687081037.7071998 Coordinates x=601 px, y=1038 px
1687081037.7227206 Coordinates x=601 px, y=1038 px
1687081037.7384288 Coordinates x=598 px, y=1043 px
1687081037.754345 Coordinates x=598 px, y=1043 px
1687081037.769364 Coordinates x=592 px, y=1044 px
1687081037.7847896 Coordinates x=592 px, y=1044 px
1687081037.7999253 Coordinates x=583 px, y=1045 px
1687081037.8152323 Coordinates x=583 px, y=1045 px
1687081037.8305893 Coordinates x=559 px, y=1043 px
1687081037.8455517 Coordinates x=559 px, y=1043 px
1687081037.8611374 Coordinates x=559 px, y=1043 px
1687081037.8770888 Coordinates x=532 px, y=1041 px
1687081037.893104 Coordinates x=532 px, y=1041 px
1687081037.9081218 Coordinates x=523 px, y=1040 px
1687081037.9236004 Coordinates x=523 px, y=1040 px
1687081037.9387858 Coordinates x=686 px, y=1033 px
1687081037.9538188 Coordinates x=686 px, y=1033 px
1687081037.9689634 Coordinates x=1088 px, y=1021 px
1687081037.9845326 Coordinates x=1088 px, y=1021 px
1687081038.0001285 Coordinates x=1152 px, y=1018 px
1687081038.016294 Coordinates x=1152 px, y=1018 px
1687081038.0313632 Coordinates x=1225 px, y=1016 px
1687081038.047453 Coordinates x=1225 px, y=1016 px
1687081038.0627797 Coordinates x=1225 px, y=1016 px
1687081038.0779777 Coordinates x=1256 px, y=1019 px
1687081038.0929492 Coordinates x=1256 px, y=1019 px
1687081038.108417 Coordinates x=1255 px, y=1018 px
1687081038.124295 Coordinates x=1255 px, y=1018 px
1687081038.1402905 Coordinates x=1233 px, y=1010 px
1687081038.1558664 Coordinates x=1194 px, y=1005 px
1687081038.171964 Coordinates x=1194 px, y=1005 px
1687081038.1872978 Coordinates x=1194 px, y=1005 px
1687081038.203243 Coordinates x=1123 px, y=1004 px
1687081038.2182696 Coordinates x=1123 px, y=1004 px
1687081038.2336283 Coordinates x=1085 px, y=1009 px
1687081038.2489524 Coordinates x=1085 px, y=1009 px
1687081038.2649472 Coordinates x=1085 px, y=1009 px
1687081038.2810369 Coordinates x=1054 px, y=1005 px
1687081038.2963738 Coordinates x=1006 px, y=999 px
1687081038.3121142 Coordinates x=1006 px, y=999 px
1687081038.3280585 Coordinates x=1006 px, y=999 px
1687081038.3439674 Coordinates x=958 px, y=1010 px
1687081038.359204 Coordinates x=958 px, y=1010 px
1687081038.3744104 Coordinates x=917 px, y=1010 px
1687081038.3900008 Coordinates x=917 px, y=1010 px
1687081038.4059923 Coordinates x=893 px, y=1013 px
1687081038.4216876 Coordinates x=893 px, y=1013 px
1687081038.4370396 Coordinates x=867 px, y=1018 px
1687081038.4521325 Coordinates x=867 px, y=1018 px
1687081038.46779 Coordinates x=846 px, y=1017 px
1687081038.483054 Coordinates x=846 px, y=1017 px
1687081038.4990199 Coordinates x=846 px, y=1017 px
1687081038.514185 Coordinates x=844 px, y=1020 px
1687081038.5298238 Coordinates x=844 px, y=1020 px
1687081038.5448709 Coordinates x=919 px, y=1034 px
1687081038.5605276 Coordinates x=919 px, y=1034 px
1687081038.576486 Coordinates x=1099 px, y=1046 px
1687081038.5917451 Coordinates x=1099 px, y=1046 px
1687081038.6078267 Coordinates x=1208 px, y=1065 px
1687081038.6237895 Coordinates x=1208 px, y=1065 px
1687081038.6397347 Coordinates x=1280 px, y=1058 px
1687081038.6560285 Coordinates x=1280 px, y=1058 px
1687081038.6715794 Coordinates x=1319 px, y=1054 px
1687081038.6870492 Coordinates x=1319 px, y=1054 px
1687081038.7023752 Coordinates x=1351 px, y=1051 px
1687081038.7177312 Coordinates x=1351 px, y=1051 px
1687081038.7335 Coordinates x=1369 px, y=1045 px
1687081038.7492 Coordinates x=1369 px, y=1045 px
1687081038.764999 Coordinates x=1376 px, y=1041 px
1687081038.7811334 Coordinates x=1376 px, y=1041 px
1687081038.7970798 Coordinates x=1376 px, y=1039 px
1687081038.8118346 Coordinates x=1376 px, y=1039 px
1687081038.8272295 Coordinates x=1374 px, y=1031 px
1687081038.8429227 Coordinates x=1374 px, y=1031 px
1687081038.8581233 Coordinates x=1374 px, y=1031 px
1687081038.8741457 Coordinates x=1366 px, y=1027 px
1687081038.8895202 Coordinates x=1366 px, y=1027 px
1687081038.9051 Coordinates x=1352 px, y=1020 px
1687081038.921052 Coordinates x=1352 px, y=1020 px
1687081038.93643 Coordinates x=1344 px, y=1015 px
1687081038.9523883 Coordinates x=1344 px, y=1015 px
1687081038.9677222 Coordinates x=1343 px, y=1014 px
1687081038.9828684 Coordinates x=1343 px, y=1014 px
1687081038.9987385 Coordinates x=1343 px, y=1014 px
1687081039.013818 Coordinates x=1432 px, y=1024 px
1687081039.0296745 Coordinates x=1666 px, y=1037 px
1687081039.0450566 Coordinates x=1666 px, y=1037 px
1687081039.0602777 Coordinates x=1666 px, y=1037 px
1687081039.076031 Coordinates x=1696 px, y=1041 px
1687081039.091609 Coordinates x=1696 px, y=1041 px
1687081039.107344 Coordinates x=1712 px, y=1043 px
1687081039.1233227 Coordinates x=1712 px, y=1043 px
1687081039.1383946 Coordinates x=1721 px, y=1042 px
1687081039.1542695 Coordinates x=1721 px, y=1042 px
1687081039.170078 Coordinates x=1721 px, y=1042 px
1687081039.1855326 Coordinates x=1738 px, y=1044 px
1687081039.2014332 Coordinates x=1738 px, y=1044 px
1687081039.216529 Coordinates x=1749 px, y=1046 px
1687081039.2324514 Coordinates x=1749 px, y=1046 px
1687081039.2476888 Coordinates x=1749 px, y=1046 px
1687081039.262862 Coordinates x=1898 px, y=1046 px
1687081039.2792978 Coordinates x=1898 px, y=1046 px
1687081039.2949934 Coordinates x=2013 px, y=1060 px
1687081039.3105915 Coordinates x=2013 px, y=1060 px
1687081039.3264296 Coordinates x=2110 px, y=1080 px
1687081039.3421855 Coordinates x=2110 px, y=1080 px
1687081039.3580878 Coordinates x=2187 px, y=1097 px
1687081039.3734825 Coordinates x=2187 px, y=1097 px
1687081039.3887439 Coordinates x=2202 px, y=1096 px
1687081039.4047437 Coordinates x=2223 px, y=1101 px
1687081039.4203227 Coordinates x=2223 px, y=1101 px
1687081039.435406 Coordinates x=2238 px, y=1105 px
1687081039.4508326 Coordinates x=2238 px, y=1105 px
1687081039.4668598 Coordinates x=2286 px, y=1107 px
1687081039.4821973 Coordinates x=2286 px, y=1107 px
1687081039.4978619 Coordinates x=2385 px, y=1091 px
1687081039.5130515 Coordinates x=2385 px, y=1091 px
1687081039.528473 Coordinates x=2385 px, y=1091 px
1687081039.5447357 Coordinates x=2448 px, y=1079 px
1687081039.5604813 Coordinates x=2448 px, y=1079 px
1687081039.5768733 Coordinates x=2448 px, y=1079 px
1687081039.5919418 Coordinates x=2456 px, y=1077 px
1687081039.6075501 Coordinates x=2456 px, y=1077 px
1687081039.6228533 Coordinates x=2461 px, y=1073 px
1687081039.638807 Coordinates x=2472 px, y=1071 px
1687081039.6544886 Coordinates x=2472 px, y=1071 px
1687081039.6701705 Coordinates x=2029 px, y=1008 px
1687081039.6858158 Coordinates x=2029 px, y=1008 px
1687081039.70161 Coordinates x=798 px, y=908 px
1687081039.716679 Coordinates x=798 px, y=908 px
1687081039.7320995 Coordinates x=372 px, y=888 px
1687081039.7483323 Coordinates x=372 px, y=888 px
1687081039.7634542 Coordinates x=372 px, y=888 px
1687081039.7788463 Coordinates x=313 px, y=889 px
1687081039.7943952 Coordinates x=313 px, y=889 px
1687081039.8104882 Coordinates x=296 px, y=893 px
1687081039.8261824 Coordinates x=296 px, y=893 px
1687081039.841917 Coordinates x=296 px, y=893 px
1687081039.8572493 Coordinates x=263 px, y=903 px
1687081039.8727012 Coordinates x=245 px, y=915 px
1687081039.8880167 Coordinates x=245 px, y=915 px
1687081039.9029515 Coordinates x=245 px, y=915 px
1687081039.91889 Coordinates x=245 px, y=915 px
1687081039.9338958 Coordinates x=215 px, y=931 px
1687081039.949546 Coordinates x=172 px, y=946 px
1687081039.9649692 Coordinates x=142 px, y=967 px
1687081039.9801085 Coordinates x=142 px, y=967 px
1687081039.9952343 Coordinates x=142 px, y=967 px
1687081040.010425 Coordinates x=131 px, y=968 px
1687081040.0260775 Coordinates x=131 px, y=968 px
1687081040.0412102 Coordinates x=139 px, y=969 px
1687081040.057707 Coordinates x=139 px, y=969 px
1687081040.073274 Coordinates x=278 px, y=985 px
1687081040.0893974 Coordinates x=278 px, y=985 px
1687081040.1042473 Coordinates x=421 px, y=1023 px
1687081040.1194847 Coordinates x=421 px, y=1023 px
1687081040.134836 Coordinates x=484 px, y=1044 px
1687081040.1501045 Coordinates x=484 px, y=1044 px
1687081040.1662848 Coordinates x=484 px, y=1044 px
1687081040.1824336 Coordinates x=523 px, y=1062 px
1687081040.1975603 Coordinates x=554 px, y=1076 px
1687081040.2127237 Coordinates x=554 px, y=1076 px
1687081040.2288504 Coordinates x=554 px, y=1076 px
1687081040.2444565 Coordinates x=646 px, y=1089 px
1687081040.2604969 Coordinates x=646 px, y=1089 px
1687081040.275915 Coordinates x=756 px, y=1088 px
1687081040.2917826 Coordinates x=756 px, y=1088 px
1687081040.3077743 Coordinates x=788 px, y=1092 px
1687081040.3232787 Coordinates x=788 px, y=1092 px
1687081040.3382952 Coordinates x=831 px, y=1094 px
1687081040.3543024 Coordinates x=831 px, y=1094 px
1687081040.3703606 Coordinates x=855 px, y=1092 px
1687081040.3859844 Coordinates x=855 px, y=1092 px
1687081040.4019318 Coordinates x=887 px, y=1090 px
1687081040.4179356 Coordinates x=887 px, y=1090 px
1687081040.4340258 Coordinates x=898 px, y=1087 px
1687081040.4499786 Coordinates x=898 px, y=1087 px
1687081040.4654114 Coordinates x=941 px, y=1078 px
1687081040.4813757 Coordinates x=941 px, y=1078 px
1687081040.4974039 Coordinates x=1081 px, y=1068 px
1687081040.512904 Coordinates x=1081 px, y=1068 px
1687081040.528528 Coordinates x=1145 px, y=1067 px
1687081040.5445285 Coordinates x=1145 px, y=1067 px
1687081040.5595276 Coordinates x=1191 px, y=1065 px
1687081040.5750651 Coordinates x=1191 px, y=1065 px
1687081040.590999 Coordinates x=1191 px, y=1065 px
1687081040.6070864 Coordinates x=1219 px, y=1065 px
1687081040.622453 Coordinates x=1219 px, y=1065 px
1687081040.6377063 Coordinates x=1222 px, y=1065 px
1687081040.653269 Coordinates x=1222 px, y=1065 px
1687081040.6686244 Coordinates x=1229 px, y=1060 px
1687081040.684042 Coordinates x=1229 px, y=1060 px
1687081040.7000546 Coordinates x=1245 px, y=1053 px
1687081040.7154038 Coordinates x=1245 px, y=1053 px
1687081040.7311249 Coordinates x=1356 px, y=1049 px
1687081040.7466965 Coordinates x=1356 px, y=1049 px
1687081040.7619293 Coordinates x=1356 px, y=1049 px
1687081040.7779257 Coordinates x=1437 px, y=1060 px
1687081040.793102 Coordinates x=1437 px, y=1060 px
1687081040.809053 Coordinates x=1468 px, y=1068 px
1687081040.825141 Coordinates x=1468 px, y=1068 px
1687081040.8410263 Coordinates x=1512 px, y=1083 px
1687081040.8570235 Coordinates x=1512 px, y=1083 px
1687081040.8730605 Coordinates x=1521 px, y=1085 px
1687081040.8889802 Coordinates x=1521 px, y=1085 px
1687081040.9045858 Coordinates x=1528 px, y=1089 px
1687081040.9199598 Coordinates x=1528 px, y=1089 px
1687081040.935318 Coordinates x=1496 px, y=1090 px
1687081040.951419 Coordinates x=1496 px, y=1090 px
1687081040.9673023 Coordinates x=1431 px, y=1085 px
1687081040.9833584 Coordinates x=1431 px, y=1085 px
1687081040.9992902 Coordinates x=1379 px, y=1078 px
1687081041.014705 Coordinates x=1379 px, y=1078 px
1687081041.0302186 Coordinates x=1379 px, y=1078 px
1687081041.045849 Coordinates x=1313 px, y=1074 px
1687081041.061845 Coordinates x=1313 px, y=1074 px
1687081041.0776794 Coordinates x=1257 px, y=1071 px
1687081041.0930262 Coordinates x=1257 px, y=1071 px
1687081041.1087306 Coordinates x=1236 px, y=1063 px
1687081041.1244247 Coordinates x=1236 px, y=1063 px
1687081041.1400864 Coordinates x=1344 px, y=1081 px
1687081041.1554103 Coordinates x=1344 px, y=1081 px
1687081041.1710708 Coordinates x=1789 px, y=1178 px
1687081041.186759 Coordinates x=1789 px, y=1178 px
1687081041.201852 Coordinates x=1879 px, y=1191 px
1687081041.2175379 Coordinates x=1879 px, y=1191 px
1687081041.2327485 Coordinates x=1879 px, y=1191 px
1687081041.2485366 Coordinates x=1879 px, y=1191 px
1687081041.2633293 Coordinates x=1937 px, y=1195 px
1687081041.2788575 Coordinates x=1937 px, y=1195 px
1687081041.294019 Coordinates x=1973 px, y=1195 px
1687081041.3092344 Coordinates x=1973 px, y=1195 px
1687081041.3252819 Coordinates x=1990 px, y=1199 px
1687081041.3410165 Coordinates x=2001 px, y=1206 px
1687081041.3570552 Coordinates x=2001 px, y=1206 px
1687081041.3727818 Coordinates x=2030 px, y=1214 px
1687081041.38864 Coordinates x=2030 px, y=1214 px
1687081041.4043207 Coordinates x=2044 px, y=1209 px
1687081041.4205186 Coordinates x=2044 px, y=1209 px
1687081041.436641 Coordinates x=2043 px, y=1209 px
1687081041.4526465 Coordinates x=2043 px, y=1209 px
1687081041.4680765 Coordinates x=2040 px, y=1201 px
1687081041.4836771 Coordinates x=2040 px, y=1201 px
1687081041.4990337 Coordinates x=2036 px, y=1195 px
1687081041.514271 Coordinates x=2036 px, y=1195 px
1687081041.530218 Coordinates x=2036 px, y=1195 px
1687081041.545918 Coordinates x=1571 px, y=1034 px
1687081041.5611894 Coordinates x=1571 px, y=1034 px
1687081041.5762491 Coordinates x=1571 px, y=1034 px
1687081041.5918322 Coordinates x=1131 px, y=988 px
1687081041.6079285 Coordinates x=1131 px, y=988 px
1687081041.624069 Coordinates x=1079 px, y=970 px
1687081041.6397266 Coordinates x=943 px, y=934 px
1687081041.6553855 Coordinates x=943 px, y=934 px
1687081041.6706138 Coordinates x=902 px, y=911 px
1687081041.6863153 Coordinates x=902 px, y=911 px
1687081041.7023082 Coordinates x=877 px, y=904 px
1687081041.7183244 Coordinates x=877 px, y=904 px
1687081041.734275 Coordinates x=814 px, y=884 px
1687081041.749695 Coordinates x=814 px, y=884 px
1687081041.765123 Coordinates x=748 px, y=849 px
1687081041.7808535 Coordinates x=748 px, y=849 px
1687081041.7965922 Coordinates x=710 px, y=836 px
1687081041.8126452 Coordinates x=710 px, y=836 px
1687081041.8285608 Coordinates x=683 px, y=828 px
1687081041.8445437 Coordinates x=683 px, y=828 px
1687081041.8597064 Coordinates x=683 px, y=828 px
1687081041.8758035 Coordinates x=663 px, y=816 px
1687081041.8915043 Coordinates x=663 px, y=816 px
1687081041.9067318 Coordinates x=645 px, y=805 px
1687081041.9221272 Coordinates x=645 px, y=805 px
1687081041.9381268 Coordinates x=640 px, y=798 px
1687081041.9541106 Coordinates x=640 px, y=798 px
1687081041.9691586 Coordinates x=644 px, y=790 px
1687081041.9851744 Coordinates x=644 px, y=790 px
1687081042.0011675 Coordinates x=722 px, y=769 px
1687081042.0171037 Coordinates x=722 px, y=769 px
1687081042.0325835 Coordinates x=807 px, y=764 px
1687081042.0479124 Coordinates x=807 px, y=764 px
1687081042.062911 Coordinates x=889 px, y=748 px
1687081042.0790186 Coordinates x=889 px, y=748 px
1687081042.0944302 Coordinates x=889 px, y=748 px
1687081042.110535 Coordinates x=948 px, y=746 px
1687081042.1262283 Coordinates x=948 px, y=746 px
1687081042.141938 Coordinates x=1005 px, y=734 px
1687081042.1571653 Coordinates x=1005 px, y=734 px
1687081042.1725166 Coordinates x=1044 px, y=726 px
1687081042.1877189 Coordinates x=1044 px, y=726 px
1687081042.203638 Coordinates x=1054 px, y=725 px
1687081042.2193139 Coordinates x=1054 px, y=725 px
1687081042.2350538 Coordinates x=1068 px, y=725 px
1687081042.2506933 Coordinates x=1068 px, y=725 px
1687081042.2659836 Coordinates x=1083 px, y=724 px
1687081042.2820735 Coordinates x=1083 px, y=724 px
1687081042.297389 Coordinates x=1083 px, y=724 px
1687081042.3133168 Coordinates x=1085 px, y=723 px
1687081042.3290198 Coordinates x=1085 px, y=723 px
1687081042.3448167 Coordinates x=1097 px, y=723 px
1687081042.3600318 Coordinates x=1097 px, y=723 px
1687081042.3758943 Coordinates x=1255 px, y=748 px
1687081042.3919806 Coordinates x=1255 px, y=748 px
1687081042.4077578 Coordinates x=1353 px, y=752 px
1687081042.4237607 Coordinates x=1353 px, y=752 px
1687081042.4396515 Coordinates x=1398 px, y=753 px
1687081042.4548097 Coordinates x=1398 px, y=753 px
1687081042.4699347 Coordinates x=1423 px, y=746 px
1687081042.4861724 Coordinates x=1423 px, y=746 px
1687081042.502006 Coordinates x=1463 px, y=737 px
1687081042.5171225 Coordinates x=1463 px, y=737 px
1687081042.5329094 Coordinates x=1491 px, y=737 px
1687081042.548125 Coordinates x=1491 px, y=737 px
1687081042.5640774 Coordinates x=1769 px, y=770 px
1687081042.579661 Coordinates x=1769 px, y=770 px
1687081042.5950866 Coordinates x=1769 px, y=770 px
1687081042.6109283 Coordinates x=1842 px, y=785 px
1687081042.6260555 Coordinates x=1842 px, y=785 px
1687081042.642145 Coordinates x=1929 px, y=799 px
1687081042.658217 Coordinates x=1929 px, y=799 px
1687081042.6735597 Coordinates x=2023 px, y=820 px
1687081042.6895263 Coordinates x=2023 px, y=820 px
1687081042.7053072 Coordinates x=2038 px, y=822 px
1687081042.7213364 Coordinates x=2038 px, y=822 px
1687081042.7365568 Coordinates x=2057 px, y=819 px
1687081042.752657 Coordinates x=2057 px, y=819 px
1687081042.7682076 Coordinates x=2057 px, y=819 px
1687081042.783599 Coordinates x=2057 px, y=819 px
1687081042.799651 Coordinates x=2048 px, y=813 px
1687081042.814867 Coordinates x=2048 px, y=813 px
1687081042.8302894 Coordinates x=2015 px, y=806 px
1687081042.845822 Coordinates x=2015 px, y=806 px
1687081042.861453 Coordinates x=2015 px, y=806 px
1687081042.8763156 Coordinates x=1965 px, y=797 px
1687081042.8917394 Coordinates x=1965 px, y=797 px
1687081042.9071577 Coordinates x=1920 px, y=788 px
1687081042.922037 Coordinates x=1920 px, y=788 px
1687081042.9382045 Coordinates x=1898 px, y=778 px
1687081042.9540615 Coordinates x=1898 px, y=778 px
1687081042.9692025 Coordinates x=1872 px, y=769 px
1687081042.984426 Coordinates x=1872 px, y=769 px
1687081043.000156 Coordinates x=1856 px, y=766 px
1687081043.0155423 Coordinates x=1856 px, y=766 px
1687081043.0312996 Coordinates x=1856 px, y=770 px
1687081043.0469115 Coordinates x=1856 px, y=770 px
1687081043.0629041 Coordinates x=1973 px, y=870 px
1687081043.0788 Coordinates x=1973 px, y=870 px
1687081043.0940092 Coordinates x=1973 px, y=870 px
1687081043.1100037 Coordinates x=2101 px, y=936 px
1687081043.126001 Coordinates x=2101 px, y=936 px
1687081043.1420012 Coordinates x=2186 px, y=1001 px
1687081043.158001 Coordinates x=2186 px, y=1001 px
1687081043.1739116 Coordinates x=2234 px, y=1040 px
1687081043.189492 Coordinates x=2234 px, y=1040 px
1687081043.2042158 Coordinates x=2287 px, y=1106 px
1687081043.219387 Coordinates x=2287 px, y=1106 px
1687081043.2348237 Coordinates x=2305 px, y=1119 px
1687081043.2505631 Coordinates x=2305 px, y=1119 px
1687081043.2655091 Coordinates x=2299 px, y=1122 px
1687081043.2809966 Coordinates x=2299 px, y=1122 px
1687081043.2960486 Coordinates x=2141 px, y=1111 px
1687081043.311958 Coordinates x=2141 px, y=1111 px
1687081043.3277004 Coordinates x=1991 px, y=1110 px
1687081043.3428578 Coordinates x=1991 px, y=1110 px
1687081043.3582673 Coordinates x=1991 px, y=1110 px
1687081043.3737943 Coordinates x=1902 px, y=1103 px
1687081043.3898168 Coordinates x=1902 px, y=1103 px
1687081043.4050179 Coordinates x=1843 px, y=1095 px
1687081043.4210572 Coordinates x=1843 px, y=1095 px
1687081043.4363496 Coordinates x=1825 px, y=1091 px
1687081043.451569 Coordinates x=1825 px, y=1091 px
1687081043.4677024 Coordinates x=1825 px, y=1091 px
1687081043.4837718 Coordinates x=1807 px, y=1087 px
1687081043.499123 Coordinates x=1801 px, y=1087 px
1687081043.5149372 Coordinates x=1801 px, y=1087 px
1687081043.5299723 Coordinates x=1782 px, y=1088 px
1687081043.5455275 Coordinates x=1782 px, y=1088 px
1687081043.5617926 Coordinates x=1782 px, y=1088 px
1687081043.5777237 Coordinates x=1772 px, y=1089 px
1687081043.5930831 Coordinates x=1772 px, y=1089 px
1687081043.6084313 Coordinates x=1765 px, y=1092 px
1687081043.6234388 Coordinates x=1765 px, y=1092 px
1687081043.6392038 Coordinates x=1765 px, y=1092 px
1687081043.654824 Coordinates x=1758 px, y=1090 px
1687081043.6699884 Coordinates x=1758 px, y=1090 px
1687081043.6856525 Coordinates x=1747 px, y=1083 px
1687081043.7012517 Coordinates x=1764 px, y=1085 px
1687081043.717226 Coordinates x=1764 px, y=1085 px
1687081043.7323728 Coordinates x=1865 px, y=1105 px
1687081043.7484279 Coordinates x=1865 px, y=1105 px
1687081043.7637115 Coordinates x=1966 px, y=1128 px
1687081043.7797034 Coordinates x=1966 px, y=1128 px
1687081043.7952318 Coordinates x=1966 px, y=1128 px
1687081043.811229 Coordinates x=1992 px, y=1133 px
1687081043.8272297 Coordinates x=2024 px, y=1145 px
1687081043.8426025 Coordinates x=2024 px, y=1145 px
1687081043.8584368 Coordinates x=2024 px, y=1145 px
1687081043.874448 Coordinates x=2038 px, y=1152 px
1687081043.8900146 Coordinates x=2038 px, y=1152 px
1687081043.9051545 Coordinates x=2058 px, y=1157 px
1687081043.9211369 Coordinates x=2058 px, y=1157 px
1687081043.9371371 Coordinates x=2066 px, y=1161 px
1687081043.9528089 Coordinates x=2066 px, y=1161 px
1687081043.968792 Coordinates x=2073 px, y=1167 px
1687081043.984798 Coordinates x=2073 px, y=1167 px
1687081044.0003104 Coordinates x=2019 px, y=1185 px
1687081044.0163093 Coordinates x=2019 px, y=1185 px
1687081044.0323446 Coordinates x=1646 px, y=1234 px
1687081044.0483105 Coordinates x=1646 px, y=1234 px
1687081044.064286 Coordinates x=1582 px, y=1239 px
1687081044.0803008 Coordinates x=1582 px, y=1239 px
1687081044.0956292 Coordinates x=1490 px, y=1256 px
1687081044.1115303 Coordinates x=1490 px, y=1256 px
1687081044.1268036 Coordinates x=1490 px, y=1256 px
1687081044.1420252 Coordinates x=1448 px, y=1262 px
1687081044.1580195 Coordinates x=1448 px, y=1262 px
1687081044.1730258 Coordinates x=1421 px, y=1262 px
1687081044.1885526 Coordinates x=1421 px, y=1262 px
1687081044.2038336 Coordinates x=1403 px, y=1265 px
1687081044.2189794 Coordinates x=1403 px, y=1265 px
1687081044.2350516 Coordinates x=1397 px, y=1264 px
1687081044.2495785 Coordinates x=1397 px, y=1264 px
1687081044.2651885 Coordinates x=1394 px, y=1263 px
1687081044.2804158 Coordinates x=1394 px, y=1263 px
1687081044.296436 Coordinates x=1394 px, y=1263 px
1687081044.311806 Coordinates x=1390 px, y=1264 px
1687081044.3271112 Coordinates x=1390 px, y=1264 px
1687081044.3427353 Coordinates x=1389 px, y=1264 px
1687081044.3589242 Coordinates x=1389 px, y=1264 px
1687081044.3748848 Coordinates x=1381 px, y=1266 px
1687081044.3903153 Coordinates x=1381 px, y=1266 px
1687081044.4059076 Coordinates x=1375 px, y=1265 px
1687081044.4211144 Coordinates x=1375 px, y=1265 px
1687081044.437096 Coordinates x=1368 px, y=1269 px
