1687691676.5462563 Coordinates x=103 px, y=1313 px
1687691692.982099 Coordinates x=1973 px, y=836 px
1687691692.9977508 Coordinates x=1973 px, y=836 px
1687691693.0136445 Coordinates x=2035 px, y=836 px
1687691693.0294902 Coordinates x=2035 px, y=836 px
1687691693.0449152 Coordinates x=2095 px, y=833 px
1687691693.0605683 Coordinates x=2095 px, y=833 px
1687691693.0763726 Coordinates x=2148 px, y=831 px
1687691693.0919948 Coordinates x=2148 px, y=831 px
1687691693.1072 Coordinates x=2148 px, y=831 px
1687691693.123004 Coordinates x=2171 px, y=829 px
1687691693.1384768 Coordinates x=2171 px, y=829 px
1687691693.1541126 Coordinates x=2189 px, y=829 px
1687691693.1699243 Coordinates x=2189 px, y=829 px
1687691693.1854694 Coordinates x=2196 px, y=828 px
1687691693.2009835 Coordinates x=2196 px, y=828 px
1687691693.216885 Coordinates x=2202 px, y=826 px
1687691693.2327259 Coordinates x=2202 px, y=826 px
1687691693.2483253 Coordinates x=2203 px, y=826 px
1687691693.263959 Coordinates x=2203 px, y=826 px
1687691693.2795737 Coordinates x=2181 px, y=826 px
1687691693.2951975 Coordinates x=2181 px, y=826 px
1687691693.3111346 Coordinates x=2181 px, y=826 px
1687691693.32692 Coordinates x=2063 px, y=830 px
1687691693.3425813 Coordinates x=1990 px, y=843 px
1687691693.3581357 Coordinates x=1990 px, y=843 px
1687691693.3738635 Coordinates x=1943 px, y=843 px
1687691693.3894494 Coordinates x=1943 px, y=843 px
1687691693.4050107 Coordinates x=1943 px, y=843 px
1687691693.4212346 Coordinates x=1897 px, y=844 px
1687691693.4370787 Coordinates x=1897 px, y=844 px
1687691693.4525027 Coordinates x=1875 px, y=845 px
1687691693.468597 Coordinates x=1875 px, y=845 px
1687691693.4845831 Coordinates x=1861 px, y=846 px
1687691693.4999502 Coordinates x=1861 px, y=846 px
1687691693.5154793 Coordinates x=1716 px, y=872 px
1687691693.5315855 Coordinates x=1716 px, y=872 px
1687691693.547286 Coordinates x=1617 px, y=885 px
1687691693.5633671 Coordinates x=1617 px, y=885 px
1687691693.579009 Coordinates x=1551 px, y=885 px
1687691693.5943582 Coordinates x=1551 px, y=885 px
1687691693.609646 Coordinates x=1512 px, y=889 px
1687691693.625641 Coordinates x=1512 px, y=889 px
1687691693.6416664 Coordinates x=1490 px, y=894 px
1687691693.6572921 Coordinates x=1490 px, y=894 px
1687691693.6730442 Coordinates x=1490 px, y=894 px
1687691693.6882324 Coordinates x=1472 px, y=901 px
1687691693.7035449 Coordinates x=1472 px, y=901 px
1687691693.7195978 Coordinates x=1440 px, y=907 px
1687691693.7351584 Coordinates x=1440 px, y=907 px
1687691693.7508898 Coordinates x=1405 px, y=911 px
1687691693.7670686 Coordinates x=1405 px, y=911 px
1687691693.78309 Coordinates x=1389 px, y=911 px
1687691693.7975183 Coordinates x=1389 px, y=911 px
1687691693.8127108 Coordinates x=1375 px, y=910 px
1687691693.8283517 Coordinates x=1375 px, y=910 px
1687691693.8441792 Coordinates x=1369 px, y=911 px
1687691693.860083 Coordinates x=1369 px, y=911 px
1687691693.8754435 Coordinates x=1362 px, y=913 px
1687691693.8914037 Coordinates x=1362 px, y=913 px
1687691693.9073694 Coordinates x=1362 px, y=913 px
1687691693.9233978 Coordinates x=1355 px, y=912 px
1687691693.9386754 Coordinates x=1355 px, y=912 px
1687691693.9540951 Coordinates x=1350 px, y=912 px
1687691693.969876 Coordinates x=1350 px, y=912 px
1687691693.9853938 Coordinates x=1349 px, y=913 px
1687691694.0013897 Coordinates x=1349 px, y=913 px
1687691694.0171072 Coordinates x=1348 px, y=912 px
1687691694.0330956 Coordinates x=1348 px, y=912 px
1687691694.047771 Coordinates x=1349 px, y=912 px
1687691694.062978 Coordinates x=1349 px, y=912 px
1687691694.0789778 Coordinates x=1359 px, y=907 px
1687691694.0943637 Coordinates x=1359 px, y=907 px
1687691694.1097445 Coordinates x=1377 px, y=907 px
1687691694.1255448 Coordinates x=1377 px, y=907 px
1687691694.1412477 Coordinates x=1400 px, y=903 px
1687691694.1564643 Coordinates x=1400 px, y=903 px
1687691694.1720326 Coordinates x=1400 px, y=903 px
1687691694.1882465 Coordinates x=1410 px, y=903 px
1687691694.2032554 Coordinates x=1410 px, y=903 px
1687691694.2200003 Coordinates x=1420 px, y=905 px
1687691694.2358468 Coordinates x=1420 px, y=905 px
1687691694.251453 Coordinates x=1429 px, y=908 px
1687691694.2668965 Coordinates x=1429 px, y=908 px
1687691694.2821727 Coordinates x=1435 px, y=910 px
1687691694.303149 Coordinates x=1435 px, y=910 px
1687691694.3185236 Coordinates x=1440 px, y=911 px
1687691694.3336244 Coordinates x=1440 px, y=911 px
1687691694.3490293 Coordinates x=1441 px, y=911 px
1687691694.364567 Coordinates x=1441 px, y=911 px
1687691694.3800118 Coordinates x=1443 px, y=911 px
1687691694.395648 Coordinates x=1443 px, y=911 px
1687691694.411307 Coordinates x=1445 px, y=912 px
1687691694.4271243 Coordinates x=1445 px, y=912 px
1687691694.4431064 Coordinates x=1448 px, y=910 px
1687691694.4587877 Coordinates x=1448 px, y=910 px
1687691694.473999 Coordinates x=1452 px, y=907 px
1687691694.4894352 Coordinates x=1452 px, y=907 px
1687691694.5049183 Coordinates x=1452 px, y=907 px
1687691694.520442 Coordinates x=1456 px, y=903 px
1687691694.5364592 Coordinates x=1456 px, y=903 px
1687691694.5524633 Coordinates x=1457 px, y=897 px
1687691694.5684562 Coordinates x=1457 px, y=897 px
1687691694.5834613 Coordinates x=1458 px, y=890 px
1687691694.5994766 Coordinates x=1458 px, y=890 px
1687691694.615503 Coordinates x=1461 px, y=885 px
1687691694.6363702 Coordinates x=1461 px, y=885 px
1687691694.651865 Coordinates x=1462 px, y=880 px
1687691694.6675594 Coordinates x=1462 px, y=880 px
1687691694.6832106 Coordinates x=1463 px, y=876 px
1687691694.698838 Coordinates x=1463 px, y=876 px
1687691694.7149067 Coordinates x=1462 px, y=875 px
1687691694.7308028 Coordinates x=1462 px, y=875 px
1687691694.7457988 Coordinates x=1455 px, y=872 px
1687691694.7617908 Coordinates x=1455 px, y=872 px
1687691694.7777984 Coordinates x=1408 px, y=857 px
1687691694.802836 Coordinates x=1408 px, y=857 px
1687691694.819065 Coordinates x=1363 px, y=854 px
1687691694.8348203 Coordinates x=1363 px, y=854 px
1687691694.8504767 Coordinates x=1320 px, y=855 px
1687691694.8661592 Coordinates x=1320 px, y=855 px
1687691694.8820026 Coordinates x=1281 px, y=856 px
1687691694.8978834 Coordinates x=1281 px, y=856 px
1687691694.9138114 Coordinates x=1251 px, y=861 px
1687691694.9294913 Coordinates x=1251 px, y=861 px
1687691694.9453375 Coordinates x=1235 px, y=867 px
1687691694.960757 Coordinates x=1235 px, y=867 px
1687691694.9765797 Coordinates x=1123 px, y=882 px
1687691694.9921844 Coordinates x=1123 px, y=882 px
1687691695.0078158 Coordinates x=1123 px, y=882 px
1687691695.0240092 Coordinates x=988 px, y=886 px
1687691695.0398524 Coordinates x=988 px, y=886 px
1687691695.0552948 Coordinates x=938 px, y=886 px
1687691695.070852 Coordinates x=938 px, y=886 px
1687691695.0861466 Coordinates x=911 px, y=888 px
1687691695.1020288 Coordinates x=911 px, y=888 px
1687691695.120972 Coordinates x=880 px, y=895 px
1687691695.1368284 Coordinates x=880 px, y=895 px
1687691695.1524475 Coordinates x=860 px, y=896 px
1687691695.1680686 Coordinates x=860 px, y=896 px
1687691695.1836967 Coordinates x=842 px, y=892 px
1687691695.1993177 Coordinates x=842 px, y=892 px
1687691695.2152438 Coordinates x=828 px, y=889 px
1687691695.2310708 Coordinates x=828 px, y=889 px
1687691695.2465692 Coordinates x=813 px, y=895 px
1687691695.2620556 Coordinates x=813 px, y=895 px
1687691695.277209 Coordinates x=794 px, y=909 px
1687691695.3034122 Coordinates x=794 px, y=909 px
1687691695.3193297 Coordinates x=775 px, y=934 px
1687691695.335169 Coordinates x=775 px, y=934 px
1687691695.3507667 Coordinates x=759 px, y=960 px
1687691695.3664377 Coordinates x=759 px, y=960 px
1687691695.3820577 Coordinates x=756 px, y=975 px
1687691695.3976705 Coordinates x=756 px, y=975 px
1687691695.4135625 Coordinates x=771 px, y=1003 px
1687691695.4294062 Coordinates x=771 px, y=1003 px
1687691695.4450316 Coordinates x=834 px, y=1029 px
1687691695.460671 Coordinates x=834 px, y=1029 px
1687691695.4762838 Coordinates x=892 px, y=1043 px
1687691695.4917145 Coordinates x=892 px, y=1043 px
1687691695.5075438 Coordinates x=922 px, y=1047 px
1687691695.5233507 Coordinates x=922 px, y=1047 px
1687691695.5390801 Coordinates x=922 px, y=1047 px
1687691695.5547237 Coordinates x=943 px, y=1047 px
1687691695.5704243 Coordinates x=943 px, y=1047 px
