1687083005.7726922 Coordinates x=1413 px, y=579 px
1687083022.065225 Coordinates x=1798 px, y=845 px
1687083022.0803788 Coordinates x=1798 px, y=845 px
1687083022.0956166 Coordinates x=1807 px, y=848 px
1687083022.1110814 Coordinates x=1807 px, y=848 px
1687083022.1269732 Coordinates x=1813 px, y=848 px
1687083022.1429622 Coordinates x=1813 px, y=848 px
1687083022.1576989 Coordinates x=1824 px, y=845 px
1687083022.1737478 Coordinates x=1824 px, y=845 px
1687083022.188945 Coordinates x=1836 px, y=846 px
1687083022.2051773 Coordinates x=1836 px, y=846 px
1687083022.2206175 Coordinates x=1856 px, y=847 px
1687083022.236061 Coordinates x=1856 px, y=847 px
1687083022.2515314 Coordinates x=1856 px, y=847 px
1687083022.2675366 Coordinates x=1871 px, y=848 px
1687083022.2826579 Coordinates x=1884 px, y=850 px
1687083022.2985315 Coordinates x=1884 px, y=850 px
1687083022.3139884 Coordinates x=1884 px, y=850 px
1687083022.3292682 Coordinates x=1890 px, y=850 px
1687083022.345418 Coordinates x=1890 px, y=850 px
1687083022.3618734 Coordinates x=1474 px, y=858 px
1687083022.3770857 Coordinates x=1474 px, y=858 px
1687083022.393409 Coordinates x=1324 px, y=855 px
1687083022.408672 Coordinates x=1324 px, y=855 px
1687083022.4245322 Coordinates x=1256 px, y=845 px
1687083022.4403055 Coordinates x=1256 px, y=845 px
1687083022.4558744 Coordinates x=1178 px, y=824 px
1687083022.4717317 Coordinates x=1178 px, y=824 px
1687083022.4871461 Coordinates x=1161 px, y=819 px
1687083022.502775 Coordinates x=1161 px, y=819 px
1687083022.51887 Coordinates x=1140 px, y=813 px
1687083022.5343986 Coordinates x=1140 px, y=813 px
1687083022.5499167 Coordinates x=1131 px, y=811 px
1687083022.565821 Coordinates x=1131 px, y=811 px
1687083022.5820062 Coordinates x=1122 px, y=807 px
1687083022.5970826 Coordinates x=1122 px, y=807 px
1687083022.6126568 Coordinates x=1122 px, y=807 px
1687083022.6287155 Coordinates x=1114 px, y=804 px
1687083022.643935 Coordinates x=1114 px, y=804 px
1687083022.659889 Coordinates x=1107 px, y=803 px
1687083022.6758132 Coordinates x=1107 px, y=803 px
1687083022.691016 Coordinates x=1104 px, y=802 px
1687083022.7070086 Coordinates x=1104 px, y=802 px
1687083022.7228262 Coordinates x=1104 px, y=801 px
1687083022.738107 Coordinates x=1104 px, y=801 px
1687083022.7539108 Coordinates x=1098 px, y=805 px
1687083022.7690184 Coordinates x=1098 px, y=805 px
1687083022.7846253 Coordinates x=1047 px, y=946 px
1687083022.7996478 Coordinates x=1047 px, y=946 px
1687083022.8152788 Coordinates x=1075 px, y=1270 px
1687083022.8306313 Coordinates x=1075 px, y=1270 px
1687083022.845268 Coordinates x=1075 px, y=1270 px
1687083022.8610642 Coordinates x=1065 px, y=1289 px
1687083022.8762658 Coordinates x=1065 px, y=1289 px
1687083022.8919463 Coordinates x=994 px, y=1290 px
1687083022.9072914 Coordinates x=994 px, y=1290 px
1687083022.9226618 Coordinates x=909 px, y=1267 px
1687083022.9382434 Coordinates x=909 px, y=1267 px
1687083022.9529665 Coordinates x=847 px, y=1244 px
1687083022.9690404 Coordinates x=847 px, y=1244 px
1687083022.9843671 Coordinates x=823 px, y=1234 px
1687083022.999415 Coordinates x=823 px, y=1234 px
1687083023.014777 Coordinates x=619 px, y=1201 px
1687083023.0305223 Coordinates x=619 px, y=1201 px
1687083023.0459187 Coordinates x=619 px, y=1201 px
1687083023.0615027 Coordinates x=523 px, y=1186 px
1687083023.0766172 Coordinates x=523 px, y=1186 px
1687083023.0926316 Coordinates x=523 px, y=1186 px
1687083023.1079266 Coordinates x=475 px, y=1175 px
1687083023.1237156 Coordinates x=475 px, y=1175 px
1687083023.139292 Coordinates x=443 px, y=1165 px
1687083023.1546743 Coordinates x=420 px, y=1155 px
1687083023.1700609 Coordinates x=420 px, y=1155 px
1687083023.185303 Coordinates x=420 px, y=1155 px
1687083023.2008367 Coordinates x=443 px, y=1158 px
1687083023.2154655 Coordinates x=443 px, y=1158 px
1687083023.2306325 Coordinates x=1246 px, y=1192 px
1687083023.2461653 Coordinates x=1246 px, y=1192 px
1687083023.2619815 Coordinates x=1411 px, y=1215 px
1687083023.2774527 Coordinates x=1411 px, y=1215 px
1687083023.292696 Coordinates x=1525 px, y=1232 px
1687083023.307779 Coordinates x=1525 px, y=1232 px
1687083023.3237782 Coordinates x=1564 px, y=1252 px
1687083023.3398325 Coordinates x=1564 px, y=1252 px
1687083023.355493 Coordinates x=1581 px, y=1264 px
1687083023.370855 Coordinates x=1581 px, y=1264 px
1687083023.386561 Coordinates x=1602 px, y=1265 px
1687083023.4022279 Coordinates x=1602 px, y=1265 px
1687083023.4183235 Coordinates x=1612 px, y=1266 px
1687083023.4344401 Coordinates x=1612 px, y=1266 px
1687083023.4501696 Coordinates x=1627 px, y=1269 px
1687083023.4661732 Coordinates x=1627 px, y=1269 px
1687083023.4820735 Coordinates x=1629 px, y=1271 px
1687083023.4980621 Coordinates x=1629 px, y=1271 px
1687083023.5134318 Coordinates x=1629 px, y=1271 px
1687083023.5291865 Coordinates x=1634 px, y=1272 px
1687083023.5450969 Coordinates x=1634 px, y=1272 px
