1686492504.4998085 Coordinates x=1367 px, y=1374 px
1686492593.6294055 Coordinates x=799 px, y=1179 px
1686492593.6450167 Coordinates x=807 px, y=1180 px
1686492593.660593 Coordinates x=807 px, y=1180 px
1686492593.6761684 Coordinates x=807 px, y=1180 px
1686492593.6924496 Coordinates x=818 px, y=1181 px
1686492593.708301 Coordinates x=818 px, y=1181 px
1686492593.7239106 Coordinates x=826 px, y=1186 px
1686492593.7395804 Coordinates x=826 px, y=1186 px
1686492593.7552037 Coordinates x=829 px, y=1189 px
1686492593.770827 Coordinates x=829 px, y=1189 px
1686492593.7869086 Coordinates x=832 px, y=1191 px
1686492593.802785 Coordinates x=832 px, y=1191 px
1686492593.818412 Coordinates x=836 px, y=1193 px
1686492593.8340337 Coordinates x=836 px, y=1193 px
1686492593.8496666 Coordinates x=840 px, y=1196 px
1686492593.8652558 Coordinates x=840 px, y=1196 px
1686492593.8812149 Coordinates x=846 px, y=1197 px
1686492593.897014 Coordinates x=846 px, y=1197 px
1686492593.9127147 Coordinates x=846 px, y=1197 px
1686492593.928301 Coordinates x=843 px, y=1198 px
1686492593.9444666 Coordinates x=843 px, y=1198 px
1686492593.9601612 Coordinates x=816 px, y=1200 px
1686492593.9757204 Coordinates x=816 px, y=1200 px
1686492593.9914203 Coordinates x=769 px, y=1199 px
1686492594.0066926 Coordinates x=769 px, y=1199 px
1686492594.0226321 Coordinates x=736 px, y=1195 px
1686492594.038553 Coordinates x=736 px, y=1195 px
1686492594.053856 Coordinates x=723 px, y=1192 px
1686492594.0695953 Coordinates x=723 px, y=1192 px
1686492594.085547 Coordinates x=646 px, y=1193 px
1686492594.101468 Coordinates x=646 px, y=1193 px
1686492594.1177857 Coordinates x=603 px, y=1195 px
1686492594.1336234 Coordinates x=603 px, y=1195 px
1686492594.148567 Coordinates x=563 px, y=1190 px
1686492594.1641207 Coordinates x=563 px, y=1190 px
1686492594.1798425 Coordinates x=537 px, y=1184 px
1686492594.1951246 Coordinates x=537 px, y=1184 px
1686492594.2112813 Coordinates x=525 px, y=1182 px
1686492594.2269402 Coordinates x=525 px, y=1182 px
1686492594.2424123 Coordinates x=514 px, y=1179 px
1686492594.2583168 Coordinates x=514 px, y=1179 px
1686492594.2735023 Coordinates x=514 px, y=1179 px
1686492594.2893777 Coordinates x=512 px, y=1178 px
1686492594.3049228 Coordinates x=512 px, y=1178 px
1686492594.3201241 Coordinates x=513 px, y=1177 px
1686492594.3362038 Coordinates x=513 px, y=1177 px
1686492594.3514233 Coordinates x=520 px, y=1178 px
1686492594.3665671 Coordinates x=520 px, y=1178 px
1686492594.3825665 Coordinates x=548 px, y=1183 px
1686492594.3977017 Coordinates x=548 px, y=1183 px
1686492594.4124234 Coordinates x=579 px, y=1188 px
1686492594.428267 Coordinates x=579 px, y=1188 px
1686492594.4442654 Coordinates x=600 px, y=1192 px
1686492594.4602456 Coordinates x=600 px, y=1192 px
1686492594.4758449 Coordinates x=611 px, y=1195 px
1686492594.4915946 Coordinates x=611 px, y=1195 px
1686492594.5076063 Coordinates x=622 px, y=1199 px
1686492594.5238256 Coordinates x=622 px, y=1199 px
1686492594.5395424 Coordinates x=622 px, y=1199 px
1686492594.5584967 Coordinates x=632 px, y=1199 px
1686492594.5741155 Coordinates x=638 px, y=1199 px
1686492594.5897336 Coordinates x=638 px, y=1199 px
1686492594.605737 Coordinates x=641 px, y=1199 px
1686492594.6213276 Coordinates x=641 px, y=1199 px
1686492594.6370478 Coordinates x=641 px, y=1199 px
1686492594.652458 Coordinates x=645 px, y=1199 px
1686492594.6676598 Coordinates x=645 px, y=1199 px
1686492594.6830633 Coordinates x=650 px, y=1198 px
1686492594.6992915 Coordinates x=650 px, y=1198 px
1686492594.7144032 Coordinates x=660 px, y=1196 px
1686492594.730391 Coordinates x=660 px, y=1196 px
1686492594.7462878 Coordinates x=685 px, y=1192 px
1686492594.7595308 Coordinates x=685 px, y=1192 px
1686492594.7751615 Coordinates x=723 px, y=1191 px
1686492594.7910843 Coordinates x=723 px, y=1191 px
1686492594.8063486 Coordinates x=723 px, y=1191 px
1686492594.8218136 Coordinates x=776 px, y=1196 px
1686492594.837201 Coordinates x=776 px, y=1196 px
1686492594.853154 Coordinates x=805 px, y=1196 px
1686492594.868764 Coordinates x=805 px, y=1196 px
1686492594.8849704 Coordinates x=827 px, y=1198 px
1686492594.9010425 Coordinates x=827 px, y=1198 px
1686492594.9167912 Coordinates x=867 px, y=1203 px
1686492594.9321332 Coordinates x=867 px, y=1203 px
1686492594.9483287 Coordinates x=945 px, y=1206 px
1686492594.975268 Coordinates x=945 px, y=1206 px
1686492594.9910414 Coordinates x=1006 px, y=1211 px
1686492595.0068913 Coordinates x=1006 px, y=1211 px
1686492595.0225182 Coordinates x=1073 px, y=1218 px
1686492595.0381317 Coordinates x=1073 px, y=1218 px
1686492595.05376 Coordinates x=1117 px, y=1223 px
1686492595.0693982 Coordinates x=1117 px, y=1223 px
1686492595.0853024 Coordinates x=1150 px, y=1224 px
1686492595.1011376 Coordinates x=1150 px, y=1224 px
1686492595.116773 Coordinates x=1165 px, y=1228 px
1686492595.1323617 Coordinates x=1165 px, y=1228 px
1686492595.1480012 Coordinates x=1182 px, y=1234 px
1686492595.1636255 Coordinates x=1182 px, y=1234 px
1686492595.1792405 Coordinates x=1274 px, y=1252 px
1686492595.195061 Coordinates x=1274 px, y=1252 px
1686492595.210798 Coordinates x=1332 px, y=1264 px
1686492595.2263591 Coordinates x=1332 px, y=1264 px
1686492595.2421718 Coordinates x=1332 px, y=1264 px
1686492595.2576277 Coordinates x=1371 px, y=1274 px
1686492595.272923 Coordinates x=1371 px, y=1274 px
1686492595.2885427 Coordinates x=1390 px, y=1279 px
1686492595.3043134 Coordinates x=1390 px, y=1279 px
1686492595.320505 Coordinates x=1413 px, y=1282 px
1686492595.3357284 Coordinates x=1413 px, y=1282 px
1686492595.351084 Coordinates x=1433 px, y=1280 px
1686492595.375169 Coordinates x=1433 px, y=1280 px
1686492595.391047 Coordinates x=1527 px, y=1286 px
1686492595.4063876 Coordinates x=1527 px, y=1286 px
1686492595.4252994 Coordinates x=1587 px, y=1285 px
1686492595.4409437 Coordinates x=1587 px, y=1285 px
1686492595.45657 Coordinates x=1617 px, y=1280 px
1686492595.472188 Coordinates x=1617 px, y=1280 px
1686492595.4884226 Coordinates x=1632 px, y=1276 px
1686492595.5041723 Coordinates x=1632 px, y=1276 px
1686492595.5198023 Coordinates x=1636 px, y=1273 px
1686492595.535424 Coordinates x=1636 px, y=1273 px
1686492595.5510497 Coordinates x=1641 px, y=1271 px
1686492595.5666792 Coordinates x=1641 px, y=1271 px
1686492595.5828104 Coordinates x=1646 px, y=1269 px
1686492595.598555 Coordinates x=1646 px, y=1269 px
1686492595.6141856 Coordinates x=1652 px, y=1266 px
1686492595.6298091 Coordinates x=1652 px, y=1266 px
1686492595.645431 Coordinates x=1674 px, y=1260 px
1686492595.6610565 Coordinates x=1674 px, y=1260 px
1686492595.6767092 Coordinates x=1700 px, y=1255 px
1686492595.6929367 Coordinates x=1700 px, y=1255 px
1686492595.7086873 Coordinates x=1700 px, y=1255 px
1686492595.7243233 Coordinates x=1739 px, y=1247 px
1686492595.739882 Coordinates x=1739 px, y=1247 px
1686492595.7555678 Coordinates x=1764 px, y=1246 px
1686492595.77119 Coordinates x=1764 px, y=1246 px
1686492595.7869382 Coordinates x=1784 px, y=1247 px
1686492595.8025901 Coordinates x=1784 px, y=1247 px
1686492595.8184335 Coordinates x=1784 px, y=1247 px
1686492595.8413224 Coordinates x=1804 px, y=1247 px
1686492595.8570662 Coordinates x=1833 px, y=1249 px
1686492595.8725863 Coordinates x=1833 px, y=1249 px
1686492595.8889327 Coordinates x=1921 px, y=1256 px
1686492595.9047644 Coordinates x=1921 px, y=1256 px
1686492595.9203968 Coordinates x=1989 px, y=1259 px
1686492595.936003 Coordinates x=1989 px, y=1259 px
1686492595.9516451 Coordinates x=2025 px, y=1265 px
1686492595.967284 Coordinates x=2025 px, y=1265 px
1686492595.9825106 Coordinates x=2044 px, y=1267 px
1686492595.9981568 Coordinates x=2044 px, y=1267 px
1686492596.013897 Coordinates x=2054 px, y=1270 px
1686492596.0295131 Coordinates x=2054 px, y=1270 px
1686492596.0450344 Coordinates x=2063 px, y=1271 px
1686492596.060684 Coordinates x=2063 px, y=1271 px
1686492596.0755434 Coordinates x=2063 px, y=1271 px
1686492596.0913036 Coordinates x=2074 px, y=1275 px
1686492596.1071799 Coordinates x=2074 px, y=1275 px
1686492596.1226907 Coordinates x=2087 px, y=1277 px
1686492596.1384027 Coordinates x=2087 px, y=1277 px
1686492596.154021 Coordinates x=2148 px, y=1280 px
1686492596.1696513 Coordinates x=2148 px, y=1280 px
1686492596.1855934 Coordinates x=2239 px, y=1282 px
1686492596.2014449 Coordinates x=2239 px, y=1282 px
1686492596.217078 Coordinates x=2274 px, y=1286 px
1686492596.2326806 Coordinates x=2274 px, y=1286 px
1686492596.2482722 Coordinates x=2292 px, y=1287 px
1686492596.2638938 Coordinates x=2292 px, y=1287 px
1686492596.2795591 Coordinates x=2302 px, y=1287 px
1686492596.2952533 Coordinates x=2302 px, y=1287 px
1686492596.3107653 Coordinates x=2312 px, y=1285 px
1686492596.3260195 Coordinates x=2312 px, y=1285 px
1686492596.3419101 Coordinates x=2325 px, y=1282 px
1686492596.3587766 Coordinates x=2325 px, y=1282 px
1686492596.374491 Coordinates x=2325 px, y=1282 px
1686492596.3899136 Coordinates x=2340 px, y=1278 px
1686492596.406017 Coordinates x=2340 px, y=1278 px
1686492596.4220636 Coordinates x=2344 px, y=1277 px
1686492596.4412653 Coordinates x=2344 px, y=1277 px
1686492596.4569342 Coordinates x=2345 px, y=1277 px
1686492596.4727547 Coordinates x=1573 px, y=1208 px
1686492596.4886653 Coordinates x=1573 px, y=1208 px
1686492596.5044782 Coordinates x=1573 px, y=1208 px
1686492596.5201223 Coordinates x=821 px, y=1175 px
1686492596.5357165 Coordinates x=821 px, y=1175 px
1686492596.5513616 Coordinates x=721 px, y=1169 px
1686492596.5670187 Coordinates x=721 px, y=1169 px
1686492596.5826392 Coordinates x=659 px, y=1162 px
1686492596.5985267 Coordinates x=659 px, y=1162 px
1686492596.6143754 Coordinates x=642 px, y=1162 px
1686492596.6302092 Coordinates x=642 px, y=1162 px
1686492596.657955 Coordinates x=638 px, y=1162 px
1686492596.6736598 Coordinates x=631 px, y=1163 px
1686492596.6889572 Coordinates x=631 px, y=1163 px
1686492596.7040193 Coordinates x=631 px, y=1163 px
1686492596.724836 Coordinates x=626 px, y=1164 px
1686492596.7406862 Coordinates x=624 px, y=1163 px
1686492596.756288 Coordinates x=624 px, y=1163 px
1686492596.7719011 Coordinates x=624 px, y=1163 px
1686492596.787817 Coordinates x=621 px, y=1162 px
1686492596.803649 Coordinates x=621 px, y=1162 px
1686492596.8192954 Coordinates x=616 px, y=1162 px
1686492596.8348072 Coordinates x=616 px, y=1162 px
1686492596.8504367 Coordinates x=614 px, y=1163 px
1686492596.8660576 Coordinates x=614 px, y=1163 px
1686492596.8816826 Coordinates x=612 px, y=1163 px
1686492596.8979003 Coordinates x=612 px, y=1163 px
1686492596.913713 Coordinates x=604 px, y=1166 px
1686492596.9293666 Coordinates x=604 px, y=1166 px
1686492596.944956 Coordinates x=597 px, y=1167 px
1686492596.960429 Coordinates x=597 px, y=1167 px
1686492596.9761357 Coordinates x=597 px, y=1167 px
1686492596.9920216 Coordinates x=594 px, y=1169 px
1686492597.0077338 Coordinates x=594 px, y=1169 px
1686492597.0234895 Coordinates x=590 px, y=1173 px
1686492597.0391145 Coordinates x=590 px, y=1173 px
1686492597.0549188 Coordinates x=589 px, y=1174 px
1686492597.0707934 Coordinates x=589 px, y=1174 px
1686492597.0860584 Coordinates x=587 px, y=1174 px
1686492597.1019456 Coordinates x=587 px, y=1174 px
1686492597.1175764 Coordinates x=586 px, y=1176 px
1686492597.1331854 Coordinates x=586 px, y=1176 px
1686492597.148812 Coordinates x=584 px, y=1180 px
1686492597.1644316 Coordinates x=584 px, y=1180 px
1686492597.1800356 Coordinates x=584 px, y=1182 px
1686492597.195996 Coordinates x=584 px, y=1182 px
1686492597.2118583 Coordinates x=584 px, y=1183 px
1686492597.2272758 Coordinates x=584 px, y=1183 px
1686492597.2430358 Coordinates x=583 px, y=1184 px
1686492597.2585795 Coordinates x=583 px, y=1184 px
1686492597.2743702 Coordinates x=582 px, y=1185 px
1686492597.2903805 Coordinates x=582 px, y=1185 px
1686492597.3062644 Coordinates x=582 px, y=1185 px
1686492597.3218794 Coordinates x=589 px, y=1189 px
1686492597.337525 Coordinates x=589 px, y=1189 px
1686492597.3531442 Coordinates x=619 px, y=1195 px
1686492597.3687608 Coordinates x=619 px, y=1195 px
1686492597.384384 Coordinates x=654 px, y=1202 px
1686492597.4003596 Coordinates x=654 px, y=1202 px
1686492597.4161963 Coordinates x=680 px, y=1209 px
1686492597.4318147 Coordinates x=680 px, y=1209 px
1686492597.4474986 Coordinates x=695 px, y=1213 px
1686492597.4631248 Coordinates x=695 px, y=1213 px
1686492597.4787345 Coordinates x=705 px, y=1216 px
1686492597.4945002 Coordinates x=705 px, y=1216 px
1686492597.5102923 Coordinates x=710 px, y=1218 px
1686492597.5259368 Coordinates x=710 px, y=1218 px
1686492597.541622 Coordinates x=710 px, y=1218 px
1686492597.5572631 Coordinates x=715 px, y=1221 px
1686492597.5728722 Coordinates x=715 px, y=1221 px
1686492597.5886085 Coordinates x=720 px, y=1222 px
1686492597.604495 Coordinates x=720 px, y=1222 px
1686492597.6200793 Coordinates x=724 px, y=1223 px
1686492597.635699 Coordinates x=724 px, y=1223 px
1686492597.6513665 Coordinates x=780 px, y=1225 px
1686492597.6669986 Coordinates x=780 px, y=1225 px
1686492597.6826205 Coordinates x=878 px, y=1228 px
1686492597.698634 Coordinates x=878 px, y=1228 px
1686492597.714518 Coordinates x=944 px, y=1235 px
1686492597.7301316 Coordinates x=944 px, y=1235 px
1686492597.745763 Coordinates x=985 px, y=1233 px
1686492597.7613564 Coordinates x=985 px, y=1233 px
1686492597.776937 Coordinates x=1004 px, y=1235 px
1686492597.7927148 Coordinates x=1004 px, y=1235 px
1686492597.8085737 Coordinates x=1004 px, y=1235 px
1686492597.8241804 Coordinates x=1016 px, y=1239 px
1686492597.8398068 Coordinates x=1016 px, y=1239 px
1686492597.855471 Coordinates x=1030 px, y=1242 px
1686492597.8710666 Coordinates x=1030 px, y=1242 px
1686492597.8866837 Coordinates x=1054 px, y=1247 px
1686492597.9024827 Coordinates x=1054 px, y=1247 px
1686492597.918245 Coordinates x=1060 px, y=1248 px
1686492597.9339187 Coordinates x=1060 px, y=1248 px
1686492597.9495687 Coordinates x=1063 px, y=1249 px
1686492597.965203 Coordinates x=1063 px, y=1249 px
1686492597.9808295 Coordinates x=1065 px, y=1249 px
1686492597.9970016 Coordinates x=1065 px, y=1249 px
1686492598.0127933 Coordinates x=1066 px, y=1248 px
1686492598.0285048 Coordinates x=1066 px, y=1248 px
1686492598.0440054 Coordinates x=1066 px, y=1248 px
1686492598.0595317 Coordinates x=1067 px, y=1248 px
1686492598.0751586 Coordinates x=1067 px, y=1248 px
1686492598.0903647 Coordinates x=1072 px, y=1250 px
1686492598.1061308 Coordinates x=1072 px, y=1250 px
1686492598.121853 Coordinates x=1091 px, y=1255 px
1686492598.1373913 Coordinates x=1091 px, y=1255 px
1686492598.1530187 Coordinates x=1113 px, y=1257 px
1686492598.1686308 Coordinates x=1113 px, y=1257 px
1686492598.1842062 Coordinates x=1140 px, y=1255 px
1686492598.200376 Coordinates x=1140 px, y=1255 px
1686492598.2160869 Coordinates x=1166 px, y=1257 px
1686492598.231731 Coordinates x=1166 px, y=1257 px
1686492598.2473555 Coordinates x=1166 px, y=1257 px
1686492598.262973 Coordinates x=1184 px, y=1259 px
1686492598.278601 Coordinates x=1184 px, y=1259 px
1686492598.2947743 Coordinates x=1198 px, y=1261 px
1686492598.3104901 Coordinates x=1198 px, y=1261 px
1686492598.3261113 Coordinates x=1206 px, y=1264 px
1686492598.3416705 Coordinates x=1206 px, y=1264 px
1686492598.3572967 Coordinates x=1213 px, y=1268 px
1686492598.3729193 Coordinates x=1213 px, y=1268 px
1686492598.3885596 Coordinates x=1213 px, y=1268 px
1686492598.404696 Coordinates x=1213 px, y=1268 px
1686492598.4204 Coordinates x=1127 px, y=1258 px
1686492598.436096 Coordinates x=1127 px, y=1258 px
1686492598.4517267 Coordinates x=1024 px, y=1244 px
1686492598.4674034 Coordinates x=1024 px, y=1244 px
1686492598.4828753 Coordinates x=955 px, y=1230 px
1686492598.4988315 Coordinates x=955 px, y=1230 px
1686492598.514719 Coordinates x=955 px, y=1230 px
1686492598.5302389 Coordinates x=919 px, y=1220 px
1686492598.5459647 Coordinates x=880 px, y=1208 px
1686492598.5615573 Coordinates x=880 px, y=1208 px
1686492598.5769837 Coordinates x=880 px, y=1208 px
1686492598.5923903 Coordinates x=860 px, y=1198 px
1686492598.608245 Coordinates x=860 px, y=1198 px
1686492598.6238687 Coordinates x=805 px, y=1186 px
1686492598.639511 Coordinates x=805 px, y=1186 px
1686492598.6551423 Coordinates x=782 px, y=1183 px
1686492598.6706786 Coordinates x=782 px, y=1183 px
1686492598.6863995 Coordinates x=769 px, y=1179 px
1686492598.7022636 Coordinates x=769 px, y=1179 px
1686492598.7181466 Coordinates x=761 px, y=1177 px
1686492598.7337558 Coordinates x=761 px, y=1177 px
1686492598.749381 Coordinates x=740 px, y=1206 px
1686492598.7649899 Coordinates x=740 px, y=1206 px
1686492598.7806427 Coordinates x=730 px, y=1229 px
1686492598.7965353 Coordinates x=730 px, y=1229 px
1686492598.8124106 Coordinates x=730 px, y=1233 px
1686492598.8279862 Coordinates x=730 px, y=1233 px
1686492598.843582 Coordinates x=731 px, y=1234 px
1686492598.859189 Coordinates x=731 px, y=1234 px
1686492598.8749115 Coordinates x=739 px, y=1214 px
1686492598.890552 Coordinates x=739 px, y=1214 px
1686492598.906787 Coordinates x=739 px, y=1214 px
1686492598.9226665 Coordinates x=752 px, y=1163 px
1686492598.9382966 Coordinates x=752 px, y=1163 px
1686492598.95392 Coordinates x=752 px, y=1163 px
1686492598.969382 Coordinates x=771 px, y=1117 px
1686492598.9849572 Coordinates x=793 px, y=1072 px
1686492599.0010452 Coordinates x=793 px, y=1072 px
1686492599.0171933 Coordinates x=806 px, y=1030 px
1686492599.0329077 Coordinates x=806 px, y=1030 px
1686492599.0486736 Coordinates x=815 px, y=1014 px
1686492599.0641053 Coordinates x=815 px, y=1014 px
1686492599.079916 Coordinates x=820 px, y=1005 px
1686492599.0961826 Coordinates x=820 px, y=1005 px
1686492599.1119554 Coordinates x=820 px, y=1005 px
1686492599.127584 Coordinates x=819 px, y=990 px
1686492599.1432173 Coordinates x=819 px, y=990 px
1686492599.1589403 Coordinates x=789 px, y=962 px
1686492599.1745353 Coordinates x=789 px, y=962 px
1686492599.1901784 Coordinates x=739 px, y=939 px
1686492599.2060924 Coordinates x=739 px, y=939 px
1686492599.2219355 Coordinates x=739 px, y=939 px
1686492599.2375576 Coordinates x=696 px, y=926 px
1686492599.2531793 Coordinates x=659 px, y=909 px
1686492599.2688134 Coordinates x=659 px, y=909 px
1686492599.2844636 Coordinates x=636 px, y=899 px
1686492599.3004432 Coordinates x=636 px, y=899 px
1686492599.3163052 Coordinates x=625 px, y=893 px
1686492599.3319218 Coordinates x=625 px, y=893 px
1686492599.3475657 Coordinates x=613 px, y=888 px
1686492599.3631878 Coordinates x=613 px, y=888 px
1686492599.3788311 Coordinates x=604 px, y=884 px
1686492599.3944194 Coordinates x=604 px, y=884 px
1686492599.4106147 Coordinates x=600 px, y=882 px
1686492599.4264247 Coordinates x=600 px, y=882 px
1686492599.442121 Coordinates x=600 px, y=882 px
1686492599.4577377 Coordinates x=597 px, y=881 px
1686492599.4733753 Coordinates x=597 px, y=881 px
1686492599.4888453 Coordinates x=596 px, y=881 px
1686492599.505147 Coordinates x=596 px, y=881 px
1686492599.521032 Coordinates x=600 px, y=882 px
1686492599.5366497 Coordinates x=600 px, y=882 px
1686492599.5522459 Coordinates x=610 px, y=885 px
1686492599.5678692 Coordinates x=610 px, y=885 px
1686492599.5835326 Coordinates x=618 px, y=886 px
1686492599.5998447 Coordinates x=618 px, y=886 px
1686492599.6156917 Coordinates x=629 px, y=888 px
1686492599.6311767 Coordinates x=629 px, y=888 px
1686492599.6469781 Coordinates x=629 px, y=888 px
1686492599.6625936 Coordinates x=645 px, y=887 px
1686492599.6782012 Coordinates x=665 px, y=884 px
1686492599.6937838 Coordinates x=665 px, y=884 px
1686492599.7100303 Coordinates x=699 px, y=881 px
1686492599.7258265 Coordinates x=699 px, y=881 px
1686492599.7415414 Coordinates x=699 px, y=881 px
1686492599.7571635 Coordinates x=896 px, y=879 px
1686492599.7727692 Coordinates x=896 px, y=879 px
1686492599.7884054 Coordinates x=982 px, y=878 px
1686492599.8042717 Coordinates x=982 px, y=878 px
1686492599.8201294 Coordinates x=1021 px, y=876 px
1686492599.8357317 Coordinates x=1021 px, y=876 px
1686492599.8514113 Coordinates x=1045 px, y=878 px
1686492599.8670366 Coordinates x=1045 px, y=878 px
1686492599.8826513 Coordinates x=1068 px, y=880 px
1686492599.8986323 Coordinates x=1068 px, y=880 px
1686492599.9145098 Coordinates x=1083 px, y=879 px
1686492599.929993 Coordinates x=1083 px, y=879 px
1686492599.9457567 Coordinates x=1101 px, y=883 px
1686492599.9613535 Coordinates x=1101 px, y=883 px
1686492599.9769218 Coordinates x=1114 px, y=885 px
1686492599.9924695 Coordinates x=1114 px, y=885 px
1686492600.0088422 Coordinates x=1124 px, y=885 px
1686492600.0246387 Coordinates x=1124 px, y=885 px
1686492600.0402355 Coordinates x=1132 px, y=885 px
1686492600.055807 Coordinates x=1132 px, y=885 px
1686492600.0714452 Coordinates x=1132 px, y=885 px
1686492600.0870566 Coordinates x=1141 px, y=885 px
1686492600.1032064 Coordinates x=1141 px, y=885 px
1686492600.118866 Coordinates x=1232 px, y=892 px
1686492600.134495 Coordinates x=1232 px, y=892 px
1686492600.1503046 Coordinates x=1354 px, y=884 px
1686492600.1659365 Coordinates x=1354 px, y=884 px
1686492600.1815848 Coordinates x=1424 px, y=875 px
1686492600.1968045 Coordinates x=1424 px, y=875 px
1686492600.2126818 Coordinates x=1463 px, y=868 px
1686492600.2282603 Coordinates x=1463 px, y=868 px
1686492600.24384 Coordinates x=1485 px, y=864 px
1686492600.2593973 Coordinates x=1485 px, y=864 px
1686492600.2751846 Coordinates x=1485 px, y=864 px
1686492600.29074 Coordinates x=1498 px, y=862 px
1686492600.3068836 Coordinates x=1498 px, y=862 px
1686492600.3227346 Coordinates x=1511 px, y=862 px
1686492600.33839 Coordinates x=1511 px, y=862 px
1686492600.354012 Coordinates x=1529 px, y=862 px
1686492600.3696427 Coordinates x=1529 px, y=862 px
1686492600.3852682 Coordinates x=1640 px, y=865 px
1686492600.401592 Coordinates x=1640 px, y=865 px
1686492600.4174764 Coordinates x=1697 px, y=868 px
1686492600.433082 Coordinates x=1697 px, y=868 px
1686492600.4486923 Coordinates x=1728 px, y=868 px
1686492600.4642532 Coordinates x=1728 px, y=868 px
1686492600.4799283 Coordinates x=1743 px, y=866 px
1686492600.4956682 Coordinates x=1743 px, y=866 px
1686492600.511722 Coordinates x=1743 px, y=866 px
1686492600.5275526 Coordinates x=1764 px, y=864 px
1686492600.5431366 Coordinates x=1764 px, y=864 px
1686492600.5588598 Coordinates x=1784 px, y=862 px
1686492600.574484 Coordinates x=1784 px, y=862 px
1686492600.5901024 Coordinates x=1794 px, y=861 px
1686492600.6061065 Coordinates x=1794 px, y=861 px
1686492600.621984 Coordinates x=1801 px, y=861 px
1686492600.6376104 Coordinates x=1801 px, y=861 px
1686492600.6532376 Coordinates x=1804 px, y=862 px
1686492600.668856 Coordinates x=1804 px, y=862 px
1686492600.6844718 Coordinates x=1810 px, y=863 px
1686492600.7004333 Coordinates x=1810 px, y=863 px
1686492600.716296 Coordinates x=1850 px, y=865 px
1686492600.731851 Coordinates x=1850 px, y=865 px
1686492600.7475593 Coordinates x=1870 px, y=862 px
1686492600.7631326 Coordinates x=1870 px, y=862 px
1686492600.7788084 Coordinates x=1925 px, y=865 px
1686492600.7943327 Coordinates x=1925 px, y=865 px
1686492600.810597 Coordinates x=2023 px, y=868 px
1686492600.8263822 Coordinates x=2023 px, y=868 px
1686492600.8421044 Coordinates x=2023 px, y=868 px
1686492600.8577187 Coordinates x=2115 px, y=866 px
1686492600.8733544 Coordinates x=2115 px, y=866 px
1686492600.8889678 Coordinates x=2144 px, y=872 px
1686492600.9049742 Coordinates x=2144 px, y=872 px
1686492600.9208505 Coordinates x=2168 px, y=877 px
1686492600.9364684 Coordinates x=2168 px, y=877 px
1686492600.9520895 Coordinates x=2182 px, y=880 px
1686492600.967679 Coordinates x=2182 px, y=880 px
1686492600.9833612 Coordinates x=2207 px, y=880 px
1686492600.998927 Coordinates x=2207 px, y=880 px
1686492601.014811 Coordinates x=2285 px, y=884 px
1686492601.0302012 Coordinates x=2285 px, y=884 px
1686492601.0460684 Coordinates x=2285 px, y=884 px
1686492601.0614629 Coordinates x=2331 px, y=880 px
1686492601.0771186 Coordinates x=2331 px, y=880 px
1686492601.0927985 Coordinates x=2381 px, y=877 px
1686492601.1087816 Coordinates x=2381 px, y=877 px
1686492601.12465 Coordinates x=2415 px, y=873 px
1686492601.1402586 Coordinates x=2415 px, y=873 px
1686492601.1558678 Coordinates x=2399 px, y=873 px
1686492601.1715398 Coordinates x=2399 px, y=873 px
1686492601.1871626 Coordinates x=1218 px, y=867 px
1686492601.203117 Coordinates x=1218 px, y=867 px
1686492601.2189984 Coordinates x=683 px, y=884 px
1686492601.2346213 Coordinates x=683 px, y=884 px
1686492601.2502408 Coordinates x=640 px, y=882 px
1686492601.2658236 Coordinates x=640 px, y=882 px
1686492601.2814922 Coordinates x=600 px, y=884 px
1686492601.2971237 Coordinates x=600 px, y=884 px
1686492601.313078 Coordinates x=600 px, y=884 px
1686492601.328974 Coordinates x=586 px, y=885 px
1686492601.3445306 Coordinates x=586 px, y=885 px
1686492601.3600812 Coordinates x=568 px, y=885 px
1686492601.3757613 Coordinates x=568 px, y=885 px
1686492601.391456 Coordinates x=562 px, y=885 px
1686492601.4074292 Coordinates x=562 px, y=885 px
1686492601.423279 Coordinates x=556 px, y=885 px
1686492601.4388983 Coordinates x=556 px, y=885 px
1686492601.4545205 Coordinates x=550 px, y=883 px
1686492601.4701352 Coordinates x=550 px, y=883 px
1686492601.4857998 Coordinates x=550 px, y=883 px
1686492601.5020838 Coordinates x=550 px, y=883 px
1686492601.5179727 Coordinates x=552 px, y=880 px
1686492601.5333729 Coordinates x=552 px, y=880 px
1686492601.549208 Coordinates x=560 px, y=877 px
1686492601.564833 Coordinates x=560 px, y=877 px
1686492601.5804534 Coordinates x=560 px, y=877 px
1686492601.5959032 Coordinates x=567 px, y=875 px
1686492601.611878 Coordinates x=567 px, y=875 px
1686492601.6276822 Coordinates x=580 px, y=871 px
1686492601.6432936 Coordinates x=580 px, y=871 px
1686492601.6590059 Coordinates x=595 px, y=870 px
1686492601.674634 Coordinates x=595 px, y=870 px
1686492601.6902604 Coordinates x=610 px, y=871 px
1686492601.706254 Coordinates x=610 px, y=871 px
1686492601.7221358 Coordinates x=620 px, y=870 px
1686492601.7377546 Coordinates x=620 px, y=870 px
1686492601.753385 Coordinates x=628 px, y=870 px
1686492601.7689981 Coordinates x=628 px, y=870 px
1686492601.7846322 Coordinates x=636 px, y=871 px
1686492601.800221 Coordinates x=636 px, y=871 px
1686492601.8165534 Coordinates x=643 px, y=875 px
